EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240191 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240191,19900622,    0,    0
240191,19900623,    0,    0
240191,19900624,   36,    0
240191,19900625,    0,    0
240191,19900626,    0,    0
240191,19900627,    0,    0
240191,19900628,    8,    0
240191,19900629,    0,    0
240191,19900630,    0,    0
240191,19900701,    0,    0
240191,19900702,    0,    0
240191,19900703,    0,    0
240191,19900704,    2,    0
240191,19900705,    0,    0
240191,19900706,   40,    0
240191,19900707,    0,    0
240191,19900708,    2,    0
240191,19900709,    0,    0
240191,19900710,    1,    0
240191,19900711,    0,    0
240191,19900712,    0,    0
240191,19900713,    0,    0
240191,19900714,    5,    0
240191,19900715,    0,    0
240191,19900716,    3,    0
240191,19900717,    0,    0
240191,19900718,   22,    0
240191,19900719,    0,    0
240191,19900720,   51,    0
240191,19900721,    0,    0
240191,19900722,    0,    0
240191,19900723,    0,    0
240191,19900724,   22,    0
240191,19900725,    0,    0
240191,19900726,    0,    0
240191,19900727,    0,    0
240191,19900728,    0,    0
240191,19900729,    0,    0
240191,19900730,    0,    0
240191,19900731,    0,    0
240191,19900801,    0,    0
240191,19900802,    0,    0
240191,19900803,    0,    0
240191,19900804,    0,    0
240191,19900805,   15,    0
240191,19900806,    0,    0
240191,19900807,   10,    0
240191,19900808,    0,    0
240191,19900809,    7,    0
240191,19900810,    0,    0
240191,19900811,    6,    0
240191,19900812,    0,    0
240191,19900813,   13,    0
240191,19900814,    0,    0
240191,19900815,    0,    0
240191,19900816,    0,    0
240191,19900817,   32,    0
240191,19900818,    0,    0
240191,19900819,    7,    0
240191,19900820,    0,    0
240191,19900821,    0,    0
240191,19900822,    0,    0
240191,19900823,    3,    0
240191,19900824,    0,    0
240191,19900825,    0,    0
240191,19900826,    0,    0
240191,19900827,    0,    0
240191,19900828,    0,    0
240191,19900829,    0,    0
240191,19900830,    0,    0
240191,19900831,    4,    0
240191,19900901,    0,    0
240191,19900902,   95,    0
240191,19900903,    0,    0
240191,19900904,    0,    0
240191,19900905,    0,    0
240191,19900906,    0,    0
240191,19900907,    0,    0
240191,19900908,   65,    0
240191,19900909,    0,    0
240191,19900910,   84,    0
240191,19900911,    0,    0
240191,19900912,    0,    0
240191,19900913,    0,    0
240191,19900914,    0,    0
240191,19900915,    0,    0
240191,19900916,   10,    0
240191,19900917,    0,    0
240191,19900918,    0,    0
240191,19900919,    0,    0
240191,19900920,   23,    0
240191,19900921,    0,    0
240191,19900922,   15,    0
240191,19900923,    0,    0
240191,19900924,   60,    0
240191,19900925,    0,    0
240191,19900926,   21,    0
240191,19900927,    0,    0
240191,19900928,   16,    0
240191,19900929,    0,    0
240191,19900930,    7,    0
240191,19901001,    0,    0
240191,19901002,    0,    0
240191,19901003,    0,    0
240191,19901004,   20,    0
240191,19901005,    0,    0
240191,19901006,   81,    0
240191,19901007,    0,    0
240191,19901008,    2,    0
240191,19901009,    0,    0
240191,19901010,    0,    0
240191,19901011,    0,    0
240191,19901012,    4,    0
240191,19901013,    0,    0
240191,19901014,    0,    0
240191,19901015,    0,    0
240191,19901016,    4,    0
240191,19901017,    0,    0
240191,19901018,    0,    0
240191,19901019,    0,    0
240191,19901020,    1,    0
240191,19901021,    0,    0
240191,19901022,    0,    0
240191,19901023,    0,    0
240191,19901024,    0,    0
240191,19901025,    0,    0
240191,19901026,    0,    0
240191,19901027,    0,    0
240191,19901028,    0,    0
240191,19901029,    0,    0
240191,19901030,  156,    0
240191,19901031,    0,    0
240191,19901101,    7,    0
240191,19901102,    0,    0
240191,19901103,    0,    0
240191,19901104,    0,    0
240191,19901105,    8,    0
240191,19901106,    0,    0
240191,19901107,   21,    0
240191,19901108,    0,    0
240191,19901109,    0,    0
240191,19901110,    0,    0
240191,19901111,    0,    0
240191,19901112,    0,    0
240191,19901113,    0,    0
240191,19901114,    0,    0
240191,19901115,    4,    0
240191,19901116,    0,    0
240191,19901117,   21,    0
240191,19901118,    0,    0
240191,19901119,    5,    0
240191,19901120,    0,    0
240191,19901121,   44,    0
240191,19901122,    0,    0
240191,19901123,   66,    0
240191,19901124,    0,    0
240191,19901125,    1,    0
240191,19901126,    0,    0
240191,19901127,    0,    0
240191,19901128,    0,    0
240191,19901129,   49,    0
240191,19901130,    0,    0
240191,19901201,    0,    0
240191,19901202,    0,    0
240191,19901203,    1,    0
240191,19901204,    0,    0
240191,19901205,    0,    0
240191,19901206,    0,    0
240191,19901207,    0,    0
240191,19901208,    0,    0
240191,19901209,    0,    0
240191,19901210,    0,    0
240191,19901211,    3,    0
240191,19901212,    0,    0
240191,19901213,   34,    0
240191,19901214,    0,    0
240191,19901215,    0,    0
240191,19901216,    0,    0
240191,19901217,    0,    0
240191,19901218,    0,    0
240191,19901219,   10,    0
240191,19901220,    0,    0
240191,19901221,    8,    0
240191,19901222,    0,    0
240191,19901223,    0,    0
240191,19901224,    0,    0
240191,19901225,    0,    0
240191,19901226,    0,    0
240191,19901227,    7,    0
240191,19901228,    0,    0
240191,19901229,   66,    0
240191,19901230,    0,    0
240191,19901231,    0,    0
240191,19910101,    0,    0
240191,19910102,   22,    0
240191,19910103,    0,    0
240191,19910104,    0,    0
240191,19910105,    0,    0
240191,19910106,   23,    0
240191,19910107,    0,    0
240191,19910108,    2,    0
240191,19910109,    0,    0
240191,19910110,    9,    0
240191,19910111,    0,    0
240191,19910112,   18,    0
240191,19910113,    0,    0
240191,19910114,    9,    0
240191,19910115,    0,    0
240191,19910116,    0,    0
240191,19910117,    0,    0
240191,19910118,    0,    0
240191,19910119,    0,    0
240191,19910120,    0,    0
240191,19910121,    0,    0
240191,19910122,    0,    0
240191,19910123,    0,    0
240191,19910124,    0,    0
240191,19910125,    0,    0
240191,19910126,    0,    0
240191,19910127,    0,    0
240191,19910128,    8,    0
240191,19910129,    0,    0
240191,19910130,    0,    0
240191,19910131,    0,    0
240191,19910201,    0,    0
240191,19910202,    0,    0
240191,19910203,    0,    0
240191,19910204,    0,    0
240191,19910205,    0,    0
240191,19910206,    0,    0
240191,19910207,    0,    0
240191,19910208,    0,    0
240191,19910209,    4,    0
240191,19910210,    0,    0
240191,19910211,   11,    0
240191,19910212,    0,    0
240191,19910213,   99,    0
240191,19910214,    0,    0
240191,19910215,    3,    0
240191,19910216,    0,    0
240191,19910217,   71,    0
240191,19910218,    0,    0
240191,19910219,    3,    0
240191,19910220,    0,    0
240191,19910221,    0,    0
240191,19910222,    0,    0
240191,19910223,    1,    0
240191,19910224,    0,    0
240191,19910225,    0,    0
240191,19910226,    0,    0
240191,19910227,    3,    0
240191,19910228,    0,    0
240191,19910301,    0,    0
240191,19910302,    0,    0
240191,19910303,    0,    0
240191,19910304,    0,    0
240191,19910305,    0,    0
240191,19910306,    0,    0
240191,19910307,    0,    0
240191,19910308,    0,    0
240191,19910309,    0,    0
240191,19910310,    0,    0
240191,19910311,    1,    0
240191,19910312,    0,    0
240191,19910313,    1,    0
240191,19910314,    0,    0
240191,19910315,   24,    0
240191,19910316,    0,    0
240191,19910317,    0,    0
240191,19910318,    0,    0
240191,19910319,    0,    0
240191,19910320,    0,    0
240191,19910321,    2,    0
240191,19910322,    0,    0
240191,19910323,    4,    0
240191,19910324,    0,    0
240191,19910325,    0,    0
240191,19910326,    0,    0
240191,19910327,    3,    0
240191,19910328,    0,    0
240191,19910329,    0,    0
240191,19910330,    0,    0
240191,19910331,    0,    0
240191,19910401,    0,    0
240191,19910402,    7,    0
240191,19910403,    0,    0
240191,19910404,    1,    0
240191,19910405,    0,    0
240191,19910406,    8,    0
240191,19910407,    0,    0
240191,19910408,   10,    0
240191,19910409,    0,    0
240191,19910410,    0,    0
240191,19910411,    0,    0
240191,19910412,    0,    0
240191,19910413,    0,    0
240191,19910414,    0,    0
240191,19910415,    0,    0
240191,19910416,   10,    0
240191,19910417,    0,    0
240191,19910418,    0,    0
240191,19910419,    0,    0
240191,19910420,   12,    0
240191,19910421,    0,    0
240191,19910422,    3,    0
240191,19910423,    0,    0
240191,19910424,    0,    0
240191,19910425,    0,    0
240191,19910426,    0,    0
240191,19910427,    0,    0
240191,19910428,    0,    0
240191,19910429,    0,    0
240191,19910430,    0,    0
240191,19910501,    0,    0
240191,19910502,    0,    0
240191,19910503,    0,    0
240191,19910504,   94,    0
240191,19910505,    0,    0
240191,19910506,    0,    0
240191,19910507,    0,    0
240191,19910508,    0,    0
240191,19910509,    0,    0
240191,19910510,    0,    0
240191,19910511,    0,    0
240191,19910512,   90,    0
240191,19910513,    0,    0
240191,19910514,  103,    0
240191,19910515,    0,    0
240191,19910516,    2,    0
240191,19910517,    0,    0
240191,19910518,   16,    0
240191,19910519,    0,    0
240191,19910520,   43,    0
240191,19910521,    0,    0
240191,19910522,   27,    0
240191,19910523,    0,    0
240191,19910524,    0,    0
240191,19910525,    0,    0
240191,19910526,   10,    0
240191,19910527,    0,    0
240191,19910528,    0,    0
240191,19910529,    0,    0
240191,19910530,    0,    0
240191,19910531,    0,    0
240191,19910601,    3,    0
240191,19910602,    0,    0
240191,19910603,    1,    0
240191,19910604,    0,    0
240191,19910605,    0,    0
240191,19910606,    0,    0
240191,19910607,   80,    0
240191,19910608,    0,    0
240191,19910609,    0,    0
240191,19910610,    0,    0
240191,19910611,   18,    0
240191,19910612,    0,    0
240191,19910613,   48,    0
240191,19910614,    0,    0
240191,19910615,   15,    0
240191,19910616,    0,    0
240191,19910617,  171,    0
240191,19910618,    0,    0
240191,19910619,    0,    0
240191,19910620,    0,    0
240191,19910621,    6,    0
240191,19910622,    0,    0
240191,19910623,    0,    0
240191,19910624,    0,    0
240191,19910625,    3,    0
240191,19910626,    0,    0
240191,19910627,  145,    0
240191,19910628,    0,    0
240191,19910629,    0,    0
240191,19910630,    0,    0
240191,19910701,    0,    0
240191,19910702,    0,    0
240191,19910703,    0,    0
240191,19910704,    0,    0
240191,19910705,    0,    0
240191,19910706,    0,    0
240191,19910707,    0,    0
240191,19910708,    0,    0
240191,19910709,   27,    0
240191,19910710,    0,    0
240191,19910711,    0,    0
240191,19910712,    0,    0
240191,19910713,    0,    0
240191,19910714,    0,    0
240191,19910715,   23,    0
240191,19910716,    0,    0
240191,19910717,    0,    0
240191,19910718,    0,    0
240191,19910719,    8,    0
240191,19910720,    0,    0
240191,19910721,   31,    0
240191,19910722,    0,    0
240191,19910723,    9,    0
240191,19910724,    0,    0
240191,19910725,   38,    0
240191,19910726,    0,    0
240191,19910727,    0,    0
240191,19910728,    0,    0
240191,19910729,    0,    0
240191,19910730,    0,    0
240191,19910731,    0,    0
240191,19910801,    0,    0
240191,19910802,    0,    0
240191,19910803,    0,    0
240191,19910804,    0,    0
240191,19910805,    0,    0
240191,19910806,    0,    0
240191,19910807,    0,    0
240191,19910808,   13,    0
240191,19910809,    0,    0
240191,19910810,    0,    0
240191,19910811,    0,    0
240191,19910812,   15,    0
240191,19910813,    0,    0
240191,19910814,    3,    0
240191,19910815,    0,    0
240191,19910816,   26,    0
240191,19910817,    0,    0
240191,19910818,    7,    0
240191,19910819,    0,    0
240191,19910820,   65,    0
240191,19910821,    0,    0
240191,19910822,    0,    0
240191,19910823,    0,    0
240191,19910824,  187,    0
240191,19910825,    0,    0
240191,19910826,   38,    0
240191,19910827,    0,    0
240191,19910828,    0,    0
240191,19910829,    0,    0
240191,19910830,    0,    0
240191,19910831,    0,    0
240191,19910901,    0,    0
240191,19910902,    0,    0
240191,19910903,    0,    0
240191,19910904,    0,    0
240191,19910905,   78,    0
240191,19910906,    0,    0
240191,19910907,    4,    0
240191,19910908,    0,    0
240191,19910909,   22,    0
240191,19910910,    0,    0
240191,19910911,    6,    0
240191,19910912,    0,    0
240191,19910913,    0,    0
240191,19910914,    0,    0
240191,19910915,    0,    0
240191,19910916,    0,    0
240191,19910917,   11,    0
240191,19910918,    0,    0
240191,19910919,    1,    0
240191,19910920,    0,    0
240191,19910921,   14,    0
240191,19910922,    0,    0
240191,19910923,   23,    0
240191,19910924,    0,    0
240191,19910925,    0,    0
240191,19910926,    0,    0
240191,19910927,   10,    0
240191,19910928,    0,    0
240191,19910929,    0,    0
240191,19910930,    0,    0
240191,19911001,   24,    0
240191,19911002,    0,    0
240191,19911003,    5,    0
240191,19911004,    0,    0
240191,19911005,    0,    0
240191,19911006,    0,    0
240191,19911007,    0,    0
240191,19911008,    0,    0
240191,19911009,    0,    0
240191,19911010,    0,    0
240191,19911011,    0,    0
240191,19911012,    0,    0
240191,19911013,    3,    0
240191,19911014,    0,    0
240191,19911015,    1,    0
240191,19911016,    0,    0
240191,19911017,    7,    0
240191,19911018,    0,    0
240191,19911019,    0,    0
240191,19911020,    0,    0
240191,19911021,    2,    0
240191,19911022,    0,    0
240191,19911023,    0,    0
240191,19911024,    0,    0
240191,19911025,    0,    0
240191,19911026,    0,    0
240191,19911027,   12,    0
240191,19911028,    0,    0
240191,19911029,    0,    0
240191,19911030,    0,    0
240191,19911031,    0,    0
240191,19911101,    0,    0
240191,19911102,   11,    0
240191,19911103,    0,    0
240191,19911104,   20,    0
240191,19911105,    0,    0
240191,19911106,    0,    0
240191,19911107,    0,    0
240191,19911108,   40,    0
240191,19911109,    0,    0
240191,19911110,    0,    0
240191,19911111,    0,    0
240191,19911112,    0,    0
240191,19911113,    0,    0
240191,19911114,   85,    0
240191,19911115,    0,    0
240191,19911116,    0,    0
240191,19911117,    0,    0
240191,19911118,    4,    0
240191,19911119,    0,    0
240191,19911120,    0,    0
240191,19911121,    0,    0
240191,19911122,    2,    0
240191,19911123,    0,    0
240191,19911124,    1,    0
240191,19911125,    0,    0
240191,19911126,    0,    0
240191,19911127,    0,    0
240191,19911128,    0,    0
240191,19911129,    0,    0
240191,19911130,    0,    0
240191,19911201,    0,    0
240191,19911202,    1,    0
240191,19911203,    0,    0
240191,19911204,   13,    0
240191,19911205,    0,    0
240191,19911206,    5,    0
240191,19911207,    0,    0
240191,19911208,    0,    0
240191,19911209,    0,    0
240191,19911210,    1,    0
240191,19911211,    0,    0
240191,19911212,    0,    0
240191,19911213,    0,    0
240191,19911214,    3,    0
240191,19911215,    0,    0
240191,19911216,    0,    0
240191,19911217,    0,    0
240191,19911218,   20,    0
240191,19911219,    0,    0
240191,19911220,   32,    0
240191,19911221,    0,    0
240191,19911222,    0,    0
240191,19911223,    0,    0
240191,19911224,    5,    0
240191,19911225,    0,    0
240191,19911226,   58,    0
240191,19911227,    0,    0
240191,19911228,    0,    0
240191,19911229,    0,    0
240191,19911230,    3,    0
240191,19911231,    0,    0
240191,19920101,   14,    0
240191,19920102,    0,    0
240191,19920103,    0,    0
240191,19920104,    0,    0
240191,19920105,    0,    0
240191,19920106,    0,    0
240191,19920107,    0,    0
240191,19920108,    0,    0
240191,19920109,   13,    0
240191,19920110,    0,    0
240191,19920111,    0,    0
240191,19920112,    0,    0
240191,19920113,    0,    0
240191,19920114,    0,    0
240191,19920115,    0,    0
240191,19920116,    0,    0
240191,19920117,   39,    0
240191,19920118,    0,    0
240191,19920119,    0,    0
240191,19920120,    0,    0
240191,19920121,    0,    0
240191,19920122,    0,    0
240191,19920123,    1,    0
240191,19920124,    0,    0
240191,19920125,    0,    0
240191,19920126,    0,    0
240191,19920127,    1,    0
240191,19920128,    0,    0
240191,19920129,    0,    0
240191,19920130,    0,    0
240191,19920131,    1,    0
240191,19920201,    0,    0
240191,19920202,   12,    0
240191,19920203,    0,    0
240191,19920204,   25,    0
240191,19920205,    0,    0
240191,19920206,    2,    0
240191,19920207,    0,    0
240191,19920208,   15,    0
240191,19920209,    0,    0
240191,19920210,    7,    0
240191,19920211,    0,    0
240191,19920212,    0,    0
240191,19920213,    0,    0
240191,19920214,    0,    0
240191,19920215,    0,    0
240191,19920216,   66,    0
240191,19920217,    0,    0
240191,19920218,   15,    0
240191,19920219,    0,    0
240191,19920220,    2,    0
240191,19920221,    0,    0
240191,19920222,    0,    0
240191,19920223,    0,    0
240191,19920224,    0,    0
240191,19920225,    0,    0
240191,19920226,    0,    0
240191,19920227,    0,    0
240191,19920228,    0,    0
240191,19920229,    0,    0
240191,19920301,    0,    0
240191,19920302,    0,    0
240191,19920303,   48,    0
240191,19920304,    0,    0
240191,19920305,    0,    0
240191,19920306,    0,    0
240191,19920307,    0,    0
240191,19920308,    0,    0
240191,19920309,    0,    0
240191,19920310,    0,    0
240191,19920311,    0,    0
240191,19920312,    0,    0
240191,19920313,   12,    0
240191,19920314,    0,    0
240191,19920315,   51,    0
240191,19920316,    0,    0
240191,19920317,    0,    0
240191,19920318,    0,    0
240191,19920319,    0,    0
240191,19920320,    0,    0
240191,19920321,   15,    0
240191,19920322,    0,    0
240191,19920323,    6,    0
240191,19920324,    0,    0
240191,19920325,  163,    0
240191,19920326,    0,    0
240191,19920327,   78,    0
240191,19920328,    0,    0
240191,19920329,    8,    0
240191,19920330,    0,    0
240191,19920331,    0,    0
240191,19920401,    0,    0
240191,19920402,  128,    0
240191,19920403,    0,    0
240191,19920404,   19,    0
240191,19920405,    0,    0
240191,19920406,    0,    0
240191,19920407,    0,    0
240191,19920408,    0,    0
240191,19920409,    0,    0
240191,19920410,    0,    0
240191,19920411,    0,    0
240191,19920412,    7,    0
240191,19920413,    0,    0
240191,19920414,  115,    0
240191,19920415,    0,    0
240191,19920416,   54,    0
240191,19920417,    0,    0
240191,19920418,   13,    0
240191,19920419,    0,    0
240191,19920420,   36,    0
240191,19920421,    0,    0
240191,19920422,    0,    0
240191,19920423,    0,    0
240191,19920424,    0,    0
240191,19920425,    0,    0
240191,19920426,    0,    0
240191,19920427,    0,    0
240191,19920428,    0,    0
240191,19920429,    0,    0
240191,19920430,    0,    0
912280,19920501,-9999,    9
912280,19920502,-9999,    9
912280,19920503,-9999,    9
912280,19920504,-9999,    9
912280,19920505,-9999,    9
912280,19920506,-9999,    9
912280,19920507,-9999,    9
912280,19920508,-9999,    9
912280,19920509,-9999,    9
912280,19920510,-9999,    9
912280,19920511,-9999,    9
912280,19920512,-9999,    9
912280,19920513,-9999,    9
912280,19920514,-9999,    9
912280,19920515,-9999,    9
912280,19920516,-9999,    9
912280,19920517,-9999,    9
912280,19920518,-9999,    9
912280,19920519,-9999,    9
912280,19920520,-9999,    9
912280,19920521,-9999,    9
912280,19920522,-9999,    9
912280,19920523,-9999,    9
912280,19920524,-9999,    9
912280,19920525,-9999,    9
912280,19920526,-9999,    9
912280,19920527,-9999,    9
912280,19920528,-9999,    9
912280,19920529,-9999,    9
912280,19920530,-9999,    9
912280,19920531,-9999,    9
912280,19920601,-9999,    9
912280,19920602,-9999,    9
912280,19920603,-9999,    9
912280,19920604,-9999,    9
912280,19920605,-9999,    9
912280,19920606,-9999,    9
912280,19920607,-9999,    9
912280,19920608,-9999,    9
912280,19920609,-9999,    9
912280,19920610,-9999,    9
912280,19920611,-9999,    9
912280,19920612,-9999,    9
912280,19920613,-9999,    9
912280,19920614,-9999,    9
912280,19920615,-9999,    9
912280,19920616,-9999,    9
912280,19920617,-9999,    9
912280,19920618,-9999,    9
912280,19920619,-9999,    9
912280,19920620,-9999,    9
912280,19920621,-9999,    9
912280,19920622,-9999,    9
912280,19920623,-9999,    9
912280,19920624,-9999,    9
912280,19920625,-9999,    9
912280,19920626,-9999,    9
912280,19920627,-9999,    9
912280,19920628,-9999,    9
912280,19920629,-9999,    9
912280,19920630,-9999,    9
912280,19920701,-9999,    9
912280,19920702,-9999,    9
912280,19920703,-9999,    9
912280,19920704,-9999,    9
912280,19920705,-9999,    9
912280,19920706,-9999,    9
912280,19920707,-9999,    9
912280,19920708,-9999,    9
912280,19920709,-9999,    9
912280,19920710,-9999,    9
912280,19920711,-9999,    9
912280,19920712,-9999,    9
912280,19920713,-9999,    9
912280,19920714,-9999,    9
912280,19920715,-9999,    9
912280,19920716,-9999,    9
912280,19920717,-9999,    9
912280,19920718,-9999,    9
912280,19920719,-9999,    9
912280,19920720,-9999,    9
912280,19920721,-9999,    9
912280,19920722,-9999,    9
912280,19920723,-9999,    9
912280,19920724,-9999,    9
912280,19920725,-9999,    9
912280,19920726,-9999,    9
912280,19920727,-9999,    9
912280,19920728,-9999,    9
912280,19920729,-9999,    9
912280,19920730,-9999,    9
912280,19920731,-9999,    9
912280,19920801,-9999,    9
912280,19920802,-9999,    9
912280,19920803,-9999,    9
912280,19920804,-9999,    9
912280,19920805,-9999,    9
912280,19920806,-9999,    9
912280,19920807,-9999,    9
912280,19920808,-9999,    9
912280,19920809,-9999,    9
912280,19920810,-9999,    9
912280,19920811,-9999,    9
912280,19920812,-9999,    9
912280,19920813,-9999,    9
912280,19920814,-9999,    9
912280,19920815,-9999,    9
912280,19920816,-9999,    9
912280,19920817,-9999,    9
912280,19920818,-9999,    9
912280,19920819,-9999,    9
912280,19920820,-9999,    9
912280,19920821,-9999,    9
912280,19920822,-9999,    9
912280,19920823,-9999,    9
912280,19920824,-9999,    9
912280,19920825,-9999,    9
912280,19920826,-9999,    9
912280,19920827,-9999,    9
912280,19920828,-9999,    9
912280,19920829,-9999,    9
912280,19920830,-9999,    9
912280,19920831,-9999,    9
912280,19920901,-9999,    9
912280,19920902,-9999,    9
912280,19920903,-9999,    9
912280,19920904,-9999,    9
912280,19920905,-9999,    9
912280,19920906,-9999,    9
912280,19920907,-9999,    9
912280,19920908,-9999,    9
912280,19920909,-9999,    9
912280,19920910,-9999,    9
912280,19920911,-9999,    9
912280,19920912,-9999,    9
912280,19920913,-9999,    9
912280,19920914,-9999,    9
912280,19920915,-9999,    9
912280,19920916,-9999,    9
912280,19920917,-9999,    9
912280,19920918,-9999,    9
912280,19920919,-9999,    9
912280,19920920,-9999,    9
912280,19920921,-9999,    9
912280,19920922,-9999,    9
912280,19920923,-9999,    9
912280,19920924,-9999,    9
912280,19920925,-9999,    9
912280,19920926,-9999,    9
912280,19920927,-9999,    9
912280,19920928,-9999,    9
912280,19920929,-9999,    9
912280,19920930,-9999,    9
912280,19921001,-9999,    9
912280,19921002,-9999,    9
912280,19921003,-9999,    9
912280,19921004,-9999,    9
912280,19921005,-9999,    9
912280,19921006,-9999,    9
912280,19921007,-9999,    9
912280,19921008,-9999,    9
912280,19921009,-9999,    9
912280,19921010,-9999,    9
912280,19921011,-9999,    9
912280,19921012,-9999,    9
912280,19921013,-9999,    9
912280,19921014,-9999,    9
912280,19921015,-9999,    9
912280,19921016,-9999,    9
912280,19921017,-9999,    9
912280,19921018,-9999,    9
912280,19921019,-9999,    9
912280,19921020,-9999,    9
912280,19921021,-9999,    9
912280,19921022,-9999,    9
912280,19921023,-9999,    9
912280,19921024,-9999,    9
912280,19921025,-9999,    9
912280,19921026,-9999,    9
912280,19921027,-9999,    9
912280,19921028,-9999,    9
912280,19921029,-9999,    9
912280,19921030,-9999,    9
912280,19921031,-9999,    9
912280,19921101,-9999,    9
912280,19921102,-9999,    9
912280,19921103,-9999,    9
912280,19921104,-9999,    9
912280,19921105,-9999,    9
912280,19921106,-9999,    9
912280,19921107,-9999,    9
912280,19921108,-9999,    9
912280,19921109,-9999,    9
912280,19921110,-9999,    9
912280,19921111,-9999,    9
912280,19921112,-9999,    9
912280,19921113,-9999,    9
912280,19921114,-9999,    9
912280,19921115,-9999,    9
912280,19921116,-9999,    9
912280,19921117,-9999,    9
912280,19921118,-9999,    9
912280,19921119,-9999,    9
912280,19921120,-9999,    9
912280,19921121,-9999,    9
912280,19921122,-9999,    9
912280,19921123,-9999,    9
912280,19921124,-9999,    9
912280,19921125,-9999,    9
912280,19921126,-9999,    9
912280,19921127,-9999,    9
912280,19921128,-9999,    9
912280,19921129,-9999,    9
912280,19921130,-9999,    9
912280,19921201,-9999,    9
912280,19921202,-9999,    9
912280,19921203,-9999,    9
912280,19921204,-9999,    9
912280,19921205,-9999,    9
912280,19921206,-9999,    9
912280,19921207,-9999,    9
912280,19921208,-9999,    9
912280,19921209,-9999,    9
912280,19921210,-9999,    9
912280,19921211,-9999,    9
912280,19921212,-9999,    9
912280,19921213,-9999,    9
912280,19921214,-9999,    9
912280,19921215,-9999,    9
912280,19921216,-9999,    9
912280,19921217,-9999,    9
912280,19921218,-9999,    9
912280,19921219,-9999,    9
912280,19921220,-9999,    9
912280,19921221,-9999,    9
912280,19921222,-9999,    9
912280,19921223,-9999,    9
912280,19921224,-9999,    9
912280,19921225,-9999,    9
912280,19921226,-9999,    9
912280,19921227,-9999,    9
912280,19921228,-9999,    9
912280,19921229,-9999,    9
912280,19921230,-9999,    9
912280,19921231,-9999,    9
912280,19930101,-9999,    9
912280,19930102,-9999,    9
912280,19930103,-9999,    9
912280,19930104,-9999,    9
912280,19930105,-9999,    9
912280,19930106,-9999,    9
912280,19930107,-9999,    9
912280,19930108,-9999,    9
912280,19930109,-9999,    9
912280,19930110,-9999,    9
912280,19930111,-9999,    9
912280,19930112,-9999,    9
912280,19930113,-9999,    9
912280,19930114,-9999,    9
912280,19930115,-9999,    9
912280,19930116,-9999,    9
912280,19930117,-9999,    9
912280,19930118,-9999,    9
912280,19930119,-9999,    9
912280,19930120,-9999,    9
912280,19930121,-9999,    9
912280,19930122,-9999,    9
912280,19930123,-9999,    9
912280,19930124,-9999,    9
912280,19930125,-9999,    9
912280,19930126,-9999,    9
912280,19930127,-9999,    9
912280,19930128,-9999,    9
912280,19930129,-9999,    9
912280,19930130,-9999,    9
912280,19930131,-9999,    9
912280,19930201,-9999,    9
912280,19930202,-9999,    9
912280,19930203,-9999,    9
912280,19930204,-9999,    9
912280,19930205,-9999,    9
912280,19930206,-9999,    9
912280,19930207,-9999,    9
912280,19930208,-9999,    9
912280,19930209,-9999,    9
912280,19930210,-9999,    9
912280,19930211,-9999,    9
912280,19930212,-9999,    9
912280,19930213,-9999,    9
912280,19930214,-9999,    9
912280,19930215,-9999,    9
912280,19930216,-9999,    9
912280,19930217,-9999,    9
912280,19930218,-9999,    9
912280,19930219,-9999,    9
912280,19930220,-9999,    9
912280,19930221,-9999,    9
912280,19930222,-9999,    9
912280,19930223,-9999,    9
912280,19930224,-9999,    9
912280,19930225,-9999,    9
912280,19930226,-9999,    9
912280,19930227,-9999,    9
912280,19930228,-9999,    9
912280,19930301,-9999,    9
912280,19930302,-9999,    9
912280,19930303,-9999,    9
912280,19930304,-9999,    9
912280,19930305,-9999,    9
912280,19930306,-9999,    9
912280,19930307,-9999,    9
912280,19930308,-9999,    9
912280,19930309,-9999,    9
912280,19930310,-9999,    9
912280,19930311,-9999,    9
912280,19930312,-9999,    9
912280,19930313,-9999,    9
912280,19930314,-9999,    9
912280,19930315,-9999,    9
912280,19930316,-9999,    9
912280,19930317,-9999,    9
912280,19930318,-9999,    9
912280,19930319,-9999,    9
912280,19930320,-9999,    9
912280,19930321,-9999,    9
912280,19930322,-9999,    9
912280,19930323,-9999,    9
912280,19930324,-9999,    9
912280,19930325,-9999,    9
912280,19930326,-9999,    9
912280,19930327,-9999,    9
912280,19930328,-9999,    9
912280,19930329,-9999,    9
912280,19930330,-9999,    9
912280,19930331,-9999,    9
912280,19930401,-9999,    9
912280,19930402,-9999,    9
912280,19930403,-9999,    9
912280,19930404,-9999,    9
912280,19930405,-9999,    9
