EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 107326 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107326,19871207,    5,    0
107326,19871208,    0,    0
107326,19871209,    0,    0
107326,19871210,    0,    0
107326,19871211,    2,    0
107326,19871212,    0,    0
107326,19871213,    0,    0
107326,19871214,    0,    0
107326,19871215,    0,    0
107326,19871216,    0,    0
107326,19871217,    9,    0
107326,19871218,    0,    0
107326,19871219,   25,    0
107326,19871220,    0,    0
107326,19871221,    0,    0
107326,19871222,    0,    0
107326,19871223,    0,    0
107326,19871224,    0,    0
107326,19871225,    0,    0
107326,19871226,    0,    0
107326,19871227,   15,    0
107326,19871228,    0,    0
107326,19871229,    8,    0
107326,19871230,    0,    0
107326,19871231,    0,    0
107326,19880101,    0,    0
107326,19880102,    3,    0
107326,19880103,    0,    0
107326,19880104,    0,    0
107326,19880105,    0,    0
107326,19880106,    0,    0
107326,19880107,    0,    0
107326,19880108,    1,    0
107326,19880109,    0,    0
107326,19880110,    0,    0
107326,19880111,    0,    0
107326,19880112,    0,    0
107326,19880113,    0,    0
107326,19880114,    0,    0
107326,19880115,    0,    0
107326,19880116,    0,    0
107326,19880117,    0,    0
107326,19880118,    0,    0
107326,19880119,    0,    0
107326,19880120,    0,    0
107326,19880121,    0,    0
107326,19880122,    0,    0
107326,19880123,    0,    0
107326,19880124,   25,    0
107326,19880125,    0,    0
107326,19880126,    5,    0
107326,19880127,    0,    0
107326,19880128,    9,    0
107326,19880129,    0,    0
107326,19880130,  155,    0
107326,19880131,    0,    0
107326,19880201,    0,    0
107326,19880202,    0,    0
107326,19880203,    0,    0
107326,19880204,    0,    0
107326,19880205,    0,    0
107326,19880206,    0,    0
107326,19880207,  102,    0
107326,19880208,    0,    0
107326,19880209,    1,    0
107326,19880210,    0,    0
107326,19880211,    0,    0
107326,19880212,    0,    0
107326,19880213,   16,    0
107326,19880214,    0,    0
107326,19880215,    0,    0
107326,19880216,    0,    0
107326,19880217,   19,    0
107326,19880218,    0,    0
107326,19880219,   62,    0
107326,19880220,    0,    0
107326,19880221,   19,    0
107326,19880222,    0,    0
107326,19880223,    0,    0
107326,19880224,    0,    0
107326,19880225,   41,    0
107326,19880226,    0,    0
107326,19880227,    0,    0
107326,19880228,    0,    0
107326,19880229,    0,    0
107326,19880301,    0,    0
107326,19880302,    6,    0
107326,19880303,    0,    0
107326,19880304,    0,    0
107326,19880305,    0,    0
107326,19880306,    0,    0
107326,19880307,    0,    0
107326,19880308,    4,    0
107326,19880309,    0,    0
107326,19880310,    0,    0
107326,19880311,    0,    0
107326,19880312,    5,    0
107326,19880313,    0,    0
107326,19880314,    0,    0
107326,19880315,    0,    0
107326,19880316,   12,    0
107326,19880317,    0,    0
107326,19880318,    3,    0
107326,19880319,    0,    0
107326,19880320,   23,    0
107326,19880321,    0,    0
107326,19880322,   50,    0
107326,19880323,    0,    0
107326,19880324,   20,    0
107326,19880325,    0,    0
107326,19880326,   57,    0
107326,19880327,    0,    0
107326,19880328,    3,    0
107326,19880329,    0,    0
107326,19880330,    0,    0
107326,19880331,    0,    0
107326,19880401,   36,    0
107326,19880402,    0,    0
107326,19880403,    0,    0
107326,19880404,    0,    0
107326,19880405,    0,    0
107326,19880406,    0,    0
107326,19880407,    0,    0
107326,19880408,    0,    0
107326,19880409,   30,    0
107326,19880410,    0,    0
107326,19880411,    0,    0
107326,19880412,    0,    0
107326,19880413,    6,    0
107326,19880414,    0,    0
107326,19880415,    0,    0
107326,19880416,    0,    0
107326,19880417,    0,    0
107326,19880418,    0,    0
107326,19880419,    0,    0
107326,19880420,    0,    0
107326,19880421,    2,    0
107326,19880422,    0,    0
107326,19880423,    7,    0
107326,19880424,    0,    0
107326,19880425,    0,    0
107326,19880426,    0,    0
107326,19880427,    0,    0
107326,19880428,    0,    0
107326,19880429,    0,    0
107326,19880430,    0,    0
107326,19880501,    0,    0
107326,19880502,    0,    0
107326,19880503,   92,    0
107326,19880504,    0,    0
107326,19880505,    0,    0
107326,19880506,    0,    0
107326,19880507,    0,    0
107326,19880508,    0,    0
107326,19880509,    0,    0
107326,19880510,    0,    0
107326,19880511,    0,    0
107326,19880512,    0,    0
107326,19880513,    0,    0
107326,19880514,    0,    0
107326,19880515,    0,    0
107326,19880516,    0,    0
107326,19880517,   11,    0
107326,19880518,    0,    0
107326,19880519,    2,    0
107326,19880520,    0,    0
107326,19880521,  112,    0
107326,19880522,    0,    0
107326,19880523,    0,    0
107326,19880524,    0,    0
107326,19880525,    0,    0
107326,19880526,    0,    0
107326,19880527,   29,    0
107326,19880528,    0,    0
107326,19880529,    4,    0
107326,19880530,    0,    0
107326,19880531,   32,    0
107326,19880601,    0,    0
107326,19880602,    8,    0
107326,19880603,    0,    0
107326,19880604,    0,    0
107326,19880605,    0,    0
107326,19880606,   75,    0
107326,19880607,    0,    0
107326,19880608,    0,    0
107326,19880609,    0,    0
107326,19880610,   17,    0
107326,19880611,    0,    0
107326,19880612,    0,    0
107326,19880613,    0,    0
107326,19880614,    0,    0
107326,19880615,    0,    0
107326,19880616,    0,    0
107326,19880617,    0,    0
107326,19880618,    0,    0
107326,19880619,    0,    0
107326,19880620,    0,    0
107326,19880621,    0,    0
107326,19880622,   12,    0
107326,19880623,    0,    0
107326,19880624,    5,    0
107326,19880625,    0,    0
107326,19880626,   32,    0
107326,19880627,    0,    0
107326,19880628,    0,    0
107326,19880629,    0,    0
107326,19880630,    0,    0
107326,19880701,    0,    0
107326,19880702,   95,    0
107326,19880703,    0,    0
107326,19880704,    0,    0
107326,19880705,    0,    0
107326,19880706,   10,    0
107326,19880707,    0,    0
107326,19880708,   11,    0
107326,19880709,    0,    0
107326,19880710,    0,    0
107326,19880711,    0,    0
107326,19880712,   36,    0
107326,19880713,    0,    0
107326,19880714,   32,    0
107326,19880715,    0,    0
107326,19880716,    0,    0
107326,19880717,    0,    0
107326,19880718,   29,    0
107326,19880719,    0,    0
107326,19880720,    2,    0
107326,19880721,    0,    0
107326,19880722,    0,    0
107326,19880723,    0,    0
107326,19880724,    0,    0
107326,19880725,    0,    0
107326,19880726,    0,    0
107326,19880727,    0,    0
107326,19880728,    0,    0
107326,19880729,    0,    0
107326,19880730,    0,    0
107326,19880731,    0,    0
107326,19880801,    0,    0
107326,19880802,    0,    0
107326,19880803,  171,    0
107326,19880804,    0,    0
107326,19880805,    0,    0
107326,19880806,    0,    0
107326,19880807,    0,    0
107326,19880808,    0,    0
107326,19880809,    0,    0
107326,19880810,    0,    0
107326,19880811,    0,    0
107326,19880812,    0,    0
107326,19880813,    0,    0
107326,19880814,    0,    0
107326,19880815,    0,    0
107326,19880816,    0,    0
107326,19880817,    0,    0
107326,19880818,    0,    0
107326,19880819,    0,    0
107326,19880820,    0,    0
107326,19880821,    0,    0
107326,19880822,    0,    0
107326,19880823,   31,    0
107326,19880824,    0,    0
107326,19880825,   70,    0
107326,19880826,    0,    0
107326,19880827,    4,    0
107326,19880828,    0,    0
107326,19880829,  215,    0
107326,19880830,    0,    0
107326,19880831,    0,    0
107326,19880901,    0,    0
107326,19880902,  405,    0
107326,19880903,    0,    0
107326,19880904,    0,    0
107326,19880905,    0,    0
107326,19880906,    1,    0
107326,19880907,    0,    0
107326,19880908,    0,    0
107326,19880909,    0,    0
107326,19880910,    0,    0
107326,19880911,    0,    0
107326,19880912,    6,    0
107326,19880913,    0,    0
107326,19880914,   34,    0
107326,19880915,    0,    0
107326,19880916,  107,    0
107326,19880917,    0,    0
107326,19880918,    3,    0
107326,19880919,    0,    0
107326,19880920,    0,    0
107326,19880921,    0,    0
107326,19880922,    0,    0
107326,19880923,    0,    0
107326,19880924,    0,    0
107326,19880925,    0,    0
107326,19880926,    0,    0
107326,19880927,    0,    0
107326,19880928,    0,    0
107326,19880929,    0,    0
107326,19880930,    7,    0
107326,19881001,    0,    0
107326,19881002,    0,    0
107326,19881003,    0,    0
107326,19881004,    0,    0
107326,19881005,    0,    0
107326,19881006,   30,    0
107326,19881007,    0,    0
107326,19881008,    0,    0
107326,19881009,    0,    0
107326,19881010,    0,    0
107326,19881011,    0,    0
107326,19881012,    0,    0
107326,19881013,    0,    0
107326,19881014,    0,    0
107326,19881015,    0,    0
107326,19881016,    0,    0
107326,19881017,    0,    0
107326,19881018,    0,    0
107326,19881019,    0,    0
107326,19881020,    0,    0
107326,19881021,    0,    0
107326,19881022,    0,    0
107326,19881023,    0,    0
107326,19881024,    7,    0
107326,19881025,    0,    0
107326,19881026,    0,    0
107326,19881027,    0,    0
107326,19881028,   39,    0
107326,19881029,    0,    0
107326,19881030,    8,    0
107326,19881031,    0,    0
107326,19881101,    0,    0
107326,19881102,    0,    0
107326,19881103,    1,    0
107326,19881104,    0,    0
107326,19881105,    1,    0
107326,19881106,    0,    0
107326,19881107,    8,    0
107326,19881108,    0,    0
107326,19881109,    0,    0
107326,19881110,    0,    0
107326,19881111,    0,    0
107326,19881112,    0,    0
107326,19881113,   51,    0
107326,19881114,    0,    0
107326,19881115,   11,    0
107326,19881116,    0,    0
107326,19881117,    3,    0
107326,19881118,    0,    0
107326,19881119,    7,    0
107326,19881120,    0,    0
107326,19881121,   53,    0
107326,19881122,    0,    0
107326,19881123,    0,    0
107326,19881124,    0,    0
107326,19881125,   27,    0
107326,19881126,    0,    0
107326,19881127,    7,    0
107326,19881128,    0,    0
107326,19881129,    6,    0
107326,19881130,    0,    0
107326,19881201,    2,    0
107326,19881202,    0,    0
107326,19881203,    7,    0
107326,19881204,    0,    0
107326,19881205,    2,    0
107326,19881206,    0,    0
107326,19881207,   16,    0
107326,19881208,    0,    0
107326,19881209,   14,    0
107326,19881210,    0,    0
107326,19881211,    7,    0
107326,19881212,    0,    0
107326,19881213,    3,    0
107326,19881214,    0,    0
107326,19881215,    6,    0
107326,19881216,    0,    0
107326,19881217,   17,    0
107326,19881218,    0,    0
107326,19881219,   71,    0
107326,19881220,    0,    0
107326,19881221,    2,    0
107326,19881222,    0,    0
107326,19881223,    3,    0
107326,19881224,    0,    0
107326,19881225,    0,    0
107326,19881226,    0,    0
107326,19881227,    1,    0
107326,19881228,    0,    0
107326,19881229,    0,    0
107326,19881230,    0,    0
107326,19881231,    0,    0
107326,19890101,    0,    0
107326,19890102,    0,    0
107326,19890103,    0,    0
107326,19890104,    0,    0
107326,19890105,    0,    0
107326,19890106,   29,    0
107326,19890107,    0,    0
107326,19890108,   37,    0
107326,19890109,    0,    0
107326,19890110,    9,    0
107326,19890111,    0,    0
107326,19890112,    3,    0
107326,19890113,    0,    0
107326,19890114,    0,    0
107326,19890115,    0,    0
107326,19890116,    0,    0
107326,19890117,    0,    0
107326,19890118,    0,    0
107326,19890119,    0,    0
107326,19890120,    0,    0
107326,19890121,    0,    0
107326,19890122,    0,    0
107326,19890123,    0,    0
107326,19890124,    0,    0
107326,19890125,    0,    0
107326,19890126,    0,    0
107326,19890127,    0,    0
107326,19890128,    0,    0
107326,19890129,    0,    0
107326,19890130,    0,    0
107326,19890131,    0,    0
107326,19890201,    0,    0
107326,19890202,    0,    0
107326,19890203,    0,    0
107326,19890204,    0,    0
107326,19890205,    0,    0
107326,19890206,    0,    0
107326,19890207,    0,    0
107326,19890208,    0,    0
107326,19890209,    0,    0
107326,19890210,    0,    0
107326,19890211,    0,    0
107326,19890212,    0,    0
107326,19890213,    4,    0
107326,19890214,    0,    0
107326,19890215,    3,    0
107326,19890216,    0,    0
107326,19890217,    0,    0
107326,19890218,    0,    0
107326,19890219,   19,    0
107326,19890220,    0,    0
107326,19890221,    0,    0
107326,19890222,    0,    0
107326,19890223,    0,    0
107326,19890224,    0,    0
107326,19890225,    0,    0
107326,19890226,    0,    0
107326,19890227,    0,    0
107326,19890228,    0,    0
107326,19890301,    0,    0
107326,19890302,    0,    0
107326,19890303,    0,    0
107326,19890304,    0,    0
107326,19890305,    0,    0
107326,19890306,    0,    0
107326,19890307,    0,    0
107326,19890308,    0,    0
107326,19890309,   30,    0
107326,19890310,    0,    0
107326,19890311,    8,    0
107326,19890312,    0,    0
107326,19890313,    6,    0
107326,19890314,    0,    0
107326,19890315,    1,    0
107326,19890316,    0,    0
107326,19890317,   31,    0
107326,19890318,    0,    0
107326,19890319,    0,    0
107326,19890320,    0,    0
107326,19890321,   20,    0
107326,19890322,    0,    0
107326,19890323,   21,    0
107326,19890324,    0,    0
107326,19890325,    1,    0
107326,19890326,    0,    0
107326,19890327,    0,    0
107326,19890328,    0,    0
107326,19890329,    4,    0
107326,19890330,    0,    0
107326,19890331,   30,    0
107326,19890401,    0,    0
107326,19890402,    0,    0
107326,19890403,    0,    0
107326,19890404,  102,    0
107326,19890405,    0,    0
107326,19890406,    0,    0
107326,19890407,    0,    0
107326,19890408,    0,    0
107326,19890409,    0,    0
107326,19890410,    0,    0
107326,19890411,    0,    0
107326,19890412,    0,    0
107326,19890413,    0,    0
107326,19890414,    0,    0
107326,19890415,    0,    0
107326,19890416,    0,    0
107326,19890417,    0,    0
107326,19890418,   34,    0
107326,19890419,    0,    0
107326,19890420,    2,    0
107326,19890421,    0,    0
107326,19890422,    7,    0
107326,19890423,    0,    0
107326,19890424,    0,    0
107326,19890425,    0,    0
107326,19890426,    0,    0
107326,19890427,    0,    0
107326,19890428,  198,    0
107326,19890429,    0,    0
107326,19890430,  101,    0
107326,19890501,    0,    0
107326,19890502,    4,    0
107326,19890503,    0,    0
107326,19890504,    0,    0
107326,19890505,    0,    0
107326,19890506,   47,    0
107326,19890507,    0,    0
107326,19890508,    0,    0
107326,19890509,    0,    0
107326,19890510,  123,    0
107326,19890511,    0,    0
107326,19890512,   25,    0
107326,19890513,    0,    0
107326,19890514,   19,    0
107326,19890515,    0,    0
107326,19890516,    0,    0
107326,19890517,    0,    0
107326,19890518,    0,    0
107326,19890519,    0,    0
107326,19890520,  103,    0
107326,19890521,    0,    0
107326,19890522,    0,    0
107326,19890523,    0,    0
107326,19890524,    0,    0
107326,19890525,    0,    0
107326,19890526,    0,    0
107326,19890527,    0,    0
107326,19890528,   18,    0
107326,19890529,    0,    0
107326,19890530,  162,    0
107326,19890531,    0,    0
107326,19890601,   21,    0
107326,19890602,    0,    0
107326,19890603,   16,    0
107326,19890604,    0,    0
107326,19890605,   31,    0
107326,19890606,    0,    0
107326,19890607,    0,    0
107326,19890608,    0,    0
107326,19890609,    0,    0
107326,19890610,    0,    0
107326,19890611,    0,    0
107326,19890612,    0,    0
107326,19890613,    5,    0
107326,19890614,    0,    0
107326,19890615,   33,    0
107326,19890616,    0,    0
107326,19890617,   74,    0
107326,19890618,    0,    0
107326,19890619,   76,    0
107326,19890620,    0,    0
107326,19890621,   19,    0
107326,19890622,    0,    0
107326,19890623,    0,    0
107326,19890624,    0,    0
107326,19890625,    7,    0
107326,19890626,    0,    0
107326,19890627,    7,    0
107326,19890628,    0,    0
107326,19890629,    0,    0
107326,19890630,    0,    0
107326,19890701,    0,    0
107326,19890702,    0,    0
107326,19890703,   28,    0
107326,19890704,    0,    0
107326,19890705,    0,    0
107326,19890706,    0,    0
107326,19890707,    0,    0
107326,19890708,    0,    0
107326,19890709,    0,    0
107326,19890710,    0,    0
107326,19890711,   52,    0
107326,19890712,    0,    0
107326,19890713,    0,    0
107326,19890714,    0,    0
107326,19890715,   19,    0
107326,19890716,    0,    0
107326,19890717,    0,    0
107326,19890718,    0,    0
107326,19890719,   41,    0
107326,19890720,    0,    0
107326,19890721,    0,    0
107326,19890722,    0,    0
107326,19890723,    0,    0
107326,19890724,    0,    0
107326,19890725,    0,    0
107326,19890726,    0,    0
107326,19890727,    0,    0
107326,19890728,    0,    0
107326,19890729,    0,    0
107326,19890730,    0,    0
107326,19890731,    0,    0
107326,19890801,    0,    0
107326,19890802,    7,    0
107326,19890803,    0,    0
107326,19890804,   18,    0
107326,19890805,    0,    0
107326,19890806,    0,    0
107326,19890807,    0,    0
107326,19890808,   52,    0
107326,19890809,    0,    0
107326,19890810,    0,    0
107326,19890811,    0,    0
107326,19890812,    3,    0
107326,19890813,    0,    0
107326,19890814,    0,    0
107326,19890815,    0,    0
107326,19890816,    0,    0
107326,19890817,    0,    0
107326,19890818,   11,    0
107326,19890819,    0,    0
107326,19890820,    0,    0
107326,19890821,    0,    0
107326,19890822,   60,    0
107326,19890823,    0,    0
107326,19890824,    0,    0
107326,19890825,    0,    0
107326,19890826,    0,    0
107326,19890827,    0,    0
107326,19890828,    0,    0
107326,19890829,    0,    0
107326,19890830,   67,    0
107326,19890831,    0,    0
107326,19890901,    0,    0
107326,19890902,    0,    0
107326,19890903,  170,    0
107326,19890904,    0,    0
107326,19890905,    5,    0
107326,19890906,    0,    0
107326,19890907,    0,    0
107326,19890908,    0,    0
107326,19890909,    0,    0
107326,19890910,    0,    0
107326,19890911,    0,    0
107326,19890912,    0,    0
107326,19890913,    0,    0
107326,19890914,    0,    0
107326,19890915,   76,    0
107326,19890916,    0,    0
107326,19890917,    0,    0
107326,19890918,    0,    0
107326,19890919,    0,    0
107326,19890920,    0,    0
107326,19890921,    0,    0
107326,19890922,    0,    0
107326,19890923,    0,    0
107326,19890924,    0,    0
107326,19890925,    0,    0
107326,19890926,    0,    0
107326,19890927,    0,    0
107326,19890928,    0,    0
107326,19890929,   16,    0
107326,19890930,    0,    0
107326,19891001,    0,    0
107326,19891002,    0,    0
107326,19891003,   20,    0
107326,19891004,    0,    0
107326,19891005,    0,    0
107326,19891006,    0,    0
107326,19891007,   38,    0
107326,19891008,    0,    0
107326,19891009,    7,    0
107326,19891010,    0,    0
107326,19891011,    2,    0
107326,19891012,    0,    0
107326,19891013,    0,    0
107326,19891014,    0,    0
107326,19891015,    6,    0
107326,19891016,    0,    0
107326,19891017,    0,    0
107326,19891018,    0,    0
107326,19891019,    0,    0
107326,19891020,    0,    0
107326,19891021,    0,    0
107326,19891022,    0,    0
107326,19891023,    0,    0
107326,19891024,    0,    0
107326,19891025,    0,    0
107326,19891026,    0,    0
107326,19891027,    0,    0
107326,19891028,    0,    0
107326,19891029,    3,    0
107326,19891030,    0,    0
107326,19891031,    6,    0
107326,19891101,    0,    0
107326,19891102,    0,    0
107326,19891103,    0,    0
107326,19891104,    9,    0
107326,19891105,    0,    0
107326,19891106,    5,    0
107326,19891107,    0,    0
107326,19891108,    2,    0
107326,19891109,    0,    0
107326,19891110,    1,    0
107326,19891111,    0,    0
107326,19891112,    0,    0
107326,19891113,    0,    0
107326,19891114,    0,    0
107326,19891115,    0,    0
107326,19891116,    5,    0
107326,19891117,    0,    0
107326,19891118,    0,    0
107326,19891119,    0,    0
107326,19891120,    1,    0
107326,19891121,    0,    0
107326,19891122,   43,    0
107326,19891123,    0,    0
107326,19891124,    0,    0
107326,19891125,    0,    0
107326,19891126,   20,    0
107326,19891127,    0,    0
107326,19891128,   22,    0
107326,19891129,    0,    0
107326,19891130,    0,    0
107326,19891201,    0,    0
107326,19891202,    0,    0
107326,19891203,    0,    0
107326,19891204,    0,    0
107326,19891205,    0,    0
107326,19891206,    0,    0
107326,19891207,    0,    0
107326,19891208,    2,    0
107326,19891209,    0,    0
107326,19891210,    0,    0
107326,19891211,    0,    0
107326,19891212,    0,    0
107326,19891213,    0,    0
107326,19891214,    1,    0
107326,19891215,    0,    0
107326,19891216,    0,    0
107326,19891217,    0,    0
107326,19891218,    0,    0
107326,19891219,    0,    0
107326,19891220,   18,    0
107326,19891221,    0,    0
107326,19891222,   17,    0
107326,19891223,    0,    0
107326,19891224,    0,    0
107326,19891225,    0,    0
107326,19891226,    0,    0
107326,19891227,    0,    0
107326,19891228,    0,    0
107326,19891229,    0,    0
107326,19891230,    0,    0
107326,19891231,    0,    0
107326,19900101,    0,    0
107326,19900102,    0,    0
107326,19900103,    0,    0
107326,19900104,    0,    0
107326,19900105,    0,    0
107326,19900106,    0,    0
107326,19900107,    0,    0
107326,19900108,    0,    0
107326,19900109,    0,    0
107326,19900110,    0,    0
107326,19900111,    0,    0
107326,19900112,    0,    0
107326,19900113,    0,    0
107326,19900114,    0,    0
107326,19900115,    5,    0
107326,19900116,    0,    0
107326,19900117,    6,    0
107326,19900118,    0,    0
107326,19900119,    6,    0
107326,19900120,    0,    0
107326,19900121,   11,    0
107326,19900122,    0,    0
107326,19900123,    0,    0
107326,19900124,    0,    0
107326,19900125,    0,    0
107326,19900126,    0,    0
107326,19900127,    0,    0
107326,19900128,    0,    0
107326,19900129,   20,    0
107326,19900130,    0,    0
107326,19900131,    0,    0
107326,19900201,    0,    0
107326,19900202,   12,    0
107326,19900203,    0,    0
107326,19900204,    1,    0
107326,19900205,    0,    0
107326,19900206,    0,    0
107326,19900207,    0,    0
107326,19900208,    0,    0
107326,19900209,    0,    0
107326,19900210,    0,    0
107326,19900211,    0,    0
107326,19900212,    7,    0
107326,19900213,    0,    0
107326,19900214,   27,    0
107326,19900215,    0,    0
107326,19900216,   10,    0
107326,19900217,    0,    0
107326,19900218,    0,    0
107326,19900219,    0,    0
107326,19900220,    0,    0
107326,19900221,    0,    0
107326,19900222,    0,    0
107326,19900223,    0,    0
107326,19900224,    0,    0
107326,19900225,    0,    0
107326,19900226,   35,    0
107326,19900227,    0,    0
107326,19900228,    8,    0
107326,19900301,    0,    0
107326,19900302,    1,    0
107326,19900303,    0,    0
107326,19900304,    0,    0
107326,19900305,    0,    0
107326,19900306,    4,    0
107326,19900307,    0,    0
107326,19900308,    0,    0
107326,19900309,    0,    0
107326,19900310,   16,    0
107326,19900311,    0,    0
107326,19900312,    0,    0
107326,19900313,    0,    0
107326,19900314,    0,    0
107326,19900315,    0,    0
107326,19900316,    0,    0
107326,19900317,    0,    0
107326,19900318,    0,    0
107326,19900319,    0,    0
107326,19900320,    0,    0
107326,19900321,    0,    0
107326,19900322,    9,    0
107326,19900323,    0,    0
107326,19900324,    0,    0
107326,19900325,    0,    0
107326,19900326,    0,    0
107326,19900327,    0,    0
107326,19900328,    1,    0
107326,19900329,    0,    0
107326,19900330,    0,    0
107326,19900331,    0,    0
107326,19900401,    0,    0
107326,19900402,    0,    0
107326,19900403,   42,    0
107326,19900404,    0,    0
107326,19900405,   35,    0
107326,19900406,    0,    0
107326,19900407,  208,    0
107326,19900408,    0,    0
107326,19900409,    0,    0
107326,19900410,    0,    0
107326,19900411,    0,    0
107326,19900412,    0,    0
107326,19900413,    0,    0
107326,19900414,    0,    0
107326,19900415,   17,    0
107326,19900416,    0,    0
107326,19900417,    0,    0
107326,19900418,    0,    0
107326,19900419,   51,    0
107326,19900420,    0,    0
107326,19900421,   18,    0
107326,19900422,    0,    0
107326,19900423,   83,    0
107326,19900424,    0,    0
107326,19900425,    7,    0
107326,19900426,    0,    0
107326,19900427,   14,    0
107326,19900428,    0,    0
107326,19900429,    0,    0
107326,19900430,    0,    0
107326,19900501,    0,    0
107326,19900502,    0,    0
107326,19900503,    0,    0
107326,19900504,    0,    0
107326,19900505,    0,    0
107326,19900506,    0,    0
107326,19900507,    0,    0
107326,19900508,    0,    0
107326,19900509,    0,    0
107326,19900510,    0,    0
107326,19900511,  114,    0
107326,19900512,    0,    0
107326,19900513,    0,    0
107326,19900514,    0,    0
107326,19900515,    0,    0
107326,19900516,    0,    0
107326,19900517,   63,    0
107326,19900518,    0,    0
107326,19900519,    0,    0
107326,19900520,    0,    0
107326,19900521,    0,    0
107326,19900522,    0,    0
107326,19900523,    0,    0
107326,19900524,    0,    0
107326,19900525,  112,    0
107326,19900526,    0,    0
107326,19900527,    0,    0
107326,19900528,    0,    0
107326,19900529,    2,    0
107326,19900530,    0,    0
107326,19900531,    2,    0
107326,19900601,    0,    0
107326,19900602,    6,    0
107326,19900603,    0,    0
107326,19900604,   62,    0
107326,19900605,    0,    0
107326,19900606,    1,    0
107326,19900607,    0,    0
107326,19900608,  260,    0
107326,19900609,    0,    0
107326,19900610,   36,    0
107326,19900611,    0,    0
107326,19900612,    0,    0
107326,19900613,    0,    0
107326,19900614,    1,    0
107326,19900615,    0,    0
107326,19900616,   28,    0
107326,19900617,    0,    0
107326,19900618,    0,    0
107326,19900619,    0,    0
107326,19900620,    0,    0
107326,19900621,    0,    0
107326,19900622,  147,    0
107326,19900623,    0,    0
107326,19900624,    8,    0
107326,19900625,    0,    0
107326,19900626,    0,    0
107326,19900627,    0,    0
107326,19900628,   79,    0
107326,19900629,    0,    0
107326,19900630,    0,    0
107326,19900701,    0,    0
107326,19900702,    1,    0
107326,19900703,    0,    0
107326,19900704,  234,    0
107326,19900705,    0,    0
107326,19900706,    5,    0
107326,19900707,    0,    0
107326,19900708,    0,    0
107326,19900709,    0,    0
107326,19900710,    2,    0
107326,19900711,    0,    0
107326,19900712,    0,    0
107326,19900713,    0,    0
107326,19900714,    0,    0
107326,19900715,    0,    0
107326,19900716,   12,    0
107326,19900717,    0,    0
107326,19900718,    1,    0
107326,19900719,    0,    0
107326,19900720,    0,    0
107326,19900721,    0,    0
107326,19900722,    0,    0
107326,19900723,    0,    0
107326,19900724,    0,    0
107326,19900725,    0,    0
107326,19900726,    0,    0
107326,19900727,    0,    0
107326,19900728,    0,    0
107326,19900729,    0,    0
107326,19900730,    0,    0
107326,19900731,    0,    0
107326,19900801,    0,    0
107326,19900802,    0,    0
107326,19900803,    0,    0
107326,19900804,    0,    0
107326,19900805,    0,    0
107326,19900806,    0,    0
107326,19900807,  129,    0
107326,19900808,    0,    0
107326,19900809,    1,    0
107326,19900810,    0,    0
107326,19900811,    9,    0
107326,19900812,    0,    0
107326,19900813,    0,    0
107326,19900814,    0,    0
107326,19900815,    0,    0
107326,19900816,    0,    0
107326,19900817,   76,    0
107326,19900818,    0,    0
107326,19900819,    0,    0
107326,19900820,    0,    0
107326,19900821,   29,    0
107326,19900822,    0,    0
107326,19900823,    2,    0
107326,19900824,    0,    0
107326,19900825,    0,    0
107326,19900826,    0,    0
107326,19900827,    0,    0
107326,19900828,    0,    0
107326,19900829,    0,    0
107326,19900830,    0,    0
107326,19900831,    0,    0
107326,19900901,    0,    0
107326,19900902,    1,    0
107326,19900903,    0,    0
107326,19900904,   31,    0
107326,19900905,    0,    0
107326,19900906,   22,    0
107326,19900907,    0,    0
107326,19900908,   26,    0
107326,19900909,    0,    0
107326,19900910,   49,    0
107326,19900911,    0,    0
107326,19900912,   14,    0
107326,19900913,    0,    0
107326,19900914,    0,    0
107326,19900915,    0,    0
107326,19900916,    2,    0
107326,19900917,    0,    0
107326,19900918,   55,    0
107326,19900919,    0,    0
107326,19900920,    0,    0
107326,19900921,    0,    0
107326,19900922,    9,    0
107326,19900923,    0,    0
107326,19900924,   26,    0
107326,19900925,    0,    0
107326,19900926,   18,    0
107326,19900927,    0,    0
107326,19900928,    0,    0
107326,19900929,    0,    0
107326,19900930,    3,    0
107326,19901001,    0,    0
107326,19901002,    0,    0
107326,19901003,    0,    0
107326,19901004,   33,    0
107326,19901005,    0,    0
107326,19901006,    0,    0
107326,19901007,    0,    0
107326,19901008,    5,    0
107326,19901009,    0,    0
107326,19901010,    0,    0
107326,19901011,    0,    0
107326,19901012,    0,    0
107326,19901013,    0,    0
107326,19901014,    0,    0
107326,19901015,    0,    0
107326,19901016,    0,    0
