EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238187 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238187,19980923,    0,    0
238187,19980924,    0,    0
238187,19980925,    0,    0
238187,19980926,    0,    0
238187,19980927,   30,    0
238187,19980928,  114,    0
238187,19980929,   50,    0
238187,19980930,    8,    0
238187,19981001,    0,    0
238187,19981002,    0,    0
238187,19981003,  212,    0
238187,19981004,    6,    0
238187,19981005,    6,    0
238187,19981006,    0,    0
238187,19981007,    0,    0
238187,19981008,   26,    0
238187,19981009,   34,    0
238187,19981010,   14,    0
238187,19981011,    0,    0
238187,19981012,    0,    0
238187,19981013,    0,    0
238187,19981014,   22,    0
238187,19981015,    0,    0
238187,19981016,    0,    0
238187,19981017,    0,    0
238187,19981018,    0,    0
238187,19981019,  133,    0
238187,19981020,    6,    0
238187,19981021,    0,    0
238187,19981022,    0,    0
238187,19981023,    0,    0
238187,19981024,    0,    0
238187,19981025,    0,    0
238187,19981026,    0,    0
238187,19981027,    0,    0
238187,19981028,  122,    0
238187,19981029,    0,    0
238187,19981030,   11,    0
238187,19981031,    0,    0
238187,19981101,   80,    0
238187,19981102,    7,    0
238187,19981103,   12,    0
238187,19981104,    0,    0
238187,19981105,    5,    0
238187,19981106,    0,    0
238187,19981107,    0,    0
238187,19981108,    0,    0
238187,19981109,    0,    0
238187,19981110,   30,    0
238187,19981111,   21,    0
238187,19981112,    0,    0
238187,19981113,    0,    0
238187,19981114,    0,    0
238187,19981115,  118,    0
238187,19981116,   34,    0
238187,19981117,   26,    0
238187,19981118,   34,    0
238187,19981119,    0,    0
238187,19981120,    0,    0
238187,19981121,    0,    0
238187,19981122,    0,    0
238187,19981123,    0,    0
238187,19981124,    0,    0
238187,19981125,    0,    0
238187,19981126,    0,    0
238187,19981127,    0,    0
238187,19981128,    0,    0
238187,19981129,    0,    0
238187,19981130,    0,    0
238187,19981201,    0,    0
238187,19981202,    0,    0
238187,19981203,    0,    0
238187,19981204,   47,    0
238187,19981205,   15,    0
238187,19981206,   24,    0
238187,19981207,    0,    0
238187,19981208,   42,    0
238187,19981209,   12,    0
238187,19981210,    0,    0
238187,19981211,    0,    0
238187,19981212,    0,    0
238187,19981213,   41,    0
238187,19981214,   16,    0
238187,19981215,   16,    0
238187,19981216,   21,    0
238187,19981217,    0,    0
238187,19981218,    0,    0
238187,19981219,    0,    0
238187,19981220,    3,    0
238187,19981221,    0,    0
238187,19981222,    1,    0
238187,19981223,    0,    0
238187,19981224,    0,    0
238187,19981225,    0,    0
238187,19981226,    0,    0
238187,19981227,    0,    0
238187,19981228,    0,    0
238187,19981229,    0,    0
238187,19981230,    0,    0
238187,19981231,    0,    0
238187,19990101,    0,    0
238187,19990102,    0,    0
238187,19990103,    0,    0
238187,19990104,    0,    0
238187,19990105,    1,    0
238187,19990106,    0,    0
238187,19990107,    0,    0
238187,19990108,   22,    0
238187,19990109,    3,    0
238187,19990110,    0,    0
238187,19990111,   17,    0
238187,19990112,    0,    0
238187,19990113,    0,    0
238187,19990114,   13,    0
238187,19990115,   37,    0
238187,19990116,    0,    0
238187,19990117,    0,    0
238187,19990118,    0,    0
238187,19990119,    0,    0
238187,19990120,    0,    0
238187,19990121,    0,    0
238187,19990122,    0,    0
238187,19990123,    4,    0
238187,19990124,    0,    0
238187,19990125,    0,    0
238187,19990126,  112,    0
238187,19990127,    0,    0
238187,19990128,   14,    0
238187,19990129,    0,    0
238187,19990130,    0,    0
238187,19990131,    0,    0
238187,19990201,   34,    0
238187,19990202,   32,    0
238187,19990203,   19,    0
238187,19990204,   19,    0
238187,19990205,   11,    0
238187,19990206,   12,    0
238187,19990207,   17,    0
238187,19990208,    0,    0
238187,19990209,    0,    0
238187,19990210,    0,    0
238187,19990211,   27,    0
238187,19990212,   24,    0
238187,19990213,   12,    0
238187,19990214,    4,    0
238187,19990215,    0,    0
238187,19990216,   57,    0
238187,19990217,    7,    0
238187,19990218,    6,    0
238187,19990219,    4,    0
238187,19990220,    0,    0
238187,19990221,    7,    0
238187,19990222,   46,    0
238187,19990223,   11,    0
238187,19990224,    9,    0
238187,19990225,    4,    0
238187,19990226,    0,    0
238187,19990227,    0,    0
238187,19990228,    0,    0
238187,19990301,    8,    0
238187,19990302,    9,    0
238187,19990303,    0,    0
238187,19990304,    0,    0
238187,19990305,    8,    0
238187,19990306,    7,    0
238187,19990307,   39,    0
238187,19990308,   21,    0
238187,19990309,    7,    0
238187,19990310,   19,    0
238187,19990311,   12,    0
238187,19990312,    5,    0
238187,19990313,    0,    0
238187,19990314,    0,    0
238187,19990315,    9,    0
238187,19990316,    5,    0
238187,19990317,    0,    0
238187,19990318,    0,    0
238187,19990319,    0,    0
238187,19990320,    0,    0
238187,19990321,    0,    0
238187,19990322,    0,    0
238187,19990323,   68,    0
238187,19990324,    0,    0
238187,19990325,    0,    0
238187,19990326,    0,    0
238187,19990327,    0,    0
238187,19990328,    0,    0
238187,19990329,    0,    0
238187,19990330,    0,    0
238187,19990331,    0,    0
238187,19990401,    0,    0
238187,19990402,    0,    0
238187,19990403,    0,    0
238187,19990404,    0,    0
238187,19990405,    0,    0
238187,19990406,    0,    0
238187,19990407,   92,    0
238187,19990408,    4,    0
238187,19990409,    0,    0
238187,19990410,    0,    0
238187,19990411,   38,    0
238187,19990412,    0,    0
238187,19990413,   11,    0
238187,19990414,    0,    0
238187,19990415,    0,    0
238187,19990416,    0,    0
238187,19990417,  114,    0
238187,19990418,  154,    0
238187,19990419,  193,    0
238187,19990420,   13,    0
238187,19990421,    8,    0
238187,19990422,   19,    0
238187,19990423,    0,    0
238187,19990424,    8,    0
238187,19990425,    0,    0
238187,19990426,    0,    0
238187,19990427,    0,    0
238187,19990428,    0,    0
238187,19990429,    0,    0
238187,19990430,    0,    0
238187,19990501,    7,    0
238187,19990502,    4,    0
238187,19990503,    0,    0
238187,19990504,    0,    0
238187,19990505,    0,    0
238187,19990506,    0,    0
238187,19990507,    0,    0
238187,19990508,    0,    0
238187,19990509,    0,    0
238187,19990510,    0,    0
238187,19990511,   42,    0
238187,19990512,   47,    0
238187,19990513,   67,    0
238187,19990514,    0,    0
238187,19990515,   51,    0
238187,19990516,   53,    0
238187,19990517,    0,    0
238187,19990518,    0,    0
238187,19990519,    0,    0
238187,19990520,    0,    0
238187,19990521,    0,    0
238187,19990522,    0,    0
238187,19990523,   24,    0
238187,19990524,    0,    0
238187,19990525,    0,    0
238187,19990526,    0,    0
238187,19990527,    0,    0
238187,19990528,    0,    0
238187,19990529,    0,    0
238187,19990530,    0,    0
238187,19990531,  153,    0
238187,19990601,    0,    0
238187,19990602,    0,    0
238187,19990603,   91,    0
238187,19990604,  131,    0
238187,19990605,    0,    0
238187,19990606,    0,    0
238187,19990607,  102,    0
238187,19990608,    0,    0
238187,19990609,    0,    0
238187,19990610,    0,    0
238187,19990611,    0,    0
238187,19990612,  111,    0
238187,19990613,    2,    0
238187,19990614,    3,    0
238187,19990615,  216,    0
238187,19990616,    4,    0
238187,19990617,   19,    0
238187,19990618,    8,    0
238187,19990619,    0,    0
238187,19990620,    2,    0
238187,19990621,  194,    0
238187,19990622,  231,    0
238187,19990623,   31,    0
238187,19990624,   79,    0
238187,19990625,    0,    0
238187,19990626,    0,    0
238187,19990627,    0,    0
238187,19990628,    0,    0
238187,19990629,    0,    0
238187,19990630,    0,    0
238187,19990701,    0,    0
238187,19990702,    0,    0
238187,19990703,    0,    0
238187,19990704,    0,    0
238187,19990705,    0,    0
238187,19990706,    0,    0
238187,19990707,  162,    0
238187,19990708,   43,    0
238187,19990709,    0,    0
238187,19990710,    0,    0
238187,19990711,    0,    0
238187,19990712,  121,    0
238187,19990713,    8,    0
238187,19990714,   39,    0
238187,19990715,   19,    0
238187,19990716,   16,    0
238187,19990717,    0,    0
238187,19990718,    0,    0
238187,19990719,    0,    0
238187,19990720,    0,    0
238187,19990721,    0,    0
238187,19990722,    8,    0
238187,19990723,   72,    0
238187,19990724,    0,    0
238187,19990725,    0,    0
238187,19990726,    0,    0
238187,19990727,   56,    0
238187,19990728,  257,    0
238187,19990729,    0,    0
238187,19990730,    0,    0
238187,19990731,    0,    0
238187,19990801,    0,    0
238187,19990802,   39,    0
238187,19990803,   38,    0
238187,19990804,    0,    0
238187,19990805,    0,    0
238187,19990806,   28,    0
238187,19990807,    0,    0
238187,19990808,    0,    0
238187,19990809,   37,    0
238187,19990810,   28,    0
238187,19990811,  190,    0
238187,19990812,    0,    0
238187,19990813,    0,    0
238187,19990814,    0,    0
238187,19990815,   31,    0
238187,19990816,   48,    0
238187,19990817,    0,    0
238187,19990818,   61,    0
238187,19990819,    0,    0
238187,19990820,    0,    0
238187,19990821,    0,    0
238187,19990822,   16,    0
238187,19990823,    0,    0
238187,19990824,    0,    0
238187,19990825,    0,    0
238187,19990826,    0,    0
238187,19990827,    0,    0
238187,19990828,   39,    0
238187,19990829,  138,    0
238187,19990830,    0,    0
238187,19990831,   80,    0
238187,19990901,    0,    0
238187,19990902,    0,    0
238187,19990903,    0,    0
238187,19990904,    0,    0
238187,19990905,    0,    0
238187,19990906,    0,    0
238187,19990907,    0,    0
238187,19990908,    0,    0
238187,19990909,    0,    0
238187,19990910,    0,    0
238187,19990911,    0,    0
238187,19990912,    0,    0
238187,19990913,    0,    0
238187,19990914,    0,    0
238187,19990915,    0,    0
238187,19990916,    0,    0
238187,19990917,    0,    0
238187,19990918,    0,    0
238187,19990919,    0,    0
238187,19990920,    0,    0
238187,19990921,   32,    0
238187,19990922,    0,    0
238187,19990923,    6,    0
238187,19990924,    0,    0
238187,19990925,   10,    0
238187,19990926,  106,    0
238187,19990927,    0,    0
238187,19990928,    8,    0
238187,19990929,   33,    0
238187,19990930,    0,    0
238187,19991001,    0,    0
238187,19991002,    0,    0
238187,19991003,    0,    0
238187,19991004,   84,    0
238187,19991005,  131,    0
238187,19991006,   21,    0
238187,19991007,    0,    0
238187,19991008,    0,    0
238187,19991009,   52,    0
238187,19991010,    5,    0
238187,19991011,    8,    0
238187,19991012,    0,    0
238187,19991013,   13,    0
238187,19991014,   53,    0
238187,19991015,    4,    0
238187,19991016,   58,    0
238187,19991017,    2,    0
238187,19991018,    0,    0
238187,19991019,    0,    0
238187,19991020,    0,    0
238187,19991021,    0,    0
238187,19991022,    0,    0
238187,19991023,   11,    0
238187,19991024,   32,    0
238187,19991025,    0,    0
238187,19991026,    0,    0
238187,19991027,   16,    0
238187,19991028,   16,    0
238187,19991029,    0,    0
238187,19991030,    0,    0
238187,19991031,    6,    0
238187,19991101,    0,    0
238187,19991102,    0,    0
238187,19991103,    0,    0
238187,19991104,    0,    0
238187,19991105,    0,    0
238187,19991106,    0,    0
238187,19991107,    0,    0
238187,19991108,    0,    0
238187,19991109,    0,    0
238187,19991110,    4,    0
238187,19991111,    0,    0
238187,19991112,    0,    0
238187,19991113,    0,    0
238187,19991114,   47,    0
238187,19991115,    2,    0
238187,19991116,    0,    0
238187,19991117,   23,    0
238187,19991118,   63,    0
238187,19991119,   69,    0
238187,19991120,   16,    0
238187,19991121,    4,    0
238187,19991122,   93,    0
238187,19991123,  183,    0
238187,19991124,   18,    0
238187,19991125,    0,    0
238187,19991126,    0,    0
238187,19991127,    0,    0
238187,19991128,    0,    0
238187,19991129,    0,    0
238187,19991130,    0,    0
238187,19991201,    3,    0
238187,19991202,    0,    0
238187,19991203,    5,    0
238187,19991204,    0,    0
238187,19991205,    2,    0
238187,19991206,    2,    0
238187,19991207,    0,    0
238187,19991208,    0,    0
238187,19991209,    0,    0
238187,19991210,    0,    0
238187,19991211,    8,    0
238187,19991212,    5,    0
238187,19991213,    3,    0
238187,19991214,   11,    0
238187,19991215,    0,    0
238187,19991216,    0,    0
238187,19991217,    0,    0
238187,19991218,   15,    0
238187,19991219,    9,    0
238187,19991220,    0,    0
238187,19991221,    0,    0
238187,19991222,    0,    0
238187,19991223,    0,    0
238187,19991224,    0,    0
238187,19991225,   61,    0
238187,19991226,   31,    0
238187,19991227,    0,    0
238187,19991228,   11,    0
238187,19991229,    7,    0
238187,19991230,    2,    0
238187,19991231,    0,    0
238187,20000101,    6,    0
238187,20000102,    0,    0
238187,20000103,    7,    0
238187,20000104,   45,    0
238187,20000105,    9,    0
238187,20000106,    0,    0
238187,20000107,    2,    0
238187,20000108,    0,    0
238187,20000109,    0,    0
238187,20000110,    3,    0
238187,20000111,    0,    0
238187,20000112,    0,    0
238187,20000113,    0,    0
238187,20000114,    0,    0
238187,20000115,    2,    0
238187,20000116,    1,    0
238187,20000117,   27,    0
238187,20000118,    3,    0
238187,20000119,    3,    0
238187,20000120,   37,    0
238187,20000121,    2,    0
238187,20000122,    2,    0
238187,20000123,   11,    0
238187,20000124,    0,    0
238187,20000125,   19,    0
238187,20000126,    0,    0
238187,20000127,    1,    0
238187,20000128,    3,    0
238187,20000129,   45,    0
238187,20000130,    2,    0
238187,20000131,   14,    0
238187,20000201,    3,    0
238187,20000202,    4,    0
238187,20000203,    9,    0
238187,20000204,   49,    0
238187,20000205,    3,    0
238187,20000206,    0,    0
238187,20000207,    0,    0
238187,20000208,   17,    0
238187,20000209,    2,    0
238187,20000210,    0,    0
238187,20000211,   11,    0
238187,20000212,    0,    0
238187,20000213,   52,    0
238187,20000214,   21,    0
238187,20000215,   14,    0
238187,20000216,    9,    0
238187,20000217,   61,    0
238187,20000218,    0,    0
238187,20000219,    4,    0
238187,20000220,    0,    0
238187,20000221,    3,    0
238187,20000222,    0,    0
238187,20000223,    0,    0
238187,20000224,    6,    0
238187,20000225,   84,    0
238187,20000226,    0,    0
238187,20000227,    0,    0
238187,20000228,    0,    0
238187,20000229,    0,    0
238187,20000301,   17,    0
238187,20000302,    7,    0
238187,20000303,   16,    0
238187,20000304,   46,    0
238187,20000305,   16,    0
238187,20000306,   17,    0
238187,20000307,    7,    0
238187,20000308,   98,    0
238187,20000309,   41,    0
238187,20000310,    0,    0
238187,20000311,   49,    0
238187,20000312,    0,    0
238187,20000313,    0,    0
238187,20000314,   31,    0
238187,20000315,    2,    0
238187,20000316,    3,    0
238187,20000317,   47,    0
238187,20000318,   14,    0
238187,20000319,   14,    0
238187,20000320,    0,    0
238187,20000321,    4,    0
238187,20000322,    0,    0
238187,20000323,    0,    0
238187,20000324,    0,    0
238187,20000325,    0,    0
238187,20000326,    0,    0
238187,20000327,   15,    0
238187,20000328,   24,    0
238187,20000329,   29,    0
238187,20000330,   44,    0
238187,20000331,   82,    0
238187,20000401,   21,    0
238187,20000402,   42,    0
238187,20000403,    8,    0
238187,20000404,    5,    0
238187,20000405,  356,    0
238187,20000406,   64,    0
238187,20000407,    0,    0
238187,20000408,    0,    0
238187,20000409,    0,    0
238187,20000410,    0,    0
238187,20000411,    0,    0
238187,20000412,   13,    0
238187,20000413,    4,    0
238187,20000414,    0,    0
238187,20000415,    4,    0
238187,20000416,   23,    0
238187,20000417,    0,    0
238187,20000418,    0,    0
238187,20000419,    0,    0
238187,20000420,    0,    0
238187,20000421,    0,    0
238187,20000422,    0,    0
238187,20000423,    0,    0
238187,20000424,    0,    0
238187,20000425,    3,    0
238187,20000426,    0,    0
238187,20000427,    0,    0
238187,20000428,    0,    0
238187,20000429,    0,    0
238187,20000430,    0,    0
238187,20000501,    0,    0
238187,20000502,    0,    0
238187,20000503,    0,    0
238187,20000504,    0,    0
238187,20000505,    0,    0
238187,20000506,    0,    0
238187,20000507,    0,    0
238187,20000508,    0,    0
238187,20000509,    0,    0
238187,20000510,    8,    0
238187,20000511,    0,    0
238187,20000512,    0,    0
238187,20000513,    0,    0
238187,20000514,    0,    0
238187,20000515,    0,    0
238187,20000516,    0,    0
238187,20000517,    0,    0
238187,20000518,    0,    0
238187,20000519,   17,    0
238187,20000520,  139,    0
238187,20000521,    3,    0
238187,20000522,  169,    0
238187,20000523,   60,    0
238187,20000524,    2,    0
238187,20000525,    0,    0
238187,20000526,    0,    0
238187,20000527,    0,    0
238187,20000528,    0,    0
238187,20000529,  124,    0
238187,20000530,    0,    0
238187,20000531,   17,    0
238187,20000601,    0,    0
238187,20000602,    0,    0
238187,20000603,    0,    0
238187,20000604,    0,    0
238187,20000605,    0,    0
238187,20000606,   43,    0
238187,20000607,   34,    0
238187,20000608,    0,    0
238187,20000609,    0,    0
238187,20000610,    0,    0
238187,20000611,    0,    0
238187,20000612,    0,    0
238187,20000613,    0,    0
238187,20000614,   78,    0
238187,20000615,   97,    0
238187,20000616,    3,    0
238187,20000617,   22,    0
238187,20000618,    6,    0
238187,20000619,    0,    0
238187,20000620,    0,    0
238187,20000621,    0,    0
238187,20000622,  149,    0
238187,20000623,  180,    0
238187,20000624,  157,    0
238187,20000625,  117,    0
238187,20000626,    0,    0
238187,20000627,    4,    0
238187,20000628,    0,    0
238187,20000629,    0,    0
238187,20000630,    0,    0
238187,20000701,   12,    0
238187,20000702,    4,    0
238187,20000703,  249,    0
238187,20000704,  573,    0
238187,20000705,    0,    0
238187,20000706,    0,    0
238187,20000707,    0,    0
238187,20000708,   23,    0
238187,20000709,    8,    0
238187,20000710,    0,    0
238187,20000711,   13,    0
238187,20000712,   74,    0
238187,20000713,    2,    0
238187,20000714,    0,    0
238187,20000715,   40,    0
238187,20000716,  242,    0
238187,20000717,   84,    0
238187,20000718,    0,    0
238187,20000719,    0,    0
238187,20000720,    0,    0
238187,20000721,    0,    0
238187,20000722,   43,    0
238187,20000723,   40,    0
238187,20000724,   18,    0
238187,20000725,    0,    0
238187,20000726,  139,    0
238187,20000727,   40,    0
238187,20000728,   57,    0
238187,20000729,  405,    0
238187,20000730,   35,    0
238187,20000731,    3,    0
238187,20000801,    0,    0
238187,20000802,    0,    0
238187,20000803,   28,    0
238187,20000804,    6,    0
238187,20000805,    0,    0
238187,20000806,  136,    0
238187,20000807,    0,    0
238187,20000808,    0,    0
238187,20000809,   17,    0
238187,20000810,    0,    0
238187,20000811,   40,    0
238187,20000812,    2,    0
238187,20000813,    0,    0
238187,20000814,    0,    0
238187,20000815,    0,    0
238187,20000816,    0,    0
238187,20000817,    0,    0
238187,20000818,   88,    0
238187,20000819,    0,    0
238187,20000820,    0,    0
238187,20000821,    0,    0
238187,20000822,    0,    0
238187,20000823,    0,    0
238187,20000824,    0,    0
238187,20000825,   24,    0
238187,20000826,    2,    0
238187,20000827,    0,    0
238187,20000828,    0,    0
238187,20000829,    0,    0
238187,20000830,    0,    0
238187,20000831,   46,    0
238187,20000901,    3,    0
238187,20000902,    0,    0
238187,20000903,    9,    0
238187,20000904,   66,    0
238187,20000905,    0,    0
238187,20000906,    0,    0
238187,20000907,    0,    0
238187,20000908,    0,    0
238187,20000909,    0,    0
238187,20000910,    2,    0
238187,20000911,    3,    0
238187,20000912,    0,    0
238187,20000913,    0,    0
238187,20000914,    0,    0
238187,20000915,    0,    0
238187,20000916,   91,    0
238187,20000917,  139,    0
238187,20000918,    0,    0
238187,20000919,    0,    0
238187,20000920,    0,    0
238187,20000921,    0,    0
238187,20000922,    0,    0
238187,20000923,    0,    0
238187,20000924,    0,    0
238187,20000925,    0,    0
238187,20000926,    0,    0
238187,20000927,    0,    0
238187,20000928,    0,    0
238187,20000929,    0,    0
238187,20000930,    0,    0
238187,20001001,    0,    0
238187,20001002,    0,    0
238187,20001003,    0,    0
238187,20001004,    0,    0
238187,20001005,    0,    0
238187,20001006,    0,    0
238187,20001007,    0,    0
238187,20001008,    0,    0
238187,20001009,    0,    0
238187,20001010,    0,    0
238187,20001011,    0,    0
238187,20001012,    0,    0
238187,20001013,    0,    0
238187,20001014,    0,    0
238187,20001015,    0,    0
238187,20001016,    0,    0
238187,20001017,    0,    0
238187,20001018,    0,    0
238187,20001019,    0,    0
238187,20001020,    0,    0
238187,20001021,    0,    0
238187,20001022,    0,    0
238187,20001023,    0,    0
238187,20001024,    0,    0
238187,20001025,    0,    0
238187,20001026,   92,    0
238187,20001027,    0,    0
238187,20001028,    0,    0
238187,20001029,    0,    0
238187,20001030,    0,    0
238187,20001031,    0,    0
238187,20001101,   60,    0
238187,20001102,    3,    0
238187,20001103,    0,    0
238187,20001104,   23,    0
238187,20001105,    0,    0
238187,20001106,    0,    0
238187,20001107,    6,    0
238187,20001108,   18,    0
238187,20001109,    4,    0
238187,20001110,   22,    0
238187,20001111,    5,    0
238187,20001112,    0,    0
238187,20001113,    0,    0
238187,20001114,    0,    0
238187,20001115,    5,    0
238187,20001116,    4,    0
238187,20001117,    0,    0
238187,20001118,    0,    0
238187,20001119,    0,    0
238187,20001120,    0,    0
238187,20001121,    0,    0
238187,20001122,    0,    0
238187,20001123,    0,    0
238187,20001124,    2,    0
238187,20001125,    0,    0
238187,20001126,   14,    0
238187,20001127,    0,    0
238187,20001128,    0,    0
238187,20001129,    0,    0
238187,20001130,    0,    0
238187,20001201,    0,    0
238187,20001202,    0,    0
238187,20001203,    0,    0
238187,20001204,    0,    0
238187,20001205,    0,    0
238187,20001206,    0,    0
238187,20001207,    0,    0
238187,20001208,    3,    0
238187,20001209,   51,    0
238187,20001210,   30,    0
238187,20001211,    2,    0
238187,20001212,    7,    0
238187,20001213,   21,    0
238187,20001214,    6,    0
238187,20001215,    0,    0
238187,20001216,   53,    0
238187,20001217,   14,    0
238187,20001218,    3,    0
238187,20001219,    0,    0
238187,20001220,    0,    0
238187,20001221,    0,    0
238187,20001222,    0,    0
238187,20001223,    0,    0
238187,20001224,    0,    0
238187,20001225,   13,    0
238187,20001226,  156,    0
238187,20001227,   21,    0
238187,20001228,   15,    0
238187,20001229,    0,    0
238187,20001230,   40,    0
238187,20001231,    2,    0
238187,20010101,    0,    0
238187,20010102,    0,    0
238187,20010103,   85,    0
238187,20010104,    0,    0
238187,20010105,    0,    0
238187,20010106,    0,    0
238187,20010107,   17,    0
238187,20010108,  144,    0
238187,20010109,   52,    0
238187,20010110,    0,    0
238187,20010111,    3,    0
238187,20010112,    0,    0
238187,20010113,    0,    0
238187,20010114,    0,    0
238187,20010115,    0,    0
238187,20010116,    0,    0
238187,20010117,    0,    0
238187,20010118,    0,    0
238187,20010119,    0,    0
238187,20010120,    0,    0
238187,20010121,    0,    0
238187,20010122,    0,    0
238187,20010123,    0,    0
238187,20010124,   26,    0
238187,20010125,   43,    0
238187,20010126,   44,    0
238187,20010127,    0,    0
238187,20010128,    0,    0
238187,20010129,    0,    0
238187,20010130,   36,    0
238187,20010131,   14,    0
238187,20010201,    0,    0
238187,20010202,    7,    0
238187,20010203,   15,    0
238187,20010204,   38,    0
238187,20010205,    6,    0
238187,20010206,    8,    0
238187,20010207,    0,    0
238187,20010208,    0,    0
238187,20010209,    3,    0
238187,20010210,    4,    0
238187,20010211,    0,    0
238187,20010212,    0,    0
238187,20010213,    9,    0
238187,20010214,    0,    0
238187,20010215,    0,    0
238187,20010216,    0,    0
238187,20010217,    0,    0
238187,20010218,   17,    0
238187,20010219,    4,    0
238187,20010220,   11,    0
238187,20010221,   25,    0
238187,20010222,   38,    0
238187,20010223,    2,    0
238187,20010224,    0,    0
238187,20010225,    0,    0
238187,20010226,    0,    0
238187,20010227,    0,    0
238187,20010228,    0,    0
238187,20010301,   12,    0
238187,20010302,    0,    0
238187,20010303,    6,    0
238187,20010304,   20,    0
238187,20010305,   48,    0
238187,20010306,    0,    0
238187,20010307,    0,    0
238187,20010308,    0,    0
238187,20010309,    6,    0
238187,20010310,    8,    0
238187,20010311,    0,    0
238187,20010312,    0,    0
238187,20010313,   46,    0
238187,20010314,    3,    0
238187,20010315,   96,    0
238187,20010316,    0,    0
238187,20010317,   58,    0
238187,20010318,   19,    0
238187,20010319,   31,    0
238187,20010320,    3,    0
238187,20010321,    0,    0
238187,20010322,    0,    0
238187,20010323,    2,    0
238187,20010324,   53,    0
238187,20010325,   67,    0
238187,20010326,   28,    0
238187,20010327,    1,    0
238187,20010328,    1,    0
238187,20010329,    0,    0
238187,20010330,    0,    0
238187,20010331,    0,    0
238187,20010401,    0,    0
238187,20010402,    0,    0
238187,20010403,    0,    0
238187,20010404,    0,    0
238187,20010405,   19,    0
238187,20010406,    0,    0
238187,20010407,    0,    0
238187,20010408,    4,    0
238187,20010409,   61,    0
238187,20010410,   47,    0
238187,20010411,    1,    0
238187,20010412,    0,    0
238187,20010413,    6,    0
238187,20010414,    7,    0
238187,20010415,    0,    0
238187,20010416,   11,    0
238187,20010417,    0,    0
238187,20010418,    5,    0
238187,20010419,   19,    0
238187,20010420,   22,    0
238187,20010421,  102,    0
238187,20010422,  148,    0
238187,20010423,   70,    0
238187,20010424,  304,    0
238187,20010425,    0,    0
238187,20010426,  107,    0
238187,20010427,    0,    0
238187,20010428,    0,    0
238187,20010429,    0,    0
238187,20010430,    0,    0
238187,20010501,    0,    0
238187,20010502,   13,    0
238187,20010503,    0,    0
238187,20010504,    0,    0
238187,20010505,    7,    0
238187,20010506,   18,    0
238187,20010507,  191,    0
238187,20010508,   40,    0
238187,20010509,    0,    0
238187,20010510,    8,    0
238187,20010511,    0,    0
238187,20010512,    0,    0
238187,20010513,    0,    0
238187,20010514,    0,    0
238187,20010515,    0,    0
238187,20010516,    0,    0
238187,20010517,    0,    0
238187,20010518,   51,    0
238187,20010519,    0,    0
238187,20010520,    0,    0
238187,20010521,    0,    0
238187,20010522,    0,    0
238187,20010523,    0,    0
238187,20010524,    0,    0
238187,20010525,    0,    0
238187,20010526,    0,    0
238187,20010527,    0,    0
238187,20010528,   39,    0
238187,20010529,    9,    0
238187,20010530,    3,    0
238187,20010531,  155,    0
238187,20010601,    6,    0
238187,20010602,    2,    0
238187,20010603,   29,    0
238187,20010604,    0,    0
238187,20010605,    0,    0
238187,20010606,    0,    0
238187,20010607,    0,    0
238187,20010608,   27,    0
238187,20010609,   20,    0
238187,20010610,   32,    0
238187,20010611,   18,    0
238187,20010612,    5,    0
238187,20010613,    0,    0
238187,20010614,    0,    0
238187,20010615,    0,    0
238187,20010616,   80,    0
238187,20010617,   49,    0
238187,20010618,   39,    0
238187,20010619,  162,    0
238187,20010620,    5,    0
238187,20010621,    0,    0
238187,20010622,   36,    0
238187,20010623,  153,    0
238187,20010624,   13,    0
238187,20010625,    9,    0
238187,20010626,    8,    0
238187,20010627,   84,    0
238187,20010628,    0,    0
238187,20010629,   11,    0
238187,20010630,   11,    0
238187,20010701,    2,    0
238187,20010702,    0,    0
238187,20010703,    7,    0
238187,20010704,   65,    0
238187,20010705,    0,    0
238187,20010706,    0,    0
238187,20010707,    0,    0
238187,20010708,    0,    0
238187,20010709,    7,    0
238187,20010710,   10,    0
238187,20010711,  114,    0
238187,20010712,    6,    0
238187,20010713,    0,    0
238187,20010714,    0,    0
238187,20010715,    0,    0
238187,20010716,   18,    0
238187,20010717,  150,    0
238187,20010718,   14,    0
238187,20010719,    0,    0
238187,20010720,   66,    0
238187,20010721,   20,    0
238187,20010722,   40,    0
238187,20010723,  112,    0
238187,20010724,   54,    0
238187,20010725,  144,    0
238187,20010726,   40,    0
238187,20010727,  253,    0
238187,20010728,    0,    0
238187,20010729,    0,    0
238187,20010730,  140,    0
238187,20010731,    6,    0
238187,20010801,    2,    0
238187,20010802,    0,    0
