EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SUWALKI (STAID: 2024).
Blended and updated with sources: 107286 912195 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107286,19841204,    0,    0
107286,19841205,    4,    0
107286,19841206,   17,    0
107286,19841207,   14,    0
107286,19841208,    4,    0
107286,19841209,   11,    0
107286,19841210,   44,    0
107286,19841211,   10,    0
107286,19841212,    3,    0
107286,19841213,    4,    0
107286,19841214,    1,    0
107286,19841215,   10,    0
107286,19841216,   29,    0
107286,19841217,   11,    0
107286,19841218,    0,    0
107286,19841219,    0,    0
107286,19841220,    0,    0
107286,19841221,   34,    0
107286,19841222,    0,    0
107286,19841223,    0,    0
107286,19841224,    2,    0
107286,19841225,    5,    0
107286,19841226,    5,    0
107286,19841227,   32,    0
107286,19841228,    8,    0
107286,19841229,    0,    0
107286,19841230,    1,    0
107286,19841231,    2,    0
107286,19850101,    4,    0
107286,19850102,    8,    0
107286,19850103,    9,    0
107286,19850104,   12,    0
107286,19850105,    2,    0
107286,19850106,   10,    0
107286,19850107,    1,    0
107286,19850108,    4,    0
107286,19850109,    2,    0
107286,19850110,    1,    0
107286,19850111,    9,    0
107286,19850112,    0,    0
107286,19850113,    4,    0
107286,19850114,    0,    0
107286,19850115,    0,    0
107286,19850116,    0,    0
107286,19850117,    0,    0
107286,19850118,    0,    0
107286,19850119,    0,    0
107286,19850120,    0,    0
107286,19850121,    0,    0
107286,19850122,   27,    0
107286,19850123,   17,    0
107286,19850124,    7,    0
107286,19850125,    5,    0
107286,19850126,   76,    0
107286,19850127,    3,    0
107286,19850128,    0,    0
107286,19850129,    0,    0
107286,19850130,   26,    0
107286,19850131,   29,    0
107286,19850201,   36,    0
107286,19850202,    3,    0
107286,19850203,    3,    0
107286,19850204,    2,    0
107286,19850205,    0,    0
107286,19850206,    0,    0
107286,19850207,    0,    0
107286,19850208,    2,    0
107286,19850209,    0,    0
107286,19850210,    0,    0
107286,19850211,    0,    0
107286,19850212,    0,    0
107286,19850213,    3,    0
107286,19850214,   10,    0
107286,19850215,    8,    0
107286,19850216,    0,    0
107286,19850217,    8,    0
107286,19850218,    1,    0
107286,19850219,    1,    0
107286,19850220,    1,    0
107286,19850221,    7,    0
107286,19850222,    8,    0
107286,19850223,   21,    0
107286,19850224,   13,    0
107286,19850225,    0,    0
107286,19850226,    1,    0
107286,19850227,    0,    0
107286,19850228,    0,    0
107286,19850301,   12,    0
107286,19850302,    0,    0
107286,19850303,   15,    0
107286,19850304,    4,    0
107286,19850305,    0,    0
107286,19850306,    0,    0
107286,19850307,   10,    0
107286,19850308,   56,    0
107286,19850309,    7,    0
107286,19850310,    0,    0
107286,19850311,    0,    0
107286,19850312,    0,    0
107286,19850313,    0,    0
107286,19850314,    0,    0
107286,19850315,    4,    0
107286,19850316,    0,    0
107286,19850317,    3,    0
107286,19850318,    0,    0
107286,19850319,    0,    0
107286,19850320,    0,    0
107286,19850321,    0,    0
107286,19850322,    0,    0
107286,19850323,    0,    0
107286,19850324,    4,    0
107286,19850325,    7,    0
107286,19850326,    8,    0
107286,19850327,    5,    0
107286,19850328,   51,    0
107286,19850329,   22,    0
107286,19850330,   52,    0
107286,19850331,   41,    0
107286,19850401,    0,    0
107286,19850402,    1,    0
107286,19850403,    0,    0
107286,19850404,    0,    0
107286,19850405,    0,    0
107286,19850406,    0,    0
107286,19850407,   10,    0
107286,19850408,    0,    0
107286,19850409,   30,    0
107286,19850410,   28,    0
107286,19850411,    0,    0
107286,19850412,    0,    0
107286,19850413,   50,    0
107286,19850414,   78,    0
107286,19850415,    6,    0
107286,19850416,    5,    0
107286,19850417,    0,    0
107286,19850418,    0,    0
107286,19850419,    0,    0
107286,19850420,    0,    0
107286,19850421,    0,    0
107286,19850422,    1,    0
107286,19850423,    4,    0
107286,19850424,    5,    0
107286,19850425,   11,    0
107286,19850426,    0,    0
107286,19850427,    0,    0
107286,19850428,   75,    0
107286,19850429,   70,    0
107286,19850430,    0,    0
107286,19850501,    0,    0
107286,19850502,   37,    0
107286,19850503,   29,    0
107286,19850504,   28,    0
107286,19850505,   10,    0
107286,19850506,    0,    0
107286,19850507,    0,    0
107286,19850508,   29,    0
107286,19850509,    3,    0
107286,19850510,   88,    0
107286,19850511,    1,    0
107286,19850512,    1,    0
107286,19850513,    0,    0
107286,19850514,    0,    0
107286,19850515,    0,    0
107286,19850516,    8,    0
107286,19850517,    0,    0
107286,19850518,    0,    0
107286,19850519,    0,    0
107286,19850520,    0,    0
107286,19850521,    0,    0
107286,19850522,    0,    0
107286,19850523,   81,    0
107286,19850524,    1,    0
107286,19850525,    0,    0
107286,19850526,    0,    0
107286,19850527,    0,    0
107286,19850528,    0,    0
107286,19850529,    0,    0
107286,19850530,   45,    0
107286,19850531,   41,    0
107286,19850601,   41,    0
107286,19850602,    0,    0
107286,19850603,    0,    0
107286,19850604,    0,    0
107286,19850605,   71,    0
107286,19850606,   14,    0
107286,19850607,  150,    0
107286,19850608,   19,    0
107286,19850609,    0,    0
107286,19850610,   11,    0
107286,19850611,   14,    0
107286,19850612,    0,    0
107286,19850613,   43,    0
107286,19850614,   49,    0
107286,19850615,   10,    0
107286,19850616,    0,    0
107286,19850617,    3,    0
107286,19850618,    0,    0
107286,19850619,    0,    0
107286,19850620,    0,    0
107286,19850621,    0,    0
107286,19850622,   62,    0
107286,19850623,  112,    0
107286,19850624,    0,    0
107286,19850625,    0,    0
107286,19850626,   42,    0
107286,19850627,   30,    0
107286,19850628,   45,    0
107286,19850629,   37,    0
107286,19850630,    0,    0
107286,19850701,  106,    0
107286,19850702,    1,    0
107286,19850703,    9,    0
107286,19850704,    0,    0
107286,19850705,    0,    0
107286,19850706,    0,    0
107286,19850707,    5,    0
107286,19850708,   15,    0
107286,19850709,   31,    0
107286,19850710,   51,    0
107286,19850711,    0,    0
107286,19850712,    0,    0
107286,19850713,    0,    0
107286,19850714,    0,    0
107286,19850715,    0,    0
107286,19850716,    0,    0
107286,19850717,   21,    0
107286,19850718,    0,    0
107286,19850719,    4,    0
107286,19850720,  105,    0
107286,19850721,  287,    0
107286,19850722,   24,    0
107286,19850723,   18,    0
107286,19850724,    0,    0
107286,19850725,   68,    0
107286,19850726,    0,    0
107286,19850727,   10,    0
107286,19850728,    2,    0
107286,19850729,   10,    0
107286,19850730,  147,    0
107286,19850731,   10,    0
107286,19850801,   15,    0
107286,19850802,    0,    0
107286,19850803,   88,    0
107286,19850804,  249,    0
107286,19850805,    0,    0
107286,19850806,    0,    0
107286,19850807,    0,    0
107286,19850808,    0,    0
107286,19850809,   21,    0
107286,19850810,   39,    0
107286,19850811,    0,    0
107286,19850812,    0,    0
107286,19850813,    0,    0
107286,19850814,    0,    0
107286,19850815,    0,    0
107286,19850816,    0,    0
107286,19850817,    5,    0
107286,19850818,  194,    0
107286,19850819,   17,    0
107286,19850820,  188,    0
107286,19850821,    0,    0
107286,19850822,    0,    0
107286,19850823,    0,    0
107286,19850824,    0,    0
107286,19850825,    0,    0
107286,19850826,  482,    0
107286,19850827,    9,    0
107286,19850828,    0,    0
107286,19850829,    0,    0
107286,19850830,    0,    0
107286,19850831,    0,    0
107286,19850901,    0,    0
107286,19850902,    0,    0
107286,19850903,    0,    0
107286,19850904,   14,    0
107286,19850905,    0,    0
107286,19850906,   45,    0
107286,19850907,    0,    0
107286,19850908,  243,    0
107286,19850909,   57,    0
107286,19850910,   21,    0
107286,19850911,   22,    0
107286,19850912,    0,    0
107286,19850913,    0,    0
107286,19850914,    0,    0
107286,19850915,    2,    0
107286,19850916,   21,    0
107286,19850917,  136,    0
107286,19850918,    0,    0
107286,19850919,    0,    0
107286,19850920,   31,    0
107286,19850921,   18,    0
107286,19850922,    0,    0
107286,19850923,   17,    0
107286,19850924,   18,    0
107286,19850925,    3,    0
107286,19850926,    0,    0
107286,19850927,   49,    0
107286,19850928,   33,    0
107286,19850929,    0,    0
107286,19850930,    0,    0
107286,19851001,    0,    0
107286,19851002,    0,    0
107286,19851003,    0,    0
107286,19851004,    0,    0
107286,19851005,    0,    0
107286,19851006,    0,    0
107286,19851007,    0,    0
107286,19851008,   65,    0
107286,19851009,   25,    0
107286,19851010,   16,    0
107286,19851011,   98,    0
107286,19851012,   80,    0
107286,19851013,   32,    0
107286,19851014,   61,    0
107286,19851015,   12,    0
107286,19851016,    0,    0
107286,19851017,    0,    0
107286,19851018,   13,    0
107286,19851019,    0,    0
107286,19851020,    0,    0
107286,19851021,    0,    0
107286,19851022,   22,    0
107286,19851023,    0,    0
107286,19851024,    0,    0
107286,19851025,    0,    0
107286,19851026,    0,    0
107286,19851027,    0,    0
107286,19851028,    5,    0
107286,19851029,    0,    0
107286,19851030,    0,    0
107286,19851031,    0,    0
107286,19851101,    2,    0
107286,19851102,   11,    0
107286,19851103,    1,    0
107286,19851104,    0,    0
107286,19851105,   42,    0
107286,19851106,   69,    0
107286,19851107,   48,    0
107286,19851108,   11,    0
107286,19851109,   87,    0
107286,19851110,   34,    0
107286,19851111,   10,    0
107286,19851112,    3,    0
107286,19851113,    0,    0
107286,19851114,    0,    0
107286,19851115,    6,    0
107286,19851116,    1,    0
107286,19851117,    8,    0
107286,19851118,    6,    0
107286,19851119,    0,    0
107286,19851120,    0,    0
107286,19851121,    0,    0
107286,19851122,    0,    0
107286,19851123,    0,    0
107286,19851124,    0,    0
107286,19851125,    6,    0
107286,19851126,    1,    0
107286,19851127,    0,    0
107286,19851128,    8,    0
107286,19851129,    5,    0
107286,19851130,    3,    0
107286,19851201,    0,    0
107286,19851202,   28,    0
107286,19851203,  164,    0
107286,19851204,    0,    0
107286,19851205,   17,    0
107286,19851206,    6,    0
107286,19851207,   51,    0
107286,19851208,    0,    0
107286,19851209,   54,    0
107286,19851210,   15,    0
107286,19851211,    0,    0
107286,19851212,    0,    0
107286,19851213,    6,    0
107286,19851214,   16,    0
107286,19851215,   20,    0
107286,19851216,   84,    0
107286,19851217,    2,    0
107286,19851218,    0,    0
107286,19851219,   21,    0
107286,19851220,    3,    0
107286,19851221,   20,    0
107286,19851222,    0,    0
107286,19851223,    0,    0
107286,19851224,    0,    0
107286,19851225,    2,    0
107286,19851226,    0,    0
107286,19851227,    3,    0
107286,19851228,    0,    0
107286,19851229,    5,    0
107286,19851230,    0,    0
107286,19851231,    0,    0
107286,19860101,    0,    0
107286,19860102,    1,    0
107286,19860103,    0,    0
107286,19860104,    5,    0
107286,19860105,    0,    0
107286,19860106,   10,    0
107286,19860107,    4,    0
107286,19860108,    0,    0
107286,19860109,   25,    0
107286,19860110,    0,    0
107286,19860111,    7,    0
107286,19860112,    2,    0
107286,19860113,   23,    0
107286,19860114,   32,    0
107286,19860115,   19,    0
107286,19860116,   10,    0
107286,19860117,    1,    0
107286,19860118,    3,    0
107286,19860119,   97,    0
107286,19860120,   33,    0
107286,19860121,    0,    0
107286,19860122,   37,    0
107286,19860123,   16,    0
107286,19860124,    0,    0
107286,19860125,   68,    0
107286,19860126,   33,    0
107286,19860127,   12,    0
107286,19860128,    0,    0
107286,19860129,    0,    0
107286,19860130,    0,    0
107286,19860131,    2,    0
107286,19860201,    0,    0
107286,19860202,    0,    0
107286,19860203,    0,    0
107286,19860204,    0,    0
107286,19860205,    1,    0
107286,19860206,    4,    0
107286,19860207,    6,    0
107286,19860208,    1,    0
107286,19860209,    7,    0
107286,19860210,    0,    0
107286,19860211,    0,    0
107286,19860212,    0,    0
107286,19860213,    0,    0
107286,19860214,    0,    0
107286,19860215,    0,    0
107286,19860216,    0,    0
107286,19860217,   27,    0
107286,19860218,   11,    0
107286,19860219,    0,    0
107286,19860220,    3,    0
107286,19860221,    6,    0
107286,19860222,    0,    0
107286,19860223,    2,    0
107286,19860224,    0,    0
107286,19860225,    1,    0
107286,19860226,    0,    0
107286,19860227,    2,    0
107286,19860228,    0,    0
107286,19860301,    0,    0
107286,19860302,    0,    0
107286,19860303,    0,    0
107286,19860304,    0,    0
107286,19860305,    1,    0
107286,19860306,    0,    0
107286,19860307,    0,    0
107286,19860308,    0,    0
107286,19860309,    0,    0
107286,19860310,    1,    0
107286,19860311,    1,    0
107286,19860312,    0,    0
107286,19860313,    0,    0
107286,19860314,    0,    0
107286,19860315,    0,    0
107286,19860316,    0,    0
107286,19860317,    0,    0
107286,19860318,    0,    0
107286,19860319,    0,    0
107286,19860320,    0,    0
107286,19860321,    0,    0
107286,19860322,    0,    0
107286,19860323,   66,    0
107286,19860324,    9,    0
107286,19860325,    0,    0
107286,19860326,    6,    0
107286,19860327,    0,    0
107286,19860328,    2,    0
107286,19860329,   52,    0
107286,19860330,   32,    0
107286,19860331,    0,    0
107286,19860401,   15,    0
107286,19860402,    0,    0
107286,19860403,  100,    0
107286,19860404,   13,    0
107286,19860405,   25,    0
107286,19860406,    2,    0
107286,19860407,    0,    0
107286,19860408,    0,    0
107286,19860409,    8,    0
107286,19860410,   19,    0
107286,19860411,   26,    0
107286,19860412,    0,    0
107286,19860413,    0,    0
107286,19860414,    0,    0
107286,19860415,    0,    0
107286,19860416,    0,    0
107286,19860417,   43,    0
107286,19860418,   24,    0
107286,19860419,   57,    0
107286,19860420,    2,    0
107286,19860421,    0,    0
107286,19860422,    0,    0
107286,19860423,    0,    0
107286,19860424,    0,    0
107286,19860425,    0,    0
107286,19860426,    0,    0
107286,19860427,    0,    0
107286,19860428,    0,    0
107286,19860429,    0,    0
107286,19860430,    0,    0
107286,19860501,    0,    0
107286,19860502,    0,    0
107286,19860503,    0,    0
107286,19860504,    0,    0
107286,19860505,    0,    0
107286,19860506,    0,    0
107286,19860507,    0,    0
107286,19860508,    0,    0
107286,19860509,   29,    0
107286,19860510,    0,    0
107286,19860511,   34,    0
107286,19860512,    0,    0
107286,19860513,    0,    0
107286,19860514,   39,    0
107286,19860515,    0,    0
107286,19860516,   30,    0
107286,19860517,    0,    0
107286,19860518,   16,    0
107286,19860519,    5,    0
107286,19860520,    0,    0
107286,19860521,    0,    0
107286,19860522,   48,    0
107286,19860523,    0,    0
107286,19860524,   38,    0
107286,19860525,    0,    0
107286,19860526,    0,    0
107286,19860527,    0,    0
107286,19860528,  118,    0
107286,19860529,   46,    0
107286,19860530,  125,    0
107286,19860531,  158,    0
107286,19860601,    2,    0
107286,19860602,   58,    0
107286,19860603,    0,    0
107286,19860604,    7,    0
107286,19860605,   45,    0
107286,19860606,   31,    0
107286,19860607,   43,    0
107286,19860608,   80,    0
107286,19860609,    0,    0
107286,19860610,  204,    0
107286,19860611,    2,    0
107286,19860612,   97,    0
107286,19860613,    0,    0
107286,19860614,    0,    0
107286,19860615,    0,    0
107286,19860616,    0,    0
107286,19860617,    0,    0
107286,19860618,    0,    0
107286,19860619,    3,    0
107286,19860620,    0,    0
107286,19860621,    0,    0
107286,19860622,   92,    0
107286,19860623,   16,    0
107286,19860624,    1,    0
107286,19860625,    0,    0
107286,19860626,    0,    0
107286,19860627,    0,    0
107286,19860628,    0,    0
107286,19860629,    0,    0
107286,19860630,    0,    0
107286,19860701,    5,    0
107286,19860702,    0,    0
107286,19860703,    0,    0
107286,19860704,   39,    0
107286,19860705,    0,    0
107286,19860706,    0,    0
107286,19860707,   13,    0
107286,19860708,   48,    0
107286,19860709,   25,    0
107286,19860710,    0,    0
107286,19860711,   38,    0
107286,19860712,    8,    0
107286,19860713,   46,    0
107286,19860714,   39,    0
107286,19860715,    0,    0
107286,19860716,    0,    0
107286,19860717,    0,    0
107286,19860718,    0,    0
107286,19860719,    0,    0
107286,19860720,   97,    0
107286,19860721,    2,    0
107286,19860722,    0,    0
107286,19860723,    0,    0
107286,19860724,  218,    0
107286,19860725,    7,    0
107286,19860726,    0,    0
107286,19860727,   10,    0
107286,19860728,    0,    0
107286,19860729,    0,    0
107286,19860730,   22,    0
107286,19860731,    0,    0
107286,19860801,   32,    0
107286,19860802,    2,    0
107286,19860803,    0,    0
107286,19860804,    0,    0
107286,19860805,    0,    0
107286,19860806,    0,    0
107286,19860807,    0,    0
107286,19860808,    0,    0
107286,19860809,    0,    0
107286,19860810,    0,    0
107286,19860811,    0,    0
107286,19860812,    0,    0
107286,19860813,    0,    0
107286,19860814,    0,    0
107286,19860815,    0,    0
107286,19860816,   66,    0
107286,19860817,    8,    0
107286,19860818,    0,    0
107286,19860819,    0,    0
107286,19860820,  146,    0
107286,19860821,   72,    0
107286,19860822,    0,    0
107286,19860823,   86,    0
107286,19860824,    4,    0
107286,19860825,    3,    0
107286,19860826,    1,    0
107286,19860827,   56,    0
107286,19860828,  188,    0
107286,19860829,   10,    0
107286,19860830,    0,    0
107286,19860831,    2,    0
107286,19860901,   19,    0
107286,19860902,   23,    0
107286,19860903,   97,    0
107286,19860904,   56,    0
107286,19860905,   10,    0
107286,19860906,    0,    0
107286,19860907,   11,    0
107286,19860908,   20,    0
107286,19860909,    0,    0
107286,19860910,   66,    0
107286,19860911,    0,    0
107286,19860912,    0,    0
107286,19860913,    0,    0
107286,19860914,    2,    0
107286,19860915,  260,    0
107286,19860916,    0,    0
107286,19860917,    1,    0
107286,19860918,   45,    0
107286,19860919,    2,    0
107286,19860920,   29,    0
107286,19860921,   37,    0
107286,19860922,    0,    0
107286,19860923,    1,    0
107286,19860924,   16,    0
107286,19860925,   16,    0
107286,19860926,   15,    0
107286,19860927,    0,    0
107286,19860928,   10,    0
107286,19860929,   41,    0
107286,19860930,    9,    0
107286,19861001,    0,    0
107286,19861002,    0,    0
107286,19861003,   20,    0
107286,19861004,    0,    0
107286,19861005,    0,    0
107286,19861006,   10,    0
107286,19861007,   15,    0
107286,19861008,   22,    0
107286,19861009,    0,    0
107286,19861010,    0,    0
107286,19861011,    0,    0
107286,19861012,    0,    0
107286,19861013,    0,    0
107286,19861014,    0,    0
107286,19861015,    0,    0
107286,19861016,    0,    0
107286,19861017,    1,    0
107286,19861018,    0,    0
107286,19861019,    0,    0
107286,19861020,   65,    0
107286,19861021,   30,    0
107286,19861022,    8,    0
107286,19861023,    5,    0
107286,19861024,   12,    0
107286,19861025,    0,    0
107286,19861026,    0,    0
107286,19861027,    0,    0
107286,19861028,    0,    0
107286,19861029,   96,    0
107286,19861030,    0,    0
107286,19861031,    5,    0
107286,19861101,   15,    0
107286,19861102,   64,    0
107286,19861103,   14,    0
107286,19861104,   17,    0
107286,19861105,   38,    0
107286,19861106,  175,    0
107286,19861107,    0,    0
107286,19861108,    1,    0
107286,19861109,    7,    0
107286,19861110,    0,    0
107286,19861111,    0,    0
107286,19861112,    0,    0
107286,19861113,    0,    0
107286,19861114,    0,    0
107286,19861115,    0,    0
107286,19861116,   38,    0
107286,19861117,    0,    0
107286,19861118,    0,    0
107286,19861119,   19,    0
107286,19861120,    6,    0
107286,19861121,    0,    0
107286,19861122,   18,    0
107286,19861123,    1,    0
107286,19861124,   86,    0
107286,19861125,    8,    0
107286,19861126,    0,    0
107286,19861127,    0,    0
107286,19861128,    0,    0
107286,19861129,    0,    0
107286,19861130,    0,    0
107286,19861201,    0,    0
107286,19861202,   20,    0
107286,19861203,   15,    0
107286,19861204,    9,    0
107286,19861205,   24,    0
107286,19861206,    4,    0
107286,19861207,    0,    0
107286,19861208,    0,    0
107286,19861209,    0,    0
107286,19861210,    0,    0
107286,19861211,   13,    0
107286,19861212,    0,    0
107286,19861213,    0,    0
107286,19861214,   19,    0
107286,19861215,    6,    0
107286,19861216,   11,    0
107286,19861217,   86,    0
107286,19861218,   41,    0
107286,19861219,   51,    0
107286,19861220,    9,    0
107286,19861221,    2,    0
107286,19861222,   10,    0
107286,19861223,    3,    0
107286,19861224,    1,    0
107286,19861225,    0,    0
107286,19861226,    0,    0
107286,19861227,   11,    0
107286,19861228,   16,    0
107286,19861229,   44,    0
107286,19861230,    3,    0
107286,19861231,    1,    0
107286,19870101,   14,    0
107286,19870102,    0,    0
107286,19870103,    9,    0
107286,19870104,    0,    0
107286,19870105,   51,    0
107286,19870106,    8,    0
107286,19870107,    0,    0
107286,19870108,    4,    0
107286,19870109,    0,    0
107286,19870110,    0,    0
107286,19870111,    0,    0
107286,19870112,    8,    0
107286,19870113,   15,    0
107286,19870114,    0,    0
107286,19870115,    1,    0
107286,19870116,    0,    0
107286,19870117,    0,    0
107286,19870118,    2,    0
107286,19870119,    3,    0
107286,19870120,    2,    0
107286,19870121,    0,    0
107286,19870122,    0,    0
107286,19870123,    2,    0
107286,19870124,   19,    0
107286,19870125,   13,    0
107286,19870126,    3,    0
107286,19870127,   10,    0
107286,19870128,    6,    0
107286,19870129,    0,    0
107286,19870130,    3,    0
107286,19870131,    0,    0
107286,19870201,    0,    0
107286,19870202,    0,    0
107286,19870203,    0,    0
107286,19870204,    0,    0
107286,19870205,    0,    0
107286,19870206,   69,    0
107286,19870207,   40,    0
107286,19870208,   11,    0
107286,19870209,    7,    0
107286,19870210,   12,    0
107286,19870211,    0,    0
107286,19870212,    9,    0
107286,19870213,    0,    0
107286,19870214,   12,    0
107286,19870215,    0,    0
107286,19870216,    4,    0
107286,19870217,    0,    0
107286,19870218,    0,    0
107286,19870219,   18,    0
107286,19870220,    0,    0
107286,19870221,    0,    0
107286,19870222,   12,    0
107286,19870223,    0,    0
107286,19870224,    2,    0
107286,19870225,    2,    0
107286,19870226,    0,    0
107286,19870227,    0,    0
107286,19870228,    0,    0
107286,19870301,    5,    0
107286,19870302,    0,    0
107286,19870303,    4,    0
107286,19870304,    3,    0
107286,19870305,    0,    0
107286,19870306,    0,    0
107286,19870307,    2,    0
107286,19870308,    0,    0
107286,19870309,    0,    0
107286,19870310,    0,    0
107286,19870311,    0,    0
107286,19870312,    0,    0
107286,19870313,    0,    0
107286,19870314,    0,    0
107286,19870315,    0,    0
107286,19870316,    0,    0
107286,19870317,    0,    0
107286,19870318,    6,    0
107286,19870319,   20,    0
107286,19870320,   40,    0
107286,19870321,    1,    0
107286,19870322,    0,    0
107286,19870323,    1,    0
107286,19870324,    0,    0
107286,19870325,    0,    0
107286,19870326,   37,    0
107286,19870327,    2,    0
107286,19870328,   29,    0
107286,19870329,    0,    0
107286,19870330,    0,    0
107286,19870331,   31,    0
107286,19870401,    0,    0
107286,19870402,    0,    0
107286,19870403,    0,    0
107286,19870404,    0,    0
107286,19870405,    9,    0
107286,19870406,    4,    0
107286,19870407,    0,    0
107286,19870408,   33,    0
107286,19870409,    0,    0
107286,19870410,    0,    0
107286,19870411,    0,    0
107286,19870412,    0,    0
107286,19870413,    0,    0
107286,19870414,    0,    0
107286,19870415,    0,    0
107286,19870416,    0,    0
107286,19870417,    4,    0
107286,19870418,    0,    0
107286,19870419,    0,    0
107286,19870420,   63,    0
107286,19870421,    4,    0
107286,19870422,    0,    0
107286,19870423,    0,    0
107286,19870424,    0,    0
107286,19870425,   18,    0
107286,19870426,    8,    0
107286,19870427,    0,    0
107286,19870428,   13,    0
107286,19870429,    0,    0
107286,19870430,    0,    0
107286,19870501,    0,    0
107286,19870502,    0,    0
107286,19870503,    0,    0
107286,19870504,    0,    0
107286,19870505,    0,    0
107286,19870506,    0,    0
107286,19870507,   18,    0
107286,19870508,   13,    0
107286,19870509,    0,    0
107286,19870510,   25,    0
107286,19870511,    0,    0
107286,19870512,    0,    0
107286,19870513,  143,    0
107286,19870514,  164,    0
107286,19870515,    0,    0
107286,19870516,   60,    0
107286,19870517,    5,    0
107286,19870518,   15,    0
107286,19870519,   13,    0
107286,19870520,    0,    0
107286,19870521,    0,    0
107286,19870522,    0,    0
107286,19870523,    0,    0
107286,19870524,    0,    0
107286,19870525,    0,    0
107286,19870526,    0,    0
107286,19870527,    2,    0
107286,19870528,   36,    0
107286,19870529,    0,    0
107286,19870530,    1,    0
107286,19870531,   24,    0
107286,19870601,   13,    0
107286,19870602,   12,    0
107286,19870603,   26,    0
107286,19870604,    0,    0
107286,19870605,  179,    0
107286,19870606,    0,    0
107286,19870607,   59,    0
107286,19870608,  145,    0
107286,19870609,   31,    0
107286,19870610,    0,    0
107286,19870611,    0,    0
107286,19870612,   52,    0
107286,19870613,    0,    0
107286,19870614,  102,    0
107286,19870615,  148,    0
107286,19870616,   46,    0
107286,19870617,   15,    0
107286,19870618,    0,    0
107286,19870619,    0,    0
107286,19870620,    0,    0
107286,19870621,    0,    0
107286,19870622,    0,    0
107286,19870623,  222,    0
107286,19870624,   29,    0
107286,19870625,   91,    0
107286,19870626,   10,    0
107286,19870627,   54,    0
107286,19870628,   56,    0
107286,19870629,    7,    0
107286,19870630,    0,    0
107286,19870701,   12,    0
107286,19870702,    0,    0
107286,19870703,    0,    0
107286,19870704,    0,    0
107286,19870705,    0,    0
107286,19870706,    0,    0
107286,19870707,    0,    0
107286,19870708,  180,    0
107286,19870709,   26,    0
107286,19870710,   40,    0
107286,19870711,   10,    0
107286,19870712,   58,    0
107286,19870713,   81,    0
107286,19870714,   25,    0
107286,19870715,    0,    0
107286,19870716,    0,    0
107286,19870717,    0,    0
107286,19870718,    0,    0
107286,19870719,    0,    0
107286,19870720,   33,    0
107286,19870721,    0,    0
107286,19870722,    0,    0
107286,19870723,   41,    0
107286,19870724,   24,    0
107286,19870725,    2,    0
107286,19870726,    0,    0
107286,19870727,    0,    0
107286,19870728,    0,    0
107286,19870729,    3,    0
107286,19870730,    0,    0
107286,19870731,  136,    0
107286,19870801,  117,    0
107286,19870802,    0,    0
107286,19870803,    9,    0
107286,19870804,   51,    0
107286,19870805,    0,    0
107286,19870806,    0,    0
107286,19870807,    0,    0
107286,19870808,    0,    0
107286,19870809,    0,    0
107286,19870810,   83,    0
107286,19870811,   84,    0
107286,19870812,   82,    0
107286,19870813,    0,    0
107286,19870814,    3,    0
107286,19870815,   86,    0
107286,19870816,   12,    0
107286,19870817,    0,    0
107286,19870818,    0,    0
107286,19870819,    0,    0
107286,19870820,    0,    0
107286,19870821,    0,    0
107286,19870822,    0,    0
107286,19870823,    0,    0
107286,19870824,    0,    0
107286,19870825,    0,    0
107286,19870826,    0,    0
107286,19870827,   49,    0
107286,19870828,   49,    0
107286,19870829,    1,    0
107286,19870830,   82,    0
107286,19870831,    3,    0
107286,19870901,    0,    0
107286,19870902,    0,    0
107286,19870903,    0,    0
107286,19870904,    0,    0
107286,19870905,    0,    0
107286,19870906,    9,    0
107286,19870907,   15,    0
107286,19870908,    6,    0
107286,19870909,   14,    0
107286,19870910,   14,    0
107286,19870911,   37,    0
107286,19870912,  104,    0
107286,19870913,    2,    0
107286,19870914,    0,    0
107286,19870915,   34,    0
107286,19870916,    0,    0
107286,19870917,    0,    0
107286,19870918,   38,    0
107286,19870919,    0,    0
107286,19870920,   30,    0
107286,19870921,    0,    0
107286,19870922,    0,    0
107286,19870923,   66,    0
107286,19870924,  200,    0
107286,19870925,   20,    0
107286,19870926,    0,    0
107286,19870927,   21,    0
107286,19870928,   20,    0
107286,19870929,    4,    0
107286,19870930,    0,    0
107286,19871001,    0,    0
107286,19871002,    0,    0
107286,19871003,    0,    0
107286,19871004,    0,    0
107286,19871005,    0,    0
107286,19871006,    0,    0
107286,19871007,    5,    0
107286,19871008,   15,    0
107286,19871009,   22,    0
107286,19871010,    0,    0
107286,19871011,    0,    0
107286,19871012,    0,    0
107286,19871013,   24,    0
107286,19871014,    7,    0
