EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237467 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237467,19870201,    0,    0
237467,19870202,    0,    0
237467,19870203,    0,    0
237467,19870204,    0,    0
237467,19870205,    0,    0
237467,19870206,   30,    0
237467,19870207,    4,    0
237467,19870208,   30,    0
237467,19870209,   44,    0
237467,19870210,    0,    0
237467,19870211,    0,    0
237467,19870212,    0,    0
237467,19870213,    0,    0
237467,19870214,    0,    0
237467,19870215,    0,    0
237467,19870216,   22,    0
237467,19870217,   12,    0
237467,19870218,    6,    0
237467,19870219,    0,    0
237467,19870220,    0,    0
237467,19870221,    0,    0
237467,19870222,    0,    0
237467,19870223,   10,    0
237467,19870224,    0,    0
237467,19870225,   14,    0
237467,19870226,    0,    0
237467,19870227,    0,    0
237467,19870228,   36,    0
237467,19870301,    0,    0
237467,19870302,    0,    0
237467,19870303,    2,    0
237467,19870304,    0,    0
237467,19870305,    2,    0
237467,19870306,   14,    0
237467,19870307,   12,    0
237467,19870308,   10,    0
237467,19870309,    6,    0
237467,19870310,    3,    0
237467,19870311,    0,    0
237467,19870312,    0,    0
237467,19870313,    0,    0
237467,19870314,    0,    0
237467,19870315,    0,    0
237467,19870316,    0,    0
237467,19870317,    5,    0
237467,19870318,    0,    0
237467,19870319,   10,    0
237467,19870320,   16,    0
237467,19870321,    0,    0
237467,19870322,    0,    0
237467,19870323,    0,    0
237467,19870324,    0,    0
237467,19870325,   46,    0
237467,19870326,    5,    0
237467,19870327,    0,    0
237467,19870328,   64,    0
237467,19870329,  211,    0
237467,19870330,   69,    0
237467,19870331,   72,    0
237467,19870401,    0,    0
237467,19870402,    0,    0
237467,19870403,    0,    0
237467,19870404,   60,    0
237467,19870405,   29,    0
237467,19870406,    0,    0
237467,19870407,    0,    0
237467,19870408,    0,    0
237467,19870409,    0,    0
237467,19870410,   16,    0
237467,19870411,    8,    0
237467,19870412,    6,    0
237467,19870413,    0,    0
237467,19870414,    0,    0
237467,19870415,    0,    0
237467,19870416,    0,    0
237467,19870417,    0,    0
237467,19870418,    0,    0
237467,19870419,    0,    0
237467,19870420,   38,    0
237467,19870421,   28,    0
237467,19870422,    0,    0
237467,19870423,    0,    0
237467,19870424,    0,    0
237467,19870425,    5,    0
237467,19870426,    9,    0
237467,19870427,    5,    0
237467,19870428,    0,    0
237467,19870429,    0,    0
237467,19870430,    0,    0
237467,19870501,    0,    0
237467,19870502,    0,    0
237467,19870503,    0,    0
237467,19870504,    0,    0
237467,19870505,    0,    0
237467,19870506,    0,    0
237467,19870507,   84,    0
237467,19870508,   15,    0
237467,19870509,    0,    0
237467,19870510,   22,    0
237467,19870511,   13,    0
237467,19870512,    0,    0
237467,19870513,    0,    0
237467,19870514,   83,    0
237467,19870515,   14,    0
237467,19870516,  145,    0
237467,19870517,    6,    0
237467,19870518,   17,    0
237467,19870519,   41,    0
237467,19870520,  112,    0
237467,19870521,   55,    0
237467,19870522,   73,    0
237467,19870523,    2,    0
237467,19870524,    0,    0
237467,19870525,    0,    0
237467,19870526,    0,    0
237467,19870527,    0,    0
237467,19870528,   88,    0
237467,19870529,    0,    0
237467,19870530,   25,    0
237467,19870531,    0,    0
237467,19870601,    0,    0
237467,19870602,   38,    0
237467,19870603,   18,    0
237467,19870604,   72,    0
237467,19870605,   33,    0
237467,19870606,    0,    0
237467,19870607,    0,    0
237467,19870608,    8,    0
237467,19870609,   14,    0
237467,19870610,    4,    0
237467,19870611,   81,    0
237467,19870612,   10,    0
237467,19870613,    0,    0
237467,19870614,    0,    0
237467,19870615,  552,    0
237467,19870616,   78,    0
237467,19870617,   28,    0
237467,19870618,   80,    0
237467,19870619,    0,    0
237467,19870620,    0,    0
237467,19870621,    0,    0
237467,19870622,    0,    0
237467,19870623,    0,    0
237467,19870624,    0,    0
237467,19870625,   12,    0
237467,19870626,    0,    0
237467,19870627,    2,    0
237467,19870628,    0,    0
237467,19870629,    0,    0
237467,19870630,    0,    0
237467,19870701,    0,    0
237467,19870702,    0,    0
237467,19870703,    0,    0
237467,19870704,    0,    0
237467,19870705,    5,    0
237467,19870706,    0,    0
237467,19870707,    0,    0
237467,19870708,    0,    0
237467,19870709,  193,    0
237467,19870710,    0,    0
237467,19870711,    0,    0
237467,19870712,   26,    0
237467,19870713,    0,    0
237467,19870714,    0,    0
237467,19870715,    0,    0
237467,19870716,    0,    0
237467,19870717,    0,    0
237467,19870718,    0,    0
237467,19870719,    0,    0
237467,19870720,    0,    0
237467,19870721,    0,    0
237467,19870722,    0,    0
237467,19870723,   52,    0
237467,19870724,   77,    0
237467,19870725,   17,    0
237467,19870726,   92,    0
237467,19870727,    6,    0
237467,19870728,   63,    0
237467,19870729,    0,    0
237467,19870730,    1,    0
237467,19870731,  103,    0
237467,19870801,   14,    0
237467,19870802,    7,    0
237467,19870803,    0,    0
237467,19870804,   23,    0
237467,19870805,    0,    0
237467,19870806,   38,    0
237467,19870807,    2,    0
237467,19870808,    0,    0
237467,19870809,    0,    0
237467,19870810,   97,    0
237467,19870811,    0,    0
237467,19870812,    0,    0
237467,19870813,    0,    0
237467,19870814,    0,    0
237467,19870815,  148,    0
237467,19870816,   25,    0
237467,19870817,    6,    0
237467,19870818,   19,    0
237467,19870819,   80,    0
237467,19870820,   15,    0
237467,19870821,    0,    0
237467,19870822,    0,    0
237467,19870823,    0,    0
237467,19870824,    0,    0
237467,19870825,    0,    0
237467,19870826,    0,    0
237467,19870827,    0,    0
237467,19870828,    0,    0
237467,19870829,    0,    0
237467,19870830,    0,    0
237467,19870831,    0,    0
237467,19870901,    0,    0
237467,19870902,    0,    0
237467,19870903,    0,    0
237467,19870904,    0,    0
237467,19870905,    0,    0
237467,19870906,   36,    0
237467,19870907,   20,    0
237467,19870908,  127,    0
237467,19870909,    0,    0
237467,19870910,    5,    0
237467,19870911,  194,    0
237467,19870912,    0,    0
237467,19870913,    0,    0
237467,19870914,   18,    0
237467,19870915,    0,    0
237467,19870916,    0,    0
237467,19870917,  135,    0
237467,19870918,   38,    0
237467,19870919,    1,    0
237467,19870920,   12,    0
237467,19870921,    2,    0
237467,19870922,    0,    0
237467,19870923,    0,    0
237467,19870924,    0,    0
237467,19870925,    0,    0
237467,19870926,  285,    0
237467,19870927,  101,    0
237467,19870928,    0,    0
237467,19870929,   17,    0
237467,19870930,    4,    0
237467,19871001,    4,    0
237467,19871002,    0,    0
237467,19871003,    0,    0
237467,19871004,    0,    0
237467,19871005,    0,    0
237467,19871006,    8,    0
237467,19871007,    0,    0
237467,19871008,    0,    0
237467,19871009,    0,    0
237467,19871010,    0,    0
237467,19871011,    0,    0
237467,19871012,  114,    0
237467,19871013,   38,    0
237467,19871014,   12,    0
237467,19871015,    0,    0
237467,19871016,    0,    0
237467,19871017,    0,    0
237467,19871018,    0,    0
237467,19871019,    0,    0
237467,19871020,    0,    0
237467,19871021,    0,    0
237467,19871022,    0,    0
237467,19871023,    0,    0
237467,19871024,    7,    0
237467,19871025,  135,    0
237467,19871026,    3,    0
237467,19871027,    0,    0
237467,19871028,    0,    0
237467,19871029,    0,    0
237467,19871030,    0,    0
237467,19871031,    0,    0
237467,19871101,    0,    0
237467,19871102,   18,    0
237467,19871103,   15,    0
237467,19871104,    7,    0
237467,19871105,    0,    0
237467,19871106,   34,    0
237467,19871107,    5,    0
237467,19871108,    6,    0
237467,19871109,    3,    0
237467,19871110,    0,    0
237467,19871111,   18,    0
237467,19871112,   45,    0
237467,19871113,   45,    0
237467,19871114,   20,    0
237467,19871115,    0,    0
237467,19871116,    0,    0
237467,19871117,    2,    0
237467,19871118,   46,    0
237467,19871119,   10,    0
237467,19871120,  102,    0
237467,19871121,    5,    0
237467,19871122,    8,    0
237467,19871123,    1,    0
237467,19871124,    0,    0
237467,19871125,    0,    0
237467,19871126,    0,    0
237467,19871127,   34,    0
237467,19871128,    0,    0
237467,19871129,    0,    0
237467,19871130,   14,    0
237467,19871201,   72,    0
237467,19871202,   15,    0
237467,19871203,    0,    0
237467,19871204,    0,    0
237467,19871205,    0,    0
237467,19871206,   16,    0
237467,19871207,    9,    0
237467,19871208,    0,    0
237467,19871209,    0,    0
237467,19871210,    5,    0
237467,19871211,    8,    0
237467,19871212,    2,    0
237467,19871213,    0,    0
237467,19871214,    0,    0
237467,19871215,    0,    0
237467,19871216,    0,    0
237467,19871217,    0,    0
237467,19871218,   32,    0
237467,19871219,   71,    0
237467,19871220,   73,    0
237467,19871221,   67,    0
237467,19871222,   76,    0
237467,19871223,   32,    0
237467,19871224,    2,    0
237467,19871225,    0,    0
237467,19871226,    5,    0
237467,19871227,   43,    0
237467,19871228,   59,    0
237467,19871229,   43,    0
237467,19871230,   45,    0
237467,19871231,    0,    0
237467,19880101,    0,    0
237467,19880102,    3,    0
237467,19880103,   18,    0
237467,19880104,    0,    0
237467,19880105,    0,    0
237467,19880106,    0,    0
237467,19880107,   15,    0
237467,19880108,    0,    0
237467,19880109,    0,    0
237467,19880110,    0,    0
237467,19880111,    0,    0
237467,19880112,    0,    0
237467,19880113,    0,    0
237467,19880114,    0,    0
237467,19880115,    0,    0
237467,19880116,    0,    0
237467,19880117,   10,    0
237467,19880118,    2,    0
237467,19880119,    0,    0
237467,19880120,    0,    0
237467,19880121,    0,    0
237467,19880122,    0,    0
237467,19880123,   30,    0
237467,19880124,    0,    0
237467,19880125,   18,    0
237467,19880126,   12,    0
237467,19880127,    8,    0
237467,19880128,    0,    0
237467,19880129,    5,    0
237467,19880130,   56,    0
237467,19880131,   15,    0
237467,19880201,    0,    0
237467,19880202,    0,    0
237467,19880203,    0,    0
237467,19880204,    0,    0
237467,19880205,    0,    0
237467,19880206,    0,    0
237467,19880207,   20,    0
237467,19880208,   87,    0
237467,19880209,   24,    0
237467,19880210,    3,    0
237467,19880211,    0,    0
237467,19880212,    0,    0
237467,19880213,    0,    0
237467,19880214,    2,    0
237467,19880215,    0,    0
237467,19880216,    0,    0
237467,19880217,    0,    0
237467,19880218,   24,    0
237467,19880219,   33,    0
237467,19880220,    5,    0
237467,19880221,    5,    0
237467,19880222,   12,    0
237467,19880223,    0,    0
237467,19880224,    0,    0
237467,19880225,   16,    0
237467,19880226,    0,    0
237467,19880227,    0,    0
237467,19880228,    8,    0
237467,19880229,    2,    0
237467,19880301,    1,    0
237467,19880302,    8,    0
237467,19880303,    0,    0
237467,19880304,    0,    0
237467,19880305,    0,    0
237467,19880306,   41,    0
237467,19880307,    0,    0
237467,19880308,    6,    0
237467,19880309,   29,    0
237467,19880310,    0,    0
237467,19880311,    0,    0
237467,19880312,   26,    0
237467,19880313,   15,    0
237467,19880314,    0,    0
237467,19880315,    0,    0
237467,19880316,   31,    0
237467,19880317,    5,    0
237467,19880318,    4,    0
237467,19880319,    0,    0
237467,19880320,   36,    0
237467,19880321,    8,    0
237467,19880322,   35,    0
237467,19880323,   59,    0
237467,19880324,    0,    0
237467,19880325,   20,    0
237467,19880326,   42,    0
237467,19880327,    1,    0
237467,19880328,   69,    0
237467,19880329,    0,    0
237467,19880330,    0,    0
237467,19880331,    0,    0
237467,19880401,   17,    0
237467,19880402,    0,    0
237467,19880403,    0,    0
237467,19880404,    0,    0
237467,19880405,    0,    0
237467,19880406,    0,    0
237467,19880407,    0,    0
237467,19880408,   46,    0
237467,19880409,   10,    0
237467,19880410,   10,    0
237467,19880411,    0,    0
237467,19880412,    0,    0
237467,19880413,   62,    0
237467,19880414,    0,    0
237467,19880415,    0,    0
237467,19880416,    0,    0
237467,19880417,    0,    0
237467,19880418,    0,    0
237467,19880419,    0,    0
237467,19880420,    0,    0
237467,19880421,    8,    0
237467,19880422,   31,    0
237467,19880423,    6,    0
237467,19880424,    0,    0
237467,19880425,    0,    0
237467,19880426,    0,    0
237467,19880427,    0,    0
237467,19880428,    0,    0
237467,19880429,    0,    0
237467,19880430,    0,    0
237467,19880501,    0,    0
237467,19880502,    0,    0
237467,19880503,   10,    0
237467,19880504,   16,    0
237467,19880505,   56,    0
237467,19880506,    0,    0
237467,19880507,    0,    0
237467,19880508,    0,    0
237467,19880509,    0,    0
237467,19880510,    0,    0
237467,19880511,    8,    0
237467,19880512,    0,    0
237467,19880513,    0,    0
237467,19880514,    0,    0
237467,19880515,    0,    0
237467,19880516,    0,    0
237467,19880517,    0,    0
237467,19880518,    0,    0
237467,19880519,   65,    0
237467,19880520,    0,    0
237467,19880521,   40,    0
237467,19880522,   44,    0
237467,19880523,   18,    0
237467,19880524,   18,    0
237467,19880525,   28,    0
237467,19880526,   21,    0
237467,19880527,   12,    0
237467,19880528,    4,    0
237467,19880529,    0,    0
237467,19880530,    0,    0
237467,19880531,   79,    0
237467,19880601,   79,    0
237467,19880602,    2,    0
237467,19880603,    0,    0
237467,19880604,    0,    0
237467,19880605,    0,    0
237467,19880606,    0,    0
237467,19880607,   43,    0
237467,19880608,   26,    0
237467,19880609,   34,    0
237467,19880610,    0,    0
237467,19880611,   66,    0
237467,19880612,    4,    0
237467,19880613,    4,    0
237467,19880614,   14,    0
237467,19880615,    0,    0
237467,19880616,   12,    0
237467,19880617,   51,    0
237467,19880618,    0,    0
237467,19880619,    0,    0
237467,19880620,   21,    0
237467,19880621,    2,    0
237467,19880622,    0,    0
237467,19880623,   44,    0
237467,19880624,   60,    0
237467,19880625,  186,    0
237467,19880626,    0,    0
237467,19880627,  137,    0
237467,19880628,    4,    0
237467,19880629,   20,    0
237467,19880630,    0,    0
237467,19880701,    1,    0
237467,19880702,   16,    0
237467,19880703,   14,    0
237467,19880704,   38,    0
237467,19880705,    0,    0
237467,19880706,  120,    0
237467,19880707,    0,    0
237467,19880708,    6,    0
237467,19880709,    0,    0
237467,19880710,   40,    0
237467,19880711,    0,    0
237467,19880712,    0,    0
237467,19880713,    0,    0
237467,19880714,    9,    0
237467,19880715,    0,    0
237467,19880716,   10,    0
237467,19880717,    0,    0
237467,19880718,    0,    0
237467,19880719,   82,    0
237467,19880720,   26,    0
237467,19880721,    0,    0
237467,19880722,    0,    0
237467,19880723,    0,    0
237467,19880724,    0,    0
237467,19880725,    6,    0
237467,19880726,    0,    0
237467,19880727,    5,    0
237467,19880728,    0,    0
237467,19880729,    0,    0
237467,19880730,   70,    0
237467,19880731,    0,    0
237467,19880801,    0,    0
237467,19880802,    0,    0
237467,19880803,   76,    0
237467,19880804,    0,    0
237467,19880805,    0,    0
237467,19880806,    0,    0
237467,19880807,    0,    0
237467,19880808,    0,    0
237467,19880809,    0,    0
237467,19880810,    0,    0
237467,19880811,    0,    0
237467,19880812,    0,    0
237467,19880813,    0,    0
237467,19880814,    0,    0
237467,19880815,    0,    0
237467,19880816,  239,    0
237467,19880817,    2,    0
237467,19880818,    0,    0
237467,19880819,    0,    0
237467,19880820,    0,    0
237467,19880821,   18,    0
237467,19880822,   22,    0
237467,19880823,  338,    0
237467,19880824,    0,    0
237467,19880825,    0,    0
237467,19880826,    0,    0
237467,19880827,    3,    0
237467,19880828,    0,    0
237467,19880829,    0,    0
237467,19880830,    0,    0
237467,19880831,    0,    0
237467,19880901,    0,    0
237467,19880902,   30,    0
237467,19880903,   24,    0
237467,19880904,   20,    0
237467,19880905,   36,    0
237467,19880906,   32,    0
237467,19880907,   96,    0
237467,19880908,    0,    0
237467,19880909,    0,    0
237467,19880910,    0,    0
237467,19880911,    0,    0
237467,19880912,    8,    0
237467,19880913,  124,    0
237467,19880914,   71,    0
237467,19880915,  174,    0
237467,19880916,    8,    0
237467,19880917,    0,    0
237467,19880918,    5,    0
237467,19880919,    2,    0
237467,19880920,    0,    0
237467,19880921,    0,    0
237467,19880922,    0,    0
237467,19880923,    0,    0
237467,19880924,    0,    0
237467,19880925,   12,    0
237467,19880926,    2,    0
237467,19880927,    0,    0
237467,19880928,    0,    0
237467,19880929,    0,    0
237467,19880930,    0,    0
237467,19881001,    0,    0
237467,19881002,    0,    0
237467,19881003,    0,    0
237467,19881004,    0,    0
237467,19881005,    0,    0
237467,19881006,    0,    0
237467,19881007,   44,    0
237467,19881008,    0,    0
237467,19881009,    0,    0
237467,19881010,    0,    0
237467,19881011,    0,    0
237467,19881012,    0,    0
237467,19881013,    0,    0
237467,19881014,    0,    0
237467,19881015,    0,    0
237467,19881016,    0,    0
237467,19881017,    0,    0
237467,19881018,    0,    0
237467,19881019,    0,    0
237467,19881020,    0,    0
237467,19881021,    0,    0
237467,19881022,    0,    0
237467,19881023,    0,    0
237467,19881024,   22,    0
237467,19881025,    0,    0
237467,19881026,    0,    0
237467,19881027,    0,    0
237467,19881028,    0,    0
237467,19881029,   64,    0
237467,19881030,    0,    0
237467,19881031,    0,    0
237467,19881101,    6,    0
237467,19881102,    2,    0
237467,19881103,    6,    0
237467,19881104,    0,    0
237467,19881105,    0,    0
237467,19881106,    0,    0
237467,19881107,   22,    0
237467,19881108,    0,    0
237467,19881109,    0,    0
237467,19881110,    0,    0
237467,19881111,    0,    0
237467,19881112,   35,    0
237467,19881113,   24,    0
237467,19881114,  136,    0
237467,19881115,   10,    0
237467,19881116,    0,    0
237467,19881117,    0,    0
237467,19881118,    4,    0
237467,19881119,   74,    0
237467,19881120,    0,    0
237467,19881121,    0,    0
237467,19881122,   34,    0
237467,19881123,    0,    0
237467,19881124,    0,    0
237467,19881125,    0,    0
237467,19881126,    6,    0
237467,19881127,    8,    0
237467,19881128,    2,    0
237467,19881129,    5,    0
237467,19881130,    0,    0
237467,19881201,    0,    0
237467,19881202,    0,    0
237467,19881203,   29,    0
237467,19881204,   30,    0
237467,19881205,   14,    0
237467,19881206,    8,    0
237467,19881207,   14,    0
237467,19881208,    8,    0
237467,19881209,   20,    0
237467,19881210,   21,    0
237467,19881211,   76,    0
237467,19881212,   62,    0
237467,19881213,   13,    0
237467,19881214,   22,    0
237467,19881215,    5,    0
237467,19881216,    2,    0
237467,19881217,    0,    0
237467,19881218,   10,    0
237467,19881219,   35,    0
237467,19881220,   10,    0
237467,19881221,    0,    0
237467,19881222,    0,    0
237467,19881223,   12,    0
237467,19881224,    5,    0
237467,19881225,    4,    0
237467,19881226,  110,    0
237467,19881227,    8,    0
237467,19881228,    2,    0
237467,19881229,    0,    0
237467,19881230,    4,    0
237467,19881231,    0,    0
237467,19890101,   10,    0
237467,19890102,    0,    0
237467,19890103,    0,    0
237467,19890104,    0,    0
237467,19890105,    0,    0
237467,19890106,    4,    0
237467,19890107,   20,    0
237467,19890108,    2,    0
237467,19890109,    8,    0
237467,19890110,    0,    0
237467,19890111,   45,    0
237467,19890112,    0,    0
237467,19890113,    5,    0
237467,19890114,   10,    0
237467,19890115,    0,    0
237467,19890116,    0,    0
237467,19890117,    2,    0
237467,19890118,    2,    0
237467,19890119,    0,    0
237467,19890120,    0,    0
237467,19890121,    0,    0
237467,19890122,    0,    0
237467,19890123,    0,    0
237467,19890124,    0,    0
237467,19890125,    0,    0
237467,19890126,    0,    0
237467,19890127,    0,    0
237467,19890128,    0,    0
237467,19890129,    0,    0
237467,19890130,    0,    0
237467,19890131,   25,    0
237467,19890201,    0,    0
237467,19890202,    0,    0
237467,19890203,    0,    0
237467,19890204,    0,    0
237467,19890205,    0,    0
237467,19890206,    0,    0
237467,19890207,    0,    0
237467,19890208,    0,    0
237467,19890209,    0,    0
237467,19890210,    0,    0
237467,19890211,    0,    0
237467,19890212,    4,    0
237467,19890213,   46,    0
237467,19890214,    6,    0
237467,19890215,    0,    0
237467,19890216,   16,    0
237467,19890217,    0,    0
237467,19890218,    0,    0
237467,19890219,  116,    0
237467,19890220,   60,    0
237467,19890221,    0,    0
237467,19890222,    0,    0
237467,19890223,    0,    0
237467,19890224,    0,    0
237467,19890225,    0,    0
237467,19890226,   55,    0
237467,19890227,    0,    0
237467,19890228,    2,    0
237467,19890301,    7,    0
237467,19890302,    0,    0
237467,19890303,    4,    0
237467,19890304,   27,    0
237467,19890305,    0,    0
237467,19890306,    0,    0
237467,19890307,    0,    0
237467,19890308,    0,    0
237467,19890309,    0,    0
237467,19890310,    0,    0
237467,19890311,    3,    0
237467,19890312,   55,    0
237467,19890313,   15,    0
237467,19890314,    0,    0
237467,19890315,    0,    0
237467,19890316,    6,    0
237467,19890317,    0,    0
237467,19890318,   18,    0
237467,19890319,    0,    0
237467,19890320,   18,    0
237467,19890321,   57,    0
237467,19890322,    0,    0
237467,19890323,   21,    0
237467,19890324,    0,    0
237467,19890325,   46,    0
237467,19890326,    0,    0
237467,19890327,    0,    0
237467,19890328,    0,    0
237467,19890329,   15,    0
237467,19890330,    0,    0
237467,19890331,    0,    0
237467,19890401,   78,    0
237467,19890402,    5,    0
237467,19890403,   60,    0
237467,19890404,  108,    0
237467,19890405,   44,    0
237467,19890406,  257,    0
237467,19890407,   30,    0
237467,19890408,    0,    0
237467,19890409,    0,    0
237467,19890410,    0,    0
237467,19890411,    0,    0
237467,19890412,    0,    0
237467,19890413,    0,    0
237467,19890414,    8,    0
237467,19890415,    0,    0
237467,19890416,    0,    0
237467,19890417,   23,    0
237467,19890418,   45,    0
237467,19890419,    0,    0
237467,19890420,    0,    0
237467,19890421,    0,    0
237467,19890422,   47,    0
237467,19890423,    0,    0
237467,19890424,    0,    0
237467,19890425,    0,    0
237467,19890426,    0,    0
237467,19890427,    3,    0
237467,19890428,   34,    0
237467,19890429,  332,    0
237467,19890430,   48,    0
237467,19890501,  268,    0
237467,19890502,  356,    0
237467,19890503,    0,    0
237467,19890504,    0,    0
237467,19890505,    0,    0
237467,19890506,    0,    0
237467,19890507,  204,    0
237467,19890508,   68,    0
237467,19890509,    0,    0
237467,19890510,    0,    0
237467,19890511,   20,    0
237467,19890512,    5,    0
237467,19890513,   58,    0
237467,19890514,  236,    0
237467,19890515,    0,    0
237467,19890516,    0,    0
237467,19890517,    0,    0
237467,19890518,    0,    0
237467,19890519,    0,    0
237467,19890520,    0,    0
237467,19890521,    0,    0
237467,19890522,    0,    0
237467,19890523,    0,    0
237467,19890524,    0,    0
237467,19890525,    0,    0
237467,19890526,    0,    0
237467,19890527,    0,    0
237467,19890528,    0,    0
237467,19890529,    0,    0
237467,19890530,    3,    0
237467,19890531,   38,    0
237467,19890601,    0,    0
237467,19890602,   35,    0
237467,19890603,   23,    0
237467,19890604,   35,    0
237467,19890605,   54,    0
237467,19890606,  112,    0
237467,19890607,   30,    0
237467,19890608,    0,    0
237467,19890609,    0,    0
237467,19890610,    0,    0
237467,19890611,   19,    0
237467,19890612,   52,    0
237467,19890613,  265,    0
237467,19890614,    0,    0
237467,19890615,    0,    0
237467,19890616,    0,    0
237467,19890617,    8,    0
237467,19890618,    0,    0
237467,19890619,   13,    0
237467,19890620,    0,    0
237467,19890621,    2,    0
237467,19890622,   45,    0
237467,19890623,   70,    0
237467,19890624,  329,    0
237467,19890625,    0,    0
237467,19890626,    0,    0
237467,19890627,    0,    0
237467,19890628,  175,    0
237467,19890629,   56,    0
237467,19890630,    3,    0
237467,19890701,    0,    0
237467,19890702,    0,    0
237467,19890703,    0,    0
237467,19890704,    0,    0
237467,19890705,    0,    0
237467,19890706,    0,    0
237467,19890707,    0,    0
237467,19890708,    0,    0
237467,19890709,    0,    0
237467,19890710,    0,    0
237467,19890711,    0,    0
237467,19890712,   84,    0
237467,19890713,   98,    0
237467,19890714,   20,    0
237467,19890715,    0,    0
237467,19890716,    0,    0
237467,19890717,    8,    0
237467,19890718,   66,    0
237467,19890719,   36,    0
237467,19890720,    5,    0
237467,19890721,    0,    0
237467,19890722,    0,    0
237467,19890723,    0,    0
237467,19890724,   44,    0
237467,19890725,    2,    0
237467,19890726,    0,    0
237467,19890727,    0,    0
237467,19890728,    0,    0
237467,19890729,    0,    0
237467,19890730,    0,    0
237467,19890731,  290,    0
237467,19890801,   29,    0
237467,19890802,    0,    0
237467,19890803,    8,    0
237467,19890804,  111,    0
237467,19890805,    0,    0
237467,19890806,    8,    0
237467,19890807,    0,    0
237467,19890808,  123,    0
237467,19890809,    0,    0
237467,19890810,    0,    0
237467,19890811,    0,    0
237467,19890812,   34,    0
237467,19890813,   25,    0
237467,19890814,    0,    0
237467,19890815,    0,    0
237467,19890816,    0,    0
237467,19890817,    0,    0
237467,19890818,    2,    0
237467,19890819,    0,    0
237467,19890820,    0,    0
237467,19890821,    0,    0
237467,19890822,    0,    0
237467,19890823,    8,    0
237467,19890824,    0,    0
237467,19890825,    7,    0
237467,19890826,    0,    0
237467,19890827,    0,    0
237467,19890828,  134,    0
237467,19890829,   56,    0
237467,19890830,  110,    0
237467,19890831,  120,    0
237467,19890901,   25,    0
237467,19890902,   12,    0
237467,19890903,   25,    0
237467,19890904,   33,    0
237467,19890905,   60,    0
237467,19890906,    0,    0
237467,19890907,    0,    0
237467,19890908,    0,    0
237467,19890909,    0,    0
237467,19890910,    8,    0
237467,19890911,    0,    0
237467,19890912,    0,    0
237467,19890913,    0,    0
237467,19890914,    0,    0
237467,19890915,   71,    0
237467,19890916,    2,    0
237467,19890917,    0,    0
237467,19890918,    0,    0
237467,19890919,    0,    0
237467,19890920,    0,    0
237467,19890921,    0,    0
237467,19890922,    0,    0
237467,19890923,    0,    0
237467,19890924,    0,    0
237467,19890925,    5,    0
237467,19890926,    2,    0
237467,19890927,    0,    0
237467,19890928,    2,    0
237467,19890929,   10,    0
237467,19890930,   21,    0
237467,19891001,    0,    0
237467,19891002,   32,    0
237467,19891003,    6,    0
237467,19891004,   20,    0
237467,19891005,    0,    0
237467,19891006,    0,    0
237467,19891007,    8,    0
237467,19891008,   20,    0
237467,19891009,   20,    0
237467,19891010,   38,    0
237467,19891011,    0,    0
237467,19891012,    1,    0
237467,19891013,    0,    0
237467,19891014,    0,    0
237467,19891015,   19,    0
237467,19891016,    0,    0
237467,19891017,   11,    0
237467,19891018,    0,    0
237467,19891019,    0,    0
237467,19891020,    0,    0
237467,19891021,    0,    0
237467,19891022,    0,    0
237467,19891023,    0,    0
237467,19891024,    0,    0
237467,19891025,    0,    0
237467,19891026,    0,    0
237467,19891027,    0,    0
237467,19891028,    0,    0
237467,19891029,    2,    0
237467,19891030,   61,    0
237467,19891031,    2,    0
237467,19891101,    7,    0
237467,19891102,   26,    0
237467,19891103,    0,    0
237467,19891104,    3,    0
237467,19891105,    0,    0
237467,19891106,    0,    0
237467,19891107,   65,    0
237467,19891108,   45,    0
237467,19891109,    0,    0
237467,19891110,    0,    0
237467,19891111,    0,    0
237467,19891112,    0,    0
237467,19891113,    0,    0
237467,19891114,    0,    0
237467,19891115,   54,    0
237467,19891116,    4,    0
237467,19891117,    0,    0
237467,19891118,    0,    0
237467,19891119,    0,    0
237467,19891120,    0,    0
237467,19891121,    0,    0
237467,19891122,   26,    0
237467,19891123,    5,    0
237467,19891124,    5,    0
237467,19891125,   14,    0
237467,19891126,   10,    0
237467,19891127,    0,    0
237467,19891128,    2,    0
237467,19891129,    0,    0
237467,19891130,    0,    0
237467,19891201,    0,    0
237467,19891202,    0,    0
237467,19891203,    0,    0
237467,19891204,    0,    0
237467,19891205,    0,    0
237467,19891206,    2,    0
237467,19891207,   23,    0
237467,19891208,    0,    0
237467,19891209,   10,    0
237467,19891210,    0,    0
237467,19891211,   60,    0
