EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240263 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240263,19840519,    0,    0
240263,19840520,    0,    0
240263,19840521,    0,    0
240263,19840522,    1,    0
240263,19840523,    0,    0
240263,19840524,   74,    0
240263,19840525,    0,    0
240263,19840526,    0,    0
240263,19840527,    0,    0
240263,19840528,   76,    0
240263,19840529,    0,    0
240263,19840530,   48,    0
240263,19840531,    0,    0
240263,19840601,    0,    0
240263,19840602,    0,    0
240263,19840603,    0,    0
240263,19840604,    0,    0
240263,19840605,    7,    0
240263,19840606,    0,    0
240263,19840607,  237,    0
240263,19840608,    0,    0
240263,19840609,   91,    0
240263,19840610,    0,    0
240263,19840611,    0,    0
240263,19840612,    0,    0
240263,19840613,   66,    0
240263,19840614,    0,    0
240263,19840615,   61,    0
240263,19840616,    0,    0
240263,19840617,    0,    0
240263,19840618,    0,    0
240263,19840619,    0,    0
240263,19840620,    0,    0
240263,19840621,   45,    0
240263,19840622,    0,    0
240263,19840623,   59,    0
240263,19840624,    0,    0
240263,19840625,   29,    0
240263,19840626,    0,    0
240263,19840627,   55,    0
240263,19840628,    0,    0
240263,19840629,   29,    0
240263,19840630,    0,    0
240263,19840701,   97,    0
240263,19840702,    0,    0
240263,19840703,   14,    0
240263,19840704,    0,    0
240263,19840705,    1,    0
240263,19840706,    0,    0
240263,19840707,    0,    0
240263,19840708,    0,    0
240263,19840709,    0,    0
240263,19840710,    0,    0
240263,19840711,    0,    0
240263,19840712,    0,    0
240263,19840713,    3,    0
240263,19840714,    0,    0
240263,19840715,  109,    0
240263,19840716,    0,    0
240263,19840717,   17,    0
240263,19840718,    0,    0
240263,19840719,  109,    0
240263,19840720,    0,    0
240263,19840721,    1,    0
240263,19840722,    0,    0
240263,19840723,   11,    0
240263,19840724,    0,    0
240263,19840725,    6,    0
240263,19840726,    0,    0
240263,19840727,   31,    0
240263,19840728,    0,    0
240263,19840729,   15,    0
240263,19840730,    0,    0
240263,19840731,    0,    0
240263,19840801,    0,    0
240263,19840802,    0,    0
240263,19840803,    0,    0
240263,19840804,    0,    0
240263,19840805,    0,    0
240263,19840806,   20,    0
240263,19840807,    0,    0
240263,19840808,    0,    0
240263,19840809,    0,    0
240263,19840810,    2,    0
240263,19840811,    0,    0
240263,19840812,    2,    0
240263,19840813,    0,    0
240263,19840814,   16,    0
240263,19840815,    0,    0
240263,19840816,    3,    0
240263,19840817,    0,    0
240263,19840818,   23,    0
240263,19840819,    0,    0
240263,19840820,    0,    0
240263,19840821,    0,    0
240263,19840822,    0,    0
240263,19840823,    0,    0
240263,19840824,    0,    0
240263,19840825,    0,    0
240263,19840826,    0,    0
240263,19840827,    0,    0
240263,19840828,    0,    0
240263,19840829,    0,    0
240263,19840830,    0,    0
240263,19840831,    0,    0
240263,19840901,   93,    0
240263,19840902,    0,    0
240263,19840903,    0,    0
240263,19840904,    0,    0
240263,19840905,    0,    0
240263,19840906,    0,    0
240263,19840907,  156,    0
240263,19840908,    0,    0
240263,19840909,   54,    0
240263,19840910,    0,    0
240263,19840911,   49,    0
240263,19840912,    0,    0
240263,19840913,    1,    0
240263,19840914,    0,    0
240263,19840915,    0,    0
240263,19840916,    0,    0
240263,19840917,    2,    0
240263,19840918,    0,    0
240263,19840919,   14,    0
240263,19840920,    0,    0
240263,19840921,   18,    0
240263,19840922,    0,    0
240263,19840923,   78,    0
240263,19840924,    0,    0
240263,19840925,    0,    0
240263,19840926,    0,    0
240263,19840927,   50,    0
240263,19840928,    0,    0
240263,19840929,    0,    0
240263,19840930,    0,    0
240263,19841001,    0,    0
240263,19841002,    0,    0
240263,19841003,   80,    0
240263,19841004,    0,    0
240263,19841005,   88,    0
240263,19841006,    0,    0
240263,19841007,    7,    0
240263,19841008,    0,    0
240263,19841009,    2,    0
240263,19841010,    0,    0
240263,19841011,    9,    0
240263,19841012,    0,    0
240263,19841013,   36,    0
240263,19841014,    0,    0
240263,19841015,   48,    0
240263,19841016,    0,    0
240263,19841017,    0,    0
240263,19841018,    0,    0
240263,19841019,    0,    0
240263,19841020,    0,    0
240263,19841021,    1,    0
240263,19841022,    0,    0
240263,19841023,    5,    0
240263,19841024,    0,    0
240263,19841025,    3,    0
240263,19841026,    0,    0
240263,19841027,    0,    0
240263,19841028,    0,    0
240263,19841029,    0,    0
240263,19841030,    0,    0
240263,19841031,    0,    0
240263,19841101,    0,    0
240263,19841102,    0,    0
240263,19841103,    0,    0
240263,19841104,    0,    0
240263,19841105,    0,    0
240263,19841106,    0,    0
240263,19841107,    0,    0
240263,19841108,    0,    0
240263,19841109,    0,    0
240263,19841110,    0,    0
240263,19841111,    0,    0
240263,19841112,    0,    0
240263,19841113,    0,    0
240263,19841114,    0,    0
240263,19841115,    0,    0
240263,19841116,    0,    0
240263,19841117,    0,    0
240263,19841118,    5,    0
240263,19841119,    0,    0
240263,19841120,    0,    0
240263,19841121,    0,    0
240263,19841122,   42,    0
240263,19841123,    0,    0
240263,19841124,    6,    0
240263,19841125,    0,    0
240263,19841126,    0,    0
240263,19841127,    0,    0
240263,19841128,    0,    0
240263,19841129,    0,    0
240263,19841130,    0,    0
240263,19841201,    0,    0
240263,19841202,    0,    0
240263,19841203,    0,    0
240263,19841204,    0,    0
240263,19841205,    0,    0
240263,19841206,   11,    0
240263,19841207,    0,    0
240263,19841208,    0,    0
240263,19841209,    0,    0
240263,19841210,   12,    0
240263,19841211,    0,    0
240263,19841212,    9,    0
240263,19841213,    0,    0
240263,19841214,    0,    0
240263,19841215,    0,    0
240263,19841216,    2,    0
240263,19841217,    0,    0
240263,19841218,    1,    0
240263,19841219,    0,    0
240263,19841220,    3,    0
240263,19841221,    0,    0
240263,19841222,    4,    0
240263,19841223,    0,    0
240263,19841224,    0,    0
240263,19841225,    0,    0
240263,19841226,    3,    0
240263,19841227,    0,    0
240263,19841228,   12,    0
240263,19841229,    0,    0
240263,19841230,    0,    0
240263,19841231,    0,    0
240263,19850101,    0,    0
240263,19850102,    0,    0
240263,19850103,    6,    0
240263,19850104,    0,    0
240263,19850105,    0,    0
240263,19850106,    0,    0
240263,19850107,   18,    0
240263,19850108,    0,    0
240263,19850109,    0,    0
240263,19850110,    0,    0
240263,19850111,   27,    0
240263,19850112,    0,    0
240263,19850113,   22,    0
240263,19850114,    0,    0
240263,19850115,    0,    0
240263,19850116,    0,    0
240263,19850117,    0,    0
240263,19850118,    0,    0
240263,19850119,    0,    0
240263,19850120,    0,    0
240263,19850121,    0,    0
240263,19850122,    0,    0
240263,19850123,   35,    0
240263,19850124,    0,    0
240263,19850125,    9,    0
240263,19850126,    0,    0
240263,19850127,   23,    0
240263,19850128,    0,    0
240263,19850129,    6,    0
240263,19850130,    0,    0
240263,19850131,    1,    0
240263,19850201,    0,    0
240263,19850202,   43,    0
240263,19850203,    0,    0
240263,19850204,    3,    0
240263,19850205,    0,    0
240263,19850206,    0,    0
240263,19850207,    0,    0
240263,19850208,    0,    0
240263,19850209,    0,    0
240263,19850210,    0,    0
240263,19850211,    0,    0
240263,19850212,    0,    0
240263,19850213,    0,    0
240263,19850214,    9,    0
240263,19850215,    0,    0
240263,19850216,   47,    0
240263,19850217,    0,    0
240263,19850218,   14,    0
240263,19850219,    0,    0
240263,19850220,    3,    0
240263,19850221,    0,    0
240263,19850222,    8,    0
240263,19850223,    0,    0
240263,19850224,    9,    0
240263,19850225,    0,    0
240263,19850226,    0,    0
240263,19850227,    0,    0
240263,19850228,    0,    0
240263,19850301,    0,    0
240263,19850302,   14,    0
240263,19850303,    0,    0
240263,19850304,    0,    0
240263,19850305,    0,    0
240263,19850306,    1,    0
240263,19850307,    0,    0
240263,19850308,   20,    0
240263,19850309,    0,    0
240263,19850310,    0,    0
240263,19850311,    0,    0
240263,19850312,    0,    0
240263,19850313,    0,    0
240263,19850314,    0,    0
240263,19850315,    0,    0
240263,19850316,    0,    0
240263,19850317,    0,    0
240263,19850318,    1,    0
240263,19850319,    0,    0
240263,19850320,    0,    0
240263,19850321,    0,    0
240263,19850322,    0,    0
240263,19850323,    0,    0
240263,19850324,   21,    0
240263,19850325,    0,    0
240263,19850326,    0,    0
240263,19850327,    0,    0
240263,19850328,   16,    0
240263,19850329,    0,    0
240263,19850330,   35,    0
240263,19850331,    0,    0
240263,19850401,    3,    0
240263,19850402,    0,    0
240263,19850403,    0,    0
240263,19850404,    0,    0
240263,19850405,    0,    0
240263,19850406,    0,    0
240263,19850407,    0,    0
240263,19850408,    0,    0
240263,19850409,   91,    0
240263,19850410,    0,    0
240263,19850411,    0,    0
240263,19850412,    0,    0
240263,19850413,   24,    0
240263,19850414,    0,    0
240263,19850415,   11,    0
240263,19850416,    0,    0
240263,19850417,    0,    0
240263,19850418,    0,    0
240263,19850419,    0,    0
240263,19850420,    0,    0
240263,19850421,    0,    0
240263,19850422,    0,    0
240263,19850423,    0,    0
240263,19850424,    0,    0
240263,19850425,    0,    0
240263,19850426,    0,    0
240263,19850427,    0,    0
240263,19850428,    0,    0
240263,19850429,    0,    0
240263,19850430,    0,    0
240263,19850501,   19,    0
240263,19850502,    0,    0
240263,19850503,    0,    0
240263,19850504,    0,    0
240263,19850505,    0,    0
240263,19850506,    0,    0
240263,19850507,    0,    0
240263,19850508,    0,    0
240263,19850509,    0,    0
240263,19850510,    0,    0
240263,19850511,    4,    0
240263,19850512,    0,    0
240263,19850513,    0,    0
240263,19850514,    0,    0
240263,19850515,    4,    0
240263,19850516,    0,    0
240263,19850517,    0,    0
240263,19850518,    0,    0
240263,19850519,    0,    0
240263,19850520,    0,    0
240263,19850521,    0,    0
240263,19850522,    0,    0
240263,19850523,  146,    0
240263,19850524,    0,    0
240263,19850525,    0,    0
240263,19850526,    0,    0
240263,19850527,    0,    0
240263,19850528,    0,    0
240263,19850529,    0,    0
240263,19850530,    0,    0
240263,19850531,   32,    0
240263,19850601,    0,    0
240263,19850602,    0,    0
240263,19850603,    0,    0
240263,19850604,    0,    0
240263,19850605,    0,    0
240263,19850606,   53,    0
240263,19850607,    0,    0
240263,19850608,  144,    0
240263,19850609,    0,    0
240263,19850610,   96,    0
240263,19850611,    0,    0
240263,19850612,   88,    0
240263,19850613,    0,    0
240263,19850614,   24,    0
240263,19850615,    0,    0
240263,19850616,   27,    0
240263,19850617,    0,    0
240263,19850618,    0,    0
240263,19850619,    0,    0
240263,19850620,    4,    0
240263,19850621,    0,    0
240263,19850622,    0,    0
240263,19850623,    0,    0
240263,19850624,   55,    0
240263,19850625,    0,    0
240263,19850626,   53,    0
240263,19850627,    0,    0
240263,19850628,  117,    0
240263,19850629,    0,    0
240263,19850630,  110,    0
240263,19850701,    0,    0
240263,19850702,    0,    0
240263,19850703,    0,    0
240263,19850704,    0,    0
240263,19850705,    0,    0
240263,19850706,    0,    0
240263,19850707,    0,    0
240263,19850708,   19,    0
240263,19850709,    0,    0
240263,19850710,    7,    0
240263,19850711,    0,    0
240263,19850712,    0,    0
240263,19850713,    0,    0
240263,19850714,    0,    0
240263,19850715,    0,    0
240263,19850716,   51,    0
240263,19850717,    0,    0
240263,19850718,    0,    0
240263,19850719,    0,    0
240263,19850720,   87,    0
240263,19850721,    0,    0
240263,19850722,  130,    0
240263,19850723,    0,    0
240263,19850724,    0,    0
240263,19850725,    0,    0
240263,19850726,    0,    0
240263,19850727,    0,    0
240263,19850728,    8,    0
240263,19850729,    0,    0
240263,19850730,   61,    0
240263,19850731,    0,    0
240263,19850801,    4,    0
240263,19850802,    0,    0
240263,19850803,   56,    0
240263,19850804,    0,    0
240263,19850805,    2,    0
240263,19850806,    0,    0
240263,19850807,    3,    0
240263,19850808,    0,    0
240263,19850809,   92,    0
240263,19850810,    0,    0
240263,19850811,    0,    0
240263,19850812,    0,    0
240263,19850813,    0,    0
240263,19850814,    0,    0
240263,19850815,    0,    0
240263,19850816,    0,    0
240263,19850817,   45,    0
240263,19850818,    0,    0
240263,19850819,    1,    0
240263,19850820,    0,    0
240263,19850821,    1,    0
240263,19850822,    0,    0
240263,19850823,    0,    0
240263,19850824,    0,    0
240263,19850825,   33,    0
240263,19850826,    0,    0
240263,19850827,    0,    0
240263,19850828,    0,    0
240263,19850829,    0,    0
240263,19850830,    0,    0
240263,19850831,    0,    0
240263,19850901,    0,    0
240263,19850902,    0,    0
240263,19850903,    0,    0
240263,19850904,   12,    0
240263,19850905,    0,    0
240263,19850906,    0,    0
240263,19850907,    0,    0
240263,19850908,   58,    0
240263,19850909,    0,    0
240263,19850910,  216,    0
240263,19850911,    0,    0
240263,19850912,   10,    0
240263,19850913,    0,    0
240263,19850914,    1,    0
240263,19850915,    0,    0
240263,19850916,   11,    0
240263,19850917,    0,    0
240263,19850918,    0,    0
240263,19850919,    0,    0
240263,19850920,   53,    0
240263,19850921,    0,    0
240263,19850922,   14,    0
240263,19850923,    0,    0
240263,19850924,   18,    0
240263,19850925,    0,    0
240263,19850926,    0,    0
240263,19850927,    0,    0
240263,19850928,    0,    0
240263,19850929,    0,    0
240263,19850930,    0,    0
240263,19851001,    0,    0
240263,19851002,    0,    0
240263,19851003,    0,    0
240263,19851004,    0,    0
240263,19851005,    0,    0
240263,19851006,    0,    0
240263,19851007,    0,    0
240263,19851008,    0,    0
240263,19851009,    0,    0
240263,19851010,   16,    0
240263,19851011,    0,    0
240263,19851012,   31,    0
240263,19851013,    0,    0
240263,19851014,   30,    0
240263,19851015,    0,    0
240263,19851016,    0,    0
240263,19851017,    0,    0
240263,19851018,   20,    0
240263,19851019,    0,    0
240263,19851020,    0,    0
240263,19851021,    0,    0
240263,19851022,   15,    0
240263,19851023,    0,    0
240263,19851024,    0,    0
240263,19851025,    0,    0
240263,19851026,    0,    0
240263,19851027,    0,    0
240263,19851028,    9,    0
240263,19851029,    0,    0
240263,19851030,    0,    0
240263,19851031,    0,    0
240263,19851101,   10,    0
240263,19851102,    0,    0
240263,19851103,   24,    0
240263,19851104,    0,    0
240263,19851105,   53,    0
240263,19851106,    0,    0
240263,19851107,    7,    0
240263,19851108,    0,    0
240263,19851109,   17,    0
240263,19851110,    0,    0
240263,19851111,   29,    0
240263,19851112,    0,    0
240263,19851113,   10,    0
240263,19851114,    0,    0
240263,19851115,    0,    0
240263,19851116,    0,    0
240263,19851117,    1,    0
240263,19851118,    0,    0
240263,19851119,    0,    0
240263,19851120,    0,    0
240263,19851121,    5,    0
240263,19851122,    0,    0
240263,19851123,    0,    0
240263,19851124,    0,    0
240263,19851125,    5,    0
240263,19851126,    0,    0
240263,19851127,    0,    0
240263,19851128,    0,    0
240263,19851129,    2,    0
240263,19851130,    0,    0
240263,19851201,   44,    0
240263,19851202,    0,    0
240263,19851203,   80,    0
240263,19851204,    0,    0
240263,19851205,   20,    0
240263,19851206,    0,    0
240263,19851207,   33,    0
240263,19851208,    0,    0
240263,19851209,    2,    0
240263,19851210,    0,    0
240263,19851211,    0,    0
240263,19851212,    0,    0
240263,19851213,    2,    0
240263,19851214,    0,    0
240263,19851215,  164,    0
240263,19851216,    0,    0
240263,19851217,    3,    0
240263,19851218,    0,    0
240263,19851219,   80,    0
240263,19851220,    0,    0
240263,19851221,   48,    0
240263,19851222,    0,    0
240263,19851223,    0,    0
240263,19851224,    0,    0
240263,19851225,   10,    0
240263,19851226,    0,    0
240263,19851227,    0,    0
240263,19851228,    0,    0
240263,19851229,    0,    0
240263,19851230,    0,    0
240263,19851231,    0,    0
240263,19860101,    0,    0
240263,19860102,    0,    0
240263,19860103,    0,    0
240263,19860104,   52,    0
240263,19860105,    0,    0
240263,19860106,    7,    0
240263,19860107,    0,    0
240263,19860108,   29,    0
240263,19860109,    0,    0
240263,19860110,   24,    0
240263,19860111,    0,    0
240263,19860112,   20,    0
240263,19860113,    0,    0
240263,19860114,    3,    0
240263,19860115,    0,    0
240263,19860116,   13,    0
240263,19860117,    0,    0
240263,19860118,   29,    0
240263,19860119,    0,    0
240263,19860120,   11,    0
240263,19860121,    0,    0
240263,19860122,    3,    0
240263,19860123,    0,    0
240263,19860124,    0,    0
240263,19860125,    0,    0
240263,19860126,  249,    0
240263,19860127,    0,    0
240263,19860128,    0,    0
240263,19860129,    0,    0
240263,19860130,    0,    0
240263,19860131,    0,    0
240263,19860201,    0,    0
240263,19860202,    0,    0
240263,19860203,    0,    0
240263,19860204,    0,    0
240263,19860205,    9,    0
240263,19860206,    0,    0
240263,19860207,    0,    0
240263,19860208,    0,    0
240263,19860209,    1,    0
240263,19860210,    0,    0
240263,19860211,    0,    0
240263,19860212,    0,    0
240263,19860213,    1,    0
240263,19860214,    0,    0
240263,19860215,    0,    0
240263,19860216,    0,    0
240263,19860217,    2,    0
240263,19860218,    0,    0
240263,19860219,    0,    0
240263,19860220,    0,    0
240263,19860221,    0,    0
240263,19860222,    0,    0
240263,19860223,   28,    0
240263,19860224,    0,    0
240263,19860225,   16,    0
240263,19860226,    0,    0
240263,19860227,   30,    0
240263,19860228,    0,    0
240263,19860301,    0,    0
240263,19860302,    0,    0
240263,19860303,    0,    0
240263,19860304,    0,    0
240263,19860305,   17,    0
240263,19860306,    0,    0
240263,19860307,   10,    0
240263,19860308,    0,    0
240263,19860309,    0,    0
240263,19860310,    0,    0
240263,19860311,    0,    0
240263,19860312,    0,    0
240263,19860313,    0,    0
240263,19860314,    0,    0
240263,19860315,    0,    0
240263,19860316,    0,    0
240263,19860317,    0,    0
240263,19860318,    0,    0
240263,19860319,    0,    0
240263,19860320,    0,    0
240263,19860321,    0,    0
240263,19860322,    0,    0
240263,19860323,   39,    0
240263,19860324,    0,    0
240263,19860325,    0,    0
240263,19860326,    0,    0
240263,19860327,    0,    0
240263,19860328,    0,    0
240263,19860329,    0,    0
240263,19860330,    0,    0
240263,19860331,   79,    0
240263,19860401,    0,    0
240263,19860402,    1,    0
240263,19860403,    0,    0
240263,19860404,    3,    0
240263,19860405,    0,    0
240263,19860406,    0,    0
240263,19860407,    0,    0
240263,19860408,   17,    0
240263,19860409,    0,    0
240263,19860410,  127,    0
240263,19860411,    0,    0
240263,19860412,    3,    0
240263,19860413,    0,    0
240263,19860414,    0,    0
240263,19860415,    0,    0
240263,19860416,    0,    0
240263,19860417,    0,    0
240263,19860418,  131,    0
240263,19860419,    0,    0
240263,19860420,    0,    0
240263,19860421,    0,    0
240263,19860422,    0,    0
240263,19860423,    0,    0
240263,19860424,    0,    0
240263,19860425,    0,    0
240263,19860426,    0,    0
240263,19860427,    0,    0
240263,19860428,    0,    0
240263,19860429,    0,    0
240263,19860430,    0,    0
240263,19860501,    0,    0
240263,19860502,    0,    0
240263,19860503,    0,    0
240263,19860504,    0,    0
240263,19860505,    0,    0
240263,19860506,    0,    0
240263,19860507,    0,    0
240263,19860508,   58,    0
240263,19860509,    0,    0
240263,19860510,    0,    0
240263,19860511,    0,    0
240263,19860512,    0,    0
240263,19860513,    0,    0
240263,19860514,   91,    0
240263,19860515,    0,    0
240263,19860516,    0,    0
240263,19860517,    0,    0
240263,19860518,    3,    0
240263,19860519,    0,    0
240263,19860520,    0,    0
240263,19860521,    0,    0
240263,19860522,    0,    0
240263,19860523,    0,    0
240263,19860524,  149,    0
240263,19860525,    0,    0
240263,19860526,    0,    0
240263,19860527,    0,    0
240263,19860528,   55,    0
240263,19860529,    0,    0
240263,19860530,   21,    0
240263,19860531,    0,    0
240263,19860601,    0,    0
240263,19860602,    0,    0
240263,19860603,    0,    0
240263,19860604,    0,    0
240263,19860605,   29,    0
240263,19860606,    0,    0
240263,19860607,    0,    0
240263,19860608,    0,    0
240263,19860609,    0,    0
240263,19860610,    0,    0
240263,19860611,  378,    0
240263,19860612,    0,    0
240263,19860613,    0,    0
240263,19860614,    0,    0
240263,19860615,    0,    0
240263,19860616,    0,    0
240263,19860617,    0,    0
240263,19860618,    0,    0
240263,19860619,    0,    0
240263,19860620,    0,    0
240263,19860621,    9,    0
240263,19860622,    0,    0
240263,19860623,    0,    0
240263,19860624,    0,    0
240263,19860625,    0,    0
240263,19860626,    0,    0
240263,19860627,    0,    0
240263,19860628,    0,    0
240263,19860629,    0,    0
240263,19860630,    0,    0
240263,19860701,    0,    0
240263,19860702,    0,    0
240263,19860703,    0,    0
240263,19860704,    0,    0
240263,19860705,    0,    0
240263,19860706,    0,    0
240263,19860707,    9,    0
240263,19860708,    0,    0
240263,19860709,    2,    0
240263,19860710,    0,    0
240263,19860711,   33,    0
240263,19860712,    0,    0
240263,19860713,   19,    0
240263,19860714,    0,    0
240263,19860715,    0,    0
240263,19860716,    0,    0
240263,19860717,    0,    0
240263,19860718,    0,    0
240263,19860719,    0,    0
240263,19860720,    0,    0
240263,19860721,    0,    0
240263,19860722,    0,    0
240263,19860723,    3,    0
240263,19860724,    0,    0
240263,19860725,   73,    0
240263,19860726,    0,    0
240263,19860727,    0,    0
240263,19860728,    0,    0
240263,19860729,    0,    0
240263,19860730,    0,    0
240263,19860731,    0,    0
240263,19860801,    0,    0
240263,19860802,    0,    0
240263,19860803,    0,    0
240263,19860804,    0,    0
240263,19860805,    0,    0
240263,19860806,    0,    0
240263,19860807,    0,    0
240263,19860808,    2,    0
240263,19860809,    0,    0
240263,19860810,    0,    0
240263,19860811,    0,    0
240263,19860812,    0,    0
240263,19860813,    0,    0
240263,19860814,   19,    0
240263,19860815,    0,    0
240263,19860816,   25,    0
240263,19860817,    0,    0
240263,19860818,    0,    0
240263,19860819,    0,    0
240263,19860820,  278,    0
240263,19860821,    0,    0
240263,19860822,    0,    0
240263,19860823,    0,    0
240263,19860824,   32,    0
240263,19860825,    0,    0
240263,19860826,    4,    0
240263,19860827,    0,    0
240263,19860828,   55,    0
240263,19860829,    0,    0
240263,19860830,    4,    0
240263,19860831,    0,    0
240263,19860901,   41,    0
240263,19860902,    0,    0
240263,19860903,   64,    0
240263,19860904,    0,    0
240263,19860905,   13,    0
240263,19860906,    0,    0
240263,19860907,   29,    0
240263,19860908,    0,    0
240263,19860909,    0,    0
240263,19860910,    0,    0
240263,19860911,    0,    0
240263,19860912,    0,    0
240263,19860913,    0,    0
240263,19860914,    0,    0
240263,19860915,   98,    0
240263,19860916,    0,    0
240263,19860917,    0,    0
240263,19860918,    0,    0
240263,19860919,    0,    0
240263,19860920,    0,    0
240263,19860921,    5,    0
240263,19860922,    0,    0
240263,19860923,   31,    0
240263,19860924,    0,    0
240263,19860925,    0,    0
240263,19860926,    0,    0
240263,19860927,    0,    0
240263,19860928,    0,    0
240263,19860929,    2,    0
240263,19860930,    0,    0
240263,19861001,    0,    0
240263,19861002,    0,    0
240263,19861003,    5,    0
240263,19861004,    0,    0
240263,19861005,    0,    0
240263,19861006,    0,    0
240263,19861007,   67,    0
240263,19861008,    0,    0
240263,19861009,    0,    0
240263,19861010,    0,    0
240263,19861011,    0,    0
240263,19861012,    0,    0
240263,19861013,    0,    0
240263,19861014,    0,    0
240263,19861015,    0,    0
240263,19861016,    0,    0
240263,19861017,    0,    0
240263,19861018,    0,    0
240263,19861019,   29,    0
240263,19861020,    0,    0
240263,19861021,   99,    0
240263,19861022,    0,    0
240263,19861023,    2,    0
240263,19861024,    0,    0
240263,19861025,    0,    0
240263,19861026,    0,    0
240263,19861027,    0,    0
240263,19861028,    0,    0
240263,19861029,   72,    0
240263,19861030,    0,    0
240263,19861031,    2,    0
240263,19861101,    0,    0
240263,19861102,  138,    0
240263,19861103,    0,    0
240263,19861104,   33,    0
240263,19861105,    0,    0
240263,19861106,    2,    0
240263,19861107,    0,    0
240263,19861108,    4,    0
240263,19861109,    0,    0
240263,19861110,    0,    0
240263,19861111,    0,    0
240263,19861112,    0,    0
240263,19861113,    0,    0
240263,19861114,    0,    0
240263,19861115,    0,    0
240263,19861116,   59,    0
240263,19861117,    0,    0
240263,19861118,    3,    0
240263,19861119,    0,    0
240263,19861120,   13,    0
240263,19861121,    0,    0
240263,19861122,    0,    0
240263,19861123,    0,    0
240263,19861124,   24,    0
240263,19861125,    0,    0
240263,19861126,    5,    0
240263,19861127,    0,    0
240263,19861128,    1,    0
240263,19861129,    0,    0
240263,19861130,    0,    0
240263,19861201,    0,    0
240263,19861202,    5,    0
240263,19861203,    0,    0
240263,19861204,   41,    0
240263,19861205,    0,    0
240263,19861206,    7,    0
240263,19861207,    0,    0
240263,19861208,    0,    0
240263,19861209,    0,    0
240263,19861210,    0,    0
240263,19861211,    0,    0
240263,19861212,    0,    0
240263,19861213,    0,    0
240263,19861214,    5,    0
240263,19861215,    0,    0
240263,19861216,   27,    0
240263,19861217,    0,    0
240263,19861218,   24,    0
240263,19861219,    0,    0
240263,19861220,   48,    0
240263,19861221,    0,    0
240263,19861222,  117,    0
240263,19861223,    0,    0
240263,19861224,    0,    0
240263,19861225,    0,    0
240263,19861226,   11,    0
240263,19861227,    0,    0
240263,19861228,   54,    0
240263,19861229,    0,    0
240263,19861230,   43,    0
240263,19861231,    0,    0
240263,19870101,   29,    0
240263,19870102,    0,    0
240263,19870103,   71,    0
240263,19870104,    0,    0
240263,19870105,   76,    0
240263,19870106,    0,    0
240263,19870107,    0,    0
240263,19870108,    0,    0
240263,19870109,   11,    0
240263,19870110,    0,    0
240263,19870111,    5,    0
240263,19870112,    0,    0
240263,19870113,   25,    0
240263,19870114,    0,    0
240263,19870115,    0,    0
240263,19870116,    0,    0
240263,19870117,    0,    0
240263,19870118,    0,    0
240263,19870119,    0,    0
240263,19870120,    0,    0
240263,19870121,    5,    0
240263,19870122,    0,    0
240263,19870123,    4,    0
240263,19870124,    0,    0
240263,19870125,   25,    0
240263,19870126,    0,    0
240263,19870127,   24,    0
240263,19870128,    0,    0
240263,19870129,    0,    0
240263,19870130,    0,    0
240263,19870131,    1,    0
240263,19870201,    0,    0
240263,19870202,    0,    0
240263,19870203,    0,    0
240263,19870204,    0,    0
240263,19870205,    0,    0
240263,19870206,   28,    0
240263,19870207,    0,    0
240263,19870208,   60,    0
240263,19870209,    0,    0
240263,19870210,   83,    0
240263,19870211,    0,    0
240263,19870212,    0,    0
240263,19870213,    0,    0
240263,19870214,   80,    0
240263,19870215,    0,    0
240263,19870216,    3,    0
240263,19870217,    0,    0
240263,19870218,   12,    0
240263,19870219,    0,    0
240263,19870220,    0,    0
240263,19870221,    0,    0
240263,19870222,   11,    0
240263,19870223,    0,    0
240263,19870224,    0,    0
240263,19870225,    0,    0
240263,19870226,    0,    0
240263,19870227,    0,    0
240263,19870228,    2,    0
240263,19870301,    0,    0
240263,19870302,    5,    0
240263,19870303,    0,    0
240263,19870304,  130,    0
240263,19870305,    0,    0
240263,19870306,   14,    0
240263,19870307,    0,    0
240263,19870308,    0,    0
240263,19870309,    0,    0
240263,19870310,    0,    0
240263,19870311,    0,    0
240263,19870312,    0,    0
240263,19870313,    0,    0
240263,19870314,    0,    0
240263,19870315,    0,    0
240263,19870316,    3,    0
240263,19870317,    0,    0
240263,19870318,   33,    0
240263,19870319,    0,    0
240263,19870320,    0,    0
240263,19870321,    0,    0
240263,19870322,    0,    0
240263,19870323,    0,    0
240263,19870324,    7,    0
240263,19870325,    0,    0
240263,19870326,   59,    0
240263,19870327,    0,    0
240263,19870328,    0,    0
240263,19870329,    0,    0
