EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ROZANYSTOK (STAID: 25101).
Blended and updated with sources: 239663 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239663,20021114,    0,    0
239663,20021115,    0,    0
239663,20021116,    0,    0
239663,20021117,    0,    0
239663,20021118,    0,    0
239663,20021119,    7,    0
239663,20021120,    0,    0
239663,20021121,    0,    0
239663,20021122,    5,    0
239663,20021123,   15,    0
239663,20021124,    6,    0
239663,20021125,    0,    0
239663,20021126,    0,    0
239663,20021127,    0,    0
239663,20021128,    0,    0
239663,20021129,   34,    0
239663,20021130,   21,    0
239663,20021201,    0,    0
239663,20021202,    0,    0
239663,20021203,    0,    0
239663,20021204,    0,    0
239663,20021205,    0,    0
239663,20021206,    0,    0
239663,20021207,    0,    0
239663,20021208,    0,    0
239663,20021209,    0,    0
239663,20021210,    6,    0
239663,20021211,    0,    0
239663,20021212,    0,    0
239663,20021213,   10,    0
239663,20021214,    0,    0
239663,20021215,    0,    0
239663,20021216,    0,    0
239663,20021217,   27,    0
239663,20021218,   14,    0
239663,20021219,    0,    0
239663,20021220,    0,    0
239663,20021221,   27,    0
239663,20021222,    0,    0
239663,20021223,    0,    0
239663,20021224,    0,    0
239663,20021225,    0,    0
239663,20021226,    0,    0
239663,20021227,    0,    0
239663,20021228,    0,    0
239663,20021229,   35,    0
239663,20021230,    0,    0
239663,20021231,    0,    0
239663,20030101,    6,    0
239663,20030102,   75,    0
239663,20030103,    0,    0
239663,20030104,    1,    0
239663,20030105,    0,    0
239663,20030106,    0,    0
239663,20030107,    0,    0
239663,20030108,    0,    0
239663,20030109,    0,    0
239663,20030110,    0,    0
239663,20030111,    0,    0
239663,20030112,    8,    0
239663,20030113,    9,    0
239663,20030114,   18,    0
239663,20030115,    4,    0
239663,20030116,    2,    0
239663,20030117,    0,    0
239663,20030118,    0,    0
239663,20030119,    0,    0
239663,20030120,    0,    0
239663,20030121,    0,    0
239663,20030122,    0,    0
239663,20030123,    7,    0
239663,20030124,    0,    0
239663,20030125,    0,    0
239663,20030126,    0,    0
239663,20030127,   42,    0
239663,20030128,   47,    0
239663,20030129,   35,    0
239663,20030130,    0,    0
239663,20030131,    0,    0
239663,20030201,    0,    0
239663,20030202,    0,    0
239663,20030203,    5,    0
239663,20030204,   10,    0
239663,20030205,   25,    0
239663,20030206,   85,    0
239663,20030207,   52,    0
239663,20030208,    0,    0
239663,20030209,    0,    0
239663,20030210,    0,    0
239663,20030211,    0,    0
239663,20030212,    0,    0
239663,20030213,    0,    0
239663,20030214,    0,    0
239663,20030215,    0,    0
239663,20030216,    0,    0
239663,20030217,    0,    0
239663,20030218,    0,    0
239663,20030219,    0,    0
239663,20030220,    0,    0
239663,20030221,    0,    0
239663,20030222,    0,    0
239663,20030223,    0,    0
239663,20030224,    0,    0
239663,20030225,    0,    0
239663,20030226,    0,    0
239663,20030227,    0,    0
239663,20030228,    0,    0
239663,20030301,    8,    0
239663,20030302,    1,    0
239663,20030303,   28,    0
239663,20030304,   20,    0
239663,20030305,    3,    0
239663,20030306,    0,    0
239663,20030307,    0,    0
239663,20030308,    0,    0
239663,20030309,   25,    0
239663,20030310,    0,    0
239663,20030311,   74,    0
239663,20030312,    0,    0
239663,20030313,   10,    0
239663,20030314,    0,    0
239663,20030315,    0,    0
239663,20030316,    0,    0
239663,20030317,    0,    0
239663,20030318,    0,    0
239663,20030319,    0,    0
239663,20030320,    0,    0
239663,20030321,    0,    0
239663,20030322,    0,    0
239663,20030323,    0,    0
239663,20030324,    0,    0
239663,20030325,    0,    0
239663,20030326,    0,    0
239663,20030327,    0,    0
239663,20030328,    0,    0
239663,20030329,    0,    0
239663,20030330,    0,    0
239663,20030331,    0,    0
239663,20030401,    0,    0
239663,20030402,    0,    0
239663,20030403,    0,    0
239663,20030404,    6,    0
239663,20030405,   22,    0
239663,20030406,   11,    0
239663,20030407,   25,    0
239663,20030408,   35,    0
239663,20030409,    3,    0
239663,20030410,   14,    0
239663,20030411,   50,    0
239663,20030412,    0,    0
239663,20030413,    0,    0
239663,20030414,    0,    0
239663,20030415,    0,    0
239663,20030416,    0,    0
239663,20030417,    0,    0
239663,20030418,    0,    0
239663,20030419,    0,    0
239663,20030420,    0,    0
239663,20030421,    0,    0
239663,20030422,    0,    0
239663,20030423,    0,    0
239663,20030424,    0,    0
239663,20030425,    0,    0
239663,20030426,    0,    0
239663,20030427,   55,    0
239663,20030428,   60,    0
239663,20030429,    0,    0
239663,20030430,    0,    0
239663,20030501,    0,    0
239663,20030502,    0,    0
239663,20030503,   85,    0
239663,20030504,    0,    0
239663,20030505,    0,    0
239663,20030506,    0,    0
239663,20030507,    0,    0
239663,20030508,    0,    0
239663,20030509,  113,    0
239663,20030510,    0,    0
239663,20030511,   17,    0
239663,20030512,    0,    0
239663,20030513,   80,    0
239663,20030514,   11,    0
239663,20030515,   52,    0
239663,20030516,    7,    0
239663,20030517,    0,    0
239663,20030518,    0,    0
239663,20030519,   54,    0
239663,20030520,   85,    0
239663,20030521,   15,    0
239663,20030522,   28,    0
239663,20030523,    0,    0
239663,20030524,    0,    0
239663,20030525,    0,    0
239663,20030526,    0,    0
239663,20030527,    0,    0
239663,20030528,    5,    0
239663,20030529,    0,    0
239663,20030530,    0,    0
239663,20030531,    0,    0
239663,20030601,    0,    0
239663,20030602,    0,    0
239663,20030603,    0,    0
239663,20030604,    0,    0
239663,20030605,    0,    0
239663,20030606,    0,    0
239663,20030607,    0,    0
239663,20030608,    0,    0
239663,20030609,    0,    0
239663,20030610,    0,    0
239663,20030611,  140,    0
239663,20030612,    0,    0
239663,20030613,    0,    0
239663,20030614,    0,    0
239663,20030615,   13,    0
239663,20030616,   86,    0
239663,20030617,    0,    0
239663,20030618,    0,    0
239663,20030619,   33,    0
239663,20030620,  150,    0
239663,20030621,   69,    0
239663,20030622,   66,    0
239663,20030623,   27,    0
239663,20030624,   12,    0
239663,20030625,   34,    0
239663,20030626,    0,    0
239663,20030627,    0,    0
239663,20030628,  290,    0
239663,20030629,    0,    0
239663,20030630,    0,    0
239663,20030701,   23,    0
239663,20030702,  145,    0
239663,20030703,    4,    0
239663,20030704,    0,    0
239663,20030705,    0,    0
239663,20030706,    0,    0
239663,20030707,   85,    0
239663,20030708,    0,    0
239663,20030709,    0,    0
239663,20030710,   19,    0
239663,20030711,    0,    0
239663,20030712,    0,    0
239663,20030713,    0,    0
239663,20030714,    0,    0
239663,20030715,    0,    0
239663,20030716,  180,    0
239663,20030717,    0,    0
239663,20030718,    0,    0
239663,20030719,    0,    0
239663,20030720,    0,    0
239663,20030721,    0,    0
239663,20030722,   39,    0
239663,20030723,    0,    0
239663,20030724,    0,    0
239663,20030725,  193,    0
239663,20030726,   32,    0
239663,20030727,    0,    0
239663,20030728,    0,    0
239663,20030729,    0,    0
239663,20030730,  182,    0
239663,20030731,   10,    0
239663,20030801,   12,    0
239663,20030802,    0,    0
239663,20030803,    0,    0
239663,20030804,    0,    0
239663,20030805,    0,    0
239663,20030806,    0,    0
239663,20030807,    4,    0
239663,20030808,    0,    0
239663,20030809,    0,    0
239663,20030810,    6,    0
239663,20030811,    0,    0
239663,20030812,    0,    0
239663,20030813,    0,    0
239663,20030814,    0,    0
239663,20030815,    0,    0
239663,20030816,    5,    0
239663,20030817,    0,    0
239663,20030818,    0,    0
239663,20030819,  181,    0
239663,20030820,    0,    0
239663,20030821,    0,    0
239663,20030822,    3,    0
239663,20030823,   24,    0
239663,20030824,   65,    0
239663,20030825,   13,    0
239663,20030826,   11,    0
239663,20030827,   43,    0
239663,20030828,    0,    0
239663,20030829,   36,    0
239663,20030830,  130,    0
239663,20030831,    0,    0
239663,20030901,   32,    0
239663,20030902,   30,    0
239663,20030903,   10,    0
239663,20030904,   42,    0
239663,20030905,   24,    0
239663,20030906,    0,    0
239663,20030907,    0,    0
239663,20030908,    0,    0
239663,20030909,    0,    0
239663,20030910,    0,    0
239663,20030911,    0,    0
239663,20030912,    0,    0
239663,20030913,    0,    0
239663,20030914,    0,    0
239663,20030915,    0,    0
239663,20030916,    0,    0
239663,20030917,    3,    0
239663,20030918,    0,    0
239663,20030919,    0,    0
239663,20030920,    0,    0
239663,20030921,    0,    0
239663,20030922,    0,    0
239663,20030923,   46,    0
239663,20030924,    0,    0
239663,20030925,    0,    0
239663,20030926,    0,    0
239663,20030927,    0,    0
239663,20030928,    0,    0
239663,20030929,    0,    0
239663,20030930,   79,    0
239663,20031001,    0,    0
239663,20031002,   60,    0
239663,20031003,    0,    0
239663,20031004,   45,    0
239663,20031005,  268,    0
239663,20031006,    4,    0
239663,20031007,   64,    0
239663,20031008,    0,    0
239663,20031009,    0,    0
239663,20031010,   37,    0
239663,20031011,   44,    0
239663,20031012,   10,    0
239663,20031013,    2,    0
239663,20031014,   20,    0
239663,20031015,   16,    0
239663,20031016,    0,    0
239663,20031017,    0,    0
239663,20031018,    0,    0
239663,20031019,    0,    0
239663,20031020,    0,    0
239663,20031021,  142,    0
239663,20031022,    7,    0
239663,20031023,    0,    0
239663,20031024,    0,    0
239663,20031025,   35,    0
239663,20031026,    0,    0
239663,20031027,    0,    0
239663,20031028,    0,    0
239663,20031029,    0,    0
239663,20031030,    4,    0
239663,20031031,    5,    0
239663,20031101,    0,    0
239663,20031102,  160,    0
239663,20031103,    9,    0
239663,20031104,   11,    0
239663,20031105,    0,    0
239663,20031106,    0,    0
239663,20031107,    0,    0
239663,20031108,    0,    0
239663,20031109,    0,    0
239663,20031110,    0,    0
239663,20031111,    0,    0
239663,20031112,    0,    0
239663,20031113,    0,    0
239663,20031114,    0,    0
239663,20031115,    0,    0
239663,20031116,    0,    0
239663,20031117,   55,    0
239663,20031118,   22,    0
239663,20031119,   95,    0
239663,20031120,    0,    0
239663,20031121,    0,    0
239663,20031122,    0,    0
239663,20031123,    0,    0
239663,20031124,    0,    0
239663,20031125,    0,    0
239663,20031126,    2,    0
239663,20031127,    0,    0
239663,20031128,    0,    0
239663,20031129,    2,    0
239663,20031130,    0,    0
239663,20031201,    0,    0
239663,20031202,    0,    0
239663,20031203,    0,    0
239663,20031204,    0,    0
239663,20031205,  149,    0
239663,20031206,   10,    0
239663,20031207,    0,    0
239663,20031208,    0,    0
239663,20031209,    0,    0
239663,20031210,    0,    0
239663,20031211,    0,    0
239663,20031212,    0,    0
239663,20031213,  131,    0
239663,20031214,  100,    0
239663,20031215,   12,    0
239663,20031216,   11,    0
239663,20031217,    7,    0
239663,20031218,    8,    0
239663,20031219,    0,    0
239663,20031220,    0,    0
239663,20031221,   38,    0
239663,20031222,    0,    0
239663,20031223,    0,    0
239663,20031224,    0,    0
239663,20031225,    0,    0
239663,20031226,    0,    0
239663,20031227,    0,    0
239663,20031228,    0,    0
239663,20031229,    0,    0
239663,20031230,   80,    0
239663,20031231,   77,    0
239663,20040101,   82,    0
239663,20040102,   69,    0
239663,20040103,    0,    0
239663,20040104,    0,    0
239663,20040105,    0,    0
239663,20040106,    0,    0
239663,20040107,    0,    0
239663,20040108,    0,    0
239663,20040109,    0,    0
239663,20040110,    0,    0
239663,20040111,   40,    0
239663,20040112,   44,    0
239663,20040113,   40,    0
239663,20040114,   36,    0
239663,20040115,    0,    0
239663,20040116,   26,    0
239663,20040117,   22,    0
239663,20040118,    0,    0
239663,20040119,   17,    0
239663,20040120,   26,    0
239663,20040121,    0,    0
239663,20040122,    6,    0
239663,20040123,    0,    0
239663,20040124,    0,    0
239663,20040125,    0,    0
239663,20040126,    0,    0
239663,20040127,    5,    0
239663,20040128,   10,    0
239663,20040129,    0,    0
239663,20040130,   10,    0
239663,20040131,    0,    0
239663,20040201,   29,    0
239663,20040202,    0,    0
239663,20040203,   22,    0
239663,20040204,   41,    0
239663,20040205,   27,    0
239663,20040206,   46,    0
239663,20040207,  135,    0
239663,20040208,    0,    0
239663,20040209,    0,    0
239663,20040210,   25,    0
239663,20040211,    0,    0
239663,20040212,    6,    0
239663,20040213,    5,    0
239663,20040214,    4,    0
239663,20040215,   20,    0
239663,20040216,    0,    0
239663,20040217,    6,    0
239663,20040218,    4,    0
239663,20040219,    0,    0
239663,20040220,    0,    0
239663,20040221,    0,    0
239663,20040222,   26,    0
239663,20040223,    6,    0
239663,20040224,    0,    0
239663,20040225,    0,    0
239663,20040226,    0,    0
239663,20040227,   22,    0
239663,20040228,   20,    0
239663,20040229,   22,    0
239663,20040301,    3,    0
239663,20040302,   10,    0
239663,20040303,    8,    0
239663,20040304,    0,    0
239663,20040305,    0,    0
239663,20040306,    0,    0
239663,20040307,    0,    0
239663,20040308,    0,    0
239663,20040309,    0,    0
239663,20040310,    0,    0
239663,20040311,    0,    0
239663,20040312,    0,    0
239663,20040313,    0,    0
239663,20040314,   40,    0
239663,20040315,    0,    0
239663,20040316,   10,    0
239663,20040317,    3,    0
239663,20040318,    0,    0
239663,20040319,   29,    0
239663,20040320,  102,    0
239663,20040321,   15,    0
239663,20040322,   20,    0
239663,20040323,   40,    0
239663,20040324,   26,    0
239663,20040325,    0,    0
239663,20040326,    0,    0
239663,20040327,    0,    0
239663,20040328,    0,    0
239663,20040329,    0,    0
239663,20040330,    0,    0
239663,20040331,    0,    0
239663,20040401,    0,    0
239663,20040402,    0,    0
239663,20040403,    0,    0
239663,20040404,    0,    0
239663,20040405,    3,    0
239663,20040406,    0,    0
239663,20040407,   22,    0
239663,20040408,  190,    0
239663,20040409,    3,    0
239663,20040410,   16,    0
239663,20040411,    0,    0
239663,20040412,    0,    0
239663,20040413,    0,    0
239663,20040414,    0,    0
239663,20040415,    0,    0
239663,20040416,    0,    0
239663,20040417,    0,    0
239663,20040418,    4,    0
239663,20040419,   26,    0
239663,20040420,    0,    0
239663,20040421,    0,    0
239663,20040422,    5,    0
239663,20040423,    0,    0
239663,20040424,   20,    0
239663,20040425,   15,    0
239663,20040426,    0,    0
239663,20040427,    0,    0
239663,20040428,    0,    0
239663,20040429,    0,    0
239663,20040430,    0,    0
239663,20040501,    0,    0
239663,20040502,    7,    0
239663,20040503,  542,    0
239663,20040504,    0,    0
239663,20040505,    0,    0
239663,20040506,   39,    0
239663,20040507,   20,    0
239663,20040508,  186,    0
239663,20040509,  105,    0
239663,20040510,   12,    0
239663,20040511,    2,    0
239663,20040512,    0,    0
239663,20040513,   20,    0
239663,20040514,    0,    0
239663,20040515,   50,    0
239663,20040516,    0,    0
239663,20040517,    0,    0
239663,20040518,   45,    0
239663,20040519,    0,    0
239663,20040520,    0,    0
239663,20040521,   23,    0
239663,20040522,    0,    0
239663,20040523,    0,    0
239663,20040524,   41,    0
239663,20040525,    0,    0
239663,20040526,   20,    0
239663,20040527,    8,    0
239663,20040528,    0,    0
239663,20040529,    0,    0
239663,20040530,    0,    0
239663,20040531,    0,    0
239663,20040601,    0,    0
239663,20040602,    0,    0
239663,20040603,    0,    0
239663,20040604,    0,    0
239663,20040605,    0,    0
239663,20040606,    0,    0
239663,20040607,    0,    0
239663,20040608,   52,    0
239663,20040609,    0,    0
239663,20040610,    0,    0
239663,20040611,    9,    0
239663,20040612,    0,    0
239663,20040613,   18,    0
239663,20040614,   45,    0
239663,20040615,  122,    0
239663,20040616,   42,    0
239663,20040617,   62,    0
239663,20040618,   63,    0
239663,20040619,   12,    0
239663,20040620,  110,    0
239663,20040621,   10,    0
239663,20040622,    0,    0
239663,20040623,    0,    0
239663,20040624,   67,    0
239663,20040625,    0,    0
239663,20040626,  116,    0
239663,20040627,   12,    0
239663,20040628,   20,    0
239663,20040629,    2,    0
239663,20040630,    4,    0
239663,20040701,   41,    0
239663,20040702,   99,    0
239663,20040703,    8,    0
239663,20040704,    0,    0
239663,20040705,   25,    0
239663,20040706,  154,    0
239663,20040707,    0,    0
239663,20040708,    0,    0
239663,20040709,   52,    0
239663,20040710,    0,    0
239663,20040711,   12,    0
239663,20040712,   16,    0
239663,20040713,   24,    0
239663,20040714,    0,    0
239663,20040715,    0,    0
239663,20040716,    0,    0
239663,20040717,    0,    0
239663,20040718,    0,    0
239663,20040719,  123,    0
239663,20040720,    0,    0
239663,20040721,    9,    0
239663,20040722,    0,    0
239663,20040723,    0,    0
239663,20040724,    0,    0
239663,20040725,    0,    0
239663,20040726,  450,    0
239663,20040727,    5,    0
239663,20040728,   31,    0
239663,20040729,    0,    0
239663,20040730,    0,    0
239663,20040731,    3,    0
239663,20040801,  187,    0
239663,20040802,   14,    0
239663,20040803,    0,    0
239663,20040804,    0,    0
239663,20040805,    0,    0
239663,20040806,    0,    0
239663,20040807,    0,    0
239663,20040808,    0,    0
239663,20040809,    5,    0
239663,20040810,    0,    0
239663,20040811,    0,    0
239663,20040812,    0,    0
239663,20040813,  620,    0
239663,20040814,    0,    0
239663,20040815,    0,    0
239663,20040816,    0,    0
239663,20040817,   32,    0
239663,20040818,    0,    0
239663,20040819,    7,    0
239663,20040820,  205,    0
239663,20040821,    0,    0
239663,20040822,    0,    0
239663,20040823,    0,    0
239663,20040824,   22,    0
239663,20040825,   68,    0
239663,20040826,   33,    0
239663,20040827,    0,    0
239663,20040828,    0,    0
239663,20040829,    0,    0
239663,20040830,    0,    0
239663,20040831,   50,    0
239663,20040901,    0,    0
239663,20040902,    0,    0
239663,20040903,   18,    0
239663,20040904,    0,    0
239663,20040905,    0,    0
239663,20040906,    0,    0
239663,20040907,    0,    0
239663,20040908,    0,    0
239663,20040909,    0,    0
239663,20040910,    0,    0
239663,20040911,    0,    0
239663,20040912,   24,    0
239663,20040913,    0,    0
239663,20040914,    0,    0
239663,20040915,    7,    0
239663,20040916,    0,    0
239663,20040917,    0,    0
239663,20040918,    0,    0
239663,20040919,    0,    0
239663,20040920,    0,    0
239663,20040921,   72,    0
239663,20040922,    0,    0
239663,20040923,    0,    0
239663,20040924,    0,    0
239663,20040925,    0,    0
239663,20040926,    0,    0
239663,20040927,    0,    0
239663,20040928,    0,    0
239663,20040929,    4,    0
239663,20040930,   60,    0
239663,20041001,   45,    0
239663,20041002,    0,    0
239663,20041003,    0,    0
239663,20041004,    0,    0
239663,20041005,    0,    0
239663,20041006,    0,    0
239663,20041007,   26,    0
239663,20041008,    0,    0
239663,20041009,    6,    0
239663,20041010,    0,    0
239663,20041011,    0,    0
239663,20041012,    0,    0
239663,20041013,    0,    0
239663,20041014,    0,    0
239663,20041015,    0,    0
239663,20041016,   40,    0
239663,20041017,   10,    0
239663,20041018,   79,    0
239663,20041019,    4,    0
239663,20041020,    0,    0
239663,20041021,    0,    0
239663,20041022,    0,    0
239663,20041023,   44,    0
239663,20041024,   49,    0
239663,20041025,    0,    0
239663,20041026,    0,    0
239663,20041027,   26,    0
239663,20041028,    0,    0
239663,20041029,    0,    0
239663,20041030,    0,    0
239663,20041031,    3,    0
239663,20041101,    0,    0
239663,20041102,    0,    0
239663,20041103,    0,    0
239663,20041104,    0,    0
239663,20041105,   90,    0
239663,20041106,    0,    0
239663,20041107,    8,    0
239663,20041108,    0,    0
239663,20041109,   17,    0
239663,20041110,    2,    0
239663,20041111,    6,    0
239663,20041112,    0,    0
239663,20041113,    0,    0
239663,20041114,    0,    0
239663,20041115,   12,    0
239663,20041116,    0,    0
239663,20041117,   45,    0
239663,20041118,   55,    0
239663,20041119,    0,    0
239663,20041120,    0,    0
239663,20041121,    0,    0
239663,20041122,   27,    0
239663,20041123,   48,    0
239663,20041124,    5,    0
239663,20041125,   30,    0
239663,20041126,   50,    0
239663,20041127,   96,    0
239663,20041128,    5,    0
239663,20041129,    0,    0
239663,20041130,    0,    0
239663,20041201,   35,    0
239663,20041202,   19,    0
239663,20041203,    9,    0
239663,20041204,    0,    0
239663,20041205,    3,    0
239663,20041206,   29,    0
239663,20041207,    0,    0
239663,20041208,    0,    0
239663,20041209,    0,    0
239663,20041210,    0,    0
239663,20041211,    7,    0
239663,20041212,    0,    0
239663,20041213,    0,    0
239663,20041214,    0,    0
239663,20041215,    0,    0
239663,20041216,    0,    0
239663,20041217,    0,    0
239663,20041218,    2,    0
239663,20041219,    0,    0
239663,20041220,   17,    0
239663,20041221,    0,    0
239663,20041222,   10,    0
239663,20041223,   20,    0
239663,20041224,   12,    0
239663,20041225,    0,    0
239663,20041226,   19,    0
239663,20041227,   92,    0
239663,20041228,    5,    0
239663,20041229,    0,    0
239663,20041230,    5,    0
239663,20041231,   58,    0
239663,20050101,    0,    0
239663,20050102,   15,    0
239663,20050103,    5,    0
239663,20050104,   60,    0
239663,20050105,    5,    0
239663,20050106,   15,    0
239663,20050107,   13,    0
239663,20050108,    0,    0
239663,20050109,   15,    0
239663,20050110,    0,    0
239663,20050111,    0,    0
239663,20050112,   10,    0
239663,20050113,    0,    0
239663,20050114,   12,    0
239663,20050115,    0,    0
239663,20050116,    0,    0
239663,20050117,    0,    0
239663,20050118,    0,    0
239663,20050119,    2,    0
239663,20050120,   81,    0
239663,20050121,   34,    0
239663,20050122,   38,    0
239663,20050123,   40,    0
239663,20050124,    0,    0
239663,20050125,    0,    0
239663,20050126,    0,    0
239663,20050127,    5,    0
239663,20050128,    9,    0
239663,20050129,    2,    0
239663,20050130,    2,    0
239663,20050131,   20,    0
239663,20050201,   13,    0
239663,20050202,   33,    0
239663,20050203,    0,    0
239663,20050204,    0,    0
239663,20050205,    0,    0
239663,20050206,    0,    0
239663,20050207,    0,    0
239663,20050208,    0,    0
239663,20050209,    0,    0
239663,20050210,   15,    0
239663,20050211,   18,    0
239663,20050212,   65,    0
239663,20050213,   25,    0
239663,20050214,    0,    0
239663,20050215,    2,    0
239663,20050216,    5,    0
239663,20050217,   30,    0
239663,20050218,    0,    0
239663,20050219,    0,    0
239663,20050220,    0,    0
239663,20050221,    7,    0
239663,20050222,    0,    0
239663,20050223,   35,    0
239663,20050224,    0,    0
239663,20050225,    0,    0
239663,20050226,   22,    0
239663,20050227,    0,    0
239663,20050228,    8,    0
239663,20050301,   10,    0
239663,20050302,   20,    0
239663,20050303,    0,    0
239663,20050304,    3,    0
239663,20050305,    2,    0
239663,20050306,   60,    0
239663,20050307,   25,    0
239663,20050308,    2,    0
239663,20050309,    0,    0
239663,20050310,   13,    0
239663,20050311,   29,    0
239663,20050312,   25,    0
239663,20050313,    0,    0
239663,20050314,    0,    0
239663,20050315,    0,    0
239663,20050316,   64,    0
239663,20050317,   63,    0
239663,20050318,   10,    0
239663,20050319,    0,    0
239663,20050320,    0,    0
239663,20050321,    0,    0
239663,20050322,    0,    0
239663,20050323,    0,    0
239663,20050324,   15,    0
239663,20050325,    0,    0
239663,20050326,    0,    0
239663,20050327,    0,    0
239663,20050328,    0,    0
239663,20050329,    0,    0
239663,20050330,    0,    0
239663,20050331,    0,    0
239663,20050401,    0,    0
239663,20050402,    0,    0
239663,20050403,    0,    0
239663,20050404,    0,    0
239663,20050405,   10,    0
239663,20050406,    0,    0
239663,20050407,    0,    0
239663,20050408,    0,    0
239663,20050409,   41,    0
239663,20050410,   29,    0
239663,20050411,    0,    0
239663,20050412,    0,    0
239663,20050413,    0,    0
239663,20050414,    0,    0
239663,20050415,    6,    0
239663,20050416,    0,    0
239663,20050417,    0,    0
239663,20050418,    0,    0
239663,20050419,    0,    0
239663,20050420,    0,    0
239663,20050421,    0,    0
239663,20050422,    0,    0
239663,20050423,    0,    0
239663,20050424,    0,    0
239663,20050425,    0,    0
239663,20050426,    0,    0
239663,20050427,    0,    0
239663,20050428,    0,    0
239663,20050429,    0,    0
239663,20050430,    0,    0
239663,20050501,    0,    0
239663,20050502,    0,    0
239663,20050503,   20,    0
239663,20050504,  105,    0
239663,20050505,  145,    0
239663,20050506,   13,    0
239663,20050507,   15,    0
239663,20050508,   52,    0
239663,20050509,   41,    0
239663,20050510,   35,    0
239663,20050511,   10,    0
239663,20050512,  220,    0
239663,20050513,   36,    0
239663,20050514,    0,    0
239663,20050515,    7,    0
239663,20050516,    0,    0
239663,20050517,  195,    0
239663,20050518,   44,    0
239663,20050519,    0,    0
239663,20050520,    0,    0
239663,20050521,    0,    0
239663,20050522,    0,    0
239663,20050523,    0,    0
239663,20050524,    0,    0
239663,20050525,    0,    0
239663,20050526,    0,    0
239663,20050527,    0,    0
239663,20050528,    0,    0
239663,20050529,    0,    0
239663,20050530,  123,    0
239663,20050531,    5,    0
239663,20050601,   11,    0
239663,20050602,    0,    0
239663,20050603,    0,    0
239663,20050604,  199,    0
239663,20050605,    0,    0
239663,20050606,   54,    0
239663,20050607,    4,    0
239663,20050608,    3,    0
239663,20050609,    3,    0
239663,20050610,   73,    0
239663,20050611,   60,    0
239663,20050612,    0,    0
239663,20050613,    0,    0
239663,20050614,    0,    0
239663,20050615,    0,    0
239663,20050616,    0,    0
239663,20050617,   70,    0
239663,20050618,   60,    0
239663,20050619,    0,    0
239663,20050620,    0,    0
239663,20050621,    0,    0
239663,20050622,    3,    0
239663,20050623,    0,    0
239663,20050624,    0,    0
239663,20050625,   75,    0
239663,20050626,    0,    0
239663,20050627,   22,    0
239663,20050628,    1,    0
239663,20050629,   70,    0
239663,20050630,   22,    0
239663,20050701,    0,    0
239663,20050702,    0,    0
239663,20050703,   12,    0
239663,20050704,    0,    0
239663,20050705,    0,    0
239663,20050706,    0,    0
239663,20050707,    0,    0
239663,20050708,    0,    0
239663,20050709,    0,    0
239663,20050710,    0,    0
239663,20050711,    0,    0
239663,20050712,    0,    0
239663,20050713,    0,    0
239663,20050714,    0,    0
239663,20050715,    0,    0
239663,20050716,   28,    0
239663,20050717,    0,    0
239663,20050718,    7,    0
239663,20050719,   32,    0
239663,20050720,    0,    0
239663,20050721,   73,    0
239663,20050722,  108,    0
239663,20050723,    0,    0
239663,20050724,   29,    0
239663,20050725,   33,    0
239663,20050726,    0,    0
239663,20050727,    8,    0
239663,20050728,   35,    0
239663,20050729,    0,    0
239663,20050730,    0,    0
239663,20050731,   50,    0
239663,20050801,    0,    0
239663,20050802,    0,    0
239663,20050803,    0,    0
239663,20050804,   55,    0
239663,20050805,    7,    0
239663,20050806,  205,    0
239663,20050807,    0,    0
239663,20050808,  110,    0
239663,20050809,  630,    0
239663,20050810,  110,    0
239663,20050811,    0,    0
239663,20050812,    0,    0
239663,20050813,   39,    0
239663,20050814,    0,    0
239663,20050815,    0,    0
239663,20050816,    0,    0
239663,20050817,    0,    0
239663,20050818,    0,    0
239663,20050819,    0,    0
239663,20050820,    0,    0
239663,20050821,    0,    0
239663,20050822,    0,    0
239663,20050823,    0,    0
239663,20050824,    0,    0
239663,20050825,    0,    0
239663,20050826,    3,    0
239663,20050827,    0,    0
239663,20050828,    0,    0
239663,20050829,    0,    0
239663,20050830,    0,    0
239663,20050831,    0,    0
239663,20050901,    0,    0
239663,20050902,    0,    0
239663,20050903,    0,    0
239663,20050904,    0,    0
239663,20050905,    0,    0
239663,20050906,    0,    0
239663,20050907,    0,    0
239663,20050908,    0,    0
239663,20050909,    0,    0
239663,20050910,   14,    0
239663,20050911,    0,    0
239663,20050912,    9,    0
239663,20050913,    0,    0
239663,20050914,    0,    0
239663,20050915,    5,    0
239663,20050916,  273,    0
239663,20050917,    0,    0
239663,20050918,    0,    0
239663,20050919,    0,    0
239663,20050920,    0,    0
239663,20050921,    0,    0
239663,20050922,    0,    0
239663,20050923,    0,    0
