EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240215 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240215,19851126,    0,    0
240215,19851127,    4,    0
240215,19851128,    0,    0
240215,19851129,    9,    0
240215,19851130,    0,    0
240215,19851201,   77,    0
240215,19851202,    0,    0
240215,19851203,   15,    0
240215,19851204,    0,    0
240215,19851205,   35,    0
240215,19851206,    0,    0
240215,19851207,   46,    0
240215,19851208,    0,    0
240215,19851209,   63,    0
240215,19851210,    0,    0
240215,19851211,    3,    0
240215,19851212,    0,    0
240215,19851213,   47,    0
240215,19851214,    0,    0
240215,19851215,  125,    0
240215,19851216,    0,    0
240215,19851217,   12,    0
240215,19851218,    0,    0
240215,19851219,   12,    0
240215,19851220,    0,    0
240215,19851221,   36,    0
240215,19851222,    0,    0
240215,19851223,    2,    0
240215,19851224,    0,    0
240215,19851225,    3,    0
240215,19851226,    0,    0
240215,19851227,    0,    0
240215,19851228,    0,    0
240215,19851229,   15,    0
240215,19851230,    0,    0
240215,19851231,    0,    0
240215,19860101,    0,    0
240215,19860102,    3,    0
240215,19860103,    0,    0
240215,19860104,    8,    0
240215,19860105,    0,    0
240215,19860106,   17,    0
240215,19860107,    0,    0
240215,19860108,   15,    0
240215,19860109,    0,    0
240215,19860110,   18,    0
240215,19860111,    0,    0
240215,19860112,   41,    0
240215,19860113,    0,    0
240215,19860114,   69,    0
240215,19860115,    0,    0
240215,19860116,   18,    0
240215,19860117,    0,    0
240215,19860118,   54,    0
240215,19860119,    0,    0
240215,19860120,   62,    0
240215,19860121,    0,    0
240215,19860122,   13,    0
240215,19860123,    0,    0
240215,19860124,   18,    0
240215,19860125,    0,    0
240215,19860126,    0,    0
240215,19860127,    0,    0
240215,19860128,    6,    0
240215,19860129,    0,    0
240215,19860130,    0,    0
240215,19860131,    0,    0
240215,19860201,    0,    0
240215,19860202,    0,    0
240215,19860203,    0,    0
240215,19860204,    0,    0
240215,19860205,   11,    0
240215,19860206,    0,    0
240215,19860207,   27,    0
240215,19860208,    0,    0
240215,19860209,    1,    0
240215,19860210,    0,    0
240215,19860211,    0,    0
240215,19860212,    0,    0
240215,19860213,    0,    0
240215,19860214,    0,    0
240215,19860215,    0,    0
240215,19860216,    0,    0
240215,19860217,    0,    0
240215,19860218,    0,    0
240215,19860219,   18,    0
240215,19860220,    0,    0
240215,19860221,   30,    0
240215,19860222,    0,    0
240215,19860223,    2,    0
240215,19860224,    0,    0
240215,19860225,    2,    0
240215,19860226,    0,    0
240215,19860227,   10,    0
240215,19860228,    0,    0
240215,19860301,    0,    0
240215,19860302,    0,    0
240215,19860303,    0,    0
240215,19860304,    0,    0
240215,19860305,   27,    0
240215,19860306,    0,    0
240215,19860307,   17,    0
240215,19860308,    0,    0
240215,19860309,    4,    0
240215,19860310,    0,    0
240215,19860311,    0,    0
240215,19860312,    0,    0
240215,19860313,    4,    0
240215,19860314,    0,    0
240215,19860315,    0,    0
240215,19860316,    0,    0
240215,19860317,    0,    0
240215,19860318,    0,    0
240215,19860319,    0,    0
240215,19860320,    0,    0
240215,19860321,    0,    0
240215,19860322,    0,    0
240215,19860323,   71,    0
240215,19860324,    0,    0
240215,19860325,    0,    0
240215,19860326,    0,    0
240215,19860327,   25,    0
240215,19860328,    0,    0
240215,19860329,    0,    0
240215,19860330,    0,    0
240215,19860331,    6,    0
240215,19860401,    0,    0
240215,19860402,    1,    0
240215,19860403,    0,    0
240215,19860404,    0,    0
240215,19860405,    0,    0
240215,19860406,   35,    0
240215,19860407,    0,    0
240215,19860408,    0,    0
240215,19860409,    0,    0
240215,19860410,   24,    0
240215,19860411,    0,    0
240215,19860412,    0,    0
240215,19860413,    0,    0
240215,19860414,    0,    0
240215,19860415,    0,    0
240215,19860416,    0,    0
240215,19860417,    0,    0
240215,19860418,   41,    0
240215,19860419,    0,    0
240215,19860420,    6,    0
240215,19860421,    0,    0
240215,19860422,   73,    0
240215,19860423,    0,    0
240215,19860424,   31,    0
240215,19860425,    0,    0
240215,19860426,    0,    0
240215,19860427,    0,    0
240215,19860428,    0,    0
240215,19860429,    0,    0
240215,19860430,    0,    0
240215,19860501,    0,    0
240215,19860502,    0,    0
240215,19860503,    0,    0
240215,19860504,    0,    0
240215,19860505,    0,    0
240215,19860506,    0,    0
240215,19860507,    0,    0
240215,19860508,   51,    0
240215,19860509,    0,    0
240215,19860510,   30,    0
240215,19860511,    0,    0
240215,19860512,    0,    0
240215,19860513,    0,    0
240215,19860514,   27,    0
240215,19860515,    0,    0
240215,19860516,    0,    0
240215,19860517,    0,    0
240215,19860518,   69,    0
240215,19860519,    0,    0
240215,19860520,    0,    0
240215,19860521,    0,    0
240215,19860522,    0,    0
240215,19860523,    0,    0
240215,19860524,   37,    0
240215,19860525,    0,    0
240215,19860526,    0,    0
240215,19860527,    0,    0
240215,19860528,    0,    0
240215,19860529,    0,    0
240215,19860530,    4,    0
240215,19860531,    0,    0
240215,19860601,    0,    0
240215,19860602,    0,    0
240215,19860603,   59,    0
240215,19860604,    0,    0
240215,19860605,   87,    0
240215,19860606,    0,    0
240215,19860607,   11,    0
240215,19860608,    0,    0
240215,19860609,    0,    0
240215,19860610,    0,    0
240215,19860611,    0,    0
240215,19860612,    0,    0
240215,19860613,    0,    0
240215,19860614,    0,    0
240215,19860615,    0,    0
240215,19860616,    0,    0
240215,19860617,    0,    0
240215,19860618,    0,    0
240215,19860619,    0,    0
240215,19860620,    0,    0
240215,19860621,    1,    0
240215,19860622,    0,    0
240215,19860623,    0,    0
240215,19860624,    0,    0
240215,19860625,    0,    0
240215,19860626,    0,    0
240215,19860627,    0,    0
240215,19860628,    0,    0
240215,19860629,    0,    0
240215,19860630,    0,    0
240215,19860701,    0,    0
240215,19860702,    0,    0
240215,19860703,    0,    0
240215,19860704,    0,    0
240215,19860705,    1,    0
240215,19860706,    0,    0
240215,19860707,   20,    0
240215,19860708,    0,    0
240215,19860709,   57,    0
240215,19860710,    0,    0
240215,19860711,   80,    0
240215,19860712,    0,    0
240215,19860713,    6,    0
240215,19860714,    0,    0
240215,19860715,    0,    0
240215,19860716,    0,    0
240215,19860717,   76,    0
240215,19860718,    0,    0
240215,19860719,    0,    0
240215,19860720,    0,    0
240215,19860721,    0,    0
240215,19860722,    0,    0
240215,19860723,   83,    0
240215,19860724,    0,    0
240215,19860725,   46,    0
240215,19860726,    0,    0
240215,19860727,    0,    0
240215,19860728,    0,    0
240215,19860729,   75,    0
240215,19860730,    0,    0
240215,19860731,    0,    0
240215,19860801,    0,    0
240215,19860802,    0,    0
240215,19860803,    0,    0
240215,19860804,   29,    0
240215,19860805,    0,    0
240215,19860806,    0,    0
240215,19860807,    0,    0
240215,19860808,    0,    0
240215,19860809,    0,    0
240215,19860810,    0,    0
240215,19860811,    0,    0
240215,19860812,    0,    0
240215,19860813,    0,    0
240215,19860814,    0,    0
240215,19860815,    0,    0
240215,19860816,   18,    0
240215,19860817,    0,    0
240215,19860818,    0,    0
240215,19860819,    0,    0
240215,19860820,   85,    0
240215,19860821,    0,    0
240215,19860822,    7,    0
240215,19860823,    0,    0
240215,19860824,   20,    0
240215,19860825,    0,    0
240215,19860826,   27,    0
240215,19860827,    0,    0
240215,19860828,   62,    0
240215,19860829,    0,    0
240215,19860830,  187,    0
240215,19860831,    0,    0
240215,19860901,   56,    0
240215,19860902,    0,    0
240215,19860903,  214,    0
240215,19860904,    0,    0
240215,19860905,   13,    0
240215,19860906,    0,    0
240215,19860907,   22,    0
240215,19860908,    0,    0
240215,19860909,    3,    0
240215,19860910,    0,    0
240215,19860911,    0,    0
240215,19860912,    0,    0
240215,19860913,    0,    0
240215,19860914,    0,    0
240215,19860915,  109,    0
240215,19860916,    0,    0
240215,19860917,    0,    0
240215,19860918,    0,    0
240215,19860919,    0,    0
240215,19860920,    0,    0
240215,19860921,    0,    0
240215,19860922,    0,    0
240215,19860923,   33,    0
240215,19860924,    0,    0
240215,19860925,    3,    0
240215,19860926,    0,    0
240215,19860927,    0,    0
240215,19860928,    0,    0
240215,19860929,    0,    0
240215,19860930,    0,    0
240215,19861001,    0,    0
240215,19861002,    0,    0
240215,19861003,    0,    0
240215,19861004,    0,    0
240215,19861005,    0,    0
240215,19861006,    0,    0
240215,19861007,   55,    0
240215,19861008,    0,    0
240215,19861009,    0,    0
240215,19861010,    0,    0
240215,19861011,    0,    0
240215,19861012,    0,    0
240215,19861013,    0,    0
240215,19861014,    0,    0
240215,19861015,    0,    0
240215,19861016,    0,    0
240215,19861017,    0,    0
240215,19861018,    0,    0
240215,19861019,   11,    0
240215,19861020,    0,    0
240215,19861021,   70,    0
240215,19861022,    0,    0
240215,19861023,   66,    0
240215,19861024,    0,    0
240215,19861025,    3,    0
240215,19861026,    0,    0
240215,19861027,    2,    0
240215,19861028,    0,    0
240215,19861029,   38,    0
240215,19861030,    0,    0
240215,19861031,   12,    0
240215,19861101,    0,    0
240215,19861102,   11,    0
240215,19861103,    0,    0
240215,19861104,    7,    0
240215,19861105,    0,    0
240215,19861106,    0,    0
240215,19861107,    0,    0
240215,19861108,   10,    0
240215,19861109,    0,    0
240215,19861110,    0,    0
240215,19861111,    0,    0
240215,19861112,    3,    0
240215,19861113,    0,    0
240215,19861114,    0,    0
240215,19861115,    0,    0
240215,19861116,    9,    0
240215,19861117,    0,    0
240215,19861118,    0,    0
240215,19861119,    0,    0
240215,19861120,    7,    0
240215,19861121,    0,    0
240215,19861122,    8,    0
240215,19861123,    0,    0
240215,19861124,   37,    0
240215,19861125,    0,    0
240215,19861126,   17,    0
240215,19861127,    0,    0
240215,19861128,    4,    0
240215,19861129,    0,    0
240215,19861130,    0,    0
240215,19861201,    0,    0
240215,19861202,   18,    0
240215,19861203,    0,    0
240215,19861204,    0,    0
240215,19861205,    0,    0
240215,19861206,    1,    0
240215,19861207,    0,    0
240215,19861208,    0,    0
240215,19861209,    0,    0
240215,19861210,    0,    0
240215,19861211,    0,    0
240215,19861212,    0,    0
240215,19861213,    0,    0
240215,19861214,   15,    0
240215,19861215,    0,    0
240215,19861216,   68,    0
240215,19861217,    0,    0
240215,19861218,   73,    0
240215,19861219,    0,    0
240215,19861220,   12,    0
240215,19861221,    0,    0
240215,19861222,   59,    0
240215,19861223,    0,    0
240215,19861224,   54,    0
240215,19861225,    0,    0
240215,19861226,   19,    0
240215,19861227,    0,    0
240215,19861228,   30,    0
240215,19861229,    0,    0
240215,19861230,   17,    0
240215,19861231,    0,    0
240215,19870101,   12,    0
240215,19870102,    0,    0
240215,19870103,   12,    0
240215,19870104,    0,    0
240215,19870105,   24,    0
240215,19870106,    0,    0
240215,19870107,   24,    0
240215,19870108,    0,    0
240215,19870109,   34,    0
240215,19870110,    0,    0
240215,19870111,    0,    0
240215,19870112,    0,    0
240215,19870113,    5,    0
240215,19870114,    0,    0
240215,19870115,    0,    0
240215,19870116,    0,    0
240215,19870117,    0,    0
240215,19870118,    0,    0
240215,19870119,    0,    0
240215,19870120,    0,    0
240215,19870121,    5,    0
240215,19870122,    0,    0
240215,19870123,   28,    0
240215,19870124,    0,    0
240215,19870125,    1,    0
240215,19870126,    0,    0
240215,19870127,   63,    0
240215,19870128,    0,    0
240215,19870129,    2,    0
240215,19870130,    0,    0
240215,19870131,    4,    0
240215,19870201,    0,    0
240215,19870202,    0,    0
240215,19870203,    0,    0
240215,19870204,    0,    0
240215,19870205,    0,    0
240215,19870206,   96,    0
240215,19870207,    0,    0
240215,19870208,   33,    0
240215,19870209,    0,    0
240215,19870210,   37,    0
240215,19870211,    0,    0
240215,19870212,    0,    0
240215,19870213,    0,    0
240215,19870214,    0,    0
240215,19870215,    0,    0
240215,19870216,   27,    0
240215,19870217,    0,    0
240215,19870218,   17,    0
240215,19870219,    0,    0
240215,19870220,    0,    0
240215,19870221,    0,    0
240215,19870222,    0,    0
240215,19870223,    0,    0
240215,19870224,    1,    0
240215,19870225,    0,    0
240215,19870226,    0,    0
240215,19870227,    0,    0
240215,19870228,    1,    0
240215,19870301,    0,    0
240215,19870302,   12,    0
240215,19870303,    0,    0
240215,19870304,    6,    0
240215,19870305,    0,    0
240215,19870306,    1,    0
240215,19870307,    0,    0
240215,19870308,    0,    0
240215,19870309,    0,    0
240215,19870310,    0,    0
240215,19870311,    0,    0
240215,19870312,    0,    0
240215,19870313,    0,    0
240215,19870314,    0,    0
240215,19870315,    0,    0
240215,19870316,    8,    0
240215,19870317,    0,    0
240215,19870318,   38,    0
240215,19870319,    0,    0
240215,19870320,    0,    0
240215,19870321,    0,    0
240215,19870322,    1,    0
240215,19870323,    0,    0
240215,19870324,   12,    0
240215,19870325,    0,    0
240215,19870326,   35,    0
240215,19870327,    0,    0
240215,19870328,    5,    0
240215,19870329,    0,    0
240215,19870330,    0,    0
240215,19870331,    0,    0
240215,19870401,    4,    0
240215,19870402,    0,    0
240215,19870403,    0,    0
240215,19870404,    0,    0
240215,19870405,   85,    0
240215,19870406,    0,    0
240215,19870407,    0,    0
240215,19870408,    0,    0
240215,19870409,   19,    0
240215,19870410,    0,    0
240215,19870411,    4,    0
240215,19870412,    0,    0
240215,19870413,    0,    0
240215,19870414,    0,    0
240215,19870415,    5,    0
240215,19870416,    0,    0
240215,19870417,    0,    0
240215,19870418,    0,    0
240215,19870419,    0,    0
240215,19870420,    0,    0
240215,19870421,    0,    0
240215,19870422,    0,    0
240215,19870423,    0,    0
240215,19870424,    0,    0
240215,19870425,    0,    0
240215,19870426,    0,    0
240215,19870427,    0,    0
240215,19870428,    0,    0
240215,19870429,    0,    0
240215,19870430,    0,    0
240215,19870501,   27,    0
240215,19870502,    0,    0
240215,19870503,   30,    0
240215,19870504,    0,    0
240215,19870505,    1,    0
240215,19870506,    0,    0
240215,19870507,    0,    0
240215,19870508,    0,    0
240215,19870509,    0,    0
240215,19870510,    0,    0
240215,19870511,   21,    0
240215,19870512,    0,    0
240215,19870513,    0,    0
240215,19870514,    0,    0
240215,19870515,    2,    0
240215,19870516,    0,    0
240215,19870517,    0,    0
240215,19870518,    0,    0
240215,19870519,    0,    0
240215,19870520,    0,    0
240215,19870521,    1,    0
240215,19870522,    0,    0
240215,19870523,    0,    0
240215,19870524,    0,    0
240215,19870525,    0,    0
240215,19870526,    0,    0
240215,19870527,   43,    0
240215,19870528,    0,    0
240215,19870529,    0,    0
240215,19870530,    0,    0
240215,19870531,    0,    0
240215,19870601,    0,    0
240215,19870602,   55,    0
240215,19870603,    0,    0
240215,19870604,    0,    0
240215,19870605,    0,    0
240215,19870606,    0,    0
240215,19870607,    0,    0
240215,19870608,   15,    0
240215,19870609,    0,    0
240215,19870610,    3,    0
240215,19870611,    0,    0
240215,19870612,    2,    0
240215,19870613,    0,    0
240215,19870614,    0,    0
240215,19870615,    0,    0
240215,19870616,   19,    0
240215,19870617,    0,    0
240215,19870618,   82,    0
240215,19870619,    0,    0
240215,19870620,    0,    0
240215,19870621,    0,    0
240215,19870622,    0,    0
240215,19870623,    0,    0
240215,19870624,   21,    0
240215,19870625,    0,    0
240215,19870626,    0,    0
240215,19870627,    0,    0
240215,19870628,   13,    0
240215,19870629,    0,    0
240215,19870630,    1,    0
240215,19870701,    0,    0
240215,19870702,    0,    0
240215,19870703,    0,    0
240215,19870704,    0,    0
240215,19870705,    0,    0
240215,19870706,    0,    0
240215,19870707,    0,    0
240215,19870708,    0,    0
240215,19870709,    0,    0
240215,19870710,   47,    0
240215,19870711,    0,    0
240215,19870712,  302,    0
240215,19870713,    0,    0
240215,19870714,    0,    0
240215,19870715,    0,    0
240215,19870716,    0,    0
240215,19870717,    0,    0
240215,19870718,   27,    0
240215,19870719,    0,    0
240215,19870720,    0,    0
240215,19870721,    0,    0
240215,19870722,    2,    0
240215,19870723,    0,    0
240215,19870724,   20,    0
240215,19870725,    0,    0
240215,19870726,  219,    0
240215,19870727,    0,    0
240215,19870728,   26,    0
240215,19870729,    0,    0
240215,19870730,  146,    0
240215,19870731,    0,    0
240215,19870801,   18,    0
240215,19870802,    0,    0
240215,19870803,   18,    0
240215,19870804,    0,    0
240215,19870805,  234,    0
240215,19870806,    0,    0
240215,19870807,    0,    0
240215,19870808,    0,    0
240215,19870809,   11,    0
240215,19870810,    0,    0
240215,19870811,   26,    0
240215,19870812,    0,    0
240215,19870813,    7,    0
240215,19870814,    0,    0
240215,19870815,   70,    0
240215,19870816,    0,    0
240215,19870817,   32,    0
240215,19870818,    0,    0
240215,19870819,    0,    0
240215,19870820,    0,    0
240215,19870821,    0,    0
240215,19870822,    0,    0
240215,19870823,    0,    0
240215,19870824,    0,    0
240215,19870825,   15,    0
240215,19870826,    0,    0
240215,19870827,    8,    0
240215,19870828,    0,    0
240215,19870829,    0,    0
240215,19870830,    0,    0
240215,19870831,    0,    0
240215,19870901,    0,    0
240215,19870902,    0,    0
240215,19870903,    0,    0
240215,19870904,    0,    0
240215,19870905,    0,    0
240215,19870906,   45,    0
240215,19870907,    0,    0
240215,19870908,   92,    0
240215,19870909,    0,    0
240215,19870910,   60,    0
240215,19870911,    0,    0
240215,19870912,   52,    0
240215,19870913,    0,    0
240215,19870914,    0,    0
240215,19870915,    0,    0
240215,19870916,    0,    0
240215,19870917,    0,    0
240215,19870918,   11,    0
240215,19870919,    0,    0
240215,19870920,   85,    0
240215,19870921,    0,    0
240215,19870922,    9,    0
240215,19870923,    0,    0
240215,19870924,   26,    0
240215,19870925,    0,    0
240215,19870926,   17,    0
240215,19870927,    0,    0
240215,19870928,    0,    0
240215,19870929,    0,    0
240215,19870930,    0,    0
240215,19871001,    0,    0
240215,19871002,    0,    0
240215,19871003,    0,    0
240215,19871004,    0,    0
240215,19871005,    0,    0
240215,19871006,    1,    0
240215,19871007,    0,    0
240215,19871008,    0,    0
240215,19871009,    0,    0
240215,19871010,    0,    0
240215,19871011,    0,    0
240215,19871012,   46,    0
240215,19871013,    0,    0
240215,19871014,    5,    0
240215,19871015,    0,    0
240215,19871016,   22,    0
240215,19871017,    0,    0
240215,19871018,   63,    0
240215,19871019,    0,    0
240215,19871020,    0,    0
240215,19871021,    0,    0
240215,19871022,    9,    0
240215,19871023,    0,    0
240215,19871024,   42,    0
240215,19871025,    0,    0
240215,19871026,    0,    0
240215,19871027,    0,    0
240215,19871028,    0,    0
240215,19871029,    0,    0
240215,19871030,    0,    0
240215,19871031,    0,    0
240215,19871101,    2,    0
240215,19871102,    0,    0
240215,19871103,    0,    0
240215,19871104,    0,    0
240215,19871105,    0,    0
240215,19871106,    0,    0
240215,19871107,   20,    0
240215,19871108,    0,    0
240215,19871109,    1,    0
240215,19871110,    0,    0
240215,19871111,   10,    0
240215,19871112,    0,    0
240215,19871113,   36,    0
240215,19871114,    0,    0
240215,19871115,   15,    0
240215,19871116,    0,    0
240215,19871117,   19,    0
240215,19871118,    0,    0
240215,19871119,  293,    0
240215,19871120,    0,    0
240215,19871121,    0,    0
240215,19871122,    0,    0
240215,19871123,    0,    0
240215,19871124,    0,    0
240215,19871125,   29,    0
240215,19871126,    0,    0
240215,19871127,  136,    0
240215,19871128,    0,    0
240215,19871129,   41,    0
240215,19871130,    0,    0
240215,19871201,    2,    0
240215,19871202,    0,    0
240215,19871203,    0,    0
240215,19871204,    0,    0
240215,19871205,    0,    0
240215,19871206,    0,    0
240215,19871207,    5,    0
240215,19871208,    0,    0
240215,19871209,    0,    0
240215,19871210,    0,    0
240215,19871211,    1,    0
240215,19871212,    0,    0
240215,19871213,    0,    0
240215,19871214,    0,    0
240215,19871215,    0,    0
240215,19871216,    0,    0
240215,19871217,    0,    0
240215,19871218,    0,    0
240215,19871219,   50,    0
240215,19871220,    0,    0
240215,19871221,    0,    0
240215,19871222,    0,    0
240215,19871223,    0,    0
240215,19871224,    0,    0
240215,19871225,    2,    0
240215,19871226,    0,    0
240215,19871227,   89,    0
240215,19871228,    0,    0
240215,19871229,   30,    0
240215,19871230,    0,    0
240215,19871231,    0,    0
240215,19880101,    0,    0
240215,19880102,   15,    0
240215,19880103,    0,    0
240215,19880104,   42,    0
240215,19880105,    0,    0
240215,19880106,    3,    0
240215,19880107,    0,    0
240215,19880108,    2,    0
240215,19880109,    0,    0
240215,19880110,    0,    0
240215,19880111,    0,    0
240215,19880112,    0,    0
240215,19880113,    0,    0
240215,19880114,    0,    0
240215,19880115,    0,    0
240215,19880116,    0,    0
240215,19880117,    0,    0
240215,19880118,    0,    0
240215,19880119,    0,    0
240215,19880120,    0,    0
240215,19880121,    0,    0
240215,19880122,    0,    0
240215,19880123,    0,    0
240215,19880124,   19,    0
240215,19880125,    0,    0
240215,19880126,   28,    0
240215,19880127,    0,    0
240215,19880128,   45,    0
240215,19880129,    0,    0
240215,19880130,  223,    0
240215,19880131,    0,    0
240215,19880201,   35,    0
240215,19880202,    0,    0
240215,19880203,    1,    0
240215,19880204,    0,    0
240215,19880205,    0,    0
240215,19880206,    0,    0
240215,19880207,    0,    0
240215,19880208,    0,    0
240215,19880209,    4,    0
240215,19880210,    0,    0
240215,19880211,    5,    0
240215,19880212,    0,    0
240215,19880213,    0,    0
240215,19880214,    0,    0
240215,19880215,    0,    0
240215,19880216,    0,    0
240215,19880217,   45,    0
240215,19880218,    0,    0
240215,19880219,    9,    0
240215,19880220,    0,    0
240215,19880221,   29,    0
240215,19880222,    0,    0
240215,19880223,    0,    0
240215,19880224,    0,    0
240215,19880225,   22,    0
240215,19880226,    0,    0
240215,19880227,    4,    0
240215,19880228,    0,    0
240215,19880229,   73,    0
240215,19880301,    0,    0
240215,19880302,    4,    0
240215,19880303,    0,    0
240215,19880304,   14,    0
240215,19880305,    0,    0
240215,19880306,   10,    0
240215,19880307,    0,    0
240215,19880308,   18,    0
240215,19880309,    0,    0
240215,19880310,   18,    0
240215,19880311,    0,    0
240215,19880312,   45,    0
240215,19880313,    0,    0
240215,19880314,   22,    0
240215,19880315,    0,    0
240215,19880316,    0,    0
240215,19880317,    0,    0
240215,19880318,    0,    0
240215,19880319,    0,    0
240215,19880320,    0,    0
240215,19880321,    0,    0
240215,19880322,    0,    0
240215,19880323,    0,    0
240215,19880324,   23,    0
240215,19880325,    0,    0
240215,19880326,   29,    0
240215,19880327,    0,    0
240215,19880328,    0,    0
240215,19880329,    0,    0
240215,19880330,    0,    0
240215,19880331,    0,    0
240215,19880401,   70,    0
240215,19880402,    0,    0
240215,19880403,   19,    0
240215,19880404,    0,    0
240215,19880405,    0,    0
240215,19880406,    0,    0
240215,19880407,    0,    0
240215,19880408,    0,    0
240215,19880409,    0,    0
240215,19880410,    0,    0
240215,19880411,   38,    0
240215,19880412,    0,    0
240215,19880413,    0,    0
240215,19880414,    0,    0
240215,19880415,    0,    0
240215,19880416,    0,    0
240215,19880417,    0,    0
240215,19880418,    0,    0
240215,19880419,    0,    0
240215,19880420,    0,    0
240215,19880421,   89,    0
240215,19880422,    0,    0
240215,19880423,    1,    0
240215,19880424,    0,    0
240215,19880425,    0,    0
240215,19880426,    0,    0
240215,19880427,    0,    0
240215,19880428,    0,    0
240215,19880429,    0,    0
240215,19880430,    0,    0
240215,19880501,    0,    0
240215,19880502,    0,    0
240215,19880503,  132,    0
240215,19880504,    0,    0
240215,19880505,    0,    0
240215,19880506,    0,    0
240215,19880507,    0,    0
240215,19880508,    0,    0
240215,19880509,    0,    0
240215,19880510,    0,    0
240215,19880511,    0,    0
240215,19880512,    0,    0
240215,19880513,    0,    0
240215,19880514,    0,    0
240215,19880515,    0,    0
240215,19880516,    0,    0
240215,19880517,    1,    0
240215,19880518,    0,    0
240215,19880519,    0,    0
240215,19880520,    0,    0
240215,19880521,    0,    0
240215,19880522,    0,    0
240215,19880523,    0,    0
240215,19880524,    0,    0
240215,19880525,    0,    0
240215,19880526,    0,    0
240215,19880527,    0,    0
240215,19880528,    0,    0
240215,19880529,  157,    0
240215,19880530,    0,    0
240215,19880531,   10,    0
240215,19880601,    0,    0
240215,19880602,    0,    0
240215,19880603,    0,    0
240215,19880604,   52,    0
240215,19880605,    0,    0
240215,19880606,    7,    0
240215,19880607,    0,    0
240215,19880608,    0,    0
240215,19880609,    0,    0
240215,19880610,  331,    0
240215,19880611,    0,    0
240215,19880612,    0,    0
240215,19880613,    0,    0
240215,19880614,    0,    0
240215,19880615,    0,    0
240215,19880616,    0,    0
240215,19880617,    0,    0
240215,19880618,    0,    0
240215,19880619,    0,    0
240215,19880620,   10,    0
240215,19880621,    0,    0
240215,19880622,    0,    0
240215,19880623,    0,    0
240215,19880624,   15,    0
240215,19880625,    0,    0
240215,19880626,    0,    0
240215,19880627,    0,    0
240215,19880628,    0,    0
240215,19880629,    0,    0
240215,19880630,    0,    0
240215,19880701,    0,    0
240215,19880702,    0,    0
240215,19880703,    0,    0
240215,19880704,   30,    0
240215,19880705,    0,    0
240215,19880706,   15,    0
240215,19880707,    0,    0
240215,19880708,   71,    0
240215,19880709,    0,    0
240215,19880710,    2,    0
240215,19880711,    0,    0
240215,19880712,    8,    0
240215,19880713,    0,    0
240215,19880714,   22,    0
240215,19880715,    0,    0
240215,19880716,    0,    0
240215,19880717,    0,    0
240215,19880718,   14,    0
240215,19880719,    0,    0
240215,19880720,    0,    0
240215,19880721,    0,    0
240215,19880722,   28,    0
240215,19880723,    0,    0
240215,19880724,  102,    0
240215,19880725,    0,    0
240215,19880726,   35,    0
240215,19880727,    0,    0
240215,19880728,    0,    0
240215,19880729,    0,    0
240215,19880730,    0,    0
240215,19880731,    0,    0
240215,19880801,    3,    0
240215,19880802,    0,    0
240215,19880803,    1,    0
240215,19880804,    0,    0
240215,19880805,    0,    0
240215,19880806,    0,    0
240215,19880807,    0,    0
240215,19880808,    0,    0
240215,19880809,    0,    0
240215,19880810,    0,    0
240215,19880811,   26,    0
240215,19880812,    0,    0
240215,19880813,    0,    0
240215,19880814,    0,    0
240215,19880815,    0,    0
240215,19880816,    0,    0
240215,19880817,    5,    0
240215,19880818,    0,    0
240215,19880819,   10,    0
240215,19880820,    0,    0
240215,19880821,    0,    0
240215,19880822,    0,    0
240215,19880823,   28,    0
240215,19880824,    0,    0
240215,19880825,  148,    0
240215,19880826,    0,    0
240215,19880827,    0,    0
240215,19880828,    0,    0
240215,19880829,    0,    0
240215,19880830,    0,    0
240215,19880831,    0,    0
240215,19880901,    0,    0
240215,19880902,  273,    0
240215,19880903,    0,    0
240215,19880904,    0,    0
240215,19880905,    0,    0
240215,19880906,  192,    0
240215,19880907,    0,    0
240215,19880908,    0,    0
240215,19880909,    0,    0
240215,19880910,    0,    0
240215,19880911,    0,    0
240215,19880912,    9,    0
240215,19880913,    0,    0
240215,19880914,    0,    0
240215,19880915,    0,    0
240215,19880916,    3,    0
240215,19880917,    0,    0
240215,19880918,    2,    0
240215,19880919,    0,    0
240215,19880920,    0,    0
240215,19880921,    0,    0
240215,19880922,    0,    0
240215,19880923,    0,    0
240215,19880924,   13,    0
240215,19880925,    0,    0
240215,19880926,   41,    0
240215,19880927,    0,    0
240215,19880928,    3,    0
240215,19880929,    0,    0
240215,19880930,    0,    0
240215,19881001,    0,    0
240215,19881002,    0,    0
240215,19881003,    0,    0
240215,19881004,    0,    0
