EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237875 237923 237947 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237875,20000210,    3,    0
237875,20000211,   16,    0
237875,20000212,    0,    0
237875,20000213,   31,    0
237875,20000214,   23,    0
237875,20000215,   25,    0
237875,20000216,    6,    0
237875,20000217,    2,    0
237875,20000218,    0,    0
237875,20000219,    2,    0
237875,20000220,    0,    0
237875,20000221,    1,    0
237875,20000222,    1,    0
237875,20000223,    0,    0
237875,20000224,   35,    0
237875,20000225,   83,    0
237875,20000226,    1,    0
237875,20000227,    0,    0
237875,20000228,    0,    0
237875,20000229,    0,    0
237875,20000301,    0,    0
237875,20000302,    0,    0
237875,20000303,   60,    0
237875,20000304,    3,    0
237875,20000305,    9,    0
237875,20000306,    0,    0
237875,20000307,   38,    0
237875,20000308,  136,    0
237875,20000309,  200,    0
237875,20000310,    0,    0
237875,20000311,  198,    0
237875,20000312,    0,    0
237875,20000313,    0,    0
237875,20000314,   57,    0
237875,20000315,   19,    0
237875,20000316,    9,    0
237875,20000317,   38,    0
237875,20000318,    6,    0
237875,20000319,   19,    0
237875,20000320,   35,    0
237875,20000321,   32,    0
237875,20000322,    0,    0
237875,20000323,    0,    0
237875,20000324,    0,    0
237875,20000325,   27,    0
237875,20000326,    2,    0
237875,20000327,   83,    0
237875,20000328,   65,    0
237875,20000329,   35,    0
237875,20000330,    5,    0
237875,20000331,    5,    0
237875,20000401,    0,    0
237875,20000402,    0,    0
237875,20000403,    0,    0
237875,20000404,    0,    0
237875,20000405,   27,    0
237875,20000406,    0,    0
237875,20000407,   13,    0
237875,20000408,    0,    0
237875,20000409,    0,    0
237875,20000410,    0,    0
237875,20000411,   10,    0
237875,20000412,   20,    0
237875,20000413,    8,    0
237875,20000414,    0,    0
237875,20000415,   32,    0
237875,20000416,   12,    0
237875,20000417,    0,    0
237875,20000418,    0,    0
237875,20000419,    0,    0
237875,20000420,   54,    0
237875,20000421,    0,    0
237875,20000422,    0,    0
237875,20000423,    0,    0
237875,20000424,    0,    0
237875,20000425,    6,    0
237875,20000426,    0,    0
237875,20000427,    0,    0
237875,20000428,    0,    0
237875,20000429,    0,    0
237875,20000430,    0,    0
237875,20000501,    0,    0
237875,20000502,    0,    0
237875,20000503,    0,    0
237875,20000504,    0,    0
237875,20000505,    0,    0
237875,20000506,    0,    0
237875,20000507,    0,    0
237875,20000508,  135,    0
237875,20000509,    0,    0
237875,20000510,   40,    0
237875,20000511,    0,    0
237875,20000512,    0,    0
237875,20000513,    0,    0
237875,20000514,    0,    0
237875,20000515,    0,    0
237875,20000516,    0,    0
237875,20000517,    0,    0
237875,20000518,   45,    0
237875,20000519,   28,    0
237875,20000520,   89,    0
237875,20000521,    5,    0
237875,20000522,  175,    0
237875,20000523,    3,    0
237875,20000524,    0,    0
237875,20000525,    7,    0
237875,20000526,    5,    0
237875,20000527,    0,    0
237875,20000528,   59,    0
237875,20000529,  113,    0
237875,20000530,    0,    0
237875,20000531,   38,    0
237875,20000601,    0,    0
237875,20000602,    0,    0
237875,20000603,    0,    0
237875,20000604,    0,    0
237875,20000605,    0,    0
237875,20000606,   69,    0
237875,20000607,    3,    0
237875,20000608,    0,    0
237875,20000609,    0,    0
237875,20000610,    0,    0
237875,20000611,    0,    0
237875,20000612,    0,    0
237875,20000613,    0,    0
237875,20000614,    1,    0
237875,20000615,   16,    0
237875,20000616,    5,    0
237875,20000617,   10,    0
237875,20000618,    0,    0
237875,20000619,    0,    0
237875,20000620,    0,    0
237875,20000621,    0,    0
237875,20000622,   16,    0
237875,20000623,    0,    0
237875,20000624,    6,    0
237875,20000625,   22,    0
237875,20000626,    0,    0
237875,20000627,   13,    0
237875,20000628,    2,    0
237875,20000629,    0,    0
237875,20000630,    0,    0
237875,20000701,    5,    0
237875,20000702,    8,    0
237875,20000703,   23,    0
237875,20000704,   47,    0
237875,20000705,    0,    0
237875,20000706,   12,    0
237875,20000707,  116,    0
237875,20000708,  239,    0
237875,20000709,    0,    0
237875,20000710,    0,    0
237875,20000711,  117,    0
237875,20000712,   31,    0
237875,20000713,    8,    0
237875,20000714,    0,    0
237875,20000715,   71,    0
237875,20000716,  422,    0
237875,20000717,  267,    0
237875,20000718,    0,    0
237875,20000719,    0,    0
237875,20000720,    0,    0
237875,20000721,    7,    0
237875,20000722,    2,    0
237875,20000723,    4,    0
237875,20000724,   12,    0
237875,20000725,   13,    0
237875,20000726,   34,    0
237875,20000727,    0,    0
237875,20000728,  149,    0
237875,20000729,  326,    0
237875,20000730,    0,    0
237875,20000731,    2,    0
237875,20000801,    0,    0
237875,20000802,   75,    0
237875,20000803,   20,    0
237875,20000804,   11,    0
237875,20000805,    0,    0
237875,20000806,   45,    0
237875,20000807,   44,    0
237875,20000808,    4,    0
237875,20000809,    0,    0
237875,20000810,    2,    0
237875,20000811,    0,    0
237875,20000812,    0,    0
237875,20000813,    0,    0
237875,20000814,    0,    0
237875,20000815,    0,    0
237875,20000816,    0,    0
237875,20000817,   10,    0
237875,20000818,   90,    0
237875,20000819,    0,    0
237875,20000820,    0,    0
237875,20000821,   10,    0
237875,20000822,    6,    0
237875,20000823,    0,    0
237875,20000824,    0,    0
237875,20000825,   10,    0
237875,20000826,    0,    0
237875,20000827,    0,    0
237875,20000828,    0,    0
237875,20000829,    0,    0
237875,20000830,    0,    0
237875,20000831,    1,    0
237875,20000901,    0,    0
237875,20000902,    0,    0
237875,20000903,   58,    0
237875,20000904,   13,    0
237875,20000905,    0,    0
237875,20000906,    0,    0
237875,20000907,    0,    0
237875,20000908,    0,    0
237875,20000909,    0,    0
237875,20000910,    0,    0
237875,20000911,   11,    0
237875,20000912,    0,    0
237875,20000913,   45,    0
237875,20000914,    0,    0
237875,20000915,    0,    0
237875,20000916,   94,    0
237875,20000917,   12,    0
237875,20000918,    0,    0
237875,20000919,    0,    0
237875,20000920,    0,    0
237875,20000921,    0,    0
237875,20000922,    0,    0
237875,20000923,    0,    0
237875,20000924,    0,    0
237875,20000925,    0,    0
237875,20000926,    0,    0
237875,20000927,    0,    0
237875,20000928,    0,    0
237875,20000929,    0,    0
237875,20000930,    0,    0
237875,20001001,   24,    0
237875,20001002,    3,    0
237875,20001003,    3,    0
237875,20001004,    5,    0
237875,20001005,    0,    0
237875,20001006,    1,    0
237875,20001007,    0,    0
237875,20001008,    1,    0
237875,20001009,    0,    0
237875,20001010,    5,    0
237875,20001011,    0,    0
237875,20001012,    0,    0
237875,20001013,    0,    0
237875,20001014,    0,    0
237875,20001015,    0,    0
237875,20001016,    0,    0
237875,20001017,   64,    0
237875,20001018,   57,    0
237875,20001019,    0,    0
237875,20001020,    0,    0
237875,20001021,    0,    0
237875,20001022,    0,    0
237875,20001023,    0,    0
237875,20001024,    1,    0
237875,20001025,   28,    0
237875,20001026,   65,    0
237875,20001027,    0,    0
237875,20001028,    0,    0
237875,20001029,    0,    0
237875,20001030,    0,    0
237875,20001031,   49,    0
237875,20001101,  108,    0
237875,20001102,    0,    0
237875,20001103,    0,    0
237875,20001104,  206,    0
237875,20001105,    0,    0
237875,20001106,    0,    0
237875,20001107,   40,    0
237875,20001108,    0,    0
237875,20001109,    0,    0
237875,20001110,    0,    0
237875,20001111,    0,    0
237875,20001112,    0,    0
237875,20001113,    0,    0
237875,20001114,    0,    0
237875,20001115,  144,    0
237875,20001116,   13,    0
237875,20001117,    0,    0
237875,20001118,   68,    0
237875,20001119,    0,    0
237875,20001120,   18,    0
237875,20001121,    0,    0
237875,20001122,    0,    0
237875,20001123,    0,    0
237875,20001124,    0,    0
237875,20001125,    1,    0
237875,20001126,  149,    0
237875,20001127,    0,    0
237875,20001128,    0,    0
237875,20001129,    0,    0
237875,20001130,    0,    0
237875,20001201,    0,    0
237875,20001202,    0,    0
237875,20001203,    0,    0
237875,20001204,    0,    0
237875,20001205,    0,    0
237875,20001206,    0,    0
237875,20001207,    0,    0
237875,20001208,    7,    0
237875,20001209,    0,    0
237875,20001210,   28,    0
237875,20001211,    9,    0
237875,20001212,   15,    0
237875,20001213,    0,    0
237875,20001214,   14,    0
237875,20001215,   46,    0
237875,20001216,  102,    0
237875,20001217,   20,    0
237875,20001218,    4,    0
237875,20001219,    0,    0
237875,20001220,    0,    0
237875,20001221,    0,    0
237875,20001222,    0,    0
237875,20001223,    0,    0
237875,20001224,    0,    0
237875,20001225,    4,    0
237875,20001226,   10,    0
237875,20001227,    0,    0
237875,20001228,  125,    0
237875,20001229,    0,    0
237875,20001230,  140,    0
237875,20001231,   10,    0
237875,20010101,    1,    0
237875,20010102,    1,    0
237875,20010103,   15,    0
237875,20010104,    0,    0
237875,20010105,   27,    0
237875,20010106,   20,    0
237875,20010107,   73,    0
237875,20010108,  125,    0
237875,20010109,    0,    0
237875,20010110,    5,    0
237875,20010111,    0,    0
237875,20010112,    0,    0
237875,20010113,    0,    0
237875,20010114,    1,    0
237875,20010115,    0,    0
237875,20010116,    0,    0
237875,20010117,    0,    0
237875,20010118,    0,    0
237875,20010119,    0,    0
237875,20010120,    0,    0
237875,20010121,    0,    0
237875,20010122,    7,    0
237875,20010123,    0,    0
237875,20010124,   40,    0
237875,20010125,    0,    0
237875,20010126,    0,    0
237875,20010127,    0,    0
237875,20010128,    0,    0
237875,20010129,    0,    0
237875,20010130,    1,    0
237875,20010131,    2,    0
237875,20010201,    0,    0
237875,20010202,   10,    0
237875,20010203,   15,    0
237875,20010204,   10,    0
237875,20010205,   35,    0
237875,20010206,    1,    0
237875,20010207,    0,    0
237875,20010208,    0,    0
237875,20010209,   10,    0
237875,20010210,    4,    0
237875,20010211,    0,    0
237875,20010212,    0,    0
237875,20010213,    5,    0
237875,20010214,    0,    0
237875,20010215,    0,    0
237875,20010216,    0,    0
237875,20010217,    9,    0
237875,20010218,    8,    0
237875,20010219,   19,    0
237875,20010220,   26,    0
237875,20010221,   56,    0
237875,20010222,   29,    0
237875,20010223,    3,    0
237875,20010224,   11,    0
237875,20010225,    0,    0
237875,20010226,    4,    0
237875,20010227,    1,    0
237875,20010228,    1,    0
237875,20010301,    0,    0
237875,20010302,   12,    0
237875,20010303,    8,    0
237875,20010304,   25,    0
237875,20010305,   23,    0
237875,20010306,    0,    0
237875,20010307,    0,    0
237875,20010308,    0,    0
237875,20010309,    3,    0
237875,20010310,    1,    0
237875,20010311,   10,    0
237875,20010312,    0,    0
237875,20010313,   31,    0
237875,20010314,    9,    0
237875,20010315,   49,    0
237875,20010316,    0,    0
237875,20010317,  124,    0
237875,20010318,   15,    0
237875,20010319,   75,    0
237875,20010320,    3,    0
237875,20010321,    0,    0
237875,20010322,    9,    0
237875,20010323,   15,    0
237875,20010324,   11,    0
237875,20010325,   87,    0
237875,20010326,    9,    0
237875,20010327,    0,    0
237875,20010328,    0,    0
237875,20010329,    0,    0
237875,20010330,    0,    0
237875,20010331,    0,    0
237875,20010401,    0,    0
237875,20010402,    0,    0
237875,20010403,    0,    0
237875,20010404,    0,    0
237875,20010405,    2,    0
237875,20010406,    0,    0
237875,20010407,    0,    0
237875,20010408,  125,    0
237875,20010409,   46,    0
237875,20010410,    0,    0
237875,20010411,    0,    0
237875,20010412,   11,    0
237875,20010413,   23,    0
237875,20010414,   36,    0
237875,20010415,   19,    0
237875,20010416,   35,    0
237875,20010417,   40,    0
237875,20010418,   18,    0
237875,20010419,   50,    0
237875,20010420,   58,    0
237875,20010421,   41,    0
237875,20010422,  131,    0
237875,20010423,    0,    0
237875,20010424,    3,    0
237875,20010425,    0,    0
237875,20010426,   97,    0
237875,20010427,    0,    0
237875,20010428,    4,    0
237875,20010429,    0,    0
237875,20010430,    0,    0
237875,20010501,    0,    0
237875,20010502,    0,    0
237875,20010503,    0,    0
237875,20010504,    0,    0
237875,20010505,    0,    0
237875,20010506,   11,    0
237875,20010507,   30,    0
237875,20010508,   83,    0
237875,20010509,    0,    0
237875,20010510,    0,    0
237875,20010511,    0,    0
237875,20010512,    0,    0
237875,20010513,    0,    0
237875,20010514,    0,    0
237875,20010515,   12,    0
237875,20010516,    0,    0
237875,20010517,    0,    0
237875,20010518,  240,    0
237875,20010519,    0,    0
237875,20010520,    0,    0
237875,20010521,    0,    0
237875,20010522,    0,    0
237875,20010523,    0,    0
237875,20010524,    0,    0
237875,20010525,    0,    0
237875,20010526,    0,    0
237875,20010527,    0,    0
237875,20010528,  176,    0
237875,20010529,    2,    0
237875,20010530,    0,    0
237875,20010531,  151,    0
237875,20010601,   32,    0
237875,20010602,   17,    0
237875,20010603,   23,    0
237875,20010604,   21,    0
237875,20010605,    1,    0
237875,20010606,    0,    0
237875,20010607,    0,    0
237875,20010608,  223,    0
237875,20010609,    0,    0
237875,20010610,   59,    0
237875,20010611,   33,    0
237875,20010612,    2,    0
237875,20010613,    0,    0
237875,20010614,    0,    0
237875,20010615,    0,    0
237875,20010616,   13,    0
237875,20010617,    7,    0
237875,20010618,   16,    0
237875,20010619,   13,    0
237875,20010620,    0,    0
237875,20010621,   28,    0
237875,20010622,   38,    0
237875,20010623,  399,    0
237875,20010624,    0,    0
237875,20010625,    0,    0
237875,20010626,    0,    0
237875,20010627,    0,    0
237875,20010628,    0,    0
237875,20010629,   70,    0
237875,20010630,    0,    0
237875,20010701,    0,    0
237875,20010702,   22,    0
237875,20010703,    3,    0
237875,20010704,   68,    0
237875,20010705,    0,    0
237875,20010706,    0,    0
237875,20010707,    0,    0
237875,20010708,   54,    0
237875,20010709,   80,    0
237875,20010710,    0,    0
237875,20010711,  109,    0
237875,20010712,    0,    0
237875,20010713,    0,    0
237875,20010714,    0,    0
237875,20010715,   12,    0
237875,20010716,   61,    0
237875,20010717,  866,    0
237875,20010718,   11,    0
237875,20010719,  131,    0
237875,20010720,  100,    0
237875,20010721,    1,    0
237875,20010722,    0,    0
237875,20010723,    8,    0
237875,20010724,   74,    0
237875,20010725,    6,    0
237875,20010726,  175,    0
237875,20010727,    0,    0
237875,20010728,    0,    0
237875,20010729,    0,    0
237875,20010730,    0,    0
237875,20010731,   19,    0
237875,20010801,   19,    0
237875,20010802,    0,    0
237875,20010803,   46,    0
237875,20010804,  156,    0
237875,20010805,   50,    0
237875,20010806,    0,    0
237875,20010807,    0,    0
237875,20010808,   79,    0
237875,20010809,   30,    0
237875,20010810,  105,    0
237875,20010811,    0,    0
237875,20010812,    0,    0
237875,20010813,    1,    0
237875,20010814,    0,    0
237875,20010815,    0,    0
237875,20010816,    0,    0
237875,20010817,    2,    0
237875,20010818,    0,    0
237875,20010819,    0,    0
237875,20010820,    0,    0
237875,20010821,    2,    0
237875,20010822,    0,    0
237875,20010823,    0,    0
237875,20010824,    0,    0
237875,20010825,    0,    0
237875,20010826,    0,    0
237875,20010827,   18,    0
237875,20010828,   20,    0
237875,20010829,   23,    0
237875,20010830,    0,    0
237875,20010831,   24,    0
237875,20010901,   79,    0
237875,20010902,    6,    0
237875,20010903,    0,    0
237875,20010904,  123,    0
237875,20010905,   98,    0
237875,20010906,    3,    0
237875,20010907,   16,    0
237875,20010908,   31,    0
237875,20010909,   39,    0
237875,20010910,   88,    0
237875,20010911,    0,    0
237875,20010912,    8,    0
237875,20010913,    2,    0
237875,20010914,   61,    0
237875,20010915,   74,    0
237875,20010916,   65,    0
237875,20010917,   97,    0
237875,20010918,    6,    0
237875,20010919,   37,    0
237875,20010920,    0,    0
237875,20010921,    0,    0
237875,20010922,   14,    0
237875,20010923,   22,    0
237875,20010924,  116,    0
237875,20010925,   75,    0
237875,20010926,    0,    0
237875,20010927,    1,    0
237875,20010928,   30,    0
237875,20010929,    0,    0
237875,20010930,    0,    0
237875,20011001,    1,    0
237875,20011002,    0,    0
237875,20011003,    0,    0
237875,20011004,   55,    0
237875,20011005,    0,    0
237875,20011006,    0,    0
237875,20011007,    0,    0
237875,20011008,    0,    0
237875,20011009,    0,    0
237875,20011010,    0,    0
237875,20011011,    1,    0
237875,20011012,    0,    0
237875,20011013,    0,    0
237875,20011014,    0,    0
237875,20011015,    0,    0
237875,20011016,    0,    0
237875,20011017,    1,    0
237875,20011018,    0,    0
237875,20011019,    0,    0
237875,20011020,    0,    0
237875,20011021,    0,    0
237875,20011022,   23,    0
237875,20011023,    0,    0
237875,20011024,    0,    0
237875,20011025,    0,    0
237875,20011026,    0,    0
237875,20011027,    1,    0
237875,20011028,   17,    0
237875,20011029,   48,    0
237875,20011030,    0,    0
237875,20011031,    9,    0
237875,20011101,   14,    0
237875,20011102,    0,    0
237875,20011103,    1,    0
237875,20011104,    0,    0
237875,20011105,    1,    0
237875,20011106,    8,    0
237875,20011107,   34,    0
237875,20011108,   72,    0
237875,20011109,    0,    0
237875,20011110,    0,    0
237875,20011111,    0,    0
237875,20011112,   25,    0
237875,20011113,    6,    0
237875,20011114,    0,    0
237875,20011115,   11,    0
237875,20011116,    0,    0
237875,20011117,    0,    0
237875,20011118,    2,    0
237875,20011119,    9,    0
237875,20011120,   11,    0
237875,20011121,   10,    0
237875,20011122,   94,    0
237875,20011123,   31,    0
237875,20011124,    3,    0
237875,20011125,    1,    0
237875,20011126,   27,    0
237875,20011127,   10,    0
237875,20011128,   42,    0
237875,20011129,   20,    0
237875,20011130,    0,    0
237875,20011201,    0,    0
237875,20011202,    0,    0
237875,20011203,    0,    0
237875,20011204,   14,    0
237875,20011205,    4,    0
237875,20011206,   11,    0
237875,20011207,    0,    0
237875,20011208,    0,    0
237875,20011209,    0,    0
237875,20011210,   24,    0
237875,20011211,   17,    0
237875,20011212,   15,    0
237875,20011213,    0,    0
237875,20011214,    6,    0
237875,20011215,    0,    0
237875,20011216,    2,    0
237875,20011217,    0,    0
237875,20011218,   18,    0
237875,20011219,   19,    0
237875,20011220,    3,    0
237875,20011221,  123,    0
237875,20011222,   10,    0
237875,20011223,    8,    0
237875,20011224,    4,    0
237875,20011225,   29,    0
237875,20011226,    0,    0
237875,20011227,    1,    0
237875,20011228,   56,    0
237875,20011229,    1,    0
237875,20011230,   28,    0
237875,20011231,   15,    0
237875,20020101,   65,    0
237875,20020102,    5,    0
237875,20020103,    0,    0
237875,20020104,    0,    0
237875,20020105,    0,    0
237875,20020106,   31,    0
237875,20020107,    0,    0
237875,20020108,    1,    0
237875,20020109,    2,    0
237875,20020110,    1,    0
237875,20020111,    0,    0
237875,20020112,   10,    0
237875,20020113,    0,    0
237875,20020114,    0,    0
237875,20020115,    0,    0
237875,20020116,    0,    0
237875,20020117,    0,    0
237875,20020118,    2,    0
237875,20020119,    8,    0
237875,20020120,  116,    0
237875,20020121,   32,    0
237875,20020122,    0,    0
237875,20020123,    0,    0
237875,20020124,   18,    0
237875,20020125,    4,    0
237875,20020126,   31,    0
237875,20020127,   56,    0
237875,20020128,   26,    0
237875,20020129,    1,    0
237875,20020130,    0,    0
237875,20020131,    0,    0
237875,20020201,    0,    0
237875,20020202,    0,    0
237875,20020203,    0,    0
237875,20020204,    0,    0
237875,20020205,    0,    0
237875,20020206,    0,    0
237875,20020207,    3,    0
237875,20020208,   16,    0
237875,20020209,   31,    0
237875,20020210,   36,    0
237875,20020211,  114,    0
237875,20020212,   95,    0
237875,20020213,   21,    0
237875,20020214,    0,    0
237875,20020215,    0,    0
237875,20020216,    0,    0
237875,20020217,    3,    0
237875,20020218,    0,    0
237875,20020219,    5,    0
237875,20020220,  142,    0
237875,20020221,   19,    0
237875,20020222,    9,    0
237875,20020223,   43,    0
237875,20020224,   23,    0
237875,20020225,   21,    0
237875,20020226,   71,    0
237875,20020227,   10,    0
237875,20020228,    0,    0
237875,20020301,    0,    0
237875,20020302,    0,    0
237875,20020303,    0,    0
237875,20020304,    0,    0
237875,20020305,    0,    0
237875,20020306,   13,    0
237875,20020307,  122,    0
237875,20020308,    1,    0
237875,20020309,    1,    0
237875,20020310,    2,    0
237875,20020311,    0,    0
237875,20020312,    0,    0
237875,20020313,    0,    0
237875,20020314,    2,    0
237875,20020315,    1,    0
237875,20020316,    0,    0
237875,20020317,    0,    0
237875,20020318,    0,    0
237875,20020319,   40,    0
237875,20020320,   21,    0
237875,20020321,   13,    0
237875,20020322,   26,    0
237875,20020323,   43,    0
237875,20020324,   13,    0
237875,20020325,    0,    0
237875,20020326,    0,    0
237875,20020327,    0,    0
237875,20020328,    0,    0
237875,20020329,    0,    0
237875,20020330,    0,    0
237875,20020331,    0,    0
237875,20020401,    3,    0
237875,20020402,    0,    0
237875,20020403,    0,    0
237875,20020404,    0,    0
237875,20020405,    1,    0
237875,20020406,    0,    0
237875,20020407,    0,    0
237875,20020408,    0,    0
237875,20020409,    0,    0
237875,20020410,    0,    0
237875,20020411,    0,    0
237875,20020412,   63,    0
237875,20020413,    0,    0
237875,20020414,   57,    0
237875,20020415,    0,    0
237875,20020416,    0,    0
237875,20020417,    0,    0
237875,20020418,    0,    0
237875,20020419,    0,    0
237875,20020420,    1,    0
237875,20020421,    0,    0
237875,20020422,    0,    0
237875,20020423,    9,    0
237875,20020424,    0,    0
237875,20020425,    0,    0
237875,20020426,   37,    0
237875,20020427,    5,    0
237875,20020428,    0,    0
237875,20020429,   34,    0
237875,20020430,    0,    0
237875,20020501,    0,    0
237875,20020502,    0,    0
237875,20020503,    0,    0
237875,20020504,    0,    0
237875,20020505,  172,    0
237875,20020506,   90,    0
237875,20020507,    0,    0
237875,20020508,    0,    0
237875,20020509,    0,    0
237875,20020510,    0,    0
237875,20020511,   60,    0
237875,20020512,    3,    0
237875,20020513,    0,    0
237875,20020514,    3,    0
237875,20020515,   18,    0
237875,20020516,    0,    0
237875,20020517,   10,    0
237875,20020518,    0,    0
237875,20020519,    0,    0
237875,20020520,    0,    0
237875,20020521,    0,    0
237875,20020522,    0,    0
237875,20020523,    0,    0
237875,20020524,    0,    0
237875,20020525,   10,    0
237875,20020526,   67,    0
237875,20020527,  153,    0
237875,20020528,   45,    0
237875,20020529,  150,    0
237875,20020530,    0,    0
237875,20020531,   13,    0
237875,20020601,   30,    0
237875,20020602,   30,    0
237875,20020603,    0,    0
237875,20020604,    0,    0
237875,20020605,    0,    0
237875,20020606,  112,    0
237875,20020607,  157,    0
237875,20020608,   76,    0
237875,20020609,   23,    0
237875,20020610,  418,    0
237875,20020611,    2,    0
237875,20020612,    0,    0
237875,20020613,    9,    0
237875,20020614,   14,    0
237875,20020615,    0,    0
237875,20020616,    0,    0
237875,20020617,    0,    0
237875,20020618,    0,    0
237875,20020619,    0,    0
237875,20020620,    0,    0
237875,20020621,    8,    0
237875,20020622,    0,    0
237875,20020623,    9,    0
237875,20020624,   80,    0
237875,20020625,    0,    0
237875,20020626,    0,    0
237875,20020627,   11,    0
237875,20020628,    2,    0
237875,20020629,    2,    0
237875,20020630,    0,    0
237875,20020701,    0,    0
237875,20020702,   12,    0
237875,20020703,    6,    0
237875,20020704,   87,    0
237875,20020705,    0,    0
237875,20020706,    0,    0
237875,20020707,   20,    0
237875,20020708,    0,    0
237875,20020709,    0,    0
237875,20020710,    0,    0
237875,20020711,    0,    0
237875,20020712,    0,    0
237875,20020713,   13,    0
237875,20020714,  147,    0
237875,20020715,   26,    0
237875,20020716,   95,    0
237875,20020717,    0,    0
237875,20020718,  122,    0
237875,20020719,    0,    0
237875,20020720,    0,    0
237875,20020721,    6,    0
237875,20020722,    0,    0
237875,20020723,    0,    0
237875,20020724,    0,    0
237875,20020725,    0,    0
237875,20020726,    0,    0
237875,20020727,    0,    0
237875,20020728,    0,    0
237875,20020729,    0,    0
237875,20020730,    0,    0
237875,20020731,    0,    0
237875,20020801,   43,    0
237875,20020802,   15,    0
237875,20020803,    0,    0
237875,20020804,    0,    0
237875,20020805,   14,    0
237875,20020806,    0,    0
237875,20020807,    0,    0
237875,20020808,    0,    0
237875,20020809,    3,    0
237875,20020810,    0,    0
237875,20020811,   18,    0
237875,20020812,  106,    0
237875,20020813,  137,    0
237875,20020814,   63,    0
237875,20020815,    8,    0
237875,20020816,   32,    0
237875,20020817,    0,    0
237875,20020818,    0,    0
237875,20020819,    0,    0
237875,20020820,    0,    0
237875,20020821,    0,    0
237875,20020822,    0,    0
237875,20020823,    0,    0
237875,20020824,    0,    0
237875,20020825,    0,    0
237875,20020826,    0,    0
237875,20020827,    0,    0
237875,20020828,   25,    0
237875,20020829,  108,    0
237875,20020830,    0,    0
237875,20020831,    5,    0
237875,20020901,    0,    0
237875,20020902,    1,    0
237875,20020903,    0,    0
237875,20020904,    0,    0
237875,20020905,    0,    0
237875,20020906,    0,    0
237875,20020907,    0,    0
237875,20020908,    0,    0
237875,20020909,    0,    0
237875,20020910,    0,    0
237875,20020911,    0,    0
237875,20020912,    0,    0
237875,20020913,    0,    0
237875,20020914,  180,    0
237875,20020915,  204,    0
237875,20020916,    3,    0
237875,20020917,    3,    0
237875,20020918,   20,    0
237875,20020919,    0,    0
237875,20020920,    1,    0
237875,20020921,    0,    0
237875,20020922,    0,    0
237875,20020923,    2,    0
237875,20020924,   15,    0
237875,20020925,  217,    0
237875,20020926,   20,    0
237875,20020927,   36,    0
237875,20020928,   10,    0
237875,20020929,    0,    0
237875,20020930,    0,    0
237875,20021001,    0,    0
237875,20021002,    0,    0
237875,20021003,    0,    0
237875,20021004,   21,    0
237875,20021005,    5,    0
237875,20021006,   80,    0
237875,20021007,   24,    0
237875,20021008,   11,    0
237875,20021009,    1,    0
237875,20021010,    0,    0
237875,20021011,    0,    0
237875,20021012,  127,    0
237875,20021013,   10,    0
237875,20021014,    1,    0
237875,20021015,    8,    0
237875,20021016,   22,    0
237875,20021017,   80,    0
237875,20021018,    0,    0
237875,20021019,   24,    0
237875,20021020,   20,    0
237875,20021021,   52,    0
237875,20021022,   24,    0
237875,20021023,    6,    0
237875,20021024,    1,    0
237875,20021025,   71,    0
237875,20021026,   17,    0
237875,20021027,  132,    0
237875,20021028,   20,    0
237875,20021029,   27,    0
237875,20021030,   32,    0
237875,20021031,    0,    0
237875,20021101,   40,    0
237875,20021102,  107,    0
237875,20021103,    0,    0
237875,20021104,    0,    0
237875,20021105,    0,    0
237875,20021106,    0,    0
237875,20021107,    0,    0
237875,20021108,    1,    0
237875,20021109,   70,    0
237875,20021110,    3,    0
237875,20021111,   25,    0
237875,20021112,    1,    0
237875,20021113,    0,    0
237875,20021114,    0,    0
237875,20021115,    0,    0
237875,20021116,    0,    0
237875,20021117,    0,    0
237875,20021118,   10,    0
237875,20021119,   47,    0
237875,20021120,    1,    0
237875,20021121,    0,    0
237875,20021122,    9,    0
237875,20021123,   50,    0
237875,20021124,    0,    0
237875,20021125,    0,    0
237875,20021126,    3,    0
237875,20021127,    6,    0
237875,20021128,    0,    0
237875,20021129,   57,    0
237875,20021130,   31,    0
237875,20021201,    0,    0
237875,20021202,    7,    0
237875,20021203,   37,    0
237875,20021204,   10,    0
237875,20021205,    8,    0
237875,20021206,    1,    0
237875,20021207,    0,    0
237875,20021208,    0,    0
237875,20021209,    0,    0
237875,20021210,    0,    0
237875,20021211,    0,    0
237875,20021212,    0,    0
237875,20021213,    0,    0
237875,20021214,    0,    0
237875,20021215,    0,    0
237875,20021216,    6,    0
237875,20021217,   22,    0
237875,20021218,    9,    0
237875,20021219,    0,    0
237875,20021220,    0,    0
