EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 107319 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107319,20040909,    0,    0
107319,20040910,    0,    0
107319,20040911,    0,    0
107319,20040912,    0,    0
107319,20040913,    0,    0
107319,20040914,    0,    0
107319,20040915,    0,    0
107319,20040916,    0,    0
107319,20040917,    0,    0
107319,20040918,    0,    0
107319,20040919,    0,    0
107319,20040920,    9,    0
107319,20040921,    0,    0
107319,20040922,   12,    0
107319,20040923,    0,    0
107319,20040924,   20,    0
107319,20040925,    0,    0
107319,20040926,    0,    0
107319,20040927,    0,    0
107319,20040928,    8,    0
107319,20040929,    0,    0
107319,20040930,    2,    0
107319,20041001,    0,    0
107319,20041002,   60,    0
107319,20041003,    0,    0
107319,20041004,    0,    0
107319,20041005,    0,    0
107319,20041006,    0,    0
107319,20041007,    0,    0
107319,20041008,   99,    0
107319,20041009,    0,    0
107319,20041010,   12,    0
107319,20041011,    0,    0
107319,20041012,    0,    0
107319,20041013,    0,    0
107319,20041014,    0,    0
107319,20041015,    0,    0
107319,20041016,   43,    0
107319,20041017,    0,    0
107319,20041018,   34,    0
107319,20041019,    0,    0
107319,20041020,    0,    0
107319,20041021,    0,    0
107319,20041022,    0,    0
107319,20041023,    0,    0
107319,20041024,    0,    0
107319,20041025,    0,    0
107319,20041026,    1,    0
107319,20041027,    0,    0
107319,20041028,    0,    0
107319,20041029,    0,    0
107319,20041030,    0,    0
107319,20041031,    0,    0
107319,20041101,    0,    0
107319,20041102,    0,    0
107319,20041103,    0,    0
107319,20041104,    0,    0
107319,20041105,    4,    0
107319,20041106,    0,    0
107319,20041107,    0,    0
107319,20041108,    0,    0
107319,20041109,   22,    0
107319,20041110,    0,    0
107319,20041111,    5,    0
107319,20041112,    0,    0
107319,20041113,   26,    0
107319,20041114,    0,    0
107319,20041115,    0,    0
107319,20041116,    0,    0
107319,20041117,   41,    0
107319,20041118,    0,    0
107319,20041119,   99,    0
107319,20041120,    0,    0
107319,20041121,    1,    0
107319,20041122,    0,    0
107319,20041123,   42,    0
107319,20041124,    0,    0
107319,20041125,   19,    0
107319,20041126,    0,    0
107319,20041127,   25,    0
107319,20041128,    0,    0
107319,20041129,   12,    0
107319,20041130,    0,    0
107319,20041201,   47,    0
107319,20041202,    0,    0
107319,20041203,    0,    0
107319,20041204,    0,    0
107319,20041205,    0,    0
107319,20041206,    0,    0
107319,20041207,    3,    0
107319,20041208,    0,    0
107319,20041209,    0,    0
107319,20041210,    0,    0
107319,20041211,    0,    0
107319,20041212,    0,    0
107319,20041213,    0,    0
107319,20041214,    0,    0
107319,20041215,    0,    0
107319,20041216,    0,    0
107319,20041217,    0,    0
107319,20041218,    0,    0
107319,20041219,    9,    0
107319,20041220,    0,    0
107319,20041221,    0,    0
107319,20041222,    0,    0
107319,20041223,   30,    0
107319,20041224,    0,    0
107319,20041225,    0,    0
107319,20041226,    0,    0
107319,20041227,   66,    0
107319,20041228,    0,    0
107319,20041229,    0,    0
107319,20041230,    0,    0
107319,20041231,   15,    0
107319,20050101,    0,    0
107319,20050102,    6,    0
107319,20050103,    0,    0
107319,20050104,   77,    0
107319,20050105,    0,    0
107319,20050106,    6,    0
107319,20050107,    0,    0
107319,20050108,    0,    0
107319,20050109,    0,    0
107319,20050110,    0,    0
107319,20050111,    0,    0
107319,20050112,    9,    0
107319,20050113,    0,    0
107319,20050114,   10,    0
107319,20050115,    0,    0
107319,20050116,    0,    0
107319,20050117,    0,    0
107319,20050118,    0,    0
107319,20050119,    0,    0
107319,20050120,   47,    0
107319,20050121,    0,    0
107319,20050122,    3,    0
107319,20050123,    0,    0
107319,20050124,    0,    0
107319,20050125,    0,    0
107319,20050126,   12,    0
107319,20050127,    0,    0
107319,20050128,    0,    0
107319,20050129,    0,    0
107319,20050130,    2,    0
107319,20050131,    0,    0
107319,20050201,   11,    0
107319,20050202,    0,    0
107319,20050203,    2,    0
107319,20050204,    0,    0
107319,20050205,    0,    0
107319,20050206,    0,    0
107319,20050207,    0,    0
107319,20050208,    0,    0
107319,20050209,    0,    0
107319,20050210,    0,    0
107319,20050211,    6,    0
107319,20050212,    0,    0
107319,20050213,   20,    0
107319,20050214,    0,    0
107319,20050215,   20,    0
107319,20050216,    0,    0
107319,20050217,   70,    0
107319,20050218,    0,    0
107319,20050219,    0,    0
107319,20050220,    0,    0
107319,20050221,    0,    0
107319,20050222,    0,    0
107319,20050223,   50,    0
107319,20050224,    0,    0
107319,20050225,   21,    0
107319,20050226,    0,    0
107319,20050227,    0,    0
107319,20050228,    0,    0
107319,20050301,   15,    0
107319,20050302,    0,    0
107319,20050303,    0,    0
107319,20050304,    0,    0
107319,20050305,   14,    0
107319,20050306,    0,    0
107319,20050307,   12,    0
107319,20050308,    0,    0
107319,20050309,    1,    0
107319,20050310,    0,    0
107319,20050311,   37,    0
107319,20050312,    0,    0
107319,20050313,    4,    0
107319,20050314,    0,    0
107319,20050315,    0,    0
107319,20050316,    0,    0
107319,20050317,   24,    0
107319,20050318,    0,    0
107319,20050319,    0,    0
107319,20050320,    0,    0
107319,20050321,    4,    0
107319,20050322,    0,    0
107319,20050323,    0,    0
107319,20050324,    0,    0
107319,20050325,    2,    0
107319,20050326,    0,    0
107319,20050327,    0,    0
107319,20050328,    0,    0
107319,20050329,    0,    0
107319,20050330,    0,    0
107319,20050331,    0,    0
107319,20050401,    0,    0
107319,20050402,    0,    0
107319,20050403,    0,    0
107319,20050404,    0,    0
107319,20050405,    0,    0
107319,20050406,    0,    0
107319,20050407,    0,    0
107319,20050408,    0,    0
107319,20050409,    0,    0
107319,20050410,    4,    0
107319,20050411,    0,    0
107319,20050412,    0,    0
107319,20050413,    0,    0
107319,20050414,    2,    0
107319,20050415,    0,    0
107319,20050416,   13,    0
107319,20050417,    0,    0
107319,20050418,   37,    0
107319,20050419,    0,    0
107319,20050420,    0,    0
107319,20050421,    0,    0
107319,20050422,    0,    0
107319,20050423,    0,    0
107319,20050424,    0,    0
107319,20050425,    0,    0
107319,20050426,    9,    0
107319,20050427,    0,    0
107319,20050428,   26,    0
107319,20050429,    0,    0
107319,20050430,    0,    0
107319,20050501,    0,    0
107319,20050502,    0,    0
107319,20050503,    0,    0
107319,20050504,  224,    0
107319,20050505,    0,    0
107319,20050506,    1,    0
107319,20050507,    0,    0
107319,20050508,   60,    0
107319,20050509,    0,    0
107319,20050510,   10,    0
107319,20050511,    0,    0
107319,20050512,   20,    0
107319,20050513,    0,    0
107319,20050514,    0,    0
107319,20050515,    0,    0
107319,20050516,    2,    0
107319,20050517,    0,    0
107319,20050518,  252,    0
107319,20050519,    0,    0
107319,20050520,    0,    0
107319,20050521,    0,    0
107319,20050522,    0,    0
107319,20050523,    0,    0
107319,20050524,    0,    0
107319,20050525,    0,    0
107319,20050526,    0,    0
107319,20050527,    0,    0
107319,20050528,    0,    0
107319,20050529,    0,    0
107319,20050530,    0,    0
107319,20050531,    0,    0
107319,20050601,    0,    0
107319,20050602,    0,    0
107319,20050603,    0,    0
107319,20050604,    0,    0
107319,20050605,    3,    0
107319,20050606,    0,    0
107319,20050607,    0,    0
107319,20050608,    0,    0
107319,20050609,   17,    0
107319,20050610,    0,    0
107319,20050611,    0,    0
107319,20050612,    0,    0
107319,20050613,    0,    0
107319,20050614,    0,    0
107319,20050615,    0,    0
107319,20050616,    0,    0
107319,20050617,    7,    0
107319,20050618,    0,    0
107319,20050619,    0,    0
107319,20050620,    0,    0
107319,20050621,    0,    0
107319,20050622,    0,    0
107319,20050623,    0,    0
107319,20050624,    0,    0
107319,20050625,   13,    0
107319,20050626,    0,    0
107319,20050627,    0,    0
107319,20050628,    0,    0
107319,20050629,   18,    0
107319,20050630,    0,    0
107319,20050701,    0,    0
107319,20050702,    0,    0
107319,20050703,    0,    0
107319,20050704,    0,    0
107319,20050705,    0,    0
107319,20050706,    0,    0
107319,20050707,   37,    0
107319,20050708,    0,    0
107319,20050709,    0,    0
107319,20050710,    0,    0
107319,20050711,    0,    0
107319,20050712,    0,    0
107319,20050713,   58,    0
107319,20050714,    0,    0
107319,20050715,    0,    0
107319,20050716,    0,    0
107319,20050717,    0,    0
107319,20050718,    0,    0
107319,20050719,   10,    0
107319,20050720,    0,    0
107319,20050721,    3,    0
107319,20050722,    0,    0
107319,20050723,    4,    0
107319,20050724,    0,    0
107319,20050725,    7,    0
107319,20050726,    0,    0
107319,20050727,    0,    0
107319,20050728,    0,    0
107319,20050729,   36,    0
107319,20050730,    0,    0
107319,20050731,   60,    0
107319,20050801,    0,    0
107319,20050802,    0,    0
107319,20050803,    0,    0
107319,20050804,   97,    0
107319,20050805,    0,    0
107319,20050806,  170,    0
107319,20050807,    0,    0
107319,20050808,  159,    0
107319,20050809,    0,    0
107319,20050810,    0,    0
107319,20050811,    0,    0
107319,20050812,    0,    0
107319,20050813,    0,    0
107319,20050814,    0,    0
107319,20050815,    0,    0
107319,20050816,    0,    0
107319,20050817,    0,    0
107319,20050818,    0,    0
107319,20050819,    0,    0
107319,20050820,    0,    0
107319,20050821,    0,    0
107319,20050822,    0,    0
107319,20050823,    0,    0
107319,20050824,    0,    0
107319,20050825,    0,    0
107319,20050826,    0,    0
107319,20050827,    0,    0
107319,20050828,    0,    0
107319,20050829,    0,    0
107319,20050830,    0,    0
107319,20050831,    0,    0
107319,20050901,    0,    0
107319,20050902,    0,    0
107319,20050903,    0,    0
107319,20050904,    0,    0
107319,20050905,    0,    0
107319,20050906,    0,    0
107319,20050907,    0,    0
107319,20050908,    0,    0
107319,20050909,    0,    0
107319,20050910,    0,    0
107319,20050911,    0,    0
107319,20050912,    0,    0
107319,20050913,    0,    0
107319,20050914,    0,    0
107319,20050915,    0,    0
107319,20050916,    0,    0
107319,20050917,    0,    0
107319,20050918,    0,    0
107319,20050919,    0,    0
107319,20050920,    0,    0
107319,20050921,    0,    0
107319,20050922,    0,    0
107319,20050923,    0,    0
107319,20050924,    0,    0
107319,20050925,    0,    0
107319,20050926,    0,    0
107319,20050927,    0,    0
107319,20050928,    0,    0
107319,20050929,    8,    0
107319,20050930,    0,    0
107319,20051001,    0,    0
107319,20051002,    0,    0
107319,20051003,    0,    0
107319,20051004,    0,    0
107319,20051005,    0,    0
107319,20051006,    0,    0
107319,20051007,    0,    0
107319,20051008,    0,    0
107319,20051009,    0,    0
107319,20051010,    0,    0
107319,20051011,    0,    0
107319,20051012,    0,    0
107319,20051013,    0,    0
107319,20051014,    0,    0
107319,20051015,    1,    0
107319,20051016,    0,    0
107319,20051017,    0,    0
107319,20051018,    0,    0
107319,20051019,    1,    0
107319,20051020,    0,    0
107319,20051021,    3,    0
107319,20051022,    0,    0
107319,20051023,   14,    0
107319,20051024,    0,    0
107319,20051025,    2,    0
107319,20051026,    0,    0
107319,20051027,    0,    0
107319,20051028,    0,    0
107319,20051029,    0,    0
107319,20051030,    0,    0
107319,20051031,    0,    0
107319,20051101,    0,    0
107319,20051102,    0,    0
107319,20051103,    0,    0
107319,20051104,    0,    0
107319,20051105,    0,    0
107319,20051106,    1,    0
107319,20051107,    0,    0
107319,20051108,    0,    0
107319,20051109,    0,    0
107319,20051110,    5,    0
107319,20051111,    0,    0
107319,20051112,    4,    0
107319,20051113,    0,    0
107319,20051114,    0,    0
107319,20051115,    0,    0
107319,20051116,   51,    0
107319,20051117,    0,    0
107319,20051118,    3,    0
107319,20051119,    0,    0
107319,20051120,    0,    0
107319,20051121,    0,    0
107319,20051122,    8,    0
107319,20051123,    0,    0
107319,20051124,   10,    0
107319,20051125,    0,    0
107319,20051126,   78,    0
107319,20051127,    0,    0
107319,20051128,    0,    0
107319,20051129,    0,    0
107319,20051130,   40,    0
107319,20051201,    0,    0
107319,20051202,    5,    0
107319,20051203,    0,    0
107319,20051204,   52,    0
107319,20051205,    0,    0
107319,20051206,   40,    0
107319,20051207,    0,    0
107319,20051208,   16,    0
107319,20051209,    0,    0
107319,20051210,    0,    0
107319,20051211,    0,    0
107319,20051212,    9,    0
107319,20051213,    0,    0
107319,20051214,   11,    0
107319,20051215,    0,    0
107319,20051216,  101,    0
107319,20051217,    0,    0
107319,20051218,    0,    0
107319,20051219,    0,    0
107319,20051220,   13,    0
107319,20051221,    0,    0
107319,20051222,    2,    0
107319,20051223,    0,    0
107319,20051224,  123,    0
107319,20051225,    0,    0
107319,20051226,    1,    0
107319,20051227,    0,    0
107319,20051228,   13,    0
107319,20051229,    0,    0
107319,20051230,   61,    0
107319,20051231,    2,    0
107319,20060101,    0,    0
107319,20060102,    2,    0
107319,20060103,    0,    0
107319,20060104,    3,    0
107319,20060105,    0,    0
107319,20060106,    0,    0
107319,20060107,    0,    0
107319,20060108,    0,    0
107319,20060109,    0,    0
107319,20060110,    0,    0
107319,20060111,    0,    0
107319,20060112,    1,    0
107319,20060113,    0,    0
107319,20060114,    0,    0
107319,20060115,    0,    0
107319,20060116,    0,    0
107319,20060117,    0,    0
107319,20060118,    7,    0
107319,20060119,    0,    0
107319,20060120,    0,    0
107319,20060121,    0,    0
107319,20060122,    0,    0
107319,20060123,    0,    0
107319,20060124,    0,    0
107319,20060125,    0,    0
107319,20060126,    0,    0
107319,20060127,    0,    0
107319,20060128,    1,    0
107319,20060129,    0,    0
107319,20060130,    6,    0
107319,20060131,    0,    0
107319,20060201,    0,    0
107319,20060202,    0,    0
107319,20060203,   11,    0
107319,20060204,    0,    0
107319,20060205,    2,    0
107319,20060206,    0,    0
107319,20060207,   38,    0
107319,20060208,    0,    0
107319,20060209,    9,    0
107319,20060210,    0,    0
107319,20060211,   14,    0
107319,20060212,    0,    0
107319,20060213,    0,    0
107319,20060214,    0,    0
107319,20060215,    6,    0
107319,20060216,    0,    0
107319,20060217,   12,    0
107319,20060218,    0,    0
107319,20060219,   27,    0
107319,20060220,    0,    0
107319,20060221,   13,    0
107319,20060222,    0,    0
107319,20060223,    0,    0
107319,20060224,    0,    0
107319,20060225,    0,    0
107319,20060226,    0,    0
107319,20060227,    0,    0
107319,20060228,    0,    0
107319,20060301,    6,    0
107319,20060302,    0,    0
107319,20060303,   15,    0
107319,20060304,    0,    0
107319,20060305,    0,    0
107319,20060306,    0,    0
107319,20060307,    0,    0
107319,20060308,    0,    0
107319,20060309,   10,    0
107319,20060310,    0,    0
107319,20060311,   44,    0
107319,20060312,    0,    0
107319,20060313,    0,    0
107319,20060314,    0,    0
107319,20060315,    0,    0
107319,20060316,    0,    0
107319,20060317,   20,    0
107319,20060318,    0,    0
107319,20060319,    0,    0
107319,20060320,    0,    0
107319,20060321,    0,    0
107319,20060322,    0,    0
107319,20060323,    0,    0
107319,20060324,    0,    0
107319,20060325,    2,    0
107319,20060326,    0,    0
107319,20060327,    7,    0
107319,20060328,    0,    0
107319,20060329,    1,    0
107319,20060330,    0,    0
107319,20060331,    1,    0
107319,20060401,    0,    0
107319,20060402,   25,    0
107319,20060403,    0,    0
107319,20060404,    0,    0
107319,20060405,    0,    0
107319,20060406,    1,    0
107319,20060407,    0,    0
107319,20060408,    0,    0
107319,20060409,    0,    0
107319,20060410,   46,    0
107319,20060411,    0,    0
107319,20060412,    0,    0
107319,20060413,    0,    0
107319,20060414,   37,    0
107319,20060415,    0,    0
107319,20060416,    0,    0
107319,20060417,    0,    0
107319,20060418,    8,    0
107319,20060419,    0,    0
107319,20060420,    0,    0
107319,20060421,    0,    0
107319,20060422,    1,    0
107319,20060423,    0,    0
107319,20060424,    0,    0
107319,20060425,    0,    0
107319,20060426,   45,    0
107319,20060427,    0,    0
107319,20060428,    0,    0
107319,20060429,    0,    0
107319,20060430,    0,    0
107319,20060501,    0,    0
107319,20060502,   18,    0
107319,20060503,    0,    0
107319,20060504,    0,    0
107319,20060505,    0,    0
107319,20060506,    0,    0
107319,20060507,    0,    0
107319,20060508,   19,    0
107319,20060509,    0,    0
107319,20060510,    0,    0
107319,20060511,    0,    0
107319,20060512,    2,    0
107319,20060513,    0,    0
107319,20060514,   27,    0
107319,20060515,    0,    0
107319,20060516,   37,    0
107319,20060517,    0,    0
107319,20060518,   83,    0
107319,20060519,    0,    0
107319,20060520,   16,    0
107319,20060521,    0,    0
107319,20060522,    0,    0
107319,20060523,    0,    0
107319,20060524,    0,    0
107319,20060525,    0,    0
107319,20060526,   37,    0
107319,20060527,    0,    0
107319,20060528,   72,    0
107319,20060529,    0,    0
107319,20060530,   68,    0
107319,20060531,    0,    0
107319,20060601,    5,    0
107319,20060602,    0,    0
107319,20060603,   65,    0
107319,20060604,    0,    0
107319,20060605,   11,    0
107319,20060606,    0,    0
107319,20060607,    0,    0
107319,20060608,    0,    0
107319,20060609,   32,    0
107319,20060610,    0,    0
107319,20060611,    0,    0
107319,20060612,    0,    0
107319,20060613,    0,    0
107319,20060614,    0,    0
107319,20060615,    0,    0
107319,20060616,    0,    0
107319,20060617,    0,    0
107319,20060618,    0,    0
107319,20060619,    0,    0
107319,20060620,    0,    0
107319,20060621,    0,    0
107319,20060622,    0,    0
107319,20060623,    0,    0
107319,20060624,    0,    0
107319,20060625,    0,    0
107319,20060626,    0,    0
107319,20060627,   15,    0
107319,20060628,    0,    0
107319,20060629,    0,    0
107319,20060630,    0,    0
107319,20060701,    0,    0
107319,20060702,    0,    0
107319,20060703,    0,    0
107319,20060704,    0,    0
107319,20060705,    0,    0
107319,20060706,    0,    0
107319,20060707,    0,    0
107319,20060708,    0,    0
107319,20060709,    0,    0
107319,20060710,    0,    0
107319,20060711,    0,    0
107319,20060712,    0,    0
107319,20060713,   60,    0
107319,20060714,    0,    0
107319,20060715,  117,    0
107319,20060716,    0,    0
107319,20060717,    0,    0
107319,20060718,    0,    0
107319,20060719,    0,    0
107319,20060720,    0,    0
107319,20060721,    2,    0
107319,20060722,    0,    0
107319,20060723,    0,    0
107319,20060724,    0,    0
107319,20060725,    0,    0
107319,20060726,    0,    0
107319,20060727,    0,    0
107319,20060728,    0,    0
107319,20060729,    0,    0
107319,20060730,    0,    0
107319,20060731,    0,    0
107319,20060801,    0,    0
107319,20060802,   86,    0
107319,20060803,    0,    0
107319,20060804,   53,    0
107319,20060805,    0,    0
107319,20060806,    0,    0
107319,20060807,    0,    0
107319,20060808,    5,    0
107319,20060809,    0,    0
107319,20060810,    0,    0
107319,20060811,    0,    0
107319,20060812,    2,    0
107319,20060813,    0,    0
107319,20060814,  572,    0
107319,20060815,    0,    0
107319,20060816,    3,    0
107319,20060817,    0,    0
107319,20060818,   16,    0
107319,20060819,    0,    0
107319,20060820,   45,    0
107319,20060821,    0,    0
107319,20060822,   88,    0
107319,20060823,    0,    0
107319,20060824,    1,    0
107319,20060825,    0,    0
107319,20060826,    0,    0
107319,20060827,    0,    0
107319,20060828,    4,    0
107319,20060829,    0,    0
107319,20060830,  253,    0
107319,20060831,    0,    0
107319,20060901,    0,    0
107319,20060902,    0,    0
107319,20060903,    7,    0
107319,20060904,    0,    0
107319,20060905,    8,    0
107319,20060906,    0,    0
107319,20060907,    0,    0
107319,20060908,    0,    0
107319,20060909,    2,    0
107319,20060910,    0,    0
107319,20060911,    0,    0
107319,20060912,    0,    0
107319,20060913,    0,    0
107319,20060914,    0,    0
107319,20060915,    0,    0
107319,20060916,    0,    0
107319,20060917,    0,    0
107319,20060918,    0,    0
107319,20060919,   13,    0
107319,20060920,    0,    0
107319,20060921,    0,    0
107319,20060922,    0,    0
107319,20060923,    0,    0
107319,20060924,    0,    0
107319,20060925,    0,    0
107319,20060926,    0,    0
107319,20060927,    0,    0
107319,20060928,    0,    0
107319,20060929,    0,    0
107319,20060930,    0,    0
107319,20061001,   13,    0
107319,20061002,    0,    0
107319,20061003,   29,    0
107319,20061004,    0,    0
107319,20061005,    0,    0
107319,20061006,    0,    0
107319,20061007,    0,    0
107319,20061008,    0,    0
107319,20061009,    0,    0
107319,20061010,    0,    0
107319,20061011,    0,    0
107319,20061012,    0,    0
107319,20061013,    0,    0
107319,20061014,    0,    0
107319,20061015,   17,    0
107319,20061016,    0,    0
107319,20061017,    0,    0
107319,20061018,    0,    0
107319,20061019,    0,    0
107319,20061020,    0,    0
107319,20061021,    1,    0
107319,20061022,    0,    0
107319,20061023,    0,    0
107319,20061024,    0,    0
107319,20061025,   16,    0
107319,20061026,    0,    0
107319,20061027,    0,    0
107319,20061028,    0,    0
107319,20061029,   34,    0
107319,20061030,    0,    0
107319,20061031,    2,    0
107319,20061101,    0,    0
107319,20061102,    0,    0
107319,20061103,    0,    0
107319,20061104,   34,    0
107319,20061105,    0,    0
107319,20061106,   37,    0
107319,20061107,    0,    0
107319,20061108,    1,    0
107319,20061109,    0,    0
107319,20061110,    4,    0
107319,20061111,    0,    0
107319,20061112,   16,    0
107319,20061113,    0,    0
107319,20061114,    7,    0
107319,20061115,    0,    0
107319,20061116,    1,    0
107319,20061117,    0,    0
107319,20061118,    0,    0
107319,20061119,    0,    0
107319,20061120,    3,    0
107319,20061121,    0,    0
107319,20061122,   16,    0
107319,20061123,    0,    0
107319,20061124,    0,    0
107319,20061125,    0,    0
107319,20061126,    1,    0
107319,20061127,    0,    0
107319,20061128,    4,    0
107319,20061129,    0,    0
107319,20061130,    0,    0
107319,20061201,    0,    0
107319,20061202,    0,    0
107319,20061203,    0,    0
107319,20061204,    0,    0
107319,20061205,    0,    0
107319,20061206,    0,    0
107319,20061207,    0,    0
107319,20061208,    0,    0
107319,20061209,    0,    0
107319,20061210,   20,    0
107319,20061211,    0,    0
107319,20061212,   28,    0
107319,20061213,    0,    0
107319,20061214,   30,    0
107319,20061215,    0,    0
107319,20061216,    5,    0
107319,20061217,    0,    0
107319,20061218,    0,    0
107319,20061219,    0,    0
107319,20061220,   39,    0
107319,20061221,    0,    0
107319,20061222,    0,    0
107319,20061223,    0,    0
107319,20061224,    2,    0
107319,20061225,    0,    0
107319,20061226,    3,    0
107319,20061227,    0,    0
107319,20061228,    2,    0
107319,20061229,    0,    0
107319,20061230,    0,    0
107319,20061231,   27,    0
107319,20070101,    0,    0
107319,20070102,    1,    0
107319,20070103,    0,    0
107319,20070104,   15,    0
107319,20070105,    0,    0
107319,20070106,   13,    0
107319,20070107,    0,    0
107319,20070108,    0,    0
107319,20070109,    0,    0
107319,20070110,    5,    0
107319,20070111,    0,    0
107319,20070112,   28,    0
107319,20070113,    0,    0
107319,20070114,   19,    0
107319,20070115,    0,    0
107319,20070116,    0,    0
107319,20070117,    0,    0
107319,20070118,  109,    0
107319,20070119,    0,    0
107319,20070120,   37,    0
107319,20070121,    0,    0
107319,20070122,    0,    0
107319,20070123,    0,    0
107319,20070124,   57,    0
107319,20070125,    0,    0
107319,20070126,   15,    0
107319,20070127,    0,    0
107319,20070128,  127,    0
107319,20070129,    0,    0
107319,20070130,    1,    0
107319,20070131,    0,    0
107319,20070201,   11,    0
107319,20070202,    0,    0
107319,20070203,    6,    0
107319,20070204,    0,    0
107319,20070205,    2,    0
107319,20070206,    0,    0
107319,20070207,    6,    0
107319,20070208,    0,    0
107319,20070209,    8,    0
107319,20070210,    0,    0
107319,20070211,    0,    0
107319,20070212,    0,    0
107319,20070213,   30,    0
107319,20070214,    0,    0
107319,20070215,   17,    0
107319,20070216,    0,    0
107319,20070217,    0,    0
107319,20070218,    0,    0
107319,20070219,    0,    0
107319,20070220,    0,    0
107319,20070221,    0,    0
107319,20070222,    0,    0
107319,20070223,    0,    0
107319,20070224,    0,    0
107319,20070225,    0,    0
107319,20070226,    0,    0
107319,20070227,   16,    0
107319,20070228,    0,    0
107319,20070301,   30,    0
107319,20070302,    0,    0
107319,20070303,    0,    0
107319,20070304,    0,    0
107319,20070305,    2,    0
107319,20070306,    0,    0
107319,20070307,    0,    0
107319,20070308,    0,    0
107319,20070309,    0,    0
107319,20070310,    0,    0
107319,20070311,    8,    0
107319,20070312,    0,    0
107319,20070313,    0,    0
107319,20070314,    0,    0
107319,20070315,    0,    0
107319,20070316,    0,    0
107319,20070317,   15,    0
107319,20070318,    0,    0
107319,20070319,   27,    0
107319,20070320,    0,    0
107319,20070321,   31,    0
107319,20070322,    0,    0
107319,20070323,   13,    0
107319,20070324,    0,    0
107319,20070325,    0,    0
107319,20070326,    0,    0
107319,20070327,    0,    0
107319,20070328,    0,    0
107319,20070329,    0,    0
107319,20070330,    0,    0
107319,20070331,    0,    0
107319,20070401,    0,    0
107319,20070402,    0,    0
107319,20070403,    0,    0
107319,20070404,    0,    0
107319,20070405,    0,    0
107319,20070406,    0,    0
107319,20070407,    0,    0
107319,20070408,   40,    0
107319,20070409,    0,    0
107319,20070410,   44,    0
107319,20070411,    0,    0
107319,20070412,    0,    0
107319,20070413,    0,    0
107319,20070414,    0,    0
107319,20070415,    0,    0
107319,20070416,    0,    0
107319,20070417,    0,    0
107319,20070418,   15,    0
107319,20070419,    0,    0
107319,20070420,    0,    0
107319,20070421,    0,    0
107319,20070422,    0,    0
107319,20070423,    0,    0
107319,20070424,    0,    0
107319,20070425,    0,    0
107319,20070426,    0,    0
107319,20070427,    0,    0
107319,20070428,    0,    0
107319,20070429,    0,    0
107319,20070430,   12,    0
107319,20070501,    0,    0
107319,20070502,    0,    0
107319,20070503,    0,    0
107319,20070504,    0,    0
107319,20070505,    0,    0
107319,20070506,   79,    0
107319,20070507,    0,    0
107319,20070508,   67,    0
107319,20070509,    0,    0
107319,20070510,   31,    0
107319,20070511,    0,    0
107319,20070512,   52,    0
107319,20070513,    0,    0
107319,20070514,    0,    0
107319,20070515,    0,    0
107319,20070516,   48,    0
107319,20070517,    0,    0
107319,20070518,    0,    0
107319,20070519,    0,    0
107319,20070520,    0,    0
107319,20070521,    0,    0
107319,20070522,    0,    0
107319,20070523,    0,    0
107319,20070524,    0,    0
107319,20070525,    0,    0
107319,20070526,    0,    0
107319,20070527,    0,    0
107319,20070528,    4,    0
107319,20070529,    0,    0
107319,20070530,   55,    0
107319,20070531,    0,    0
107319,20070601,   42,    0
107319,20070602,    0,    0
107319,20070603,    0,    0
107319,20070604,    0,    0
107319,20070605,    0,    0
107319,20070606,    0,    0
107319,20070607,    0,    0
107319,20070608,    0,    0
107319,20070609,  103,    0
107319,20070610,    0,    0
107319,20070611,    0,    0
107319,20070612,    0,    0
107319,20070613,    0,    0
107319,20070614,    0,    0
107319,20070615,    0,    0
107319,20070616,    0,    0
107319,20070617,    0,    0
107319,20070618,    0,    0
107319,20070619,   23,    0
107319,20070620,    0,    0
107319,20070621,   25,    0
107319,20070622,    0,    0
107319,20070623,    2,    0
107319,20070624,    0,    0
107319,20070625,    0,    0
107319,20070626,    0,    0
107319,20070627,    0,    0
107319,20070628,    0,    0
107319,20070629,    0,    0
107319,20070630,    0,    0
107319,20070701,    2,    0
107319,20070702,    0,    0
107319,20070703,    7,    0
107319,20070704,    0,    0
107319,20070705,  418,    0
107319,20070706,    0,    0
107319,20070707,    8,    0
107319,20070708,    0,    0
107319,20070709,   22,    0
107319,20070710,    0,    0
107319,20070711,    0,    0
107319,20070712,    0,    0
107319,20070713,   46,    0
107319,20070714,    0,    0
107319,20070715,   30,    0
107319,20070716,    0,    0
107319,20070717,    0,    0
107319,20070718,    0,    0
107319,20070719,    0,    0
107319,20070720,    0,    0
