EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238115,20040301,    8,    0
238115,20040302,    5,    0
238115,20040303,    0,    0
238115,20040304,    8,    0
238115,20040305,    0,    0
238115,20040306,    0,    0
238115,20040307,    0,    0
238115,20040308,    0,    0
238115,20040309,    5,    0
238115,20040310,    0,    0
238115,20040311,    0,    0
238115,20040312,    0,    0
238115,20040313,    0,    0
238115,20040314,    0,    0
238115,20040315,    0,    0
238115,20040316,    0,    0
238115,20040317,    0,    0
238115,20040318,    0,    0
238115,20040319,    0,    0
238115,20040320,    8,    0
238115,20040321,   17,    0
238115,20040322,    0,    0
238115,20040323,   32,    0
238115,20040324,   20,    0
238115,20040325,   12,    0
238115,20040326,  122,    0
238115,20040327,   52,    0
238115,20040328,   25,    0
238115,20040329,    0,    0
238115,20040330,    0,    0
238115,20040331,    0,    0
238115,20040401,    0,    0
238115,20040402,    0,    0
238115,20040403,    0,    0
238115,20040404,    0,    0
238115,20040405,   38,    0
238115,20040406,    5,    0
238115,20040407,   80,    0
238115,20040408,    0,    0
238115,20040409,    0,    0
238115,20040410,    0,    0
238115,20040411,   57,    0
238115,20040412,    0,    0
238115,20040413,    0,    0
238115,20040414,    0,    0
238115,20040415,    0,    0
238115,20040416,    0,    0
238115,20040417,   55,    0
238115,20040418,    0,    0
238115,20040419,    0,    0
238115,20040420,    0,    0
238115,20040421,    0,    0
238115,20040422,    0,    0
238115,20040423,    0,    0
238115,20040424,   88,    0
238115,20040425,   12,    0
238115,20040426,    0,    0
238115,20040427,    0,    0
238115,20040428,   38,    0
238115,20040429,    1,    0
238115,20040430,    0,    0
238115,20040501,    0,    0
238115,20040502,    0,    0
238115,20040503,   20,    0
238115,20040504,    0,    0
238115,20040505,    2,    0
238115,20040506,    0,    0
238115,20040507,   55,    0
238115,20040508,    0,    0
238115,20040509,    3,    0
238115,20040510,    2,    0
238115,20040511,   15,    0
238115,20040512,   77,    0
238115,20040513,   50,    0
238115,20040514,    0,    0
238115,20040515,   31,    0
238115,20040516,   30,    0
238115,20040517,    0,    0
238115,20040518,   37,    0
238115,20040519,    0,    0
238115,20040520,    0,    0
238115,20040521,   48,    0
238115,20040522,   10,    0
238115,20040523,    9,    0
238115,20040524,    1,    0
238115,20040525,   14,    0
238115,20040526,    5,    0
238115,20040527,    0,    0
238115,20040528,   48,    0
238115,20040529,    9,    0
238115,20040530,    0,    0
238115,20040531,    0,    0
238115,20040601,    0,    0
238115,20040602,    0,    0
238115,20040603,    0,    0
238115,20040604,    8,    0
238115,20040605,   42,    0
238115,20040606,    0,    0
238115,20040607,    0,    0
238115,20040608,    6,    0
238115,20040609,    2,    0
238115,20040610,   10,    0
238115,20040611,    5,    0
238115,20040612,   12,    0
238115,20040613,   23,    0
238115,20040614,    0,    0
238115,20040615,   21,    0
238115,20040616,    0,    0
238115,20040617,    2,    0
238115,20040618,    0,    0
238115,20040619,   82,    0
238115,20040620,   36,    0
238115,20040621,    2,    0
238115,20040622,    0,    0
238115,20040623,    0,    0
238115,20040624,    1,    0
238115,20040625,   36,    0
238115,20040626,    0,    0
238115,20040627,    0,    0
238115,20040628,   14,    0
238115,20040629,    2,    0
238115,20040630,    5,    0
238115,20040701,   45,    0
238115,20040702,   53,    0
238115,20040703,    7,    0
238115,20040704,   70,    0
238115,20040705,   30,    0
238115,20040706,   20,    0
238115,20040707,    0,    0
238115,20040708,    0,    0
238115,20040709,   18,    0
238115,20040710,    0,    0
238115,20040711,   90,    0
238115,20040712,   18,    0
238115,20040713,   51,    0
238115,20040714,    5,    0
238115,20040715,    0,    0
238115,20040716,   24,    0
238115,20040717,    0,    0
238115,20040718,   27,    0
238115,20040719,  101,    0
238115,20040720,    0,    0
238115,20040721,    0,    0
238115,20040722,   62,    0
238115,20040723,   62,    0
238115,20040724,    0,    0
238115,20040725,    0,    0
238115,20040726,   70,    0
238115,20040727,  210,    0
238115,20040728,  380,    0
238115,20040729,  195,    0
238115,20040730,    0,    0
238115,20040731,    0,    0
238115,20040801,    0,    0
238115,20040802,    2,    0
238115,20040803,   28,    0
238115,20040804,   43,    0
238115,20040805,    0,    0
238115,20040806,    5,    0
238115,20040807,    2,    0
238115,20040808,    0,    0
238115,20040809,   12,    0
238115,20040810,    7,    0
238115,20040811,    0,    0
238115,20040812,    0,    0
238115,20040813,   20,    0
238115,20040814,   37,    0
238115,20040815,    0,    0
238115,20040816,    0,    0
238115,20040817,    0,    0
238115,20040818,    0,    0
238115,20040819,    0,    0
238115,20040820,    3,    0
238115,20040821,   25,    0
238115,20040822,   38,    0
238115,20040823,    0,    0
238115,20040824,   42,    0
238115,20040825,    0,    0
238115,20040826,   29,    0
238115,20040827,    1,    0
238115,20040828,    0,    0
238115,20040829,    0,    0
238115,20040830,   43,    0
238115,20040831,   89,    0
238115,20040901,    0,    0
238115,20040902,    0,    0
238115,20040903,    0,    0
238115,20040904,    0,    0
238115,20040905,    0,    0
238115,20040906,    0,    0
238115,20040907,    0,    0
238115,20040908,    0,    0
238115,20040909,    0,    0
238115,20040910,    0,    0
238115,20040911,    0,    0
238115,20040912,    4,    0
238115,20040913,    0,    0
238115,20040914,    0,    0
238115,20040915,   35,    0
238115,20040916,    0,    0
238115,20040917,    0,    0
238115,20040918,    0,    0
238115,20040919,    0,    0
238115,20040920,    0,    0
238115,20040921,    9,    0
238115,20040922,   87,    0
238115,20040923,   36,    0
238115,20040924,   60,    0
238115,20040925,    0,    0
238115,20040926,    0,    0
238115,20040927,    7,    0
238115,20040928,    3,    0
238115,20040929,    8,    0
238115,20040930,   25,    0
238115,20041001,   20,    0
238115,20041002,    0,    0
238115,20041003,    0,    0
238115,20041004,    0,    0
238115,20041005,    0,    0
238115,20041006,    0,    0
238115,20041007,    0,    0
238115,20041008,    0,    0
238115,20041009,   59,    0
238115,20041010,    0,    0
238115,20041011,    0,    0
238115,20041012,    0,    0
238115,20041013,    0,    0
238115,20041014,    0,    0
238115,20041015,    5,    0
238115,20041016,  122,    0
238115,20041017,    0,    0
238115,20041018,    0,    0
238115,20041019,    0,    0
238115,20041020,    4,    0
238115,20041021,   28,    0
238115,20041022,    0,    0
238115,20041023,    0,    0
238115,20041024,    0,    0
238115,20041025,    0,    0
238115,20041026,    0,    0
238115,20041027,    0,    0
238115,20041028,    0,    0
238115,20041029,    0,    0
238115,20041030,    5,    0
238115,20041031,  105,    0
238115,20041101,    2,    0
238115,20041102,    0,    0
238115,20041103,    0,    0
238115,20041104,    0,    0
238115,20041105,   10,    0
238115,20041106,    0,    0
238115,20041107,    0,    0
238115,20041108,   15,    0
238115,20041109,    0,    0
238115,20041110,    0,    0
238115,20041111,    5,    0
238115,20041112,    0,    0
238115,20041113,   55,    0
238115,20041114,    0,    0
238115,20041115,    0,    0
238115,20041116,    2,    0
238115,20041117,   30,    0
238115,20041118,   75,    0
238115,20041119,    5,    0
238115,20041120,    2,    0
238115,20041121,   12,    0
238115,20041122,    0,    0
238115,20041123,    5,    0
238115,20041124,    0,    0
238115,20041125,    0,    0
238115,20041126,    0,    0
238115,20041127,    0,    0
238115,20041128,    0,    0
238115,20041129,   22,    0
238115,20041130,    0,    0
238115,20041201,   19,    0
238115,20041202,    0,    0
238115,20041203,    0,    0
238115,20041204,    0,    0
238115,20041205,    0,    0
238115,20041206,    0,    0
238115,20041207,    0,    0
238115,20041208,    0,    0
238115,20041209,    0,    0
238115,20041210,    0,    0
238115,20041211,    0,    0
238115,20041212,    0,    0
238115,20041213,    0,    0
238115,20041214,    0,    0
238115,20041215,    0,    0
238115,20041216,    0,    0
238115,20041217,    0,    0
238115,20041218,    0,    0
238115,20041219,    4,    0
238115,20041220,    0,    0
238115,20041221,    0,    0
238115,20041222,    0,    0
238115,20041223,   35,    0
238115,20041224,    0,    0
238115,20041225,    0,    0
238115,20041226,   10,    0
238115,20041227,   85,    0
238115,20041228,    0,    0
238115,20041229,    0,    0
238115,20041230,    0,    0
238115,20041231,   30,    0
238115,20050101,   11,    0
238115,20050102,    1,    0
238115,20050103,    5,    0
238115,20050104,   53,    0
238115,20050105,   28,    0
238115,20050106,   24,    0
238115,20050107,    0,    0
238115,20050108,    0,    0
238115,20050109,    0,    0
238115,20050110,    0,    0
238115,20050111,    0,    0
238115,20050112,   16,    0
238115,20050113,   26,    0
238115,20050114,    0,    0
238115,20050115,    0,    0
238115,20050116,    0,    0
238115,20050117,    0,    0
238115,20050118,    0,    0
238115,20050119,    4,    0
238115,20050120,   36,    0
238115,20050121,   20,    0
238115,20050122,   15,    0
238115,20050123,    2,    0
238115,20050124,    0,    0
238115,20050125,   11,    0
238115,20050126,   10,    0
238115,20050127,    5,    0
238115,20050128,    0,    0
238115,20050129,    0,    0
238115,20050130,    2,    0
238115,20050131,    8,    0
238115,20050201,   15,    0
238115,20050202,   40,    0
238115,20050203,   20,    0
238115,20050204,    0,    0
238115,20050205,    0,    0
238115,20050206,    0,    0
238115,20050207,    0,    0
238115,20050208,    0,    0
238115,20050209,    0,    0
238115,20050210,    2,    0
238115,20050211,   18,    0
238115,20050212,   31,    0
238115,20050213,    6,    0
238115,20050214,    0,    0
238115,20050215,   70,    0
238115,20050216,    0,    0
238115,20050217,   22,    0
238115,20050218,   20,    0
238115,20050219,    0,    0
238115,20050220,    0,    0
238115,20050221,    0,    0
238115,20050222,    0,    0
238115,20050223,    0,    0
238115,20050224,   32,    0
238115,20050225,    0,    0
238115,20050226,   20,    0
238115,20050227,    0,    0
238115,20050228,    0,    0
238115,20050301,    0,    0
238115,20050302,    0,    0
238115,20050303,    0,    0
238115,20050304,    5,    0
238115,20050305,    2,    0
238115,20050306,   15,    0
238115,20050307,    4,    0
238115,20050308,    3,    0
238115,20050309,    0,    0
238115,20050310,    0,    0
238115,20050311,    0,    0
238115,20050312,    5,    0
238115,20050313,    0,    0
238115,20050314,    0,    0
238115,20050315,    0,    0
238115,20050316,    0,    0
238115,20050317,    0,    0
238115,20050318,   30,    0
238115,20050319,    0,    0
238115,20050320,    0,    0
238115,20050321,    0,    0
238115,20050322,    0,    0
238115,20050323,    0,    0
238115,20050324,    0,    0
238115,20050325,    0,    0
238115,20050326,    0,    0
238115,20050327,    0,    0
238115,20050328,    0,    0
238115,20050329,    0,    0
238115,20050330,    0,    0
238115,20050331,    0,    0
238115,20050401,    0,    0
238115,20050402,    0,    0
238115,20050403,    0,    0
238115,20050404,    0,    0
238115,20050405,    0,    0
238115,20050406,    0,    0
238115,20050407,    0,    0
238115,20050408,    0,    0
238115,20050409,   20,    0
238115,20050410,   16,    0
238115,20050411,    0,    0
238115,20050412,    0,    0
238115,20050413,    0,    0
238115,20050414,    0,    0
238115,20050415,   10,    0
238115,20050416,    0,    0
238115,20050417,    0,    0
238115,20050418,    5,    0
238115,20050419,    0,    0
238115,20050420,    0,    0
238115,20050421,    0,    0
238115,20050422,    0,    0
238115,20050423,    0,    0
238115,20050424,    0,    0
238115,20050425,   76,    0
238115,20050426,   85,    0
238115,20050427,   25,    0
238115,20050428,    0,    0
238115,20050429,    0,    0
238115,20050430,    0,    0
238115,20050501,    0,    0
238115,20050502,    0,    0
238115,20050503,  186,    0
238115,20050504,  208,    0
238115,20050505,    5,    0
238115,20050506,    0,    0
238115,20050507,   44,    0
238115,20050508,    2,    0
238115,20050509,   64,    0
238115,20050510,   41,    0
238115,20050511,   12,    0
238115,20050512,    8,    0
238115,20050513,    0,    0
238115,20050514,    8,    0
238115,20050515,    0,    0
238115,20050516,   52,    0
238115,20050517,   48,    0
238115,20050518,   88,    0
238115,20050519,    0,    0
238115,20050520,    0,    0
238115,20050521,    0,    0
238115,20050522,    0,    0
238115,20050523,    0,    0
238115,20050524,    0,    0
238115,20050525,    0,    0
238115,20050526,    0,    0
238115,20050527,    0,    0
238115,20050528,    0,    0
238115,20050529,    0,    0
238115,20050530,  125,    0
238115,20050531,   15,    0
238115,20050601,    0,    0
238115,20050602,    0,    0
238115,20050603,    0,    0
238115,20050604,   28,    0
238115,20050605,   19,    0
238115,20050606,   84,    0
238115,20050607,    0,    0
238115,20050608,    5,    0
238115,20050609,   95,    0
238115,20050610,  175,    0
238115,20050611,   11,    0
238115,20050612,   12,    0
238115,20050613,    0,    0
238115,20050614,    4,    0
238115,20050615,    0,    0
238115,20050616,   94,    0
238115,20050617,   52,    0
238115,20050618,    0,    0
238115,20050619,   12,    0
238115,20050620,    0,    0
238115,20050621,    0,    0
238115,20050622,    9,    0
238115,20050623,    0,    0
238115,20050624,    0,    0
238115,20050625,    0,    0
238115,20050626,    0,    0
238115,20050627,    0,    0
238115,20050628,    0,    0
238115,20050629,    0,    0
238115,20050630,    0,    0
238115,20050701,    0,    0
238115,20050702,    0,    0
238115,20050703,    0,    0
238115,20050704,    0,    0
238115,20050705,    0,    0
238115,20050706,    0,    0
238115,20050707,    0,    0
238115,20050708,    0,    0
238115,20050709,    0,    0
238115,20050710,  354,    0
238115,20050711,   79,    0
238115,20050712,    0,    0
238115,20050713,   14,    0
238115,20050714,  190,    0
238115,20050715,    0,    0
238115,20050716,  166,    0
238115,20050717,    0,    0
238115,20050718,   63,    0
238115,20050719,  192,    0
238115,20050720,    0,    0
238115,20050721,    0,    0
238115,20050722,    0,    0
238115,20050723,   17,    0
238115,20050724,    4,    0
238115,20050725,    0,    0
238115,20050726,    0,    0
238115,20050727,    0,    0
238115,20050728,    0,    0
238115,20050729,    0,    0
238115,20050730,   98,    0
238115,20050731,   57,    0
238115,20050801,    0,    0
238115,20050802,    0,    0
238115,20050803,   65,    0
238115,20050804,  106,    0
238115,20050805,    0,    0
238115,20050806,    3,    0
238115,20050807,   45,    0
238115,20050808,  110,    0
238115,20050809,   30,    0
238115,20050810,   32,    0
238115,20050811,    0,    0
238115,20050812,    0,    0
238115,20050813,   25,    0
238115,20050814,    0,    0
238115,20050815,   10,    0
238115,20050816,  229,    0
238115,20050817,    0,    0
238115,20050818,    0,    0
238115,20050819,    0,    0
238115,20050820,    0,    0
238115,20050821,    0,    0
238115,20050822,   14,    0
238115,20050823,  113,    0
238115,20050824,    0,    0
238115,20050825,    2,    0
238115,20050826,    2,    0
238115,20050827,    0,    0
238115,20050828,    0,    0
238115,20050829,    0,    0
238115,20050830,    0,    0
238115,20050831,    0,    0
238115,20050901,    0,    0
238115,20050902,    0,    0
238115,20050903,    0,    0
238115,20050904,    0,    0
238115,20050905,    0,    0
238115,20050906,    0,    0
238115,20050907,    0,    0
238115,20050908,    0,    0
238115,20050909,    0,    0
238115,20050910,    0,    0
238115,20050911,    0,    0
238115,20050912,    1,    0
238115,20050913,    0,    0
238115,20050914,    2,    0
238115,20050915,    1,    0
238115,20050916,   38,    0
238115,20050917,   76,    0
238115,20050918,    0,    0
238115,20050919,    0,    0
238115,20050920,    0,    0
238115,20050921,    0,    0
238115,20050922,    0,    0
238115,20050923,    0,    0
238115,20050924,    4,    0
238115,20050925,    1,    0
238115,20050926,    0,    0
238115,20050927,    0,    0
238115,20050928,   20,    0
238115,20050929,  232,    0
238115,20050930,   10,    0
238115,20051001,    2,    0
238115,20051002,    0,    0
238115,20051003,    0,    0
238115,20051004,    0,    0
238115,20051005,    0,    0
238115,20051006,    0,    0
238115,20051007,    0,    0
238115,20051008,    0,    0
238115,20051009,    0,    0
238115,20051010,    0,    0
238115,20051011,    0,    0
238115,20051012,    0,    0
238115,20051013,   13,    0
238115,20051014,    0,    0
238115,20051015,    0,    0
238115,20051016,    4,    0
238115,20051017,    0,    0
238115,20051018,    0,    0
238115,20051019,    0,    0
238115,20051020,    0,    0
238115,20051021,    0,    0
238115,20051022,    0,    0
238115,20051023,    8,    0
238115,20051024,    9,    0
238115,20051025,    0,    0
238115,20051026,    0,    0
238115,20051027,    0,    0
238115,20051028,    0,    0
238115,20051029,    0,    0
238115,20051030,    0,    0
238115,20051031,    0,    0
238115,20051101,    0,    0
238115,20051102,    0,    0
238115,20051103,    0,    0
238115,20051104,    0,    0
238115,20051105,    3,    0
238115,20051106,    0,    0
238115,20051107,    0,    0
238115,20051108,    0,    0
238115,20051109,    0,    0
238115,20051110,    0,    0
238115,20051111,    0,    0
238115,20051112,    0,    0
238115,20051113,    0,    0
238115,20051114,    0,    0
238115,20051115,    2,    0
238115,20051116,    3,    0
238115,20051117,    5,    0
238115,20051118,    3,    0
238115,20051119,   30,    0
238115,20051120,    0,    0
238115,20051121,    0,    0
238115,20051122,    0,    0
238115,20051123,    0,    0
238115,20051124,   15,    0
238115,20051125,   38,    0
238115,20051126,   60,    0
238115,20051127,   14,    0
238115,20051128,    0,    0
238115,20051129,    2,    0
238115,20051130,   50,    0
238115,20051201,    0,    0
238115,20051202,    6,    0
238115,20051203,    0,    0
238115,20051204,   15,    0
238115,20051205,    0,    0
238115,20051206,   90,    0
238115,20051207,   66,    0
238115,20051208,   10,    0
238115,20051209,    3,    0
238115,20051210,    0,    0
238115,20051211,    0,    0
238115,20051212,    0,    0
238115,20051213,    0,    0
238115,20051214,    0,    0
238115,20051215,    7,    0
238115,20051216,    4,    0
238115,20051217,    0,    0
238115,20051218,   50,    0
238115,20051219,    0,    0
238115,20051220,   61,    0
238115,20051221,    0,    0
238115,20051222,   20,    0
238115,20051223,    0,    0
238115,20051224,    4,    0
238115,20051225,   21,    0
238115,20051226,    0,    0
238115,20051227,   54,    0
238115,20051228,   34,    0
238115,20051229,    0,    0
238115,20051230,   46,    0
238115,20051231,    0,    0
238115,20060101,    0,    0
238115,20060102,   50,    0
238115,20060103,  112,    0
238115,20060104,    0,    0
238115,20060105,    0,    0
238115,20060106,    0,    0
238115,20060107,    0,    0
238115,20060108,    0,    0
238115,20060109,    0,    0
238115,20060110,    0,    0
238115,20060111,    0,    0
238115,20060112,    0,    0
238115,20060113,    0,    0
238115,20060114,    0,    0
238115,20060115,    0,    0
238115,20060116,    0,    0
238115,20060117,   34,    0
238115,20060118,  107,    0
238115,20060119,    0,    0
238115,20060120,   20,    0
238115,20060121,   35,    0
238115,20060122,    0,    0
238115,20060123,    0,    0
238115,20060124,    0,    0
238115,20060125,    0,    0
238115,20060126,    0,    0
238115,20060127,    0,    0
238115,20060128,    0,    0
238115,20060129,    0,    0
238115,20060130,    0,    0
238115,20060131,    0,    0
238115,20060201,    0,    0
238115,20060202,    0,    0
238115,20060203,    0,    0
238115,20060204,    4,    0
238115,20060205,   10,    0
238115,20060206,    0,    0
238115,20060207,   20,    0
238115,20060208,   20,    0
238115,20060209,    0,    0
238115,20060210,    0,    0
238115,20060211,    0,    0
238115,20060212,   10,    0
238115,20060213,   35,    0
238115,20060214,    6,    0
238115,20060215,   29,    0
238115,20060216,   28,    0
238115,20060217,   47,    0
238115,20060218,    0,    0
238115,20060219,    0,    0
238115,20060220,    0,    0
238115,20060221,    0,    0
238115,20060222,    2,    0
238115,20060223,    5,    0
238115,20060224,    0,    0
238115,20060225,    0,    0
238115,20060226,    6,    0
238115,20060227,    0,    0
238115,20060228,    0,    0
238115,20060301,    2,    0
238115,20060302,    0,    0
238115,20060303,   37,    0
238115,20060304,   39,    0
238115,20060305,    0,    0
238115,20060306,    0,    0
238115,20060307,    0,    0
238115,20060308,    0,    0
238115,20060309,   35,    0
238115,20060310,   53,    0
238115,20060311,    0,    0
238115,20060312,    0,    0
238115,20060313,   10,    0
238115,20060314,    0,    0
238115,20060315,   15,    0
238115,20060316,   12,    0
238115,20060317,   27,    0
238115,20060318,    0,    0
238115,20060319,    0,    0
238115,20060320,    0,    0
238115,20060321,    0,    0
238115,20060322,    8,    0
238115,20060323,    0,    0
238115,20060324,    0,    0
238115,20060325,    0,    0
238115,20060326,   38,    0
238115,20060327,   22,    0
238115,20060328,   68,    0
238115,20060329,  206,    0
238115,20060330,    0,    0
238115,20060331,   75,    0
238115,20060401,    0,    0
238115,20060402,    0,    0
238115,20060403,   19,    0
238115,20060404,    0,    0
238115,20060405,  149,    0
238115,20060406,    0,    0
238115,20060407,    0,    0
238115,20060408,    0,    0
238115,20060409,    0,    0
238115,20060410,    0,    0
238115,20060411,   73,    0
238115,20060412,   37,    0
238115,20060413,    0,    0
238115,20060414,   30,    0
238115,20060415,    0,    0
238115,20060416,    5,    0
238115,20060417,   20,    0
238115,20060418,   10,    0
238115,20060419,    0,    0
238115,20060420,    0,    0
238115,20060421,    0,    0
238115,20060422,    0,    0
238115,20060423,    0,    0
238115,20060424,    0,    0
238115,20060425,    0,    0
238115,20060426,    0,    0
238115,20060427,    0,    0
238115,20060428,    0,    0
238115,20060429,   30,    0
238115,20060430,    0,    0
238115,20060501,   18,    0
238115,20060502,    0,    0
238115,20060503,    4,    0
238115,20060504,    0,    0
238115,20060505,    0,    0
238115,20060506,   30,    0
238115,20060507,    0,    0
238115,20060508,    0,    0
238115,20060509,    0,    0
238115,20060510,    8,    0
238115,20060511,    0,    0
238115,20060512,    0,    0
238115,20060513,    9,    0
238115,20060514,   22,    0
238115,20060515,    0,    0
238115,20060516,    3,    0
238115,20060517,   30,    0
238115,20060518,  108,    0
238115,20060519,   95,    0
238115,20060520,    0,    0
238115,20060521,    0,    0
238115,20060522,    0,    0
238115,20060523,    9,    0
238115,20060524,    0,    0
238115,20060525,    4,    0
238115,20060526,   30,    0
238115,20060527,   25,    0
238115,20060528,   16,    0
238115,20060529,   15,    0
238115,20060530,   95,    0
238115,20060531,   17,    0
238115,20060601,    0,    0
238115,20060602,   53,    0
238115,20060603,  282,    0
238115,20060604,   56,    0
238115,20060605,   34,    0
238115,20060606,   16,    0
238115,20060607,    0,    0
238115,20060608,    0,    0
238115,20060609,    6,    0
238115,20060610,    4,    0
238115,20060611,    0,    0
238115,20060612,    0,    0
238115,20060613,    0,    0
238115,20060614,    0,    0
238115,20060615,    0,    0
238115,20060616,    0,    0
238115,20060617,  512,    0
238115,20060618,    0,    0
238115,20060619,    0,    0
238115,20060620,    0,    0
238115,20060621,    0,    0
238115,20060622,    0,    0
238115,20060623,    0,    0
238115,20060624,    0,    0
238115,20060625,    0,    0
238115,20060626,   55,    0
238115,20060627,   30,    0
238115,20060628,   30,    0
238115,20060629,   10,    0
238115,20060630,   90,    0
238115,20060701,   43,    0
238115,20060702,    0,    0
238115,20060703,    0,    0
238115,20060704,    0,    0
238115,20060705,    0,    0
238115,20060706,    0,    0
238115,20060707,    0,    0
238115,20060708,    0,    0
238115,20060709,    0,    0
238115,20060710,    0,    0
238115,20060711,    0,    0
238115,20060712,    0,    0
238115,20060713,    0,    0
238115,20060714,    0,    0
238115,20060715,    0,    0
238115,20060716,    0,    0
238115,20060717,    0,    0
238115,20060718,    0,    0
238115,20060719,    0,    0
238115,20060720,    0,    0
238115,20060721,   50,    0
238115,20060722,    0,    0
238115,20060723,    0,    0
238115,20060724,    0,    0
238115,20060725,    0,    0
238115,20060726,    0,    0
238115,20060727,    0,    0
238115,20060728,    0,    0
238115,20060729,    0,    0
238115,20060730,    0,    0
238115,20060731,    0,    0
238115,20060801,   65,    0
238115,20060802,    2,    0
238115,20060803,  116,    0
238115,20060804,    1,    0
238115,20060805,    5,    0
238115,20060806,    0,    0
238115,20060807,    0,    0
238115,20060808,   16,    0
238115,20060809,    2,    0
238115,20060810,    0,    0
238115,20060811,    0,    0
238115,20060812,    4,    0
238115,20060813,   20,    0
238115,20060814,   54,    0
238115,20060815,    0,    0
238115,20060816,    0,    0
238115,20060817,    0,    0
238115,20060818,    0,    0
238115,20060819,    0,    0
238115,20060820,    0,    0
238115,20060821,    0,    0
238115,20060822,   50,    0
238115,20060823,   88,    0
238115,20060824,    0,    0
238115,20060825,   90,    0
238115,20060826,    0,    0
238115,20060827,    0,    0
238115,20060828,    3,    0
238115,20060829,  135,    0
238115,20060830,  145,    0
238115,20060831,   10,    0
238115,20060901,   20,    0
238115,20060902,    0,    0
238115,20060903,   42,    0
238115,20060904,    6,    0
238115,20060905,    0,    0
238115,20060906,    0,    0
238115,20060907,    5,    0
238115,20060908,   84,    0
238115,20060909,    0,    0
238115,20060910,    0,    0
238115,20060911,    0,    0
238115,20060912,    0,    0
238115,20060913,    0,    0
238115,20060914,    0,    0
238115,20060915,    0,    0
238115,20060916,    0,    0
238115,20060917,    0,    0
238115,20060918,    3,    0
238115,20060919,   30,    0
238115,20060920,   10,    0
238115,20060921,    0,    0
238115,20060922,    0,    0
238115,20060923,    0,    0
238115,20060924,    0,    0
238115,20060925,    0,    0
238115,20060926,    0,    0
238115,20060927,    0,    0
238115,20060928,    0,    0
238115,20060929,    0,    0
238115,20060930,    0,    0
238115,20061001,    0,    0
238115,20061002,    0,    0
238115,20061003,    0,    0
238115,20061004,    0,    0
238115,20061005,    0,    0
238115,20061006,    0,    0
238115,20061007,    0,    0
238115,20061008,    0,    0
238115,20061009,    0,    0
238115,20061010,    0,    0
238115,20061011,    0,    0
238115,20061012,    0,    0
238115,20061013,    0,    0
238115,20061014,    0,    0
238115,20061015,   15,    0
238115,20061016,    0,    0
238115,20061017,    0,    0
238115,20061018,    0,    0
238115,20061019,    0,    0
238115,20061020,    4,    0
238115,20061021,    0,    0
238115,20061022,    0,    0
238115,20061023,    0,    0
238115,20061024,    0,    0
238115,20061025,    0,    0
238115,20061026,    0,    0
238115,20061027,    0,    0
238115,20061028,    1,    0
238115,20061029,  161,    0
238115,20061030,    0,    0
238115,20061031,    0,    0
238115,20061101,   12,    0
238115,20061102,    5,    0
238115,20061103,    0,    0
238115,20061104,   60,    0
238115,20061105,  160,    0
238115,20061106,   39,    0
238115,20061107,    0,    0
238115,20061108,    0,    0
238115,20061109,  102,    0
238115,20061110,    8,    0
238115,20061111,   25,    0
238115,20061112,   10,    0
238115,20061113,   46,    0
238115,20061114,    0,    0
238115,20061115,    0,    0
238115,20061116,    0,    0
238115,20061117,    0,    0
238115,20061118,    0,    0
238115,20061119,    0,    0
238115,20061120,    0,    0
238115,20061121,    0,    0
238115,20061122,    3,    0
238115,20061123,    0,    0
238115,20061124,    0,    0
238115,20061125,    0,    0
238115,20061126,    0,    0
238115,20061127,    3,    0
238115,20061128,    4,    0
238115,20061129,    3,    0
238115,20061130,    0,    0
238115,20061201,    0,    0
238115,20061202,    0,    0
238115,20061203,    0,    0
238115,20061204,    0,    0
238115,20061205,    0,    0
238115,20061206,    3,    0
238115,20061207,    2,    0
238115,20061208,    0,    0
238115,20061209,    0,    0
238115,20061210,   11,    0
238115,20061211,    0,    0
238115,20061212,   65,    0
238115,20061213,    3,    0
238115,20061214,    0,    0
238115,20061215,    0,    0
238115,20061216,    0,    0
238115,20061217,   35,    0
238115,20061218,    3,    0
238115,20061219,    0,    0
238115,20061220,   29,    0
238115,20061221,    0,    0
238115,20061222,    1,    0
238115,20061223,    2,    0
238115,20061224,    3,    0
238115,20061225,    0,    0
238115,20061226,    0,    0
238115,20061227,    0,    0
238115,20061228,   15,    0
238115,20061229,    0,    0
238115,20061230,   14,    0
238115,20061231,    5,    0
238115,20070101,    4,    0
238115,20070102,    0,    0
238115,20070103,    0,    0
238115,20070104,   19,    0
238115,20070105,   10,    0
238115,20070106,   25,    0
238115,20070107,   50,    0
238115,20070108,    0,    0
238115,20070109,    0,    0
