EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 107325 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107325,19830926,    0,    0
107325,19830927,    0,    0
107325,19830928,    0,    0
107325,19830929,    0,    0
107325,19830930,    0,    0
107325,19831001,    0,    0
107325,19831002,    0,    0
107325,19831003,   23,    0
107325,19831004,    0,    0
107325,19831005,    1,    0
107325,19831006,    0,    0
107325,19831007,    0,    0
107325,19831008,    0,    0
107325,19831009,   28,    0
107325,19831010,    0,    0
107325,19831011,   21,    0
107325,19831012,    0,    0
107325,19831013,    0,    0
107325,19831014,    0,    0
107325,19831015,    1,    0
107325,19831016,    0,    0
107325,19831017,    0,    0
107325,19831018,    0,    0
107325,19831019,    1,    0
107325,19831020,    0,    0
107325,19831021,    0,    0
107325,19831022,    0,    0
107325,19831023,    0,    0
107325,19831024,    0,    0
107325,19831025,    0,    0
107325,19831026,    0,    0
107325,19831027,    0,    0
107325,19831028,    0,    0
107325,19831029,    1,    0
107325,19831030,    0,    0
107325,19831031,    7,    0
107325,19831101,    0,    0
107325,19831102,    0,    0
107325,19831103,    0,    0
107325,19831104,    0,    0
107325,19831105,    0,    0
107325,19831106,    0,    0
107325,19831107,    0,    0
107325,19831108,    0,    0
107325,19831109,    0,    0
107325,19831110,    0,    0
107325,19831111,    0,    0
107325,19831112,    2,    0
107325,19831113,    0,    0
107325,19831114,    0,    0
107325,19831115,    0,    0
107325,19831116,    0,    0
107325,19831117,    0,    0
107325,19831118,    0,    0
107325,19831119,    0,    0
107325,19831120,    0,    0
107325,19831121,    0,    0
107325,19831122,    0,    0
107325,19831123,    0,    0
107325,19831124,    0,    0
107325,19831125,    0,    0
107325,19831126,   21,    0
107325,19831127,    0,    0
107325,19831128,    4,    0
107325,19831129,    0,    0
107325,19831130,   38,    0
107325,19831201,    0,    0
107325,19831202,    1,    0
107325,19831203,    0,    0
107325,19831204,    0,    0
107325,19831205,    0,    0
107325,19831206,   16,    0
107325,19831207,    0,    0
107325,19831208,    0,    0
107325,19831209,    0,    0
107325,19831210,   16,    0
107325,19831211,    0,    0
107325,19831212,    0,    0
107325,19831213,    0,    0
107325,19831214,    0,    0
107325,19831215,    0,    0
107325,19831216,    0,    0
107325,19831217,    0,    0
107325,19831218,    0,    0
107325,19831219,    0,    0
107325,19831220,   73,    0
107325,19831221,    0,    0
107325,19831222,    0,    0
107325,19831223,    0,    0
107325,19831224,    0,    0
107325,19831225,    0,    0
107325,19831226,   80,    0
107325,19831227,    0,    0
107325,19831228,    0,    0
107325,19831229,    0,    0
107325,19831230,    0,    0
107325,19831231,    0,    0
107325,19840101,    0,    0
107325,19840102,    0,    0
107325,19840103,    4,    0
107325,19840104,    0,    0
107325,19840105,    1,    0
107325,19840106,    0,    0
107325,19840107,    2,    0
107325,19840108,    0,    0
107325,19840109,    6,    0
107325,19840110,    0,    0
107325,19840111,    0,    0
107325,19840112,    0,    0
107325,19840113,   12,    0
107325,19840114,    0,    0
107325,19840115,    7,    0
107325,19840116,    0,    0
107325,19840117,    8,    0
107325,19840118,    0,    0
107325,19840119,    0,    0
107325,19840120,    0,    0
107325,19840121,    0,    0
107325,19840122,    0,    0
107325,19840123,    1,    0
107325,19840124,    0,    0
107325,19840125,    0,    0
107325,19840126,    0,    0
107325,19840127,    0,    0
107325,19840128,    0,    0
107325,19840129,    0,    0
107325,19840130,    0,    0
107325,19840131,    0,    0
107325,19840201,    0,    0
107325,19840202,    0,    0
107325,19840203,    0,    0
107325,19840204,    0,    0
107325,19840205,    0,    0
107325,19840206,   29,    0
107325,19840207,    0,    0
107325,19840208,   21,    0
107325,19840209,    0,    0
107325,19840210,    0,    0
107325,19840211,    0,    0
107325,19840212,    0,    0
107325,19840213,    0,    0
107325,19840214,    0,    0
107325,19840215,    0,    0
107325,19840216,    0,    0
107325,19840217,    0,    0
107325,19840218,    0,    0
107325,19840219,    0,    0
107325,19840220,    0,    0
107325,19840221,    0,    0
107325,19840222,    0,    0
107325,19840223,    0,    0
107325,19840224,   32,    0
107325,19840225,    0,    0
107325,19840226,    0,    0
107325,19840227,    0,    0
107325,19840228,    0,    0
107325,19840229,    0,    0
107325,19840301,    0,    0
107325,19840302,    0,    0
107325,19840303,    8,    0
107325,19840304,    0,    0
107325,19840305,    6,    0
107325,19840306,    0,    0
107325,19840307,    3,    0
107325,19840308,    0,    0
107325,19840309,    0,    0
107325,19840310,    0,    0
107325,19840311,    0,    0
107325,19840312,    0,    0
107325,19840313,    0,    0
107325,19840314,    0,    0
107325,19840315,    0,    0
107325,19840316,    0,    0
107325,19840317,    0,    0
107325,19840318,    0,    0
107325,19840319,    0,    0
107325,19840320,    0,    0
107325,19840321,    0,    0
107325,19840322,    0,    0
107325,19840323,    0,    0
107325,19840324,    0,    0
107325,19840325,   31,    0
107325,19840326,    0,    0
107325,19840327,    0,    0
107325,19840328,    0,    0
107325,19840329,    0,    0
107325,19840330,    0,    0
107325,19840331,    1,    0
107325,19840401,    0,    0
107325,19840402,   61,    0
107325,19840403,    0,    0
107325,19840404,   51,    0
107325,19840405,    0,    0
107325,19840406,    0,    0
107325,19840407,    0,    0
107325,19840408,   10,    0
107325,19840409,    0,    0
107325,19840410,    0,    0
107325,19840411,    0,    0
107325,19840412,    2,    0
107325,19840413,    0,    0
107325,19840414,    0,    0
107325,19840415,    0,    0
107325,19840416,   19,    0
107325,19840417,    0,    0
107325,19840418,    0,    0
107325,19840419,    0,    0
107325,19840420,    0,    0
107325,19840421,    0,    0
107325,19840422,    0,    0
107325,19840423,    0,    0
107325,19840424,    1,    0
107325,19840425,    0,    0
107325,19840426,    2,    0
107325,19840427,    0,    0
107325,19840428,    1,    0
107325,19840429,    0,    0
107325,19840430,    5,    0
107325,19840501,    0,    0
107325,19840502,    0,    0
107325,19840503,    0,    0
107325,19840504,    0,    0
107325,19840505,    0,    0
107325,19840506,   64,    0
107325,19840507,    0,    0
107325,19840508,    0,    0
107325,19840509,    0,    0
107325,19840510,   17,    0
107325,19840511,    0,    0
107325,19840512,   68,    0
107325,19840513,    0,    0
107325,19840514,   14,    0
107325,19840515,    0,    0
107325,19840516,    0,    0
107325,19840517,    0,    0
107325,19840518,    0,    0
107325,19840519,    0,    0
107325,19840520,    1,    0
107325,19840521,    0,    0
107325,19840522,    0,    0
107325,19840523,    0,    0
107325,19840524,    0,    0
107325,19840525,    0,    0
107325,19840526,    0,    0
107325,19840527,    0,    0
107325,19840528,   70,    0
107325,19840529,    0,    0
107325,19840530,    0,    0
107325,19840531,    0,    0
107325,19840601,    0,    0
107325,19840602,    0,    0
107325,19840603,    0,    0
107325,19840604,    0,    0
107325,19840605,    0,    0
107325,19840606,    0,    0
107325,19840607,    1,    0
107325,19840608,    0,    0
107325,19840609,   30,    0
107325,19840610,    0,    0
107325,19840611,    0,    0
107325,19840612,    0,    0
107325,19840613,    2,    0
107325,19840614,    0,    0
107325,19840615,   16,    0
107325,19840616,    0,    0
107325,19840617,   15,    0
107325,19840618,    0,    0
107325,19840619,    0,    0
107325,19840620,    0,    0
107325,19840621,    0,    0
107325,19840622,    0,    0
107325,19840623,    2,    0
107325,19840624,    0,    0
107325,19840625,    1,    0
107325,19840626,    0,    0
107325,19840627,    0,    0
107325,19840628,    0,    0
107325,19840629,   10,    0
107325,19840630,    0,    0
107325,19840701,    0,    0
107325,19840702,    0,    0
107325,19840703,   46,    0
107325,19840704,    0,    0
107325,19840705,    6,    0
107325,19840706,    0,    0
107325,19840707,   14,    0
107325,19840708,    0,    0
107325,19840709,    0,    0
107325,19840710,    0,    0
107325,19840711,    0,    0
107325,19840712,    0,    0
107325,19840713,    1,    0
107325,19840714,    0,    0
107325,19840715,   17,    0
107325,19840716,    0,    0
107325,19840717,   49,    0
107325,19840718,    0,    0
107325,19840719,    0,    0
107325,19840720,    0,    0
107325,19840721,    0,    0
107325,19840722,    0,    0
107325,19840723,    0,    0
107325,19840724,    0,    0
107325,19840725,    0,    0
107325,19840726,    0,    0
107325,19840727,   53,    0
107325,19840728,    0,    0
107325,19840729,   14,    0
107325,19840730,    0,    0
107325,19840731,    0,    0
107325,19840801,    0,    0
107325,19840802,   71,    0
107325,19840803,    0,    0
107325,19840804,    0,    0
107325,19840805,    0,    0
107325,19840806,    6,    0
107325,19840807,    0,    0
107325,19840808,   10,    0
107325,19840809,    0,    0
107325,19840810,   22,    0
107325,19840811,    0,    0
107325,19840812,   75,    0
107325,19840813,    0,    0
107325,19840814,    0,    0
107325,19840815,    0,    0
107325,19840816,    7,    0
107325,19840817,    0,    0
107325,19840818,    0,    0
107325,19840819,    0,    0
107325,19840820,    0,    0
107325,19840821,    0,    0
107325,19840822,    0,    0
107325,19840823,    0,    0
107325,19840824,    0,    0
107325,19840825,    0,    0
107325,19840826,   13,    0
107325,19840827,    0,    0
107325,19840828,    0,    0
107325,19840829,    0,    0
107325,19840830,    0,    0
107325,19840831,    0,    0
107325,19840901,    6,    0
107325,19840902,    0,    0
107325,19840903,    0,    0
107325,19840904,    0,    0
107325,19840905,  105,    0
107325,19840906,    0,    0
107325,19840907,    0,    0
107325,19840908,    0,    0
107325,19840909,   10,    0
107325,19840910,    0,    0
107325,19840911,    6,    0
107325,19840912,    0,    0
107325,19840913,    0,    0
107325,19840914,    0,    0
107325,19840915,    8,    0
107325,19840916,    0,    0
107325,19840917,   16,    0
107325,19840918,    0,    0
107325,19840919,    0,    0
107325,19840920,    0,    0
107325,19840921,    0,    0
107325,19840922,    0,    0
107325,19840923,   22,    0
107325,19840924,    0,    0
107325,19840925,    0,    0
107325,19840926,    0,    0
107325,19840927,   23,    0
107325,19840928,    0,    0
107325,19840929,    0,    0
107325,19840930,    0,    0
107325,19841001,    0,    0
107325,19841002,    0,    0
107325,19841003,   52,    0
107325,19841004,    0,    0
107325,19841005,    0,    0
107325,19841006,    0,    0
107325,19841007,    2,    0
107325,19841008,    0,    0
107325,19841009,    2,    0
107325,19841010,    0,    0
107325,19841011,    0,    0
107325,19841012,    0,    0
107325,19841013,    0,    0
107325,19841014,    0,    0
107325,19841015,    0,    0
107325,19841016,    0,    0
107325,19841017,    0,    0
107325,19841018,    0,    0
107325,19841019,    0,    0
107325,19841020,    0,    0
107325,19841021,    0,    0
107325,19841022,    0,    0
107325,19841023,    0,    0
107325,19841024,    0,    0
107325,19841025,    0,    0
107325,19841026,    0,    0
107325,19841027,    0,    0
107325,19841028,    0,    0
107325,19841029,    0,    0
107325,19841030,    0,    0
107325,19841031,    0,    0
107325,19841101,    0,    0
107325,19841102,    0,    0
107325,19841103,    0,    0
107325,19841104,    0,    0
107325,19841105,    0,    0
107325,19841106,    0,    0
107325,19841107,    0,    0
107325,19841108,    0,    0
107325,19841109,    0,    0
107325,19841110,    4,    0
107325,19841111,    0,    0
107325,19841112,    0,    0
107325,19841113,    0,    0
107325,19841114,    0,    0
107325,19841115,    0,    0
107325,19841116,    0,    0
107325,19841117,    0,    0
107325,19841118,   32,    0
107325,19841119,    0,    0
107325,19841120,    0,    0
107325,19841121,    0,    0
107325,19841122,   49,    0
107325,19841123,    0,    0
107325,19841124,   68,    0
107325,19841125,    0,    0
107325,19841126,   21,    0
107325,19841127,    0,    0
107325,19841128,    0,    0
107325,19841129,    0,    0
107325,19841130,    0,    0
107325,19841201,    0,    0
107325,19841202,    0,    0
107325,19841203,    0,    0
107325,19841204,    0,    0
107325,19841205,    0,    0
107325,19841206,    0,    0
107325,19841207,    0,    0
107325,19841208,    0,    0
107325,19841209,    0,    0
107325,19841210,    3,    0
107325,19841211,    0,    0
107325,19841212,    0,    0
107325,19841213,    0,    0
107325,19841214,    0,    0
107325,19841215,    0,    0
107325,19841216,    2,    0
107325,19841217,    0,    0
107325,19841218,    0,    0
107325,19841219,    0,    0
107325,19841220,    0,    0
107325,19841221,    0,    0
107325,19841222,    0,    0
107325,19841223,    0,    0
107325,19841224,    0,    0
107325,19841225,    0,    0
107325,19841226,   10,    0
107325,19841227,    0,    0
107325,19841228,    2,    0
107325,19841229,    0,    0
107325,19841230,   36,    0
107325,19841231,    0,    0
107325,19850101,    8,    0
107325,19850102,    0,    0
107325,19850103,    3,    0
107325,19850104,    0,    0
107325,19850105,    0,    0
107325,19850106,    0,    0
107325,19850107,    0,    0
107325,19850108,    0,    0
107325,19850109,    0,    0
107325,19850110,    0,    0
107325,19850111,   10,    0
107325,19850112,    0,    0
107325,19850113,    4,    0
107325,19850114,    0,    0
107325,19850115,    0,    0
107325,19850116,    0,    0
107325,19850117,    0,    0
107325,19850118,    0,    0
107325,19850119,    0,    0
107325,19850120,    0,    0
107325,19850121,    0,    0
107325,19850122,    0,    0
107325,19850123,  105,    0
107325,19850124,    0,    0
107325,19850125,    2,    0
107325,19850126,    0,    0
107325,19850127,   32,    0
107325,19850128,    0,    0
107325,19850129,    0,    0
107325,19850130,    0,    0
107325,19850131,   45,    0
107325,19850201,    0,    0
107325,19850202,   70,    0
107325,19850203,    0,    0
107325,19850204,    0,    0
107325,19850205,    0,    0
107325,19850206,    4,    0
107325,19850207,    0,    0
107325,19850208,   17,    0
107325,19850209,    0,    0
107325,19850210,    1,    0
107325,19850211,    0,    0
107325,19850212,    0,    0
107325,19850213,    0,    0
107325,19850214,    0,    0
107325,19850215,    0,    0
107325,19850216,    6,    0
107325,19850217,    0,    0
107325,19850218,    0,    0
107325,19850219,    0,    0
107325,19850220,    0,    0
107325,19850221,    0,    0
107325,19850222,    1,    0
107325,19850223,    0,    0
107325,19850224,   19,    0
107325,19850225,    0,    0
107325,19850226,    0,    0
107325,19850227,    0,    0
107325,19850228,    2,    0
107325,19850301,    0,    0
107325,19850302,   18,    0
107325,19850303,    0,    0
107325,19850304,    0,    0
107325,19850305,    0,    0
107325,19850306,    0,    0
107325,19850307,    0,    0
107325,19850308,    0,    0
107325,19850309,    0,    0
107325,19850310,    4,    0
107325,19850311,    0,    0
107325,19850312,    0,    0
107325,19850313,    0,    0
107325,19850314,    0,    0
107325,19850315,    0,    0
107325,19850316,    0,    0
107325,19850317,    0,    0
107325,19850318,   37,    0
107325,19850319,    0,    0
107325,19850320,    3,    0
107325,19850321,    0,    0
107325,19850322,    0,    0
107325,19850323,    0,    0
107325,19850324,    0,    0
107325,19850325,    0,    0
107325,19850326,   12,    0
107325,19850327,    0,    0
107325,19850328,    2,    0
107325,19850329,    0,    0
107325,19850330,    0,    0
107325,19850331,    0,    0
107325,19850401,    5,    0
107325,19850402,    0,    0
107325,19850403,    0,    0
107325,19850404,    0,    0
107325,19850405,    0,    0
107325,19850406,    0,    0
107325,19850407,    0,    0
107325,19850408,    0,    0
107325,19850409,    0,    0
107325,19850410,    0,    0
107325,19850411,    4,    0
107325,19850412,    0,    0
107325,19850413,   23,    0
107325,19850414,    0,    0
107325,19850415,    3,    0
107325,19850416,    0,    0
107325,19850417,    0,    0
107325,19850418,    0,    0
107325,19850419,    0,    0
107325,19850420,    0,    0
107325,19850421,    0,    0
107325,19850422,    0,    0
107325,19850423,   51,    0
107325,19850424,    0,    0
107325,19850425,    9,    0
107325,19850426,    0,    0
107325,19850427,    8,    0
107325,19850428,    0,    0
107325,19850429,    6,    0
107325,19850430,    0,    0
107325,19850501,   22,    0
107325,19850502,    0,    0
107325,19850503,   52,    0
107325,19850504,    0,    0
107325,19850505,    0,    0
107325,19850506,    0,    0
107325,19850507,   24,    0
107325,19850508,    0,    0
107325,19850509,    7,    0
107325,19850510,    0,    0
107325,19850511,    0,    0
107325,19850512,    0,    0
107325,19850513,    0,    0
107325,19850514,    0,    0
107325,19850515,    0,    0
107325,19850516,    0,    0
107325,19850517,   41,    0
107325,19850518,    0,    0
107325,19850519,   15,    0
107325,19850520,    0,    0
107325,19850521,   75,    0
107325,19850522,    0,    0
107325,19850523,    0,    0
107325,19850524,    0,    0
107325,19850525,    0,    0
107325,19850526,    0,    0
107325,19850527,    0,    0
107325,19850528,    0,    0
107325,19850529,    4,    0
107325,19850530,    0,    0
107325,19850531,   25,    0
107325,19850601,    0,    0
107325,19850602,    0,    0
107325,19850603,    0,    0
107325,19850604,    0,    0
107325,19850605,    0,    0
107325,19850606,    0,    0
107325,19850607,    0,    0
107325,19850608,   64,    0
107325,19850609,    0,    0
107325,19850610,   30,    0
107325,19850611,    0,    0
107325,19850612,    5,    0
107325,19850613,    0,    0
107325,19850614,    0,    0
107325,19850615,    0,    0
107325,19850616,    0,    0
107325,19850617,    0,    0
107325,19850618,    1,    0
107325,19850619,    0,    0
107325,19850620,   23,    0
107325,19850621,    0,    0
107325,19850622,   21,    0
107325,19850623,    0,    0
107325,19850624,   61,    0
107325,19850625,    0,    0
107325,19850626,   31,    0
107325,19850627,    0,    0
107325,19850628,   17,    0
107325,19850629,    0,    0
107325,19850630,    0,    0
107325,19850701,    0,    0
107325,19850702,   19,    0
107325,19850703,    0,    0
107325,19850704,    0,    0
107325,19850705,    0,    0
107325,19850706,    0,    0
107325,19850707,    0,    0
107325,19850708,  102,    0
107325,19850709,    0,    0
107325,19850710,   49,    0
107325,19850711,    0,    0
107325,19850712,    0,    0
107325,19850713,    0,    0
107325,19850714,    0,    0
107325,19850715,    0,    0
107325,19850716,   80,    0
107325,19850717,    0,    0
107325,19850718,    0,    0
107325,19850719,    0,    0
107325,19850720,  176,    0
107325,19850721,    0,    0
107325,19850722,    0,    0
107325,19850723,    0,    0
107325,19850724,    0,    0
107325,19850725,    0,    0
107325,19850726,    0,    0
107325,19850727,    0,    0
107325,19850728,   84,    0
107325,19850729,    0,    0
107325,19850730,    4,    0
107325,19850731,    0,    0
107325,19850801,   54,    0
107325,19850802,    0,    0
107325,19850803,    7,    0
107325,19850804,    0,    0
107325,19850805,   52,    0
107325,19850806,    0,    0
107325,19850807,  274,    0
107325,19850808,    0,    0
107325,19850809,   97,    0
107325,19850810,    0,    0
107325,19850811,    0,    0
107325,19850812,    0,    0
107325,19850813,    0,    0
107325,19850814,    0,    0
107325,19850815,    0,    0
107325,19850816,    0,    0
107325,19850817,   83,    0
107325,19850818,    0,    0
107325,19850819,   56,    0
107325,19850820,    0,    0
107325,19850821,    0,    0
107325,19850822,    0,    0
107325,19850823,    0,    0
107325,19850824,    0,    0
107325,19850825,   86,    0
107325,19850826,    0,    0
107325,19850827,    0,    0
107325,19850828,    0,    0
107325,19850829,    0,    0
107325,19850830,    0,    0
107325,19850831,    0,    0
107325,19850901,    0,    0
107325,19850902,    0,    0
107325,19850903,    0,    0
107325,19850904,    0,    0
107325,19850905,    0,    0
107325,19850906,    4,    0
107325,19850907,    0,    0
107325,19850908,    0,    0
107325,19850909,    0,    0
107325,19850910,    0,    0
107325,19850911,    0,    0
107325,19850912,    0,    0
107325,19850913,    0,    0
107325,19850914,    0,    0
107325,19850915,    0,    0
107325,19850916,    1,    0
107325,19850917,    0,    0
107325,19850918,    0,    0
107325,19850919,    0,    0
107325,19850920,    0,    0
107325,19850921,    0,    0
107325,19850922,    0,    0
107325,19850923,    0,    0
107325,19850924,    0,    0
107325,19850925,    0,    0
107325,19850926,    0,    0
107325,19850927,    0,    0
107325,19850928,    0,    0
107325,19850929,    0,    0
107325,19850930,    0,    0
107325,19851001,    0,    0
107325,19851002,    5,    0
107325,19851003,    0,    0
107325,19851004,    0,    0
107325,19851005,    0,    0
107325,19851006,    0,    0
107325,19851007,    0,    0
107325,19851008,    0,    0
107325,19851009,    0,    0
107325,19851010,    6,    0
107325,19851011,    0,    0
107325,19851012,    0,    0
107325,19851013,    0,    0
107325,19851014,   73,    0
107325,19851015,    0,    0
107325,19851016,    0,    0
107325,19851017,    0,    0
107325,19851018,    3,    0
107325,19851019,    0,    0
107325,19851020,    0,    0
107325,19851021,    0,    0
107325,19851022,    0,    0
107325,19851023,    0,    0
107325,19851024,    0,    0
107325,19851025,    0,    0
107325,19851026,    0,    0
107325,19851027,    0,    0
107325,19851028,    0,    0
107325,19851029,    0,    0
107325,19851030,    0,    0
107325,19851031,    0,    0
107325,19851101,    0,    0
107325,19851102,    0,    0
107325,19851103,    0,    0
107325,19851104,    0,    0
107325,19851105,   17,    0
107325,19851106,    0,    0
107325,19851107,   46,    0
107325,19851108,    0,    0
107325,19851109,   82,    0
107325,19851110,    0,    0
107325,19851111,    0,    0
107325,19851112,    0,    0
107325,19851113,   68,    0
107325,19851114,    0,    0
107325,19851115,    0,    0
107325,19851116,    0,    0
107325,19851117,    3,    0
107325,19851118,    0,    0
107325,19851119,   39,    0
107325,19851120,    0,    0
107325,19851121,   52,    0
107325,19851122,    0,    0
107325,19851123,    0,    0
107325,19851124,    0,    0
107325,19851125,    7,    0
107325,19851126,    0,    0
107325,19851127,    0,    0
107325,19851128,    0,    0
107325,19851129,    0,    0
107325,19851130,    0,    0
107325,19851201,    0,    0
107325,19851202,    0,    0
107325,19851203,    0,    0
107325,19851204,    0,    0
107325,19851205,    0,    0
107325,19851206,    0,    0
107325,19851207,    2,    0
107325,19851208,    0,    0
107325,19851209,    1,    0
107325,19851210,    0,    0
107325,19851211,   38,    0
107325,19851212,    0,    0
107325,19851213,    6,    0
107325,19851214,    0,    0
107325,19851215,   15,    0
107325,19851216,    0,    0
107325,19851217,    0,    0
107325,19851218,    0,    0
107325,19851219,   10,    0
107325,19851220,    0,    0
107325,19851221,    2,    0
107325,19851222,    0,    0
107325,19851223,    0,    0
107325,19851224,    0,    0
107325,19851225,    0,    0
107325,19851226,    0,    0
107325,19851227,    2,    0
107325,19851228,    0,    0
107325,19851229,    0,    0
107325,19851230,    0,    0
107325,19851231,    0,    0
107325,19860101,    0,    0
107325,19860102,    0,    0
107325,19860103,    0,    0
107325,19860104,   12,    0
107325,19860105,    0,    0
107325,19860106,    0,    0
107325,19860107,    0,    0
107325,19860108,    2,    0
107325,19860109,    0,    0
107325,19860110,    4,    0
107325,19860111,    0,    0
107325,19860112,    2,    0
107325,19860113,    0,    0
107325,19860114,   32,    0
107325,19860115,    0,    0
107325,19860116,   22,    0
107325,19860117,    0,    0
107325,19860118,    9,    0
107325,19860119,    0,    0
107325,19860120,   10,    0
107325,19860121,    0,    0
107325,19860122,    0,    0
107325,19860123,    0,    0
107325,19860124,   10,    0
107325,19860125,    0,    0
107325,19860126,    2,    0
107325,19860127,    0,    0
107325,19860128,    0,    0
107325,19860129,    0,    0
107325,19860130,    0,    0
107325,19860131,    0,    0
107325,19860201,   16,    0
107325,19860202,    0,    0
107325,19860203,    0,    0
107325,19860204,    0,    0
107325,19860205,    0,    0
107325,19860206,    0,    0
107325,19860207,    0,    0
107325,19860208,    0,    0
107325,19860209,   58,    0
107325,19860210,    0,    0
107325,19860211,    0,    0
107325,19860212,    0,    0
107325,19860213,    0,    0
107325,19860214,    0,    0
107325,19860215,    0,    0
107325,19860216,    0,    0
107325,19860217,    0,    0
107325,19860218,    0,    0
107325,19860219,    7,    0
107325,19860220,    0,    0
107325,19860221,    0,    0
107325,19860222,    0,    0
107325,19860223,    4,    0
107325,19860224,    0,    0
107325,19860225,    0,    0
107325,19860226,    0,    0
107325,19860227,    0,    0
107325,19860228,    0,    0
107325,19860301,    0,    0
107325,19860302,    0,    0
107325,19860303,    0,    0
107325,19860304,    0,    0
107325,19860305,    3,    0
107325,19860306,    0,    0
107325,19860307,   28,    0
107325,19860308,    0,    0
107325,19860309,    0,    0
107325,19860310,    0,    0
107325,19860311,    2,    0
107325,19860312,    0,    0
107325,19860313,    1,    0
107325,19860314,    0,    0
107325,19860315,   13,    0
107325,19860316,    0,    0
107325,19860317,    0,    0
107325,19860318,    0,    0
107325,19860319,    0,    0
107325,19860320,    0,    0
107325,19860321,    0,    0
107325,19860322,    0,    0
107325,19860323,   23,    0
107325,19860324,    0,    0
107325,19860325,    0,    0
107325,19860326,    0,    0
107325,19860327,    0,    0
107325,19860328,    0,    0
107325,19860329,    8,    0
107325,19860330,    0,    0
107325,19860331,   19,    0
107325,19860401,    0,    0
107325,19860402,    0,    0
107325,19860403,    0,    0
107325,19860404,   14,    0
107325,19860405,    0,    0
107325,19860406,    0,    0
107325,19860407,    0,    0
107325,19860408,    0,    0
107325,19860409,    0,    0
107325,19860410,    9,    0
107325,19860411,    0,    0
107325,19860412,    0,    0
107325,19860413,    0,    0
107325,19860414,    0,    0
107325,19860415,    0,    0
107325,19860416,    0,    0
107325,19860417,    0,    0
107325,19860418,   93,    0
107325,19860419,    0,    0
107325,19860420,    0,    0
107325,19860421,    0,    0
107325,19860422,    0,    0
107325,19860423,    0,    0
107325,19860424,    0,    0
107325,19860425,    0,    0
107325,19860426,    0,    0
107325,19860427,    0,    0
107325,19860428,    0,    0
107325,19860429,    0,    0
107325,19860430,    0,    0
107325,19860501,    0,    0
107325,19860502,    0,    0
107325,19860503,    0,    0
107325,19860504,    0,    0
107325,19860505,    0,    0
107325,19860506,    0,    0
107325,19860507,    0,    0
107325,19860508,   63,    0
107325,19860509,    0,    0
107325,19860510,    1,    0
107325,19860511,    0,    0
107325,19860512,    0,    0
107325,19860513,    0,    0
107325,19860514,   97,    0
107325,19860515,    0,    0
107325,19860516,    1,    0
107325,19860517,    0,    0
107325,19860518,   55,    0
107325,19860519,    0,    0
107325,19860520,    0,    0
107325,19860521,    0,    0
107325,19860522,   30,    0
107325,19860523,    0,    0
107325,19860524,   72,    0
107325,19860525,    0,    0
107325,19860526,    0,    0
107325,19860527,    0,    0
107325,19860528,  125,    0
107325,19860529,    0,    0
107325,19860530,   46,    0
107325,19860531,    0,    0
107325,19860601,    0,    0
107325,19860602,    0,    0
107325,19860603,    1,    0
107325,19860604,    0,    0
107325,19860605,  260,    0
107325,19860606,    0,    0
107325,19860607,    0,    0
107325,19860608,    0,    0
107325,19860609,    0,    0
107325,19860610,    0,    0
107325,19860611,    0,    0
107325,19860612,    0,    0
107325,19860613,    0,    0
107325,19860614,    0,    0
107325,19860615,    0,    0
107325,19860616,    0,    0
107325,19860617,    0,    0
107325,19860618,    0,    0
107325,19860619,   58,    0
107325,19860620,    0,    0
107325,19860621,    0,    0
107325,19860622,    0,    0
107325,19860623,    0,    0
107325,19860624,    0,    0
107325,19860625,    0,    0
107325,19860626,    0,    0
107325,19860627,    0,    0
107325,19860628,    0,    0
107325,19860629,   36,    0
107325,19860630,    0,    0
107325,19860701,    0,    0
107325,19860702,    0,    0
107325,19860703,    0,    0
107325,19860704,    0,    0
107325,19860705,    0,    0
107325,19860706,    0,    0
107325,19860707,  120,    0
107325,19860708,    0,    0
107325,19860709,   41,    0
107325,19860710,    0,    0
107325,19860711,   19,    0
107325,19860712,    0,    0
107325,19860713,    0,    0
107325,19860714,    0,    0
107325,19860715,    0,    0
107325,19860716,    0,    0
107325,19860717,    0,    0
107325,19860718,    0,    0
107325,19860719,   35,    0
107325,19860720,    0,    0
107325,19860721,    0,    0
107325,19860722,    0,    0
107325,19860723,    4,    0
107325,19860724,    0,    0
107325,19860725,    5,    0
107325,19860726,    0,    0
107325,19860727,    0,    0
107325,19860728,    0,    0
107325,19860729,    2,    0
107325,19860730,    0,    0
107325,19860731,   15,    0
107325,19860801,    0,    0
107325,19860802,    0,    0
107325,19860803,    0,    0
107325,19860804,    0,    0
107325,19860805,    0,    0
