EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240115 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912415,20170714,10172,    0
240115,20170715,10182,    0
912415,20170716,10226,    0
240115,20170717,10205,    0
912415,20170718,10208,    0
240115,20170719,10149,    0
912415,20170720,10102,    0
240115,20170721,10133,    0
912415,20170722,10133,    0
240115,20170723,10120,    0
912415,20170724,10094,    0
240115,20170725,10017,    0
912415,20170726,10011,    0
240115,20170727,10068,    0
912415,20170728,10101,    0
240115,20170729,10155,    0
912415,20170730,10122,    0
240115,20170731,10150,    0
912415,20170801,10150,    0
240115,20170802,10177,    0
912415,20170803,10140,    0
240115,20170804,10118,    0
912415,20170805,10136,    0
240115,20170806,10201,    0
912415,20170807,10225,    0
240115,20170808,10163,    0
912415,20170809,10158,    0
240115,20170810,10157,    0
912415,20170811,10132,    0
240115,20170812,10152,    0
912415,20170813,10186,    0
240115,20170814,10237,    0
912415,20170815,10213,    0
240115,20170816,10199,    0
912415,20170817,10203,    0
240115,20170818,10142,    0
912415,20170819,10159,    0
240115,20170820,10202,    0
912415,20170821,10207,    0
240115,20170822,10200,    0
912415,20170823,10192,    0
240115,20170824,10162,    0
912415,20170825,10180,    0
240115,20170826,10169,    0
912415,20170827,10146,    0
240115,20170828,10201,    0
912415,20170829,10190,    0
240115,20170830,10138,    0
912415,20170831,10114,    0
240115,20170901,10183,    0
912415,20170902,10170,    0
240115,20170903,10146,    0
912415,20170904,10149,    0
240115,20170905,10173,    0
912415,20170906,10128,    0
240115,20170907,10121,    0
912415,20170908,10109,    0
240115,20170909,10026,    0
912415,20170910,10058,    0
240115,20170911,10039,    0
912415,20170912,10060,    0
240115,20170913,10067,    0
912415,20170914,10031,    0
240115,20170915,10117,    0
912415,20170916,10133,    0
240115,20170917,10131,    0
912415,20170918,10144,    0
240115,20170919,10170,    0
912415,20170920,10182,    0
240115,20170921,10196,    0
912415,20170922,10204,    0
240115,20170923,10213,    0
912415,20170924,10214,    0
240115,20170925,10227,    0
912415,20170926,10267,    0
240115,20170927,10279,    0
912415,20170928,10283,    0
240115,20170929,10267,    0
912415,20170930,10224,    0
240115,20171001,10219,    0
912415,20171002,10189,    0
240115,20171003,10145,    0
912415,20171004,10192,    0
240115,20171005,10049,    0
912415,20171006,10087,    0
240115,20171007,10150,    0
912415,20171008,10101,    0
240115,20171009,10162,    0
912415,20171010,10147,    0
240115,20171011,10165,    0
912415,20171012,10171,    0
240115,20171013,10239,    0
912415,20171014,10259,    0
240115,20171015,10266,    0
912415,20171016,10243,    0
240115,20171017,10222,    0
912415,20171018,10165,    0
240115,20171019,10158,    0
912415,20171020,10155,    0
240115,20171021,10161,    0
912415,20171022,10139,    0
240115,20171023,10158,    0
912415,20171024,10235,    0
240115,20171025,10204,    0
912415,20171026,10219,    0
240115,20171027,10160,    0
912415,20171028,10126,    0
240115,20171029, 9946,    0
912415,20171030,10139,    0
240115,20171031,10229,    0
912415,20171101,10195,    0
240115,20171102,10117,    0
912415,20171103,10167,    0
240115,20171104,10149,    0
912415,20171105,10090,    0
240115,20171106,10189,    0
912415,20171107,10244,    0
240115,20171108,10216,    0
912415,20171109,10217,    0
240115,20171110,10140,    0
912415,20171111,10075,    0
240115,20171112,10035,    0
912415,20171113,10087,    0
240115,20171114,10230,    0
912415,20171115,10261,    0
240115,20171116,10255,    0
912415,20171117,10235,    0
240115,20171118,10178,    0
912415,20171119,10085,    0
240115,20171120,10135,    0
912415,20171121,10122,    0
240115,20171122,10109,    0
912415,20171123,10110,    0
240115,20171124,10128,    0
912415,20171125,10091,    0
240115,20171126,10191,    0
912415,20171127,10196,    0
240115,20171128,10082,    0
912415,20171129,10073,    0
240115,20171130,10044,    0
912415,20171201,10127,    0
240115,20171202,10252,    0
912415,20171203,10239,    0
240115,20171204,10199,    0
912415,20171205,10257,    0
240115,20171206,10250,    0
912415,20171207,10190,    0
240115,20171208,10064,    0
912415,20171209,10078,    0
240115,20171210, 9998,    0
912415,20171211, 9884,    0
240115,20171212,10010,    0
912415,20171213,10135,    0
240115,20171214, 9947,    0
912415,20171215, 9970,    0
240115,20171216,10065,    0
912415,20171217,10170,    0
240115,20171218,10273,    0
912415,20171219,10310,    0
240115,20171220,10335,    0
912415,20171221,10288,    0
240115,20171222,10293,    0
912415,20171223,10248,    0
240115,20171224,10183,    0
912415,20171225,10181,    0
240115,20171226,10069,    0
912415,20171227, 9961,    0
240115,20171228, 9924,    0
912415,20171229,10070,    0
240115,20171230,10062,    0
240115,20171231,10050,    0
912415,20180101,10043,    0
240115,20180102,10072,    0
912415,20180103, 9980,    0
240115,20180104, 9967,    0
912415,20180105, 9977,    0
240115,20180106,10091,    0
912415,20180107,10245,    0
240115,20180108,10338,    0
912415,20180109,10257,    0
240115,20180110,10149,    0
912415,20180111,10161,    0
240115,20180112,10278,    0
912415,20180113,10327,    0
240115,20180114,10310,    0
912415,20180115,10222,    0
240115,20180116, 9967,    0
912415,20180117, 9951,    0
240115,20180118, 9974,    0
912415,20180119,10041,    0
240115,20180120,10084,    0
912415,20180121,10108,    0
240115,20180122,10158,    0
912415,20180123,10214,    0
240115,20180124,10212,    0
912415,20180125,10166,    0
240115,20180126,10184,    0
912415,20180127,10295,    0
240115,20180128,10261,    0
912415,20180129,10209,    0
240115,20180130,10229,    0
912415,20180131,10150,    0
240115,20180201,10018,    0
912415,20180202,10058,    0
240115,20180203,10051,    0
912415,20180204,10151,    0
240115,20180205,10275,    0
912415,20180206,10220,    0
240115,20180207,10163,    0
912415,20180208,10193,    0
240115,20180209,10195,    0
912415,20180210,10178,    0
240115,20180211,10085,    0
912415,20180212,10099,    0
240115,20180213,10178,    0
912415,20180214,10206,    0
240115,20180215,10227,    0
912415,20180216,10220,    0
240115,20180217,10253,    0
912415,20180218,10282,    0
240115,20180219,10239,    0
912415,20180220,10200,    0
240115,20180221,10239,    0
912415,20180222,10253,    0
240115,20180223,10258,    0
912415,20180224,10280,    0
912415,20180225,10314,    0
912415,20180226,10281,    0
240115,20180227,10233,    0
912415,20180228,10264,    0
240115,20180301,10202,    0
912415,20180302,10085,    0
240115,20180303,10069,    0
912415,20180304,10076,    0
240115,20180305,10015,    0
912415,20180306, 9959,    0
240115,20180307, 9948,    0
912415,20180308,10034,    0
240115,20180309,10076,    0
912415,20180310,10080,    0
240115,20180311,10023,    0
912415,20180312, 9933,    0
240115,20180313,10002,    0
912415,20180314,10096,    0
240115,20180315,10103,    0
912415,20180316,10072,    0
240115,20180317,10137,    0
912415,20180318,10169,    0
240115,20180319,10147,    0
912415,20180320,10134,    0
240115,20180321,10253,    0
912415,20180322,10171,    0
240115,20180323,10078,    0
912415,20180324,10071,    0
240115,20180325,10091,    0
912415,20180326,10120,    0
240115,20180327,10152,    0
912415,20180328,10086,    0
240115,20180329,10044,    0
912415,20180330,10089,    0
240115,20180331, 9986,    0
912415,20180401, 9995,    0
240115,20180402,10102,    0
912415,20180403,10073,    0
240115,20180404,10051,    0
912415,20180405,10082,    0
240115,20180406,10239,    0
912415,20180407,10220,    0
240115,20180408,10137,    0
912415,20180409,10079,    0
240115,20180410,10069,    0
912415,20180411,10089,    0
240115,20180412,10075,    0
912415,20180413,10086,    0
240115,20180414,10189,    0
912415,20180415,10157,    0
240115,20180416,10121,    0
912415,20180417,10239,    0
240115,20180418,10320,    0
912415,20180419,10309,    0
240115,20180420,10252,    0
912415,20180421,10180,    0
240115,20180422,10171,    0
912415,20180423,10120,    0
240115,20180424,10149,    0
912415,20180425,10095,    0
240115,20180426,10139,    0
912415,20180427,10168,    0
240115,20180428,10117,    0
912415,20180429,10093,    0
240115,20180430,10029,    0
912415,20180501,10100,    0
240115,20180502,10143,    0
912415,20180503,10119,    0
240115,20180504,10218,    0
912415,20180505,10257,    0
240115,20180506,10259,    0
912415,20180507,10226,    0
240115,20180508,10155,    0
912415,20180509,10109,    0
240115,20180510,10101,    0
912415,20180511,10178,    0
240115,20180512,10176,    0
912415,20180513,10138,    0
240115,20180514,10142,    0
912415,20180515,10131,    0
240115,20180516,10102,    0
912415,20180517,10103,    0
240115,20180518,10169,    0
912415,20180519,10207,    0
240115,20180520,10245,    0
912415,20180521,10217,    0
240115,20180522,10161,    0
912415,20180523,10193,    0
240115,20180524,10223,    0
912415,20180525,10206,    0
240115,20180526,10218,    0
912415,20180527,10209,    0
240115,20180528,10206,    0
912415,20180529,10179,    0
240115,20180530,10161,    0
912415,20180531,10155,    0
240115,20180601,10147,    0
912415,20180602,10149,    0
240115,20180603,10162,    0
912415,20180604,10117,    0
240115,20180605,10107,    0
912415,20180606,10178,    0
240115,20180607,10184,    0
912415,20180608,10138,    0
240115,20180609,10120,    0
912415,20180610,10101,    0
240115,20180611,10096,    0
912415,20180612,10081,    0
240115,20180613,10106,    0
912415,20180614,10152,    0
240115,20180615,10161,    0
912415,20180616,10165,    0
240115,20180617,10148,    0
912415,20180618,10187,    0
240115,20180619,10211,    0
912415,20180620,10212,    0
240115,20180621,10121,    0
912415,20180622,10178,    0
240115,20180623,10187,    0
912415,20180624,10180,    0
240115,20180625,10197,    0
912415,20180626,10212,    0
240115,20180627,10230,    0
912415,20180628,10180,    0
240115,20180629,10131,    0
912415,20180630,10173,    0
240115,20180701,10193,    0
912415,20180702,10176,    0
240115,20180703,10156,    0
912415,20180704,10138,    0
240115,20180705,10101,    0
912415,20180706,10135,    0
240115,20180707,10180,    0
912415,20180708,10182,    0
240115,20180709,10166,    0
912415,20180710,10153,    0
240115,20180711,10140,    0
912415,20180712,10131,    0
240115,20180713,10156,    0
912415,20180714,10167,    0
240115,20180715,10162,    0
912415,20180716,10128,    0
240115,20180717,10100,    0
912415,20180718,10113,    0
240115,20180719,10146,    0
912415,20180720,10145,    0
240115,20180721,10117,    0
912415,20180722,10116,    0
240115,20180723,10141,    0
912415,20180724,10148,    0
240115,20180725,10142,    0
912415,20180726,10154,    0
240115,20180727,10147,    0
912415,20180728,10102,    0
240115,20180729,10145,    0
912415,20180730,10166,    0
240115,20180731,10169,    0
912415,20180801,10180,    0
240115,20180802,10195,    0
912415,20180803,10200,    0
240115,20180804,10167,    0
912415,20180805,10169,    0
240115,20180806,10188,    0
912415,20180807,10149,    0
240115,20180808,10123,    0
912415,20180809,10133,    0
240115,20180810,10200,    0
912415,20180811,10206,    0
240115,20180812,10182,    0
912415,20180813,10087,    0
240115,20180814,10109,    0
912415,20180815,10170,    0
240115,20180816,10186,    0
912415,20180817,10151,    0
240115,20180818,10191,    0
912415,20180819,10196,    0
240115,20180820,10158,    0
912415,20180821,10199,    0
240115,20180822,10191,    0
912415,20180823,10125,    0
240115,20180824,10088,    0
912415,20180825,10106,    0
240115,20180826,10157,    0
912415,20180827,10156,    0
240115,20180828,10190,    0
912415,20180829,10181,    0
240115,20180830,10145,    0
912415,20180831,10197,    0
240115,20180901,10234,    0
912415,20180902,10225,    0
240115,20180903,10174,    0
912415,20180904,10148,    0
240115,20180905,10173,    0
912415,20180906,10145,    0
240115,20180907,10122,    0
912415,20180908,10191,    0
240115,20180909,10219,    0
912415,20180910,10216,    0
240115,20180911,10210,    0
912415,20180912,10193,    0
240115,20180913,10195,    0
912415,20180914,10200,    0
240115,20180915,10215,    0
912415,20180916,10247,    0
240115,20180917,10210,    0
912415,20180918,10177,    0
240115,20180919,10180,    0
912415,20180920,10182,    0
240115,20180921,10109,    0
912415,20180922,10181,    0
240115,20180923,10110,    0
912415,20180924,10197,    0
240115,20180925,10352,    0
912415,20180926,10350,    0
240115,20180927,10266,    0
912415,20180928,10201,    0
240115,20180929,10279,    0
912415,20180930,10207,    0
240115,20181001,10122,    0
912415,20181002,10160,    0
240115,20181003,10167,    0
912415,20181004,10263,    0
240115,20181005,10237,    0
912415,20181006,10143,    0
240115,20181007,10148,    0
912415,20181008,10236,    0
240115,20181009,10242,    0
912415,20181010,10244,    0
240115,20181011,10217,    0
912415,20181012,10240,    0
240115,20181013,10259,    0
912415,20181014,10203,    0
240115,20181015,10187,    0
912415,20181016,10190,    0
240115,20181017,10200,    0
912415,20181018,10201,    0
240115,20181019,10243,    0
912415,20181020,10270,    0
240115,20181021,10290,    0
912415,20181022,10275,    0
240115,20181023,10154,    0
912415,20181024,10102,    0
240115,20181025,10110,    0
912415,20181026,10092,    0
240115,20181027,10065,    0
912415,20181028,10133,    0
240115,20181029,10077,    0
912415,20181030, 9984,    0
240115,20181031,10190,    0
912415,20181101,10157,    0
240115,20181102,10222,    0
912415,20181103,10286,    0
240115,20181104,10222,    0
912415,20181105,10159,    0
240115,20181106,10142,    0
912415,20181107,10135,    0
240115,20181108,10205,    0
912415,20181109,10193,    0
240115,20181110,10137,    0
912415,20181111,10149,    0
240115,20181112,10202,    0
912415,20181113,10227,    0
240115,20181114,10301,    0
912415,20181115,10322,    0
240115,20181116,10362,    0
912415,20181117,10387,    0
240115,20181118,10305,    0
912415,20181119,10221,    0
240115,20181120,10201,    0
912415,20181121,10215,    0
240115,20181122,10253,    0
912415,20181123,10235,    0
240115,20181124,10155,    0
912415,20181125,10135,    0
240115,20181126,10124,    0
912415,20181127,10206,    0
240115,20181128,10303,    0
912415,20181129,10286,    0
240115,20181130,10197,    0
912415,20181201,10172,    0
240115,20181202,10085,    0
912415,20181203,10028,    0
240115,20181204,10122,    0
912415,20181205,10281,    0
240115,20181206,10206,    0
912415,20181207,10097,    0
240115,20181208,10037,    0
912415,20181209, 9957,    0
240115,20181210,10080,    0
912415,20181211,10114,    0
240115,20181212,10218,    0
912415,20181213,10240,    0
240115,20181214,10260,    0
912415,20181215,10275,    0
240115,20181216,10191,    0
912415,20181217,10211,    0
240115,20181218,10274,    0
912415,20181219,10216,    0
240115,20181220,10175,    0
912415,20181221,10120,    0
240115,20181222,10069,    0
912415,20181223,10164,    0
240115,20181224,10202,    0
912415,20181225,10270,    0
240115,20181226,10262,    0
912415,20181227,10243,    0
240115,20181228,10236,    0
912415,20181229,10262,    0
240115,20181230,10207,    0
240115,20181231,10297,    0
912415,20190101,10185,    0
240115,20190102,10186,    0
912415,20190103,10286,    0
240115,20190104,10276,    0
912415,20190105,10171,    0
240115,20190106,10259,    0
912415,20190107,10279,    0
240115,20190108,10045,    0
912415,20190109,10015,    0
240115,20190110,10185,    0
912415,20190111,10189,    0
240115,20190112,10109,    0
912415,20190113, 9984,    0
240115,20190114, 9975,    0
912415,20190115,10086,    0
240115,20190116,10084,    0
912415,20190117,10022,    0
240115,20190118,10146,    0
912415,20190119,10214,    0
240115,20190120,10200,    0
912415,20190121,10234,    0
240115,20190122,10156,    0
912415,20190123,10075,    0
240115,20190124,10121,    0
912415,20190125,10147,    0
240115,20190126,10057,    0
912415,20190127, 9955,    0
240115,20190128, 9939,    0
912415,20190129,10024,    0
240115,20190130,10034,    0
912415,20190131,10024,    0
240115,20190201, 9987,    0
912415,20190202, 9958,    0
240115,20190203,10112,    0
912415,20190204,10272,    0
240115,20190205,10287,    0
912415,20190206,10283,    0
240115,20190207,10167,    0
912415,20190208,10176,    0
240115,20190209,10100,    0
912415,20190210,10058,    0
240115,20190211,10045,    0
912415,20190212,10240,    0
240115,20190213,10319,    0
912415,20190214,10353,    0
240115,20190215,10341,    0
912415,20190216,10289,    0
240115,20190217,10257,    0
912415,20190218,10218,    0
240115,20190219,10168,    0
912415,20190220,10207,    0
240115,20190221,10239,    0
912415,20190222,10329,    0
240115,20190223,10455,    0
912415,20190224,10399,    0
240115,20190225,10356,    0
912415,20190226,10313,    0
240115,20190227,10265,    0
912415,20190228,10109,    0
240115,20190301,10113,    0
912415,20190302,10162,    0
240115,20190303,10096,    0
912415,20190304, 9982,    0
240115,20190305,10040,    0
912415,20190306,10123,    0
240115,20190307,10010,    0
912415,20190308,10085,    0
240115,20190309,10094,    0
912415,20190310,10047,    0
240115,20190311,10108,    0
912415,20190312,10187,    0
240115,20190313,10063,    0
912415,20190314,10021,    0
240115,20190315, 9995,    0
912415,20190316,10049,    0
240115,20190317,10034,    0
912415,20190318,10128,    0
240115,20190319,10252,    0
912415,20190320,10333,    0
240115,20190321,10340,    0
912415,20190322,10334,    0
240115,20190323,10267,    0
912415,20190324,10251,    0
240115,20190325,10157,    0
912415,20190326,10228,    0
240115,20190327,10293,    0
912415,20190328,10312,    0
240115,20190329,10326,    0
912415,20190330,10249,    0
240115,20190331,10213,    0
912415,20190401,10271,    0
240115,20190402,10165,    0
912415,20190403,10066,    0
240115,20190404,10017,    0
912415,20190405,10050,    0
240115,20190406,10075,    0
912415,20190407,10081,    0
240115,20190408,10092,    0
912415,20190409,10130,    0
240115,20190410,10170,    0
912415,20190411,10222,    0
240115,20190412,10244,    0
912415,20190413,10232,    0
240115,20190414,10227,    0
912415,20190415,10264,    0
240115,20190416,10244,    0
912415,20190417,10269,    0
240115,20190418,10303,    0
912415,20190419,10323,    0
240115,20190420,10298,    0
912415,20190421,10242,    0
240115,20190422,10183,    0
912415,20190423,10134,    0
240115,20190424,10100,    0
912415,20190425,10113,    0
240115,20190426,10079,    0
912415,20190427,10123,    0
240115,20190428,10163,    0
912415,20190429,10149,    0
240115,20190430,10145,    0
912415,20190501,10116,    0
240115,20190502,10059,    0
912415,20190503,10074,    0
240115,20190504,10073,    0
912415,20190505,10142,    0
240115,20190506,10169,    0
912415,20190507,10181,    0
240115,20190508,10110,    0
912415,20190509,10024,    0
240115,20190510,10077,    0
912415,20190511,10126,    0
240115,20190512,10243,    0
912415,20190513,10329,    0
240115,20190514,10294,    0
912415,20190515,10232,    0
240115,20190516,10152,    0
912415,20190517,10121,    0
240115,20190518,10090,    0
912415,20190519,10059,    0
240115,20190520,10028,    0
912415,20190521,10040,    0
240115,20190522,10091,    0
912415,20190523,10165,    0
240115,20190524,10151,    0
912415,20190525,10132,    0
240115,20190526,10139,    0
912415,20190527,10086,    0
240115,20190528,10056,    0
912415,20190529,10175,    0
240115,20190530,10251,    0
912415,20190531,10235,    0
240115,20190601,10216,    0
912415,20190602,10185,    0
240115,20190603,10159,    0
912415,20190604,10129,    0
240115,20190605,10103,    0
912415,20190606,10090,    0
240115,20190607,10150,    0
912415,20190608,10190,    0
240115,20190609,10246,    0
912415,20190610,10152,    0
240115,20190611,10098,    0
912415,20190612,10084,    0
240115,20190613,10148,    0
912415,20190614,10184,    0
240115,20190615,10123,    0
912415,20190616,10174,    0
240115,20190617,10218,    0
912415,20190618,10187,    0
240115,20190619,10114,    0
912415,20190620,10099,    0
240115,20190621,10159,    0
912415,20190622,10207,    0
240115,20190623,10214,    0
912415,20190624,10237,    0
240115,20190625,10232,    0
912415,20190626,10197,    0
240115,20190627,10202,    0
912415,20190628,10226,    0
240115,20190629,10209,    0
912415,20190630,10147,    0
240115,20190701,10124,    0
912415,20190702,10169,    0
240115,20190703,10215,    0
912415,20190704,10214,    0
240115,20190705,10144,    0
912415,20190706,10093,    0
240115,20190707,10096,    0
912415,20190708,10145,    0
240115,20190709,10158,    0
912415,20190710,10159,    0
240115,20190711,10128,    0
912415,20190712,10107,    0
240115,20190713,10109,    0
912415,20190714,10142,    0
240115,20190715,10154,    0
912415,20190716,10143,    0
240115,20190717,10136,    0
912415,20190718,10129,    0
240115,20190719,10139,    0
912415,20190720,10148,    0
240115,20190721,10178,    0
912415,20190722,10220,    0
240115,20190723,10204,    0
912415,20190724,10184,    0
240115,20190725,10171,    0
912415,20190726,10128,    0
240115,20190727,10061,    0
912415,20190728,10023,    0
240115,20190729,10055,    0
912415,20190730,10090,    0
240115,20190731,10137,    0
912415,20190801,10158,    0
240115,20190802,10142,    0
912415,20190803,10130,    0
240115,20190804,10150,    0
912415,20190805,10132,    0
240115,20190806,10101,    0
912415,20190807,10076,    0
240115,20190808,10108,    0
912415,20190809,10126,    0
240115,20190810,10125,    0
912415,20190811,10162,    0
240115,20190812,10150,    0
912415,20190813,10155,    0
240115,20190814,10172,    0
912415,20190815,10152,    0
240115,20190816,10157,    0
912415,20190817,10144,    0
240115,20190818,10091,    0
912415,20190819,10159,    0
240115,20190820,10213,    0
912415,20190821,10264,    0
240115,20190822,10283,    0
912415,20190823,10269,    0
240115,20190824,10237,    0
912415,20190825,10218,    0
240115,20190826,10201,    0
912415,20190827,10192,    0
240115,20190828,10163,    0
912415,20190829,10168,    0
240115,20190830,10213,    0
912415,20190831,10182,    0
240115,20190901,10105,    0
912415,20190902,10189,    0
240115,20190903,10231,    0
912415,20190904,10185,    0
240115,20190905,10150,    0
912415,20190906,10235,    0
240115,20190907,10189,    0
912415,20190908,10183,    0
240115,20190909,10100,    0
912415,20190910,10156,    0
240115,20190911,10232,    0
912415,20190912,10271,    0
240115,20190913,10287,    0
912415,20190914,10329,    0
240115,20190915,10222,    0
912415,20190916,10179,    0
240115,20190917,10146,    0
912415,20190918,10198,    0
240115,20190919,10260,    0
912415,20190920,10280,    0
240115,20190921,10240,    0
912415,20190922,10166,    0
240115,20190923,10141,    0
912415,20190924,10140,    0
240115,20190925,10080,    0
912415,20190926,10116,    0
240115,20190927,10122,    0
912415,20190928,10129,    0
240115,20190929,10074,    0
912415,20190930,10006,    0
240115,20191001,10052,    0
912415,20191002,10036,    0
240115,20191003,10128,    0
912415,20191004,10123,    0
240115,20191005,10105,    0
912415,20191006,10208,    0
240115,20191007,10205,    0
912415,20191008,10126,    0
240115,20191009,10092,    0
912415,20191010,10112,    0
240115,20191011,10169,    0
912415,20191012,10135,    0
240115,20191013,10155,    0
912415,20191014,10156,    0
240115,20191015,10089,    0
912415,20191016,10103,    0
240115,20191017,10156,    0
912415,20191018,10132,    0
240115,20191019,10128,    0
912415,20191020,10127,    0
240115,20191021,10175,    0
912415,20191022,10234,    0
240115,20191023,10206,    0
912415,20191024,10125,    0
240115,20191025,10197,    0
912415,20191026,10200,    0
240115,20191027,10166,    0
912415,20191028,10210,    0
240115,20191029,10237,    0
912415,20191030,10305,    0
240115,20191031,10286,    0
912415,20191101,10187,    0
240115,20191102, 9995,    0
912415,20191103, 9935,    0
240115,20191104, 9917,    0
912415,20191105, 9970,    0
240115,20191106,10016,    0
912415,20191107,10058,    0
240115,20191108,10077,    0
912415,20191109,10069,    0
240115,20191110,10140,    0
912415,20191111,10144,    0
240115,20191112,10087,    0
912415,20191113,10052,    0
240115,20191114,10111,    0
912415,20191115,10089,    0
240115,20191116,10091,    0
912415,20191117,10136,    0
240115,20191118,10091,    0
912415,20191119,10176,    0
240115,20191120,10178,    0
912415,20191121,10128,    0
240115,20191122,10125,    0
912415,20191123,10107,    0
240115,20191124,10110,    0
912415,20191125,10131,    0
240115,20191126,10101,    0
912415,20191127,10017,    0
240115,20191128, 9969,    0
912415,20191129,10009,    0
240115,20191130,10206,    0
912415,20191201,10232,    0
240115,20191202,10196,    0
912415,20191203,10262,    0
240115,20191204,10252,    0
912415,20191205,10222,    0
240115,20191206,10148,    0
912415,20191207,10087,    0
240115,20191208,10074,    0
912415,20191209,10024,    0
240115,20191210,10200,    0
912415,20191211,10173,    0
240115,20191212,10052,    0
912415,20191213, 9903,    0
240115,20191214, 9924,    0
912415,20191215,10042,    0
240115,20191216,10123,    0
912415,20191217,10098,    0
240115,20191218,10165,    0
912415,20191219,10200,    0
240115,20191220,10005,    0
912415,20191221, 9949,    0
240115,20191222, 9917,    0
912415,20191223, 9996,    0
240115,20191224,10115,    0
912415,20191225,10113,    0
240115,20191226,10223,    0
912415,20191227,10260,    0
240115,20191228,10387,    0
912415,20191229,10406,    0
240115,20191230,10313,    0
240115,20191231,10263,    0
912415,20200101,10333,    0
240115,20200102,10288,    0
912415,20200103,10216,    0
240115,20200104,10191,    0
912415,20200105,10310,    0
240115,20200106,10299,    0
912415,20200107,10256,    0
240115,20200108,10262,    0
912415,20200109,10209,    0
240115,20200110,10164,    0
912415,20200111,10287,    0
240115,20200112,10247,    0
912415,20200113,10220,    0
240115,20200114,10173,    0
912415,20200115,10187,    0
240115,20200116,10289,    0
912415,20200117,10245,    0
240115,20200118,10236,    0
912415,20200119,10320,    0
240115,20200120,10457,    0
912415,20200121,10415,    0
240115,20200122,10319,    0
912415,20200123,10339,    0
240115,20200124,10245,    0
912415,20200125,10231,    0
240115,20200126,10207,    0
912415,20200127,10146,    0
240115,20200128, 9992,    0
912415,20200129,10020,    0
240115,20200130,10097,    0
912415,20200131,10038,    0
240115,20200201,10049,    0
912415,20200202,10063,    0
240115,20200203,10077,    0
912415,20200204,10040,    0
240115,20200205,10245,    0
912415,20200206,10283,    0
240115,20200207,10292,    0
912415,20200208,10272,    0
240115,20200209,10171,    0
912415,20200210, 9958,    0
240115,20200211, 9981,    0
912415,20200212,10085,    0
240115,20200213,10134,    0
912415,20200214,10138,    0
240115,20200215,10249,    0
912415,20200216,10155,    0
240115,20200217,10140,    0
912415,20200218,10189,    0
240115,20200219,10163,    0
912415,20200220,10202,    0
240115,20200221,10199,    0
912415,20200222,10203,    0
240115,20200223,10101,    0
912415,20200224,10153,    0
240115,20200225, 9995,    0
912415,20200226, 9953,    0
240115,20200227,10022,    0
912415,20200228,10103,    0
240115,20200229,10043,    0
912415,20200301,10003,    0
240115,20200302, 9961,    0
912415,20200303, 9975,    0
240115,20200304,10108,    0
912415,20200305,10072,    0
240115,20200306, 9957,    0
912415,20200307,10088,    0
240115,20200308,10188,    0
912415,20200309,10128,    0
240115,20200310,10107,    0
912415,20200311,10083,    0
240115,20200312,10085,    0
912415,20200313,10127,    0
240115,20200314,10241,    0
912415,20200315,10258,    0
240115,20200316,10214,    0
912415,20200317,10271,    0
240115,20200318,10276,    0
912415,20200319,10250,    0
240115,20200320,10245,    0
912415,20200321,10280,    0
240115,20200322,10351,    0
912415,20200323,10392,    0
240115,20200324,10379,    0
912415,20200325,10339,    0
240115,20200326,10288,    0
912415,20200327,10233,    0
240115,20200328,10172,    0
912415,20200329,10184,    0
240115,20200330,10261,    0
912415,20200331,10279,    0
240115,20200401,10219,    0
912415,20200402,10129,    0
240115,20200403,10128,    0
912415,20200404,10248,    0
240115,20200405,10313,    0
912415,20200406,10273,    0
240115,20200407,10293,    0
912415,20200408,10287,    0
240115,20200409,10219,    0
912415,20200410,10257,    0
240115,20200411,10259,    0
912415,20200412,10182,    0
240115,20200413,10119,    0
912415,20200414,10197,    0
240115,20200415,10217,    0
912415,20200416,10166,    0
240115,20200417,10172,    0
912415,20200418,10177,    0
240115,20200419,10211,    0
912415,20200420,10258,    0
240115,20200421,10256,    0
912415,20200422,10258,    0
240115,20200423,10225,    0
912415,20200424,10100,    0
240115,20200425,10084,    0
912415,20200426,10114,    0
240115,20200427,10099,    0
912415,20200428,10050,    0
240115,20200429,10046,    0
912415,20200430,10068,    0
240115,20200501,10037,    0
912415,20200502,10057,    0
240115,20200503,10155,    0
912415,20200504,10171,    0
240115,20200505,10169,    0
912415,20200506,10194,    0
240115,20200507,10217,    0
912415,20200508,10186,    0
240115,20200509,10150,    0
912415,20200510,10079,    0
240115,20200511,10029,    0
912415,20200512,10153,    0
240115,20200513,10132,    0
912415,20200514,10148,    0
240115,20200515,10177,    0
912415,20200516,10213,    0
240115,20200517,10209,    0
912415,20200518,10215,    0
240115,20200519,10188,    0
