EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 107363 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107363,19980608,10150,    0
912600,19980609,10171,    0
107363,19980610,10083,    0
912600,19980611,10022,    0
107363,19980612,10030,    0
912600,19980613,10102,    0
107363,19980614,10137,    0
912600,19980615,10108,    0
107363,19980616,10139,    0
912600,19980617,10203,    0
107363,19980618,10230,    0
912600,19980619,10216,    0
107363,19980620,10220,    0
912600,19980621,10206,    0
107363,19980622,10141,    0
912600,19980623,10169,    0
107363,19980624,10151,    0
912600,19980625,10146,    0
107363,19980626,10154,    0
912600,19980627,10147,    0
107363,19980628,10136,    0
912600,19980629,10184,    0
107363,19980630,10133,    0
912600,19980701,10104,    0
107363,19980702,10106,    0
912600,19980703,10128,    0
107363,19980704,10136,    0
912600,19980705,10117,    0
107363,19980706,10080,    0
912600,19980707,10056,    0
107363,19980708,10048,    0
912600,19980709,10082,    0
107363,19980710,10097,    0
912600,19980711,10087,    0
107363,19980712,10094,    0
912600,19980713,10082,    0
107363,19980714,10103,    0
912600,19980715,10139,    0
107363,19980716,10141,    0
912600,19980717,10141,    0
107363,19980718,10134,    0
912600,19980719,10159,    0
107363,19980720,10169,    0
912600,19980721,10150,    0
107363,19980722,10167,    0
912600,19980723,10166,    0
107363,19980724,10173,    0
912600,19980725,10181,    0
107363,19980726,10178,    0
912600,19980727,10127,    0
107363,19980728,10075,    0
912600,19980729,10090,    0
107363,19980730,10103,    0
912600,19980731,10154,    0
107363,19980801,10176,    0
912600,19980802,10161,    0
107363,19980803,10184,    0
912600,19980804,10209,    0
107363,19980805,10233,    0
912600,19980806,10254,    0
107363,19980807,10219,    0
912600,19980808,10192,    0
107363,19980809,10161,    0
912600,19980810,10228,    0
107363,19980811,10209,    0
912600,19980812,10167,    0
107363,19980813,10119,    0
912600,19980814,10141,    0
107363,19980815,10182,    0
912600,19980816,10188,    0
107363,19980817,10176,    0
912600,19980818,10144,    0
107363,19980819,10166,    0
912600,19980820,10175,    0
107363,19980821,10073,    0
912600,19980822,10046,    0
107363,19980823,10118,    0
912600,19980824,10084,    0
107363,19980825,10148,    0
912600,19980826,10150,    0
107363,19980827,10104,    0
912600,19980828,10143,    0
107363,19980829,10156,    0
912600,19980830,10171,    0
107363,19980831,10167,    0
912600,19980901,10205,    0
107363,19980902,10230,    0
912600,19980903,10197,    0
107363,19980904,10178,    0
912600,19980905,10124,    0
107363,19980906,10094,    0
912600,19980907,10120,    0
107363,19980908,10141,    0
912600,19980909,10167,    0
107363,19980910,10137,    0
912600,19980911,10098,    0
107363,19980912, 9957,    0
912600,19980913, 9919,    0
107363,19980914, 9979,    0
912600,19980915, 9990,    0
107363,19980916,10039,    0
912600,19980917,10073,    0
107363,19980918,10188,    0
912600,19980919,10283,    0
107363,19980920,10314,    0
912600,19980921,10306,    0
107363,19980922,10276,    0
912600,19980923,10255,    0
107363,19980924,10245,    0
912600,19980925,10188,    0
107363,19980926,10113,    0
912600,19980927,10063,    0
107363,19980928,10028,    0
912600,19980929,10048,    0
107363,19980930,10114,    0
912600,19981001,10129,    0
107363,19981002,10106,    0
912600,19981003,10109,    0
107363,19981004,10120,    0
912600,19981005,10140,    0
107363,19981006,10200,    0
912600,19981007,10194,    0
107363,19981008,10198,    0
912600,19981009,10201,    0
107363,19981010,10119,    0
912600,19981011,10106,    0
107363,19981012,10074,    0
912600,19981013,10156,    0
107363,19981014,10207,    0
912600,19981015,10194,    0
107363,19981016,10217,    0
912600,19981017,10132,    0
107363,19981018,10142,    0
912600,19981019,10191,    0
107363,19981020,10179,    0
912600,19981021,10266,    0
107363,19981022,10250,    0
912600,19981023,10234,    0
107363,19981024,10150,    0
912600,19981025,10006,    0
107363,19981026,10074,    0
912600,19981027,10154,    0
107363,19981028,10036,    0
912600,19981029,10040,    0
107363,19981030,10084,    0
912600,19981031,10109,    0
107363,19981101, 9965,    0
912600,19981102,10092,    0
107363,19981103,10026,    0
912600,19981104,10034,    0
107363,19981105,10126,    0
912600,19981106,10193,    0
107363,19981107,10296,    0
912600,19981108,10290,    0
107363,19981109,10231,    0
912600,19981110,10146,    0
107363,19981111,10147,    0
912600,19981112,10166,    0
107363,19981113,10150,    0
912600,19981114,10092,    0
107363,19981115,10066,    0
912600,19981116,10142,    0
107363,19981117,10187,    0
912600,19981118,10214,    0
107363,19981119,10236,    0
912600,19981120,10287,    0
107363,19981121,10398,    0
912600,19981122,10400,    0
107363,19981123,10302,    0
912600,19981124,10246,    0
107363,19981125,10222,    0
912600,19981126,10207,    0
107363,19981127,10206,    0
912600,19981128,10253,    0
107363,19981129,10213,    0
912600,19981130,10266,    0
107363,19981201,10365,    0
912600,19981202,10374,    0
107363,19981203,10271,    0
912600,19981204,10103,    0
107363,19981205,10023,    0
912600,19981206,10051,    0
107363,19981207,10158,    0
912600,19981208,10256,    0
107363,19981209,10282,    0
912600,19981210,10269,    0
107363,19981211,10274,    0
912600,19981212,10257,    0
107363,19981213,10186,    0
912600,19981214,10250,    0
107363,19981215,10273,    0
912600,19981216,10246,    0
107363,19981217,10298,    0
912600,19981218,10239,    0
107363,19981219,10115,    0
912600,19981220,10076,    0
107363,19981221,10132,    0
912600,19981222,10235,    0
107363,19981223,10310,    0
912600,19981224,10275,    0
107363,19981225,10287,    0
912600,19981226,10235,    0
107363,19981227,10159,    0
912600,19981228,10171,    0
107363,19981229,10236,    0
912600,19981230,10261,    0
107363,19981231,10263,    0
912600,19990101,10218,    0
107363,19990102,10162,    0
912600,19990103,10135,    0
107363,19990104,10163,    0
912600,19990105,10202,    0
107363,19990106,10182,    0
912600,19990107,10070,    0
107363,19990108,10040,    0
912600,19990109,10028,    0
107363,19990110,10159,    0
912600,19990111,10139,    0
107363,19990112,10092,    0
912600,19990113,10093,    0
107363,19990114,10082,    0
912600,19990115,10130,    0
107363,19990116,10151,    0
912600,19990117,10184,    0
107363,19990118,10247,    0
912600,19990119,10276,    0
107363,19990120,10284,    0
912600,19990121,10277,    0
107363,19990122,10268,    0
912600,19990123,10264,    0
107363,19990124,10243,    0
912600,19990125,10223,    0
107363,19990126,10117,    0
912600,19990127,10047,    0
107363,19990128,10050,    0
912600,19990129,10148,    0
107363,19990130,10294,    0
912600,19990131,10362,    0
107363,19990201,10324,    0
912600,19990202,10286,    0
107363,19990203,10262,    0
912600,19990204,10170,    0
107363,19990205, 9954,    0
912600,19990206, 9958,    0
107363,19990207, 9960,    0
912600,19990208, 9980,    0
107363,19990209,10007,    0
912600,19990210,10065,    0
107363,19990211,10130,    0
912600,19990212,10204,    0
107363,19990213,10234,    0
912600,19990214,10257,    0
107363,19990215,10247,    0
912600,19990216,10093,    0
107363,19990217, 9995,    0
912600,19990218,10089,    0
107363,19990219,10162,    0
912600,19990220,10095,    0
107363,19990221,10074,    0
912600,19990222, 9926,    0
107363,19990223, 9954,    0
912600,19990224,10033,    0
107363,19990225,10142,    0
912600,19990226,10171,    0
107363,19990227,10151,    0
912600,19990228,10196,    0
107363,19990301,10165,    0
912600,19990302,10085,    0
107363,19990303,10037,    0
912600,19990304, 9989,    0
107363,19990305, 9937,    0
912600,19990306,10004,    0
107363,19990307,10048,    0
912600,19990308,10097,    0
107363,19990309,10119,    0
912600,19990310,10121,    0
107363,19990311,10152,    0
912600,19990312,10239,    0
107363,19990313,10246,    0
912600,19990314,10269,    0
107363,19990315,10266,    0
912600,19990316,10312,    0
107363,19990317,10333,    0
912600,19990318,10273,    0
107363,19990319,10174,    0
912600,19990320,10179,    0
107363,19990321,10135,    0
912600,19990322,10076,    0
107363,19990323,10077,    0
912600,19990324,10147,    0
107363,19990325,10123,    0
912600,19990326,10066,    0
107363,19990327,10045,    0
912600,19990328,10065,    0
107363,19990329,10164,    0
912600,19990330,10195,    0
107363,19990331,10201,    0
912600,19990401,10194,    0
107363,19990402,10170,    0
912600,19990403,10197,    0
107363,19990404,10210,    0
912600,19990405,10246,    0
107363,19990406,10220,    0
912600,19990407,10110,    0
107363,19990408,10153,    0
912600,19990409,10229,    0
107363,19990410,10180,    0
912600,19990411,10099,    0
107363,19990412,10066,    0
912600,19990413, 9986,    0
107363,19990414,10028,    0
912600,19990415,10041,    0
107363,19990416,10063,    0
912600,19990417, 9994,    0
107363,19990418,10088,    0
912600,19990419,10146,    0
107363,19990420,10145,    0
912600,19990421,10125,    0
107363,19990422,10142,    0
912600,19990423,10157,    0
107363,19990424,10135,    0
912600,19990425,10152,    0
107363,19990426,10151,    0
912600,19990427,10150,    0
107363,19990428,10174,    0
912600,19990429,10133,    0
107363,19990430,10144,    0
912600,19990501,10151,    0
107363,19990502,10187,    0
912600,19990503,10208,    0
107363,19990504,10200,    0
912600,19990505,10202,    0
107363,19990506,10249,    0
912600,19990507,10217,    0
107363,19990508,10137,    0
912600,19990509,10171,    0
107363,19990510,10176,    0
912600,19990511,10119,    0
107363,19990512,10110,    0
912600,19990513,10098,    0
107363,19990514,10096,    0
912600,19990515,10084,    0
107363,19990516,10137,    0
912600,19990517,10219,    0
107363,19990518,10238,    0
912600,19990519,10220,    0
107363,19990520,10131,    0
912600,19990521,10067,    0
107363,19990522,10116,    0
912600,19990523,10198,    0
107363,19990524,10232,    0
912600,19990525,10178,    0
107363,19990526,10193,    0
912600,19990527,10228,    0
107363,19990528,10235,    0
912600,19990529,10220,    0
107363,19990530,10160,    0
912600,19990531,10160,    0
107363,19990601,10218,    0
912600,19990602,10181,    0
107363,19990603,10136,    0
912600,19990604,10109,    0
107363,19990605,10122,    0
912600,19990606,10117,    0
107363,19990607,10177,    0
912600,19990608,10170,    0
107363,19990609,10261,    0
912600,19990610,10244,    0
107363,19990611,10183,    0
912600,19990612,10182,    0
107363,19990613,10209,    0
912600,19990614,10203,    0
107363,19990615,10217,    0
912600,19990616,10218,    0
107363,19990617,10169,    0
912600,19990618,10127,    0
107363,19990619,10177,    0
912600,19990620,10159,    0
107363,19990621,10068,    0
912600,19990622,10100,    0
107363,19990623,10199,    0
912600,19990624,10231,    0
107363,19990625,10213,    0
912600,19990626,10154,    0
107363,19990627,10133,    0
912600,19990628,10134,    0
107363,19990629,10202,    0
912600,19990630,10176,    0
107363,19990701,10171,    0
912600,19990702,10151,    0
107363,19990703,10160,    0
912600,19990704,10141,    0
107363,19990705,10132,    0
912600,19990706,10093,    0
107363,19990707,10163,    0
912600,19990708,10186,    0
107363,19990709,10211,    0
912600,19990710,10195,    0
107363,19990711,10184,    0
912600,19990712,10155,    0
107363,19990713,10092,    0
912600,19990714,10036,    0
107363,19990715,10116,    0
912600,19990716,10172,    0
107363,19990717,10209,    0
912600,19990718,10202,    0
107363,19990719,10180,    0
912600,19990720,10152,    0
107363,19990721,10129,    0
912600,19990722,10127,    0
107363,19990723,10152,    0
912600,19990724,10205,    0
107363,19990725,10203,    0
912600,19990726,10160,    0
107363,19990727,10180,    0
912600,19990728,10175,    0
107363,19990729,10183,    0
912600,19990730,10166,    0
107363,19990731,10159,    0
912600,19990801,10169,    0
107363,19990802,10174,    0
912600,19990803,10165,    0
107363,19990804,10158,    0
912600,19990805,10143,    0
107363,19990806,10115,    0
912600,19990807,10082,    0
107363,19990808,10042,    0
912600,19990809,10074,    0
107363,19990810,10095,    0
912600,19990811,10131,    0
107363,19990812,10163,    0
912600,19990813,10142,    0
107363,19990814,10124,    0
912600,19990815,10072,    0
107363,19990816,10098,    0
912600,19990817,10078,    0
107363,19990818,10108,    0
912600,19990819,10121,    0
107363,19990820,10163,    0
912600,19990821,10172,    0
107363,19990822,10202,    0
912600,19990823,10218,    0
107363,19990824,10215,    0
912600,19990825,10229,    0
107363,19990826,10219,    0
912600,19990827,10211,    0
107363,19990828,10194,    0
912600,19990829,10191,    0
107363,19990830,10175,    0
912600,19990831,10142,    0
107363,19990901,10158,    0
912600,19990902,10188,    0
107363,19990903,10224,    0
912600,19990904,10226,    0
107363,19990905,10219,    0
912600,19990906,10179,    0
107363,19990907,10160,    0
912600,19990908,10195,    0
107363,19990909,10228,    0
912600,19990910,10264,    0
107363,19990911,10254,    0
912600,19990912,10207,    0
107363,19990913,10165,    0
912600,19990914,10158,    0
107363,19990915,10162,    0
912600,19990916,10122,    0
107363,19990917,10118,    0
912600,19990918,10122,    0
107363,19990919,10114,    0
912600,19990920,10095,    0
107363,19990921,10085,    0
912600,19990922,10127,    0
107363,19990923,10156,    0
912600,19990924,10178,    0
107363,19990925,10149,    0
912600,19990926,10094,    0
107363,19990927,10116,    0
912600,19990928,10086,    0
107363,19990929,10092,    0
912600,19990930,10031,    0
107363,19991001,10072,    0
912600,19991002,10132,    0
107363,19991003,10076,    0
912600,19991004,10129,    0
107363,19991005,10166,    0
912600,19991006,10203,    0
107363,19991007,10255,    0
912600,19991008,10247,    0
107363,19991009,10175,    0
912600,19991010,10186,    0
107363,19991011,10221,    0
912600,19991012,10255,    0
107363,19991013,10276,    0
912600,19991014,10205,    0
107363,19991015,10216,    0
912600,19991016,10210,    0
107363,19991017,10251,    0
912600,19991018,10274,    0
107363,19991019,10232,    0
912600,19991020,10231,    0
107363,19991021,10200,    0
912600,19991022,10165,    0
107363,19991023,10106,    0
912600,19991024,10064,    0
107363,19991025,10043,    0
912600,19991026,10144,    0
107363,19991027,10207,    0
912600,19991028,10247,    0
107363,19991029,10283,    0
912600,19991030,10266,    0
107363,19991031,10199,    0
912600,19991101,10278,    0
107363,19991102,10203,    0
912600,19991103,10260,    0
107363,19991104,10305,    0
912600,19991105,10228,    0
107363,19991106,10108,    0
912600,19991107,10196,    0
107363,19991108,10252,    0
912600,19991109,10256,    0
107363,19991110,10259,    0
912600,19991111,10320,    0
107363,19991112,10329,    0
912600,19991113,10244,    0
107363,19991114,10094,    0
912600,19991115,10190,    0
107363,19991116,10230,    0
912600,19991117,10114,    0
107363,19991118,10051,    0
912600,19991119,10060,    0
107363,19991120,10113,    0
912600,19991121,10164,    0
107363,19991122,10133,    0
912600,19991123,10157,    0
107363,19991124,10206,    0
912600,19991125,10308,    0
107363,19991126,10321,    0
912600,19991127,10291,    0
107363,19991128,10343,    0
912600,19991129,10298,    0
107363,19991130,10293,    0
912600,19991201,10164,    0
107363,19991202,10152,    0
912600,19991203,10164,    0
107363,19991204,10083,    0
912600,19991205,10132,    0
107363,19991206,10241,    0
912600,19991207,10175,    0
107363,19991208,10145,    0
912600,19991209,10111,    0
107363,19991210,10059,    0
912600,19991211,10097,    0
107363,19991212, 9999,    0
912600,19991213,10024,    0
107363,19991214,10006,    0
912600,19991215,10012,    0
107363,19991216,10179,    0
912600,19991217,10240,    0
107363,19991218,10126,    0
912600,19991219,10105,    0
107363,19991220,10181,    0
912600,19991221,10267,    0
107363,19991222,10395,    0
912600,19991223,10358,    0
107363,19991224,10294,    0
912600,19991225,10118,    0
107363,19991226, 9958,    0
912600,19991227, 9891,    0
107363,19991228, 9921,    0
912600,19991229,10059,    0
107363,19991230,10193,    0
912600,19991231,10248,    0
107363,20000101,10270,    0
912600,20000102,10279,    0
107363,20000103,10260,    0
912600,20000104,10214,    0
107363,20000105,10204,    0
912600,20000106,10256,    0
107363,20000107,10259,    0
912600,20000108,10255,    0
107363,20000109,10261,    0
912600,20000110,10328,    0
107363,20000111,10397,    0
912600,20000112,10375,    0
107363,20000113,10295,    0
912600,20000114,10265,    0
107363,20000115,10295,    0
912600,20000116,10299,    0
107363,20000117,10090,    0
912600,20000118,10006,    0
107363,20000119,10146,    0
912600,20000120,10193,    0
107363,20000121,10067,    0
912600,20000122,10160,    0
107363,20000123,10130,    0
912600,20000124,10218,    0
107363,20000125,10281,    0
912600,20000126,10256,    0
107363,20000127,10246,    0
912600,20000128,10192,    0
107363,20000129,10076,    0
912600,20000130,10033,    0
107363,20000131,10138,    0
912600,20000201,10212,    0
107363,20000202,10126,    0
912600,20000203,10194,    0
107363,20000204,10332,    0
912600,20000205,10250,    0
107363,20000206,10242,    0
912600,20000207,10175,    0
107363,20000208,10098,    0
912600,20000209,10094,    0
107363,20000210,10224,    0
912600,20000211,10242,    0
107363,20000212,10273,    0
912600,20000213,10179,    0
107363,20000214,10185,    0
912600,20000215,10178,    0
107363,20000216,10050,    0
912600,20000217,10040,    0
107363,20000218,10107,    0
912600,20000219,10073,    0
107363,20000220,10156,    0
912600,20000221,10263,    0
107363,20000222,10278,    0
912600,20000223,10256,    0
107363,20000224,10261,    0
912600,20000225,10191,    0
107363,20000226,10295,    0
912600,20000227,10334,    0
107363,20000228,10268,    0
912600,20000229,10197,    0
107363,20000301,10043,    0
912600,20000302,10127,    0
107363,20000303,10123,    0
912600,20000304,10089,    0
107363,20000305,10237,    0
912600,20000306,10294,    0
107363,20000307,10200,    0
912600,20000308,10149,    0
107363,20000309,10069,    0
912600,20000310,10192,    0
107363,20000311,10126,    0
912600,20000312,10215,    0
107363,20000313,10276,    0
912600,20000314,10197,    0
107363,20000315,10145,    0
912600,20000316,10176,    0
107363,20000317,10169,    0
912600,20000318,10211,    0
107363,20000319,10239,    0
912600,20000320,10260,    0
107363,20000321,10216,    0
912600,20000322,10203,    0
107363,20000323,10153,    0
912600,20000324,10153,    0
107363,20000325,10174,    0
912600,20000326,10137,    0
107363,20000327,10063,    0
912600,20000328,10093,    0
107363,20000329,10146,    0
912600,20000330,10072,    0
107363,20000331,10058,    0
912600,20000401,10063,    0
107363,20000402,10086,    0
912600,20000403,10048,    0
107363,20000404, 9969,    0
912600,20000405, 9974,    0
107363,20000406,10156,    0
912600,20000407,10240,    0
107363,20000408,10230,    0
912600,20000409,10195,    0
107363,20000410,10129,    0
912600,20000411,10041,    0
107363,20000412, 9968,    0
912600,20000413,10031,    0
107363,20000414,10044,    0
912600,20000415,10018,    0
107363,20000416,10058,    0
912600,20000417,10058,    0
107363,20000418,10095,    0
912600,20000419,10079,    0
107363,20000420,10139,    0
912600,20000421,10155,    0
107363,20000422,10165,    0
912600,20000423,10138,    0
107363,20000424,10073,    0
912600,20000425,10110,    0
107363,20000426,10158,    0
912600,20000427,10169,    0
107363,20000428,10163,    0
912600,20000429,10179,    0
107363,20000430,10198,    0
912600,20000501,10167,    0
107363,20000502,10206,    0
912600,20000503,10221,    0
107363,20000504,10193,    0
912600,20000505,10180,    0
107363,20000506,10174,    0
912600,20000507,10192,    0
107363,20000508,10194,    0
912600,20000509,10191,    0
107363,20000510,10166,    0
912600,20000511,10161,    0
107363,20000512,10200,    0
912600,20000513,10253,    0
107363,20000514,10254,    0
912600,20000515,10231,    0
107363,20000516,10186,    0
912600,20000517,10129,    0
107363,20000518,10077,    0
912600,20000519,10086,    0
107363,20000520,10095,    0
912600,20000521,10106,    0
107363,20000522,10115,    0
912600,20000523,10172,    0
107363,20000524,10188,    0
912600,20000525,10147,    0
107363,20000526,10186,    0
912600,20000527,10132,    0
107363,20000528,10111,    0
912600,20000529,10118,    0
107363,20000530,10169,    0
912600,20000531,10150,    0
107363,20000601,10259,    0
912600,20000602,10244,    0
107363,20000603,10206,    0
912600,20000604,10181,    0
107363,20000605,10158,    0
912600,20000606,10121,    0
107363,20000607,10182,    0
912600,20000608,10231,    0
107363,20000609,10217,    0
912600,20000610,10181,    0
107363,20000611,10159,    0
912600,20000612,10202,    0
107363,20000613,10246,    0
912600,20000614,10200,    0
107363,20000615,10165,    0
912600,20000616,10199,    0
107363,20000617,10260,    0
912600,20000618,10288,    0
107363,20000619,10252,    0
912600,20000620,10196,    0
107363,20000621,10146,    0
912600,20000622,10135,    0
107363,20000623,10154,    0
912600,20000624,10145,    0
107363,20000625,10141,    0
912600,20000626,10167,    0
107363,20000627,10183,    0
912600,20000628,10153,    0
107363,20000629,10159,    0
912600,20000630,10150,    0
107363,20000701,10118,    0
912600,20000702,10121,    0
107363,20000703,10103,    0
912600,20000704,10064,    0
107363,20000705,10104,    0
912600,20000706,10157,    0
107363,20000707,10142,    0
912600,20000708,10052,    0
107363,20000709,10085,    0
912600,20000710,10028,    0
107363,20000711, 9999,    0
912600,20000712,10064,    0
107363,20000713,10123,    0
912600,20000714,10047,    0
107363,20000715,10044,    0
912600,20000716,10056,    0
107363,20000717,10089,    0
912600,20000718,10155,    0
107363,20000719,10141,    0
912600,20000720,10169,    0
107363,20000721,10180,    0
912600,20000722,10175,    0
107363,20000723,10152,    0
912600,20000724,10102,    0
107363,20000725,10061,    0
912600,20000726,10080,    0
107363,20000727,10138,    0
912600,20000728,10121,    0
107363,20000729,10089,    0
912600,20000730,10152,    0
107363,20000731,10222,    0
912600,20000801,10227,    0
107363,20000802,10181,    0
912600,20000803,10178,    0
107363,20000804,10186,    0
912600,20000805,10203,    0
107363,20000806,10170,    0
912600,20000807,10159,    0
107363,20000808,10193,    0
912600,20000809,10192,    0
107363,20000810,10190,    0
912600,20000811,10137,    0
107363,20000812,10148,    0
912600,20000813,10180,    0
107363,20000814,10202,    0
912600,20000815,10195,    0
107363,20000816,10162,    0
912600,20000817,10141,    0
107363,20000818,10160,    0
912600,20000819,10155,    0
107363,20000820,10134,    0
912600,20000821,10117,    0
107363,20000822,10164,    0
912600,20000823,10216,    0
107363,20000824,10220,    0
912600,20000825,10176,    0
107363,20000826,10213,    0
912600,20000827,10212,    0
107363,20000828,10195,    0
912600,20000829,10199,    0
107363,20000830,10171,    0
912600,20000831,10119,    0
107363,20000901,10080,    0
912600,20000902,10071,    0
107363,20000903,10067,    0
912600,20000904,10115,    0
107363,20000905,10186,    0
912600,20000906,10181,    0
107363,20000907,10126,    0
912600,20000908,10231,    0
107363,20000909,10262,    0
912600,20000910,10241,    0
107363,20000911,10185,    0
912600,20000912,10167,    0
107363,20000913,10119,    0
912600,20000914,10147,    0
107363,20000915,10196,    0
912600,20000916,10124,    0
107363,20000917,10085,    0
912600,20000918,10138,    0
107363,20000919,10141,    0
912600,20000920,10138,    0
107363,20000921,10152,    0
912600,20000922,10217,    0
107363,20000923,10278,    0
912600,20000924,10267,    0
107363,20000925,10255,    0
912600,20000926,10260,    0
107363,20000927,10225,    0
912600,20000928,10175,    0
107363,20000929,10143,    0
912600,20000930,10132,    0
107363,20001001,10117,    0
912600,20001002,10095,    0
107363,20001003,10203,    0
912600,20001004,10224,    0
107363,20001005,10180,    0
912600,20001006,10169,    0
107363,20001007,10201,    0
912600,20001008,10190,    0
107363,20001009,10128,    0
912600,20001010,10059,    0
107363,20001011,10009,    0
912600,20001012,10047,    0
107363,20001013,10126,    0
912600,20001014,10155,    0
107363,20001015,10176,    0
912600,20001016,10177,    0
107363,20001017,10211,    0
912600,20001018,10248,    0
107363,20001019,10249,    0
912600,20001020,10293,    0
107363,20001021,10330,    0
912600,20001022,10338,    0
107363,20001023,10294,    0
912600,20001024,10216,    0
107363,20001025,10162,    0
912600,20001026,10115,    0
107363,20001027,10177,    0
912600,20001028,10211,    0
107363,20001029,10173,    0
912600,20001030,10126,    0
107363,20001031,10025,    0
912600,20001101,10095,    0
107363,20001102,10116,    0
912600,20001103,10074,    0
107363,20001104,10080,    0
912600,20001105,10160,    0
107363,20001106,10058,    0
912600,20001107, 9948,    0
107363,20001108,10012,    0
912600,20001109,10097,    0
107363,20001110,10198,    0
912600,20001111,10253,    0
107363,20001112,10197,    0
912600,20001113,10098,    0
107363,20001114,10064,    0
912600,20001115,10146,    0
107363,20001116,10171,    0
912600,20001117,10127,    0
107363,20001118,10151,    0
912600,20001119,10137,    0
107363,20001120,10096,    0
912600,20001121,10111,    0
107363,20001122,10150,    0
912600,20001123,10144,    0
107363,20001124,10097,    0
912600,20001125,10118,    0
107363,20001126,10047,    0
912600,20001127,10144,    0
107363,20001128,10230,    0
912600,20001129,10204,    0
107363,20001130,10216,    0
912600,20001201,10226,    0
107363,20001202,10221,    0
912600,20001203,10221,    0
107363,20001204,10237,    0
912600,20001205,10248,    0
107363,20001206,10228,    0
912600,20001207,10210,    0
107363,20001208,10138,    0
912600,20001209,10181,    0
107363,20001210,10195,    0
912600,20001211,10211,    0
107363,20001212,10221,    0
912600,20001213,10165,    0
107363,20001214,10111,    0
912600,20001215,10021,    0
107363,20001216,10029,    0
912600,20001217,10110,    0
107363,20001218,10202,    0
912600,20001219,10235,    0
107363,20001220,10322,    0
912600,20001221,10328,    0
107363,20001222,10303,    0
912600,20001223,10167,    0
107363,20001224,10088,    0
912600,20001225,10008,    0
107363,20001226, 9978,    0
912600,20001227, 9973,    0
107363,20001228, 9944,    0
912600,20001229,10010,    0
107363,20001230, 9988,    0
107363,20001231,10125,    0
912600,20010101,10180,    0
107363,20010102,10097,    0
912600,20010103,10104,    0
107363,20010104,10123,    0
912600,20010105,10091,    0
107363,20010106,10042,    0
912600,20010107,10132,    0
107363,20010108,10114,    0
912600,20010109,10131,    0
107363,20010110,10184,    0
912600,20010111,10202,    0
107363,20010112,10265,    0
912600,20010113,10343,    0
107363,20010114,10382,    0
912600,20010115,10363,    0
107363,20010116,10332,    0
912600,20010117,10297,    0
107363,20010118,10283,    0
912600,20010119,10281,    0
107363,20010120,10291,    0
912600,20010121,10306,    0
107363,20010122,10260,    0
912600,20010123,10183,    0
107363,20010124,10143,    0
912600,20010125,10127,    0
107363,20010126,10092,    0
912600,20010127,10044,    0
107363,20010128,10062,    0
912600,20010129,10122,    0
107363,20010130,10199,    0
912600,20010131,10180,    0
107363,20010201,10203,    0
912600,20010202,10177,    0
107363,20010203,10150,    0
912600,20010204,10092,    0
107363,20010205,10056,    0
912600,20010206,10118,    0
107363,20010207,10128,    0
912600,20010208,10077,    0
107363,20010209,10114,    0
912600,20010210,10303,    0
107363,20010211,10404,    0
912600,20010212,10315,    0
107363,20010213,10258,    0
912600,20010214,10315,    0
107363,20010215,10316,    0
912600,20010216,10295,    0
107363,20010217,10314,    0
912600,20010218,10274,    0
107363,20010219,10273,    0
912600,20010220,10187,    0
107363,20010221,10115,    0
912600,20010222,10007,    0
107363,20010223, 9981,    0
912600,20010224,10070,    0
107363,20010225,10134,    0
912600,20010226,10093,    0
107363,20010227,10088,    0
912600,20010228,10071,    0
107363,20010301, 9995,    0
912600,20010302,10029,    0
107363,20010303, 9965,    0
912600,20010304, 9999,    0
107363,20010305,10123,    0
912600,20010306,10282,    0
107363,20010307,10240,    0
912600,20010308,10141,    0
107363,20010309,10070,    0
912600,20010310,10101,    0
107363,20010311,10109,    0
912600,20010312,10095,    0
107363,20010313,10031,    0
912600,20010314,10051,    0
107363,20010315,10107,    0
912600,20010316,10139,    0
107363,20010317,10045,    0
912600,20010318,10038,    0
107363,20010319,10045,    0
912600,20010320,10123,    0
107363,20010321,10113,    0
912600,20010322,10032,    0
107363,20010323,10088,    0
912600,20010324,10055,    0
107363,20010325, 9980,    0
912600,20010326,10044,    0
107363,20010327,10176,    0
912600,20010328,10188,    0
107363,20010329,10138,    0
912600,20010330,10122,    0
107363,20010331,10245,    0
912600,20010401,10273,    0
107363,20010402,10233,    0
912600,20010403,10185,    0
107363,20010404,10139,    0
912600,20010405,10121,    0
107363,20010406,10135,    0
912600,20010407,10072,    0
107363,20010408,10074,    0
912600,20010409,10169,    0
107363,20010410,10147,    0
912600,20010411,10143,    0
107363,20010412,10168,    0
912600,20010413,10167,    0
107363,20010414,10179,    0
