EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240031 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240031,20090319,10203,    0
240031,20090320,    0,    1
240031,20090321,10270,    0
240031,20090322,    0,    1
240031,20090323,10001,    0
240031,20090324,    0,    1
240031,20090325,10044,    0
240031,20090326,    0,    1
240031,20090327,10044,    0
240031,20090328,    0,    1
240031,20090329,10080,    0
240031,20090330,    0,    1
240031,20090331,10252,    0
240031,20090401,    0,    1
240031,20090402,10260,    0
240031,20090403,    0,    1
240031,20090404,10178,    0
240031,20090405,    0,    1
240031,20090406,10200,    0
240031,20090407,    0,    1
240031,20090408,10142,    0
240031,20090409,    0,    1
240031,20090410,10165,    0
240031,20090411,    0,    1
240031,20090412,10150,    0
240031,20090413,    0,    1
240031,20090414,10119,    0
240031,20090415,    0,    1
240031,20090416,10153,    0
240031,20090417,    0,    1
240031,20090418,10127,    0
240031,20090419,    0,    1
240031,20090420,10248,    0
240031,20090421,    0,    1
240031,20090422,10179,    0
240031,20090423,    0,    1
240031,20090424,10236,    0
240031,20090425,    0,    1
240031,20090426,10188,    0
240031,20090427,    0,    1
240031,20090428,10102,    0
240031,20090429,    0,    1
240031,20090430,10120,    0
240031,20090501,    0,    1
240031,20090502,10233,    0
240031,20090503,    0,    1
240031,20090504,10181,    0
240031,20090505,    0,    1
240031,20090506,10121,    0
240031,20090507,    0,    1
240031,20090508,10172,    0
240031,20090509,    0,    1
240031,20090510,10180,    0
240031,20090511,    0,    1
240031,20090512,10205,    0
240031,20090513,    0,    1
240031,20090514,10171,    0
240031,20090515,    0,    1
240031,20090516,10128,    0
240031,20090517,    0,    1
240031,20090518,10178,    0
240031,20090519,    0,    1
240031,20090520,10223,    0
240031,20090521,    0,    1
240031,20090522,10121,    0
240031,20090523,    0,    1
240031,20090524,10190,    0
240031,20090525,    0,    1
240031,20090526,10151,    0
240031,20090527,    0,    1
240031,20090528,10216,    0
240031,20090529,    0,    1
240031,20090530,10219,    0
240031,20090531,    0,    1
240031,20090601,10179,    0
240031,20090602,-9999,    9
240031,20090603,10056,    0
240031,20090604,    0,    1
240031,20090605,10099,    0
240031,20090606,    0,    1
240031,20090607,10033,    0
240031,20090608,    0,    1
240031,20090609,10119,    0
240031,20090610,    0,    1
240031,20090611,10125,    0
240031,20090612,    0,    1
240031,20090613,10152,    0
240031,20090614,    0,    1
240031,20090615,10154,    0
240031,20090616,    0,    1
240031,20090617,10234,    0
240031,20090618,    0,    1
240031,20090619,10143,    0
240031,20090620,    0,    1
240031,20090621,10184,    0
240031,20090622,    0,    1
240031,20090623,10122,    0
240031,20090624,    0,    1
240031,20090625,10104,    0
240031,20090626,    0,    1
240031,20090627,10126,    0
240031,20090628,    0,    1
240031,20090629,10151,    0
240031,20090630,    0,    1
240031,20090701,10188,    0
240031,20090702,    0,    1
240031,20090703,10128,    0
240031,20090704,    0,    1
240031,20090705,10077,    0
240031,20090706,    0,    1
240031,20090707,10066,    0
240031,20090708,    0,    1
240031,20090709,10115,    0
240031,20090710,    0,    1
240031,20090711,10151,    0
240031,20090712,    0,    1
240031,20090713,10139,    0
240031,20090714,    0,    1
240031,20090715,10178,    0
240031,20090716,    0,    1
240031,20090717,10144,    0
240031,20090718,    0,    1
240031,20090719,10125,    0
240031,20090720,    0,    1
240031,20090721,10169,    0
240031,20090722,    0,    1
240031,20090723,10084,    0
240031,20090724,    0,    1
240031,20090725,10161,    0
240031,20090726,    0,    1
240031,20090727,10189,    0
240031,20090728,    0,    1
240031,20090729,10223,    0
240031,20090730,    0,    1
240031,20090731,10212,    0
240031,20090801,    0,    1
240031,20090802,10111,    0
240031,20090803,    0,    1
240031,20090804,10173,    0
240031,20090805,    0,    1
240031,20090806,10200,    0
240031,20090807,    0,    1
240031,20090808,10200,    0
240031,20090809,    0,    1
240031,20090810,10175,    0
240031,20090811,    0,    1
240031,20090812,10154,    0
240031,20090813,    0,    1
240031,20090814,10170,    0
240031,20090815,    0,    1
240031,20090816,10168,    0
240031,20090817,    0,    1
240031,20090818,10175,    0
240031,20090819,    0,    1
240031,20090820,10257,    0
240031,20090821,    0,    1
240031,20090822,10198,    0
240031,20090823,    0,    1
240031,20090824,10204,    0
240031,20090825,    0,    1
240031,20090826,10160,    0
240031,20090827,    0,    1
240031,20090828,10138,    0
240031,20090829,    0,    1
240031,20090830,10211,    0
240031,20090831,    0,    1
240031,20090901,10190,    0
240031,20090902,    0,    1
240031,20090903,10084,    0
240031,20090904,    0,    1
240031,20090905,10140,    0
240031,20090906,    0,    1
240031,20090907,10258,    0
240031,20090908,    0,    1
240031,20090909,10263,    0
240031,20090910,    0,    1
240031,20090911,10243,    0
240031,20090912,    0,    1
240031,20090913,10161,    0
240031,20090914,    0,    1
240031,20090915,10202,    0
240031,20090916,    0,    1
240031,20090917,10147,    0
240031,20090918,    0,    1
240031,20090919,10219,    0
240031,20090920,    0,    1
240031,20090921,10218,    0
240031,20090922,    0,    1
240031,20090923,10227,    0
240031,20090924,    0,    1
240031,20090925,10245,    0
240031,20090926,    0,    1
240031,20090927,10270,    0
240031,20090928,    0,    1
240031,20090929,10129,    0
240031,20090930,    0,    1
240031,20091001,10094,    0
240031,20091002,    0,    1
240031,20091003,10151,    0
240031,20091004,    0,    1
240031,20091005,10177,    0
240031,20091006,    0,    1
240031,20091007,10140,    0
240031,20091008,    0,    1
240031,20091009,10222,    0
240031,20091010,    0,    1
240031,20091011,10099,    0
240031,20091012,    0,    1
240031,20091013,10137,    0
240031,20091014,    0,    1
240031,20091015,10122,    0
240031,20091016,    0,    1
240031,20091017,10154,    0
240031,20091018,    0,    1
240031,20091019,10220,    0
240031,20091020,    0,    1
240031,20091021,10150,    0
240031,20091022,    0,    1
240031,20091023,10102,    0
240031,20091024,    0,    1
240031,20091025,10190,    0
240031,20091026,    0,    1
240031,20091027,10188,    0
240031,20091028,    0,    1
240031,20091029,10222,    0
240031,20091030,    0,    1
240031,20091031,10318,    0
240031,20091101,    0,    1
240031,20091102,10129,    0
240031,20091103,    0,    1
240031,20091104, 9989,    0
240031,20091105,    0,    1
240031,20091106,10127,    0
240031,20091107,    0,    1
240031,20091108,10082,    0
240031,20091109,    0,    1
240031,20091110,10092,    0
240031,20091111,    0,    1
240031,20091112,10087,    0
240031,20091113,    0,    1
240031,20091114,10180,    0
240031,20091115,    0,    1
240031,20091116,10151,    0
240031,20091117,    0,    1
240031,20091118,10184,    0
240031,20091119,    0,    1
240031,20091120,10254,    0
240031,20091121,    0,    1
240031,20091122,10181,    0
240031,20091123,    0,    1
240031,20091124,10086,    0
240031,20091125,    0,    1
240031,20091126,10127,    0
240031,20091127,    0,    1
240031,20091128,10118,    0
240031,20091129,    0,    1
240031,20091130,10026,    0
240031,20091201,    0,    1
240031,20091202,10142,    0
240031,20091203,    0,    1
240031,20091204,10116,    0
240031,20091205,    0,    1
240031,20091206,10157,    0
240031,20091207,    0,    1
240031,20091208,10146,    0
240031,20091209,    0,    1
240031,20091210,10244,    0
240031,20091211,    0,    1
240031,20091212,10239,    0
240031,20091213,    0,    1
240031,20091214,10222,    0
240031,20091215,    0,    1
240031,20091216,10136,    0
240031,20091217,    0,    1
240031,20091218,10105,    0
240031,20091219,    0,    1
240031,20091220,10076,    0
240031,20091221,    0,    1
240031,20091222,10011,    0
240031,20091223,    0,    1
240031,20091224,10037,    0
240031,20091225,    0,    1
240031,20091226,10065,    0
240031,20091227,    0,    1
240031,20091228,10029,    0
240031,20091229,    0,    1
240031,20091230, 9999,    0
240031,20091231, 9970,    0
240031,20100101,    0,    1
240031,20100102,10067,    0
240031,20100103,-9999,    9
240031,20100104,10192,    0
240031,20100105,    0,    1
240031,20100106,10045,    0
240031,20100107,    0,    1
240031,20100108,10194,    0
240031,20100109,    0,    1
240031,20100110,10107,    0
240031,20100111,    0,    1
240031,20100112,10199,    0
240031,20100113,    0,    1
240031,20100114,10190,    0
240031,20100115,    0,    1
240031,20100116,10322,    0
240031,20100117,    0,    1
240031,20100118,10244,    0
240031,20100119,    0,    1
240031,20100120,10236,    0
240031,20100121,    0,    1
240031,20100122,10334,    0
240031,20100123,    0,    1
240031,20100124,10369,    0
240031,20100125,    0,    1
240031,20100126,10396,    0
240031,20100127,    0,    1
240031,20100128, 9967,    0
240031,20100129,    0,    1
240031,20100130, 9898,    0
240031,20100131,    0,    1
240031,20100201,10090,    0
240031,20100202,    0,    1
240031,20100203,10084,    0
240031,20100204,    0,    1
240031,20100205,10208,    0
240031,20100206,    0,    1
240031,20100207,10214,    0
240031,20100208,    0,    1
240031,20100209,10114,    0
240031,20100210,    0,    1
240031,20100211,10060,    0
240031,20100212,    0,    1
240031,20100213,10117,    0
240031,20100214,    0,    1
240031,20100215,10109,    0
240031,20100216,    0,    1
240031,20100217,10056,    0
240031,20100218,    0,    1
240031,20100219, 9991,    0
240031,20100220,    0,    1
240031,20100221,10033,    0
240031,20100222,    0,    1
240031,20100223, 9989,    0
240031,20100224,    0,    1
240031,20100225,10058,    0
240031,20100226,    0,    1
240031,20100227,10058,    0
240031,20100228,    0,    1
240031,20100301,10028,    0
240031,20100302,    0,    1
240031,20100303,10195,    0
240031,20100304,    0,    1
240031,20100305,10171,    0
240031,20100306,    0,    1
240031,20100307,10290,    0
240031,20100308,    0,    1
240031,20100309,10289,    0
240031,20100310,    0,    1
240031,20100311,10162,    0
240031,20100312,    0,    1
240031,20100313,10120,    0
240031,20100314,    0,    1
240031,20100315,10143,    0
240031,20100316,    0,    1
240031,20100317,10251,    0
240031,20100318,    0,    1
240031,20100319,10212,    0
240031,20100320,    0,    1
240031,20100321,10122,    0
240031,20100322,    0,    1
240031,20100323,10205,    0
240031,20100324,    0,    1
240031,20100325,10172,    0
240031,20100326,    0,    1
240031,20100327,10060,    0
240031,20100328,    0,    1
240031,20100329,10096,    0
240031,20100330,    0,    1
240031,20100331,10012,    0
240031,20100401,    0,    1
240031,20100402,10167,    0
240031,20100403,    0,    1
240031,20100404,10156,    0
240031,20100405,    0,    1
240031,20100406,10259,    0
240031,20100407,    0,    1
240031,20100408,10250,    0
240031,20100409,    0,    1
240031,20100410,10227,    0
240031,20100411,    0,    1
240031,20100412,10185,    0
240031,20100413,    0,    1
240031,20100414,10124,    0
240031,20100415,    0,    1
240031,20100416,10148,    0
240031,20100417,    0,    1
240031,20100418,10177,    0
240031,20100419,    0,    1
240031,20100420,10136,    0
240031,20100421,    0,    1
240031,20100422,10156,    0
240031,20100423,    0,    1
240031,20100424,10218,    0
240031,20100425,    0,    1
240031,20100426,10226,    0
240031,20100427,    0,    1
240031,20100428,10257,    0
240031,20100429,    0,    1
240031,20100430,10098,    0
240031,20100501,    0,    1
240031,20100502,10108,    0
240031,20100503,    0,    1
240031,20100504,10163,    0
240031,20100505,    0,    1
240031,20100506,10053,    0
240031,20100507,    0,    1
240031,20100508,10098,    0
240031,20100509,    0,    1
240031,20100510,10074,    0
240031,20100511,    0,    1
240031,20100512,10066,    0
240031,20100513,    0,    1
240031,20100514,10062,    0
240031,20100515,    0,    1
240031,20100516,10039,    0
240031,20100517,    0,    1
240031,20100518,10130,    0
240031,20100519,    0,    1
240031,20100520,10218,    0
240031,20100521,    0,    1
240031,20100522,10195,    0
240031,20100523,    0,    1
240031,20100524,10092,    0
240031,20100525,    0,    1
240031,20100526,10106,    0
240031,20100527,    0,    1
240031,20100528,10137,    0
240031,20100529,    0,    1
240031,20100530,10103,    0
240031,20100531,    0,    1
240031,20100601,10070,    0
240031,20100602,    0,    1
240031,20100603,10095,    0
240031,20100604,    0,    1
240031,20100605,10216,    0
240031,20100606,    0,    1
240031,20100607,10104,    0
240031,20100608,    0,    1
240031,20100609,10102,    0
240031,20100610,    0,    1
240031,20100611,10065,    0
240031,20100612,    0,    1
240031,20100613,10141,    0
240031,20100614,    0,    1
240031,20100615,10203,    0
240031,20100616,    0,    1
240031,20100617,10199,    0
240031,20100618,    0,    1
240031,20100619,10044,    0
240031,20100620,    0,    1
240031,20100621,10134,    0
240031,20100622,    0,    1
240031,20100623,10185,    0
240031,20100624,    0,    1
240031,20100625,10133,    0
240031,20100626,    0,    1
240031,20100627,10198,    0
240031,20100628,    0,    1
240031,20100629,10183,    0
240031,20100630,    0,    1
240031,20100701,10170,    0
240031,20100702,    0,    1
240031,20100703,10184,    0
240031,20100704,    0,    1
240031,20100705,10153,    0
240031,20100706,    0,    1
240031,20100707,10198,    0
240031,20100708,    0,    1
240031,20100709,10225,    0
240031,20100710,    0,    1
240031,20100711,10192,    0
240031,20100712,    0,    1
240031,20100713,10101,    0
240031,20100714,    0,    1
240031,20100715,10128,    0
240031,20100716,    0,    1
240031,20100717,10155,    0
240031,20100718,    0,    1
240031,20100719,10242,    0
240031,20100720,    0,    1
240031,20100721,10125,    0
240031,20100722,    0,    1
240031,20100723,10111,    0
240031,20100724,    0,    1
240031,20100725,10106,    0
240031,20100726,    0,    1
240031,20100727,10126,    0
240031,20100728,    0,    1
240031,20100729,10082,    0
240031,20100730,    0,    1
240031,20100731,10178,    0
240031,20100801,    0,    1
240031,20100802,10144,    0
240031,20100803,    0,    1
240031,20100804,10122,    0
240031,20100805,    0,    1
240031,20100806,10102,    0
240031,20100807,    0,    1
240031,20100808,10154,    0
240031,20100809,-9999,    9
240031,20100810,10170,    0
240031,20100811,    0,    1
240031,20100812,10147,    0
240031,20100813,    0,    1
240031,20100814,10158,    0
240031,20100815,    0,    1
240031,20100816,10123,    0
240031,20100817,    0,    1
240031,20100818,10087,    0
240031,20100819,    0,    1
240031,20100820,10230,    0
240031,20100821,    0,    1
240031,20100822,10180,    0
240031,20100823,    0,    1
240031,20100824,10073,    0
240031,20100825,    0,    1
240031,20100826,10131,    0
240031,20100827,    0,    1
240031,20100828,10066,    0
240031,20100829,    0,    1
240031,20100830,10101,    0
240031,20100831,    0,    1
240031,20100901,10091,    0
240031,20100902,    0,    1
240031,20100903,10191,    0
240031,20100904,-9999,    9
240031,20100905,10225,    0
240031,20100906,    0,    1
240031,20100907,10179,    0
240031,20100908,    0,    1
240031,20100909,10153,    0
240031,20100910,    0,    1
240031,20100911,10220,    0
240031,20100912,    0,    1
240031,20100913,10204,    0
240031,20100914,    0,    1
240031,20100915,10114,    0
240031,20100916,    0,    1
240031,20100917,10117,    0
240031,20100918,    0,    1
240031,20100919,10180,    0
240031,20100920,    0,    1
240031,20100921,10203,    0
240031,20100922,    0,    1
240031,20100923,10200,    0
240031,20100924,    0,    1
240031,20100925,10043,    0
240031,20100926,    0,    1
240031,20100927,10034,    0
240031,20100928,    0,    1
240031,20100929,10130,    0
240031,20100930,    0,    1
240031,20101001,10202,    0
240031,20101002,    0,    1
240031,20101003,10232,    0
240031,20101004,    0,    1
240031,20101005,10169,    0
240031,20101006,    0,    1
240031,20101007,10290,    0
240031,20101008,    0,    1
240031,20101009,10277,    0
240031,20101010,    0,    1
240031,20101011,10178,    0
240031,20101012,    0,    1
240031,20101013,10195,    0
240031,20101014,    0,    1
240031,20101015,10111,    0
240031,20101016,    0,    1
240031,20101017,10205,    0
240031,20101018,    0,    1
240031,20101019,10109,    0
240031,20101020,    0,    1
240031,20101021,10166,    0
240031,20101022,    0,    1
240031,20101023,10164,    0
240031,20101024,    0,    1
240031,20101025,10175,    0
240031,20101026,    0,    1
240031,20101027,10293,    0
240031,20101028,    0,    1
240031,20101029,10204,    0
240031,20101030,    0,    1
240031,20101031,10113,    0
240031,20101101,    0,    1
240031,20101102,10137,    0
240031,20101103,    0,    1
240031,20101104,10172,    0
240031,20101105,    0,    1
240031,20101106,10103,    0
240031,20101107,    0,    1
240031,20101108, 9891,    0
240031,20101109,    0,    1
240031,20101110, 9918,    0
240031,20101111,    0,    1
240031,20101112, 9975,    0
240031,20101113,    0,    1
240031,20101114,10073,    0
240031,20101115,    0,    1
240031,20101116,10155,    0
240031,20101117,    0,    1
240031,20101118,10107,    0
240031,20101119,    0,    1
240031,20101120,10186,    0
240031,20101121,    0,    1
240031,20101122,10020,    0
240031,20101123,    0,    1
240031,20101124, 9985,    0
240031,20101125,    0,    1
240031,20101126,10044,    0
240031,20101127,    0,    1
240031,20101128,10124,    0
240031,20101129,    0,    1
240031,20101130,10171,    0
240031,20101201,    0,    1
240031,20101202,10082,    0
240031,20101203,    0,    1
240031,20101204,10217,    0
240031,20101205,    0,    1
240031,20101206,10056,    0
240031,20101207,    0,    1
240031,20101208,10054,    0
240031,20101209,    0,    1
240031,20101210,10175,    0
240031,20101211,    0,    1
240031,20101212,10011,    0
240031,20101213,    0,    1
240031,20101214,10149,    0
240031,20101215,    0,    1
240031,20101216,10157,    0
240031,20101217,    0,    1
240031,20101218,10040,    0
240031,20101219,    0,    1
240031,20101220,10030,    0
240031,20101221,    0,    1
240031,20101222,10098,    0
240031,20101223,    0,    1
240031,20101224, 9984,    0
240031,20101225,    0,    1
240031,20101226,10219,    0
240031,20101227,    0,    1
240031,20101228,10236,    0
240031,20101229,    0,    1
240031,20101230,10250,    0
240031,20101231,10201,    0
240031,20110101,    0,    1
240031,20110102,10144,    0
240031,20110103,    0,    1
240031,20110104,10227,    0
240031,20110105,    0,    1
240031,20110106,10139,    0
240031,20110107,    0,    1
240031,20110108,10147,    0
240031,20110109,    0,    1
240031,20110110,10230,    0
240031,20110111,    0,    1
240031,20110112,10147,    0
240031,20110113,    0,    1
240031,20110114,10112,    0
240031,20110115,    0,    1
240031,20110116,10268,    0
240031,20110117,    0,    1
240031,20110118,10235,    0
240031,20110119,    0,    1
240031,20110120,10239,    0
240031,20110121,    0,    1
240031,20110122,10296,    0
240031,20110123,    0,    1
240031,20110124,10212,    0
240031,20110125,    0,    1
240031,20110126,10076,    0
240031,20110127,    0,    1
240031,20110128,10288,    0
240031,20110129,    0,    1
240031,20110130,10227,    0
240031,20110131,    0,    1
240031,20110201,10258,    0
240031,20110202,    0,    1
240031,20110203,10246,    0
240031,20110204,    0,    1
240031,20110205,10149,    0
240031,20110206,-9999,    9
240031,20110207,10195,    0
240031,20110208,    0,    1
240031,20110209,10231,    0
240031,20110210,    0,    1
240031,20110211,10080,    0
240031,20110212,    0,    1
240031,20110213,10211,    0
240031,20110214,    0,    1
240031,20110215,10163,    0
240031,20110216,    0,    1
240031,20110217,10099,    0
240031,20110218,    0,    1
240031,20110219,10184,    0
240031,20110220,    0,    1
240031,20110221,10246,    0
240031,20110222,    0,    1
240031,20110223,10292,    0
240031,20110224,    0,    1
240031,20110225,10353,    0
240031,20110226,    0,    1
240031,20110227,10205,    0
240031,20110228,    0,    1
240031,20110301,10369,    0
240031,20110302,    0,    1
240031,20110303,10346,    0
240031,20110304,    0,    1
240031,20110305,10207,    0
240031,20110306,    0,    1
240031,20110307,10371,    0
240031,20110308,    0,    1
240031,20110309,10217,    0
240031,20110310,    0,    1
240031,20110311,10156,    0
240031,20110312,    0,    1
240031,20110313,10110,    0
240031,20110314,    0,    1
240031,20110315,10206,    0
240031,20110316,    0,    1
240031,20110317,10102,    0
240031,20110318,    0,    1
240031,20110319,10253,    0
240031,20110320,    0,    1
240031,20110321,10356,    0
240031,20110322,    0,    1
240031,20110323,10332,    0
240031,20110324,    0,    1
240031,20110325,10173,    0
240031,20110326,    0,    1
240031,20110327,10194,    0
240031,20110328,    0,    1
240031,20110329,10167,    0
240031,20110330,    0,    1
240031,20110331,10185,    0
240031,20110401,    0,    1
240031,20110402,10216,    0
240031,20110403,    0,    1
240031,20110404,10142,    0
240031,20110405,    0,    1
240031,20110406,10240,    0
240031,20110407,    0,    1
240031,20110408,10102,    0
240031,20110409,    0,    1
240031,20110410,10183,    0
240031,20110411,    0,    1
240031,20110412,10084,    0
240031,20110413,    0,    1
240031,20110414,10126,    0
240031,20110415,    0,    1
240031,20110416,10227,    0
240031,20110417,    0,    1
240031,20110418,10237,    0
240031,20110419,    0,    1
240031,20110420,10202,    0
240031,20110421,    0,    1
240031,20110422,10165,    0
240031,20110423,    0,    1
240031,20110424,10170,    0
240031,20110425,    0,    1
240031,20110426,10180,    0
240031,20110427,    0,    1
240031,20110428,10156,    0
240031,20110429,    0,    1
240031,20110430,10109,    0
240031,20110501,    0,    1
240031,20110502,10120,    0
240031,20110503,    0,    1
240031,20110504,10185,    0
240031,20110505,    0,    1
240031,20110506,10271,    0
240031,20110507,    0,    1
240031,20110508,10257,    0
240031,20110509,    0,    1
240031,20110510,10272,    0
240031,20110511,    0,    1
240031,20110512,10149,    0
240031,20110513,    0,    1
240031,20110514,10170,    0
240031,20110515,    0,    1
240031,20110516,10199,    0
240031,20110517,    0,    1
240031,20110518,10201,    0
240031,20110519,    0,    1
240031,20110520,10180,    0
240031,20110521,    0,    1
240031,20110522,10187,    0
240031,20110523,    0,    1
240031,20110524,10201,    0
240031,20110525,    0,    1
240031,20110526,10196,    0
240031,20110527,    0,    1
240031,20110528,10165,    0
240031,20110529,    0,    1
240031,20110530,10202,    0
240031,20110531,    0,    1
240031,20110601,10176,    0
240031,20110602,    0,    1
240031,20110603,10272,    0
240031,20110604,    0,    1
240031,20110605,10139,    0
240031,20110606,    0,    1
240031,20110607,10084,    0
240031,20110608,    0,    1
240031,20110609,10089,    0
240031,20110610,    0,    1
240031,20110611,10147,    0
240031,20110612,    0,    1
240031,20110613,10169,    0
240031,20110614,    0,    1
240031,20110615,10170,    0
240031,20110616,    0,    1
240031,20110617,10135,    0
240031,20110618,    0,    1
240031,20110619,10088,    0
240031,20110620,    0,    1
240031,20110621,10153,    0
240031,20110622,    0,    1
240031,20110623,10154,    0
240031,20110624,    0,    1
240031,20110625,10210,    0
240031,20110626,    0,    1
240031,20110627,10217,    0
240031,20110628,    0,    1
240031,20110629,10131,    0
240031,20110630,    0,    1
240031,20110701,10138,    0
240031,20110702,    0,    1
240031,20110703,10022,    0
240031,20110704,    0,    1
240031,20110705,10118,    0
240031,20110706,    0,    1
240031,20110707,10106,    0
240031,20110708,    0,    1
240031,20110709,10184,    0
240031,20110710,    0,    1
240031,20110711,10154,    0
240031,20110712,    0,    1
240031,20110713,10123,    0
240031,20110714,    0,    1
240031,20110715,10164,    0
240031,20110716,    0,    1
240031,20110717,10066,    0
240031,20110718,    0,    1
240031,20110719,10075,    0
240031,20110720,    0,    1
240031,20110721, 9977,    0
240031,20110722,    0,    1
240031,20110723,10076,    0
240031,20110724,    0,    1
240031,20110725,10085,    0
240031,20110726,    0,    1
240031,20110727,10160,    0
240031,20110728,    0,    1
240031,20110729,10129,    0
240031,20110730,    0,    1
240031,20110731,10090,    0
240031,20110801,    0,    1
240031,20110802,10181,    0
240031,20110803,    0,    1
240031,20110804,10169,    0
240031,20110805,    0,    1
240031,20110806,10114,    0
240031,20110807,    0,    1
240031,20110808,10086,    0
240031,20110809,-9999,    9
240031,20110810,10190,    0
240031,20110811,    0,    1
240031,20110812,10121,    0
240031,20110813,    0,    1
240031,20110814,10111,    0
240031,20110815,    0,    1
240031,20110816,10182,    0
240031,20110817,    0,    1
240031,20110818,10173,    0
240031,20110819,    0,    1
240031,20110820,10208,    0
240031,20110821,    0,    1
240031,20110822,10169,    0
240031,20110823,    0,    1
240031,20110824,10161,    0
240031,20110825,    0,    1
240031,20110826,10135,    0
240031,20110827,    0,    1
240031,20110828,10204,    0
240031,20110829,    0,    1
240031,20110830,10147,    0
240031,20110831,    0,    1
240031,20110901,10154,    0
240031,20110902,    0,    1
240031,20110903,10170,    0
240031,20110904,    0,    1
240031,20110905,10117,    0
240031,20110906,    0,    1
240031,20110907,10122,    0
240031,20110908,    0,    1
240031,20110909,10115,    0
240031,20110910,    0,    1
240031,20110911,10140,    0
240031,20110912,    0,    1
240031,20110913,10129,    0
240031,20110914,    0,    1
240031,20110915,10190,    0
240031,20110916,    0,    1
240031,20110917,10171,    0
240031,20110918,    0,    1
240031,20110919,10121,    0
240031,20110920,    0,    1
240031,20110921,10218,    0
240031,20110922,    0,    1
240031,20110923,10186,    0
240031,20110924,    0,    1
240031,20110925,10230,    0
240031,20110926,    0,    1
240031,20110927,10278,    0
240031,20110928,    0,    1
240031,20110929,10286,    0
240031,20110930,    0,    1
240031,20111001,10269,    0
240031,20111002,    0,    1
240031,20111003,10216,    0
240031,20111004,    0,    1
240031,20111005,10189,    0
240031,20111006,    0,    1
240031,20111007,10076,    0
240031,20111008,    0,    1
240031,20111009,10164,    0
240031,20111010,    0,    1
240031,20111011,10106,    0
240031,20111012,    0,    1
240031,20111013,10228,    0
240031,20111014,    0,    1
240031,20111015,10341,    0
240031,20111016,    0,    1
240031,20111017,10273,    0
240031,20111018,    0,    1
240031,20111019,10151,    0
240031,20111020,    0,    1
240031,20111021,10291,    0
240031,20111022,    0,    1
240031,20111023,10279,    0
240031,20111024,    0,    1
240031,20111025,10203,    0
240031,20111026,    0,    1
240031,20111027,10241,    0
240031,20111028,    0,    1
240031,20111029,10289,    0
240031,20111030,    0,    1
240031,20111031,10232,    0
240031,20111101,    0,    1
240031,20111102,10211,    0
240031,20111103,    0,    1
240031,20111104,10149,    0
240031,20111105,    0,    1
240031,20111106,10213,    0
240031,20111107,    0,    1
240031,20111108,10257,    0
240031,20111109,    0,    1
240031,20111110,10294,    0
240031,20111111,    0,    1
240031,20111112,10391,    0
240031,20111113,    0,    1
240031,20111114,10300,    0
240031,20111115,    0,    1
240031,20111116,10285,    0
240031,20111117,    0,    1
240031,20111118,10261,    0
240031,20111119,    0,    1
240031,20111120,10263,    0
240031,20111121,    0,    1
240031,20111122,10259,    0
240031,20111123,    0,    1
240031,20111124,10338,    0
240031,20111125,    0,    1
240031,20111126,10261,    0
240031,20111127,    0,    1
240031,20111128,10252,    0
240031,20111129,    0,    1
240031,20111130,10262,    0
240031,20111201,    0,    1
240031,20111202,10146,    0
240031,20111203,    0,    1
240031,20111204,10030,    0
240031,20111205,    0,    1
240031,20111206,10077,    0
240031,20111207,    0,    1
240031,20111208,10110,    0
240031,20111209,    0,    1
240031,20111210,10129,    0
240031,20111211,    0,    1
240031,20111212,10145,    0
240031,20111213,    0,    1
240031,20111214,10102,    0
240031,20111215,    0,    1
240031,20111216, 9952,    0
240031,20111217,    0,    1
240031,20111218,10048,    0
240031,20111219,    0,    1
240031,20111220,10154,    0
240031,20111221,    0,    1
240031,20111222,10216,    0
240031,20111223,    0,    1
240031,20111224,10155,    0
240031,20111225,    0,    1
240031,20111226,10327,    0
240031,20111227,    0,    1
240031,20111228,10289,    0
240031,20111229,    0,    1
240031,20111230,10067,    0
240031,20111231,10134,    0
240031,20120101,    0,    1
240031,20120102,10111,    0
240031,20120103,    0,    1
240031,20120104,10094,    0
240031,20120105,    0,    1
240031,20120106, 9986,    0
240031,20120107,    0,    1
240031,20120108,10116,    0
240031,20120109,    0,    1
240031,20120110,10234,    0
240031,20120111,    0,    1
240031,20120112,10173,    0
240031,20120113,    0,    1
240031,20120114,10122,    0
240031,20120115,    0,    1
240031,20120116,10236,    0
240031,20120117,    0,    1
240031,20120118,10266,    0
240031,20120119,    0,    1
240031,20120120,10065,    0
240031,20120121,    0,    1
240031,20120122,10005,    0
240031,20120123,    0,    1
240031,20120124,10169,    0
240031,20120125,    0,    1
