EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 240354 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240354,20120831,10140,    0
912230,20120901,10214,    0
240354,20120902,10252,    0
912230,20120903,10232,    0
240354,20120904,10212,    0
912230,20120905,10180,    0
240354,20120906,10207,    0
912230,20120907,10184,    0
240354,20120908,10175,    0
912230,20120909,10198,    0
240354,20120910,10163,    0
912230,20120911,10120,    0
240354,20120912,10093,    0
912230,20120913,10131,    0
240354,20120914,10113,    0
912230,20120915,10098,    0
240354,20120916,10172,    0
912230,20120917,10141,    0
240354,20120918,10110,    0
912230,20120919,10118,    0
240354,20120920,10211,    0
912230,20120921,10213,    0
240354,20120922,10097,    0
912230,20120923,10154,    0
240354,20120924,10079,    0
912230,20120925,10044,    0
240354,20120926,10047,    0
912230,20120927,10049,    0
240354,20120928,10147,    0
912230,20120929,10155,    0
240354,20120930,10197,    0
912230,20121001,10195,    0
240354,20121002,10165,    0
912230,20121003,10146,    0
240354,20121004,10074,    0
912230,20121005,10096,    0
240354,20121006,10080,    0
912230,20121007,10121,    0
240354,20121008,10143,    0
912230,20121009,10064,    0
240354,20121010,10105,    0
912230,20121011,10137,    0
240354,20121012,10147,    0
912230,20121013,10114,    0
240354,20121014,10058,    0
912230,20121015,10033,    0
240354,20121016,10122,    0
912230,20121017,10148,    0
240354,20121018,10171,    0
912230,20121019,10179,    0
240354,20121020,10188,    0
912230,20121021,10203,    0
240354,20121022,10257,    0
912230,20121023,10279,    0
240354,20121024,10215,    0
912230,20121025,10093,    0
240354,20121026,10099,    0
912230,20121027,10046,    0
240354,20121028,10117,    0
912230,20121029,10164,    0
240354,20121030,10051,    0
912230,20121031,10067,    0
240354,20121101, 9977,    0
912230,20121102, 9994,    0
240354,20121103,10026,    0
912230,20121104,10049,    0
240354,20121105, 9972,    0
912230,20121106,10056,    0
240354,20121107,10107,    0
912230,20121108,10135,    0
240354,20121109,10152,    0
912230,20121110,10122,    0
240354,20121111,10100,    0
912230,20121112,10217,    0
240354,20121113,10328,    0
912230,20121114,10347,    0
240354,20121115,10266,    0
912230,20121116,10238,    0
240354,20121117,10171,    0
912230,20121118,10133,    0
240354,20121119,10214,    0
912230,20121120,10236,    0
240354,20121121,10229,    0
912230,20121122,10220,    0
240354,20121123,10236,    0
912230,20121124,10208,    0
240354,20121125,10157,    0
912230,20121126,10122,    0
240354,20121127,10065,    0
912230,20121128,10047,    0
240354,20121129, 9942,    0
912230,20121130, 9999,    0
240354,20121201,10117,    0
912230,20121202,10114,    0
240354,20121203,10110,    0
912230,20121204, 9980,    0
240354,20121205, 9965,    0
912230,20121206,10062,    0
240354,20121207,10130,    0
912230,20121208,10180,    0
240354,20121209,10149,    0
912230,20121210,10080,    0
240354,20121211,10134,    0
912230,20121212,10186,    0
240354,20121213,10192,    0
912230,20121214,10157,    0
240354,20121215,10061,    0
912230,20121216,10075,    0
240354,20121217,10092,    0
912230,20121218,10136,    0
240354,20121219,10246,    0
912230,20121220,10265,    0
240354,20121221,10215,    0
912230,20121222,10243,    0
240354,20121223,10152,    0
912230,20121224,10073,    0
240354,20121225, 9999,    0
912230,20121226,10045,    0
240354,20121227,10023,    0
912230,20121228,10208,    0
240354,20121229,10222,    0
912230,20121230,10136,    0
240354,20121231,10130,    0
912230,20130101,10055,    0
240354,20130102,10145,    0
912230,20130103,10181,    0
240354,20130104,10193,    0
912230,20130105,10230,    0
240354,20130106,10221,    0
912230,20130107,10284,    0
240354,20130108,10232,    0
912230,20130109,10181,    0
240354,20130110,10020,    0
912230,20130111,10070,    0
240354,20130112,10148,    0
912230,20130113,10213,    0
240354,20130114,10193,    0
912230,20130115,10129,    0
240354,20130116,10107,    0
912230,20130117,10143,    0
240354,20130118,10154,    0
912230,20130119,10082,    0
240354,20130120,10044,    0
912230,20130121,10067,    0
240354,20130122,10096,    0
912230,20130123,10111,    0
240354,20130124,10148,    0
912230,20130125,10223,    0
240354,20130126,10193,    0
912230,20130127,10100,    0
240354,20130128,10103,    0
912230,20130129,10081,    0
240354,20130130,10011,    0
912230,20130131,10004,    0
240354,20130201, 9983,    0
912230,20130202, 9933,    0
240354,20130203,10077,    0
912230,20130204,10015,    0
240354,20130205, 9964,    0
912230,20130206, 9980,    0
240354,20130207,10046,    0
912230,20130208,10096,    0
240354,20130209,10161,    0
912230,20130210,10174,    0
240354,20130211,10150,    0
912230,20130212,10150,    0
240354,20130213,10222,    0
912230,20130214,10259,    0
240354,20130215,10215,    0
912230,20130216,10243,    0
240354,20130217,10268,    0
912230,20130218,10219,    0
240354,20130219,10088,    0
912230,20130220,10167,    0
240354,20130221,10223,    0
912230,20130222,10220,    0
240354,20130223,10169,    0
912230,20130224,10167,    0
240354,20130225,10245,    0
912230,20130226,10307,    0
240354,20130227,10319,    0
912230,20130228,10255,    0
240354,20130301,10171,    0
912230,20130302,10190,    0
240354,20130303,10150,    0
912230,20130304,10234,    0
240354,20130305,10175,    0
912230,20130306,10090,    0
240354,20130307,10093,    0
912230,20130308,10124,    0
240354,20130309,10098,    0
912230,20130310,10056,    0
240354,20130311,10063,    0
912230,20130312,10062,    0
240354,20130313,10056,    0
912230,20130314,10097,    0
240354,20130315,10131,    0
912230,20130316,10200,    0
240354,20130317,10185,    0
912230,20130318,10078,    0
240354,20130319, 9962,    0
912230,20130320,10055,    0
240354,20130321,10151,    0
912230,20130322,10219,    0
240354,20130323,10294,    0
912230,20130324,10285,    0
240354,20130325,10253,    0
912230,20130326,10199,    0
240354,20130327,10191,    0
912230,20130328,10177,    0
240354,20130329,10066,    0
912230,20130330,10055,    0
240354,20130331,10097,    0
912230,20130401,10082,    0
240354,20130402,10167,    0
912230,20130403,10206,    0
240354,20130404,10147,    0
912230,20130405,10107,    0
240354,20130406,10161,    0
912230,20130407,10191,    0
240354,20130408,10134,    0
912230,20130409,10119,    0
240354,20130410,10098,    0
912230,20130411,10070,    0
240354,20130412,10013,    0
912230,20130413,10114,    0
240354,20130414,10272,    0
912230,20130415,10266,    0
240354,20130416,10210,    0
912230,20130417,10211,    0
240354,20130418,10151,    0
912230,20130419,10193,    0
240354,20130420,10280,    0
912230,20130421,10259,    0
240354,20130422,10157,    0
912230,20130423,10156,    0
240354,20130424,10231,    0
912230,20130425,10220,    0
240354,20130426,10088,    0
912230,20130427,10048,    0
240354,20130428,10138,    0
912230,20130429,10162,    0
240354,20130430,10220,    0
912230,20130501,10255,    0
240354,20130502,10218,    0
912230,20130503,10175,    0
240354,20130504,10167,    0
912230,20130505,10219,    0
240354,20130506,10239,    0
912230,20130507,10187,    0
240354,20130508,10149,    0
912230,20130509,10126,    0
240354,20130510,10119,    0
912230,20130511,10143,    0
240354,20130512,10123,    0
912230,20130513,10132,    0
240354,20130514,10119,    0
912230,20130515,10099,    0
240354,20130516,10049,    0
912230,20130517,10039,    0
240354,20130518,10066,    0
912230,20130519,10094,    0
240354,20130520,10083,    0
912230,20130521,10091,    0
240354,20130522,10034,    0
912230,20130523,10067,    0
240354,20130524,10086,    0
912230,20130525,10039,    0
240354,20130526,10033,    0
912230,20130527,10058,    0
240354,20130528,10009,    0
912230,20130529,10020,    0
240354,20130530,10032,    0
912230,20130531,10010,    0
240354,20130601,10035,    0
912230,20130602,10095,    0
240354,20130603,10156,    0
912230,20130604,10164,    0
240354,20130605,10204,    0
912230,20130606,10215,    0
240354,20130607,10200,    0
912230,20130608,10161,    0
240354,20130609,10108,    0
912230,20130610,10080,    0
240354,20130611,10145,    0
912230,20130612,10191,    0
240354,20130613,10161,    0
912230,20130614,10157,    0
240354,20130615,10159,    0
912230,20130616,10144,    0
240354,20130617,10183,    0
912230,20130618,10171,    0
240354,20130619,10181,    0
912230,20130620,10135,    0
240354,20130621,10110,    0
912230,20130622,10142,    0
240354,20130623,10118,    0
912230,20130624,10152,    0
240354,20130625,10131,    0
912230,20130626,10149,    0
240354,20130627,10220,    0
912230,20130628,10206,    0
240354,20130629,10154,    0
912230,20130630,10172,    0
240354,20130701,10153,    0
912230,20130702,10154,    0
240354,20130703,10135,    0
912230,20130704,10172,    0
240354,20130705,10248,    0
912230,20130706,10287,    0
240354,20130707,10301,    0
912230,20130708,10290,    0
240354,20130709,10238,    0
912230,20130710,10151,    0
240354,20130711,10130,    0
912230,20130712,10164,    0
240354,20130713,10168,    0
912230,20130714,10166,    0
240354,20130715,10180,    0
912230,20130716,10214,    0
240354,20130717,10220,    0
912230,20130718,10218,    0
240354,20130719,10177,    0
912230,20130720,10200,    0
240354,20130721,10209,    0
912230,20130722,10177,    0
240354,20130723,10164,    0
912230,20130724,10156,    0
240354,20130725,10154,    0
912230,20130726,10149,    0
240354,20130727,10116,    0
912230,20130728,10105,    0
240354,20130729,10114,    0
912230,20130730,10119,    0
240354,20130731,10147,    0
912230,20130801,10179,    0
240354,20130802,10169,    0
912230,20130803,10162,    0
240354,20130804,10206,    0
912230,20130805,10201,    0
240354,20130806,10151,    0
912230,20130807,10133,    0
240354,20130808,10128,    0
912230,20130809,10185,    0
240354,20130810,10171,    0
912230,20130811,10153,    0
240354,20130812,10147,    0
912230,20130813,10128,    0
240354,20130814,10179,    0
912230,20130815,10225,    0
240354,20130816,10214,    0
912230,20130817,10168,    0
240354,20130818,10133,    0
912230,20130819,10149,    0
240354,20130820,10218,    0
912230,20130821,10257,    0
240354,20130822,10224,    0
912230,20130823,10218,    0
240354,20130824,10197,    0
912230,20130825,10179,    0
240354,20130826,10204,    0
912230,20130827,10191,    0
240354,20130828,10176,    0
912230,20130829,10202,    0
240354,20130830,10189,    0
912230,20130831,10156,    0
240354,20130901,10180,    0
912230,20130902,10127,    0
240354,20130903,10202,    0
912230,20130904,10251,    0
240354,20130905,10223,    0
912230,20130906,10199,    0
240354,20130907,10225,    0
912230,20130908,10229,    0
240354,20130909,10150,    0
912230,20130910,10155,    0
240354,20130911,10133,    0
912230,20130912,10142,    0
240354,20130913,10148,    0
912230,20130914,10114,    0
240354,20130915,10085,    0
912230,20130916,10025,    0
240354,20130917,10004,    0
912230,20130918, 9991,    0
240354,20130919,10052,    0
912230,20130920,10122,    0
240354,20130921,10215,    0
912230,20130922,10219,    0
240354,20130923,10136,    0
912230,20130924,10127,    0
240354,20130925,10148,    0
912230,20130926,10128,    0
240354,20130927,10166,    0
912230,20130928,10163,    0
240354,20130929,10205,    0
912230,20130930,10201,    0
240354,20131001,10204,    0
912230,20131002,10276,    0
240354,20131003,10334,    0
912230,20131004,10300,    0
240354,20131005,10210,    0
912230,20131006,10226,    0
240354,20131007,10275,    0
912230,20131008,10266,    0
240354,20131009,10168,    0
912230,20131010,10086,    0
240354,20131011,10192,    0
912230,20131012,10234,    0
240354,20131013,10202,    0
912230,20131014,10225,    0
240354,20131015,10121,    0
912230,20131016,10097,    0
240354,20131017,10088,    0
912230,20131018,10107,    0
240354,20131019,10207,    0
912230,20131020,10133,    0
240354,20131021,10142,    0
912230,20131022,10166,    0
240354,20131023,10100,    0
912230,20131024,10149,    0
240354,20131025,10200,    0
912230,20131026,10126,    0
240354,20131027,10066,    0
912230,20131028,10012,    0
240354,20131029,10093,    0
912230,20131030,10183,    0
240354,20131031,10258,    0
912230,20131101,10178,    0
240354,20131102,10060,    0
912230,20131103,10003,    0
240354,20131104, 9953,    0
912230,20131105, 9937,    0
240354,20131106, 9967,    0
912230,20131107,10035,    0
240354,20131108,10108,    0
912230,20131109,10076,    0
240354,20131110,10064,    0
912230,20131111,10237,    0
240354,20131112,10285,    0
912230,20131113,10251,    0
240354,20131114,10242,    0
912230,20131115,10278,    0
240354,20131116,10273,    0
912230,20131117,10244,    0
240354,20131118,10163,    0
912230,20131119,10083,    0
240354,20131120,10012,    0
912230,20131121,10049,    0
240354,20131122,10105,    0
912230,20131123,10151,    0
240354,20131124,10141,    0
912230,20131125,10201,    0
240354,20131126,10281,    0
912230,20131127,10283,    0
240354,20131128,10179,    0
912230,20131129,10150,    0
240354,20131130,10113,    0
912230,20131201,10186,    0
240354,20131202,10332,    0
912230,20131203,10300,    0
240354,20131204,10185,    0
912230,20131205,10101,    0
240354,20131206, 9921,    0
912230,20131207,10089,    0
240354,20131208,10186,    0
912230,20131209,10170,    0
240354,20131210,10348,    0
912230,20131211,10329,    0
240354,20131212,10296,    0
912230,20131213,10238,    0
240354,20131214,10241,    0
912230,20131215,10264,    0
240354,20131216,10273,    0
912230,20131217,10248,    0
240354,20131218,10235,    0
912230,20131219,10137,    0
240354,20131220,10206,    0
912230,20131221,10259,    0
240354,20131222,10167,    0
912230,20131223,10146,    0
240354,20131224,10059,    0
912230,20131225, 9974,    0
240354,20131226, 9977,    0
912230,20131227,10047,    0
240354,20131228,10051,    0
912230,20131229,10108,    0
240354,20131230,10259,    0
240354,20131231,10244,    0
912230,20140101,10168,    0
240354,20140102,10108,    0
912230,20140103,10108,    0
240354,20140104,10109,    0
912230,20140105,10044,    0
240354,20140106,10136,    0
912230,20140107,10135,    0
240354,20140108,10151,    0
912230,20140109,10094,    0
240354,20140110,10045,    0
912230,20140111,10112,    0
240354,20140112,10124,    0
912230,20140113,10158,    0
240354,20140114,10113,    0
912230,20140115,10108,    0
240354,20140116,10125,    0
912230,20140117,10067,    0
240354,20140118,10124,    0
912230,20140119,10139,    0
240354,20140120,10124,    0
912230,20140121,10142,    0
240354,20140122,10197,    0
912230,20140123,10238,    0
240354,20140124,10253,    0
912230,20140125,10284,    0
240354,20140126,10164,    0
912230,20140127,10059,    0
240354,20140128,10105,    0
912230,20140129,10149,    0
240354,20140130,10210,    0
912230,20140131,10174,    0
240354,20140201,10101,    0
912230,20140202,10146,    0
240354,20140203,10209,    0
912230,20140204,10156,    0
240354,20140205,10079,    0
912230,20140206,10064,    0
240354,20140207,10010,    0
912230,20140208,10012,    0
240354,20140209, 9977,    0
912230,20140210,10031,    0
240354,20140211,10015,    0
912230,20140212,10078,    0
240354,20140213,10024,    0
912230,20140214,10034,    0
240354,20140215,10058,    0
912230,20140216,10053,    0
240354,20140217,10134,    0
912230,20140218,10173,    0
240354,20140219,10106,    0
912230,20140220,10125,    0
240354,20140221,10080,    0
912230,20140222,10134,    0
240354,20140223,10237,    0
912230,20140224,10252,    0
240354,20140225,10194,    0
912230,20140226,10192,    0
240354,20140227,10182,    0
912230,20140228,10098,    0
240354,20140301,10070,    0
912230,20140302,10061,    0
240354,20140303,10033,    0
912230,20140304,10063,    0
240354,20140305,10170,    0
912230,20140306,10287,    0
240354,20140307,10298,    0
912230,20140308,10321,    0
240354,20140309,10354,    0
912230,20140310,10288,    0
240354,20140311,10313,    0
912230,20140312,10354,    0
240354,20140313,10283,    0
912230,20140314,10223,    0
240354,20140315,10025,    0
912230,20140316, 9996,    0
240354,20140317,10064,    0
912230,20140318,10102,    0
240354,20140319,10106,    0
912230,20140320,10155,    0
240354,20140321,10067,    0
912230,20140322,10070,    0
240354,20140323,10044,    0
912230,20140324,10078,    0
240354,20140325,10071,    0
912230,20140326,10180,    0
240354,20140327,10213,    0
912230,20140328,10223,    0
240354,20140329,10252,    0
912230,20140330,10198,    0
240354,20140331,10129,    0
912230,20140401,10156,    0
240354,20140402,10149,    0
912230,20140403,10064,    0
240354,20140404,10153,    0
912230,20140405,10178,    0
240354,20140406,10170,    0
912230,20140407,10160,    0
240354,20140408,10095,    0
912230,20140409,10127,    0
240354,20140410,10166,    0
912230,20140411,10204,    0
240354,20140412,10173,    0
912230,20140413,10125,    0
240354,20140414,10052,    0
912230,20140415,10127,    0
240354,20140416,10284,    0
912230,20140417,10244,    0
240354,20140418,10109,    0
912230,20140419,10176,    0
240354,20140420,10147,    0
912230,20140421,10114,    0
240354,20140422,10131,    0
912230,20140423,10190,    0
240354,20140424,10210,    0
912230,20140425,10183,    0
240354,20140426,10136,    0
912230,20140427,10096,    0
240354,20140428,10110,    0
912230,20140429,10112,    0
240354,20140430,10091,    0
912230,20140501,10096,    0
240354,20140502,10184,    0
912230,20140503,10214,    0
240354,20140504,10193,    0
912230,20140505,10193,    0
240354,20140506,10162,    0
912230,20140507,10079,    0
240354,20140508,10114,    0
912230,20140509,10085,    0
240354,20140510,10093,    0
912230,20140511,10023,    0
240354,20140512,10060,    0
912230,20140513,10098,    0
240354,20140514,10201,    0
912230,20140515,10277,    0
240354,20140516,10256,    0
912230,20140517,10178,    0
240354,20140518,10130,    0
912230,20140519,10135,    0
240354,20140520,10153,    0
912230,20140521,10167,    0
240354,20140522,10142,    0
912230,20140523,10103,    0
240354,20140524,10126,    0
912230,20140525,10184,    0
240354,20140526,10185,    0
912230,20140527,10124,    0
240354,20140528,10121,    0
912230,20140529,10156,    0
240354,20140530,10176,    0
912230,20140531,10172,    0
240354,20140601,10183,    0
912230,20140602,10176,    0
240354,20140603,10143,    0
912230,20140604,10124,    0
240354,20140605,10125,    0
912230,20140606,10191,    0
240354,20140607,10183,    0
912230,20140608,10188,    0
240354,20140609,10191,    0
912230,20140610,10200,    0
240354,20140611,10215,    0
912230,20140612,10214,    0
240354,20140613,10147,    0
912230,20140614,10138,    0
240354,20140615,10194,    0
912230,20140616,10178,    0
240354,20140617,10180,    0
912230,20140618,10178,    0
240354,20140619,10112,    0
912230,20140620,10084,    0
240354,20140621,10111,    0
912230,20140622,10126,    0
240354,20140623,10170,    0
912230,20140624,10149,    0
240354,20140625,10132,    0
912230,20140626,10156,    0
240354,20140627,10173,    0
912230,20140628,10127,    0
240354,20140629,10054,    0
912230,20140630,10099,    0
240354,20140701,10154,    0
912230,20140702,10183,    0
240354,20140703,10218,    0
912230,20140704,10165,    0
240354,20140705,10088,    0
912230,20140706,10113,    0
240354,20140707,10141,    0
912230,20140708,10097,    0
240354,20140709,10049,    0
912230,20140710,10074,    0
240354,20140711,10104,    0
912230,20140712,10098,    0
240354,20140713,10077,    0
912230,20140714,10100,    0
240354,20140715,10178,    0
912230,20140716,10205,    0
240354,20140717,10214,    0
912230,20140718,10200,    0
240354,20140719,10172,    0
912230,20140720,10124,    0
240354,20140721,10120,    0
912230,20140722,10161,    0
240354,20140723,10182,    0
912230,20140724,10167,    0
240354,20140725,10160,    0
912230,20140726,10152,    0
240354,20140727,10135,    0
912230,20140728,10118,    0
240354,20140729,10082,    0
912230,20140730,10062,    0
240354,20140731,10117,    0
912230,20140801,10150,    0
240354,20140802,10124,    0
912230,20140803,10102,    0
240354,20140804,10130,    0
912230,20140805,10144,    0
240354,20140806,10166,    0
912230,20140807,10153,    0
240354,20140808,10138,    0
912230,20140809,10113,    0
240354,20140810,10129,    0
912230,20140811,10092,    0
240354,20140812,10116,    0
912230,20140813,10087,    0
240354,20140814,10066,    0
912230,20140815,10096,    0
240354,20140816,10114,    0
912230,20140817,10105,    0
240354,20140818,10046,    0
912230,20140819,10086,    0
240354,20140820,10126,    0
912230,20140821,10154,    0
240354,20140822,10142,    0
912230,20140823,10116,    0
240354,20140824,10129,    0
912230,20140825,10140,    0
240354,20140826,10082,    0
912230,20140827,10113,    0
240354,20140828,10164,    0
912230,20140829,10159,    0
240354,20140830,10155,    0
912230,20140831,10134,    0
240354,20140901,10161,    0
912230,20140902,10216,    0
240354,20140903,10262,    0
912230,20140904,10254,    0
240354,20140905,10198,    0
912230,20140906,10156,    0
240354,20140907,10142,    0
912230,20140908,10153,    0
240354,20140909,10154,    0
912230,20140910,10143,    0
240354,20140911,10183,    0
912230,20140912,10174,    0
240354,20140913,10191,    0
912230,20140914,10200,    0
240354,20140915,10220,    0
912230,20140916,10224,    0
240354,20140917,10212,    0
912230,20140918,10193,    0
240354,20140919,10161,    0
912230,20140920,10139,    0
240354,20140921,10091,    0
912230,20140922,10065,    0
240354,20140923,10144,    0
912230,20140924,10157,    0
240354,20140925,10115,    0
912230,20140926,10176,    0
240354,20140927,10245,    0
912230,20140928,10268,    0
240354,20140929,10235,    0
912230,20140930,10234,    0
240354,20141001,10271,    0
912230,20141002,10296,    0
240354,20141003,10295,    0
912230,20141004,10260,    0
240354,20141005,10226,    0
912230,20141006,10212,    0
240354,20141007,10136,    0
912230,20141008,10127,    0
240354,20141009,10097,    0
912230,20141010,10147,    0
240354,20141011,10153,    0
912230,20141012,10144,    0
240354,20141013,10116,    0
912230,20141014,10068,    0
240354,20141015,10080,    0
912230,20141016,10071,    0
240354,20141017,10114,    0
912230,20141018,10231,    0
240354,20141019,10161,    0
912230,20141020,10095,    0
240354,20141021,10060,    0
912230,20141022,10026,    0
240354,20141023,10210,    0
912230,20141024,10269,    0
240354,20141025,10247,    0
912230,20141026,10264,    0
240354,20141027,10278,    0
912230,20141028,10250,    0
240354,20141029,10192,    0
912230,20141030,10237,    0
240354,20141031,10271,    0
912230,20141101,10230,    0
240354,20141102,10177,    0
912230,20141103,10094,    0
240354,20141104,10016,    0
912230,20141105,10010,    0
240354,20141106,10096,    0
912230,20141107,10121,    0
240354,20141108,10151,    0
912230,20141109,10169,    0
240354,20141110,10133,    0
912230,20141111,10150,    0
240354,20141112,10102,    0
912230,20141113,10140,    0
240354,20141114,10185,    0
912230,20141115,10144,    0
240354,20141116,10092,    0
912230,20141117,10126,    0
240354,20141118,10157,    0
912230,20141119,10196,    0
240354,20141120,10274,    0
912230,20141121,10269,    0
240354,20141122,10275,    0
912230,20141123,10283,    0
240354,20141124,10235,    0
912230,20141125,10263,    0
240354,20141126,10263,    0
912230,20141127,10225,    0
240354,20141128,10249,    0
912230,20141129,10278,    0
240354,20141130,10257,    0
912230,20141201,10251,    0
240354,20141202,10215,    0
912230,20141203,10236,    0
240354,20141204,10250,    0
912230,20141205,10209,    0
240354,20141206,10217,    0
912230,20141207,10207,    0
240354,20141208,10150,    0
912230,20141209,10249,    0
240354,20141210,10195,    0
912230,20141211,10090,    0
240354,20141212,10014,    0
912230,20141213,10050,    0
240354,20141214,10166,    0
912230,20141215,10136,    0
240354,20141216,10104,    0
912230,20141217,10074,    0
240354,20141218,10064,    0
912230,20141219,10033,    0
240354,20141220,10061,    0
912230,20141221,10146,    0
240354,20141222,10052,    0
912230,20141223,10054,    0
240354,20141224,10070,    0
912230,20141225,10110,    0
240354,20141226,10243,    0
912230,20141227,10176,    0
240354,20141228,10205,    0
912230,20141229,10259,    0
240354,20141230,10311,    0
240354,20141231,10282,    0
912230,20150101,10286,    0
240354,20150102,10149,    0
912230,20150103,10126,    0
240354,20150104,10144,    0
912230,20150105,10230,    0
240354,20150106,10296,    0
912230,20150107,10260,    0
240354,20150108,10200,    0
912230,20150109,10068,    0
240354,20150110, 9972,    0
912230,20150111, 9998,    0
240354,20150112,10088,    0
912230,20150113,10066,    0
240354,20150114,10069,    0
912230,20150115,10107,    0
240354,20150116,10071,    0
912230,20150117,10100,    0
240354,20150118,10184,    0
912230,20150119,10175,    0
240354,20150120,10143,    0
912230,20150121,10153,    0
240354,20150122,10203,    0
912230,20150123,10227,    0
240354,20150124,10215,    0
912230,20150125,10219,    0
240354,20150126,10211,    0
912230,20150127,10094,    0
240354,20150128,10077,    0
912230,20150129, 9896,    0
240354,20150130, 9770,    0
912230,20150131, 9768,    0
240354,20150201, 9874,    0
912230,20150202, 9931,    0
240354,20150203, 9994,    0
912230,20150204,10093,    0
240354,20150205,10243,    0
912230,20150206,10308,    0
240354,20150207,10199,    0
912230,20150208,10122,    0
240354,20150209,10146,    0
912230,20150210,10223,    0
240354,20150211,10269,    0
912230,20150212,10252,    0
240354,20150213,10215,    0
912230,20150214,10171,    0
240354,20150215,10228,    0
912230,20150216,10302,    0
240354,20150217,10334,    0
912230,20150218,10366,    0
240354,20150219,10268,    0
912230,20150220,10162,    0
240354,20150221,10004,    0
912230,20150222,10073,    0
240354,20150223,10031,    0
912230,20150224,10050,    0
240354,20150225,10177,    0
912230,20150226,10224,    0
240354,20150227,10156,    0
912230,20150228,10173,    0
240354,20150301,10081,    0
912230,20150302, 9992,    0
240354,20150303,10111,    0
912230,20150304,10158,    0
240354,20150305,10286,    0
912230,20150306,10330,    0
240354,20150307,10309,    0
912230,20150308,10259,    0
240354,20150309,10252,    0
912230,20150310,10252,    0
240354,20150311,10252,    0
912230,20150312,10302,    0
240354,20150313,10282,    0
912230,20150314,10286,    0
240354,20150315,10348,    0
912230,20150316,10370,    0
240354,20150317,10355,    0
912230,20150318,10330,    0
240354,20150319,10296,    0
912230,20150320,10240,    0
240354,20150321,10147,    0
912230,20150322,10267,    0
240354,20150323,10188,    0
912230,20150324,10101,    0
240354,20150325,10107,    0
912230,20150326,10068,    0
240354,20150327,10117,    0
912230,20150328,10174,    0
240354,20150329,10010,    0
912230,20150330, 9874,    0
240354,20150331, 9896,    0
912230,20150401, 9972,    0
240354,20150402,10040,    0
912230,20150403,10129,    0
240354,20150404,10142,    0
912230,20150405,10195,    0
240354,20150406,10262,    0
912230,20150407,10305,    0
240354,20150408,10283,    0
912230,20150409,10312,    0
240354,20150410,10232,    0
912230,20150411,10179,    0
240354,20150412,10248,    0
912230,20150413,10206,    0
240354,20150414,10223,    0
912230,20150415,10121,    0
240354,20150416,10108,    0
912230,20150417,10127,    0
240354,20150418,10213,    0
912230,20150419,10211,    0
240354,20150420,10219,    0
912230,20150421,10217,    0
240354,20150422,10230,    0
912230,20150423,10163,    0
240354,20150424,10125,    0
912230,20150425,10089,    0
240354,20150426,10066,    0
912230,20150427,10035,    0
240354,20150428,10092,    0
912230,20150429,10192,    0
240354,20150430,10159,    0
912230,20150501,10074,    0
240354,20150502,10108,    0
912230,20150503,10132,    0
240354,20150504,10094,    0
912230,20150505,10086,    0
240354,20150506,10120,    0
912230,20150507,10149,    0
240354,20150508,10195,    0
912230,20150509,10175,    0
240354,20150510,10211,    0
912230,20150511,10277,    0
240354,20150512,10172,    0
912230,20150513,10150,    0
240354,20150514,10106,    0
912230,20150515,10141,    0
240354,20150516,10184,    0
912230,20150517,10185,    0
240354,20150518,10136,    0
912230,20150519,10054,    0
240354,20150520,10123,    0
912230,20150521,10201,    0
240354,20150522,10245,    0
912230,20150523,10193,    0
240354,20150524,10191,    0
912230,20150525,10132,    0
240354,20150526,10132,    0
912230,20150527,10173,    0
240354,20150528,10148,    0
912230,20150529,10121,    0
240354,20150530,10099,    0
912230,20150531,10162,    0
240354,20150601,10152,    0
912230,20150602,10152,    0
240354,20150603,10170,    0
912230,20150604,10278,    0
240354,20150605,10267,    0
912230,20150606,10209,    0
240354,20150607,10267,    0
912230,20150608,10269,    0
240354,20150609,10276,    0
912230,20150610,10272,    0
240354,20150611,10220,    0
912230,20150612,10162,    0
240354,20150613,10099,    0
912230,20150614,10077,    0
240354,20150615,10152,    0
912230,20150616,10205,    0
240354,20150617,10204,    0
912230,20150618,10119,    0
240354,20150619,10114,    0
912230,20150620,10130,    0
240354,20150621,10143,    0
912230,20150622,10103,    0
240354,20150623,10053,    0
912230,20150624,10162,    0
240354,20150625,10218,    0
912230,20150626,10192,    0
240354,20150627,10151,    0
912230,20150628,10177,    0
240354,20150629,10210,    0
912230,20150630,10208,    0
240354,20150701,10246,    0
912230,20150702,10276,    0
240354,20150703,10274,    0
912230,20150704,10224,    0
240354,20150705,10169,    0
912230,20150706,10153,    0
240354,20150707,10129,    0
912230,20150708,10043,    0
