EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SUWALKI (STAID: 2024).
Blended and updated with sources: 107337 912195 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107337,20100531,10034,    0
107337,20100601,10048,    0
107337,20100602,10082,    0
107337,20100603,10093,    0
107337,20100604,10113,    0
107337,20100605,10208,    0
107337,20100606,10161,    0
107337,20100607,10085,    0
107337,20100608,10099,    0
107337,20100609,10138,    0
107337,20100610,10107,    0
107337,20100611,10046,    0
107337,20100612,10055,    0
107337,20100613,10104,    0
107337,20100614,10154,    0
107337,20100615,10181,    0
107337,20100616,10204,    0
107337,20100617,10215,    0
107337,20100618,10107,    0
107337,20100619,10019,    0
107337,20100620,10099,    0
107337,20100621,10121,    0
107337,20100622,10151,    0
107337,20100623,10145,    0
107337,20100624,10096,    0
107337,20100625,10108,    0
107337,20100626,10132,    0
107337,20100627,10204,    0
107337,20100628,10220,    0
107337,20100629,10198,    0
107337,20100630,10168,    0
107337,20100701,10165,    0
107337,20100702,10184,    0
107337,20100703,10198,    0
107337,20100704,10182,    0
107337,20100705,10154,    0
107337,20100706,10107,    0
107337,20100707,10136,    0
107337,20100708,10181,    0
107337,20100709,10215,    0
107337,20100710,10229,    0
107337,20100711,10217,    0
107337,20100712,10182,    0
107337,20100713,10127,    0
107337,20100714,10120,    0
107337,20100715,10137,    0
107337,20100716,10186,    0
107337,20100717,10183,    0
107337,20100718,10168,    0
107337,20100719,10218,    0
107337,20100720,10210,    0
107337,20100721,10158,    0
107337,20100722,10133,    0
107337,20100723,10118,    0
107337,20100724,10052,    0
107337,20100725,10073,    0
107337,20100726,10099,    0
107337,20100727,10104,    0
107337,20100728,10048,    0
107337,20100729,10035,    0
107337,20100730,10137,    0
107337,20100731,10171,    0
107337,20100801,10165,    0
107337,20100802,10152,    0
107337,20100803,10090,    0
107337,20100804,10098,    0
107337,20100805,10118,    0
107337,20100806,10141,    0
107337,20100807,10124,    0
107337,20100808,10127,    0
107337,20100809,10165,    0
107337,20100810,10169,    0
107337,20100811,10171,    0
107337,20100812,10177,    0
107337,20100813,10175,    0
107337,20100814,10178,    0
107337,20100815,10167,    0
107337,20100816,10133,    0
107337,20100817,10086,    0
107337,20100818,10040,    0
107337,20100819,10054,    0
107337,20100820,10170,    0
107337,20100821,10226,    0
107337,20100822,10153,    0
107337,20100823,10076,    0
107337,20100824,10034,    0
107337,20100825,10066,    0
107337,20100826,10087,    0
107337,20100827,10036,    0
107337,20100828, 9998,    0
107337,20100829,10075,    0
107337,20100830,10115,    0
107337,20100831,10132,    0
107337,20100901,10080,    0
107337,20100902,10055,    0
107337,20100903,10120,    0
107337,20100904,10206,    0
107337,20100905,10240,    0
107337,20100906,10227,    0
107337,20100907,10222,    0
107337,20100908,10230,    0
107337,20100909,10243,    0
107337,20100910,10229,    0
107337,20100911,10235,    0
107337,20100912,10229,    0
107337,20100913,10199,    0
107337,20100914,10171,    0
107337,20100915,10073,    0
107337,20100916,10059,    0
107337,20100917,10083,    0
107337,20100918,10099,    0
107337,20100919,10131,    0
107337,20100920,10174,    0
107337,20100921,10168,    0
107337,20100922,10215,    0
107337,20100923,10219,    0
107337,20100924,10119,    0
107337,20100925,10082,    0
107337,20100926,10087,    0
107337,20100927,10036,    0
107337,20100928,10018,    0
107337,20100929,10120,    0
107337,20100930,10183,    0
107337,20101001,10223,    0
107337,20101002,10266,    0
107337,20101003,10289,    0
107337,20101004,10280,    0
107337,20101005,10277,    0
107337,20101006,10313,    0
107337,20101007,10365,    0
107337,20101008,10370,    0
107337,20101009,10307,    0
107337,20101010,10198,    0
107337,20101011,10162,    0
107337,20101012,10138,    0
107337,20101013,10168,    0
107337,20101014,10076,    0
107337,20101015,10080,    0
107337,20101016,10173,    0
107337,20101017,10247,    0
107337,20101018,10242,    0
107337,20101019,10113,    0
107337,20101020,10014,    0
107337,20101021,10057,    0
107337,20101022,10110,    0
107337,20101023,10141,    0
107337,20101024,10070,    0
107337,20101025,10124,    0
107337,20101026,10205,    0
107337,20101027,10258,    0
107337,20101028,10195,    0
107337,20101029,10161,    0
107337,20101030,10158,    0
107337,20101031,10135,    0
107337,20101101,10124,    0
107337,20101102,10123,    0
107337,20101103,10101,    0
107337,20101104,10089,    0
107337,20101105,10050,    0
107337,20101106,10044,    0
107337,20101107,10064,    0
107337,20101108, 9947,    0
107337,20101109, 9866,    0
107337,20101110, 9908,    0
107337,20101111,10025,    0
107337,20101112, 9915,    0
107337,20101113, 9924,    0
107337,20101114,10048,    0
107337,20101115,10115,    0
107337,20101116,10211,    0
107337,20101117,10194,    0
107337,20101118,10139,    0
107337,20101119,10161,    0
107337,20101120,10187,    0
107337,20101121,10175,    0
107337,20101122,10118,    0
107337,20101123, 9927,    0
107337,20101124, 9910,    0
107337,20101125, 9954,    0
107337,20101126,10037,    0
107337,20101127,10102,    0
107337,20101128,10170,    0
107337,20101129,10128,    0
107337,20101130,10168,    0
107337,20101201,10263,    0
107337,20101202,10166,    0
107337,20101203,10135,    0
107337,20101204,10161,    0
107337,20101205,10154,    0
107337,20101206,10034,    0
107337,20101207,10089,    0
107337,20101208,10099,    0
107337,20101209, 9969,    0
107337,20101210,10059,    0
107337,20101211,10057,    0
107337,20101212,10007,    0
107337,20101213,10120,    0
107337,20101214,10146,    0
107337,20101215,10213,    0
107337,20101216,10124,    0
107337,20101217,10075,    0
107337,20101218,10044,    0
107337,20101219,10032,    0
107337,20101220, 9994,    0
107337,20101221,10117,    0
107337,20101222,10159,    0
107337,20101223,10115,    0
107337,20101224,10019,    0
107337,20101225,10007,    0
107337,20101226,10122,    0
107337,20101227,10237,    0
107337,20101228,10254,    0
107337,20101229,10180,    0
107337,20101230,10130,    0
107337,20101231,10115,    0
107337,20110101, 9968,    0
107337,20110102,10051,    0
107337,20110103,10142,    0
107337,20110104,10180,    0
107337,20110105,10205,    0
107337,20110106,10156,    0
107337,20110107,10112,    0
107337,20110108,10149,    0
107337,20110109,10131,    0
107337,20110110,10210,    0
107337,20110111,10219,    0
107337,20110112,10090,    0
107337,20110113,10082,    0
107337,20110114,10111,    0
107337,20110115,10145,    0
107337,20110116,10235,    0
107337,20110117,10211,    0
107337,20110118,10186,    0
107337,20110119,10204,    0
107337,20110120,10226,    0
107337,20110121,10256,    0
107337,20110122,10232,    0
107337,20110123,10163,    0
107337,20110124,10199,    0
107337,20110125,10089,    0
107337,20110126,10062,    0
107337,20110127,10205,    0
107337,20110128,10293,    0
107337,20110129,10214,    0
107337,20110130,10162,    0
107337,20110131,10236,    0
107337,20110201,10198,    0
107337,20110202,10176,    0
107337,20110203,10155,    0
107337,20110204,10098,    0
107337,20110205, 9976,    0
107337,20110206,10102,    0
107337,20110207,10119,    0
107337,20110208,10024,    0
107337,20110209,10125,    0
107337,20110210,10226,    0
107337,20110211,10016,    0
107337,20110212,10095,    0
107337,20110213,10207,    0
107337,20110214,10243,    0
107337,20110215,10238,    0
107337,20110216,10224,    0
107337,20110217,10209,    0
107337,20110218,10214,    0
107337,20110219,10217,    0
107337,20110220,10242,    0
107337,20110221,10280,    0
107337,20110222,10283,    0
107337,20110223,10313,    0
107337,20110224,10357,    0
107337,20110225,10389,    0
107337,20110226,10335,    0
107337,20110227,10278,    0
107337,20110228,10344,    0
107337,20110301,10402,    0
107337,20110302,10419,    0
107337,20110303,10369,    0
107337,20110304,10278,    0
107337,20110305,10110,    0
107337,20110306,10173,    0
107337,20110307,10347,    0
107337,20110308,10323,    0
107337,20110309,10219,    0
107337,20110310,10135,    0
107337,20110311,10077,    0
107337,20110312,10162,    0
107337,20110313,10130,    0
107337,20110314,10146,    0
107337,20110315,10244,    0
107337,20110316,10314,    0
107337,20110317,10243,    0
107337,20110318,10173,    0
107337,20110319,10210,    0
107337,20110320,10294,    0
107337,20110321,10313,    0
107337,20110322,10254,    0
107337,20110323,10256,    0
107337,20110324,10173,    0
107337,20110325,10095,    0
107337,20110326,10140,    0
107337,20110327,10190,    0
107337,20110328,10095,    0
107337,20110329,10130,    0
107337,20110330,10157,    0
107337,20110331,10204,    0
107337,20110401,10140,    0
107337,20110402,10211,    0
107337,20110403,10213,    0
107337,20110404,10143,    0
107337,20110405,10197,    0
107337,20110406,10170,    0
107337,20110407,10043,    0
107337,20110408, 9957,    0
107337,20110409,10024,    0
107337,20110410,10114,    0
107337,20110411,10141,    0
107337,20110412,10041,    0
107337,20110413,10050,    0
107337,20110414,10111,    0
107337,20110415,10179,    0
107337,20110416,10202,    0
107337,20110417,10207,    0
107337,20110418,10207,    0
107337,20110419,10224,    0
107337,20110420,10230,    0
107337,20110421,10202,    0
107337,20110422,10198,    0
107337,20110423,10203,    0
107337,20110424,10219,    0
107337,20110425,10225,    0
107337,20110426,10213,    0
107337,20110427,10210,    0
107337,20110428,10196,    0
107337,20110429,10169,    0
107337,20110430,10136,    0
107337,20110501,10122,    0
107337,20110502,10122,    0
107337,20110503,10123,    0
107337,20110504,10153,    0
107337,20110505,10216,    0
107337,20110506,10257,    0
107337,20110507,10248,    0
107337,20110508,10294,    0
107337,20110509,10309,    0
107337,20110510,10278,    0
107337,20110511,10226,    0
107337,20110512,10149,    0
107337,20110513,10110,    0
107337,20110514,10149,    0
107337,20110515,10133,    0
107337,20110516,10157,    0
107337,20110517,10163,    0
107337,20110518,10186,    0
107337,20110519,10190,    0
107337,20110520,10185,    0
107337,20110521,10202,    0
107337,20110522,10207,    0
107337,20110523,10209,    0
107337,20110524,10208,    0
107337,20110525,10219,    0
107337,20110526,10209,    0
107337,20110527,10116,    0
107337,20110528,10143,    0
107337,20110529,10153,    0
107337,20110530,10209,    0
107337,20110531,10197,    0
107337,20110601,10194,    0
107337,20110602,10250,    0
107337,20110603,10280,    0
107337,20110604,10233,    0
107337,20110605,10179,    0
107337,20110606,10143,    0
107337,20110607,10111,    0
107337,20110608,10080,    0
107337,20110609,10050,    0
107337,20110610,10086,    0
107337,20110611,10114,    0
107337,20110612,10136,    0
107337,20110613,10151,    0
107337,20110614,10140,    0
107337,20110615,10152,    0
107337,20110616,10149,    0
107337,20110617,10121,    0
107337,20110618,10084,    0
107337,20110619,10039,    0
107337,20110620,10054,    0
107337,20110621,10117,    0
107337,20110622,10141,    0
107337,20110623,10124,    0
107337,20110624,10134,    0
107337,20110625,10164,    0
107337,20110626,10176,    0
107337,20110627,10195,    0
107337,20110628,10173,    0
107337,20110629,10144,    0
107337,20110630,10119,    0
107337,20110701,10067,    0
107337,20110702,10001,    0
107337,20110703,10034,    0
107337,20110704,10084,    0
107337,20110705,10096,    0
107337,20110706,10040,    0
107337,20110707,10083,    0
107337,20110708,10124,    0
107337,20110709,10171,    0
107337,20110710,10188,    0
107337,20110711,10137,    0
107337,20110712,10160,    0
107337,20110713,10169,    0
107337,20110714,10134,    0
107337,20110715,10143,    0
107337,20110716,10126,    0
107337,20110717,10099,    0
107337,20110718,10060,    0
107337,20110719,10099,    0
107337,20110720,10041,    0
107337,20110721, 9988,    0
107337,20110722, 9986,    0
107337,20110723,10040,    0
107337,20110724,10120,    0
107337,20110725,10096,    0
107337,20110726,10122,    0
107337,20110727,10137,    0
107337,20110728,10122,    0
107337,20110729,10100,    0
107337,20110730,10075,    0
107337,20110731,10066,    0
107337,20110801,10103,    0
107337,20110802,10178,    0
107337,20110803,10212,    0
107337,20110804,10197,    0
107337,20110805,10174,    0
107337,20110806,10132,    0
107337,20110807,10064,    0
107337,20110808,10053,    0
107337,20110809,10079,    0
107337,20110810,10121,    0
107337,20110811,10128,    0
107337,20110812,10103,    0
107337,20110813,10108,    0
107337,20110814,10113,    0
107337,20110815,10122,    0
107337,20110816,10157,    0
107337,20110817,10183,    0
107337,20110818,10183,    0
107337,20110819,10127,    0
107337,20110820,10111,    0
107337,20110821,10188,    0
107337,20110822,10167,    0
107337,20110823,10193,    0
107337,20110824,10205,    0
107337,20110825,10204,    0
107337,20110826,10201,    0
107337,20110827,10151,    0
107337,20110828,10170,    0
107337,20110829,10141,    0
107337,20110830,10114,    0
107337,20110831,10124,    0
107337,20110901,10132,    0
107337,20110902,10140,    0
107337,20110903,10180,    0
107337,20110904,10208,    0
107337,20110905,10173,    0
107337,20110906,10164,    0
107337,20110907,10089,    0
107337,20110908,10015,    0
107337,20110909,10042,    0
107337,20110910,10130,    0
107337,20110911,10150,    0
107337,20110912,10094,    0
107337,20110913,10070,    0
107337,20110914,10088,    0
107337,20110915,10114,    0
107337,20110916,10151,    0
107337,20110917,10190,    0
107337,20110918,10146,    0
107337,20110919,10124,    0
107337,20110920,10202,    0
107337,20110921,10219,    0
107337,20110922,10141,    0
107337,20110923,10137,    0
107337,20110924,10163,    0
107337,20110925,10235,    0
107337,20110926,10253,    0
107337,20110927,10250,    0
107337,20110928,10266,    0
107337,20110929,10229,    0
107337,20110930,10239,    0
107337,20111001,10234,    0
107337,20111002,10251,    0
107337,20111003,10165,    0
107337,20111004,10117,    0
107337,20111005,10122,    0
107337,20111006,10079,    0
107337,20111007,10032,    0
107337,20111008,10025,    0
107337,20111009,10139,    0
107337,20111010,10096,    0
107337,20111011,10021,    0
107337,20111012,10050,    0
107337,20111013,10152,    0
107337,20111014,10277,    0
107337,20111015,10328,    0
107337,20111016,10344,    0
107337,20111017,10287,    0
107337,20111018,10165,    0
107337,20111019,10113,    0
107337,20111020,10168,    0
107337,20111021,10241,    0
107337,20111022,10304,    0
107337,20111023,10320,    0
107337,20111024,10322,    0
107337,20111025,10302,    0
107337,20111026,10291,    0
107337,20111027,10296,    0
107337,20111028,10293,    0
107337,20111029,10284,    0
107337,20111030,10243,    0
107337,20111031,10196,    0
107337,20111101,10240,    0
107337,20111102,10234,    0
107337,20111103,10199,    0
107337,20111104,10193,    0
107337,20111105,10232,    0
107337,20111106,10287,    0
107337,20111107,10283,    0
107337,20111108,10268,    0
107337,20111109,10265,    0
107337,20111110,10336,    0
107337,20111111,10393,    0
107337,20111112,10396,    0
107337,20111113,10380,    0
107337,20111114,10275,    0
107337,20111115,10232,    0
107337,20111116,10292,    0
107337,20111117,10246,    0
107337,20111118,10222,    0
107337,20111119,10199,    0
107337,20111120,10219,    0
107337,20111121,10225,    0
107337,20111122,10255,    0
107337,20111123,10328,    0
107337,20111124,10317,    0
107337,20111125,10240,    0
107337,20111126,10140,    0
107337,20111127,10050,    0
107337,20111128,10103,    0
107337,20111129,10225,    0
107337,20111130,10204,    0
107337,20111201,10228,    0
107337,20111202,10088,    0
107337,20111203,10078,    0
107337,20111204, 9949,    0
107337,20111205, 9917,    0
107337,20111206,10007,    0
107337,20111207,10034,    0
107337,20111208,10066,    0
107337,20111209,10066,    0
107337,20111210,10048,    0
107337,20111211,10122,    0
107337,20111212,10150,    0
107337,20111213,10101,    0
107337,20111214,10073,    0
107337,20111215,10074,    0
107337,20111216, 9985,    0
107337,20111217, 9834,    0
107337,20111218, 9934,    0
107337,20111219,10110,    0
107337,20111220,10154,    0
107337,20111221,10128,    0
107337,20111222,10212,    0
107337,20111223,10217,    0
107337,20111224,10131,    0
107337,20111225,10208,    0
107337,20111226,10211,    0
107337,20111227,10223,    0
107337,20111228,10253,    0
107337,20111229,10097,    0
107337,20111230,10035,    0
107337,20111231,10084,    0
107337,20120101,10153,    0
107337,20120102,10079,    0
107337,20120103,10116,    0
107337,20120104,10001,    0
107337,20120105, 9857,    0
107337,20120106, 9914,    0
107337,20120107,10069,    0
107337,20120108,10079,    0
107337,20120109,10153,    0
107337,20120110,10221,    0
107337,20120111,10197,    0
107337,20120112,10066,    0
107337,20120113, 9962,    0
107337,20120114,10008,    0
107337,20120115,10140,    0
107337,20120116,10196,    0
107337,20120117,10231,    0
107337,20120118,10220,    0
107337,20120119,10073,    0
107337,20120120, 9999,    0
107337,20120121,10059,    0
107337,20120122, 9964,    0
107337,20120123,10012,    0
107337,20120124,10133,    0
107337,20120125,10237,    0
107337,20120126,10334,    0
107337,20120127,10387,    0
107337,20120128,10426,    0
107337,20120129,10468,    0
107337,20120130,10477,    0
107337,20120131,10441,    0
107337,20120201,10428,    0
107337,20120202,10393,    0
107337,20120203,10399,    0
107337,20120204,10423,    0
107337,20120205,10417,    0
107337,20120206,10400,    0
107337,20120207,10418,    0
107337,20120208,10402,    0
107337,20120209,10381,    0
107337,20120210,10414,    0
107337,20120211,10373,    0
107337,20120212,10287,    0
107337,20120213,10181,    0
107337,20120214,10132,    0
107337,20120215, 9941,    0
107337,20120216,10141,    0
107337,20120217,10136,    0
107337,20120218,10149,    0
107337,20120219,10120,    0
107337,20120220,10230,    0
107337,20120221,10218,    0
107337,20120222,10202,    0
107337,20120223,10017,    0
107337,20120224,10014,    0
107337,20120225, 9985,    0
107337,20120226,10065,    0
107337,20120227,10175,    0
107337,20120228,10120,    0
107337,20120229,10138,    0
107337,20120301,10170,    0
107337,20120302,10145,    0
107337,20120303,10222,    0
107337,20120304,10265,    0
107337,20120305,10249,    0
107337,20120306,10298,    0
107337,20120307,10296,    0
107337,20120308,10257,    0
107337,20120309,10323,    0
107337,20120310,10238,    0
107337,20120311,10117,    0
107337,20120312,10165,    0
107337,20120313,10175,    0
107337,20120314,10205,    0
107337,20120315,10259,    0
107337,20120316,10205,    0
107337,20120317,10156,    0
107337,20120318,10139,    0
107337,20120319,10139,    0
107337,20120320,10226,    0
107337,20120321,10247,    0
107337,20120322,10287,    0
107337,20120323,10238,    0
107337,20120324,10254,    0
107337,20120325,10188,    0
107337,20120326,10268,    0
107337,20120327,10167,    0
107337,20120328,10112,    0
107337,20120329, 9981,    0
107337,20120330, 9978,    0
107337,20120331, 9911,    0
107337,20120401,10020,    0
107337,20120402, 9968,    0
107337,20120403,10099,    0
107337,20120404,10116,    0
107337,20120405,10180,    0
107337,20120406,10118,    0
107337,20120407, 9982,    0
107337,20120408,10008,    0
107337,20120409,10113,    0
107337,20120410,10116,    0
107337,20120411,10052,    0
107337,20120412,10014,    0
107337,20120413,10013,    0
107337,20120414,10064,    0
107337,20120415,10068,    0
107337,20120416, 9999,    0
107337,20120417,10087,    0
107337,20120418,10082,    0
107337,20120419,10015,    0
107337,20120420, 9971,    0
107337,20120421,10041,    0
107337,20120422,10044,    0
107337,20120423,10070,    0
107337,20120424,10087,    0
107337,20120425,10069,    0
107337,20120426,10151,    0
107337,20120427,10179,    0
107337,20120428,10203,    0
107337,20120429,10145,    0
107337,20120430,10141,    0
107337,20120501,10189,    0
107337,20120502,10176,    0
107337,20120503,10105,    0
107337,20120504,10032,    0
107337,20120505,10047,    0
107337,20120506,10076,    0
107337,20120507,10179,    0
107337,20120508,10219,    0
107337,20120509,10221,    0
107337,20120510,10236,    0
107337,20120511,10185,    0
107337,20120512,10185,    0
107337,20120513,10234,    0
107337,20120514,10237,    0
107337,20120515,10158,    0
107337,20120516,10076,    0
107337,20120517,10125,    0
107337,20120518,10208,    0
107337,20120519,10224,    0
107337,20120520,10179,    0
107337,20120521,10133,    0
107337,20120522,10140,    0
107337,20120523,10193,    0
107337,20120524,10257,    0
107337,20120525,10264,    0
107337,20120526,10226,    0
107337,20120527,10184,    0
107337,20120528,10107,    0
107337,20120529,10059,    0
107337,20120530,10122,    0
107337,20120531,10150,    0
107337,20120601,10047,    0
107337,20120602,10043,    0
107337,20120603,10086,    0
107337,20120604,10084,    0
107337,20120605,10108,    0
107337,20120606,10124,    0
107337,20120607,10102,    0
107337,20120608,10092,    0
107337,20120609,10108,    0
107337,20120610,10106,    0
107337,20120611,10031,    0
107337,20120612,10055,    0
107337,20120613,10061,    0
107337,20120614,10140,    0
107337,20120615,10182,    0
107337,20120616,10197,    0
107337,20120617,10193,    0
107337,20120618,10217,    0
107337,20120619,10183,    0
107337,20120620,10201,    0
107337,20120621,10141,    0
107337,20120622,10119,    0
107337,20120623,10183,    0
107337,20120624,10172,    0
107337,20120625,10062,    0
107337,20120626,10053,    0
107337,20120627,10112,    0
107337,20120628,10136,    0
107337,20120629,10171,    0
107337,20120630,10160,    0
107337,20120701,10157,    0
107337,20120702,10199,    0
107337,20120703,10197,    0
107337,20120704,10163,    0
107337,20120705,10157,    0
107337,20120706,10141,    0
107337,20120707,10124,    0
107337,20120708,10106,    0
107337,20120709,10095,    0
107337,20120710,10122,    0
107337,20120711,10130,    0
107337,20120712,10097,    0
107337,20120713,10107,    0
107337,20120714,10065,    0
107337,20120715,10078,    0
107337,20120716,10142,    0
107337,20120717,10131,    0
107337,20120718,10102,    0
107337,20120719,10040,    0
107337,20120720,10066,    0
107337,20120721,10151,    0
107337,20120722,10224,    0
107337,20120723,10287,    0
107337,20120724,10267,    0
107337,20120725,10203,    0
107337,20120726,10160,    0
107337,20120727,10150,    0
107337,20120728,10116,    0
107337,20120729,10100,    0
107337,20120730,10142,    0
107337,20120731,10186,    0
107337,20120801,10201,    0
107337,20120802,10203,    0
107337,20120803,10144,    0
107337,20120804,10150,    0
107337,20120805,10155,    0
107337,20120806,10110,    0
107337,20120807,10126,    0
107337,20120808,10171,    0
107337,20120809,10181,    0
107337,20120810,10159,    0
107337,20120811,10186,    0
107337,20120812,10202,    0
107337,20120813,10176,    0
107337,20120814,10102,    0
107337,20120815,10122,    0
107337,20120816,10155,    0
107337,20120817,10186,    0
107337,20120818,10217,    0
107337,20120819,10196,    0
107337,20120820,10158,    0
107337,20120821,10170,    0
107337,20120822,10111,    0
107337,20120823,10120,    0
107337,20120824,10112,    0
107337,20120825,10078,    0
107337,20120826,10097,    0
107337,20120827,10112,    0
107337,20120828,10196,    0
107337,20120829,10214,    0
107337,20120830,10218,    0
107337,20120831,10186,    0
107337,20120901,10207,    0
107337,20120902,10247,    0
107337,20120903,10219,    0
107337,20120904,10196,    0
107337,20120905,10157,    0
107337,20120906,10159,    0
107337,20120907,10138,    0
107337,20120908,10123,    0
107337,20120909,10187,    0
107337,20120910,10214,    0
107337,20120911,10148,    0
107337,20120912,10075,    0
107337,20120913,10111,    0
107337,20120914,10123,    0
107337,20120915,10074,    0
107337,20120916,10164,    0
107337,20120917,10173,    0
107337,20120918,10140,    0
107337,20120919,10101,    0
107337,20120920,10192,    0
107337,20120921,10229,    0
107337,20120922,10135,    0
107337,20120923,10089,    0
107337,20120924,10094,    0
107337,20120925,10074,    0
107337,20120926,10101,    0
107337,20120927,10058,    0
107337,20120928,10140,    0
107337,20120929,10175,    0
107337,20120930,10162,    0
107337,20121001,10224,    0
107337,20121002,10170,    0
107337,20121003,10156,    0
107337,20121004,10112,    0
107337,20121005,10077,    0
107337,20121006,10048,    0
107337,20121007,10091,    0
107337,20121008,10091,    0
107337,20121009,10023,    0
107337,20121010,10044,    0
107337,20121011,10109,    0
107337,20121012,10156,    0
107337,20121013,10144,    0
107337,20121014,10114,    0
107337,20121015,10085,    0
107337,20121016,10121,    0
107337,20121017,10142,    0
107337,20121018,10219,    0
107337,20121019,10223,    0
107337,20121020,10233,    0
107337,20121021,10217,    0
107337,20121022,10248,    0
107337,20121023,10272,    0
107337,20121024,10214,    0
107337,20121025,10034,    0
107337,20121026,10035,    0
107337,20121027,10054,    0
107337,20121028,10076,    0
107337,20121029,10173,    0
107337,20121030,10070,    0
107337,20121031,10095,    0
107337,20121101,10086,    0
107337,20121102,10023,    0
107337,20121103,10064,    0
107337,20121104,10063,    0
107337,20121105, 9967,    0
107337,20121106,10004,    0
107337,20121107,10048,    0
107337,20121108,10086,    0
107337,20121109,10126,    0
107337,20121110,10190,    0
107337,20121111,10134,    0
107337,20121112,10198,    0
107337,20121113,10304,    0
107337,20121114,10345,    0
107337,20121115,10256,    0
107337,20121116,10249,    0
107337,20121117,10223,    0
107337,20121118,10171,    0
107337,20121119,10220,    0
107337,20121120,10278,    0
107337,20121121,10282,    0
107337,20121122,10260,    0
107337,20121123,10258,    0
107337,20121124,10226,    0
107337,20121125,10193,    0
107337,20121126,10133,    0
107337,20121127,10098,    0
107337,20121128,10052,    0
107337,20121129, 9940,    0
107337,20121130, 9955,    0
107337,20121201,10103,    0
107337,20121202,10147,    0
107337,20121203,10086,    0
107337,20121204,10021,    0
107337,20121205, 9974,    0
107337,20121206,10071,    0
107337,20121207,10121,    0
107337,20121208,10184,    0
107337,20121209,10209,    0
107337,20121210,10122,    0
107337,20121211,10132,    0
107337,20121212,10176,    0
107337,20121213,10163,    0
107337,20121214,10245,    0
107337,20121215,10182,    0
107337,20121216,10144,    0
107337,20121217,10180,    0
107337,20121218,10204,    0
107337,20121219,10282,    0
107337,20121220,10305,    0
107337,20121221,10268,    0
107337,20121222,10277,    0
107337,20121223,10256,    0
107337,20121224,10113,    0
107337,20121225,10019,    0
107337,20121226,10050,    0
107337,20121227,10025,    0
107337,20121228,10147,    0
107337,20121229,10255,    0
107337,20121230,10157,    0
107337,20121231,10131,    0
107337,20130101,10083,    0
107337,20130102,10126,    0
107337,20130103,10124,    0
107337,20130104,10101,    0
107337,20130105,10159,    0
107337,20130106,10194,    0
107337,20130107,10278,    0
107337,20130108,10261,    0
107337,20130109,10195,    0
107337,20130110, 9978,    0
107337,20130111,10009,    0
107337,20130112,10134,    0
107337,20130113,10248,    0
107337,20130114,10264,    0
107337,20130115,10147,    0
107337,20130116,10115,    0
107337,20130117,10130,    0
107337,20130118,10158,    0
107337,20130119,10094,    0
107337,20130120,10044,    0
107337,20130121,10110,    0
107337,20130122,10141,    0
107337,20130123,10141,    0
107337,20130124,10150,    0
107337,20130125,10227,    0
107337,20130126,10242,    0
107337,20130127,10163,    0
107337,20130128,10141,    0
107337,20130129,10109,    0
107337,20130130,10023,    0
107337,20130131, 9949,    0
107337,20130201, 9968,    0
107337,20130202, 9947,    0
107337,20130203,10030,    0
107337,20130204,10028,    0
107337,20130205, 9973,    0
107337,20130206, 9994,    0
107337,20130207,10053,    0
107337,20130208,10066,    0
107337,20130209,10143,    0
107337,20130210,10156,    0
107337,20130211,10185,    0
107337,20130212,10188,    0
107337,20130213,10257,    0
107337,20130214,10284,    0
107337,20130215,10252,    0
107337,20130216,10268,    0
107337,20130217,10270,    0
107337,20130218,10195,    0
107337,20130219,10080,    0
107337,20130220,10155,    0
107337,20130221,10224,    0
107337,20130222,10241,    0
107337,20130223,10229,    0
107337,20130224,10255,    0
107337,20130225,10297,    0
107337,20130226,10320,    0
107337,20130227,10294,    0
107337,20130228,10189,    0
107337,20130301,10089,    0
107337,20130302,10121,    0
107337,20130303,10051,    0
107337,20130304,10220,    0
107337,20130305,10204,    0
107337,20130306,10114,    0
107337,20130307,10138,    0
107337,20130308,10194,    0
107337,20130309,10141,    0
107337,20130310,10111,    0
107337,20130311,10080,    0
107337,20130312,10054,    0
107337,20130313,10052,    0
107337,20130314,10088,    0
107337,20130315,10068,    0
107337,20130316,10146,    0
107337,20130317,10225,    0
107337,20130318,10173,    0
107337,20130319,10035,    0
107337,20130320,10066,    0
107337,20130321,10162,    0
107337,20130322,10224,    0
107337,20130323,10275,    0
107337,20130324,10261,    0
107337,20130325,10248,    0
107337,20130326,10207,    0
107337,20130327,10219,    0
107337,20130328,10241,    0
107337,20130329,10152,    0
107337,20130330,10047,    0
107337,20130331,10093,    0
107337,20130401,10007,    0
107337,20130402,10148,    0
107337,20130403,10219,    0
107337,20130404,10162,    0
107337,20130405,10085,    0
