EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240223 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240223,19811005,10068,    0
240223,19811006,    0,    1
240223,19811007,10091,    0
240223,19811008,    0,    1
240223,19811009,10118,    0
240223,19811010,    0,    1
240223,19811011, 9920,    0
240223,19811012,    0,    1
240223,19811013, 9978,    0
240223,19811014,    0,    1
240223,19811015,10064,    0
240223,19811016,    0,    1
240223,19811017,10228,    0
240223,19811018,    0,    1
240223,19811019,10179,    0
240223,19811020,    0,    1
240223,19811021,10065,    0
240223,19811022,    0,    1
240223,19811023,10116,    0
240223,19811024,    0,    1
240223,19811025,10142,    0
240223,19811026,    0,    1
240223,19811027,10143,    0
240223,19811028,    0,    1
240223,19811029,10103,    0
240223,19811030,    0,    1
240223,19811031,10014,    0
240223,19811101,    0,    1
240223,19811102,10074,    0
240223,19811103,    0,    1
240223,19811104,10195,    0
240223,19811105,    0,    1
240223,19811106,10155,    0
240223,19811107,    0,    1
240223,19811108,10250,    0
240223,19811109,    0,    1
240223,19811110,10299,    0
240223,19811111,    0,    1
240223,19811112,10108,    0
240223,19811113,    0,    1
240223,19811114,10149,    0
240223,19811115,    0,    1
240223,19811116,10325,    0
240223,19811117,    0,    1
240223,19811118,10165,    0
240223,19811119,    0,    1
240223,19811120,10155,    0
240223,19811121,    0,    1
240223,19811122,10134,    0
240223,19811123,    0,    1
240223,19811124, 9980,    0
240223,19811125,    0,    1
240223,19811126,10127,    0
240223,19811127,    0,    1
240223,19811128, 9998,    0
240223,19811129,    0,    1
240223,19811130,10009,    0
240223,19811201,    0,    1
240223,19811202,10208,    0
240223,19811203,    0,    1
240223,19811204, 9962,    0
240223,19811205,    0,    1
240223,19811206, 9956,    0
240223,19811207,    0,    1
240223,19811208, 9832,    0
240223,19811209,    0,    1
240223,19811210, 9944,    0
240223,19811211,    0,    1
240223,19811212, 9907,    0
240223,19811213,    0,    1
240223,19811214, 9912,    0
240223,19811215,    0,    1
240223,19811216, 9999,    0
240223,19811217,    0,    1
240223,19811218,10107,    0
240223,19811219,    0,    1
240223,19811220,10112,    0
240223,19811221,    0,    1
240223,19811222,10023,    0
240223,19811223,    0,    1
240223,19811224, 9972,    0
240223,19811225,    0,    1
240223,19811226,10134,    0
240223,19811227,    0,    1
240223,19811228,10086,    0
240223,19811229,    0,    1
240223,19811230, 9978,    0
240223,19811231,    0,    1
240223,19820101,10007,    0
240223,19820102,    0,    1
240223,19820103,10069,    0
240223,19820104,    0,    1
240223,19820105,10008,    0
240223,19820106,    0,    1
240223,19820107,10193,    0
240223,19820108,    0,    1
240223,19820109,10226,    0
240223,19820110,-9999,    9
240223,19820111,10054,    0
240223,19820112,    0,    1
240223,19820113,10352,    0
240223,19820114,    0,    1
240223,19820115,10292,    0
240223,19820116,    0,    1
240223,19820117,10297,    0
240223,19820118,    0,    1
240223,19820119,10303,    0
240223,19820120,    0,    1
240223,19820121,10286,    0
240223,19820122,    0,    1
240223,19820123,10222,    0
240223,19820124,    0,    1
240223,19820125,10188,    0
240223,19820126,    0,    1
240223,19820127,10017,    0
240223,19820128,    0,    1
240223,19820129,10025,    0
240223,19820130,    0,    1
240223,19820131,10110,    0
240223,19820201,    0,    1
240223,19820202,10374,    0
240223,19820203,    0,    1
240223,19820204,10391,    0
240223,19820205,    0,    1
240223,19820206,10198,    0
240223,19820207,    0,    1
240223,19820208,10161,    0
240223,19820209,    0,    1
240223,19820210,10282,    0
240223,19820211,    0,    1
240223,19820212,10228,    0
240223,19820213,    0,    1
240223,19820214,10193,    0
240223,19820215,    0,    1
240223,19820216,10262,    0
240223,19820217,    0,    1
240223,19820218,10345,    0
240223,19820219,    0,    1
240223,19820220,10359,    0
240223,19820221,    0,    1
240223,19820222,10247,    0
240223,19820223,    0,    1
240223,19820224,10117,    0
240223,19820225,    0,    1
240223,19820226,10158,    0
240223,19820227,    0,    1
240223,19820228,10108,    0
240223,19820301,    0,    1
240223,19820302, 9993,    0
240223,19820303,    0,    1
240223,19820304, 9993,    0
240223,19820305,    0,    1
240223,19820306,10365,    0
240223,19820307,    0,    1
240223,19820308,10278,    0
240223,19820309,    0,    1
240223,19820310,10060,    0
240223,19820311,    0,    1
240223,19820312,10061,    0
240223,19820313,    0,    1
240223,19820314,10168,    0
240223,19820315,    0,    1
240223,19820316,10104,    0
240223,19820317,    0,    1
240223,19820318,10113,    0
240223,19820319,    0,    1
240223,19820320,10132,    0
240223,19820321,    0,    1
240223,19820322,10278,    0
240223,19820323,    0,    1
240223,19820324,10365,    0
240223,19820325,    0,    1
240223,19820326,10251,    0
240223,19820327,    0,    1
240223,19820328,10093,    0
240223,19820329,    0,    1
240223,19820330,10096,    0
240223,19820331,    0,    1
240223,19820401,10230,    0
240223,19820402,    0,    1
240223,19820403,10115,    0
240223,19820404,    0,    1
240223,19820405,10219,    0
240223,19820406,    0,    1
240223,19820407,10098,    0
240223,19820408,    0,    1
240223,19820409, 9987,    0
240223,19820410,    0,    1
240223,19820411, 9979,    0
240223,19820412,    0,    1
240223,19820413,10098,    0
240223,19820414,    0,    1
240223,19820415,10230,    0
240223,19820416,    0,    1
240223,19820417,10129,    0
240223,19820418,    0,    1
240223,19820419,10203,    0
240223,19820420,    0,    1
240223,19820421,10197,    0
240223,19820422,    0,    1
240223,19820423,10212,    0
240223,19820424,    0,    1
240223,19820425,10260,    0
240223,19820426,    0,    1
240223,19820427,10222,    0
240223,19820428,-9999,    9
240223,19820429,10064,    0
240223,19820430,    0,    1
240223,19820501,10059,    0
240223,19820502,    0,    1
240223,19820503,10093,    0
240223,19820504,    0,    1
240223,19820505,10106,    0
240223,19820506,    0,    1
240223,19820507,10160,    0
240223,19820508,    0,    1
240223,19820509,10175,    0
240223,19820510,    0,    1
240223,19820511,10218,    0
240223,19820512,    0,    1
240223,19820513,10281,    0
240223,19820514,    0,    1
240223,19820515,10234,    0
240223,19820516,    0,    1
240223,19820517,10162,    0
240223,19820518,    0,    1
240223,19820519,10180,    0
240223,19820520,    0,    1
240223,19820521,10222,    0
240223,19820522,    0,    1
240223,19820523,10077,    0
240223,19820524,    0,    1
240223,19820525,10195,    0
240223,19820526,    0,    1
240223,19820527,10187,    0
240223,19820528,    0,    1
240223,19820529,10278,    0
240223,19820530,    0,    1
240223,19820531,10301,    0
240223,19820601,    0,    1
240223,19820602,10239,    0
240223,19820603,    0,    1
240223,19820604,10223,    0
240223,19820605,    0,    1
240223,19820606,10117,    0
240223,19820607,    0,    1
240223,19820608,10175,    0
240223,19820609,    0,    1
240223,19820610,10208,    0
240223,19820611,    0,    1
240223,19820612,10004,    0
240223,19820613,    0,    1
240223,19820614,10006,    0
240223,19820615,    0,    1
240223,19820616,10115,    0
240223,19820617,    0,    1
240223,19820618,10133,    0
240223,19820619,    0,    1
240223,19820620,10103,    0
240223,19820621,    0,    1
240223,19820622,10130,    0
240223,19820623,    0,    1
240223,19820624,10058,    0
240223,19820625,    0,    1
240223,19820626,10097,    0
240223,19820627,    0,    1
240223,19820628,10050,    0
240223,19820629,    0,    1
240223,19820630,10101,    0
240223,19820701,    0,    1
240223,19820702,10153,    0
240223,19820703,    0,    1
240223,19820704,10078,    0
240223,19820705,    0,    1
240223,19820706,10144,    0
240223,19820707,    0,    1
240223,19820708,10215,    0
240223,19820709,    0,    1
240223,19820710,10215,    0
240223,19820711,    0,    1
240223,19820712,10166,    0
240223,19820713,    0,    1
240223,19820714,10137,    0
240223,19820715,    0,    1
240223,19820716,10157,    0
240223,19820717,    0,    1
240223,19820718,10239,    0
240223,19820719,    0,    1
240223,19820720,10234,    0
240223,19820721,    0,    1
240223,19820722,10145,    0
240223,19820723,    0,    1
240223,19820724,10169,    0
240223,19820725,    0,    1
240223,19820726,10132,    0
240223,19820727,    0,    1
240223,19820728,10181,    0
240223,19820729,    0,    1
240223,19820730,10190,    0
240223,19820731,    0,    1
240223,19820801,10153,    0
240223,19820802,    0,    1
240223,19820803,10184,    0
240223,19820804,    0,    1
240223,19820805,10143,    0
240223,19820806,    0,    1
240223,19820807,10119,    0
240223,19820808,    0,    1
240223,19820809,10137,    0
240223,19820810,    0,    1
240223,19820811,10187,    0
240223,19820812,    0,    1
240223,19820813,10083,    0
240223,19820814,-9999,    9
240223,19820815,10139,    0
240223,19820816,    0,    1
240223,19820817,10095,    0
240223,19820818,    0,    1
240223,19820819,10057,    0
240223,19820820,    0,    1
240223,19820821,10055,    0
240223,19820822,    0,    1
240223,19820823,10143,    0
240223,19820824,    0,    1
240223,19820825,10088,    0
240223,19820826,    0,    1
240223,19820827,10087,    0
240223,19820828,    0,    1
240223,19820829,10217,    0
240223,19820830,    0,    1
240223,19820831,10117,    0
240223,19820901,    0,    1
240223,19820902,10171,    0
240223,19820903,    0,    1
240223,19820904,10160,    0
240223,19820905,    0,    1
240223,19820906,10079,    0
240223,19820907,    0,    1
240223,19820908,10146,    0
240223,19820909,    0,    1
240223,19820910,10272,    0
240223,19820911,    0,    1
240223,19820912,10255,    0
240223,19820913,    0,    1
240223,19820914,10214,    0
240223,19820915,    0,    1
240223,19820916,10207,    0
240223,19820917,    0,    1
240223,19820918,10197,    0
240223,19820919,    0,    1
240223,19820920,10124,    0
240223,19820921,    0,    1
240223,19820922,10060,    0
240223,19820923,    0,    1
240223,19820924,10131,    0
240223,19820925,    0,    1
240223,19820926,10125,    0
240223,19820927,    0,    1
240223,19820928,10188,    0
240223,19820929,    0,    1
240223,19820930,10186,    0
240223,19821001,    0,    1
240223,19821002,10223,    0
240223,19821003,    0,    1
240223,19821004,10213,    0
240223,19821005,    0,    1
240223,19821006,10041,    0
240223,19821007,    0,    1
240223,19821008, 9961,    0
240223,19821009,    0,    1
240223,19821010,10119,    0
240223,19821011,    0,    1
240223,19821012,10039,    0
240223,19821013,    0,    1
240223,19821014, 9859,    0
240223,19821015,    0,    1
240223,19821016,10083,    0
240223,19821017,    0,    1
240223,19821018,10156,    0
240223,19821019,    0,    1
240223,19821020,10145,    0
240223,19821021,    0,    1
240223,19821022,10092,    0
240223,19821023,    0,    1
240223,19821024,10085,    0
240223,19821025,    0,    1
240223,19821026,10199,    0
240223,19821027,    0,    1
240223,19821028,10348,    0
240223,19821029,    0,    1
240223,19821030,10328,    0
240223,19821031,    0,    1
240223,19821101,10221,    0
240223,19821102,    0,    1
240223,19821103,10228,    0
240223,19821104,    0,    1
240223,19821105,10285,    0
240223,19821106,    0,    1
240223,19821107,10222,    0
240223,19821108,    0,    1
240223,19821109,10057,    0
240223,19821110,    0,    1
240223,19821111,10198,    0
240223,19821112,    0,    1
240223,19821113,10029,    0
240223,19821114,    0,    1
240223,19821115,10070,    0
240223,19821116,    0,    1
240223,19821117,10007,    0
240223,19821118,    0,    1
240223,19821119,10020,    0
240223,19821120,    0,    1
240223,19821121,10201,    0
240223,19821122,    0,    1
240223,19821123,10167,    0
240223,19821124,    0,    1
240223,19821125,10110,    0
240223,19821126,    0,    1
240223,19821127,10078,    0
240223,19821128,    0,    1
240223,19821129,10246,    0
240223,19821130,    0,    1
240223,19821201,10358,    0
240223,19821202,    0,    1
240223,19821203,10347,    0
240223,19821204,    0,    1
240223,19821205,10313,    0
240223,19821206,    0,    1
240223,19821207,10180,    0
240223,19821208,    0,    1
240223,19821209,10013,    0
240223,19821210,    0,    1
240223,19821211, 9843,    0
240223,19821212,    0,    1
240223,19821213,10019,    0
240223,19821214,    0,    1
240223,19821215, 9910,    0
240223,19821216,    0,    1
240223,19821217, 9855,    0
240223,19821218,    0,    1
240223,19821219,10051,    0
240223,19821220,    0,    1
240223,19821221, 9863,    0
240223,19821222,    0,    1
240223,19821223,10110,    0
240223,19821224,    0,    1
240223,19821225,10199,    0
240223,19821226,    0,    1
240223,19821227,10116,    0
240223,19821228,    0,    1
240223,19821229,10231,    0
240223,19821230,    0,    1
240223,19821231,10281,    0
240223,19830101,    0,    1
240223,19830102,10174,    0
240223,19830103,    0,    1
240223,19830104,10024,    0
240223,19830105,    0,    1
240223,19830106,10109,    0
240223,19830107,    0,    1
240223,19830108,10185,    0
240223,19830109,    0,    1
240223,19830110,10189,    0
240223,19830111,    0,    1
240223,19830112,10256,    0
240223,19830113,    0,    1
240223,19830114, 9993,    0
240223,19830115,-9999,    9
240223,19830116, 9944,    0
240223,19830117,    0,    1
240223,19830118, 9876,    0
240223,19830119,    0,    1
240223,19830120,10193,    0
240223,19830121,    0,    1
240223,19830122,10209,    0
240223,19830123,    0,    1
240223,19830124,10328,    0
240223,19830125,    0,    1
240223,19830126,10213,    0
240223,19830127,    0,    1
240223,19830128,10046,    0
240223,19830129,    0,    1
240223,19830130, 9939,    0
240223,19830131,    0,    1
240223,19830201, 9853,    0
240223,19830202,    0,    1
240223,19830203,10097,    0
240223,19830204,    0,    1
240223,19830205,10061,    0
240223,19830206,    0,    1
240223,19830207, 9991,    0
240223,19830208,    0,    1
240223,19830209,10161,    0
240223,19830210,    0,    1
240223,19830211,10087,    0
240223,19830212,    0,    1
240223,19830213,10176,    0
240223,19830214,    0,    1
240223,19830215,10315,    0
240223,19830216,    0,    1
240223,19830217,10354,    0
240223,19830218,    0,    1
240223,19830219,10245,    0
240223,19830220,    0,    1
240223,19830221,10249,    0
240223,19830222,    0,    1
240223,19830223,10359,    0
240223,19830224,    0,    1
240223,19830225,10299,    0
240223,19830226,    0,    1
240223,19830227,10105,    0
240223,19830228,    0,    1
240223,19830301,10178,    0
240223,19830302,    0,    1
240223,19830303,10365,    0
240223,19830304,    0,    1
240223,19830305,10196,    0
240223,19830306,    0,    1
240223,19830307,10089,    0
240223,19830308,    0,    1
240223,19830309,10100,    0
240223,19830310,    0,    1
240223,19830311,10082,    0
240223,19830312,    0,    1
240223,19830313,10290,    0
240223,19830314,    0,    1
240223,19830315,10105,    0
240223,19830316,    0,    1
240223,19830317,10208,    0
240223,19830318,    0,    1
240223,19830319,10137,    0
240223,19830320,    0,    1
240223,19830321,10060,    0
240223,19830322,    0,    1
240223,19830323, 9941,    0
240223,19830324,    0,    1
240223,19830325, 9954,    0
240223,19830326,    0,    1
240223,19830327, 9999,    0
240223,19830328,    0,    1
240223,19830329,10055,    0
240223,19830330,    0,    1
240223,19830331,10045,    0
240223,19830401,    0,    1
240223,19830402, 9926,    0
240223,19830403,    0,    1
240223,19830404,10030,    0
240223,19830405,    0,    1
240223,19830406, 9955,    0
240223,19830407,    0,    1
240223,19830408,10023,    0
240223,19830409,    0,    1
240223,19830410,10135,    0
240223,19830411,    0,    1
240223,19830412,10027,    0
240223,19830413,    0,    1
240223,19830414,10157,    0
240223,19830415,    0,    1
240223,19830416,10171,    0
240223,19830417,    0,    1
240223,19830418,10075,    0
240223,19830419,    0,    1
240223,19830420,10116,    0
240223,19830421,    0,    1
240223,19830422,10054,    0
240223,19830423,    0,    1
240223,19830424,10086,    0
240223,19830425,    0,    1
240223,19830426,10143,    0
240223,19830427,    0,    1
240223,19830428,10134,    0
240223,19830429,    0,    1
240223,19830430,10117,    0
240223,19830501,    0,    1
240223,19830502,10013,    0
240223,19830503,    0,    1
240223,19830504,10080,    0
240223,19830505,    0,    1
240223,19830506,10198,    0
240223,19830507,    0,    1
240223,19830508,10084,    0
240223,19830509,    0,    1
240223,19830510,10014,    0
240223,19830511,    0,    1
240223,19830512,10018,    0
240223,19830513,    0,    1
240223,19830514,10125,    0
240223,19830515,    0,    1
240223,19830516,10056,    0
240223,19830517,    0,    1
240223,19830518,10093,    0
240223,19830519,    0,    1
240223,19830520,10135,    0
240223,19830521,    0,    1
240223,19830522,10095,    0
240223,19830523,    0,    1
240223,19830524,10056,    0
240223,19830525,    0,    1
240223,19830526,10082,    0
