EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 107356 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912497,19810926,10153,    0
107356,19810927,10166,    0
912497,19810928,10153,    0
107356,19810929,10136,    0
912497,19810930,10166,    0
107356,19811001,10178,    0
912497,19811002,10111,    0
107356,19811003,10054,    0
912497,19811004,10077,    0
107356,19811005,10137,    0
912497,19811006,10189,    0
107356,19811007,10150,    0
912497,19811008,10213,    0
107356,19811009,10188,    0
912497,19811010,10144,    0
107356,19811011,10000,    0
912497,19811012,10032,    0
107356,19811013,10016,    0
912497,19811014,10076,    0
107356,19811015,10097,    0
912497,19811016,10150,    0
107356,19811017,10266,    0
912497,19811018,10219,    0
107356,19811019,10186,    0
912497,19811020,10147,    0
107356,19811021,10105,    0
912497,19811022,10102,    0
107356,19811023,10121,    0
912497,19811024,10172,    0
107356,19811025,10151,    0
912497,19811026,10204,    0
107356,19811027,10203,    0
912497,19811028,10125,    0
107356,19811029,10200,    0
912497,19811030,10138,    0
107356,19811031,10060,    0
912497,19811101,10097,    0
107356,19811102,10078,    0
912497,19811103,10105,    0
107356,19811104,10254,    0
912497,19811105,10149,    0
107356,19811106,10100,    0
912497,19811107,10135,    0
107356,19811108,10191,    0
912497,19811109,10233,    0
107356,19811110,10230,    0
912497,19811111,10169,    0
107356,19811112,10104,    0
912497,19811113,10125,    0
107356,19811114,10152,    0
912497,19811115,10259,    0
107356,19811116,10316,    0
912497,19811117,10300,    0
107356,19811118,10267,    0
912497,19811119,10229,    0
107356,19811120,10271,    0
912497,19811121,10149,    0
107356,19811122,10159,    0
912497,19811123,10144,    0
107356,19811124,10085,    0
912497,19811125,10082,    0
107356,19811126,10134,    0
912497,19811127,10178,    0
107356,19811128,10081,    0
912497,19811129,10050,    0
107356,19811130,10008,    0
912497,19811201,10069,    0
107356,19811202,10176,    0
912497,19811203,10235,    0
107356,19811204,10037,    0
912497,19811205, 9959,    0
107356,19811206,10018,    0
912497,19811207, 9959,    0
107356,19811208, 9889,    0
912497,19811209, 9847,    0
107356,19811210,10011,    0
912497,19811211,10088,    0
107356,19811212, 9913,    0
912497,19811213,-9999,    9
107356,19811214, 9989,    0
912497,19811215,-9999,    9
107356,19811216,10002,    0
912497,19811217,-9999,    9
107356,19811218,10175,    0
912497,19811219,-9999,    9
107356,19811220,10080,    0
912497,19811221,-9999,    9
107356,19811222,10113,    0
912497,19811223,10035,    0
107356,19811224, 9999,    0
912497,19811225,10044,    0
107356,19811226,10054,    0
912497,19811227,10115,    0
107356,19811228,10156,    0
912497,19811229,10106,    0
107356,19811230,10042,    0
912497,19811231,-9999,    9
107356,19820101,10035,    0
912497,19820102,10083,    0
107356,19820103,10154,    0
912497,19820104,10042,    0
107356,19820105,10017,    0
912497,19820106, 9912,    0
107356,19820107,10031,    0
912497,19820108,-9999,    9
107356,19820109,10215,    0
912497,19820110,10074,    0
107356,19820111,10101,    0
912497,19820112,10237,    0
107356,19820113,10347,    0
912497,19820114,10368,    0
107356,19820115,10318,    0
912497,19820116,10335,    0
107356,19820117,10340,    0
912497,19820118,10334,    0
107356,19820119,10359,    0
912497,19820120,10367,    0
107356,19820121,10327,    0
912497,19820122,10288,    0
107356,19820123,10239,    0
912497,19820124,10244,    0
107356,19820125,10242,    0
912497,19820126,10106,    0
107356,19820127,10054,    0
912497,19820128,10156,    0
107356,19820129,10089,    0
912497,19820130,10024,    0
107356,19820131, 9982,    0
912497,19820201,10164,    0
107356,19820202,10324,    0
912497,19820203,10371,    0
107356,19820204,10415,    0
912497,19820205,10377,    0
107356,19820206,10240,    0
912497,19820207,10175,    0
107356,19820208,10179,    0
912497,19820209,10234,    0
107356,19820210,10371,    0
912497,19820211,10321,    0
107356,19820212,10258,    0
912497,19820213,10269,    0
107356,19820214,10254,    0
912497,19820215,10252,    0
107356,19820216,10290,    0
912497,19820217,10309,    0
107356,19820218,10309,    0
912497,19820219,10328,    0
107356,19820220,10338,    0
912497,19820221,10319,    0
107356,19820222,10269,    0
912497,19820223,10207,    0
107356,19820224,10135,    0
912497,19820225,10121,    0
107356,19820226,10111,    0
912497,19820227,10124,    0
107356,19820228,10159,    0
912497,19820301,10114,    0
107356,19820302,10051,    0
912497,19820303,10137,    0
107356,19820304,10098,    0
912497,19820305,10160,    0
107356,19820306,10331,    0
912497,19820307,10397,    0
107356,19820308,10347,    0
912497,19820309,10265,    0
107356,19820310,10171,    0
912497,19820311,10036,    0
107356,19820312,10117,    0
912497,19820313,10137,    0
107356,19820314,10214,    0
912497,19820315,10271,    0
107356,19820316,10244,    0
912497,19820317,10199,    0
107356,19820318,10187,    0
912497,19820319,10191,    0
107356,19820320,10219,    0
912497,19820321,10288,    0
107356,19820322,10310,    0
912497,19820323,10334,    0
107356,19820324,10361,    0
912497,19820325,10287,    0
107356,19820326,10219,    0
912497,19820327,10193,    0
107356,19820328,10108,    0
912497,19820329,10023,    0
107356,19820330,10063,    0
912497,19820331,10123,    0
107356,19820401,10227,    0
912497,19820402,10217,    0
107356,19820403,10142,    0
912497,19820404,10137,    0
107356,19820405,10210,    0
912497,19820406,10200,    0
107356,19820407,10147,    0
912497,19820408,10073,    0
107356,19820409,10028,    0
912497,19820410,10075,    0
107356,19820411,10042,    0
912497,19820412,10072,    0
107356,19820413,10112,    0
912497,19820414,10201,    0
107356,19820415,10246,    0
912497,19820416,10219,    0
107356,19820417,10117,    0
912497,19820418,10105,    0
107356,19820419,10146,    0
912497,19820420,10144,    0
107356,19820421,10143,    0
912497,19820422,10174,    0
107356,19820423,10197,    0
912497,19820424,10168,    0
107356,19820425,10141,    0
912497,19820426,10084,    0
107356,19820427,10099,    0
912497,19820428,10136,    0
107356,19820429,10116,    0
912497,19820430,10085,    0
107356,19820501,10095,    0
912497,19820502,10129,    0
107356,19820503,10183,    0
912497,19820504,10164,    0
107356,19820505,10166,    0
912497,19820506,10165,    0
107356,19820507,10173,    0
912497,19820508,10221,    0
107356,19820509,10186,    0
912497,19820510,10184,    0
107356,19820511,10140,    0
912497,19820512,10237,    0
107356,19820513,10264,    0
912497,19820514,10243,    0
107356,19820515,10221,    0
912497,19820516,10209,    0
107356,19820517,10195,    0
912497,19820518,10164,    0
107356,19820519,10159,    0
912497,19820520,10186,    0
107356,19820521,10211,    0
912497,19820522,10178,    0
107356,19820523,10107,    0
912497,19820524,10080,    0
107356,19820525,10173,    0
912497,19820526,10272,    0
107356,19820527,10256,    0
912497,19820528,10196,    0
107356,19820529,10227,    0
912497,19820530,10298,    0
107356,19820531,10301,    0
912497,19820601,10283,    0
107356,19820602,10259,    0
912497,19820603,10238,    0
107356,19820604,10226,    0
912497,19820605,10179,    0
107356,19820606,10107,    0
912497,19820607,10086,    0
107356,19820608,10189,    0
912497,19820609,10139,    0
107356,19820610,10169,    0
912497,19820611,10180,    0
107356,19820612,10065,    0
912497,19820613, 9987,    0
107356,19820614,10010,    0
912497,19820615,10025,    0
107356,19820616,10080,    0
912497,19820617,10150,    0
107356,19820618,10158,    0
912497,19820619,10142,    0
107356,19820620,10129,    0
912497,19820621,10141,    0
107356,19820622,10139,    0
912497,19820623,10118,    0
107356,19820624,10084,    0
912497,19820625,10125,    0
107356,19820626,10139,    0
912497,19820627,10083,    0
107356,19820628,10035,    0
912497,19820629,10089,    0
107356,19820630,10144,    0
912497,19820701,10164,    0
107356,19820702,10156,    0
912497,19820703,10148,    0
107356,19820704,10097,    0
912497,19820705,10166,    0
107356,19820706,10165,    0
912497,19820707,10145,    0
107356,19820708,10175,    0
912497,19820709,10170,    0
107356,19820710,10173,    0
912497,19820711,10152,    0
107356,19820712,10156,    0
912497,19820713,10147,    0
107356,19820714,10149,    0
912497,19820715,10165,    0
107356,19820716,10193,    0
912497,19820717,10200,    0
107356,19820718,10209,    0
912497,19820719,10222,    0
107356,19820720,10231,    0
912497,19820721,10195,    0
107356,19820722,10124,    0
912497,19820723,10147,    0
107356,19820724,10170,    0
912497,19820725,10155,    0
107356,19820726,10120,    0
912497,19820727,10110,    0
107356,19820728,10131,    0
912497,19820729,10155,    0
107356,19820730,10170,    0
912497,19820731,10136,    0
107356,19820801,10111,    0
912497,19820802,10142,    0
107356,19820803,10171,    0
912497,19820804,10181,    0
107356,19820805,10159,    0
912497,19820806,10155,    0
107356,19820807,10155,    0
912497,19820808,10169,    0
107356,19820809,10164,    0
912497,19820810,10152,    0
107356,19820811,10189,    0
912497,19820812,10204,    0
107356,19820813,10129,    0
912497,19820814,10116,    0
107356,19820815,10180,    0
912497,19820816,10132,    0
107356,19820817,10127,    0
912497,19820818,10126,    0
107356,19820819,10122,    0
912497,19820820,10111,    0
107356,19820821,10116,    0
912497,19820822,10171,    0
107356,19820823,10192,    0
912497,19820824,10154,    0
107356,19820825,10129,    0
912497,19820826,10148,    0
107356,19820827,10158,    0
912497,19820828,10172,    0
107356,19820829,10192,    0
912497,19820830,10220,    0
107356,19820831,10163,    0
912497,19820901,10159,    0
107356,19820902,10203,    0
912497,19820903,10245,    0
107356,19820904,10229,    0
912497,19820905,10200,    0
107356,19820906,10139,    0
912497,19820907,10108,    0
107356,19820908,10193,    0
912497,19820909,10221,    0
107356,19820910,10290,    0
912497,19820911,10283,    0
107356,19820912,10243,    0
912497,19820913,10210,    0
107356,19820914,10216,    0
912497,19820915,10233,    0
107356,19820916,10222,    0
912497,19820917,10232,    0
107356,19820918,10247,    0
912497,19820919,10206,    0
107356,19820920,10197,    0
912497,19820921,10162,    0
107356,19820922,10100,    0
912497,19820923,10102,    0
107356,19820924,10131,    0
912497,19820925,10215,    0
107356,19820926,10237,    0
912497,19820927,10177,    0
107356,19820928,10206,    0
912497,19820929,10241,    0
107356,19820930,10242,    0
912497,19821001,10241,    0
107356,19821002,10256,    0
912497,19821003,10284,    0
107356,19821004,10279,    0
912497,19821005,10219,    0
107356,19821006,10172,    0
912497,19821007,10093,    0
107356,19821008,10058,    0
912497,19821009,10053,    0
107356,19821010,10123,    0
912497,19821011,10157,    0
107356,19821012,10112,    0
912497,19821013,10026,    0
107356,19821014, 9960,    0
912497,19821015,10008,    0
107356,19821016,10094,    0
912497,19821017,10144,    0
107356,19821018,10195,    0
912497,19821019,10236,    0
107356,19821020,10243,    0
912497,19821021,10163,    0
107356,19821022,10178,    0
912497,19821023,10160,    0
107356,19821024,10160,    0
912497,19821025,10215,    0
107356,19821026,10241,    0
912497,19821027,10293,    0
107356,19821028,10354,    0
912497,19821029,10410,    0
107356,19821030,10381,    0
912497,19821031,10327,    0
107356,19821101,10275,    0
912497,19821102,10226,    0
107356,19821103,10230,    0
912497,19821104,10201,    0
107356,19821105,10235,    0
912497,19821106,10330,    0
107356,19821107,10334,    0
912497,19821108,10264,    0
107356,19821109,10172,    0
912497,19821110,10212,    0
107356,19821111,10272,    0
912497,19821112,10276,    0
107356,19821113,10147,    0
912497,19821114,10075,    0
107356,19821115,10073,    0
912497,19821116,10184,    0
107356,19821117,10076,    0
912497,19821118,10078,    0
107356,19821119,10134,    0
912497,19821120,10183,    0
107356,19821121,10259,    0
912497,19821122,10270,    0
107356,19821123,10267,    0
912497,19821124,10190,    0
107356,19821125,10185,    0
912497,19821126,10170,    0
107356,19821127,10185,    0
912497,19821128,10174,    0
107356,19821129,10251,    0
912497,19821130,10337,    0
107356,19821201,10379,    0
912497,19821202,10362,    0
107356,19821203,10380,    0
912497,19821204,10414,    0
107356,19821205,10373,    0
912497,19821206,10254,    0
107356,19821207,10200,    0
912497,19821208,10146,    0
107356,19821209,10081,    0
912497,19821210,10012,    0
107356,19821211, 9922,    0
912497,19821212, 9987,    0
107356,19821213,10042,    0
912497,19821214,10106,    0
107356,19821215,10077,    0
912497,19821216, 9878,    0
107356,19821217, 9942,    0
912497,19821218, 9958,    0
107356,19821219,10053,    0
912497,19821220,10020,    0
107356,19821221, 9996,    0
912497,19821222,10075,    0
107356,19821223,10108,    0
912497,19821224,10206,    0
107356,19821225,10200,    0
912497,19821226,10257,    0
107356,19821227,10190,    0
912497,19821228,10075,    0
107356,19821229,10143,    0
912497,19821230,10255,    0
107356,19821231,10289,    0
912497,19830101,10255,    0
107356,19830102,10218,    0
912497,19830103,10235,    0
107356,19830104,10154,    0
912497,19830105,10090,    0
107356,19830106,10217,    0
912497,19830107,10200,    0
107356,19830108,10258,    0
912497,19830109,10262,    0
107356,19830110,10213,    0
912497,19830111,10253,    0
107356,19830112,10306,    0
912497,19830113,10233,    0
107356,19830114,10081,    0
912497,19830115, 9973,    0
107356,19830116, 9924,    0
912497,19830117,10005,    0
107356,19830118, 9961,    0
912497,19830119, 9937,    0
107356,19830120,10117,    0
912497,19830121,10154,    0
107356,19830122,10157,    0
912497,19830123,10216,    0
107356,19830124,10339,    0
912497,19830125,10336,    0
107356,19830126,10246,    0
912497,19830127,10136,    0
107356,19830128,10039,    0
912497,19830129,10027,    0
107356,19830130,10016,    0
912497,19830131, 9970,    0
107356,19830201,10007,    0
912497,19830202,10001,    0
107356,19830203,10141,    0
912497,19830204,10180,    0
107356,19830205,10170,    0
912497,19830206,10057,    0
107356,19830207,10022,    0
912497,19830208,10064,    0
107356,19830209,10158,    0
912497,19830210,10108,    0
107356,19830211,10056,    0
912497,19830212,10002,    0
107356,19830213,10121,    0
912497,19830214,10211,    0
107356,19830215,10279,    0
912497,19830216,10283,    0
107356,19830217,10276,    0
912497,19830218,10267,    0
107356,19830219,10258,    0
912497,19830220,10217,    0
107356,19830221,10165,    0
912497,19830222,10300,    0
107356,19830223,10342,    0
912497,19830224,10372,    0
107356,19830225,10350,    0
912497,19830226,10244,    0
107356,19830227,10141,    0
912497,19830228,10138,    0
107356,19830301,10228,    0
912497,19830302,10308,    0
107356,19830303,10350,    0
912497,19830304,10323,    0
107356,19830305,10221,    0
912497,19830306,10092,    0
107356,19830307,10019,    0
912497,19830308,10145,    0
107356,19830309,10086,    0
912497,19830310,10065,    0
107356,19830311,10004,    0
912497,19830312,10303,    0
107356,19830313,10352,    0
912497,19830314,10280,    0
107356,19830315,10204,    0
912497,19830316,10192,    0
107356,19830317,10234,    0
912497,19830318,10204,    0
107356,19830319,10156,    0
912497,19830320,10159,    0
107356,19830321,10129,    0
912497,19830322,10005,    0
107356,19830323,10017,    0
912497,19830324,10061,    0
107356,19830325, 9986,    0
912497,19830326, 9966,    0
107356,19830327, 9998,    0
912497,19830328,10042,    0
107356,19830329,10136,    0
912497,19830330,10139,    0
107356,19830331,10118,    0
912497,19830401,10017,    0
107356,19830402, 9987,    0
912497,19830403,10006,    0
107356,19830404,10024,    0
912497,19830405,10018,    0
107356,19830406,10042,    0
912497,19830407,10068,    0
107356,19830408,10101,    0
912497,19830409,10114,    0
107356,19830410,10168,    0
912497,19830411,10089,    0
107356,19830412,10034,    0
912497,19830413,10123,    0
107356,19830414,10132,    0
912497,19830415,10110,    0
107356,19830416,10188,    0
912497,19830417,10207,    0
107356,19830418,10191,    0
912497,19830419,10140,    0
107356,19830420,10173,    0
912497,19830421,10231,    0
107356,19830422,10129,    0
912497,19830423,10118,    0
107356,19830424,10115,    0
912497,19830425,10114,    0
107356,19830426,10155,    0
912497,19830427,10132,    0
107356,19830428,10157,    0
912497,19830429,10174,    0
107356,19830430,10121,    0
912497,19830501,10081,    0
107356,19830502, 9948,    0
912497,19830503,10062,    0
107356,19830504,10122,    0
912497,19830505,10144,    0
107356,19830506,10176,    0
912497,19830507,10204,    0
107356,19830508,10151,    0
912497,19830509,10106,    0
107356,19830510,10055,    0
912497,19830511,10047,    0
107356,19830512,10090,    0
912497,19830513,10128,    0
107356,19830514,10131,    0
912497,19830515,10152,    0
107356,19830516,10146,    0
912497,19830517,10155,    0
107356,19830518,10145,    0
912497,19830519,10113,    0
107356,19830520,10142,    0
912497,19830521,10144,    0
107356,19830522,10118,    0
912497,19830523,10108,    0
107356,19830524,10055,    0
912497,19830525,10063,    0
107356,19830526,10108,    0
