EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 107364 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107364,20150804,10171,    0
912660,20150805,10173,    0
107364,20150806,10184,    0
912660,20150807,10190,    0
107364,20150808,10190,    0
912660,20150809,10178,    0
107364,20150810,10157,    0
912660,20150811,10148,    0
107364,20150812,10170,    0
912660,20150813,10173,    0
107364,20150814,10141,    0
912660,20150815,10096,    0
107364,20150816,10104,    0
912660,20150817,10097,    0
107364,20150818,10127,    0
912660,20150819,10174,    0
107364,20150820,10230,    0
912660,20150821,10255,    0
107364,20150822,10221,    0
912660,20150823,10180,    0
107364,20150824,10157,    0
912660,20150825,10163,    0
107364,20150826,10214,    0
912660,20150827,10181,    0
107364,20150828,10169,    0
912660,20150829,10235,    0
107364,20150830,10213,    0
912660,20150831,10163,    0
107364,20150901,10095,    0
912660,20150902,10134,    0
107364,20150903,10157,    0
912660,20150904,10132,    0
107364,20150905,10132,    0
912660,20150906,10131,    0
107364,20150907,10177,    0
912660,20150908,10210,    0
107364,20150909,10231,    0
912660,20150910,10239,    0
107364,20150911,10231,    0
912660,20150912,10224,    0
107364,20150913,10204,    0
912660,20150914,10135,    0
107364,20150915,10122,    0
912660,20150916,10086,    0
107364,20150917,10055,    0
912660,20150918,10150,    0
107364,20150919,10203,    0
912660,20150920,10164,    0
107364,20150921,10176,    0
912660,20150922,10138,    0
107364,20150923,10106,    0
912660,20150924,10164,    0
107364,20150925,10166,    0
912660,20150926,10193,    0
107364,20150927,10266,    0
912660,20150928,10322,    0
107364,20150929,10340,    0
912660,20150930,10348,    0
107364,20151001,10343,    0
912660,20151002,10299,    0
107364,20151003,10229,    0
912660,20151004,10180,    0
107364,20151005,10161,    0
912660,20151006,10143,    0
107364,20151007,10171,    0
912660,20151008,10194,    0
107364,20151009,10221,    0
912660,20151010,10235,    0
107364,20151011,10197,    0
912660,20151012,10195,    0
107364,20151013,10215,    0
912660,20151014,10199,    0
107364,20151015,10178,    0
912660,20151016,10170,    0
107364,20151017,10175,    0
912660,20151018,10189,    0
107364,20151019,10191,    0
912660,20151020,10165,    0
107364,20151021,10173,    0
912660,20151022,10172,    0
107364,20151023,10204,    0
912660,20151024,10239,    0
107364,20151025,10230,    0
912660,20151026,10268,    0
107364,20151027,10271,    0
912660,20151028,10221,    0
107364,20151029,10203,    0
912660,20151030,10299,    0
107364,20151031,10380,    0
912660,20151101,10390,    0
107364,20151102,10331,    0
912660,20151103,10284,    0
107364,20151104,10233,    0
912660,20151105,10240,    0
107364,20151106,10263,    0
912660,20151107,10254,    0
107364,20151108,10258,    0
912660,20151109,10221,    0
107364,20151110,10171,    0
912660,20151111,10199,    0
107364,20151112,10244,    0
912660,20151113,10267,    0
107364,20151114,10220,    0
912660,20151115,10132,    0
107364,20151116,10144,    0
912660,20151117,10147,    0
107364,20151118,10109,    0
912660,20151119,10140,    0
912660,20151120,10050,    0
912660,20151121, 9960,    0
107364,20151122,10021,    0
912660,20151123,10191,    0
107364,20151124,10262,    0
912660,20151125,10156,    0
107364,20151126,10140,    0
912660,20151127,10200,    0
107364,20151128,10128,    0
912660,20151129,10159,    0
107364,20151130,10132,    0
912660,20151201,10140,    0
107364,20151202,10261,    0
912660,20151203,10314,    0
107364,20151204,10316,    0
912660,20151205,10336,    0
107364,20151206,10302,    0
912660,20151207,10347,    0
107364,20151208,10373,    0
912660,20151209,10332,    0
107364,20151210,10367,    0
912660,20151211,10297,    0
107364,20151212,10224,    0
912660,20151213,10185,    0
107364,20151214,10277,    0
912660,20151215,10282,    0
107364,20151216,10325,    0
912660,20151217,10298,    0
107364,20151218,10251,    0
912660,20151219,10274,    0
107364,20151220,10293,    0
912660,20151221,10264,    0
107364,20151222,10267,    0
912660,20151223,10274,    0
107364,20151224,10318,    0
912660,20151225,10307,    0
107364,20151226,10280,    0
912660,20151227,10295,    0
107364,20151228,10310,    0
912660,20151229,10356,    0
107364,20151230,10425,    0
107364,20151231,10351,    0
912660,20160101,10300,    0
107364,20160102,10297,    0
912660,20160103,10245,    0
107364,20160104,10062,    0
912660,20160105,10028,    0
107364,20160106,10053,    0
912660,20160107,10048,    0
107364,20160108,10069,    0
912660,20160109,10109,    0
107364,20160110,10042,    0
912660,20160111, 9985,    0
107364,20160112, 9937,    0
912660,20160113,10040,    0
107364,20160114,10146,    0
912660,20160115,10080,    0
107364,20160116,10152,    0
912660,20160117,10209,    0
107364,20160118,10226,    0
912660,20160119,10206,    0
107364,20160120,10175,    0
912660,20160121,10234,    0
107364,20160122,10357,    0
912660,20160123,10347,    0
107364,20160124,10331,    0
912660,20160125,10281,    0
107364,20160126,10262,    0
912660,20160127,10218,    0
107364,20160128,10211,    0
912660,20160129,10277,    0
107364,20160130,10202,    0
912660,20160131,10097,    0
107364,20160201,10152,    0
912660,20160202,10161,    0
107364,20160203,10135,    0
912660,20160204,10178,    0
107364,20160205,10248,    0
912660,20160206,10257,    0
107364,20160207,10152,    0
912660,20160208,10112,    0
107364,20160209,10052,    0
912660,20160210, 9920,    0
107364,20160211,10022,    0
912660,20160212,10081,    0
107364,20160213, 9977,    0
912660,20160214, 9957,    0
107364,20160215,10060,    0
912660,20160216,10289,    0
107364,20160217,10287,    0
912660,20160218,10174,    0
107364,20160219,10142,    0
912660,20160220,10208,    0
107364,20160221,10116,    0
912660,20160222,10058,    0
107364,20160223,10079,    0
912660,20160224,10145,    0
107364,20160225,10143,    0
912660,20160226,10144,    0
107364,20160227,10171,    0
912660,20160228,10167,    0
107364,20160229,10171,    0
912660,20160301,10100,    0
107364,20160302,10089,    0
912660,20160303,10030,    0
107364,20160304,10051,    0
912660,20160305,10041,    0
107364,20160306,10015,    0
912660,20160307,10048,    0
107364,20160308,10106,    0
912660,20160309,10158,    0
107364,20160310,10166,    0
912660,20160311,10207,    0
107364,20160312,10258,    0
912660,20160313,10303,    0
107364,20160314,10297,    0
912660,20160315,10213,    0
107364,20160316,10319,    0
912660,20160317,10290,    0
107364,20160318,10157,    0
912660,20160319,10183,    0
107364,20160320,10155,    0
912660,20160321,10131,    0
107364,20160322,10090,    0
912660,20160323,10083,    0
107364,20160324,10108,    0
912660,20160325,10158,    0
107364,20160326,10174,    0
912660,20160327,10180,    0
107364,20160328,10132,    0
912660,20160329,10099,    0
107364,20160330,10144,    0
912660,20160331,10130,    0
107364,20160401,10158,    0
912660,20160402,10271,    0
107364,20160403,10194,    0
912660,20160404,10114,    0
107364,20160405,10072,    0
912660,20160406,10098,    0
107364,20160407,10117,    0
912660,20160408,10097,    0
107364,20160409,10052,    0
912660,20160410,10092,    0
107364,20160411,10145,    0
912660,20160412,10124,    0
107364,20160413,10081,    0
912660,20160414,10049,    0
107364,20160415,10109,    0
912660,20160416,10084,    0
107364,20160417,10076,    0
912660,20160418,10175,    0
107364,20160419,10210,    0
912660,20160420,10236,    0
107364,20160421,10246,    0
912660,20160422,10156,    0
107364,20160423,10084,    0
912660,20160424,10060,    0
107364,20160425,10080,    0
912660,20160426,10072,    0
107364,20160427,10091,    0
912660,20160428,10166,    0
107364,20160429,10217,    0
912660,20160430,10206,    0
107364,20160501,10202,    0
912660,20160502,10200,    0
107364,20160503,10137,    0
912660,20160504,10173,    0
107364,20160505,10233,    0
912660,20160506,10210,    0
107364,20160507,10190,    0
912660,20160508,10192,    0
107364,20160509,10212,    0
912660,20160510,10188,    0
107364,20160511,10128,    0
912660,20160512,10048,    0
107364,20160513, 9958,    0
912660,20160514, 9980,    0
107364,20160515,10116,    0
912660,20160516,10162,    0
107364,20160517,10164,    0
912660,20160518,10154,    0
107364,20160519,10141,    0
912660,20160520,10170,    0
107364,20160521,10194,    0
912660,20160522,10174,    0
107364,20160523,10108,    0
912660,20160524,10055,    0
107364,20160525,10092,    0
912660,20160526,10150,    0
107364,20160527,10173,    0
912660,20160528,10154,    0
107364,20160529,10107,    0
912660,20160530,10088,    0
107364,20160531,10094,    0
912660,20160601,10123,    0
107364,20160602,10125,    0
912660,20160603,10112,    0
107364,20160604,10124,    0
912660,20160605,10143,    0
107364,20160606,10202,    0
912660,20160607,10241,    0
107364,20160608,10187,    0
912660,20160609,10133,    0
107364,20160610,10103,    0
912660,20160611,10115,    0
107364,20160612,10108,    0
912660,20160613,10047,    0
107364,20160614,10002,    0
912660,20160615,10008,    0
107364,20160616,10074,    0
912660,20160617,10046,    0
107364,20160618,10167,    0
912660,20160619,10176,    0
107364,20160620,10174,    0
912660,20160621,10210,    0
107364,20160622,10246,    0
912660,20160623,10239,    0
107364,20160624,10196,    0
912660,20160625,10150,    0
107364,20160626,10138,    0
912660,20160627,10166,    0
107364,20160628,10170,    0
912660,20160629,10159,    0
107364,20160630,10151,    0
912660,20160701,10180,    0
107364,20160702,10146,    0
912660,20160703,10172,    0
107364,20160704,10211,    0
912660,20160705,10174,    0
107364,20160706,10131,    0
912660,20160707,10186,    0
107364,20160708,10194,    0
912660,20160709,10153,    0
107364,20160710,10178,    0
912660,20160711,10134,    0
107364,20160712,10120,    0
912660,20160713,10105,    0
107364,20160714,10067,    0
912660,20160715,10183,    0
107364,20160716,10207,    0
912660,20160717,10164,    0
107364,20160718,10179,    0
912660,20160719,10199,    0
107364,20160720,10185,    0
912660,20160721,10165,    0
107364,20160722,10160,    0
912660,20160723,10178,    0
107364,20160724,10179,    0
912660,20160725,10163,    0
107364,20160726,10166,    0
912660,20160727,10158,    0
107364,20160728,10151,    0
912660,20160729,10139,    0
107364,20160730,10146,    0
912660,20160731,10133,    0
107364,20160801,10145,    0
912660,20160802,10178,    0
107364,20160803,10162,    0
912660,20160804,10151,    0
107364,20160805,10127,    0
912660,20160806,10212,    0
107364,20160807,10257,    0
912660,20160808,10222,    0
107364,20160809,10165,    0
912660,20160810,10167,    0
107364,20160811,10214,    0
912660,20160812,10245,    0
107364,20160813,10239,    0
912660,20160814,10210,    0
107364,20160815,10210,    0
912660,20160816,10179,    0
107364,20160817,10138,    0
912660,20160818,10129,    0
107364,20160819,10141,    0
912660,20160820,10170,    0
107364,20160821,10171,    0
912660,20160822,10228,    0
107364,20160823,10261,    0
912660,20160824,10256,    0
107364,20160825,10253,    0
912660,20160826,10242,    0
107364,20160827,10228,    0
912660,20160828,10193,    0
107364,20160829,10164,    0
912660,20160830,10221,    0
107364,20160831,10255,    0
912660,20160901,10222,    0
107364,20160902,10204,    0
912660,20160903,10195,    0
107364,20160904,10144,    0
912660,20160905,10124,    0
107364,20160906,10217,    0
912660,20160907,10249,    0
107364,20160908,10189,    0
912660,20160909,10178,    0
107364,20160910,10185,    0
912660,20160911,10193,    0
107364,20160912,10213,    0
912660,20160913,10197,    0
107364,20160914,10183,    0
912660,20160915,10184,    0
107364,20160916,10145,    0
912660,20160917,10117,    0
107364,20160918,10150,    0
912660,20160919,10129,    0
107364,20160920,10157,    0
912660,20160921,10183,    0
107364,20160922,10221,    0
912660,20160923,10246,    0
107364,20160924,10264,    0
912660,20160925,10249,    0
107364,20160926,10248,    0
912660,20160927,10272,    0
107364,20160928,10261,    0
912660,20160929,10208,    0
107364,20160930,10166,    0
912660,20161001,10151,    0
107364,20161002,10144,    0
912660,20161003,10173,    0
107364,20161004,10188,    0
912660,20161005,10181,    0
107364,20161006,10145,    0
912660,20161007,10184,    0
107364,20161008,10186,    0
912660,20161009,10223,    0
107364,20161010,10231,    0
912660,20161011,10179,    0
107364,20161012,10149,    0
912660,20161013,10215,    0
107364,20161014,10236,    0
912660,20161015,10185,    0
107364,20161016,10257,    0
912660,20161017,10294,    0
107364,20161018,10247,    0
912660,20161019,10209,    0
107364,20161020,10174,    0
912660,20161021,10145,    0
107364,20161022,10168,    0
912660,20161023,10213,    0
107364,20161024,10206,    0
912660,20161025,10193,    0
107364,20161026,10278,    0
912660,20161027,10325,    0
107364,20161028,10320,    0
912660,20161029,10253,    0
107364,20161030,10242,    0
912660,20161031,10269,    0
107364,20161101,10209,    0
912660,20161102,10110,    0
107364,20161103,10180,    0
912660,20161104,10227,    0
107364,20161105,10110,    0
912660,20161106, 9996,    0
107364,20161107,10053,    0
912660,20161108,10119,    0
107364,20161109,10090,    0
912660,20161110,10106,    0
107364,20161111,10158,    0
912660,20161112,10228,    0
107364,20161113,10264,    0
912660,20161114,10345,    0
107364,20161115,10324,    0
912660,20161116,10222,    0
107364,20161117,10175,    0
912660,20161118,10148,    0
107364,20161119,10143,    0
912660,20161120,10168,    0
107364,20161121,10184,    0
912660,20161122,10205,    0
107364,20161123,10237,    0
912660,20161124,10229,    0
107364,20161125,10233,    0
912660,20161126,10199,    0
107364,20161127,10106,    0
912660,20161128,10184,    0
107364,20161129,10303,    0
912660,20161130,10270,    0
107364,20161201,10139,    0
912660,20161202,10071,    0
107364,20161203,10230,    0
912660,20161204,10309,    0
107364,20161205,10317,    0
912660,20161206,10287,    0
107364,20161207,10373,    0
912660,20161208,10310,    0
107364,20161209,10249,    0
912660,20161210,10211,    0
107364,20161211,10122,    0
912660,20161212,10163,    0
107364,20161213,10310,    0
912660,20161214,10245,    0
107364,20161215,10307,    0
912660,20161216,10374,    0
107364,20161217,10378,    0
912660,20161218,10349,    0
107364,20161219,10352,    0
912660,20161220,10340,    0
107364,20161221,10345,    0
912660,20161222,10345,    0
107364,20161223,10357,    0
912660,20161224,10290,    0
107364,20161225,10211,    0
912660,20161226,10215,    0
107364,20161227,10229,    0
912660,20161228,10296,    0
107364,20161229,10407,    0
912660,20161230,10409,    0
107364,20161231,10335,    0
912660,20170101,10241,    0
107364,20170102,10166,    0
912660,20170103,10178,    0
107364,20170104,10019,    0
912660,20170105,10133,    0
107364,20170106,10346,    0
912660,20170107,10364,    0
107364,20170108,10317,    0
912660,20170109,10286,    0
107364,20170110,10238,    0
912660,20170111,10213,    0
107364,20170112,10094,    0
912660,20170113,10015,    0
107364,20170114,10022,    0
912660,20170115,10151,    0
107364,20170116,10240,    0
912660,20170117,10327,    0
107364,20170118,10406,    0
912660,20170119,10404,    0
107364,20170120,10373,    0
912660,20170121,10341,    0
107364,20170122,10340,    0
912660,20170123,10287,    0
107364,20170124,10282,    0
912660,20170125,10308,    0
107364,20170126,10351,    0
912660,20170127,10321,    0
107364,20170128,10271,    0
912660,20170129,10274,    0
107364,20170130,10250,    0
912660,20170131,10216,    0
107364,20170201,10230,    0
912660,20170202,10184,    0
107364,20170203,10125,    0
912660,20170204,10096,    0
107364,20170205,10074,    0
912660,20170206,10152,    0
107364,20170207,10218,    0
912660,20170208,10279,    0
107364,20170209,10343,    0
912660,20170210,10322,    0
107364,20170211,10317,    0
912660,20170212,10356,    0
107364,20170213,10398,    0
912660,20170214,10371,    0
107364,20170215,10373,    0
912660,20170216,10327,    0
107364,20170217,10239,    0
912660,20170218,10245,    0
107364,20170219,10251,    0
912660,20170220,10202,    0
107364,20170221,10084,    0
912660,20170222,10086,    0
107364,20170223,10026,    0
912660,20170224,10009,    0
107364,20170225,10214,    0
912660,20170226,10194,    0
107364,20170227,10136,    0
912660,20170228,10030,    0
107364,20170301,10041,    0
912660,20170302,10103,    0
107364,20170303,10170,    0
912660,20170304,10084,    0
107364,20170305,10048,    0
912660,20170306,10032,    0
107364,20170307,10098,    0
912660,20170308,10236,    0
107364,20170309,10189,    0
912660,20170310,10175,    0
107364,20170311,10232,    0
912660,20170312,10215,    0
107364,20170313,10258,    0
912660,20170314,10287,    0
107364,20170315,10262,    0
912660,20170316,10229,    0
107364,20170317,10150,    0
912660,20170318,10035,    0
107364,20170319,10075,    0
912660,20170320,10089,    0
107364,20170321,10107,    0
912660,20170322,10160,    0
107364,20170323,10195,    0
912660,20170324,10259,    0
107364,20170325,10258,    0
912660,20170326,10244,    0
107364,20170327,10264,    0
912660,20170328,10226,    0
107364,20170329,10210,    0
912660,20170330,10258,    0
107364,20170331,10240,    0
912660,20170401,10180,    0
107364,20170402,10172,    0
912660,20170403,10220,    0
107364,20170404,10209,    0
912660,20170405,10174,    0
107364,20170406,10145,    0
912660,20170407,10159,    0
107364,20170408,10198,    0
912660,20170409,10264,    0
107364,20170410,10193,    0
912660,20170411,10175,    0
107364,20170412,10171,    0
912660,20170413,10089,    0
107364,20170414,10139,    0
912660,20170415,10139,    0
107364,20170416,10137,    0
912660,20170417,10160,    0
107364,20170418,10143,    0
912660,20170419,10191,    0
107364,20170420,10273,    0
912660,20170421,10262,    0
107364,20170422,10156,    0
912660,20170423,10169,    0
107364,20170424,10189,    0
912660,20170425,10097,    0
107364,20170426,10098,    0
912660,20170427,10137,    0
107364,20170428,10088,    0
912660,20170429,10159,    0
107364,20170430,10213,    0
912660,20170501,10186,    0
107364,20170502,10183,    0
912660,20170503,10202,    0
107364,20170504,10155,    0
912660,20170505,10167,    0
107364,20170506,10130,    0
912660,20170507,10083,    0
107364,20170508,10096,    0
912660,20170509,10147,    0
107364,20170510,10140,    0
912660,20170511,10090,    0
107364,20170512,10065,    0
912660,20170513,10108,    0
107364,20170514,10207,    0
912660,20170515,10258,    0
107364,20170516,10285,    0
912660,20170517,10269,    0
107364,20170518,10193,    0
912660,20170519,10141,    0
107364,20170520,10139,    0
912660,20170521,10195,    0
107364,20170522,10192,    0
912660,20170523,10167,    0
107364,20170524,10154,    0
912660,20170525,10178,    0
107364,20170526,10190,    0
912660,20170527,10221,    0
107364,20170528,10241,    0
912660,20170529,10169,    0
107364,20170530,10134,    0
912660,20170531,10157,    0
107364,20170601,10188,    0
912660,20170602,10183,    0
107364,20170603,10168,    0
912660,20170604,10113,    0
107364,20170605,10157,    0
912660,20170606,10098,    0
107364,20170607,10139,    0
912660,20170608,10199,    0
107364,20170609,10185,    0
912660,20170610,10177,    0
107364,20170611,10208,    0
912660,20170612,10133,    0
107364,20170613,10139,    0
912660,20170614,10163,    0
107364,20170615,10188,    0
912660,20170616,10140,    0
107364,20170617,10163,    0
912660,20170618,10209,    0
107364,20170619,10222,    0
912660,20170620,10162,    0
107364,20170621,10152,    0
912660,20170622,10147,    0
107364,20170623,10105,    0
912660,20170624,10134,    0
107364,20170625,10113,    0
912660,20170626,10111,    0
107364,20170627,10115,    0
912660,20170628,10044,    0
107364,20170629, 9989,    0
912660,20170630,10051,    0
107364,20170701,10085,    0
912660,20170702,10121,    0
107364,20170703,10181,    0
912660,20170704,10191,    0
107364,20170705,10190,    0
912660,20170706,10199,    0
107364,20170707,10179,    0
912660,20170708,10138,    0
107364,20170709,10158,    0
912660,20170710,10130,    0
107364,20170711,10108,    0
912660,20170712,10120,    0
107364,20170713,10142,    0
912660,20170714,10166,    0
107364,20170715,10172,    0
912660,20170716,10220,    0
107364,20170717,10216,    0
912660,20170718,10210,    0
107364,20170719,10170,    0
912660,20170720,10119,    0
107364,20170721,10135,    0
912660,20170722,10157,    0
107364,20170723,10144,    0
912660,20170724,10096,    0
107364,20170725,10022,    0
912660,20170726,10037,    0
107364,20170727,10075,    0
912660,20170728,10108,    0
107364,20170729,10169,    0
912660,20170730,10164,    0
107364,20170731,10172,    0
912660,20170801,10193,    0
107364,20170802,10178,    0
912660,20170803,10164,    0
107364,20170804,10130,    0
912660,20170805,10138,    0
107364,20170806,10187,    0
912660,20170807,10230,    0
107364,20170808,10199,    0
912660,20170809,10175,    0
107364,20170810,10165,    0
912660,20170811,10134,    0
107364,20170812,10135,    0
912660,20170813,10188,    0
107364,20170814,10233,    0
912660,20170815,10234,    0
107364,20170816,10203,    0
912660,20170817,10202,    0
107364,20170818,10173,    0
912660,20170819,10163,    0
107364,20170820,10194,    0
912660,20170821,10207,    0
107364,20170822,10191,    0
912660,20170823,10183,    0
107364,20170824,10185,    0
912660,20170825,10190,    0
107364,20170826,10179,    0
912660,20170827,10142,    0
107364,20170828,10187,    0
912660,20170829,10209,    0
107364,20170830,10180,    0
912660,20170831,10151,    0
107364,20170901,10129,    0
912660,20170902,10141,    0
107364,20170903,10107,    0
912660,20170904,10136,    0
107364,20170905,10171,    0
912660,20170906,10133,    0
107364,20170907,10127,    0
912660,20170908,10143,    0
107364,20170909,10071,    0
912660,20170910,10061,    0
912660,20170911,10046,    0
912660,20170912,10062,    0
107364,20170913,10117,    0
912660,20170914,10064,    0
107364,20170915,10147,    0
912660,20170916,10144,    0
107364,20170917,10099,    0
912660,20170918,10153,    0
107364,20170919,10161,    0
912660,20170920,10139,    0
107364,20170921,10137,    0
912660,20170922,10181,    0
107364,20170923,10177,    0
912660,20170924,10206,    0
107364,20170925,10237,    0
912660,20170926,10274,    0
107364,20170927,10290,    0
912660,20170928,10312,    0
107364,20170929,10291,    0
912660,20170930,10262,    0
107364,20171001,10262,    0
912660,20171002,10248,    0
107364,20171003,10164,    0
912660,20171004,10213,    0
107364,20171005,10075,    0
912660,20171006,10090,    0
107364,20171007,10165,    0
912660,20171008,10120,    0
107364,20171009,10162,    0
912660,20171010,10171,    0
107364,20171011,10190,    0
912660,20171012,10189,    0
107364,20171013,10236,    0
912660,20171014,10268,    0
107364,20171015,10279,    0
912660,20171016,10271,    0
107364,20171017,10257,    0
912660,20171018,10177,    0
107364,20171019,10167,    0
912660,20171020,10182,    0
107364,20171021,10173,    0
912660,20171022,10162,    0
107364,20171023,10123,    0
912660,20171024,10238,    0
107364,20171025,10246,    0
912660,20171026,10223,    0
107364,20171027,10143,    0
912660,20171028,10123,    0
107364,20171029, 9929,    0
912660,20171030,10092,    0
107364,20171031,10219,    0
912660,20171101,10215,    0
107364,20171102,10133,    0
912660,20171103,10163,    0
107364,20171104,10198,    0
912660,20171105,10148,    0
107364,20171106,10185,    0
912660,20171107,10244,    0
107364,20171108,10226,    0
912660,20171109,10223,    0
107364,20171110,10177,    0
912660,20171111,10104,    0
107364,20171112,10053,    0
912660,20171113,10055,    0
107364,20171114,10232,    0
912660,20171115,10288,    0
107364,20171116,10287,    0
912660,20171117,10242,    0
107364,20171118,10188,    0
912660,20171119,10112,    0
107364,20171120,10135,    0
912660,20171121,10147,    0
107364,20171122,10144,    0
912660,20171123,10171,    0
107364,20171124,10191,    0
912660,20171125,10138,    0
107364,20171126,10182,    0
912660,20171127,10226,    0
107364,20171128,10154,    0
912660,20171129,10107,    0
107364,20171130,10027,    0
912660,20171201,10128,    0
107364,20171202,10250,    0
912660,20171203,10225,    0
107364,20171204,10201,    0
912660,20171205,10256,    0
107364,20171206,10245,    0
912660,20171207,10224,    0
107364,20171208,10116,    0
912660,20171209,10087,    0
107364,20171210,10059,    0
912660,20171211, 9976,    0
107364,20171212,10040,    0
912660,20171213,10166,    0
107364,20171214,10029,    0
912660,20171215,10008,    0
107364,20171216,10064,    0
912660,20171217,10182,    0
107364,20171218,10256,    0
912660,20171219,10303,    0
107364,20171220,10326,    0
912660,20171221,10302,    0
107364,20171222,10273,    0
912660,20171223,10238,    0
107364,20171224,10176,    0
912660,20171225,10198,    0
107364,20171226,10119,    0
912660,20171227,10024,    0
107364,20171228, 9943,    0
912660,20171229,10066,    0
107364,20171230,10130,    0
107364,20171231,10104,    0
912660,20180101,10097,    0
107364,20180102,10097,    0
912660,20180103,10046,    0
107364,20180104,10029,    0
912660,20180105,10036,    0
107364,20180106,10114,    0
912660,20180107,10223,    0
107364,20180108,10336,    0
912660,20180109,10318,    0
107364,20180110,10166,    0
912660,20180111,10161,    0
107364,20180112,10275,    0
912660,20180113,10325,    0
107364,20180114,10326,    0
912660,20180115,10281,    0
107364,20180116,10058,    0
912660,20180117, 9968,    0
107364,20180118,10039,    0
912660,20180119,10041,    0
107364,20180120,10115,    0
912660,20180121,10091,    0
107364,20180122,10185,    0
912660,20180123,10246,    0
107364,20180124,10288,    0
912660,20180125,10241,    0
107364,20180126,10225,    0
912660,20180127,10307,    0
107364,20180128,10294,    0
912660,20180129,10231,    0
107364,20180130,10217,    0
912660,20180131,10207,    0
107364,20180201,10048,    0
912660,20180202,10075,    0
107364,20180203,10059,    0
912660,20180204,10131,    0
107364,20180205,10253,    0
912660,20180206,10242,    0
107364,20180207,10180,    0
912660,20180208,10161,    0
107364,20180209,10189,    0
912660,20180210,10180,    0
107364,20180211,10129,    0
912660,20180212,10123,    0
107364,20180213,10171,    0
912660,20180214,10171,    0
107364,20180215,10242,    0
912660,20180216,10257,    0
107364,20180217,10266,    0
912660,20180218,10265,    0
107364,20180219,10261,    0
912660,20180220,10205,    0
107364,20180221,10214,    0
912660,20180222,10232,    0
107364,20180223,10229,    0
912660,20180224,10237,    0
107364,20180225,10295,    0
912660,20180226,10266,    0
107364,20180227,10213,    0
912660,20180228,10241,    0
107364,20180301,10219,    0
912660,20180302,10088,    0
107364,20180303,10063,    0
912660,20180304,10112,    0
107364,20180305,10066,    0
912660,20180306, 9975,    0
107364,20180307, 9974,    0
912660,20180308,10066,    0
107364,20180309,10111,    0
912660,20180310,10116,    0
107364,20180311,10079,    0
912660,20180312, 9995,    0
107364,20180313,10030,    0
912660,20180314,10089,    0
107364,20180315,10112,    0
912660,20180316,10050,    0
107364,20180317,10112,    0
912660,20180318,10142,    0
107364,20180319,10131,    0
912660,20180320,10123,    0
107364,20180321,10233,    0
912660,20180322,10208,    0
107364,20180323,10084,    0
912660,20180324,10084,    0
107364,20180325,10120,    0
912660,20180326,10134,    0
107364,20180327,10138,    0
912660,20180328,10118,    0
107364,20180329,10067,    0
912660,20180330,10111,    0
107364,20180331,10008,    0
912660,20180401, 9959,    0
107364,20180402,10105,    0
912660,20180403,10130,    0
107364,20180404,10099,    0
912660,20180405,10098,    0
107364,20180406,10221,    0
912660,20180407,10258,    0
107364,20180408,10183,    0
912660,20180409,10107,    0
107364,20180410,10103,    0
912660,20180411,10111,    0
107364,20180412,10110,    0
912660,20180413,10127,    0
107364,20180414,10209,    0
912660,20180415,10194,    0
107364,20180416,10134,    0
912660,20180417,10214,    0
107364,20180418,10306,    0
912660,20180419,10292,    0
107364,20180420,10269,    0
912660,20180421,10185,    0
107364,20180422,10163,    0
912660,20180423,10144,    0
107364,20180424,10149,    0
912660,20180425,10112,    0
107364,20180426,10140,    0
912660,20180427,10188,    0
107364,20180428,10154,    0
912660,20180429,10130,    0
107364,20180430,10075,    0
912660,20180501,10094,    0
107364,20180502,10137,    0
912660,20180503,10103,    0
107364,20180504,10167,    0
912660,20180505,10217,    0
107364,20180506,10233,    0
912660,20180507,10209,    0
107364,20180508,10144,    0
912660,20180509,10101,    0
107364,20180510,10119,    0
912660,20180511,10171,    0
107364,20180512,10172,    0
912660,20180513,10149,    0
107364,20180514,10153,    0
912660,20180515,10129,    0
107364,20180516,10100,    0
912660,20180517,10092,    0
107364,20180518,10134,    0
912660,20180519,10179,    0
107364,20180520,10231,    0
912660,20180521,10216,    0
107364,20180522,10168,    0
912660,20180523,10198,    0
107364,20180524,10209,    0
912660,20180525,10192,    0
107364,20180526,10218,    0
912660,20180527,10215,    0
107364,20180528,10225,    0
912660,20180529,10205,    0
107364,20180530,10182,    0
912660,20180531,10169,    0
107364,20180601,10165,    0
912660,20180602,10153,    0
107364,20180603,10149,    0
912660,20180604,10116,    0
107364,20180605,10092,    0
912660,20180606,10169,    0
107364,20180607,10190,    0
912660,20180608,10155,    0
107364,20180609,10125,    0
912660,20180610,10111,    0
107364,20180611,10091,    0
