EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240235 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240235,19970727,10109,    0
912115,19970728,10158,    0
240235,19970729,10190,    0
912115,19970730,10186,    0
240235,19970731,10099,    0
912115,19970801,10102,    0
240235,19970802,10164,    0
912115,19970803,10186,    0
240235,19970804,10182,    0
912115,19970805,10182,    0
240235,19970806,10189,    0
912115,19970807,10208,    0
240235,19970808,10223,    0
912115,19970809,10230,    0
240235,19970810,10242,    0
912115,19970811,10269,    0
240235,19970812,10270,    0
912115,19970813,10219,    0
240235,19970814,10157,    0
912115,19970815,10164,    0
240235,19970816,10222,    0
912115,19970817,10226,    0
240235,19970818,10224,    0
912115,19970819,10230,    0
240235,19970820,10242,    0
912115,19970821,10236,    0
240235,19970822,10196,    0
912115,19970823,10176,    0
240235,19970824,10170,    0
912115,19970825,10147,    0
240235,19970826,10125,    0
912115,19970827,10103,    0
240235,19970828,10075,    0
912115,19970829,10055,    0
240235,19970830,10097,    0
912115,19970831,10172,    0
240235,19970901,10208,    0
912115,19970902,10202,    0
240235,19970903,10203,    0
912115,19970904,10195,    0
240235,19970905,10187,    0
912115,19970906,10159,    0
240235,19970907,10154,    0
912115,19970908,10092,    0
240235,19970909,10004,    0
912115,19970910,10077,    0
240235,19970911,10143,    0
912115,19970912,10051,    0
240235,19970913,10046,    0
912115,19970914,10153,    0
240235,19970915,10226,    0
912115,19970916,10210,    0
240235,19970917,10167,    0
912115,19970918,10215,    0
240235,19970919,10219,    0
912115,19970920,10251,    0
240235,19970921,10232,    0
912115,19970922,10219,    0
240235,19970923,10172,    0
912115,19970924,10248,    0
240235,19970925,10268,    0
912115,19970926,10221,    0
240235,19970927,10173,    0
912115,19970928,10183,    0
240235,19970929,10184,    0
912115,19970930,10139,    0
240235,19971001,10097,    0
912115,19971002, 9912,    0
240235,19971003,10103,    0
912115,19971004,10058,    0
240235,19971005,10065,    0
912115,19971006,10112,    0
240235,19971007,10039,    0
912115,19971008,10080,    0
240235,19971009, 9962,    0
912115,19971010, 9927,    0
240235,19971011, 9831,    0
912115,19971012, 9934,    0
240235,19971013,10018,    0
912115,19971014,10096,    0
240235,19971015,10093,    0
912115,19971016,10135,    0
240235,19971017,10223,    0
912115,19971018,10209,    0
240235,19971019,10153,    0
912115,19971020,10128,    0
240235,19971021,10194,    0
912115,19971022,10096,    0
240235,19971023,10038,    0
912115,19971024,10106,    0
240235,19971025,10125,    0
912115,19971026,10185,    0
240235,19971027,10276,    0
912115,19971028,10330,    0
240235,19971029,10292,    0
912115,19971030,10345,    0
240235,19971031,10351,    0
912115,19971101,10252,    0
240235,19971102,10137,    0
912115,19971103,10141,    0
240235,19971104,10266,    0
912115,19971105,10166,    0
240235,19971106, 9979,    0
912115,19971107, 9947,    0
240235,19971108,10007,    0
912115,19971109,10008,    0
240235,19971110,10025,    0
912115,19971111,10059,    0
240235,19971112,10053,    0
912115,19971113, 9992,    0
240235,19971114,10119,    0
912115,19971115,10172,    0
240235,19971116,10220,    0
912115,19971117,10260,    0
240235,19971118,10249,    0
912115,19971119,10214,    0
240235,19971120,10152,    0
912115,19971121,10136,    0
240235,19971122,10174,    0
912115,19971123,10209,    0
240235,19971124,10240,    0
912115,19971125,10201,    0
240235,19971126,10200,    0
912115,19971127,10245,    0
240235,19971128,10224,    0
912115,19971129,10121,    0
240235,19971130,10077,    0
912115,19971201,10081,    0
240235,19971202,10087,    0
912115,19971203,10085,    0
240235,19971204,10129,    0
912115,19971205,10167,    0
240235,19971206,10147,    0
912115,19971207,10138,    0
240235,19971208,10107,    0
912115,19971209,10095,    0
240235,19971210,10044,    0
912115,19971211, 9998,    0
240235,19971212,10003,    0
912115,19971213,10127,    0
240235,19971214,10229,    0
912115,19971215,10384,    0
240235,19971216,10461,    0
912115,19971217,10392,    0
240235,19971218,10244,    0
912115,19971219,10118,    0
240235,19971220,10105,    0
912115,19971221,10122,    0
240235,19971222,10152,    0
912115,19971223,10187,    0
240235,19971224,10198,    0
912115,19971225,10062,    0
240235,19971226, 9927,    0
912115,19971227, 9958,    0
240235,19971228,10073,    0
912115,19971229,10090,    0
240235,19971230,10129,    0
912115,19971231,10107,    0
240235,19980101,10123,    0
912115,19980102,10018,    0
240235,19980103, 9966,    0
912115,19980104, 9938,    0
240235,19980105, 9920,    0
912115,19980106, 9962,    0
240235,19980107,10063,    0
912115,19980108,10087,    0
240235,19980109,10203,    0
912115,19980110,10253,    0
240235,19980111,10204,    0
912115,19980112,10169,    0
240235,19980113,10133,    0
912115,19980114,10111,    0
240235,19980115,10143,    0
912115,19980116,10084,    0
240235,19980117,10090,    0
912115,19980118,10084,    0
240235,19980119, 9949,    0
912115,19980120,10043,    0
240235,19980121,10284,    0
912115,19980122,10353,    0
240235,19980123,10319,    0
912115,19980124,10241,    0
240235,19980125,10332,    0
912115,19980126,10328,    0
240235,19980127,10205,    0
912115,19980128,10097,    0
240235,19980129,10172,    0
912115,19980130,10060,    0
240235,19980131,10151,    0
912115,19980201,10217,    0
240235,19980202,10068,    0
912115,19980203, 9957,    0
240235,19980204,10073,    0
912115,19980205,10094,    0
240235,19980206,10168,    0
912115,19980207,10170,    0
240235,19980208,10169,    0
912115,19980209,10203,    0
240235,19980210,10200,    0
912115,19980211,10208,    0
240235,19980212,10114,    0
912115,19980213,10224,    0
240235,19980214,10227,    0
912115,19980215,10187,    0
240235,19980216,10046,    0
912115,19980217,10146,    0
240235,19980218,10248,    0
912115,19980219,10194,    0
240235,19980220,10231,    0
912115,19980221,10160,    0
240235,19980222,10150,    0
912115,19980223,10227,    0
240235,19980224,10218,    0
912115,19980225,10307,    0
240235,19980226,10248,    0
912115,19980227,10097,    0
240235,19980228, 9945,    0
912115,19980301,10022,    0
240235,19980302,10057,    0
912115,19980303,10038,    0
240235,19980304, 9910,    0
912115,19980305, 9969,    0
240235,19980306,10086,    0
912115,19980307,10026,    0
240235,19980308, 9990,    0
912115,19980309,10131,    0
240235,19980310,10262,    0
912115,19980311,10241,    0
240235,19980312,10185,    0
912115,19980313,10139,    0
240235,19980314,10110,    0
912115,19980315,10228,    0
240235,19980316,10228,    0
912115,19980317,10211,    0
240235,19980318,10213,    0
912115,19980319,10236,    0
240235,19980320,10203,    0
912115,19980321,10263,    0
240235,19980322,10323,    0
912115,19980323,10396,    0
240235,19980324,10360,    0
912115,19980325,10344,    0
240235,19980326,10272,    0
912115,19980327,10164,    0
240235,19980328,10190,    0
912115,19980329,10217,    0
240235,19980330,10216,    0
912115,19980331,10127,    0
240235,19980401,10097,    0
912115,19980402,10109,    0
240235,19980403,10068,    0
912115,19980404, 9972,    0
240235,19980405,10041,    0
912115,19980406,10062,    0
240235,19980407,10041,    0
912115,19980408, 9969,    0
240235,19980409,10058,    0
912115,19980410,10064,    0
240235,19980411, 9951,    0
912115,19980412, 9972,    0
240235,19980413,10000,    0
912115,19980414,10061,    0
240235,19980415,10089,    0
912115,19980416, 9969,    0
240235,19980417, 9986,    0
912115,19980418, 9992,    0
240235,19980419,10041,    0
912115,19980420,10144,    0
240235,19980421,10196,    0
912115,19980422,10223,    0
240235,19980423,10217,    0
912115,19980424,10158,    0
240235,19980425,10166,    0
912115,19980426,10109,    0
240235,19980427,10048,    0
912115,19980428,10053,    0
240235,19980429,10103,    0
912115,19980430,10124,    0
240235,19980501,10130,    0
912115,19980502,10070,    0
240235,19980503,10049,    0
912115,19980504,10041,    0
240235,19980505,10009,    0
912115,19980506,10022,    0
240235,19980507,10124,    0
912115,19980508,10236,    0
240235,19980509,10260,    0
912115,19980510,10229,    0
240235,19980511,10203,    0
912115,19980512,10226,    0
240235,19980513,10320,    0
912115,19980514,10300,    0
240235,19980515,10255,    0
912115,19980516,10246,    0
240235,19980517,10255,    0
912115,19980518,10263,    0
240235,19980519,10216,    0
912115,19980520,10162,    0
240235,19980521,10116,    0
912115,19980522,10108,    0
240235,19980523,10126,    0
912115,19980524,10073,    0
240235,19980525,10038,    0
912115,19980526,10051,    0
240235,19980527,10104,    0
912115,19980528,10133,    0
240235,19980529,10127,    0
912115,19980530,10143,    0
240235,19980531,10115,    0
912115,19980601,10083,    0
240235,19980602,10132,    0
912115,19980603,10132,    0
240235,19980604,10172,    0
912115,19980605,10223,    0
240235,19980606,10157,    0
912115,19980607,10116,    0
240235,19980608,10137,    0
912115,19980609,10146,    0
240235,19980610,10054,    0
912115,19980611,10043,    0
240235,19980612,10051,    0
912115,19980613,10124,    0
240235,19980614,10168,    0
912115,19980615,10095,    0
240235,19980616,10032,    0
912115,19980617,10108,    0
240235,19980618,10199,    0
912115,19980619,10207,    0
240235,19980620,10211,    0
912115,19980621,10190,    0
240235,19980622,10138,    0
912115,19980623,10124,    0
240235,19980624,10128,    0
912115,19980625,10152,    0
240235,19980626,10151,    0
912115,19980627,10151,    0
240235,19980628,10110,    0
912115,19980629,10149,    0
240235,19980630,10121,    0
912115,19980701,10081,    0
240235,19980702,10088,    0
912115,19980703,10098,    0
240235,19980704,10073,    0
912115,19980705,10034,    0
240235,19980706,10002,    0
912115,19980707, 9999,    0
240235,19980708,10018,    0
912115,19980709,10051,    0
240235,19980710,10061,    0
912115,19980711,10045,    0
240235,19980712,10016,    0
912115,19980713,10016,    0
240235,19980714,10045,    0
912115,19980715,10086,    0
240235,19980716,10117,    0
912115,19980717,10127,    0
240235,19980718,10095,    0
912115,19980719,10110,    0
240235,19980720,10159,    0
912115,19980721,10119,    0
240235,19980722,10176,    0
912115,19980723,10177,    0
240235,19980724,10151,    0
912115,19980725,10193,    0
240235,19980726,10196,    0
912115,19980727,10155,    0
240235,19980728,10054,    0
912115,19980729,-9999,    9
240235,19980730,10032,    0
912115,19980731,10089,    0
240235,19980801,10176,    0
912115,19980802,10182,    0
240235,19980803,10198,    0
912115,19980804,10171,    0
240235,19980805,10186,    0
912115,19980806,10196,    0
240235,19980807,10167,    0
912115,19980808,10162,    0
240235,19980809,10155,    0
912115,19980810,10228,    0
240235,19980811,10228,    0
912115,19980812,10197,    0
240235,19980813,10101,    0
912115,19980814,10106,    0
240235,19980815,10151,    0
912115,19980816,10175,    0
240235,19980817,10174,    0
912115,19980818,10128,    0
240235,19980819,10153,    0
912115,19980820,10143,    0
240235,19980821, 9993,    0
912115,19980822, 9952,    0
240235,19980823,10019,    0
912115,19980824, 9988,    0
240235,19980825,10062,    0
912115,19980826,10072,    0
240235,19980827,10072,    0
912115,19980828,10059,    0
240235,19980829,10114,    0
912115,19980830,10147,    0
240235,19980831,10150,    0
912115,19980901,10204,    0
240235,19980902,10255,    0
912115,19980903,10247,    0
240235,19980904,10205,    0
912115,19980905,10152,    0
240235,19980906,10114,    0
912115,19980907,10121,    0
240235,19980908,10116,    0
912115,19980909,10094,    0
240235,19980910,10049,    0
912115,19980911,10043,    0
240235,19980912, 9954,    0
912115,19980913, 9887,    0
240235,19980914, 9911,    0
912115,19980915, 9924,    0
240235,19980916, 9946,    0
912115,19980917,10017,    0
240235,19980918,10180,    0
912115,19980919,10285,    0
240235,19980920,10358,    0
912115,19980921,10351,    0
240235,19980922,10297,    0
912115,19980923,10270,    0
240235,19980924,10254,    0
912115,19980925,10189,    0
240235,19980926,10101,    0
912115,19980927,10061,    0
240235,19980928,10062,    0
912115,19980929,10091,    0
240235,19980930,10153,    0
912115,19981001,10199,    0
240235,19981002,10216,    0
912115,19981003,10184,    0
240235,19981004,10158,    0
912115,19981005,10177,    0
240235,19981006,10267,    0
912115,19981007,10267,    0
240235,19981008,10220,    0
912115,19981009,10184,    0
240235,19981010,10014,    0
912115,19981011, 9978,    0
240235,19981012, 9987,    0
912115,19981013,10095,    0
240235,19981014,10095,    0
912115,19981015,10109,    0
240235,19981016,10151,    0
912115,19981017,10032,    0
240235,19981018,10054,    0
912115,19981019,10154,    0
240235,19981020,10111,    0
912115,19981021,10171,    0
240235,19981022,10147,    0
912115,19981023,10125,    0
240235,19981024,10081,    0
912115,19981025, 9882,    0
240235,19981026, 9981,    0
912115,19981027,10039,    0
240235,19981028, 9839,    0
912115,19981029, 9883,    0
240235,19981030, 9937,    0
912115,19981031, 9976,    0
240235,19981101, 9939,    0
912115,19981102,10005,    0
240235,19981103, 9978,    0
912115,19981104, 9948,    0
240235,19981105,10019,    0
912115,19981106,10051,    0
240235,19981107,10237,    0
912115,19981108,10255,    0
240235,19981109,10243,    0
912115,19981110,10145,    0
240235,19981111,10119,    0
912115,19981112,10095,    0
240235,19981113,10114,    0
912115,19981114,10086,    0
240235,19981115,10091,    0
912115,19981116,10141,    0
240235,19981117,10193,    0
912115,19981118,10187,    0
240235,19981119,10210,    0
912115,19981120,10313,    0
240235,19981121,10425,    0
912115,19981122,10405,    0
240235,19981123,10323,    0
912115,19981124,10256,    0
240235,19981125,10223,    0
912115,19981126,10208,    0
240235,19981127,10189,    0
912115,19981128,10248,    0
240235,19981129,10240,    0
912115,19981130,10310,    0
240235,19981201,10416,    0
912115,19981202,10398,    0
240235,19981203,10249,    0
912115,19981204,10069,    0
240235,19981205, 9944,    0
912115,19981206, 9950,    0
240235,19981207,10094,    0
912115,19981208,10220,    0
240235,19981209,10260,    0
912115,19981210,10283,    0
240235,19981211,10266,    0
912115,19981212,10203,    0
240235,19981213,10040,    0
912115,19981214,10180,    0
240235,19981215,10193,    0
912115,19981216,10181,    0
240235,19981217,10214,    0
912115,19981218,10140,    0
240235,19981219,10014,    0
912115,19981220, 9972,    0
240235,19981221,10080,    0
912115,19981222,10206,    0
240235,19981223,10251,    0
912115,19981224,10180,    0
240235,19981225,10151,    0
912115,19981226,10063,    0
240235,19981227,10000,    0
912115,19981228,10052,    0
240235,19981229,10178,    0
912115,19981230,10257,    0
240235,19981231,10228,    0
912115,19990101,10182,    0
240235,19990102,10124,    0
912115,19990103,10076,    0
240235,19990104,10077,    0
912115,19990105,10083,    0
240235,19990106,10057,    0
912115,19990107, 9966,    0
240235,19990108,10004,    0
912115,19990109,10035,    0
240235,19990110,10171,    0
912115,19990111,10184,    0
240235,19990112,10021,    0
912115,19990113,10022,    0
240235,19990114, 9985,    0
912115,19990115, 9998,    0
240235,19990116,10037,    0
912115,19990117,10102,    0
240235,19990118,10215,    0
912115,19990119,10220,    0
240235,19990120,10202,    0
912115,19990121,10205,    0
240235,19990122,10222,    0
912115,19990123,10218,    0
240235,19990124,10148,    0
912115,19990125,10115,    0
240235,19990126,10029,    0
912115,19990127, 9990,    0
240235,19990128,10051,    0
912115,19990129,10193,    0
240235,19990130,10321,    0
912115,19990131,10363,    0
240235,19990201,10269,    0
912115,19990202,10269,    0
240235,19990203,10195,    0
912115,19990204,10043,    0
240235,19990205, 9786,    0
912115,19990206, 9862,    0
240235,19990207, 9947,    0
912115,19990208, 9927,    0
240235,19990209, 9945,    0
912115,19990210,10074,    0
240235,19990211,10191,    0
912115,19990212,10290,    0
240235,19990213,10339,    0
912115,19990214,10295,    0
240235,19990215,10174,    0
912115,19990216, 9950,    0
240235,19990217, 9886,    0
912115,19990218,10034,    0
240235,19990219,10087,    0
912115,19990220,10035,    0
240235,19990221, 9982,    0
912115,19990222, 9844,    0
240235,19990223, 9905,    0
912115,19990224, 9971,    0
240235,19990225,10060,    0
912115,19990226,10066,    0
240235,19990227,10095,    0
912115,19990228,10125,    0
240235,19990301,10028,    0
912115,19990302,10004,    0
240235,19990303, 9961,    0
912115,19990304, 9960,    0
240235,19990305, 9916,    0
912115,19990306, 9910,    0
240235,19990307,10057,    0
912115,19990308,10091,    0
240235,19990309,10107,    0
912115,19990310,10119,    0
240235,19990311,10157,    0
912115,19990312,10220,    0
240235,19990313,10270,    0
912115,19990314,10288,    0
240235,19990315,10292,    0
912115,19990316,10365,    0
240235,19990317,10354,    0
912115,19990318,10275,    0
240235,19990319,10166,    0
912115,19990320,10147,    0
240235,19990321,10088,    0
912115,19990322,10028,    0
240235,19990323,10009,    0
912115,19990324,10090,    0
240235,19990325,10074,    0
912115,19990326,10018,    0
240235,19990327,10022,    0
912115,19990328,10102,    0
240235,19990329,10203,    0
912115,19990330,10220,    0
240235,19990331,10236,    0
912115,19990401,10247,    0
240235,19990402,10229,    0
912115,19990403,10233,    0
240235,19990404,10217,    0
912115,19990405,10256,    0
240235,19990406,10144,    0
912115,19990407,10041,    0
240235,19990408,10127,    0
912115,19990409,10186,    0
240235,19990410,10118,    0
912115,19990411,10082,    0
240235,19990412, 9994,    0
912115,19990413, 9945,    0
240235,19990414, 9969,    0
912115,19990415,10010,    0
240235,19990416,10109,    0
912115,19990417, 9997,    0
240235,19990418, 9966,    0
912115,19990419,10128,    0
240235,19990420,10141,    0
912115,19990421,10086,    0
240235,19990422,10101,    0
912115,19990423,10149,    0
240235,19990424,10178,    0
912115,19990425,10196,    0
240235,19990426,10204,    0
912115,19990427,10196,    0
240235,19990428,10183,    0
912115,19990429,10133,    0
240235,19990430,10111,    0
912115,19990501,10125,    0
240235,19990502,10208,    0
912115,19990503,10213,    0
240235,19990504,10250,    0
912115,19990505,10277,    0
240235,19990506,10292,    0
912115,19990507,10217,    0
240235,19990508,10136,    0
912115,19990509,10151,    0
240235,19990510,10140,    0
912115,19990511,10107,    0
240235,19990512,10121,    0
912115,19990513,10070,    0
240235,19990514,10072,    0
912115,19990515,10060,    0
240235,19990516,10168,    0
912115,19990517,10248,    0
240235,19990518,10278,    0
912115,19990519,10242,    0
240235,19990520,10143,    0
912115,19990521,10100,    0
240235,19990522,10103,    0
912115,19990523,10189,    0
240235,19990524,10199,    0
912115,19990525,10154,    0
240235,19990526,10195,    0
912115,19990527,10224,    0
240235,19990528,10233,    0
912115,19990529,10199,    0
240235,19990530,10136,    0
912115,19990531,10183,    0
240235,19990601,10222,    0
912115,19990602,10170,    0
240235,19990603,10097,    0
912115,19990604,10080,    0
240235,19990605,10084,    0
912115,19990606,10105,    0
240235,19990607,10179,    0
912115,19990608,10180,    0
240235,19990609,10225,    0
912115,19990610,10255,    0
240235,19990611,10211,    0
912115,19990612,10207,    0
240235,19990613,10198,    0
912115,19990614,10220,    0
240235,19990615,10229,    0
912115,19990616,10239,    0
240235,19990617,10181,    0
912115,19990618,10150,    0
240235,19990619,10173,    0
912115,19990620,10127,    0
240235,19990621,10068,    0
912115,19990622,10137,    0
240235,19990623,10183,    0
912115,19990624,10225,    0
240235,19990625,10211,    0
912115,19990626,10149,    0
240235,19990627,10115,    0
912115,19990628,10119,    0
240235,19990629,10189,    0
912115,19990630,10171,    0
240235,19990701,10171,    0
912115,19990702,10153,    0
240235,19990703,10133,    0
912115,19990704,10103,    0
240235,19990705,10098,    0
912115,19990706,10105,    0
240235,19990707,10172,    0
912115,19990708,10238,    0
240235,19990709,10301,    0
912115,19990710,10284,    0
240235,19990711,10242,    0
912115,19990712,10181,    0
240235,19990713,10073,    0
912115,19990714, 9997,    0
240235,19990715,10073,    0
912115,19990716,10142,    0
240235,19990717,10177,    0
912115,19990718,10180,    0
240235,19990719,10163,    0
912115,19990720,10115,    0
240235,19990721,10079,    0
912115,19990722,10089,    0
240235,19990723,10125,    0
912115,19990724,10175,    0
240235,19990725,10179,    0
912115,19990726,10213,    0
240235,19990727,10218,    0
912115,19990728,10233,    0
240235,19990729,10235,    0
912115,19990730,10211,    0
240235,19990731,10208,    0
912115,19990801,10218,    0
240235,19990802,10209,    0
912115,19990803,10186,    0
240235,19990804,10167,    0
912115,19990805,10137,    0
240235,19990806,10090,    0
912115,19990807,10071,    0
240235,19990808,10026,    0
912115,19990809,10029,    0
240235,19990810,10065,    0
912115,19990811,10092,    0
240235,19990812,10114,    0
912115,19990813,10113,    0
240235,19990814,10094,    0
912115,19990815, 9995,    0
240235,19990816,10016,    0
912115,19990817,10048,    0
240235,19990818,10078,    0
912115,19990819,10048,    0
240235,19990820,10083,    0
912115,19990821,10141,    0
240235,19990822,10173,    0
912115,19990823,10199,    0
240235,19990824,10217,    0
912115,19990825,10254,    0
240235,19990826,10209,    0
912115,19990827,10161,    0
240235,19990828,10184,    0
912115,19990829,10195,    0
240235,19990830,10176,    0
912115,19990831,10125,    0
240235,19990901,10162,    0
912115,19990902,10243,    0
240235,19990903,10268,    0
912115,19990904,10254,    0
240235,19990905,10231,    0
912115,19990906,10176,    0
240235,19990907,10135,    0
912115,19990908,10198,    0
240235,19990909,10244,    0
912115,19990910,10283,    0
240235,19990911,10285,    0
912115,19990912,10235,    0
240235,19990913,10203,    0
912115,19990914,10197,    0
240235,19990915,10190,    0
912115,19990916,10141,    0
240235,19990917,10118,    0
912115,19990918,10136,    0
240235,19990919,10132,    0
912115,19990920,10103,    0
240235,19990921,10054,    0
912115,19990922,10088,    0
240235,19990923,10111,    0
912115,19990924,10135,    0
240235,19990925,10111,    0
912115,19990926,10067,    0
240235,19990927,10043,    0
912115,19990928,10027,    0
240235,19990929,10015,    0
912115,19990930, 9947,    0
240235,19991001, 9949,    0
912115,19991002,10030,    0
240235,19991003,10029,    0
912115,19991004,10076,    0
240235,19991005,10156,    0
912115,19991006,10185,    0
240235,19991007,10198,    0
912115,19991008,10172,    0
240235,19991009,10065,    0
912115,19991010,10121,    0
240235,19991011,10144,    0
912115,19991012,10169,    0
240235,19991013,10199,    0
912115,19991014,10170,    0
240235,19991015,10217,    0
912115,19991016,10217,    0
240235,19991017,10259,    0
912115,19991018,10271,    0
240235,19991019,10259,    0
912115,19991020,10277,    0
240235,19991021,10248,    0
912115,19991022,10181,    0
240235,19991023,10091,    0
912115,19991024,10036,    0
240235,19991025,10026,    0
912115,19991026,10053,    0
240235,19991027,10123,    0
912115,19991028,10176,    0
240235,19991029,10256,    0
912115,19991030,10227,    0
240235,19991031,10123,    0
912115,19991101,10196,    0
240235,19991102,10132,    0
912115,19991103,10225,    0
240235,19991104,10288,    0
912115,19991105,10203,    0
240235,19991106,10083,    0
912115,19991107,10179,    0
240235,19991108,10252,    0
912115,19991109,10291,    0
240235,19991110,10305,    0
912115,19991111,10338,    0
240235,19991112,10290,    0
912115,19991113,10189,    0
240235,19991114,10085,    0
912115,19991115,10188,    0
240235,19991116,10197,    0
912115,19991117,10069,    0
240235,19991118,10004,    0
912115,19991119,10067,    0
240235,19991120,10166,    0
912115,19991121,10126,    0
240235,19991122,10099,    0
912115,19991123,10175,    0
240235,19991124,10244,    0
912115,19991125,10252,    0
240235,19991126,10238,    0
912115,19991127,10196,    0
240235,19991128,10255,    0
912115,19991129,10189,    0
240235,19991130,10171,    0
912115,19991201, 9979,    0
240235,19991202,10019,    0
912115,19991203, 9994,    0
240235,19991204, 9913,    0
912115,19991205,10055,    0
240235,19991206,10118,    0
912115,19991207, 9999,    0
240235,19991208,10014,    0
912115,19991209, 9990,    0
240235,19991210, 9967,    0
912115,19991211,10018,    0
240235,19991212, 9836,    0
912115,19991213, 9926,    0
240235,19991214, 9932,    0
912115,19991215, 9928,    0
240235,19991216,10133,    0
912115,19991217,10087,    0
240235,19991218, 9980,    0
912115,19991219,10007,    0
240235,19991220,10132,    0
912115,19991221,10255,    0
240235,19991222,10352,    0
912115,19991223,10247,    0
240235,19991224,10181,    0
912115,19991225, 9971,    0
240235,19991226, 9892,    0
912115,19991227, 9850,    0
240235,19991228, 9916,    0
912115,19991229, 9994,    0
240235,19991230,10140,    0
912115,19991231,10200,    0
240235,20000101,10220,    0
912115,20000102,10217,    0
240235,20000103,10169,    0
912115,20000104,10122,    0
240235,20000105,10117,    0
912115,20000106,10191,    0
240235,20000107,10184,    0
912115,20000108,10169,    0
240235,20000109,10212,    0
912115,20000110,10298,    0
240235,20000111,10347,    0
912115,20000112,10297,    0
240235,20000113,10230,    0
912115,20000114,10242,    0
240235,20000115,10274,    0
912115,20000116,10242,    0
240235,20000117,10033,    0
912115,20000118,10007,    0
240235,20000119,10159,    0
912115,20000120,10075,    0
240235,20000121,10083,    0
912115,20000122,10131,    0
240235,20000123,10166,    0
912115,20000124,10205,    0
240235,20000125,10206,    0
912115,20000126,10174,    0
240235,20000127,10136,    0
912115,20000128,10060,    0
240235,20000129, 9896,    0
912115,20000130, 9876,    0
240235,20000131,10010,    0
912115,20000201,10113,    0
240235,20000202,10031,    0
912115,20000203,10120,    0
240235,20000204,10204,    0
912115,20000205,10161,    0
240235,20000206,10166,    0
912115,20000207,10092,    0
240235,20000208, 9966,    0
912115,20000209, 9966,    0
240235,20000210,10141,    0
912115,20000211,10172,    0
240235,20000212,10200,    0
912115,20000213,10081,    0
240235,20000214,10112,    0
912115,20000215,10090,    0
240235,20000216, 9969,    0
912115,20000217, 9962,    0
240235,20000218,10078,    0
912115,20000219,10080,    0
240235,20000220,10198,    0
912115,20000221,10255,    0
240235,20000222,10250,    0
912115,20000223,10256,    0
240235,20000224,10183,    0
912115,20000225,10143,    0
240235,20000226,10233,    0
912115,20000227,10265,    0
240235,20000228,10107,    0
912115,20000229,10115,    0
240235,20000301, 9939,    0
912115,20000302,10057,    0
240235,20000303, 9932,    0
912115,20000304, 9993,    0
240235,20000305,10161,    0
912115,20000306,10173,    0
240235,20000307,10048,    0
912115,20000308,10041,    0
240235,20000309,10013,    0
912115,20000310,10165,    0
240235,20000311,10082,    0
912115,20000312,10230,    0
240235,20000313,10212,    0
912115,20000314,10090,    0
240235,20000315,10069,    0
912115,20000316,10161,    0
240235,20000317,10174,    0
912115,20000318,10230,    0
240235,20000319,10270,    0
912115,20000320,10223,    0
240235,20000321,10186,    0
912115,20000322,10151,    0
240235,20000323,10139,    0
912115,20000324,10176,    0
240235,20000325,10163,    0
912115,20000326,10110,    0
240235,20000327,10092,    0
912115,20000328,10151,    0
240235,20000329,10207,    0
912115,20000330,10138,    0
240235,20000331,10033,    0
912115,20000401,10031,    0
240235,20000402,10071,    0
912115,20000403,10042,    0
240235,20000404, 9941,    0
912115,20000405,10002,    0
240235,20000406,10202,    0
912115,20000407,10236,    0
240235,20000408,10241,    0
912115,20000409,10203,    0
240235,20000410,10155,    0
912115,20000411,10039,    0
240235,20000412, 9942,    0
912115,20000413, 9953,    0
240235,20000414, 9993,    0
912115,20000415,10026,    0
240235,20000416,10016,    0
912115,20000417,10057,    0
240235,20000418,10114,    0
912115,20000419,10124,    0
240235,20000420,10160,    0
912115,20000421,10163,    0
240235,20000422,10176,    0
912115,20000423,10119,    0
240235,20000424,10076,    0
912115,20000425,10124,    0
240235,20000426,10169,    0
912115,20000427,10179,    0
240235,20000428,10179,    0
912115,20000429,10195,    0
240235,20000430,10212,    0
912115,20000501,10221,    0
240235,20000502,10265,    0
912115,20000503,10238,    0
240235,20000504,10213,    0
912115,20000505,10214,    0
240235,20000506,10211,    0
912115,20000507,10239,    0
240235,20000508,10224,    0
912115,20000509,10219,    0
240235,20000510,10182,    0
912115,20000511,10174,    0
240235,20000512,10273,    0
912115,20000513,10272,    0
240235,20000514,10246,    0
912115,20000515,10210,    0
240235,20000516,10177,    0
912115,20000517,10098,    0
240235,20000518,10089,    0
912115,20000519,10064,    0
240235,20000520,10068,    0
912115,20000521,10076,    0
240235,20000522,10108,    0
912115,20000523,10177,    0
240235,20000524,10148,    0
912115,20000525,10098,    0
240235,20000526,10161,    0
912115,20000527,10120,    0
240235,20000528,10106,    0
