EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240247 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912125,20130717,10208,    0
912125,20130718,10207,    0
912125,20130719,10159,    0
912125,20130720,10202,    0
912125,20130721,10203,    0
912125,20130722,10187,    0
912125,20130723,10167,    0
912125,20130724,10157,    0
912125,20130725,10163,    0
912125,20130726,10154,    0
912125,20130727,10131,    0
912125,20130728,10113,    0
912125,20130729,10125,    0
912125,20130730,10106,    0
912125,20130731,10132,    0
912125,20130801,10170,    0
912125,20130802,10176,    0
912125,20130803,10174,    0
912125,20130804,10207,    0
912125,20130805,10211,    0
912125,20130806,10161,    0
912125,20130807,10141,    0
912125,20130808,10128,    0
912125,20130809,10173,    0
912125,20130810,10170,    0
912125,20130811,10135,    0
912125,20130812,10133,    0
912125,20130813,10110,    0
912125,20130814,10138,    0
912125,20130815,10207,    0
912125,20130816,10213,    0
912125,20130817,10169,    0
912125,20130818,10126,    0
912125,20130819,10147,    0
912125,20130820,10206,    0
912125,20130821,10248,    0
912125,20130822,10222,    0
912125,20130823,10229,    0
912125,20130824,10214,    0
912125,20130825,10204,    0
912125,20130826,10224,    0
912125,20130827,10208,    0
912125,20130828,10184,    0
912125,20130829,10200,    0
912125,20130830,10187,    0
912125,20130831,10146,    0
912125,20130901,10151,    0
912125,20130902,10080,    0
912125,20130903,10183,    0
912125,20130904,10250,    0
912125,20130905,10238,    0
912125,20130906,10213,    0
912125,20130907,10237,    0
912125,20130908,10247,    0
912125,20130909,10158,    0
912125,20130910,10155,    0
912125,20130911,10135,    0
912125,20130912,10144,    0
912125,20130913,10139,    0
912125,20130914,10120,    0
912125,20130915,10084,    0
912125,20130916,10016,    0
912125,20130917, 9994,    0
912125,20130918, 9990,    0
912125,20130919,10033,    0
912125,20130920,10111,    0
912125,20130921,10197,    0
912125,20130922,10188,    0
912125,20130923,10114,    0
912125,20130924,10108,    0
912125,20130925,10144,    0
912125,20130926,10129,    0
912125,20130927,10148,    0
912125,20130928,10149,    0
912125,20130929,10213,    0
912125,20130930,10215,    0
912125,20131001,10215,    0
912125,20131002,10292,    0
912125,20131003,10342,    0
912125,20131004,10305,    0
912125,20131005,10210,    0
912125,20131006,10214,    0
912125,20131007,10256,    0
912125,20131008,10259,    0
912125,20131009,10160,    0
912125,20131010,10089,    0
912125,20131011,10215,    0
912125,20131012,10268,    0
912125,20131013,10211,    0
912125,20131014,10220,    0
912125,20131015,10135,    0
912125,20131016,10097,    0
912125,20131017,10081,    0
912125,20131018,10087,    0
912125,20131019,10212,    0
912125,20131020,10123,    0
912125,20131021,10121,    0
912125,20131022,10163,    0
912125,20131023,10087,    0
912125,20131024,10126,    0
912125,20131025,10192,    0
912125,20131026,10107,    0
912125,20131027,10046,    0
912125,20131028, 9975,    0
912125,20131029,10051,    0
912125,20131030,10152,    0
912125,20131031,10236,    0
912125,20131101,10156,    0
912125,20131102,10055,    0
912125,20131103, 9988,    0
912125,20131104, 9938,    0
912125,20131105, 9910,    0
912125,20131106, 9950,    0
912125,20131107,10020,    0
912125,20131108,10098,    0
912125,20131109,10059,    0
912125,20131110,10047,    0
912125,20131111,10212,    0
912125,20131112,10273,    0
912125,20131113,10222,    0
912125,20131114,10226,    0
912125,20131115,10272,    0
912125,20131116,10232,    0
912125,20131117,10215,    0
912125,20131118,10182,    0
912125,20131119,10077,    0
912125,20131120,10024,    0
912125,20131121,10038,    0
912125,20131122,10119,    0
912125,20131123,10158,    0
912125,20131124,10130,    0
912125,20131125,10190,    0
912125,20131126,10270,    0
912125,20131127,10238,    0
912125,20131128,10135,    0
912125,20131129,10128,    0
912125,20131130,10093,    0
912125,20131201,10137,    0
912125,20131202,10308,    0
912125,20131203,10273,    0
912125,20131204,10145,    0
912125,20131205,10044,    0
912125,20131206, 9829,    0
912125,20131207,10039,    0
912125,20131208,10154,    0
912125,20131209,10156,    0
912125,20131210,10332,    0
912125,20131211,10310,    0
240247,20131212,10270,    0
912125,20131213,10221,    0
240247,20131214,10228,    0
912125,20131215,10236,    0
240247,20131216,10246,    0
912125,20131217,10222,    0
240247,20131218,10230,    0
912125,20131219,10123,    0
240247,20131220,10186,    0
912125,20131221,10220,    0
240247,20131222,10136,    0
912125,20131223,10116,    0
240247,20131224,10034,    0
912125,20131225, 9970,    0
240247,20131226, 9990,    0
912125,20131227,10032,    0
240247,20131228,10035,    0
912125,20131229,10089,    0
240247,20131230,10234,    0
240247,20131231,10236,    0
912125,20140101,10170,    0
240247,20140102,10111,    0
912125,20140103,10099,    0
240247,20140104,10095,    0
912125,20140105,10044,    0
240247,20140106,10116,    0
912125,20140107,10111,    0
240247,20140108,10119,    0
912125,20140109,10067,    0
240247,20140110, 9984,    0
912125,20140111,10075,    0
240247,20140112,10076,    0
912125,20140113,10156,    0
240247,20140114,10120,    0
912125,20140115,10120,    0
240247,20140116,10144,    0
912125,20140117,10093,    0
240247,20140118,10146,    0
912125,20140119,10180,    0
240247,20140120,10161,    0
912125,20140121,10165,    0
240247,20140122,10213,    0
912125,20140123,10246,    0
240247,20140124,10280,    0
912125,20140125,10303,    0
240247,20140126,10182,    0
912125,20140127,10078,    0
240247,20140128,10127,    0
912125,20140129,10182,    0
240247,20140130,10236,    0
912125,20140131,10194,    0
240247,20140201,10107,    0
912125,20140202,10143,    0
240247,20140203,10218,    0
912125,20140204,10164,    0
240247,20140205,10082,    0
912125,20140206,10050,    0
240247,20140207, 9997,    0
912125,20140208, 9994,    0
240247,20140209, 9968,    0
912125,20140210,10025,    0
240247,20140211,10013,    0
912125,20140212,10062,    0
240247,20140213,10021,    0
912125,20140214,10024,    0
240247,20140215,10049,    0
912125,20140216,10020,    0
240247,20140217,10102,    0
912125,20140218,10159,    0
240247,20140219,10091,    0
912125,20140220,10106,    0
240247,20140221,10068,    0
912125,20140222,10118,    0
240247,20140223,10233,    0
912125,20140224,10249,    0
240247,20140225,10202,    0
912125,20140226,10200,    0
240247,20140227,10185,    0
912125,20140228,10107,    0
240247,20140301,10076,    0
912125,20140302,10069,    0
240247,20140303,10048,    0
912125,20140304,10082,    0
240247,20140305,10176,    0
912125,20140306,10288,    0
240247,20140307,10290,    0
912125,20140308,10310,    0
240247,20140309,10337,    0
912125,20140310,10274,    0
240247,20140311,10328,    0
912125,20140312,10351,    0
240247,20140313,10266,    0
912125,20140314,10201,    0
240247,20140315, 9967,    0
912125,20140316, 9971,    0
240247,20140317,10014,    0
912125,20140318,10072,    0
240247,20140319,10070,    0
912125,20140320,10123,    0
240247,20140321,10043,    0
912125,20140322,10070,    0
240247,20140323,10045,    0
912125,20140324,10086,    0
240247,20140325,10048,    0
912125,20140326,10190,    0
240247,20140327,10221,    0
912125,20140328,10242,    0
240247,20140329,10261,    0
912125,20140330,10201,    0
240247,20140331,10136,    0
912125,20140401,10170,    0
240247,20140402,10163,    0
912125,20140403,10088,    0
240247,20140404,10176,    0
912125,20140405,10195,    0
240247,20140406,10164,    0
912125,20140407,10143,    0
240247,20140408,10082,    0
912125,20140409,10084,    0
240247,20140410,10169,    0
912125,20140411,10204,    0
240247,20140412,10168,    0
912125,20140413,10105,    0
240247,20140414,10030,    0
912125,20140415,10127,    0
240247,20140416,10285,    0
912125,20140417,10232,    0
240247,20140418,10109,    0
912125,20140419,10206,    0
240247,20140420,10170,    0
912125,20140421,10134,    0
240247,20140422,10148,    0
912125,20140423,10207,    0
240247,20140424,10233,    0
912125,20140425,10205,    0
240247,20140426,10152,    0
912125,20140427,10115,    0
240247,20140428,10125,    0
912125,20140429,10119,    0
240247,20140430,10093,    0
912125,20140501,10106,    0
912125,20140502,10201,    0
912125,20140503,10223,    0
912125,20140504,10179,    0
912125,20140505,10190,    0
912125,20140506,10181,    0
912125,20140507,10068,    0
912125,20140508,10105,    0
912125,20140509,10075,    0
912125,20140510,10081,    0
912125,20140511,10006,    0
912125,20140512,10042,    0
912125,20140513,10078,    0
912125,20140514,10183,    0
912125,20140515,10291,    0
912125,20140516,10284,    0
912125,20140517,10203,    0
912125,20140518,10134,    0
912125,20140519,10143,    0
912125,20140520,10157,    0
912125,20140521,10171,    0
912125,20140522,10159,    0
912125,20140523,10118,    0
912125,20140524,10126,    0
912125,20140525,10186,    0
912125,20140526,10205,    0
912125,20140527,10170,    0
912125,20140528,10157,    0
912125,20140529,10163,    0
912125,20140530,10167,    0
912125,20140531,10168,    0
240247,20140601,10188,    0
912125,20140602,10182,    0
240247,20140603,10137,    0
912125,20140604,10130,    0
240247,20140605,10124,    0
912125,20140606,10195,    0
240247,20140607,10181,    0
912125,20140608,10195,    0
240247,20140609,10199,    0
912125,20140610,10209,    0
240247,20140611,10225,    0
912125,20140612,10205,    0
240247,20140613,10121,    0
912125,20140614,10135,    0
240247,20140615,10195,    0
912125,20140616,10180,    0
240247,20140617,10188,    0
912125,20140618,10167,    0
240247,20140619,10084,    0
912125,20140620,10061,    0
240247,20140621,10082,    0
912125,20140622,10103,    0
240247,20140623,10141,    0
912125,20140624,10139,    0
240247,20140625,10144,    0
912125,20140626,10163,    0
240247,20140627,10182,    0
912125,20140628,10133,    0
240247,20140629,10053,    0
912125,20140630,10089,    0
240247,20140701,10141,    0
912125,20140702,10173,    0
240247,20140703,10204,    0
912125,20140704,10170,    0
240247,20140705,10100,    0
912125,20140706,10113,    0
240247,20140707,10153,    0
912125,20140708,10122,    0
240247,20140709,10086,    0
912125,20140710,10104,    0
240247,20140711,10134,    0
912125,20140712,10104,    0
240247,20140713,10064,    0
912125,20140714,10098,    0
240247,20140715,10175,    0
912125,20140716,10209,    0
240247,20140717,10228,    0
912125,20140718,10218,    0
240247,20140719,10192,    0
912125,20140720,10151,    0
240247,20140721,10150,    0
912125,20140722,10185,    0
240247,20140723,10204,    0
912125,20140724,10188,    0
240247,20140725,10176,    0
912125,20140726,10170,    0
240247,20140727,10149,    0
912125,20140728,10129,    0
240247,20140729,10093,    0
912125,20140730,10062,    0
240247,20140731,10111,    0
912125,20140801,10157,    0
240247,20140802,10141,    0
912125,20140803,10114,    0
240247,20140804,10130,    0
912125,20140805,10133,    0
240247,20140806,10159,    0
912125,20140807,10159,    0
240247,20140808,10144,    0
912125,20140809,10122,    0
240247,20140810,10135,    0
912125,20140811,10078,    0
912125,20140812,-9999,    9
912125,20140813,10065,    0
240247,20140814,10051,    0
912125,20140815,10086,    0
240247,20140816,10093,    0
912125,20140817,10084,    0
240247,20140818,10020,    0
912125,20140819,10062,    0
240247,20140820,10096,    0
912125,20140821,10137,    0
240247,20140822,10135,    0
912125,20140823,10104,    0
240247,20140824,10120,    0
912125,20140825,10117,    0
240247,20140826,10074,    0
912125,20140827,10095,    0
240247,20140828,10148,    0
912125,20140829,10158,    0
240247,20140830,10144,    0
912125,20140831,10142,    0
240247,20140901,10186,    0
912125,20140902,10235,    0
240247,20140903,10285,    0
912125,20140904,10275,    0
240247,20140905,10211,    0
912125,20140906,10169,    0
240247,20140907,10151,    0
912125,20140908,10151,    0
240247,20140909,10143,    0
912125,20140910,10130,    0
240247,20140911,10200,    0
912125,20140912,10204,    0
240247,20140913,10210,    0
912125,20140914,10226,    0
240247,20140915,10246,    0
912125,20140916,10245,    0
240247,20140917,10232,    0
912125,20140918,10208,    0
240247,20140919,10168,    0
912125,20140920,10144,    0
240247,20140921,10082,    0
912125,20140922,10039,    0
240247,20140923,10131,    0
912125,20140924,10144,    0
240247,20140925,10088,    0
912125,20140926,10155,    0
240247,20140927,10221,    0
912125,20140928,10248,    0
240247,20140929,10229,    0
912125,20140930,10242,    0
240247,20141001,10280,    0
912125,20141002,10297,    0
240247,20141003,10296,    0
912125,20141004,10268,    0
240247,20141005,10245,    0
912125,20141006,10239,    0
240247,20141007,10150,    0
912125,20141008,10118,    0
240247,20141009,10087,    0
912125,20141010,10135,    0
240247,20141011,10169,    0
912125,20141012,10131,    0
240247,20141013,10128,    0
912125,20141014,10058,    0
240247,20141015,10083,    0
912125,20141016,10069,    0
240247,20141017,10124,    0
912125,20141018,10238,    0
240247,20141019,10133,    0
912125,20141020,10056,    0
240247,20141021,10047,    0
912125,20141022,10049,    0
240247,20141023,10223,    0
912125,20141024,10268,    0
240247,20141025,10241,    0
912125,20141026,10251,    0
240247,20141027,10256,    0
912125,20141028,10239,    0
240247,20141029,10178,    0
912125,20141030,10226,    0
240247,20141031,10266,    0
912125,20141101,10231,    0
240247,20141102,10167,    0
912125,20141103,10074,    0
240247,20141104,10006,    0
912125,20141105,10011,    0
240247,20141106,10086,    0
912125,20141107,10115,    0
240247,20141108,10150,    0
912125,20141109,10180,    0
240247,20141110,10134,    0
912125,20141111,10157,    0
240247,20141112,10127,    0
912125,20141113,10154,    0
240247,20141114,10200,    0
912125,20141115,10174,    0
240247,20141116,10124,    0
912125,20141117,10145,    0
240247,20141118,10185,    0
912125,20141119,10218,    0
240247,20141120,10278,    0
912125,20141121,10265,    0
240247,20141122,10274,    0
912125,20141123,10293,    0
240247,20141124,10222,    0
912125,20141125,10247,    0
240247,20141126,10260,    0
912125,20141127,10233,    0
240247,20141128,10271,    0
912125,20141129,10301,    0
240247,20141130,10278,    0
912125,20141201,10271,    0
240247,20141202,10229,    0
912125,20141203,10249,    0
240247,20141204,10265,    0
912125,20141205,10213,    0
912125,20141206,10200,    0
912125,20141207,10191,    0
240247,20141208,10124,    0
912125,20141209,10232,    0
240247,20141210,10163,    0
912125,20141211,10064,    0
240247,20141212, 9977,    0
912125,20141213,10006,    0
240247,20141214,10150,    0
912125,20141215,10118,    0
240247,20141216,10082,    0
912125,20141217,10042,    0
240247,20141218,10038,    0
912125,20141219, 9991,    0
240247,20141220,10007,    0
912125,20141221,10103,    0
240247,20141222,10004,    0
912125,20141223,10019,    0
240247,20141224,10026,    0
912125,20141225,10104,    0
240247,20141226,10241,    0
912125,20141227,10177,    0
240247,20141228,10197,    0
912125,20141229,10255,    0
240247,20141230,10291,    0
240247,20141231,10252,    0
912125,20150101,10251,    0
240247,20150102,10084,    0
912125,20150103,10061,    0
240247,20150104,10111,    0
912125,20150105,10212,    0
240247,20150106,10297,    0
912125,20150107,10246,    0
240247,20150108,10169,    0
912125,20150109,10013,    0
240247,20150110, 9919,    0
912125,20150111, 9920,    0
240247,20150112,10039,    0
912125,20150113,10025,    0
240247,20150114,10042,    0
912125,20150115,10090,    0
240247,20150116,10053,    0
912125,20150117,10091,    0
240247,20150118,10173,    0
912125,20150119,10183,    0
240247,20150120,10163,    0
912125,20150121,10156,    0
240247,20150122,10210,    0
912125,20150123,10231,    0
240247,20150124,10214,    0
912125,20150125,10211,    0
240247,20150126,10196,    0
912125,20150127,10078,    0
240247,20150128,10052,    0
912125,20150129, 9870,    0
240247,20150130, 9782,    0
912125,20150131, 9746,    0
240247,20150201, 9838,    0
912125,20150202, 9902,    0
240247,20150203, 9980,    0
912125,20150204,10091,    0
240247,20150205,10251,    0
912125,20150206,10299,    0
240247,20150207,10153,    0
912125,20150208,10102,    0
240247,20150209,10121,    0
912125,20150210,10206,    0
240247,20150211,10255,    0
912125,20150212,10247,    0
240247,20150213,10212,    0
912125,20150214,10179,    0
240247,20150215,10259,    0
912125,20150216,10317,    0
240247,20150217,10333,    0
912125,20150218,10336,    0
240247,20150219,10236,    0
912125,20150220,10141,    0
240247,20150221, 9988,    0
912125,20150222,10057,    0
240247,20150223,10025,    0
912125,20150224,10039,    0
240247,20150225,10172,    0
912125,20150226,10231,    0
240247,20150227,10165,    0
912125,20150228,10164,    0
240247,20150301,10070,    0
912125,20150302, 9968,    0
240247,20150303,10073,    0
912125,20150304,10134,    0
240247,20150305,10273,    0
912125,20150306,10308,    0
240247,20150307,10283,    0
912125,20150308,10229,    0
240247,20150309,10244,    0
912125,20150310,10239,    0
240247,20150311,10243,    0
912125,20150312,10317,    0
240247,20150313,10305,    0
912125,20150314,10311,    0
240247,20150315,10377,    0
912125,20150316,10399,    0
240247,20150317,10378,    0
912125,20150318,10346,    0
240247,20150319,10299,    0
912125,20150320,10227,    0
240247,20150321,10157,    0
912125,20150322,10272,    0
240247,20150323,10172,    0
912125,20150324,10099,    0
240247,20150325,10134,    0
912125,20150326,10078,    0
240247,20150327,10112,    0
912125,20150328,10166,    0
240247,20150329, 9997,    0
912125,20150330, 9826,    0
240247,20150331, 9872,    0
912125,20150401, 9931,    0
240247,20150402,10012,    0
912125,20150403,10108,    0
240247,20150404,10137,    0
912125,20150405,10183,    0
240247,20150406,10268,    0
912125,20150407,10285,    0
240247,20150408,10274,    0
912125,20150409,10302,    0
240247,20150410,10229,    0
912125,20150411,10175,    0
240247,20150412,10222,    0
912125,20150413,10160,    0
240247,20150414,10193,    0
912125,20150415,10094,    0
240247,20150416,10084,    0
912125,20150417,10114,    0
240247,20150418,10205,    0
912125,20150419,10205,    0
240247,20150420,10216,    0
912125,20150421,10219,    0
240247,20150422,10231,    0
912125,20150423,10136,    0
240247,20150424,10115,    0
912125,20150425,10086,    0
240247,20150426,10065,    0
912125,20150427,10038,    0
240247,20150428,10091,    0
912125,20150429,10175,    0
240247,20150430,10161,    0
912125,20150501,10067,    0
240247,20150502,10089,    0
912125,20150503,10139,    0
240247,20150504,10095,    0
912125,20150505,10096,    0
240247,20150506,10115,    0
912125,20150507,10134,    0
240247,20150508,10192,    0
912125,20150509,10180,    0
240247,20150510,10188,    0
912125,20150511,10266,    0
240247,20150512,10153,    0
912125,20150513,10122,    0
240247,20150514,10089,    0
912125,20150515,10128,    0
240247,20150516,10166,    0
912125,20150517,10151,    0
240247,20150518,10126,    0
912125,20150519,10060,    0
240247,20150520,10130,    0
912125,20150521,10204,    0
240247,20150522,10243,    0
912125,20150523,10189,    0
240247,20150524,10192,    0
912125,20150525,10135,    0
240247,20150526,10129,    0
912125,20150527,10154,    0
240247,20150528,10133,    0
912125,20150529,10118,    0
240247,20150530,10084,    0
912125,20150531,10146,    0
240247,20150601,10148,    0
912125,20150602,10142,    0
240247,20150603,10151,    0
912125,20150604,10269,    0
240247,20150605,10274,    0
912125,20150606,10211,    0
240247,20150607,10266,    0
912125,20150608,10272,    0
240247,20150609,10286,    0
912125,20150610,10280,    0
240247,20150611,10217,    0
912125,20150612,10164,    0
240247,20150613,10098,    0
912125,20150614,10068,    0
240247,20150615,10146,    0
912125,20150616,10197,    0
240247,20150617,10193,    0
912125,20150618,10101,    0
240247,20150619,10089,    0
912125,20150620,10114,    0
240247,20150621,10130,    0
912125,20150622,10099,    0
240247,20150623,10041,    0
912125,20150624,10130,    0
240247,20150625,10201,    0
912125,20150626,10184,    0
240247,20150627,10146,    0
912125,20150628,10168,    0
240247,20150629,10202,    0
912125,20150630,10204,    0
240247,20150701,10252,    0
912125,20150702,10293,    0
240247,20150703,10281,    0
912125,20150704,10227,    0
240247,20150705,10168,    0
912125,20150706,10141,    0
240247,20150707,10124,    0
912125,20150708,10024,    0
240247,20150709,10066,    0
912125,20150710,10114,    0
240247,20150711,10156,    0
912125,20150712,10141,    0
240247,20150713,10106,    0
912125,20150714,10112,    0
240247,20150715,10153,    0
912125,20150716,10175,    0
240247,20150717,10169,    0
912125,20150718,10135,    0
240247,20150719,10113,    0
912125,20150720,10092,    0
240247,20150721,10121,    0
912125,20150722,10130,    0
240247,20150723,10123,    0
912125,20150724,10165,    0
240247,20150725,10051,    0
912125,20150726,10058,    0
240247,20150727,10053,    0
912125,20150728,10009,    0
240247,20150729,10036,    0
912125,20150730,10045,    0
240247,20150731,10132,    0
912125,20150801,10194,    0
240247,20150802,10199,    0
912125,20150803,10205,    0
240247,20150804,10170,    0
912125,20150805,10164,    0
240247,20150806,10194,    0
912125,20150807,10183,    0
240247,20150808,10179,    0
912125,20150809,10202,    0
240247,20150810,10199,    0
912125,20150811,10178,    0
240247,20150812,10193,    0
912125,20150813,10221,    0
240247,20150814,10181,    0
912125,20150815,10114,    0
240247,20150816,10123,    0
912125,20150817,10161,    0
240247,20150818,10194,    0
912125,20150819,10225,    0
240247,20150820,10273,    0
912125,20150821,10283,    0
240247,20150822,10253,    0
912125,20150823,10196,    0
240247,20150824,10133,    0
912125,20150825,10114,    0
240247,20150826,10170,    0
912125,20150827,10130,    0
240247,20150828,10141,    0
912125,20150829,10231,    0
240247,20150830,10214,    0
912125,20150831,10158,    0
240247,20150901,10061,    0
912125,20150902,10118,    0
240247,20150903,10150,    0
912125,20150904,10126,    0
240247,20150905,10055,    0
912125,20150906,10023,    0
240247,20150907,10127,    0
912125,20150908,10179,    0
240247,20150909,10243,    0
912125,20150910,10286,    0
240247,20150911,10279,    0
912125,20150912,10237,    0
240247,20150913,10199,    0
912125,20150914,10116,    0
240247,20150915,10089,    0
912125,20150916,10067,    0
240247,20150917,10015,    0
912125,20150918,10119,    0
240247,20150919,10189,    0
912125,20150920,10160,    0
912125,20150921,10127,    0
912125,20150922,10110,    0
240247,20150923,10093,    0
912125,20150924,10172,    0
240247,20150925,10194,    0
912125,20150926,10226,    0
240247,20150927,10285,    0
912125,20150928,10343,    0
240247,20150929,10390,    0
912125,20150930,10376,    0
240247,20151001,10310,    0
912125,20151002,10242,    0
240247,20151003,10193,    0
912125,20151004,10136,    0
240247,20151005,10165,    0
912125,20151006,10176,    0
240247,20151007,10225,    0
912125,20151008,10245,    0
240247,20151009,10278,    0
912125,20151010,10289,    0
240247,20151011,10276,    0
912125,20151012,10284,    0
240247,20151013,10242,    0
912125,20151014,10249,    0
240247,20151015,10247,    0
912125,20151016,10199,    0
240247,20151017,10184,    0
912125,20151018,10165,    0
240247,20151019,10195,    0
912125,20151020,10195,    0
240247,20151021,10164,    0
912125,20151022,10118,    0
240247,20151023,10130,    0
912125,20151024,10206,    0
240247,20151025,10182,    0
912125,20151026,10241,    0
912125,20151027,10261,    0
912125,20151028,10237,    0
240247,20151029,10217,    0
912125,20151030,10283,    0
912125,20151031,-9999,    9
912125,20151101,-9999,    9
912125,20151102,10279,    0
912125,20151103,10246,    0
240247,20151104,10208,    0
912125,20151105,10235,    0
240247,20151106,10226,    0
912125,20151107,10194,    0
912125,20151108,10120,    0
912125,20151109,10114,    0
240247,20151110,10069,    0
912125,20151111,10124,    0
240247,20151112,10168,    0
912125,20151113,10194,    0
240247,20151114,10106,    0
912125,20151115,10056,    0
240247,20151116,10099,    0
912125,20151117,10049,    0
240247,20151118, 9977,    0
912125,20151119, 9985,    0
240247,20151120, 9964,    0
912125,20151121, 9949,    0
240247,20151122,10001,    0
912125,20151123,10147,    0
240247,20151124,10185,    0
912125,20151125,10084,    0
240247,20151126,10123,    0
912125,20151127,10176,    0
240247,20151128,10073,    0
912125,20151129,10038,    0
240247,20151130, 9992,    0
912125,20151201,10068,    0
240247,20151202,10205,    0
912125,20151203,10248,    0
240247,20151204,10197,    0
912125,20151205,10194,    0
240247,20151206,10142,    0
912125,20151207,10263,    0
240247,20151208,10345,    0
912125,20151209,10275,    0
240247,20151210,10288,    0
912125,20151211,10168,    0
240247,20151212,10120,    0
912125,20151213,10104,    0
240247,20151214,10249,    0
912125,20151215,10270,    0
240247,20151216,10304,    0
912125,20151217,10190,    0
240247,20151218,10155,    0
912125,20151219,10178,    0
240247,20151220,10176,    0
912125,20151221,10147,    0
240247,20151222,10121,    0
912125,20151223,10137,    0
240247,20151224,10238,    0
912125,20151225,10196,    0
240247,20151226,10166,    0
912125,20151227,10206,    0
240247,20151228,10294,    0
912125,20151229,10396,    0
240247,20151230,10406,    0
240247,20151231,10303,    0
912125,20160101,10281,    0
240247,20160102,10333,    0
912125,20160103,10275,    0
240247,20160104,10086,    0
912125,20160105,10055,    0
240247,20160106,10092,    0
912125,20160107,10091,    0
240247,20160108,10005,    0
912125,20160109,10048,    0
240247,20160110,10027,    0
912125,20160111, 9953,    0
240247,20160112, 9932,    0
912125,20160113,10001,    0
240247,20160114,10096,    0
912125,20160115,10096,    0
240247,20160116,10171,    0
912125,20160117,10202,    0
240247,20160118,10201,    0
912125,20160119,10137,    0
240247,20160120,10101,    0
912125,20160121,10208,    0
240247,20160122,10321,    0
912125,20160123,10283,    0
240247,20160124,10273,    0
912125,20160125,10211,    0
240247,20160126,10170,    0
912125,20160127,10090,    0
240247,20160128,10102,    0
912125,20160129,10162,    0
240247,20160130,10044,    0
912125,20160131, 9986,    0
240247,20160201,10052,    0
912125,20160202,10012,    0
240247,20160203,10015,    0
912125,20160204,10087,    0
240247,20160205,10184,    0
912125,20160206,10158,    0
240247,20160207,10057,    0
912125,20160208, 9987,    0
240247,20160209, 9920,    0
912125,20160210, 9879,    0
240247,20160211, 9962,    0
912125,20160212,10003,    0
240247,20160213, 9999,    0
912125,20160214, 9953,    0
240247,20160215,10083,    0
912125,20160216,10315,    0
240247,20160217,10324,    0
912125,20160218,10177,    0
240247,20160219,10181,    0
912125,20160220,10118,    0
240247,20160221,10001,    0
912125,20160222, 9949,    0
240247,20160223,10021,    0
912125,20160224,10070,    0
240247,20160225,10081,    0
912125,20160226,10098,    0
240247,20160227,10163,    0
912125,20160228,10198,    0
240247,20160229,10268,    0
912125,20160301,10185,    0
240247,20160302,10023,    0
912125,20160303,10027,    0
240247,20160304,10059,    0
912125,20160305,10040,    0
240247,20160306, 9969,    0
912125,20160307,10043,    0
240247,20160308,10130,    0
912125,20160309,10178,    0
240247,20160310,10235,    0
912125,20160311,10286,    0
240247,20160312,10328,    0
912125,20160313,10370,    0
240247,20160314,10322,    0
912125,20160315,10285,    0
240247,20160316,10348,    0
912125,20160317,10260,    0
240247,20160318,10145,    0
912125,20160319,10165,    0
912125,20160320,10099,    0
912125,20160321,10072,    0
240247,20160322,10071,    0
912125,20160323,10084,    0
240247,20160324,10115,    0
912125,20160325,10111,    0
240247,20160326,10157,    0
912125,20160327,10144,    0
240247,20160328,10083,    0
912125,20160329,10025,    0
240247,20160330,10081,    0
912125,20160331,10111,    0
240247,20160401,10171,    0
912125,20160402,10244,    0
240247,20160403,10169,    0
912125,20160404,10111,    0
240247,20160405,10056,    0
912125,20160406,10055,    0
240247,20160407,10074,    0
912125,20160408,10107,    0
240247,20160409,10118,    0
912125,20160410,10162,    0
240247,20160411,10190,    0
912125,20160412,10137,    0
240247,20160413,10073,    0
912125,20160414,10086,    0
240247,20160415,10080,    0
912125,20160416,10023,    0
240247,20160417,10057,    0
912125,20160418,10144,    0
240247,20160419,10136,    0
912125,20160420,10207,    0
240247,20160421,10202,    0
912125,20160422,10124,    0
240247,20160423,10082,    0
912125,20160424,10054,    0
240247,20160425,10069,    0
912125,20160426,10028,    0
240247,20160427,10049,    0
912125,20160428,10108,    0
240247,20160429,10210,    0
912125,20160430,10231,    0
240247,20160501,10250,    0
912125,20160502,10254,    0
240247,20160503,10186,    0
912125,20160504,10231,    0
240247,20160505,10271,    0
912125,20160506,10244,    0
240247,20160507,10217,    0
912125,20160508,10230,    0
240247,20160509,10227,    0
912125,20160510,10183,    0
240247,20160511,10146,    0
912125,20160512,10093,    0
240247,20160513,10011,    0
912125,20160514,10008,    0
240247,20160515,10048,    0
912125,20160516,10062,    0
240247,20160517,10091,    0
912125,20160518,10119,    0
240247,20160519,10127,    0
912125,20160520,10146,    0
240247,20160521,10168,    0
912125,20160522,10156,    0
