EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240163 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240163,20110430,10168,    0
912210,20110501,10153,    0
240163,20110502,10156,    0
912210,20110503,10158,    0
240163,20110504,10179,    0
912210,20110505,10235,    0
240163,20110506,10253,    0
912210,20110507,10270,    0
240163,20110508,10284,    0
912210,20110509,10303,    0
240163,20110510,10271,    0
912210,20110511,10209,    0
240163,20110512,10143,    0
912210,20110513,10163,    0
240163,20110514,10141,    0
912210,20110515,10147,    0
240163,20110516,10164,    0
912210,20110517,10150,    0
240163,20110518,10178,    0
912210,20110519,10158,    0
240163,20110520,10184,    0
912210,20110521,10213,    0
240163,20110522,10169,    0
912210,20110523,10217,    0
240163,20110524,10187,    0
912210,20110525,10242,    0
240163,20110526,10140,    0
912210,20110527,10095,    0
240163,20110528,10153,    0
912210,20110529,10126,    0
240163,20110530,10161,    0
912210,20110531,10115,    0
240163,20110601,10242,    0
912210,20110602,10304,    0
240163,20110603,10303,    0
912210,20110604,10228,    0
240163,20110605,10122,    0
912210,20110606,10054,    0
240163,20110607,10052,    0
912210,20110608,10032,    0
240163,20110609,10097,    0
912210,20110610,10139,    0
240163,20110611,10152,    0
912210,20110612,10182,    0
240163,20110613,10156,    0
912210,20110614,10147,    0
240163,20110615,10168,    0
912210,20110616,10129,    0
240163,20110617,10116,    0
912210,20110618,10044,    0
240163,20110619,10040,    0
912210,20110620,10071,    0
240163,20110621,10117,    0
912210,20110622,10111,    0
240163,20110623,10125,    0
912210,20110624,10148,    0
240163,20110625,10199,    0
912210,20110626,10213,    0
240163,20110627,10237,    0
912210,20110628,10220,    0
240163,20110629,10153,    0
912210,20110630,10125,    0
240163,20110701,10145,    0
912210,20110702,10042,    0
240163,20110703,10029,    0
912210,20110704,10097,    0
240163,20110705,10149,    0
912210,20110706,10108,    0
240163,20110707,10110,    0
912210,20110708,10103,    0
240163,20110709,10163,    0
912210,20110710,10178,    0
240163,20110711,10178,    0
912210,20110712,10182,    0
240163,20110713,10115,    0
912210,20110714,10089,    0
240163,20110715,10123,    0
912210,20110716,10118,    0
240163,20110717,10014,    0
912210,20110718,10031,    0
240163,20110719,10072,    0
912210,20110720,10029,    0
240163,20110721, 9993,    0
912210,20110722, 9951,    0
240163,20110723,10014,    0
912210,20110724,10061,    0
240163,20110725,10091,    0
912210,20110726,10135,    0
240163,20110727,10177,    0
912210,20110728,10148,    0
240163,20110729,10087,    0
912210,20110730,10051,    0
240163,20110731,10112,    0
912210,20110801,10152,    0
240163,20110802,10204,    0
912210,20110803,10204,    0
240163,20110804,10157,    0
912210,20110805,10126,    0
240163,20110806,10087,    0
912210,20110807,10031,    0
240163,20110808,10030,    0
912210,20110809,10062,    0
240163,20110810,10154,    0
912210,20110811,10098,    0
240163,20110812,10081,    0
912210,20110813,10092,    0
240163,20110814,10083,    0
912210,20110815,10102,    0
240163,20110816,10177,    0
912210,20110817,10171,    0
240163,20110818,10164,    0
912210,20110819,10105,    0
240163,20110820,10194,    0
912210,20110821,10193,    0
240163,20110822,10162,    0
912210,20110823,10201,    0
240163,20110824,10152,    0
912210,20110825,10158,    0
240163,20110826,10126,    0
912210,20110827,10074,    0
240163,20110828,10163,    0
912210,20110829,10116,    0
240163,20110830,10108,    0
912210,20110831,10125,    0
240163,20110901,10142,    0
912210,20110902,10153,    0
240163,20110903,10158,    0
912210,20110904,10138,    0
240163,20110905,10101,    0
912210,20110906,10163,    0
240163,20110907,10043,    0
912210,20110908,10025,    0
240163,20110909,10098,    0
912210,20110910,10128,    0
240163,20110911,10097,    0
912210,20110912,10084,    0
240163,20110913,10073,    0
912210,20110914,10101,    0
240163,20110915,10141,    0
912210,20110916,10186,    0
240163,20110917,10132,    0
912210,20110918,10054,    0
240163,20110919,10127,    0
912210,20110920,10209,    0
240163,20110921,10196,    0
912210,20110922,10144,    0
240163,20110923,10167,    0
912210,20110924,10187,    0
240163,20110925,10215,    0
912210,20110926,10230,    0
240163,20110927,10287,    0
912210,20110928,10315,    0
240163,20110929,10291,    0
912210,20110930,10286,    0
240163,20111001,10277,    0
912210,20111002,10253,    0
240163,20111003,10179,    0
912210,20111004,10144,    0
240163,20111005,10150,    0
912210,20111006,10059,    0
240163,20111007,10044,    0
912210,20111008,10022,    0
240163,20111009,10171,    0
912210,20111010,10075,    0
240163,20111011,10063,    0
912210,20111012,10109,    0
240163,20111013,10253,    0
912210,20111014,10340,    0
240163,20111015,10348,    0
912210,20111016,10318,    0
240163,20111017,10219,    0
912210,20111018,10097,    0
240163,20111019,10097,    0
912210,20111020,10170,    0
240163,20111021,10264,    0
912210,20111022,10284,    0
240163,20111023,10263,    0
912210,20111024,10247,    0
240163,20111025,10190,    0
912210,20111026,10161,    0
240163,20111027,10226,    0
912210,20111028,10235,    0
240163,20111029,10269,    0
912210,20111030,10216,    0
240163,20111031,10210,    0
912210,20111101,10198,    0
240163,20111102,10177,    0
912210,20111103,10137,    0
240163,20111104,10119,    0
912210,20111105,10146,    0
240163,20111106,10183,    0
912210,20111107,10230,    0
240163,20111108,10243,    0
912210,20111109,10256,    0
240163,20111110,10308,    0
912210,20111111,10354,    0
240163,20111112,10379,    0
912210,20111113,10370,    0
240163,20111114,10293,    0
912210,20111115,10274,    0
240163,20111116,10280,    0
912210,20111117,10238,    0
240163,20111118,10246,    0
912210,20111119,10228,    0
240163,20111120,10236,    0
912210,20111121,10228,    0
240163,20111122,10247,    0
912210,20111123,10280,    0
240163,20111124,10298,    0
912210,20111125,10223,    0
240163,20111126,10193,    0
912210,20111127,10081,    0
240163,20111128,10232,    0
912210,20111129,10207,    0
240163,20111130,10214,    0
912210,20111201,10188,    0
240163,20111202,10048,    0
912210,20111203,10043,    0
240163,20111204, 9935,    0
912210,20111205, 9918,    0
240163,20111206, 9998,    0
912210,20111207, 9979,    0
240163,20111208,10103,    0
912210,20111209, 9999,    0
240163,20111210,10062,    0
912210,20111211,10129,    0
240163,20111212,10058,    0
912210,20111213,10031,    0
240163,20111214, 9994,    0
912210,20111215,10032,    0
240163,20111216, 9831,    0
912210,20111217, 9802,    0
240163,20111218, 9979,    0
912210,20111219,10093,    0
240163,20111220,10105,    0
912210,20111221,10095,    0
240163,20111222,10201,    0
912210,20111223,10170,    0
240163,20111224,10109,    0
912210,20111225,10233,    0
240163,20111226,10270,    0
912210,20111227,10289,    0
240163,20111228,10224,    0
912210,20111229,10092,    0
240163,20111230,10006,    0
240163,20111231,10120,    0
912210,20120101,10098,    0
240163,20120102,10036,    0
912210,20120103,10090,    0
240163,20120104,10009,    0
912210,20120105, 9802,    0
240163,20120106,10026,    0
912210,20120107,10057,    0
240163,20120108,10092,    0
912210,20120109,10200,    0
240163,20120110,10239,    0
912210,20120111,10238,    0
240163,20120112,10077,    0
912210,20120113,10067,    0
240163,20120114,10156,    0
912210,20120115,10217,    0
240163,20120116,10229,    0
912210,20120117,10228,    0
240163,20120118,10220,    0
912210,20120119,10081,    0
240163,20120120,10033,    0
912210,20120121,10020,    0
240163,20120122, 9927,    0
912210,20120123,10058,    0
240163,20120124,10179,    0
912210,20120125,10244,    0
240163,20120126,10281,    0
912210,20120127,10297,    0
240163,20120128,10340,    0
912210,20120129,10369,    0
240163,20120130,10394,    0
912210,20120131,10385,    0
240163,20120201,10401,    0
912210,20120202,10374,    0
240163,20120203,10351,    0
912210,20120204,10371,    0
240163,20120205,10401,    0
912210,20120206,10404,    0
240163,20120207,10417,    0
912210,20120208,10415,    0
240163,20120209,10348,    0
912210,20120210,10419,    0
240163,20120211,10376,    0
912210,20120212,10290,    0
240163,20120213,10186,    0
912210,20120214,10122,    0
240163,20120215, 9919,    0
912210,20120216,10150,    0
240163,20120217,10117,    0
912210,20120218,10132,    0
240163,20120219,10075,    0
912210,20120220,10253,    0
240163,20120221,10218,    0
912210,20120222,10225,    0
240163,20120223,10095,    0
912210,20120224,10105,    0
240163,20120225,10102,    0
912210,20120226,10169,    0
240163,20120227,10220,    0
912210,20120228,10126,    0
240163,20120229,10197,    0
912210,20120301,10211,    0
240163,20120302,10258,    0
912210,20120303,10301,    0
240163,20120304,10274,    0
912210,20120305,10255,    0
240163,20120306,10318,    0
912210,20120307,10267,    0
240163,20120308,10199,    0
912210,20120309,10320,    0
240163,20120310,10254,    0
912210,20120311,10229,    0
240163,20120312,10217,    0
912210,20120313,10249,    0
240163,20120314,10269,    0
912210,20120315,10287,    0
240163,20120316,10198,    0
912210,20120317,10156,    0
240163,20120318,10123,    0
912210,20120319,10199,    0
240163,20120320,10289,    0
912210,20120321,10315,    0
240163,20120322,10319,    0
912210,20120323,10280,    0
240163,20120324,10260,    0
912210,20120325,10277,    0
240163,20120326,10329,    0
912210,20120327,10267,    0
240163,20120328,10182,    0
912210,20120329,10085,    0
240163,20120330,10043,    0
912210,20120331, 9990,    0
240163,20120401,10076,    0
912210,20120402,10030,    0
240163,20120403,10085,    0
912210,20120404,10096,    0
240163,20120405,10197,    0
912210,20120406,10108,    0
240163,20120407, 9984,    0
912210,20120408,10094,    0
240163,20120409,10060,    0
912210,20120410,10007,    0
240163,20120411, 9980,    0
912210,20120412,10013,    0
240163,20120413,10028,    0
912210,20120414,10064,    0
240163,20120415,10097,    0
912210,20120416,10117,    0
240163,20120417,10106,    0
912210,20120418,10028,    0
240163,20120419, 9972,    0
912210,20120420, 9958,    0
240163,20120421,10011,    0
912210,20120422,10038,    0
240163,20120423,10055,    0
912210,20120424,10012,    0
240163,20120425,10014,    0
912210,20120426,10075,    0
240163,20120427,10164,    0
912210,20120428,10171,    0
240163,20120429,10095,    0
912210,20120430,10153,    0
240163,20120501,10184,    0
912210,20120502,10166,    0
240163,20120503,10087,    0
912210,20120504,10035,    0
240163,20120505,10060,    0
912210,20120506,10111,    0
240163,20120507,10192,    0
912210,20120508,10190,    0
240163,20120509,10153,    0
912210,20120510,10182,    0
240163,20120511,10166,    0
912210,20120512,10227,    0
240163,20120513,10274,    0
912210,20120514,10220,    0
240163,20120515,10105,    0
912210,20120516,10137,    0
240163,20120517,10182,    0
912210,20120518,10179,    0
240163,20120519,10153,    0
912210,20120520,10122,    0
240163,20120521,10067,    0
912210,20120522,10094,    0
240163,20120523,10217,    0
912210,20120524,10289,    0
240163,20120525,10280,    0
912210,20120526,10253,    0
240163,20120527,10208,    0
912210,20120528,10129,    0
240163,20120529,10090,    0
912210,20120530,10146,    0
240163,20120531,10146,    0
912210,20120601,10075,    0
240163,20120602,10099,    0
912210,20120603,10081,    0
240163,20120604,10089,    0
912210,20120605,10121,    0
240163,20120606,10119,    0
912210,20120607,10080,    0
240163,20120608,10049,    0
912210,20120609,10102,    0
240163,20120610,10102,    0
912210,20120611,10056,    0
240163,20120612,10035,    0
912210,20120613,10076,    0
240163,20120614,10185,    0
912210,20120615,10196,    0
240163,20120616,10152,    0
912210,20120617,10185,    0
240163,20120618,10156,    0
912210,20120619,10204,    0
240163,20120620,10183,    0
912210,20120621,10139,    0
240163,20120622,10147,    0
912210,20120623,10199,    0
240163,20120624,10126,    0
912210,20120625,10047,    0
240163,20120626,10128,    0
912210,20120627,10150,    0
240163,20120628,10135,    0
912210,20120629,10117,    0
240163,20120630,10129,    0
912210,20120701,10130,    0
240163,20120702,10213,    0
912210,20120703,10182,    0
240163,20120704,10166,    0
912210,20120705,10152,    0
240163,20120706,10109,    0
912210,20120707,10122,    0
240163,20120708,10102,    0
912210,20120709,10090,    0
240163,20120710,10112,    0
912210,20120711,10104,    0
240163,20120712,10098,    0
912210,20120713,10091,    0
240163,20120714,10011,    0
912210,20120715,10083,    0
240163,20120716,10169,    0
912210,20120717,10138,    0
240163,20120718,10112,    0
912210,20120719,10031,    0
240163,20120720,10103,    0
912210,20120721,10156,    0
240163,20120722,10249,    0
912210,20120723,10276,    0
240163,20120724,10232,    0
912210,20120725,10162,    0
240163,20120726,10150,    0
912210,20120727,10148,    0
240163,20120728,10073,    0
912210,20120729,10090,    0
240163,20120730,10155,    0
912210,20120731,10179,    0
240163,20120801,10185,    0
912210,20120802,10136,    0
240163,20120803,10154,    0
912210,20120804,10152,    0
240163,20120805,10116,    0
912210,20120806,10088,    0
240163,20120807,10146,    0
912210,20120808,10184,    0
240163,20120809,10211,    0
912210,20120810,10220,    0
240163,20120811,10226,    0
912210,20120812,10215,    0
240163,20120813,10199,    0
912210,20120814,10179,    0
240163,20120815,10163,    0
912210,20120816,10168,    0
240163,20120817,10213,    0
912210,20120818,10225,    0
240163,20120819,10183,    0
912210,20120820,10154,    0
240163,20120821,10177,    0
912210,20120822,10112,    0
240163,20120823,10134,    0
912210,20120824,10097,    0
240163,20120825,10071,    0
912210,20120826,10067,    0
240163,20120827,10182,    0
912210,20120828,10194,    0
240163,20120829,10187,    0
912210,20120830,10159,    0
240163,20120831,10143,    0
912210,20120901,10214,    0
240163,20120902,10251,    0
912210,20120903,10231,    0
240163,20120904,10206,    0
912210,20120905,10177,    0
240163,20120906,10214,    0
912210,20120907,10173,    0
240163,20120908,10172,    0
912210,20120909,10192,    0
240163,20120910,10143,    0
912210,20120911,10104,    0
240163,20120912,10097,    0
912210,20120913,10131,    0
240163,20120914,10083,    0
912210,20120915,10090,    0
240163,20120916,10160,    0
912210,20120917,10124,    0
240163,20120918,10093,    0
912210,20120919,10118,    0
240163,20120920,10207,    0
912210,20120921,10195,    0
240163,20120922,10077,    0
912210,20120923,10148,    0
240163,20120924,10064,    0
912210,20120925,10030,    0
240163,20120926,10033,    0
912210,20120927,10046,    0
240163,20120928,10146,    0
912210,20120929,10140,    0
240163,20120930,10193,    0
912210,20121001,10182,    0
240163,20121002,10157,    0
912210,20121003,10130,    0
240163,20121004,10043,    0
912210,20121005,10076,    0
240163,20121006,10066,    0
912210,20121007,10112,    0
240163,20121008,10141,    0
912210,20121009,10055,    0
240163,20121010,10103,    0
912210,20121011,10136,    0
240163,20121012,10136,    0
912210,20121013,10099,    0
240163,20121014,10035,    0
912210,20121015,10025,    0
240163,20121016,10109,    0
912210,20121017,10130,    0
240163,20121018,10148,    0
912210,20121019,10162,    0
240163,20121020,10177,    0
912210,20121021,10203,    0
240163,20121022,10265,    0
912210,20121023,10279,    0
240163,20121024,10204,    0
912210,20121025,10088,    0
240163,20121026,10110,    0
912210,20121027,10052,    0
240163,20121028,10131,    0
912210,20121029,10151,    0
240163,20121030,10023,    0
912210,20121031,10051,    0
240163,20121101, 9937,    0
912210,20121102, 9974,    0
240163,20121103,10010,    0
912210,20121104,10035,    0
240163,20121105, 9960,    0
912210,20121106,10051,    0
240163,20121107,10108,    0
912210,20121108,10121,    0
240163,20121109,10151,    0
912210,20121110,10100,    0
240163,20121111,10093,    0
912210,20121112,10209,    0
240163,20121113,10328,    0
912210,20121114,10332,    0
240163,20121115,10255,    0
912210,20121116,10229,    0
240163,20121117,10153,    0
912210,20121118,10119,    0
240163,20121119,10219,    0
912210,20121120,10222,    0
240163,20121121,10210,    0
912210,20121122,10207,    0
240163,20121123,10216,    0
912210,20121124,10204,    0
240163,20121125,10125,    0
912210,20121126,10102,    0
240163,20121127,10055,    0
912210,20121128,10051,    0
240163,20121129, 9954,    0
912210,20121130,10010,    0
240163,20121201,10109,    0
912210,20121202,10100,    0
240163,20121203,10107,    0
912210,20121204, 9950,    0
240163,20121205, 9972,    0
912210,20121206,10053,    0
240163,20121207,10123,    0
912210,20121208,10171,    0
240163,20121209,10112,    0
912210,20121210,10068,    0
240163,20121211,10136,    0
912210,20121212,10185,    0
240163,20121213,10182,    0
912210,20121214,10137,    0
240163,20121215,10038,    0
912210,20121216,10064,    0
240163,20121217,10083,    0
912210,20121218,10131,    0
240163,20121219,10255,    0
912210,20121220,10263,    0
240163,20121221,10205,    0
912210,20121222,10230,    0
240163,20121223,10120,    0
912210,20121224,10056,    0
240163,20121225, 9979,    0
912210,20121226,10023,    0
240163,20121227, 9989,    0
912210,20121228,10209,    0
240163,20121229,10183,    0
912210,20121230,10109,    0
240163,20121231,10100,    0
912210,20130101,10029,    0
240163,20130102,10145,    0
912210,20130103,10174,    0
240163,20130104,10203,    0
912210,20130105,10242,    0
240163,20130106,10210,    0
912210,20130107,10279,    0
240163,20130108,10208,    0
912210,20130109,10167,    0
240163,20130110,10028,    0
912210,20130111,10082,    0
240163,20130112,10164,    0
912210,20130113,10218,    0
240163,20130114,10183,    0
912210,20130115,10122,    0
240163,20130116,10116,    0
912210,20130117,10156,    0
240163,20130118,10154,    0
912210,20130119,10084,    0
240163,20130120,10050,    0
912210,20130121,10076,    0
240163,20130122,10102,    0
912210,20130123,10109,    0
240163,20130124,10155,    0
912210,20130125,10219,    0
240163,20130126,10166,    0
912210,20130127,10074,    0
240163,20130128,10102,    0
912210,20130129,10058,    0
240163,20130130, 9975,    0
912210,20130131, 9983,    0
240163,20130201, 9981,    0
912210,20130202, 9944,    0
240163,20130203,10081,    0
912210,20130204, 9996,    0
240163,20130205, 9935,    0
912210,20130206, 9960,    0
240163,20130207,10045,    0
912210,20130208,10093,    0
240163,20130209,10162,    0
912210,20130210,10175,    0
240163,20130211,10152,    0
912210,20130212,10153,    0
240163,20130213,10235,    0
912210,20130214,10256,    0
240163,20130215,10214,    0
912210,20130216,10243,    0
240163,20130217,10266,    0
912210,20130218,10211,    0
240163,20130219,10098,    0
912210,20130220,10191,    0
240163,20130221,10236,    0
912210,20130222,10226,    0
240163,20130223,10178,    0
912210,20130224,10171,    0
240163,20130225,10252,    0
912210,20130226,10317,    0
240163,20130227,10325,    0
912210,20130228,10251,    0
240163,20130301,10181,    0
912210,20130302,10193,    0
240163,20130303,10163,    0
912210,20130304,10229,    0
240163,20130305,10152,    0
912210,20130306,10084,    0
240163,20130307,10102,    0
912210,20130308,10126,    0
240163,20130309,10097,    0
912210,20130310,10064,    0
240163,20130311,10081,    0
912210,20130312,10069,    0
240163,20130313,10059,    0
912210,20130314,10097,    0
240163,20130315,10147,    0
912210,20130316,10196,    0
240163,20130317,10166,    0
912210,20130318,10069,    0
240163,20130319, 9971,    0
912210,20130320,10054,    0
240163,20130321,10163,    0
912210,20130322,10232,    0
240163,20130323,10305,    0
912210,20130324,10286,    0
240163,20130325,10256,    0
912210,20130326,10207,    0
240163,20130327,10197,    0
912210,20130328,10173,    0
240163,20130329,10063,    0
912210,20130330,10057,    0
240163,20130331,10112,    0
912210,20130401,10100,    0
240163,20130402,10179,    0
912210,20130403,10214,    0
240163,20130404,10157,    0
912210,20130405,10119,    0
240163,20130406,10180,    0
912210,20130407,10188,    0
240163,20130408,10132,    0
912210,20130409,10116,    0
240163,20130410,10092,    0
912210,20130411,10058,    0
240163,20130412,10006,    0
912210,20130413,10104,    0
240163,20130414,10272,    0
912210,20130415,10240,    0
240163,20130416,10190,    0
912210,20130417,10204,    0
240163,20130418,10124,    0
912210,20130419,10188,    0
240163,20130420,10297,    0
912210,20130421,10255,    0
240163,20130422,10147,    0
912210,20130423,10153,    0
240163,20130424,10232,    0
912210,20130425,10221,    0
240163,20130426,10071,    0
912210,20130427,10067,    0
240163,20130428,10150,    0
912210,20130429,10146,    0
240163,20130430,10223,    0
912210,20130501,10260,    0
240163,20130502,10229,    0
912210,20130503,10191,    0
240163,20130504,10169,    0
912210,20130505,10221,    0
240163,20130506,10236,    0
912210,20130507,10187,    0
240163,20130508,10136,    0
912210,20130509,10121,    0
240163,20130510,10117,    0
912210,20130511,10143,    0
240163,20130512,10116,    0
912210,20130513,10127,    0
240163,20130514,10111,    0
912210,20130515,10084,    0
240163,20130516,10032,    0
912210,20130517,10028,    0
240163,20130518,10060,    0
912210,20130519,10094,    0
240163,20130520,10078,    0
912210,20130521,10081,    0
240163,20130522,10016,    0
912210,20130523,10068,    0
240163,20130524,10097,    0
912210,20130525,10049,    0
240163,20130526,10022,    0
912210,20130527,10064,    0
240163,20130528,10015,    0
912210,20130529,10010,    0
240163,20130530,10042,    0
912210,20130531,10021,    0
240163,20130601,10060,    0
912210,20130602,10118,    0
240163,20130603,10187,    0
912210,20130604,10187,    0
240163,20130605,10220,    0
912210,20130606,10227,    0
240163,20130607,10208,    0
912210,20130608,10171,    0
240163,20130609,10113,    0
912210,20130610,10096,    0
240163,20130611,10152,    0
912210,20130612,10189,    0
240163,20130613,10138,    0
912210,20130614,10148,    0
240163,20130615,10143,    0
912210,20130616,10139,    0
240163,20130617,10188,    0
912210,20130618,10178,    0
240163,20130619,10173,    0
912210,20130620,10131,    0
240163,20130621,10105,    0
912210,20130622,10138,    0
240163,20130623,10111,    0
912210,20130624,10157,    0
240163,20130625,10161,    0
912210,20130626,10158,    0
240163,20130627,10212,    0
912210,20130628,10199,    0
240163,20130629,10141,    0
912210,20130630,10168,    0
240163,20130701,10144,    0
912210,20130702,10152,    0
240163,20130703,10122,    0
912210,20130704,10168,    0
240163,20130705,10258,    0
912210,20130706,10295,    0
240163,20130707,10307,    0
912210,20130708,10298,    0
240163,20130709,10238,    0
912210,20130710,10154,    0
240163,20130711,10146,    0
912210,20130712,10178,    0
240163,20130713,10180,    0
912210,20130714,10171,    0
240163,20130715,10191,    0
912210,20130716,10213,    0
240163,20130717,10223,    0
912210,20130718,10223,    0
240163,20130719,10175,    0
912210,20130720,10206,    0
240163,20130721,10212,    0
912210,20130722,10179,    0
240163,20130723,10175,    0
912210,20130724,10162,    0
240163,20130725,10160,    0
912210,20130726,10148,    0
240163,20130727,10114,    0
912210,20130728,10099,    0
240163,20130729,10129,    0
912210,20130730,10123,    0
240163,20130731,10135,    0
912210,20130801,10175,    0
240163,20130802,10163,    0
912210,20130803,10157,    0
240163,20130804,10216,    0
912210,20130805,10204,    0
240163,20130806,10142,    0
912210,20130807,10142,    0
240163,20130808,10124,    0
912210,20130809,10185,    0
240163,20130810,10166,    0
912210,20130811,10148,    0
240163,20130812,10135,    0
912210,20130813,10119,    0
240163,20130814,10173,    0
912210,20130815,10219,    0
240163,20130816,10198,    0
912210,20130817,10156,    0
240163,20130818,10122,    0
912210,20130819,10144,    0
240163,20130820,10235,    0
912210,20130821,10257,    0
240163,20130822,10223,    0
912210,20130823,10226,    0
240163,20130824,10195,    0
912210,20130825,10180,    0
240163,20130826,10210,    0
912210,20130827,10195,    0
240163,20130828,10182,    0
912210,20130829,10205,    0
240163,20130830,10182,    0
912210,20130831,10154,    0
240163,20130901,10183,    0
912210,20130902,10118,    0
240163,20130903,10221,    0
912210,20130904,10247,    0
240163,20130905,10217,    0
912210,20130906,10188,    0
240163,20130907,10222,    0
912210,20130908,10220,    0
240163,20130909,10130,    0
912210,20130910,10140,    0
240163,20130911,10126,    0
912210,20130912,10140,    0
240163,20130913,10159,    0
912210,20130914,10127,    0
240163,20130915,10075,    0
912210,20130916,10010,    0
240163,20130917,10009,    0
912210,20130918, 9983,    0
240163,20130919,10068,    0
912210,20130920,10119,    0
240163,20130921,10228,    0
912210,20130922,10215,    0
240163,20130923,10147,    0
912210,20130924,10134,    0
240163,20130925,10152,    0
912210,20130926,10133,    0
240163,20130927,10164,    0
912210,20130928,10167,    0
240163,20130929,10210,    0
912210,20130930,10203,    0
240163,20131001,10210,    0
912210,20131002,10277,    0
240163,20131003,10324,    0
912210,20131004,10275,    0
240163,20131005,10192,    0
912210,20131006,10225,    0
240163,20131007,10271,    0
912210,20131008,10260,    0
240163,20131009,10145,    0
912210,20131010,10075,    0
240163,20131011,10203,    0
912210,20131012,10231,    0
240163,20131013,10199,    0
912210,20131014,10215,    0
240163,20131015,10097,    0
912210,20131016,10101,    0
240163,20131017,10058,    0
912210,20131018,10116,    0
240163,20131019,10193,    0
912210,20131020,10119,    0
240163,20131021,10134,    0
912210,20131022,10144,    0
240163,20131023,10074,    0
912210,20131024,10140,    0
240163,20131025,10189,    0
912210,20131026,10111,    0
240163,20131027,10030,    0
912210,20131028, 9981,    0
240163,20131029,10082,    0
912210,20131030,10169,    0
240163,20131031,10243,    0
912210,20131101,10158,    0
240163,20131102,10027,    0
912210,20131103, 9993,    0
240163,20131104, 9907,    0
912210,20131105, 9925,    0
240163,20131106, 9956,    0
912210,20131107,10023,    0
240163,20131108,10109,    0
912210,20131109,10056,    0
240163,20131110,10039,    0
912210,20131111,10235,    0
240163,20131112,10261,    0
912210,20131113,10246,    0
240163,20131114,10226,    0
912210,20131115,10277,    0
240163,20131116,10265,    0
912210,20131117,10238,    0
240163,20131118,10136,    0
912210,20131119,10075,    0
240163,20131120, 9999,    0
912210,20131121,10046,    0
240163,20131122,10120,    0
912210,20131123,10162,    0
240163,20131124,10147,    0
912210,20131125,10217,    0
240163,20131126,10300,    0
912210,20131127,10271,    0
240163,20131128,10183,    0
912210,20131129,10145,    0
240163,20131130,10124,    0
912210,20131201,10184,    0
240163,20131202,10347,    0
912210,20131203,10293,    0
240163,20131204,10163,    0
912210,20131205,10079,    0
240163,20131206, 9918,    0
912210,20131207,10098,    0
240163,20131208,10173,    0
912210,20131209,10170,    0
240163,20131210,10340,    0
912210,20131211,10327,    0
240163,20131212,10287,    0
912210,20131213,10231,    0
240163,20131214,10234,    0
912210,20131215,10250,    0
240163,20131216,10251,    0
912210,20131217,10234,    0
240163,20131218,10215,    0
912210,20131219,10113,    0
240163,20131220,10203,    0
912210,20131221,10238,    0
240163,20131222,10138,    0
912210,20131223,10127,    0
240163,20131224,10006,    0
912210,20131225, 9951,    0
240163,20131226, 9973,    0
912210,20131227,10026,    0
240163,20131228,10021,    0
912210,20131229,10098,    0
240163,20131230,10255,    0
240163,20131231,10220,    0
912210,20140101,10151,    0
240163,20140102,10082,    0
912210,20140103,10088,    0
240163,20140104,10097,    0
912210,20140105,10033,    0
240163,20140106,10108,    0
912210,20140107,10115,    0
240163,20140108,10130,    0
912210,20140109,10068,    0
240163,20140110,10051,    0
912210,20140111,10098,    0
240163,20140112,10136,    0
912210,20140113,10152,    0
240163,20140114,10107,    0
912210,20140115,10113,    0
240163,20140116,10107,    0
912210,20140117,10055,    0
240163,20140118,10114,    0
912210,20140119,10130,    0
240163,20140120,10120,    0
912210,20140121,10143,    0
240163,20140122,10204,    0
912210,20140123,10233,    0
240163,20140124,10251,    0
912210,20140125,10278,    0
240163,20140126,10155,    0
912210,20140127,10036,    0
240163,20140128,10097,    0
912210,20140129,10142,    0
240163,20140130,10195,    0
912210,20140131,10152,    0
240163,20140201,10073,    0
912210,20140202,10131,    0
240163,20140203,10203,    0
912210,20140204,10140,    0
240163,20140205,10057,    0
912210,20140206,10050,    0
240163,20140207, 9961,    0
912210,20140208, 9992,    0
240163,20140209, 9958,    0
912210,20140210,10019,    0
240163,20140211, 9997,    0
912210,20140212,10064,    0
240163,20140213, 9993,    0
912210,20140214,10026,    0
240163,20140215,10015,    0
912210,20140216,10029,    0
240163,20140217,10131,    0
912210,20140218,10162,    0
240163,20140219,10092,    0
912210,20140220,10114,    0
240163,20140221,10052,    0
912210,20140222,10124,    0
240163,20140223,10230,    0
912210,20140224,10230,    0
240163,20140225,10170,    0
912210,20140226,10175,    0
240163,20140227,10170,    0
912210,20140228,10089,    0
240163,20140301,10063,    0
912210,20140302,10046,    0
240163,20140303,10013,    0
912210,20140304,10054,    0
240163,20140305,10176,    0
