EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBA (STAID: 332).
Blended and updated with sources: 107334 912120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912120,19811006,10130,    0
107334,19811007,10083,    0
912120,19811008,10131,    0
107334,19811009,10119,    0
912120,19811010,10021,    0
107334,19811011, 9909,    0
912120,19811012, 9930,    0
107334,19811013, 9971,    0
912120,19811014,10009,    0
107334,19811015,10045,    0
912120,19811016,10138,    0
107334,19811017,10219,    0
912120,19811018,10211,    0
107334,19811019,10185,    0
912120,19811020,10027,    0
107334,19811021,10058,    0
912120,19811022,10105,    0
107334,19811023,10091,    0
912120,19811024,10158,    0
107334,19811025,10144,    0
912120,19811026,10146,    0
107334,19811027,10150,    0
912120,19811028,10075,    0
107334,19811029,10098,    0
912120,19811030,10061,    0
107334,19811031,10008,    0
912120,19811101,10093,    0
107334,19811102,10033,    0
912120,19811103,10243,    0
107334,19811104,10185,    0
912120,19811105,10082,    0
107334,19811106,10122,    0
912120,19811107,10202,    0
107334,19811108,10230,    0
912120,19811109,10267,    0
107334,19811110,10286,    0
912120,19811111,10141,    0
107334,19811112,10090,    0
912120,19811113, 9966,    0
107334,19811114,10127,    0
912120,19811115,10288,    0
107334,19811116,10330,    0
912120,19811117,10267,    0
107334,19811118,10172,    0
912120,19811119,10123,    0
107334,19811120,10155,    0
912120,19811121,10047,    0
107334,19811122,10116,    0
912120,19811123,10083,    0
107334,19811124, 9950,    0
912120,19811125, 9931,    0
107334,19811126,10105,    0
912120,19811127,10084,    0
107334,19811128, 9990,    0
912120,19811129,10054,    0
107334,19811130, 9989,    0
912120,19811201,10018,    0
107334,19811202,10201,    0
912120,19811203,10229,    0
107334,19811204, 9924,    0
912120,19811205, 9905,    0
107334,19811206, 9945,    0
912120,19811207, 9857,    0
107334,19811208, 9819,    0
912120,19811209, 9844,    0
107334,19811210, 9916,    0
912120,19811211,10018,    0
107334,19811212, 9891,    0
912120,19811213,-9999,    9
107334,19811214, 9910,    0
912120,19811215,-9999,    9
107334,19811216, 9994,    0
912120,19811217,-9999,    9
107334,19811218,10129,    0
912120,19811219,-9999,    9
107334,19811220,10071,    0
912120,19811221,-9999,    9
107334,19811222,10043,    0
912120,19811223,-9999,    9
107334,19811224, 9982,    0
912120,19811225,-9999,    9
107334,19811226,10119,    0
912120,19811227,-9999,    9
107334,19811228,10096,    0
912120,19811229,-9999,    9
107334,19811230, 9984,    0
912120,19811231,-9999,    9
107334,19820101, 9982,    0
912120,19820102,-9999,    9
107334,19820103,10072,    0
912120,19820104,-9999,    9
107334,19820105,10014,    0
912120,19820106, 9986,    0
107334,19820107,10162,    0
912120,19820108,10274,    0
107334,19820109,10204,    0
912120,19820110,10087,    0
107334,19820111,10022,    0
912120,19820112,10193,    0
107334,19820113,10328,    0
912120,19820114,10330,    0
107334,19820115,10282,    0
912120,19820116,10301,    0
107334,19820117,10308,    0
912120,19820118,10305,    0
107334,19820119,10316,    0
912120,19820120,10309,    0
107334,19820121,10296,    0
912120,19820122,10264,    0
107334,19820123,10216,    0
912120,19820124,10226,    0
107334,19820125,10183,    0
912120,19820126, 9972,    0
107334,19820127,10001,    0
912120,19820128,10134,    0
107334,19820129,10005,    0
912120,19820130, 9937,    0
107334,19820131,10073,    0
912120,19820201,10281,    0
107334,19820202,10372,    0
912120,19820203,10380,    0
107334,19820204,10397,    0
912120,19820205,10336,    0
107334,19820206,10188,    0
912120,19820207,10144,    0
107334,19820208,10170,    0
912120,19820209,10247,    0
107334,19820210,10286,    0
912120,19820211,10244,    0
107334,19820212,10222,    0
912120,19820213,10246,    0
107334,19820214,10206,    0
912120,19820215,10220,    0
107334,19820216,10270,    0
912120,19820217,10298,    0
107334,19820218,10353,    0
912120,19820219,10371,    0
107334,19820220,10355,    0
912120,19820221,10311,    0
107334,19820222,10248,    0
912120,19820223,10175,    0
107334,19820224,10116,    0
912120,19820225,10117,    0
107334,19820226,10156,    0
912120,19820227,10169,    0
107334,19820228,10114,    0
912120,19820301,10021,    0
107334,19820302, 9968,    0
912120,19820303,10024,    0
107334,19820304, 9977,    0
912120,19820305,10141,    0
107334,19820306,10356,    0
912120,19820307,10395,    0
107334,19820308,10302,    0
912120,19820309,10182,    0
107334,19820310,10079,    0
912120,19820311, 9914,    0
107334,19820312,10056,    0
912120,19820313,10038,    0
107334,19820314,10159,    0
912120,19820315,10187,    0
107334,19820316,10128,    0
912120,19820317,10103,    0
107334,19820318,10119,    0
912120,19820319,10152,    0
107334,19820320,10158,    0
912120,19820321,10259,    0
107334,19820322,10287,    0
912120,19820323,10337,    0
107334,19820324,10348,    0
912120,19820325,10272,    0
107334,19820326,10224,    0
912120,19820327,10196,    0
107334,19820328,10098,    0
912120,19820329,10028,    0
107334,19820330,10087,    0
912120,19820331,10174,    0
107334,19820401,10224,    0
912120,19820402,10189,    0
107334,19820403,10103,    0
912120,19820404,10149,    0
107334,19820405,10210,    0
912120,19820406,10174,    0
107334,19820407,10102,    0
912120,19820408, 9947,    0
107334,19820409, 9954,    0
912120,19820410, 9987,    0
107334,19820411, 9954,    0
912120,19820412, 9987,    0
107334,19820413,10086,    0
912120,19820414,10187,    0
107334,19820415,10221,    0
912120,19820416,10191,    0
107334,19820417,10116,    0
912120,19820418,10161,    0
107334,19820419,10193,    0
912120,19820420,10206,    0
107334,19820421,10193,    0
912120,19820422,10227,    0
107334,19820423,10214,    0
912120,19820424,10234,    0
107334,19820425,10245,    0
912120,19820426,10141,    0
107334,19820427,10208,    0
912120,19820428,10124,    0
107334,19820429,10055,    0
912120,19820430,10085,    0
107334,19820501,10057,    0
912120,19820502,10075,    0
107334,19820503,10097,    0
912120,19820504,10087,    0
107334,19820505,10111,    0
912120,19820506,10187,    0
107334,19820507,10163,    0
912120,19820508,10200,    0
107334,19820509,10174,    0
912120,19820510,10199,    0
107334,19820511,10210,    0
912120,19820512,10258,    0
107334,19820513,10267,    0
912120,19820514,10265,    0
107334,19820515,10231,    0
912120,19820516,10199,    0
107334,19820517,10169,    0
912120,19820518,10144,    0
107334,19820519,10180,    0
912120,19820520,10221,    0
107334,19820521,10222,    0
912120,19820522,10171,    0
107334,19820523,10085,    0
912120,19820524,10060,    0
107334,19820525,10188,    0
912120,19820526,10297,    0
107334,19820527,10203,    0
912120,19820528,10160,    0
107334,19820529,10258,    0
912120,19820530,10323,    0
107334,19820531,10298,    0
912120,19820601,10277,    0
107334,19820602,10244,    0
912120,19820603,10231,    0
107334,19820604,10229,    0
912120,19820605,10206,    0
107334,19820606,10111,    0
912120,19820607,10180,    0
107334,19820608,10166,    0
912120,19820609,10173,    0
107334,19820610,10216,    0
912120,19820611,10159,    0
107334,19820612,10010,    0
912120,19820613, 9973,    0
107334,19820614, 9978,    0
912120,19820615,10068,    0
107334,19820616,10103,    0
912120,19820617,10141,    0
107334,19820618,10145,    0
912120,19820619,10122,    0
107334,19820620,10112,    0
912120,19820621,10132,    0
107334,19820622,10140,    0
912120,19820623,10092,    0
107334,19820624,10071,    0
912120,19820625,10149,    0
107334,19820626,10132,    0
912120,19820627,10081,    0
107334,19820628,10045,    0
912120,19820629,10047,    0
107334,19820630,10097,    0
912120,19820701,10145,    0
107334,19820702,10159,    0
912120,19820703,10122,    0
107334,19820704,10074,    0
912120,19820705,10128,    0
107334,19820706,10145,    0
912120,19820707,10164,    0
107334,19820708,10211,    0
912120,19820709,10209,    0
107334,19820710,10234,    0
912120,19820711,10235,    0
107334,19820712,10181,    0
912120,19820713,10171,    0
107334,19820714,10156,    0
912120,19820715,10160,    0
107334,19820716,10175,    0
912120,19820717,10199,    0
107334,19820718,10240,    0
912120,19820719,10256,    0
107334,19820720,10242,    0
912120,19820721,10178,    0
107334,19820722,10151,    0
912120,19820723,10182,    0
107334,19820724,10181,    0
912120,19820725,10178,    0
107334,19820726,10135,    0
912120,19820727,10139,    0
107334,19820728,10188,    0
912120,19820729,10204,    0
107334,19820730,10198,    0
912120,19820731,10170,    0
107334,19820801,10164,    0
912120,19820802,10197,    0
107334,19820803,10207,    0
912120,19820804,10191,    0
107334,19820805,10169,    0
912120,19820806,10157,    0
107334,19820807,10144,    0
912120,19820808,10154,    0
107334,19820809,10142,    0
912120,19820810,10142,    0
107334,19820811,10181,    0
912120,19820812,10166,    0
107334,19820813,10089,    0
912120,19820814,10084,    0
107334,19820815,10145,    0
912120,19820816,10114,    0
107334,19820817,10110,    0
912120,19820818,10100,    0
107334,19820819,10066,    0
912120,19820820,10067,    0
107334,19820821,10060,    0
912120,19820822,10123,    0
107334,19820823,10156,    0
912120,19820824,10116,    0
107334,19820825,10102,    0
912120,19820826,10115,    0
107334,19820827,10105,    0
912120,19820828,10182,    0
107334,19820829,10224,    0
912120,19820830,10192,    0
107334,19820831,10140,    0
912120,19820901,10140,    0
107334,19820902,10170,    0
912120,19820903,10192,    0
107334,19820904,10155,    0
912120,19820905,10184,    0
107334,19820906,10099,    0
912120,19820907,10135,    0
107334,19820908,10150,    0
912120,19820909,10216,    0
107334,19820910,10290,    0
912120,19820911,10252,    0
107334,19820912,10257,    0
912120,19820913,10199,    0
107334,19820914,10215,    0
912120,19820915,10216,    0
107334,19820916,10209,    0
912120,19820917,10234,    0
107334,19820918,10218,    0
912120,19820919,10171,    0
107334,19820920,10145,    0
912120,19820921,10075,    0
107334,19820922,10063,    0
912120,19820923,10123,    0
107334,19820924,10149,    0
912120,19820925,10202,    0
107334,19820926,10165,    0
912120,19820927,10159,    0
107334,19820928,10204,    0
912120,19820929,10226,    0
107334,19820930,10215,    0
912120,19821001,10216,    0
107334,19821002,10251,    0
912120,19821003,10276,    0
107334,19821004,10249,    0
912120,19821005,10160,    0
107334,19821006,10086,    0
912120,19821007, 9998,    0
107334,19821008, 9994,    0
912120,19821009,10068,    0
107334,19821010,10141,    0
912120,19821011,10153,    0
107334,19821012,10069,    0
912120,19821013, 9935,    0
107334,19821014, 9877,    0
912120,19821015, 9928,    0
107334,19821016,10077,    0
912120,19821017,10144,    0
107334,19821018,10183,    0
912120,19821019,10242,    0
107334,19821020,10156,    0
912120,19821021,10110,    0
107334,19821022,10121,    0
912120,19821023,10076,    0
107334,19821024,10094,    0
912120,19821025,10199,    0
107334,19821026,10210,    0
912120,19821027,10239,    0
107334,19821028,10357,    0
912120,19821029,10403,    0
107334,19821030,10346,    0
912120,19821031,10294,    0
107334,19821101,10231,    0
912120,19821102,10179,    0
107334,19821103,10217,    0
912120,19821104,10186,    0
107334,19821105,10282,    0
912120,19821106,10320,    0
107334,19821107,10265,    0
912120,19821108,10138,    0
107334,19821109,10072,    0
912120,19821110,10133,    0
107334,19821111,10198,    0
912120,19821112,10196,    0
107334,19821113,10042,    0
912120,19821114,10036,    0
107334,19821115,10076,    0
912120,19821116,10130,    0
107334,19821117,10017,    0
912120,19821118, 9989,    0
107334,19821119,10013,    0
912120,19821120,10066,    0
107334,19821121,10202,    0
912120,19821122,10142,    0
107334,19821123,10180,    0
912120,19821124,10063,    0
107334,19821125,10132,    0
912120,19821126,10093,    0
107334,19821127,10099,    0
912120,19821128,10090,    0
107334,19821129,10244,    0
912120,19821130,10334,    0
107334,19821201,10361,    0
912120,19821202,10353,    0
107334,19821203,10367,    0
912120,19821204,10381,    0
107334,19821205,10322,    0
912120,19821206,10161,    0
107334,19821207,10191,    0
912120,19821208,10099,    0
107334,19821209,10030,    0
912120,19821210, 9894,    0
107334,19821211, 9853,    0
912120,19821212, 9892,    0
107334,19821213,10027,    0
912120,19821214,10127,    0
107334,19821215, 9925,    0
912120,19821216, 9729,    0
107334,19821217, 9853,    0
912120,19821218, 9960,    0
107334,19821219,10056,    0
912120,19821220, 9927,    0
107334,19821221, 9886,    0
912120,19821222, 9987,    0
107334,19821223,10119,    0
912120,19821224,10204,    0
107334,19821225,10206,    0
912120,19821226,10227,    0
107334,19821227,10109,    0
912120,19821228,10050,    0
107334,19821229,10217,    0
912120,19821230,10307,    0
107334,19821231,10278,    0
912120,19830101,10238,    0
107334,19830102,10168,    0
912120,19830103,10198,    0
107334,19830104,10040,    0
912120,19830105,10067,    0
107334,19830106,10109,    0
912120,19830107,10129,    0
107334,19830108,10170,    0
912120,19830109,10170,    0
107334,19830110,10160,    0
912120,19830111,10230,    0
107334,19830112,10255,    0
912120,19830113,10119,    0
107334,19830114, 9979,    0
912120,19830115, 9898,    0
107334,19830116, 9935,    0
912120,19830117, 9980,    0
107334,19830118, 9839,    0
912120,19830119,10005,    0
107334,19830120,10174,    0
912120,19830121,10079,    0
107334,19830122,10177,    0
912120,19830123,10243,    0
107334,19830124,10329,    0
912120,19830125,10257,    0
107334,19830126,10197,    0
912120,19830127,10067,    0
107334,19830128,10022,    0
912120,19830129, 9938,    0
107334,19830130, 9936,    0
912120,19830131, 9935,    0
107334,19830201, 9876,    0
912120,19830202, 9883,    0
107334,19830203,10085,    0
912120,19830204,10181,    0
107334,19830205,10088,    0
912120,19830206, 9981,    0
107334,19830207,10024,    0
912120,19830208,10065,    0
107334,19830209,10174,    0
912120,19830210,10138,    0
107334,19830211,10101,    0
912120,19830212,10094,    0
107334,19830213,10175,    0
912120,19830214,10188,    0
107334,19830215,10324,    0
912120,19830216,10328,    0
107334,19830217,10348,    0
912120,19830218,10308,    0
107334,19830219,10259,    0
912120,19830220,10193,    0
107334,19830221,10242,    0
912120,19830222,10264,    0
107334,19830223,10352,    0
912120,19830224,10364,    0
107334,19830225,10315,    0
912120,19830226,10192,    0
107334,19830227,10122,    0
912120,19830228,10098,    0
107334,19830301,10192,    0
912120,19830302,10310,    0
107334,19830303,10368,    0
912120,19830304,10322,    0
107334,19830305,10178,    0
912120,19830306,10071,    0
107334,19830307,10052,    0
912120,19830308,10142,    0
107334,19830309,10070,    0
912120,19830310,10053,    0
107334,19830311,10057,    0
912120,19830312,10300,    0
107334,19830313,10307,    0
912120,19830314,10186,    0
107334,19830315,10125,    0
912120,19830316,10166,    0
107334,19830317,10222,    0
912120,19830318,10156,    0
107334,19830319,10141,    0
912120,19830320,10178,    0
107334,19830321,10080,    0
912120,19830322, 9927,    0
107334,19830323, 9936,    0
912120,19830324, 9909,    0
107334,19830325, 9959,    0
912120,19830326, 9981,    0
107334,19830327,10011,    0
912120,19830328,10035,    0
107334,19830329,10077,    0
912120,19830330,10088,    0
107334,19830331,10066,    0
912120,19830401,10041,    0
107334,19830402, 9948,    0
912120,19830403, 9952,    0
107334,19830404,10037,    0
912120,19830405,10016,    0
107334,19830406, 9993,    0
912120,19830407,10001,    0
107334,19830408,10039,    0
912120,19830409,10035,    0
107334,19830410,10141,    0
912120,19830411,10056,    0
107334,19830412,10035,    0
912120,19830413,10128,    0
107334,19830414,10153,    0
912120,19830415,10153,    0
107334,19830416,10182,    0
912120,19830417,10150,    0
107334,19830418,10121,    0
912120,19830419,10099,    0
107334,19830420,10122,    0
912120,19830421,10195,    0
107334,19830422,10079,    0
912120,19830423,10115,    0
107334,19830424,10108,    0
912120,19830425,10106,    0
107334,19830426,10163,    0
912120,19830427,10127,    0
107334,19830428,10148,    0
912120,19830429,10143,    0
107334,19830430,10126,    0
912120,19830501,10066,    0
107334,19830502,10037,    0
912120,19830503,10081,    0
107334,19830504,10097,    0
912120,19830505,10146,    0
107334,19830506,10204,    0
912120,19830507,10210,    0
107334,19830508,10125,    0
912120,19830509,10076,    0
107334,19830510,10033,    0
912120,19830511,10008,    0
107334,19830512,10044,    0
912120,19830513,10099,    0
107334,19830514,10142,    0
912120,19830515,10135,    0
107334,19830516,10081,    0
912120,19830517,10114,    0
107334,19830518,10108,    0
912120,19830519,10157,    0
107334,19830520,10141,    0
912120,19830521,10115,    0
107334,19830522,10106,    0
912120,19830523,10160,    0
107334,19830524,10083,    0
912120,19830525,10048,    0
107334,19830526,10091,    0
