EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 107358 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107358,20101029,10210,    0
912540,20101030,10145,    0
107358,20101031,10113,    0
912540,20101101,10109,    0
107358,20101102,10143,    0
912540,20101103,10163,    0
107358,20101104,10197,    0
912540,20101105,10190,    0
107358,20101106,10123,    0
912540,20101107,10061,    0
107358,20101108, 9887,    0
912540,20101109, 9845,    0
107358,20101110, 9923,    0
912540,20101111,10073,    0
107358,20101112, 9991,    0
912540,20101113,10022,    0
107358,20101114,10081,    0
912540,20101115,10125,    0
107358,20101116,10143,    0
912540,20101117,10129,    0
107358,20101118,10107,    0
912540,20101119,10163,    0
107358,20101120,10194,    0
912540,20101121,10143,    0
107358,20101122,10006,    0
912540,20101123, 9960,    0
107358,20101124,10003,    0
912540,20101125,10060,    0
107358,20101126,10040,    0
912540,20101127,10053,    0
107358,20101128,10114,    0
912540,20101129,10005,    0
107358,20101130,10172,    0
912540,20101201,10138,    0
107358,20101202,10083,    0
912540,20101203,10126,    0
107358,20101204,10227,    0
912540,20101205,10173,    0
107358,20101206,10057,    0
912540,20101207,10049,    0
107358,20101208,10053,    0
912540,20101209,10070,    0
107358,20101210,10200,    0
912540,20101211,10126,    0
107358,20101212,10035,    0
912540,20101213,10133,    0
107358,20101214,10162,    0
912540,20101215,10181,    0
107358,20101216,10166,    0
912540,20101217,10026,    0
107358,20101218,10041,    0
912540,20101219,10067,    0
107358,20101220,10040,    0
912540,20101221,10114,    0
107358,20101222,10094,    0
912540,20101223,10043,    0
107358,20101224, 9986,    0
912540,20101225,10067,    0
107358,20101226,10233,    0
912540,20101227,10251,    0
107358,20101228,10229,    0
912540,20101229,10285,    0
107358,20101230,10268,    0
107358,20101231,10223,    0
912540,20110101,10154,    0
107358,20110102,10163,    0
912540,20110103,10209,    0
107358,20110104,10235,    0
912540,20110105,10217,    0
107358,20110106,10146,    0
912540,20110107,10148,    0
107358,20110108,10162,    0
912540,20110109,10162,    0
107358,20110110,10231,    0
912540,20110111,10175,    0
107358,20110112,10158,    0
912540,20110113,10128,    0
107358,20110114,10127,    0
912540,20110115,10179,    0
107358,20110116,10275,    0
912540,20110117,10269,    0
107358,20110118,10245,    0
912540,20110119,10225,    0
107358,20110120,10245,    0
912540,20110121,10296,    0
107358,20110122,10303,    0
912540,20110123,10225,    0
107358,20110124,10218,    0
912540,20110125,10132,    0
107358,20110126,10081,    0
912540,20110127,10179,    0
107358,20110128,10286,    0
912540,20110129,10269,    0
107358,20110130,10237,    0
912540,20110131,10272,    0
107358,20110201,10271,    0
912540,20110202,10278,    0
107358,20110203,10262,    0
912540,20110204,10250,    0
107358,20110205,10185,    0
912540,20110206,10204,    0
107358,20110207,10214,    0
912540,20110208,10180,    0
107358,20110209,10245,    0
912540,20110210,10242,    0
107358,20110211,10097,    0
912540,20110212,10171,    0
107358,20110213,10203,    0
912540,20110214,10184,    0
107358,20110215,10145,    0
912540,20110216,10106,    0
107358,20110217,10088,    0
912540,20110218,10134,    0
107358,20110219,10185,    0
912540,20110220,10223,    0
107358,20110221,10242,    0
912540,20110222,10221,    0
107358,20110223,10290,    0
912540,20110224,10327,    0
107358,20110225,10345,    0
912540,20110226,10286,    0
107358,20110227,10195,    0
912540,20110228,10269,    0
107358,20110301,10358,    0
912540,20110302,10373,    0
107358,20110303,10341,    0
912540,20110304,10326,    0
107358,20110305,10223,    0
912540,20110306,10230,    0
107358,20110307,10372,    0
912540,20110308,10351,    0
107358,20110309,10225,    0
912540,20110310,10181,    0
107358,20110311,10170,    0
912540,20110312,10180,    0
107358,20110313,10112,    0
912540,20110314,10148,    0
107358,20110315,10201,    0
912540,20110316,10180,    0
107358,20110317,10077,    0
912540,20110318,10125,    0
107358,20110319,10261,    0
912540,20110320,10329,    0
107358,20110321,10361,    0
912540,20110322,10356,    0
107358,20110323,10347,    0
912540,20110324,10311,    0
107358,20110325,10189,    0
912540,20110326,10129,    0
107358,20110327,10189,    0
912540,20110328,10131,    0
107358,20110329,10172,    0
912540,20110330,10171,    0
107358,20110331,10193,    0
912540,20110401,10198,    0
107358,20110402,10221,    0
912540,20110403,10170,    0
107358,20110404,10152,    0
912540,20110405,10248,    0
107358,20110406,10250,    0
912540,20110407,10178,    0
107358,20110408,10133,    0
912540,20110409,10138,    0
107358,20110410,10195,    0
912540,20110411,10204,    0
107358,20110412,10100,    0
912540,20110413,10121,    0
107358,20110414,10138,    0
912540,20110415,10190,    0
107358,20110416,10231,    0
912540,20110417,10253,    0
107358,20110418,10242,    0
912540,20110419,10206,    0
107358,20110420,10198,    0
912540,20110421,10179,    0
107358,20110422,10157,    0
912540,20110423,10150,    0
107358,20110424,10168,    0
912540,20110425,10189,    0
107358,20110426,10191,    0
912540,20110427,10173,    0
107358,20110428,10148,    0
912540,20110429,10134,    0
107358,20110430,10107,    0
912540,20110501,10092,    0
107358,20110502,10114,    0
912540,20110503,10103,    0
107358,20110504,10191,    0
912540,20110505,10254,    0
107358,20110506,10278,    0
912540,20110507,10252,    0
107358,20110508,10249,    0
912540,20110509,10299,    0
107358,20110510,10276,    0
912540,20110511,10223,    0
107358,20110512,10154,    0
912540,20110513,10184,    0
107358,20110514,10173,    0
912540,20110515,10146,    0
107358,20110516,10209,    0
912540,20110517,10215,    0
107358,20110518,10205,    0
912540,20110519,10187,    0
107358,20110520,10186,    0
912540,20110521,10205,    0
107358,20110522,10192,    0
912540,20110523,10228,    0
107358,20110524,10210,    0
912540,20110525,10266,    0
107358,20110526,10196,    0
912540,20110527,10136,    0
107358,20110528,10168,    0
912540,20110529,10176,    0
107358,20110530,10200,    0
912540,20110531,10154,    0
107358,20110601,10182,    0
912540,20110602,10254,    0
107358,20110603,10270,    0
912540,20110604,10210,    0
107358,20110605,10138,    0
912540,20110606,10099,    0
107358,20110607,10080,    0
912540,20110608,10049,    0
107358,20110609,10102,    0
912540,20110610,10138,    0
107358,20110611,10152,    0
912540,20110612,10170,    0
107358,20110613,10168,    0
912540,20110614,10164,    0
107358,20110615,10177,    0
912540,20110616,10149,    0
107358,20110617,10142,    0
912540,20110618,10085,    0
107358,20110619,10099,    0
912540,20110620,10136,    0
107358,20110621,10161,    0
912540,20110622,10152,    0
107358,20110623,10160,    0
912540,20110624,10171,    0
107358,20110625,10221,    0
912540,20110626,10229,    0
107358,20110627,10223,    0
912540,20110628,10184,    0
107358,20110629,10134,    0
912540,20110630,10102,    0
107358,20110701,10158,    0
912540,20110702,10106,    0
107358,20110703,10039,    0
912540,20110704,10092,    0
107358,20110705,10125,    0
912540,20110706,10098,    0
107358,20110707,10112,    0
912540,20110708,10115,    0
107358,20110709,10184,    0
912540,20110710,10173,    0
107358,20110711,10160,    0
912540,20110712,10192,    0
107358,20110713,10116,    0
912540,20110714,10122,    0
107358,20110715,10176,    0
912540,20110716,10151,    0
107358,20110717,10061,    0
912540,20110718,10067,    0
107358,20110719,10074,    0
912540,20110720,10002,    0
107358,20110721, 9994,    0
912540,20110722,10032,    0
107358,20110723,10084,    0
912540,20110724,10086,    0
107358,20110725,10091,    0
912540,20110726,10131,    0
107358,20110727,10166,    0
912540,20110728,10163,    0
107358,20110729,10138,    0
912540,20110730,10100,    0
107358,20110731,10101,    0
912540,20110801,10143,    0
107358,20110802,10187,    0
912540,20110803,10191,    0
107358,20110804,10160,    0
912540,20110805,10150,    0
107358,20110806,10117,    0
912540,20110807,10068,    0
107358,20110808,10094,    0
912540,20110809,10139,    0
107358,20110810,10204,    0
912540,20110811,10178,    0
107358,20110812,10130,    0
912540,20110813,10112,    0
107358,20110814,10111,    0
912540,20110815,10121,    0
107358,20110816,10188,    0
912540,20110817,10186,    0
107358,20110818,10174,    0
912540,20110819,10154,    0
107358,20110820,10218,    0
912540,20110821,10220,    0
107358,20110822,10176,    0
912540,20110823,10190,    0
107358,20110824,10158,    0
912540,20110825,10157,    0
107358,20110826,10130,    0
912540,20110827,10105,    0
107358,20110828,10208,    0
912540,20110829,10157,    0
107358,20110830,10150,    0
912540,20110831,10158,    0
107358,20110901,10156,    0
912540,20110902,10151,    0
107358,20110903,10170,    0
912540,20110904,10153,    0
107358,20110905,10119,    0
912540,20110906,10217,    0
107358,20110907,10131,    0
912540,20110908,10096,    0
107358,20110909,10128,    0
912540,20110910,10162,    0
107358,20110911,10142,    0
912540,20110912,10130,    0
107358,20110913,10139,    0
912540,20110914,10157,    0
107358,20110915,10199,    0
912540,20110916,10211,    0
107358,20110917,10173,    0
912540,20110918,10081,    0
107358,20110919,10125,    0
912540,20110920,10214,    0
107358,20110921,10220,    0
912540,20110922,10183,    0
107358,20110923,10191,    0
912540,20110924,10209,    0
107358,20110925,10231,    0
912540,20110926,10254,    0
107358,20110927,10285,    0
912540,20110928,10316,    0
107358,20110929,10299,    0
912540,20110930,10293,    0
107358,20111001,10279,    0
912540,20111002,10265,    0
107358,20111003,10224,    0
912540,20111004,10199,    0
107358,20111005,10202,    0
912540,20111006,10146,    0
107358,20111007,10084,    0
912540,20111008,10082,    0
107358,20111009,10173,    0
912540,20111010,10170,    0
107358,20111011,10127,    0
912540,20111012,10148,    0
107358,20111013,10241,    0
912540,20111014,10325,    0
107358,20111015,10345,    0
912540,20111016,10342,    0
107358,20111017,10274,    0
912540,20111018,10191,    0
107358,20111019,10154,    0
912540,20111020,10224,    0
107358,20111021,10297,    0
912540,20111022,10300,    0
107358,20111023,10274,    0
912540,20111024,10244,    0
107358,20111025,10183,    0
912540,20111026,10191,    0
107358,20111027,10238,    0
912540,20111028,10268,    0
107358,20111029,10288,    0
912540,20111030,10255,    0
107358,20111031,10236,    0
912540,20111101,10228,    0
107358,20111102,10212,    0
912540,20111103,10170,    0
107358,20111104,10143,    0
912540,20111105,10153,    0
107358,20111106,10204,    0
912540,20111107,10247,    0
107358,20111108,10256,    0
912540,20111109,10251,    0
107358,20111110,10281,    0
912540,20111111,10342,    0
107358,20111112,10389,    0
912540,20111113,10383,    0
107358,20111114,10300,    0
912540,20111115,10275,    0
107358,20111116,10286,    0
912540,20111117,10264,    0
107358,20111118,10266,    0
912540,20111119,10262,    0
107358,20111120,10268,    0
912540,20111121,10249,    0
107358,20111122,10258,    0
912540,20111123,10306,    0
107358,20111124,10350,    0
912540,20111125,10312,    0
107358,20111126,10284,    0
912540,20111127,10207,    0
107358,20111128,10274,    0
912540,20111129,10277,    0
107358,20111130,10278,    0
912540,20111201,10273,    0
107358,20111202,10171,    0
912540,20111203,10155,    0
107358,20111204,10048,    0
912540,20111205, 9992,    0
107358,20111206,10090,    0
912540,20111207,10072,    0
107358,20111208,10136,    0
912540,20111209,10134,    0
107358,20111210,10142,    0
912540,20111211,10206,    0
107358,20111212,10148,    0
912540,20111213,10137,    0
107358,20111214,10114,    0
912540,20111215,10121,    0
107358,20111216, 9954,    0
912540,20111217, 9900,    0
107358,20111218,10072,    0
912540,20111219,10182,    0
107358,20111220,10160,    0
912540,20111221,10122,    0
107358,20111222,10222,    0
912540,20111223,10232,    0
107358,20111224,10168,    0
912540,20111225,10295,    0
107358,20111226,10346,    0
912540,20111227,10360,    0
107358,20111228,10301,    0
912540,20111229,10202,    0
107358,20111230,10082,    0
107358,20111231,10147,    0
912540,20120101,10172,    0
107358,20120102,10139,    0
912540,20120103,10196,    0
107358,20120104,10119,    0
912540,20120105, 9966,    0
107358,20120106, 9996,    0
912540,20120107,10143,    0
107358,20120108,10126,    0
912540,20120109,10211,    0
107358,20120110,10249,    0
912540,20120111,10297,    0
107358,20120112,10212,    0
912540,20120113,10126,    0
107358,20120114,10145,    0
912540,20120115,10191,    0
107358,20120116,10247,    0
912540,20120117,10234,    0
107358,20120118,10280,    0
912540,20120119,10163,    0
107358,20120120,10089,    0
912540,20120121,10106,    0
107358,20120122,10019,    0
912540,20120123,10087,    0
107358,20120124,10169,    0
912540,20120125,10240,    0
107358,20120126,10264,    0
912540,20120127,10306,    0
107358,20120128,10332,    0
912540,20120129,10361,    0
107358,20120130,10373,    0
912540,20120131,10361,    0
107358,20120201,10355,    0
912540,20120202,10362,    0
107358,20120203,10373,    0
912540,20120204,10388,    0
107358,20120205,10372,    0
912540,20120206,10360,    0
107358,20120207,10355,    0
912540,20120208,10392,    0
107358,20120209,10323,    0
912540,20120210,10392,    0
107358,20120211,10369,    0
912540,20120212,10333,    0
107358,20120213,10224,    0
912540,20120214,10164,    0
107358,20120215, 9952,    0
912540,20120216,10134,    0
107358,20120217,10166,    0
912540,20120218,10187,    0
107358,20120219,10160,    0
912540,20120220,10303,    0
107358,20120221,10320,    0
912540,20120222,10305,    0
107358,20120223,10192,    0
912540,20120224,10175,    0
107358,20120225,10154,    0
912540,20120226,10157,    0
107358,20120227,10236,    0
912540,20120228,10184,    0
107358,20120229,10186,    0
912540,20120301,10235,    0
107358,20120302,10248,    0
912540,20120303,10287,    0
107358,20120304,10269,    0
912540,20120305,10245,    0
107358,20120306,10291,    0
912540,20120307,10295,    0
107358,20120308,10228,    0
912540,20120309,10350,    0
107358,20120310,10331,    0
912540,20120311,10231,    0
107358,20120312,10233,    0
912540,20120313,10269,    0
107358,20120314,10273,    0
912540,20120315,10311,    0
107358,20120316,10251,    0
912540,20120317,10202,    0
107358,20120318,10159,    0
912540,20120319,10229,    0
107358,20120320,10340,    0
912540,20120321,10348,    0
107358,20120322,10338,    0
912540,20120323,10285,    0
107358,20120324,10259,    0
912540,20120325,10256,    0
107358,20120326,10331,    0
912540,20120327,10273,    0
107358,20120328,10221,    0
912540,20120329,10115,    0
107358,20120330,10067,    0
912540,20120331,10014,    0
107358,20120401,10117,    0
912540,20120402,10084,    0
107358,20120403,10087,    0
912540,20120404,10068,    0
107358,20120405,10156,    0
912540,20120406,10107,    0
107358,20120407,10025,    0
912540,20120408,10085,    0
107358,20120409,10131,    0
912540,20120410,10087,    0
107358,20120411,10002,    0
912540,20120412,10006,    0
107358,20120413,10048,    0
912540,20120414,10032,    0
107358,20120415,10001,    0
912540,20120416,10066,    0
107358,20120417,10133,    0
912540,20120418,10033,    0
107358,20120419, 9968,    0
912540,20120420, 9966,    0
107358,20120421,10042,    0
912540,20120422,10069,    0
107358,20120423,10088,    0
912540,20120424,10026,    0
107358,20120425,10076,    0
912540,20120426,10128,    0
107358,20120427,10182,    0
912540,20120428,10204,    0
107358,20120429,10146,    0
912540,20120430,10141,    0
107358,20120501,10163,    0
912540,20120502,10138,    0
107358,20120503,10082,    0
912540,20120504,10058,    0
107358,20120505,10052,    0
912540,20120506,10087,    0
107358,20120507,10177,    0
912540,20120508,10206,    0
107358,20120509,10197,    0
912540,20120510,10225,    0
107358,20120511,10230,    0
912540,20120512,10232,    0
107358,20120513,10278,    0
912540,20120514,10218,    0
107358,20120515,10117,    0
912540,20120516,10116,    0
107358,20120517,10200,    0
912540,20120518,10198,    0
107358,20120519,10175,    0
912540,20120520,10131,    0
107358,20120521,10081,    0
912540,20120522,10071,    0
107358,20120523,10145,    0
912540,20120524,10200,    0
107358,20120525,10229,    0
912540,20120526,10213,    0
107358,20120527,10189,    0
912540,20120528,10133,    0
107358,20120529,10106,    0
912540,20120530,10139,    0
107358,20120531,10166,    0
912540,20120601,10099,    0
107358,20120602,10145,    0
912540,20120603,10104,    0
107358,20120604,10095,    0
912540,20120605,10115,    0
107358,20120606,10137,    0
912540,20120607,10099,    0
107358,20120608,10088,    0
912540,20120609,10143,    0
107358,20120610,10106,    0
912540,20120611,10064,    0
107358,20120612,10033,    0
912540,20120613,10059,    0
107358,20120614,10176,    0
912540,20120615,10218,    0
107358,20120616,10192,    0
912540,20120617,10206,    0
107358,20120618,10186,    0
912540,20120619,10189,    0
107358,20120620,10137,    0
912540,20120621,10100,    0
107358,20120622,10161,    0
912540,20120623,10224,    0
107358,20120624,10176,    0
912540,20120625,10119,    0
107358,20120626,10176,    0
912540,20120627,10189,    0
107358,20120628,10146,    0
912540,20120629,10143,    0
107358,20120630,10139,    0
912540,20120701,10142,    0
107358,20120702,10194,    0
912540,20120703,10162,    0
107358,20120704,10150,    0
912540,20120705,10123,    0
107358,20120706,10109,    0
912540,20120707,10115,    0
107358,20120708,10116,    0
912540,20120709,10124,    0
107358,20120710,10137,    0
912540,20120711,10134,    0
107358,20120712,10138,    0
912540,20120713,10148,    0
107358,20120714,10092,    0
912540,20120715,10128,    0
107358,20120716,10206,    0
912540,20120717,10193,    0
107358,20120718,10173,    0
912540,20120719,10090,    0
107358,20120720,10138,    0
912540,20120721,10171,    0
107358,20120722,10243,    0
912540,20120723,10277,    0
107358,20120724,10219,    0
912540,20120725,10164,    0
107358,20120726,10148,    0
912540,20120727,10141,    0
107358,20120728,10104,    0
912540,20120729,10105,    0
107358,20120730,10174,    0
912540,20120731,10187,    0
107358,20120801,10177,    0
912540,20120802,10151,    0
107358,20120803,10153,    0
912540,20120804,10158,    0
107358,20120805,10123,    0
912540,20120806,10097,    0
107358,20120807,10191,    0
912540,20120808,10219,    0
107358,20120809,10229,    0
912540,20120810,10222,    0
107358,20120811,10200,    0
912540,20120812,10187,    0
107358,20120813,10177,    0
912540,20120814,10158,    0
107358,20120815,10156,    0
912540,20120816,10166,    0
107358,20120817,10214,    0
912540,20120818,10236,    0
107358,20120819,10228,    0
912540,20120820,10186,    0
107358,20120821,10179,    0
912540,20120822,10145,    0
107358,20120823,10148,    0
912540,20120824,10102,    0
107358,20120825,10110,    0
912540,20120826,10120,    0
107358,20120827,10190,    0
912540,20120828,10215,    0
107358,20120829,10200,    0
912540,20120830,10182,    0
107358,20120831,10153,    0
912540,20120901,10214,    0
107358,20120902,10248,    0
912540,20120903,10229,    0
107358,20120904,10206,    0
912540,20120905,10186,    0
107358,20120906,10223,    0
912540,20120907,10230,    0
107358,20120908,10206,    0
912540,20120909,10211,    0
107358,20120910,10189,    0
912540,20120911,10155,    0
107358,20120912,10103,    0
912540,20120913,10127,    0
107358,20120914,10153,    0
912540,20120915,10142,    0
107358,20120916,10198,    0
912540,20120917,10169,    0
107358,20120918,10143,    0
912540,20120919,10140,    0
107358,20120920,10227,    0
912540,20120921,10235,    0
107358,20120922,10141,    0
912540,20120923,10194,    0
107358,20120924,10072,    0
912540,20120925,10071,    0
107358,20120926,10068,    0
912540,20120927,10082,    0
107358,20120928,10190,    0
912540,20120929,10179,    0
107358,20120930,10226,    0
912540,20121001,10191,    0
107358,20121002,10183,    0
912540,20121003,10170,    0
107358,20121004,10138,    0
912540,20121005,10177,    0
107358,20121006,10134,    0
912540,20121007,10146,    0
107358,20121008,10192,    0
912540,20121009,10118,    0
107358,20121010,10145,    0
912540,20121011,10159,    0
107358,20121012,10154,    0
912540,20121013,10150,    0
107358,20121014,10084,    0
912540,20121015,10053,    0
107358,20121016,10124,    0
912540,20121017,10187,    0
107358,20121018,10207,    0
912540,20121019,10207,    0
107358,20121020,10200,    0
912540,20121021,10209,    0
107358,20121022,10248,    0
912540,20121023,10268,    0
107358,20121024,10211,    0
912540,20121025,10132,    0
107358,20121026,10109,    0
912540,20121027, 9977,    0
107358,20121028,10106,    0
912540,20121029,10153,    0
107358,20121030,10093,    0
912540,20121031,10102,    0
107358,20121101, 9998,    0
912540,20121102,10047,    0
107358,20121103,10087,    0
912540,20121104,10076,    0
107358,20121105,10010,    0
912540,20121106,10113,    0
107358,20121107,10190,    0
912540,20121108,10203,    0
107358,20121109,10192,    0
912540,20121110,10164,    0
107358,20121111,10127,    0
912540,20121112,10235,    0
107358,20121113,10335,    0
912540,20121114,10346,    0
107358,20121115,10279,    0
912540,20121116,10249,    0
107358,20121117,10191,    0
912540,20121118,10158,    0
107358,20121119,10217,    0
912540,20121120,10235,    0
107358,20121121,10241,    0
912540,20121122,10246,    0
107358,20121123,10244,    0
912540,20121124,10231,    0
107358,20121125,10194,    0
912540,20121126,10164,    0
107358,20121127,10080,    0
912540,20121128,10029,    0
107358,20121129, 9925,    0
912540,20121130,10030,    0
107358,20121201,10152,    0
912540,20121202,10131,    0
107358,20121203,10125,    0
912540,20121204,10036,    0
107358,20121205,10018,    0
912540,20121206,10088,    0
107358,20121207,10150,    0
912540,20121208,10206,    0
107358,20121209,10201,    0
912540,20121210,10077,    0
107358,20121211,10152,    0
912540,20121212,10209,    0
107358,20121213,10217,    0
912540,20121214,10179,    0
107358,20121215,10095,    0
912540,20121216,10114,    0
107358,20121217,10115,    0
912540,20121218,10136,    0
107358,20121219,10234,    0
912540,20121220,10250,    0
107358,20121221,10197,    0
912540,20121222,10235,    0
107358,20121223,10167,    0
912540,20121224,10133,    0
107358,20121225,10099,    0
912540,20121226,10123,    0
107358,20121227,10107,    0
912540,20121228,10218,    0
107358,20121229,10289,    0
912540,20121230,10226,    0
107358,20121231,10222,    0
912540,20130101,10140,    0
107358,20130102,10216,    0
912540,20130103,10268,    0
107358,20130104,10233,    0
912540,20130105,10206,    0
107358,20130106,10224,    0
912540,20130107,10277,    0
107358,20130108,10261,    0
912540,20130109,10209,    0
107358,20130110,10082,    0
912540,20130111,10094,    0
107358,20130112,10166,    0
912540,20130113,10205,    0
107358,20130114,10179,    0
912540,20130115,10126,    0
107358,20130116,10079,    0
912540,20130117,10100,    0
107358,20130118,10117,    0
912540,20130119,10047,    0
107358,20130120,10031,    0
912540,20130121,10010,    0
107358,20130122,10072,    0
912540,20130123,10110,    0
107358,20130124,10131,    0
912540,20130125,10193,    0
107358,20130126,10192,    0
912540,20130127,10147,    0
107358,20130128,10149,    0
912540,20130129,10155,    0
107358,20130130,10097,    0
912540,20130131,10099,    0
107358,20130201,10055,    0
912540,20130202, 9936,    0
107358,20130203,10103,    0
912540,20130204,10085,    0
107358,20130205,10045,    0
912540,20130206,10008,    0
107358,20130207,10058,    0
912540,20130208,10115,    0
107358,20130209,10167,    0
912540,20130210,10166,    0
107358,20130211,10130,    0
912540,20130212,10131,    0
107358,20130213,10206,    0
912540,20130214,10250,    0
107358,20130215,10203,    0
912540,20130216,10232,    0
107358,20130217,10250,    0
912540,20130218,10231,    0
107358,20130219,10125,    0
912540,20130220,10152,    0
107358,20130221,10212,    0
912540,20130222,10165,    0
107358,20130223,10114,    0
912540,20130224,10131,    0
107358,20130225,10212,    0
912540,20130226,10276,    0
107358,20130227,10294,    0
912540,20130228,10277,    0
107358,20130301,10203,    0
912540,20130302,10221,    0
107358,20130303,10195,    0
912540,20130304,10253,    0
107358,20130305,10213,    0
912540,20130306,10109,    0
107358,20130307,10050,    0
912540,20130308,10061,    0
107358,20130309,10063,    0
912540,20130310,10018,    0
107358,20130311,10026,    0
912540,20130312,10050,    0
107358,20130313,10029,    0
912540,20130314,10070,    0
107358,20130315,10095,    0
912540,20130316,10203,    0
107358,20130317,10184,    0
912540,20130318,10052,    0
107358,20130319, 9954,    0
912540,20130320,10063,    0
107358,20130321,10125,    0
912540,20130322,10181,    0
107358,20130323,10245,    0
912540,20130324,10261,    0
107358,20130325,10204,    0
912540,20130326,10138,    0
107358,20130327,10145,    0
912540,20130328,10158,    0
107358,20130329,10082,    0
912540,20130330,10070,    0
107358,20130331,10055,    0
912540,20130401,10095,    0
107358,20130402,10144,    0
912540,20130403,10136,    0
107358,20130404,10125,    0
912540,20130405,10100,    0
107358,20130406,10157,    0
912540,20130407,10197,    0
107358,20130408,10139,    0
912540,20130409,10095,    0
107358,20130410,10091,    0
912540,20130411,10098,    0
107358,20130412,10060,    0
912540,20130413,10158,    0
107358,20130414,10281,    0
912540,20130415,10278,    0
107358,20130416,10240,    0
912540,20130417,10234,    0
107358,20130418,10193,    0
912540,20130419,10197,    0
107358,20130420,10255,    0
912540,20130421,10224,    0
107358,20130422,10159,    0
912540,20130423,10185,    0
107358,20130424,10255,    0
912540,20130425,10237,    0
107358,20130426,10124,    0
912540,20130427,10036,    0
107358,20130428,10133,    0
912540,20130429,10167,    0
107358,20130430,10203,    0
912540,20130501,10236,    0
107358,20130502,10189,    0
912540,20130503,10137,    0
107358,20130504,10178,    0
912540,20130505,10226,    0
107358,20130506,10210,    0
912540,20130507,10177,    0
107358,20130508,10167,    0
912540,20130509,10160,    0
107358,20130510,10128,    0
912540,20130511,10136,    0
107358,20130512,10129,    0
912540,20130513,10154,    0
107358,20130514,10142,    0
912540,20130515,10101,    0
107358,20130516,10057,    0
912540,20130517,10042,    0
107358,20130518,10093,    0
912540,20130519,10099,    0
107358,20130520,10106,    0
912540,20130521,10122,    0
107358,20130522,10064,    0
912540,20130523,10085,    0
107358,20130524,10080,    0
912540,20130525,10081,    0
107358,20130526,10074,    0
912540,20130527,10069,    0
107358,20130528,10043,    0
912540,20130529,10027,    0
107358,20130530,10008,    0
912540,20130531,10004,    0
107358,20130601,10043,    0
912540,20130602,10081,    0
107358,20130603,10135,    0
912540,20130604,10144,    0
107358,20130605,10189,    0
912540,20130606,10213,    0
107358,20130607,10201,    0
912540,20130608,10163,    0
107358,20130609,10101,    0
912540,20130610,10065,    0
107358,20130611,10133,    0
912540,20130612,10196,    0
107358,20130613,10197,    0
912540,20130614,10179,    0
107358,20130615,10164,    0
912540,20130616,10162,    0
107358,20130617,10177,    0
912540,20130618,10162,    0
107358,20130619,10176,    0
912540,20130620,10141,    0
107358,20130621,10124,    0
912540,20130622,10152,    0
107358,20130623,10128,    0
912540,20130624,10143,    0
107358,20130625,10126,    0
912540,20130626,10201,    0
107358,20130627,10242,    0
912540,20130628,10212,    0
107358,20130629,10176,    0
912540,20130630,10195,    0
107358,20130701,10195,    0
912540,20130702,10178,    0
107358,20130703,10149,    0
912540,20130704,10176,    0
107358,20130705,10238,    0
912540,20130706,10273,    0
107358,20130707,10283,    0
912540,20130708,10279,    0
107358,20130709,10229,    0
912540,20130710,10153,    0
107358,20130711,10149,    0
912540,20130712,10169,    0
107358,20130713,10182,    0
912540,20130714,10182,    0
107358,20130715,10196,    0
912540,20130716,10226,    0
107358,20130717,10222,    0
912540,20130718,10219,    0
107358,20130719,10186,    0
912540,20130720,10185,    0
107358,20130721,10219,    0
912540,20130722,10183,    0
107358,20130723,10148,    0
912540,20130724,10157,    0
107358,20130725,10167,    0
912540,20130726,10163,    0
107358,20130727,10132,    0
912540,20130728,10121,    0
107358,20130729,10100,    0
912540,20130730,10144,    0
107358,20130731,10177,    0
912540,20130801,10195,    0
107358,20130802,10176,    0
912540,20130803,10161,    0
107358,20130804,10199,    0
912540,20130805,10193,    0
107358,20130806,10157,    0
912540,20130807,10132,    0
107358,20130808,10129,    0
912540,20130809,10169,    0
107358,20130810,10184,    0
912540,20130811,10171,    0
107358,20130812,10176,    0
912540,20130813,10148,    0
107358,20130814,10212,    0
912540,20130815,10247,    0
107358,20130816,10227,    0
912540,20130817,10183,    0
107358,20130818,10158,    0
912540,20130819,10154,    0
107358,20130820,10227,    0
912540,20130821,10261,    0
107358,20130822,10225,    0
912540,20130823,10204,    0
107358,20130824,10173,    0
912540,20130825,10141,    0
107358,20130826,10158,    0
912540,20130827,10163,    0
107358,20130828,10152,    0
912540,20130829,10197,    0
107358,20130830,10205,    0
912540,20130831,10187,    0
107358,20130901,10207,    0
912540,20130902,10201,    0
107358,20130903,10208,    0
912540,20130904,10257,    0
107358,20130905,10214,    0
