EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 107347 240139 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912345,19810926,10118,    0
107347,19810927,10092,    0
912345,19810928,10104,    0
107347,19810929,10103,    0
912345,19810930,10187,    0
107347,19811001,10168,    0
912345,19811002,10072,    0
107347,19811003,10000,    0
912345,19811004,10049,    0
107347,19811005,10110,    0
912345,19811006,10151,    0
107347,19811007,10134,    0
912345,19811008,10201,    0
107347,19811009,10157,    0
912345,19811010,10084,    0
107347,19811011, 9950,    0
912345,19811012,10008,    0
107347,19811013,10004,    0
912345,19811014,10078,    0
107347,19811015,10081,    0
912345,19811016,10168,    0
107347,19811017,10251,    0
912345,19811018,10199,    0
107347,19811019,10186,    0
912345,19811020,10086,    0
107347,19811021,10077,    0
912345,19811022,10094,    0
107347,19811023,10123,    0
912345,19811024,10177,    0
107347,19811025,10159,    0
912345,19811026,10155,    0
107347,19811027,10137,    0
912345,19811028,10103,    0
107347,19811029,10153,    0
912345,19811030,10105,    0
107347,19811031,10053,    0
912345,19811101,10144,    0
107347,19811102,10118,    0
912345,19811103,10222,    0
107347,19811104,10227,    0
912345,19811105,10132,    0
107347,19811106,10159,    0
912345,19811107,10191,    0
107347,19811108,10236,    0
912345,19811109,10246,    0
107347,19811110,10312,    0
912345,19811111,10192,    0
107347,19811112,10134,    0
912345,19811113,10145,    0
107347,19811114,10151,    0
912345,19811115,10266,    0
107347,19811116,10325,    0
912345,19811117,10302,    0
107347,19811118,10208,    0
912345,19811119,10169,    0
107347,19811120,10219,    0
912345,19811121,10137,    0
107347,19811122,10170,    0
912345,19811123,10145,    0
107347,19811124,10060,    0
912345,19811125,10066,    0
107347,19811126,10158,    0
912345,19811127,10130,    0
107347,19811128,10026,    0
912345,19811129,10054,    0
107347,19811130,10022,    0
912345,19811201,10025,    0
107347,19811202,10189,    0
912345,19811203,10255,    0
107347,19811204,10007,    0
912345,19811205, 9952,    0
107347,19811206, 9991,    0
912345,19811207, 9862,    0
107347,19811208, 9845,    0
912345,19811209, 9835,    0
107347,19811210, 9994,    0
912345,19811211,10047,    0
107347,19811212, 9905,    0
912345,19811213,-9999,    9
107347,19811214, 9925,    0
912345,19811215,-9999,    9
107347,19811216,10009,    0
912345,19811217,-9999,    9
107347,19811218,10107,    0
912345,19811219,-9999,    9
107347,19811220,10125,    0
912345,19811221,-9999,    9
107347,19811222,10024,    0
912345,19811223,-9999,    9
107347,19811224, 9968,    0
912345,19811225,-9999,    9
107347,19811226,10134,    0
912345,19811227,-9999,    9
107347,19811228,10090,    0
912345,19811229,-9999,    9
107347,19811230,10000,    0
912345,19811231,-9999,    9
107347,19820101,10026,    0
912345,19820102,-9999,    9
107347,19820103,10116,    0
912345,19820104,-9999,    9
107347,19820105,10010,    0
912345,19820106,-9999,    9
107347,19820107,10167,    0
912345,19820108,-9999,    9
107347,19820109,10233,    0
912345,19820110,-9999,    9
107347,19820111,10089,    0
912345,19820112,10209,    0
107347,19820113,10377,    0
912345,19820114,10378,    0
107347,19820115,10314,    0
912345,19820116,10312,    0
107347,19820117,10298,    0
912345,19820118,10306,    0
107347,19820119,10310,    0
912345,19820120,10316,    0
107347,19820121,10293,    0
912345,19820122,10269,    0
107347,19820123,10234,    0
912345,19820124,10246,    0
107347,19820125,10225,    0
912345,19820126, 9996,    0
107347,19820127,10032,    0
912345,19820128,10176,    0
107347,19820129,10058,    0
912345,19820130, 9987,    0
107347,19820131,10091,    0
912345,19820201,10256,    0
107347,19820202,10367,    0
912345,19820203,10376,    0
107347,19820204,10398,    0
912345,19820205,10349,    0
107347,19820206,10230,    0
912345,19820207,10190,    0
107347,19820208,10160,    0
912345,19820209,10233,    0
107347,19820210,10317,    0
912345,19820211,10269,    0
107347,19820212,10249,    0
912345,19820213,10259,    0
107347,19820214,10200,    0
912345,19820215,10213,    0
107347,19820216,10251,    0
912345,19820217,10274,    0
107347,19820218,10321,    0
912345,19820219,10347,    0
107347,19820220,10350,    0
912345,19820221,10320,    0
107347,19820222,10246,    0
912345,19820223,10160,    0
107347,19820224,10125,    0
912345,19820225,10112,    0
107347,19820226,10145,    0
912345,19820227,10156,    0
107347,19820228,10136,    0
912345,19820301,10076,    0
107347,19820302,10038,    0
912345,19820303,10089,    0
107347,19820304,10053,    0
912345,19820305,10175,    0
107347,19820306,10360,    0
912345,19820307,10380,    0
107347,19820308,10292,    0
912345,19820309,10228,    0
107347,19820310,10105,    0
912345,19820311, 9920,    0
107347,19820312,10102,    0
912345,19820313,10097,    0
107347,19820314,10209,    0
912345,19820315,10236,    0
107347,19820316,10144,    0
912345,19820317,10120,    0
107347,19820318,10116,    0
912345,19820319,10122,    0
107347,19820320,10128,    0
912345,19820321,10245,    0
107347,19820322,10280,    0
912345,19820323,10325,    0
107347,19820324,10365,    0
912345,19820325,10299,    0
107347,19820326,10255,    0
912345,19820327,10209,    0
107347,19820328,10083,    0
912345,19820329,10015,    0
107347,19820330,10066,    0
912345,19820331,10172,    0
107347,19820401,10231,    0
912345,19820402,10187,    0
107347,19820403,10134,    0
912345,19820404,10164,    0
107347,19820405,10224,    0
912345,19820406,10173,    0
107347,19820407,10126,    0
912345,19820408, 9999,    0
107347,19820409,10036,    0
912345,19820410,10050,    0
107347,19820411,10021,    0
912345,19820412,10045,    0
107347,19820413,10103,    0
912345,19820414,10199,    0
107347,19820415,10236,    0
912345,19820416,10202,    0
107347,19820417,10121,    0
912345,19820418,10144,    0
107347,19820419,10189,    0
912345,19820420,10177,    0
107347,19820421,10184,    0
912345,19820422,10196,    0
107347,19820423,10211,    0
912345,19820424,10215,    0
107347,19820425,10247,    0
912345,19820426,10135,    0
107347,19820427,10195,    0
912345,19820428,10157,    0
107347,19820429,10092,    0
912345,19820430,10118,    0
107347,19820501,10105,    0
912345,19820502,10113,    0
107347,19820503,10129,    0
912345,19820504,10114,    0
107347,19820505,10100,    0
912345,19820506,10148,    0
107347,19820507,10172,    0
912345,19820508,10220,    0
107347,19820509,10164,    0
912345,19820510,10177,    0
107347,19820511,10190,    0
912345,19820512,10258,    0
107347,19820513,10282,    0
912345,19820514,10259,    0
107347,19820515,10234,    0
912345,19820516,10196,    0
107347,19820517,10169,    0
912345,19820518,10142,    0
107347,19820519,10173,    0
912345,19820520,10209,    0
107347,19820521,10224,    0
912345,19820522,10167,    0
107347,19820523,10092,    0
912345,19820524,10072,    0
107347,19820525,10208,    0
912345,19820526,10267,    0
107347,19820527,10202,    0
912345,19820528,10167,    0
107347,19820529,10279,    0
912345,19820530,10310,    0
107347,19820531,10301,    0
912345,19820601,10271,    0
107347,19820602,10239,    0
912345,19820603,10219,    0
107347,19820604,10215,    0
912345,19820605,10179,    0
107347,19820606,10108,    0
912345,19820607,10129,    0
107347,19820608,10187,    0
912345,19820609,10137,    0
107347,19820610,10186,    0
912345,19820611,10147,    0
107347,19820612,10029,    0
912345,19820613, 9988,    0
107347,19820614,10036,    0
912345,19820615,10078,    0
107347,19820616,10122,    0
912345,19820617,10150,    0
107347,19820618,10153,    0
912345,19820619,10120,    0
107347,19820620,10132,    0
912345,19820621,10143,    0
107347,19820622,10140,    0
912345,19820623,10065,    0
107347,19820624,10091,    0
912345,19820625,10136,    0
107347,19820626,10110,    0
912345,19820627,10068,    0
107347,19820628,10068,    0
912345,19820629,10081,    0
107347,19820630,10148,    0
912345,19820701,10179,    0
107347,19820702,10178,    0
912345,19820703,10127,    0
107347,19820704,10111,    0
912345,19820705,10166,    0
107347,19820706,10174,    0
912345,19820707,10160,    0
107347,19820708,10227,    0
912345,19820709,10199,    0
107347,19820710,10219,    0
912345,19820711,10183,    0
107347,19820712,10158,    0
912345,19820713,10151,    0
107347,19820714,10140,    0
912345,19820715,10149,    0
107347,19820716,10171,    0
912345,19820717,10183,    0
107347,19820718,10238,    0
912345,19820719,10242,    0
107347,19820720,10239,    0
912345,19820721,10181,    0
107347,19820722,10150,    0
912345,19820723,10161,    0
107347,19820724,10168,    0
912345,19820725,10159,    0
107347,19820726,10145,    0
912345,19820727,10134,    0
107347,19820728,10174,    0
912345,19820729,10182,    0
107347,19820730,10198,    0
912345,19820731,10148,    0
107347,19820801,10144,    0
912345,19820802,10170,    0
107347,19820803,10183,    0
912345,19820804,10168,    0
107347,19820805,10145,    0
912345,19820806,10136,    0
107347,19820807,10128,    0
912345,19820808,10143,    0
107347,19820809,10158,    0
912345,19820810,10162,    0
107347,19820811,10218,    0
912345,19820812,10188,    0
107347,19820813,10106,    0
912345,19820814,10103,    0
107347,19820815,10165,    0
912345,19820816,10124,    0
107347,19820817,10118,    0
912345,19820818,10124,    0
107347,19820819,10099,    0
912345,19820820,10090,    0
107347,19820821,10114,    0
912345,19820822,10168,    0
107347,19820823,10180,    0
912345,19820824,10132,    0
107347,19820825,10125,    0
912345,19820826,10131,    0
107347,19820827,10123,    0
912345,19820828,10188,    0
107347,19820829,10230,    0
912345,19820830,10181,    0
107347,19820831,10142,    0
912345,19820901,10159,    0
107347,19820902,10204,    0
912345,19820903,10247,    0
107347,19820904,10211,    0
912345,19820905,10192,    0
107347,19820906,10105,    0
912345,19820907,10112,    0
107347,19820908,10185,    0
912345,19820909,10221,    0
107347,19820910,10287,    0
912345,19820911,10257,    0
107347,19820912,10258,    0
912345,19820913,10210,    0
107347,19820914,10237,    0
912345,19820915,10230,    0
107347,19820916,10226,    0
912345,19820917,10237,    0
107347,19820918,10215,    0
912345,19820919,10173,    0
107347,19820920,10157,    0
912345,19820921,10108,    0
107347,19820922,10090,    0
912345,19820923,10111,    0
107347,19820924,10155,    0
912345,19820925,10202,    0
107347,19820926,10155,    0
912345,19820927,10161,    0
107347,19820928,10220,    0
912345,19820929,10234,    0
107347,19820930,10203,    0
912345,19821001,10200,    0
107347,19821002,10239,    0
912345,19821003,10261,    0
107347,19821004,10228,    0
912345,19821005,10150,    0
107347,19821006,10053,    0
912345,19821007,10246,    0
107347,19821008, 9995,    0
912345,19821009,10052,    0
107347,19821010,10138,    0
912345,19821011,10136,    0
107347,19821012,10067,    0
912345,19821013, 9968,    0
107347,19821014, 9906,    0
912345,19821015, 9974,    0
107347,19821016,10105,    0
912345,19821017,10143,    0
107347,19821018,10163,    0
912345,19821019,10224,    0
107347,19821020,10200,    0
912345,19821021,10144,    0
107347,19821022,10120,    0
912345,19821023,10085,    0
107347,19821024,10115,    0
912345,19821025,10217,    0
107347,19821026,10237,    0
912345,19821027,10270,    0
107347,19821028,10353,    0
912345,19821029,10394,    0
107347,19821030,10354,    0
912345,19821031,10305,    0
107347,19821101,10267,    0
912345,19821102,10217,    0
107347,19821103,10254,    0
912345,19821104,10212,    0
107347,19821105,10292,    0
912345,19821106,10323,    0
107347,19821107,10256,    0
912345,19821108,10171,    0
107347,19821109,10108,    0
912345,19821110,10187,    0
107347,19821111,10252,    0
912345,19821112,10227,    0
107347,19821113,10087,    0
912345,19821114,10054,    0
107347,19821115,10099,    0
912345,19821116,10150,    0
107347,19821117,10049,    0
912345,19821118,10041,    0
107347,19821119,10092,    0
912345,19821120,10150,    0
107347,19821121,10254,    0
912345,19821122,10214,    0
107347,19821123,10220,    0
912345,19821124,10133,    0
107347,19821125,10159,    0
912345,19821126,10116,    0
107347,19821127,10097,    0
912345,19821128,10121,    0
107347,19821129,10268,    0
912345,19821130,10353,    0
107347,19821201,10375,    0
912345,19821202,10355,    0
107347,19821203,10368,    0
912345,19821204,10216,    0
107347,19821205,10356,    0
912345,19821206,10230,    0
107347,19821207,10209,    0
912345,19821208,10094,    0
107347,19821209,10056,    0
912345,19821210, 9950,    0
107347,19821211, 9901,    0
912345,19821212, 9960,    0
107347,19821213,10032,    0
912345,19821214,10129,    0
107347,19821215,10003,    0
912345,19821216, 9833,    0
107347,19821217, 9917,    0
912345,19821218, 9930,    0
107347,19821219,10091,    0
912345,19821220, 9955,    0
107347,19821221, 9930,    0
912345,19821222,10038,    0
107347,19821223,10130,    0
912345,19821224,10170,    0
107347,19821225,10236,    0
912345,19821226,10264,    0
107347,19821227,10180,    0
912345,19821228,10097,    0
107347,19821229,10232,    0
912345,19821230,10314,    0
107347,19821231,10318,    0
912345,19830101,10252,    0
107347,19830102,10219,    0
912345,19830103,10245,    0
107347,19830104,10087,    0
912345,19830105,10116,    0
107347,19830106,10172,    0
912345,19830107,10196,    0
107347,19830108,10248,    0
912345,19830109,10257,    0
107347,19830110,10250,    0
912345,19830111,10273,    0
107347,19830112,10306,    0
912345,19830113,10234,    0
107347,19830114,10063,    0
912345,19830115, 9886,    0
107347,19830116, 9968,    0
912345,19830117,10022,    0
107347,19830118, 9971,    0
912345,19830119, 9976,    0
107347,19830120,10218,    0
912345,19830121,10142,    0
107347,19830122,10245,    0
912345,19830123,10276,    0
107347,19830124,10362,    0
912345,19830125,10308,    0
107347,19830126,10271,    0
912345,19830127,10139,    0
107347,19830128,10094,    0
912345,19830129,10015,    0
107347,19830130, 9999,    0
912345,19830131, 9999,    0
107347,19830201, 9934,    0
912345,19830202, 9981,    0
107347,19830203,10146,    0
912345,19830204,10202,    0
107347,19830205,10123,    0
912345,19830206, 9979,    0
107347,19830207, 9970,    0
912345,19830208,10051,    0
107347,19830209,10171,    0
912345,19830210,10106,    0
107347,19830211,10070,    0
912345,19830212,10034,    0
107347,19830213,10181,    0
912345,19830214,10216,    0
107347,19830215,10319,    0
912345,19830216,10320,    0
107347,19830217,10357,    0
912345,19830218,10274,    0
107347,19830219,10269,    0
912345,19830220,10219,    0
107347,19830221,10237,    0
912345,19830222,10330,    0
107347,19830223,10379,    0
912345,19830224,10384,    0
107347,19830225,10333,    0
912345,19830226,10232,    0
107347,19830227,10126,    0
912345,19830228,10111,    0
107347,19830301,10199,    0
912345,19830302,10301,    0
107347,19830303,10379,    0
912345,19830304,10337,    0
107347,19830305,10244,    0
912345,19830306,10144,    0
107347,19830307,10123,    0
912345,19830308,10166,    0
107347,19830309,10142,    0
912345,19830310,10102,    0
107347,19830311,10099,    0
912345,19830312,10314,    0
107347,19830313,10326,    0
912345,19830314,10220,    0
107347,19830315,10137,    0
912345,19830316,10176,    0
107347,19830317,10243,    0
912345,19830318,10186,    0
107347,19830319,10157,    0
912345,19830320,10154,    0
107347,19830321,10102,    0
912345,19830322, 9973,    0
107347,19830323, 9990,    0
912345,19830324, 9981,    0
107347,19830325, 9984,    0
912345,19830326, 9971,    0
107347,19830327,10020,    0
912345,19830328,10033,    0
107347,19830329,10096,    0
912345,19830330,10123,    0
107347,19830331,10077,    0
912345,19830401, 9983,    0
107347,19830402, 9935,    0
912345,19830403, 9968,    0
107347,19830404,10054,    0
912345,19830405,10017,    0
107347,19830406,10002,    0
912345,19830407,10032,    0
107347,19830408,10054,    0
912345,19830409,10110,    0
107347,19830410,10159,    0
912345,19830411,10057,    0
107347,19830412,10029,    0
912345,19830413,10151,    0
107347,19830414,10170,    0
912345,19830415,10142,    0
107347,19830416,10201,    0
912345,19830417,10171,    0
107347,19830418,10105,    0
912345,19830419,10079,    0
107347,19830420,10148,    0
912345,19830421,10182,    0
107347,19830422,10076,    0
912345,19830423,10105,    0
107347,19830424,10088,    0
912345,19830425,10100,    0
107347,19830426,10147,    0
912345,19830427,10099,    0
107347,19830428,10157,    0
912345,19830429,10141,    0
107347,19830430,10144,    0
912345,19830501,10051,    0
107347,19830502, 9998,    0
912345,19830503,10082,    0
107347,19830504,10116,    0
912345,19830505,10140,    0
107347,19830506,10195,    0
912345,19830507,10202,    0
107347,19830508,10101,    0
912345,19830509,10062,    0
107347,19830510,10034,    0
912345,19830511,10017,    0
107347,19830512,10053,    0
912345,19830513,10090,    0
107347,19830514,10138,    0
912345,19830515,10105,    0
107347,19830516,10069,    0
912345,19830517,10116,    0
107347,19830518,10117,    0
912345,19830519,10121,    0
107347,19830520,10157,    0
912345,19830521,10099,    0
107347,19830522,10107,    0
912345,19830523,10105,    0
107347,19830524,10037,    0
912345,19830525,10038,    0
107347,19830526,10110,    0
