EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240079 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240079,20130514,10130,    0
240079,20130515,    0,    1
240079,20130516,10084,    0
240079,20130517,    0,    1
240079,20130518,10098,    0
240079,20130519,    0,    1
240079,20130520,10095,    0
240079,20130521,    0,    1
240079,20130522,10063,    0
240079,20130523,    0,    1
240079,20130524,10052,    0
240079,20130525,    0,    1
240079,20130526,10073,    0
240079,20130527,    0,    1
240079,20130528,10060,    0
240079,20130529,    0,    1
240079,20130530,10016,    0
240079,20130531,    0,    1
240079,20130601,10022,    0
240079,20130602,    0,    1
240079,20130603,10087,    0
240079,20130604,    0,    1
240079,20130605,10152,    0
240079,20130606,    0,    1
240079,20130607,10183,    0
240079,20130608,    0,    1
240079,20130609,10105,    0
240079,20130610,    0,    1
240079,20130611,10106,    0
240079,20130612,    0,    1
240079,20130613,10197,    0
240079,20130614,    0,    1
240079,20130615,10171,    0
240079,20130616,    0,    1
240079,20130617,10182,    0
240079,20130618,    0,    1
240079,20130619,10196,    0
240079,20130620,    0,    1
240079,20130621,10126,    0
240079,20130622,    0,    1
240079,20130623,10120,    0
240079,20130624,    0,    1
240079,20130625,10098,    0
240079,20130626,    0,    1
240079,20130627,10235,    0
240079,20130628,    0,    1
240079,20130629,10168,    0
240079,20130630,    0,    1
240079,20130701,10186,    0
240079,20130702,    0,    1
240079,20130703,10165,    0
240079,20130704,    0,    1
240079,20130705,10220,    0
240079,20130706,    0,    1
240079,20130707,10275,    0
240079,20130708,    0,    1
240079,20130709,10226,    0
240079,20130710,    0,    1
240079,20130711,10127,    0
240079,20130712,    0,    1
240079,20130713,10145,    0
240079,20130714,    0,    1
240079,20130715,10165,    0
240079,20130716,    0,    1
240079,20130717,10215,    0
240079,20130718,    0,    1
240079,20130719,10165,    0
240079,20130720,    0,    1
240079,20130721,10200,    0
240079,20130722,    0,    1
240079,20130723,10136,    0
240079,20130724,    0,    1
240079,20130725,10155,    0
240079,20130726,    0,    1
240079,20130727,10137,    0
240079,20130728,    0,    1
240079,20130729,10120,    0
240079,20130730,    0,    1
240079,20130731,10158,    0
240079,20130801,    0,    1
240079,20130802,10175,    0
240079,20130803,    0,    1
240079,20130804,10203,    0
240079,20130805,    0,    1
240079,20130806,10176,    0
240079,20130807,    0,    1
240079,20130808,10143,    0
240079,20130809,    0,    1
240079,20130810,10148,    0
240079,20130811,    0,    1
240079,20130812,10170,    0
240079,20130813,    0,    1
240079,20130814,10197,    0
240079,20130815,    0,    1
240079,20130816,10233,    0
240079,20130817,    0,    1
240079,20130818,10164,    0
240079,20130819,    0,    1
240079,20130820,10188,    0
240079,20130821,    0,    1
240079,20130822,10215,    0
240079,20130823,    0,    1
240079,20130824,10184,    0
240079,20130825,    0,    1
240079,20130826,10180,    0
240079,20130827,    0,    1
240079,20130828,10155,    0
240079,20130829,    0,    1
240079,20130830,10188,    0
240079,20130831,    0,    1
240079,20130901,10176,    0
240079,20130902,    0,    1
240079,20130903,10161,    0
240079,20130904,    0,    1
240079,20130905,10221,    0
240079,20130906,    0,    1
240079,20130907,10219,    0
240079,20130908,    0,    1
240079,20130909,10180,    0
240079,20130910,    0,    1
240079,20130911,10144,    0
240079,20130912,    0,    1
240079,20130913,10143,    0
240079,20130914,    0,    1
240079,20130915,10100,    0
240079,20130916,-9999,    9
240079,20130917, 9986,    0
240079,20130918,    0,    1
240079,20130919,10041,    0
240079,20130920,    0,    1
240079,20130921,10191,    0
240079,20130922,    0,    1
240079,20130923,10108,    0
240079,20130924,    0,    1
240079,20130925,10144,    0
240079,20130926,    0,    1
240079,20130927,10172,    0
240079,20130928,    0,    1
240079,20130929,10195,    0
240079,20130930,    0,    1
240079,20131001,10176,    0
240079,20131002,    0,    1
240079,20131003,10337,    0
240079,20131004,    0,    1
240079,20131005,10261,    0
240079,20131006,    0,    1
240079,20131007,10284,    0
240079,20131008,    0,    1
240079,20131009,10203,    0
240079,20131010,    0,    1
240079,20131011,10195,    0
240079,20131012,    0,    1
240079,20131013,10209,    0
240079,20131014,    0,    1
240079,20131015,10138,    0
240079,20131016,    0,    1
240079,20131017,10136,    0
240079,20131018,    0,    1
240079,20131019,10245,    0
240079,20131020,    0,    1
240079,20131021,10174,    0
240079,20131022,    0,    1
240079,20131023,10164,    0
240079,20131024,    0,    1
240079,20131025,10228,    0
240079,20131026,    0,    1
240079,20131027,10130,    0
240079,20131028,    0,    1
240079,20131029,10133,    0
240079,20131030,    0,    1
240079,20131031,10292,    0
240079,20131101,    0,    1
240079,20131102,10123,    0
240079,20131103,    0,    1
240079,20131104,10049,    0
240079,20131105,    0,    1
240079,20131106,10001,    0
240079,20131107,    0,    1
240079,20131108,10133,    0
240079,20131109,    0,    1
240079,20131110,10102,    0
240079,20131111,    0,    1
240079,20131112,10309,    0
240079,20131113,-9999,    9
240079,20131114,10259,    0
240079,20131115,    0,    1
240079,20131116,10281,    0
240079,20131117,    0,    1
240079,20131118,10220,    0
240079,20131119,    0,    1
240079,20131120,10053,    0
240079,20131121,    0,    1
240079,20131122,10082,    0
240079,20131123,    0,    1
240079,20131124,10092,    0
240079,20131125,    0,    1
240079,20131126,10237,    0
240079,20131127,    0,    1
240079,20131128,10200,    0
240079,20131129,    0,    1
240079,20131130,10157,    0
240079,20131201,    0,    1
240079,20131202,10303,    0
240079,20131203,    0,    1
240079,20131204,10218,    0
240079,20131205,    0,    1
240079,20131206, 9979,    0
240079,20131207,    0,    1
240079,20131208,10218,    0
240079,20131209,    0,    1
240079,20131210,10374,    0
240079,20131211,    0,    1
240079,20131212,10308,    0
240079,20131213,    0,    1
240079,20131214,10258,    0
240079,20131215,    0,    1
240079,20131216,10335,    0
240079,20131217,    0,    1
240079,20131218,10278,    0
240079,20131219,    0,    1
240079,20131220,10248,    0
240079,20131221,    0,    1
240079,20131222,10262,    0
240079,20131223,    0,    1
240079,20131224,10173,    0
240079,20131225,    0,    1
240079,20131226,10059,    0
240079,20131227,    0,    1
240079,20131228,10134,    0
240079,20131229,    0,    1
240079,20131230,10293,    0
240079,20131231,10281,    0
240079,20140101,    0,    1
240079,20140102,10161,    0
240079,20140103,    0,    1
240079,20140104,10173,    0
240079,20140105,    0,    1
240079,20140106,10183,    0
240079,20140107,    0,    1
240079,20140108,10205,    0
240079,20140109,    0,    1
240079,20140110,10091,    0
240079,20140111,    0,    1
240079,20140112,10127,    0
240079,20140113,    0,    1
240079,20140114,10138,    0
240079,20140115,    0,    1
240079,20140116,10147,    0
240079,20140117,    0,    1
240079,20140118,10132,    0
240079,20140119,    0,    1
240079,20140120,10118,    0
240079,20140121,    0,    1
240079,20140122,10171,    0
240079,20140123,    0,    1
240079,20140124,10250,    0
240079,20140125,-9999,    9
240079,20140126,10175,    0
240079,20140127,    0,    1
240079,20140128,10114,    0
240079,20140129,    0,    1
240079,20140130,10268,    0
240079,20140131,    0,    1
240079,20140201,10230,    0
240079,20140202,    0,    1
240079,20140203,10259,    0
240079,20140204,    0,    1
240079,20140205,10150,    0
240079,20140206,    0,    1
240079,20140207,10094,    0
240079,20140208,    0,    1
240079,20140209,10023,    0
240079,20140210,    0,    1
240079,20140211,10075,    0
240079,20140212,    0,    1
240079,20140213,10082,    0
240079,20140214,    0,    1
240079,20140215,10141,    0
240079,20140216,    0,    1
240079,20140217,10165,    0
240079,20140218,    0,    1
240079,20140219,10140,    0
240079,20140220,    0,    1
240079,20140221,10143,    0
240079,20140222,    0,    1
240079,20140223,10245,    0
240079,20140224,    0,    1
240079,20140225,10242,    0
240079,20140226,    0,    1
240079,20140227,10208,    0
240079,20140228,    0,    1
240079,20140301,10087,    0
240079,20140302,    0,    1
240079,20140303,10060,    0
240079,20140304,    0,    1
240079,20140305,10160,    0
240079,20140306,    0,    1
240079,20140307,10300,    0
240079,20140308,    0,    1
240079,20140309,10372,    0
240079,20140310,    0,    1
240079,20140311,10284,    0
240079,20140312,    0,    1
240079,20140313,10290,    0
240079,20140314,    0,    1
240079,20140315,10048,    0
240079,20140316,    0,    1
240079,20140317,10066,    0
240079,20140318,    0,    1
240079,20140319,10120,    0
240079,20140320,    0,    1
240079,20140321,10158,    0
240079,20140322,    0,    1
240079,20140323,10040,    0
240079,20140324,    0,    1
240079,20140325,10080,    0
240079,20140326,    0,    1
240079,20140327,10196,    0
240079,20140328,    0,    1
240079,20140329,10250,    0
240079,20140330,    0,    1
240079,20140331,10116,    0
240079,20140401,    0,    1
240079,20140402,10170,    0
240079,20140403,    0,    1
240079,20140404,10129,    0
240079,20140405,    0,    1
240079,20140406,10171,    0
240079,20140407,    0,    1
240079,20140408,10125,    0
240079,20140409,    0,    1
240079,20140410,10158,    0
240079,20140411,    0,    1
240079,20140412,10195,    0
240079,20140413,    0,    1
240079,20140414,10076,    0
240079,20140415,    0,    1
240079,20140416,10230,    0
240079,20140417,    0,    1
240079,20140418,10111,    0
240079,20140419,    0,    1
240079,20140420,10141,    0
240079,20140421,    0,    1
240079,20140422,10129,    0
240079,20140423,    0,    1
240079,20140424,10187,    0
240079,20140425,    0,    1
240079,20140426,10137,    0
240079,20140427,    0,    1
240079,20140428,10083,    0
240079,20140429,    0,    1
240079,20140430,10080,    0
240079,20140501,    0,    1
240079,20140502,10136,    0
240079,20140503,    0,    1
240079,20140504,10167,    0
240079,20140505,    0,    1
240079,20140506,10194,    0
240079,20140507,    0,    1
240079,20140508,10146,    0
240079,20140509,    0,    1
240079,20140510,10121,    0
240079,20140511,    0,    1
240079,20140512,10077,    0
240079,20140513,    0,    1
240079,20140514,10168,    0
240079,20140515,    0,    1
240079,20140516,10138,    0
240079,20140517,    0,    1
240079,20140518,10151,    0
240079,20140519,    0,    1
240079,20140520,10171,    0
240079,20140521,    0,    1
240079,20140522,10184,    0
240079,20140523,    0,    1
240079,20140524,10142,    0
240079,20140525,    0,    1
240079,20140526,10157,    0
240079,20140527,    0,    1
240079,20140528,10065,    0
240079,20140529,    0,    1
240079,20140530,10163,    0
240079,20140531,    0,    1
240079,20140601,10129,    0
240079,20140602,    0,    1
240079,20140603,10148,    0
240079,20140604,    0,    1
240079,20140605,10143,    0
240079,20140606,    0,    1
240079,20140607,10208,    0
240079,20140608,    0,    1
240079,20140609,10198,    0
240079,20140610,    0,    1
240079,20140611,10203,    0
240079,20140612,    0,    1
240079,20140613,10144,    0
240079,20140614,    0,    1
240079,20140615,10175,    0
240079,20140616,    0,    1
240079,20140617,10165,    0
240079,20140618,    0,    1
240079,20140619,10120,    0
240079,20140620,    0,    1
240079,20140621,10125,    0
240079,20140622,    0,    1
240079,20140623,10173,    0
240079,20140624,    0,    1
240079,20140625,10111,    0
240079,20140626,    0,    1
240079,20140627,10185,    0
240079,20140628,    0,    1
240079,20140629,10098,    0
240079,20140630,    0,    1
240079,20140701,10151,    0
240079,20140702,    0,    1
240079,20140703,10225,    0
240079,20140704,    0,    1
240079,20140705,10131,    0
240079,20140706,    0,    1
240079,20140707,10154,    0
240079,20140708,    0,    1
240079,20140709,10053,    0
240079,20140710,    0,    1
240079,20140711,10061,    0
240079,20140712,    0,    1
240079,20140713,10108,    0
240079,20140714,    0,    1
240079,20140715,10173,    0
240079,20140716,    0,    1
240079,20140717,10197,    0
240079,20140718,    0,    1
240079,20140719,10178,    0
240079,20140720,    0,    1
240079,20140721,10110,    0
240079,20140722,    0,    1
240079,20140723,10134,    0
240079,20140724,    0,    1
240079,20140725,10149,    0
240079,20140726,    0,    1
240079,20140727,10150,    0
240079,20140728,    0,    1
240079,20140729,10105,    0
240079,20140730,    0,    1
240079,20140731,10096,    0
240079,20140801,    0,    1
240079,20140802,10131,    0
240079,20140803,    0,    1
240079,20140804,10132,    0
240079,20140805,    0,    1
240079,20140806,10143,    0
240079,20140807,    0,    1
240079,20140808,10140,    0
240079,20140809,    0,    1
240079,20140810,10141,    0
240079,20140811,    0,    1
240079,20140812,10140,    0
240079,20140813,    0,    1
240079,20140814,10089,    0
240079,20140815,    0,    1
240079,20140816,10122,    0
240079,20140817,    0,    1
240079,20140818,10113,    0
240079,20140819,    0,    1
240079,20140820,10148,    0
240079,20140821,    0,    1
240079,20140822,10185,    0
240079,20140823,    0,    1
240079,20140824,10113,    0
240079,20140825,    0,    1
240079,20140826,10102,    0
240079,20140827,    0,    1
240079,20140828,10166,    0
240079,20140829,    0,    1
240079,20140830,10177,    0
240079,20140831,    0,    1
240079,20140901,10134,    0
240079,20140902,    0,    1
240079,20140903,10224,    0
240079,20140904,    0,    1
240079,20140905,10202,    0
240079,20140906,    0,    1
240079,20140907,10152,    0
240079,20140908,    0,    1
240079,20140909,10154,    0
240079,20140910,    0,    1
240079,20140911,10156,    0
240079,20140912,    0,    1
240079,20140913,10184,    0
240079,20140914,    0,    1
240079,20140915,10208,    0
240079,20140916,    0,    1
240079,20140917,10225,    0
240079,20140918,    0,    1
240079,20140919,10198,    0
240079,20140920,    0,    1
240079,20140921,10107,    0
240079,20140922,    0,    1
240079,20140923,10107,    0
240079,20140924,    0,    1
240079,20140925,10148,    0
240079,20140926,    0,    1
240079,20140927,10242,    0
240079,20140928,    0,    1
240079,20140929,10264,    0
240079,20140930,    0,    1
240079,20141001,10265,    0
240079,20141002,    8,    1
240079,20141003,10295,    0
240079,20141004,    0,    1
240079,20141005,10233,    0
240079,20141006,    0,    1
240079,20141007,10209,    0
240079,20141008,    0,    1
240079,20141009,10163,    0
240079,20141010,    0,    1
240079,20141011,10163,    0
240079,20141012,    0,    1
240079,20141013,10139,    0
240079,20141014,    0,    1
240079,20141015,10100,    0
240079,20141016,-9999,    9
240079,20141017,10108,    0
240079,20141018,    0,    1
240079,20141019,10228,    0
240079,20141020,    0,    1
240079,20141021,10092,    0
240079,20141022,    0,    1
240079,20141023,10161,    0
240079,20141024,    0,    1
240079,20141025,10288,    0
240079,20141026,    0,    1
240079,20141027,10334,    0
240079,20141028,    0,    1
240079,20141029,10231,    0
240079,20141030,    0,    1
240079,20141031,10284,    0
240079,20141101,    0,    1
240079,20141102,10232,    0
240079,20141103,    0,    1
240079,20141104,10093,    0
240079,20141105,    0,    1
240079,20141106,10133,    0
240079,20141107,    0,    1
240079,20141108,10151,    0
240079,20141109,    0,    1
240079,20141110,10177,    0
240079,20141111,    0,    1
240079,20141112,10148,    0
240079,20141113,    0,    1
240079,20141114,10193,    0
240079,20141115,    0,    1
240079,20141116,10136,    0
240079,20141117,    0,    1
240079,20141118,10164,    0
240079,20141119,    0,    1
240079,20141120,10255,    0
240079,20141121,    0,    1
240079,20141122,10286,    0
240079,20141123,    0,    1
240079,20141124,10303,    0
240079,20141125,    0,    1
240079,20141126,10269,    0
240079,20141127,    0,    1
240079,20141128,10257,    0
240079,20141129,    0,    1
240079,20141130,10274,    0
240079,20141201,    0,    1
240079,20141202,10215,    0
240079,20141203,    0,    1
240079,20141204,10266,    0
240079,20141205,    0,    1
240079,20141206,10232,    0
240079,20141207,    0,    1
240079,20141208,10184,    0
240079,20141209,    0,    1
240079,20141210,10238,    0
240079,20141211,    0,    1
240079,20141212,10118,    0
240079,20141213,    0,    1
240079,20141214,10187,    0
240079,20141215,    0,    1
240079,20141216,10142,    0
240079,20141217,    0,    1
240079,20141218,10126,    0
240079,20141219,    0,    1
240079,20141220,10121,    0
240079,20141221,    0,    1
240079,20141222,10112,    0
240079,20141223,    0,    1
240079,20141224,10118,    0
240079,20141225,    0,    1
240079,20141226,10198,    0
240079,20141227,    0,    1
240079,20141228,10171,    0
240079,20141229,    0,    1
240079,20141230,10325,    0
240079,20141231,10343,    0
240079,20150101,    0,    1
240079,20150102,10211,    0
240079,20150103,    0,    1
240079,20150104,10105,    0
240079,20150105,    0,    1
240079,20150106,10285,    0
240079,20150107,    0,    1
240079,20150108,10292,    0
240079,20150109,    0,    1
240079,20150110,10014,    0
240079,20150111,    0,    1
240079,20150112,10139,    0
240079,20150113,    0,    1
240079,20150114,10136,    0
240079,20150115,    0,    1
240079,20150116,10152,    0
240079,20150117,    0,    1
240079,20150118,10187,    0
240079,20150119,    0,    1
240079,20150120,10157,    0
240079,20150121,    0,    1
240079,20150122,10186,    0
240079,20150123,    0,    1
240079,20150124,10177,    0
240079,20150125,    0,    1
240079,20150126,10235,    0
240079,20150127,    0,    1
240079,20150128,10130,    0
240079,20150129,    0,    1
240079,20150130, 9835,    0
240079,20150131,    0,    1
240079,20150201, 9930,    0
240079,20150202,    0,    1
240079,20150203,10041,    0
240079,20150204,    0,    1
240079,20150205,10226,    0
240079,20150206,    0,    1
240079,20150207,10213,    0
240079,20150208,    0,    1
240079,20150209,10136,    0
240079,20150210,    0,    1
240079,20150211,10276,    0
240079,20150212,    0,    1
240079,20150213,10259,    0
240079,20150214,    0,    1
240079,20150215,10230,    0
240079,20150216,    0,    1
240079,20150217,10395,    0
240079,20150218,    0,    1
240079,20150219,10298,    0
240079,20150220,    0,    1
240079,20150221,10080,    0
240079,20150222,    0,    1
240079,20150223,10066,    0
240079,20150224,    0,    1
240079,20150225,10154,    0
240079,20150226,    0,    1
240079,20150227,10164,    0
240079,20150228,    0,    1
240079,20150301,10134,    0
240079,20150302,    0,    1
240079,20150303,10154,    0
240079,20150304,    0,    1
240079,20150305,10282,    0
240079,20150306,    0,    1
240079,20150307,10353,    0
240079,20150308,    0,    1
240079,20150309,10281,    0
240079,20150310,    0,    1
240079,20150311,10207,    0
240079,20150312,    0,    1
240079,20150313,10227,    0
240079,20150314,    0,    1
240079,20150315,10357,    0
240079,20150316,    0,    1
240079,20150317,10384,    0
240079,20150318,    0,    1
240079,20150319,10295,    0
240079,20150320,    0,    1
240079,20150321,10150,    0
240079,20150322,    0,    1
240079,20150323,10220,    0
240079,20150324,    0,    1
240079,20150325,10126,    0
240079,20150326,    0,    1
240079,20150327,10092,    0
240079,20150328,    0,    1
240079,20150329,10076,    0
240079,20150330,    0,    1
240079,20150331, 9981,    0
240079,20150401,    0,    1
240079,20150402,10045,    0
240079,20150403,    0,    1
240079,20150404,10128,    0
240079,20150405,    0,    1
240079,20150406,10225,    0
240079,20150407,    0,    1
240079,20150408,10247,    0
240079,20150409,    0,    1
240079,20150410,10255,    0
240079,20150411,    0,    1
240079,20150412,10253,    0
240079,20150413,    0,    1
240079,20150414,10230,    0
240079,20150415,    0,    1
240079,20150416,10101,    0
240079,20150417,    0,    1
240079,20150418,10167,    0
240079,20150419,    0,    1
240079,20150420,10144,    0
240079,20150421,    0,    1
240079,20150422,10221,    0
240079,20150423,    8,    1
240079,20150424,    0,    1
240079,20150425,    0,    1
240079,20150426,10094,    0
240079,20150427,    0,    1
240079,20150428,10050,    0
240079,20150429,    0,    1
240079,20150430,10191,    0
240079,20150501,    0,    1
240079,20150502,10102,    0
240079,20150503,    0,    1
240079,20150504,10132,    0
240079,20150505,    0,    1
240079,20150506,10110,    0
240079,20150507,    0,    1
240079,20150508,10194,    0
240079,20150509,    0,    1
240079,20150510,10201,    0
240079,20150511,    0,    1
240079,20150512,10233,    0
240079,20150513,    0,    1
240079,20150514,10092,    0
240079,20150515,    0,    1
240079,20150516,10184,    0
240079,20150517,    0,    1
240079,20150518,10165,    0
240079,20150519,    0,    1
240079,20150520,10100,    0
240079,20150521,    0,    1
240079,20150522,10229,    0
240079,20150523,    0,    1
240079,20150524,10179,    0
240079,20150525,    0,    1
240079,20150526,10076,    0
240079,20150527,    0,    1
240079,20150528,10167,    0
240079,20150529,    0,    1
240079,20150530,10127,    0
240079,20150531,    0,    1
240079,20150601,10177,    0
240079,20150602,    0,    1
240079,20150603,10185,    0
240079,20150604,    0,    1
240079,20150605,10275,    0
240079,20150606,    0,    1
240079,20150607,10232,    0
240079,20150608,    0,    1
240079,20150609,10221,    0
240079,20150610,    0,    1
240079,20150611,10212,    0
240079,20150612,    0,    1
240079,20150613,10103,    0
240079,20150614,    0,    1
240079,20150615,10109,    0
240079,20150616,    0,    1
240079,20150617,10189,    0
240079,20150618,    0,    1
240079,20150619,10113,    0
240079,20150620,    0,    1
240079,20150621,10147,    0
240079,20150622,    0,    1
240079,20150623,10102,    0
240079,20150624,    0,    1
240079,20150625,10223,    0
240079,20150626,    0,    1
240079,20150627,10152,    0
240079,20150628,    0,    1
240079,20150629,10200,    0
240079,20150630,    0,    1
240079,20150701,10223,    0
240079,20150702,    0,    1
240079,20150703,10285,    0
240079,20150704,    0,    1
240079,20150705,10180,    0
240079,20150706,    0,    1
240079,20150707,10155,    0
240079,20150708,    0,    1
240079,20150709,10119,    0
240079,20150710,    0,    1
240079,20150711,10167,    0
240079,20150712,    0,    1
240079,20150713,10126,    0
240079,20150714,    0,    1
240079,20150715,10158,    0
240079,20150716,    0,    1
240079,20150717,10164,    0
240079,20150718,    0,    1
240079,20150719,10116,    0
240079,20150720,    0,    1
240079,20150721,10149,    0
240079,20150722,    0,    1
240079,20150723,    0,    1
240079,20150724,    8,    1
240079,20150725,10087,    0
240079,20150726,    0,    1
240079,20150727,10082,    0
240079,20150728,    0,    1
240079,20150729,10095,    0
240079,20150730,    0,    1
240079,20150731,10168,    0
240079,20150801,    0,    1
240079,20150802,10203,    0
240079,20150803,    0,    1
240079,20150804,10169,    0
240079,20150805,    0,    1
240079,20150806,10180,    0
240079,20150807,    0,    1
240079,20150808,10191,    0
240079,20150809,    0,    1
240079,20150810,10157,    0
240079,20150811,    0,    1
240079,20150812,10160,    0
240079,20150813,    0,    1
240079,20150814,10155,    0
240079,20150815,    0,    1
240079,20150816,10100,    0
240079,20150817,    0,    1
240079,20150818,10148,    0
240079,20150819,    0,    1
240079,20150820,10250,    0
240079,20150821,    0,    1
240079,20150822,10226,    0
240079,20150823,    0,    1
240079,20150824,10163,    0
240079,20150825,    0,    1
240079,20150826,10212,    0
240079,20150827,    0,    1
240079,20150828,10161,    0
240079,20150829,    0,    1
240079,20150830,10219,    0
240079,20150831,    0,    1
240079,20150901,10087,    0
240079,20150902,    0,    1
240079,20150903,10161,    0
240079,20150904,    0,    1
240079,20150905,10126,    0
240079,20150906,    0,    1
240079,20150907,10144,    0
240079,20150908,    0,    1
240079,20150909,10228,    0
240079,20150910,    0,    1
240079,20150911,10249,    0
240079,20150912,    0,    1
240079,20150913,10221,    0
240079,20150914,    0,    1
240079,20150915,10129,    0
240079,20150916,    0,    1
240079,20150917,10054,    0
240079,20150918,    0,    1
240079,20150919,10203,    0
240079,20150920,    0,    1
240079,20150921,10169,    0
240079,20150922,    0,    1
240079,20150923,10108,    0
240079,20150924,    0,    1
240079,20150925,10148,    0
240079,20150926,    0,    1
240079,20150927,10255,    0
240079,20150928,    0,    1
240079,20150929,10345,    0
240079,20150930,    0,    1
240079,20151001,10341,    0
240079,20151002,    0,    1
240079,20151003,10227,    0
240079,20151004,    0,    1
240079,20151005,10155,    0
240079,20151006,    0,    1
240079,20151007,10200,    0
240079,20151008,    0,    1
240079,20151009,10245,    0
240079,20151010,    0,    1
240079,20151011,10226,    0
240079,20151012,    0,    1
240079,20151013,10223,    0
240079,20151014,    0,    1
240079,20151015,10220,    0
240079,20151016,    0,    1
240079,20151017,10180,    0
240079,20151018,    0,    1
240079,20151019,10197,    0
240079,20151020,    0,    1
240079,20151021,10149,    0
240079,20151022,    0,    1
240079,20151023,10178,    0
240079,20151024,    0,    1
240079,20151025,10215,    0
240079,20151026,    0,    1
240079,20151027,10277,    0
240079,20151028,    0,    1
240079,20151029,10222,    0
240079,20151030,    0,    1
240079,20151031,10390,    0
240079,20151101,    0,    1
240079,20151102,10316,    0
240079,20151103,    0,    1
240079,20151104,10220,    0
240079,20151105,    0,    1
240079,20151106,10269,    0
240079,20151107,    0,    1
240079,20151108,10226,    0
240079,20151109,    0,    1
240079,20151110,10137,    0
240079,20151111,    0,    1
240079,20151112,10224,    0
240079,20151113,    0,    1
240079,20151114,10191,    0
240079,20151115,    0,    1
240079,20151116,10141,    0
240079,20151117,    0,    1
240079,20151118,10081,    0
240079,20151119,    0,    1
240079,20151120,10028,    0
240079,20151121,    0,    1
240079,20151122,10015,    0
240079,20151123,    0,    1
240079,20151124,10255,    0
240079,20151125,    0,    1
240079,20151126,10144,    0
240079,20151127,    0,    1
240079,20151128,10121,    0
240079,20151129,    0,    1
240079,20151130,10100,    0
240079,20151201,    0,    1
240079,20151202,10245,    0
240079,20151203,    0,    1
240079,20151204,10302,    0
240079,20151205,    0,    1
240079,20151206,10274,    0
240079,20151207,    0,    1
240079,20151208,10378,    0
240079,20151209,    0,    1
240079,20151210,10356,    0
240079,20151211,    0,    1
240079,20151212,10200,    0
240079,20151213,    0,    1
240079,20151214,10262,    0
240079,20151215,-9999,    9
240079,20151216,10321,    0
240079,20151217,    0,    1
240079,20151218,10220,    0
240079,20151219,    0,    1
240079,20151220,10271,    0
240079,20151221,    0,    1
240079,20151222,10234,    0
240079,20151223,    0,    1
240079,20151224,10307,    0
240079,20151225,    0,    1
240079,20151226,10246,    0
240079,20151227,    0,    1
240079,20151228,10288,    0
240079,20151229,    0,    1
240079,20151230,10436,    0
240079,20151231,10364,    0
240079,20160101,    0,    1
240079,20160102,10325,    0
240079,20160103,    0,    1
240079,20160104,10086,    0
240079,20160105,    0,    1
240079,20160106,10058,    0
240079,20160107,    0,    1
240079,20160108,10066,    0
240079,20160109,    0,    1
240079,20160110,10053,    0
240079,20160111,    0,    1
240079,20160112, 9920,    0
240079,20160113,    0,    1
240079,20160114,10137,    0
240079,20160115,    0,    1
240079,20160116,10125,    0
240079,20160117,    0,    1
240079,20160118,10221,    0
240079,20160119,    0,    1
240079,20160120,10162,    0
240079,20160121,    0,    1
240079,20160122,10337,    0
240079,20160123,    0,    1
240079,20160124,10318,    0
240079,20160125,    0,    1
240079,20160126,10243,    0
240079,20160127,    0,    1
240079,20160128,10185,    0
240079,20160129,    0,    1
240079,20160130,10183,    0
240079,20160131,    0,    1
240079,20160201,10133,    0
240079,20160202,    0,    1
240079,20160203,10120,    0
240079,20160204,    0,    1
240079,20160205,10231,    0
240079,20160206,    0,    1
240079,20160207,10154,    0
240079,20160208,    0,    1
240079,20160209,10044,    0
240079,20160210,    0,    1
240079,20160211, 9987,    0
240079,20160212,    0,    1
240079,20160213, 9992,    0
240079,20160214,    0,    1
240079,20160215,10058,    0
240079,20160216,    0,    1
240079,20160217,10319,    0
240079,20160218,    0,    1
240079,20160219,10138,    0
240079,20160220,    0,    1
240079,20160221,10092,    0
240079,20160222,    0,    1
240079,20160223,10079,    0
240079,20160224,    0,    1
240079,20160225,10138,    0
240079,20160226,    0,    1
240079,20160227,10181,    0
240079,20160228,    0,    1
240079,20160229,10194,    0
240079,20160301,    0,    1
240079,20160302,10084,    0
240079,20160303,    0,    1
240079,20160304,10057,    0
240079,20160305,    0,    1
240079,20160306,10019,    0
240079,20160307,    0,    1
240079,20160308,10102,    0
240079,20160309,    0,    1
240079,20160310,10176,    0
240079,20160311,    0,    1
240079,20160312,10262,    0
240079,20160313,    0,    1
240079,20160314,10291,    0
240079,20160315,    0,    1
240079,20160316,10327,    0
240079,20160317,    0,    1
240079,20160318,10135,    0
240079,20160319,    0,    1
240079,20160320,10133,    0
240079,20160321,    0,    1
240079,20160322,10068,    0
