EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240899 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912465,19811008,10215,    0
240899,19811009,10174,    0
912465,19811010,10105,    0
240899,19811011, 9973,    0
912465,19811012,10018,    0
240899,19811013,10012,    0
912465,19811014,10076,    0
240899,19811015,10083,    0
912465,19811016,10163,    0
240899,19811017,10255,    0
912465,19811018,10196,    0
240899,19811019,10180,    0
912465,19811020,10101,    0
240899,19811021,10070,    0
912465,19811022,10071,    0
240899,19811023,10113,    0
912465,19811024,10182,    0
240899,19811025,10164,    0
912465,19811026,10159,    0
240899,19811027,10151,    0
912465,19811028,10114,    0
240899,19811029,10176,    0
912465,19811030,10113,    0
240899,19811031,10061,    0
912465,19811101,10144,    0
240899,19811102,10107,    0
912465,19811103,10216,    0
240899,19811104,10241,    0
912465,19811105,10160,    0
240899,19811106,10133,    0
912465,19811107,10184,    0
240899,19811108,10214,    0
912465,19811109,10244,    0
240899,19811110,10284,    0
912465,19811111,10203,    0
240899,19811112,10124,    0
912465,19811113,10149,    0
240899,19811114,10145,    0
912465,19811115,10262,    0
240899,19811116,10312,    0
912465,19811117,10302,    0
240899,19811118,10231,    0
912465,19811119,10190,    0
240899,19811120,10248,    0
912465,19811121,10151,    0
240899,19811122,10170,    0
912465,19811123,10154,    0
240899,19811124,10078,    0
912465,19811125,10088,    0
240899,19811126,10151,    0
912465,19811127,10149,    0
240899,19811128,10044,    0
912465,19811129,10049,    0
240899,19811130,10017,    0
912465,19811201, 9905,    0
240899,19811202,10176,    0
912465,19811203,10216,    0
240899,19811204,10025,    0
912465,19811205, 9971,    0
240899,19811206,10008,    0
912465,19811207, 9929,    0
240899,19811208, 9859,    0
912465,19811209, 9849,    0
240899,19811210,10005,    0
912465,19811211,10057,    0
240899,19811212, 9903,    0
912465,19811213,-9999,    9
240899,19811214, 9949,    0
912465,19811215,-9999,    9
240899,19811216, 9999,    0
912465,19811217,-9999,    9
240899,19811218,10129,    0
912465,19811219,-9999,    9
240899,19811220,10104,    0
912465,19811221,-9999,    9
240899,19811222,10055,    0
912465,19811223,10029,    0
240899,19811224, 9975,    0
912465,19811225,10041,    0
240899,19811226,10103,    0
912465,19811227,10135,    0
240899,19811228,10112,    0
912465,19811229,10010,    0
240899,19811230,10016,    0
912465,19811231, 9996,    0
240899,19820101,10033,    0
912465,19820102,10106,    0
240899,19820103,10136,    0
912465,19820104,10036,    0
240899,19820105,10020,    0
912465,19820106, 9927,    0
240899,19820107,10101,    0
912465,19820108,10245,    0
240899,19820109,10234,    0
912465,19820110,10157,    0
240899,19820111,10096,    0
912465,19820112,-9999,    9
240899,19820113,10370,    0
912465,19820114,10377,    0
240899,19820115,10320,    0
912465,19820116,10318,    0
240899,19820117,10309,    0
912465,19820118,10311,    0
240899,19820119,10326,    0
912465,19820120,10322,    0
240899,19820121,10303,    0
912465,19820122,10265,    0
240899,19820123,10235,    0
912465,19820124,10248,    0
240899,19820125,10235,    0
912465,19820126,10095,    0
240899,19820127,10047,    0
912465,19820128,10166,    0
240899,19820129,10068,    0
912465,19820130,10020,    0
240899,19820131,10053,    0
912465,19820201,10239,    0
240899,19820202,10349,    0
912465,19820203,10386,    0
240899,19820204,10404,    0
912465,19820205,10361,    0
240899,19820206,10239,    0
912465,19820207,10196,    0
240899,19820208,10165,    0
912465,19820209,10184,    0
240899,19820210,10338,    0
912465,19820211,10291,    0
240899,19820212,10251,    0
912465,19820213,10260,    0
240899,19820214,10218,    0
912465,19820215,10217,    0
240899,19820216,10254,    0
912465,19820217,10275,    0
240899,19820218,10307,    0
912465,19820219,10338,    0
240899,19820220,10339,    0
912465,19820221,10321,    0
240899,19820222,10248,    0
912465,19820223,10167,    0
240899,19820224,10125,    0
912465,19820225,10111,    0
240899,19820226,10125,    0
912465,19820227,10147,    0
240899,19820228,10144,    0
912465,19820301,10090,    0
240899,19820302,10047,    0
912465,19820303,10100,    0
240899,19820304,10074,    0
912465,19820305,10199,    0
240899,19820306,10347,    0
912465,19820307,10387,    0
240899,19820308,10312,    0
912465,19820309,10225,    0
240899,19820310,10131,    0
912465,19820311,10009,    0
240899,19820312,10116,    0
912465,19820313,10108,    0
240899,19820314,10215,    0
912465,19820315,10251,    0
240899,19820316,10188,    0
912465,19820317,10139,    0
240899,19820318,10124,    0
912465,19820319,10123,    0
240899,19820320,10148,    0
912465,19820321,10247,    0
240899,19820322,10283,    0
912465,19820323,10320,    0
240899,19820324,10358,    0
912465,19820325,10306,    0
240899,19820326,10243,    0
912465,19820327,10215,    0
240899,19820328,10089,    0
912465,19820329,10029,    0
240899,19820330,10054,    0
912465,19820331,10153,    0
240899,19820401,10229,    0
912465,19820402,10196,    0
240899,19820403,10134,    0
912465,19820404,10165,    0
240899,19820405,10219,    0
912465,19820406,10175,    0
240899,19820407,10140,    0
912465,19820408,10349,    0
240899,19820409,10041,    0
912465,19820410,10063,    0
240899,19820411,10033,    0
912465,19820412,10058,    0
240899,19820413,10102,    0
912465,19820414,10199,    0
240899,19820415,10234,    0
912465,19820416,10205,    0
240899,19820417,10114,    0
912465,19820418,10129,    0
240899,19820419,10167,    0
912465,19820420,10172,    0
240899,19820421,10167,    0
912465,19820422,10185,    0
240899,19820423,10209,    0
912465,19820424,10193,    0
240899,19820425,10208,    0
912465,19820426,10152,    0
240899,19820427,10152,    0
912465,19820428,10158,    0
240899,19820429,10102,    0
912465,19820430,10106,    0
240899,19820501,10116,    0
912465,19820502,10136,    0
240899,19820503,10151,    0
912465,19820504,10122,    0
240899,19820505,10111,    0
912465,19820506,10152,    0
240899,19820507,10175,    0
912465,19820508,10229,    0
240899,19820509,10160,    0
912465,19820510,10176,    0
240899,19820511,10147,    0
912465,19820512,10272,    0
240899,19820513,10272,    0
912465,19820514,10256,    0
240899,19820515,10230,    0
912465,19820516,10202,    0
240899,19820517,10175,    0
912465,19820518,10149,    0
240899,19820519,10161,    0
912465,19820520,10208,    0
240899,19820521,10218,    0
912465,19820522,10153,    0
240899,19820523,10102,    0
912465,19820524,10071,    0
240899,19820525,10199,    0
912465,19820526,10268,    0
240899,19820527,10221,    0
912465,19820528,10173,    0
240899,19820529,10258,    0
912465,19820530,10309,    0
240899,19820531,10302,    0
912465,19820601,10276,    0
240899,19820602,10244,    0
912465,19820603,10221,    0
240899,19820604,10215,    0
912465,19820605,10186,    0
240899,19820606,10111,    0
912465,19820607,10143,    0
240899,19820608,10187,    0
912465,19820609,10140,    0
240899,19820610,10172,    0
912465,19820611,10159,    0
240899,19820612,10037,    0
912465,19820613, 9995,    0
240899,19820614,10031,    0
912465,19820615,10076,    0
240899,19820616,10111,    0
912465,19820617,10147,    0
240899,19820618,10150,    0
912465,19820619,10122,    0
240899,19820620,10132,    0
912465,19820621,10146,    0
240899,19820622,10136,    0
912465,19820623,10086,    0
240899,19820624,10095,    0
912465,19820625,10136,    0
240899,19820626,10112,    0
912465,19820627,10065,    0
240899,19820628,10053,    0
912465,19820629,10089,    0
240899,19820630,10148,    0
912465,19820701,10183,    0
240899,19820702,10174,    0
912465,19820703,10120,    0
240899,19820704,10103,    0
912465,19820705,10175,    0
240899,19820706,10170,    0
912465,19820707,10162,    0
240899,19820708,10206,    0
912465,19820709,10208,    0
240899,19820710,10202,    0
912465,19820711,10185,    0
240899,19820712,10139,    0
912465,19820713,10145,    0
240899,19820714,10138,    0
912465,19820715,10148,    0
240899,19820716,10176,    0
912465,19820717,10181,    0
240899,19820718,10214,    0
912465,19820719,10237,    0
240899,19820720,10239,    0
912465,19820721,10186,    0
240899,19820722,10135,    0
912465,19820723,10152,    0
240899,19820724,10165,    0
912465,19820725,10155,    0
240899,19820726,10121,    0
912465,19820727,10132,    0
240899,19820728,10150,    0
912465,19820729,10177,    0
240899,19820730,10187,    0
912465,19820731,10149,    0
240899,19820801,10124,    0
912465,19820802,10166,    0
240899,19820803,10178,    0
912465,19820804,-9999,    9
240899,19820805,10142,    0
912465,19820806,-9999,    9
240899,19820807,10131,    0
912465,19820808,10147,    0
240899,19820809,10151,    0
912465,19820810,10162,    0
240899,19820811,10210,    0
912465,19820812,10197,    0
240899,19820813,10109,    0
912465,19820814,10113,    0
240899,19820815,10170,    0
912465,19820816,10126,    0
240899,19820817,10119,    0
912465,19820818,10127,    0
240899,19820819,10106,    0
912465,19820820,10094,    0
240899,19820821,10122,    0
912465,19820822,10180,    0
240899,19820823,10186,    0
912465,19820824,10134,    0
240899,19820825,10128,    0
912465,19820826,10138,    0
240899,19820827,10134,    0
912465,19820828,10186,    0
240899,19820829,10216,    0
912465,19820830,10205,    0
240899,19820831,10143,    0
912465,19820901,10156,    0
240899,19820902,10209,    0
912465,19820903,10247,    0
240899,19820904,10221,    0
912465,19820905,10201,    0
240899,19820906,10114,    0
912465,19820907,10123,    0
240899,19820908,10186,    0
912465,19820909,10225,    0
240899,19820910,10283,    0
912465,19820911,10261,    0
240899,19820912,10244,    0
912465,19820913,10214,    0
240899,19820914,10229,    0
912465,19820915,10231,    0
240899,19820916,10223,    0
912465,19820917,10235,    0
240899,19820918,10223,    0
912465,19820919,10185,    0
240899,19820920,10171,    0
912465,19820921,10126,    0
240899,19820922,10088,    0
912465,19820923,10112,    0
240899,19820924,10141,    0
912465,19820925,10212,    0
240899,19820926,10182,    0
912465,19820927,10168,    0
240899,19820928,10219,    0
912465,19820929,10236,    0
240899,19820930,10214,    0
912465,19821001,10204,    0
240899,19821002,10242,    0
912465,19821003,10263,    0
240899,19821004,10237,    0
912465,19821005,10156,    0
240899,19821006,10086,    0
912465,19821007,10014,    0
240899,19821008,10026,    0
912465,19821009,10058,    0
240899,19821010,10133,    0
912465,19821011,10134,    0
240899,19821012,10086,    0
912465,19821013, 9984,    0
240899,19821014, 9933,    0
912465,19821015, 9994,    0
240899,19821016,10096,    0
912465,19821017,10144,    0
240899,19821018,10170,    0
912465,19821019,10225,    0
240899,19821020,10219,    0
912465,19821021,10154,    0
240899,19821022,10143,    0
912465,19821023,10103,    0
240899,19821024,10126,    0
912465,19821025,10222,    0
240899,19821026,10239,    0
912465,19821027,10272,    0
240899,19821028,10346,    0
912465,19821029,10393,    0
240899,19821030,10364,    0
912465,19821031,10312,    0
240899,19821101,10272,    0
912465,19821102,10236,    0
240899,19821103,10244,    0
912465,19821104,10218,    0
240899,19821105,10272,    0
912465,19821106,10328,    0
240899,19821107,10291,    0
912465,19821108,10191,    0
240899,19821109,10126,    0
912465,19821110,10196,    0
240899,19821111,10265,    0
912465,19821112,10242,    0
240899,19821113,10109,    0
912465,19821114,10059,    0
240899,19821115,10095,    0
912465,19821116,10170,    0
240899,19821117,10061,    0
912465,19821118,10059,    0
240899,19821119,10110,    0
912465,19821120,10177,    0
240899,19821121,10263,    0
912465,19821122,10226,    0
240899,19821123,10243,    0
912465,19821124,10151,    0
240899,19821125,10170,    0
912465,19821126,10128,    0
240899,19821127,10123,    0
912465,19821128,10130,    0
240899,19821129,10257,    0
912465,19821130,10343,    0
240899,19821201,10372,    0
912465,19821202,10330,    0
240899,19821203,10368,    0
912465,19821204,10397,    0
240899,19821205,10364,    0
912465,19821206,10234,    0
240899,19821207,10211,    0
912465,19821208,10121,    0
240899,19821209,10067,    0
912465,19821210, 9969,    0
240899,19821211, 9921,    0
912465,19821212, 9961,    0
240899,19821213,10025,    0
912465,19821214,10146,    0
240899,19821215,10046,    0
912465,19821216, 9883,    0
240899,19821217, 9935,    0
912465,19821218, 9935,    0
240899,19821219,10083,    0
912465,19821220,10005,    0
240899,19821221, 9961,    0
912465,19821222,10051,    0
240899,19821223,10119,    0
912465,19821224,10226,    0
240899,19821225,10234,    0
912465,19821226,10270,    0
240899,19821227,10188,    0
912465,19821228,10103,    0
240899,19821229,10193,    0
912465,19821230,10296,    0
240899,19821231,10314,    0
912465,19830101,10259,    0
240899,19830102,10218,    0
912465,19830103,10256,    0
240899,19830104,10112,    0
912465,19830105,10119,    0
240899,19830106,10193,    0
912465,19830107,10200,    0
240899,19830108,10260,    0
912465,19830109,10272,    0
240899,19830110,10244,    0
912465,19830111,10280,    0
240899,19830112,10309,    0
912465,19830113,10225,    0
240899,19830114,10079,    0
912465,19830115, 9936,    0
240899,19830116, 9953,    0
912465,19830117,10029,    0
240899,19830118, 9986,    0
912465,19830119, 9989,    0
240899,19830120,10186,    0
912465,19830121,10181,    0
240899,19830122,10213,    0
912465,19830123,10282,    0
240899,19830124,10350,    0
912465,19830125,10323,    0
240899,19830126,10269,    0
912465,19830127,10136,    0
240899,19830128,10086,    0
912465,19830129,10032,    0
240899,19830130,10018,    0
912465,19830131, 9986,    0
240899,19830201, 9975,    0
912465,19830202, 9989,    0
240899,19830203,10148,    0
912465,19830204,10178,    0
240899,19830205,10153,    0
912465,19830206, 9993,    0
240899,19830207, 9977,    0
912465,19830208,10052,    0
240899,19830209,10161,    0
912465,19830210,10102,    0
240899,19830211,10045,    0
912465,19830212,10027,    0
240899,19830213,10155,    0
912465,19830214,10215,    0
240899,19830215,10300,    0
912465,19830216,10319,    0
240899,19830217,10329,    0
912465,19830218,10297,    0
240899,19830219,10269,    0
912465,19830220,10214,    0
240899,19830221,10202,    0
912465,19830222,10333,    0
240899,19830223,10362,    0
912465,19830224,10391,    0
240899,19830225,10346,    0
912465,19830226,10222,    0
240899,19830227,10132,    0
912465,19830228,10118,    0
240899,19830301,10195,    0
912465,19830302,10293,    0
240899,19830303,10362,    0
912465,19830304,10340,    0
240899,19830305,10243,    0
912465,19830306,10134,    0
240899,19830307,10089,    0
912465,19830308,10171,    0
240899,19830309,10126,    0
912465,19830310,10118,    0
240899,19830311,10070,    0
912465,19830312,10311,    0
240899,19830313,10339,    0
912465,19830314,10235,    0
240899,19830315,10159,    0
912465,19830316,10172,    0
240899,19830317,10242,    0
912465,19830318,10196,    0
240899,19830319,10156,    0
912465,19830320,10158,    0
240899,19830321,10123,    0
912465,19830322,10008,    0
240899,19830323,10008,    0
912465,19830324, 9998,    0
240899,19830325, 9978,    0
912465,19830326, 9996,    0
240899,19830327,10016,    0
912465,19830328,10038,    0
240899,19830329,10109,    0
912465,19830330,10134,    0
240899,19830331,10090,    0
912465,19830401,10000,    0
240899,19830402, 9955,    0
912465,19830403, 9980,    0
240899,19830404,10054,    0
912465,19830405,10023,    0
240899,19830406,10026,    0
912465,19830407,10040,    0
240899,19830408,10074,    0
912465,19830409,10088,    0
240899,19830410,10162,    0
912465,19830411,10107,    0
240899,19830412,10030,    0
912465,19830413,10132,    0
240899,19830414,10153,    0
912465,19830415,10152,    0
240899,19830416,10199,    0
912465,19830417,10176,    0
240899,19830418,10134,    0
912465,19830419,10084,    0
240899,19830420,10153,    0
912465,19830421,10189,    0
240899,19830422,10089,    0
912465,19830423,10111,    0
240899,19830424,10090,    0
912465,19830425,10111,    0
240899,19830426,10146,    0
912465,19830427,10104,    0
240899,19830428,10161,    0
912465,19830429,10148,    0
240899,19830430,10141,    0
912465,19830501,10064,    0
240899,19830502, 9966,    0
912465,19830503,10082,    0
240899,19830504,10118,    0
912465,19830505,10141,    0
240899,19830506,10183,    0
912465,19830507,10202,    0
240899,19830508,10117,    0
912465,19830509,10062,    0
240899,19830510,10039,    0
912465,19830511,10025,    0
240899,19830512,10070,    0
912465,19830513,10089,    0
240899,19830514,10130,    0
912465,19830515,10119,    0
240899,19830516,10099,    0
912465,19830517,10121,    0
240899,19830518,10119,    0
912465,19830519,10115,    0
240899,19830520,10153,    0
912465,19830521,10105,    0
240899,19830522,10096,    0
912465,19830523,10093,    0
240899,19830524,10026,    0
912465,19830525,10056,    0
240899,19830526,10109,    0
