EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239242 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239242,20031005,  120,    0
239242,20031006,   99,    0
239242,20031007,   72,    0
239242,20031008,   74,    0
239242,20031009,   66,    0
239242,20031010,   78,    0
239242,20031011,  102,    0
239242,20031012,   79,    0
239242,20031013,   57,    0
239242,20031014,   63,    0
239242,20031015,   48,    0
239242,20031016,   28,    0
239242,20031017,   32,    0
239242,20031018,   12,    0
239242,20031019,   13,    0
239242,20031020,   20,    0
239242,20031021,   37,    0
239242,20031022,    8,    0
239242,20031023,  -11,    0
239242,20031024,  -26,    0
239242,20031025,   -9,    0
239242,20031026,    8,    0
239242,20031027,   -8,    0
239242,20031028,   -4,    0
239242,20031029,   10,    0
239242,20031030,   29,    0
239242,20031031,   52,    0
239242,20031101,   75,    0
239242,20031102,   94,    0
239242,20031103,   82,    0
239242,20031104,   86,    0
239242,20031105,   84,    0
239242,20031106,   75,    0
239242,20031107,   52,    0
239242,20031108,    8,    0
239242,20031109,   27,    0
239242,20031110,    8,    0
239242,20031111,  -24,    0
239242,20031112,  -15,    0
239242,20031113,  -33,    0
239242,20031114,  -38,    0
239242,20031115,  -29,    0
239242,20031116,  -12,    0
239242,20031117,   12,    0
239242,20031118,   36,    0
239242,20031119,   74,    0
239242,20031120,   65,    0
239242,20031121,   50,    0
239242,20031122,   65,    0
239242,20031123,   54,    0
239242,20031124,   60,    0
239242,20031125,   47,    0
239242,20031126,   61,    0
239242,20031127,   62,    0
239242,20031128,   69,    0
239242,20031129,   62,    0
239242,20031130,   45,    0
239242,20031201,   35,    0
239242,20031202,   14,    0
239242,20031203,   -3,    0
239242,20031204,  -23,    0
239242,20031205,   18,    0
239242,20031206,   13,    0
239242,20031207,  -17,    0
239242,20031208,    2,    0
239242,20031209,   17,    0
239242,20031210,    7,    0
239242,20031211,   -2,    0
239242,20031212,    3,    0
239242,20031213,    2,    0
239242,20031214,   52,    0
239242,20031215,   19,    0
239242,20031216,  -14,    0
239242,20031217,  -31,    0
239242,20031218,   20,    0
239242,20031219,    8,    0
239242,20031220,   -1,    0
239242,20031221,   29,    0
239242,20031222,   28,    0
239242,20031223,  -40,    0
239242,20031224,  -67,    0
239242,20031225,  -67,    0
239242,20031226,  -18,    0
239242,20031227,  -12,    0
239242,20031228,   -2,    0
239242,20031229,   32,    0
239242,20031230,    9,    0
239242,20031231,   -3,    0
239242,20040101,  -15,    0
239242,20040102,  -40,    0
239242,20040103,  -89,    0
239242,20040104, -128,    0
239242,20040105, -104,    0
239242,20040106,  -84,    0
239242,20040107,  -88,    0
239242,20040108, -101,    0
239242,20040109, -123,    0
239242,20040110,  -72,    0
239242,20040111,  -79,    0
239242,20040112,  -29,    0
239242,20040113,   -4,    0
239242,20040114,   10,    0
239242,20040115,    7,    0
239242,20040116,    1,    0
239242,20040117,   11,    0
239242,20040118,  -24,    0
239242,20040119,  -43,    0
239242,20040120,  -16,    0
239242,20040121,  -62,    0
239242,20040122, -157,    0
239242,20040123, -121,    0
239242,20040124, -119,    0
239242,20040125, -123,    0
239242,20040126,  -95,    0
239242,20040127,  -75,    0
239242,20040128,  -80,    0
239242,20040129, -106,    0
239242,20040130,  -61,    0
239242,20040131,  -39,    0
239242,20040201,   16,    0
239242,20040202,   -1,    0
239242,20040203,  -14,    0
239242,20040204,   38,    0
239242,20040205,   81,    0
239242,20040206,   80,    0
239242,20040207,   58,    0
239242,20040208,   29,    0
239242,20040209,    4,    0
239242,20040210,  -32,    0
239242,20040211,  -68,    0
239242,20040212, -125,    0
239242,20040213,  -79,    0
239242,20040214,  -23,    0
239242,20040215,  -21,    0
239242,20040216,   -7,    0
239242,20040217,  -13,    0
239242,20040218,    2,    0
239242,20040219,  -69,    0
239242,20040220, -131,    0
239242,20040221,  -68,    0
239242,20040222,  -50,    0
239242,20040223,   -6,    0
239242,20040224,  -16,    0
239242,20040225,  -44,    0
239242,20040226,  -20,    0
239242,20040227,  -39,    0
239242,20040228,  -24,    0
239242,20040229,  -32,    0
239242,20040301,  -53,    0
239242,20040302,  -36,    0
239242,20040303,  -28,    0
239242,20040304,  -50,    0
239242,20040305,  -82,    0
239242,20040306,  -77,    0
239242,20040307,  -58,    0
239242,20040308,  -22,    0
239242,20040309,    2,    0
239242,20040310,   19,    0
239242,20040311,  -13,    0
239242,20040312,  -44,    0
239242,20040313,   -8,    0
239242,20040314,   21,    0
239242,20040315,   27,    0
239242,20040316,   57,    0
239242,20040317,   76,    0
239242,20040318,   86,    0
239242,20040319,   65,    0
239242,20040320,   82,    0
239242,20040321,   91,    0
239242,20040322,   58,    0
239242,20040323,   56,    0
239242,20040324,   99,    0
239242,20040325,   92,    0
239242,20040326,   46,    0
239242,20040327,   17,    0
239242,20040328,   30,    0
239242,20040329,   48,    0
239242,20040330,   64,    0
239242,20040331,   48,    0
239242,20040401,   25,    0
239242,20040402,  -19,    0
239242,20040403,    5,    0
239242,20040404,   32,    0
239242,20040405,   56,    0
239242,20040406,   74,    0
239242,20040407,   59,    0
239242,20040408,   60,    0
239242,20040409,   33,    0
239242,20040410,   62,    0
239242,20040411,   35,    0
239242,20040412,   43,    0
239242,20040413,   48,    0
239242,20040414,   37,    0
239242,20040415,   74,    0
239242,20040416,   77,    0
239242,20040417,  107,    0
239242,20040418,  117,    0
239242,20040419,  113,    0
239242,20040420,  122,    0
239242,20040421,  109,    0
239242,20040422,  102,    0
239242,20040423,   80,    0
239242,20040424,   99,    0
239242,20040425,   79,    0
239242,20040426,   69,    0
239242,20040427,   61,    0
239242,20040428,   68,    0
239242,20040429,  106,    0
239242,20040430,   83,    0
239242,20040501,  105,    0
239242,20040502,  134,    0
239242,20040503,  138,    0
239242,20040504,  158,    0
239242,20040505,  174,    0
239242,20040506,  152,    0
239242,20040507,  127,    0
239242,20040508,  111,    0
239242,20040509,  104,    0
239242,20040510,   96,    0
239242,20040511,  118,    0
239242,20040512,  105,    0
239242,20040513,   58,    0
239242,20040514,   81,    0
239242,20040515,   74,    0
239242,20040516,  106,    0
239242,20040517,   82,    0
239242,20040518,   96,    0
239242,20040519,  122,    0
239242,20040520,  112,    0
239242,20040521,   86,    0
239242,20040522,   94,    0
239242,20040523,   70,    0
239242,20040524,   71,    0
239242,20040525,   98,    0
239242,20040526,   99,    0
239242,20040527,  102,    0
239242,20040528,  105,    0
239242,20040529,  126,    0
239242,20040530,  147,    0
239242,20040531,  137,    0
239242,20040601,  125,    0
239242,20040602,  137,    0
239242,20040603,  142,    0
239242,20040604,  144,    0
239242,20040605,  153,    0
239242,20040606,  177,    0
239242,20040607,  164,    0
239242,20040608,  165,    0
239242,20040609,  124,    0
239242,20040610,  115,    0
239242,20040611,  169,    0
239242,20040612,  166,    0
239242,20040613,  142,    0
239242,20040614,  153,    0
239242,20040615,  165,    0
239242,20040616,  130,    0
239242,20040617,  117,    0
239242,20040618,  133,    0
239242,20040619,  151,    0
239242,20040620,  143,    0
239242,20040621,  155,    0
239242,20040622,  146,    0
239242,20040623,  179,    0
239242,20040624,  193,    0
239242,20040625,  183,    0
239242,20040626,  147,    0
239242,20040627,  143,    0
239242,20040628,  138,    0
239242,20040629,  148,    0
239242,20040630,  123,    0
239242,20040701,  158,    0
239242,20040702,  146,    0
239242,20040703,  149,    0
239242,20040704,  157,    0
239242,20040705,  148,    0
239242,20040706,  164,    0
239242,20040707,  148,    0
239242,20040708,  154,    0
239242,20040709,  188,    0
239242,20040710,  183,    0
239242,20040711,  161,    0
239242,20040712,  136,    0
239242,20040713,  143,    0
239242,20040714,  144,    0
239242,20040715,  135,    0
239242,20040716,  158,    0
239242,20040717,  173,    0
239242,20040718,  171,    0
239242,20040719,  215,    0
239242,20040720,  203,    0
239242,20040721,  209,    0
239242,20040722,  214,    0
239242,20040723,  189,    0
239242,20040724,  204,    0
239242,20040725,  183,    0
239242,20040726,  185,    0
239242,20040727,  179,    0
239242,20040728,  162,    0
239242,20040729,  193,    0
239242,20040730,  179,    0
239242,20040731,  171,    0
239242,20040801,  168,    0
239242,20040802,  187,    0
239242,20040803,  194,    0
239242,20040804,  202,    0
239242,20040805,  191,    0
239242,20040806,  187,    0
239242,20040807,  194,    0
239242,20040808,  180,    0
239242,20040809,  196,    0
239242,20040810,  198,    0
239242,20040811,  178,    0
239242,20040812,  171,    0
239242,20040813,  174,    0
239242,20040814,  164,    0
239242,20040815,  153,    0
239242,20040816,  168,    0
239242,20040817,  192,    0
239242,20040818,  207,    0
239242,20040819,  214,    0
239242,20040820,  231,    0
239242,20040821,  185,    0
239242,20040822,  155,    0
239242,20040823,  139,    0
239242,20040824,  136,    0
239242,20040825,  154,    0
239242,20040826,  153,    0
239242,20040827,  164,    0
239242,20040828,  153,    0
239242,20040829,  181,    0
239242,20040830,  191,    0
239242,20040831,  174,    0
239242,20040901,  143,    0
239242,20040902,  123,    0
239242,20040903,  129,    0
239242,20040904,  161,    0
239242,20040905,  164,    0
239242,20040906,  128,    0
239242,20040907,  143,    0
239242,20040908,  113,    0
239242,20040909,   73,    0
239242,20040910,   75,    0
239242,20040911,  120,    0
239242,20040912,  169,    0
239242,20040913,  150,    0
239242,20040914,  156,    0
239242,20040915,  146,    0
239242,20040916,  125,    0
239242,20040917,   79,    0
239242,20040918,   83,    0
239242,20040919,  115,    0
239242,20040920,  130,    0
239242,20040921,  120,    0
239242,20040922,  103,    0
239242,20040923,   94,    0
239242,20040924,   89,    0
239242,20040925,   72,    0
239242,20040926,   79,    0
239242,20040927,   82,    0
239242,20040928,  107,    0
239242,20040929,  116,    0
239242,20040930,  120,    0
239242,20041001,  115,    0
239242,20041002,  117,    0
239242,20041003,  111,    0
239242,20041004,   97,    0
239242,20041005,  123,    0
239242,20041006,  144,    0
239242,20041007,  122,    0
239242,20041008,  108,    0
239242,20041009,   84,    0
239242,20041010,   48,    0
239242,20041011,   15,    0
239242,20041012,  -16,    0
239242,20041013,   -1,    0
239242,20041014,   26,    0
239242,20041015,   62,    0
239242,20041016,   95,    0
239242,20041017,   91,    0
239242,20041018,   70,    0
239242,20041019,   86,    0
239242,20041020,   77,    0
239242,20041021,   67,    0
239242,20041022,   79,    0
239242,20041023,   78,    0
239242,20041024,  150,    0
239242,20041025,  131,    0
239242,20041026,  103,    0
239242,20041027,  100,    0
239242,20041028,   76,    0
239242,20041029,  101,    0
239242,20041030,  103,    0
239242,20041031,  119,    0
239242,20041101,   90,    0
239242,20041102,   51,    0
239242,20041103,   15,    0
239242,20041104,   54,    0
239242,20041105,   95,    0
239242,20041106,   43,    0
239242,20041107,   22,    0
239242,20041108,   32,    0
239242,20041109,   57,    0
239242,20041110,   57,    0
239242,20041111,   79,    0
239242,20041112,   78,    0
239242,20041113,   67,    0
239242,20041114,   21,    0
239242,20041115,  -14,    0
239242,20041116,   33,    0
239242,20041117,   14,    0
239242,20041118,   58,    0
239242,20041119,    5,    0
239242,20041120,  -25,    0
239242,20041121,  -19,    0
239242,20041122,  -38,    0
239242,20041123,   -2,    0
239242,20041124,  -26,    0
239242,20041125,  -32,    0
239242,20041126,    1,    0
239242,20041127,   -3,    0
239242,20041128,   -4,    0
239242,20041129,  -30,    0
239242,20041130,  -14,    0
239242,20041201,   -1,    0
239242,20041202,   12,    0
239242,20041203,   21,    0
239242,20041204,   18,    0
239242,20041205,   22,    0
239242,20041206,   26,    0
239242,20041207,   35,    0
239242,20041208,   49,    0
239242,20041209,   33,    0
239242,20041210,   29,    0
239242,20041211,   11,    0
239242,20041212,   20,    0
239242,20041213,   29,    0
239242,20041214,   20,    0
239242,20041215,  -13,    0
239242,20041216,  -15,    0
239242,20041217,  -24,    0
239242,20041218,   -8,    0
239242,20041219,    4,    0
239242,20041220,  -15,    0
239242,20041221,  -53,    0
239242,20041222,  -57,    0
239242,20041223,  -17,    0
239242,20041224,   32,    0
239242,20041225,   21,    0
239242,20041226,   21,    0
239242,20041227,   22,    0
239242,20041228,   23,    0
239242,20041229,   10,    0
239242,20041230,  -18,    0
239242,20041231,    9,    0
239242,20050101,   30,    0
239242,20050102,   16,    0
239242,20050103,   15,    0
239242,20050104,    5,    0
239242,20050105,   37,    0
239242,20050106,   26,    0
239242,20050107,   38,    0
239242,20050108,   72,    0
239242,20050109,   57,    0
239242,20050110,   68,    0
239242,20050111,   68,    0
239242,20050112,   57,    0
239242,20050113,   45,    0
239242,20050114,   17,    0
239242,20050115,   -7,    0
239242,20050116,  -48,    0
239242,20050117,  -33,    0
239242,20050118,  -26,    0
239242,20050119,  -29,    0
239242,20050120,  -10,    0
239242,20050121,    5,    0
239242,20050122,   -4,    0
239242,20050123,  -15,    0
239242,20050124,  -46,    0
239242,20050125,  -49,    0
239242,20050126,  -49,    0
239242,20050127,  -82,    0
239242,20050128, -113,    0
239242,20050129,  -75,    0
239242,20050130,  -57,    0
239242,20050131,  -44,    0
239242,20050201,  -18,    0
239242,20050202,   -9,    0
239242,20050203,  -31,    0
239242,20050204,  -68,    0
239242,20050205, -107,    0
239242,20050206, -152,    0
239242,20050207, -154,    0
239242,20050208, -156,    0
239242,20050209, -112,    0
239242,20050210,  -92,    0
239242,20050211,  -18,    0
239242,20050212,  -16,    0
239242,20050213,    8,    0
239242,20050214,   10,    0
239242,20050215,  -36,    0
239242,20050216,    3,    0
239242,20050217,   11,    0
239242,20050218,   -3,    0
239242,20050219,  -24,    0
239242,20050220,  -29,    0
239242,20050221,  -33,    0
239242,20050222,  -17,    0
239242,20050223,    9,    0
239242,20050224,  -22,    0
239242,20050225,  -50,    0
239242,20050226,  -47,    0
239242,20050227, -106,    0
239242,20050228, -145,    0
239242,20050301, -125,    0
239242,20050302,  -76,    0
239242,20050303,  -77,    0
239242,20050304,  -78,    0
239242,20050305,  -35,    0
239242,20050306,  -52,    0
239242,20050307,  -53,    0
239242,20050308,  -26,    0
239242,20050309,  -63,    0
239242,20050310, -118,    0
239242,20050311,  -43,    0
239242,20050312,   -3,    0
239242,20050313,  -26,    0
239242,20050314,  -27,    0
239242,20050315,    2,    0
239242,20050316,   17,    0
239242,20050317,   61,    0
239242,20050318,   28,    0
239242,20050319,  -38,    0
239242,20050320,  -41,    0
239242,20050321,  -45,    0
239242,20050322,  -37,    0
239242,20050323,   25,    0
239242,20050324,   42,    0
239242,20050325,   26,    0
239242,20050326,   19,    0
239242,20050327,   29,    0
239242,20050328,   36,    0
239242,20050329,   11,    0
239242,20050330,  -16,    0
239242,20050331,   -8,    0
239242,20050401,    7,    0
239242,20050402,   25,    0
239242,20050403,   40,    0
239242,20050404,   58,    0
239242,20050405,   84,    0
239242,20050406,   66,    0
239242,20050407,  100,    0
239242,20050408,  145,    0
239242,20050409,  137,    0
239242,20050410,   70,    0
239242,20050411,   63,    0
239242,20050412,   99,    0
239242,20050413,  108,    0
239242,20050414,  125,    0
239242,20050415,  121,    0
239242,20050416,  116,    0
239242,20050417,  131,    0
239242,20050418,  126,    0
239242,20050419,  101,    0
239242,20050420,   36,    0
239242,20050421,    9,    0
239242,20050422,   19,    0
239242,20050423,   16,    0
239242,20050424,   39,    0
239242,20050425,   49,    0
239242,20050426,   70,    0
239242,20050427,   81,    0
239242,20050428,   61,    0
239242,20050429,   92,    0
239242,20050430,   88,    0
239242,20050501,  105,    0
239242,20050502,  111,    0
239242,20050503,  122,    0
239242,20050504,  109,    0
239242,20050505,   99,    0
239242,20050506,   96,    0
239242,20050507,   92,    0
239242,20050508,   69,    0
239242,20050509,   72,    0
239242,20050510,   71,    0
239242,20050511,   66,    0
239242,20050512,   60,    0
239242,20050513,   84,    0
239242,20050514,   91,    0
239242,20050515,  128,    0
239242,20050516,  146,    0
239242,20050517,  111,    0
239242,20050518,  100,    0
239242,20050519,   99,    0
239242,20050520,  105,    0
239242,20050521,  117,    0
239242,20050522,  131,    0
239242,20050523,  162,    0
239242,20050524,  189,    0
239242,20050525,  153,    0
239242,20050526,  164,    0
239242,20050527,  185,    0
239242,20050528,  213,    0
239242,20050529,  232,    0
239242,20050530,  216,    0
239242,20050531,  175,    0
239242,20050601,  102,    0
239242,20050602,   96,    0
239242,20050603,  114,    0
239242,20050604,  182,    0
239242,20050605,  171,    0
239242,20050606,  141,    0
239242,20050607,  128,    0
239242,20050608,  104,    0
239242,20050609,  118,    0
239242,20050610,  123,    0
239242,20050611,  137,    0
239242,20050612,  122,    0
239242,20050613,  128,    0
239242,20050614,  177,    0
239242,20050615,  194,    0
239242,20050616,  189,    0
239242,20050617,  183,    0
239242,20050618,  154,    0
239242,20050619,  165,    0
239242,20050620,  151,    0
239242,20050621,  153,    0
239242,20050622,  143,    0
239242,20050623,  161,    0
239242,20050624,  184,    0
239242,20050625,  214,    0
239242,20050626,  186,    0
239242,20050627,  158,    0
239242,20050628,  156,    0
239242,20050629,  140,    0
239242,20050630,  126,    0
239242,20050701,  147,    0
239242,20050702,  169,    0
239242,20050703,  176,    0
239242,20050704,  167,    0
239242,20050705,  179,    0
239242,20050706,  192,    0
239242,20050707,  194,    0
239242,20050708,  190,    0
239242,20050709,  203,    0
239242,20050710,  199,    0
239242,20050711,  202,    0
239242,20050712,  198,    0
239242,20050713,  202,    0
239242,20050714,  206,    0
239242,20050715,  210,    0
239242,20050716,  208,    0
239242,20050717,  185,    0
239242,20050718,  158,    0
239242,20050719,  182,    0
239242,20050720,  181,    0
239242,20050721,  144,    0
239242,20050722,  138,    0
239242,20050723,  165,    0
239242,20050724,  170,    0
239242,20050725,  170,    0
239242,20050726,  192,    0
239242,20050727,  196,    0
239242,20050728,  204,    0
239242,20050729,  216,    0
239242,20050730,  237,    0
239242,20050731,  211,    0
239242,20050801,  221,    0
239242,20050802,  190,    0
239242,20050803,  184,    0
239242,20050804,  180,    0
239242,20050805,  157,    0
239242,20050806,  140,    0
239242,20050807,  144,    0
239242,20050808,  144,    0
239242,20050809,  130,    0
239242,20050810,  151,    0
239242,20050811,  142,    0
239242,20050812,  153,    0
239242,20050813,  158,    0
239242,20050814,  146,    0
239242,20050815,  134,    0
239242,20050816,  148,    0
239242,20050817,  164,    0
239242,20050818,  162,    0
239242,20050819,  168,    0
239242,20050820,  156,    0
239242,20050821,  156,    0
239242,20050822,  146,    0
239242,20050823,  168,    0
239242,20050824,  183,    0
239242,20050825,  169,    0
239242,20050826,  176,    0
239242,20050827,  132,    0
239242,20050828,  146,    0
239242,20050829,  157,    0
239242,20050830,  175,    0
239242,20050831,  124,    0
239242,20050901,  120,    0
239242,20050902,  123,    0
239242,20050903,  133,    0
239242,20050904,  137,    0
239242,20050905,  142,    0
239242,20050906,  125,    0
239242,20050907,  149,    0
239242,20050908,  181,    0
239242,20050909,  190,    0
239242,20050910,  176,    0
239242,20050911,  174,    0
239242,20050912,  186,    0
239242,20050913,  152,    0
239242,20050914,  114,    0
239242,20050915,  151,    0
239242,20050916,  117,    0
239242,20050917,   96,    0
239242,20050918,   74,    0
239242,20050919,   72,    0
239242,20050920,   94,    0
239242,20050921,  117,    0
239242,20050922,  129,    0
239242,20050923,  116,    0
239242,20050924,  110,    0
239242,20050925,  107,    0
239242,20050926,  137,    0
239242,20050927,  136,    0
239242,20050928,  144,    0
239242,20050929,  128,    0
239242,20050930,  120,    0
239242,20051001,  124,    0
239242,20051002,  137,    0
239242,20051003,  135,    0
239242,20051004,  139,    0
239242,20051005,   83,    0
239242,20051006,   83,    0
239242,20051007,   71,    0
239242,20051008,   86,    0
239242,20051009,   89,    0
239242,20051010,   78,    0
239242,20051011,   67,    0
239242,20051012,   48,    0
239242,20051013,   74,    0
239242,20051014,   90,    0
239242,20051015,   92,    0
239242,20051016,   61,    0
239242,20051017,   64,    0
239242,20051018,   53,    0
239242,20051019,   34,    0
239242,20051020,   51,    0
239242,20051021,   63,    0
239242,20051022,  101,    0
239242,20051023,  120,    0
239242,20051024,   77,    0
239242,20051025,   47,    0
239242,20051026,  121,    0
239242,20051027,   81,    0
239242,20051028,   -3,    0
239242,20051029,  -17,    0
239242,20051030,    8,    0
239242,20051031,   16,    0
239242,20051101,   21,    0
239242,20051102,   25,    0
239242,20051103,   31,    0
239242,20051104,   40,    0
239242,20051105,   47,    0
239242,20051106,   50,    0
239242,20051107,    5,    0
239242,20051108,   56,    0
239242,20051109,   68,    0
239242,20051110,   27,    0
239242,20051111,   43,    0
239242,20051112,   75,    0
239242,20051113,   58,    0
239242,20051114,   44,    0
239242,20051115,   48,    0
239242,20051116,   25,    0
239242,20051117,    8,    0
239242,20051118,    5,    0
239242,20051119,  -20,    0
239242,20051120,  -15,    0
239242,20051121,  -37,    0
239242,20051122,   -9,    0
239242,20051123,    4,    0
239242,20051124,  -22,    0
239242,20051125,  -22,    0
239242,20051126,   -8,    0
239242,20051127,   16,    0
239242,20051128,    2,    0
239242,20051129,  -14,    0
239242,20051130,  -19,    0
239242,20051201,   -2,    0
239242,20051202,  -27,    0
239242,20051203,  -32,    0
239242,20051204,  -18,    0
239242,20051205,    3,    0
239242,20051206,   11,    0
239242,20051207,    9,    0
239242,20051208,    4,    0
239242,20051209,  -34,    0
239242,20051210,  -47,    0
239242,20051211,  -10,    0
239242,20051212,   19,    0
239242,20051213,    2,    0
239242,20051214,   -5,    0
239242,20051215,   18,    0
239242,20051216,   10,    0
239242,20051217,   -9,    0
239242,20051218,  -37,    0
239242,20051219,  -43,    0
239242,20051220,  -64,    0
239242,20051221,  -71,    0
239242,20051222,  -50,    0
239242,20051223,  -30,    0
239242,20051224,    5,    0
239242,20051225,    4,    0
239242,20051226,  -12,    0
239242,20051227,  -45,    0
239242,20051228,  -55,    0
239242,20051229,   -6,    0
239242,20051230,  -22,    0
239242,20051231,  -14,    0
239242,20060101,   -1,    0
239242,20060102,   -5,    0
239242,20060103,    6,    0
239242,20060104,  -13,    0
239242,20060105,  -42,    0
239242,20060106,  -46,    0
239242,20060107,  -85,    0
239242,20060108,  -67,    0
239242,20060109,  -62,    0
239242,20060110,  -76,    0
239242,20060111,  -59,    0
239242,20060112,  -43,    0
239242,20060113,  -11,    0
239242,20060114,  -40,    0
239242,20060115,  -58,    0
239242,20060116,  -86,    0
239242,20060117,  -86,    0
239242,20060118,  -68,    0
239242,20060119, -162,    0
239242,20060120, -245,    0
239242,20060121, -215,    0
239242,20060122, -227,    0
239242,20060123, -221,    0
239242,20060124, -206,    0
239242,20060125, -133,    0
239242,20060126, -138,    0
239242,20060127, -140,    0
239242,20060128,  -74,    0
239242,20060129,  -29,    0
239242,20060130,  -16,    0
239242,20060131,  -12,    0
239242,20060201,   -6,    0
239242,20060202,  -14,    0
239242,20060203,  -10,    0
239242,20060204,  -87,    0
239242,20060205, -208,    0
239242,20060206, -199,    0
239242,20060207, -105,    0
239242,20060208,  -51,    0
239242,20060209,  -32,    0
239242,20060210,  -81,    0
239242,20060211, -111,    0
239242,20060212,  -69,    0
239242,20060213, -102,    0
239242,20060214, -131,    0
239242,20060215,  -55,    0
239242,20060216,  -70,    0
239242,20060217,  -72,    0
239242,20060218,  -26,    0
239242,20060219,   -2,    0
239242,20060220,    4,    0
239242,20060221,   10,    0
239242,20060222,   -6,    0
239242,20060223,  -51,    0
239242,20060224,  -51,    0
239242,20060225,  -95,    0
239242,20060226,  -62,    0
239242,20060227,  -81,    0
239242,20060228,  -90,    0
239242,20060301,  -91,    0
239242,20060302,  -58,    0
239242,20060303,  -55,    0
239242,20060304,  -47,    0
239242,20060305,  -80,    0
239242,20060306,  -64,    0
239242,20060307, -118,    0
239242,20060308, -111,    0
239242,20060309, -100,    0
239242,20060310,  -52,    0
239242,20060311,  -39,    0
239242,20060312,  -65,    0
239242,20060313,  -53,    0
239242,20060314,  -15,    0
239242,20060315,  -30,    0
239242,20060316,   -5,    0
239242,20060317,    7,    0
239242,20060318,   14,    0
239242,20060319,   -1,    0
239242,20060320,  -11,    0
239242,20060321,  -17,    0
239242,20060322,  -65,    0
239242,20060323,  -60,    0
239242,20060324,  -53,    0
239242,20060325,   -3,    0
239242,20060326,   16,    0
239242,20060327,   25,    0
239242,20060328,   70,    0
239242,20060329,   56,    0
239242,20060330,   24,    0
239242,20060331,   55,    0
239242,20060401,   78,    0
239242,20060402,   69,    0
239242,20060403,   64,    0
239242,20060404,   37,    0
239242,20060405,   35,    0
239242,20060406,   21,    0
239242,20060407,    7,    0
239242,20060408,   23,    0
239242,20060409,   75,    0
239242,20060410,   69,    0
239242,20060411,   40,    0
239242,20060412,   29,    0
239242,20060413,   56,    0
239242,20060414,   31,    0
239242,20060415,   55,    0
239242,20060416,   57,    0
239242,20060417,  102,    0
239242,20060418,   72,    0
239242,20060419,   91,    0
239242,20060420,   78,    0
239242,20060421,   83,    0
239242,20060422,   77,    0
239242,20060423,   98,    0
239242,20060424,   99,    0
239242,20060425,  120,    0
239242,20060426,  118,    0
239242,20060427,  100,    0
239242,20060428,  107,    0
239242,20060429,  111,    0
239242,20060430,  129,    0
239242,20060501,  121,    0
239242,20060502,  105,    0
239242,20060503,  130,    0
239242,20060504,  123,    0
239242,20060505,  131,    0
239242,20060506,  136,    0
239242,20060507,  142,    0
239242,20060508,  136,    0
239242,20060509,  113,    0
239242,20060510,  109,    0
239242,20060511,  121,    0
239242,20060512,  125,    0
239242,20060513,  153,    0
239242,20060514,  151,    0
239242,20060515,  102,    0
239242,20060516,  118,    0
239242,20060517,  127,    0
239242,20060518,  155,    0
239242,20060519,  152,    0
239242,20060520,  141,    0
239242,20060521,  132,    0
239242,20060522,  161,    0
239242,20060523,  177,    0
239242,20060524,  136,    0
239242,20060525,  122,    0
239242,20060526,  106,    0
239242,20060527,   91,    0
239242,20060528,   89,    0
239242,20060529,   93,    0
239242,20060530,  100,    0
239242,20060531,   92,    0
239242,20060601,  109,    0
239242,20060602,  118,    0
239242,20060603,  141,    0
239242,20060604,  119,    0
239242,20060605,  110,    0
239242,20060606,  106,    0
239242,20060607,   93,    0
239242,20060608,  120,    0
239242,20060609,  120,    0
239242,20060610,  132,    0
239242,20060611,  159,    0
239242,20060612,  157,    0
239242,20060613,  157,    0
239242,20060614,  173,    0
239242,20060615,  190,    0
239242,20060616,  192,    0
239242,20060617,  183,    0
239242,20060618,  180,    0
239242,20060619,  172,    0
239242,20060620,  197,    0
239242,20060621,  216,    0
239242,20060622,  231,    0
239242,20060623,  206,    0
239242,20060624,  176,    0
239242,20060625,  185,    0
239242,20060626,  208,    0
239242,20060627,  248,    0
239242,20060628,  210,    0
239242,20060629,  187,    0
239242,20060630,  182,    0
239242,20060701,  184,    0
239242,20060702,  176,    0
239242,20060703,  181,    0
239242,20060704,  203,    0
239242,20060705,  208,    0
239242,20060706,  226,    0
239242,20060707,  238,    0
239242,20060708,  243,    0
239242,20060709,  239,    0
239242,20060710,  246,    0
239242,20060711,  257,    0
239242,20060712,  232,    0
239242,20060713,  226,    0
239242,20060714,  200,    0
239242,20060715,  154,    0
239242,20060716,  178,    0
239242,20060717,  183,    0
239242,20060718,  201,    0
239242,20060719,  200,    0
239242,20060720,  197,    0
239242,20060721,  215,    0
239242,20060722,  232,    0
239242,20060723,  229,    0
239242,20060724,  217,    0
239242,20060725,  228,    0
239242,20060726,  227,    0
