EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237634 239998 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239998,19830710,  134,    0
239998,19830711,  135,    0
239998,19830712,  113,    0
239998,19830713,  107,    0
239998,19830714,   81,    0
239998,19830715,  104,    0
239998,19830716,  122,    0
239998,19830717,  135,    0
239998,19830718,  172,    0
239998,19830719,  126,    0
239998,19830720,   48,    0
239998,19830721,    7,    0
239998,19830722,   64,    0
239998,19830723,   89,    0
239998,19830724,  110,    0
239998,19830725,   94,    0
239998,19830726,  149,    0
239998,19830727,  202,    0
239998,19830728,  136,    0
239998,19830729,   96,    0
239998,19830730,   90,    0
239998,19830731,  139,    0
239998,19830801,  165,    0
239998,19830802,  106,    0
239998,19830803,   47,    0
239998,19830804,   13,    0
239998,19830805,   40,    0
239998,19830806,   51,    0
239998,19830807,   67,    0
239998,19830808,   95,    0
239998,19830809,  104,    0
239998,19830810,  108,    0
239998,19830811,  109,    0
239998,19830812,  111,    0
239998,19830813,   48,    0
239998,19830814,   29,    0
239998,19830815,   67,    0
239998,19830816,  115,    0
239998,19830817,  107,    0
239998,19830818,  110,    0
239998,19830819,  121,    0
239998,19830820,  117,    0
239998,19830821,  123,    0
239998,19830822,  131,    0
239998,19830823,  135,    0
239998,19830824,  133,    0
239998,19830825,  124,    0
239998,19830826,  115,    0
239998,19830827,  101,    0
239998,19830828,   93,    0
239998,19830829,   83,    0
239998,19830830,   87,    0
239998,19830831,  125,    0
239998,19830901,  117,    0
239998,19830902,  110,    0
239998,19830903,   77,    0
239998,19830904,   38,    0
239998,19830905,   52,    0
239998,19830906,   31,    0
239998,19830907,   -3,    0
239998,19830908,   11,    0
239998,19830909,   77,    0
239998,19830910,  120,    0
239998,19830911,   62,    0
239998,19830912,   31,    0
239998,19830913,   17,    0
239998,19830914,   28,    0
239998,19830915,   82,    0
239998,19830916,   61,    0
239998,19830917,   25,    0
239998,19830918,   30,    0
239998,19830919,   79,    0
239998,19830920,   67,    0
239998,19830921,   46,    0
239998,19830922,   50,    0
239998,19830923,   10,    0
239998,19830924,   90,    0
239998,19830925,   13,    0
239998,19830926,   60,    0
239998,19830927,  134,    0
239998,19830928,  106,    0
239998,19830929,   99,    0
239998,19830930,   47,    0
239998,19831001,  -30,    0
239998,19831002,   43,    0
239998,19831003,   61,    0
239998,19831004,   91,    0
239998,19831005,   98,    0
239998,19831006,   36,    0
239998,19831007,   26,    0
239998,19831008,   19,    0
239998,19831009,  -13,    0
239998,19831010,   17,    0
239998,19831011,   18,    0
239998,19831012,  -20,    0
239998,19831013,   35,    0
239998,19831014,   61,    0
239998,19831015,   37,    0
239998,19831016,   33,    0
239998,19831017,  -12,    0
239998,19831018,  -12,    0
239998,19831019,   28,    0
239998,19831020,  -27,    0
239998,19831021,  -41,    0
239998,19831022,  -39,    0
239998,19831023,   29,    0
239998,19831024,   35,    0
239998,19831025,  -31,    0
239998,19831026,   27,    0
239998,19831027,   75,    0
239998,19831028,   27,    0
239998,19831029,  -25,    0
239998,19831030,  -24,    0
239998,19831031,  -17,    0
239998,19831101,  -15,    0
239998,19831102,   37,    0
239998,19831103,   25,    0
239998,19831104,   37,    0
239998,19831105,   53,    0
239998,19831106,   52,    0
239998,19831107,   51,    0
239998,19831108,   50,    0
239998,19831109,   79,    0
239998,19831110,   68,    0
239998,19831111,  -18,    0
239998,19831112, -108,    0
239998,19831113, -123,    0
239998,19831114, -127,    0
239998,19831115,  -93,    0
239998,19831116,  -69,    0
239998,19831117,  -76,    0
239998,19831118,  -51,    0
239998,19831119,  -56,    0
239998,19831120,  -51,    0
239998,19831121,  -84,    0
239998,19831122, -109,    0
239998,19831123,  -75,    0
239998,19831124,  -67,    0
239998,19831125,  -24,    0
239998,19831126,   15,    0
239998,19831127,   13,    0
239998,19831128,  -44,    0
239998,19831129,  -66,    0
239998,19831130, -114,    0
239998,19831201, -144,    0
239998,19831202, -130,    0
239998,19831203,  -56,    0
239998,19831204,    3,    0
239998,19831205,   47,    0
239998,19831206,  -22,    0
239998,19831207,  -97,    0
239998,19831208, -104,    0
239998,19831209,  -84,    0
239998,19831210,  -63,    0
239998,19831211, -140,    0
239998,19831212, -114,    0
239998,19831213, -113,    0
239998,19831214,  -32,    0
239998,19831215,  -98,    0
239998,19831216, -114,    0
239998,19831217,  -44,    0
239998,19831218,  -38,    0
239998,19831219,  -10,    0
239998,19831220,  -20,    0
239998,19831221,  -11,    0
239998,19831222,  -10,    0
239998,19831223,  -28,    0
239998,19831224,  -25,    0
239998,19831225,   13,    0
239998,19831226,  -12,    0
239998,19831227,  -53,    0
239998,19831228,   20,    0
239998,19831229,  -10,    0
239998,19831230,    5,    0
239998,19831231,  -71,    0
239998,19840101,    5,    0
239998,19840102,  -42,    0
239998,19840103,  -40,    0
239998,19840104,  -79,    0
239998,19840105,  -90,    0
239998,19840106,  -80,    0
239998,19840107,  -73,    0
239998,19840108,  -77,    0
239998,19840109,  -90,    0
239998,19840110, -106,    0
239998,19840111,  -69,    0
239998,19840112,  -61,    0
239998,19840113,  -77,    0
239998,19840114,  -42,    0
239998,19840115,  -80,    0
239998,19840116,  -92,    0
239998,19840117,  -59,    0
239998,19840118,  -90,    0
239998,19840119, -100,    0
239998,19840120, -104,    0
239998,19840121, -125,    0
239998,19840122, -125,    0
239998,19840123, -102,    0
239998,19840124,  -82,    0
239998,19840125,  -87,    0
239998,19840126,  -87,    0
239998,19840127,  -76,    0
239998,19840128,  -18,    0
239998,19840129,  -49,    0
239998,19840130,  -58,    0
239998,19840131,  -74,    0
239998,19840201,  -60,    0
239998,19840202,  -59,    0
239998,19840203,  -54,    0
239998,19840204,  -56,    0
239998,19840205,  -39,    0
239998,19840206,  -69,    0
239998,19840207,  -68,    0
239998,19840208,  -89,    0
239998,19840209,  -84,    0
239998,19840210, -108,    0
239998,19840211, -119,    0
239998,19840212, -133,    0
239998,19840213, -136,    0
239998,19840214, -115,    0
239998,19840215, -122,    0
239998,19840216, -137,    0
239998,19840217, -141,    0
239998,19840218, -130,    0
239998,19840219, -101,    0
239998,19840220, -101,    0
239998,19840221,  -95,    0
239998,19840222,  -99,    0
239998,19840223,  -77,    0
239998,19840224,  -71,    0
239998,19840225,  -48,    0
239998,19840226,  -37,    0
239998,19840227,  -58,    0
239998,19840228,  -56,    0
239998,19840229,  -69,    0
239998,19840301,  -58,    0
239998,19840302,  -61,    0
239998,19840303,  -77,    0
239998,19840304,  -88,    0
239998,19840305,  -80,    0
239998,19840306,  -62,    0
239998,19840307,  -58,    0
239998,19840308, -102,    0
239998,19840309, -108,    0
239998,19840310, -118,    0
239998,19840311,  -95,    0
239998,19840312,  -78,    0
239998,19840313,  -70,    0
239998,19840314,  -49,    0
239998,19840315,  -35,    0
239998,19840316,  -60,    0
239998,19840317,  -72,    0
239998,19840318, -117,    0
239998,19840319, -148,    0
239998,19840320, -122,    0
239998,19840321,  -95,    0
239998,19840322,  -80,    0
239998,19840323,  -73,    0
239998,19840324,  -54,    0
239998,19840325,  -37,    0
239998,19840326,  -21,    0
239998,19840327,  -28,    0
239998,19840328,  -20,    0
239998,19840329,   18,    0
239998,19840330,  -51,    0
239998,19840331,  -71,    0
239998,19840401,  -45,    0
239998,19840402,  -16,    0
239998,19840403,  -16,    0
239998,19840404,   -9,    0
239998,19840405,  -40,    0
239998,19840406,  -15,    0
239998,19840407,    2,    0
239998,19840408,  -23,    0
239998,19840409,  -26,    0
239998,19840410,  -13,    0
239998,19840411,   -4,    0
239998,19840412,  -14,    0
239998,19840413,  -26,    0
239998,19840414,   -2,    0
239998,19840415,   35,    0
239998,19840416,   36,    0
239998,19840417,  -38,    0
239998,19840418,  -57,    0
239998,19840419,  -54,    0
239998,19840420,   -6,    0
239998,19840421,   -2,    0
239998,19840422,   33,    0
239998,19840423,   24,    0
239998,19840424,  -19,    0
239998,19840425,  -10,    0
239998,19840426,  -13,    0
239998,19840427,  -91,    0
239998,19840428,  -84,    0
239998,19840429,  -48,    0
239998,19840430,  -16,    0
239998,19840501,  -10,    0
239998,19840502,   39,    0
239998,19840503,   67,    0
239998,19840504,   75,    0
239998,19840505,   77,    0
239998,19840506,   72,    0
239998,19840507,   18,    0
239998,19840508,  -39,    0
239998,19840509,  -35,    0
239998,19840510,  -33,    0
239998,19840511,  -33,    0
239998,19840512,  -13,    0
239998,19840513,   12,    0
239998,19840514,   27,    0
239998,19840515,   29,    0
239998,19840516,   57,    0
239998,19840517,   54,    0
239998,19840518,   54,    0
239998,19840519,   76,    0
239998,19840520,   75,    0
239998,19840521,   71,    0
239998,19840522,   15,    0
239998,19840523,   35,    0
239998,19840524,   10,    0
239998,19840525,   18,    0
239998,19840526,   38,    0
239998,19840527,   63,    0
239998,19840528,   46,    0
239998,19840529,   24,    0
239998,19840530,   19,    0
239998,19840531,   47,    0
239998,19840601,   68,    0
239998,19840602,   85,    0
239998,19840603,  102,    0
239998,19840604,  101,    0
239998,19840605,   72,    0
239998,19840606,   38,    0
239998,19840607,   19,    0
239998,19840608,   20,    0
239998,19840609,   19,    0
239998,19840610,   20,    0
239998,19840611,   -2,    0
239998,19840612,    2,    0
239998,19840613,   49,    0
239998,19840614,   67,    0
239998,19840615,   14,    0
239998,19840616,   24,    0
239998,19840617,   35,    0
239998,19840618,   52,    0
239998,19840619,   71,    0
239998,19840620,   91,    0
239998,19840621,  120,    0
239998,19840622,   87,    0
239998,19840623,   34,    0
239998,19840624,   -2,    0
239998,19840625,   -5,    0
239998,19840626,    9,    0
239998,19840627,   33,    0
239998,19840628,   64,    0
239998,19840629,   17,    0
239998,19840630,    6,    0
239998,19840701,   17,    0
239998,19840702,   52,    0
239998,19840703,   14,    0
239998,19840704,   11,    0
239998,19840705,   12,    0
239998,19840706,   14,    0
239998,19840707,   30,    0
239998,19840708,   74,    0
239998,19840709,  105,    0
239998,19840710,  150,    0
239998,19840711,  183,    0
239998,19840712,  171,    0
239998,19840713,  108,    0
239998,19840714,   64,    0
239998,19840715,   67,    0
239998,19840716,   37,    0
239998,19840717,   39,    0
239998,19840718,   38,    0
239998,19840719,   53,    0
239998,19840720,   48,    0
239998,19840721,   38,    0
239998,19840722,   44,    0
239998,19840723,   39,    0
239998,19840724,   38,    0
239998,19840725,   48,    0
239998,19840726,   54,    0
239998,19840727,   25,    0
239998,19840728,   35,    0
239998,19840729,   73,    0
239998,19840730,  112,    0
239998,19840731,  161,    0
239998,19840801,  139,    0
239998,19840802,   81,    0
239998,19840803,  113,    0
239998,19840804,  150,    0
239998,19840805,  135,    0
239998,19840806,   88,    0
239998,19840807,   75,    0
239998,19840808,   89,    0
239998,19840809,  111,    0
239998,19840810,  115,    0
239998,19840811,   95,    0
239998,19840812,   79,    0
239998,19840813,   55,    0
239998,19840814,   71,    0
239998,19840815,   74,    0
239998,19840816,   53,    0
239998,19840817,   53,    0
239998,19840818,   45,    0
239998,19840819,   50,    0
239998,19840820,   74,    0
239998,19840821,   92,    0
239998,19840822,  102,    0
239998,19840823,  109,    0
239998,19840824,  107,    0
239998,19840825,  105,    0
239998,19840826,   72,    0
239998,19840827,   38,    0
239998,19840828,   64,    0
239998,19840829,   91,    0
239998,19840830,   86,    0
239998,19840831,   92,    0
239998,19840901,   88,    0
239998,19840902,   73,    0
239998,19840903,  110,    0
239998,19840904,   93,    0
239998,19840905,   75,    0
239998,19840906,   52,    0
239998,19840907,   41,    0
239998,19840908,   12,    0
239998,19840909,   18,    0
239998,19840910,   29,    0
239998,19840911,   16,    0
239998,19840912,   13,    0
239998,19840913,   14,    0
239998,19840914,   69,    0
239998,19840915,   75,    0
239998,19840916,   58,    0
239998,19840917,   27,    0
239998,19840918,   16,    0
239998,19840919,   30,    0
239998,19840920,   45,    0
239998,19840921,   67,    0
239998,19840922,   27,    0
239998,19840923,    7,    0
239998,19840924,    7,    0
239998,19840925,   -4,    0
239998,19840926,   -1,    0
239998,19840927,    5,    0
239998,19840928,   10,    0
239998,19840929,   31,    0
239998,19840930,   74,    0
239998,19841001,   87,    0
239998,19841002,   72,    0
239998,19841003,   21,    0
239998,19841004,   34,    0
239998,19841005,   44,    0
239998,19841006,   43,    0
239998,19841007,    8,    0
239998,19841008,   -8,    0
239998,19841009,   49,    0
239998,19841010,   62,    0
239998,19841011,   62,    0
239998,19841012,   24,    0
239998,19841013,   -8,    0
239998,19841014,   31,    0
239998,19841015,    9,    0
239998,19841016,  -25,    0
239998,19841017,   22,    0
239998,19841018,   31,    0
239998,19841019,   39,    0
239998,19841020,   24,    0
239998,19841021,  -15,    0
239998,19841022,  -18,    0
239998,19841023,   35,    0
239998,19841024,   18,    0
239998,19841025,   38,    0
239998,19841026,   53,    0
239998,19841027,  -10,    0
239998,19841028,   -2,    0
239998,19841029,   47,    0
239998,19841030,   64,    0
239998,19841031,   87,    0
239998,19841101,  102,    0
239998,19841102,   71,    0
239998,19841103,   30,    0
239998,19841104,  -13,    0
239998,19841105,   30,    0
239998,19841106,   49,    0
239998,19841107,   68,    0
239998,19841108,   75,    0
239998,19841109,   24,    0
239998,19841110,   28,    0
239998,19841111,   25,    0
239998,19841112,   13,    0
239998,19841113,  -13,    0
239998,19841114,  -20,    0
239998,19841115,  -73,    0
239998,19841116,  -60,    0
239998,19841117,  -45,    0
239998,19841118,  -36,    0
239998,19841119,  -48,    0
239998,19841120,  -36,    0
239998,19841121,  -33,    0
239998,19841122,  -26,    0
239998,19841123,    6,    0
239998,19841124,    4,    0
239998,19841125,   -9,    0
239998,19841126,   -8,    0
239998,19841127,  -41,    0
239998,19841128,  -13,    0
239998,19841129,   49,    0
239998,19841130,   54,    0
239998,19841201,   14,    0
239998,19841202,  -11,    0
239998,19841203,   -4,    0
239998,19841204,  -35,    0
239998,19841205,   31,    0
239998,19841206,   28,    0
239998,19841207,  -14,    0
239998,19841208,   31,    0
239998,19841209,  -20,    0
239998,19841210,  -38,    0
239998,19841211,  -32,    0
239998,19841212,  -60,    0
239998,19841213,  -37,    0
239998,19841214,  -60,    0
239998,19841215,  -69,    0
239998,19841216,  -67,    0
239998,19841217,  -64,    0
239998,19841218,  -41,    0
239998,19841219,  -32,    0
239998,19841220,  -40,    0
239998,19841221,  -55,    0
239998,19841222,  -64,    0
239998,19841223,  -52,    0
239998,19841224,  -81,    0
239998,19841225,  -70,    0
239998,19841226,  -62,    0
239998,19841227,  -91,    0
239998,19841228, -100,    0
239998,19841229, -128,    0
239998,19841230, -137,    0
239998,19841231, -123,    0
239998,19850101,  -97,    0
239998,19850102, -129,    0
239998,19850103, -163,    0
239998,19850104, -187,    0
239998,19850105, -210,    0
239998,19850106, -219,    0
239998,19850107, -207,    0
239998,19850108, -172,    0
239998,19850109, -165,    0
239998,19850110, -167,    0
239998,19850111, -173,    0
239998,19850112, -154,    0
239998,19850113, -182,    0
239998,19850114, -168,    0
239998,19850115, -114,    0
239998,19850116,  -86,    0
239998,19850117,  -75,    0
239998,19850118,  -71,    0
239998,19850119,  -75,    0
239998,19850120,  -89,    0
239998,19850121,  -78,    0
239998,19850122,  -28,    0
239998,19850123,  -15,    0
239998,19850124,  -96,    0
239998,19850125, -100,    0
239998,19850126,  -62,    0
239998,19850127,  -87,    0
239998,19850128, -116,    0
239998,19850129,  -79,    0
239998,19850130,  -49,    0
239998,19850131,  -42,    0
239998,19850201,  -41,    0
239998,19850202,  -43,    0
239998,19850203, -132,    0
239998,19850204, -144,    0
239998,19850205,  -43,    0
239998,19850206,  -54,    0
239998,19850207, -139,    0
239998,19850208, -171,    0
239998,19850209, -152,    0
239998,19850210, -190,    0
239998,19850211, -203,    0
239998,19850212, -172,    0
239998,19850213, -136,    0
239998,19850214, -144,    0
239998,19850215, -191,    0
239998,19850216, -174,    0
239998,19850217, -156,    0
239998,19850218, -187,    0
239998,19850219, -186,    0
239998,19850220, -162,    0
239998,19850221, -115,    0
239998,19850222, -136,    0
239998,19850223, -113,    0
239998,19850224,  -56,    0
239998,19850225,   -9,    0
239998,19850226,   22,    0
239998,19850227,  -10,    0
239998,19850228,  -12,    0
239998,19850301,  -30,    0
239998,19850302,  -26,    0
239998,19850303,  -41,    0
239998,19850304,  -43,    0
239998,19850305,   13,    0
239998,19850306,    6,    0
239998,19850307,   -5,    0
239998,19850308,  -67,    0
239998,19850309,  -96,    0
239998,19850310, -114,    0
239998,19850311,  -92,    0
239998,19850312,  -24,    0
239998,19850313,  -35,    0
239998,19850314,  -56,    0
239998,19850315,  -71,    0
239998,19850316,  -79,    0
239998,19850317,  -64,    0
239998,19850318,  -80,    0
239998,19850319,  -57,    0
239998,19850320,  -26,    0
239998,19850321,  -44,    0
239998,19850322,  -12,    0
239998,19850323,  -26,    0
239998,19850324,  -27,    0
239998,19850325,  -34,    0
239998,19850326,  -22,    0
239998,19850327,  -20,    0
239998,19850328,  -88,    0
239998,19850329,  -77,    0
239998,19850330,  -34,    0
239998,19850331,    1,    0
239998,19850401,   -5,    0
239998,19850402,   14,    0
239998,19850403,    8,    0
239998,19850404,   46,    0
239998,19850405,   75,    0
239998,19850406,   51,    0
239998,19850407,   -7,    0
239998,19850408,   -1,    0
239998,19850409,   -7,    0
239998,19850410,  -20,    0
239998,19850411,  -21,    0
239998,19850412,  -24,    0
239998,19850413,  -36,    0
239998,19850414,  -39,    0
239998,19850415,  -39,    0
239998,19850416,  -43,    0
239998,19850417,  -39,    0
239998,19850418,  -28,    0
239998,19850419,   -6,    0
239998,19850420,   28,    0
239998,19850421,   39,    0
239998,19850422,   50,    0
239998,19850423,   14,    0
239998,19850424,  -74,    0
239998,19850425,  -63,    0
239998,19850426,  -89,    0
239998,19850427,  -70,    0
239998,19850428,  -69,    0
239998,19850429,  -77,    0
239998,19850430,  -65,    0
239998,19850501,  -49,    0
239998,19850502,  -52,    0
239998,19850503,  -52,    0
239998,19850504,  -41,    0
239998,19850505,   -7,    0
239998,19850506,   41,    0
239998,19850507,   65,    0
239998,19850508,   17,    0
239998,19850509,   10,    0
239998,19850510,   38,    0
239998,19850511,   55,    0
239998,19850512,   77,    0
239998,19850513,  104,    0
239998,19850514,  131,    0
239998,19850515,   98,    0
239998,19850516,   85,    0
239998,19850517,   71,    0
239998,19850518,   60,    0
239998,19850519,   57,    0
239998,19850520,   60,    0
239998,19850521,   45,    0
239998,19850522,   44,    0
239998,19850523,   19,    0
239998,19850524,   32,    0
239998,19850525,   83,    0
239998,19850526,  101,    0
239998,19850527,  105,    0
239998,19850528,  117,    0
239998,19850529,  102,    0
239998,19850530,   61,    0
239998,19850531,   64,    0
239998,19850601,   44,    0
239998,19850602,   57,    0
239998,19850603,   66,    0
239998,19850604,  100,    0
239998,19850605,  110,    0
239998,19850606,  115,    0
239998,19850607,   89,    0
239998,19850608,   42,    0
239998,19850609,   -1,    0
239998,19850610,   12,    0
239998,19850611,    1,    0
239998,19850612,   17,    0
239998,19850613,    5,    0
239998,19850614,   21,    0
239998,19850615,    8,    0
239998,19850616,  -11,    0
239998,19850617,  -10,    0
239998,19850618,   -8,    0
239998,19850619,   28,    0
239998,19850620,   34,    0
239998,19850621,   37,    0
239998,19850622,   55,    0
239998,19850623,   49,    0
239998,19850624,   36,    0
239998,19850625,   49,    0
239998,19850626,   48,    0
239998,19850627,   27,    0
239998,19850628,   21,    0
239998,19850629,   39,    0
239998,19850630,   62,    0
239998,19850701,   70,    0
239998,19850702,   34,    0
239998,19850703,   46,    0
239998,19850704,   73,    0
239998,19850705,   74,    0
239998,19850706,   81,    0
239998,19850707,   73,    0
239998,19850708,   36,    0
239998,19850709,   29,    0
239998,19850710,   46,    0
239998,19850711,   64,    0
239998,19850712,   88,    0
239998,19850713,  102,    0
239998,19850714,  127,    0
239998,19850715,  126,    0
239998,19850716,  120,    0
239998,19850717,   88,    0
239998,19850718,  106,    0
239998,19850719,  117,    0
239998,19850720,  105,    0
239998,19850721,   41,    0
239998,19850722,   42,    0
239998,19850723,   68,    0
239998,19850724,   73,    0
239998,19850725,   90,    0
239998,19850726,  113,    0
239998,19850727,  107,    0
239998,19850728,  102,    0
239998,19850729,  142,    0
239998,19850730,   81,    0
239998,19850731,   70,    0
239998,19850801,   67,    0
239998,19850802,   62,    0
239998,19850803,   87,    0
239998,19850804,   62,    0
239998,19850805,   88,    0
239998,19850806,   61,    0
239998,19850807,   26,    0
239998,19850808,   41,    0
239998,19850809,   58,    0
239998,19850810,   90,    0
239998,19850811,   59,    0
239998,19850812,  143,    0
239998,19850813,  146,    0
239998,19850814,  159,    0
239998,19850815,  181,    0
239998,19850816,  145,    0
239998,19850817,   88,    0
239998,19850818,   47,    0
239998,19850819,   57,    0
239998,19850820,   71,    0
239998,19850821,   81,    0
239998,19850822,  107,    0
239998,19850823,   91,    0
239998,19850824,  121,    0
239998,19850825,  107,    0
239998,19850826,   41,    0
239998,19850827,   37,    0
239998,19850828,   36,    0
239998,19850829,   55,    0
239998,19850830,   97,    0
239998,19850831,  120,    0
239998,19850901,  100,    0
239998,19850902,   61,    0
239998,19850903,   71,    0
239998,19850904,   34,    0
239998,19850905,   34,    0
239998,19850906,    2,    0
239998,19850907,  -24,    0
239998,19850908,  -17,    0
239998,19850909,   -7,    0
239998,19850910,   14,    0
239998,19850911,   54,    0
239998,19850912,   18,    0
239998,19850913,   57,    0
239998,19850914,   84,    0
239998,19850915,   54,    0
239998,19850916,   26,    0
239998,19850917,   37,    0
239998,19850918,   51,    0
239998,19850919,  104,    0
239998,19850920,  127,    0
239998,19850921,  105,    0
239998,19850922,  100,    0
239998,19850923,   53,    0
239998,19850924,   55,    0
239998,19850925,   39,    0
239998,19850926,   27,    0
239998,19850927,   65,    0
239998,19850928,   48,    0
239998,19850929,    6,    0
239998,19850930,   62,    0
239998,19851001,   80,    0
239998,19851002,  110,    0
239998,19851003,  107,    0
239998,19851004,  134,    0
239998,19851005,  122,    0
239998,19851006,   93,    0
239998,19851007,   91,    0
239998,19851008,   58,    0
239998,19851009,    5,    0
239998,19851010,    8,    0
239998,19851011,   39,    0
239998,19851012,    8,    0
239998,19851013,  -35,    0
239998,19851014,  -12,    0
239998,19851015,   -3,    0
239998,19851016,  -15,    0
239998,19851017,   22,    0
239998,19851018,    3,    0
239998,19851019,  -15,    0
239998,19851020,  -20,    0
239998,19851021,    5,    0
239998,19851022,  -11,    0
239998,19851023,  -22,    0
239998,19851024,    4,    0
239998,19851025,   49,    0
239998,19851026,   69,    0
239998,19851027,   73,    0
239998,19851028,   26,    0
239998,19851029,  -23,    0
239998,19851030,    7,    0
239998,19851031,   30,    0
239998,19851101,  -19,    0
239998,19851102,  -38,    0
239998,19851103,  -65,    0
239998,19851104,  -49,    0
239998,19851105,  -18,    0
239998,19851106,  -40,    0
239998,19851107,  -55,    0
239998,19851108,  -36,    0
239998,19851109,   14,    0
239998,19851110,    8,    0
239998,19851111,  -83,    0
239998,19851112,  -90,    0
239998,19851113,  -83,    0
239998,19851114,  -80,    0
239998,19851115,  -89,    0
239998,19851116,  -97,    0
239998,19851117, -112,    0
239998,19851118, -137,    0
239998,19851119, -119,    0
239998,19851120,  -53,    0
239998,19851121,  -49,    0
239998,19851122,  -60,    0
239998,19851123,  -43,    0
239998,19851124,  -38,    0
239998,19851125,  -94,    0
239998,19851126, -126,    0
239998,19851127, -123,    0
239998,19851128, -109,    0
239998,19851129, -111,    0
239998,19851130,  -90,    0
239998,19851201,  -48,    0
239998,19851202,   37,    0
239998,19851203,   64,    0
239998,19851204,   34,    0
239998,19851205,   56,    0
239998,19851206,  -17,    0
239998,19851207,  -29,    0
239998,19851208,   -7,    0
239998,19851209,    5,    0
239998,19851210,  -21,    0
239998,19851211,  -53,    0
239998,19851212,  -52,    0
239998,19851213,  -33,    0
239998,19851214,  -26,    0
239998,19851215,   -6,    0
239998,19851216,  -14,    0
239998,19851217,  -43,    0
239998,19851218,  -55,    0
239998,19851219,  -46,    0
239998,19851220,  -57,    0
239998,19851221,  -18,    0
239998,19851222,   26,    0
239998,19851223,   43,    0
239998,19851224,  -14,    0
239998,19851225,  -11,    0
239998,19851226,  -28,    0
239998,19851227,  -39,    0
239998,19851228,  -64,    0
239998,19851229,  -67,    0
239998,19851230, -133,    0
239998,19851231, -117,    0
239998,19860101, -106,    0
239998,19860102, -106,    0
239998,19860103,  -52,    0
239998,19860104,  -89,    0
239998,19860105, -122,    0
239998,19860106,  -75,    0
239998,19860107,  -93,    0
239998,19860108, -115,    0
239998,19860109, -149,    0
239998,19860110, -132,    0
239998,19860111,  -64,    0
239998,19860112,  -72,    0
239998,19860113,  -65,    0
239998,19860114,  -53,    0
239998,19860115,  -72,    0
239998,19860116, -108,    0
239998,19860117, -133,    0
239998,19860118, -122,    0
239998,19860119,  -36,    0
239998,19860120,  -57,    0
239998,19860121,  -67,    0
239998,19860122,  -61,    0
239998,19860123,  -54,    0
239998,19860124,  -58,    0
239998,19860125,  -95,    0
239998,19860126, -113,    0
239998,19860127, -132,    0
239998,19860128, -132,    0
239998,19860129, -102,    0
239998,19860130,  -68,    0
239998,19860131,  -60,    0
239998,19860201,  -29,    0
239998,19860202,  -53,    0
239998,19860203,  -99,    0
239998,19860204, -111,    0
239998,19860205, -125,    0
239998,19860206, -135,    0
239998,19860207, -204,    0
239998,19860208, -204,    0
239998,19860209, -162,    0
239998,19860210,  -82,    0
239998,19860211,  -95,    0
239998,19860212, -123,    0
239998,19860213, -119,    0
239998,19860214, -109,    0
239998,19860215,  -96,    0
239998,19860216, -101,    0
239998,19860217, -100,    0
239998,19860218, -102,    0
239998,19860219,  -87,    0
239998,19860220, -136,    0
239998,19860221, -159,    0
239998,19860222, -128,    0
239998,19860223, -172,    0
239998,19860224, -150,    0
239998,19860225, -193,    0
239998,19860226, -189,    0
239998,19860227, -132,    0
239998,19860228, -136,    0
239998,19860301, -148,    0
239998,19860302, -100,    0
239998,19860303,  -83,    0
239998,19860304,  -84,    0
239998,19860305,  -12,    0
239998,19860306,    7,    0
239998,19860307,  -28,    0
239998,19860308,  -55,    0
239998,19860309,  -17,    0
239998,19860310,   -3,    0
239998,19860311,   -2,    0
239998,19860312,  -42,    0
239998,19860313,  -27,    0
239998,19860314,  -26,    0
239998,19860315,  -26,    0
239998,19860316,  -44,    0
239998,19860317,  -67,    0
239998,19860318,  -22,    0
239998,19860319,  -49,    0
239998,19860320,  -29,    0
239998,19860321,  -75,    0
239998,19860322,  -64,    0
239998,19860323,  -68,    0
239998,19860324,  -64,    0
239998,19860325,  -53,    0
239998,19860326,  -63,    0
239998,19860327,  -40,    0
239998,19860328,   10,    0
239998,19860329,  -25,    0
239998,19860330,  -43,    0
239998,19860331,  -25,    0
239998,19860401,  -47,    0
239998,19860402,  -48,    0
239998,19860403,    1,    0
239998,19860404,  -26,    0
239998,19860405,  -36,    0
239998,19860406,  -18,    0
239998,19860407,   52,    0
239998,19860408,   82,    0
239998,19860409,   82,    0
239998,19860410,  -28,    0
239998,19860411, -130,    0
239998,19860412, -134,    0
239998,19860413, -128,    0
239998,19860414,  -98,    0
239998,19860415,  -33,    0
239998,19860416,   -4,    0
239998,19860417,   17,    0
239998,19860418,   -6,    0
239998,19860419,  -32,    0
