EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237118 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237118,19860626,  148,    0
237118,19860627,  169,    0
237118,19860628,  170,    0
237118,19860629,  160,    0
237118,19860630,  137,    0
237118,19860701,  171,    0
237118,19860702,  185,    0
237118,19860703,  197,    0
237118,19860704,  217,    0
237118,19860705,  200,    0
237118,19860706,  231,    0
237118,19860707,  179,    0
237118,19860708,  140,    0
237118,19860709,  130,    0
237118,19860710,  112,    0
237118,19860711,  114,    0
237118,19860712,  123,    0
237118,19860713,  134,    0
237118,19860714,  126,    0
237118,19860715,  134,    0
237118,19860716,  164,    0
237118,19860717,  180,    0
237118,19860718,  194,    0
237118,19860719,  164,    0
237118,19860720,  137,    0
237118,19860721,  117,    0
237118,19860722,  145,    0
237118,19860723,  184,    0
237118,19860724,  171,    0
237118,19860725,  115,    0
237118,19860726,  119,    0
237118,19860727,  134,    0
237118,19860728,  167,    0
237118,19860729,  171,    0
237118,19860730,  180,    0
237118,19860731,  199,    0
237118,19860801,  188,    0
237118,19860802,  188,    0
237118,19860803,  184,    0
237118,19860804,  224,    0
237118,19860805,  208,    0
237118,19860806,  169,    0
237118,19860807,  173,    0
237118,19860808,  194,    0
237118,19860809,  163,    0
237118,19860810,  171,    0
237118,19860811,  186,    0
237118,19860812,  188,    0
237118,19860813,  156,    0
237118,19860814,  158,    0
237118,19860815,  162,    0
237118,19860816,  188,    0
237118,19860817,  172,    0
237118,19860818,  187,    0
237118,19860819,  180,    0
237118,19860820,  146,    0
237118,19860821,  115,    0
237118,19860822,  138,    0
237118,19860823,  183,    0
237118,19860824,  131,    0
237118,19860825,  111,    0
237118,19860826,  132,    0
237118,19860827,  169,    0
237118,19860828,  158,    0
237118,19860829,  142,    0
237118,19860830,  116,    0
237118,19860831,  111,    0
237118,19860901,  109,    0
237118,19860902,  118,    0
237118,19860903,  146,    0
237118,19860904,  120,    0
237118,19860905,  100,    0
237118,19860906,  122,    0
237118,19860907,  120,    0
237118,19860908,  115,    0
237118,19860909,   98,    0
237118,19860910,   78,    0
237118,19860911,  102,    0
237118,19860912,  130,    0
237118,19860913,  129,    0
237118,19860914,  140,    0
237118,19860915,  185,    0
237118,19860916,  200,    0
237118,19860917,  126,    0
237118,19860918,  117,    0
237118,19860919,   74,    0
237118,19860920,   92,    0
237118,19860921,  123,    0
237118,19860922,  135,    0
237118,19860923,  123,    0
237118,19860924,  120,    0
237118,19860925,   75,    0
237118,19860926,   54,    0
237118,19860927,   76,    0
237118,19860928,   87,    0
237118,19860929,  104,    0
237118,19860930,  114,    0
237118,19861001,  100,    0
237118,19861002,  146,    0
237118,19861003,  126,    0
237118,19861004,   89,    0
237118,19861005,   54,    0
237118,19861006,   74,    0
237118,19861007,  120,    0
237118,19861008,  102,    0
237118,19861009,   88,    0
237118,19861010,   87,    0
237118,19861011,  100,    0
237118,19861012,  101,    0
237118,19861013,   77,    0
237118,19861014,  103,    0
237118,19861015,  102,    0
237118,19861016,   85,    0
237118,19861017,   69,    0
237118,19861018,   67,    0
237118,19861019,  104,    0
237118,19861020,   76,    0
237118,19861021,   78,    0
237118,19861022,   83,    0
237118,19861023,  126,    0
237118,19861024,   46,    0
237118,19861025,   36,    0
237118,19861026,   51,    0
237118,19861027,   55,    0
237118,19861028,   63,    0
237118,19861029,   80,    0
237118,19861030,   58,    0
237118,19861031,   57,    0
237118,19861101,   62,    0
237118,19861102,   75,    0
237118,19861103,   22,    0
237118,19861104,    2,    0
237118,19861105,   32,    0
237118,19861106,   50,    0
237118,19861107,   24,    0
237118,19861108,   40,    0
237118,19861109,   39,    0
237118,19861110,   31,    0
237118,19861111,   40,    0
237118,19861112,   58,    0
237118,19861113,   67,    0
237118,19861114,   68,    0
237118,19861115,   73,    0
237118,19861116,   77,    0
237118,19861117,   98,    0
237118,19861118,   90,    0
237118,19861119,   54,    0
237118,19861120,   45,    0
237118,19861121,   10,    0
237118,19861122,   24,    0
237118,19861123,   48,    0
237118,19861124,   55,    0
237118,19861125,   53,    0
237118,19861126,   50,    0
237118,19861127,   45,    0
237118,19861128,   32,    0
237118,19861129,   -1,    0
237118,19861130,    4,    0
237118,19861201,  -10,    0
237118,19861202,   25,    0
237118,19861203,   40,    0
237118,19861204,   60,    0
237118,19861205,   77,    0
237118,19861206,   30,    0
237118,19861207,   39,    0
237118,19861208,    4,    0
237118,19861209,   34,    0
237118,19861210,   -8,    0
237118,19861211,  -35,    0
237118,19861212,  -15,    0
237118,19861213,  -51,    0
237118,19861214,  -72,    0
237118,19861215,  -34,    0
237118,19861216,   -7,    0
237118,19861217,    2,    0
237118,19861218,   -7,    0
237118,19861219,   22,    0
237118,19861220,    0,    0
237118,19861221,  -21,    0
237118,19861222,  -68,    0
237118,19861223,  -66,    0
237118,19861224,  -64,    0
237118,19861225,  -90,    0
237118,19861226, -112,    0
237118,19861227,  -74,    0
237118,19861228,  -24,    0
237118,19861229,    7,    0
237118,19861230,    4,    0
237118,19861231,   22,    0
237118,19870101,   20,    0
237118,19870102,  -40,    0
237118,19870103, -117,    0
237118,19870104,  -85,    0
237118,19870105,  -69,    0
237118,19870106,   -8,    0
237118,19870107, -125,    0
237118,19870108, -202,    0
237118,19870109, -118,    0
237118,19870110, -102,    0
237118,19870111, -176,    0
237118,19870112, -202,    0
237118,19870113, -204,    0
237118,19870114, -199,    0
237118,19870115, -159,    0
237118,19870116, -115,    0
237118,19870117, -102,    0
237118,19870118, -102,    0
237118,19870119,  -94,    0
237118,19870120, -135,    0
237118,19870121, -109,    0
237118,19870122,  -71,    0
237118,19870123,  -42,    0
237118,19870124,  -59,    0
237118,19870125,  -45,    0
237118,19870126,  -25,    0
237118,19870127,  -71,    0
237118,19870128,  -73,    0
237118,19870129,  -85,    0
237118,19870130, -180,    0
237118,19870131, -131,    0
237118,19870201,  -91,    0
237118,19870202,  -85,    0
237118,19870203,  -80,    0
237118,19870204,  -60,    0
237118,19870205,  -66,    0
237118,19870206,  -41,    0
237118,19870207,   13,    0
237118,19870208,  -29,    0
237118,19870209,   12,    0
237118,19870210,   14,    0
237118,19870211,   24,    0
237118,19870212,   48,    0
237118,19870213,   48,    0
237118,19870214,   64,    0
237118,19870215,   70,    0
237118,19870216,   40,    0
237118,19870217,    5,    0
237118,19870218,    1,    0
237118,19870219,   21,    0
237118,19870220,    4,    0
237118,19870221,   15,    0
237118,19870222,   20,    0
237118,19870223,  -24,    0
237118,19870224,  -66,    0
237118,19870225,  -53,    0
237118,19870226,  -52,    0
237118,19870227,  -54,    0
237118,19870228,  -13,    0
237118,19870301,  -70,    0
237118,19870302, -124,    0
237118,19870303, -175,    0
237118,19870304, -119,    0
237118,19870305, -123,    0
237118,19870306, -101,    0
237118,19870307, -121,    0
237118,19870308,  -94,    0
237118,19870309,  -88,    0
237118,19870310,  -68,    0
237118,19870311, -106,    0
237118,19870312, -121,    0
237118,19870313,  -98,    0
237118,19870314,  -90,    0
237118,19870315,  -75,    0
237118,19870316,  -30,    0
237118,19870317,  -28,    0
237118,19870318,  -29,    0
237118,19870319,   -1,    0
237118,19870320,   -1,    0
237118,19870321,   -6,    0
237118,19870322,    2,    0
237118,19870323,    9,    0
237118,19870324,   13,    0
237118,19870325,   42,    0
237118,19870326,   64,    0
237118,19870327,   57,    0
237118,19870328,   89,    0
237118,19870329,   41,    0
237118,19870330,   19,    0
237118,19870331,    2,    0
237118,19870401,    8,    0
237118,19870402,   23,    0
237118,19870403,   37,    0
237118,19870404,   57,    0
237118,19870405,   78,    0
237118,19870406,   83,    0
237118,19870407,   70,    0
237118,19870408,  100,    0
237118,19870409,   97,    0
237118,19870410,   96,    0
237118,19870411,   61,    0
237118,19870412,   45,    0
237118,19870413,   31,    0
237118,19870414,   39,    0
237118,19870415,   25,    0
237118,19870416,   49,    0
237118,19870417,   85,    0
237118,19870418,   72,    0
237118,19870419,   41,    0
237118,19870420,   91,    0
237118,19870421,   81,    0
237118,19870422,   38,    0
237118,19870423,   60,    0
237118,19870424,   89,    0
237118,19870425,  113,    0
237118,19870426,   76,    0
237118,19870427,   20,    0
237118,19870428,   61,    0
237118,19870429,  104,    0
237118,19870430,  146,    0
237118,19870501,  154,    0
237118,19870502,  145,    0
237118,19870503,  149,    0
237118,19870504,  149,    0
237118,19870505,  126,    0
237118,19870506,   85,    0
237118,19870507,   76,    0
237118,19870508,   42,    0
237118,19870509,   76,    0
237118,19870510,  147,    0
237118,19870511,  100,    0
237118,19870512,  116,    0
237118,19870513,  149,    0
237118,19870514,   52,    0
237118,19870515,   77,    0
237118,19870516,   93,    0
237118,19870517,   97,    0
237118,19870518,  109,    0
237118,19870519,  142,    0
237118,19870520,  108,    0
237118,19870521,   65,    0
237118,19870522,   78,    0
237118,19870523,   95,    0
237118,19870524,   93,    0
237118,19870525,  113,    0
237118,19870526,  112,    0
237118,19870527,  128,    0
237118,19870528,  114,    0
237118,19870529,  114,    0
237118,19870530,   77,    0
237118,19870531,   81,    0
237118,19870601,   95,    0
237118,19870602,  116,    0
237118,19870603,   98,    0
237118,19870604,  146,    0
237118,19870605,  124,    0
237118,19870606,  139,    0
237118,19870607,  174,    0
237118,19870608,  200,    0
237118,19870609,  145,    0
237118,19870610,  180,    0
237118,19870611,  152,    0
237118,19870612,  170,    0
237118,19870613,  197,    0
237118,19870614,  202,    0
237118,19870615,  200,    0
237118,19870616,  134,    0
237118,19870617,  100,    0
237118,19870618,  108,    0
237118,19870619,  117,    0
237118,19870620,  148,    0
237118,19870621,  164,    0
237118,19870622,  140,    0
237118,19870623,  152,    0
237118,19870624,  151,    0
237118,19870625,  142,    0
237118,19870626,  163,    0
237118,19870627,  177,    0
237118,19870628,  188,    0
237118,19870629,  206,    0
237118,19870630,  220,    0
237118,19870701,  249,    0
237118,19870702,  190,    0
237118,19870703,  177,    0
237118,19870704,  177,    0
237118,19870705,  145,    0
237118,19870706,  165,    0
237118,19870707,  175,    0
237118,19870708,  212,    0
237118,19870709,  166,    0
237118,19870710,  145,    0
237118,19870711,  163,    0
237118,19870712,  212,    0
237118,19870713,  188,    0
237118,19870714,  165,    0
237118,19870715,  159,    0
237118,19870716,  195,    0
237118,19870717,  218,    0
237118,19870718,  239,    0
237118,19870719,  238,    0
237118,19870720,  212,    0
237118,19870721,  206,    0
237118,19870722,  193,    0
237118,19870723,  210,    0
237118,19870724,  202,    0
237118,19870725,  189,    0
237118,19870726,  131,    0
237118,19870727,  121,    0
237118,19870728,  131,    0
237118,19870729,  131,    0
237118,19870730,  171,    0
237118,19870731,  153,    0
237118,19870801,  147,    0
237118,19870802,  142,    0
237118,19870803,  146,    0
237118,19870804,  138,    0
237118,19870805,  115,    0
237118,19870806,   96,    0
237118,19870807,  113,    0
237118,19870808,  135,    0
237118,19870809,  158,    0
237118,19870810,  145,    0
237118,19870811,  133,    0
237118,19870812,  112,    0
237118,19870813,  120,    0
237118,19870814,  129,    0
237118,19870815,  119,    0
237118,19870816,  119,    0
237118,19870817,  136,    0
237118,19870818,  178,    0
237118,19870819,  157,    0
237118,19870820,  147,    0
237118,19870821,  158,    0
237118,19870822,  137,    0
237118,19870823,  168,    0
237118,19870824,  178,    0
237118,19870825,  210,    0
237118,19870826,  174,    0
237118,19870827,  171,    0
237118,19870828,  141,    0
237118,19870829,  129,    0
237118,19870830,  136,    0
237118,19870831,  132,    0
237118,19870901,  129,    0
237118,19870902,  149,    0
237118,19870903,  163,    0
237118,19870904,  169,    0
237118,19870905,  153,    0
237118,19870906,  175,    0
237118,19870907,  152,    0
237118,19870908,  130,    0
237118,19870909,  112,    0
237118,19870910,  122,    0
237118,19870911,  137,    0
237118,19870912,  148,    0
237118,19870913,  194,    0
237118,19870914,  215,    0
237118,19870915,  154,    0
237118,19870916,  128,    0
237118,19870917,  125,    0
237118,19870918,  153,    0
237118,19870919,  146,    0
237118,19870920,  159,    0
237118,19870921,  102,    0
237118,19870922,  134,    0
237118,19870923,  179,    0
237118,19870924,  158,    0
237118,19870925,  127,    0
237118,19870926,  113,    0
237118,19870927,   95,    0
237118,19870928,   67,    0
237118,19870929,   43,    0
237118,19870930,   55,    0
237118,19871001,   58,    0
237118,19871002,   50,    0
237118,19871003,   44,    0
237118,19871004,   62,    0
237118,19871005,   80,    0
237118,19871006,  135,    0
237118,19871007,  132,    0
237118,19871008,  134,    0
237118,19871009,  118,    0
237118,19871010,  122,    0
237118,19871011,  155,    0
237118,19871012,  149,    0
237118,19871013,   92,    0
237118,19871014,   81,    0
237118,19871015,   95,    0
237118,19871016,  137,    0
237118,19871017,  140,    0
237118,19871018,  108,    0
237118,19871019,   91,    0
237118,19871020,   94,    0
237118,19871021,   88,    0
237118,19871022,  106,    0
237118,19871023,  105,    0
237118,19871024,   98,    0
237118,19871025,   75,    0
237118,19871026,   50,    0
237118,19871027,   36,    0
237118,19871028,    7,    0
237118,19871029,   20,    0
237118,19871030,   20,    0
237118,19871031,   -1,    0
237118,19871101,   13,    0
237118,19871102,   32,    0
237118,19871103,   31,    0
237118,19871104,   31,    0
237118,19871105,   27,    0
237118,19871106,   38,    0
237118,19871107,   40,    0
237118,19871108,   46,    0
237118,19871109,   34,    0
237118,19871110,    6,    0
237118,19871111,   28,    0
237118,19871112,   56,    0
237118,19871113,   48,    0
237118,19871114,   62,    0
237118,19871115,   33,    0
237118,19871116,   32,    0
237118,19871117,   61,    0
237118,19871118,   58,    0
237118,19871119,   34,    0
237118,19871120,   30,    0
237118,19871121,   17,    0
237118,19871122,   -5,    0
237118,19871123,   -4,    0
237118,19871124,   22,    0
237118,19871125,   85,    0
237118,19871126,   69,    0
237118,19871127,   75,    0
237118,19871128,   46,    0
237118,19871129,   34,    0
237118,19871130,   29,    0
237118,19871201,   -3,    0
237118,19871202,  -13,    0
237118,19871203,  -26,    0
237118,19871204,  -41,    0
237118,19871205,  -13,    0
237118,19871206,   -7,    0
237118,19871207,  -11,    0
237118,19871208,  -65,    0
237118,19871209,  -81,    0
237118,19871210,  -63,    0
237118,19871211,   -9,    0
237118,19871212,  -30,    0
237118,19871213,  -80,    0
237118,19871214,  -73,    0
237118,19871215,  -68,    0
237118,19871216,  -73,    0
237118,19871217,  -26,    0
237118,19871218,   -2,    0
237118,19871219,   48,    0
237118,19871220,   40,    0
237118,19871221,   56,    0
237118,19871222,   31,    0
237118,19871223,   16,    0
237118,19871224,   -3,    0
237118,19871225,  -20,    0
237118,19871226,  -22,    0
237118,19871227,   28,    0
237118,19871228,   60,    0
237118,19871229,   79,    0
237118,19871230,   83,    0
237118,19871231,   48,    0
237118,19880101,   29,    0
237118,19880102,   62,    0
237118,19880103,   49,    0
237118,19880104,   40,    0
237118,19880105,   74,    0
237118,19880106,   59,    0
237118,19880107,   39,    0
237118,19880108,   35,    0
237118,19880109,   11,    0
237118,19880110,    4,    0
237118,19880111,   11,    0
237118,19880112,   -2,    0
237118,19880113,  -19,    0
237118,19880114,  -20,    0
237118,19880115,   -8,    0
237118,19880116,    6,    0
237118,19880117,    0,    0
237118,19880118,    3,    0
237118,19880119,   -6,    0
237118,19880120,    3,    0
237118,19880121,   21,    0
237118,19880122,   -1,    0
237118,19880123,    1,    0
237118,19880124,   -8,    0
237118,19880125,    1,    0
237118,19880126,    9,    0
237118,19880127,   18,    0
237118,19880128,    8,    0
237118,19880129,   32,    0
237118,19880130,   40,    0
237118,19880131,    1,    0
237118,19880201,  -43,    0
237118,19880202,   13,    0
237118,19880203,   35,    0
237118,19880204,   40,    0
237118,19880205,   50,    0
237118,19880206,   49,    0
237118,19880207,   69,    0
237118,19880208,   11,    0
237118,19880209,   11,    0
237118,19880210,   18,    0
237118,19880211,   15,    0
237118,19880212,   12,    0
237118,19880213,   18,    0
237118,19880214,    1,    0
237118,19880215,  -10,    0
237118,19880216,    7,    0
237118,19880217,    1,    0
237118,19880218,   -5,    0
237118,19880219,   -6,    0
237118,19880220,  -54,    0
237118,19880221,  -83,    0
237118,19880222,  -19,    0
237118,19880223,   -8,    0
237118,19880224,   -4,    0
237118,19880225,    2,    0
237118,19880226,    8,    0
237118,19880227,   -8,    0
237118,19880228,  -25,    0
237118,19880229,  -10,    0
237118,19880301,  -20,    0
237118,19880302,  -34,    0
237118,19880303,  -51,    0
237118,19880304,  -35,    0
237118,19880305,    2,    0
237118,19880306,   -6,    0
237118,19880307,  -31,    0
237118,19880308,  -13,    0
237118,19880309,  -21,    0
237118,19880310,  -25,    0
237118,19880311,  -42,    0
237118,19880312,  -19,    0
237118,19880313,  -40,    0
237118,19880314,  -30,    0
237118,19880315,  -24,    0
237118,19880316,   45,    0
237118,19880317,   41,    0
237118,19880318,   -6,    0
237118,19880319,  -31,    0
237118,19880320,   -5,    0
237118,19880321,   -7,    0
237118,19880322,  -13,    0
237118,19880323,   21,    0
237118,19880324,   28,    0
237118,19880325,   48,    0
237118,19880326,   33,    0
237118,19880327,   24,    0
237118,19880328,   22,    0
237118,19880329,   25,    0
237118,19880330,   59,    0
237118,19880331,   72,    0
237118,19880401,   76,    0
237118,19880402,   43,    0
237118,19880403,   57,    0
237118,19880404,   60,    0
237118,19880405,   70,    0
237118,19880406,   64,    0
237118,19880407,   87,    0
237118,19880408,   95,    0
237118,19880409,   53,    0
237118,19880410,    8,    0
237118,19880411,   49,    0
237118,19880412,   90,    0
237118,19880413,   70,    0
237118,19880414,    2,    0
237118,19880415,   11,    0
237118,19880416,   24,    0
237118,19880417,   70,    0
237118,19880418,   86,    0
237118,19880419,  103,    0
237118,19880420,  133,    0
237118,19880421,  110,    0
237118,19880422,   90,    0
237118,19880423,   27,    0
237118,19880424,  -18,    0
237118,19880425,   16,    0
237118,19880426,   44,    0
237118,19880427,   63,    0
237118,19880428,   74,    0
237118,19880429,   83,    0
237118,19880430,  110,    0
237118,19880501,  141,    0
237118,19880502,  142,    0
237118,19880503,  159,    0
237118,19880504,  143,    0
237118,19880505,  144,    0
237118,19880506,  137,    0
237118,19880507,  108,    0
237118,19880508,  100,    0
237118,19880509,   97,    0
237118,19880510,   80,    0
237118,19880511,   43,    0
237118,19880512,  109,    0
237118,19880513,  134,    0
237118,19880514,  135,    0
237118,19880515,  140,    0
237118,19880516,  135,    0
237118,19880517,  137,    0
237118,19880518,  157,    0
237118,19880519,  140,    0
237118,19880520,  151,    0
237118,19880521,   83,    0
237118,19880522,   60,    0
237118,19880523,   72,    0
237118,19880524,  105,    0
237118,19880525,  140,    0
237118,19880526,  155,    0
237118,19880527,  161,    0
237118,19880528,  162,    0
237118,19880529,  165,    0
237118,19880530,  151,    0
237118,19880531,  152,    0
237118,19880601,  106,    0
237118,19880602,  109,    0
237118,19880603,  128,    0
237118,19880604,  146,    0
237118,19880605,  164,    0
237118,19880606,  173,    0
237118,19880607,  164,    0
237118,19880608,  157,    0
237118,19880609,  171,    0
237118,19880610,  168,    0
237118,19880611,  137,    0
237118,19880612,  116,    0
237118,19880613,   91,    0
237118,19880614,  136,    0
237118,19880615,  132,    0
237118,19880616,  116,    0
237118,19880617,  116,    0
237118,19880618,  150,    0
237118,19880619,  156,    0
237118,19880620,  141,    0
237118,19880621,  144,    0
237118,19880622,  148,    0
237118,19880623,  129,    0
237118,19880624,  111,    0
237118,19880625,  114,    0
237118,19880626,  131,    0
237118,19880627,  157,    0
237118,19880628,  186,    0
237118,19880629,  182,    0
237118,19880630,  199,    0
237118,19880701,  216,    0
237118,19880702,  193,    0
237118,19880703,  183,    0
237118,19880704,  198,    0
237118,19880705,  223,    0
237118,19880706,  218,    0
237118,19880707,  193,    0
237118,19880708,  181,    0
237118,19880709,  161,    0
237118,19880710,  154,    0
237118,19880711,  148,    0
237118,19880712,  180,    0
237118,19880713,  167,    0
237118,19880714,  178,    0
237118,19880715,  151,    0
237118,19880716,  145,    0
237118,19880717,  149,    0
237118,19880718,  151,    0
237118,19880719,  133,    0
237118,19880720,  144,    0
237118,19880721,  165,    0
237118,19880722,  204,    0
237118,19880723,  229,    0
237118,19880724,  247,    0
237118,19880725,  196,    0
237118,19880726,  181,    0
237118,19880727,  232,    0
237118,19880728,  172,    0
237118,19880729,  182,    0
237118,19880730,  158,    0
237118,19880731,  147,    0
237118,19880801,  189,    0
237118,19880802,  203,    0
237118,19880803,  162,    0
237118,19880804,  127,    0
237118,19880805,  144,    0
237118,19880806,  150,    0
237118,19880807,  161,    0
237118,19880808,  180,    0
237118,19880809,  176,    0
237118,19880810,  186,    0
237118,19880811,  203,    0
237118,19880812,  220,    0
237118,19880813,  217,    0
237118,19880814,  197,    0
237118,19880815,  225,    0
237118,19880816,  196,    0
237118,19880817,  159,    0
237118,19880818,  152,    0
237118,19880819,  173,    0
237118,19880820,  215,    0
237118,19880821,  158,    0
237118,19880822,  134,    0
237118,19880823,  125,    0
237118,19880824,  121,    0
237118,19880825,  134,    0
237118,19880826,  110,    0
237118,19880827,  111,    0
237118,19880828,  136,    0
237118,19880829,  170,    0
237118,19880830,  149,    0
237118,19880831,  133,    0
237118,19880901,  167,    0
237118,19880902,  177,    0
237118,19880903,  126,    0
237118,19880904,  123,    0
237118,19880905,  134,    0
237118,19880906,  114,    0
237118,19880907,  106,    0
237118,19880908,  118,    0
237118,19880909,  117,    0
237118,19880910,  111,    0
237118,19880911,  131,    0
237118,19880912,  139,    0
237118,19880913,  126,    0
237118,19880914,  107,    0
237118,19880915,   95,    0
237118,19880916,   95,    0
237118,19880917,   94,    0
237118,19880918,   97,    0
237118,19880919,  113,    0
237118,19880920,  110,    0
237118,19880921,  113,    0
237118,19880922,  113,    0
237118,19880923,  128,    0
237118,19880924,  144,    0
237118,19880925,  135,    0
237118,19880926,  137,    0
237118,19880927,  148,    0
237118,19880928,  153,    0
237118,19880929,  165,    0
237118,19880930,  143,    0
237118,19881001,   92,    0
237118,19881002,   84,    0
237118,19881003,   76,    0
237118,19881004,  101,    0
237118,19881005,  104,    0
237118,19881006,   98,    0
237118,19881007,  101,    0
237118,19881008,   89,    0
237118,19881009,   94,    0
237118,19881010,  126,    0
237118,19881011,  113,    0
237118,19881012,  131,    0
237118,19881013,  157,    0
237118,19881014,  148,    0
237118,19881015,  145,    0
237118,19881016,  116,    0
237118,19881017,  129,    0
237118,19881018,   77,    0
237118,19881019,   37,    0
237118,19881020,   59,    0
237118,19881021,   60,    0
237118,19881022,   53,    0
237118,19881023,   67,    0
237118,19881024,   73,    0
237118,19881025,   26,    0
237118,19881026,    0,    0
237118,19881027,   37,    0
237118,19881028,   49,    0
237118,19881029,   54,    0
237118,19881030,    6,    0
237118,19881031,  -21,    0
237118,19881101,    9,    0
237118,19881102,   38,    0
237118,19881103,  -12,    0
237118,19881104,  -53,    0
237118,19881105,  -54,    0
237118,19881106,  -33,    0
237118,19881107,   -4,    0
237118,19881108,   -1,    0
237118,19881109,  -26,    0
237118,19881110,  -32,    0
237118,19881111,  -17,    0
237118,19881112,    6,    0
237118,19881113,   20,    0
237118,19881114,   18,    0
237118,19881115,    4,    0
237118,19881116,   -7,    0
237118,19881117,   -4,    0
237118,19881118,   -1,    0
237118,19881119,   10,    0
237118,19881120,  -61,    0
237118,19881121,  -45,    0
237118,19881122,  -65,    0
237118,19881123, -117,    0
237118,19881124,  -49,    0
237118,19881125,    2,    0
237118,19881126,   17,    0
237118,19881127,   24,    0
237118,19881128,  -11,    0
237118,19881129,   27,    0
237118,19881130,  -45,    0
237118,19881201,  -60,    0
237118,19881202,  -48,    0
237118,19881203,  -44,    0
237118,19881204,  -11,    0
237118,19881205,   34,    0
237118,19881206,   15,    0
237118,19881207,    2,    0
237118,19881208,  -21,    0
237118,19881209,  -17,    0
237118,19881210,    6,    0
237118,19881211,   44,    0
237118,19881212,   35,    0
237118,19881213,    2,    0
237118,19881214,   -8,    0
237118,19881215,  -61,    0
237118,19881216, -101,    0
237118,19881217, -124,    0
237118,19881218,  -20,    0
237118,19881219,   15,    0
237118,19881220,  -10,    0
237118,19881221,  -42,    0
237118,19881222,   26,    0
237118,19881223,   26,    0
237118,19881224,   44,    0
237118,19881225,   11,    0
237118,19881226,   34,    0
237118,19881227,   54,    0
237118,19881228,   34,    0
237118,19881229,   43,    0
237118,19881230,   56,    0
237118,19881231,   38,    0
237118,19890101,    5,    0
237118,19890102,  -42,    0
237118,19890103,  -36,    0
237118,19890104,  -26,    0
237118,19890105,  -45,    0
237118,19890106,  -22,    0
237118,19890107,  -31,    0
237118,19890108,  -16,    0
237118,19890109,   21,    0
237118,19890110,   18,    0
237118,19890111,   25,    0
237118,19890112,   -7,    0
237118,19890113,    1,    0
237118,19890114,   23,    0
237118,19890115,   38,    0
237118,19890116,   49,    0
237118,19890117,   40,    0
237118,19890118,   29,    0
237118,19890119,   17,    0
237118,19890120,   17,    0
237118,19890121,  -10,    0
237118,19890122,  -29,    0
237118,19890123,    5,    0
237118,19890124,  -12,    0
237118,19890125,   -9,    0
237118,19890126,    0,    0
237118,19890127,  -16,    0
237118,19890128,   -3,    0
237118,19890129,  -25,    0
237118,19890130,    1,    0
237118,19890131,   27,    0
237118,19890201,   28,    0
237118,19890202,   13,    0
237118,19890203,    6,    0
237118,19890204,  -16,    0
237118,19890205,  -16,    0
237118,19890206,   23,    0
237118,19890207,   54,    0
237118,19890208,   31,    0
237118,19890209,    8,    0
237118,19890210,   17,    0
237118,19890211,   28,    0
237118,19890212,   22,    0
237118,19890213,    8,    0
237118,19890214,  -14,    0
237118,19890215,    0,    0
237118,19890216,   16,    0
237118,19890217,   -9,    0
237118,19890218,  -25,    0
237118,19890219,   21,    0
237118,19890220,   79,    0
237118,19890221,   29,    0
237118,19890222,    8,    0
237118,19890223,   39,    0
237118,19890224,   58,    0
237118,19890225,  106,    0
237118,19890226,   91,    0
237118,19890227,   37,    0
237118,19890228,   35,    0
237118,19890301,   22,    0
237118,19890302,   33,    0
237118,19890303,   30,    0
237118,19890304,   40,    0
237118,19890305,   43,    0
237118,19890306,   33,    0
237118,19890307,   23,    0
237118,19890308,    6,    0
237118,19890309,   -2,    0
237118,19890310,   13,    0
237118,19890311,   19,    0
237118,19890312,   28,    0
237118,19890313,   37,    0
237118,19890314,   49,    0
237118,19890315,   44,    0
237118,19890316,   83,    0
237118,19890317,  105,    0
237118,19890318,   52,    0
237118,19890319,   22,    0
237118,19890320,   57,    0
237118,19890321,   79,    0
237118,19890322,   53,    0
237118,19890323,   64,    0
237118,19890324,   36,    0
237118,19890325,   67,    0
237118,19890326,   48,    0
237118,19890327,   41,    0
237118,19890328,   73,    0
237118,19890329,   99,    0
237118,19890330,   78,    0
237118,19890331,  122,    0
237118,19890401,   63,    0
237118,19890402,   -6,    0
237118,19890403,   -6,    0
237118,19890404,   17,    0
237118,19890405,   42,    0
237118,19890406,   79,    0
237118,19890407,   77,    0
237118,19890408,   95,    0
237118,19890409,  114,    0
237118,19890410,  113,    0
237118,19890411,  148,    0
237118,19890412,  143,    0
237118,19890413,  140,    0
237118,19890414,  131,    0
237118,19890415,  111,    0
237118,19890416,   93,    0
237118,19890417,  100,    0
237118,19890418,   47,    0
237118,19890419,   54,    0
237118,19890420,   92,    0
237118,19890421,  128,    0
237118,19890422,  132,    0
