EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238666 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238666,20040824,  152,    0
238666,20040825,  183,    0
238666,20040826,  184,    0
238666,20040827,  165,    0
238666,20040828,  160,    0
238666,20040829,  181,    0
238666,20040830,  200,    0
238666,20040831,  160,    0
238666,20040901,  142,    0
238666,20040902,  145,    0
238666,20040903,  139,    0
238666,20040904,  141,    0
238666,20040905,  157,    0
238666,20040906,  152,    0
238666,20040907,  168,    0
238666,20040908,  137,    0
238666,20040909,   85,    0
238666,20040910,   96,    0
238666,20040911,  136,    0
238666,20040912,  175,    0
238666,20040913,  146,    0
238666,20040914,  176,    0
238666,20040915,  165,    0
238666,20040916,  124,    0
238666,20040917,   86,    0
238666,20040918,  109,    0
238666,20040919,  126,    0
238666,20040920,  151,    0
238666,20040921,  132,    0
238666,20040922,  106,    0
238666,20040923,   93,    0
238666,20040924,   93,    0
238666,20040925,   93,    0
238666,20040926,   89,    0
238666,20040927,   98,    0
238666,20040928,  123,    0
238666,20040929,  129,    0
238666,20040930,  118,    0
238666,20041001,  113,    0
238666,20041002,  117,    0
238666,20041003,  115,    0
238666,20041004,   96,    0
238666,20041005,  141,    0
238666,20041006,  158,    0
238666,20041007,  134,    0
238666,20041008,  117,    0
238666,20041009,   80,    0
238666,20041010,   52,    0
238666,20041011,   32,    0
238666,20041012,    7,    0
238666,20041013,   27,    0
238666,20041014,   33,    0
238666,20041015,   68,    0
238666,20041016,  109,    0
238666,20041017,   89,    0
238666,20041018,   75,    0
238666,20041019,   92,    0
238666,20041020,   74,    0
238666,20041021,   74,    0
238666,20041022,  104,    0
238666,20041023,  105,    0
238666,20041024,  157,    0
238666,20041025,  130,    0
238666,20041026,  109,    0
238666,20041027,   93,    0
238666,20041028,   96,    0
238666,20041029,  135,    0
238666,20041030,  147,    0
238666,20041031,  128,    0
238666,20041101,   99,    0
238666,20041102,   81,    0
238666,20041103,   61,    0
238666,20041104,   97,    0
238666,20041105,  104,    0
238666,20041106,   52,    0
238666,20041107,   42,    0
238666,20041108,   40,    0
238666,20041109,   64,    0
238666,20041110,   48,    0
238666,20041111,   85,    0
238666,20041112,   76,    0
238666,20041113,   67,    0
238666,20041114,   15,    0
238666,20041115,    1,    0
238666,20041116,   42,    0
238666,20041117,   29,    0
238666,20041118,   74,    0
238666,20041119,   14,    0
238666,20041120,  -25,    0
238666,20041121,  -28,    0
238666,20041122,  -66,    0
238666,20041123,   19,    0
238666,20041124,  -17,    0
238666,20041125,  -32,    0
238666,20041126,    7,    0
238666,20041127,   -1,    0
238666,20041128,   20,    0
238666,20041129,   12,    0
238666,20041130,   12,    0
238666,20041201,   19,    0
238666,20041202,   41,    0
238666,20041203,   26,    0
238666,20041204,   25,    0
238666,20041205,   27,    0
238666,20041206,   38,    0
238666,20041207,   41,    0
238666,20041208,   46,    0
238666,20041209,   36,    0
238666,20041210,   28,    0
238666,20041211,    4,    0
238666,20041212,   12,    0
238666,20041213,   17,    0
238666,20041214,   20,    0
238666,20041215,  -12,    0
238666,20041216,  -20,    0
238666,20041217,  -18,    0
238666,20041218,   -4,    0
238666,20041219,  -10,    0
238666,20041220,  -25,    0
238666,20041221,  -47,    0
238666,20041222,  -15,    0
238666,20041223,  -15,    0
238666,20041224,   40,    0
238666,20041225,   27,    0
238666,20041226,   35,    0
238666,20041227,   45,    0
238666,20041228,   25,    0
238666,20041229,   18,    0
238666,20041230,   -2,    0
238666,20041231,   18,    0
238666,20050101,   39,    0
238666,20050102,   26,    0
238666,20050103,   22,    0
238666,20050104,   32,    0
238666,20050105,   49,    0
238666,20050106,   30,    0
238666,20050107,   44,    0
238666,20050108,   91,    0
238666,20050109,   70,    0
238666,20050110,   70,    0
238666,20050111,   73,    0
238666,20050112,   66,    0
238666,20050113,   51,    0
238666,20050114,   21,    0
238666,20050115,   12,    0
238666,20050116,  -26,    0
238666,20050117,  -21,    0
238666,20050118,  -19,    0
238666,20050119,  -37,    0
238666,20050120,    0,    0
238666,20050121,   14,    0
238666,20050122,    3,    0
238666,20050123,  -16,    0
238666,20050124,  -44,    0
238666,20050125,  -63,    0
238666,20050126,  -51,    0
238666,20050127,  -60,    0
238666,20050128,  -91,    0
238666,20050129,  -66,    0
238666,20050130,  -56,    0
238666,20050131,  -14,    0
238666,20050201,  -11,    0
238666,20050202,   -9,    0
238666,20050203,  -18,    0
238666,20050204,  -63,    0
238666,20050205,  -95,    0
238666,20050206, -138,    0
238666,20050207, -120,    0
238666,20050208, -124,    0
238666,20050209,  -91,    0
238666,20050210,  -77,    0
238666,20050211,   -8,    0
238666,20050212,  -14,    0
238666,20050213,   24,    0
238666,20050214,   -8,    0
238666,20050215,  -53,    0
238666,20050216,    6,    0
238666,20050217,    5,    0
238666,20050218,   -7,    0
238666,20050219,  -44,    0
238666,20050220,  -24,    0
238666,20050221,  -34,    0
238666,20050222,  -12,    0
238666,20050223,   13,    0
238666,20050224,    5,    0
238666,20050225,  -21,    0
238666,20050226,  -35,    0
238666,20050227, -111,    0
238666,20050228, -119,    0
238666,20050301,  -79,    0
238666,20050302,  -60,    0
238666,20050303,  -74,    0
238666,20050304,  -81,    0
238666,20050305,  -56,    0
238666,20050306,  -50,    0
238666,20050307,  -43,    0
238666,20050308,  -10,    0
238666,20050309,  -48,    0
238666,20050310, -103,    0
238666,20050311,  -35,    0
238666,20050312,    0,    0
238666,20050313,  -27,    0
238666,20050314,  -15,    0
238666,20050315,    1,    0
238666,20050316,   34,    0
238666,20050317,   66,    0
238666,20050318,   41,    0
238666,20050319,  -19,    0
238666,20050320,  -25,    0
238666,20050321,  -25,    0
238666,20050322,  -11,    0
238666,20050323,   25,    0
238666,20050324,   66,    0
238666,20050325,   76,    0
238666,20050326,   47,    0
238666,20050327,   31,    0
238666,20050328,   31,    0
238666,20050329,   24,    0
238666,20050330,    8,    0
238666,20050331,   16,    0
238666,20050401,   21,    0
238666,20050402,   49,    0
238666,20050403,   62,    0
238666,20050404,   79,    0
238666,20050405,  115,    0
238666,20050406,   82,    0
238666,20050407,  119,    0
238666,20050408,  132,    0
238666,20050409,  114,    0
238666,20050410,   58,    0
238666,20050411,   60,    0
238666,20050412,   72,    0
238666,20050413,   98,    0
238666,20050414,  123,    0
238666,20050415,  126,    0
238666,20050416,  110,    0
238666,20050417,  130,    0
238666,20050418,  123,    0
238666,20050419,  122,    0
238666,20050420,   51,    0
238666,20050421,   19,    0
238666,20050422,   33,    0
238666,20050423,   36,    0
238666,20050424,   44,    0
238666,20050425,   79,    0
238666,20050426,   81,    0
238666,20050427,   88,    0
238666,20050428,   85,    0
238666,20050429,   91,    0
238666,20050430,   99,    0
238666,20050501,  116,    0
238666,20050502,  137,    0
238666,20050503,  163,    0
238666,20050504,  152,    0
238666,20050505,  117,    0
238666,20050506,   98,    0
238666,20050507,   87,    0
238666,20050508,   77,    0
238666,20050509,   72,    0
238666,20050510,   75,    0
238666,20050511,   79,    0
238666,20050512,   73,    0
238666,20050513,   87,    0
238666,20050514,  112,    0
238666,20050515,  141,    0
238666,20050516,  137,    0
238666,20050517,  128,    0
238666,20050518,   89,    0
238666,20050519,  101,    0
238666,20050520,  124,    0
238666,20050521,  124,    0
238666,20050522,  149,    0
238666,20050523,  168,    0
238666,20050524,  169,    0
238666,20050525,  148,    0
238666,20050526,  174,    0
238666,20050527,  201,    0
238666,20050528,  218,    0
238666,20050529,  261,    0
238666,20050530,  238,    0
238666,20050531,  175,    0
238666,20050601,  106,    0
238666,20050602,  112,    0
238666,20050603,  142,    0
238666,20050604,  185,    0
238666,20050605,  155,    0
238666,20050606,  135,    0
238666,20050607,  121,    0
238666,20050608,  105,    0
238666,20050609,  109,    0
238666,20050610,  125,    0
238666,20050611,  126,    0
238666,20050612,  115,    0
238666,20050613,  157,    0
238666,20050614,  196,    0
238666,20050615,  212,    0
238666,20050616,  199,    0
238666,20050617,  188,    0
238666,20050618,  159,    0
238666,20050619,  170,    0
238666,20050620,  153,    0
238666,20050621,  163,    0
238666,20050622,  161,    0
238666,20050623,  167,    0
238666,20050624,  197,    0
238666,20050625,  216,    0
238666,20050626,  193,    0
238666,20050627,  169,    0
238666,20050628,  172,    0
238666,20050629,  162,    0
238666,20050630,  148,    0
238666,20050701,  169,    0
238666,20050702,  185,    0
238666,20050703,  191,    0
238666,20050704,  192,    0
238666,20050705,  196,    0
238666,20050706,  201,    0
238666,20050707,  176,    0
238666,20050708,  198,    0
238666,20050709,  202,    0
238666,20050710,  213,    0
238666,20050711,  215,    0
238666,20050712,  224,    0
238666,20050713,  212,    0
238666,20050714,  223,    0
238666,20050715,  220,    0
238666,20050716,  205,    0
238666,20050717,  193,    0
238666,20050718,  194,    0
238666,20050719,  210,    0
238666,20050720,  190,    0
238666,20050721,  151,    0
238666,20050722,  160,    0
238666,20050723,  167,    0
238666,20050724,  171,    0
238666,20050725,  173,    0
238666,20050726,  209,    0
238666,20050727,  214,    0
238666,20050728,  227,    0
238666,20050729,  234,    0
238666,20050730,  255,    0
238666,20050731,  214,    0
238666,20050801,  216,    0
238666,20050802,  206,    0
238666,20050803,  210,    0
238666,20050804,  178,    0
238666,20050805,  150,    0
238666,20050806,  144,    0
238666,20050807,  146,    0
238666,20050808,  135,    0
238666,20050809,  146,    0
238666,20050810,  164,    0
238666,20050811,  143,    0
238666,20050812,  152,    0
238666,20050813,  161,    0
238666,20050814,  142,    0
238666,20050815,  154,    0
238666,20050816,  172,    0
238666,20050817,  182,    0
238666,20050818,  192,    0
238666,20050819,  188,    0
238666,20050820,  177,    0
238666,20050821,  177,    0
238666,20050822,  170,    0
238666,20050823,  178,    0
238666,20050824,  196,    0
238666,20050825,  190,    0
238666,20050826,  172,    0
238666,20050827,  149,    0
238666,20050828,  168,    0
238666,20050829,  172,    0
238666,20050830,  198,    0
238666,20050831,  161,    0
238666,20050901,  143,    0
238666,20050902,  137,    0
238666,20050903,  144,    0
238666,20050904,  159,    0
238666,20050905,  161,    0
238666,20050906,  164,    0
238666,20050907,  173,    0
238666,20050908,  193,    0
238666,20050909,  196,    0
238666,20050910,  198,    0
238666,20050911,  207,    0
238666,20050912,  189,    0
238666,20050913,  162,    0
238666,20050914,  134,    0
238666,20050915,  156,    0
238666,20050916,  147,    0
238666,20050917,   97,    0
238666,20050918,   99,    0
238666,20050919,   80,    0
238666,20050920,   91,    0
238666,20050921,  107,    0
238666,20050922,  124,    0
238666,20050923,  127,    0
238666,20050924,  128,    0
238666,20050925,  140,    0
238666,20050926,  156,    0
238666,20050927,  151,    0
238666,20050928,  155,    0
238666,20050929,  142,    0
238666,20050930,  115,    0
238666,20051001,  118,    0
238666,20051002,  132,    0
238666,20051003,  132,    0
238666,20051004,  143,    0
238666,20051005,  129,    0
238666,20051006,  106,    0
238666,20051007,  105,    0
238666,20051008,  120,    0
238666,20051009,  105,    0
238666,20051010,   94,    0
238666,20051011,   91,    0
238666,20051012,   82,    0
238666,20051013,   81,    0
238666,20051014,   77,    0
238666,20051015,   67,    0
238666,20051016,   57,    0
238666,20051017,   63,    0
238666,20051018,   46,    0
238666,20051019,   34,    0
238666,20051020,   38,    0
238666,20051021,   80,    0
238666,20051022,  124,    0
238666,20051023,  130,    0
238666,20051024,   79,    0
238666,20051025,   91,    0
238666,20051026,  154,    0
238666,20051027,   95,    0
238666,20051028,    4,    0
238666,20051029,    2,    0
238666,20051030,   11,    0
238666,20051031,   33,    0
238666,20051101,   60,    0
238666,20051102,   35,    0
238666,20051103,   55,    0
238666,20051104,   61,    0
238666,20051105,   64,    0
238666,20051106,   76,    0
238666,20051107,   41,    0
238666,20051108,   71,    0
238666,20051109,   57,    0
238666,20051110,   53,    0
238666,20051111,   67,    0
238666,20051112,   87,    0
238666,20051113,   72,    0
238666,20051114,   49,    0
238666,20051115,   50,    0
238666,20051116,   33,    0
238666,20051117,   19,    0
238666,20051118,    8,    0
238666,20051119,   -4,    0
238666,20051120,   -7,    0
238666,20051121,   -4,    0
238666,20051122,  -13,    0
238666,20051123,    6,    0
238666,20051124,  -41,    0
238666,20051125,  -18,    0
238666,20051126,  -11,    0
238666,20051127,   39,    0
238666,20051128,   13,    0
238666,20051129,   -3,    0
238666,20051130,  -11,    0
238666,20051201,   -4,    0
238666,20051202,   -7,    0
238666,20051203,   -8,    0
238666,20051204,    2,    0
238666,20051205,   23,    0
238666,20051206,   29,    0
238666,20051207,   23,    0
238666,20051208,    0,    0
238666,20051209,  -21,    0
238666,20051210,  -38,    0
238666,20051211,    0,    0
238666,20051212,   25,    0
238666,20051213,   21,    0
238666,20051214,   22,    0
238666,20051215,   39,    0
238666,20051216,   14,    0
238666,20051217,   -8,    0
238666,20051218,  -37,    0
238666,20051219,  -39,    0
238666,20051220,  -53,    0
238666,20051221,  -49,    0
238666,20051222,  -31,    0
238666,20051223,    3,    0
238666,20051224,   20,    0
238666,20051225,   16,    0
238666,20051226,  -10,    0
238666,20051227,  -25,    0
238666,20051228,  -33,    0
238666,20051229,   -6,    0
238666,20051230,  -30,    0
238666,20051231,  -28,    0
238666,20060101,    5,    0
238666,20060102,    7,    0
238666,20060103,   11,    0
238666,20060104,    4,    0
238666,20060105,  -32,    0
238666,20060106,  -37,    0
238666,20060107,  -70,    0
238666,20060108,  -83,    0
238666,20060109,  -74,    0
238666,20060110,  -81,    0
238666,20060111,  -54,    0
238666,20060112,  -35,    0
238666,20060113,  -23,    0
238666,20060114,  -46,    0
238666,20060115,  -65,    0
238666,20060116,  -79,    0
238666,20060117,  -75,    0
238666,20060118,  -76,    0
238666,20060119, -128,    0
238666,20060120, -205,    0
238666,20060121, -169,    0
238666,20060122, -225,    0
238666,20060123, -235,    0
238666,20060124, -211,    0
238666,20060125, -139,    0
238666,20060126, -147,    0
238666,20060127, -164,    0
238666,20060128, -112,    0
238666,20060129,  -66,    0
238666,20060130,  -45,    0
238666,20060131,  -16,    0
238666,20060201,  -14,    0
238666,20060202,  -24,    0
238666,20060203,  -16,    0
238666,20060204,  -72,    0
238666,20060205, -127,    0
238666,20060206, -119,    0
238666,20060207,  -70,    0
238666,20060208,    1,    0
238666,20060209,  -11,    0
238666,20060210,  -27,    0
238666,20060211,  -85,    0
238666,20060212,  -87,    0
238666,20060213, -105,    0
238666,20060214,  -42,    0
238666,20060215,   -9,    0
238666,20060216,  -48,    0
238666,20060217,  -41,    0
238666,20060218,    6,    0
238666,20060219,   -5,    0
238666,20060220,  -33,    0
238666,20060221,   27,    0
238666,20060222,   -7,    0
238666,20060223,  -58,    0
238666,20060224,  -62,    0
238666,20060225,  -61,    0
238666,20060226,  -66,    0
238666,20060227,  -79,    0
238666,20060228,  -80,    0
238666,20060301,  -70,    0
238666,20060302,  -33,    0
238666,20060303,  -40,    0
238666,20060304,  -36,    0
238666,20060305,  -49,    0
238666,20060306,  -67,    0
238666,20060307, -120,    0
238666,20060308, -103,    0
238666,20060309,  -61,    0
238666,20060310,  -18,    0
238666,20060311,  -18,    0
238666,20060312,  -53,    0
238666,20060313,  -82,    0
238666,20060314,  -30,    0
238666,20060315,  -20,    0
238666,20060316,   -2,    0
238666,20060317,    4,    0
238666,20060318,   12,    0
238666,20060319,    0,    0
238666,20060320,   -1,    0
238666,20060321,  -10,    0
238666,20060322,  -34,    0
238666,20060323,  -43,    0
238666,20060324,  -35,    0
238666,20060325,   12,    0
238666,20060326,   29,    0
238666,20060327,   45,    0
238666,20060328,   82,    0
238666,20060329,   62,    0
238666,20060330,   46,    0
238666,20060331,   80,    0
238666,20060401,   86,    0
238666,20060402,   94,    0
238666,20060403,   81,    0
238666,20060404,   60,    0
238666,20060405,   28,    0
238666,20060406,   37,    0
238666,20060407,   26,    0
238666,20060408,   53,    0
238666,20060409,   90,    0
238666,20060410,   72,    0
238666,20060411,   47,    0
238666,20060412,   48,    0
238666,20060413,   69,    0
238666,20060414,   70,    0
238666,20060415,   58,    0
238666,20060416,   69,    0
238666,20060417,  105,    0
238666,20060418,   91,    0
238666,20060419,   97,    0
238666,20060420,  102,    0
238666,20060421,  106,    0
238666,20060422,  102,    0
238666,20060423,  115,    0
238666,20060424,  127,    0
238666,20060425,  137,    0
238666,20060426,  143,    0
238666,20060427,  115,    0
238666,20060428,  129,    0
238666,20060429,  135,    0
238666,20060430,  117,    0
238666,20060501,  126,    0
238666,20060502,  121,    0
238666,20060503,  123,    0
238666,20060504,  134,    0
238666,20060505,  136,    0
238666,20060506,  142,    0
238666,20060507,  152,    0
238666,20060508,  143,    0
238666,20060509,  133,    0
238666,20060510,  120,    0
238666,20060511,  128,    0
238666,20060512,  151,    0
238666,20060513,  167,    0
238666,20060514,  154,    0
238666,20060515,  105,    0
238666,20060516,  144,    0
238666,20060517,  150,    0
238666,20060518,  150,    0
238666,20060519,  150,    0
238666,20060520,  145,    0
238666,20060521,  140,    0
238666,20060522,  168,    0
238666,20060523,  182,    0
238666,20060524,  154,    0
238666,20060525,  127,    0
238666,20060526,  106,    0
238666,20060527,  103,    0
238666,20060528,  119,    0
238666,20060529,  109,    0
238666,20060530,  103,    0
238666,20060531,  111,    0
238666,20060601,  107,    0
238666,20060602,  117,    0
238666,20060603,  142,    0
238666,20060604,  119,    0
238666,20060605,  105,    0
238666,20060606,  109,    0
238666,20060607,  103,    0
238666,20060608,  121,    0
238666,20060609,  120,    0
238666,20060610,  128,    0
238666,20060611,  164,    0
238666,20060612,  153,    0
238666,20060613,  165,    0
238666,20060614,  172,    0
238666,20060615,  181,    0
238666,20060616,  198,    0
238666,20060617,  191,    0
238666,20060618,  191,    0
238666,20060619,  184,    0
238666,20060620,  206,    0
238666,20060621,  225,    0
238666,20060622,  240,    0
238666,20060623,  212,    0
238666,20060624,  182,    0
238666,20060625,  196,    0
238666,20060626,  242,    0
238666,20060627,  257,    0
238666,20060628,  225,    0
238666,20060629,  201,    0
238666,20060630,  193,    0
238666,20060701,  193,    0
238666,20060702,  179,    0
238666,20060703,  182,    0
238666,20060704,  203,    0
238666,20060705,  221,    0
238666,20060706,  236,    0
238666,20060707,  239,    0
238666,20060708,  246,    0
238666,20060709,  248,    0
238666,20060710,  259,    0
238666,20060711,  259,    0
238666,20060712,  236,    0
238666,20060713,  237,    0
238666,20060714,  198,    0
238666,20060715,  168,    0
238666,20060716,  173,    0
238666,20060717,  183,    0
238666,20060718,  218,    0
238666,20060719,  211,    0
238666,20060720,  210,    0
238666,20060721,  239,    0
238666,20060722,  239,    0
238666,20060723,  234,    0
238666,20060724,  249,    0
238666,20060725,  236,    0
238666,20060726,  240,    0
238666,20060727,  238,    0
238666,20060728,  211,    0
238666,20060729,  227,    0
238666,20060730,  224,    0
238666,20060731,  208,    0
238666,20060801,  214,    0
238666,20060802,  202,    0
238666,20060803,  191,    0
238666,20060804,  180,    0
238666,20060805,  189,    0
238666,20060806,  179,    0
238666,20060807,  182,    0
238666,20060808,  177,    0
238666,20060809,  172,    0
238666,20060810,  190,    0
238666,20060811,  167,    0
238666,20060812,  172,    0
238666,20060813,  178,    0
238666,20060814,  160,    0
238666,20060815,  165,    0
238666,20060816,  183,    0
238666,20060817,  205,    0
238666,20060818,  211,    0
238666,20060819,  201,    0
238666,20060820,  191,    0
238666,20060821,  180,    0
238666,20060822,  163,    0
238666,20060823,  160,    0
238666,20060824,  167,    0
238666,20060825,  169,    0
238666,20060826,  167,    0
238666,20060827,  158,    0
238666,20060828,  147,    0
238666,20060829,  131,    0
238666,20060830,  125,    0
238666,20060831,  162,    0
238666,20060901,  149,    0
238666,20060902,  168,    0
238666,20060903,  177,    0
238666,20060904,  183,    0
238666,20060905,  159,    0
238666,20060906,  146,    0
238666,20060907,  181,    0
238666,20060908,  149,    0
238666,20060909,  117,    0
238666,20060910,  128,    0
238666,20060911,  130,    0
238666,20060912,  139,    0
238666,20060913,  153,    0
238666,20060914,  158,    0
238666,20060915,  158,    0
238666,20060916,  155,    0
238666,20060917,  145,    0
238666,20060918,  168,    0
238666,20060919,  170,    0
238666,20060920,  158,    0
238666,20060921,  124,    0
238666,20060922,  119,    0
238666,20060923,  127,    0
238666,20060924,  158,    0
238666,20060925,  158,    0
238666,20060926,  151,    0
238666,20060927,  160,    0
238666,20060928,  137,    0
238666,20060929,  141,    0
238666,20060930,  127,    0
238666,20061001,  150,    0
238666,20061002,  164,    0
238666,20061003,  139,    0
238666,20061004,  150,    0
238666,20061005,  119,    0
238666,20061006,  111,    0
238666,20061007,  124,    0
238666,20061008,  125,    0
238666,20061009,  124,    0
238666,20061010,   97,    0
238666,20061011,  108,    0
238666,20061012,   99,    0
238666,20061013,   95,    0
238666,20061014,   92,    0
238666,20061015,   80,    0
238666,20061016,   53,    0
238666,20061017,   42,    0
238666,20061018,   42,    0
238666,20061019,   73,    0
238666,20061020,   87,    0
238666,20061021,  122,    0
238666,20061022,  133,    0
238666,20061023,  120,    0
238666,20061024,  137,    0
238666,20061025,  133,    0
238666,20061026,   75,    0
238666,20061027,  145,    0
238666,20061028,   97,    0
238666,20061029,   79,    0
238666,20061030,   -2,    0
238666,20061031,   21,    0
238666,20061101,   69,    0
238666,20061102,   22,    0
238666,20061103,   -8,    0
238666,20061104,  -12,    0
238666,20061105,   -2,    0
238666,20061106,   17,    0
238666,20061107,   97,    0
238666,20061108,   59,    0
238666,20061109,   88,    0
238666,20061110,   47,    0
238666,20061111,   17,    0
238666,20061112,   50,    0
238666,20061113,   40,    0
238666,20061114,   70,    0
238666,20061115,   90,    0
238666,20061116,   85,    0
238666,20061117,   77,    0
238666,20061118,   87,    0
238666,20061119,   84,    0
238666,20061120,   89,    0
238666,20061121,   80,    0
238666,20061122,   63,    0
238666,20061123,   67,    0
238666,20061124,   75,    0
238666,20061125,   67,    0
238666,20061126,   86,    0
238666,20061127,   52,    0
238666,20061128,   42,    0
238666,20061129,   39,    0
238666,20061130,   49,    0
238666,20061201,   34,    0
238666,20061202,   27,    0
238666,20061203,   19,    0
238666,20061204,   33,    0
238666,20061205,   68,    0
238666,20061206,   82,    0
238666,20061207,   79,    0
238666,20061208,   78,    0
238666,20061209,   94,    0
238666,20061210,   58,    0
238666,20061211,   40,    0
238666,20061212,    4,    0
238666,20061213,   30,    0
238666,20061214,   64,    0
238666,20061215,   64,    0
238666,20061216,   24,    0
238666,20061217,   32,    0
238666,20061218,   22,    0
238666,20061219,   23,    0
238666,20061220,   18,    0
238666,20061221,   38,    0
238666,20061222,   31,    0
238666,20061223,   44,    0
238666,20061224,   44,    0
238666,20061225,   12,    0
238666,20061226,  -19,    0
238666,20061227,   -4,    0
238666,20061228,   -5,    0
238666,20061229,    5,    0
238666,20061230,    8,    0
238666,20061231,   37,    0
238666,20070101,   55,    0
238666,20070102,   45,    0
238666,20070103,   34,    0
238666,20070104,   32,    0
238666,20070105,   51,    0
238666,20070106,   56,    0
238666,20070107,   57,    0
238666,20070108,   28,    0
238666,20070109,   73,    0
238666,20070110,   99,    0
238666,20070111,   69,    0
238666,20070112,   56,    0
238666,20070113,   78,    0
238666,20070114,   70,    0
238666,20070115,   37,    0
238666,20070116,   17,    0
238666,20070117,   41,    0
238666,20070118,   71,    0
238666,20070119,   59,    0
238666,20070120,   45,    0
238666,20070121,   56,    0
238666,20070122,   41,    0
238666,20070123,    1,    0
238666,20070124,  -23,    0
238666,20070125,  -51,    0
238666,20070126,  -70,    0
238666,20070127,  -36,    0
238666,20070128,  -36,    0
238666,20070129,  -47,    0
238666,20070130,  -31,    0
238666,20070131,    4,    0
238666,20070201,   16,    0
238666,20070202,  -10,    0
238666,20070203,   25,    0
238666,20070204,   19,    0
238666,20070205,   22,    0
238666,20070206,    6,    0
238666,20070207,  -21,    0
238666,20070208,   -9,    0
238666,20070209,   10,    0
238666,20070210,  -57,    0
238666,20070211, -102,    0
238666,20070212,  -54,    0
238666,20070213,   -8,    0
238666,20070214,   19,    0
238666,20070215,   17,    0
238666,20070216,   -9,    0
238666,20070217,  -48,    0
238666,20070218,   -4,    0
238666,20070219,   13,    0
238666,20070220,    9,    0
238666,20070221,  -33,    0
238666,20070222,  -80,    0
238666,20070223, -108,    0
238666,20070224,  -91,    0
238666,20070225,  -62,    0
238666,20070226,  -19,    0
238666,20070227,   22,    0
238666,20070228,   17,    0
238666,20070301,   59,    0
238666,20070302,   53,    0
238666,20070303,   37,    0
238666,20070304,   19,    0
238666,20070305,   14,    0
238666,20070306,   59,    0
238666,20070307,   81,    0
238666,20070308,   90,    0
238666,20070309,   73,    0
238666,20070310,   60,    0
238666,20070311,   48,    0
238666,20070312,   94,    0
238666,20070313,   61,    0
238666,20070314,   75,    0
238666,20070315,   50,    0
238666,20070316,   44,    0
238666,20070317,   49,    0
238666,20070318,   58,    0
238666,20070319,   53,    0
238666,20070320,   55,    0
238666,20070321,   80,    0
238666,20070322,   38,    0
238666,20070323,   67,    0
238666,20070324,   82,    0
238666,20070325,   68,    0
238666,20070326,   58,    0
238666,20070327,   76,    0
238666,20070328,   75,    0
238666,20070329,   73,    0
238666,20070330,   65,    0
238666,20070331,   69,    0
238666,20070401,   74,    0
238666,20070402,   59,    0
238666,20070403,   74,    0
238666,20070404,   42,    0
238666,20070405,   40,    0
238666,20070406,   75,    0
238666,20070407,   27,    0
238666,20070408,   44,    0
238666,20070409,   70,    0
238666,20070410,   79,    0
238666,20070411,   85,    0
238666,20070412,  105,    0
238666,20070413,   72,    0
238666,20070414,   90,    0
238666,20070415,  103,    0
238666,20070416,   93,    0
238666,20070417,  115,    0
238666,20070418,   81,    0
238666,20070419,   66,    0
238666,20070420,   76,    0
238666,20070421,   63,    0
238666,20070422,   50,    0
238666,20070423,   83,    0
238666,20070424,   96,    0
238666,20070425,  108,    0
238666,20070426,  136,    0
238666,20070427,  151,    0
238666,20070428,  148,    0
238666,20070429,   99,    0
238666,20070430,   58,    0
238666,20070501,   37,    0
238666,20070502,   45,    0
238666,20070503,   89,    0
238666,20070504,   98,    0
238666,20070505,  125,    0
238666,20070506,  100,    0
238666,20070507,  134,    0
238666,20070508,  139,    0
238666,20070509,  101,    0
238666,20070510,  103,    0
238666,20070511,  165,    0
238666,20070512,  121,    0
238666,20070513,  146,    0
238666,20070514,  188,    0
238666,20070515,  194,    0
238666,20070516,  119,    0
238666,20070517,   97,    0
238666,20070518,   96,    0
238666,20070519,  133,    0
238666,20070520,  180,    0
238666,20070521,  202,    0
238666,20070522,  224,    0
238666,20070523,  216,    0
238666,20070524,  183,    0
238666,20070525,  215,    0
238666,20070526,  224,    0
238666,20070527,  211,    0
238666,20070528,  212,    0
238666,20070529,  216,    0
238666,20070530,  180,    0
238666,20070531,  150,    0
238666,20070601,  168,    0
238666,20070602,  161,    0
238666,20070603,  136,    0
238666,20070604,  170,    0
238666,20070605,  174,    0
238666,20070606,  203,    0
238666,20070607,  214,    0
238666,20070608,  220,    0
238666,20070609,  206,    0
238666,20070610,  180,    0
238666,20070611,  204,    0
238666,20070612,  192,    0
238666,20070613,  213,    0
238666,20070614,  212,    0
238666,20070615,  222,    0
238666,20070616,  224,    0
238666,20070617,  203,    0
238666,20070618,  187,    0
238666,20070619,  184,    0
238666,20070620,  172,    0
238666,20070621,  192,    0
