EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238906 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238906,20030408,   -1,    0
238906,20030409,  -12,    0
238906,20030410,   15,    0
238906,20030411,   45,    0
238906,20030412,   39,    0
238906,20030413,   65,    0
238906,20030414,   90,    0
238906,20030415,  108,    0
238906,20030416,  112,    0
238906,20030417,  103,    0
238906,20030418,   72,    0
238906,20030419,  100,    0
238906,20030420,  118,    0
238906,20030421,  119,    0
238906,20030422,  128,    0
238906,20030423,  114,    0
238906,20030424,  125,    0
238906,20030425,  117,    0
238906,20030426,  147,    0
238906,20030427,  142,    0
238906,20030428,  130,    0
238906,20030429,  172,    0
238906,20030430,  162,    0
238906,20030501,  159,    0
238906,20030502,  140,    0
238906,20030503,  149,    0
238906,20030504,  134,    0
238906,20030505,  177,    0
238906,20030506,  202,    0
238906,20030507,  152,    0
238906,20030508,  166,    0
238906,20030509,  163,    0
238906,20030510,  145,    0
238906,20030511,  143,    0
238906,20030512,  158,    0
238906,20030513,  149,    0
238906,20030514,  117,    0
238906,20030515,   94,    0
238906,20030516,   87,    0
238906,20030517,  123,    0
238906,20030518,  156,    0
238906,20030519,  149,    0
238906,20030520,  153,    0
238906,20030521,  148,    0
238906,20030522,  135,    0
238906,20030523,  155,    0
238906,20030524,  197,    0
238906,20030525,  214,    0
238906,20030526,  198,    0
238906,20030527,  155,    0
238906,20030528,  168,    0
238906,20030529,  163,    0
238906,20030530,  181,    0
238906,20030531,  190,    0
238906,20030601,  204,    0
238906,20030602,  197,    0
238906,20030603,  207,    0
238906,20030604,  219,    0
238906,20030605,  246,    0
238906,20030606,  220,    0
238906,20030607,  189,    0
238906,20030608,  214,    0
238906,20030609,  208,    0
238906,20030610,  182,    0
238906,20030611,  217,    0
238906,20030612,  211,    0
238906,20030613,  212,    0
238906,20030614,  168,    0
238906,20030615,  179,    0
238906,20030616,  184,    0
238906,20030617,  164,    0
238906,20030618,  171,    0
238906,20030619,  169,    0
238906,20030620,  157,    0
238906,20030621,  136,    0
238906,20030622,  162,    0
238906,20030623,  197,    0
238906,20030624,  198,    0
238906,20030625,  160,    0
238906,20030626,  173,    0
238906,20030627,  165,    0
238906,20030628,  174,    0
238906,20030629,  198,    0
238906,20030630,  215,    0
238906,20030701,  188,    0
238906,20030702,  175,    0
238906,20030703,  172,    0
238906,20030704,  176,    0
238906,20030705,  159,    0
238906,20030706,  158,    0
238906,20030707,  158,    0
238906,20030708,  166,    0
238906,20030709,  172,    0
238906,20030710,  168,    0
238906,20030711,  178,    0
238906,20030712,  181,    0
238906,20030713,  171,    0
238906,20030714,  188,    0
238906,20030715,  208,    0
238906,20030716,  232,    0
238906,20030717,  242,    0
238906,20030718,  210,    0
238906,20030719,  211,    0
238906,20030720,  230,    0
238906,20030721,  241,    0
238906,20030722,  238,    0
238906,20030723,  204,    0
238906,20030724,  222,    0
238906,20030725,  208,    0
238906,20030726,  213,    0
238906,20030727,  243,    0
238906,20030728,  212,    0
238906,20030729,  186,    0
238906,20030730,  188,    0
238906,20030731,  208,    0
238906,20030801,  242,    0
238906,20030802,  227,    0
238906,20030803,  234,    0
238906,20030804,  241,    0
238906,20030805,  214,    0
238906,20030806,  200,    0
238906,20030807,  209,    0
238906,20030808,  205,    0
238906,20030809,  231,    0
238906,20030810,  205,    0
238906,20030811,  181,    0
238906,20030812,  207,    0
238906,20030813,  246,    0
238906,20030814,  207,    0
238906,20030815,  174,    0
238906,20030816,  170,    0
238906,20030817,  173,    0
238906,20030818,  220,    0
238906,20030819,  209,    0
238906,20030820,  189,    0
238906,20030821,  171,    0
238906,20030822,  203,    0
238906,20030823,  184,    0
238906,20030824,  170,    0
238906,20030825,  180,    0
238906,20030826,  179,    0
238906,20030827,  165,    0
238906,20030828,  141,    0
238906,20030829,  188,    0
238906,20030830,  174,    0
238906,20030831,  140,    0
238906,20030901,  117,    0
238906,20030902,  119,    0
238906,20030903,  102,    0
238906,20030904,  150,    0
238906,20030905,  129,    0
238906,20030906,  141,    0
238906,20030907,  166,    0
238906,20030908,  175,    0
238906,20030909,  172,    0
238906,20030910,  147,    0
238906,20030911,  118,    0
238906,20030912,  110,    0
238906,20030913,  142,    0
238906,20030914,  130,    0
238906,20030915,  126,    0
238906,20030916,  141,    0
238906,20030917,  141,    0
238906,20030918,  151,    0
238906,20030919,  170,    0
238906,20030920,  179,    0
238906,20030921,  186,    0
238906,20030922,  163,    0
238906,20030923,  165,    0
238906,20030924,   99,    0
238906,20030925,   80,    0
238906,20030926,  105,    0
238906,20030927,  120,    0
238906,20030928,  109,    0
238906,20030929,  134,    0
238906,20030930,  114,    0
238906,20031001,  127,    0
238906,20031002,  118,    0
238906,20031003,  109,    0
238906,20031004,  136,    0
238906,20031005,   68,    0
238906,20031006,   73,    0
238906,20031007,   89,    0
238906,20031008,   80,    0
238906,20031009,   90,    0
238906,20031010,  101,    0
238906,20031011,  115,    0
238906,20031012,   83,    0
238906,20031013,   51,    0
238906,20031014,   53,    0
238906,20031015,   77,    0
238906,20031016,   48,    0
238906,20031017,   39,    0
238906,20031018,   22,    0
238906,20031019,   16,    0
238906,20031020,   23,    0
238906,20031021,   46,    0
238906,20031022,   23,    0
238906,20031023,  -17,    0
238906,20031024,  -11,    0
238906,20031025,   15,    0
238906,20031026,   41,    0
238906,20031027,  -16,    0
238906,20031028,   -2,    0
238906,20031029,    3,    0
238906,20031030,   19,    0
238906,20031031,   67,    0
238906,20031101,   84,    0
238906,20031102,   69,    0
238906,20031103,   75,    0
238906,20031104,   92,    0
238906,20031105,   36,    0
238906,20031106,   52,    0
238906,20031107,   46,    0
238906,20031108,   49,    0
238906,20031109,   20,    0
238906,20031110,   29,    0
238906,20031111,    9,    0
238906,20031112,   -5,    0
238906,20031113,  -16,    0
238906,20031114,  -14,    0
238906,20031115,   13,    0
238906,20031116,    8,    0
238906,20031117,   48,    0
238906,20031118,   63,    0
238906,20031119,  112,    0
238906,20031120,   77,    0
238906,20031121,   54,    0
238906,20031122,   44,    0
238906,20031123,   57,    0
238906,20031124,   51,    0
238906,20031125,   37,    0
238906,20031126,   44,    0
238906,20031127,   95,    0
238906,20031128,   90,    0
238906,20031129,   77,    0
238906,20031130,   57,    0
238906,20031201,   64,    0
238906,20031202,   59,    0
238906,20031203,   31,    0
238906,20031204,   30,    0
238906,20031205,   32,    0
238906,20031206,   33,    0
238906,20031207,  -13,    0
238906,20031208,  -11,    0
238906,20031209,    5,    0
238906,20031210,    4,    0
238906,20031211,   10,    0
238906,20031212,    8,    0
238906,20031213,   35,    0
238906,20031214,   78,    0
238906,20031215,   16,    0
238906,20031216,    8,    0
238906,20031217,   -6,    0
238906,20031218,   30,    0
238906,20031219,    3,    0
238906,20031220,   31,    0
238906,20031221,   75,    0
238906,20031222,   25,    0
238906,20031223,  -41,    0
238906,20031224,  -57,    0
238906,20031225,  -16,    0
238906,20031226,   29,    0
238906,20031227,   36,    0
238906,20031228,   16,    0
238906,20031229,   26,    0
238906,20031230,   -6,    0
238906,20031231,    1,    0
238906,20040101,  -21,    0
238906,20040102,  -25,    0
238906,20040103,  -34,    0
238906,20040104,  -76,    0
238906,20040105, -106,    0
238906,20040106,  -88,    0
238906,20040107,  -30,    0
238906,20040108,  -13,    0
238906,20040109,  -42,    0
238906,20040110,  -30,    0
238906,20040111,  -15,    0
238906,20040112,   20,    0
238906,20040113,   13,    0
238906,20040114,   40,    0
238906,20040115,    9,    0
238906,20040116,    9,    0
238906,20040117,   37,    0
238906,20040118,    0,    0
238906,20040119,  -19,    0
238906,20040120,   -6,    0
238906,20040121,  -28,    0
238906,20040122,  -81,    0
238906,20040123, -120,    0
238906,20040124, -104,    0
238906,20040125, -111,    0
238906,20040126,  -91,    0
238906,20040127,  -44,    0
238906,20040128,  -51,    0
238906,20040129,  -40,    0
238906,20040130,  -14,    0
238906,20040131,   14,    0
238906,20040201,   68,    0
238906,20040202,   65,    0
238906,20040203,   66,    0
238906,20040204,  116,    0
238906,20040205,  126,    0
238906,20040206,  103,    0
238906,20040207,   86,    0
238906,20040208,   31,    0
238906,20040209,   -3,    0
238906,20040210,  -21,    0
238906,20040211,  -46,    0
238906,20040212,  -67,    0
238906,20040213,  -31,    0
238906,20040214,   11,    0
238906,20040215,    6,    0
238906,20040216,   21,    0
238906,20040217,   16,    0
238906,20040218,   27,    0
238906,20040219,   -9,    0
238906,20040220,  -37,    0
238906,20040221,  -14,    0
238906,20040222,   15,    0
238906,20040223,    5,    0
238906,20040224,   -3,    0
238906,20040225,  -12,    0
238906,20040226,  -10,    0
238906,20040227,  -12,    0
238906,20040228,  -12,    0
238906,20040229,  -12,    0
238906,20040301,   -3,    0
238906,20040302,   16,    0
238906,20040303,    6,    0
238906,20040304,  -11,    0
238906,20040305,  -24,    0
238906,20040306,  -22,    0
238906,20040307,    9,    0
238906,20040308,  -11,    0
238906,20040309,    5,    0
238906,20040310,   18,    0
238906,20040311,   35,    0
238906,20040312,   27,    0
238906,20040313,   51,    0
238906,20040314,   49,    0
238906,20040315,   78,    0
238906,20040316,   95,    0
238906,20040317,  127,    0
238906,20040318,   99,    0
238906,20040319,  115,    0
238906,20040320,   91,    0
238906,20040321,  105,    0
238906,20040322,   82,    0
238906,20040323,   43,    0
238906,20040324,   61,    0
238906,20040325,   36,    0
238906,20040326,   16,    0
238906,20040327,   30,    0
238906,20040328,   38,    0
238906,20040329,   51,    0
238906,20040330,   66,    0
238906,20040331,   70,    0
238906,20040401,   77,    0
238906,20040402,   55,    0
238906,20040403,   71,    0
238906,20040404,  103,    0
238906,20040405,   73,    0
238906,20040406,   55,    0
238906,20040407,   51,    0
238906,20040408,   49,    0
238906,20040409,   43,    0
238906,20040410,   70,    0
238906,20040411,   64,    0
238906,20040412,   61,    0
238906,20040413,   92,    0
238906,20040414,   69,    0
238906,20040415,   91,    0
238906,20040416,  108,    0
238906,20040417,  109,    0
238906,20040418,  117,    0
238906,20040419,  136,    0
238906,20040420,  119,    0
238906,20040421,  112,    0
238906,20040422,  137,    0
238906,20040423,  117,    0
238906,20040424,   88,    0
238906,20040425,  109,    0
238906,20040426,  100,    0
238906,20040427,  115,    0
238906,20040428,  107,    0
238906,20040429,  111,    0
238906,20040430,  147,    0
238906,20040501,  155,    0
238906,20040502,  147,    0
238906,20040503,  154,    0
238906,20040504,  159,    0
238906,20040505,  185,    0
238906,20040506,  157,    0
238906,20040507,  139,    0
238906,20040508,   99,    0
238906,20040509,  110,    0
238906,20040510,  135,    0
238906,20040511,  130,    0
238906,20040512,  123,    0
238906,20040513,  102,    0
238906,20040514,   88,    0
238906,20040515,   87,    0
238906,20040516,  123,    0
238906,20040517,  138,    0
238906,20040518,  147,    0
238906,20040519,  141,    0
238906,20040520,  140,    0
238906,20040521,  119,    0
238906,20040522,   89,    0
238906,20040523,   72,    0
238906,20040524,   90,    0
238906,20040525,  114,    0
238906,20040526,  109,    0
238906,20040527,   94,    0
238906,20040528,  117,    0
238906,20040529,  137,    0
238906,20040530,  154,    0
238906,20040531,  160,    0
238906,20040601,  168,    0
238906,20040602,  155,    0
238906,20040603,  170,    0
238906,20040604,  162,    0
238906,20040605,  158,    0
238906,20040606,  162,    0
238906,20040607,  168,    0
238906,20040608,  195,    0
238906,20040609,  147,    0
238906,20040610,  187,    0
238906,20040611,  183,    0
238906,20040612,  167,    0
238906,20040613,  157,    0
238906,20040614,  152,    0
238906,20040615,  189,    0
238906,20040616,  143,    0
238906,20040617,  125,    0
238906,20040618,  142,    0
238906,20040619,  143,    0
238906,20040620,  132,    0
238906,20040621,  157,    0
238906,20040622,  166,    0
238906,20040623,  192,    0
238906,20040624,  185,    0
238906,20040625,  155,    0
238906,20040626,  155,    0
238906,20040627,  144,    0
238906,20040628,  163,    0
238906,20040629,  151,    0
238906,20040630,  166,    0
238906,20040701,  183,    0
238906,20040702,  155,    0
238906,20040703,  154,    0
238906,20040704,  160,    0
238906,20040705,  178,    0
238906,20040706,  160,    0
238906,20040707,  157,    0
238906,20040708,  217,    0
238906,20040709,  195,    0
238906,20040710,  167,    0
238906,20040711,  154,    0
238906,20040712,  135,    0
238906,20040713,  147,    0
238906,20040714,  148,    0
238906,20040715,  162,    0
238906,20040716,  172,    0
238906,20040717,  197,    0
238906,20040718,  231,    0
238906,20040719,  223,    0
238906,20040720,  233,    0
238906,20040721,  227,    0
238906,20040722,  188,    0
238906,20040723,  199,    0
238906,20040724,  196,    0
238906,20040725,  185,    0
238906,20040726,  160,    0
238906,20040727,  165,    0
238906,20040728,  169,    0
238906,20040729,  192,    0
238906,20040730,  208,    0
238906,20040731,  212,    0
238906,20040801,  216,    0
238906,20040802,  193,    0
238906,20040803,  188,    0
238906,20040804,  205,    0
238906,20040805,  228,    0
238906,20040806,  222,    0
238906,20040807,  221,    0
238906,20040808,  221,    0
238906,20040809,  224,    0
238906,20040810,  231,    0
238906,20040811,  228,    0
238906,20040812,  233,    0
238906,20040813,  203,    0
238906,20040814,  180,    0
238906,20040815,  172,    0
238906,20040816,  198,    0
238906,20040817,  228,    0
238906,20040818,  231,    0
238906,20040819,  225,    0
238906,20040820,  190,    0
238906,20040821,  162,    0
238906,20040822,  164,    0
238906,20040823,  137,    0
238906,20040824,  173,    0
238906,20040825,  175,    0
238906,20040826,  165,    0
238906,20040827,  166,    0
238906,20040828,  173,    0
238906,20040829,  193,    0
238906,20040830,  178,    0
238906,20040831,  141,    0
238906,20040901,  139,    0
238906,20040902,  132,    0
238906,20040903,  159,    0
238906,20040904,  167,    0
238906,20040905,  172,    0
238906,20040906,  175,    0
238906,20040907,  173,    0
238906,20040908,  155,    0
238906,20040909,  104,    0
238906,20040910,  110,    0
238906,20040911,  142,    0
238906,20040912,  156,    0
238906,20040913,  132,    0
238906,20040914,  175,    0
238906,20040915,  171,    0
238906,20040916,  125,    0
238906,20040917,   89,    0
238906,20040918,  113,    0
238906,20040919,  159,    0
238906,20040920,  167,    0
238906,20040921,  142,    0
238906,20040922,  120,    0
238906,20040923,  108,    0
238906,20040924,  112,    0
238906,20040925,  108,    0
238906,20040926,  116,    0
238906,20040927,  132,    0
238906,20040928,  122,    0
238906,20040929,  143,    0
238906,20040930,  111,    0
238906,20041001,  122,    0
238906,20041002,  138,    0
238906,20041003,  129,    0
238906,20041004,  117,    0
238906,20041005,  161,    0
238906,20041006,  170,    0
238906,20041007,  135,    0
238906,20041008,   69,    0
238906,20041009,   79,    0
238906,20041010,   53,    0
238906,20041011,   50,    0
238906,20041012,   45,    0
238906,20041013,   53,    0
238906,20041014,   70,    0
238906,20041015,   92,    0
238906,20041016,   58,    0
238906,20041017,   77,    0
238906,20041018,   95,    0
238906,20041019,   88,    0
238906,20041020,   51,    0
238906,20041021,  126,    0
238906,20041022,   81,    0
238906,20041023,  120,    0
238906,20041024,  155,    0
238906,20041025,  123,    0
238906,20041026,  113,    0
238906,20041027,   91,    0
238906,20041028,   98,    0
238906,20041029,   97,    0
238906,20041030,  113,    0
238906,20041031,  108,    0
238906,20041101,   79,    0
238906,20041102,   71,    0
238906,20041103,   84,    0
238906,20041104,  109,    0
238906,20041105,  102,    0
238906,20041106,   49,    0
238906,20041107,   45,    0
238906,20041108,   41,    0
238906,20041109,   61,    0
238906,20041110,   41,    0
238906,20041111,   46,    0
238906,20041112,   45,    0
238906,20041113,   42,    0
238906,20041114,   10,    0
238906,20041115,   21,    0
238906,20041116,   62,    0
238906,20041117,   64,    0
238906,20041118,   88,    0
238906,20041119,   13,    0
238906,20041120,   -4,    0
238906,20041121,   -3,    0
238906,20041122,   10,    0
238906,20041123,   44,    0
238906,20041124,    6,    0
238906,20041125,   -5,    0
238906,20041126,   -5,    0
238906,20041127,   38,    0
238906,20041128,   49,    0
238906,20041129,   49,    0
238906,20041130,   39,    0
238906,20041201,   20,    0
238906,20041202,   10,    0
238906,20041203,   14,    0
238906,20041204,   27,    0
238906,20041205,   10,    0
238906,20041206,   52,    0
238906,20041207,   55,    0
238906,20041208,   45,    0
238906,20041209,   44,    0
238906,20041210,    8,    0
238906,20041211,  -17,    0
238906,20041212,   14,    0
238906,20041213,   17,    0
238906,20041214,   -2,    0
238906,20041215,  -18,    0
238906,20041216,   -2,    0
238906,20041217,    2,    0
238906,20041218,   14,    0
238906,20041219,   -8,    0
238906,20041220,  -20,    0
238906,20041221,  -56,    0
238906,20041222,  -72,    0
238906,20041223,   24,    0
238906,20041224,   69,    0
238906,20041225,   64,    0
238906,20041226,   42,    0
238906,20041227,   27,    0
238906,20041228,    9,    0
238906,20041229,    3,    0
238906,20041230,   24,    0
238906,20041231,   45,    0
238906,20050101,   55,    0
238906,20050102,   52,    0
238906,20050103,   27,    0
238906,20050104,   55,    0
238906,20050105,   49,    0
238906,20050106,   47,    0
238906,20050107,   68,    0
238906,20050108,   95,    0
238906,20050109,   72,    0
238906,20050110,   83,    0
238906,20050111,   70,    0
238906,20050112,   64,    0
238906,20050113,   42,    0
238906,20050114,   30,    0
238906,20050115,   15,    0
238906,20050116,  -18,    0
238906,20050117,   -6,    0
238906,20050118,    4,    0
238906,20050119,   18,    0
238906,20050120,   32,    0
238906,20050121,   29,    0
238906,20050122,   15,    0
238906,20050123,    2,    0
238906,20050124,  -16,    0
238906,20050125,  -22,    0
238906,20050126,  -44,    0
238906,20050127,  -50,    0
238906,20050128,  -56,    0
238906,20050129,  -63,    0
238906,20050130,  -23,    0
238906,20050131,   18,    0
238906,20050201,    7,    0
238906,20050202,    6,    0
238906,20050203,   -2,    0
238906,20050204,  -25,    0
238906,20050205,  -45,    0
238906,20050206,  -58,    0
238906,20050207,  -61,    0
238906,20050208,  -49,    0
238906,20050209,  -44,    0
238906,20050210,   19,    0
238906,20050211,   20,    0
238906,20050212,   17,    0
238906,20050213,   34,    0
238906,20050214,    0,    0
238906,20050215,   -7,    0
238906,20050216,   -3,    0
238906,20050217,   -1,    0
238906,20050218,  -20,    0
238906,20050219,  -29,    0
238906,20050220,  -13,    0
238906,20050221,  -28,    0
238906,20050222,  -29,    0
238906,20050223,    5,    0
238906,20050224,  -18,    0
238906,20050225,    1,    0
238906,20050226,   -6,    0
238906,20050227, -100,    0
238906,20050228, -106,    0
238906,20050301,  -34,    0
238906,20050302,  -37,    0
238906,20050303,  -80,    0
238906,20050304,  -49,    0
238906,20050305,  -66,    0
238906,20050306,  -26,    0
238906,20050307,  -20,    0
238906,20050308,   16,    0
238906,20050309,  -15,    0
238906,20050310,  -40,    0
238906,20050311,   -6,    0
238906,20050312,   17,    0
238906,20050313,  -20,    0
238906,20050314,    6,    0
238906,20050315,   10,    0
238906,20050316,   72,    0
238906,20050317,  119,    0
238906,20050318,   96,    0
238906,20050319,   22,    0
238906,20050320,  -13,    0
238906,20050321,   -5,    0
238906,20050322,   20,    0
238906,20050323,   59,    0
238906,20050324,   89,    0
238906,20050325,   77,    0
238906,20050326,   71,    0
238906,20050327,   67,    0
238906,20050328,   39,    0
238906,20050329,   45,    0
238906,20050330,   38,    0
238906,20050331,   32,    0
238906,20050401,   44,    0
238906,20050402,   60,    0
238906,20050403,   81,    0
238906,20050404,   92,    0
238906,20050405,  107,    0
238906,20050406,   71,    0
238906,20050407,  125,    0
238906,20050408,  108,    0
238906,20050409,   79,    0
238906,20050410,   55,    0
238906,20050411,   83,    0
238906,20050412,   82,    0
238906,20050413,  108,    0
238906,20050414,  117,    0
238906,20050415,  122,    0
238906,20050416,  134,    0
238906,20050417,  136,    0
238906,20050418,  119,    0
238906,20050419,   93,    0
238906,20050420,   44,    0
238906,20050421,   35,    0
238906,20050422,   42,    0
238906,20050423,   48,    0
238906,20050424,   56,    0
238906,20050425,   82,    0
238906,20050426,   97,    0
238906,20050427,   95,    0
238906,20050428,   98,    0
238906,20050429,  103,    0
238906,20050430,  137,    0
238906,20050501,  173,    0
238906,20050502,  177,    0
238906,20050503,  184,    0
238906,20050504,  155,    0
238906,20050505,  121,    0
238906,20050506,   88,    0
238906,20050507,   86,    0
238906,20050508,   70,    0
238906,20050509,   66,    0
238906,20050510,   74,    0
238906,20050511,   70,    0
238906,20050512,   70,    0
238906,20050513,   90,    0
238906,20050514,  110,    0
238906,20050515,  128,    0
238906,20050516,  120,    0
238906,20050517,  109,    0
238906,20050518,   94,    0
238906,20050519,   98,    0
238906,20050520,  112,    0
238906,20050521,  155,    0
238906,20050522,  179,    0
238906,20050523,  176,    0
238906,20050524,  157,    0
238906,20050525,  166,    0
238906,20050526,  191,    0
238906,20050527,  208,    0
238906,20050528,  225,    0
238906,20050529,  228,    0
238906,20050530,  207,    0
238906,20050531,  135,    0
238906,20050601,  105,    0
238906,20050602,  130,    0
238906,20050603,  186,    0
238906,20050604,  176,    0
238906,20050605,  136,    0
238906,20050606,  130,    0
238906,20050607,  102,    0
238906,20050608,  115,    0
238906,20050609,  121,    0
238906,20050610,  121,    0
238906,20050611,  118,    0
238906,20050612,  123,    0
238906,20050613,  148,    0
238906,20050614,  177,    0
238906,20050615,  201,    0
238906,20050616,  210,    0
238906,20050617,  206,    0
238906,20050618,  167,    0
238906,20050619,  182,    0
238906,20050620,  181,    0
238906,20050621,  199,    0
238906,20050622,  205,    0
238906,20050623,  192,    0
238906,20050624,  203,    0
238906,20050625,  232,    0
238906,20050626,  200,    0
238906,20050627,  194,    0
238906,20050628,  173,    0
238906,20050629,  171,    0
238906,20050630,  169,    0
238906,20050701,  188,    0
238906,20050702,  206,    0
238906,20050703,  202,    0
238906,20050704,  222,    0
238906,20050705,  185,    0
238906,20050706,  129,    0
238906,20050707,  167,    0
238906,20050708,  187,    0
238906,20050709,  184,    0
238906,20050710,  216,    0
238906,20050711,  222,    0
238906,20050712,  230,    0
238906,20050713,  227,    0
238906,20050714,  218,    0
238906,20050715,  229,    0
238906,20050716,  212,    0
238906,20050717,  175,    0
238906,20050718,  197,    0
238906,20050719,  190,    0
238906,20050720,  177,    0
238906,20050721,  147,    0
238906,20050722,  157,    0
238906,20050723,  152,    0
238906,20050724,  178,    0
238906,20050725,  195,    0
238906,20050726,  200,    0
238906,20050727,  213,    0
238906,20050728,  249,    0
238906,20050729,  251,    0
238906,20050730,  236,    0
238906,20050731,  207,    0
238906,20050801,  193,    0
238906,20050802,  176,    0
238906,20050803,  191,    0
238906,20050804,  174,    0
238906,20050805,  161,    0
238906,20050806,  160,    0
238906,20050807,  127,    0
238906,20050808,  122,    0
238906,20050809,  130,    0
238906,20050810,  145,    0
238906,20050811,  141,    0
238906,20050812,  162,    0
238906,20050813,  147,    0
238906,20050814,  154,    0
238906,20050815,  172,    0
238906,20050816,  186,    0
238906,20050817,  172,    0
238906,20050818,  181,    0
238906,20050819,  200,    0
238906,20050820,  219,    0
238906,20050821,  200,    0
238906,20050822,  210,    0
238906,20050823,  188,    0
238906,20050824,  185,    0
238906,20050825,  176,    0
238906,20050826,  165,    0
238906,20050827,  144,    0
238906,20050828,  175,    0
238906,20050829,  178,    0
238906,20050830,  191,    0
238906,20050831,  178,    0
238906,20050901,  179,    0
238906,20050902,  175,    0
238906,20050903,  166,    0
238906,20050904,  203,    0
238906,20050905,  175,    0
238906,20050906,  175,    0
238906,20050907,  181,    0
238906,20050908,  193,    0
238906,20050909,  199,    0
238906,20050910,  216,    0
238906,20050911,  209,    0
238906,20050912,  191,    0
238906,20050913,  152,    0
238906,20050914,  141,    0
238906,20050915,  173,    0
238906,20050916,  127,    0
238906,20050917,  104,    0
238906,20050918,   79,    0
238906,20050919,   95,    0
238906,20050920,  116,    0
238906,20050921,  132,    0
238906,20050922,  137,    0
238906,20050923,  139,    0
238906,20050924,  137,    0
238906,20050925,  146,    0
238906,20050926,  148,    0
238906,20050927,  147,    0
238906,20050928,  120,    0
238906,20050929,  108,    0
238906,20050930,  104,    0
238906,20051001,   90,    0
238906,20051002,  103,    0
238906,20051003,  132,    0
238906,20051004,  144,    0
238906,20051005,  136,    0
238906,20051006,  131,    0
238906,20051007,  123,    0
238906,20051008,  127,    0
238906,20051009,  105,    0
238906,20051010,   93,    0
238906,20051011,  108,    0
238906,20051012,  104,    0
238906,20051013,   96,    0
238906,20051014,   84,    0
238906,20051015,   77,    0
238906,20051016,   79,    0
238906,20051017,   88,    0
238906,20051018,   62,    0
238906,20051019,   42,    0
238906,20051020,   58,    0
238906,20051021,   99,    0
238906,20051022,  128,    0
238906,20051023,  138,    0
238906,20051024,   78,    0
238906,20051025,  133,    0
238906,20051026,  134,    0
238906,20051027,  110,    0
238906,20051028,   81,    0
238906,20051029,   57,    0
238906,20051030,   61,    0
238906,20051031,   50,    0
238906,20051101,   60,    0
238906,20051102,   69,    0
238906,20051103,   84,    0
238906,20051104,   79,    0
238906,20051105,   90,    0
238906,20051106,   42,    0
238906,20051107,   63,    0
238906,20051108,   78,    0
238906,20051109,   28,    0
238906,20051110,   24,    0
238906,20051111,   90,    0
238906,20051112,   59,    0
238906,20051113,   10,    0
238906,20051114,   22,    0
238906,20051115,   34,    0
238906,20051116,   40,    0
238906,20051117,   14,    0
238906,20051118,    8,    0
238906,20051119,   13,    0
238906,20051120,    3,    0
238906,20051121,   15,    0
238906,20051122,   12,    0
238906,20051123,   14,    0
238906,20051124,  -12,    0
238906,20051125,  -32,    0
238906,20051126,  -19,    0
238906,20051127,   -5,    0
238906,20051128,  -28,    0
238906,20051129,  -31,    0
238906,20051130,  -14,    0
238906,20051201,   -3,    0
238906,20051202,   -7,    0
238906,20051203,   -3,    0
238906,20051204,   16,    0
238906,20051205,   28,    0
238906,20051206,    1,    0
238906,20051207,   20,    0
238906,20051208,   25,    0
238906,20051209,   14,    0
238906,20051210,   -1,    0
238906,20051211,    7,    0
238906,20051212,   39,    0
238906,20051213,   25,    0
238906,20051214,   39,    0
238906,20051215,   50,    0
238906,20051216,   21,    0
238906,20051217,   -4,    0
238906,20051218,  -12,    0
238906,20051219,  -40,    0
238906,20051220,   20,    0
238906,20051221,    1,    0
238906,20051222,   30,    0
238906,20051223,   38,    0
238906,20051224,   56,    0
238906,20051225,   23,    0
238906,20051226,   -6,    0
238906,20051227,  -19,    0
238906,20051228,  -34,    0
238906,20051229,  -34,    0
238906,20051230,  -74,    0
238906,20051231,  -35,    0
238906,20060101,    4,    0
238906,20060102,  -18,    0
238906,20060103,   14,    0
238906,20060104,   12,    0
238906,20060105,   -1,    0
238906,20060106,  -21,    0
238906,20060107,  -33,    0
238906,20060108,  -70,    0
238906,20060109,  -65,    0
238906,20060110,  -60,    0
238906,20060111,  -42,    0
238906,20060112,   -1,    0
238906,20060113,   -7,    0
238906,20060114,  -40,    0
238906,20060115,  -52,    0
238906,20060116,  -87,    0
238906,20060117,  -79,    0
238906,20060118,  -45,    0
238906,20060119,  -56,    0
238906,20060120,  -73,    0
238906,20060121,  -40,    0
238906,20060122, -163,    0
238906,20060123, -191,    0
238906,20060124, -163,    0
238906,20060125, -100,    0
238906,20060126,  -90,    0
238906,20060127, -115,    0
238906,20060128, -125,    0
238906,20060129,  -61,    0
238906,20060130,  -28,    0
238906,20060131,    3,    0
238906,20060201,   -7,    0
238906,20060202,  -24,    0
238906,20060203,   -7,    0
