EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240070 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240070,19970706,  174,    0
240070,19970707,  181,    0
240070,19970708,  177,    0
240070,19970709,  188,    0
240070,19970710,  159,    0
240070,19970711,  159,    0
240070,19970712,  170,    0
240070,19970713,  152,    0
240070,19970714,  155,    0
240070,19970715,  167,    0
240070,19970716,  167,    0
240070,19970717,  169,    0
240070,19970718,  177,    0
240070,19970719,  162,    0
240070,19970720,  164,    0
240070,19970721,  164,    0
240070,19970722,  180,    0
240070,19970723,  188,    0
240070,19970724,  199,    0
240070,19970725,  191,    0
240070,19970726,  171,    0
240070,19970727,  187,    0
240070,19970728,  189,    0
240070,19970729,  193,    0
240070,19970730,  174,    0
240070,19970731,  184,    0
240070,19970801,  149,    0
240070,19970802,  167,    0
240070,19970803,  185,    0
240070,19970804,  184,    0
240070,19970805,  179,    0
240070,19970806,  162,    0
240070,19970807,  162,    0
240070,19970808,  179,    0
240070,19970809,  187,    0
240070,19970810,  196,    0
240070,19970811,  196,    0
240070,19970812,  204,    0
240070,19970813,  196,    0
240070,19970814,  213,    0
240070,19970815,  219,    0
240070,19970816,  174,    0
240070,19970817,  161,    0
240070,19970818,  177,    0
240070,19970819,  189,    0
240070,19970820,  188,    0
240070,19970821,  187,    0
240070,19970822,  188,    0
240070,19970823,  198,    0
240070,19970824,  203,    0
240070,19970825,  197,    0
240070,19970826,  198,    0
240070,19970827,  182,    0
240070,19970828,  191,    0
240070,19970829,  189,    0
240070,19970830,  144,    0
240070,19970831,  188,    0
240070,19970901,  178,    0
240070,19970902,  183,    0
240070,19970903,  172,    0
240070,19970904,  149,    0
240070,19970905,  162,    0
240070,19970906,  185,    0
240070,19970907,  153,    0
240070,19970908,  151,    0
240070,19970909,  148,    0
240070,19970910,  107,    0
240070,19970911,  113,    0
240070,19970912,  134,    0
240070,19970913,  172,    0
240070,19970914,  125,    0
240070,19970915,  121,    0
240070,19970916,  124,    0
240070,19970917,  136,    0
240070,19970918,  146,    0
240070,19970919,  118,    0
240070,19970920,   94,    0
240070,19970921,   99,    0
240070,19970922,   99,    0
240070,19970923,  117,    0
240070,19970924,   96,    0
240070,19970925,  111,    0
240070,19970926,  129,    0
240070,19970927,  104,    0
240070,19970928,   90,    0
240070,19970929,  102,    0
240070,19970930,   95,    0
240070,19971001,   86,    0
240070,19971002,   93,    0
240070,19971003,   86,    0
240070,19971004,   95,    0
240070,19971005,  115,    0
240070,19971006,   97,    0
240070,19971007,  133,    0
240070,19971008,  151,    0
240070,19971009,  155,    0
240070,19971010,  159,    0
240070,19971011,  104,    0
240070,19971012,   83,    0
240070,19971013,   71,    0
240070,19971014,   62,    0
240070,19971015,   46,    0
240070,19971016,   16,    0
240070,19971017,   27,    0
240070,19971018,   32,    0
240070,19971019,   61,    0
240070,19971020,   77,    0
240070,19971021,   34,    0
240070,19971022,    7,    0
240070,19971023,   30,    0
240070,19971024,   23,    0
240070,19971025,   -8,    0
240070,19971026,  -23,    0
240070,19971027,  -32,    0
240070,19971028,  -30,    0
240070,19971029,  -10,    0
240070,19971030,   17,    0
240070,19971031,   27,    0
240070,19971101,    4,    0
240070,19971102,   13,    0
240070,19971103,   31,    0
240070,19971104,  -16,    0
240070,19971105,   -5,    0
240070,19971106,   59,    0
240070,19971107,  127,    0
240070,19971108,  141,    0
240070,19971109,  110,    0
240070,19971110,   94,    0
240070,19971111,   73,    0
240070,19971112,   95,    0
240070,19971113,  115,    0
240070,19971114,   70,    0
240070,19971115,   46,    0
240070,19971116,   40,    0
240070,19971117,   35,    0
240070,19971118,   -9,    0
240070,19971119,  -12,    0
240070,19971120,  -15,    0
240070,19971121,  -12,    0
240070,19971122,   -3,    0
240070,19971123,   -8,    0
240070,19971124,  -18,    0
240070,19971125,  -19,    0
240070,19971126,    3,    0
240070,19971127,  -22,    0
240070,19971128,  -27,    0
240070,19971129,   -3,    0
240070,19971130,   12,    0
240070,19971201,   15,    0
240070,19971202,   13,    0
240070,19971203,   -1,    0
240070,19971204,  -13,    0
240070,19971205,  -13,    0
240070,19971206,  -12,    0
240070,19971207,   -6,    0
240070,19971208,   -9,    0
240070,19971209,    7,    0
240070,19971210,   11,    0
240070,19971211,   36,    0
240070,19971212,   34,    0
240070,19971213,   47,    0
240070,19971214,  -21,    0
240070,19971215,  -99,    0
240070,19971216, -164,    0
240070,19971217, -157,    0
240070,19971218,  -96,    0
240070,19971219,  -12,    0
240070,19971220,   10,    0
240070,19971221,   10,    0
240070,19971222,    6,    0
240070,19971223,    1,    0
240070,19971224,    7,    0
240070,19971225,   32,    0
240070,19971226,   41,    0
240070,19971227,   30,    0
240070,19971228,   25,    0
240070,19971229,    5,    0
240070,19971230,   -4,    0
240070,19971231,    1,    0
240070,19980101,    3,    0
240070,19980102,   30,    0
240070,19980103,   27,    0
240070,19980104,   42,    0
240070,19980105,   32,    0
240070,19980106,   27,    0
240070,19980107,   41,    0
240070,19980108,   66,    0
240070,19980109,   39,    0
240070,19980110,    8,    0
240070,19980111,   36,    0
240070,19980112,   20,    0
240070,19980113,   16,    0
240070,19980114,   21,    0
240070,19980115,    7,    0
240070,19980116,   17,    0
240070,19980117,   29,    0
240070,19980118,   14,    0
240070,19980119,   26,    0
240070,19980120,   33,    0
240070,19980121,   12,    0
240070,19980122,   -7,    0
240070,19980123,  -31,    0
240070,19980124,  -57,    0
240070,19980125,  -57,    0
240070,19980126,  -72,    0
240070,19980127,  -76,    0
240070,19980128,  -54,    0
240070,19980129,  -41,    0
240070,19980130,  -46,    0
240070,19980131,  -58,    0
240070,19980201,  -95,    0
240070,19980202,  -95,    0
240070,19980203,  -50,    0
240070,19980204,  -24,    0
240070,19980205,  -30,    0
240070,19980206,    5,    0
240070,19980207,   19,    0
240070,19980208,    4,    0
240070,19980209,   19,    0
240070,19980210,   43,    0
240070,19980211,   33,    0
240070,19980212,   70,    0
240070,19980213,   63,    0
240070,19980214,   20,    0
240070,19980215,   87,    0
240070,19980216,   97,    0
240070,19980217,   31,    0
240070,19980218,   13,    0
240070,19980219,   75,    0
240070,19980220,   44,    0
240070,19980221,   53,    0
240070,19980222,   83,    0
240070,19980223,   70,    0
240070,19980224,   47,    0
240070,19980225,   34,    0
240070,19980226,   58,    0
240070,19980227,   90,    0
240070,19980228,   79,    0
240070,19980301,   16,    0
240070,19980302,   19,    0
240070,19980303,   63,    0
240070,19980304,  115,    0
240070,19980305,   86,    0
240070,19980306,   17,    0
240070,19980307,   30,    0
240070,19980308,   68,    0
240070,19980309,   14,    0
240070,19980310,  -30,    0
240070,19980311,  -33,    0
240070,19980312,  -38,    0
240070,19980313,  -23,    0
240070,19980314,   -4,    0
240070,19980315,  -25,    0
240070,19980316,  -42,    0
240070,19980317,  -29,    0
240070,19980318,   16,    0
240070,19980319,   25,    0
240070,19980320,   -8,    0
240070,19980321,  -14,    0
240070,19980322,   -9,    0
240070,19980323,    6,    0
240070,19980324,   -6,    0
240070,19980325,    7,    0
240070,19980326,    2,    0
240070,19980327,   27,    0
240070,19980328,   49,    0
240070,19980329,   19,    0
240070,19980330,   46,    0
240070,19980331,   77,    0
240070,19980401,  119,    0
240070,19980402,  105,    0
240070,19980403,  109,    0
240070,19980404,  140,    0
240070,19980405,  114,    0
240070,19980406,  103,    0
240070,19980407,  118,    0
240070,19980408,  105,    0
240070,19980409,   70,    0
240070,19980410,   74,    0
240070,19980411,  124,    0
240070,19980412,  108,    0
240070,19980413,   50,    0
240070,19980414,   36,    0
240070,19980415,   68,    0
240070,19980416,   87,    0
240070,19980417,   99,    0
240070,19980418,  106,    0
240070,19980419,   93,    0
240070,19980420,   63,    0
240070,19980421,   92,    0
240070,19980422,   97,    0
240070,19980423,  116,    0
240070,19980424,  129,    0
240070,19980425,  124,    0
240070,19980426,  128,    0
240070,19980427,  153,    0
240070,19980428,  155,    0
240070,19980429,  161,    0
240070,19980430,  143,    0
240070,19980501,  144,    0
240070,19980502,  132,    0
240070,19980503,  150,    0
240070,19980504,  132,    0
240070,19980505,   76,    0
240070,19980506,  109,    0
240070,19980507,  136,    0
240070,19980508,  163,    0
240070,19980509,  186,    0
240070,19980510,  200,    0
240070,19980511,  206,    0
240070,19980512,  198,    0
240070,19980513,  141,    0
240070,19980514,  114,    0
240070,19980515,   99,    0
240070,19980516,   88,    0
240070,19980517,  120,    0
240070,19980518,  148,    0
240070,19980519,  167,    0
240070,19980520,  154,    0
240070,19980521,  131,    0
240070,19980522,   80,    0
240070,19980523,   61,    0
240070,19980524,   85,    0
240070,19980525,  123,    0
240070,19980526,  133,    0
240070,19980527,  165,    0
240070,19980528,  193,    0
240070,19980529,  202,    0
240070,19980530,  211,    0
240070,19980531,  199,    0
240070,19980601,  192,    0
240070,19980602,  163,    0
240070,19980603,  203,    0
240070,19980604,  170,    0
240070,19980605,  195,    0
240070,19980606,  226,    0
240070,19980607,  243,    0
240070,19980608,  242,    0
240070,19980609,  205,    0
240070,19980610,  216,    0
240070,19980611,  215,    0
240070,19980612,  183,    0
240070,19980613,  162,    0
240070,19980614,  122,    0
240070,19980615,  104,    0
240070,19980616,  150,    0
240070,19980617,  162,    0
240070,19980618,  153,    0
240070,19980619,  135,    0
240070,19980620,  150,    0
240070,19980621,  162,    0
240070,19980622,  178,    0
240070,19980623,  157,    0
240070,19980624,  156,    0
240070,19980625,  157,    0
240070,19980626,  192,    0
240070,19980627,  199,    0
240070,19980628,  191,    0
240070,19980629,  190,    0
240070,19980630,  189,    0
240070,19980701,  188,    0
240070,19980702,  167,    0
240070,19980703,  173,    0
240070,19980704,  137,    0
240070,19980705,  140,    0
240070,19980706,  149,    0
240070,19980707,  153,    0
240070,19980708,  116,    0
240070,19980709,  117,    0
240070,19980710,  144,    0
240070,19980711,  156,    0
240070,19980712,  140,    0
240070,19980713,  196,    0
240070,19980714,  167,    0
240070,19980715,  166,    0
240070,19980716,  174,    0
240070,19980717,  171,    0
240070,19980718,  182,    0
240070,19980719,  196,    0
240070,19980720,  232,    0
240070,19980721,  252,    0
240070,19980722,  258,    0
240070,19980723,  243,    0
240070,19980724,  227,    0
240070,19980725,  208,    0
240070,19980726,  184,    0
240070,19980727,  214,    0
240070,19980728,  207,    0
240070,19980729,  183,    0
240070,19980730,  194,    0
240070,19980731,  201,    0
240070,19980801,  188,    0
240070,19980802,  247,    0
240070,19980803,  267,    0
240070,19980804,  203,    0
240070,19980805,  181,    0
240070,19980806,  161,    0
240070,19980807,  195,    0
240070,19980808,  193,    0
240070,19980809,  188,    0
240070,19980810,  161,    0
240070,19980811,  171,    0
240070,19980812,  173,    0
240070,19980813,  186,    0
240070,19980814,  164,    0
240070,19980815,  161,    0
240070,19980816,  189,    0
240070,19980817,  190,    0
240070,19980818,  212,    0
240070,19980819,  193,    0
240070,19980820,  174,    0
240070,19980821,  184,    0
240070,19980822,  151,    0
240070,19980823,  132,    0
240070,19980824,  135,    0
240070,19980825,  130,    0
240070,19980826,  123,    0
240070,19980827,  109,    0
240070,19980828,  103,    0
240070,19980829,  103,    0
240070,19980830,  122,    0
240070,19980831,  128,    0
240070,19980901,  120,    0
240070,19980902,  131,    0
240070,19980903,  132,    0
240070,19980904,  130,    0
240070,19980905,  140,    0
240070,19980906,  137,    0
240070,19980907,  152,    0
240070,19980908,  152,    0
240070,19980909,  160,    0
240070,19980910,  172,    0
240070,19980911,  182,    0
240070,19980912,  194,    0
240070,19980913,  153,    0
240070,19980914,  113,    0
240070,19980915,   95,    0
240070,19980916,  108,    0
240070,19980917,  109,    0
240070,19980918,  109,    0
240070,19980919,  119,    0
240070,19980920,  137,    0
240070,19980921,  117,    0
240070,19980922,  102,    0
240070,19980923,  107,    0
240070,19980924,  122,    0
240070,19980925,  119,    0
240070,19980926,  143,    0
240070,19980927,  151,    0
240070,19980928,  147,    0
240070,19980929,  128,    0
240070,19980930,   77,    0
240070,19981001,   51,    0
240070,19981002,   30,    0
240070,19981003,   33,    0
240070,19981004,   40,    0
240070,19981005,   42,    0
240070,19981006,   46,    0
240070,19981007,   64,    0
240070,19981008,   80,    0
240070,19981009,  121,    0
240070,19981010,  127,    0
240070,19981011,  111,    0
240070,19981012,  104,    0
240070,19981013,   77,    0
240070,19981014,   57,    0
240070,19981015,   94,    0
240070,19981016,   91,    0
240070,19981017,  123,    0
240070,19981018,  112,    0
240070,19981019,   71,    0
240070,19981020,   66,    0
240070,19981021,   58,    0
240070,19981022,   88,    0
240070,19981023,  107,    0
240070,19981024,   95,    0
240070,19981025,   77,    0
240070,19981026,   63,    0
240070,19981027,   25,    0
240070,19981028,   79,    0
240070,19981029,   86,    0
240070,19981030,   61,    0
240070,19981031,   45,    0
240070,19981101,   28,    0
240070,19981102,   40,    0
240070,19981103,   48,    0
240070,19981104,   73,    0
240070,19981105,   48,    0
240070,19981106,   50,    0
240070,19981107,   32,    0
240070,19981108,   22,    0
240070,19981109,    2,    0
240070,19981110,   -8,    0
240070,19981111,    7,    0
240070,19981112,   22,    0
240070,19981113,  -21,    0
240070,19981114,  -13,    0
240070,19981115,   -1,    0
240070,19981116,  -25,    0
240070,19981117,  -40,    0
240070,19981118,  -37,    0
240070,19981119,  -38,    0
240070,19981120,  -75,    0
240070,19981121,  -97,    0
240070,19981122, -119,    0
240070,19981123,  -70,    0
240070,19981124,  -30,    0
240070,19981125,  -70,    0
240070,19981126,  -70,    0
240070,19981127,  -31,    0
240070,19981128,  -27,    0
240070,19981129,  -15,    0
240070,19981130,  -61,    0
240070,19981201,  -88,    0
240070,19981202,  -95,    0
240070,19981203, -123,    0
240070,19981204,  -78,    0
240070,19981205,  -42,    0
240070,19981206,  -45,    0
240070,19981207,  -34,    0
240070,19981208,  -37,    0
240070,19981209,  -36,    0
240070,19981210,  -84,    0
240070,19981211, -113,    0
240070,19981212, -108,    0
240070,19981213,  -13,    0
240070,19981214,   18,    0
240070,19981215,   11,    0
240070,19981216,   24,    0
240070,19981217,   28,    0
240070,19981218,   19,    0
240070,19981219,    6,    0
240070,19981220,   19,    0
240070,19981221,   -7,    0
240070,19981222,  -25,    0
240070,19981223,  -76,    0
240070,19981224,  -85,    0
240070,19981225,  -50,    0
240070,19981226,  -45,    0
240070,19981227,  -21,    0
240070,19981228,   15,    0
240070,19981229,    4,    0
240070,19981230,  -32,    0
240070,19981231,  -19,    0
240070,19990101,  -14,    0
240070,19990102,  -15,    0
240070,19990103,   17,    0
240070,19990104,    9,    0
240070,19990105,   28,    0
240070,19990106,   42,    0
240070,19990107,   48,    0
240070,19990108,   20,    0
240070,19990109,   14,    0
240070,19990110,  -17,    0
240070,19990111,  -36,    0
240070,19990112,   15,    0
240070,19990113,  -16,    0
240070,19990114,    7,    0
240070,19990115,   15,    0
240070,19990116,   26,    0
240070,19990117,   30,    0
240070,19990118,   10,    0
240070,19990119,  -29,    0
240070,19990120,  -29,    0
240070,19990121,  -22,    0
240070,19990122,  -15,    0
240070,19990123,    4,    0
240070,19990124,    5,    0
240070,19990125,    9,    0
240070,19990126,   22,    0
240070,19990127,    4,    0
240070,19990128,  -10,    0
240070,19990129,  -65,    0
240070,19990130,  -95,    0
240070,19990131, -113,    0
240070,19990201,  -57,    0
240070,19990202,   -4,    0
240070,19990203,   14,    0
240070,19990204,   24,    0
240070,19990205,   30,    0
240070,19990206,   -2,    0
240070,19990207,  -15,    0
240070,19990208,  -17,    0
240070,19990209,  -45,    0
240070,19990210,  -64,    0
240070,19990211,  -57,    0
240070,19990212,  -62,    0
240070,19990213,  -25,    0
240070,19990214,  -20,    0
240070,19990215,  -27,    0
240070,19990216,  -33,    0
240070,19990217,   -6,    0
240070,19990218,  -33,    0
240070,19990219,  -30,    0
240070,19990220,    2,    0
240070,19990221,    9,    0
240070,19990222,    6,    0
240070,19990223,   -6,    0
240070,19990224,  -11,    0
240070,19990225,  -12,    0
240070,19990226,    4,    0
240070,19990227,   33,    0
240070,19990228,   31,    0
240070,19990301,   30,    0
240070,19990302,   46,    0
240070,19990303,   67,    0
240070,19990304,   88,    0
240070,19990305,   93,    0
240070,19990306,   75,    0
240070,19990307,   66,    0
240070,19990308,   44,    0
240070,19990309,   46,    0
240070,19990310,   58,    0
240070,19990311,   38,    0
240070,19990312,  -11,    0
240070,19990313,  -12,    0
240070,19990314,   -2,    0
240070,19990315,    0,    0
240070,19990316,   -7,    0
240070,19990317,    1,    0
240070,19990318,    7,    0
240070,19990319,   12,    0
240070,19990320,   22,    0
240070,19990321,   29,    0
240070,19990322,   55,    0
240070,19990323,   57,    0
240070,19990324,   30,    0
240070,19990325,   66,    0
240070,19990326,  109,    0
240070,19990327,  129,    0
240070,19990328,  113,    0
240070,19990329,  100,    0
240070,19990330,  105,    0
240070,19990331,  105,    0
240070,19990401,  101,    0
240070,19990402,  106,    0
240070,19990403,  106,    0
240070,19990404,  110,    0
240070,19990405,  102,    0
240070,19990406,  107,    0
240070,19990407,  128,    0
240070,19990408,   95,    0
240070,19990409,   83,    0
240070,19990410,   94,    0
240070,19990411,  120,    0
240070,19990412,   84,    0
240070,19990413,  102,    0
240070,19990414,   95,    0
240070,19990415,  119,    0
240070,19990416,  161,    0
240070,19990417,  113,    0
240070,19990418,   67,    0
240070,19990419,   19,    0
240070,19990420,   25,    0
240070,19990421,   76,    0
240070,19990422,   85,    0
240070,19990423,  111,    0
240070,19990424,  113,    0
240070,19990425,  103,    0
240070,19990426,  134,    0
240070,19990427,  129,    0
240070,19990428,  132,    0
240070,19990429,  116,    0
240070,19990430,   89,    0
240070,19990501,  134,    0
240070,19990502,  107,    0
240070,19990503,  100,    0
240070,19990504,   98,    0
240070,19990505,   73,    0
240070,19990506,   77,    0
240070,19990507,   98,    0
240070,19990508,  109,    0
240070,19990509,  124,    0
240070,19990510,  134,    0
240070,19990511,  152,    0
240070,19990512,   87,    0
240070,19990513,  101,    0
240070,19990514,  115,    0
240070,19990515,   98,    0
240070,19990516,   75,    0
240070,19990517,  105,    0
240070,19990518,  110,    0
240070,19990519,  131,    0
240070,19990520,  157,    0
240070,19990521,  181,    0
240070,19990522,  180,    0
240070,19990523,  129,    0
240070,19990524,  130,    0
240070,19990525,  151,    0
240070,19990526,  149,    0
240070,19990527,  148,    0
240070,19990528,  176,    0
240070,19990529,  196,    0
240070,19990530,  200,    0
240070,19990531,  177,    0
240070,19990601,  157,    0
240070,19990602,  179,    0
240070,19990603,  168,    0
240070,19990604,  181,    0
240070,19990605,  183,    0
240070,19990606,  203,    0
240070,19990607,  208,    0
240070,19990608,  230,    0
240070,19990609,  163,    0
240070,19990610,  177,    0
240070,19990611,  214,    0
240070,19990612,  213,    0
240070,19990613,  179,    0
240070,19990614,  185,    0
240070,19990615,  183,    0
240070,19990616,  188,    0
240070,19990617,  197,    0
240070,19990618,  184,    0
240070,19990619,  194,    0
240070,19990620,  191,    0
240070,19990621,  179,    0
240070,19990622,  157,    0
240070,19990623,  102,    0
240070,19990624,  112,    0
240070,19990625,  137,    0
240070,19990626,  169,    0
240070,19990627,  198,    0
240070,19990628,  218,    0
240070,19990629,  194,    0
240070,19990630,  197,    0
240070,19990701,  201,    0
240070,19990702,  194,    0
240070,19990703,  206,    0
240070,19990704,  231,    0
240070,19990705,  248,    0
240070,19990706,  254,    0
240070,19990707,  222,    0
240070,19990708,  204,    0
240070,19990709,  208,    0
240070,19990710,  205,    0
240070,19990711,  213,    0
240070,19990712,  218,    0
240070,19990713,  208,    0
240070,19990714,  210,    0
240070,19990715,  179,    0
240070,19990716,  162,    0
240070,19990717,  174,    0
240070,19990718,  181,    0
240070,19990719,  203,    0
240070,19990720,  231,    0
240070,19990721,  226,    0
240070,19990722,  209,    0
240070,19990723,  149,    0
240070,19990724,  175,    0
240070,19990725,  195,    0
240070,19990726,  211,    0
240070,19990727,  188,    0
240070,19990728,  165,    0
240070,19990729,  177,    0
240070,19990730,  184,    0
240070,19990731,  187,    0
240070,19990801,  186,    0
240070,19990802,  169,    0
240070,19990803,  179,    0
240070,19990804,  189,    0
240070,19990805,  198,    0
240070,19990806,  187,    0
240070,19990807,  210,    0
240070,19990808,  225,    0
240070,19990809,  233,    0
240070,19990810,  212,    0
240070,19990811,  206,    0
240070,19990812,  172,    0
240070,19990813,  159,    0
240070,19990814,  150,    0
240070,19990815,  150,    0
240070,19990816,  155,    0
240070,19990817,  157,    0
240070,19990818,  168,    0
240070,19990819,  176,    0
240070,19990820,  170,    0
240070,19990821,  155,    0
240070,19990822,  134,    0
240070,19990823,  145,    0
240070,19990824,  161,    0
240070,19990825,  141,    0
240070,19990826,  148,    0
240070,19990827,  166,    0
240070,19990828,  184,    0
240070,19990829,  168,    0
240070,19990830,  163,    0
240070,19990831,  169,    0
240070,19990901,  148,    0
240070,19990902,  153,    0
240070,19990903,  172,    0
240070,19990904,  158,    0
240070,19990905,  170,    0
240070,19990906,  170,    0
240070,19990907,  174,    0
240070,19990908,  184,    0
240070,19990909,  191,    0
240070,19990910,  178,    0
240070,19990911,  171,    0
240070,19990912,  154,    0
240070,19990913,  133,    0
240070,19990914,  100,    0
240070,19990915,   97,    0
240070,19990916,  113,    0
240070,19990917,  140,    0
240070,19990918,  168,    0
240070,19990919,  163,    0
240070,19990920,  172,    0
240070,19990921,  186,    0
240070,19990922,  167,    0
240070,19990923,  168,    0
240070,19990924,  187,    0
240070,19990925,  172,    0
240070,19990926,  166,    0
240070,19990927,  165,    0
240070,19990928,  156,    0
240070,19990929,  143,    0
240070,19990930,  156,    0
240070,19991001,  153,    0
240070,19991002,  143,    0
240070,19991003,  171,    0
240070,19991004,  114,    0
240070,19991005,   90,    0
240070,19991006,   91,    0
240070,19991007,   83,    0
240070,19991008,   81,    0
240070,19991009,  103,    0
240070,19991010,   84,    0
240070,19991011,   95,    0
240070,19991012,  106,    0
240070,19991013,   84,    0
240070,19991014,   76,    0
240070,19991015,   59,    0
240070,19991016,   50,    0
240070,19991017,   36,    0
240070,19991018,   48,    0
240070,19991019,   25,    0
240070,19991020,   16,    0
240070,19991021,   16,    0
240070,19991022,   21,    0
240070,19991023,   50,    0
240070,19991024,   76,    0
240070,19991025,  123,    0
240070,19991026,  127,    0
240070,19991027,  106,    0
240070,19991028,   95,    0
240070,19991029,   80,    0
240070,19991030,   34,    0
240070,19991031,   81,    0
240070,19991101,   87,    0
240070,19991102,   86,    0
240070,19991103,   85,    0
240070,19991104,   44,    0
240070,19991105,   54,    0
240070,19991106,   78,    0
240070,19991107,   74,    0
240070,19991108,   77,    0
240070,19991109,   43,    0
240070,19991110,   13,    0
240070,19991111,    9,    0
240070,19991112,    0,    0
240070,19991113,    5,    0
240070,19991114,   26,    0
240070,19991115,   -3,    0
240070,19991116,  -21,    0
240070,19991117,  -14,    0
240070,19991118,   -9,    0
240070,19991119,  -32,    0
240070,19991120,  -26,    0
240070,19991121,  -36,    0
240070,19991122,  -28,    0
240070,19991123,  -28,    0
240070,19991124,  -21,    0
240070,19991125,  -36,    0
240070,19991126,    2,    0
240070,19991127,    4,    0
240070,19991128,    0,    0
240070,19991129,   -9,    0
240070,19991130,  -22,    0
240070,19991201,   18,    0
240070,19991202,   38,    0
240070,19991203,   28,    0
240070,19991204,   43,    0
240070,19991205,    0,    0
240070,19991206,   -9,    0
240070,19991207,    9,    0
240070,19991208,   29,    0
240070,19991209,   21,    0
240070,19991210,   36,    0
240070,19991211,   17,    0
240070,19991212,   35,    0
240070,19991213,   44,    0
240070,19991214,   11,    0
240070,19991215,   13,    0
240070,19991216,   -6,    0
240070,19991217,  -18,    0
240070,19991218,    0,    0
240070,19991219,   -9,    0
240070,19991220,  -26,    0
240070,19991221,  -18,    0
240070,19991222,  -52,    0
240070,19991223,  -60,    0
240070,19991224,  -86,    0
240070,19991225,  -64,    0
240070,19991226,  -25,    0
240070,19991227,   13,    0
240070,19991228,  -18,    0
240070,19991229,  -13,    0
240070,19991230,  -10,    0
240070,19991231,  -15,    0
240070,20000101,  -36,    0
240070,20000102,  -79,    0
240070,20000103,   -7,    0
240070,20000104,    9,    0
240070,20000105,   13,    0
240070,20000106,    8,    0
240070,20000107,   -8,    0
240070,20000108,   -3,    0
240070,20000109,   -4,    0
240070,20000110,    6,    0
240070,20000111,    5,    0
240070,20000112,  -32,    0
240070,20000113,  -46,    0
240070,20000114,  -45,    0
240070,20000115,  -31,    0
240070,20000116,  -29,    0
240070,20000117,   10,    0
240070,20000118,    2,    0
240070,20000119,  -25,    0
240070,20000120,  -23,    0
240070,20000121,  -27,    0
240070,20000122,  -74,    0
240070,20000123,  -99,    0
240070,20000124, -120,    0
240070,20000125,  -75,    0
240070,20000126,  -34,    0
240070,20000127,   12,    0
240070,20000128,    7,    0
240070,20000129,   -2,    0
240070,20000130,   28,    0
240070,20000131,   35,    0
240070,20000201,   33,    0
240070,20000202,   42,    0
240070,20000203,   30,    0
240070,20000204,   -3,    0
240070,20000205,   51,    0
240070,20000206,   78,    0
240070,20000207,   53,    0
240070,20000208,   63,    0
240070,20000209,   48,    0
240070,20000210,   23,    0
240070,20000211,    8,    0
240070,20000212,   16,    0
240070,20000213,   24,    0
240070,20000214,   10,    0
240070,20000215,   -8,    0
240070,20000216,   19,    0
240070,20000217,    2,    0
240070,20000218,   -7,    0
240070,20000219,  -11,    0
240070,20000220,  -22,    0
240070,20000221,  -26,    0
240070,20000222,  -24,    0
240070,20000223,  -17,    0
240070,20000224,  -18,    0
240070,20000225,   13,    0
240070,20000226,   20,    0
240070,20000227,   29,    0
240070,20000228,   31,    0
240070,20000229,   49,    0
240070,20000301,   45,    0
240070,20000302,   30,    0
240070,20000303,   22,    0
240070,20000304,   28,    0
240070,20000305,   -8,    0
240070,20000306,    1,    0
240070,20000307,   62,    0
240070,20000308,   78,    0
240070,20000309,   84,    0
240070,20000310,   10,    0
240070,20000311,   -5,    0
240070,20000312,    8,    0
240070,20000313,    5,    0
240070,20000314,   34,    0
240070,20000315,   23,    0
240070,20000316,    0,    0
240070,20000317,   -5,    0
240070,20000318,   -6,    0
240070,20000319,   -7,    0
240070,20000320,    7,    0
240070,20000321,   29,    0
240070,20000322,   54,    0
240070,20000323,   62,    0
240070,20000324,   42,    0
240070,20000325,   51,    0
240070,20000326,   91,    0
240070,20000327,   90,    0
240070,20000328,   84,    0
240070,20000329,   72,    0
240070,20000330,   63,    0
240070,20000331,   48,    0
240070,20000401,   71,    0
240070,20000402,   63,    0
240070,20000403,   84,    0
240070,20000404,  110,    0
240070,20000405,   89,    0
240070,20000406,   27,    0
240070,20000407,   32,    0
240070,20000408,   20,    0
240070,20000409,   38,    0
240070,20000410,   54,    0
240070,20000411,   92,    0
240070,20000412,  108,    0
240070,20000413,  112,    0
240070,20000414,  138,    0
240070,20000415,  147,    0
240070,20000416,  120,    0
240070,20000417,  139,    0
240070,20000418,  170,    0
240070,20000419,  187,    0
240070,20000420,  191,    0
240070,20000421,  175,    0
240070,20000422,  177,    0
240070,20000423,  188,    0
240070,20000424,  169,    0
240070,20000425,  153,    0
240070,20000426,  137,    0
240070,20000427,  161,    0
240070,20000428,  192,    0
240070,20000429,  203,    0
240070,20000430,  194,    0
