EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 100649 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100649,19900606,  151,    0
100649,19900607,  155,    0
100649,19900608,  169,    0
100649,19900609,  154,    0
100649,19900610,  140,    0
100649,19900611,  138,    0
100649,19900612,  162,    0
100649,19900613,  168,    0
100649,19900614,  168,    0
100649,19900615,  152,    0
100649,19900616,  143,    0
100649,19900617,  137,    0
100649,19900618,  162,    0
100649,19900619,  175,    0
100649,19900620,  203,    0
100649,19900621,  223,    0
100649,19900622,  197,    0
100649,19900623,  172,    0
100649,19900624,  149,    0
100649,19900625,  153,    0
100649,19900626,  169,    0
100649,19900627,  183,    0
100649,19900628,  207,    0
100649,19900629,  214,    0
100649,19900630,  237,    0
100649,19900701,  226,    0
100649,19900702,  196,    0
100649,19900703,  183,    0
100649,19900704,  172,    0
100649,19900705,  166,    0
100649,19900706,  164,    0
100649,19900707,  130,    0
100649,19900708,  150,    0
100649,19900709,  164,    0
100649,19900710,  167,    0
100649,19900711,  155,    0
100649,19900712,  154,    0
100649,19900713,  183,    0
100649,19900714,  152,    0
100649,19900715,  149,    0
100649,19900716,  176,    0
100649,19900717,  174,    0
100649,19900718,  165,    0
100649,19900719,  150,    0
100649,19900720,  176,    0
100649,19900721,  190,    0
100649,19900722,  183,    0
100649,19900723,  160,    0
100649,19900724,  143,    0
100649,19900725,  141,    0
100649,19900726,  162,    0
100649,19900727,  164,    0
100649,19900728,  166,    0
100649,19900729,  186,    0
100649,19900730,  192,    0
100649,19900731,  195,    0
100649,19900801,  192,    0
100649,19900802,  166,    0
100649,19900803,  165,    0
100649,19900804,  175,    0
100649,19900805,  191,    0
100649,19900806,  221,    0
100649,19900807,  181,    0
100649,19900808,  144,    0
912580,19900809,  140,    0
100649,19900810,  158,    0
100649,19900811,  158,    0
100649,19900812,  163,    0
100649,19900813,  189,    0
100649,19900814,  219,    0
100649,19900815,  223,    0
100649,19900816,  222,    0
100649,19900817,  205,    0
100649,19900818,  148,    0
100649,19900819,  145,    0
100649,19900820,  161,    0
100649,19900821,  133,    0
100649,19900822,  133,    0
100649,19900823,  144,    0
100649,19900824,  154,    0
100649,19900825,  163,    0
100649,19900826,  189,    0
100649,19900827,  138,    0
100649,19900828,  148,    0
100649,19900829,  163,    0
100649,19900830,  180,    0
100649,19900831,  194,    0
100649,19900901,  206,    0
100649,19900902,  157,    0
100649,19900903,  122,    0
100649,19900904,   95,    0
100649,19900905,   90,    0
100649,19900906,  114,    0
100649,19900907,  126,    0
100649,19900908,  110,    0
100649,19900909,  117,    0
100649,19900910,  117,    0
100649,19900911,  117,    0
100649,19900912,  100,    0
100649,19900913,   91,    0
100649,19900914,  107,    0
100649,19900915,  112,    0
100649,19900916,  100,    0
100649,19900917,   95,    0
100649,19900918,   79,    0
100649,19900919,  104,    0
100649,19900920,  118,    0
100649,19900921,  121,    0
100649,19900922,  104,    0
100649,19900923,  137,    0
100649,19900924,  141,    0
100649,19900925,  115,    0
100649,19900926,  108,    0
100649,19900927,   89,    0
100649,19900928,   73,    0
100649,19900929,  104,    0
100649,19900930,  129,    0
100649,19901001,  160,    0
100649,19901002,  107,    0
100649,19901003,   70,    0
100649,19901004,  110,    0
100649,19901005,  114,    0
100649,19901006,  116,    0
100649,19901007,  145,    0
100649,19901008,  111,    0
100649,19901009,   78,    0
100649,19901010,   85,    0
100649,19901011,  108,    0
100649,19901012,  106,    0
100649,19901013,   91,    0
100649,19901014,  132,    0
100649,19901015,  146,    0
100649,19901016,  128,    0
100649,19901017,  107,    0
100649,19901018,  107,    0
100649,19901019,  106,    0
100649,19901020,  116,    0
100649,19901021,   40,    0
100649,19901022,   18,    0
100649,19901023,   -5,    0
100649,19901024,   20,    0
100649,19901025,   12,    0
100649,19901026,   17,    0
100649,19901027,   18,    0
100649,19901028,   40,    0
100649,19901029,  101,    0
100649,19901030,  105,    0
100649,19901031,   75,    0
100649,19901101,   83,    0
100649,19901102,   81,    0
100649,19901103,   73,    0
100649,19901104,   49,    0
100649,19901105,   34,    0
100649,19901106,   22,    0
100649,19901107,   32,    0
100649,19901108,   35,    0
100649,19901109,   40,    0
100649,19901110,   50,    0
100649,19901111,   35,    0
100649,19901112,   36,    0
100649,19901113,   19,    0
100649,19901114,   33,    0
100649,19901115,   54,    0
100649,19901116,   69,    0
100649,19901117,   65,    0
100649,19901118,   58,    0
100649,19901119,   46,    0
100649,19901120,   44,    0
100649,19901121,   88,    0
100649,19901122,   44,    0
100649,19901123,   77,    0
100649,19901124,   82,    0
100649,19901125,   53,    0
100649,19901126,   85,    0
100649,19901127,   67,    0
100649,19901128,   59,    0
100649,19901129,   21,    0
100649,19901130,   19,    0
100649,19901201,  -14,    0
100649,19901202,  -60,    0
100649,19901203,  -62,    0
100649,19901204,   -4,    0
100649,19901205,   -4,    0
100649,19901206,   -4,    0
100649,19901207,  -41,    0
100649,19901208,    7,    0
100649,19901209,    9,    0
100649,19901210,   -2,    0
100649,19901211,   36,    0
100649,19901212,    2,    0
100649,19901213,    5,    0
100649,19901214,    7,    0
100649,19901215,    5,    0
100649,19901216,   -3,    0
100649,19901217,   -9,    0
100649,19901218,  -11,    0
100649,19901219,  -19,    0
100649,19901220,  -37,    0
100649,19901221,  -17,    0
100649,19901222,  -25,    0
100649,19901223,  -60,    0
100649,19901224,  -61,    0
100649,19901225,  -84,    0
100649,19901226,  -31,    0
100649,19901227,   19,    0
100649,19901228,    3,    0
100649,19901229,  -21,    0
100649,19901230,   26,    0
100649,19901231,   24,    0
100649,19910101,   21,    0
100649,19910102,   21,    0
100649,19910103,   34,    0
100649,19910104,   50,    0
100649,19910105,   38,    0
100649,19910106,   21,    0
100649,19910107,   31,    0
100649,19910108,   44,    0
100649,19910109,   50,    0
100649,19910110,   65,    0
100649,19910111,   80,    0
100649,19910112,   56,    0
100649,19910113,    5,    0
100649,19910114,  -44,    0
100649,19910115,  -47,    0
100649,19910116,  -48,    0
100649,19910117,  -78,    0
100649,19910118,  -69,    0
100649,19910119,  -57,    0
100649,19910120,  -66,    0
100649,19910121,  -50,    0
100649,19910122,  -40,    0
100649,19910123,   -1,    0
100649,19910124,   -1,    0
100649,19910125,   -4,    0
100649,19910126,   -3,    0
100649,19910127,    5,    0
100649,19910128,   -3,    0
100649,19910129,  -13,    0
100649,19910130,  -98,    0
100649,19910131, -210,    0
100649,19910201, -232,    0
100649,19910202, -203,    0
100649,19910203, -122,    0
100649,19910204,  -99,    0
100649,19910205, -149,    0
100649,19910206,  -93,    0
100649,19910207,  -90,    0
100649,19910208,  -68,    0
100649,19910209,  -21,    0
100649,19910210,   -9,    0
100649,19910211,   23,    0
100649,19910212,  -28,    0
100649,19910213,  -40,    0
100649,19910214,  -59,    0
100649,19910215,  -92,    0
100649,19910216, -137,    0
100649,19910217,  -47,    0
100649,19910218,  -27,    0
100649,19910219,  -50,    0
100649,19910220,  -10,    0
100649,19910221,   -5,    0
100649,19910222,  -16,    0
100649,19910223,   16,    0
100649,19910224,   28,    0
100649,19910225,   40,    0
100649,19910226,   29,    0
100649,19910227,   -2,    0
100649,19910228,   -4,    0
100649,19910301,    3,    0
100649,19910302,   -3,    0
100649,19910303,   -1,    0
100649,19910304,   35,    0
100649,19910305,   30,    0
100649,19910306,    7,    0
100649,19910307,   13,    0
100649,19910308,    7,    0
100649,19910309,   24,    0
100649,19910310,   19,    0
100649,19910311,   51,    0
100649,19910312,   62,    0
100649,19910313,   57,    0
100649,19910314,   55,    0
100649,19910315,   81,    0
100649,19910316,   69,    0
100649,19910317,   57,    0
100649,19910318,   49,    0
100649,19910319,   66,    0
100649,19910320,   74,    0
100649,19910321,   94,    0
100649,19910322,  134,    0
100649,19910323,   73,    0
100649,19910324,   77,    0
100649,19910325,   53,    0
100649,19910326,   30,    0
100649,19910327,   13,    0
100649,19910328,   16,    0
100649,19910329,   31,    0
100649,19910330,   37,    0
100649,19910331,   42,    0
100649,19910401,   28,    0
100649,19910402,   74,    0
100649,19910403,  116,    0
100649,19910404,   99,    0
100649,19910405,  100,    0
100649,19910406,   91,    0
100649,19910407,   90,    0
100649,19910408,   86,    0
100649,19910409,   63,    0
100649,19910410,   55,    0
100649,19910411,   93,    0
100649,19910412,   96,    0
100649,19910413,   94,    0
100649,19910414,  110,    0
100649,19910415,  103,    0
100649,19910416,   92,    0
100649,19910417,   35,    0
100649,19910418,   24,    0
100649,19910419,   23,    0
100649,19910420,   37,    0
100649,19910421,   17,    0
100649,19910422,   28,    0
100649,19910423,   30,    0
100649,19910424,   37,    0
100649,19910425,   59,    0
100649,19910426,   64,    0
100649,19910427,   94,    0
100649,19910428,   84,    0
100649,19910429,   87,    0
100649,19910430,   90,    0
100649,19910501,  115,    0
100649,19910502,  136,    0
100649,19910503,  146,    0
100649,19910504,  131,    0
100649,19910505,  101,    0
100649,19910506,  106,    0
100649,19910507,  119,    0
100649,19910508,   66,    0
100649,19910509,   80,    0
100649,19910510,  123,    0
100649,19910511,  148,    0
100649,19910512,  167,    0
100649,19910513,  111,    0
100649,19910514,  109,    0
100649,19910515,   79,    0
100649,19910516,   88,    0
100649,19910517,   94,    0
100649,19910518,  136,    0
100649,19910519,   89,    0
100649,19910520,   97,    0
100649,19910521,  114,    0
100649,19910522,  129,    0
100649,19910523,   85,    0
100649,19910524,   61,    0
100649,19910525,   73,    0
100649,19910526,   74,    0
100649,19910527,  102,    0
100649,19910528,  106,    0
100649,19910529,  100,    0
100649,19910530,  129,    0
100649,19910531,  124,    0
100649,19910601,  148,    0
100649,19910602,  116,    0
100649,19910603,  147,    0
100649,19910604,  144,    0
100649,19910605,  109,    0
100649,19910606,  126,    0
100649,19910607,  131,    0
100649,19910608,  147,    0
100649,19910609,  146,    0
100649,19910610,  162,    0
100649,19910611,  163,    0
100649,19910612,  147,    0
100649,19910613,  176,    0
100649,19910614,  160,    0
100649,19910615,  172,    0
100649,19910616,  219,    0
100649,19910617,  246,    0
100649,19910618,  206,    0
100649,19910619,  140,    0
100649,19910620,  145,    0
100649,19910621,  148,    0
100649,19910622,  165,    0
100649,19910623,  197,    0
100649,19910624,  205,    0
100649,19910625,  168,    0
100649,19910626,  187,    0
100649,19910627,  194,    0
100649,19910628,  157,    0
100649,19910629,  132,    0
100649,19910630,  138,    0
100649,19910701,  149,    0
100649,19910702,  176,    0
100649,19910703,  198,    0
100649,19910704,  208,    0
100649,19910705,  215,    0
100649,19910706,  202,    0
100649,19910707,  207,    0
100649,19910708,  219,    0
100649,19910709,  224,    0
100649,19910710,  202,    0
100649,19910711,  206,    0
100649,19910712,  213,    0
100649,19910713,  220,    0
100649,19910714,  213,    0
100649,19910715,  190,    0
100649,19910716,  190,    0
100649,19910717,  202,    0
100649,19910718,  145,    0
100649,19910719,  173,    0
100649,19910720,  201,    0
100649,19910721,  193,    0
100649,19910722,  175,    0
100649,19910723,  153,    0
100649,19910724,  175,    0
100649,19910725,  169,    0
100649,19910726,  160,    0
100649,19910727,  167,    0
100649,19910728,  202,    0
100649,19910729,  194,    0
100649,19910730,  177,    0
100649,19910731,  199,    0
100649,19910801,  186,    0
100649,19910802,  182,    0
100649,19910803,  194,    0
100649,19910804,  192,    0
100649,19910805,  192,    0
100649,19910806,  204,    0
100649,19910807,  226,    0
100649,19910808,  241,    0
100649,19910809,  236,    0
100649,19910810,  203,    0
100649,19910811,  204,    0
100649,19910812,  209,    0
100649,19910813,  168,    0
100649,19910814,  167,    0
100649,19910815,  161,    0
100649,19910816,  165,    0
100649,19910817,  185,    0
100649,19910818,  171,    0
100649,19910819,  154,    0
100649,19910820,  148,    0
100649,19910821,  139,    0
100649,19910822,  147,    0
100649,19910823,  152,    0
100649,19910824,  172,    0
100649,19910825,  180,    0
100649,19910826,  163,    0
100649,19910827,  137,    0
100649,19910828,  141,    0
100649,19910829,  149,    0
100649,19910830,  143,    0
100649,19910831,  143,    0
100649,19910901,  149,    0
100649,19910902,  154,    0
100649,19910903,  147,    0
100649,19910904,  155,    0
100649,19910905,  180,    0
100649,19910906,  133,    0
100649,19910907,   91,    0
100649,19910908,   75,    0
100649,19910909,  122,    0
100649,19910910,  152,    0
100649,19910911,  163,    0
100649,19910912,  124,    0
100649,19910913,   98,    0
100649,19910914,  105,    0
100649,19910915,  153,    0
100649,19910916,  176,    0
100649,19910917,  159,    0
100649,19910918,  142,    0
100649,19910919,  144,    0
100649,19910920,  154,    0
100649,19910921,  117,    0
100649,19910922,  119,    0
100649,19910923,  145,    0
100649,19910924,  135,    0
100649,19910925,  148,    0
100649,19910926,  169,    0
100649,19910927,  191,    0
100649,19910928,  123,    0
100649,19910929,  134,    0
100649,19910930,  196,    0
100649,19911001,  163,    0
100649,19911002,  115,    0
100649,19911003,   97,    0
100649,19911004,   67,    0
100649,19911005,   76,    0
100649,19911006,  122,    0
100649,19911007,  128,    0
100649,19911008,  129,    0
100649,19911009,  125,    0
100649,19911010,  113,    0
100649,19911011,  115,    0
100649,19911012,  103,    0
100649,19911013,  130,    0
100649,19911014,  142,    0
100649,19911015,  137,    0
100649,19911016,  140,    0
100649,19911017,  126,    0
100649,19911018,  106,    0
100649,19911019,   94,    0
100649,19911020,   68,    0
100649,19911021,   40,    0
100649,19911022,   41,    0
100649,19911023,   33,    0
100649,19911024,   26,    0
100649,19911025,    5,    0
100649,19911026,    0,    0
100649,19911027,   -8,    0
100649,19911028,   -5,    0
100649,19911029,  -13,    0
100649,19911030,    2,    0
100649,19911031,   -8,    0
100649,19911101,  -23,    0
100649,19911102,   16,    0
100649,19911103,   48,    0
100649,19911104,   65,    0
100649,19911105,   63,    0
100649,19911106,   28,    0
100649,19911107,   48,    0
100649,19911108,   58,    0
100649,19911109,   72,    0
100649,19911110,   34,    0
100649,19911111,   30,    0
100649,19911112,   37,    0
100649,19911113,   60,    0
100649,19911114,   91,    0
100649,19911115,   78,    0
100649,19911116,   80,    0
100649,19911117,   72,    0
100649,19911118,   34,    0
100649,19911119,   44,    0
100649,19911120,   42,    0
100649,19911121,   43,    0
100649,19911122,   25,    0
100649,19911123,   30,    0
100649,19911124,   38,    0
100649,19911125,   58,    0
100649,19911126,   60,    0
100649,19911127,   41,    0
100649,19911128,   31,    0
100649,19911129,   36,    0
100649,19911130,   30,    0
100649,19911201,   20,    0
100649,19911202,  -28,    0
100649,19911203,  -15,    0
100649,19911204,   -8,    0
100649,19911205,    8,    0
100649,19911206,  -30,    0
100649,19911207,  -64,    0
100649,19911208, -157,    0
100649,19911209, -169,    0
100649,19911210,  -94,    0
100649,19911211,  -41,    0
100649,19911212,  -76,    0
100649,19911213,  -74,    0
100649,19911214,   -4,    0
100649,19911215,   14,    0
100649,19911216,   -6,    0
100649,19911217,  -40,    0
100649,19911218,   -8,    0
100649,19911219,   11,    0
100649,19911220,    9,    0
100649,19911221,  -23,    0
100649,19911222,  -30,    0
100649,19911223,   -6,    0
100649,19911224,   10,    0
100649,19911225,  -10,    0
100649,19911226,  -55,    0
100649,19911227,  -32,    0
100649,19911228,  -43,    0
100649,19911229,   -6,    0
100649,19911230,   16,    0
100649,19911231,   -5,    0
100649,19920101,  -23,    0
100649,19920102,   -7,    0
100649,19920103,    3,    0
100649,19920104,    3,    0
100649,19920105,    8,    0
100649,19920106,    5,    0
100649,19920107,   18,    0
100649,19920108,   23,    0
100649,19920109,   33,    0
100649,19920110,   21,    0
100649,19920111,  -20,    0
100649,19920112,    8,    0
100649,19920113,    2,    0
100649,19920114,   -3,    0
100649,19920115,   30,    0
100649,19920116,   30,    0
100649,19920117,    4,    0
100649,19920118,  -11,    0
100649,19920119,  -10,    0
100649,19920120,  -94,    0
100649,19920121, -116,    0
100649,19920122, -144,    0
100649,19920123, -131,    0
100649,19920124, -106,    0
100649,19920125, -135,    0
100649,19920126, -131,    0
100649,19920127,  -58,    0
100649,19920128,  -19,    0
100649,19920129,   -1,    0
100649,19920130,    5,    0
100649,19920131,    8,    0
100649,19920201,  -24,    0
100649,19920202,   -8,    0
100649,19920203,   -2,    0
100649,19920204,   11,    0
100649,19920205,    1,    0
100649,19920206,  -29,    0
100649,19920207,  -13,    0
100649,19920208,   17,    0
100649,19920209,   14,    0
100649,19920210,   30,    0
100649,19920211,   31,    0
100649,19920212,   25,    0
100649,19920213,   44,    0
100649,19920214,   42,    0
100649,19920215,   39,    0
100649,19920216,   38,    0
100649,19920217,   -4,    0
100649,19920218,  -48,    0
100649,19920219,  -23,    0
100649,19920220,  -41,    0
100649,19920221,  -22,    0
100649,19920222,  -49,    0
100649,19920223,   -6,    0
100649,19920224,   31,    0
100649,19920225,   12,    0
100649,19920226,   12,    0
100649,19920227,    6,    0
100649,19920228,   16,    0
100649,19920229,   43,    0
100649,19920301,   75,    0
100649,19920302,   64,    0
100649,19920303,   56,    0
100649,19920304,   54,    0
100649,19920305,   24,    0
100649,19920306,    2,    0
100649,19920307,   23,    0
100649,19920308,   15,    0
100649,19920309,    6,    0
100649,19920310,   27,    0
100649,19920311,   52,    0
100649,19920312,   39,    0
100649,19920313,   78,    0
100649,19920314,   34,    0
100649,19920315,   -5,    0
100649,19920316,  -10,    0
100649,19920317,    8,    0
100649,19920318,   -2,    0
100649,19920319,    9,    0
100649,19920320,   17,    0
100649,19920321,   51,    0
100649,19920322,   49,    0
100649,19920323,   40,    0
100649,19920324,   84,    0
100649,19920325,  121,    0
100649,19920326,   57,    0
100649,19920327,   91,    0
100649,19920328,   43,    0
100649,19920329,   23,    0
100649,19920330,   17,    0
100649,19920331,   46,    0
100649,19920401,   96,    0
100649,19920402,   80,    0
100649,19920403,   80,    0
100649,19920404,   74,    0
100649,19920405,   78,    0
100649,19920406,   51,    0
100649,19920407,   35,    0
100649,19920408,   56,    0
100649,19920409,   44,    0
100649,19920410,   28,    0
100649,19920411,   30,    0
100649,19920412,   76,    0
100649,19920413,  114,    0
100649,19920414,   94,    0
100649,19920415,  109,    0
100649,19920416,  119,    0
100649,19920417,   52,    0
100649,19920418,   29,    0
100649,19920419,   73,    0
100649,19920420,   43,    0
100649,19920421,   42,    0
100649,19920422,   48,    0
100649,19920423,   65,    0
100649,19920424,   77,    0
100649,19920425,  107,    0
100649,19920426,  150,    0
100649,19920427,  153,    0
100649,19920428,  146,    0
100649,19920429,  153,    0
100649,19920430,  113,    0
100649,19920501,  151,    0
100649,19920502,  172,    0
100649,19920503,  157,    0
100649,19920504,  116,    0
100649,19920505,  104,    0
100649,19920506,  109,    0
100649,19920507,  127,    0
100649,19920508,  144,    0
100649,19920509,  135,    0
100649,19920510,  131,    0
100649,19920511,  124,    0
100649,19920512,  104,    0
100649,19920513,  132,    0
100649,19920514,  150,    0
100649,19920515,  119,    0
100649,19920516,  125,    0
100649,19920517,  115,    0
100649,19920518,   87,    0
100649,19920519,  128,    0
100649,19920520,  148,    0
100649,19920521,  166,    0
100649,19920522,  156,    0
100649,19920523,  128,    0
100649,19920524,  103,    0
100649,19920525,   94,    0
100649,19920526,   92,    0
100649,19920527,  104,    0
100649,19920528,   94,    0
100649,19920529,  111,    0
100649,19920530,  117,    0
100649,19920531,  149,    0
100649,19920601,  159,    0
100649,19920602,  173,    0
100649,19920603,  176,    0
100649,19920604,  177,    0
100649,19920605,  174,    0
100649,19920606,  157,    0
100649,19920607,  145,    0
100649,19920608,  162,    0
100649,19920609,  162,    0
100649,19920610,  126,    0
100649,19920611,  148,    0
100649,19920612,  169,    0
100649,19920613,  176,    0
100649,19920614,  171,    0
100649,19920615,  181,    0
100649,19920616,  182,    0
100649,19920617,  175,    0
100649,19920618,  162,    0
100649,19920619,  193,    0
100649,19920620,  209,    0
100649,19920621,  222,    0
100649,19920622,  222,    0
100649,19920623,  216,    0
100649,19920624,  214,    0
100649,19920625,  166,    0
100649,19920626,  148,    0
100649,19920627,  145,    0
100649,19920628,  175,    0
100649,19920629,  178,    0
100649,19920630,  189,    0
100649,19920701,  201,    0
100649,19920702,  208,    0
100649,19920703,  189,    0
100649,19920704,  191,    0
100649,19920705,  204,    0
100649,19920706,  189,    0
100649,19920707,  184,    0
100649,19920708,  159,    0
100649,19920709,  149,    0
100649,19920710,  181,    0
100649,19920711,  194,    0
100649,19920712,  206,    0
100649,19920713,  194,    0
100649,19920714,  213,    0
100649,19920715,  171,    0
100649,19920716,  164,    0
100649,19920717,  177,    0
100649,19920718,  181,    0
100649,19920719,  182,    0
100649,19920720,  192,    0
100649,19920721,  211,    0
100649,19920722,  228,    0
100649,19920723,  207,    0
100649,19920724,  195,    0
100649,19920725,  212,    0
100649,19920726,  227,    0
100649,19920727,  213,    0
100649,19920728,  179,    0
100649,19920729,  161,    0
100649,19920730,  179,    0
100649,19920731,  210,    0
100649,19920801,  221,    0
100649,19920802,  219,    0
100649,19920803,  240,    0
100649,19920804,  245,    0
100649,19920805,  206,    0
100649,19920806,  188,    0
100649,19920807,  205,    0
100649,19920808,  221,    0
100649,19920809,  241,    0
100649,19920810,  254,    0
100649,19920811,  223,    0
100649,19920812,  199,    0
100649,19920813,  203,    0
100649,19920814,  209,    0
100649,19920815,  159,    0
100649,19920816,  162,    0
100649,19920817,  173,    0
100649,19920818,  198,    0
100649,19920819,  199,    0
100649,19920820,  199,    0
100649,19920821,  220,    0
100649,19920822,  183,    0
100649,19920823,  194,    0
100649,19920824,  185,    0
100649,19920825,  193,    0
100649,19920826,  236,    0
100649,19920827,  241,    0
100649,19920828,  237,    0
100649,19920829,  251,    0
100649,19920830,  266,    0
100649,19920831,  245,    0
100649,19920901,  203,    0
100649,19920902,  124,    0
100649,19920903,  153,    0
100649,19920904,  158,    0
100649,19920905,  109,    0
100649,19920906,  104,    0
100649,19920907,   85,    0
100649,19920908,  119,    0
100649,19920909,  131,    0
100649,19920910,  117,    0
100649,19920911,  124,    0
100649,19920912,  127,    0
100649,19920913,  122,    0
100649,19920914,  145,    0
100649,19920915,  132,    0
100649,19920916,  142,    0
100649,19920917,  130,    0
100649,19920918,  104,    0
100649,19920919,  111,    0
100649,19920920,  122,    0
100649,19920921,  113,    0
100649,19920922,  110,    0
100649,19920923,  112,    0
100649,19920924,  106,    0
100649,19920925,  104,    0
100649,19920926,  105,    0
100649,19920927,  108,    0
100649,19920928,  151,    0
100649,19920929,  119,    0
100649,19920930,   97,    0
100649,19921001,  103,    0
100649,19921002,   93,    0
100649,19921003,   89,    0
100649,19921004,   92,    0
100649,19921005,  116,    0
100649,19921006,  153,    0
100649,19921007,  135,    0
100649,19921008,   88,    0
100649,19921009,   98,    0
100649,19921010,   80,    0
100649,19921011,   53,    0
100649,19921012,   50,    0
100649,19921013,   -4,    0
100649,19921014,   31,    0
100649,19921015,   91,    0
100649,19921016,   80,    0
100649,19921017,   95,    0
100649,19921018,   49,    0
100649,19921019,   29,    0
100649,19921020,   39,    0
100649,19921021,   78,    0
100649,19921022,   60,    0
100649,19921023,   31,    0
100649,19921024,   40,    0
100649,19921025,   49,    0
100649,19921026,   48,    0
100649,19921027,   33,    0
100649,19921028,   64,    0
100649,19921029,   69,    0
100649,19921030,   54,    0
100649,19921031,   48,    0
100649,19921101,   37,    0
100649,19921102,   70,    0
100649,19921103,  103,    0
100649,19921104,   64,    0
100649,19921105,   50,    0
100649,19921106,   68,    0
100649,19921107,   97,    0
100649,19921108,   53,    0
100649,19921109,   -2,    0
100649,19921110,   14,    0
100649,19921111,   37,    0
100649,19921112,   45,    0
100649,19921113,   31,    0
100649,19921114,   16,    0
100649,19921115,   15,    0
100649,19921116,   43,    0
100649,19921117,   64,    0
100649,19921118,   48,    0
100649,19921119,   32,    0
100649,19921120,   34,    0
100649,19921121,   24,    0
100649,19921122,   21,    0
100649,19921123,   12,    0
100649,19921124,   22,    0
100649,19921125,   47,    0
100649,19921126,   62,    0
100649,19921127,   43,    0
100649,19921128,   38,    0
100649,19921129,   36,    0
100649,19921130,   11,    0
100649,19921201,   17,    0
100649,19921202,   23,    0
100649,19921203,   53,    0
100649,19921204,   75,    0
100649,19921205,   93,    0
100649,19921206,   44,    0
100649,19921207,    9,    0
100649,19921208,   23,    0
100649,19921209,   27,    0
100649,19921210,   12,    0
100649,19921211,   11,    0
100649,19921212,   24,    0
100649,19921213,   13,    0
100649,19921214,   10,    0
100649,19921215,   24,    0
100649,19921216,    3,    0
100649,19921217,   -3,    0
100649,19921218,    4,    0
100649,19921219,  -12,    0
100649,19921220,  -28,    0
100649,19921221,  -11,    0
100649,19921222,  -43,    0
100649,19921223,  -84,    0
100649,19921224, -142,    0
100649,19921225, -109,    0
100649,19921226, -145,    0
100649,19921227,  -68,    0
100649,19921228,  -72,    0
100649,19921229,  -55,    0
100649,19921230,  -26,    0
100649,19921231,  -47,    0
100649,19930101,  -98,    0
100649,19930102, -164,    0
100649,19930103, -136,    0
100649,19930104, -128,    0
100649,19930105, -139,    0
100649,19930106,  -66,    0
100649,19930107,  -13,    0
100649,19930108,    7,    0
100649,19930109,    6,    0
100649,19930110,   -5,    0
100649,19930111,   26,    0
100649,19930112,   57,    0
100649,19930113,   38,    0
100649,19930114,   59,    0
100649,19930115,   24,    0
100649,19930116,   47,    0
100649,19930117,   57,    0
100649,19930118,   50,    0
100649,19930119,   31,    0
100649,19930120,   20,    0
100649,19930121,   55,    0
100649,19930122,   54,    0
100649,19930123,   52,    0
100649,19930124,   48,    0
100649,19930125,   45,    0
100649,19930126,    3,    0
100649,19930127,  -27,    0
100649,19930128,  -42,    0
100649,19930129,  -62,    0
100649,19930130, -107,    0
100649,19930131, -115,    0
100649,19930201,  -56,    0
100649,19930202,  -19,    0
100649,19930203,  -25,    0
100649,19930204,   -9,    0
100649,19930205,    3,    0
100649,19930206,   14,    0
100649,19930207,  -29,    0
100649,19930208,  -46,    0
100649,19930209,   -6,    0
100649,19930210,    4,    0
100649,19930211,   -7,    0
100649,19930212,  -17,    0
100649,19930213,   -3,    0
100649,19930214,    0,    0
100649,19930215,  -33,    0
100649,19930216,  -52,    0
100649,19930217,  -46,    0
100649,19930218,   -3,    0
100649,19930219,   -5,    0
100649,19930220,   -9,    0
100649,19930221,  -16,    0
100649,19930222,  -28,    0
100649,19930223,  -53,    0
100649,19930224,  -14,    0
100649,19930225,  -19,    0
100649,19930226,  -17,    0
100649,19930227,   -8,    0
100649,19930228,  -23,    0
100649,19930301,  -54,    0
100649,19930302,  -45,    0
100649,19930303,  -46,    0
100649,19930304,  -71,    0
100649,19930305,  -87,    0
100649,19930306, -102,    0
100649,19930307,  -61,    0
100649,19930308,  -52,    0
100649,19930309,  -28,    0
100649,19930310,  -25,    0
100649,19930311,    1,    0
100649,19930312,  -13,    0
100649,19930313,    8,    0
100649,19930314,    7,    0
100649,19930315,   49,    0
100649,19930316,   53,    0
100649,19930317,   60,    0
100649,19930318,   91,    0
100649,19930319,   66,    0
100649,19930320,   61,    0
100649,19930321,   84,    0
100649,19930322,  107,    0
100649,19930323,   90,    0
100649,19930324,   52,    0
100649,19930325,   32,    0
100649,19930326,    3,    0
100649,19930327,    4,    0
100649,19930328,    5,    0
100649,19930329,   10,    0
100649,19930330,   12,    0
100649,19930331,   22,    0
100649,19930401,   20,    0
100649,19930402,   39,    0
