EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 106054 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106054,20010124,  -48,    0
106054,20010125,  -18,    0
106054,20010126,    7,    0
106054,20010127,    5,    0
106054,20010128,    4,    0
106054,20010129,   -4,    0
106054,20010130,   -2,    0
106054,20010131,  -18,    0
106054,20010201,  -55,    0
106054,20010202,  -66,    0
106054,20010203, -118,    0
106054,20010204, -178,    0
106054,20010205, -126,    0
106054,20010206,    0,    0
106054,20010207,   37,    0
106054,20010208,   28,    0
106054,20010209,   32,    0
106054,20010210,    0,    0
106054,20010211,  -30,    0
106054,20010212,   29,    0
106054,20010213,   29,    0
106054,20010214,   10,    0
106054,20010215,    5,    0
106054,20010216,    7,    0
106054,20010217,  -14,    0
106054,20010218,   -5,    0
106054,20010219,  -19,    0
106054,20010220,    1,    0
106054,20010221,   -4,    0
106054,20010222,  -23,    0
106054,20010223,  -68,    0
106054,20010224, -115,    0
106054,20010225,  -86,    0
106054,20010226,  -59,    0
106054,20010227,  -73,    0
106054,20010228,  -76,    0
106054,20010301,  -36,    0
106054,20010302,   -6,    0
106054,20010303,   -5,    0
106054,20010304,  -18,    0
106054,20010305,  -24,    0
106054,20010306,  -29,    0
106054,20010307,  -26,    0
106054,20010308,  -11,    0
106054,20010309,   11,    0
106054,20010310,   46,    0
106054,20010311,   51,    0
106054,20010312,   71,    0
106054,20010313,   59,    0
106054,20010314,   40,    0
106054,20010315,   24,    0
106054,20010316,   28,    0
106054,20010317,    3,    0
106054,20010318,   -7,    0
106054,20010319,   -8,    0
106054,20010320,  -17,    0
106054,20010321,  -48,    0
106054,20010322,  -69,    0
106054,20010323,  -56,    0
106054,20010324,  -64,    0
106054,20010325,  -51,    0
106054,20010326,  -52,    0
106054,20010327,  -49,    0
106054,20010328,  -44,    0
106054,20010329,    2,    0
106054,20010330,   23,    0
106054,20010331,   45,    0
106054,20010401,   79,    0
106054,20010402,   78,    0
106054,20010403,   93,    0
106054,20010404,  106,    0
106054,20010405,   76,    0
106054,20010406,   62,    0
106054,20010407,   76,    0
106054,20010408,  123,    0
106054,20010409,   71,    0
106054,20010410,   32,    0
106054,20010411,   37,    0
106054,20010412,   25,    0
106054,20010413,   14,    0
106054,20010414,   -8,    0
106054,20010415,    4,    0
106054,20010416,   37,    0
106054,20010417,   56,    0
106054,20010418,   54,    0
106054,20010419,   61,    0
106054,20010420,   53,    0
106054,20010421,   88,    0
106054,20010422,  105,    0
106054,20010423,  122,    0
106054,20010424,   97,    0
106054,20010425,  129,    0
106054,20010426,  133,    0
106054,20010427,   84,    0
106054,20010428,   97,    0
106054,20010429,  115,    0
106054,20010430,  151,    0
106054,20010501,  191,    0
106054,20010502,  121,    0
106054,20010503,  119,    0
106054,20010504,  156,    0
106054,20010505,  174,    0
106054,20010506,  167,    0
106054,20010507,  171,    0
106054,20010508,  130,    0
106054,20010509,  138,    0
106054,20010510,  144,    0
106054,20010511,   94,    0
106054,20010512,   96,    0
106054,20010513,  102,    0
106054,20010514,  127,    0
106054,20010515,  163,    0
106054,20010516,  156,    0
106054,20010517,  164,    0
106054,20010518,  154,    0
106054,20010519,   97,    0
106054,20010520,   91,    0
106054,20010521,   88,    0
106054,20010522,   73,    0
106054,20010523,  104,    0
106054,20010524,  137,    0
106054,20010525,  103,    0
106054,20010526,   86,    0
106054,20010527,  131,    0
106054,20010528,  126,    0
106054,20010529,  108,    0
106054,20010530,   85,    0
106054,20010531,   91,    0
106054,20010601,   99,    0
106054,20010602,  101,    0
106054,20010603,  117,    0
106054,20010604,  111,    0
106054,20010605,  121,    0
106054,20010606,  118,    0
106054,20010607,  138,    0
106054,20010608,  155,    0
106054,20010609,  108,    0
106054,20010610,  117,    0
106054,20010611,  115,    0
106054,20010612,  105,    0
106054,20010613,  113,    0
106054,20010614,  127,    0
106054,20010615,  132,    0
106054,20010616,  163,    0
106054,20010617,  169,    0
106054,20010618,  157,    0
106054,20010619,  144,    0
106054,20010620,  146,    0
106054,20010621,  154,    0
106054,20010622,  142,    0
106054,20010623,  123,    0
106054,20010624,  130,    0
106054,20010625,  163,    0
106054,20010626,  153,    0
106054,20010627,  166,    0
106054,20010628,  168,    0
106054,20010629,  183,    0
106054,20010630,  198,    0
106054,20010701,  191,    0
106054,20010702,  158,    0
106054,20010703,  180,    0
106054,20010704,  200,    0
106054,20010705,  212,    0
106054,20010706,  210,    0
106054,20010707,  227,    0
106054,20010708,  223,    0
106054,20010709,  190,    0
106054,20010710,  166,    0
106054,20010711,  189,    0
106054,20010712,  186,    0
106054,20010713,  188,    0
106054,20010714,  205,    0
106054,20010715,  246,    0
106054,20010716,  252,    0
106054,20010717,  212,    0
106054,20010718,  209,    0
106054,20010719,  186,    0
106054,20010720,  220,    0
106054,20010721,  213,    0
106054,20010722,  198,    0
106054,20010723,  194,    0
106054,20010724,  215,    0
106054,20010725,  214,    0
106054,20010726,  199,    0
106054,20010727,  199,    0
106054,20010728,  204,    0
106054,20010729,  214,    0
106054,20010730,  215,    0
106054,20010731,  192,    0
106054,20010801,  162,    0
106054,20010802,  156,    0
106054,20010803,  169,    0
106054,20010804,  200,    0
106054,20010805,  176,    0
106054,20010806,  159,    0
106054,20010807,  166,    0
106054,20010808,  191,    0
106054,20010809,  201,    0
106054,20010810,  162,    0
106054,20010811,  152,    0
106054,20010812,  150,    0
106054,20010813,  157,    0
106054,20010814,  180,    0
106054,20010815,  206,    0
106054,20010816,  219,    0
106054,20010817,  235,    0
106054,20010818,  198,    0
106054,20010819,  206,    0
106054,20010820,  222,    0
106054,20010821,  225,    0
106054,20010822,  191,    0
106054,20010823,  156,    0
106054,20010824,  154,    0
106054,20010825,  171,    0
106054,20010826,  165,    0
106054,20010827,  188,    0
106054,20010828,  121,    0
106054,20010829,  120,    0
106054,20010830,  136,    0
106054,20010831,  143,    0
106054,20010901,  141,    0
106054,20010902,  146,    0
106054,20010903,  140,    0
106054,20010904,  149,    0
106054,20010905,  158,    0
106054,20010906,  157,    0
106054,20010907,  142,    0
106054,20010908,  126,    0
106054,20010909,   95,    0
106054,20010910,   93,    0
106054,20010911,  114,    0
106054,20010912,  103,    0
106054,20010913,  124,    0
106054,20010914,  134,    0
106054,20010915,  126,    0
106054,20010916,  148,    0
106054,20010917,  139,    0
106054,20010918,  160,    0
106054,20010919,  117,    0
106054,20010920,  137,    0
106054,20010921,  135,    0
106054,20010922,  115,    0
106054,20010923,  107,    0
106054,20010924,  113,    0
106054,20010925,   55,    0
106054,20010926,   49,    0
106054,20010927,   52,    0
106054,20010928,   63,    0
106054,20010929,   68,    0
106054,20010930,   55,    0
106054,20011001,   92,    0
106054,20011002,  141,    0
106054,20011003,  148,    0
106054,20011004,  117,    0
106054,20011005,  115,    0
106054,20011006,  102,    0
106054,20011007,  102,    0
106054,20011008,  119,    0
106054,20011009,  137,    0
106054,20011010,  131,    0
106054,20011011,  110,    0
106054,20011012,  104,    0
106054,20011013,  127,    0
106054,20011014,  127,    0
106054,20011015,  107,    0
106054,20011016,   81,    0
106054,20011017,  105,    0
106054,20011018,   96,    0
106054,20011019,  110,    0
106054,20011020,   83,    0
106054,20011021,   62,    0
106054,20011022,   45,    0
106054,20011023,   20,    0
106054,20011024,  -12,    0
106054,20011025,   -2,    0
106054,20011026,   28,    0
106054,20011027,   70,    0
106054,20011028,   77,    0
106054,20011029,   77,    0
106054,20011030,   91,    0
106054,20011031,  125,    0
106054,20011101,   61,    0
106054,20011102,   26,    0
106054,20011103,   56,    0
106054,20011104,   84,    0
106054,20011105,   49,    0
106054,20011106,   21,    0
106054,20011107,   51,    0
106054,20011108,   37,    0
106054,20011109,   47,    0
106054,20011110,   10,    0
106054,20011111,   22,    0
106054,20011112,   45,    0
106054,20011113,   19,    0
106054,20011114,  -10,    0
106054,20011115,   -6,    0
106054,20011116,   12,    0
106054,20011117,    4,    0
106054,20011118,   44,    0
106054,20011119,   16,    0
106054,20011120,  -33,    0
106054,20011121,  -18,    0
106054,20011122,   40,    0
106054,20011123,    9,    0
106054,20011124,   -9,    0
106054,20011125,  -31,    0
106054,20011126,  -32,    0
106054,20011127,  -19,    0
106054,20011128,  -17,    0
106054,20011129,  -18,    0
106054,20011130,  -20,    0
106054,20011201,  -41,    0
106054,20011202,  -36,    0
106054,20011203,  -33,    0
106054,20011204,  -89,    0
106054,20011205,  -79,    0
106054,20011206,  -94,    0
106054,20011207, -123,    0
106054,20011208, -105,    0
106054,20011209,  -91,    0
106054,20011210,   -9,    0
106054,20011211,  -11,    0
106054,20011212,  -72,    0
106054,20011213, -158,    0
106054,20011214,  -80,    0
106054,20011215,  -30,    0
106054,20011216,  -96,    0
106054,20011217,  -73,    0
106054,20011218,  -19,    0
106054,20011219,  -15,    0
106054,20011220,  -53,    0
106054,20011221,  -72,    0
106054,20011222,  -76,    0
106054,20011223, -124,    0
106054,20011224, -117,    0
106054,20011225,  -23,    0
106054,20011226,    3,    0
106054,20011227,  -18,    0
106054,20011228,  -34,    0
106054,20011229,   -6,    0
106054,20011230,  -26,    0
106054,20011231,  -83,    0
106054,20020101,  -77,    0
106054,20020102,  -82,    0
106054,20020103, -197,    0
106054,20020104, -114,    0
106054,20020105,  -23,    0
106054,20020106,    0,    0
106054,20020107,   -8,    0
106054,20020108,    0,    0
106054,20020109,   11,    0
106054,20020110,    2,    0
106054,20020111,   -9,    0
106054,20020112,  -36,    0
106054,20020113,  -20,    0
106054,20020114,  -23,    0
106054,20020115,  -46,    0
106054,20020116,  -67,    0
106054,20020117,  -57,    0
106054,20020118,  -36,    0
106054,20020119,  -31,    0
106054,20020120,    1,    0
106054,20020121,   12,    0
106054,20020122,   21,    0
106054,20020123,   31,    0
106054,20020124,   20,    0
106054,20020125,    2,    0
106054,20020126,   -2,    0
106054,20020127,   42,    0
106054,20020128,   25,    0
106054,20020129,   44,    0
106054,20020130,   19,    0
106054,20020131,   33,    0
106054,20020201,   36,    0
106054,20020202,   55,    0
106054,20020203,   63,    0
106054,20020204,   50,    0
106054,20020205,   48,    0
106054,20020206,   52,    0
106054,20020207,   58,    0
106054,20020208,   37,    0
106054,20020209,   51,    0
106054,20020210,   57,    0
106054,20020211,   43,    0
106054,20020212,   65,    0
106054,20020213,   13,    0
106054,20020214,   -9,    0
106054,20020215,   -8,    0
106054,20020216,    5,    0
106054,20020217,   19,    0
106054,20020218,   21,    0
106054,20020219,   22,    0
106054,20020220,   -9,    0
106054,20020221,  -48,    0
106054,20020222,  -76,    0
106054,20020223,    6,    0
106054,20020224,  -10,    0
106054,20020225,  -48,    0
106054,20020226,  -55,    0
106054,20020227,   35,    0
106054,20020228,   16,    0
106054,20020301,   14,    0
106054,20020302,  -17,    0
106054,20020303,  -30,    0
106054,20020304,    7,    0
106054,20020305,   37,    0
106054,20020306,   54,    0
106054,20020307,   37,    0
106054,20020308,   12,    0
106054,20020309,   40,    0
106054,20020310,   37,    0
106054,20020311,   52,    0
106054,20020312,   57,    0
106054,20020313,   70,    0
106054,20020314,   13,    0
106054,20020315,  -11,    0
106054,20020316,    8,    0
106054,20020317,   46,    0
106054,20020318,   80,    0
106054,20020319,   78,    0
106054,20020320,   46,    0
106054,20020321,   17,    0
106054,20020322,    6,    0
106054,20020323,    9,    0
106054,20020324,    0,    0
106054,20020325,    5,    0
106054,20020326,   -1,    0
106054,20020327,   18,    0
106054,20020328,   43,    0
106054,20020329,   60,    0
106054,20020330,   64,    0
106054,20020331,   61,    0
106054,20020401,   67,    0
106054,20020402,   57,    0
106054,20020403,   16,    0
106054,20020404,   -2,    0
106054,20020405,  -27,    0
106054,20020406,  -15,    0
106054,20020407,   25,    0
106054,20020408,   39,    0
106054,20020409,   51,    0
106054,20020410,   69,    0
106054,20020411,   89,    0
106054,20020412,  109,    0
106054,20020413,   69,    0
106054,20020414,   77,    0
106054,20020415,  104,    0
106054,20020416,  104,    0
106054,20020417,   98,    0
106054,20020418,   93,    0
106054,20020419,  110,    0
106054,20020420,  133,    0
106054,20020421,  116,    0
106054,20020422,  102,    0
106054,20020423,  104,    0
106054,20020424,  111,    0
106054,20020425,  112,    0
106054,20020426,  106,    0
106054,20020427,   97,    0
106054,20020428,   68,    0
106054,20020429,  128,    0
106054,20020430,  104,    0
106054,20020501,   97,    0
106054,20020502,  158,    0
106054,20020503,  190,    0
106054,20020504,  191,    0
106054,20020505,  179,    0
106054,20020506,  167,    0
106054,20020507,  176,    0
106054,20020508,  183,    0
106054,20020509,  197,    0
106054,20020510,  178,    0
106054,20020511,  164,    0
106054,20020512,  173,    0
106054,20020513,  185,    0
106054,20020514,  169,    0
106054,20020515,  127,    0
106054,20020516,  118,    0
106054,20020517,  113,    0
106054,20020518,  102,    0
106054,20020519,   98,    0
106054,20020520,  102,    0
106054,20020521,  119,    0
106054,20020522,  142,    0
106054,20020523,  163,    0
106054,20020524,  180,    0
106054,20020525,  156,    0
106054,20020526,  162,    0
106054,20020527,  182,    0
106054,20020528,  173,    0
106054,20020529,  173,    0
106054,20020530,  153,    0
106054,20020531,  148,    0
106054,20020601,  124,    0
106054,20020602,  146,    0
106054,20020603,  175,    0
106054,20020604,  177,    0
106054,20020605,  180,    0
106054,20020606,  156,    0
106054,20020607,  153,    0
106054,20020608,  146,    0
106054,20020609,  167,    0
106054,20020610,  167,    0
106054,20020611,  141,    0
106054,20020612,  158,    0
106054,20020613,  157,    0
106054,20020614,  135,    0
106054,20020615,  160,    0
106054,20020616,  158,    0
106054,20020617,  165,    0
106054,20020618,  194,    0
106054,20020619,  225,    0
106054,20020620,  224,    0
106054,20020621,  201,    0
106054,20020622,  162,    0
106054,20020623,  164,    0
106054,20020624,  148,    0
106054,20020625,  145,    0
106054,20020626,  144,    0
106054,20020627,  155,    0
106054,20020628,  154,    0
106054,20020629,  132,    0
106054,20020630,  143,    0
106054,20020701,  145,    0
106054,20020702,  197,    0
106054,20020703,  190,    0
106054,20020704,  192,    0
106054,20020705,  150,    0
106054,20020706,  168,    0
106054,20020707,  196,    0
106054,20020708,  186,    0
106054,20020709,  205,    0
106054,20020710,  234,    0
106054,20020711,  219,    0
106054,20020712,  183,    0
106054,20020713,  189,    0
106054,20020714,  212,    0
106054,20020715,  225,    0
106054,20020716,  237,    0
106054,20020717,  231,    0
106054,20020718,  224,    0
106054,20020719,  246,    0
106054,20020720,  211,    0
106054,20020721,  201,    0
106054,20020722,  183,    0
106054,20020723,  156,    0
106054,20020724,  182,    0
106054,20020725,  157,    0
106054,20020726,  157,    0
106054,20020727,  173,    0
106054,20020728,  210,    0
106054,20020729,  244,    0
106054,20020730,  258,    0
106054,20020731,  258,    0
106054,20020801,  252,    0
106054,20020802,  235,    0
106054,20020803,  205,    0
106054,20020804,  201,    0
106054,20020805,  205,    0
106054,20020806,  205,    0
106054,20020807,  200,    0
106054,20020808,  187,    0
106054,20020809,  194,    0
106054,20020810,  200,    0
106054,20020811,  218,    0
106054,20020812,  197,    0
106054,20020813,  160,    0
106054,20020814,  195,    0
106054,20020815,  230,    0
106054,20020816,  229,    0
106054,20020817,  225,    0
106054,20020818,  199,    0
106054,20020819,  185,    0
106054,20020820,  192,    0
106054,20020821,  199,    0
106054,20020822,  210,    0
106054,20020823,  167,    0
106054,20020824,  169,    0
106054,20020825,  171,    0
106054,20020826,  178,    0
106054,20020827,  182,    0
106054,20020828,  204,    0
106054,20020829,  204,    0
106054,20020830,  204,    0
106054,20020831,  215,    0
106054,20020901,  169,    0
106054,20020902,  157,    0
106054,20020903,  164,    0
106054,20020904,  186,    0
106054,20020905,  198,    0
106054,20020906,  184,    0
106054,20020907,  185,    0
106054,20020908,  181,    0
106054,20020909,  179,    0
106054,20020910,  177,    0
106054,20020911,  133,    0
106054,20020912,  105,    0
106054,20020913,  112,    0
106054,20020914,  134,    0
106054,20020915,  117,    0
106054,20020916,   95,    0
106054,20020917,   98,    0
106054,20020918,  123,    0
106054,20020919,   98,    0
106054,20020920,   98,    0
106054,20020921,  105,    0
106054,20020922,   67,    0
106054,20020923,   55,    0
106054,20020924,   53,    0
106054,20020925,   59,    0
106054,20020926,   71,    0
106054,20020927,   84,    0
106054,20020928,   75,    0
106054,20020929,   86,    0
106054,20020930,  121,    0
106054,20021001,   99,    0
106054,20021002,   61,    0
106054,20021003,   97,    0
106054,20021004,   74,    0
106054,20021005,   89,    0
106054,20021006,   74,    0
106054,20021007,   55,    0
106054,20021008,   30,    0
106054,20021009,   18,    0
106054,20021010,    6,    0
106054,20021011,   18,    0
106054,20021012,   21,    0
106054,20021013,    9,    0
106054,20021014,    8,    0
106054,20021015,   48,    0
106054,20021016,   77,    0
106054,20021017,  105,    0
106054,20021018,   85,    0
106054,20021019,   39,    0
106054,20021020,   11,    0
106054,20021021,    9,    0
106054,20021022,   29,    0
106054,20021023,   66,    0
106054,20021024,   75,    0
106054,20021025,   32,    0
106054,20021026,   59,    0
106054,20021027,   70,    0
106054,20021028,   64,    0
106054,20021029,   39,    0
106054,20021030,   25,    0
106054,20021031,   25,    0
106054,20021101,   41,    0
106054,20021102,   31,    0
106054,20021103,   13,    0
106054,20021104,  -12,    0
106054,20021105,  -19,    0
106054,20021106,   -9,    0
106054,20021107,  -20,    0
106054,20021108,  -16,    0
106054,20021109,    2,    0
106054,20021110,   -3,    0
106054,20021111,  -14,    0
106054,20021112,  -45,    0
106054,20021113,   15,    0
106054,20021114,   31,    0
106054,20021115,   33,    0
106054,20021116,   54,    0
106054,20021117,  105,    0
106054,20021118,   61,    0
106054,20021119,   54,    0
106054,20021120,   15,    0
106054,20021121,   -8,    0
106054,20021122,  -13,    0
106054,20021123,   27,    0
106054,20021124,   52,    0
106054,20021125,   51,    0
106054,20021126,   64,    0
106054,20021127,   58,    0
106054,20021128,   25,    0
106054,20021129,    6,    0
106054,20021130,  -43,    0
106054,20021201,  -64,    0
106054,20021202,  -62,    0
106054,20021203,  -53,    0
106054,20021204,  -47,    0
106054,20021205,  -50,    0
106054,20021206,  -80,    0
106054,20021207, -110,    0
106054,20021208, -115,    0
106054,20021209, -150,    0
106054,20021210, -109,    0
106054,20021211,  -60,    0
106054,20021212,  -57,    0
106054,20021213,  -23,    0
106054,20021214,  -25,    0
106054,20021215, -123,    0
106054,20021216, -141,    0
106054,20021217,  -94,    0
106054,20021218,  -48,    0
106054,20021219,  -50,    0
106054,20021220,  -57,    0
106054,20021221,  -38,    0
106054,20021222,  -94,    0
106054,20021223, -148,    0
106054,20021224, -123,    0
106054,20021225, -157,    0
106054,20021226, -177,    0
106054,20021227, -125,    0
106054,20021228,  -58,    0
106054,20021229,   -3,    0
106054,20021230,  -46,    0
106054,20021231, -135,    0
106054,20030101, -104,    0
106054,20030102,  -67,    0
106054,20030103,  -72,    0
106054,20030104, -142,    0
106054,20030105, -155,    0
106054,20030106, -234,    0
106054,20030107, -265,    0
106054,20030108, -183,    0
106054,20030109, -112,    0
106054,20030110,  -75,    0
106054,20030111, -184,    0
106054,20030112,  -47,    0
106054,20030113,   -1,    0
106054,20030114,   15,    0
106054,20030115,   29,    0
106054,20030116,   20,    0
106054,20030117,   20,    0
106054,20030118,    4,    0
106054,20030119,    3,    0
106054,20030120,   -3,    0
106054,20030121,   -6,    0
106054,20030122,  -16,    0
106054,20030123,   -1,    0
106054,20030124,    1,    0
106054,20030125,   -6,    0
106054,20030126,   -4,    0
106054,20030127,   10,    0
106054,20030128,   25,    0
106054,20030129,   -1,    0
106054,20030130,  -29,    0
106054,20030131,  -69,    0
106054,20030201,  -98,    0
106054,20030202, -111,    0
106054,20030203,  -96,    0
106054,20030204,  -58,    0
106054,20030205,  -67,    0
106054,20030206,  -68,    0
106054,20030207,  -58,    0
106054,20030208,  -26,    0
106054,20030209,  -39,    0
106054,20030210,  -38,    0
106054,20030211,  -39,    0
106054,20030212,  -90,    0
106054,20030213,  -56,    0
106054,20030214,  -29,    0
106054,20030215,  -61,    0
106054,20030216, -146,    0
106054,20030217,  -68,    0
106054,20030218,  -16,    0
106054,20030219,  -14,    0
106054,20030220,  -26,    0
106054,20030221,  -22,    0
106054,20030222,  -47,    0
106054,20030223,  -56,    0
106054,20030224,  -82,    0
106054,20030225,  -84,    0
106054,20030226,  -70,    0
106054,20030227,  -83,    0
106054,20030228,  -70,    0
106054,20030301,  -64,    0
106054,20030302,  -53,    0
106054,20030303,  -48,    0
106054,20030304,  -28,    0
106054,20030305,  -50,    0
106054,20030306,  -25,    0
106054,20030307,  -34,    0
106054,20030308,  -36,    0
106054,20030309,   -8,    0
106054,20030310,   19,    0
106054,20030311,   29,    0
106054,20030312,   29,    0
106054,20030313,  -12,    0
106054,20030314,   16,    0
106054,20030315,   -1,    0
106054,20030316,    1,    0
106054,20030317,   13,    0
106054,20030318,   32,    0
106054,20030319,   24,    0
106054,20030320,  -17,    0
106054,20030321,  -54,    0
106054,20030322,  -32,    0
106054,20030323,   34,    0
106054,20030324,   47,    0
106054,20030325,   35,    0
106054,20030326,   38,    0
106054,20030327,   41,    0
106054,20030328,   53,    0
106054,20030329,   68,    0
106054,20030330,   77,    0
106054,20030331,   30,    0
106054,20030401,  -12,    0
106054,20030402,   30,    0
106054,20030403,   43,    0
106054,20030404,   21,    0
106054,20030405,    0,    0
106054,20030406,  -21,    0
106054,20030407,  -25,    0
106054,20030408,  -32,    0
106054,20030409,  -12,    0
106054,20030410,   -2,    0
106054,20030411,   17,    0
106054,20030412,   27,    0
106054,20030413,   54,    0
106054,20030414,   62,    0
106054,20030415,   83,    0
106054,20030416,   67,    0
106054,20030417,   70,    0
106054,20030418,   85,    0
106054,20030419,   86,    0
106054,20030420,   89,    0
106054,20030421,  112,    0
106054,20030422,  101,    0
106054,20030423,  111,    0
106054,20030424,  106,    0
106054,20030425,   34,    0
106054,20030426,   40,    0
106054,20030427,   39,    0
106054,20030428,   90,    0
106054,20030429,  136,    0
106054,20030430,  142,    0
106054,20030501,  152,    0
106054,20030502,  125,    0
106054,20030503,  118,    0
106054,20030504,   82,    0
106054,20030505,   90,    0
106054,20030506,  174,    0
106054,20030507,  120,    0
106054,20030508,  106,    0
106054,20030509,  130,    0
106054,20030510,  116,    0
106054,20030511,  120,    0
106054,20030512,  139,    0
106054,20030513,  163,    0
106054,20030514,  113,    0
106054,20030515,   75,    0
106054,20030516,   80,    0
106054,20030517,   86,    0
106054,20030518,  112,    0
106054,20030519,  125,    0
106054,20030520,  132,    0
106054,20030521,  108,    0
106054,20030522,  131,    0
106054,20030523,  145,    0
106054,20030524,  182,    0
106054,20030525,  206,    0
106054,20030526,  225,    0
106054,20030527,  168,    0
106054,20030528,  153,    0
106054,20030529,  135,    0
106054,20030530,  146,    0
106054,20030531,  163,    0
106054,20030601,  137,    0
106054,20030602,  134,    0
106054,20030603,  144,    0
106054,20030604,  160,    0
106054,20030605,  204,    0
106054,20030606,  167,    0
106054,20030607,  160,    0
106054,20030608,  196,    0
106054,20030609,  188,    0
106054,20030610,  164,    0
106054,20030611,  173,    0
106054,20030612,  167,    0
106054,20030613,  155,    0
106054,20030614,  150,    0
106054,20030615,  131,    0
106054,20030616,  130,    0
106054,20030617,  126,    0
106054,20030618,  129,    0
106054,20030619,  154,    0
106054,20030620,  139,    0
106054,20030621,  119,    0
106054,20030622,  142,    0
106054,20030623,  159,    0
106054,20030624,  145,    0
106054,20030625,  144,    0
106054,20030626,  163,    0
106054,20030627,  170,    0
106054,20030628,  162,    0
106054,20030629,  160,    0
106054,20030630,  173,    0
106054,20030701,  192,    0
106054,20030702,  164,    0
106054,20030703,  188,    0
106054,20030704,  197,    0
106054,20030705,  179,    0
106054,20030706,  167,    0
106054,20030707,  169,    0
106054,20030708,  167,    0
106054,20030709,  164,    0
106054,20030710,  173,    0
106054,20030711,  164,    0
106054,20030712,  156,    0
106054,20030713,  154,    0
106054,20030714,  177,    0
106054,20030715,  205,    0
106054,20030716,  206,    0
106054,20030717,  225,    0
106054,20030718,  228,    0
106054,20030719,  209,    0
106054,20030720,  202,    0
106054,20030721,  219,    0
106054,20030722,  238,    0
106054,20030723,  206,    0
106054,20030724,  205,    0
106054,20030725,  215,    0
106054,20030726,  196,    0
106054,20030727,  223,    0
106054,20030728,  250,    0
106054,20030729,  241,    0
106054,20030730,  222,    0
106054,20030731,  228,    0
106054,20030801,  224,    0
106054,20030802,  194,    0
106054,20030803,  204,    0
106054,20030804,  210,    0
106054,20030805,  182,    0
106054,20030806,  173,    0
106054,20030807,  188,    0
106054,20030808,  191,    0
106054,20030809,  172,    0
106054,20030810,  150,    0
106054,20030811,  151,    0
106054,20030812,  165,    0
106054,20030813,  203,    0
106054,20030814,  195,    0
106054,20030815,  167,    0
106054,20030816,  175,    0
106054,20030817,  163,    0
106054,20030818,  175,    0
106054,20030819,  203,    0
106054,20030820,  181,    0
106054,20030821,  165,    0
106054,20030822,  184,    0
106054,20030823,  172,    0
106054,20030824,  155,    0
106054,20030825,  162,    0
106054,20030826,  135,    0
106054,20030827,  119,    0
106054,20030828,  123,    0
106054,20030829,  151,    0
106054,20030830,  155,    0
106054,20030831,  131,    0
106054,20030901,  113,    0
106054,20030902,   91,    0
106054,20030903,   85,    0
106054,20030904,  102,    0
106054,20030905,  123,    0
106054,20030906,  126,    0
106054,20030907,  129,    0
106054,20030908,  133,    0
106054,20030909,  134,    0
106054,20030910,  116,    0
106054,20030911,  130,    0
106054,20030912,  129,    0
106054,20030913,  130,    0
106054,20030914,  122,    0
106054,20030915,  129,    0
106054,20030916,  140,    0
106054,20030917,  127,    0
106054,20030918,  138,    0
106054,20030919,  173,    0
106054,20030920,  148,    0
106054,20030921,  159,    0
106054,20030922,  154,    0
106054,20030923,  166,    0
106054,20030924,  110,    0
106054,20030925,   85,    0
106054,20030926,   87,    0
106054,20030927,  114,    0
106054,20030928,   93,    0
106054,20030929,  128,    0
106054,20030930,  119,    0
106054,20031001,   93,    0
106054,20031002,   87,    0
106054,20031003,  101,    0
106054,20031004,  101,    0
106054,20031005,  111,    0
106054,20031006,   86,    0
106054,20031007,   69,    0
106054,20031008,   69,    0
106054,20031009,   76,    0
106054,20031010,   86,    0
106054,20031011,   91,    0
106054,20031012,   76,    0
106054,20031013,   63,    0
106054,20031014,   61,    0
106054,20031015,   44,    0
106054,20031016,   21,    0
106054,20031017,   27,    0
106054,20031018,   22,    0
106054,20031019,   18,    0
106054,20031020,   12,    0
106054,20031021,   16,    0
106054,20031022,  -17,    0
106054,20031023,  -32,    0
106054,20031024,  -56,    0
106054,20031025,   -8,    0
106054,20031026,   -1,    0
106054,20031027,  -16,    0
106054,20031028,   20,    0
106054,20031029,   10,    0
106054,20031030,   14,    0
106054,20031031,   46,    0
106054,20031101,   57,    0
106054,20031102,   72,    0
106054,20031103,   72,    0
106054,20031104,   75,    0
106054,20031105,   74,    0
106054,20031106,   46,    0
106054,20031107,   30,    0
106054,20031108,   10,    0
106054,20031109,   32,    0
106054,20031110,   24,    0
106054,20031111,  -25,    0
106054,20031112,  -26,    0
106054,20031113,  -32,    0
106054,20031114,  -34,    0
106054,20031115,  -32,    0
106054,20031116,  -13,    0
106054,20031117,    3,    0
106054,20031118,   27,    0
