EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236962 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
236962,19860930,   94,    0
236962,19861001,   62,    0
236962,19861002,   79,    0
236962,19861003,   77,    0
236962,19861004,   77,    0
236962,19861005,   22,    0
236962,19861006,   38,    0
236962,19861007,   99,    0
236962,19861008,   88,    0
236962,19861009,   84,    0
236962,19861010,   60,    0
236962,19861011,   47,    0
236962,19861012,   73,    0
236962,19861013,   31,    0
236962,19861014,   30,    0
236962,19861015,   31,    0
236962,19861016,   27,    0
236962,19861017,   33,    0
236962,19861018,   24,    0
236962,19861019,   35,    0
236962,19861020,   76,    0
236962,19861021,   56,    0
236962,19861022,   57,    0
236962,19861023,   98,    0
236962,19861024,   27,    0
236962,19861025,   -9,    0
236962,19861026,   14,    0
236962,19861027,   40,    0
236962,19861028,   42,    0
236962,19861029,   15,    0
236962,19861030,   44,    0
236962,19861031,   42,    0
236962,19861101,   56,    0
236962,19861102,   67,    0
236962,19861103,    2,    0
236962,19861104,  -35,    0
236962,19861105,   14,    0
236962,19861106,   27,    0
236962,19861107,   12,    0
236962,19861108,   17,    0
236962,19861109,   15,    0
236962,19861110,  -20,    0
236962,19861111,   13,    0
236962,19861112,   27,    0
236962,19861113,   -4,    0
236962,19861114,   20,    0
236962,19861115,   50,    0
236962,19861116,   18,    0
236962,19861117,   29,    0
236962,19861118,   44,    0
236962,19861119,   23,    0
236962,19861120,   33,    0
236962,19861121,    4,    0
236962,19861122,   23,    0
236962,19861123,   49,    0
236962,19861124,   30,    0
236962,19861125,   34,    0
236962,19861126,   44,    0
236962,19861127,   34,    0
236962,19861128,   18,    0
236962,19861129,  -34,    0
236962,19861130,  -25,    0
236962,19861201,  -33,    0
236962,19861202,  -16,    0
236962,19861203,    8,    0
236962,19861204,   27,    0
236962,19861205,   37,    0
236962,19861206,   17,    0
236962,19861207,   21,    0
236962,19861208,  -14,    0
236962,19861209,  -13,    0
236962,19861210,  -35,    0
236962,19861211,  -57,    0
236962,19861212,  -12,    0
236962,19861213,  -54,    0
236962,19861214,  -62,    0
236962,19861215,  -43,    0
236962,19861216,  -26,    0
236962,19861217,  -18,    0
236962,19861218,   -7,    0
236962,19861219,    5,    0
236962,19861220,  -19,    0
236962,19861221,  -34,    0
236962,19861222,  -90,    0
236962,19861223,  -89,    0
236962,19861224,  -90,    0
236962,19861225, -154,    0
236962,19861226, -185,    0
236962,19861227,  -75,    0
236962,19861228,  -30,    0
236962,19861229,   -3,    0
236962,19861230,    0,    0
236962,19861231,    8,    0
236962,19870101,   17,    0
236962,19870102,   -6,    0
236962,19870103, -144,    0
236962,19870104, -110,    0
236962,19870105,  -87,    0
236962,19870106,  -24,    0
236962,19870107, -114,    0
236962,19870108, -292,    0
236962,19870109, -128,    0
236962,19870110, -156,    0
236962,19870111, -172,    0
236962,19870112, -216,    0
236962,19870113, -229,    0
236962,19870114, -252,    0
236962,19870115, -150,    0
236962,19870116,  -98,    0
236962,19870117,  -90,    0
236962,19870118,  -91,    0
236962,19870119,  -85,    0
236962,19870120,  -75,    0
236962,19870121, -153,    0
236962,19870122, -100,    0
236962,19870123,  -56,    0
236962,19870124,  -89,    0
236962,19870125,  -90,    0
236962,19870126,  -37,    0
236962,19870127, -115,    0
236962,19870128, -107,    0
236962,19870129,  -98,    0
236962,19870130, -261,    0
236962,19870131, -220,    0
236962,19870201, -210,    0
236962,19870202, -217,    0
236962,19870203, -189,    0
236962,19870204, -174,    0
236962,19870205, -141,    0
236962,19870206, -100,    0
236962,19870207,  -15,    0
236962,19870208,  -63,    0
236962,19870209,   -4,    0
236962,19870210,   -9,    0
236962,19870211,   15,    0
236962,19870212,   18,    0
236962,19870213,   24,    0
236962,19870214,   15,    0
236962,19870215,   17,    0
236962,19870216,   17,    0
236962,19870217,    4,    0
236962,19870218,    1,    0
236962,19870219,    4,    0
236962,19870220,    5,    0
236962,19870221,   -2,    0
236962,19870222,  -23,    0
236962,19870223,  -38,    0
236962,19870224, -134,    0
236962,19870225, -173,    0
236962,19870226, -138,    0
236962,19870227, -114,    0
236962,19870228,  -18,    0
236962,19870301,  -67,    0
236962,19870302, -160,    0
236962,19870303, -185,    0
236962,19870304, -151,    0
236962,19870305, -166,    0
236962,19870306, -118,    0
236962,19870307, -142,    0
236962,19870308, -108,    0
236962,19870309, -111,    0
236962,19870310,  -78,    0
236962,19870311, -125,    0
236962,19870312, -169,    0
236962,19870313, -151,    0
236962,19870314, -137,    0
236962,19870315, -142,    0
236962,19870316,  -93,    0
236962,19870317,  -66,    0
236962,19870318,  -85,    0
236962,19870319,   -1,    0
236962,19870320,  -23,    0
236962,19870321,  -23,    0
236962,19870322,  -65,    0
236962,19870323,  -38,    0
236962,19870324,  -33,    0
236962,19870325,   24,    0
236962,19870326,   44,    0
236962,19870327,   31,    0
236962,19870328,   46,    0
236962,19870329,   19,    0
236962,19870330,    6,    0
236962,19870331,   -4,    0
236962,19870401,    5,    0
236962,19870402,   24,    0
236962,19870403,   16,    0
236962,19870404,   37,    0
236962,19870405,   45,    0
236962,19870406,   55,    0
236962,19870407,   48,    0
236962,19870408,   54,    0
236962,19870409,   76,    0
236962,19870410,   73,    0
236962,19870411,   54,    0
236962,19870412,   42,    0
236962,19870413,   28,    0
236962,19870414,   12,    0
236962,19870415,   23,    0
236962,19870416,   39,    0
236962,19870417,   70,    0
236962,19870418,   65,    0
236962,19870419,   46,    0
236962,19870420,   58,    0
236962,19870421,   61,    0
236962,19870422,   33,    0
236962,19870423,   52,    0
236962,19870424,   65,    0
236962,19870425,   85,    0
236962,19870426,   48,    0
236962,19870427,   10,    0
236962,19870428,   46,    0
236962,19870429,   88,    0
236962,19870430,  104,    0
236962,19870501,  120,    0
236962,19870502,  124,    0
236962,19870503,  108,    0
236962,19870504,  118,    0
236962,19870505,   84,    0
236962,19870506,   85,    0
236962,19870507,   69,    0
236962,19870508,   38,    0
236962,19870509,   67,    0
236962,19870510,   95,    0
236962,19870511,   94,    0
236962,19870512,   97,    0
236962,19870513,  120,    0
236962,19870514,   45,    0
236962,19870515,   61,    0
236962,19870516,   76,    0
236962,19870517,   86,    0
236962,19870518,   90,    0
236962,19870519,  126,    0
236962,19870520,   99,    0
236962,19870521,   56,    0
236962,19870522,   64,    0
236962,19870523,   94,    0
236962,19870524,   89,    0
236962,19870525,   98,    0
236962,19870526,   96,    0
236962,19870527,   99,    0
236962,19870528,   90,    0
236962,19870529,  103,    0
236962,19870530,   64,    0
236962,19870531,   71,    0
236962,19870601,   74,    0
236962,19870602,  111,    0
236962,19870603,   89,    0
236962,19870604,  135,    0
236962,19870605,  112,    0
236962,19870606,  125,    0
236962,19870607,  162,    0
236962,19870608,  188,    0
236962,19870609,  148,    0
236962,19870610,  168,    0
236962,19870611,  138,    0
236962,19870612,  149,    0
236962,19870613,  171,    0
236962,19870614,  179,    0
236962,19870615,  201,    0
236962,19870616,  133,    0
236962,19870617,   82,    0
236962,19870618,   67,    0
236962,19870619,  105,    0
236962,19870620,  115,    0
236962,19870621,  127,    0
236962,19870622,  138,    0
236962,19870623,  148,    0
236962,19870624,  143,    0
236962,19870625,  136,    0
236962,19870626,  129,    0
236962,19870627,  158,    0
236962,19870628,  177,    0
236962,19870629,  185,    0
236962,19870630,  199,    0
236962,19870701,  220,    0
236962,19870702,  178,    0
236962,19870703,  169,    0
236962,19870704,  176,    0
236962,19870705,  136,    0
236962,19870706,  150,    0
236962,19870707,  156,    0
236962,19870708,  176,    0
236962,19870709,  150,    0
236962,19870710,  131,    0
236962,19870711,  137,    0
236962,19870712,  171,    0
236962,19870713,  173,    0
236962,19870714,  160,    0
236962,19870715,  147,    0
236962,19870716,  171,    0
236962,19870717,  203,    0
236962,19870718,  215,    0
236962,19870719,  210,    0
236962,19870720,  205,    0
236962,19870721,  202,    0
236962,19870722,  186,    0
236962,19870723,  172,    0
236962,19870724,  191,    0
236962,19870725,  169,    0
236962,19870726,  129,    0
236962,19870727,  112,    0
236962,19870728,  121,    0
236962,19870729,  127,    0
236962,19870730,  160,    0
236962,19870731,  139,    0
236962,19870801,  127,    0
236962,19870802,  133,    0
236962,19870803,  139,    0
236962,19870804,  134,    0
236962,19870805,  103,    0
236962,19870806,   87,    0
236962,19870807,   89,    0
236962,19870808,  134,    0
236962,19870809,  120,    0
236962,19870810,  145,    0
236962,19870811,  124,    0
236962,19870812,   98,    0
236962,19870813,  100,    0
236962,19870814,   84,    0
236962,19870815,  124,    0
236962,19870816,  118,    0
236962,19870817,  130,    0
236962,19870818,  173,    0
236962,19870819,  155,    0
236962,19870820,  147,    0
236962,19870821,  148,    0
236962,19870822,  111,    0
236962,19870823,  133,    0
236962,19870824,  140,    0
236962,19870825,  157,    0
236962,19870826,  158,    0
236962,19870827,  137,    0
236962,19870828,  126,    0
236962,19870829,  118,    0
236962,19870830,  134,    0
236962,19870831,  106,    0
236962,19870901,  108,    0
236962,19870902,  111,    0
236962,19870903,  158,    0
236962,19870904,  161,    0
236962,19870905,  145,    0
236962,19870906,  140,    0
236962,19870907,  148,    0
236962,19870908,  125,    0
236962,19870909,  100,    0
236962,19870910,   96,    0
236962,19870911,  128,    0
236962,19870912,  125,    0
236962,19870913,  165,    0
236962,19870914,  193,    0
236962,19870915,  158,    0
236962,19870916,  114,    0
236962,19870917,  117,    0
236962,19870918,  157,    0
236962,19870919,  145,    0
236962,19870920,  161,    0
236962,19870921,  115,    0
236962,19870922,  118,    0
236962,19870923,  159,    0
236962,19870924,  108,    0
236962,19870925,  112,    0
236962,19870926,  106,    0
236962,19870927,   91,    0
236962,19870928,   51,    0
236962,19870929,   50,    0
236962,19870930,   51,    0
236962,19871001,   44,    0
236962,19871002,   44,    0
236962,19871003,   57,    0
236962,19871004,   43,    0
236962,19871005,   69,    0
236962,19871006,  142,    0
236962,19871007,  133,    0
236962,19871008,  124,    0
236962,19871009,   84,    0
236962,19871010,   98,    0
236962,19871011,  138,    0
236962,19871012,  138,    0
236962,19871013,   76,    0
236962,19871014,   64,    0
236962,19871015,  101,    0
236962,19871016,  143,    0
236962,19871017,  126,    0
236962,19871018,  100,    0
236962,19871019,   86,    0
236962,19871020,   77,    0
236962,19871021,   88,    0
236962,19871022,   95,    0
236962,19871023,   98,    0
236962,19871024,   76,    0
236962,19871025,   77,    0
236962,19871026,   24,    0
236962,19871027,   30,    0
236962,19871028,   17,    0
236962,19871029,    8,    0
236962,19871030,   -5,    0
236962,19871031,   -9,    0
236962,19871101,   -8,    0
236962,19871102,   10,    0
236962,19871103,   28,    0
236962,19871104,   24,    0
236962,19871105,   13,    0
236962,19871106,   33,    0
236962,19871107,   34,    0
236962,19871108,   25,    0
236962,19871109,   16,    0
236962,19871110,  -11,    0
236962,19871111,   19,    0
236962,19871112,   48,    0
236962,19871113,   39,    0
236962,19871114,   45,    0
236962,19871115,   16,    0
236962,19871116,   10,    0
236962,19871117,   48,    0
236962,19871118,   42,    0
236962,19871119,   32,    0
236962,19871120,   32,    0
236962,19871121,   -3,    0
236962,19871122,  -10,    0
236962,19871123,    1,    0
236962,19871124,   -5,    0
236962,19871125,   65,    0
236962,19871126,   43,    0
236962,19871127,   35,    0
236962,19871128,   33,    0
236962,19871129,   29,    0
236962,19871130,   27,    0
236962,19871201,    2,    0
236962,19871202,  -16,    0
236962,19871203,  -26,    0
236962,19871204,  -61,    0
236962,19871205,  -55,    0
236962,19871206,  -28,    0
236962,19871207,  -12,    0
236962,19871208,  -94,    0
236962,19871209, -156,    0
236962,19871210, -104,    0
236962,19871211,  -37,    0
236962,19871212,  -42,    0
236962,19871213, -118,    0
236962,19871214, -151,    0
236962,19871215, -103,    0
236962,19871216, -100,    0
236962,19871217,  -24,    0
236962,19871218,   13,    0
236962,19871219,   26,    0
236962,19871220,   23,    0
236962,19871221,   46,    0
236962,19871222,   28,    0
236962,19871223,   14,    0
236962,19871224,   -6,    0
236962,19871225,  -41,    0
236962,19871226,  -21,    0
236962,19871227,   12,    0
236962,19871228,   41,    0
236962,19871229,   61,    0
236962,19871230,   60,    0
236962,19871231,   28,    0
236962,19880101,   19,    0
236962,19880102,   41,    0
236962,19880103,   45,    0
236962,19880104,   34,    0
236962,19880105,   55,    0
236962,19880106,   34,    0
236962,19880107,   11,    0
236962,19880108,   16,    0
236962,19880109,    4,    0
236962,19880110,  -24,    0
236962,19880111,  -35,    0
236962,19880112,  -23,    0
236962,19880113,  -78,    0
236962,19880114,  -69,    0
236962,19880115,  -83,    0
236962,19880116,   -2,    0
236962,19880117,  -14,    0
236962,19880118,   -6,    0
236962,19880119,  -23,    0
236962,19880120,  -29,    0
236962,19880121,  -18,    0
236962,19880122,   -4,    0
236962,19880123,   -5,    0
236962,19880124,   -5,    0
236962,19880125,    7,    0
236962,19880126,    1,    0
236962,19880127,   14,    0
236962,19880128,   -9,    0
236962,19880129,   12,    0
236962,19880130,   31,    0
236962,19880131,   10,    0
236962,19880201,    4,    0
236962,19880202,    5,    0
236962,19880203,   15,    0
236962,19880204,   29,    0
236962,19880205,   44,    0
236962,19880206,   23,    0
236962,19880207,   51,    0
236962,19880208,   13,    0
236962,19880209,    5,    0
236962,19880210,    8,    0
236962,19880211,   -4,    0
236962,19880212,  -19,    0
236962,19880213,    7,    0
236962,19880214,   -2,    0
236962,19880215,   -7,    0
236962,19880216,    4,    0
236962,19880217,   -9,    0
236962,19880218,  -17,    0
236962,19880219,  -11,    0
236962,19880220,  -54,    0
236962,19880221, -120,    0
236962,19880222,  -40,    0
236962,19880223,  -19,    0
236962,19880224,   -9,    0
236962,19880225,   -6,    0
236962,19880226,  -10,    0
236962,19880227,   -9,    0
236962,19880228,  -30,    0
236962,19880229,  -30,    0
236962,19880301,  -28,    0
236962,19880302,  -40,    0
236962,19880303,  -71,    0
236962,19880304,  -76,    0
236962,19880305,  -38,    0
236962,19880306,  -17,    0
236962,19880307,  -56,    0
236962,19880308,  -19,    0
236962,19880309,  -38,    0
236962,19880310,  -28,    0
236962,19880311,  -84,    0
236962,19880312,  -40,    0
236962,19880313,  -52,    0
236962,19880314,  -31,    0
236962,19880315,  -42,    0
236962,19880316,   25,    0
236962,19880317,   23,    0
236962,19880318,  -14,    0
236962,19880319,  -38,    0
236962,19880320,  -50,    0
236962,19880321,   -3,    0
236962,19880322,   -5,    0
236962,19880323,   24,    0
236962,19880324,   13,    0
236962,19880325,   22,    0
236962,19880326,   21,    0
236962,19880327,   20,    0
236962,19880328,   12,    0
236962,19880329,   21,    0
236962,19880330,   39,    0
236962,19880331,   43,    0
236962,19880401,   50,    0
236962,19880402,   26,    0
236962,19880403,   43,    0
236962,19880404,   48,    0
236962,19880405,   47,    0
236962,19880406,   55,    0
236962,19880407,   63,    0
236962,19880408,   70,    0
236962,19880409,   52,    0
236962,19880410,    3,    0
236962,19880411,   34,    0
236962,19880412,   63,    0
236962,19880413,   58,    0
236962,19880414,   -9,    0
236962,19880415,   -6,    0
236962,19880416,   21,    0
236962,19880417,   49,    0
236962,19880418,   62,    0
236962,19880419,   75,    0
236962,19880420,   94,    0
236962,19880421,   86,    0
236962,19880422,   82,    0
236962,19880423,   23,    0
236962,19880424,  -14,    0
236962,19880425,    8,    0
236962,19880426,   25,    0
236962,19880427,   55,    0
236962,19880428,   71,    0
236962,19880429,   70,    0
236962,19880430,   88,    0
236962,19880501,   98,    0
236962,19880502,  127,    0
236962,19880503,  149,    0
236962,19880504,  135,    0
236962,19880505,  113,    0
236962,19880506,  123,    0
236962,19880507,   86,    0
236962,19880508,   81,    0
236962,19880509,   77,    0
236962,19880510,   50,    0
236962,19880511,   41,    0
236962,19880512,  103,    0
236962,19880513,  102,    0
236962,19880514,  112,    0
236962,19880515,  141,    0
236962,19880516,  117,    0
236962,19880517,  109,    0
236962,19880518,  147,    0
236962,19880519,  131,    0
236962,19880520,  152,    0
236962,19880521,   81,    0
236962,19880522,   57,    0
236962,19880523,   74,    0
236962,19880524,  109,    0
236962,19880525,  143,    0
236962,19880526,  145,    0
236962,19880527,  153,    0
236962,19880528,  131,    0
236962,19880529,  140,    0
236962,19880530,  142,    0
236962,19880531,  145,    0
236962,19880601,   93,    0
236962,19880602,  103,    0
236962,19880603,  128,    0
236962,19880604,  125,    0
236962,19880605,  139,    0
236962,19880606,  163,    0
236962,19880607,  162,    0
236962,19880608,  146,    0
236962,19880609,  162,    0
236962,19880610,  157,    0
236962,19880611,  122,    0
236962,19880612,  117,    0
236962,19880613,  103,    0
236962,19880614,  132,    0
236962,19880615,  130,    0
236962,19880616,  109,    0
236962,19880617,  104,    0
236962,19880618,  142,    0
236962,19880619,  111,    0
236962,19880620,  136,    0
236962,19880621,  132,    0
236962,19880622,  134,    0
236962,19880623,  120,    0
236962,19880624,  107,    0
236962,19880625,  111,    0
236962,19880626,  129,    0
236962,19880627,  153,    0
236962,19880628,  172,    0
236962,19880629,  157,    0
236962,19880630,  177,    0
236962,19880701,  187,    0
236962,19880702,  181,    0
236962,19880703,  165,    0
236962,19880704,  190,    0
236962,19880705,  207,    0
236962,19880706,  208,    0
236962,19880707,  167,    0
236962,19880708,  169,    0
236962,19880709,  140,    0
236962,19880710,  143,    0
236962,19880711,  146,    0
236962,19880712,  151,    0
236962,19880713,  166,    0
236962,19880714,  153,    0
236962,19880715,  142,    0
236962,19880716,  140,    0
236962,19880717,  145,    0
236962,19880718,  127,    0
236962,19880719,  120,    0
236962,19880720,  135,    0
236962,19880721,  142,    0
236962,19880722,  199,    0
236962,19880723,  203,    0
236962,19880724,  220,    0
236962,19880725,  174,    0
236962,19880726,  162,    0
236962,19880727,  187,    0
236962,19880728,  162,    0
236962,19880729,  150,    0
236962,19880730,  145,    0
236962,19880731,  130,    0
236962,19880801,  170,    0
236962,19880802,  170,    0
236962,19880803,  160,    0
236962,19880804,  122,    0
236962,19880805,  139,    0
236962,19880806,  139,    0
236962,19880807,  138,    0
236962,19880808,  179,    0
236962,19880809,  159,    0
236962,19880810,  162,    0
236962,19880811,  164,    0
236962,19880812,  197,    0
236962,19880813,  196,    0
236962,19880814,  178,    0
236962,19880815,  183,    0
236962,19880816,  172,    0
236962,19880817,  150,    0
236962,19880818,  140,    0
236962,19880819,  139,    0
236962,19880820,  170,    0
236962,19880821,  140,    0
236962,19880822,  127,    0
236962,19880823,  119,    0
236962,19880824,  116,    0
236962,19880825,  105,    0
236962,19880826,  107,    0
236962,19880827,   99,    0
236962,19880828,  109,    0
236962,19880829,  139,    0
236962,19880830,  133,    0
236962,19880831,  111,    0
236962,19880901,  136,    0
236962,19880902,  142,    0
236962,19880903,  118,    0
236962,19880904,  104,    0
236962,19880905,  128,    0
236962,19880906,  108,    0
236962,19880907,  104,    0
236962,19880908,  107,    0
236962,19880909,  113,    0
236962,19880910,   94,    0
236962,19880911,  104,    0
236962,19880912,  118,    0
236962,19880913,  109,    0
236962,19880914,   94,    0
236962,19880915,   88,    0
236962,19880916,   90,    0
236962,19880917,   90,    0
236962,19880918,   98,    0
236962,19880919,  110,    0
236962,19880920,  114,    0
236962,19880921,  107,    0
236962,19880922,  114,    0
236962,19880923,  109,    0
236962,19880924,  129,    0
236962,19880925,  119,    0
236962,19880926,  120,    0
236962,19880927,  130,    0
236962,19880928,  125,    0
236962,19880929,  151,    0
236962,19880930,  119,    0
236962,19881001,   93,    0
236962,19881002,   73,    0
236962,19881003,   48,    0
236962,19881004,   50,    0
236962,19881005,   51,    0
236962,19881006,   42,    0
236962,19881007,   87,    0
236962,19881008,   73,    0
236962,19881009,   68,    0
236962,19881010,  103,    0
236962,19881011,  103,    0
236962,19881012,  115,    0
236962,19881013,  105,    0
236962,19881014,  104,    0
236962,19881015,   86,    0
236962,19881016,   77,    0
236962,19881017,   85,    0
236962,19881018,   53,    0
236962,19881019,   33,    0
236962,19881020,   41,    0
236962,19881021,   41,    0
236962,19881022,   36,    0
236962,19881023,   51,    0
236962,19881024,   63,    0
236962,19881025,   25,    0
236962,19881026,  -42,    0
236962,19881027,    8,    0
236962,19881028,   39,    0
236962,19881029,   33,    0
236962,19881030,   -3,    0
236962,19881031,  -26,    0
236962,19881101,   -1,    0
236962,19881102,   18,    0
236962,19881103,  -22,    0
236962,19881104,  -72,    0
236962,19881105,  -90,    0
236962,19881106,  -73,    0
236962,19881107,  -13,    0
236962,19881108,  -16,    0
236962,19881109,  -44,    0
236962,19881110,  -66,    0
236962,19881111,  -62,    0
236962,19881112,  -19,    0
236962,19881113,   24,    0
236962,19881114,    3,    0
236962,19881115,    3,    0
236962,19881116,  -20,    0
236962,19881117,  -78,    0
236962,19881118,  -16,    0
236962,19881119,   -2,    0
236962,19881120,  -84,    0
236962,19881121,  -60,    0
236962,19881122,  -83,    0
236962,19881123, -178,    0
236962,19881124, -117,    0
236962,19881125,  -20,    0
236962,19881126,    8,    0
236962,19881127,    9,    0
236962,19881128,  -35,    0
236962,19881129,    6,    0
236962,19881130,  -57,    0
236962,19881201,  -67,    0
236962,19881202,  -26,    0
236962,19881203,  -16,    0
236962,19881204,   10,    0
236962,19881205,   17,    0
236962,19881206,    4,    0
236962,19881207,   -8,    0
236962,19881208,  -35,    0
236962,19881209,  -43,    0
236962,19881210,   -7,    0
236962,19881211,   25,    0
236962,19881212,   19,    0
236962,19881213,   -6,    0
236962,19881214,  -22,    0
236962,19881215,  -69,    0
236962,19881216, -133,    0
236962,19881217, -214,    0
236962,19881218,  -65,    0
236962,19881219,   -8,    0
236962,19881220,  -17,    0
236962,19881221,  -77,    0
236962,19881222,   -8,    0
236962,19881223,   21,    0
236962,19881224,   26,    0
236962,19881225,   -4,    0
236962,19881226,    6,    0
236962,19881227,   22,    0
236962,19881228,   26,    0
236962,19881229,   20,    0
236962,19881230,    1,    0
236962,19881231,   -3,    0
236962,19890101,   -6,    0
236962,19890102,  -57,    0
236962,19890103,  -80,    0
236962,19890104,  -49,    0
236962,19890105,  -36,    0
236962,19890106,  -21,    0
236962,19890107,  -38,    0
236962,19890108,  -54,    0
236962,19890109,    2,    0
236962,19890110,   24,    0
236962,19890111,    9,    0
236962,19890112,  -42,    0
236962,19890113,   -5,    0
236962,19890114,  -12,    0
236962,19890115,   13,    0
236962,19890116,   17,    0
236962,19890117,   21,    0
236962,19890118,   18,    0
236962,19890119,   -1,    0
236962,19890120,  -17,    0
236962,19890121,  -22,    0
236962,19890122,  -43,    0
236962,19890123,  -17,    0
236962,19890124,  -43,    0
236962,19890125,  -58,    0
236962,19890126,  -52,    0
236962,19890127,  -40,    0
236962,19890128,  -46,    0
236962,19890129,  -54,    0
236962,19890130,  -34,    0
236962,19890131,    8,    0
236962,19890201,   10,    0
236962,19890202,    1,    0
236962,19890203,  -10,    0
236962,19890204,  -35,    0
236962,19890205,  -29,    0
236962,19890206,    4,    0
236962,19890207,   27,    0
236962,19890208,  -19,    0
236962,19890209,  -18,    0
236962,19890210,  -16,    0
236962,19890211,  -15,    0
236962,19890212,   -9,    0
236962,19890213,    3,    0
236962,19890214,  -39,    0
236962,19890215,  -14,    0
236962,19890216,    1,    0
236962,19890217,  -26,    0
236962,19890218,  -72,    0
236962,19890219,   14,    0
236962,19890220,   53,    0
236962,19890221,   14,    0
236962,19890222,   -8,    0
236962,19890223,   29,    0
236962,19890224,   70,    0
236962,19890225,   88,    0
236962,19890226,   70,    0
236962,19890227,   19,    0
236962,19890228,   16,    0
236962,19890301,   -3,    0
236962,19890302,  -13,    0
236962,19890303,   11,    0
236962,19890304,   21,    0
236962,19890305,   23,    0
236962,19890306,   10,    0
236962,19890307,   11,    0
236962,19890308,    3,    0
236962,19890309,    6,    0
236962,19890310,   19,    0
236962,19890311,    7,    0
236962,19890312,   15,    0
236962,19890313,   22,    0
236962,19890314,   29,    0
236962,19890315,   18,    0
236962,19890316,   62,    0
236962,19890317,   89,    0
236962,19890318,   39,    0
236962,19890319,   26,    0
236962,19890320,   30,    0
236962,19890321,   70,    0
236962,19890322,   42,    0
236962,19890323,   57,    0
236962,19890324,   20,    0
236962,19890325,   50,    0
236962,19890326,   42,    0
236962,19890327,   30,    0
236962,19890328,   38,    0
236962,19890329,   77,    0
236962,19890330,   56,    0
236962,19890331,   82,    0
236962,19890401,   61,    0
236962,19890402,   -6,    0
236962,19890403,   -7,    0
236962,19890404,   28,    0
236962,19890405,   73,    0
236962,19890406,   72,    0
236962,19890407,   70,    0
236962,19890408,   68,    0
236962,19890409,   93,    0
236962,19890410,  103,    0
236962,19890411,  121,    0
236962,19890412,  113,    0
236962,19890413,  141,    0
236962,19890414,  114,    0
236962,19890415,  108,    0
236962,19890416,   88,    0
236962,19890417,   87,    0
236962,19890418,   63,    0
236962,19890419,   47,    0
236962,19890420,   76,    0
236962,19890421,   97,    0
236962,19890422,  113,    0
236962,19890423,   54,    0
236962,19890424,   49,    0
236962,19890425,   67,    0
236962,19890426,  116,    0
236962,19890427,  126,    0
236962,19890428,  105,    0
236962,19890429,   59,    0
236962,19890430,   41,    0
236962,19890501,   59,    0
236962,19890502,   59,    0
236962,19890503,   85,    0
236962,19890504,   80,    0
236962,19890505,  112,    0
236962,19890506,   80,    0
236962,19890507,   39,    0
236962,19890508,   73,    0
236962,19890509,   90,    0
236962,19890510,  110,    0
236962,19890511,  125,    0
236962,19890512,  127,    0
236962,19890513,  117,    0
236962,19890514,  111,    0
236962,19890515,  102,    0
236962,19890516,  112,    0
236962,19890517,  105,    0
236962,19890518,  131,    0
236962,19890519,  126,    0
236962,19890520,  124,    0
236962,19890521,  135,    0
236962,19890522,  107,    0
236962,19890523,   88,    0
236962,19890524,  116,    0
236962,19890525,  106,    0
236962,19890526,  120,    0
236962,19890527,  114,    0
236962,19890528,  125,    0
236962,19890529,  112,    0
236962,19890530,  116,    0
236962,19890531,  108,    0
236962,19890601,  120,    0
236962,19890602,  151,    0
236962,19890603,  131,    0
236962,19890604,  126,    0
236962,19890605,  126,    0
236962,19890606,  104,    0
236962,19890607,  102,    0
236962,19890608,  106,    0
236962,19890609,  124,    0
236962,19890610,  116,    0
236962,19890611,  104,    0
236962,19890612,   97,    0
236962,19890613,  116,    0
236962,19890614,  123,    0
236962,19890615,   79,    0
236962,19890616,   88,    0
236962,19890617,  114,    0
236962,19890618,  132,    0
236962,19890619,  131,    0
236962,19890620,  104,    0
236962,19890621,  111,    0
236962,19890622,  157,    0
236962,19890623,  157,    0
236962,19890624,  161,    0
236962,19890625,  168,    0
236962,19890626,  159,    0
236962,19890627,  163,    0
236962,19890628,  151,    0
236962,19890629,  124,    0
236962,19890630,  137,    0
236962,19890701,  162,    0
236962,19890702,  156,    0
236962,19890703,  177,    0
236962,19890704,  182,    0
236962,19890705,  167,    0
236962,19890706,  170,    0
236962,19890707,  191,    0
236962,19890708,  206,    0
236962,19890709,  206,    0
236962,19890710,  184,    0
236962,19890711,  183,    0
236962,19890712,  187,    0
236962,19890713,  171,    0
236962,19890714,  154,    0
236962,19890715,  118,    0
236962,19890716,  106,    0
236962,19890717,  109,    0
236962,19890718,   90,    0
236962,19890719,   88,    0
236962,19890720,  116,    0
236962,19890721,  127,    0
236962,19890722,  118,    0
236962,19890723,  133,    0
