EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 106134 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106134,19870223,  -45,    0
106134,19870224,  -56,    0
106134,19870225,  -37,    0
106134,19870226, -102,    0
106134,19870227,  -69,    0
106134,19870228,  -51,    0
106134,19870301,  -97,    0
106134,19870302, -154,    0
106134,19870303, -153,    0
106134,19870304,  -95,    0
106134,19870305,  -99,    0
106134,19870306, -122,    0
106134,19870307,  -86,    0
106134,19870308,  -47,    0
106134,19870309,  -52,    0
106134,19870310,  -56,    0
106134,19870311,  -79,    0
106134,19870312,  -75,    0
106134,19870313,  -51,    0
106134,19870314,  -41,    0
106134,19870315,  -43,    0
106134,19870316,  -20,    0
106134,19870317,  -14,    0
106134,19870318,  -12,    0
106134,19870319,   13,    0
106134,19870320,   12,    0
106134,19870321,    7,    0
106134,19870322,   17,    0
106134,19870323,   12,    0
106134,19870324,    3,    0
106134,19870325,    9,    0
106134,19870326,   17,    0
106134,19870327,   41,    0
106134,19870328,   80,    0
106134,19870329,   49,    0
106134,19870330,   23,    0
106134,19870331,   32,    0
106134,19870401,   24,    0
106134,19870402,   45,    0
106134,19870403,   34,    0
106134,19870404,   49,    0
106134,19870405,   67,    0
106134,19870406,   40,    0
106134,19870407,   38,    0
106134,19870408,   76,    0
106134,19870409,   64,    0
106134,19870410,   70,    0
106134,19870411,   70,    0
106134,19870412,   35,    0
106134,19870413,   62,    0
106134,19870414,   42,    0
106134,19870415,   49,    0
106134,19870416,   80,    0
106134,19870417,   59,    0
106134,19870418,   46,    0
106134,19870419,   36,    0
106134,19870420,   66,    0
106134,19870421,   52,    0
106134,19870422,   53,    0
106134,19870423,   58,    0
106134,19870424,  104,    0
106134,19870425,  103,    0
106134,19870426,   41,    0
106134,19870427,   40,    0
106134,19870428,   56,    0
106134,19870429,  135,    0
106134,19870430,  164,    0
106134,19870501,  181,    0
106134,19870502,  163,    0
106134,19870503,  168,    0
106134,19870504,  162,    0
106134,19870505,  153,    0
106134,19870506,   73,    0
106134,19870507,   71,    0
106134,19870508,   58,    0
106134,19870509,   79,    0
106134,19870510,  138,    0
106134,19870511,   80,    0
106134,19870512,  116,    0
106134,19870513,  114,    0
106134,19870514,   82,    0
106134,19870515,  100,    0
106134,19870516,   98,    0
106134,19870517,   93,    0
106134,19870518,  119,    0
106134,19870519,  129,    0
106134,19870520,  119,    0
106134,19870521,  111,    0
106134,19870522,  127,    0
106134,19870523,  109,    0
106134,19870524,  116,    0
106134,19870525,   94,    0
106134,19870526,  110,    0
106134,19870527,  142,    0
106134,19870528,  131,    0
106134,19870529,   88,    0
106134,19870530,   68,    0
106134,19870531,   72,    0
106134,19870601,   93,    0
106134,19870602,  100,    0
106134,19870603,  110,    0
106134,19870604,  135,    0
106134,19870605,  135,    0
106134,19870606,  137,    0
106134,19870607,  168,    0
106134,19870608,  174,    0
106134,19870609,  135,    0
106134,19870610,  133,    0
106134,19870611,  156,    0
106134,19870612,  190,    0
106134,19870613,  142,    0
106134,19870614,  175,    0
106134,19870615,  182,    0
106134,19870616,  124,    0
106134,19870617,  111,    0
106134,19870618,  107,    0
106134,19870619,  109,    0
106134,19870620,  154,    0
106134,19870621,  177,    0
106134,19870622,  183,    0
106134,19870623,  138,    0
106134,19870624,  149,    0
106134,19870625,  123,    0
106134,19870626,  158,    0
106134,19870627,  168,    0
106134,19870628,  144,    0
106134,19870629,  161,    0
106134,19870630,  231,    0
106134,19870701,  229,    0
106134,19870702,  186,    0
106134,19870703,  165,    0
106134,19870704,  161,    0
106134,19870705,  160,    0
106134,19870706,  179,    0
106134,19870707,  200,    0
106134,19870708,  216,    0
106134,19870709,  163,    0
106134,19870710,  121,    0
106134,19870711,  120,    0
106134,19870712,  155,    0
106134,19870713,  140,    0
106134,19870714,  143,    0
106134,19870715,  151,    0
106134,19870716,  171,    0
106134,19870717,  189,    0
106134,19870718,  200,    0
106134,19870719,  194,    0
106134,19870720,  169,    0
106134,19870721,  180,    0
106134,19870722,  204,    0
106134,19870723,  206,    0
106134,19870724,  196,    0
106134,19870725,  159,    0
106134,19870726,  125,    0
106134,19870727,  108,    0
106134,19870728,  139,    0
106134,19870729,  136,    0
106134,19870730,  163,    0
106134,19870731,  146,    0
106134,19870801,  145,    0
106134,19870802,  134,    0
106134,19870803,  124,    0
106134,19870804,  121,    0
106134,19870805,  116,    0
106134,19870806,  116,    0
106134,19870807,  125,    0
106134,19870808,  132,    0
106134,19870809,  153,    0
106134,19870810,  139,    0
106134,19870811,  119,    0
106134,19870812,  121,    0
106134,19870813,  126,    0
106134,19870814,  146,    0
106134,19870815,  149,    0
106134,19870816,  129,    0
106134,19870817,  116,    0
106134,19870818,  152,    0
106134,19870819,  155,    0
106134,19870820,  158,    0
106134,19870821,  167,    0
106134,19870822,  176,    0
106134,19870823,  181,    0
106134,19870824,  198,    0
106134,19870825,  212,    0
106134,19870826,  192,    0
106134,19870827,  177,    0
106134,19870828,  144,    0
106134,19870829,  134,    0
106134,19870830,  120,    0
106134,19870831,  124,    0
106134,19870901,  102,    0
106134,19870902,  135,    0
106134,19870903,  162,    0
106134,19870904,  135,    0
106134,19870905,  136,    0
106134,19870906,  141,    0
106134,19870907,  144,    0
106134,19870908,  124,    0
106134,19870909,  106,    0
106134,19870910,  124,    0
106134,19870911,  138,    0
106134,19870912,  132,    0
106134,19870913,  165,    0
106134,19870914,  140,    0
106134,19870915,  124,    0
106134,19870916,  109,    0
106134,19870917,   96,    0
106134,19870918,  111,    0
106134,19870919,  107,    0
106134,19870920,   62,    0
106134,19870921,   94,    0
106134,19870922,  116,    0
106134,19870923,  163,    0
106134,19870924,  147,    0
106134,19870925,  111,    0
106134,19870926,   96,    0
106134,19870927,   70,    0
106134,19870928,   74,    0
106134,19870929,   72,    0
106134,19870930,   76,    0
106134,19871001,   63,    0
106134,19871002,   66,    0
106134,19871003,   66,    0
106134,19871004,   71,    0
106134,19871005,   83,    0
106134,19871006,  126,    0
106134,19871007,  136,    0
106134,19871008,  140,    0
106134,19871009,  107,    0
106134,19871010,  106,    0
106134,19871011,  136,    0
106134,19871012,  115,    0
106134,19871013,   78,    0
106134,19871014,   79,    0
106134,19871015,   79,    0
106134,19871016,  126,    0
106134,19871017,  123,    0
106134,19871018,   97,    0
106134,19871019,   95,    0
106134,19871020,   77,    0
106134,19871021,   66,    0
106134,19871022,   67,    0
106134,19871023,   64,    0
106134,19871024,   79,    0
106134,19871025,   82,    0
106134,19871026,   54,    0
106134,19871027,   37,    0
106134,19871028,    2,    0
106134,19871029,   10,    0
106134,19871030,    5,    0
106134,19871031,   15,    0
106134,19871101,   17,    0
106134,19871102,   19,    0
106134,19871103,   37,    0
106134,19871104,   40,    0
106134,19871105,   40,    0
106134,19871106,   58,    0
106134,19871107,   56,    0
106134,19871108,   52,    0
106134,19871109,    2,    0
106134,19871110,  -19,    0
106134,19871111,  -16,    0
106134,19871112,   42,    0
106134,19871113,   52,    0
106134,19871114,   51,    0
106134,19871115,   46,    0
106134,19871116,   27,    0
106134,19871117,   67,    0
106134,19871118,   67,    0
106134,19871119,   28,    0
106134,19871120,   33,    0
106134,19871121,   39,    0
106134,19871122,   22,    0
106134,19871123,   -6,    0
106134,19871124,  -18,    0
106134,19871125,   22,    0
106134,19871126,   59,    0
106134,19871127,   56,    0
106134,19871128,   45,    0
106134,19871129,   33,    0
106134,19871130,   -7,    0
106134,19871201,    4,    0
106134,19871202,    6,    0
106134,19871203,    6,    0
106134,19871204,    1,    0
106134,19871205,  -15,    0
106134,19871206,   -8,    0
106134,19871207,  -11,    0
106134,19871208,  -59,    0
106134,19871209,  -32,    0
106134,19871210,  -19,    0
106134,19871211,   -2,    0
106134,19871212,  -53,    0
106134,19871213,  -60,    0
106134,19871214,  -67,    0
106134,19871215,  -41,    0
106134,19871216,  -46,    0
106134,19871217,  -43,    0
106134,19871218,    1,    0
106134,19871219,   53,    0
106134,19871220,   46,    0
106134,19871221,   56,    0
106134,19871222,   23,    0
106134,19871223,   28,    0
106134,19871224,   -7,    0
106134,19871225,   -9,    0
106134,19871226,    4,    0
106134,19871227,   55,    0
106134,19871228,   63,    0
106134,19871229,   61,    0
106134,19871230,   83,    0
106134,19871231,   47,    0
106134,19880101,   29,    0
106134,19880102,   61,    0
106134,19880103,   77,    0
106134,19880104,   57,    0
106134,19880105,   50,    0
106134,19880106,   74,    0
106134,19880107,   53,    0
106134,19880108,   31,    0
106134,19880109,   16,    0
106134,19880110,   -3,    0
106134,19880111,    9,    0
106134,19880112,   11,    0
106134,19880113,    2,    0
106134,19880114,  -17,    0
106134,19880115,  -17,    0
106134,19880116,  -12,    0
106134,19880117,   -4,    0
106134,19880118,  -17,    0
106134,19880119,  -39,    0
106134,19880120,  -27,    0
106134,19880121,  -21,    0
106134,19880122,  -18,    0
106134,19880123,  -17,    0
106134,19880124,  -33,    0
106134,19880125,  -37,    0
106134,19880126,  -42,    0
106134,19880127,  -61,    0
106134,19880128,  -72,    0
106134,19880129,  -67,    0
106134,19880130,  -42,    0
106134,19880131,  -67,    0
106134,19880201,  -82,    0
106134,19880202,   -4,    0
106134,19880203,   17,    0
106134,19880204,   25,    0
106134,19880205,   25,    0
106134,19880206,   35,    0
106134,19880207,   13,    0
106134,19880208,   13,    0
106134,19880209,   11,    0
106134,19880210,   21,    0
106134,19880211,   15,    0
106134,19880212,   18,    0
106134,19880213,   10,    0
106134,19880214,   -3,    0
106134,19880215,  -16,    0
106134,19880216,   -4,    0
106134,19880217,   16,    0
106134,19880218,    8,    0
106134,19880219,  -20,    0
106134,19880220,  -64,    0
106134,19880221,  -49,    0
106134,19880222,    0,    0
106134,19880223,    0,    0
106134,19880224,    2,    0
106134,19880225,  -11,    0
106134,19880226,    4,    0
106134,19880227,    6,    0
106134,19880228,  -26,    0
106134,19880229,   -9,    0
106134,19880301,  -15,    0
106134,19880302,  -22,    0
106134,19880303,  -55,    0
106134,19880304,  -12,    0
106134,19880305,    7,    0
106134,19880306,    2,    0
106134,19880307,    0,    0
106134,19880308,    4,    0
106134,19880309,   -4,    0
106134,19880310,  -12,    0
106134,19880311,   -7,    0
106134,19880312,  -12,    0
106134,19880313,  -38,    0
106134,19880314,  -23,    0
106134,19880315,  -10,    0
106134,19880316,   19,    0
106134,19880317,   14,    0
106134,19880318,  -20,    0
106134,19880319,  -17,    0
106134,19880320,  -40,    0
106134,19880321,  -23,    0
106134,19880322,  -28,    0
106134,19880323,   -6,    0
106134,19880324,    7,    0
106134,19880325,   39,    0
106134,19880326,   34,    0
106134,19880327,   30,    0
106134,19880328,   18,    0
106134,19880329,   33,    0
106134,19880330,   44,    0
106134,19880331,   75,    0
106134,19880401,   79,    0
106134,19880402,   49,    0
106134,19880403,   53,    0
106134,19880404,   63,    0
106134,19880405,   84,    0
106134,19880406,   84,    0
106134,19880407,   95,    0
106134,19880408,  103,    0
106134,19880409,   36,    0
106134,19880410,   24,    0
106134,19880411,   60,    0
106134,19880412,   71,    0
106134,19880413,   58,    0
106134,19880414,   26,    0
106134,19880415,   34,    0
106134,19880416,   69,    0
106134,19880417,   91,    0
106134,19880418,  127,    0
106134,19880419,  103,    0
106134,19880420,  136,    0
106134,19880421,  127,    0
106134,19880422,   86,    0
106134,19880423,   11,    0
106134,19880424,   -5,    0
106134,19880425,   17,    0
106134,19880426,   17,    0
106134,19880427,   11,    0
106134,19880428,   47,    0
106134,19880429,   76,    0
106134,19880430,  119,    0
106134,19880501,  149,    0
106134,19880502,  175,    0
106134,19880503,  177,    0
106134,19880504,  142,    0
106134,19880505,  149,    0
106134,19880506,  112,    0
106134,19880507,  106,    0
106134,19880508,  121,    0
106134,19880509,  114,    0
106134,19880510,   86,    0
106134,19880511,  136,    0
106134,19880512,  145,    0
106134,19880513,  159,    0
106134,19880514,  171,    0
106134,19880515,  177,    0
106134,19880516,  179,    0
106134,19880517,  175,    0
106134,19880518,  148,    0
106134,19880519,   89,    0
106134,19880520,  147,    0
106134,19880521,  105,    0
106134,19880522,   84,    0
106134,19880523,   82,    0
106134,19880524,  124,    0
106134,19880525,  162,    0
106134,19880526,  185,    0
106134,19880527,  195,    0
106134,19880528,  199,    0
106134,19880529,  203,    0
106134,19880530,  199,    0
106134,19880531,  164,    0
106134,19880601,  137,    0
106134,19880602,  128,    0
106134,19880603,  138,    0
106134,19880604,  173,    0
106134,19880605,  187,    0
106134,19880606,  176,    0
106134,19880607,  202,    0
106134,19880608,  211,    0
106134,19880609,  196,    0
106134,19880610,  172,    0
106134,19880611,  141,    0
106134,19880612,  131,    0
106134,19880613,  139,    0
106134,19880614,  140,    0
106134,19880615,  124,    0
106134,19880616,  135,    0
106134,19880617,  152,    0
106134,19880618,  161,    0
106134,19880619,  168,    0
106134,19880620,  159,    0
106134,19880621,  142,    0
106134,19880622,  150,    0
106134,19880623,  141,    0
106134,19880624,  145,    0
106134,19880625,  164,    0
106134,19880626,  168,    0
106134,19880627,  189,    0
106134,19880628,  179,    0
106134,19880629,  202,    0
106134,19880630,  213,    0
106134,19880701,  228,    0
106134,19880702,  213,    0
106134,19880703,  194,    0
106134,19880704,  195,    0
106134,19880705,  210,    0
106134,19880706,  204,    0
106134,19880707,  188,    0
106134,19880708,  173,    0
106134,19880709,  171,    0
106134,19880710,  147,    0
106134,19880711,  168,    0
106134,19880712,  197,    0
106134,19880713,  177,    0
106134,19880714,  186,    0
106134,19880715,  175,    0
106134,19880716,  153,    0
106134,19880717,  160,    0
106134,19880718,  160,    0
106134,19880719,  159,    0
106134,19880720,  179,    0
106134,19880721,  186,    0
106134,19880722,  198,    0
106134,19880723,  233,    0
106134,19880724,  257,    0
106134,19880725,  198,    0
106134,19880726,  191,    0
106134,19880727,  211,    0
106134,19880728,  154,    0
106134,19880729,  177,    0
106134,19880730,  165,    0
106134,19880731,  166,    0
106134,19880801,  178,    0
106134,19880802,  169,    0
106134,19880803,  127,    0
106134,19880804,  131,    0
106134,19880805,  139,    0
106134,19880806,  159,    0
106134,19880807,  178,    0
106134,19880808,  166,    0
106134,19880809,  170,    0
106134,19880810,  180,    0
106134,19880811,  188,    0
106134,19880812,  190,    0
106134,19880813,  193,    0
106134,19880814,  164,    0
106134,19880815,  217,    0
106134,19880816,  180,    0
106134,19880817,  148,    0
106134,19880818,  155,    0
106134,19880819,  175,    0
106134,19880820,  195,    0
106134,19880821,  173,    0
106134,19880822,  168,    0
106134,19880823,  168,    0
106134,19880824,  140,    0
106134,19880825,  154,    0
106134,19880826,  132,    0
106134,19880827,  115,    0
106134,19880828,  154,    0
106134,19880829,  181,    0
106134,19880830,  138,    0
106134,19880831,  133,    0
106134,19880901,  168,    0
106134,19880902,  183,    0
106134,19880903,  144,    0
106134,19880904,  132,    0
106134,19880905,  135,    0
106134,19880906,  137,    0
106134,19880907,  144,    0
106134,19880908,  140,    0
106134,19880909,  145,    0
106134,19880910,  125,    0
106134,19880911,  141,    0
106134,19880912,  134,    0
106134,19880913,  115,    0
106134,19880914,  108,    0
106134,19880915,  112,    0
106134,19880916,  110,    0
106134,19880917,  118,    0
106134,19880918,  120,    0
106134,19880919,  109,    0
106134,19880920,  134,    0
106134,19880921,  123,    0
106134,19880922,  118,    0
106134,19880923,  123,    0
106134,19880924,  136,    0
106134,19880925,  116,    0
106134,19880926,  111,    0
106134,19880927,  150,    0
106134,19880928,  171,    0
106134,19880929,  164,    0
106134,19880930,   96,    0
106134,19881001,   86,    0
106134,19881002,   70,    0
106134,19881003,   85,    0
106134,19881004,  110,    0
106134,19881005,  113,    0
106134,19881006,   94,    0
106134,19881007,  105,    0
106134,19881008,   89,    0
106134,19881009,  106,    0
106134,19881010,  129,    0
106134,19881011,   89,    0
106134,19881012,  119,    0
106134,19881013,  124,    0
106134,19881014,  115,    0
106134,19881015,  121,    0
106134,19881016,  103,    0
106134,19881017,  111,    0
106134,19881018,   72,    0
106134,19881019,   56,    0
106134,19881020,   47,    0
106134,19881021,   43,    0
106134,19881022,   18,    0
106134,19881023,   30,    0
106134,19881024,   55,    0
106134,19881025,  -11,    0
106134,19881026,  -19,    0
106134,19881027,   42,    0
106134,19881028,   73,    0
106134,19881029,   45,    0
106134,19881030,  -23,    0
106134,19881031,  -34,    0
106134,19881101,    8,    0
106134,19881102,   37,    0
106134,19881103,  -11,    0
106134,19881104,  -21,    0
106134,19881105,  -18,    0
106134,19881106,  -25,    0
106134,19881107,   18,    0
106134,19881108,    3,    0
106134,19881109,  -26,    0
106134,19881110,  -49,    0
106134,19881111,  -23,    0
106134,19881112,   13,    0
106134,19881113,   28,    0
106134,19881114,   33,    0
106134,19881115,   29,    0
106134,19881116,   12,    0
106134,19881117,   30,    0
106134,19881118,   42,    0
106134,19881119,    0,    0
106134,19881120,  -45,    0
106134,19881121,  -67,    0
106134,19881122,  -67,    0
106134,19881123,  -68,    0
106134,19881124,   -3,    0
106134,19881125,   41,    0
106134,19881126,   49,    0
106134,19881127,    5,    0
106134,19881128,  -20,    0
106134,19881129,   16,    0
106134,19881130,  -49,    0
106134,19881201, -106,    0
106134,19881202, -104,    0
106134,19881203,  -79,    0
106134,19881204,  -47,    0
106134,19881205,   18,    0
106134,19881206,   15,    0
106134,19881207,    0,    0
106134,19881208,   -5,    0
106134,19881209,   10,    0
106134,19881210,    1,    0
106134,19881211,   23,    0
106134,19881212,   26,    0
106134,19881213,   -8,    0
106134,19881214,   -7,    0
106134,19881215,  -68,    0
106134,19881216,  -89,    0
106134,19881217,  -45,    0
106134,19881218,    7,    0
106134,19881219,   15,    0
106134,19881220,  -12,    0
106134,19881221,  -31,    0
106134,19881222,   33,    0
106134,19881223,   53,    0
106134,19881224,   46,    0
106134,19881225,    5,    0
106134,19881226,   47,    0
106134,19881227,   67,    0
106134,19881228,   49,    0
106134,19881229,   56,    0
106134,19881230,   63,    0
106134,19881231,   33,    0
106134,19890101,    1,    0
106134,19890102,  -24,    0
106134,19890103,   -9,    0
106134,19890104,  -23,    0
106134,19890105,   -2,    0
106134,19890106,    8,    0
106134,19890107,    2,    0
106134,19890108,  -12,    0
106134,19890109,   39,    0
106134,19890110,   57,    0
106134,19890111,   27,    0
106134,19890112,   11,    0
106134,19890113,   21,    0
106134,19890114,   24,    0
106134,19890115,   45,    0
106134,19890116,   80,    0
106134,19890117,   58,    0
106134,19890118,   39,    0
106134,19890119,   46,    0
106134,19890120,   27,    0
106134,19890121,    0,    0
106134,19890122,    5,    0
106134,19890123,    1,    0
106134,19890124,   23,    0
106134,19890125,   36,    0
106134,19890126,   27,    0
106134,19890127,  -13,    0
106134,19890128,   -9,    0
106134,19890129,  -11,    0
106134,19890130,   11,    0
106134,19890131,   51,    0
106134,19890201,   54,    0
106134,19890202,   32,    0
106134,19890203,    0,    0
106134,19890204,   -9,    0
106134,19890205,    5,    0
106134,19890206,   30,    0
106134,19890207,   75,    0
106134,19890208,   68,    0
106134,19890209,   52,    0
106134,19890210,   24,    0
106134,19890211,    3,    0
106134,19890212,   24,    0
106134,19890213,   25,    0
106134,19890214,    5,    0
106134,19890215,   24,    0
106134,19890216,   25,    0
106134,19890217,   -6,    0
106134,19890218,  -10,    0
106134,19890219,   39,    0
106134,19890220,   45,    0
106134,19890221,   23,    0
106134,19890222,    8,    0
106134,19890223,   30,    0
106134,19890224,   53,    0
106134,19890225,   92,    0
106134,19890226,  108,    0
106134,19890227,   41,    0
106134,19890228,   26,    0
106134,19890301,   29,    0
106134,19890302,   36,    0
106134,19890303,   44,    0
106134,19890304,   50,    0
106134,19890305,   16,    0
106134,19890306,   44,    0
106134,19890307,   25,    0
106134,19890308,   22,    0
106134,19890309,   20,    0
106134,19890310,   24,    0
106134,19890311,   24,    0
106134,19890312,   32,    0
106134,19890313,   17,    0
106134,19890314,   40,    0
106134,19890315,   48,    0
106134,19890316,   49,    0
106134,19890317,   84,    0
106134,19890318,   37,    0
106134,19890319,   32,    0
106134,19890320,   69,    0
106134,19890321,   83,    0
106134,19890322,   55,    0
106134,19890323,   64,    0
106134,19890324,   40,    0
106134,19890325,   53,    0
106134,19890326,   47,    0
106134,19890327,   50,    0
106134,19890328,   86,    0
106134,19890329,   80,    0
106134,19890330,   62,    0
106134,19890331,   91,    0
106134,19890401,   36,    0
106134,19890402,  -10,    0
106134,19890403,   -6,    0
106134,19890404,    8,    0
106134,19890405,   37,    0
106134,19890406,   59,    0
106134,19890407,   72,    0
106134,19890408,   89,    0
106134,19890409,  104,    0
106134,19890410,   87,    0
106134,19890411,  137,    0
106134,19890412,  167,    0
106134,19890413,  158,    0
106134,19890414,  156,    0
106134,19890415,  151,    0
106134,19890416,   68,    0
106134,19890417,   35,    0
106134,19890418,   31,    0
106134,19890419,   47,    0
106134,19890420,   79,    0
106134,19890421,  115,    0
106134,19890422,  123,    0
106134,19890423,   58,    0
106134,19890424,   87,    0
106134,19890425,  112,    0
106134,19890426,  140,    0
106134,19890427,  146,    0
106134,19890428,  110,    0
106134,19890429,   69,    0
106134,19890430,   79,    0
106134,19890501,   97,    0
106134,19890502,  110,    0
106134,19890503,  111,    0
106134,19890504,  139,    0
106134,19890505,  114,    0
106134,19890506,   69,    0
106134,19890507,   92,    0
106134,19890508,   98,    0
106134,19890509,  115,    0
106134,19890510,  134,    0
106134,19890511,  107,    0
106134,19890512,  121,    0
106134,19890513,  144,    0
106134,19890514,  133,    0
106134,19890515,  112,    0
106134,19890516,  134,    0
106134,19890517,  156,    0
106134,19890518,  153,    0
106134,19890519,  165,    0
106134,19890520,  180,    0
106134,19890521,  132,    0
106134,19890522,  120,    0
106134,19890523,  139,    0
106134,19890524,  164,    0
106134,19890525,  186,    0
106134,19890526,  184,    0
106134,19890527,  179,    0
106134,19890528,  173,    0
106134,19890529,  171,    0
106134,19890530,  156,    0
106134,19890531,  130,    0
106134,19890601,  131,    0
106134,19890602,  150,    0
106134,19890603,  156,    0
106134,19890604,  138,    0
106134,19890605,  151,    0
106134,19890606,  145,    0
106134,19890607,  105,    0
106134,19890608,  132,    0
106134,19890609,  142,    0
106134,19890610,  138,    0
106134,19890611,  143,    0
106134,19890612,  154,    0
106134,19890613,  174,    0
106134,19890614,  119,    0
106134,19890615,  106,    0
106134,19890616,  101,    0
106134,19890617,  138,    0
106134,19890618,  162,    0
106134,19890619,  123,    0
106134,19890620,  123,    0
106134,19890621,  156,    0
106134,19890622,  170,    0
106134,19890623,  196,    0
106134,19890624,  190,    0
106134,19890625,  169,    0
106134,19890626,  194,    0
106134,19890627,  207,    0
106134,19890628,  191,    0
106134,19890629,  172,    0
106134,19890630,  171,    0
106134,19890701,  148,    0
106134,19890702,  177,    0
106134,19890703,  189,    0
106134,19890704,  207,    0
106134,19890705,  203,    0
106134,19890706,  217,    0
106134,19890707,  230,    0
106134,19890708,  250,    0
106134,19890709,  239,    0
106134,19890710,  224,    0
106134,19890711,  220,    0
106134,19890712,  198,    0
106134,19890713,  181,    0
106134,19890714,  146,    0
106134,19890715,  130,    0
106134,19890716,  126,    0
106134,19890717,  126,    0
106134,19890718,  124,    0
106134,19890719,  115,    0
106134,19890720,  133,    0
106134,19890721,  134,    0
106134,19890722,  149,    0
106134,19890723,  169,    0
106134,19890724,  186,    0
106134,19890725,  194,    0
106134,19890726,  193,    0
106134,19890727,  197,    0
106134,19890728,  210,    0
106134,19890729,  186,    0
106134,19890730,  200,    0
106134,19890731,  174,    0
106134,19890801,  142,    0
106134,19890802,  132,    0
106134,19890803,  133,    0
106134,19890804,  133,    0
106134,19890805,  132,    0
106134,19890806,  142,    0
106134,19890807,  158,    0
106134,19890808,  175,    0
106134,19890809,  170,    0
106134,19890810,  169,    0
106134,19890811,  201,    0
106134,19890812,  193,    0
106134,19890813,  186,    0
106134,19890814,  200,    0
106134,19890815,  233,    0
106134,19890816,  255,    0
106134,19890817,  251,    0
106134,19890818,  197,    0
106134,19890819,  194,    0
106134,19890820,  208,    0
106134,19890821,  235,    0
106134,19890822,  218,    0
106134,19890823,  170,    0
106134,19890824,  157,    0
106134,19890825,  135,    0
106134,19890826,  122,    0
106134,19890827,  144,    0
106134,19890828,  139,    0
106134,19890829,  132,    0
106134,19890830,  131,    0
106134,19890831,  130,    0
106134,19890901,  133,    0
106134,19890902,  135,    0
106134,19890903,  129,    0
106134,19890904,  140,    0
106134,19890905,  129,    0
106134,19890906,  127,    0
106134,19890907,  156,    0
106134,19890908,  147,    0
106134,19890909,  155,    0
106134,19890910,  173,    0
106134,19890911,  133,    0
106134,19890912,  116,    0
106134,19890913,  114,    0
106134,19890914,  128,    0
106134,19890915,  120,    0
106134,19890916,  117,    0
106134,19890917,  172,    0
106134,19890918,  191,    0
106134,19890919,  204,    0
106134,19890920,  183,    0
106134,19890921,  150,    0
106134,19890922,  129,    0
106134,19890923,  165,    0
106134,19890924,  156,    0
106134,19890925,  149,    0
106134,19890926,  139,    0
106134,19890927,  143,    0
106134,19890928,  150,    0
106134,19890929,  108,    0
106134,19890930,   73,    0
106134,19891001,   68,    0
106134,19891002,   92,    0
106134,19891003,   63,    0
106134,19891004,   74,    0
106134,19891005,   86,    0
106134,19891006,   93,    0
106134,19891007,   91,    0
106134,19891008,   90,    0
106134,19891009,   71,    0
106134,19891010,   73,    0
106134,19891011,   70,    0
106134,19891012,   70,    0
106134,19891013,  109,    0
106134,19891014,  114,    0
106134,19891015,   73,    0
106134,19891016,   62,    0
106134,19891017,  111,    0
106134,19891018,  122,    0
106134,19891019,   97,    0
106134,19891020,  106,    0
106134,19891021,  120,    0
106134,19891022,  150,    0
106134,19891023,  131,    0
106134,19891024,  118,    0
106134,19891025,   98,    0
106134,19891026,  121,    0
106134,19891027,   91,    0
106134,19891028,   99,    0
106134,19891029,  105,    0
106134,19891030,   95,    0
106134,19891031,   92,    0
106134,19891101,   82,    0
106134,19891102,   63,    0
106134,19891103,   28,    0
106134,19891104,   68,    0
106134,19891105,   90,    0
106134,19891106,   73,    0
106134,19891107,   94,    0
106134,19891108,   80,    0
106134,19891109,   69,    0
106134,19891110,   54,    0
106134,19891111,   33,    0
106134,19891112,    9,    0
106134,19891113,   10,    0
106134,19891114,   31,    0
106134,19891115,   50,    0
106134,19891116,    0,    0
106134,19891117,  -15,    0
106134,19891118,   24,    0
106134,19891119,  -15,    0
106134,19891120,  -38,    0
106134,19891121,  -24,    0
106134,19891122,  -19,    0
106134,19891123,  -28,    0
106134,19891124,  -36,    0
106134,19891125,  -80,    0
106134,19891126,  -80,    0
106134,19891127,  -20,    0
106134,19891128,  -61,    0
106134,19891129,  -68,    0
106134,19891130,   -9,    0
106134,19891201,    2,    0
106134,19891202,    9,    0
106134,19891203,  -22,    0
106134,19891204,   18,    0
106134,19891205,   -8,    0
106134,19891206,  -19,    0
106134,19891207,    5,    0
106134,19891208,  -20,    0
106134,19891209,  -68,    0
106134,19891210,  -92,    0
106134,19891211,  -32,    0
106134,19891212,  -45,    0
106134,19891213,  -11,    0
106134,19891214,    0,    0
106134,19891215,   43,    0
106134,19891216,  -52,    0
106134,19891217,   36,    0
106134,19891218,   64,    0
106134,19891219,   79,    0
106134,19891220,   25,    0
106134,19891221,   75,    0
