EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 106397 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106397,19970517,  177,    0
106397,19970518,  168,    0
106397,19970519,  177,    0
106397,19970520,  191,    0
106397,19970521,  164,    0
106397,19970522,  118,    0
106397,19970523,  116,    0
106397,19970524,  114,    0
106397,19970525,   97,    0
106397,19970526,   95,    0
106397,19970527,  102,    0
106397,19970528,   86,    0
106397,19970529,   98,    0
106397,19970530,   81,    0
106397,19970531,   70,    0
106397,19970601,   86,    0
106397,19970602,  128,    0
106397,19970603,  135,    0
106397,19970604,  138,    0
106397,19970605,  146,    0
106397,19970606,  137,    0
106397,19970607,  148,    0
106397,19970608,  188,    0
106397,19970609,  177,    0
106397,19970610,  173,    0
106397,19970611,  175,    0
106397,19970612,  183,    0
106397,19970613,  193,    0
106397,19970614,  195,    0
106397,19970615,  179,    0
106397,19970616,  173,    0
106397,19970617,  150,    0
106397,19970618,  145,    0
106397,19970619,  160,    0
106397,19970620,  162,    0
106397,19970621,  170,    0
106397,19970622,  204,    0
106397,19970623,  169,    0
106397,19970624,  153,    0
106397,19970625,  149,    0
106397,19970626,  160,    0
106397,19970627,  189,    0
106397,19970628,  248,    0
106397,19970629,  245,    0
106397,19970630,  236,    0
106397,19970701,  184,    0
106397,19970702,  182,    0
106397,19970703,  187,    0
106397,19970704,  200,    0
106397,19970705,  184,    0
106397,19970706,  159,    0
106397,19970707,  168,    0
106397,19970708,  154,    0
106397,19970709,  165,    0
106397,19970710,  179,    0
106397,19970711,  150,    0
106397,19970712,  165,    0
106397,19970713,  152,    0
106397,19970714,  148,    0
106397,19970715,  156,    0
106397,19970716,  154,    0
106397,19970717,  166,    0
106397,19970718,  170,    0
106397,19970719,  164,    0
106397,19970720,  154,    0
106397,19970721,  162,    0
106397,19970722,  159,    0
106397,19970723,  200,    0
106397,19970724,  178,    0
106397,19970725,  179,    0
106397,19970726,  167,    0
106397,19970727,  190,    0
106397,19970728,  177,    0
106397,19970729,  180,    0
106397,19970730,  179,    0
106397,19970731,  175,    0
106397,19970801,  158,    0
106397,19970802,  132,    0
106397,19970803,  179,    0
106397,19970804,  182,    0
106397,19970805,  192,    0
106397,19970806,  168,    0
106397,19970807,  175,    0
106397,19970808,  181,    0
106397,19970809,  180,    0
106397,19970810,  163,    0
106397,19970811,  164,    0
106397,19970812,  178,    0
106397,19970813,  184,    0
106397,19970814,  185,    0
106397,19970815,  183,    0
106397,19970816,  187,    0
106397,19970817,  152,    0
106397,19970818,  154,    0
106397,19970819,  169,    0
106397,19970820,  173,    0
106397,19970821,  178,    0
106397,19970822,  180,    0
106397,19970823,  178,    0
106397,19970824,  181,    0
106397,19970825,  169,    0
106397,19970826,  191,    0
106397,19970827,  172,    0
106397,19970828,  177,    0
106397,19970829,  164,    0
106397,19970830,  143,    0
106397,19970831,  180,    0
106397,19970901,  184,    0
106397,19970902,  179,    0
106397,19970903,  171,    0
106397,19970904,  173,    0
106397,19970905,  167,    0
106397,19970906,  195,    0
106397,19970907,  177,    0
106397,19970908,  153,    0
106397,19970909,  159,    0
106397,19970910,  104,    0
106397,19970911,  114,    0
106397,19970912,  129,    0
106397,19970913,  191,    0
106397,19970914,  132,    0
106397,19970915,   91,    0
106397,19970916,  112,    0
106397,19970917,  131,    0
106397,19970918,  134,    0
106397,19970919,  123,    0
106397,19970920,   91,    0
106397,19970921,   73,    0
106397,19970922,   86,    0
106397,19970923,  107,    0
106397,19970924,  108,    0
106397,19970925,  104,    0
106397,19970926,  128,    0
106397,19970927,  113,    0
106397,19970928,  100,    0
106397,19970929,   73,    0
106397,19970930,   95,    0
106397,19971001,  101,    0
106397,19971002,   93,    0
106397,19971003,   87,    0
106397,19971004,   95,    0
106397,19971005,  142,    0
106397,19971006,  136,    0
106397,19971007,  149,    0
106397,19971008,  148,    0
106397,19971009,  152,    0
106397,19971010,  161,    0
106397,19971011,  107,    0
106397,19971012,   92,    0
106397,19971013,   76,    0
106397,19971014,   53,    0
106397,19971015,   41,    0
106397,19971016,   31,    0
106397,19971017,   43,    0
106397,19971018,   32,    0
106397,19971019,   63,    0
106397,19971020,   73,    0
106397,19971021,   37,    0
106397,19971022,    5,    0
106397,19971023,   16,    0
106397,19971024,   28,    0
106397,19971025,    8,    0
106397,19971026,  -11,    0
106397,19971027,  -12,    0
106397,19971028,  -10,    0
106397,19971029,  -15,    0
106397,19971030,   28,    0
106397,19971031,   28,    0
106397,19971101,   25,    0
106397,19971102,   17,    0
106397,19971103,   36,    0
106397,19971104,   -1,    0
106397,19971105,   10,    0
106397,19971106,  101,    0
106397,19971107,  152,    0
106397,19971108,  166,    0
106397,19971109,  130,    0
106397,19971110,   97,    0
106397,19971111,   70,    0
106397,19971112,   81,    0
106397,19971113,  129,    0
106397,19971114,   60,    0
106397,19971115,   43,    0
106397,19971116,   35,    0
106397,19971117,   35,    0
106397,19971118,    0,    0
106397,19971119,  -18,    0
106397,19971120,   -4,    0
106397,19971121,   -5,    0
106397,19971122,  -10,    0
106397,19971123,   15,    0
106397,19971124,   -2,    0
106397,19971125,   -2,    0
106397,19971126,   21,    0
106397,19971127,   10,    0
106397,19971128,   -1,    0
106397,19971129,   41,    0
106397,19971130,   51,    0
106397,19971201,   46,    0
106397,19971202,   32,    0
106397,19971203,   10,    0
106397,19971204,   -4,    0
106397,19971205,   -7,    0
106397,19971206,  -18,    0
106397,19971207,  -29,    0
106397,19971208,  -19,    0
106397,19971209,   11,    0
106397,19971210,   14,    0
106397,19971211,   45,    0
106397,19971212,   32,    0
106397,19971213,   37,    0
106397,19971214,    5,    0
106397,19971215,  -68,    0
106397,19971216, -139,    0
106397,19971217, -131,    0
106397,19971218,  -26,    0
106397,19971219,   22,    0
106397,19971220,    9,    0
106397,19971221,   42,    0
106397,19971222,    8,    0
106397,19971223,    9,    0
106397,19971224,   18,    0
106397,19971225,   39,    0
106397,19971226,   52,    0
106397,19971227,   42,    0
106397,19971228,   24,    0
106397,19971229,    6,    0
106397,19971230,   12,    0
106397,19971231,  -16,    0
106397,19980101,   -6,    0
106397,19980102,   48,    0
106397,19980103,   27,    0
106397,19980104,   59,    0
106397,19980105,   55,    0
106397,19980106,   45,    0
106397,19980107,   57,    0
106397,19980108,   81,    0
106397,19980109,   56,    0
106397,19980110,   29,    0
106397,19980111,   39,    0
106397,19980112,   16,    0
106397,19980113,    6,    0
106397,19980114,   23,    0
106397,19980115,   15,    0
106397,19980116,   31,    0
106397,19980117,   19,    0
106397,19980118,   29,    0
106397,19980119,   45,    0
106397,19980120,   25,    0
106397,19980121,    7,    0
106397,19980122,   -2,    0
106397,19980123,  -35,    0
106397,19980124,  -79,    0
106397,19980125,  -65,    0
106397,19980126,  -85,    0
106397,19980127,  -82,    0
106397,19980128,  -47,    0
106397,19980129,  -29,    0
106397,19980130,  -41,    0
106397,19980131,  -48,    0
106397,19980201,  -92,    0
106397,19980202, -101,    0
106397,19980203,  -43,    0
106397,19980204,  -13,    0
106397,19980205,  -44,    0
106397,19980206,  -18,    0
106397,19980207,   27,    0
106397,19980208,    8,    0
106397,19980209,   24,    0
106397,19980210,   44,    0
106397,19980211,   21,    0
106397,19980212,   74,    0
106397,19980213,   82,    0
106397,19980214,   47,    0
106397,19980215,   98,    0
106397,19980216,  112,    0
106397,19980217,   50,    0
106397,19980218,   30,    0
106397,19980219,   73,    0
106397,19980220,   66,    0
106397,19980221,   80,    0
106397,19980222,   94,    0
106397,19980223,   59,    0
106397,19980224,   57,    0
106397,19980225,   56,    0
106397,19980226,   54,    0
106397,19980227,  103,    0
106397,19980228,   72,    0
106397,19980301,   27,    0
106397,19980302,   43,    0
106397,19980303,   76,    0
106397,19980304,  138,    0
106397,19980305,  111,    0
106397,19980306,   37,    0
106397,19980307,   65,    0
106397,19980308,   81,    0
106397,19980309,    7,    0
106397,19980310,  -24,    0
106397,19980311,  -27,    0
106397,19980312,  -32,    0
106397,19980313,  -21,    0
106397,19980314,   13,    0
106397,19980315,  -12,    0
106397,19980316,  -15,    0
106397,19980317,  -16,    0
106397,19980318,   27,    0
106397,19980319,   37,    0
106397,19980320,    0,    0
106397,19980321,  -12,    0
106397,19980322,   -9,    0
106397,19980323,    8,    0
106397,19980324,   -9,    0
106397,19980325,    7,    0
106397,19980326,    8,    0
106397,19980327,   32,    0
106397,19980328,   48,    0
106397,19980329,   41,    0
106397,19980330,   54,    0
106397,19980331,   85,    0
106397,19980401,  125,    0
106397,19980402,  124,    0
106397,19980403,  127,    0
106397,19980404,  156,    0
106397,19980405,  130,    0
106397,19980406,   96,    0
106397,19980407,  119,    0
106397,19980408,  125,    0
106397,19980409,   93,    0
106397,19980410,   83,    0
106397,19980411,  136,    0
106397,19980412,   94,    0
106397,19980413,   54,    0
106397,19980414,   57,    0
106397,19980415,   70,    0
106397,19980416,  106,    0
106397,19980417,  101,    0
106397,19980418,   96,    0
106397,19980419,   64,    0
106397,19980420,   58,    0
106397,19980421,   78,    0
106397,19980422,   97,    0
106397,19980423,  115,    0
106397,19980424,  120,    0
106397,19980425,  116,    0
106397,19980426,  125,    0
106397,19980427,  154,    0
106397,19980428,  159,    0
106397,19980429,  138,    0
106397,19980430,  138,    0
106397,19980501,  123,    0
106397,19980502,  132,    0
106397,19980503,  142,    0
106397,19980504,  106,    0
106397,19980505,   77,    0
106397,19980506,  117,    0
106397,19980507,  140,    0
106397,19980508,  155,    0
106397,19980509,  172,    0
106397,19980510,  179,    0
106397,19980511,  184,    0
106397,19980512,  184,    0
106397,19980513,  131,    0
106397,19980514,  107,    0
106397,19980515,   99,    0
106397,19980516,   85,    0
106397,19980517,  105,    0
106397,19980518,  116,    0
106397,19980519,  134,    0
106397,19980520,  143,    0
106397,19980521,  133,    0
106397,19980522,   84,    0
106397,19980523,   52,    0
106397,19980524,   87,    0
106397,19980525,  120,    0
106397,19980526,  131,    0
106397,19980527,  159,    0
106397,19980528,  184,    0
106397,19980529,  199,    0
106397,19980530,  196,    0
106397,19980531,  186,    0
106397,19980601,  192,    0
106397,19980602,  172,    0
106397,19980603,  201,    0
106397,19980604,  181,    0
106397,19980605,  198,    0
106397,19980606,  222,    0
106397,19980607,  253,    0
106397,19980608,  231,    0
106397,19980609,  197,    0
106397,19980610,  216,    0
106397,19980611,  208,    0
106397,19980612,  195,    0
106397,19980613,  160,    0
106397,19980614,  130,    0
106397,19980615,  146,    0
106397,19980616,  163,    0
106397,19980617,  160,    0
106397,19980618,  146,    0
106397,19980619,  143,    0
106397,19980620,  144,    0
106397,19980621,  177,    0
106397,19980622,  187,    0
106397,19980623,  165,    0
106397,19980624,  140,    0
106397,19980625,  154,    0
106397,19980626,  191,    0
106397,19980627,  190,    0
106397,19980628,  206,    0
106397,19980629,  197,    0
106397,19980630,  185,    0
106397,19980701,  201,    0
106397,19980702,  167,    0
106397,19980703,  170,    0
106397,19980704,  142,    0
106397,19980705,  141,    0
106397,19980706,  156,    0
106397,19980707,  162,    0
106397,19980708,  115,    0
106397,19980709,  115,    0
106397,19980710,  133,    0
106397,19980711,  166,    0
106397,19980712,  163,    0
106397,19980713,  218,    0
106397,19980714,  175,    0
106397,19980715,  165,    0
106397,19980716,  162,    0
106397,19980717,  148,    0
106397,19980718,  163,    0
106397,19980719,  203,    0
106397,19980720,  224,    0
106397,19980721,  250,    0
106397,19980722,  252,    0
106397,19980723,  227,    0
106397,19980724,  216,    0
106397,19980725,  195,    0
106397,19980726,  195,    0
106397,19980727,  223,    0
106397,19980728,  218,    0
106397,19980729,  176,    0
106397,19980730,  201,    0
106397,19980731,  214,    0
106397,19980801,  191,    0
106397,19980802,  251,    0
106397,19980803,  279,    0
106397,19980804,  211,    0
106397,19980805,  182,    0
106397,19980806,  164,    0
106397,19980807,  189,    0
106397,19980808,  207,    0
106397,19980809,  206,    0
106397,19980810,  159,    0
106397,19980811,  176,    0
106397,19980812,  201,    0
106397,19980813,  215,    0
106397,19980814,  178,    0
106397,19980815,  180,    0
106397,19980816,  190,    0
106397,19980817,  196,    0
106397,19980818,  213,    0
106397,19980819,  194,    0
106397,19980820,  185,    0
106397,19980821,  190,    0
106397,19980822,  162,    0
106397,19980823,  129,    0
106397,19980824,  148,    0
106397,19980825,  136,    0
106397,19980826,  134,    0
106397,19980827,  128,    0
106397,19980828,  112,    0
106397,19980829,  101,    0
106397,19980830,  123,    0
106397,19980831,  129,    0
106397,19980901,  130,    0
106397,19980902,  128,    0
106397,19980903,  148,    0
106397,19980904,  132,    0
106397,19980905,  149,    0
106397,19980906,  144,    0
106397,19980907,  151,    0
106397,19980908,  159,    0
106397,19980909,  159,    0
106397,19980910,  187,    0
106397,19980911,  192,    0
106397,19980912,  212,    0
106397,19980913,  163,    0
106397,19980914,  109,    0
106397,19980915,  107,    0
106397,19980916,  122,    0
106397,19980917,  119,    0
106397,19980918,  108,    0
106397,19980919,  116,    0
106397,19980920,  134,    0
106397,19980921,  119,    0
106397,19980922,  106,    0
106397,19980923,   99,    0
106397,19980924,  123,    0
106397,19980925,  135,    0
106397,19980926,  144,    0
106397,19980927,  153,    0
106397,19980928,  139,    0
106397,19980929,  137,    0
106397,19980930,  112,    0
106397,19981001,   70,    0
106397,19981002,   45,    0
106397,19981003,   57,    0
106397,19981004,   51,    0
106397,19981005,   79,    0
106397,19981006,   63,    0
106397,19981007,   88,    0
106397,19981008,  125,    0
106397,19981009,  160,    0
106397,19981010,  130,    0
106397,19981011,  124,    0
106397,19981012,  123,    0
106397,19981013,   78,    0
106397,19981014,   88,    0
106397,19981015,   96,    0
106397,19981016,  101,    0
106397,19981017,  135,    0
106397,19981018,  125,    0
106397,19981019,   89,    0
106397,19981020,   71,    0
106397,19981021,   73,    0
106397,19981022,   94,    0
106397,19981023,  110,    0
106397,19981024,   94,    0
106397,19981025,   92,    0
106397,19981026,   61,    0
106397,19981027,   31,    0
106397,19981028,  101,    0
106397,19981029,   95,    0
106397,19981030,   71,    0
106397,19981031,   45,    0
106397,19981101,   55,    0
106397,19981102,   54,    0
106397,19981103,   68,    0
106397,19981104,   79,    0
106397,19981105,   52,    0
106397,19981106,   67,    0
106397,19981107,   43,    0
106397,19981108,   23,    0
106397,19981109,   14,    0
106397,19981110,   34,    0
106397,19981111,   42,    0
106397,19981112,   32,    0
106397,19981113,   -4,    0
106397,19981114,    3,    0
106397,19981115,   23,    0
106397,19981116,   10,    0
106397,19981117,    2,    0
106397,19981118,   -9,    0
106397,19981119,  -41,    0
106397,19981120,  -68,    0
106397,19981121,  -80,    0
106397,19981122,  -87,    0
106397,19981123,  -90,    0
106397,19981124,  -72,    0
106397,19981125,  -59,    0
106397,19981126,  -40,    0
106397,19981127,  -12,    0
106397,19981128,  -31,    0
106397,19981129,  -27,    0
106397,19981130,  -38,    0
106397,19981201,  -69,    0
106397,19981202,  -78,    0
106397,19981203,  -76,    0
106397,19981204,  -36,    0
106397,19981205,  -18,    0
106397,19981206,  -58,    0
106397,19981207,  -37,    0
106397,19981208,  -42,    0
106397,19981209,  -33,    0
106397,19981210,  -69,    0
106397,19981211, -107,    0
106397,19981212, -121,    0
106397,19981213,  -14,    0
106397,19981214,   39,    0
106397,19981215,   22,    0
106397,19981216,   30,    0
106397,19981217,   28,    0
106397,19981218,    3,    0
106397,19981219,   -5,    0
106397,19981220,   10,    0
106397,19981221,   -7,    0
106397,19981222,  -23,    0
106397,19981223,  -51,    0
106397,19981224,  -74,    0
106397,19981225,  -52,    0
106397,19981226,  -41,    0
106397,19981227,  -21,    0
106397,19981228,    6,    0
106397,19981229,    7,    0
106397,19981230,  -24,    0
106397,19981231,  -27,    0
106397,19990101,   18,    0
106397,19990102,    3,    0
106397,19990103,   13,    0
106397,19990104,   22,    0
106397,19990105,   34,    0
106397,19990106,   29,    0
106397,19990107,   49,    0
106397,19990108,   26,    0
106397,19990109,   18,    0
106397,19990110,  -16,    0
106397,19990111,  -12,    0
106397,19990112,   42,    0
106397,19990113,   -9,    0
106397,19990114,   17,    0
106397,19990115,   28,    0
106397,19990116,   39,    0
106397,19990117,   29,    0
106397,19990118,   11,    0
106397,19990119,   -3,    0
106397,19990120,   -3,    0
106397,19990121,   -9,    0
106397,19990122,  -18,    0
106397,19990123,    4,    0
106397,19990124,   -6,    0
106397,19990125,    8,    0
106397,19990126,   19,    0
106397,19990127,   -5,    0
106397,19990128,  -19,    0
106397,19990129,  -83,    0
106397,19990130,  -85,    0
106397,19990131,  -99,    0
106397,19990201,  -70,    0
106397,19990202,   -3,    0
106397,19990203,   18,    0
106397,19990204,   35,    0
106397,19990205,   38,    0
106397,19990206,    8,    0
106397,19990207,   -1,    0
106397,19990208,  -13,    0
106397,19990209,  -38,    0
106397,19990210,  -31,    0
106397,19990211,  -55,    0
106397,19990212,  -66,    0
106397,19990213,  -30,    0
106397,19990214,  -24,    0
106397,19990215,  -25,    0
106397,19990216,  -35,    0
106397,19990217,    3,    0
106397,19990218,  -26,    0
106397,19990219,  -24,    0
106397,19990220,   20,    0
106397,19990221,   24,    0
106397,19990222,   28,    0
106397,19990223,    6,    0
106397,19990224,   -7,    0
106397,19990225,  -12,    0
106397,19990226,    0,    0
106397,19990227,   44,    0
106397,19990228,   34,    0
106397,19990301,   50,    0
106397,19990302,   59,    0
106397,19990303,  103,    0
106397,19990304,  108,    0
106397,19990305,   96,    0
106397,19990306,   74,    0
106397,19990307,   53,    0
106397,19990308,   34,    0
106397,19990309,   34,    0
106397,19990310,   54,    0
106397,19990311,   49,    0
106397,19990312,    4,    0
106397,19990313,   -6,    0
106397,19990314,    8,    0
106397,19990315,  -10,    0
106397,19990316,  -11,    0
106397,19990317,   -6,    0
106397,19990318,    6,    0
106397,19990319,    5,    0
106397,19990320,   13,    0
106397,19990321,   38,    0
106397,19990322,   59,    0
106397,19990323,   68,    0
106397,19990324,   49,    0
106397,19990325,   86,    0
106397,19990326,  133,    0
106397,19990327,  135,    0
106397,19990328,  117,    0
106397,19990329,   94,    0
106397,19990330,   83,    0
106397,19990331,   80,    0
106397,19990401,   92,    0
106397,19990402,   93,    0
106397,19990403,   94,    0
106397,19990404,   96,    0
106397,19990405,  104,    0
106397,19990406,  109,    0
106397,19990407,  132,    0
106397,19990408,   88,    0
106397,19990409,   78,    0
106397,19990410,   85,    0
106397,19990411,  111,    0
106397,19990412,   87,    0
106397,19990413,   82,    0
106397,19990414,  102,    0
106397,19990415,  135,    0
106397,19990416,  172,    0
106397,19990417,  126,    0
106397,19990418,   64,    0
106397,19990419,   50,    0
106397,19990420,   57,    0
106397,19990421,  101,    0
106397,19990422,  108,    0
106397,19990423,  119,    0
106397,19990424,  110,    0
106397,19990425,  110,    0
106397,19990426,  123,    0
106397,19990427,  129,    0
106397,19990428,  124,    0
106397,19990429,  135,    0
106397,19990430,  121,    0
106397,19990501,  137,    0
106397,19990502,  107,    0
106397,19990503,  101,    0
106397,19990504,  119,    0
106397,19990505,   81,    0
106397,19990506,   75,    0
106397,19990507,   89,    0
106397,19990508,  114,    0
106397,19990509,  145,    0
106397,19990510,  157,    0
106397,19990511,  145,    0
106397,19990512,  121,    0
106397,19990513,  114,    0
106397,19990514,  116,    0
106397,19990515,  114,    0
106397,19990516,   86,    0
106397,19990517,  108,    0
106397,19990518,  103,    0
106397,19990519,  126,    0
106397,19990520,  157,    0
106397,19990521,  173,    0
106397,19990522,  172,    0
106397,19990523,  131,    0
106397,19990524,  114,    0
106397,19990525,  134,    0
106397,19990526,  135,    0
106397,19990527,  143,    0
106397,19990528,  170,    0
106397,19990529,  174,    0
106397,19990530,  168,    0
106397,19990531,  194,    0
106397,19990601,  150,    0
106397,19990602,  168,    0
106397,19990603,  156,    0
106397,19990604,  172,    0
106397,19990605,  188,    0
106397,19990606,  205,    0
106397,19990607,  210,    0
106397,19990608,  227,    0
106397,19990609,  148,    0
106397,19990610,  166,    0
106397,19990611,  209,    0
106397,19990612,  196,    0
106397,19990613,  159,    0
106397,19990614,  166,    0
106397,19990615,  177,    0
106397,19990616,  183,    0
106397,19990617,  188,    0
106397,19990618,  186,    0
106397,19990619,  179,    0
106397,19990620,  189,    0
106397,19990621,  184,    0
106397,19990622,  116,    0
106397,19990623,   97,    0
106397,19990624,  111,    0
106397,19990625,  135,    0
106397,19990626,  169,    0
106397,19990627,  203,    0
106397,19990628,  194,    0
106397,19990629,  204,    0
106397,19990630,  206,    0
106397,19990701,  200,    0
106397,19990702,  204,    0
106397,19990703,  204,    0
106397,19990704,  227,    0
106397,19990705,  250,    0
106397,19990706,  264,    0
106397,19990707,  209,    0
106397,19990708,  203,    0
106397,19990709,  202,    0
106397,19990710,  200,    0
106397,19990711,  194,    0
106397,19990712,  204,    0
106397,19990713,  208,    0
106397,19990714,  207,    0
106397,19990715,  171,    0
106397,19990716,  162,    0
106397,19990717,  175,    0
106397,19990718,  179,    0
106397,19990719,  196,    0
106397,19990720,  214,    0
106397,19990721,  230,    0
106397,19990722,  199,    0
106397,19990723,  149,    0
106397,19990724,  164,    0
106397,19990725,  182,    0
106397,19990726,  206,    0
106397,19990727,  187,    0
106397,19990728,  189,    0
106397,19990729,  177,    0
106397,19990730,  167,    0
106397,19990731,  174,    0
106397,19990801,  152,    0
106397,19990802,  151,    0
106397,19990803,  167,    0
106397,19990804,  175,    0
106397,19990805,  183,    0
106397,19990806,  202,    0
106397,19990807,  211,    0
106397,19990808,  225,    0
106397,19990809,  218,    0
106397,19990810,  213,    0
106397,19990811,  186,    0
106397,19990812,  164,    0
106397,19990813,  159,    0
106397,19990814,  148,    0
106397,19990815,  166,    0
106397,19990816,  165,    0
106397,19990817,  160,    0
106397,19990818,  179,    0
106397,19990819,  189,    0
106397,19990820,  176,    0
106397,19990821,  161,    0
106397,19990822,  145,    0
106397,19990823,  133,    0
106397,19990824,  140,    0
106397,19990825,  138,    0
106397,19990826,  142,    0
106397,19990827,  156,    0
106397,19990828,  170,    0
106397,19990829,  155,    0
106397,19990830,  165,    0
106397,19990831,  155,    0
106397,19990901,  142,    0
106397,19990902,  152,    0
106397,19990903,  170,    0
106397,19990904,  149,    0
106397,19990905,  151,    0
106397,19990906,  155,    0
106397,19990907,  164,    0
106397,19990908,  150,    0
106397,19990909,  178,    0
106397,19990910,  173,    0
106397,19990911,  167,    0
106397,19990912,  155,    0
106397,19990913,  135,    0
106397,19990914,  121,    0
106397,19990915,  101,    0
106397,19990916,  122,    0
106397,19990917,  163,    0
106397,19990918,  171,    0
106397,19990919,  167,    0
106397,19990920,  202,    0
106397,19990921,  201,    0
106397,19990922,  184,    0
106397,19990923,  170,    0
106397,19990924,  182,    0
106397,19990925,  181,    0
106397,19990926,  180,    0
106397,19990927,  176,    0
106397,19990928,  157,    0
106397,19990929,  144,    0
106397,19990930,  163,    0
106397,19991001,  160,    0
106397,19991002,  152,    0
106397,19991003,  197,    0
106397,19991004,  117,    0
106397,19991005,   92,    0
106397,19991006,   87,    0
106397,19991007,   90,    0
106397,19991008,   94,    0
106397,19991009,  107,    0
106397,19991010,   87,    0
106397,19991011,  102,    0
106397,19991012,  105,    0
106397,19991013,   73,    0
106397,19991014,   79,    0
106397,19991015,   61,    0
106397,19991016,   51,    0
106397,19991017,   38,    0
106397,19991018,   39,    0
106397,19991019,   14,    0
106397,19991020,   25,    0
106397,19991021,   29,    0
106397,19991022,   87,    0
106397,19991023,  121,    0
106397,19991024,  118,    0
106397,19991025,  162,    0
106397,19991026,  140,    0
106397,19991027,  101,    0
106397,19991028,  112,    0
106397,19991029,   86,    0
106397,19991030,   59,    0
106397,19991031,  103,    0
106397,19991101,  108,    0
106397,19991102,  100,    0
106397,19991103,   75,    0
106397,19991104,   67,    0
106397,19991105,   65,    0
106397,19991106,  114,    0
106397,19991107,   71,    0
106397,19991108,   69,    0
106397,19991109,   63,    0
106397,19991110,   54,    0
106397,19991111,   33,    0
106397,19991112,   38,    0
106397,19991113,   27,    0
106397,19991114,   35,    0
106397,19991115,    2,    0
106397,19991116,  -12,    0
106397,19991117,    1,    0
106397,19991118,   -1,    0
106397,19991119,  -28,    0
106397,19991120,  -18,    0
106397,19991121,  -63,    0
106397,19991122,  -32,    0
106397,19991123,  -26,    0
106397,19991124,  -18,    0
106397,19991125,  -22,    0
106397,19991126,   -8,    0
106397,19991127,    5,    0
106397,19991128,   -8,    0
106397,19991129,   -7,    0
106397,19991130,  -37,    0
106397,19991201,   14,    0
106397,19991202,   40,    0
106397,19991203,   44,    0
106397,19991204,   63,    0
106397,19991205,   13,    0
106397,19991206,   -1,    0
106397,19991207,   26,    0
106397,19991208,   40,    0
106397,19991209,   47,    0
106397,19991210,   59,    0
106397,19991211,   22,    0
106397,19991212,   61,    0
106397,19991213,   51,    0
106397,19991214,   26,    0
106397,19991215,   24,    0
106397,19991216,   -5,    0
106397,19991217,   -7,    0
106397,19991218,   12,    0
106397,19991219,   -6,    0
106397,19991220,  -28,    0
106397,19991221,  -27,    0
106397,19991222,  -60,    0
106397,19991223,  -99,    0
106397,19991224,  -87,    0
106397,19991225,  -47,    0
106397,19991226,  -11,    0
106397,19991227,   17,    0
106397,19991228,   -8,    0
106397,19991229,   -7,    0
106397,19991230,  -11,    0
106397,19991231,  -37,    0
106397,20000101,  -76,    0
106397,20000102,  -75,    0
106397,20000103,  -21,    0
106397,20000104,  -10,    0
106397,20000105,   17,    0
106397,20000106,    7,    0
106397,20000107,  -31,    0
106397,20000108,  -23,    0
106397,20000109,  -21,    0
106397,20000110,  -11,    0
106397,20000111,   -5,    0
106397,20000112,  -36,    0
106397,20000113,  -61,    0
106397,20000114,  -28,    0
106397,20000115,  -33,    0
106397,20000116,  -24,    0
106397,20000117,   10,    0
106397,20000118,    3,    0
106397,20000119,  -22,    0
106397,20000120,  -15,    0
106397,20000121,  -19,    0
106397,20000122,  -60,    0
106397,20000123,  -66,    0
106397,20000124, -116,    0
106397,20000125,  -90,    0
106397,20000126,  -27,    0
106397,20000127,   17,    0
106397,20000128,    9,    0
106397,20000129,   23,    0
106397,20000130,   45,    0
106397,20000131,   54,    0
106397,20000201,   53,    0
106397,20000202,   49,    0
106397,20000203,   42,    0
106397,20000204,   15,    0
106397,20000205,   53,    0
106397,20000206,   82,    0
106397,20000207,   50,    0
106397,20000208,   71,    0
106397,20000209,   61,    0
106397,20000210,   23,    0
106397,20000211,   16,    0
106397,20000212,   22,    0
106397,20000213,   36,    0
106397,20000214,   12,    0
106397,20000215,   -1,    0
106397,20000216,   32,    0
106397,20000217,   -4,    0
106397,20000218,  -21,    0
106397,20000219,  -44,    0
106397,20000220,   -7,    0
106397,20000221,  -20,    0
106397,20000222,  -29,    0
106397,20000223,  -63,    0
106397,20000224,  -19,    0
106397,20000225,   16,    0
106397,20000226,   24,    0
106397,20000227,   28,    0
106397,20000228,   47,    0
106397,20000229,   71,    0
106397,20000301,   66,    0
106397,20000302,   23,    0
106397,20000303,   29,    0
106397,20000304,   28,    0
106397,20000305,  -12,    0
106397,20000306,    4,    0
106397,20000307,   72,    0
106397,20000308,   81,    0
106397,20000309,   89,    0
106397,20000310,   11,    0
106397,20000311,    5,    0
106397,20000312,   17,    0
