EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 106289 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106289,19990320,   24,    0
106289,19990321,   20,    0
106289,19990322,   25,    0
106289,19990323,   57,    0
106289,19990324,   22,    0
106289,19990325,   61,    0
106289,19990326,  103,    0
106289,19990327,  119,    0
106289,19990328,   94,    0
106289,19990329,   98,    0
106289,19990330,   92,    0
106289,19990331,   94,    0
106289,19990401,   95,    0
106289,19990402,  107,    0
106289,19990403,   94,    0
106289,19990404,   87,    0
106289,19990405,   65,    0
106289,19990406,   85,    0
106289,19990407,  113,    0
106289,19990408,   87,    0
106289,19990409,   68,    0
106289,19990410,   91,    0
106289,19990411,  120,    0
106289,19990412,   80,    0
106289,19990413,  105,    0
106289,19990414,   88,    0
106289,19990415,  113,    0
106289,19990416,  158,    0
106289,19990417,  131,    0
106289,19990418,   73,    0
106289,19990419,   30,    0
106289,19990420,    7,    0
106289,19990421,   50,    0
106289,19990422,   86,    0
106289,19990423,  116,    0
106289,19990424,  119,    0
106289,19990425,  111,    0
106289,19990426,  137,    0
106289,19990427,  144,    0
106289,19990428,  140,    0
106289,19990429,  117,    0
106289,19990430,   70,    0
106289,19990501,  117,    0
106289,19990502,   90,    0
106289,19990503,   81,    0
106289,19990504,   76,    0
106289,19990505,   58,    0
106289,19990506,   61,    0
106289,19990507,   86,    0
106289,19990508,  106,    0
106289,19990509,   94,    0
106289,19990510,  111,    0
106289,19990511,  141,    0
106289,19990512,   60,    0
106289,19990513,   63,    0
106289,19990514,  101,    0
106289,19990515,  101,    0
106289,19990516,   77,    0
106289,19990517,  105,    0
106289,19990518,  107,    0
106289,19990519,  124,    0
106289,19990520,  155,    0
106289,19990521,  185,    0
106289,19990522,  170,    0
106289,19990523,  113,    0
106289,19990524,  120,    0
106289,19990525,  143,    0
106289,19990526,  141,    0
106289,19990527,  131,    0
106289,19990528,  156,    0
106289,19990529,  188,    0
106289,19990530,  206,    0
106289,19990531,  168,    0
106289,19990601,  149,    0
106289,19990602,  161,    0
106289,19990603,  188,    0
106289,19990604,  169,    0
106289,19990605,  184,    0
106289,19990606,  206,    0
106289,19990607,  222,    0
106289,19990608,  235,    0
106289,19990609,  167,    0
106289,19990610,  184,    0
106289,19990611,  230,    0
106289,19990612,  239,    0
106289,19990613,  215,    0
106289,19990614,  197,    0
106289,19990615,  198,    0
106289,19990616,  196,    0
106289,19990617,  209,    0
106289,19990618,  213,    0
106289,19990619,  207,    0
106289,19990620,  211,    0
106289,19990621,  190,    0
106289,19990622,  202,    0
106289,19990623,  149,    0
106289,19990624,  120,    0
106289,19990625,  127,    0
106289,19990626,  155,    0
106289,19990627,  183,    0
106289,19990628,  216,    0
106289,19990629,  205,    0
106289,19990630,  201,    0
106289,19990701,  207,    0
106289,19990702,  210,    0
106289,19990703,  201,    0
106289,19990704,  222,    0
106289,19990705,  242,    0
106289,19990706,  256,    0
106289,19990707,  244,    0
106289,19990708,  218,    0
106289,19990709,  214,    0
106289,19990710,  205,    0
106289,19990711,  207,    0
106289,19990712,  228,    0
106289,19990713,  225,    0
106289,19990714,  225,    0
106289,19990715,  166,    0
106289,19990716,  163,    0
106289,19990717,  167,    0
106289,19990718,  186,    0
106289,19990719,  190,    0
106289,19990720,  212,    0
106289,19990721,  227,    0
106289,19990722,  211,    0
106289,19990723,  150,    0
106289,19990724,  185,    0
106289,19990725,  195,    0
106289,19990726,  217,    0
106289,19990727,  203,    0
106289,19990728,  163,    0
106289,19990729,  179,    0
106289,19990730,  185,    0
106289,19990731,  189,    0
106289,19990801,  188,    0
106289,19990802,  182,    0
106289,19990803,  180,    0
106289,19990804,  180,    0
106289,19990805,  199,    0
106289,19990806,  194,    0
106289,19990807,  199,    0
106289,19990808,  199,    0
106289,19990809,  228,    0
106289,19990810,  225,    0
106289,19990811,  204,    0
106289,19990812,  173,    0
106289,19990813,  159,    0
106289,19990814,  149,    0
106289,19990815,  161,    0
106289,19990816,  162,    0
106289,19990817,  146,    0
106289,19990818,  165,    0
106289,19990819,  173,    0
106289,19990820,  184,    0
106289,19990821,  155,    0
106289,19990822,  147,    0
106289,19990823,  138,    0
106289,19990824,  143,    0
106289,19990825,  141,    0
106289,19990826,  145,    0
106289,19990827,  164,    0
106289,19990828,  174,    0
106289,19990829,  161,    0
106289,19990830,  161,    0
106289,19990831,  155,    0
106289,19990901,  138,    0
106289,19990902,  156,    0
106289,19990903,  166,    0
106289,19990904,  164,    0
106289,19990905,  158,    0
106289,19990906,  167,    0
106289,19990907,  178,    0
106289,19990908,  198,    0
106289,19990909,  192,    0
106289,19990910,  178,    0
106289,19990911,  164,    0
106289,19990912,  137,    0
106289,19990913,  104,    0
106289,19990914,   77,    0
106289,19990915,   84,    0
106289,19990916,   93,    0
106289,19990917,  114,    0
106289,19990918,  134,    0
106289,19990919,  146,    0
106289,19990920,  167,    0
106289,19990921,  164,    0
106289,19990922,  145,    0
106289,19990923,  176,    0
106289,19990924,  174,    0
106289,19990925,  170,    0
106289,19990926,  167,    0
106289,19990927,  155,    0
106289,19990928,  151,    0
106289,19990929,  143,    0
106289,19990930,  149,    0
106289,19991001,  146,    0
106289,19991002,  139,    0
106289,19991003,  172,    0
106289,19991004,  131,    0
106289,19991005,   99,    0
106289,19991006,   95,    0
106289,19991007,   84,    0
106289,19991008,   73,    0
106289,19991009,  104,    0
106289,19991010,   84,    0
106289,19991011,   88,    0
106289,19991012,  100,    0
106289,19991013,   83,    0
106289,19991014,   72,    0
106289,19991015,   50,    0
106289,19991016,   45,    0
106289,19991017,   33,    0
106289,19991018,   23,    0
106289,19991019,   16,    0
106289,19991020,   13,    0
106289,19991021,    4,    0
106289,19991022,   14,    0
106289,19991023,   38,    0
106289,19991024,   70,    0
106289,19991025,  118,    0
106289,19991026,  127,    0
106289,19991027,  104,    0
106289,19991028,   94,    0
106289,19991029,   79,    0
106289,19991030,   28,    0
106289,19991031,   69,    0
106289,19991101,   80,    0
106289,19991102,   95,    0
106289,19991103,   90,    0
106289,19991104,   43,    0
106289,19991105,   39,    0
106289,19991106,   59,    0
106289,19991107,   39,    0
106289,19991108,   56,    0
106289,19991109,   23,    0
106289,19991110,   -7,    0
106289,19991111,   -6,    0
106289,19991112,    4,    0
106289,19991113,   27,    0
106289,19991114,   20,    0
106289,19991115,  -14,    0
106289,19991116,  -32,    0
106289,19991117,  -33,    0
106289,19991118,  -25,    0
106289,19991119,  -29,    0
106289,19991120,  -21,    0
106289,19991121,  -35,    0
106289,19991122,  -14,    0
106289,19991123,   -5,    0
106289,19991124,  -32,    0
106289,19991125,  -67,    0
106289,19991126,   -2,    0
106289,19991127,    8,    0
106289,19991128,   13,    0
106289,19991129,    2,    0
106289,19991130,   -3,    0
106289,19991201,   23,    0
106289,19991202,   31,    0
106289,19991203,   21,    0
106289,19991204,   42,    0
106289,19991205,   -5,    0
106289,19991206,   -8,    0
106289,19991207,   12,    0
106289,19991208,   33,    0
106289,19991209,   28,    0
106289,19991210,   25,    0
106289,19991211,   17,    0
106289,19991212,   58,    0
106289,19991213,   53,    0
106289,19991214,    6,    0
106289,19991215,    5,    0
106289,19991216,   -2,    0
106289,19991217,  -11,    0
106289,19991218,    2,    0
106289,19991219,  -14,    0
106289,19991220,  -22,    0
106289,19991221,  -21,    0
106289,19991222,  -43,    0
106289,19991223,  -63,    0
106289,19991224,  -84,    0
106289,19991225,  -59,    0
106289,19991226,  -36,    0
106289,19991227,   -2,    0
106289,19991228,  -20,    0
106289,19991229,  -25,    0
106289,19991230,  -12,    0
106289,19991231,  -18,    0
106289,20000101,   -5,    0
106289,20000102,  -43,    0
106289,20000103,   -8,    0
106289,20000104,   15,    0
106289,20000105,   14,    0
106289,20000106,    6,    0
106289,20000107,    0,    0
106289,20000108,    6,    0
106289,20000109,    2,    0
106289,20000110,    8,    0
106289,20000111,    6,    0
106289,20000112,  -27,    0
106289,20000113,  -52,    0
106289,20000114,  -58,    0
106289,20000115,  -33,    0
106289,20000116,  -32,    0
106289,20000117,    2,    0
106289,20000118,   -4,    0
106289,20000119,  -45,    0
106289,20000120,  -29,    0
106289,20000121,  -54,    0
106289,20000122,  -94,    0
106289,20000123, -133,    0
106289,20000124, -161,    0
106289,20000125,  -91,    0
106289,20000126,  -25,    0
106289,20000127,   11,    0
106289,20000128,   10,    0
106289,20000129,    3,    0
106289,20000130,   28,    0
106289,20000131,   18,    0
106289,20000201,   19,    0
106289,20000202,   39,    0
106289,20000203,   24,    0
106289,20000204,   -5,    0
106289,20000205,   47,    0
106289,20000206,   63,    0
106289,20000207,   51,    0
106289,20000208,   57,    0
106289,20000209,   45,    0
106289,20000210,   21,    0
106289,20000211,   15,    0
106289,20000212,   14,    0
106289,20000213,   18,    0
106289,20000214,   11,    0
106289,20000215,   -5,    0
106289,20000216,   20,    0
106289,20000217,    5,    0
106289,20000218,  -30,    0
106289,20000219,  -25,    0
106289,20000220,  -31,    0
106289,20000221,  -37,    0
106289,20000222,  -36,    0
106289,20000223,  -36,    0
106289,20000224,  -47,    0
106289,20000225,   16,    0
106289,20000226,   18,    0
106289,20000227,   21,    0
106289,20000228,   33,    0
106289,20000229,   54,    0
106289,20000301,   48,    0
106289,20000302,   31,    0
106289,20000303,   20,    0
106289,20000304,   29,    0
106289,20000305,  -11,    0
106289,20000306,  -10,    0
106289,20000307,   48,    0
106289,20000308,   69,    0
106289,20000309,   67,    0
106289,20000310,   -2,    0
106289,20000311,   -5,    0
106289,20000312,  -20,    0
106289,20000313,  -11,    0
106289,20000314,   37,    0
106289,20000315,   21,    0
106289,20000316,    1,    0
106289,20000317,  -10,    0
106289,20000318,   -5,    0
106289,20000319,   -2,    0
106289,20000320,   14,    0
106289,20000321,   28,    0
106289,20000322,   69,    0
106289,20000323,   62,    0
106289,20000324,   23,    0
106289,20000325,   30,    0
106289,20000326,   51,    0
106289,20000327,   80,    0
106289,20000328,   73,    0
106289,20000329,   56,    0
106289,20000330,   45,    0
106289,20000331,   59,    0
106289,20000401,   54,    0
106289,20000402,   40,    0
106289,20000403,   74,    0
106289,20000404,  101,    0
106289,20000405,  111,    0
106289,20000406,   28,    0
106289,20000407,   29,    0
106289,20000408,   22,    0
106289,20000409,   32,    0
106289,20000410,   39,    0
106289,20000411,   76,    0
106289,20000412,  104,    0
106289,20000413,  119,    0
106289,20000414,  128,    0
106289,20000415,  141,    0
106289,20000416,  129,    0
106289,20000417,  130,    0
106289,20000418,  159,    0
106289,20000419,  179,    0
106289,20000420,  171,    0
106289,20000421,  160,    0
106289,20000422,  168,    0
106289,20000423,  183,    0
106289,20000424,  161,    0
106289,20000425,  148,    0
106289,20000426,  143,    0
106289,20000427,  163,    0
106289,20000428,  192,    0
106289,20000429,  190,    0
106289,20000430,  185,    0
106289,20000501,  155,    0
106289,20000502,   72,    0
106289,20000503,   79,    0
106289,20000504,  120,    0
106289,20000505,  138,    0
106289,20000506,  147,    0
106289,20000507,  129,    0
106289,20000508,  136,    0
106289,20000509,  163,    0
106289,20000510,  169,    0
106289,20000511,  184,    0
106289,20000512,   97,    0
106289,20000513,   79,    0
106289,20000514,  143,    0
106289,20000515,  171,    0
106289,20000516,  187,    0
106289,20000517,  195,    0
106289,20000518,  205,    0
106289,20000519,  175,    0
106289,20000520,  133,    0
106289,20000521,  107,    0
106289,20000522,  141,    0
106289,20000523,  141,    0
106289,20000524,  143,    0
106289,20000525,  172,    0
106289,20000526,  175,    0
106289,20000527,  207,    0
106289,20000528,  225,    0
106289,20000529,  170,    0
106289,20000530,  123,    0
106289,20000531,  113,    0
106289,20000601,  120,    0
106289,20000602,  140,    0
106289,20000603,  185,    0
106289,20000604,  217,    0
106289,20000605,  230,    0
106289,20000606,  238,    0
106289,20000607,  149,    0
106289,20000608,  135,    0
106289,20000609,  147,    0
106289,20000610,  174,    0
106289,20000611,  221,    0
106289,20000612,  231,    0
106289,20000613,  194,    0
106289,20000614,  209,    0
106289,20000615,  195,    0
106289,20000616,  123,    0
106289,20000617,  116,    0
106289,20000618,  108,    0
106289,20000619,  131,    0
106289,20000620,  202,    0
106289,20000621,  227,    0
106289,20000622,  247,    0
106289,20000623,  247,    0
106289,20000624,  199,    0
106289,20000625,  175,    0
106289,20000626,  148,    0
106289,20000627,  118,    0
106289,20000628,  115,    0
106289,20000629,  114,    0
106289,20000630,  124,    0
106289,20000701,  146,    0
106289,20000702,  159,    0
106289,20000703,  162,    0
106289,20000704,  192,    0
106289,20000705,  192,    0
106289,20000706,  161,    0
106289,20000707,  175,    0
106289,20000708,  171,    0
106289,20000709,  127,    0
106289,20000710,  162,    0
106289,20000711,  209,    0
106289,20000712,  172,    0
106289,20000713,  154,    0
106289,20000714,  137,    0
106289,20000715,  178,    0
106289,20000716,  175,    0
106289,20000717,  157,    0
106289,20000718,  158,    0
106289,20000719,  153,    0
106289,20000720,  163,    0
106289,20000721,  157,    0
106289,20000722,  168,    0
106289,20000723,  160,    0
106289,20000724,  186,    0
106289,20000725,  190,    0
106289,20000726,  215,    0
106289,20000727,  176,    0
106289,20000728,  186,    0
106289,20000729,  168,    0
106289,20000730,  156,    0
106289,20000731,  165,    0
106289,20000801,  158,    0
106289,20000802,  182,    0
106289,20000803,  200,    0
106289,20000804,  162,    0
106289,20000805,  173,    0
106289,20000806,  192,    0
106289,20000807,  177,    0
106289,20000808,  161,    0
106289,20000809,  155,    0
106289,20000810,  154,    0
106289,20000811,  185,    0
106289,20000812,  194,    0
106289,20000813,  182,    0
106289,20000814,  185,    0
106289,20000815,  186,    0
106289,20000816,  200,    0
106289,20000817,  217,    0
106289,20000818,  207,    0
106289,20000819,  235,    0
106289,20000820,  228,    0
106289,20000821,  236,    0
106289,20000822,  202,    0
106289,20000823,  151,    0
106289,20000824,  137,    0
106289,20000825,  129,    0
106289,20000826,  135,    0
106289,20000827,  147,    0
106289,20000828,  165,    0
106289,20000829,  168,    0
106289,20000830,  166,    0
106289,20000831,  172,    0
106289,20000901,  169,    0
106289,20000902,  154,    0
106289,20000903,  134,    0
106289,20000904,  127,    0
106289,20000905,  125,    0
106289,20000906,  105,    0
106289,20000907,   98,    0
106289,20000908,  101,    0
106289,20000909,  150,    0
106289,20000910,  191,    0
106289,20000911,  160,    0
106289,20000912,  138,    0
106289,20000913,  135,    0
106289,20000914,  148,    0
106289,20000915,  115,    0
106289,20000916,   94,    0
106289,20000917,   86,    0
106289,20000918,   69,    0
106289,20000919,   75,    0
106289,20000920,   93,    0
106289,20000921,  111,    0
106289,20000922,   91,    0
106289,20000923,   71,    0
106289,20000924,   64,    0
106289,20000925,   70,    0
106289,20000926,   73,    0
106289,20000927,   84,    0
106289,20000928,  104,    0
106289,20000929,  120,    0
106289,20000930,  116,    0
106289,20001001,  139,    0
106289,20001002,  142,    0
106289,20001003,  158,    0
106289,20001004,  151,    0
106289,20001005,  145,    0
106289,20001006,  126,    0
106289,20001007,  131,    0
106289,20001008,  129,    0
106289,20001009,   87,    0
106289,20001010,   67,    0
106289,20001011,   87,    0
106289,20001012,  132,    0
106289,20001013,  152,    0
106289,20001014,  157,    0
106289,20001015,  113,    0
106289,20001016,  117,    0
106289,20001017,  113,    0
106289,20001018,   88,    0
106289,20001019,   64,    0
106289,20001020,   58,    0
106289,20001021,   50,    0
106289,20001022,   48,    0
106289,20001023,   45,    0
106289,20001024,   65,    0
106289,20001025,   97,    0
106289,20001026,  119,    0
106289,20001027,   88,    0
106289,20001028,   80,    0
106289,20001029,   87,    0
106289,20001030,   95,    0
106289,20001031,  132,    0
106289,20001101,  150,    0
106289,20001102,   73,    0
106289,20001103,   73,    0
106289,20001104,   96,    0
106289,20001105,   77,    0
106289,20001106,   68,    0
106289,20001107,  109,    0
106289,20001108,  105,    0
106289,20001109,   82,    0
106289,20001110,   46,    0
106289,20001111,   47,    0
106289,20001112,   24,    0
106289,20001113,   50,    0
106289,20001114,   70,    0
106289,20001115,   87,    0
106289,20001116,   69,    0
106289,20001117,   57,    0
106289,20001118,   75,    0
106289,20001119,   65,    0
106289,20001120,   70,    0
106289,20001121,   48,    0
106289,20001122,   52,    0
106289,20001123,   57,    0
106289,20001124,   64,    0
106289,20001125,   36,    0
106289,20001126,   16,    0
106289,20001127,   23,    0
106289,20001128,   35,    0
106289,20001129,   38,    0
106289,20001130,   42,    0
106289,20001201,   30,    0
106289,20001202,   11,    0
106289,20001203,   -7,    0
106289,20001204,   26,    0
106289,20001205,   46,    0
106289,20001206,   26,    0
106289,20001207,   25,    0
106289,20001208,   38,    0
106289,20001209,   57,    0
106289,20001210,   54,    0
106289,20001211,   56,    0
106289,20001212,   70,    0
106289,20001213,   92,    0
106289,20001214,   65,    0
106289,20001215,   45,    0
106289,20001216,   21,    0
106289,20001217,    9,    0
106289,20001218,   16,    0
106289,20001219,  -16,    0
106289,20001220,  -36,    0
106289,20001221,  -49,    0
106289,20001222,  -52,    0
106289,20001223,  -35,    0
106289,20001224,  -48,    0
106289,20001225,  -24,    0
106289,20001226,  -13,    0
106289,20001227,  -16,    0
106289,20001228,    6,    0
106289,20001229,    5,    0
106289,20001230,    9,    0
106289,20001231,    0,    0
106289,20010101,  -27,    0
106289,20010102,  -30,    0
106289,20010103,   -2,    0
106289,20010104,    8,    0
106289,20010105,   -3,    0
106289,20010106,   28,    0
106289,20010107,   30,    0
106289,20010108,   36,    0
106289,20010109,    8,    0
106289,20010110,   19,    0
106289,20010111,   -6,    0
106289,20010112,  -17,    0
106289,20010113,  -36,    0
106289,20010114,  -17,    0
106289,20010115,    2,    0
106289,20010116,   -1,    0
106289,20010117,  -32,    0
106289,20010118,  -35,    0
106289,20010119,  -34,    0
106289,20010120,  -38,    0
106289,20010121,  -37,    0
106289,20010122,  -60,    0
106289,20010123,  -60,    0
106289,20010124,  -30,    0
106289,20010125,  -20,    0
106289,20010126,   14,    0
106289,20010127,   13,    0
106289,20010128,   11,    0
106289,20010129,    5,    0
106289,20010130,    4,    0
106289,20010131,   -5,    0
106289,20010201,  -34,    0
106289,20010202,  -56,    0
106289,20010203,  -78,    0
106289,20010204, -103,    0
106289,20010205,  -64,    0
106289,20010206,   24,    0
106289,20010207,   46,    0
106289,20010208,   40,    0
106289,20010209,   56,    0
106289,20010210,   26,    0
106289,20010211,   -1,    0
106289,20010212,   35,    0
106289,20010213,   46,    0
106289,20010214,   13,    0
106289,20010215,    6,    0
106289,20010216,   11,    0
106289,20010217,   10,    0
106289,20010218,  -11,    0
106289,20010219,  -12,    0
106289,20010220,    4,    0
106289,20010221,    6,    0
106289,20010222,   -7,    0
106289,20010223,  -31,    0
106289,20010224,  -83,    0
106289,20010225,  -86,    0
106289,20010226,  -73,    0
106289,20010227,  -51,    0
106289,20010228,  -36,    0
106289,20010301,   -9,    0
106289,20010302,   16,    0
106289,20010303,    9,    0
106289,20010304,   19,    0
106289,20010305,   16,    0
106289,20010306,   -3,    0
106289,20010307,    6,    0
106289,20010308,   31,    0
106289,20010309,   50,    0
106289,20010310,   64,    0
106289,20010311,   84,    0
106289,20010312,   99,    0
106289,20010313,  101,    0
106289,20010314,   65,    0
106289,20010315,   39,    0
106289,20010316,   26,    0
106289,20010317,   36,    0
106289,20010318,   21,    0
106289,20010319,   21,    0
106289,20010320,    3,    0
106289,20010321,  -18,    0
106289,20010322,  -19,    0
106289,20010323,   -2,    0
106289,20010324,    1,    0
106289,20010325,   -7,    0
106289,20010326,  -21,    0
106289,20010327,  -34,    0
106289,20010328,  -22,    0
106289,20010329,   -9,    0
106289,20010330,   26,    0
106289,20010331,   48,    0
106289,20010401,   62,    0
106289,20010402,   85,    0
106289,20010403,  106,    0
106289,20010404,  125,    0
106289,20010405,  120,    0
106289,20010406,   58,    0
106289,20010407,   81,    0
106289,20010408,  122,    0
106289,20010409,  116,    0
106289,20010410,   65,    0
106289,20010411,   67,    0
106289,20010412,   66,    0
106289,20010413,   14,    0
106289,20010414,   12,    0
106289,20010415,   21,    0
106289,20010416,   49,    0
106289,20010417,   58,    0
106289,20010418,   67,    0
106289,20010419,   95,    0
106289,20010420,  109,    0
106289,20010421,  106,    0
106289,20010422,  104,    0
106289,20010423,   88,    0
106289,20010424,  101,    0
106289,20010425,  117,    0
106289,20010426,  127,    0
106289,20010427,   86,    0
106289,20010428,  113,    0
106289,20010429,  131,    0
106289,20010430,  168,    0
106289,20010501,  188,    0
106289,20010502,  155,    0
106289,20010503,  133,    0
106289,20010504,  161,    0
106289,20010505,  180,    0
106289,20010506,  168,    0
106289,20010507,  167,    0
106289,20010508,  148,    0
106289,20010509,  134,    0
106289,20010510,  155,    0
106289,20010511,  123,    0
106289,20010512,   94,    0
106289,20010513,  106,    0
106289,20010514,  133,    0
106289,20010515,  155,    0
106289,20010516,  164,    0
106289,20010517,  194,    0
106289,20010518,  176,    0
106289,20010519,  123,    0
106289,20010520,  116,    0
106289,20010521,  107,    0
106289,20010522,   76,    0
106289,20010523,   99,    0
106289,20010524,  146,    0
106289,20010525,  141,    0
106289,20010526,   96,    0
106289,20010527,  141,    0
106289,20010528,  132,    0
106289,20010529,  140,    0
106289,20010530,  110,    0
106289,20010531,   97,    0
106289,20010601,  109,    0
106289,20010602,  124,    0
106289,20010603,  122,    0
106289,20010604,  126,    0
106289,20010605,  126,    0
106289,20010606,  130,    0
106289,20010607,  139,    0
106289,20010608,  170,    0
106289,20010609,  138,    0
106289,20010610,  133,    0
106289,20010611,  129,    0
106289,20010612,  120,    0
106289,20010613,  120,    0
106289,20010614,  141,    0
106289,20010615,  160,    0
106289,20010616,  174,    0
106289,20010617,  164,    0
106289,20010618,  170,    0
106289,20010619,  137,    0
106289,20010620,  170,    0
106289,20010621,  164,    0
106289,20010622,  150,    0
106289,20010623,  126,    0
106289,20010624,  154,    0
106289,20010625,  156,    0
106289,20010626,  161,    0
106289,20010627,  160,    0
106289,20010628,  174,    0
106289,20010629,  185,    0
106289,20010630,  189,    0
106289,20010701,  188,    0
106289,20010702,  164,    0
106289,20010703,  178,    0
106289,20010704,  196,    0
106289,20010705,  187,    0
106289,20010706,  213,    0
106289,20010707,  226,    0
106289,20010708,  227,    0
106289,20010709,  198,    0
106289,20010710,  177,    0
106289,20010711,  211,    0
106289,20010712,  178,    0
106289,20010713,  193,    0
106289,20010714,  233,    0
106289,20010715,  265,    0
106289,20010716,  268,    0
106289,20010717,  254,    0
106289,20010718,  192,    0
106289,20010719,  195,    0
106289,20010720,  232,    0
106289,20010721,  205,    0
106289,20010722,  215,    0
106289,20010723,  208,    0
106289,20010724,  208,    0
106289,20010725,  197,    0
106289,20010726,  197,    0
106289,20010727,  204,    0
106289,20010728,  210,    0
106289,20010729,  223,    0
106289,20010730,  223,    0
106289,20010731,  230,    0
106289,20010801,  184,    0
106289,20010802,  164,    0
106289,20010803,  184,    0
106289,20010804,  230,    0
106289,20010805,  179,    0
106289,20010806,  176,    0
106289,20010807,  188,    0
106289,20010808,  214,    0
106289,20010809,  212,    0
106289,20010810,  183,    0
106289,20010811,  164,    0
106289,20010812,  158,    0
106289,20010813,  161,    0
106289,20010814,  185,    0
106289,20010815,  210,    0
106289,20010816,  213,    0
106289,20010817,  231,    0
106289,20010818,  238,    0
106289,20010819,  233,    0
106289,20010820,  233,    0
106289,20010821,  223,    0
106289,20010822,  216,    0
106289,20010823,  186,    0
106289,20010824,  167,    0
106289,20010825,  177,    0
106289,20010826,  189,    0
106289,20010827,  195,    0
106289,20010828,  141,    0
106289,20010829,  122,    0
106289,20010830,  130,    0
106289,20010831,  141,    0
106289,20010901,  144,    0
106289,20010902,  145,    0
106289,20010903,  151,    0
106289,20010904,  172,    0
106289,20010905,  160,    0
106289,20010906,  152,    0
106289,20010907,  155,    0
106289,20010908,  128,    0
106289,20010909,  103,    0
106289,20010910,  110,    0
106289,20010911,  125,    0
106289,20010912,  103,    0
106289,20010913,  120,    0
106289,20010914,  153,    0
106289,20010915,  152,    0
106289,20010916,  150,    0
106289,20010917,  137,    0
106289,20010918,  147,    0
106289,20010919,  116,    0
106289,20010920,  121,    0
106289,20010921,  142,    0
106289,20010922,  142,    0
106289,20010923,  127,    0
106289,20010924,  116,    0
106289,20010925,   87,    0
106289,20010926,   62,    0
106289,20010927,   50,    0
106289,20010928,   66,    0
106289,20010929,   76,    0
106289,20010930,   91,    0
106289,20011001,  135,    0
106289,20011002,  160,    0
106289,20011003,  186,    0
106289,20011004,  149,    0
106289,20011005,  117,    0
106289,20011006,  108,    0
106289,20011007,  116,    0
106289,20011008,  147,    0
106289,20011009,  163,    0
106289,20011010,  135,    0
106289,20011011,  110,    0
106289,20011012,  101,    0
106289,20011013,  127,    0
106289,20011014,  130,    0
106289,20011015,  111,    0
106289,20011016,   86,    0
106289,20011017,   89,    0
106289,20011018,  108,    0
106289,20011019,   96,    0
106289,20011020,  108,    0
106289,20011021,   97,    0
106289,20011022,   96,    0
106289,20011023,   50,    0
106289,20011024,    1,    0
106289,20011025,    7,    0
106289,20011026,   30,    0
106289,20011027,   40,    0
106289,20011028,   51,    0
106289,20011029,   78,    0
106289,20011030,   93,    0
106289,20011031,  143,    0
106289,20011101,   74,    0
106289,20011102,   35,    0
106289,20011103,   39,    0
106289,20011104,   83,    0
106289,20011105,   59,    0
106289,20011106,   30,    0
106289,20011107,   62,    0
106289,20011108,   64,    0
106289,20011109,   56,    0
106289,20011110,   13,    0
106289,20011111,   -1,    0
106289,20011112,   29,    0
106289,20011113,   16,    0
106289,20011114,  -11,    0
106289,20011115,   -2,    0
106289,20011116,   25,    0
106289,20011117,    1,    0
106289,20011118,   36,    0
106289,20011119,   29,    0
106289,20011120,  -29,    0
106289,20011121,  -16,    0
106289,20011122,   40,    0
106289,20011123,   12,    0
106289,20011124,    4,    0
106289,20011125,  -15,    0
106289,20011126,  -12,    0
106289,20011127,  -30,    0
106289,20011128,  -45,    0
106289,20011129,  -25,    0
106289,20011130,  -23,    0
106289,20011201,  -33,    0
106289,20011202,  -17,    0
106289,20011203,  -41,    0
106289,20011204,  -69,    0
106289,20011205,  -66,    0
106289,20011206,  -91,    0
106289,20011207, -139,    0
106289,20011208, -144,    0
106289,20011209, -140,    0
106289,20011210,  -42,    0
106289,20011211,  -14,    0
106289,20011212,  -76,    0
106289,20011213, -152,    0
106289,20011214, -136,    0
106289,20011215,  -40,    0
106289,20011216, -115,    0
106289,20011217, -150,    0
106289,20011218,  -11,    0
106289,20011219,    4,    0
106289,20011220,  -21,    0
106289,20011221,  -81,    0
106289,20011222,  -28,    0
106289,20011223,  -67,    0
106289,20011224,  -87,    0
106289,20011225,  -42,    0
106289,20011226,  -23,    0
106289,20011227,  -51,    0
106289,20011228,  -65,    0
106289,20011229,   -6,    0
106289,20011230,  -21,    0
106289,20011231,  -48,    0
106289,20020101,  -77,    0
106289,20020102,  -43,    0
106289,20020103, -177,    0
106289,20020104, -154,    0
106289,20020105,  -81,    0
106289,20020106,  -38,    0
106289,20020107,   -4,    0
106289,20020108,   -2,    0
106289,20020109,    4,    0
106289,20020110,    1,    0
106289,20020111,  -34,    0
106289,20020112,  -45,    0
106289,20020113,  -23,    0
106289,20020114,  -34,    0
106289,20020115,  -54,    0
