EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 106177 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106177,19831104,   78,    0
106177,19831105,   90,    0
106177,19831106,   56,    0
106177,19831107,   47,    0
106177,19831108,   55,    0
106177,19831109,   49,    0
106177,19831110,   40,    0
106177,19831111,   47,    0
106177,19831112,  -15,    0
106177,19831113,  -22,    0
106177,19831114,  -33,    0
106177,19831115,   -9,    0
106177,19831116,   23,    0
106177,19831117,   -2,    0
106177,19831118,  -25,    0
106177,19831119,   27,    0
106177,19831120,   40,    0
106177,19831121,   20,    0
106177,19831122,   -5,    0
106177,19831123,   11,    0
106177,19831124,    8,    0
106177,19831125,   28,    0
106177,19831126,  114,    0
106177,19831127,  112,    0
106177,19831128,   51,    0
106177,19831129,   26,    0
106177,19831130,    1,    0
106177,19831201,  -19,    0
106177,19831202,  -51,    0
106177,19831203,  -75,    0
106177,19831204,  -30,    0
106177,19831205,   13,    0
106177,19831206,   13,    0
106177,19831207,    9,    0
106177,19831208,  -10,    0
106177,19831209,    9,    0
106177,19831210,   18,    0
106177,19831211,  -52,    0
106177,19831212,  -65,    0
106177,19831213,  -83,    0
106177,19831214,  -77,    0
106177,19831215,  -77,    0
106177,19831216,  -41,    0
106177,19831217,  -64,    0
106177,19831218,    4,    0
106177,19831219,   -5,    0
106177,19831220,   33,    0
106177,19831221,   31,    0
106177,19831222,   34,    0
106177,19831223,   46,    0
106177,19831224,   48,    0
106177,19831225,   90,    0
106177,19831226,   77,    0
106177,19831227,   30,    0
106177,19831228,  100,    0
106177,19831229,   69,    0
106177,19831230,   64,    0
106177,19831231,   38,    0
106177,19840101,   61,    0
106177,19840102,   61,    0
106177,19840103,   60,    0
106177,19840104,   34,    0
106177,19840105,   17,    0
106177,19840106,   22,    0
106177,19840107,   28,    0
106177,19840108,   25,    0
106177,19840109,   10,    0
106177,19840110,   -6,    0
106177,19840111,    1,    0
106177,19840112,   24,    0
106177,19840113,   30,    0
106177,19840114,   45,    0
106177,19840115,   27,    0
106177,19840116,   21,    0
106177,19840117,   55,    0
106177,19840118,   29,    0
106177,19840119,    1,    0
106177,19840120,  -36,    0
106177,19840121,  -32,    0
106177,19840122,  -34,    0
106177,19840123,  -38,    0
106177,19840124,   10,    0
106177,19840125,  -15,    0
106177,19840126,  -22,    0
106177,19840127,   -4,    0
106177,19840128,    6,    0
106177,19840129,    6,    0
106177,19840130,   14,    0
106177,19840131,   16,    0
106177,19840201,   21,    0
106177,19840202,   21,    0
106177,19840203,   47,    0
106177,19840204,   38,    0
106177,19840205,   44,    0
106177,19840206,   26,    0
106177,19840207,   25,    0
106177,19840208,   32,    0
106177,19840209,   21,    0
106177,19840210,   -1,    0
106177,19840211,    1,    0
106177,19840212,  -17,    0
106177,19840213,   -2,    0
106177,19840214,  -25,    0
106177,19840215,  -47,    0
106177,19840216,  -63,    0
106177,19840217,  -77,    0
106177,19840218,  -67,    0
106177,19840219,  -42,    0
106177,19840220,  -21,    0
106177,19840221,   -4,    0
106177,19840222,  -16,    0
106177,19840223,   14,    0
106177,19840224,   -4,    0
106177,19840225,    4,    0
106177,19840226,   24,    0
106177,19840227,   23,    0
106177,19840228,   20,    0
106177,19840229,    1,    0
106177,19840301,    5,    0
106177,19840302,    9,    0
106177,19840303,   22,    0
106177,19840304,   18,    0
106177,19840305,   21,    0
106177,19840306,   30,    0
106177,19840307,   46,    0
106177,19840308,    6,    0
106177,19840309,   -7,    0
106177,19840310,   -5,    0
106177,19840311,   -9,    0
106177,19840312,    4,    0
106177,19840313,   29,    0
106177,19840314,   27,    0
106177,19840315,    2,    0
106177,19840316,   -3,    0
106177,19840317,   11,    0
106177,19840318,   -9,    0
106177,19840319,  -28,    0
106177,19840320,  -15,    0
106177,19840321,   -4,    0
106177,19840322,   -3,    0
106177,19840323,    3,    0
106177,19840324,   12,    0
106177,19840325,   42,    0
106177,19840326,   65,    0
106177,19840327,   70,    0
106177,19840328,   82,    0
106177,19840329,  111,    0
106177,19840330,   55,    0
106177,19840331,   41,    0
106177,19840401,   37,    0
106177,19840402,   33,    0
106177,19840403,   53,    0
106177,19840404,   29,    0
106177,19840405,   43,    0
106177,19840406,   79,    0
106177,19840407,   87,    0
106177,19840408,   88,    0
106177,19840409,   79,    0
106177,19840410,   72,    0
106177,19840411,   73,    0
106177,19840412,   83,    0
106177,19840413,   82,    0
106177,19840414,   79,    0
106177,19840415,  147,    0
106177,19840416,  100,    0
106177,19840417,   68,    0
106177,19840418,   55,    0
106177,19840419,   53,    0
106177,19840420,   86,    0
106177,19840421,  128,    0
106177,19840422,  127,    0
106177,19840423,  114,    0
106177,19840424,   94,    0
106177,19840425,  109,    0
106177,19840426,   87,    0
106177,19840427,   50,    0
106177,19840428,   46,    0
106177,19840429,   80,    0
106177,19840430,   97,    0
106177,19840501,  113,    0
106177,19840502,  139,    0
106177,19840503,  153,    0
106177,19840504,  162,    0
106177,19840505,  135,    0
106177,19840506,  117,    0
106177,19840507,   77,    0
106177,19840508,   71,    0
106177,19840509,   80,    0
106177,19840510,   75,    0
106177,19840511,   84,    0
106177,19840512,   77,    0
106177,19840513,  118,    0
106177,19840514,  128,    0
106177,19840515,  136,    0
106177,19840516,  159,    0
106177,19840517,  164,    0
106177,19840518,  161,    0
106177,19840519,  179,    0
106177,19840520,  166,    0
106177,19840521,  184,    0
106177,19840522,  129,    0
106177,19840523,  141,    0
106177,19840524,  114,    0
106177,19840525,  127,    0
106177,19840526,  137,    0
106177,19840527,  145,    0
106177,19840528,  155,    0
106177,19840529,  112,    0
106177,19840530,  135,    0
106177,19840531,  140,    0
106177,19840601,  144,    0
106177,19840602,  164,    0
106177,19840603,  200,    0
106177,19840604,  219,    0
106177,19840605,  156,    0
106177,19840606,  122,    0
106177,19840607,  132,    0
106177,19840608,  122,    0
106177,19840609,  123,    0
106177,19840610,  128,    0
106177,19840611,  108,    0
106177,19840612,  118,    0
106177,19840613,  144,    0
106177,19840614,  148,    0
106177,19840615,  131,    0
106177,19840616,  134,    0
106177,19840617,  139,    0
106177,19840618,  158,    0
106177,19840619,  172,    0
106177,19840620,  186,    0
106177,19840621,  194,    0
106177,19840622,  165,    0
106177,19840623,  135,    0
106177,19840624,  109,    0
106177,19840625,  110,    0
106177,19840626,  130,    0
106177,19840627,  153,    0
106177,19840628,  147,    0
106177,19840629,  123,    0
106177,19840630,  113,    0
106177,19840701,  123,    0
106177,19840702,  125,    0
106177,19840703,  111,    0
106177,19840704,  125,    0
106177,19840705,  123,    0
106177,19840706,  137,    0
106177,19840707,  138,    0
106177,19840708,  174,    0
106177,19840709,  201,    0
106177,19840710,  229,    0
106177,19840711,  270,    0
106177,19840712,  234,    0
106177,19840713,  195,    0
106177,19840714,  170,    0
106177,19840715,  164,    0
106177,19840716,  147,    0
106177,19840717,  147,    0
106177,19840718,  149,    0
106177,19840719,  168,    0
106177,19840720,  155,    0
106177,19840721,  149,    0
106177,19840722,  145,    0
106177,19840723,  147,    0
106177,19840724,  145,    0
106177,19840725,  142,    0
106177,19840726,  153,    0
106177,19840727,  144,    0
106177,19840728,  150,    0
106177,19840729,  180,    0
106177,19840730,  202,    0
106177,19840731,  231,    0
106177,19840801,  222,    0
106177,19840802,  173,    0
106177,19840803,  201,    0
106177,19840804,  229,    0
106177,19840805,  195,    0
106177,19840806,  184,    0
106177,19840807,  163,    0
106177,19840808,  168,    0
106177,19840809,  190,    0
106177,19840810,  176,    0
106177,19840811,  179,    0
106177,19840812,  183,    0
106177,19840813,  156,    0
106177,19840814,  169,    0
106177,19840815,  153,    0
106177,19840816,  157,    0
106177,19840817,  137,    0
106177,19840818,  152,    0
106177,19840819,  156,    0
106177,19840820,  167,    0
106177,19840821,  177,    0
106177,19840822,  180,    0
106177,19840823,  190,    0
106177,19840824,  193,    0
106177,19840825,  187,    0
106177,19840826,  158,    0
106177,19840827,  125,    0
106177,19840828,  150,    0
106177,19840829,  180,    0
106177,19840830,  183,    0
106177,19840831,  203,    0
106177,19840901,  185,    0
106177,19840902,  158,    0
106177,19840903,  195,    0
106177,19840904,  200,    0
106177,19840905,  153,    0
106177,19840906,  138,    0
106177,19840907,  128,    0
106177,19840908,  116,    0
106177,19840909,  118,    0
106177,19840910,  123,    0
106177,19840911,  126,    0
106177,19840912,  128,    0
106177,19840913,  117,    0
106177,19840914,  147,    0
106177,19840915,  147,    0
106177,19840916,  138,    0
106177,19840917,  126,    0
106177,19840918,  126,    0
106177,19840919,  140,    0
106177,19840920,  137,    0
106177,19840921,  154,    0
106177,19840922,  119,    0
106177,19840923,   82,    0
106177,19840924,   95,    0
106177,19840925,  102,    0
106177,19840926,   99,    0
106177,19840927,  112,    0
106177,19840928,  113,    0
106177,19840929,  106,    0
106177,19840930,  103,    0
106177,19841001,  152,    0
106177,19841002,  135,    0
106177,19841003,  121,    0
106177,19841004,   93,    0
106177,19841005,   96,    0
106177,19841006,  105,    0
106177,19841007,  114,    0
106177,19841008,  106,    0
106177,19841009,  133,    0
106177,19841010,  128,    0
106177,19841011,  141,    0
106177,19841012,  111,    0
106177,19841013,   91,    0
106177,19841014,  127,    0
106177,19841015,  111,    0
106177,19841016,   66,    0
106177,19841017,   87,    0
106177,19841018,  117,    0
106177,19841019,  145,    0
106177,19841020,  139,    0
106177,19841021,   99,    0
106177,19841022,   96,    0
106177,19841023,  125,    0
106177,19841024,   95,    0
106177,19841025,  112,    0
106177,19841026,  123,    0
106177,19841027,   75,    0
106177,19841028,   22,    0
106177,19841029,   77,    0
106177,19841030,  123,    0
106177,19841031,   93,    0
106177,19841101,   48,    0
106177,19841102,   40,    0
106177,19841103,   39,    0
106177,19841104,   56,    0
106177,19841105,   57,    0
106177,19841106,   29,    0
106177,19841107,   18,    0
106177,19841108,   22,    0
106177,19841109,   50,    0
106177,19841110,   67,    0
106177,19841111,   37,    0
106177,19841112,   16,    0
106177,19841113,    7,    0
106177,19841114,  -10,    0
106177,19841115,    1,    0
106177,19841116,  -18,    0
106177,19841117,   -7,    0
106177,19841118,   -8,    0
106177,19841119,    6,    0
106177,19841120,    8,    0
106177,19841121,   34,    0
106177,19841122,   66,    0
106177,19841123,  104,    0
106177,19841124,  107,    0
106177,19841125,   86,    0
106177,19841126,   73,    0
106177,19841127,   48,    0
106177,19841128,   37,    0
106177,19841129,   57,    0
106177,19841130,   -7,    0
106177,19841201,   -8,    0
106177,19841202,  -13,    0
106177,19841203,   -4,    0
106177,19841204,  -40,    0
106177,19841205,   -3,    0
106177,19841206,   11,    0
106177,19841207,   43,    0
106177,19841208,    3,    0
106177,19841209,   42,    0
106177,19841210,   62,    0
106177,19841211,   66,    0
106177,19841212,   -1,    0
106177,19841213,  -17,    0
106177,19841214,  -25,    0
106177,19841215,  -44,    0
106177,19841216,  -55,    0
106177,19841217,  -38,    0
106177,19841218,   18,    0
106177,19841219,    9,    0
106177,19841220,   29,    0
106177,19841221,   46,    0
106177,19841222,   36,    0
106177,19841223,   10,    0
106177,19841224,  -12,    0
106177,19841225,  -24,    0
106177,19841226,  -36,    0
106177,19841227,  -47,    0
106177,19841228,  -54,    0
106177,19841229,  -24,    0
106177,19841230,  -25,    0
106177,19841231,  -40,    0
106177,19850101,  -47,    0
106177,19850102,  -52,    0
106177,19850103,  -58,    0
106177,19850104,  -65,    0
106177,19850105, -140,    0
106177,19850106, -167,    0
106177,19850107, -196,    0
106177,19850108, -120,    0
106177,19850109, -127,    0
106177,19850110,  -97,    0
106177,19850111,  -58,    0
106177,19850112,  -81,    0
106177,19850113, -110,    0
106177,19850114, -115,    0
106177,19850115,  -91,    0
106177,19850116, -104,    0
106177,19850117, -163,    0
106177,19850118,  -77,    0
106177,19850119,  -98,    0
106177,19850120, -118,    0
106177,19850121,  -62,    0
106177,19850122,   19,    0
106177,19850123,   31,    0
106177,19850124,   10,    0
106177,19850125,   13,    0
106177,19850126,   25,    0
106177,19850127,   -5,    0
106177,19850128,  -33,    0
106177,19850129,  -17,    0
106177,19850130,   43,    0
106177,19850131,   44,    0
106177,19850201,   59,    0
106177,19850202,   60,    0
106177,19850203,  -12,    0
106177,19850204,  -22,    0
106177,19850205,   17,    0
106177,19850206,   15,    0
106177,19850207,  -34,    0
106177,19850208,  -69,    0
106177,19850209,  -79,    0
106177,19850210, -100,    0
106177,19850211, -158,    0
106177,19850212, -145,    0
106177,19850213, -109,    0
106177,19850214,  -82,    0
106177,19850215,  -80,    0
106177,19850216,  -79,    0
106177,19850217,  -68,    0
106177,19850218,  -66,    0
106177,19850219,  -67,    0
106177,19850220,  -59,    0
106177,19850221,  -19,    0
106177,19850222,  -61,    0
106177,19850223,  -30,    0
106177,19850224,   20,    0
106177,19850225,   28,    0
106177,19850226,   21,    0
106177,19850227,   21,    0
106177,19850228,   -2,    0
106177,19850301,    1,    0
106177,19850302,   16,    0
106177,19850303,   25,    0
106177,19850304,   17,    0
106177,19850305,   38,    0
106177,19850306,   26,    0
106177,19850307,   21,    0
106177,19850308,   22,    0
106177,19850309,    1,    0
106177,19850310,   -3,    0
106177,19850311,    6,    0
106177,19850312,   -2,    0
106177,19850313,   15,    0
106177,19850314,   25,    0
106177,19850315,   22,    0
106177,19850316,   19,    0
106177,19850317,   -3,    0
106177,19850318,   12,    0
106177,19850319,   17,    0
106177,19850320,   28,    0
106177,19850321,   56,    0
106177,19850322,   99,    0
106177,19850323,   72,    0
106177,19850324,   74,    0
106177,19850325,   75,    0
106177,19850326,   89,    0
106177,19850327,   84,    0
106177,19850328,   21,    0
106177,19850329,   20,    0
106177,19850330,   77,    0
106177,19850331,  100,    0
106177,19850401,   97,    0
106177,19850402,  115,    0
106177,19850403,  113,    0
106177,19850404,  152,    0
106177,19850405,  153,    0
106177,19850406,  120,    0
106177,19850407,   95,    0
106177,19850408,  109,    0
106177,19850409,  104,    0
106177,19850410,   73,    0
106177,19850411,   71,    0
106177,19850412,   78,    0
106177,19850413,   62,    0
106177,19850414,   74,    0
106177,19850415,   70,    0
106177,19850416,   61,    0
106177,19850417,   67,    0
106177,19850418,   91,    0
106177,19850419,   97,    0
106177,19850420,  137,    0
106177,19850421,  110,    0
106177,19850422,   98,    0
106177,19850423,   58,    0
106177,19850424,   45,    0
106177,19850425,   39,    0
106177,19850426,   35,    0
106177,19850427,   38,    0
106177,19850428,   34,    0
106177,19850429,   33,    0
106177,19850430,   29,    0
106177,19850501,   68,    0
106177,19850502,   50,    0
106177,19850503,   50,    0
106177,19850504,   72,    0
106177,19850505,  107,    0
106177,19850506,  133,    0
106177,19850507,  186,    0
106177,19850508,  172,    0
106177,19850509,  133,    0
106177,19850510,  142,    0
106177,19850511,  145,    0
106177,19850512,  162,    0
106177,19850513,  192,    0
106177,19850514,  225,    0
106177,19850515,  169,    0
106177,19850516,  138,    0
106177,19850517,  127,    0
106177,19850518,  146,    0
106177,19850519,  154,    0
106177,19850520,  170,    0
106177,19850521,  169,    0
106177,19850522,  149,    0
106177,19850523,  127,    0
106177,19850524,  127,    0
106177,19850525,  164,    0
106177,19850526,  206,    0
106177,19850527,  227,    0
106177,19850528,  217,    0
106177,19850529,  176,    0
106177,19850530,  164,    0
106177,19850531,  155,    0
106177,19850601,  138,    0
106177,19850602,  160,    0
106177,19850603,  168,    0
106177,19850604,  199,    0
106177,19850605,  222,    0
106177,19850606,  189,    0
106177,19850607,  178,    0
106177,19850608,  143,    0
106177,19850609,  127,    0
106177,19850610,  139,    0
106177,19850611,  120,    0
106177,19850612,  116,    0
106177,19850613,  102,    0
106177,19850614,  127,    0
106177,19850615,  108,    0
106177,19850616,  117,    0
106177,19850617,  109,    0
106177,19850618,  121,    0
106177,19850619,  133,    0
106177,19850620,  143,    0
106177,19850621,  139,    0
106177,19850622,  169,    0
106177,19850623,  143,    0
106177,19850624,  139,    0
106177,19850625,  155,    0
106177,19850626,  160,    0
106177,19850627,  133,    0
106177,19850628,  134,    0
106177,19850629,  155,    0
106177,19850630,  156,    0
106177,19850701,  151,    0
106177,19850702,  147,    0
106177,19850703,  169,    0
106177,19850704,  171,    0
106177,19850705,  178,    0
106177,19850706,  191,    0
106177,19850707,  158,    0
106177,19850708,  126,    0
106177,19850709,  150,    0
106177,19850710,  165,    0
106177,19850711,  161,    0
106177,19850712,  189,    0
106177,19850713,  202,    0
106177,19850714,  224,    0
106177,19850715,  216,    0
106177,19850716,  202,    0
106177,19850717,  183,    0
106177,19850718,  198,    0
106177,19850719,  199,    0
106177,19850720,  175,    0
106177,19850721,  147,    0
106177,19850722,  148,    0
106177,19850723,  174,    0
106177,19850724,  182,    0
106177,19850725,  182,    0
106177,19850726,  174,    0
106177,19850727,  196,    0
106177,19850728,  204,    0
106177,19850729,  205,    0
106177,19850730,  194,    0
106177,19850731,  168,    0
106177,19850801,  160,    0
106177,19850802,  167,    0
106177,19850803,  189,    0
106177,19850804,  166,    0
106177,19850805,  196,    0
106177,19850806,  171,    0
106177,19850807,  151,    0
106177,19850808,  169,    0
106177,19850809,  166,    0
106177,19850810,  162,    0
106177,19850811,  176,    0
106177,19850812,  198,    0
106177,19850813,  198,    0
106177,19850814,  241,    0
106177,19850815,  230,    0
106177,19850816,  194,    0
106177,19850817,  187,    0
106177,19850818,  161,    0
106177,19850819,  163,    0
106177,19850820,  176,    0
106177,19850821,  165,    0
106177,19850822,  191,    0
106177,19850823,  176,    0
106177,19850824,  207,    0
106177,19850825,  171,    0
106177,19850826,  155,    0
106177,19850827,  148,    0
106177,19850828,  133,    0
106177,19850829,  143,    0
106177,19850830,  162,    0
106177,19850831,  188,    0
106177,19850901,  192,    0
106177,19850902,  159,    0
106177,19850903,  147,    0
106177,19850904,  135,    0
106177,19850905,  135,    0
106177,19850906,  116,    0
106177,19850907,   98,    0
106177,19850908,  105,    0
106177,19850909,  122,    0
106177,19850910,  124,    0
106177,19850911,  154,    0
106177,19850912,  118,    0
106177,19850913,  120,    0
106177,19850914,  114,    0
106177,19850915,  131,    0
106177,19850916,  126,    0
106177,19850917,  144,    0
106177,19850918,  131,    0
106177,19850919,  164,    0
106177,19850920,  179,    0
106177,19850921,  176,    0
106177,19850922,  177,    0
106177,19850923,  110,    0
106177,19850924,  125,    0
106177,19850925,  143,    0
106177,19850926,  100,    0
106177,19850927,  119,    0
106177,19850928,  140,    0
106177,19850929,  107,    0
106177,19850930,  142,    0
106177,19851001,  141,    0
106177,19851002,  164,    0
106177,19851003,  194,    0
106177,19851004,  205,    0
106177,19851005,  168,    0
106177,19851006,  154,    0
106177,19851007,  153,    0
106177,19851008,  138,    0
106177,19851009,  107,    0
106177,19851010,  116,    0
106177,19851011,  136,    0
106177,19851012,  107,    0
106177,19851013,   83,    0
106177,19851014,  102,    0
106177,19851015,   99,    0
106177,19851016,   52,    0
106177,19851017,  106,    0
106177,19851018,  103,    0
106177,19851019,   85,    0
106177,19851020,   60,    0
106177,19851021,   67,    0
106177,19851022,   42,    0
106177,19851023,   31,    0
106177,19851024,   26,    0
106177,19851025,   30,    0
106177,19851026,   11,    0
106177,19851027,   16,    0
106177,19851028,   18,    0
106177,19851029,   48,    0
106177,19851030,   30,    0
106177,19851031,   22,    0
106177,19851101,   39,    0
106177,19851102,   54,    0
106177,19851103,   46,    0
106177,19851104,   35,    0
106177,19851105,   69,    0
106177,19851106,   69,    0
106177,19851107,   55,    0
106177,19851108,   60,    0
106177,19851109,  100,    0
106177,19851110,  108,    0
106177,19851111,   39,    0
106177,19851112,   28,    0
106177,19851113,   19,    0
106177,19851114,   30,    0
106177,19851115,    9,    0
106177,19851116,  -12,    0
106177,19851117,  -10,    0
106177,19851118,  -24,    0
106177,19851119,  -39,    0
106177,19851120,  -34,    0
106177,19851121,  -27,    0
106177,19851122,   -7,    0
106177,19851123,   -3,    0
106177,19851124,   -4,    0
106177,19851125,   -2,    0
106177,19851126,  -22,    0
106177,19851127,  -36,    0
106177,19851128,   -8,    0
106177,19851129,   -2,    0
106177,19851130,  -40,    0
106177,19851201,  -65,    0
106177,19851202,   54,    0
106177,19851203,  105,    0
106177,19851204,  110,    0
106177,19851205,  117,    0
106177,19851206,   91,    0
106177,19851207,   79,    0
106177,19851208,   60,    0
106177,19851209,   49,    0
106177,19851210,   57,    0
106177,19851211,   47,    0
106177,19851212,   41,    0
106177,19851213,   24,    0
106177,19851214,   46,    0
106177,19851215,   88,    0
106177,19851216,   84,    0
106177,19851217,   54,    0
106177,19851218,    2,    0
106177,19851219,   59,    0
106177,19851220,   49,    0
106177,19851221,   60,    0
106177,19851222,   40,    0
106177,19851223,   29,    0
106177,19851224,   18,    0
106177,19851225,   34,    0
106177,19851226,   64,    0
106177,19851227,    3,    0
106177,19851228,  -12,    0
106177,19851229,  -30,    0
106177,19851230,  -37,    0
106177,19851231, -105,    0
106177,19860101, -109,    0
106177,19860102,  -49,    0
106177,19860103,   35,    0
106177,19860104,   -4,    0
106177,19860105,  -16,    0
106177,19860106,   11,    0
106177,19860107,    2,    0
106177,19860108,  -42,    0
106177,19860109,  -88,    0
106177,19860110,  -83,    0
106177,19860111,   14,    0
106177,19860112,   24,    0
106177,19860113,   33,    0
106177,19860114,   45,    0
106177,19860115,   21,    0
106177,19860116,   -3,    0
106177,19860117,  -20,    0
106177,19860118,  -20,    0
106177,19860119,   52,    0
106177,19860120,   51,    0
106177,19860121,   52,    0
106177,19860122,   46,    0
106177,19860123,   50,    0
106177,19860124,   37,    0
106177,19860125,   17,    0
106177,19860126,    0,    0
106177,19860127,  -13,    0
106177,19860128,  -13,    0
106177,19860129,    0,    0
106177,19860130,   13,    0
106177,19860131,    5,    0
106177,19860201,   18,    0
106177,19860202,  -22,    0
106177,19860203,  -42,    0
106177,19860204,  -67,    0
106177,19860205,  -76,    0
106177,19860206,  -75,    0
106177,19860207, -116,    0
106177,19860208, -164,    0
106177,19860209, -139,    0
106177,19860210,  -45,    0
106177,19860211,  -92,    0
106177,19860212, -129,    0
106177,19860213, -121,    0
106177,19860214,  -63,    0
106177,19860215,  -50,    0
106177,19860216,  -52,    0
106177,19860217,  -96,    0
106177,19860218,  -53,    0
106177,19860219,  -69,    0
106177,19860220,  -93,    0
106177,19860221,  -61,    0
106177,19860222,  -79,    0
106177,19860223, -106,    0
106177,19860224, -101,    0
106177,19860225, -133,    0
106177,19860226, -160,    0
106177,19860227, -148,    0
106177,19860228,  -66,    0
106177,19860301,  -82,    0
106177,19860302,  -55,    0
106177,19860303, -116,    0
106177,19860304,  -57,    0
106177,19860305,   33,    0
106177,19860306,   48,    0
106177,19860307,   28,    0
106177,19860308,    0,    0
106177,19860309,   21,    0
106177,19860310,   22,    0
106177,19860311,   18,    0
106177,19860312,   25,    0
106177,19860313,   52,    0
106177,19860314,   34,    0
106177,19860315,   26,    0
106177,19860316,   31,    0
106177,19860317,   47,    0
106177,19860318,   51,    0
106177,19860319,   48,    0
106177,19860320,   49,    0
106177,19860321,   41,    0
106177,19860322,   49,    0
106177,19860323,   37,    0
106177,19860324,   42,    0
106177,19860325,   60,    0
106177,19860326,   52,    0
106177,19860327,   78,    0
106177,19860328,  130,    0
106177,19860329,   96,    0
106177,19860330,   54,    0
106177,19860331,   68,    0
106177,19860401,   51,    0
106177,19860402,   52,    0
106177,19860403,   38,    0
106177,19860404,   57,    0
106177,19860405,   49,    0
106177,19860406,   51,    0
106177,19860407,   67,    0
106177,19860408,   75,    0
106177,19860409,   62,    0
106177,19860410,   13,    0
106177,19860411,  -12,    0
106177,19860412,  -25,    0
106177,19860413,  -13,    0
106177,19860414,   23,    0
106177,19860415,   76,    0
106177,19860416,  106,    0
106177,19860417,  111,    0
106177,19860418,   92,    0
106177,19860419,   70,    0
106177,19860420,   58,    0
106177,19860421,   99,    0
106177,19860422,  121,    0
106177,19860423,  105,    0
106177,19860424,  139,    0
106177,19860425,  112,    0
106177,19860426,   97,    0
106177,19860427,  107,    0
106177,19860428,  103,    0
106177,19860429,  130,    0
106177,19860430,  127,    0
106177,19860501,  122,    0
106177,19860502,  139,    0
106177,19860503,  176,    0
106177,19860504,  196,    0
106177,19860505,  184,    0
106177,19860506,  189,    0
106177,19860507,  195,    0
106177,19860508,  134,    0
106177,19860509,  111,    0
106177,19860510,  129,    0
106177,19860511,  146,    0
106177,19860512,  134,    0
106177,19860513,  171,    0
106177,19860514,  144,    0
106177,19860515,  138,    0
106177,19860516,  126,    0
106177,19860517,  126,    0
106177,19860518,  184,    0
106177,19860519,  164,    0
106177,19860520,  154,    0
106177,19860521,  191,    0
106177,19860522,  177,    0
106177,19860523,  182,    0
106177,19860524,  151,    0
106177,19860525,  144,    0
106177,19860526,  190,    0
106177,19860527,  206,    0
106177,19860528,  158,    0
106177,19860529,  109,    0
106177,19860530,   89,    0
106177,19860531,   87,    0
106177,19860601,  102,    0
106177,19860602,  103,    0
106177,19860603,  120,    0
106177,19860604,  115,    0
106177,19860605,   87,    0
106177,19860606,   92,    0
106177,19860607,  109,    0
106177,19860608,  117,    0
106177,19860609,  156,    0
106177,19860610,  174,    0
106177,19860611,  175,    0
106177,19860612,  121,    0
106177,19860613,  150,    0
106177,19860614,  166,    0
106177,19860615,  191,    0
106177,19860616,  212,    0
106177,19860617,  235,    0
106177,19860618,  238,    0
106177,19860619,  209,    0
106177,19860620,  206,    0
106177,19860621,  156,    0
106177,19860622,  151,    0
106177,19860623,  149,    0
106177,19860624,  160,    0
106177,19860625,  161,    0
106177,19860626,  189,    0
106177,19860627,  205,    0
106177,19860628,  209,    0
106177,19860629,  188,    0
106177,19860630,  180,    0
106177,19860701,  207,    0
106177,19860702,  227,    0
106177,19860703,  240,    0
106177,19860704,  229,    0
106177,19860705,  224,    0
106177,19860706,  204,    0
106177,19860707,  169,    0
106177,19860708,  155,    0
106177,19860709,  145,    0
106177,19860710,  127,    0
106177,19860711,  136,    0
106177,19860712,  127,    0
106177,19860713,  137,    0
106177,19860714,  142,    0
106177,19860715,  169,    0
106177,19860716,  199,    0
106177,19860717,  229,    0
106177,19860718,  185,    0
106177,19860719,  160,    0
106177,19860720,  157,    0
106177,19860721,  176,    0
106177,19860722,  195,    0
106177,19860723,  181,    0
106177,19860724,  155,    0
106177,19860725,  159,    0
106177,19860726,  156,    0
106177,19860727,  174,    0
106177,19860728,  205,    0
106177,19860729,  230,    0
106177,19860730,  201,    0
106177,19860731,  221,    0
106177,19860801,  191,    0
106177,19860802,  199,    0
106177,19860803,  258,    0
106177,19860804,  274,    0
106177,19860805,  185,    0
106177,19860806,  174,    0
106177,19860807,  205,    0
106177,19860808,  207,    0
106177,19860809,  180,    0
106177,19860810,  184,    0
106177,19860811,  180,    0
106177,19860812,  158,    0
106177,19860813,  178,    0
106177,19860814,  186,    0
106177,19860815,  200,    0
106177,19860816,  192,    0
106177,19860817,  167,    0
106177,19860818,  153,    0
106177,19860819,  167,    0
106177,19860820,  138,    0
106177,19860821,  136,    0
106177,19860822,  131,    0
106177,19860823,  136,    0
106177,19860824,  139,    0
106177,19860825,  122,    0
106177,19860826,  132,    0
106177,19860827,  168,    0
106177,19860828,  149,    0
106177,19860829,  131,    0
106177,19860830,  120,    0
106177,19860831,  125,    0
106177,19860901,  126,    0
