EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OBSERWATORIUM II (STAID: 25152).
Blended and updated with sources: 100657 239098 240274 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100657,19990311,   12,    0
100657,19990312,  -16,    0
100657,19990313,  -11,    0
100657,19990314,   -2,    0
100657,19990315,   -2,    0
100657,19990316,   13,    0
100657,19990317,    8,    0
100657,19990318,   10,    0
100657,19990319,   18,    0
100657,19990320,   23,    0
100657,19990321,   20,    0
100657,19990322,   34,    0
100657,19990323,   41,    0
100657,19990324,   23,    0
100657,19990325,   88,    0
100657,19990326,  114,    0
100657,19990327,  136,    0
100657,19990328,  105,    0
100657,19990329,   97,    0
100657,19990330,  107,    0
100657,19990331,  113,    0
100657,19990401,  118,    0
100657,19990402,  116,    0
100657,19990403,  108,    0
100657,19990404,  110,    0
100657,19990405,   92,    0
100657,19990406,   91,    0
100657,19990407,  124,    0
100657,19990408,   92,    0
100657,19990409,   92,    0
100657,19990410,  109,    0
100657,19990411,  123,    0
100657,19990412,   81,    0
100657,19990413,  105,    0
100657,19990414,   81,    0
100657,19990415,  117,    0
100657,19990416,  128,    0
100657,19990417,  114,    0
100657,19990418,   59,    0
100657,19990419,   31,    0
100657,19990420,   14,    0
100657,19990421,   56,    0
100657,19990422,   83,    0
100657,19990423,  106,    0
100657,19990424,  131,    0
100657,19990425,  107,    0
100657,19990426,  144,    0
100657,19990427,  138,    0
100657,19990428,  135,    0
100657,19990429,  106,    0
100657,19990430,   81,    0
100657,19990501,  118,    0
100657,19990502,  106,    0
100657,19990503,   94,    0
100657,19990504,   78,    0
100657,19990505,   79,    0
100657,19990506,   79,    0
100657,19990507,   95,    0
100657,19990508,  119,    0
100657,19990509,   99,    0
100657,19990510,  137,    0
100657,19990511,  129,    0
100657,19990512,   71,    0
100657,19990513,   86,    0
100657,19990514,  108,    0
100657,19990515,   87,    0
100657,19990516,   77,    0
100657,19990517,  105,    0
100657,19990518,  115,    0
100657,19990519,  130,    0
100657,19990520,  160,    0
100657,19990521,  186,    0
100657,19990522,  184,    0
100657,19990523,  119,    0
100657,19990524,  139,    0
100657,19990525,  155,    0
100657,19990526,  146,    0
100657,19990527,  149,    0
100657,19990528,  181,    0
100657,19990529,  204,    0
100657,19990530,  218,    0
100657,19990531,  160,    0
100657,19990601,  164,    0
100657,19990602,  173,    0
100657,19990603,  174,    0
100657,19990604,  177,    0
100657,19990605,  190,    0
100657,19990606,  210,    0
100657,19990607,  178,    0
100657,19990608,  218,    0
100657,19990609,  163,    0
100657,19990610,  174,    0
100657,19990611,  207,    0
100657,19990612,  221,    0
100657,19990613,  177,    0
100657,19990614,  194,    0
100657,19990615,  189,    0
100657,19990616,  192,    0
100657,19990617,  181,    0
100657,19990618,  175,    0
100657,19990619,  200,    0
100657,19990620,  191,    0
100657,19990621,  174,    0
100657,19990622,  140,    0
100657,19990623,  108,    0
100657,19990624,  127,    0
100657,19990625,  127,    0
100657,19990626,  161,    0
100657,19990627,  201,    0
100657,19990628,  219,    0
100657,19990629,  194,    0
100657,19990630,  198,    0
100657,19990701,  211,    0
100657,19990702,  198,    0
100657,19990703,  210,    0
100657,19990704,  241,    0
100657,19990705,  258,    0
100657,19990706,  258,    0
100657,19990707,  206,    0
100657,19990708,  188,    0
100657,19990709,  201,    0
100657,19990710,  209,    0
100657,19990711,  214,    0
100657,19990712,  224,    0
100657,19990713,  220,    0
100657,19990714,  204,    0
100657,19990715,  171,    0
100657,19990716,  162,    0
100657,19990717,  179,    0
100657,19990718,  205,    0
100657,19990719,  230,    0
100657,19990720,  228,    0
100657,19990721,  230,    0
100657,19990722,  198,    0
100657,19990723,  165,    0
100657,19990724,  183,    0
100657,19990725,  194,    0
100657,19990726,  220,    0
100657,19990727,  192,    0
100657,19990728,  186,    0
100657,19990729,  197,    0
100657,19990730,  207,    0
100657,19990731,  216,    0
100657,19990801,  206,    0
100657,19990802,  203,    0
100657,19990803,  202,    0
100657,19990804,  193,    0
100657,19990805,  204,    0
100657,19990806,  192,    0
100657,19990807,  218,    0
100657,19990808,  225,    0
100657,19990809,  233,    0
100657,19990810,  205,    0
100657,19990811,  207,    0
100657,19990812,  174,    0
100657,19990813,  167,    0
100657,19990814,  157,    0
100657,19990815,  148,    0
100657,19990816,  162,    0
100657,19990817,  143,    0
100657,19990818,  170,    0
100657,19990819,  191,    0
100657,19990820,  181,    0
100657,19990821,  156,    0
100657,19990822,  150,    0
100657,19990823,  146,    0
100657,19990824,  154,    0
100657,19990825,  160,    0
100657,19990826,  158,    0
100657,19990827,  167,    0
100657,19990828,  186,    0
100657,19990829,  166,    0
100657,19990830,  160,    0
100657,19990831,  173,    0
100657,19990901,  142,    0
100657,19990902,  142,    0
100657,19990903,  170,    0
100657,19990904,  161,    0
100657,19990905,  171,    0
100657,19990906,  173,    0
100657,19990907,  174,    0
100657,19990908,  188,    0
100657,19990909,  205,    0
100657,19990910,  191,    0
100657,19990911,  165,    0
100657,19990912,  157,    0
100657,19990913,  127,    0
100657,19990914,   96,    0
100657,19990915,  101,    0
100657,19990916,  106,    0
100657,19990917,  119,    0
100657,19990918,  145,    0
100657,19990919,  156,    0
100657,19990920,  171,    0
100657,19990921,  191,    0
100657,19990922,  172,    0
100657,19990923,  185,    0
100657,19990924,  177,    0
100657,19990925,  173,    0
100657,19990926,  162,    0
100657,19990927,  159,    0
100657,19990928,  157,    0
100657,19990929,  151,    0
100657,19990930,  152,    0
100657,19991001,  152,    0
100657,19991002,  147,    0
100657,19991003,  171,    0
100657,19991004,  112,    0
100657,19991005,   98,    0
100657,19991006,   95,    0
100657,19991007,   89,    0
100657,19991008,   88,    0
100657,19991009,  105,    0
100657,19991010,   84,    0
100657,19991011,   98,    0
100657,19991012,  101,    0
100657,19991013,   91,    0
100657,19991014,   76,    0
100657,19991015,   59,    0
100657,19991016,   46,    0
100657,19991017,   38,    0
100657,19991018,   32,    0
100657,19991019,   32,    0
100657,19991020,   14,    0
100657,19991021,    6,    0
100657,19991022,   24,    0
100657,19991023,   55,    0
100657,19991024,   86,    0
100657,19991025,  125,    0
100657,19991026,  133,    0
100657,19991027,  108,    0
100657,19991028,   99,    0
100657,19991029,   75,    0
100657,19991030,   42,    0
100657,19991031,   88,    0
100657,19991101,   84,    0
100657,19991102,  112,    0
100657,19991103,   89,    0
100657,19991104,   42,    0
100657,19991105,   39,    0
100657,19991106,   67,    0
100657,19991107,   56,    0
100657,19991108,   61,    0
100657,19991109,   45,    0
100657,19991110,    0,    0
100657,19991111,  -15,    0
100657,19991112,    0,    0
100657,19991113,   11,    0
100657,19991114,    2,    0
100657,19991115,   -2,    0
100657,19991116,  -12,    0
100657,19991117,  -22,    0
100657,19991118,  -16,    0
100657,19991119,  -13,    0
100657,19991120,  -37,    0
100657,19991121,  -40,    0
100657,19991122,  -57,    0
100657,19991123,  -24,    0
100657,19991124,   -9,    0
100657,19991125,  -20,    0
100657,19991126,   21,    0
100657,19991127,   25,    0
100657,19991128,   32,    0
100657,19991129,   21,    0
100657,19991130,   21,    0
100657,19991201,   57,    0
100657,19991202,   41,    0
100657,19991203,   37,    0
100657,19991204,   51,    0
100657,19991205,    2,    0
100657,19991206,    0,    0
100657,19991207,   32,    0
100657,19991208,   50,    0
100657,19991209,   45,    0
100657,19991210,   50,    0
100657,19991211,   33,    0
100657,19991212,   66,    0
100657,19991213,   54,    0
100657,19991214,    6,    0
100657,19991215,   11,    0
100657,19991216,    4,    0
100657,19991217,   -6,    0
100657,19991218,   10,    0
100657,19991219,  -14,    0
100657,19991220,  -13,    0
100657,19991221,  -22,    0
100657,19991222,  -51,    0
100657,19991223,  -51,    0
100657,19991224,  -65,    0
100657,19991225,  -50,    0
100657,19991226,  -19,    0
100657,19991227,   -7,    0
100657,19991228,   -4,    0
100657,19991229,  -15,    0
100657,19991230,  -15,    0
100657,19991231,   -8,    0
100657,20000101,   -9,    0
100657,20000102,  -59,    0
100657,20000103,   12,    0
100657,20000104,   23,    0
100657,20000105,   25,    0
100657,20000106,   10,    0
100657,20000107,    3,    0
100657,20000108,   20,    0
100657,20000109,   12,    0
100657,20000110,   16,    0
100657,20000111,    7,    0
100657,20000112,  -12,    0
100657,20000113,  -45,    0
100657,20000114,  -54,    0
100657,20000115,  -30,    0
100657,20000116,  -23,    0
100657,20000117,   16,    0
100657,20000118,    2,    0
100657,20000119,  -25,    0
100657,20000120,  -17,    0
100657,20000121,  -38,    0
100657,20000122,  -80,    0
100657,20000123, -115,    0
100657,20000124,  -93,    0
100657,20000125,  -72,    0
100657,20000126,  -19,    0
100657,20000127,   13,    0
100657,20000128,   11,    0
100657,20000129,   18,    0
100657,20000130,   38,    0
100657,20000131,   29,    0
100657,20000201,   36,    0
100657,20000202,   56,    0
100657,20000203,   22,    0
100657,20000204,   -3,    0
100657,20000205,   69,    0
100657,20000206,   80,    0
100657,20000207,   68,    0
100657,20000208,   56,    0
100657,20000209,   50,    0
100657,20000210,   24,    0
100657,20000211,   27,    0
100657,20000212,   23,    0
100657,20000213,   28,    0
100657,20000214,    8,    0
100657,20000215,   -8,    0
100657,20000216,   31,    0
100657,20000217,    8,    0
100657,20000218,   -1,    0
100657,20000219,   -7,    0
100657,20000220,   -9,    0
100657,20000221,  -20,    0
100657,20000222,  -13,    0
100657,20000223,   -9,    0
100657,20000224,  -11,    0
100657,20000225,   26,    0
100657,20000226,   29,    0
100657,20000227,   35,    0
100657,20000228,   58,    0
100657,20000229,   70,    0
100657,20000301,   64,    0
100657,20000302,   28,    0
100657,20000303,   27,    0
100657,20000304,   34,    0
100657,20000305,   -8,    0
100657,20000306,    3,    0
100657,20000307,   70,    0
100657,20000308,   69,    0
100657,20000309,   70,    0
100657,20000310,    3,    0
100657,20000311,  -14,    0
100657,20000312,  -23,    0
100657,20000313,   -6,    0
100657,20000314,   54,    0
100657,20000315,   21,    0
100657,20000316,    3,    0
100657,20000317,   -5,    0
100657,20000318,    1,    0
100657,20000319,   -6,    0
100657,20000320,    9,    0
100657,20000321,   40,    0
100657,20000322,   68,    0
100657,20000323,   65,    0
100657,20000324,   22,    0
100657,20000325,   35,    0
100657,20000326,   77,    0
100657,20000327,   92,    0
100657,20000328,   78,    0
100657,20000329,   68,    0
100657,20000330,   50,    0
100657,20000331,   63,    0
100657,20000401,   51,    0
100657,20000402,   54,    0
100657,20000403,   79,    0
100657,20000404,  116,    0
100657,20000405,  100,    0
100657,20000406,   37,    0
100657,20000407,   31,    0
100657,20000408,   20,    0
100657,20000409,   26,    0
100657,20000410,   57,    0
100657,20000411,   91,    0
100657,20000412,  106,    0
100657,20000413,  105,    0
100657,20000414,  113,    0
100657,20000415,  120,    0
100657,20000416,  115,    0
100657,20000417,  125,    0
100657,20000418,  165,    0
100657,20000419,  187,    0
100657,20000420,  192,    0
100657,20000421,  185,    0
100657,20000422,  185,    0
100657,20000423,  189,    0
100657,20000424,  184,    0
100657,20000425,  146,    0
100657,20000426,  163,    0
100657,20000427,  172,    0
100657,20000428,  199,    0
100657,20000429,  207,    0
100657,20000430,  202,    0
100657,20000501,  175,    0
100657,20000502,   94,    0
100657,20000503,  101,    0
100657,20000504,  133,    0
100657,20000505,  151,    0
100657,20000506,  160,    0
100657,20000507,  155,    0
100657,20000508,  154,    0
100657,20000509,  169,    0
100657,20000510,  182,    0
100657,20000511,  186,    0
100657,20000512,   97,    0
100657,20000513,   89,    0
100657,20000514,  157,    0
100657,20000515,  184,    0
100657,20000516,  198,    0
100657,20000517,  223,    0
100657,20000518,  177,    0
100657,20000519,  134,    0
100657,20000520,  130,    0
100657,20000521,  111,    0
100657,20000522,  143,    0
100657,20000523,  158,    0
100657,20000524,  155,    0
100657,20000525,  190,    0
100657,20000526,  174,    0
100657,20000527,  220,    0
100657,20000528,  188,    0
100657,20000529,  139,    0
100657,20000530,  120,    0
100657,20000531,  107,    0
100657,20000601,  132,    0
100657,20000602,  161,    0
100657,20000603,  205,    0
100657,20000604,  226,    0
100657,20000605,  228,    0
100657,20000606,  219,    0
100657,20000607,  157,    0
100657,20000608,  136,    0
100657,20000609,  157,    0
100657,20000610,  193,    0
100657,20000611,  233,    0
100657,20000612,  220,    0
100657,20000613,  213,    0
100657,20000614,  222,    0
100657,20000615,  176,    0
100657,20000616,  109,    0
100657,20000617,  110,    0
100657,20000618,  117,    0
100657,20000619,  157,    0
100657,20000620,  220,    0
100657,20000621,  259,    0
100657,20000622,  268,    0
100657,20000623,  221,    0
100657,20000624,  187,    0
100657,20000625,  166,    0
100657,20000626,  144,    0
100657,20000627,  120,    0
100657,20000628,  121,    0
100657,20000629,  130,    0
100657,20000630,  124,    0
100657,20000701,  144,    0
100657,20000702,  149,    0
100657,20000703,  170,    0
100657,20000704,  204,    0
100657,20000705,  179,    0
100657,20000706,  164,    0
100657,20000707,  174,    0
100657,20000708,  155,    0
100657,20000709,  132,    0
100657,20000710,  164,    0
100657,20000711,  192,    0
100657,20000712,  167,    0
100657,20000713,  149,    0
100657,20000714,  151,    0
100657,20000715,  170,    0
100657,20000716,  160,    0
100657,20000717,  158,    0
100657,20000718,  152,    0
100657,20000719,  143,    0
100657,20000720,  146,    0
100657,20000721,  149,    0
100657,20000722,  163,    0
100657,20000723,  159,    0
100657,20000724,  186,    0
100657,20000725,  182,    0
100657,20000726,  203,    0
100657,20000727,  185,    0
100657,20000728,  181,    0
100657,20000729,  161,    0
100657,20000730,  172,    0
100657,20000731,  171,    0
100657,20000801,  166,    0
100657,20000802,  201,    0
100657,20000803,  190,    0
100657,20000804,  175,    0
100657,20000805,  181,    0
100657,20000806,  196,    0
100657,20000807,  191,    0
100657,20000808,  152,    0
100657,20000809,  144,    0
100657,20000810,  159,    0
100657,20000811,  184,    0
100657,20000812,  183,    0
100657,20000813,  190,    0
100657,20000814,  200,    0
100657,20000815,  208,    0
100657,20000816,  205,    0
100657,20000817,  211,    0
100657,20000818,  209,    0
100657,20000819,  230,    0
100657,20000820,  217,    0
100657,20000821,  217,    0
100657,20000822,  174,    0
100657,20000823,  143,    0
100657,20000824,  144,    0
100657,20000825,  137,    0
100657,20000826,  149,    0
100657,20000827,  160,    0
100657,20000828,  171,    0
100657,20000829,  188,    0
100657,20000830,  180,    0
100657,20000831,  165,    0
100657,20000901,  173,    0
100657,20000902,  152,    0
100657,20000903,  141,    0
100657,20000904,  139,    0
100657,20000905,  120,    0
100657,20000906,  119,    0
100657,20000907,  115,    0
100657,20000908,  125,    0
100657,20000909,  176,    0
100657,20000910,  182,    0
100657,20000911,  139,    0
100657,20000912,  129,    0
100657,20000913,  134,    0
100657,20000914,  141,    0
100657,20000915,  120,    0
100657,20000916,  108,    0
100657,20000917,  103,    0
100657,20000918,   69,    0
100657,20000919,   76,    0
100657,20000920,   95,    0
100657,20000921,  100,    0
100657,20000922,  108,    0
100657,20000923,   91,    0
100657,20000924,   78,    0
100657,20000925,   84,    0
100657,20000926,   93,    0
100657,20000927,  101,    0
100657,20000928,  127,    0
100657,20000929,  134,    0
100657,20000930,  125,    0
100657,20001001,  147,    0
100657,20001002,  146,    0
100657,20001003,  146,    0
100657,20001004,  165,    0
100657,20001005,  167,    0
100657,20001006,  134,    0
100657,20001007,  125,    0
100657,20001008,  136,    0
100657,20001009,  101,    0
100657,20001010,   81,    0
100657,20001011,  103,    0
100657,20001012,  161,    0
100657,20001013,  167,    0
100657,20001014,  158,    0
100657,20001015,  125,    0
100657,20001016,  132,    0
100657,20001017,  115,    0
100657,20001018,  107,    0
100657,20001019,   77,    0
100657,20001020,   69,    0
100657,20001021,   59,    0
100657,20001022,   60,    0
100657,20001023,   61,    0
100657,20001024,   81,    0
100657,20001025,  114,    0
100657,20001026,  131,    0
100657,20001027,   82,    0
100657,20001028,   95,    0
100657,20001029,  116,    0
100657,20001030,  112,    0
100657,20001031,  124,    0
240274,20001101,  106,    0
240274,20001102,   69,    0
240274,20001103,   75,    0
240274,20001104,  116,    0
240274,20001105,   76,    0
240274,20001106,   53,    0
240274,20001107,  100,    0
240274,20001108,   98,    0
240274,20001109,   64,    0
240274,20001110,   44,    0
240274,20001111,   42,    0
240274,20001112,   25,    0
240274,20001113,   50,    0
240274,20001114,   58,    0
240274,20001115,   92,    0
240274,20001116,   57,    0
240274,20001117,   42,    0
240274,20001118,   65,    0
240274,20001119,   53,    0
240274,20001120,   62,    0
240274,20001121,   51,    0
240274,20001122,   70,    0
240274,20001123,   59,    0
240274,20001124,   68,    0
240274,20001125,   63,    0
240274,20001126,   41,    0
240274,20001127,   54,    0
240274,20001128,   42,    0
240274,20001129,   51,    0
240274,20001130,   39,    0
240274,20001201,   56,    0
240274,20001202,   17,    0
240274,20001203,   33,    0
240274,20001204,   55,    0
240274,20001205,   38,    0
240274,20001206,   33,    0
240274,20001207,   25,    0
240274,20001208,   36,    0
240274,20001209,   72,    0
240274,20001210,   33,    0
240274,20001211,   56,    0
240274,20001212,   82,    0
240274,20001213,  104,    0
240274,20001214,   75,    0
240274,20001215,   50,    0
240274,20001216,   26,    0
240274,20001217,   18,    0
240274,20001218,   20,    0
240274,20001219,   -8,    0
240274,20001220,  -22,    0
240274,20001221,  -50,    0
240274,20001222,  -47,    0
240274,20001223,  -25,    0
240274,20001224,  -44,    0
240274,20001225,  -25,    0
240274,20001226,  -28,    0
240274,20001227,  -18,    0
240274,20001228,   -3,    0
240274,20001229,   -5,    0
240274,20001230,   -3,    0
240274,20001231,   -3,    0
240274,20010101,  -20,    0
240274,20010102,  -22,    0
240274,20010103,    9,    0
240274,20010104,   16,    0
240274,20010105,    9,    0
240274,20010106,   52,    0
240274,20010107,   51,    0
240274,20010108,   31,    0
240274,20010109,   12,    0
240274,20010110,   22,    0
240274,20010111,   -4,    0
240274,20010112,   -3,    0
240274,20010113,  -16,    0
240274,20010114,   -9,    0
240274,20010115,    8,    0
240274,20010116,    1,    0
240274,20010117,  -22,    0
240274,20010118,  -33,    0
240274,20010119,  -32,    0
240274,20010120,  -41,    0
240274,20010121,  -26,    0
240274,20010122,  -47,    0
240274,20010123,  -50,    0
240274,20010124,   -8,    0
240274,20010125,   19,    0
240274,20010126,   21,    0
240274,20010127,   21,    0
240274,20010128,   24,    0
240274,20010129,   -1,    0
240274,20010130,   13,    0
240274,20010131,    3,    0
240274,20010201,  -25,    0
240274,20010202,  -47,    0
240274,20010203,  -72,    0
240274,20010204,  -93,    0
240274,20010205,  -49,    0
240274,20010206,   44,    0
240274,20010207,   59,    0
240274,20010208,   37,    0
240274,20010209,   56,    0
240274,20010210,   33,    0
240274,20010211,   -7,    0
240274,20010212,   58,    0
240274,20010213,   66,    0
240274,20010214,   23,    0
240274,20010215,   16,    0
240274,20010216,    9,    0
240274,20010217,   17,    0
240274,20010218,    8,    0
240274,20010219,    8,    0
240274,20010220,   15,    0
240274,20010221,   26,    0
240274,20010222,   -3,    0
240274,20010223,  -21,    0
240274,20010224,  -60,    0
240274,20010225,  -57,    0
240274,20010226,  -43,    0
240274,20010227,  -30,    0
240274,20010228,  -39,    0
240274,20010301,  -14,    0
240274,20010302,   11,    0
240274,20010303,   -5,    0
240274,20010304,    7,    0
240274,20010305,    7,    0
240274,20010306,   -7,    0
240274,20010307,   12,    0
240274,20010308,   25,    0
240274,20010309,   57,    0
240274,20010310,   84,    0
240274,20010311,   89,    0
240274,20010312,  114,    0
240274,20010313,   97,    0
240274,20010314,   65,    0
240274,20010315,   46,    0
240274,20010316,   43,    0
240274,20010317,   23,    0
240274,20010318,   26,    0
240274,20010319,   40,    0
240274,20010320,   11,    0
240274,20010321,  -11,    0
240274,20010322,  -11,    0
240274,20010323,    6,    0
240274,20010324,   -5,    0
240274,20010325,    0,    0
240274,20010326,  -11,    0
240274,20010327,   -7,    0
240274,20010328,   -2,    0
240274,20010329,    7,    0
240274,20010330,   42,    0
240274,20010331,   53,    0
240274,20010401,   76,    0
240274,20010402,  112,    0
240274,20010403,  123,    0
240274,20010404,  120,    0
240274,20010405,   93,    0
240274,20010406,   87,    0
240274,20010407,  100,    0
240274,20010408,  129,    0
240274,20010409,   81,    0
240274,20010410,   55,    0
240274,20010411,   65,    0
240274,20010412,   61,    0
240274,20010413,   22,    0
240274,20010414,   18,    0
240274,20010415,   21,    0
240274,20010416,   31,    0
240274,20010417,   70,    0
240274,20010418,   70,    0
240274,20010419,   78,    0
240274,20010420,   67,    0
240274,20010421,   92,    0
240274,20010422,  100,    0
240274,20010423,   74,    0
240274,20010424,   69,    0
240274,20010425,  102,    0
240274,20010426,  101,    0
240274,20010427,  117,    0
240274,20010428,  124,    0
240274,20010429,  140,    0
240274,20010430,  175,    0
240274,20010501,  198,    0
240274,20010502,  168,    0
240274,20010503,  134,    0
240274,20010504,  166,    0
240274,20010505,  183,    0
240274,20010506,  175,    0
240274,20010507,  171,    0
240274,20010508,  165,    0
240274,20010509,  163,    0
240274,20010510,  167,    0
240274,20010511,  127,    0
240274,20010512,  109,    0
240274,20010513,  124,    0
240274,20010514,  170,    0
240274,20010515,  179,    0
240274,20010516,  183,    0
240274,20010517,  196,    0
240274,20010518,  176,    0
240274,20010519,  131,    0
240274,20010520,  121,    0
240274,20010521,  119,    0
240274,20010522,   95,    0
240274,20010523,  125,    0
240274,20010524,  170,    0
240274,20010525,  148,    0
240274,20010526,  107,    0
240274,20010527,  160,    0
240274,20010528,  149,    0
240274,20010529,  146,    0
240274,20010530,  123,    0
240274,20010531,  103,    0
240274,20010601,  122,    0
240274,20010602,  138,    0
240274,20010603,  140,    0
240274,20010604,  119,    0
240274,20010605,  136,    0
240274,20010606,  142,    0
240274,20010607,  169,    0
240274,20010608,  173,    0
240274,20010609,  145,    0
240274,20010610,  145,    0
240274,20010611,  127,    0
240274,20010612,  112,    0
240274,20010613,  129,    0
240274,20010614,  152,    0
240274,20010615,  170,    0
240274,20010616,  178,    0
240274,20010617,  173,    0
240274,20010618,  189,    0
240274,20010619,  157,    0
240274,20010620,  178,    0
240274,20010621,  181,    0
240274,20010622,  160,    0
240274,20010623,  133,    0
240274,20010624,  173,    0
240274,20010625,  176,    0
240274,20010626,  179,    0
240274,20010627,  189,    0
240274,20010628,  197,    0
240274,20010629,  187,    0
240274,20010630,  204,    0
240274,20010701,  209,    0
240274,20010702,  166,    0
240274,20010703,  167,    0
240274,20010704,  202,    0
240274,20010705,  213,    0
240274,20010706,  222,    0
240274,20010707,  235,    0
240274,20010708,  212,    0
240274,20010709,  186,    0
240274,20010710,  191,    0
240274,20010711,  211,    0
240274,20010712,  193,    0
240274,20010713,  195,    0
240274,20010714,  234,    0
240274,20010715,  259,    0
240274,20010716,  266,    0
240274,20010717,  201,    0
240274,20010718,  182,    0
240274,20010719,  188,    0
240274,20010720,  210,    0
240274,20010721,  189,    0
240274,20010722,  201,    0
240274,20010723,  208,    0
240274,20010724,  215,    0
240274,20010725,  213,    0
240274,20010726,  206,    0
240274,20010727,  205,    0
240274,20010728,  217,    0
240274,20010729,  222,    0
240274,20010730,  235,    0
240274,20010731,  223,    0
240274,20010801,  191,    0
240274,20010802,  175,    0
240274,20010803,  192,    0
240274,20010804,  228,    0
240274,20010805,  188,    0
240274,20010806,  178,    0
240274,20010807,  180,    0
240274,20010808,  204,    0
240274,20010809,  215,    0
240274,20010810,  187,    0
240274,20010811,  168,    0
240274,20010812,  158,    0
240274,20010813,  177,    0
240274,20010814,  194,    0
240274,20010815,  233,    0
240274,20010816,  227,    0
240274,20010817,  236,    0
240274,20010818,  230,    0
240274,20010819,  232,    0
240274,20010820,  226,    0
240274,20010821,  234,    0
240274,20010822,  216,    0
240274,20010823,  196,    0
240274,20010824,  181,    0
240274,20010825,  196,    0
240274,20010826,  198,    0
240274,20010827,  201,    0
240274,20010828,  150,    0
240274,20010829,  141,    0
240274,20010830,  147,    0
240274,20010831,  144,    0
240274,20010901,  144,    0
240274,20010902,  149,    0
240274,20010903,  142,    0
240274,20010904,  176,    0
240274,20010905,  164,    0
240274,20010906,  163,    0
240274,20010907,  157,    0
240274,20010908,  122,    0
240274,20010909,  108,    0
240274,20010910,  102,    0
240274,20010911,  121,    0
240274,20010912,  117,    0
240274,20010913,  127,    0
240274,20010914,  142,    0
240274,20010915,  136,    0
240274,20010916,  132,    0
240274,20010917,  128,    0
240274,20010918,  142,    0
240274,20010919,  117,    0
240274,20010920,  117,    0
240274,20010921,  130,    0
240274,20010922,  140,    0
240274,20010923,  127,    0
240274,20010924,  113,    0
240274,20010925,   92,    0
240274,20010926,   64,    0
240274,20010927,   75,    0
240274,20010928,   56,    0
240274,20010929,   80,    0
240274,20010930,  100,    0
240274,20011001,  129,    0
240274,20011002,  154,    0
240274,20011003,  182,    0
240274,20011004,  145,    0
240274,20011005,  125,    0
240274,20011006,  108,    0
240274,20011007,  112,    0
240274,20011008,  150,    0
240274,20011009,  150,    0
240274,20011010,  139,    0
240274,20011011,  118,    0
240274,20011012,  114,    0
240274,20011013,  139,    0
240274,20011014,  134,    0
240274,20011015,  117,    0
240274,20011016,  105,    0
240274,20011017,  116,    0
240274,20011018,  117,    0
240274,20011019,  111,    0
240274,20011020,  102,    0
240274,20011021,   97,    0
240274,20011022,   88,    0
240274,20011023,   50,    0
240274,20011024,    5,    0
240274,20011025,   15,    0
240274,20011026,   81,    0
240274,20011027,   63,    0
240274,20011028,   87,    0
240274,20011029,   89,    0
240274,20011030,  110,    0
240274,20011031,  163,    0
240274,20011101,   93,    0
240274,20011102,   43,    0
240274,20011103,   64,    0
240274,20011104,   82,    0
240274,20011105,   67,    0
240274,20011106,   36,    0
240274,20011107,   71,    0
240274,20011108,   48,    0
240274,20011109,   49,    0
240274,20011110,   13,    0
240274,20011111,   21,    0
240274,20011112,   36,    0
240274,20011113,   38,    0
240274,20011114,   10,    0
240274,20011115,    5,    0
240274,20011116,   38,    0
240274,20011117,   11,    0
240274,20011118,   45,    0
240274,20011119,   41,    0
240274,20011120,    3,    0
240274,20011121,   22,    0
240274,20011122,   56,    0
240274,20011123,   25,    0
240274,20011124,   16,    0
240274,20011125,   -1,    0
240274,20011126,  -19,    0
240274,20011127,  -27,    0
240274,20011128,  -28,    0
240274,20011129,    1,    0
240274,20011130,  -10,    0
240274,20011201,  -20,    0
240274,20011202,   -9,    0
240274,20011203,  -16,    0
240274,20011204,  -48,    0
240274,20011205,  -39,    0
240274,20011206,  -38,    0
240274,20011207,  -87,    0
240274,20011208,  -85,    0
240274,20011209,  -85,    0
240274,20011210,  -25,    0
240274,20011211,   -4,    0
240274,20011212,  -54,    0
240274,20011213, -140,    0
240274,20011214,  -99,    0
240274,20011215,  -33,    0
240274,20011216,  -46,    0
240274,20011217,  -71,    0
240274,20011218,   -2,    0
240274,20011219,   10,    0
240274,20011220,  -21,    0
240274,20011221,  -51,    0
240274,20011222,  -29,    0
240274,20011223,  -68,    0
240274,20011224,  -67,    0
240274,20011225,   -4,    0
240274,20011226,   16,    0
240274,20011227,    5,    0
240274,20011228,  -19,    0
240274,20011229,   10,    0
240274,20011230,  -14,    0
240274,20011231,  -44,    0
240274,20020101,  -56,    0
240274,20020102,  -43,    0
240274,20020103, -129,    0
240274,20020104, -134,    0
240274,20020105,  -72,    0
