EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240499 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240499,20030410,    2,    0
240499,20030411,   49,    0
240499,20030412,   33,    0
240499,20030413,   36,    0
240499,20030414,   61,    0
240499,20030415,   67,    0
240499,20030416,   50,    0
240499,20030417,   54,    0
240499,20030418,   76,    0
240499,20030419,   77,    0
240499,20030420,   83,    0
240499,20030421,   76,    0
240499,20030422,   75,    0
240499,20030423,   82,    0
240499,20030424,   82,    0
240499,20030425,   85,    0
240499,20030426,   95,    0
240499,20030427,  122,    0
240499,20030428,  112,    0
240499,20030429,  152,    0
240499,20030430,  167,    0
240499,20030501,  178,    0
240499,20030502,  139,    0
240499,20030503,  137,    0
240499,20030504,  118,    0
240499,20030505,  141,    0
240499,20030506,  167,    0
240499,20030507,  168,    0
240499,20030508,  175,    0
240499,20030509,  163,    0
240499,20030510,  164,    0
240499,20030511,  155,    0
240499,20030512,  168,    0
240499,20030513,  179,    0
240499,20030514,  120,    0
240499,20030515,   73,    0
240499,20030516,   87,    0
240499,20030517,  102,    0
240499,20030518,  126,    0
240499,20030519,  140,    0
240499,20030520,  146,    0
240499,20030521,  100,    0
240499,20030522,   94,    0
240499,20030523,  141,    0
240499,20030524,  154,    0
240499,20030525,  170,    0
240499,20030526,  187,    0
240499,20030527,  181,    0
240499,20030528,  185,    0
240499,20030529,  175,    0
240499,20030530,  138,    0
240499,20030531,  160,    0
240499,20030601,  162,    0
240499,20030602,  161,    0
240499,20030603,  155,    0
240499,20030604,  162,    0
240499,20030605,  192,    0
240499,20030606,  191,    0
240499,20030607,  198,    0
240499,20030608,  172,    0
240499,20030609,  190,    0
240499,20030610,  194,    0
240499,20030611,  192,    0
240499,20030612,  200,    0
240499,20030613,  189,    0
240499,20030614,  201,    0
240499,20030615,  155,    0
240499,20030616,  129,    0
240499,20030617,  143,    0
240499,20030618,  143,    0
240499,20030619,  169,    0
240499,20030620,  173,    0
240499,20030621,  127,    0
240499,20030622,  140,    0
240499,20030623,  167,    0
240499,20030624,  204,    0
240499,20030625,  162,    0
240499,20030626,  140,    0
240499,20030627,  151,    0
240499,20030628,  152,    0
240499,20030629,  160,    0
240499,20030630,  190,    0
240499,20030701,  216,    0
240499,20030702,  199,    0
240499,20030703,  164,    0
240499,20030704,  164,    0
240499,20030705,  158,    0
240499,20030706,  156,    0
240499,20030707,  140,    0
240499,20030708,  157,    0
240499,20030709,  169,    0
240499,20030710,  146,    0
240499,20030711,  152,    0
240499,20030712,  142,    0
240499,20030713,  134,    0
240499,20030714,  142,    0
240499,20030715,  171,    0
240499,20030716,  186,    0
240499,20030717,  192,    0
240499,20030718,  192,    0
240499,20030719,  185,    0
240499,20030720,  208,    0
240499,20030721,  206,    0
240499,20030722,  201,    0
240499,20030723,  198,    0
240499,20030724,  197,    0
240499,20030725,  187,    0
240499,20030726,  212,    0
240499,20030727,  219,    0
240499,20030728,  202,    0
240499,20030729,  170,    0
240499,20030730,  178,    0
240499,20030731,  185,    0
240499,20030801,  198,    0
240499,20030802,  192,    0
240499,20030803,  204,    0
240499,20030804,  191,    0
240499,20030805,  192,    0
240499,20030806,  165,    0
240499,20030807,  167,    0
240499,20030808,  153,    0
240499,20030809,  169,    0
240499,20030810,  167,    0
240499,20030811,  129,    0
240499,20030812,  163,    0
240499,20030813,  180,    0
240499,20030814,  207,    0
240499,20030815,  175,    0
240499,20030816,  158,    0
240499,20030817,  163,    0
240499,20030818,  192,    0
240499,20030819,  195,    0
240499,20030820,  195,    0
240499,20030821,  169,    0
240499,20030822,  191,    0
240499,20030823,  194,    0
240499,20030824,  171,    0
240499,20030825,  152,    0
240499,20030826,  138,    0
240499,20030827,  155,    0
240499,20030828,  147,    0
240499,20030829,  184,    0
240499,20030830,  183,    0
240499,20030831,  136,    0
240499,20030901,  118,    0
240499,20030902,   91,    0
240499,20030903,   81,    0
240499,20030904,   89,    0
240499,20030905,  122,    0
240499,20030906,  120,    0
240499,20030907,  108,    0
240499,20030908,  111,    0
240499,20030909,  125,    0
240499,20030910,  117,    0
240499,20030911,  129,    0
240499,20030912,  105,    0
240499,20030913,  113,    0
240499,20030914,   97,    0
240499,20030915,  101,    0
240499,20030916,  104,    0
240499,20030917,  117,    0
240499,20030918,  123,    0
240499,20030919,  137,    0
240499,20030920,  147,    0
240499,20030921,  155,    0
240499,20030922,  156,    0
240499,20030923,  175,    0
240499,20030924,  116,    0
240499,20030925,   75,    0
240499,20030926,   74,    0
240499,20030927,   91,    0
240499,20030928,  136,    0
240499,20030929,  146,    0
240499,20030930,  121,    0
240499,20031001,  105,    0
240499,20031002,  122,    0
240499,20031003,  117,    0
240499,20031004,  120,    0
240499,20031005,  121,    0
240499,20031006,   88,    0
240499,20031007,   55,    0
240499,20031008,   63,    0
240499,20031009,   50,    0
240499,20031010,   78,    0
240499,20031011,  112,    0
240499,20031012,   69,    0
240499,20031013,   36,    0
240499,20031014,   31,    0
240499,20031015,   40,    0
240499,20031016,   25,    0
240499,20031017,   18,    0
240499,20031018,   19,    0
240499,20031019,   19,    0
240499,20031020,   35,    0
240499,20031021,   79,    0
240499,20031022,   47,    0
240499,20031023,   12,    0
240499,20031024,  -28,    0
240499,20031025,  -39,    0
240499,20031026,   10,    0
240499,20031027,   -3,    0
240499,20031028,  -16,    0
240499,20031029,   18,    0
240499,20031030,   51,    0
240499,20031031,   52,    0
240499,20031101,  112,    0
240499,20031102,   96,    0
240499,20031103,   59,    0
240499,20031104,   54,    0
240499,20031105,   63,    0
240499,20031106,   43,    0
240499,20031107,   44,    0
240499,20031108,   39,    0
240499,20031109,   10,    0
240499,20031110,   14,    0
240499,20031111,  -27,    0
240499,20031112,  -32,    0
240499,20031113,  -25,    0
240499,20031114,  -23,    0
240499,20031115,  -11,    0
240499,20031116,    1,    0
240499,20031117,   19,    0
240499,20031118,   32,    0
240499,20031119,   76,    0
240499,20031120,   68,    0
240499,20031121,   30,    0
240499,20031122,   48,    0
240499,20031123,   65,    0
240499,20031124,   67,    0
240499,20031125,   68,    0
240499,20031126,   98,    0
240499,20031127,  117,    0
240499,20031128,  105,    0
240499,20031129,   89,    0
240499,20031130,   61,    0
240499,20031201,   47,    0
240499,20031202,   80,    0
240499,20031203,   21,    0
240499,20031204,   -3,    0
240499,20031205,  -10,    0
240499,20031206,   20,    0
240499,20031207,  -26,    0
240499,20031208,  -53,    0
240499,20031209,  -20,    0
240499,20031210,  -22,    0
240499,20031211,  -13,    0
240499,20031212,    3,    0
240499,20031213,   10,    0
240499,20031214,   30,    0
240499,20031215,    1,    0
240499,20031216,  -41,    0
240499,20031217,  -30,    0
240499,20031218,   -2,    0
240499,20031219,   -1,    0
240499,20031220,   -5,    0
240499,20031221,   25,    0
240499,20031222,    9,    0
240499,20031223,  -35,    0
240499,20031224,  -86,    0
240499,20031225, -137,    0
240499,20031226,  -74,    0
240499,20031227,  -52,    0
240499,20031228,    9,    0
240499,20031229,   47,    0
240499,20031230,   45,    0
240499,20031231,   24,    0
240499,20040101,  -13,    0
240499,20040102,  -43,    0
240499,20040103,  -69,    0
240499,20040104,  -84,    0
240499,20040105,  -94,    0
240499,20040106, -116,    0
240499,20040107, -121,    0
240499,20040108, -115,    0
240499,20040109, -100,    0
240499,20040110,  -32,    0
240499,20040111,   -7,    0
240499,20040112,   -8,    0
240499,20040113,    1,    0
240499,20040114,   27,    0
240499,20040115,  -13,    0
240499,20040116,    0,    0
240499,20040117,   11,    0
240499,20040118,    3,    0
240499,20040119,  -26,    0
240499,20040120,  -22,    0
240499,20040121,  -46,    0
240499,20040122,  -82,    0
240499,20040123,  -88,    0
240499,20040124,  -97,    0
240499,20040125,  -82,    0
240499,20040126,  -86,    0
240499,20040127,  -67,    0
240499,20040128,  -65,    0
240499,20040129,  -52,    0
240499,20040130,  -71,    0
240499,20040131,  -46,    0
240499,20040201,   14,    0
240499,20040202,   32,    0
240499,20040203,   31,    0
240499,20040204,   48,    0
240499,20040205,   92,    0
240499,20040206,   82,    0
240499,20040207,   63,    0
240499,20040208,   31,    0
240499,20040209,   -7,    0
240499,20040210,  -33,    0
240499,20040211,  -49,    0
240499,20040212, -119,    0
240499,20040213, -118,    0
240499,20040214,  -22,    0
240499,20040215,  -12,    0
240499,20040216,  -15,    0
240499,20040217,    0,    0
240499,20040218,    8,    0
240499,20040219,  -16,    0
240499,20040220,  -93,    0
240499,20040221,  -75,    0
240499,20040222,    4,    0
240499,20040223,   -2,    0
240499,20040224,  -22,    0
240499,20040225,  -34,    0
240499,20040226,  -48,    0
240499,20040227,  -16,    0
240499,20040228,  -11,    0
240499,20040229,  -26,    0
240499,20040301,  -38,    0
240499,20040302,  -85,    0
240499,20040303,   -6,    0
240499,20040304,  -45,    0
240499,20040305,  -71,    0
240499,20040306, -103,    0
240499,20040307,  -46,    0
240499,20040308,  -18,    0
240499,20040309,  -16,    0
240499,20040310,   -5,    0
240499,20040311,    1,    0
240499,20040312,  -11,    0
240499,20040313,   30,    0
240499,20040314,   36,    0
240499,20040315,   41,    0
240499,20040316,   68,    0
240499,20040317,   91,    0
240499,20040318,   83,    0
240499,20040319,   78,    0
240499,20040320,   72,    0
240499,20040321,  113,    0
240499,20040322,   78,    0
240499,20040323,   37,    0
240499,20040324,   77,    0
240499,20040325,   46,    0
240499,20040326,   -1,    0
240499,20040327,   -4,    0
240499,20040328,    2,    0
240499,20040329,   16,    0
240499,20040330,   31,    0
240499,20040331,   45,    0
240499,20040401,   39,    0
240499,20040402,   15,    0
240499,20040403,   29,    0
240499,20040404,   89,    0
240499,20040405,   76,    0
240499,20040406,   58,    0
240499,20040407,   52,    0
240499,20040408,   48,    0
240499,20040409,   37,    0
240499,20040410,   47,    0
240499,20040411,   62,    0
240499,20040412,   59,    0
240499,20040413,   40,    0
240499,20040414,   65,    0
240499,20040415,   63,    0
240499,20040416,   72,    0
240499,20040417,   80,    0
240499,20040418,   92,    0
240499,20040419,  125,    0
240499,20040420,  116,    0
240499,20040421,   98,    0
240499,20040422,  108,    0
240499,20040423,   96,    0
240499,20040424,   67,    0
240499,20040425,   80,    0
240499,20040426,   83,    0
240499,20040427,   64,    0
240499,20040428,   89,    0
240499,20040429,  119,    0
240499,20040430,  117,    0
240499,20040501,  130,    0
240499,20040502,  128,    0
240499,20040503,  115,    0
240499,20040504,  133,    0
240499,20040505,  144,    0
240499,20040506,  133,    0
240499,20040507,   91,    0
240499,20040508,   94,    0
240499,20040509,  111,    0
240499,20040510,   84,    0
240499,20040511,  111,    0
240499,20040512,  117,    0
240499,20040513,  105,    0
240499,20040514,   66,    0
240499,20040515,   69,    0
240499,20040516,   76,    0
240499,20040517,   93,    0
240499,20040518,  113,    0
240499,20040519,  142,    0
240499,20040520,  123,    0
240499,20040521,  111,    0
240499,20040522,   92,    0
240499,20040523,   53,    0
240499,20040524,   57,    0
240499,20040525,   70,    0
240499,20040526,   98,    0
240499,20040527,  103,    0
240499,20040528,   97,    0
240499,20040529,  107,    0
240499,20040530,  115,    0
240499,20040531,  130,    0
240499,20040601,  134,    0
240499,20040602,  122,    0
240499,20040603,  150,    0
240499,20040604,  138,    0
240499,20040605,  136,    0
240499,20040606,  142,    0
240499,20040607,  159,    0
240499,20040608,  158,    0
240499,20040609,  163,    0
240499,20040610,  143,    0
240499,20040611,  149,    0
240499,20040612,  170,    0
240499,20040613,  138,    0
240499,20040614,  143,    0
240499,20040615,  186,    0
240499,20040616,  149,    0
240499,20040617,  145,    0
240499,20040618,  130,    0
240499,20040619,  153,    0
240499,20040620,  156,    0
240499,20040621,  141,    0
240499,20040622,  145,    0
240499,20040623,  176,    0
240499,20040624,  183,    0
240499,20040625,  136,    0
240499,20040626,  115,    0
240499,20040627,  134,    0
240499,20040628,  172,    0
240499,20040629,  141,    0
240499,20040630,  132,    0
240499,20040701,  159,    0
240499,20040702,  162,    0
240499,20040703,  144,    0
240499,20040704,  149,    0
240499,20040705,  171,    0
240499,20040706,  150,    0
240499,20040707,  146,    0
240499,20040708,  185,    0
240499,20040709,  220,    0
240499,20040710,  161,    0
240499,20040711,  128,    0
240499,20040712,  141,    0
240499,20040713,  120,    0
240499,20040714,  123,    0
240499,20040715,  125,    0
240499,20040716,  168,    0
240499,20040717,  196,    0
240499,20040718,  191,    0
240499,20040719,  189,    0
240499,20040720,  199,    0
240499,20040721,  203,    0
240499,20040722,  208,    0
240499,20040723,  193,    0
240499,20040724,  194,    0
240499,20040725,  173,    0
240499,20040726,  156,    0
240499,20040727,  142,    0
240499,20040728,  114,    0
240499,20040729,  131,    0
240499,20040730,  151,    0
240499,20040731,  170,    0
240499,20040801,  149,    0
240499,20040802,  153,    0
240499,20040803,  160,    0
240499,20040804,  164,    0
240499,20040805,  163,    0
240499,20040806,  168,    0
240499,20040807,  166,    0
240499,20040808,  164,    0
240499,20040809,  159,    0
240499,20040810,  180,    0
240499,20040811,  175,    0
240499,20040812,  184,    0
240499,20040813,  166,    0
240499,20040814,  139,    0
240499,20040815,  141,    0
240499,20040816,  142,    0
240499,20040817,  173,    0
240499,20040818,  178,    0
240499,20040819,  201,    0
240499,20040820,  195,    0
240499,20040821,  162,    0
240499,20040822,  143,    0
240499,20040823,  140,    0
240499,20040824,  150,    0
240499,20040825,  168,    0
240499,20040826,  133,    0
240499,20040827,  145,    0
240499,20040828,  151,    0
240499,20040829,  168,    0
240499,20040830,  166,    0
240499,20040831,  146,    0
240499,20040901,  120,    0
240499,20040902,  128,    0
240499,20040903,  124,    0
240499,20040904,  126,    0
240499,20040905,  152,    0
240499,20040906,  145,    0
240499,20040907,  139,    0
240499,20040908,  127,    0
240499,20040909,   96,    0
240499,20040910,   89,    0
240499,20040911,  103,    0
240499,20040912,  139,    0
240499,20040913,  146,    0
240499,20040914,  140,    0
240499,20040915,  155,    0
240499,20040916,  121,    0
240499,20040917,   81,    0
240499,20040918,   95,    0
240499,20040919,  107,    0
240499,20040920,  121,    0
240499,20040921,  127,    0
240499,20040922,   77,    0
240499,20040923,   85,    0
240499,20040924,   92,    0
240499,20040925,   81,    0
240499,20040926,   86,    0
240499,20040927,   91,    0
240499,20040928,   92,    0
240499,20040929,  107,    0
240499,20040930,  110,    0
240499,20041001,   98,    0
240499,20041002,   91,    0
240499,20041003,   83,    0
240499,20041004,  109,    0
240499,20041005,  107,    0
240499,20041006,  114,    0
240499,20041007,   99,    0
240499,20041008,  116,    0
240499,20041009,   84,    0
240499,20041010,   61,    0
240499,20041011,   31,    0
240499,20041012,   27,    0
240499,20041013,   24,    0
240499,20041014,   69,    0
240499,20041015,   85,    0
240499,20041016,  114,    0
240499,20041017,   57,    0
240499,20041018,   48,    0
240499,20041019,   49,    0
240499,20041020,   50,    0
240499,20041021,   71,    0
240499,20041022,  109,    0
240499,20041023,  127,    0
240499,20041024,  103,    0
240499,20041025,   98,    0
240499,20041026,  103,    0
240499,20041027,  108,    0
240499,20041028,  121,    0
240499,20041029,  160,    0
240499,20041030,  158,    0
240499,20041031,  103,    0
240499,20041101,  101,    0
240499,20041102,   97,    0
240499,20041103,   92,    0
240499,20041104,  129,    0
240499,20041105,   90,    0
240499,20041106,   32,    0
240499,20041107,   20,    0
240499,20041108,   14,    0
240499,20041109,   43,    0
240499,20041110,   16,    0
240499,20041111,   43,    0
240499,20041112,   41,    0
240499,20041113,   37,    0
240499,20041114,   18,    0
240499,20041115,    8,    0
240499,20041116,    9,    0
240499,20041117,   36,    0
240499,20041118,   61,    0
240499,20041119,   23,    0
240499,20041120,  -20,    0
240499,20041121,  -20,    0
240499,20041122,  -56,    0
240499,20041123,   10,    0
240499,20041124,  -15,    0
240499,20041125,  -24,    0
240499,20041126,   -6,    0
240499,20041127,  -26,    0
240499,20041128,   20,    0
240499,20041129,   10,    0
240499,20041130,    4,    0
240499,20041201,   15,    0
240499,20041202,   23,    0
240499,20041203,   19,    0
240499,20041204,    0,    0
240499,20041205,  -36,    0
240499,20041206,   -1,    0
240499,20041207,    5,    0
240499,20041208,  -19,    0
240499,20041209,   -5,    0
240499,20041210,  -33,    0
240499,20041211,  -42,    0
240499,20041212,  -52,    0
240499,20041213,  -11,    0
240499,20041214,  -29,    0
240499,20041215,  -61,    0
240499,20041216,  -70,    0
240499,20041217,  -24,    0
240499,20041218,    3,    0
240499,20041219,  -25,    0
240499,20041220,  -27,    0
240499,20041221,  -27,    0
240499,20041222,  -85,    0
240499,20041223,  -47,    0
240499,20041224,   16,    0
240499,20041225,   45,    0
240499,20041226,   53,    0
240499,20041227,   55,    0
240499,20041228,   19,    0
240499,20041229,   -4,    0
240499,20041230,    8,    0
240499,20041231,   -8,    0
240499,20050101,   14,    0
240499,20050102,   29,    0
240499,20050103,    8,    0
240499,20050104,   16,    0
240499,20050105,   35,    0
240499,20050106,   25,    0
240499,20050107,   14,    0
240499,20050108,    8,    0
240499,20050109,    6,    0
240499,20050110,   25,    0
240499,20050111,   10,    0
240499,20050112,  -17,    0
240499,20050113,   12,    0
240499,20050114,    7,    0
240499,20050115,   -1,    0
240499,20050116,  -44,    0
240499,20050117,  -72,    0
240499,20050118,  -69,    0
240499,20050119,  -59,    0
240499,20050120,  -44,    0
240499,20050121,    5,    0
240499,20050122,  -12,    0
240499,20050123,  -27,    0
240499,20050124, -101,    0
240499,20050125,  -86,    0
240499,20050126,  -62,    0
240499,20050127,  -75,    0
240499,20050128, -119,    0
240499,20050129, -148,    0
240499,20050130,  -97,    0
240499,20050131,  -77,    0
240499,20050201,  -24,    0
240499,20050202,  -23,    0
240499,20050203,  -27,    0
240499,20050204,  -46,    0
240499,20050205,  -92,    0
240499,20050206, -141,    0
240499,20050207, -130,    0
240499,20050208, -135,    0
240499,20050209, -149,    0
240499,20050210, -129,    0
240499,20050211,  -58,    0
240499,20050212,  -23,    0
240499,20050213,    8,    0
240499,20050214,  -36,    0
240499,20050215,  -59,    0
240499,20050216,    0,    0
240499,20050217,   -7,    0
240499,20050218,  -14,    0
240499,20050219,  -20,    0
240499,20050220,  -10,    0
240499,20050221,  -15,    0
240499,20050222,   -1,    0
240499,20050223,   24,    0
240499,20050224,    3,    0
240499,20050225,    2,    0
240499,20050226,  -11,    0
240499,20050227,  -52,    0
240499,20050228,  -97,    0
240499,20050301, -100,    0
240499,20050302,  -86,    0
240499,20050303,  -83,    0
240499,20050304,  -66,    0
240499,20050305,  -38,    0
240499,20050306,  -46,    0
240499,20050307,  -45,    0
240499,20050308,  -29,    0
240499,20050309,  -28,    0
240499,20050310,  -85,    0
240499,20050311,  -41,    0
240499,20050312,   -5,    0
240499,20050313,  -12,    0
240499,20050314,  -21,    0
240499,20050315,   -5,    0
240499,20050316,   18,    0
240499,20050317,   46,    0
240499,20050318,   61,    0
240499,20050319,    2,    0
240499,20050320,  -43,    0
240499,20050321,  -58,    0
240499,20050322,  -33,    0
240499,20050323,   14,    0
240499,20050324,   37,    0
240499,20050325,   42,    0
240499,20050326,   40,    0
240499,20050327,   67,    0
240499,20050328,   47,    0
240499,20050329,   58,    0
240499,20050330,   21,    0
240499,20050331,    3,    0
240499,20050401,    4,    0
240499,20050402,   20,    0
240499,20050403,   43,    0
240499,20050404,   58,    0
240499,20050405,   70,    0
240499,20050406,   76,    0
240499,20050407,   87,    0
240499,20050408,  145,    0
240499,20050409,  113,    0
240499,20050410,   63,    0
240499,20050411,   46,    0
240499,20050412,   35,    0
240499,20050413,   82,    0
240499,20050414,   99,    0
240499,20050415,  116,    0
240499,20050416,  112,    0
240499,20050417,  106,    0
240499,20050418,  110,    0
240499,20050419,  110,    0
240499,20050420,   60,    0
240499,20050421,   18,    0
240499,20050422,   11,    0
240499,20050423,   50,    0
240499,20050424,   74,    0
240499,20050425,   57,    0
240499,20050426,   92,    0
240499,20050427,  101,    0
240499,20050428,   94,    0
240499,20050429,   84,    0
240499,20050430,   80,    0
240499,20050501,   96,    0
240499,20050502,  150,    0
240499,20050503,  154,    0
240499,20050504,  136,    0
240499,20050505,  111,    0
240499,20050506,   91,    0
240499,20050507,   91,    0
240499,20050508,   46,    0
240499,20050509,   52,    0
240499,20050510,   65,    0
240499,20050511,   64,    0
240499,20050512,   54,    0
240499,20050513,   65,    0
240499,20050514,   93,    0
240499,20050515,  140,    0
240499,20050516,  135,    0
240499,20050517,  146,    0
240499,20050518,  106,    0
240499,20050519,   76,    0
240499,20050520,  101,    0
240499,20050521,  114,    0
240499,20050522,  156,    0
240499,20050523,  174,    0
240499,20050524,  151,    0
240499,20050525,  148,    0
240499,20050526,  136,    0
240499,20050527,  194,    0
240499,20050528,  213,    0
240499,20050529,  206,    0
240499,20050530,  207,    0
240499,20050531,  165,    0
240499,20050601,   81,    0
240499,20050602,  107,    0
240499,20050603,  134,    0
240499,20050604,  159,    0
240499,20050605,  152,    0
240499,20050606,  114,    0
240499,20050607,   95,    0
240499,20050608,   75,    0
240499,20050609,   69,    0
240499,20050610,   84,    0
240499,20050611,  116,    0
240499,20050612,  115,    0
240499,20050613,  152,    0
240499,20050614,  173,    0
240499,20050615,  177,    0
240499,20050616,  166,    0
240499,20050617,  183,    0
240499,20050618,  170,    0
240499,20050619,  159,    0
240499,20050620,  160,    0
240499,20050621,  143,    0
240499,20050622,  156,    0
240499,20050623,  168,    0
240499,20050624,  157,    0
240499,20050625,  194,    0
240499,20050626,  193,    0
240499,20050627,  172,    0
240499,20050628,  171,    0
240499,20050629,  168,    0
240499,20050630,  145,    0
240499,20050701,  170,    0
240499,20050702,  159,    0
240499,20050703,  174,    0
240499,20050704,  168,    0
240499,20050705,  170,    0
240499,20050706,  141,    0
240499,20050707,  156,    0
240499,20050708,  166,    0
240499,20050709,  161,    0
240499,20050710,  157,    0
240499,20050711,  172,    0
240499,20050712,  173,    0
240499,20050713,  155,    0
240499,20050714,  158,    0
240499,20050715,  182,    0
240499,20050716,  168,    0
240499,20050717,  163,    0
240499,20050718,  183,    0
240499,20050719,  185,    0
240499,20050720,  182,    0
240499,20050721,  144,    0
240499,20050722,  140,    0
240499,20050723,  160,    0
240499,20050724,  159,    0
240499,20050725,  149,    0
240499,20050726,  190,    0
240499,20050727,  197,    0
240499,20050728,  216,    0
240499,20050729,  232,    0
240499,20050730,  239,    0
240499,20050731,  220,    0
240499,20050801,  189,    0
240499,20050802,  182,    0
240499,20050803,  181,    0
240499,20050804,  158,    0
240499,20050805,  126,    0
240499,20050806,  145,    0
240499,20050807,  136,    0
240499,20050808,  109,    0
240499,20050809,  123,    0
240499,20050810,  132,    0
240499,20050811,  134,    0
240499,20050812,  136,    0
240499,20050813,  147,    0
240499,20050814,  140,    0
240499,20050815,  146,    0
240499,20050816,  166,    0
240499,20050817,  166,    0
240499,20050818,  158,    0
240499,20050819,  179,    0
240499,20050820,  174,    0
240499,20050821,  170,    0
240499,20050822,  168,    0
240499,20050823,  161,    0
240499,20050824,  168,    0
240499,20050825,  177,    0
240499,20050826,  174,    0
240499,20050827,  167,    0
240499,20050828,  148,    0
240499,20050829,  171,    0
240499,20050830,  163,    0
240499,20050831,  150,    0
240499,20050901,  159,    0
240499,20050902,  110,    0
240499,20050903,  125,    0
240499,20050904,  125,    0
240499,20050905,  130,    0
240499,20050906,  139,    0
240499,20050907,  144,    0
240499,20050908,  153,    0
240499,20050909,  163,    0
240499,20050910,  194,    0
240499,20050911,  154,    0
240499,20050912,  167,    0
240499,20050913,  154,    0
240499,20050914,  159,    0
240499,20050915,  127,    0
240499,20050916,  133,    0
240499,20050917,  109,    0
240499,20050918,   81,    0
240499,20050919,   74,    0
240499,20050920,   75,    0
240499,20050921,   96,    0
240499,20050922,   90,    0
240499,20050923,   88,    0
240499,20050924,  114,    0
240499,20050925,  122,    0
240499,20050926,  140,    0
240499,20050927,  135,    0
240499,20050928,  136,    0
240499,20050929,  135,    0
240499,20050930,   95,    0
240499,20051001,   77,    0
240499,20051002,  106,    0
240499,20051003,  129,    0
240499,20051004,  135,    0
240499,20051005,  125,    0
240499,20051006,  111,    0
240499,20051007,  115,    0
240499,20051008,   91,    0
240499,20051009,   81,    0
240499,20051010,   89,    0
240499,20051011,   94,    0
240499,20051012,   74,    0
240499,20051013,   78,    0
240499,20051014,   73,    0
240499,20051015,   90,    0
240499,20051016,   70,    0
240499,20051017,   47,    0
240499,20051018,   49,    0
240499,20051019,   35,    0
240499,20051020,   43,    0
240499,20051021,   66,    0
240499,20051022,   99,    0
240499,20051023,   98,    0
240499,20051024,   82,    0
240499,20051025,  103,    0
240499,20051026,   93,    0
240499,20051027,   99,    0
240499,20051028,   52,    0
240499,20051029,   18,    0
240499,20051030,   23,    0
240499,20051031,   27,    0
240499,20051101,   47,    0
240499,20051102,   18,    0
240499,20051103,   32,    0
240499,20051104,   41,    0
240499,20051105,   54,    0
240499,20051106,   67,    0
240499,20051107,   71,    0
240499,20051108,   57,    0
240499,20051109,   35,    0
240499,20051110,   43,    0
240499,20051111,   75,    0
240499,20051112,   36,    0
240499,20051113,   24,    0
240499,20051114,   23,    0
240499,20051115,   16,    0
240499,20051116,   30,    0
240499,20051117,   25,    0
240499,20051118,    0,    0
240499,20051119,  -20,    0
240499,20051120,  -24,    0
240499,20051121,  -44,    0
240499,20051122,  -23,    0
240499,20051123,  -57,    0
240499,20051124,  -48,    0
240499,20051125,   -7,    0
240499,20051126,   19,    0
240499,20051127,   64,    0
240499,20051128,   22,    0
240499,20051129,  -23,    0
240499,20051130,   16,    0
240499,20051201,  -31,    0
240499,20051202,  -15,    0
240499,20051203,   14,    0
240499,20051204,   31,    0
240499,20051205,   55,    0
240499,20051206,   36,    0
240499,20051207,   22,    0
240499,20051208,   22,    0
240499,20051209,   11,    0
240499,20051210,  -20,    0
240499,20051211,  -33,    0
240499,20051212,   -2,    0
240499,20051213,    8,    0
240499,20051214,   14,    0
240499,20051215,   12,    0
240499,20051216,   18,    0
240499,20051217,  -14,    0
240499,20051218,  -32,    0
240499,20051219,  -64,    0
240499,20051220,  -59,    0
240499,20051221,  -33,    0
240499,20051222,  -37,    0
240499,20051223,   10,    0
240499,20051224,    2,    0
240499,20051225,    9,    0
240499,20051226,  -57,    0
240499,20051227,  -94,    0
240499,20051228,  -29,    0
240499,20051229,  -10,    0
240499,20051230,  -45,    0
240499,20051231,  -42,    0
240499,20060101,   26,    0
240499,20060102,   31,    0
240499,20060103,   17,    0
240499,20060104,   -6,    0
240499,20060105,  -10,    0
240499,20060106,  -23,    0
240499,20060107,  -53,    0
240499,20060108, -113,    0
240499,20060109, -106,    0
240499,20060110,  -86,    0
240499,20060111,  -80,    0
240499,20060112,  -86,    0
240499,20060113,  -37,    0
240499,20060114,  -91,    0
240499,20060115, -128,    0
240499,20060116, -131,    0
240499,20060117, -129,    0
240499,20060118,  -44,    0
240499,20060119,  -51,    0
240499,20060120,  -83,    0
240499,20060121,  -18,    0
240499,20060122, -126,    0
240499,20060123, -220,    0
240499,20060124, -204,    0
240499,20060125, -159,    0
240499,20060126, -133,    0
240499,20060127, -126,    0
240499,20060128, -127,    0
240499,20060129, -120,    0
240499,20060130, -106,    0
240499,20060131,  -65,    0
240499,20060201,  -56,    0
240499,20060202,  -56,    0
