EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 106222 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106222,20030215,  -21,    0
106222,20030216, -123,    0
106222,20030217, -129,    0
106222,20030218,  -19,    0
106222,20030219,   -9,    0
106222,20030220,   -5,    0
106222,20030221,   -5,    0
106222,20030222,  -57,    0
106222,20030223,  -36,    0
106222,20030224,  -75,    0
106222,20030225,  -70,    0
106222,20030226,  -77,    0
106222,20030227,  -65,    0
106222,20030228,  -57,    0
106222,20030301,  -37,    0
106222,20030302,  -57,    0
106222,20030303,  -46,    0
106222,20030304,  -48,    0
106222,20030305,  -39,    0
106222,20030306,  -11,    0
106222,20030307,  -13,    0
106222,20030308,   -8,    0
106222,20030309,    2,    0
106222,20030310,   30,    0
106222,20030311,   41,    0
106222,20030312,   49,    0
106222,20030313,   -5,    0
106222,20030314,   13,    0
106222,20030315,   20,    0
106222,20030316,   14,    0
106222,20030317,   16,    0
106222,20030318,   33,    0
106222,20030319,   33,    0
106222,20030320,    2,    0
106222,20030321,  -43,    0
106222,20030322,  -31,    0
106222,20030323,   26,    0
106222,20030324,   59,    0
106222,20030325,   42,    0
106222,20030326,   52,    0
106222,20030327,   60,    0
106222,20030328,   87,    0
106222,20030329,   90,    0
106222,20030330,   79,    0
106222,20030331,   55,    0
106222,20030401,   -1,    0
106222,20030402,   55,    0
106222,20030403,   72,    0
106222,20030404,   29,    0
106222,20030405,   10,    0
106222,20030406,  -10,    0
106222,20030407,  -11,    0
106222,20030408,  -20,    0
106222,20030409,  -11,    0
106222,20030410,   27,    0
106222,20030411,   44,    0
106222,20030412,   53,    0
106222,20030413,   67,    0
106222,20030414,   81,    0
106222,20030415,   91,    0
106222,20030416,   90,    0
106222,20030417,  111,    0
106222,20030418,  112,    0
106222,20030419,   97,    0
106222,20030420,  102,    0
106222,20030421,  109,    0
106222,20030422,  107,    0
106222,20030423,  102,    0
106222,20030424,  122,    0
106222,20030425,   86,    0
106222,20030426,   65,    0
106222,20030427,   94,    0
106222,20030428,  120,    0
106222,20030429,  163,    0
106222,20030430,  181,    0
106222,20030501,  175,    0
106222,20030502,  149,    0
106222,20030503,  160,    0
106222,20030504,  126,    0
106222,20030505,  126,    0
106222,20030506,  179,    0
106222,20030507,  161,    0
106222,20030508,  142,    0
106222,20030509,  173,    0
106222,20030510,  145,    0
106222,20030511,  141,    0
106222,20030512,  174,    0
106222,20030513,  176,    0
106222,20030514,  144,    0
106222,20030515,   87,    0
106222,20030516,   99,    0
106222,20030517,  117,    0
106222,20030518,  149,    0
106222,20030519,  156,    0
106222,20030520,  167,    0
106222,20030521,  126,    0
106222,20030522,  126,    0
106222,20030523,  159,    0
106222,20030524,  175,    0
106222,20030525,  227,    0
106222,20030526,  239,    0
106222,20030527,  228,    0
106222,20030528,  196,    0
106222,20030529,  162,    0
106222,20030530,  163,    0
106222,20030531,  182,    0
106222,20030601,  171,    0
106222,20030602,  147,    0
106222,20030603,  163,    0
106222,20030604,  166,    0
106222,20030605,  196,    0
106222,20030606,  200,    0
106222,20030607,  178,    0
106222,20030608,  201,    0
106222,20030609,  230,    0
106222,20030610,  190,    0
106222,20030611,  198,    0
106222,20030612,  192,    0
106222,20030613,  178,    0
106222,20030614,  165,    0
106222,20030615,  159,    0
106222,20030616,  129,    0
106222,20030617,  143,    0
106222,20030618,  143,    0
106222,20030619,  173,    0
106222,20030620,  169,    0
106222,20030621,  138,    0
106222,20030622,  130,    0
106222,20030623,  156,    0
106222,20030624,  172,    0
106222,20030625,  156,    0
106222,20030626,  166,    0
106222,20030627,  165,    0
106222,20030628,  158,    0
106222,20030629,  168,    0
106222,20030630,  165,    0
106222,20030701,  200,    0
106222,20030702,  185,    0
106222,20030703,  198,    0
106222,20030704,  200,    0
106222,20030705,  177,    0
106222,20030706,  168,    0
106222,20030707,  171,    0
106222,20030708,  175,    0
106222,20030709,  181,    0
106222,20030710,  177,    0
106222,20030711,  166,    0
106222,20030712,  173,    0
106222,20030713,  169,    0
106222,20030714,  177,    0
106222,20030715,  194,    0
106222,20030716,  203,    0
106222,20030717,  222,    0
106222,20030718,  235,    0
106222,20030719,  216,    0
106222,20030720,  205,    0
106222,20030721,  223,    0
106222,20030722,  235,    0
106222,20030723,  213,    0
106222,20030724,  205,    0
106222,20030725,  217,    0
106222,20030726,  229,    0
106222,20030727,  249,    0
106222,20030728,  255,    0
106222,20030729,  244,    0
106222,20030730,  235,    0
106222,20030731,  224,    0
106222,20030801,  208,    0
106222,20030802,  199,    0
106222,20030803,  200,    0
106222,20030804,  221,    0
106222,20030805,  206,    0
106222,20030806,  188,    0
106222,20030807,  191,    0
106222,20030808,  197,    0
106222,20030809,  185,    0
106222,20030810,  163,    0
106222,20030811,  156,    0
106222,20030812,  186,    0
106222,20030813,  219,    0
106222,20030814,  217,    0
106222,20030815,  193,    0
106222,20030816,  182,    0
106222,20030817,  178,    0
106222,20030818,  185,    0
106222,20030819,  206,    0
106222,20030820,  200,    0
106222,20030821,  183,    0
106222,20030822,  192,    0
106222,20030823,  197,    0
106222,20030824,  163,    0
106222,20030825,  163,    0
106222,20030826,  155,    0
106222,20030827,  158,    0
106222,20030828,  134,    0
106222,20030829,  196,    0
106222,20030830,  180,    0
106222,20030831,  151,    0
106222,20030901,  132,    0
106222,20030902,  113,    0
106222,20030903,   91,    0
106222,20030904,  101,    0
106222,20030905,  127,    0
106222,20030906,  119,    0
106222,20030907,  120,    0
106222,20030908,  115,    0
106222,20030909,  129,    0
106222,20030910,  137,    0
106222,20030911,  166,    0
106222,20030912,  132,    0
106222,20030913,  113,    0
106222,20030914,  126,    0
106222,20030915,  120,    0
106222,20030916,  134,    0
106222,20030917,  146,    0
106222,20030918,  119,    0
106222,20030919,  164,    0
106222,20030920,  172,    0
106222,20030921,  183,    0
106222,20030922,  176,    0
106222,20030923,  203,    0
106222,20030924,  118,    0
106222,20030925,   81,    0
106222,20030926,   84,    0
106222,20030927,  122,    0
106222,20030928,  129,    0
106222,20030929,  158,    0
106222,20030930,  121,    0
106222,20031001,   92,    0
106222,20031002,  127,    0
106222,20031003,  107,    0
106222,20031004,  121,    0
106222,20031005,  131,    0
106222,20031006,  103,    0
106222,20031007,   85,    0
106222,20031008,   81,    0
106222,20031009,   75,    0
106222,20031010,   90,    0
106222,20031011,  108,    0
106222,20031012,   88,    0
106222,20031013,   55,    0
106222,20031014,   65,    0
106222,20031015,   57,    0
106222,20031016,   36,    0
106222,20031017,   35,    0
106222,20031018,   34,    0
106222,20031019,   26,    0
106222,20031020,   27,    0
106222,20031021,   48,    0
106222,20031022,   21,    0
106222,20031023,   -4,    0
106222,20031024,  -23,    0
106222,20031025,    1,    0
106222,20031026,    9,    0
106222,20031027,    1,    0
106222,20031028,    5,    0
106222,20031029,   14,    0
106222,20031030,   35,    0
106222,20031031,   57,    0
106222,20031101,   82,    0
106222,20031102,   98,    0
106222,20031103,   84,    0
106222,20031104,   98,    0
106222,20031105,   85,    0
106222,20031106,   78,    0
106222,20031107,   56,    0
106222,20031108,    6,    0
106222,20031109,   32,    0
106222,20031110,   25,    0
106222,20031111,  -13,    0
106222,20031112,  -22,    0
106222,20031113,  -26,    0
106222,20031114,  -25,    0
106222,20031115,  -20,    0
106222,20031116,   -2,    0
106222,20031117,   29,    0
106222,20031118,   53,    0
106222,20031119,   87,    0
106222,20031120,   74,    0
106222,20031121,   57,    0
106222,20031122,   72,    0
106222,20031123,   57,    0
106222,20031124,   63,    0
106222,20031125,   56,    0
106222,20031126,   75,    0
106222,20031127,   74,    0
106222,20031128,   73,    0
106222,20031129,   73,    0
106222,20031130,   50,    0
106222,20031201,   43,    0
106222,20031202,   25,    0
106222,20031203,    6,    0
106222,20031204,  -10,    0
106222,20031205,   19,    0
106222,20031206,   16,    0
106222,20031207,  -14,    0
106222,20031208,   -4,    0
106222,20031209,   12,    0
106222,20031210,    6,    0
106222,20031211,    3,    0
106222,20031212,   16,    0
106222,20031213,    9,    0
106222,20031214,   53,    0
106222,20031215,   17,    0
106222,20031216,   -8,    0
106222,20031217,  -20,    0
106222,20031218,   28,    0
106222,20031219,   16,    0
106222,20031220,    6,    0
106222,20031221,   34,    0
106222,20031222,   30,    0
106222,20031223,  -31,    0
106222,20031224,  -65,    0
106222,20031225,  -74,    0
106222,20031226,  -10,    0
106222,20031227,   -5,    0
106222,20031228,    9,    0
106222,20031229,   36,    0
106222,20031230,   11,    0
106222,20031231,    2,    0
106222,20040101,  -12,    0
106222,20040102,  -36,    0
106222,20040103,  -93,    0
106222,20040104, -114,    0
106222,20040105,  -94,    0
106222,20040106,  -76,    0
106222,20040107,  -83,    0
106222,20040108,  -95,    0
106222,20040109, -107,    0
106222,20040110,  -67,    0
106222,20040111,  -68,    0
106222,20040112,  -11,    0
106222,20040113,   -6,    0
106222,20040114,   18,    0
106222,20040115,   11,    0
106222,20040116,   -2,    0
106222,20040117,   18,    0
106222,20040118,   -9,    0
106222,20040119,  -32,    0
106222,20040120,  -12,    0
106222,20040121,  -66,    0
106222,20040122, -136,    0
106222,20040123,  -99,    0
106222,20040124, -108,    0
106222,20040125,  -95,    0
106222,20040126,  -59,    0
106222,20040127,  -71,    0
106222,20040128,  -77,    0
106222,20040129,  -74,    0
106222,20040130,  -51,    0
106222,20040131,  -26,    0
106222,20040201,   18,    0
106222,20040202,    7,    0
106222,20040203,    1,    0
106222,20040204,   47,    0
106222,20040205,   95,    0
106222,20040206,   87,    0
106222,20040207,   81,    0
106222,20040208,   38,    0
106222,20040209,    6,    0
106222,20040210,  -27,    0
106222,20040211,  -57,    0
106222,20040212, -102,    0
106222,20040213,  -70,    0
106222,20040214,  -23,    0
106222,20040215,  -14,    0
106222,20040216,   -1,    0
106222,20040217,   -7,    0
106222,20040218,    8,    0
106222,20040219,  -51,    0
106222,20040220,  -95,    0
106222,20040221,  -56,    0
106222,20040222,  -42,    0
106222,20040223,    2,    0
106222,20040224,  -13,    0
106222,20040225,  -36,    0
106222,20040226,  -15,    0
106222,20040227,  -28,    0
106222,20040228,  -17,    0
106222,20040229,  -27,    0
106222,20040301,  -44,    0
106222,20040302,  -22,    0
106222,20040303,  -18,    0
106222,20040304,  -45,    0
106222,20040305,  -83,    0
106222,20040306,  -85,    0
106222,20040307,  -57,    0
106222,20040308,  -23,    0
106222,20040309,    2,    0
106222,20040310,   20,    0
106222,20040311,   -2,    0
106222,20040312,  -10,    0
106222,20040313,   13,    0
106222,20040314,   26,    0
106222,20040315,   37,    0
106222,20040316,   70,    0
106222,20040317,   90,    0
106222,20040318,  102,    0
106222,20040319,   95,    0
106222,20040320,   95,    0
106222,20040321,   96,    0
106222,20040322,   73,    0
106222,20040323,   78,    0
106222,20040324,  102,    0
106222,20040325,  112,    0
106222,20040326,   34,    0
106222,20040327,   23,    0
106222,20040328,   40,    0
106222,20040329,   56,    0
106222,20040330,   67,    0
106222,20040331,   52,    0
106222,20040401,   46,    0
106222,20040402,    3,    0
106222,20040403,   23,    0
106222,20040404,   40,    0
106222,20040405,   74,    0
106222,20040406,   72,    0
106222,20040407,   79,    0
106222,20040408,   53,    0
106222,20040409,   51,    0
106222,20040410,   63,    0
106222,20040411,   58,    0
106222,20040412,   73,    0
106222,20040413,   60,    0
106222,20040414,   58,    0
106222,20040415,   71,    0
106222,20040416,  100,    0
106222,20040417,  122,    0
106222,20040418,  129,    0
106222,20040419,  119,    0
106222,20040420,  130,    0
106222,20040421,  137,    0
106222,20040422,   95,    0
106222,20040423,   89,    0
106222,20040424,  117,    0
106222,20040425,  103,    0
106222,20040426,   79,    0
106222,20040427,   76,    0
106222,20040428,   99,    0
106222,20040429,  115,    0
106222,20040430,  102,    0
106222,20040501,  131,    0
106222,20040502,  145,    0
106222,20040503,  143,    0
106222,20040504,  174,    0
106222,20040505,  175,    0
106222,20040506,  147,    0
106222,20040507,  143,    0
106222,20040508,  113,    0
106222,20040509,  105,    0
106222,20040510,  106,    0
106222,20040511,  133,    0
106222,20040512,   97,    0
106222,20040513,   84,    0
106222,20040514,   85,    0
106222,20040515,   85,    0
106222,20040516,   97,    0
106222,20040517,   93,    0
106222,20040518,  119,    0
106222,20040519,  136,    0
106222,20040520,  121,    0
106222,20040521,  111,    0
106222,20040522,   93,    0
106222,20040523,   64,    0
106222,20040524,   81,    0
106222,20040525,  106,    0
106222,20040526,  112,    0
106222,20040527,  111,    0
106222,20040528,  114,    0
106222,20040529,  126,    0
106222,20040530,  137,    0
106222,20040531,  155,    0
106222,20040601,  140,    0
106222,20040602,  147,    0
106222,20040603,  151,    0
106222,20040604,  157,    0
106222,20040605,  181,    0
106222,20040606,  183,    0
106222,20040607,  177,    0
106222,20040608,  164,    0
106222,20040609,  123,    0
106222,20040610,  130,    0
106222,20040611,  180,    0
106222,20040612,  171,    0
106222,20040613,  153,    0
106222,20040614,  167,    0
106222,20040615,  180,    0
106222,20040616,  127,    0
106222,20040617,  125,    0
106222,20040618,  145,    0
106222,20040619,  160,    0
106222,20040620,  146,    0
106222,20040621,  161,    0
106222,20040622,  159,    0
106222,20040623,  191,    0
106222,20040624,  198,    0
106222,20040625,  191,    0
106222,20040626,  147,    0
106222,20040627,  148,    0
106222,20040628,  154,    0
106222,20040629,  155,    0
106222,20040630,  131,    0
106222,20040701,  162,    0
106222,20040702,  164,    0
106222,20040703,  153,    0
106222,20040704,  160,    0
106222,20040705,  156,    0
106222,20040706,  169,    0
106222,20040707,  147,    0
106222,20040708,  166,    0
106222,20040709,  209,    0
106222,20040710,  195,    0
106222,20040711,  164,    0
106222,20040712,  132,    0
106222,20040713,  149,    0
106222,20040714,  148,    0
106222,20040715,  147,    0
106222,20040716,  166,    0
106222,20040717,  176,    0
106222,20040718,  188,    0
106222,20040719,  226,    0
106222,20040720,  208,    0
106222,20040721,  230,    0
106222,20040722,  216,    0
106222,20040723,  201,    0
106222,20040724,  212,    0
106222,20040725,  192,    0
106222,20040726,  198,    0
106222,20040727,  173,    0
106222,20040728,  161,    0
106222,20040729,  194,    0
106222,20040730,  195,    0
106222,20040731,  178,    0
106222,20040801,  185,    0
106222,20040802,  172,    0
106222,20040803,  179,    0
106222,20040804,  215,    0
106222,20040805,  200,    0
106222,20040806,  184,    0
106222,20040807,  203,    0
106222,20040808,  194,    0
106222,20040809,  202,    0
106222,20040810,  205,    0
106222,20040811,  187,    0
106222,20040812,  183,    0
106222,20040813,  185,    0
106222,20040814,  159,    0
106222,20040815,  151,    0
106222,20040816,  182,    0
106222,20040817,  198,    0
106222,20040818,  212,    0
106222,20040819,  228,    0
106222,20040820,  240,    0
106222,20040821,  180,    0
106222,20040822,  161,    0
106222,20040823,  139,    0
106222,20040824,  149,    0
106222,20040825,  173,    0
106222,20040826,  167,    0
106222,20040827,  158,    0
106222,20040828,  165,    0
106222,20040829,  189,    0
106222,20040830,  203,    0
106222,20040831,  177,    0
106222,20040901,  153,    0
106222,20040902,  140,    0
106222,20040903,  145,    0
106222,20040904,  156,    0
106222,20040905,  164,    0
106222,20040906,  142,    0
106222,20040907,  159,    0
106222,20040908,  119,    0
106222,20040909,   83,    0
106222,20040910,   78,    0
106222,20040911,  126,    0
106222,20040912,  181,    0
106222,20040913,  156,    0
106222,20040914,  168,    0
106222,20040915,  160,    0
106222,20040916,  132,    0
106222,20040917,   81,    0
106222,20040918,   97,    0
106222,20040919,  132,    0
106222,20040920,  148,    0
106222,20040921,  127,    0
106222,20040922,  109,    0
106222,20040923,   93,    0
106222,20040924,   93,    0
106222,20040925,   64,    0
106222,20040926,   84,    0
106222,20040927,   92,    0
106222,20040928,  113,    0
106222,20040929,  127,    0
106222,20040930,  128,    0
106222,20041001,  117,    0
106222,20041002,  120,    0
106222,20041003,  106,    0
106222,20041004,  106,    0
106222,20041005,  128,    0
106222,20041006,  142,    0
106222,20041007,  133,    0
106222,20041008,  123,    0
106222,20041009,   86,    0
106222,20041010,   60,    0
106222,20041011,   26,    0
106222,20041012,    8,    0
106222,20041013,   25,    0
106222,20041014,   43,    0
106222,20041015,   72,    0
106222,20041016,  111,    0
106222,20041017,   99,    0
106222,20041018,   79,    0
106222,20041019,   95,    0
106222,20041020,   87,    0
106222,20041021,   83,    0
106222,20041022,   89,    0
106222,20041023,   94,    0
106222,20041024,  159,    0
106222,20041025,  132,    0
106222,20041026,  103,    0
106222,20041027,  115,    0
106222,20041028,   93,    0
106222,20041029,  116,    0
106222,20041030,  130,    0
106222,20041031,  121,    0
106222,20041101,   99,    0
106222,20041102,   84,    0
106222,20041103,   50,    0
106222,20041104,   75,    0
106222,20041105,  103,    0
106222,20041106,   50,    0
106222,20041107,   40,    0
106222,20041108,   48,    0
106222,20041109,   63,    0
106222,20041110,   67,    0
106222,20041111,   88,    0
106222,20041112,   84,    0
106222,20041113,   72,    0
106222,20041114,   23,    0
106222,20041115,  -16,    0
106222,20041116,   36,    0
106222,20041117,   27,    0
106222,20041118,   66,    0
106222,20041119,    7,    0
106222,20041120,  -25,    0
106222,20041121,  -16,    0
106222,20041122,  -40,    0
106222,20041123,   14,    0
106222,20041124,  -23,    0
106222,20041125,  -27,    0
106222,20041126,   10,    0
106222,20041127,   -3,    0
106222,20041128,   14,    0
106222,20041129,  -11,    0
106222,20041130,  -12,    0
106222,20041201,    2,    0
106222,20041202,   31,    0
106222,20041203,   28,    0
106222,20041204,   25,    0
106222,20041205,   27,    0
106222,20041206,   37,    0
106222,20041207,   41,    0
106222,20041208,   50,    0
106222,20041209,   30,    0
106222,20041210,   30,    0
106222,20041211,   12,    0
106222,20041212,   21,    0
106222,20041213,   31,    0
106222,20041214,   22,    0
106222,20041215,  -16,    0
106222,20041216,  -17,    0
106222,20041217,  -22,    0
106222,20041218,   14,    0
106222,20041219,    7,    0
106222,20041220,  -13,    0
106222,20041221,  -54,    0
106222,20041222,  -33,    0
106222,20041223,  -14,    0
106222,20041224,   43,    0
106222,20041225,   33,    0
106222,20041226,   35,    0
106222,20041227,   39,    0
106222,20041228,   30,    0
106222,20041229,   11,    0
106222,20041230,   -4,    0
106222,20041231,   17,    0
106222,20050101,   36,    0
106222,20050102,   22,    0
106222,20050103,   18,    0
106222,20050104,    8,    0
106222,20050105,   44,    0
106222,20050106,   34,    0
106222,20050107,   44,    0
106222,20050108,   82,    0
106222,20050109,   62,    0
106222,20050110,   66,    0
106222,20050111,   77,    0
106222,20050112,   64,    0
106222,20050113,   52,    0
106222,20050114,   23,    0
106222,20050115,    2,    0
106222,20050116,  -35,    0
106222,20050117,  -33,    0
106222,20050118,  -25,    0
106222,20050119,  -28,    0
106222,20050120,   -4,    0
106222,20050121,   12,    0
106222,20050122,    5,    0
106222,20050123,  -16,    0
106222,20050124,  -35,    0
106222,20050125,  -57,    0
106222,20050126,  -45,    0
106222,20050127,  -77,    0
106222,20050128, -103,    0
106222,20050129,  -77,    0
106222,20050130,  -56,    0
106222,20050131,  -37,    0
106222,20050201,  -15,    0
106222,20050202,   -6,    0
106222,20050203,  -32,    0
106222,20050204,  -67,    0
106222,20050205, -102,    0
106222,20050206, -119,    0
106222,20050207, -121,    0
106222,20050208, -114,    0
106222,20050209,  -78,    0
106222,20050210,  -85,    0
106222,20050211,  -18,    0
106222,20050212,  -16,    0
106222,20050213,   16,    0
106222,20050214,    4,    0
106222,20050215,  -17,    0
106222,20050216,   13,    0
106222,20050217,    8,    0
106222,20050218,    1,    0
106222,20050219,  -23,    0
106222,20050220,  -21,    0
106222,20050221,  -29,    0
106222,20050222,    2,    0
106222,20050223,   18,    0
106222,20050224,   -9,    0
106222,20050225,  -32,    0
106222,20050226,  -35,    0
106222,20050227,  -97,    0
106222,20050228, -124,    0
106222,20050301,  -86,    0
106222,20050302,  -59,    0
106222,20050303,  -73,    0
106222,20050304,  -57,    0
106222,20050305,  -23,    0
106222,20050306,  -51,    0
106222,20050307,  -49,    0
106222,20050308,  -12,    0
106222,20050309,  -49,    0
106222,20050310,  -91,    0
106222,20050311,  -31,    0
106222,20050312,    8,    0
106222,20050313,  -19,    0
106222,20050314,  -11,    0
106222,20050315,   14,    0
106222,20050316,   30,    0
106222,20050317,   69,    0
106222,20050318,   41,    0
106222,20050319,  -35,    0
106222,20050320,  -25,    0
106222,20050321,  -28,    0
106222,20050322,   -4,    0
106222,20050323,   34,    0
106222,20050324,   56,    0
106222,20050325,   47,    0
106222,20050326,   39,    0
106222,20050327,   46,    0
106222,20050328,   42,    0
106222,20050329,   25,    0
106222,20050330,    9,    0
106222,20050331,   12,    0
106222,20050401,   25,    0
106222,20050402,   49,    0
106222,20050403,   62,    0
106222,20050404,   77,    0
106222,20050405,  103,    0
106222,20050406,   83,    0
106222,20050407,  123,    0
106222,20050408,  138,    0
106222,20050409,  145,    0
106222,20050410,   65,    0
106222,20050411,   74,    0
106222,20050412,   92,    0
106222,20050413,  121,    0
106222,20050414,  136,    0
106222,20050415,  135,    0
106222,20050416,  134,    0
106222,20050417,  141,    0
106222,20050418,  140,    0
106222,20050419,  108,    0
106222,20050420,   50,    0
106222,20050421,   27,    0
106222,20050422,   39,    0
106222,20050423,   34,    0
106222,20050424,   48,    0
106222,20050425,   84,    0
106222,20050426,   78,    0
106222,20050427,   88,    0
106222,20050428,   73,    0
106222,20050429,  102,    0
106222,20050430,   98,    0
106222,20050501,  128,    0
106222,20050502,  133,    0
106222,20050503,  139,    0
106222,20050504,  121,    0
106222,20050505,  106,    0
106222,20050506,  104,    0
106222,20050507,   93,    0
106222,20050508,   75,    0
106222,20050509,   71,    0
106222,20050510,   77,    0
106222,20050511,   78,    0
106222,20050512,   76,    0
106222,20050513,   87,    0
106222,20050514,  112,    0
106222,20050515,  139,    0
106222,20050516,  147,    0
106222,20050517,  128,    0
106222,20050518,   97,    0
106222,20050519,  104,    0
106222,20050520,  115,    0
106222,20050521,  118,    0
106222,20050522,  131,    0
106222,20050523,  175,    0
106222,20050524,  201,    0
106222,20050525,  152,    0
106222,20050526,  169,    0
106222,20050527,  192,    0
106222,20050528,  219,    0
106222,20050529,  236,    0
106222,20050530,  242,    0
106222,20050531,  164,    0
106222,20050601,  118,    0
106222,20050602,  106,    0
106222,20050603,  137,    0
106222,20050604,  193,    0
106222,20050605,  172,    0
106222,20050606,  143,    0
106222,20050607,  129,    0
106222,20050608,  115,    0
106222,20050609,  121,    0
106222,20050610,  135,    0
106222,20050611,  128,    0
106222,20050612,  124,    0
106222,20050613,  143,    0
106222,20050614,  201,    0
106222,20050615,  216,    0
106222,20050616,  200,    0
106222,20050617,  195,    0
106222,20050618,  160,    0
106222,20050619,  174,    0
106222,20050620,  159,    0
106222,20050621,  161,    0
106222,20050622,  150,    0
106222,20050623,  163,    0
106222,20050624,  190,    0
106222,20050625,  212,    0
106222,20050626,  181,    0
106222,20050627,  166,    0
106222,20050628,  174,    0
106222,20050629,  147,    0
106222,20050630,  137,    0
106222,20050701,  162,    0
106222,20050702,  183,    0
106222,20050703,  191,    0
106222,20050704,  179,    0
106222,20050705,  190,    0
106222,20050706,  194,    0
106222,20050707,  186,    0
106222,20050708,  195,    0
106222,20050709,  213,    0
106222,20050710,  222,    0
106222,20050711,  221,    0
106222,20050712,  213,    0
106222,20050713,  190,    0
106222,20050714,  215,    0
106222,20050715,  215,    0
106222,20050716,  213,    0
106222,20050717,  195,    0
106222,20050718,  180,    0
106222,20050719,  198,    0
106222,20050720,  194,    0
106222,20050721,  157,    0
106222,20050722,  161,    0
106222,20050723,  177,    0
106222,20050724,  177,    0
106222,20050725,  191,    0
106222,20050726,  208,    0
106222,20050727,  211,    0
106222,20050728,  230,    0
106222,20050729,  244,    0
106222,20050730,  258,    0
106222,20050731,  228,    0
106222,20050801,  224,    0
106222,20050802,  202,    0
106222,20050803,  209,    0
106222,20050804,  180,    0
106222,20050805,  162,    0
106222,20050806,  141,    0
106222,20050807,  150,    0
106222,20050808,  144,    0
106222,20050809,  145,    0
106222,20050810,  163,    0
106222,20050811,  155,    0
106222,20050812,  160,    0
106222,20050813,  161,    0
106222,20050814,  151,    0
106222,20050815,  166,    0
106222,20050816,  168,    0
106222,20050817,  178,    0
106222,20050818,  183,    0
106222,20050819,  191,    0
106222,20050820,  184,    0
106222,20050821,  179,    0
106222,20050822,  176,    0
106222,20050823,  189,    0
106222,20050824,  203,    0
106222,20050825,  193,    0
106222,20050826,  167,    0
106222,20050827,  146,    0
106222,20050828,  165,    0
106222,20050829,  167,    0
106222,20050830,  187,    0
106222,20050831,  150,    0
106222,20050901,  133,    0
106222,20050902,  139,    0
106222,20050903,  143,    0
106222,20050904,  146,    0
106222,20050905,  149,    0
106222,20050906,  150,    0
106222,20050907,  170,    0
106222,20050908,  182,    0
106222,20050909,  192,    0
106222,20050910,  196,    0
106222,20050911,  195,    0
106222,20050912,  190,    0
106222,20050913,  161,    0
106222,20050914,  132,    0
106222,20050915,  158,    0
106222,20050916,  143,    0
106222,20050917,   98,    0
106222,20050918,   91,    0
106222,20050919,   82,    0
106222,20050920,  105,    0
106222,20050921,  121,    0
106222,20050922,  131,    0
106222,20050923,  137,    0
106222,20050924,  135,    0
106222,20050925,  143,    0
106222,20050926,  156,    0
106222,20050927,  166,    0
106222,20050928,  164,    0
106222,20050929,  149,    0
106222,20050930,  121,    0
106222,20051001,  122,    0
106222,20051002,  154,    0
106222,20051003,  150,    0
106222,20051004,  147,    0
106222,20051005,  115,    0
106222,20051006,   97,    0
106222,20051007,  106,    0
106222,20051008,  120,    0
106222,20051009,  111,    0
106222,20051010,  104,    0
106222,20051011,   99,    0
106222,20051012,   84,    0
106222,20051013,   93,    0
106222,20051014,   94,    0
106222,20051015,   88,    0
106222,20051016,   59,    0
106222,20051017,   68,    0
106222,20051018,   55,    0
106222,20051019,   27,    0
106222,20051020,   53,    0
106222,20051021,   72,    0
106222,20051022,  111,    0
106222,20051023,  138,    0
106222,20051024,   87,    0
106222,20051025,   75,    0
106222,20051026,  136,    0
106222,20051027,   96,    0
106222,20051028,   12,    0
106222,20051029,   -3,    0
106222,20051030,   17,    0
106222,20051031,   27,    0
106222,20051101,   38,    0
106222,20051102,   44,    0
106222,20051103,   49,    0
106222,20051104,   64,    0
106222,20051105,   58,    0
106222,20051106,   53,    0
106222,20051107,   19,    0
106222,20051108,   72,    0
106222,20051109,   68,    0
106222,20051110,   32,    0
106222,20051111,   56,    0
106222,20051112,   82,    0
106222,20051113,   65,    0
106222,20051114,   42,    0
106222,20051115,   47,    0
106222,20051116,   28,    0
106222,20051117,   23,    0
106222,20051118,   12,    0
106222,20051119,   -5,    0
106222,20051120,  -13,    0
106222,20051121,  -25,    0
106222,20051122,   -9,    0
106222,20051123,   -2,    0
106222,20051124,  -43,    0
106222,20051125,  -12,    0
106222,20051126,   -3,    0
106222,20051127,   33,    0
106222,20051128,   13,    0
106222,20051129,  -12,    0
106222,20051130,  -11,    0
106222,20051201,   -2,    0
106222,20051202,  -11,    0
106222,20051203,  -26,    0
106222,20051204,   -5,    0
106222,20051205,   12,    0
106222,20051206,   25,    0
106222,20051207,   24,    0
106222,20051208,    4,    0
106222,20051209,  -25,    0
106222,20051210,  -32,    0
106222,20051211,   -3,    0
