EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE (STAID: 2037).
Blended and updated with sources: 106355 240034 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106355,20020525,  169,    0
106355,20020526,  174,    0
106355,20020527,  172,    0
106355,20020528,  177,    0
106355,20020529,  149,    0
106355,20020530,  152,    0
106355,20020531,  144,    0
106355,20020601,  123,    0
106355,20020602,  107,    0
106355,20020603,  147,    0
106355,20020604,  157,    0
106355,20020605,  178,    0
106355,20020606,  165,    0
106355,20020607,  154,    0
106355,20020608,  147,    0
106355,20020609,  153,    0
106355,20020610,  156,    0
106355,20020611,  149,    0
106355,20020612,  160,    0
106355,20020613,  194,    0
106355,20020614,  152,    0
106355,20020615,  205,    0
106355,20020616,  205,    0
106355,20020617,  188,    0
106355,20020618,  219,    0
106355,20020619,  233,    0
106355,20020620,  243,    0
106355,20020621,  242,    0
106355,20020622,  211,    0
106355,20020623,  224,    0
106355,20020624,  172,    0
106355,20020625,  162,    0
106355,20020626,  158,    0
106355,20020627,  186,    0
106355,20020628,  151,    0
106355,20020629,  134,    0
106355,20020630,  150,    0
106355,20020701,  187,    0
106355,20020702,  213,    0
106355,20020703,  217,    0
106355,20020704,  165,    0
106355,20020705,  170,    0
106355,20020706,  194,    0
106355,20020707,  180,    0
106355,20020708,  197,    0
106355,20020709,  232,    0
106355,20020710,  261,    0
106355,20020711,  200,    0
106355,20020712,  186,    0
106355,20020713,  212,    0
106355,20020714,  223,    0
106355,20020715,  224,    0
106355,20020716,  228,    0
106355,20020717,  213,    0
106355,20020718,  208,    0
106355,20020719,  172,    0
106355,20020720,  186,    0
106355,20020721,  208,    0
106355,20020722,  177,    0
106355,20020723,  172,    0
106355,20020724,  191,    0
106355,20020725,  161,    0
106355,20020726,  163,    0
106355,20020727,  176,    0
106355,20020728,  213,    0
106355,20020729,  237,    0
106355,20020730,  223,    0
106355,20020731,  225,    0
106355,20020801,  222,    0
106355,20020802,  215,    0
106355,20020803,  203,    0
106355,20020804,  210,    0
106355,20020805,  194,    0
106355,20020806,  201,    0
106355,20020807,  208,    0
106355,20020808,  186,    0
106355,20020809,  186,    0
106355,20020810,  179,    0
106355,20020811,  197,    0
106355,20020812,  190,    0
106355,20020813,  168,    0
106355,20020814,  158,    0
106355,20020815,  189,    0
106355,20020816,  181,    0
106355,20020817,  197,    0
106355,20020818,  208,    0
106355,20020819,  201,    0
106355,20020820,  189,    0
106355,20020821,  192,    0
106355,20020822,  185,    0
106355,20020823,  185,    0
106355,20020824,  194,    0
106355,20020825,  204,    0
106355,20020826,  204,    0
106355,20020827,  198,    0
106355,20020828,  202,    0
106355,20020829,  197,    0
106355,20020830,  202,    0
106355,20020831,  209,    0
106355,20020901,  174,    0
106355,20020902,  167,    0
106355,20020903,  185,    0
106355,20020904,  198,    0
106355,20020905,  184,    0
106355,20020906,  181,    0
106355,20020907,  169,    0
106355,20020908,  176,    0
106355,20020909,  181,    0
106355,20020910,  179,    0
106355,20020911,  152,    0
106355,20020912,  110,    0
106355,20020913,   98,    0
106355,20020914,  101,    0
106355,20020915,  112,    0
106355,20020916,  106,    0
106355,20020917,  107,    0
106355,20020918,  129,    0
106355,20020919,  125,    0
106355,20020920,  123,    0
106355,20020921,  125,    0
106355,20020922,  108,    0
106355,20020923,   91,    0
106355,20020924,   58,    0
106355,20020925,   69,    0
106355,20020926,   69,    0
106355,20020927,   83,    0
106355,20020928,   72,    0
106355,20020929,   76,    0
106355,20020930,   78,    0
106355,20021001,   80,    0
106355,20021002,   88,    0
106355,20021003,  113,    0
106355,20021004,  115,    0
106355,20021005,   97,    0
106355,20021006,   85,    0
106355,20021007,   50,    0
106355,20021008,   34,    0
106355,20021009,   58,    0
106355,20021010,   57,    0
106355,20021011,   40,    0
106355,20021012,   26,    0
106355,20021013,   25,    0
106355,20021014,   63,    0
106355,20021015,   98,    0
106355,20021016,  117,    0
106355,20021017,  128,    0
106355,20021018,   85,    0
106355,20021019,   54,    0
106355,20021020,   28,    0
106355,20021021,   36,    0
106355,20021022,  117,    0
106355,20021023,  130,    0
106355,20021024,   81,    0
106355,20021025,   61,    0
106355,20021026,  101,    0
106355,20021027,   98,    0
106355,20021028,   82,    0
106355,20021029,   53,    0
106355,20021030,   46,    0
106355,20021031,   57,    0
106355,20021101,   64,    0
106355,20021102,   66,    0
106355,20021103,   12,    0
106355,20021104,    8,    0
106355,20021105,    0,    0
106355,20021106,  -13,    0
106355,20021107,  -13,    0
106355,20021108,   18,    0
106355,20021109,   26,    0
106355,20021110,   16,    0
106355,20021111,   11,    0
106355,20021112,   27,    0
106355,20021113,   58,    0
106355,20021114,   73,    0
106355,20021115,  128,    0
106355,20021116,  159,    0
106355,20021117,  148,    0
106355,20021118,   67,    0
106355,20021119,   81,    0
106355,20021120,   36,    0
106355,20021121,   24,    0
106355,20021122,   91,    0
106355,20021123,   69,    0
106355,20021124,   64,    0
106355,20021125,   84,    0
106355,20021126,  105,    0
106355,20021127,   83,    0
106355,20021128,   68,    0
106355,20021129,   50,    0
106355,20021130,   53,    0
106355,20021201,   54,    0
106355,20021202,   39,    0
106355,20021203,    6,    0
106355,20021204,   -7,    0
106355,20021205,  -21,    0
106355,20021206,  -18,    0
106355,20021207,  -69,    0
106355,20021208,  -93,    0
106355,20021209, -113,    0
106355,20021210, -130,    0
106355,20021211, -112,    0
106355,20021212, -110,    0
106355,20021213,  -63,    0
106355,20021214,  -83,    0
106355,20021215,  -55,    0
106355,20021216,  -26,    0
106355,20021217,  -11,    0
106355,20021218,  -11,    0
106355,20021219,  -20,    0
106355,20021220,  -54,    0
106355,20021221,  -24,    0
106355,20021222,  -16,    0
106355,20021223,  -56,    0
106355,20021224, -128,    0
106355,20021225, -141,    0
106355,20021226, -114,    0
106355,20021227,  -30,    0
106355,20021228,  -23,    0
106355,20021229,   18,    0
106355,20021230,   20,    0
106355,20021231,  -69,    0
106355,20030101, -127,    0
106355,20030102,   17,    0
106355,20030103,   41,    0
106355,20030104,    2,    0
106355,20030105,  -73,    0
106355,20030106, -101,    0
106355,20030107, -113,    0
106355,20030108, -118,    0
106355,20030109, -142,    0
106355,20030110, -121,    0
106355,20030111,  -91,    0
106355,20030112,  -91,    0
106355,20030113,  -33,    0
106355,20030114,    5,    0
106355,20030115,   31,    0
106355,20030116,   22,    0
106355,20030117,   24,    0
106355,20030118,    4,    0
106355,20030119,   -1,    0
106355,20030120,   -9,    0
106355,20030121,    7,    0
106355,20030122,   53,    0
106355,20030123,   19,    0
106355,20030124,   17,    0
106355,20030125,    6,    0
106355,20030126,    3,    0
106355,20030127,   13,    0
106355,20030128,   37,    0
106355,20030129,   14,    0
106355,20030130,  -10,    0
106355,20030131,  -31,    0
106355,20030201,  -68,    0
106355,20030202, -109,    0
106355,20030203,  -38,    0
106355,20030204,  -14,    0
106355,20030205,  -28,    0
106355,20030206,  -32,    0
106355,20030207,  -50,    0
106355,20030208,  -37,    0
106355,20030209,  -35,    0
106355,20030210,  -35,    0
106355,20030211,  -46,    0
106355,20030212,  -91,    0
106355,20030213, -110,    0
106355,20030214,  -86,    0
106355,20030215,  -46,    0
106355,20030216,  -41,    0
106355,20030217,  -69,    0
106355,20030218,  -78,    0
106355,20030219,  -26,    0
106355,20030220,  -18,    0
106355,20030221,   -6,    0
106355,20030222,  -23,    0
106355,20030223,  -36,    0
106355,20030224,  -24,    0
106355,20030225,  -10,    0
106355,20030226,   -7,    0
106355,20030227,    9,    0
106355,20030228,   25,    0
106355,20030301,    0,    0
106355,20030302,   -6,    0
106355,20030303,  -16,    0
106355,20030304,  -22,    0
106355,20030305,  -32,    0
106355,20030306,  -21,    0
106355,20030307,   -6,    0
106355,20030308,    7,    0
106355,20030309,   41,    0
106355,20030310,   66,    0
106355,20030311,   88,    0
106355,20030312,   72,    0
106355,20030313,   -1,    0
106355,20030314,    2,    0
106355,20030315,   15,    0
106355,20030316,    8,    0
106355,20030317,   30,    0
106355,20030318,   40,    0
106355,20030319,   57,    0
106355,20030320,   15,    0
106355,20030321,  -31,    0
106355,20030322,  -34,    0
106355,20030323,    2,    0
106355,20030324,   71,    0
106355,20030325,   91,    0
106355,20030326,   84,    0
106355,20030327,  100,    0
106355,20030328,  103,    0
106355,20030329,   76,    0
106355,20030330,   82,    0
106355,20030331,   72,    0
106355,20030401,   36,    0
106355,20030402,   79,    0
106355,20030403,   57,    0
106355,20030404,   30,    0
106355,20030405,   22,    0
106355,20030406,  -21,    0
106355,20030407,  -24,    0
106355,20030408,  -18,    0
106355,20030409,  -18,    0
106355,20030410,   30,    0
106355,20030411,   34,    0
106355,20030412,   46,    0
106355,20030413,   74,    0
106355,20030414,  100,    0
106355,20030415,  108,    0
106355,20030416,  102,    0
106355,20030417,  106,    0
106355,20030418,   85,    0
106355,20030419,   92,    0
106355,20030420,  109,    0
106355,20030421,  117,    0
106355,20030422,  122,    0
106355,20030423,   87,    0
106355,20030424,   87,    0
106355,20030425,  100,    0
106355,20030426,  133,    0
106355,20030427,  129,    0
106355,20030428,  133,    0
106355,20030429,  181,    0
106355,20030430,  200,    0
106355,20030501,  168,    0
106355,20030502,  171,    0
106355,20030503,  136,    0
106355,20030504,  128,    0
106355,20030505,  166,    0
106355,20030506,  200,    0
106355,20030507,  182,    0
106355,20030508,  184,    0
106355,20030509,  192,    0
106355,20030510,  169,    0
106355,20030511,  161,    0
106355,20030512,  173,    0
106355,20030513,  170,    0
106355,20030514,  100,    0
106355,20030515,   85,    0
106355,20030516,   99,    0
106355,20030517,  125,    0
106355,20030518,  154,    0
106355,20030519,  163,    0
106355,20030520,  143,    0
106355,20030521,  112,    0
106355,20030522,  127,    0
106355,20030523,  150,    0
106355,20030524,  182,    0
106355,20030525,  210,    0
106355,20030526,  214,    0
106355,20030527,  184,    0
106355,20030528,  178,    0
106355,20030529,  180,    0
106355,20030530,  171,    0
106355,20030531,  188,    0
106355,20030601,  190,    0
106355,20030602,  192,    0
106355,20030603,  191,    0
106355,20030604,  195,    0
106355,20030605,  231,    0
106355,20030606,  216,    0
106355,20030607,  204,    0
106355,20030608,  206,    0
106355,20030609,  215,    0
106355,20030610,  205,    0
106355,20030611,  216,    0
106355,20030612,  222,    0
106355,20030613,  219,    0
106355,20030614,  189,    0
106355,20030615,  180,    0
106355,20030616,  152,    0
106355,20030617,  174,    0
106355,20030618,  170,    0
106355,20030619,  185,    0
106355,20030620,  169,    0
106355,20030621,  129,    0
106355,20030622,  147,    0
106355,20030623,  192,    0
106355,20030624,  214,    0
106355,20030625,  174,    0
106355,20030626,  150,    0
106355,20030627,  175,    0
106355,20030628,  173,    0
106355,20030629,  196,    0
106355,20030630,  225,    0
106355,20030701,  213,    0
106355,20030702,  175,    0
106355,20030703,  170,    0
106355,20030704,  181,    0
106355,20030705,  162,    0
106355,20030706,  150,    0
106355,20030707,  144,    0
106355,20030708,  161,    0
106355,20030709,  173,    0
106355,20030710,  159,    0
106355,20030711,  164,    0
106355,20030712,  173,    0
106355,20030713,  149,    0
106355,20030714,  167,    0
106355,20030715,  184,    0
106355,20030716,  213,    0
106355,20030717,  228,    0
106355,20030718,  196,    0
106355,20030719,  195,    0
106355,20030720,  212,    0
106355,20030721,  235,    0
106355,20030722,  229,    0
106355,20030723,  207,    0
106355,20030724,  216,    0
106355,20030725,  192,    0
106355,20030726,  217,    0
106355,20030727,  242,    0
106355,20030728,  223,    0
106355,20030729,  179,    0
106355,20030730,  178,    0
106355,20030731,  198,    0
106355,20030801,  202,    0
106355,20030802,  210,    0
106355,20030803,  220,    0
106355,20030804,  211,    0
106355,20030805,  222,    0
106355,20030806,  188,    0
106355,20030807,  191,    0
106355,20030808,  199,    0
106355,20030809,  203,    0
106355,20030810,  196,    0
106355,20030811,  166,    0
106355,20030812,  183,    0
106355,20030813,  245,    0
106355,20030814,  226,    0
106355,20030815,  186,    0
106355,20030816,  180,    0
106355,20030817,  183,    0
106355,20030818,  220,    0
106355,20030819,  198,    0
106355,20030820,  199,    0
106355,20030821,  180,    0
106355,20030822,  221,    0
106355,20030823,  207,    0
106355,20030824,  170,    0
106355,20030825,  166,    0
106355,20030826,  176,    0
106355,20030827,  176,    0
106355,20030828,  162,    0
106355,20030829,  226,    0
106355,20030830,  170,    0
106355,20030831,  148,    0
106355,20030901,  129,    0
106355,20030902,  109,    0
106355,20030903,  105,    0
106355,20030904,  121,    0
106355,20030905,  127,    0
106355,20030906,  131,    0
106355,20030907,  146,    0
106355,20030908,  152,    0
106355,20030909,  158,    0
106355,20030910,  155,    0
106355,20030911,  142,    0
106355,20030912,  112,    0
106355,20030913,  135,    0
106355,20030914,  108,    0
106355,20030915,  125,    0
106355,20030916,  127,    0
106355,20030917,  154,    0
106355,20030918,  144,    0
106355,20030919,  186,    0
106355,20030920,  203,    0
106355,20030921,  195,    0
106355,20030922,  208,    0
106355,20030923,  214,    0
106355,20030924,  113,    0
106355,20030925,   85,    0
106355,20030926,  102,    0
106355,20030927,  126,    0
106355,20030928,  141,    0
106355,20030929,  137,    0
106355,20030930,  106,    0
106355,20031001,   96,    0
106355,20031002,  136,    0
106355,20031003,  125,    0
106355,20031004,  141,    0
106355,20031005,   98,    0
106355,20031006,   75,    0
106355,20031007,   89,    0
106355,20031008,   67,    0
106355,20031009,   73,    0
106355,20031010,   92,    0
106355,20031011,  118,    0
106355,20031012,   79,    0
106355,20031013,   57,    0
106355,20031014,   37,    0
106355,20031015,   67,    0
106355,20031016,   39,    0
106355,20031017,   21,    0
106355,20031018,   32,    0
106355,20031019,   34,    0
106355,20031020,   55,    0
106355,20031021,   62,    0
106355,20031022,   32,    0
106355,20031023,    6,    0
106355,20031024,  -23,    0
106355,20031025,   -6,    0
106355,20031026,   25,    0
106355,20031027,    8,    0
106355,20031028,   -4,    0
106355,20031029,   14,    0
106355,20031030,   50,    0
106355,20031031,   52,    0
106355,20031101,  114,    0
106355,20031102,   85,    0
106355,20031103,   83,    0
106355,20031104,   82,    0
106355,20031105,   57,    0
106355,20031106,   54,    0
106355,20031107,   58,    0
106355,20031108,   41,    0
106355,20031109,   12,    0
106355,20031110,   30,    0
106355,20031111,    9,    0
106355,20031112,  -12,    0
106355,20031113,  -28,    0
106355,20031114,  -19,    0
106355,20031115,   10,    0
106355,20031116,   26,    0
106355,20031117,   37,    0
106355,20031118,   46,    0
106355,20031119,   95,    0
106355,20031120,   89,    0
106355,20031121,   68,    0
106355,20031122,   60,    0
106355,20031123,   53,    0
106355,20031124,   72,    0
106355,20031125,   90,    0
106355,20031126,   88,    0
106355,20031127,  135,    0
106355,20031128,  105,    0
106355,20031129,   61,    0
106355,20031130,   49,    0
106355,20031201,   57,    0
106355,20031202,   48,    0
106355,20031203,   37,    0
106355,20031204,   11,    0
106355,20031205,   16,    0
106355,20031206,   16,    0
106355,20031207,  -13,    0
106355,20031208,  -25,    0
106355,20031209,   -5,    0
106355,20031210,  -35,    0
106355,20031211,    1,    0
106355,20031212,   18,    0
106355,20031213,   22,    0
106355,20031214,   55,    0
106355,20031215,    8,    0
106355,20031216,  -11,    0
106355,20031217,  -18,    0
106355,20031218,   16,    0
106355,20031219,    8,    0
106355,20031220,   18,    0
106355,20031221,   41,    0
106355,20031222,   18,    0
106355,20031223,  -39,    0
106355,20031224,  -91,    0
106355,20031225,  -65,    0
106355,20031226,  -12,    0
106355,20031227,   -3,    0
106355,20031228,   26,    0
106355,20031229,   51,    0
106355,20031230,   31,    0
106355,20031231,   11,    0
106355,20040101,  -18,    0
106355,20040102,  -41,    0
106355,20040103,  -69,    0
106355,20040104,  -87,    0
106355,20040105, -111,    0
106355,20040106,  -96,    0
106355,20040107,  -78,    0
106355,20040108,  -86,    0
106355,20040109,  -73,    0
106355,20040110,  -18,    0
106355,20040111,   -6,    0
106355,20040112,   16,    0
106355,20040113,   16,    0
106355,20040114,   37,    0
106355,20040115,   14,    0
106355,20040116,   10,    0
106355,20040117,   29,    0
106355,20040118,    1,    0
106355,20040119,  -27,    0
106355,20040120,  -10,    0
106355,20040121,  -38,    0
106355,20040122,  -75,    0
106355,20040123,  -72,    0
106355,20040124,  -93,    0
106355,20040125,  -82,    0
106355,20040126,  -85,    0
106355,20040127,  -58,    0
106355,20040128,  -45,    0
106355,20040129,  -49,    0
106355,20040130,  -20,    0
106355,20040131,   -4,    0
106355,20040201,   39,    0
106355,20040202,   48,    0
106355,20040203,   57,    0
106355,20040204,   86,    0
106355,20040205,  115,    0
106355,20040206,   95,    0
106355,20040207,  101,    0
106355,20040208,   43,    0
106355,20040209,   -5,    0
106355,20040210,  -21,    0
106355,20040211,  -35,    0
106355,20040212, -102,    0
106355,20040213,  -69,    0
106355,20040214,   -4,    0
106355,20040215,   -2,    0
106355,20040216,   -1,    0
106355,20040217,    2,    0
106355,20040218,    6,    0
106355,20040219,  -15,    0
106355,20040220,  -66,    0
106355,20040221,  -41,    0
106355,20040222,    5,    0
106355,20040223,   -5,    0
106355,20040224,  -31,    0
106355,20040225,  -47,    0
106355,20040226,  -16,    0
106355,20040227,  -10,    0
106355,20040228,  -13,    0
106355,20040229,  -30,    0
106355,20040301,  -36,    0
106355,20040302,  -28,    0
106355,20040303,    5,    0
106355,20040304,  -29,    0
106355,20040305,  -64,    0
106355,20040306,  -73,    0
106355,20040307,  -14,    0
106355,20040308,   -9,    0
106355,20040309,   -7,    0
106355,20040310,   12,    0
106355,20040311,   17,    0
106355,20040312,   16,    0
106355,20040313,   39,    0
106355,20040314,   38,    0
106355,20040315,   51,    0
106355,20040316,  100,    0
106355,20040317,  112,    0
106355,20040318,  118,    0
106355,20040319,  125,    0
106355,20040320,  105,    0
106355,20040321,  109,    0
106355,20040322,   81,    0
106355,20040323,   60,    0
106355,20040324,   72,    0
106355,20040325,   24,    0
106355,20040326,    1,    0
106355,20040327,    5,    0
106355,20040328,   14,    0
106355,20040329,   43,    0
106355,20040330,   60,    0
106355,20040331,   64,    0
106355,20040401,   84,    0
106355,20040402,   50,    0
106355,20040403,   69,    0
106355,20040404,  111,    0
106355,20040405,   96,    0
106355,20040406,   74,    0
106355,20040407,   54,    0
106355,20040408,   54,    0
106355,20040409,   58,    0
106355,20040410,   67,    0
106355,20040411,   56,    0
106355,20040412,   56,    0
106355,20040413,   78,    0
106355,20040414,   78,    0
106355,20040415,   97,    0
106355,20040416,   95,    0
106355,20040417,   91,    0
106355,20040418,  109,    0
106355,20040419,  133,    0
106355,20040420,  130,    0
106355,20040421,  133,    0
106355,20040422,  133,    0
106355,20040423,  140,    0
106355,20040424,   85,    0
106355,20040425,   67,    0
106355,20040426,   87,    0
106355,20040427,  106,    0
106355,20040428,  111,    0
106355,20040429,  137,    0
106355,20040430,  131,    0
106355,20040501,  150,    0
106355,20040502,  160,    0
106355,20040503,  145,    0
106355,20040504,  177,    0
106355,20040505,  155,    0
106355,20040506,  152,    0
106355,20040507,  114,    0
106355,20040508,  113,    0
106355,20040509,  112,    0
106355,20040510,   97,    0
106355,20040511,  136,    0
106355,20040512,  125,    0
106355,20040513,  109,    0
106355,20040514,   84,    0
106355,20040515,   84,    0
106355,20040516,   91,    0
106355,20040517,  120,    0
106355,20040518,  133,    0
106355,20040519,  150,    0
106355,20040520,  143,    0
106355,20040521,  142,    0
106355,20040522,   91,    0
106355,20040523,   52,    0
106355,20040524,   87,    0
106355,20040525,  100,    0
106355,20040526,  121,    0
106355,20040527,  110,    0
106355,20040528,  114,    0
106355,20040529,  121,    0
106355,20040530,  131,    0
106355,20040531,  152,    0
106355,20040601,  162,    0
106355,20040602,  157,    0
106355,20040603,  175,    0
106355,20040604,  163,    0
106355,20040605,  145,    0
106355,20040606,  150,    0
106355,20040607,  157,    0
106355,20040608,  179,    0
106355,20040609,  168,    0
106355,20040610,  174,    0
106355,20040611,  167,    0
106355,20040612,  161,    0
106355,20040613,  156,    0
106355,20040614,  164,    0
106355,20040615,  187,    0
106355,20040616,  141,    0
106355,20040617,  136,    0
106355,20040618,  155,    0
106355,20040619,  168,    0
106355,20040620,  136,    0
106355,20040621,  131,    0
106355,20040622,  167,    0
106355,20040623,  205,    0
106355,20040624,  210,    0
106355,20040625,  155,    0
106355,20040626,  143,    0
106355,20040627,  146,    0
106355,20040628,  181,    0
106355,20040629,  138,    0
106355,20040630,  152,    0
106355,20040701,  174,    0
106355,20040702,  149,    0
106355,20040703,  147,    0
106355,20040704,  162,    0
106355,20040705,  187,    0
106355,20040706,  148,    0
106355,20040707,  158,    0
106355,20040708,  212,    0
106355,20040709,  192,    0
106355,20040710,  165,    0
106355,20040711,  152,    0
106355,20040712,  140,    0
106355,20040713,  139,    0
106355,20040714,  127,    0
106355,20040715,  137,    0
106355,20040716,  173,    0
106355,20040717,  198,    0
106355,20040718,  216,    0
106355,20040719,  219,    0
106355,20040720,  235,    0
106355,20040721,  238,    0
106355,20040722,  222,    0
106355,20040723,  198,    0
106355,20040724,  219,    0
106355,20040725,  191,    0
106355,20040726,  184,    0
106355,20040727,  155,    0
106355,20040728,  161,    0
106355,20040729,  149,    0
106355,20040730,  189,    0
106355,20040731,  188,    0
106355,20040801,  184,    0
106355,20040802,  175,    0
106355,20040803,  174,    0
106355,20040804,  198,    0
106355,20040805,  192,    0
106355,20040806,  192,    0
106355,20040807,  187,    0
106355,20040808,  187,    0
106355,20040809,  170,    0
106355,20040810,  187,    0
106355,20040811,  204,    0
106355,20040812,  216,    0
106355,20040813,  185,    0
106355,20040814,  158,    0
106355,20040815,  162,    0
106355,20040816,  183,    0
106355,20040817,  202,    0
106355,20040818,  216,    0
106355,20040819,  236,    0
106355,20040820,  204,    0
106355,20040821,  178,    0
106355,20040822,  161,    0
106355,20040823,  141,    0
106355,20040824,  186,    0
106355,20040825,  188,    0
106355,20040826,  170,    0
106355,20040827,  155,    0
106355,20040828,  175,    0
106355,20040829,  202,    0
106355,20040830,  204,    0
106355,20040831,  135,    0
106355,20040901,  136,    0
106355,20040902,  146,    0
106355,20040903,  155,    0
106355,20040904,  165,    0
106355,20040905,  173,    0
106355,20040906,  164,    0
106355,20040907,  168,    0
106355,20040908,  156,    0
106355,20040909,  107,    0
106355,20040910,  111,    0
106355,20040911,  145,    0
106355,20040912,  168,    0
106355,20040913,  147,    0
106355,20040914,  174,    0
106355,20040915,  155,    0
106355,20040916,  128,    0
106355,20040917,   96,    0
106355,20040918,  119,    0
106355,20040919,  132,    0
106355,20040920,  152,    0
106355,20040921,  147,    0
106355,20040922,  100,    0
106355,20040923,   95,    0
106355,20040924,   99,    0
106355,20040925,  105,    0
106355,20040926,  101,    0
106355,20040927,   92,    0
106355,20040928,  123,    0
106355,20040929,  144,    0
106355,20040930,  114,    0
106355,20041001,  101,    0
106355,20041002,  114,    0
106355,20041003,  113,    0
106355,20041004,  114,    0
106355,20041005,  142,    0
106355,20041006,  144,    0
106355,20041007,  134,    0
106355,20041008,  124,    0
106355,20041009,   86,    0
106355,20041010,   57,    0
106355,20041011,   35,    0
106355,20041012,   44,    0
106355,20041013,   39,    0
106355,20041014,   65,    0
106355,20041015,   89,    0
106355,20041016,  101,    0
106355,20041017,   70,    0
106355,20041018,   88,    0
106355,20041019,   80,    0
106355,20041020,   61,    0
106355,20041021,  100,    0
106355,20041022,  112,    0
106355,20041023,  132,    0
106355,20041024,  142,    0
106355,20041025,  122,    0
106355,20041026,  107,    0
106355,20041027,  113,    0
106355,20041028,  138,    0
106355,20041029,  163,    0
106355,20041030,  174,    0
106355,20041031,  105,    0
106355,20041101,  109,    0
106355,20041102,  100,    0
106355,20041103,   99,    0
106355,20041104,  118,    0
106355,20041105,   99,    0
106355,20041106,   54,    0
106355,20041107,   42,    0
106355,20041108,   25,    0
106355,20041109,   68,    0
106355,20041110,   43,    0
106355,20041111,   57,    0
106355,20041112,   55,    0
106355,20041113,   55,    0
106355,20041114,   20,    0
106355,20041115,    3,    0
106355,20041116,   33,    0
106355,20041117,   52,    0
106355,20041118,   66,    0
106355,20041119,   22,    0
106355,20041120,  -11,    0
106355,20041121,   -8,    0
106355,20041122,  -13,    0
106355,20041123,   32,    0
106355,20041124,   -4,    0
106355,20041125,  -11,    0
106355,20041126,    6,    0
106355,20041127,   14,    0
106355,20041128,   37,    0
106355,20041129,   34,    0
106355,20041130,   32,    0
106355,20041201,   34,    0
106355,20041202,   60,    0
106355,20041203,   34,    0
106355,20041204,   12,    0
106355,20041205,   -2,    0
106355,20041206,   25,    0
106355,20041207,   29,    0
106355,20041208,   28,    0
106355,20041209,   21,    0
106355,20041210,   -6,    0
106355,20041211,  -16,    0
106355,20041212,  -16,    0
106355,20041213,   -4,    0
106355,20041214,  -15,    0
106355,20041215,  -25,    0
106355,20041216,  -33,    0
106355,20041217,  -16,    0
106355,20041218,    1,    0
106355,20041219,    1,    0
106355,20041220,  -18,    0
106355,20041221,  -16,    0
106355,20041222,  -65,    0
106355,20041223,    3,    0
106355,20041224,   55,    0
106355,20041225,   60,    0
106355,20041226,   41,    0
106355,20041227,   40,    0
106355,20041228,   10,    0
106355,20041229,   11,    0
106355,20041230,    3,    0
106355,20041231,   15,    0
106355,20050101,   34,    0
106355,20050102,   38,    0
106355,20050103,   16,    0
106355,20050104,   34,    0
106355,20050105,   42,    0
106355,20050106,   35,    0
106355,20050107,   41,    0
106355,20050108,   86,    0
106355,20050109,   65,    0
106355,20050110,   66,    0
106355,20050111,   54,    0
106355,20050112,   45,    0
106355,20050113,   40,    0
106355,20050114,   12,    0
106355,20050115,    9,    0
106355,20050116,  -30,    0
106355,20050117,  -16,    0
106355,20050118,  -15,    0
106355,20050119,  -23,    0
106355,20050120,    5,    0
106355,20050121,   23,    0
106355,20050122,   -4,    0
106355,20050123,  -26,    0
106355,20050124,  -32,    0
106355,20050125,  -41,    0
106355,20050126,  -52,    0
106355,20050127,  -73,    0
106355,20050128,  -82,    0
106355,20050129,  -78,    0
106355,20050130,  -67,    0
106355,20050131,  -24,    0
106355,20050201,   -6,    0
106355,20050202,  -11,    0
106355,20050203,   -8,    0
106355,20050204,  -26,    0
106355,20050205,  -81,    0
106355,20050206, -115,    0
106355,20050207, -114,    0
106355,20050208,  -89,    0
106355,20050209, -101,    0
106355,20050210,  -54,    0
106355,20050211,    5,    0
106355,20050212,    8,    0
106355,20050213,   27,    0
106355,20050214,   -6,    0
106355,20050215,  -37,    0
106355,20050216,   -2,    0
106355,20050217,  -12,    0
106355,20050218,  -22,    0
106355,20050219,  -39,    0
106355,20050220,  -27,    0
106355,20050221,  -14,    0
106355,20050222,    0,    0
106355,20050223,    8,    0
106355,20050224,   -1,    0
106355,20050225,    0,    0
106355,20050226,  -11,    0
106355,20050227,  -68,    0
106355,20050228, -100,    0
106355,20050301,  -78,    0
106355,20050302,  -65,    0
106355,20050303,  -65,    0
106355,20050304,  -54,    0
106355,20050305,  -36,    0
106355,20050306,  -44,    0
106355,20050307,  -39,    0
106355,20050308,   -5,    0
106355,20050309,  -29,    0
106355,20050310,  -60,    0
106355,20050311,  -31,    0
106355,20050312,    8,    0
106355,20050313,   -6,    0
106355,20050314,   11,    0
106355,20050315,   23,    0
106355,20050316,   58,    0
106355,20050317,   90,    0
106355,20050318,   97,    0
106355,20050319,   -2,    0
