EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 106111 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106111,19850428,   43,    0
106111,19850429,   39,    0
106111,19850430,   35,    0
106111,19850501,   16,    0
106111,19850502,   51,    0
106111,19850503,   57,    0
106111,19850504,   41,    0
106111,19850505,   95,    0
106111,19850506,  135,    0
106111,19850507,  185,    0
106111,19850508,  163,    0
106111,19850509,  147,    0
106111,19850510,  149,    0
106111,19850511,  157,    0
106111,19850512,  127,    0
106111,19850513,  201,    0
106111,19850514,  238,    0
106111,19850515,  206,    0
106111,19850516,  154,    0
106111,19850517,  157,    0
106111,19850518,  154,    0
106111,19850519,  155,    0
106111,19850520,  150,    0
106111,19850521,  154,    0
106111,19850522,  144,    0
106111,19850523,  124,    0
106111,19850524,  122,    0
106111,19850525,  145,    0
106111,19850526,  184,    0
106111,19850527,  212,    0
106111,19850528,  220,    0
106111,19850529,  195,    0
106111,19850530,  174,    0
106111,19850531,  135,    0
106111,19850601,  114,    0
106111,19850602,  126,    0
106111,19850603,  166,    0
106111,19850604,  189,    0
106111,19850605,  211,    0
106111,19850606,  190,    0
106111,19850607,  165,    0
106111,19850608,  170,    0
106111,19850609,  121,    0
106111,19850610,  131,    0
106111,19850611,  116,    0
106111,19850612,  118,    0
106111,19850613,  122,    0
106111,19850614,  112,    0
106111,19850615,  106,    0
106111,19850616,   94,    0
106111,19850617,  106,    0
106111,19850618,  106,    0
106111,19850619,  148,    0
106111,19850620,  166,    0
106111,19850621,  173,    0
106111,19850622,  170,    0
106111,19850623,  176,    0
106111,19850624,  177,    0
106111,19850625,  158,    0
106111,19850626,  143,    0
106111,19850627,  123,    0
106111,19850628,  131,    0
106111,19850629,  139,    0
106111,19850630,  153,    0
106111,19850701,  147,    0
106111,19850702,  131,    0
106111,19850703,  145,    0
106111,19850704,  136,    0
106111,19850705,  170,    0
106111,19850706,  179,    0
106111,19850707,  169,    0
106111,19850708,  136,    0
106111,19850709,  127,    0
106111,19850710,  150,    0
106111,19850711,  170,    0
106111,19850712,  182,    0
106111,19850713,  197,    0
106111,19850714,  228,    0
106111,19850715,  217,    0
106111,19850716,  198,    0
106111,19850717,  185,    0
106111,19850718,  194,    0
106111,19850719,  215,    0
106111,19850720,  215,    0
106111,19850721,  151,    0
106111,19850722,  149,    0
106111,19850723,  159,    0
106111,19850724,  156,    0
106111,19850725,  173,    0
106111,19850726,  177,    0
106111,19850727,  143,    0
106111,19850728,  185,    0
106111,19850729,  213,    0
106111,19850730,  196,    0
106111,19850731,  181,    0
106111,19850801,  160,    0
106111,19850802,  151,    0
106111,19850803,  187,    0
106111,19850804,  166,    0
106111,19850805,  181,    0
106111,19850806,  163,    0
106111,19850807,  120,    0
106111,19850808,  122,    0
106111,19850809,  135,    0
106111,19850810,  147,    0
106111,19850811,  167,    0
106111,19850812,  197,    0
106111,19850813,  214,    0
106111,19850814,  240,    0
106111,19850815,  257,    0
106111,19850816,  241,    0
106111,19850817,  200,    0
106111,19850818,  157,    0
106111,19850819,  146,    0
106111,19850820,  158,    0
106111,19850821,  160,    0
106111,19850822,  176,    0
106111,19850823,  159,    0
106111,19850824,  195,    0
106111,19850825,  198,    0
106111,19850826,  143,    0
106111,19850827,  150,    0
106111,19850828,  138,    0
106111,19850829,  152,    0
106111,19850830,  155,    0
106111,19850831,  180,    0
106111,19850901,  187,    0
106111,19850902,  161,    0
106111,19850903,  165,    0
106111,19850904,  138,    0
106111,19850905,  128,    0
106111,19850906,  120,    0
106111,19850907,   91,    0
106111,19850908,  100,    0
106111,19850909,  106,    0
106111,19850910,  123,    0
106111,19850911,  133,    0
106111,19850912,  113,    0
106111,19850913,   92,    0
106111,19850914,  121,    0
106111,19850915,  136,    0
106111,19850916,  127,    0
106111,19850917,  119,    0
106111,19850918,  113,    0
106111,19850919,  133,    0
106111,19850920,  176,    0
106111,19850921,  160,    0
106111,19850922,  148,    0
106111,19850923,   95,    0
106111,19850924,   82,    0
106111,19850925,  119,    0
106111,19850926,   77,    0
106111,19850927,   86,    0
106111,19850928,  115,    0
106111,19850929,   88,    0
106111,19850930,   82,    0
106111,19851001,  137,    0
106111,19851002,  143,    0
106111,19851003,  149,    0
106111,19851004,  180,    0
106111,19851005,  166,    0
106111,19851006,  140,    0
106111,19851007,  146,    0
106111,19851008,  146,    0
106111,19851009,  102,    0
106111,19851010,   86,    0
106111,19851011,   95,    0
106111,19851012,  106,    0
106111,19851013,   65,    0
106111,19851014,   47,    0
106111,19851015,   81,    0
106111,19851016,   67,    0
106111,19851017,   90,    0
106111,19851018,   95,    0
106111,19851019,   83,    0
106111,19851020,   35,    0
106111,19851021,   78,    0
106111,19851022,   70,    0
106111,19851023,   55,    0
106111,19851024,   50,    0
106111,19851025,   29,    0
106111,19851026,   22,    0
106111,19851027,   22,    0
106111,19851028,   31,    0
106111,19851029,   38,    0
106111,19851030,   10,    0
106111,19851031,   24,    0
106111,19851101,   25,    0
106111,19851102,   54,    0
106111,19851103,   42,    0
106111,19851104,   29,    0
106111,19851105,   61,    0
106111,19851106,   65,    0
106111,19851107,   46,    0
106111,19851108,   41,    0
106111,19851109,   62,    0
106111,19851110,  101,    0
106111,19851111,   35,    0
106111,19851112,   22,    0
106111,19851113,   26,    0
106111,19851114,   29,    0
106111,19851115,   10,    0
106111,19851116,  -20,    0
106111,19851117,  -34,    0
106111,19851118,  -45,    0
106111,19851119,  -60,    0
106111,19851120,  -43,    0
106111,19851121,  -29,    0
106111,19851122,  -19,    0
106111,19851123,   -9,    0
106111,19851124,  -10,    0
106111,19851125,   -5,    0
106111,19851126,  -19,    0
106111,19851127,  -47,    0
106111,19851128,  -40,    0
106111,19851129,  -12,    0
106111,19851130,  -46,    0
106111,19851201,  -40,    0
106111,19851202,    5,    0
106111,19851203,   51,    0
106111,19851204,   90,    0
106111,19851205,   93,    0
106111,19851206,   69,    0
106111,19851207,   58,    0
106111,19851208,   30,    0
106111,19851209,   24,    0
106111,19851210,   45,    0
106111,19851211,   35,    0
106111,19851212,   20,    0
106111,19851213,   25,    0
106111,19851214,   30,    0
106111,19851215,   60,    0
106111,19851216,   63,    0
106111,19851217,   21,    0
106111,19851218,  -40,    0
106111,19851219,   10,    0
106111,19851220,   29,    0
106111,19851221,   49,    0
106111,19851222,   22,    0
106111,19851223,    9,    0
106111,19851224,   -2,    0
106111,19851225,   -3,    0
106111,19851226,   29,    0
106111,19851227,    7,    0
106111,19851228,  -28,    0
106111,19851229,  -42,    0
106111,19851230,  -57,    0
106111,19851231,  -68,    0
106111,19860101, -110,    0
106111,19860102,  -55,    0
106111,19860103,    3,    0
106111,19860104,   -3,    0
106111,19860105,  -40,    0
106111,19860106,  -15,    0
106111,19860107,  -15,    0
106111,19860108,  -46,    0
106111,19860109,  -69,    0
106111,19860110,  -50,    0
106111,19860111,  -30,    0
106111,19860112,   14,    0
106111,19860113,   20,    0
106111,19860114,   24,    0
106111,19860115,   15,    0
106111,19860116,  -18,    0
106111,19860117,  -47,    0
106111,19860118,  -45,    0
106111,19860119,   24,    0
106111,19860120,   28,    0
106111,19860121,   32,    0
106111,19860122,   36,    0
106111,19860123,   31,    0
106111,19860124,   35,    0
106111,19860125,    8,    0
106111,19860126,   -2,    0
106111,19860127,  -20,    0
106111,19860128,  -32,    0
106111,19860129,  -34,    0
106111,19860130,  -12,    0
106111,19860131,   -4,    0
106111,19860201,  -16,    0
106111,19860202,  -64,    0
106111,19860203,  -84,    0
106111,19860204, -104,    0
106111,19860205, -104,    0
106111,19860206, -115,    0
106111,19860207, -152,    0
106111,19860208, -176,    0
106111,19860209, -103,    0
106111,19860210,  -47,    0
106111,19860211, -100,    0
106111,19860212, -113,    0
106111,19860213, -121,    0
106111,19860214,  -94,    0
106111,19860215,  -78,    0
106111,19860216,  -74,    0
106111,19860217,  -70,    0
106111,19860218,  -63,    0
106111,19860219, -101,    0
106111,19860220,  -97,    0
106111,19860221, -103,    0
106111,19860222,  -94,    0
106111,19860223,  -93,    0
106111,19860224,  -83,    0
106111,19860225, -103,    0
106111,19860226, -100,    0
106111,19860227,  -95,    0
106111,19860228,  -70,    0
106111,19860301, -109,    0
106111,19860302,  -80,    0
106111,19860303, -114,    0
106111,19860304,  -49,    0
106111,19860305,   12,    0
106111,19860306,   32,    0
106111,19860307,   27,    0
106111,19860308,    1,    0
106111,19860309,   11,    0
106111,19860310,   16,    0
106111,19860311,   11,    0
106111,19860312,   23,    0
106111,19860313,   16,    0
106111,19860314,    8,    0
106111,19860315,    2,    0
106111,19860316,   13,    0
106111,19860317,   30,    0
106111,19860318,   31,    0
106111,19860319,   37,    0
106111,19860320,   18,    0
106111,19860321,   34,    0
106111,19860322,    9,    0
106111,19860323,   27,    0
106111,19860324,   38,    0
106111,19860325,   62,    0
106111,19860326,   47,    0
106111,19860327,   73,    0
106111,19860328,  127,    0
106111,19860329,   82,    0
106111,19860330,   71,    0
106111,19860331,   61,    0
106111,19860401,   41,    0
106111,19860402,   42,    0
106111,19860403,   35,    0
106111,19860404,   40,    0
106111,19860405,   55,    0
106111,19860406,   45,    0
106111,19860407,   54,    0
106111,19860408,   92,    0
106111,19860409,   59,    0
106111,19860410,   17,    0
106111,19860411,  -25,    0
106111,19860412,  -16,    0
106111,19860413,  -10,    0
106111,19860414,    1,    0
106111,19860415,   52,    0
106111,19860416,   90,    0
106111,19860417,   86,    0
106111,19860418,   93,    0
106111,19860419,   58,    0
106111,19860420,   32,    0
106111,19860421,   64,    0
106111,19860422,  133,    0
106111,19860423,  134,    0
106111,19860424,  133,    0
106111,19860425,  149,    0
106111,19860426,  123,    0
106111,19860427,  176,    0
106111,19860428,  163,    0
106111,19860429,  150,    0
106111,19860430,  127,    0
106111,19860501,  119,    0
106111,19860502,  119,    0
106111,19860503,  157,    0
106111,19860504,  158,    0
106111,19860505,  148,    0
106111,19860506,  165,    0
106111,19860507,  164,    0
106111,19860508,  165,    0
106111,19860509,  129,    0
106111,19860510,  116,    0
106111,19860511,  132,    0
106111,19860512,  125,    0
106111,19860513,  160,    0
106111,19860514,  180,    0
106111,19860515,  159,    0
106111,19860516,  133,    0
106111,19860517,  122,    0
106111,19860518,  146,    0
106111,19860519,  157,    0
106111,19860520,  128,    0
106111,19860521,  165,    0
106111,19860522,  174,    0
106111,19860523,  171,    0
106111,19860524,  186,    0
106111,19860525,  132,    0
106111,19860526,  181,    0
106111,19860527,  215,    0
106111,19860528,  163,    0
106111,19860529,  136,    0
106111,19860530,  102,    0
106111,19860531,   95,    0
106111,19860601,  102,    0
106111,19860602,   95,    0
106111,19860603,  115,    0
106111,19860604,  143,    0
106111,19860605,  137,    0
106111,19860606,  103,    0
106111,19860607,  126,    0
106111,19860608,  119,    0
106111,19860609,  127,    0
106111,19860610,  164,    0
106111,19860611,  195,    0
106111,19860612,  186,    0
106111,19860613,  172,    0
106111,19860614,  169,    0
106111,19860615,  183,    0
106111,19860616,  194,    0
106111,19860617,  214,    0
106111,19860618,  242,    0
106111,19860619,  217,    0
106111,19860620,  206,    0
106111,19860621,  141,    0
106111,19860622,  137,    0
106111,19860623,  138,    0
106111,19860624,  137,    0
106111,19860625,  146,    0
106111,19860626,  165,    0
106111,19860627,  207,    0
106111,19860628,  210,    0
106111,19860629,  171,    0
106111,19860630,  182,    0
106111,19860701,  200,    0
106111,19860702,  229,    0
106111,19860703,  240,    0
106111,19860704,  242,    0
106111,19860705,  230,    0
106111,19860706,  239,    0
106111,19860707,  161,    0
106111,19860708,  165,    0
106111,19860709,  145,    0
106111,19860710,  137,    0
106111,19860711,  125,    0
106111,19860712,  139,    0
106111,19860713,  135,    0
106111,19860714,  130,    0
106111,19860715,  175,    0
106111,19860716,  202,    0
106111,19860717,  216,    0
106111,19860718,  202,    0
106111,19860719,  153,    0
106111,19860720,  142,    0
106111,19860721,  165,    0
106111,19860722,  185,    0
106111,19860723,  220,    0
106111,19860724,  184,    0
106111,19860725,  143,    0
106111,19860726,  149,    0
106111,19860727,  175,    0
106111,19860728,  191,    0
106111,19860729,  219,    0
106111,19860730,  196,    0
106111,19860731,  203,    0
106111,19860801,  196,    0
106111,19860802,  196,    0
106111,19860803,  224,    0
106111,19860804,  251,    0
106111,19860805,  212,    0
106111,19860806,  175,    0
106111,19860807,  199,    0
106111,19860808,  222,    0
106111,19860809,  189,    0
106111,19860810,  191,    0
106111,19860811,  182,    0
106111,19860812,  164,    0
106111,19860813,  179,    0
106111,19860814,  156,    0
106111,19860815,  168,    0
106111,19860816,  183,    0
106111,19860817,  170,    0
106111,19860818,  168,    0
106111,19860819,  163,    0
106111,19860820,  140,    0
106111,19860821,  128,    0
106111,19860822,  125,    0
106111,19860823,  138,    0
106111,19860824,  139,    0
106111,19860825,  125,    0
106111,19860826,  133,    0
106111,19860827,  157,    0
106111,19860828,  148,    0
106111,19860829,  134,    0
106111,19860830,  127,    0
106111,19860831,  126,    0
106111,19860901,  123,    0
106111,19860902,  122,    0
106111,19860903,  132,    0
106111,19860904,  121,    0
106111,19860905,  117,    0
106111,19860906,  136,    0
106111,19860907,  127,    0
106111,19860908,  108,    0
106111,19860909,   96,    0
106111,19860910,   97,    0
106111,19860911,  100,    0
106111,19860912,  107,    0
106111,19860913,  113,    0
106111,19860914,   96,    0
106111,19860915,  130,    0
106111,19860916,  104,    0
106111,19860917,  107,    0
106111,19860918,   91,    0
106111,19860919,   92,    0
106111,19860920,  120,    0
106111,19860921,  135,    0
106111,19860922,  126,    0
106111,19860923,  120,    0
106111,19860924,  111,    0
106111,19860925,   70,    0
106111,19860926,   70,    0
106111,19860927,   62,    0
106111,19860928,   64,    0
106111,19860929,  123,    0
106111,19860930,  111,    0
106111,19861001,  111,    0
106111,19861002,  129,    0
106111,19861003,  105,    0
106111,19861004,   85,    0
106111,19861005,   63,    0
106111,19861006,   87,    0
106111,19861007,  118,    0
106111,19861008,  116,    0
106111,19861009,   68,    0
106111,19861010,  122,    0
106111,19861011,  105,    0
106111,19861012,   68,    0
106111,19861013,   93,    0
106111,19861014,  103,    0
106111,19861015,   90,    0
106111,19861016,   80,    0
106111,19861017,   51,    0
106111,19861018,   80,    0
106111,19861019,   97,    0
106111,19861020,   94,    0
106111,19861021,   69,    0
106111,19861022,   82,    0
106111,19861023,   86,    0
106111,19861024,   60,    0
106111,19861025,   57,    0
106111,19861026,   82,    0
106111,19861027,   68,    0
106111,19861028,   62,    0
106111,19861029,   74,    0
106111,19861030,   59,    0
106111,19861031,   53,    0
106111,19861101,   74,    0
106111,19861102,   70,    0
106111,19861103,   25,    0
106111,19861104,   27,    0
106111,19861105,   57,    0
106111,19861106,   62,    0
106111,19861107,   52,    0
106111,19861108,   53,    0
106111,19861109,   50,    0
106111,19861110,   40,    0
106111,19861111,   81,    0
106111,19861112,   66,    0
106111,19861113,   21,    0
106111,19861114,   27,    0
106111,19861115,    9,    0
106111,19861116,   38,    0
106111,19861117,   72,    0
106111,19861118,   71,    0
106111,19861119,   64,    0
106111,19861120,   89,    0
106111,19861121,   48,    0
106111,19861122,   51,    0
106111,19861123,   68,    0
106111,19861124,   59,    0
106111,19861125,   74,    0
106111,19861126,   81,    0
106111,19861127,   67,    0
106111,19861128,   47,    0
106111,19861129,   20,    0
106111,19861130,    5,    0
106111,19861201,    3,    0
106111,19861202,   33,    0
106111,19861203,   63,    0
106111,19861204,   83,    0
106111,19861205,   93,    0
106111,19861206,   57,    0
106111,19861207,   14,    0
106111,19861208,   13,    0
106111,19861209,    3,    0
106111,19861210,   24,    0
106111,19861211,   17,    0
106111,19861212,   18,    0
106111,19861213,  -11,    0
106111,19861214,  -20,    0
106111,19861215,    7,    0
106111,19861216,    9,    0
106111,19861217,   28,    0
106111,19861218,   31,    0
106111,19861219,   22,    0
106111,19861220,    1,    0
106111,19861221,  -43,    0
106111,19861222,  -38,    0
106111,19861223,  -24,    0
106111,19861224,  -76,    0
106111,19861225,  -57,    0
106111,19861226,  -74,    0
106111,19861227,  -16,    0
106111,19861228,   -3,    0
106111,19861229,   11,    0
106111,19861230,    5,    0
106111,19861231,  -19,    0
106111,19870101,  -23,    0
106111,19870102, -112,    0
106111,19870103,  -94,    0
106111,19870104,  -64,    0
106111,19870105,  -35,    0
106111,19870106,  -45,    0
106111,19870107, -223,    0
106111,19870108, -167,    0
106111,19870109, -124,    0
106111,19870110, -236,    0
106111,19870111, -248,    0
106111,19870112, -213,    0
106111,19870113, -198,    0
106111,19870114, -218,    0
106111,19870115, -156,    0
106111,19870116, -160,    0
106111,19870117, -191,    0
106111,19870118, -145,    0
106111,19870119, -133,    0
106111,19870120, -138,    0
106111,19870121, -149,    0
106111,19870122,  -51,    0
106111,19870123,  -32,    0
106111,19870124,  -49,    0
106111,19870125,    5,    0
106111,19870126,  -22,    0
106111,19870127,  -63,    0
106111,19870128,  -45,    0
106111,19870129, -191,    0
106111,19870130, -190,    0
106111,19870131,  -57,    0
106111,19870201,  -26,    0
106111,19870202,  -76,    0
106111,19870203,  -74,    0
106111,19870204,  -68,    0
106111,19870205,   -1,    0
106111,19870206,   21,    0
106111,19870207,   17,    0
106111,19870208,  -11,    0
106111,19870209,    7,    0
106111,19870210,   17,    0
106111,19870211,   16,    0
106111,19870212,   38,    0
106111,19870213,   30,    0
106111,19870214,    6,    0
106111,19870215,   15,    0
106111,19870216,    9,    0
106111,19870217,    3,    0
106111,19870218,   -3,    0
106111,19870219,   -1,    0
106111,19870220,  -18,    0
106111,19870221,   -1,    0
106111,19870222,    2,    0
106111,19870223,  -40,    0
106111,19870224,  -46,    0
106111,19870225,  -31,    0
106111,19870226,  -91,    0
106111,19870227,  -49,    0
106111,19870228,  -33,    0
106111,19870301,  -85,    0
106111,19870302, -128,    0
106111,19870303, -131,    0
106111,19870304,  -78,    0
106111,19870305,  -88,    0
106111,19870306, -100,    0
106111,19870307,  -83,    0
106111,19870308,  -41,    0
106111,19870309,  -72,    0
106111,19870310,  -65,    0
106111,19870311,  -79,    0
106111,19870312,  -97,    0
106111,19870313,  -73,    0
106111,19870314,  -56,    0
106111,19870315,  -49,    0
106111,19870316,   -1,    0
106111,19870317,   -9,    0
106111,19870318,   -9,    0
106111,19870319,   22,    0
106111,19870320,   12,    0
106111,19870321,    6,    0
106111,19870322,   26,    0
106111,19870323,   25,    0
106111,19870324,   18,    0
106111,19870325,   26,    0
106111,19870326,   30,    0
106111,19870327,   60,    0
106111,19870328,   98,    0
106111,19870329,   51,    0
106111,19870330,   24,    0
106111,19870331,   47,    0
106111,19870401,   33,    0
106111,19870402,   57,    0
106111,19870403,   48,    0
106111,19870404,   64,    0
106111,19870405,   83,    0
106111,19870406,   45,    0
106111,19870407,   53,    0
106111,19870408,   70,    0
106111,19870409,   66,    0
106111,19870410,   88,    0
106111,19870411,   55,    0
106111,19870412,   48,    0
106111,19870413,   64,    0
106111,19870414,   43,    0
106111,19870415,   64,    0
106111,19870416,   90,    0
106111,19870417,   76,    0
106111,19870418,   64,    0
106111,19870419,   49,    0
106111,19870420,   73,    0
106111,19870421,   66,    0
106111,19870422,   55,    0
106111,19870423,   79,    0
106111,19870424,  122,    0
106111,19870425,  118,    0
106111,19870426,   45,    0
106111,19870427,   45,    0
106111,19870428,   79,    0
106111,19870429,  141,    0
106111,19870430,  173,    0
106111,19870501,  176,    0
106111,19870502,  160,    0
106111,19870503,  157,    0
106111,19870504,  165,    0
106111,19870505,  147,    0
106111,19870506,   77,    0
106111,19870507,   69,    0
106111,19870508,   75,    0
106111,19870509,   77,    0
106111,19870510,  142,    0
106111,19870511,   77,    0
106111,19870512,  117,    0
106111,19870513,  108,    0
106111,19870514,   95,    0
106111,19870515,  104,    0
106111,19870516,  107,    0
106111,19870517,   96,    0
106111,19870518,  112,    0
106111,19870519,  115,    0
106111,19870520,  100,    0
106111,19870521,   99,    0
106111,19870522,   94,    0
106111,19870523,   96,    0
106111,19870524,  104,    0
106111,19870525,   91,    0
106111,19870526,  111,    0
106111,19870527,  158,    0
106111,19870528,  134,    0
106111,19870529,   96,    0
106111,19870530,   73,    0
106111,19870531,   81,    0
106111,19870601,  103,    0
106111,19870602,  103,    0
106111,19870603,  117,    0
106111,19870604,  142,    0
106111,19870605,  138,    0
106111,19870606,  150,    0
106111,19870607,  185,    0
106111,19870608,  176,    0
106111,19870609,  143,    0
106111,19870610,  133,    0
106111,19870611,  173,    0
106111,19870612,  193,    0
106111,19870613,  139,    0
106111,19870614,  173,    0
106111,19870615,  173,    0
106111,19870616,  113,    0
106111,19870617,  118,    0
106111,19870618,  115,    0
106111,19870619,  123,    0
106111,19870620,  160,    0
106111,19870621,  183,    0
106111,19870622,  168,    0
106111,19870623,  158,    0
106111,19870624,  148,    0
106111,19870625,  137,    0
106111,19870626,  171,    0
106111,19870627,  180,    0
106111,19870628,  164,    0
106111,19870629,  177,    0
106111,19870630,  242,    0
106111,19870701,  234,    0
106111,19870702,  185,    0
106111,19870703,  169,    0
106111,19870704,  165,    0
106111,19870705,  155,    0
106111,19870706,  182,    0
106111,19870707,  211,    0
106111,19870708,  225,    0
106111,19870709,  166,    0
106111,19870710,  125,    0
106111,19870711,  129,    0
106111,19870712,  161,    0
106111,19870713,  153,    0
106111,19870714,  160,    0
106111,19870715,  167,    0
106111,19870716,  182,    0
106111,19870717,  199,    0
106111,19870718,  208,    0
106111,19870719,  181,    0
106111,19870720,  177,    0
106111,19870721,  195,    0
106111,19870722,  204,    0
106111,19870723,  202,    0
106111,19870724,  193,    0
106111,19870725,  160,    0
106111,19870726,  133,    0
106111,19870727,  127,    0
106111,19870728,  142,    0
106111,19870729,  146,    0
106111,19870730,  174,    0
106111,19870731,  162,    0
106111,19870801,  150,    0
106111,19870802,  132,    0
106111,19870803,  134,    0
106111,19870804,  125,    0
106111,19870805,  120,    0
106111,19870806,  111,    0
106111,19870807,  128,    0
106111,19870808,  144,    0
106111,19870809,  159,    0
106111,19870810,  148,    0
106111,19870811,  131,    0
106111,19870812,  127,    0
106111,19870813,  131,    0
106111,19870814,  139,    0
106111,19870815,  151,    0
106111,19870816,  148,    0
106111,19870817,  118,    0
106111,19870818,  162,    0
106111,19870819,  170,    0
106111,19870820,  164,    0
106111,19870821,  160,    0
106111,19870822,  188,    0
106111,19870823,  192,    0
106111,19870824,  208,    0
106111,19870825,  232,    0
106111,19870826,  198,    0
106111,19870827,  180,    0
106111,19870828,  147,    0
106111,19870829,  147,    0
106111,19870830,  121,    0
106111,19870831,  139,    0
106111,19870901,  111,    0
106111,19870902,  156,    0
106111,19870903,  166,    0
106111,19870904,  141,    0
106111,19870905,  157,    0
106111,19870906,  140,    0
106111,19870907,  143,    0
106111,19870908,  129,    0
106111,19870909,  121,    0
106111,19870910,  138,    0
106111,19870911,  155,    0
106111,19870912,  146,    0
106111,19870913,  180,    0
106111,19870914,  147,    0
106111,19870915,  130,    0
106111,19870916,  113,    0
106111,19870917,   94,    0
106111,19870918,  115,    0
106111,19870919,  110,    0
106111,19870920,   72,    0
106111,19870921,   89,    0
106111,19870922,  144,    0
106111,19870923,  173,    0
106111,19870924,  140,    0
106111,19870925,  110,    0
106111,19870926,  103,    0
106111,19870927,   78,    0
106111,19870928,   90,    0
106111,19870929,   84,    0
106111,19870930,   81,    0
106111,19871001,   65,    0
106111,19871002,   61,    0
106111,19871003,   58,    0
106111,19871004,   79,    0
106111,19871005,   90,    0
106111,19871006,  142,    0
106111,19871007,  143,    0
106111,19871008,  149,    0
106111,19871009,  104,    0
106111,19871010,  119,    0
106111,19871011,  152,    0
106111,19871012,  140,    0
106111,19871013,   90,    0
106111,19871014,   86,    0
106111,19871015,   93,    0
106111,19871016,  146,    0
106111,19871017,  134,    0
106111,19871018,  108,    0
106111,19871019,  103,    0
106111,19871020,   86,    0
106111,19871021,   81,    0
106111,19871022,   72,    0
106111,19871023,   80,    0
106111,19871024,  100,    0
106111,19871025,   83,    0
106111,19871026,   37,    0
106111,19871027,   30,    0
106111,19871028,   21,    0
106111,19871029,   21,    0
106111,19871030,   24,    0
106111,19871031,   21,    0
106111,19871101,   31,    0
106111,19871102,   49,    0
106111,19871103,   51,    0
106111,19871104,   38,    0
106111,19871105,   46,    0
106111,19871106,   70,    0
106111,19871107,   62,    0
106111,19871108,   58,    0
106111,19871109,   21,    0
106111,19871110,   -2,    0
106111,19871111,    5,    0
106111,19871112,   66,    0
106111,19871113,   56,    0
106111,19871114,   55,    0
106111,19871115,   55,    0
106111,19871116,   38,    0
106111,19871117,   76,    0
106111,19871118,   74,    0
106111,19871119,   35,    0
106111,19871120,   60,    0
106111,19871121,   39,    0
106111,19871122,   31,    0
106111,19871123,   10,    0
106111,19871124,   -2,    0
106111,19871125,   37,    0
106111,19871126,   56,    0
106111,19871127,   54,    0
106111,19871128,   42,    0
106111,19871129,   38,    0
106111,19871130,   16,    0
106111,19871201,  -11,    0
106111,19871202,   11,    0
106111,19871203,   -4,    0
106111,19871204,   -2,    0
106111,19871205,  -11,    0
106111,19871206,   -2,    0
106111,19871207,   -7,    0
106111,19871208,  -48,    0
106111,19871209,  -31,    0
106111,19871210,  -14,    0
106111,19871211,    6,    0
106111,19871212,  -30,    0
106111,19871213,  -52,    0
106111,19871214,  -57,    0
106111,19871215,  -34,    0
106111,19871216,  -38,    0
106111,19871217,  -29,    0
106111,19871218,   21,    0
106111,19871219,   73,    0
106111,19871220,   57,    0
106111,19871221,   69,    0
106111,19871222,   37,    0
106111,19871223,   43,    0
106111,19871224,   10,    0
106111,19871225,   -6,    0
106111,19871226,   17,    0
106111,19871227,   66,    0
106111,19871228,   70,    0
106111,19871229,   77,    0
106111,19871230,   93,    0
106111,19871231,   47,    0
106111,19880101,   38,    0
106111,19880102,   75,    0
106111,19880103,   88,    0
106111,19880104,   68,    0
106111,19880105,   59,    0
106111,19880106,   88,    0
106111,19880107,   70,    0
106111,19880108,   40,    0
106111,19880109,   15,    0
106111,19880110,    1,    0
106111,19880111,    4,    0
106111,19880112,   14,    0
106111,19880113,   12,    0
106111,19880114,   -5,    0
106111,19880115,  -14,    0
106111,19880116,   -6,    0
106111,19880117,   -1,    0
106111,19880118,   -8,    0
106111,19880119,  -20,    0
106111,19880120,  -13,    0
106111,19880121,    3,    0
106111,19880122,    1,    0
106111,19880123,   -1,    0
106111,19880124,    3,    0
106111,19880125,   -6,    0
106111,19880126,   -5,    0
106111,19880127,  -28,    0
106111,19880128,  -35,    0
106111,19880129,  -39,    0
106111,19880130,  -24,    0
106111,19880131,  -27,    0
106111,19880201,  -47,    0
106111,19880202,   19,    0
106111,19880203,   29,    0
106111,19880204,   36,    0
106111,19880205,   40,    0
106111,19880206,   44,    0
106111,19880207,   23,    0
106111,19880208,   19,    0
106111,19880209,   21,    0
106111,19880210,   38,    0
106111,19880211,   31,    0
106111,19880212,   23,    0
106111,19880213,   18,    0
106111,19880214,  -16,    0
106111,19880215,   -9,    0
106111,19880216,   14,    0
106111,19880217,   27,    0
106111,19880218,   18,    0
106111,19880219,   -7,    0
106111,19880220,  -39,    0
106111,19880221,  -25,    0
106111,19880222,   13,    0
106111,19880223,    6,    0
106111,19880224,    7,    0
