EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PORONIN (STAID: 24903).
Blended and updated with sources: 237010 237214 237286 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237214,19980311,  -86,    0
237214,19980312,  -92,    0
237214,19980313,  -56,    0
237214,19980314,  -36,    0
237214,19980315,  -62,    0
237214,19980316,  -67,    0
237214,19980317,  -53,    0
237214,19980318,  -12,    0
237214,19980319,  -11,    0
237214,19980320,  -48,    0
237214,19980321,  -57,    0
237214,19980322,  -57,    0
237214,19980323,  -44,    0
237214,19980324,  -58,    0
237214,19980325,  -48,    0
237214,19980326,  -29,    0
237214,19980327,   -9,    0
237214,19980328,   13,    0
237214,19980329,   24,    0
237214,19980330,   36,    0
237214,19980331,   49,    0
237214,19980401,   86,    0
237214,19980402,   93,    0
237214,19980403,  102,    0
237214,19980404,  113,    0
237214,19980405,   96,    0
237214,19980406,   75,    0
237214,19980407,   71,    0
237214,19980408,   73,    0
237214,19980409,   51,    0
237214,19980410,   50,    0
237214,19980411,   96,    0
237214,19980412,   53,    0
237214,19980413,   17,    0
237214,19980414,   23,    0
237214,19980415,   33,    0
237214,19980416,   63,    0
237214,19980417,   49,    0
237214,19980418,   47,    0
237214,19980419,   20,    0
237214,19980420,   15,    0
237214,19980421,   34,    0
237214,19980422,   67,    0
237214,19980423,   81,    0
237214,19980424,   98,    0
237214,19980425,   87,    0
237214,19980426,  104,    0
237214,19980427,  113,    0
237214,19980428,  119,    0
237214,19980429,  120,    0
237214,19980430,  110,    0
237214,19980501,  106,    0
237214,19980502,   94,    0
237214,19980503,   93,    0
237214,19980504,   70,    0
237214,19980505,   31,    0
237214,19980506,   83,    0
237214,19980507,  108,    0
237214,19980508,  133,    0
237214,19980509,  154,    0
237214,19980510,  158,    0
237214,19980511,  165,    0
237214,19980512,  159,    0
237214,19980513,  119,    0
237214,19980514,   80,    0
237214,19980515,   61,    0
237214,19980516,   35,    0
237214,19980517,   58,    0
237214,19980518,   84,    0
237214,19980519,   97,    0
237214,19980520,  119,    0
237214,19980521,  106,    0
237214,19980522,   43,    0
237214,19980523,   18,    0
237214,19980524,   49,    0
237214,19980525,   78,    0
237214,19980526,  109,    0
237214,19980527,  138,    0
237214,19980528,  166,    0
237214,19980529,  188,    0
237214,19980530,  168,    0
237214,19980531,  154,    0
237214,19980601,  154,    0
237214,19980602,  135,    0
237214,19980603,  171,    0
237214,19980604,  180,    0
237214,19980605,  168,    0
237214,19980606,  197,    0
237214,19980607,  225,    0
237214,19980608,  208,    0
237214,19980609,  169,    0
237214,19980610,  179,    0
237214,19980611,  182,    0
237214,19980612,  147,    0
237214,19980613,  114,    0
237214,19980614,   94,    0
237214,19980615,  113,    0
237214,19980616,  122,    0
237214,19980617,  122,    0
237214,19980618,  101,    0
237214,19980619,  104,    0
237214,19980620,  113,    0
237214,19980621,  151,    0
237214,19980622,  181,    0
237214,19980623,  133,    0
237214,19980624,  115,    0
237214,19980625,  125,    0
237214,19980626,  164,    0
237214,19980627,  186,    0
237214,19980628,  182,    0
237214,19980629,  165,    0
237214,19980630,  166,    0
237214,19980701,  165,    0
237214,19980702,  139,    0
237214,19980703,  137,    0
237214,19980704,  116,    0
237214,19980705,  101,    0
237214,19980706,  119,    0
237214,19980707,  117,    0
237214,19980708,   79,    0
237214,19980709,   75,    0
237214,19980710,  109,    0
237214,19980711,  132,    0
237214,19980712,  133,    0
237214,19980713,  187,    0
237214,19980714,  147,    0
237214,19980715,  125,    0
237214,19980716,  129,    0
237214,19980717,  116,    0
237214,19980718,  148,    0
237214,19980719,  176,    0
237214,19980720,  209,    0
237214,19980721,  224,    0
237214,19980722,  224,    0
237214,19980723,  220,    0
237214,19980724,  188,    0
237214,19980725,  167,    0
237214,19980726,  160,    0
237214,19980727,  188,    0
237214,19980728,  176,    0
237214,19980729,  142,    0
237214,19980730,  173,    0
237214,19980731,  179,    0
237214,19980801,  170,    0
237214,19980802,  225,    0
237214,19980803,  239,    0
237214,19980804,  197,    0
237214,19980805,  150,    0
237214,19980806,  140,    0
237214,19980807,  170,    0
237214,19980808,  194,    0
237214,19980809,  197,    0
237214,19980810,  125,    0
237214,19980811,  156,    0
237214,19980812,  195,    0
237214,19980813,  191,    0
237214,19980814,  138,    0
237214,19980815,  142,    0
237214,19980816,  169,    0
237214,19980817,  181,    0
237214,19980818,  200,    0
237214,19980819,  176,    0
237214,19980820,  156,    0
237214,19980821,  171,    0
237214,19980822,  134,    0
237214,19980823,   91,    0
237214,19980824,  126,    0
237214,19980825,  105,    0
237214,19980826,  106,    0
237214,19980827,  105,    0
237214,19980828,   85,    0
237214,19980829,   77,    0
237214,19980830,   93,    0
237214,19980831,   89,    0
237214,19980901,   88,    0
237214,19980902,   98,    0
237214,19980903,  119,    0
237214,19980904,  110,    0
237214,19980905,  121,    0
237214,19980906,  116,    0
237214,19980907,  118,    0
237214,19980908,  116,    0
237214,19980909,  125,    0
237214,19980910,  145,    0
237214,19980911,  146,    0
237214,19980912,  168,    0
237214,19980913,  114,    0
237214,19980914,   63,    0
237214,19980915,   77,    0
237214,19980916,   92,    0
237214,19980917,   83,    0
237214,19980918,   71,    0
237214,19980919,   84,    0
237214,19980920,   87,    0
237214,19980921,   85,    0
237214,19980922,   79,    0
237214,19980923,   82,    0
237214,19980924,   93,    0
237214,19980925,  112,    0
237214,19980926,  112,    0
237214,19980927,  119,    0
237214,19980928,  113,    0
237214,19980929,  108,    0
237214,19980930,   94,    0
237214,19981001,   58,    0
237214,19981002,   36,    0
237214,19981003,   45,    0
237214,19981004,   45,    0
237214,19981005,   54,    0
237214,19981006,   57,    0
237214,19981007,  121,    0
237214,19981008,  133,    0
237214,19981009,  117,    0
237214,19981010,  104,    0
237214,19981011,   85,    0
237214,19981012,   81,    0
237214,19981013,   50,    0
237214,19981014,   45,    0
237214,19981015,   79,    0
237214,19981016,   82,    0
237214,19981017,  120,    0
237214,19981018,   90,    0
237214,19981019,   53,    0
237214,19981020,   26,    0
237214,19981021,   28,    0
237214,19981022,   57,    0
237214,19981023,   89,    0
237214,19981024,   72,    0
237214,19981025,   56,    0
237214,19981026,   32,    0
237214,19981027,    4,    0
237214,19981028,   85,    0
237214,19981029,   79,    0
237214,19981030,   31,    0
237214,19981031,   11,    0
237214,19981101,   35,    0
237214,19981102,   14,    0
237214,19981103,   39,    0
237214,19981104,   40,    0
237214,19981105,   19,    0
237214,19981106,   26,    0
237214,19981107,    5,    0
237214,19981108,    1,    0
237214,19981109,   -7,    0
237214,19981110,   17,    0
237214,19981111,   20,    0
237214,19981112,  -13,    0
237214,19981113,  -32,    0
237214,19981114,  -37,    0
237214,19981115,  -18,    0
237214,19981116,  -25,    0
237214,19981117,  -39,    0
237214,19981118,  -54,    0
237214,19981119,  -75,    0
237214,19981120,  -98,    0
237214,19981121, -118,    0
237214,19981122, -106,    0
237214,19981123,  -32,    0
237214,19981124,   15,    0
237214,19981125,   -7,    0
237214,19981126,  -10,    0
237214,19981127,  -27,    0
237214,19981128,  -44,    0
237214,19981129,  -43,    0
237214,19981130,  -72,    0
237214,19981201,  -97,    0
237214,19981202,  -96,    0
237214,19981203,  -57,    0
237214,19981204,  -61,    0
237214,19981205,  -44,    0
237214,19981206,  -56,    0
237214,19981207,  -74,    0
237214,19981208,  -83,    0
237214,19981209,  -77,    0
237214,19981210, -102,    0
237214,19981211, -141,    0
237214,19981212,  -76,    0
237214,19981213,  -13,    0
237214,19981214,    2,    0
237214,19981215,   13,    0
237214,19981216,    7,    0
237214,19981217,    1,    0
237214,19981218,   17,    0
237214,19981219,    8,    0
237214,19981220,    1,    0
237214,19981221,  -43,    0
237214,19981222,  -71,    0
237214,19981223,  -98,    0
237214,19981224, -114,    0
237214,19981225,  -86,    0
237214,19981226,  -41,    0
237214,19981227,   -6,    0
237214,19981228,   16,    0
237214,19981229,    9,    0
237214,19981230,  -23,    0
237214,19981231,  -41,    0
237214,19990101,  -47,    0
237214,19990102,  -26,    0
237214,19990103,    0,    0
237214,19990104,    0,    0
237214,19990105,   35,    0
237214,19990106,   54,    0
237214,19990107,   41,    0
237214,19990108,   15,    0
237214,19990109,   -9,    0
237214,19990110,  -29,    0
237214,19990111,  -41,    0
237214,19990112,   -3,    0
237214,19990113,  -62,    0
237214,19990114,  -24,    0
237214,19990115,  -30,    0
237214,19990116,   20,    0
237214,19990117,   17,    0
237214,19990118,    1,    0
237214,19990119,    2,    0
237214,19990120,   17,    0
237214,19990121,   22,    0
237214,19990122,   13,    0
237214,19990123,    4,    0
237214,19990124,   -5,    0
237214,19990125,   27,    0
237214,19990126,   36,    0
237214,19990127,  -10,    0
237214,19990128,  -43,    0
237214,19990129,  -91,    0
237214,19990130, -135,    0
237214,19990131, -131,    0
237214,19990201, -102,    0
237214,19990202,  -23,    0
237214,19990203,  -11,    0
237214,19990204,    7,    0
237214,19990205,    3,    0
237214,19990206,  -39,    0
237214,19990207,  -37,    0
237214,19990208,  -48,    0
237214,19990209,  -75,    0
237214,19990210,  -78,    0
237214,19990211,  -89,    0
237214,19990212, -106,    0
237214,19990213,  -75,    0
237214,19990214,  -60,    0
237214,19990215,  -60,    0
237214,19990216,  -61,    0
237214,19990217,  -42,    0
237214,19990218,  -65,    0
237214,19990219,  -55,    0
237214,19990220,   -4,    0
237214,19990221,  -17,    0
237214,19990222,  -10,    0
237214,19990223,  -37,    0
237214,19990224,  -52,    0
237214,19990225,  -47,    0
237214,19990226,  -26,    0
237214,19990227,   33,    0
237214,19990228,   39,    0
237214,19990301,   26,    0
237214,19990302,   38,    0
237214,19990303,   60,    0
237214,19990304,   58,    0
237214,19990305,   50,    0
237214,19990306,   17,    0
237214,19990307,    6,    0
237214,19990308,  -16,    0
237214,19990309,  -20,    0
237214,19990310,   28,    0
237214,19990311,   14,    0
237214,19990312,  -35,    0
237214,19990313,  -49,    0
237214,19990314,  -35,    0
237214,19990315,  -20,    0
237214,19990316,  -49,    0
237214,19990317,  -57,    0
237214,19990318,  -47,    0
237214,19990319,  -27,    0
237214,19990320,  -16,    0
237214,19990321,  -13,    0
237214,19990322,    7,    0
237214,19990323,   12,    0
237214,19990324,   14,    0
237214,19990325,   50,    0
237214,19990326,   70,    0
237214,19990327,   86,    0
237214,19990328,   69,    0
237214,19990329,   51,    0
237214,19990330,   55,    0
237214,19990331,   66,    0
237214,19990401,   66,    0
237214,19990402,   56,    0
237214,19990403,   72,    0
237214,19990404,   80,    0
237214,19990405,   90,    0
237214,19990406,   96,    0
237214,19990407,  103,    0
237214,19990408,   57,    0
237214,19990409,   41,    0
237214,19990410,   59,    0
237214,19990411,   67,    0
237214,19990412,   43,    0
237214,19990413,   55,    0
237214,19990414,   52,    0
237214,19990415,   97,    0
237214,19990416,  129,    0
237214,19990417,   74,    0
237214,19990418,   15,    0
237214,19990419,   11,    0
237214,19990420,    9,    0
237214,19990421,   58,    0
237214,19990422,   69,    0
237214,19990423,   85,    0
237214,19990424,   85,    0
237214,19990425,   73,    0
237214,19990426,   95,    0
237214,19990427,   87,    0
237214,19990428,   87,    0
237214,19990429,   98,    0
237214,19990430,   82,    0
237214,19990501,  129,    0
237214,19990502,   99,    0
237214,19990503,   74,    0
237214,19990504,   87,    0
237214,19990505,   45,    0
237214,19990506,   51,    0
237214,19990507,   60,    0
237214,19990508,   82,    0
237214,19990509,  102,    0
237214,19990510,  129,    0
237214,19990511,  122,    0
237214,19990512,   93,    0
237214,19990513,   90,    0
237214,19990514,   93,    0
237214,19990515,   82,    0
237214,19990516,   44,    0
237214,19990517,   61,    0
237214,19990518,   79,    0
237214,19990519,  110,    0
237214,19990520,  140,    0
237214,19990521,  143,    0
237214,19990522,  128,    0
237214,19990523,   96,    0
237214,19990524,   89,    0
237214,19990525,  114,    0
237214,19990526,  128,    0
237214,19990527,  127,    0
237214,19990528,  150,    0
237214,19990529,  157,    0
237214,19990530,  174,    0
237214,19990531,  183,    0
237214,19990601,  136,    0
237214,19990602,  146,    0
237214,19990603,  154,    0
237214,19990604,  143,    0
237214,19990605,  148,    0
237214,19990606,  165,    0
237214,19990607,  180,    0
237214,19990608,  187,    0
237214,19990609,  126,    0
237214,19990610,  133,    0
237214,19990611,  168,    0
237214,19990612,  180,    0
237214,19990613,  147,    0
237214,19990614,  147,    0
237214,19990615,  144,    0
237214,19990616,  150,    0
237214,19990617,  145,    0
237214,19990618,  142,    0
237214,19990619,  139,    0
237214,19990620,  146,    0
237214,19990621,  153,    0
237214,19990622,   82,    0
237214,19990623,   58,    0
237214,19990624,   75,    0
237214,19990625,  101,    0
237214,19990626,  137,    0
237214,19990627,  165,    0
237214,19990628,  161,    0
237214,19990629,  160,    0
237214,19990630,  173,    0
237214,19990701,  176,    0
237214,19990702,  165,    0
237214,19990703,  162,    0
237214,19990704,  209,    0
237214,19990705,  215,    0
237214,19990706,  234,    0
237214,19990707,  205,    0
237214,19990708,  165,    0
237214,19990709,  163,    0
237214,19990710,  161,    0
237214,19990711,  170,    0
237214,19990712,  176,    0
237214,19990713,  174,    0
237214,19990714,  162,    0
237214,19990715,  132,    0
237214,19990716,  131,    0
237214,19990717,  142,    0
237214,19990718,  154,    0
237214,19990719,  170,    0
237214,19990720,  187,    0
237214,19990721,  201,    0
237214,19990722,  177,    0
237214,19990723,  119,    0
237214,19990724,  122,    0
237214,19990725,  158,    0
237214,19990726,  166,    0
237214,19990727,  159,    0
237214,19990728,  155,    0
237214,19990729,  138,    0
237214,19990730,  135,    0
237214,19990731,  152,    0
237214,19990801,  143,    0
237214,19990802,  129,    0
237214,19990803,  130,    0
237214,19990804,  141,    0
237214,19990805,  161,    0
237214,19990806,  172,    0
237214,19990807,  185,    0
237214,19990808,  189,    0
237214,19990809,  199,    0
237214,19990810,  194,    0
237214,19990811,  164,    0
237214,19990812,  127,    0
237214,19990813,  118,    0
237214,19990814,  120,    0
237214,19990815,  136,    0
237214,19990816,  132,    0
237214,19990817,  127,    0
237214,19990818,  148,    0
237214,19990819,  162,    0
237214,19990820,  146,    0
237214,19990821,  131,    0
237214,19990822,  105,    0
237214,19990823,   96,    0
237214,19990824,  110,    0
237214,19990825,  120,    0
237214,19990826,  118,    0
237214,19990827,  123,    0
237214,19990828,  148,    0
237214,19990829,  144,    0
237214,19990830,  137,    0
237214,19990831,  132,    0
237214,19990901,  105,    0
237214,19990902,  110,    0
237214,19990903,  137,    0
237214,19990904,  126,    0
237214,19990905,  119,    0
237214,19990906,  131,    0
237214,19990907,  133,    0
237214,19990908,  135,    0
237214,19990909,  158,    0
237214,19990910,  153,    0
237214,19990911,  137,    0
237214,19990912,  129,    0
237214,19990913,  121,    0
237214,19990914,  123,    0
237214,19990915,  102,    0
237214,19990916,  136,    0
237214,19990917,  150,    0
237214,19990918,  156,    0
237214,19990919,  151,    0
237214,19990920,  177,    0
237214,19990921,  171,    0
237214,19990922,  153,    0
237214,19990923,  150,    0
237214,19990924,  146,    0
237214,19990925,  158,    0
237214,19990926,  152,    0
237214,19990927,  131,    0
237214,19990928,  129,    0
237214,19990929,  112,    0
237214,19990930,  134,    0
237214,19991001,  125,    0
237214,19991002,  117,    0
237214,19991003,  131,    0
237214,19991004,   85,    0
237214,19991005,   56,    0
237214,19991006,   45,    0
237214,19991007,   49,    0
237214,19991008,   48,    0
237214,19991009,   78,    0
237214,19991010,   62,    0
237214,19991011,   94,    0
237214,19991012,   84,    0
237214,19991013,   46,    0
237214,19991014,   43,    0
237214,19991015,   22,    0
237214,19991016,    9,    0
237214,19991017,   -7,    0
237214,19991018,   10,    0
237214,19991019,  -13,    0
237214,19991020,  -18,    0
237214,19991021,    1,    0
237214,19991022,   45,    0
237214,19991023,   66,    0
237214,19991024,   68,    0
237214,19991025,  126,    0
237214,19991026,  129,    0
237214,19991027,   84,    0
237214,19991028,   87,    0
237214,19991029,   53,    0
237214,19991030,   27,    0
237214,19991031,   65,    0
237214,19991101,   65,    0
237214,19991102,   71,    0
237214,19991103,   68,    0
237214,19991104,   29,    0
237214,19991105,   31,    0
237214,19991106,   70,    0
237214,19991107,   63,    0
237214,19991108,   38,    0
237214,19991109,   34,    0
237214,19991110,   28,    0
237214,19991111,   17,    0
237214,19991112,   10,    0
237214,19991113,    1,    0
237214,19991114,    3,    0
237214,19991115,  -31,    0
237214,19991116,  -59,    0
237214,19991117,  -38,    0
237214,19991118,  -37,    0
237214,19991119,  -58,    0
237214,19991120,  -57,    0
237214,19991121,  -79,    0
237214,19991122,  -56,    0
237214,19991123,  -62,    0
237214,19991124,  -52,    0
237214,19991125,  -30,    0
237214,19991126,   -1,    0
237214,19991127,  -24,    0
237214,19991128,   -4,    0
237214,19991129,  -18,    0
237214,19991130,  -17,    0
237214,19991201,   23,    0
237214,19991202,   19,    0
237214,19991203,    3,    0
237214,19991204,   36,    0
237214,19991205,  -17,    0
237214,19991206,  -44,    0
237214,19991207,  -27,    0
237214,19991208,   29,    0
237214,19991209,    4,    0
237214,19991210,   21,    0
237214,19991211,    2,    0
237214,19991212,   36,    0
237214,19991213,    8,    0
237214,19991214,  -13,    0
237214,19991215,  -16,    0
237214,19991216,  -47,    0
237214,19991217,  -67,    0
237214,19991218,  -37,    0
237214,19991219,  -33,    0
237214,19991220,  -61,    0
237214,19991221,  -72,    0
237214,19991222, -104,    0
237214,19991223, -111,    0
237214,19991224, -116,    0
237214,19991225,  -93,    0
237214,19991226,  -16,    0
237214,19991227,  -11,    0
237214,19991228,  -45,    0
237214,19991229,  -42,    0
237214,19991230,  -44,    0
237214,19991231,  -42,    0
237214,20000101,  -72,    0
237214,20000102,  -67,    0
237214,20000103,  -13,    0
237214,20000104,   -8,    0
237214,20000105,   -2,    0
237214,20000106,  -28,    0
237214,20000107,  -37,    0
237214,20000108,  -32,    0
237214,20000109,  -26,    0
237214,20000110,  -34,    0
237214,20000111,  -40,    0
237214,20000112,  -68,    0
237214,20000113,  -91,    0
237214,20000114,  -71,    0
237214,20000115,  -59,    0
237214,20000116,  -69,    0
237214,20000117,  -21,    0
237214,20000118,  -37,    0
237214,20000119,  -70,    0
237214,20000120,  -62,    0
237214,20000121,  -65,    0
237214,20000122, -112,    0
237214,20000123, -102,    0
237214,20000124, -141,    0
237214,20000125, -128,    0
237214,20000126,  -62,    0
237214,20000127,  -27,    0
237214,20000128,  -33,    0
237214,20000129,    0,    0
237214,20000130,    3,    0
237214,20000131,   22,    0
237214,20000201,   31,    0
237214,20000202,   51,    0
237214,20000203,   -2,    0
237214,20000204,  -34,    0
237214,20000205,   26,    0
237214,20000206,   58,    0
237214,20000207,   48,    0
237214,20000208,   46,    0
237214,20000209,   10,    0
237214,20000210,  -15,    0
237214,20000211,  -21,    0
237214,20000212,  -12,    0
237214,20000213,  -15,    0
237214,20000214,  -35,    0
237214,20000215,  -57,    0
237214,20000216,  -11,    0
237214,20000217,  -31,    0
237214,20000218,  -53,    0
237214,20000219,  -68,    0
237214,20000220,  -41,    0
237214,20000221,  -70,    0
237214,20000222,  -73,    0
237214,20000223,  -76,    0
237214,20000224,  -52,    0
237214,20000225,   11,    0
237214,20000226,  -13,    0
237214,20000227,  -13,    0
237214,20000228,  -20,    0
237214,20000229,    3,    0
237214,20000301,   14,    0
237214,20000302,   -9,    0
237214,20000303,  -28,    0
237214,20000304,   -9,    0
237214,20000305,  -54,    0
237214,20000306,  -40,    0
237214,20000307,   30,    0
237214,20000308,   39,    0
237214,20000309,   41,    0
237214,20000310,  -27,    0
237214,20000311,  -28,    0
237214,20000312,  -21,    0
237214,20000313,  -44,    0
237214,20000314,   -7,    0
237214,20000315,  -22,    0
237214,20000316,  -54,    0
237214,20000317,  -56,    0
237214,20000318,  -49,    0
237214,20000319,  -56,    0
237214,20000320,  -45,    0
237214,20000321,   -8,    0
237214,20000322,   20,    0
237214,20000323,   47,    0
237214,20000324,   35,    0
237214,20000325,   20,    0
237214,20000326,   43,    0
237214,20000327,   49,    0
237214,20000328,   38,    0
237214,20000329,   43,    0
237214,20000330,   52,    0
237214,20000331,   26,    0
237214,20000401,   38,    0
237214,20000402,   27,    0
237214,20000403,   37,    0
237214,20000404,   80,    0
237214,20000405,   57,    0
237214,20000406,   -8,    0
237214,20000407,  -27,    0
237214,20000408,  -24,    0
237214,20000409,   -4,    0
237214,20000410,   18,    0
237214,20000411,   51,    0
237214,20000412,   66,    0
237214,20000413,   72,    0
237214,20000414,  105,    0
237214,20000415,  102,    0
237214,20000416,   90,    0
237214,20000417,  107,    0
237214,20000418,  137,    0
237214,20000419,  152,    0
237214,20000420,  137,    0
237214,20000421,  138,    0
237214,20000422,  151,    0
237214,20000423,  146,    0
237214,20000424,  145,    0
237214,20000425,  113,    0
237214,20000426,  111,    0
237214,20000427,  125,    0
237214,20000428,  137,    0
237214,20000429,  160,    0
237214,20000430,  153,    0
237214,20000501,  159,    0
237214,20000502,  105,    0
237214,20000503,   71,    0
237214,20000504,  114,    0
237214,20000505,  137,    0
237214,20000506,  144,    0
237214,20000507,  147,    0
237214,20000508,  144,    0
237214,20000509,  141,    0
237214,20000510,  146,    0
237214,20000511,  155,    0
237214,20000512,  114,    0
237214,20000513,   71,    0
237214,20000514,  112,    0
237214,20000515,  149,    0
237214,20000516,  167,    0
237214,20000517,  177,    0
237214,20000518,  173,    0
237214,20000519,  115,    0
237214,20000520,   81,    0
237214,20000521,   70,    0
237214,20000522,   78,    0
237214,20000523,   64,    0
237214,20000524,  115,    0
237214,20000525,  146,    0
237214,20000526,  151,    0
237214,20000527,  182,    0
237214,20000528,  180,    0
237214,20000529,  125,    0
237214,20000530,   84,    0
237214,20000531,   79,    0
237214,20000601,   80,    0
237214,20000602,  107,    0
237214,20000603,  168,    0
237214,20000604,  186,    0
237214,20000605,  188,    0
237214,20000606,  179,    0
237214,20000607,  107,    0
237214,20000608,  112,    0
237214,20000609,  139,    0
237214,20000610,  181,    0
237214,20000611,  204,    0
237214,20000612,  197,    0
237214,20000613,  186,    0
237214,20000614,  180,    0
237214,20000615,  161,    0
237214,20000616,   95,    0
237214,20000617,   62,    0
237214,20000618,   85,    0
237214,20000619,  116,    0
237214,20000620,  177,    0
237214,20000621,  211,    0
237214,20000622,  236,    0
237214,20000623,  202,    0
237214,20000624,  149,    0
237214,20000625,  101,    0
237214,20000626,   89,    0
237214,20000627,   76,    0
237214,20000628,   92,    0
237214,20000629,   92,    0
237214,20000630,  106,    0
237214,20000701,  149,    0
237214,20000702,  182,    0
237214,20000703,  178,    0
237214,20000704,  205,    0
237214,20000705,  178,    0
237214,20000706,  148,    0
237214,20000707,  147,    0
237214,20000708,  147,    0
237214,20000709,   97,    0
237214,20000710,  136,    0
237214,20000711,  172,    0
237214,20000712,  120,    0
237214,20000713,   92,    0
237214,20000714,  113,    0
237214,20000715,  127,    0
237214,20000716,  109,    0
237214,20000717,  102,    0
237214,20000718,  108,    0
237214,20000719,  117,    0
237214,20000720,  107,    0
237214,20000721,  121,    0
237214,20000722,  121,    0
237214,20000723,  140,    0
237214,20000724,  161,    0
237214,20000725,  171,    0
237214,20000726,  178,    0
237214,20000727,  163,    0
237214,20000728,  149,    0
237214,20000729,  121,    0
237214,20000730,  123,    0
237214,20000731,  120,    0
237214,20000801,  135,    0
237214,20000802,  178,    0
237214,20000803,  174,    0
237214,20000804,  153,    0
237214,20000805,  150,    0
237214,20000806,  154,    0
237214,20000807,  146,    0
237214,20000808,  134,    0
237214,20000809,  142,    0
237214,20000810,  157,    0
237214,20000811,  170,    0
237214,20000812,  181,    0
237214,20000813,  170,    0
237214,20000814,  167,    0
237214,20000815,  160,    0
237214,20000816,  201,    0
237214,20000817,  203,    0
237214,20000818,  201,    0
237214,20000819,  223,    0
237214,20000820,  258,    0
237214,20000821,  256,    0
237214,20000822,  190,    0
237214,20000823,  141,    0
237214,20000824,  130,    0
237214,20000825,  114,    0
237214,20000826,   89,    0
237214,20000827,  106,    0
237214,20000828,  131,    0
237214,20000829,  140,    0
237214,20000830,  133,    0
237214,20000831,  116,    0
237214,20000901,  119,    0
237214,20000902,  118,    0
237214,20000903,  115,    0
237214,20000904,   98,    0
237214,20000905,   75,    0
237214,20000906,   67,    0
237214,20000907,   67,    0
237214,20000908,   94,    0
237214,20000909,  117,    0
237214,20000910,  134,    0
237214,20000911,  139,    0
237214,20000912,  136,    0
237214,20000913,  159,    0
237214,20000914,  143,    0
237214,20000915,  102,    0
237214,20000916,   86,    0
237214,20000917,  100,    0
237214,20000918,   51,    0
237214,20000919,   61,    0
237214,20000920,   82,    0
237214,20000921,   73,    0
237214,20000922,   68,    0
237214,20000923,   60,    0
237214,20000924,   50,    0
237214,20000925,   79,    0
237214,20000926,   77,    0
237214,20000927,  105,    0
237214,20000928,  109,    0
237214,20000929,  113,    0
237214,20000930,  119,    0
237214,20001001,  148,    0
237214,20001002,  141,    0
237214,20001003,  134,    0
237214,20001004,  140,    0
237214,20001005,  151,    0
237214,20001006,  133,    0
237214,20001007,  123,    0
237214,20001008,  100,    0
237214,20001009,   95,    0
237214,20001010,   89,    0
237214,20001011,   96,    0
237214,20001012,  142,    0
237214,20001013,  172,    0
237214,20001014,  168,    0
237214,20001015,  163,    0
237214,20001016,  142,    0
237214,20001017,  131,    0
237214,20001018,  106,    0
237214,20001019,   99,    0
237214,20001020,   85,    0
237214,20001021,   55,    0
237214,20001022,   63,    0
237214,20001023,   70,    0
237214,20001024,   83,    0
237214,20001025,  101,    0
237214,20001026,  121,    0
237214,20001027,   64,    0
237214,20001028,   45,    0
237214,20001029,   68,    0
237214,20001030,   69,    0
237214,20001031,  130,    0
237214,20001101,  104,    0
237214,20001102,   36,    0
237214,20001103,   60,    0
237214,20001104,   96,    0
237214,20001105,   47,    0
237214,20001106,   41,    0
237214,20001107,   80,    0
237214,20001108,   67,    0
237214,20001109,   43,    0
237214,20001110,   20,    0
237214,20001111,   20,    0
237214,20001112,    9,    0
237214,20001113,   31,    0
237214,20001114,  114,    0
237214,20001115,  109,    0
237214,20001116,   72,    0
237214,20001117,   66,    0
237214,20001118,   50,    0
237214,20001119,   44,    0
237214,20001120,   40,    0
237214,20001121,   50,    0
237214,20001122,   63,    0
237214,20001123,   64,    0
237214,20001124,   74,    0
237214,20001125,   57,    0
237214,20001126,   71,    0
237214,20001127,   23,    0
237214,20001128,   13,    0
237214,20001129,   16,    0
237214,20001130,   25,    0
237214,20001201,   36,    0
237214,20001202,   28,    0
237214,20001203,    3,    0
237214,20001204,    2,    0
237214,20001205,   15,    0
237214,20001206,   29,    0
237214,20001207,   20,    0
237214,20001208,   34,    0
237214,20001209,   37,    0
237214,20001210,   42,    0
237214,20001211,   37,    0
237214,20001212,   62,    0
237214,20001213,   83,    0
237214,20001214,   59,    0
237214,20001215,   39,    0
237214,20001216,    0,    0
237214,20001217,  -21,    0
237214,20001218,  -22,    0
237214,20001219,  -24,    0
237214,20001220,  -61,    0
237214,20001221,  -86,    0
237214,20001222, -107,    0
237214,20001223,  -91,    0
237214,20001224,  -65,    0
237214,20001225,  -43,    0
237214,20001226,    4,    0
237214,20001227,  -10,    0
237214,20001228,   28,    0
237214,20001229,   -1,    0
237214,20001230,  -18,    0
237214,20001231,  -40,    0
237214,20010101,  -75,    0
