EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 106161 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106161,19970822,  183,    0
106161,19970823,  188,    0
106161,19970824,  199,    0
106161,19970825,  196,    0
106161,19970826,  214,    0
106161,19970827,  199,    0
106161,19970828,  192,    0
106161,19970829,  193,    0
106161,19970830,  189,    0
106161,19970831,  189,    0
106161,19970901,  184,    0
106161,19970902,  179,    0
106161,19970903,  179,    0
106161,19970904,  177,    0
106161,19970905,  159,    0
106161,19970906,  158,    0
106161,19970907,  159,    0
106161,19970908,  146,    0
106161,19970909,  124,    0
106161,19970910,  110,    0
106161,19970911,  128,    0
106161,19970912,  159,    0
106161,19970913,  151,    0
106161,19970914,  109,    0
106161,19970915,  115,    0
106161,19970916,  148,    0
106161,19970917,  156,    0
106161,19970918,  121,    0
106161,19970919,   97,    0
106161,19970920,   66,    0
106161,19970921,   91,    0
106161,19970922,  115,    0
106161,19970923,  108,    0
106161,19970924,   87,    0
106161,19970925,  125,    0
106161,19970926,  117,    0
106161,19970927,   95,    0
106161,19970928,   88,    0
106161,19970929,   97,    0
106161,19970930,   89,    0
106161,19971001,   82,    0
106161,19971002,   79,    0
106161,19971003,   77,    0
106161,19971004,   91,    0
106161,19971005,  103,    0
106161,19971006,   88,    0
106161,19971007,  124,    0
106161,19971008,  137,    0
106161,19971009,  156,    0
106161,19971010,  147,    0
106161,19971011,   94,    0
106161,19971012,   85,    0
106161,19971013,   64,    0
106161,19971014,   57,    0
106161,19971015,   50,    0
106161,19971016,   30,    0
106161,19971017,   25,    0
106161,19971018,   59,    0
106161,19971019,  102,    0
106161,19971020,   87,    0
106161,19971021,   21,    0
106161,19971022,   35,    0
106161,19971023,   31,    0
106161,19971024,   11,    0
106161,19971025,  -15,    0
106161,19971026,   -9,    0
106161,19971027,  -15,    0
106161,19971028,    1,    0
106161,19971029,   17,    0
106161,19971030,   52,    0
106161,19971031,   52,    0
106161,19971101,   24,    0
106161,19971102,   23,    0
106161,19971103,    6,    0
106161,19971104,  -23,    0
106161,19971105,  -16,    0
106161,19971106,   40,    0
106161,19971107,   99,    0
106161,19971108,   96,    0
106161,19971109,   80,    0
106161,19971110,   74,    0
106161,19971111,   25,    0
106161,19971112,   70,    0
106161,19971113,   91,    0
106161,19971114,   54,    0
106161,19971115,   54,    0
106161,19971116,   45,    0
106161,19971117,   32,    0
106161,19971118,   -6,    0
106161,19971119,  -13,    0
106161,19971120,   -8,    0
106161,19971121,    5,    0
106161,19971122,    0,    0
106161,19971123,    3,    0
106161,19971124,  -12,    0
106161,19971125,  -20,    0
106161,19971126,  -16,    0
106161,19971127,  -13,    0
106161,19971128,  -26,    0
106161,19971129,  -27,    0
106161,19971130,   11,    0
106161,19971201,   15,    0
106161,19971202,   19,    0
106161,19971203,   -1,    0
106161,19971204,  -23,    0
106161,19971205,  -10,    0
106161,19971206,   -4,    0
106161,19971207,    9,    0
106161,19971208,   15,    0
106161,19971209,   28,    0
106161,19971210,   39,    0
106161,19971211,   66,    0
106161,19971212,   57,    0
106161,19971213,   21,    0
106161,19971214,  -28,    0
106161,19971215,  -98,    0
106161,19971216, -144,    0
106161,19971217, -146,    0
106161,19971218, -128,    0
106161,19971219,  -54,    0
106161,19971220,  -10,    0
106161,19971221,   -9,    0
106161,19971222,   -5,    0
106161,19971223,    1,    0
106161,19971224,    8,    0
106161,19971225,   33,    0
106161,19971226,   67,    0
106161,19971227,   54,    0
106161,19971228,   23,    0
106161,19971229,    9,    0
106161,19971230,  -17,    0
106161,19971231,    0,    0
106161,19980101,   23,    0
106161,19980102,   32,    0
106161,19980103,   38,    0
106161,19980104,   41,    0
106161,19980105,   34,    0
106161,19980106,   34,    0
106161,19980107,   35,    0
106161,19980108,   52,    0
106161,19980109,   25,    0
106161,19980110,   17,    0
106161,19980111,   63,    0
106161,19980112,   35,    0
106161,19980113,   24,    0
106161,19980114,   22,    0
106161,19980115,   24,    0
106161,19980116,   24,    0
106161,19980117,   37,    0
106161,19980118,   26,    0
106161,19980119,   16,    0
106161,19980120,   26,    0
106161,19980121,   29,    0
106161,19980122,   -1,    0
106161,19980123,  -26,    0
106161,19980124,  -58,    0
106161,19980125,  -49,    0
106161,19980126,  -50,    0
106161,19980127,  -32,    0
106161,19980128,  -30,    0
106161,19980129,  -57,    0
106161,19980130,  -44,    0
106161,19980131,  -71,    0
106161,19980201,  -80,    0
106161,19980202,  -99,    0
106161,19980203,  -68,    0
106161,19980204,  -27,    0
106161,19980205,    3,    0
106161,19980206,   20,    0
106161,19980207,   19,    0
106161,19980208,    9,    0
106161,19980209,   22,    0
106161,19980210,   42,    0
106161,19980211,   54,    0
106161,19980212,   66,    0
106161,19980213,   37,    0
106161,19980214,   22,    0
106161,19980215,   65,    0
106161,19980216,   83,    0
106161,19980217,    5,    0
106161,19980218,   21,    0
106161,19980219,   72,    0
106161,19980220,   57,    0
106161,19980221,   60,    0
106161,19980222,   73,    0
106161,19980223,   42,    0
106161,19980224,   51,    0
106161,19980225,   20,    0
106161,19980226,   63,    0
106161,19980227,   70,    0
106161,19980228,   48,    0
106161,19980301,   19,    0
106161,19980302,    7,    0
106161,19980303,   44,    0
106161,19980304,  112,    0
106161,19980305,   48,    0
106161,19980306,  -14,    0
106161,19980307,   -5,    0
106161,19980308,   16,    0
106161,19980309,  -12,    0
106161,19980310,  -39,    0
106161,19980311,  -47,    0
106161,19980312,  -60,    0
106161,19980313,  -34,    0
106161,19980314,   -6,    0
106161,19980315,  -34,    0
106161,19980316,  -42,    0
106161,19980317,   -9,    0
106161,19980318,   15,    0
106161,19980319,   10,    0
106161,19980320,  -11,    0
106161,19980321,  -10,    0
106161,19980322,  -20,    0
106161,19980323,  -11,    0
106161,19980324,   -4,    0
106161,19980325,    4,    0
106161,19980326,    9,    0
106161,19980327,   19,    0
106161,19980328,   50,    0
106161,19980329,   36,    0
106161,19980330,   51,    0
106161,19980331,  101,    0
106161,19980401,   75,    0
106161,19980402,   21,    0
106161,19980403,   14,    0
106161,19980404,   70,    0
106161,19980405,   92,    0
106161,19980406,  102,    0
106161,19980407,   67,    0
106161,19980408,   72,    0
106161,19980409,   31,    0
106161,19980410,   47,    0
106161,19980411,   76,    0
106161,19980412,  104,    0
106161,19980413,   39,    0
106161,19980414,   24,    0
106161,19980415,   56,    0
106161,19980416,   85,    0
106161,19980417,   78,    0
106161,19980418,   96,    0
106161,19980419,   97,    0
106161,19980420,   55,    0
106161,19980421,   63,    0
106161,19980422,  113,    0
106161,19980423,  115,    0
106161,19980424,  122,    0
106161,19980425,  127,    0
106161,19980426,  142,    0
106161,19980427,  172,    0
106161,19980428,  181,    0
106161,19980429,  173,    0
106161,19980430,  174,    0
106161,19980501,  156,    0
106161,19980502,  147,    0
106161,19980503,  145,    0
106161,19980504,  119,    0
106161,19980505,   72,    0
106161,19980506,   94,    0
106161,19980507,  126,    0
106161,19980508,  145,    0
106161,19980509,  168,    0
106161,19980510,  196,    0
106161,19980511,  193,    0
106161,19980512,  162,    0
106161,19980513,  101,    0
106161,19980514,   87,    0
106161,19980515,  103,    0
106161,19980516,  105,    0
106161,19980517,  132,    0
106161,19980518,  159,    0
106161,19980519,  154,    0
106161,19980520,  114,    0
106161,19980521,  100,    0
106161,19980522,   73,    0
106161,19980523,   55,    0
106161,19980524,   75,    0
106161,19980525,  110,    0
106161,19980526,  129,    0
106161,19980527,  142,    0
106161,19980528,  186,    0
106161,19980529,  200,    0
106161,19980530,  190,    0
106161,19980531,  199,    0
106161,19980601,  183,    0
106161,19980602,  153,    0
106161,19980603,  180,    0
106161,19980604,  161,    0
106161,19980605,  177,    0
106161,19980606,  226,    0
106161,19980607,  265,    0
106161,19980608,  206,    0
106161,19980609,  198,    0
106161,19980610,  223,    0
106161,19980611,  192,    0
106161,19980612,  147,    0
106161,19980613,  121,    0
106161,19980614,  123,    0
106161,19980615,  108,    0
106161,19980616,  127,    0
106161,19980617,  152,    0
106161,19980618,  136,    0
106161,19980619,  130,    0
106161,19980620,  130,    0
106161,19980621,  130,    0
106161,19980622,  123,    0
106161,19980623,  132,    0
106161,19980624,  119,    0
106161,19980625,  125,    0
106161,19980626,  164,    0
106161,19980627,  183,    0
106161,19980628,  164,    0
106161,19980629,  153,    0
106161,19980630,  151,    0
106161,19980701,  151,    0
106161,19980702,  142,    0
106161,19980703,  156,    0
106161,19980704,  143,    0
106161,19980705,  143,    0
106161,19980706,  141,    0
106161,19980707,  133,    0
106161,19980708,  131,    0
106161,19980709,  135,    0
106161,19980710,  142,    0
106161,19980711,  143,    0
106161,19980712,  135,    0
106161,19980713,  147,    0
106161,19980714,  164,    0
106161,19980715,  153,    0
106161,19980716,  155,    0
106161,19980717,  150,    0
106161,19980718,  161,    0
106161,19980719,  170,    0
106161,19980720,  174,    0
106161,19980721,  246,    0
106161,19980722,  236,    0
106161,19980723,  197,    0
106161,19980724,  184,    0
106161,19980725,  162,    0
106161,19980726,  164,    0
106161,19980727,  185,    0
106161,19980728,  175,    0
106161,19980729,  166,    0
106161,19980730,  173,    0
106161,19980731,  184,    0
106161,19980801,  189,    0
106161,19980802,  181,    0
106161,19980803,  207,    0
106161,19980804,  186,    0
106161,19980805,  166,    0
106161,19980806,  153,    0
106161,19980807,  159,    0
106161,19980808,  169,    0
106161,19980809,  154,    0
106161,19980810,  146,    0
106161,19980811,  132,    0
106161,19980812,  154,    0
106161,19980813,  158,    0
106161,19980814,  153,    0
106161,19980815,  159,    0
106161,19980816,  170,    0
106161,19980817,  149,    0
106161,19980818,  180,    0
106161,19980819,  150,    0
106161,19980820,  159,    0
106161,19980821,  181,    0
106161,19980822,  146,    0
106161,19980823,  129,    0
106161,19980824,  122,    0
106161,19980825,  119,    0
106161,19980826,  113,    0
106161,19980827,  108,    0
106161,19980828,  102,    0
106161,19980829,  122,    0
106161,19980830,  126,    0
106161,19980831,  125,    0
106161,19980901,  127,    0
106161,19980902,   97,    0
106161,19980903,   88,    0
106161,19980904,  115,    0
106161,19980905,  134,    0
106161,19980906,  143,    0
106161,19980907,  152,    0
106161,19980908,  168,    0
106161,19980909,  169,    0
106161,19980910,  197,    0
106161,19980911,  183,    0
106161,19980912,  181,    0
106161,19980913,  185,    0
106161,19980914,  111,    0
106161,19980915,   87,    0
106161,19980916,  109,    0
106161,19980917,  108,    0
106161,19980918,  105,    0
106161,19980919,  107,    0
106161,19980920,  134,    0
106161,19980921,  125,    0
106161,19980922,  108,    0
106161,19980923,  125,    0
106161,19980924,  103,    0
106161,19980925,  120,    0
106161,19980926,  131,    0
106161,19980927,  127,    0
106161,19980928,  123,    0
106161,19980929,  103,    0
106161,19980930,   70,    0
106161,19981001,   45,    0
106161,19981002,   34,    0
106161,19981003,   35,    0
106161,19981004,   36,    0
106161,19981005,   41,    0
106161,19981006,   49,    0
106161,19981007,   60,    0
106161,19981008,   75,    0
106161,19981009,   95,    0
106161,19981010,  102,    0
106161,19981011,   95,    0
106161,19981012,   99,    0
106161,19981013,   70,    0
106161,19981014,   74,    0
106161,19981015,  105,    0
106161,19981016,   75,    0
106161,19981017,  110,    0
106161,19981018,  100,    0
106161,19981019,   48,    0
106161,19981020,   37,    0
106161,19981021,   57,    0
106161,19981022,  103,    0
106161,19981023,  136,    0
106161,19981024,  129,    0
106161,19981025,   93,    0
106161,19981026,   80,    0
106161,19981027,   49,    0
106161,19981028,   80,    0
106161,19981029,   66,    0
106161,19981030,   61,    0
106161,19981031,   55,    0
106161,19981101,   43,    0
106161,19981102,   36,    0
106161,19981103,   29,    0
106161,19981104,   59,    0
106161,19981105,   37,    0
106161,19981106,   39,    0
106161,19981107,   25,    0
106161,19981108,    1,    0
106161,19981109,  -24,    0
106161,19981110,  -18,    0
106161,19981111,  -10,    0
106161,19981112,    8,    0
106161,19981113,   11,    0
106161,19981114,    7,    0
106161,19981115,  -14,    0
106161,19981116,  -30,    0
106161,19981117,  -46,    0
106161,19981118,  -85,    0
106161,19981119, -105,    0
106161,19981120, -101,    0
106161,19981121, -151,    0
106161,19981122, -130,    0
106161,19981123,  -84,    0
106161,19981124,  -48,    0
106161,19981125,  -62,    0
106161,19981126,  -77,    0
106161,19981127,  -42,    0
106161,19981128,  -16,    0
106161,19981129,  -16,    0
106161,19981130,  -64,    0
106161,19981201, -142,    0
106161,19981202, -143,    0
106161,19981203, -141,    0
106161,19981204,  -88,    0
106161,19981205,  -37,    0
106161,19981206,  -18,    0
106161,19981207,  -23,    0
106161,19981208,  -23,    0
106161,19981209,  -40,    0
106161,19981210,  -93,    0
106161,19981211,  -99,    0
106161,19981212,  -93,    0
106161,19981213,  -24,    0
106161,19981214,    8,    0
106161,19981215,   25,    0
106161,19981216,   34,    0
106161,19981217,   31,    0
106161,19981218,   36,    0
106161,19981219,   33,    0
106161,19981220,   23,    0
106161,19981221,   -9,    0
106161,19981222,  -61,    0
106161,19981223,  -56,    0
106161,19981224,  -34,    0
106161,19981225,    6,    0
106161,19981226,   33,    0
106161,19981227,   44,    0
106161,19981228,   69,    0
106161,19981229,   38,    0
106161,19981230,    8,    0
106161,19981231,  -19,    0
106161,19990101,  -25,    0
106161,19990102,  -37,    0
106161,19990103,  -23,    0
106161,19990104,    7,    0
106161,19990105,   67,    0
106161,19990106,   82,    0
106161,19990107,   60,    0
106161,19990108,    4,    0
106161,19990109,  -16,    0
106161,19990110,  -45,    0
106161,19990111,  -59,    0
106161,19990112,  -20,    0
106161,19990113,  -30,    0
106161,19990114,  -34,    0
106161,19990115,   13,    0
106161,19990116,   30,    0
106161,19990117,   45,    0
106161,19990118,   -2,    0
106161,19990119,  -13,    0
106161,19990120,   -3,    0
106161,19990121,    3,    0
106161,19990122,    8,    0
106161,19990123,    6,    0
106161,19990124,    9,    0
106161,19990125,   45,    0
106161,19990126,   46,    0
106161,19990127,   11,    0
106161,19990128,  -28,    0
106161,19990129, -105,    0
106161,19990130, -122,    0
106161,19990131, -103,    0
106161,19990201,  -22,    0
106161,19990202,   12,    0
106161,19990203,   15,    0
106161,19990204,   31,    0
106161,19990205,   16,    0
106161,19990206,  -34,    0
106161,19990207,  -60,    0
106161,19990208,  -79,    0
106161,19990209,  -44,    0
106161,19990210,  -58,    0
106161,19990211, -111,    0
106161,19990212, -111,    0
106161,19990213,  -38,    0
106161,19990214,  -74,    0
106161,19990215,  -62,    0
106161,19990216,   -9,    0
106161,19990217,  -17,    0
106161,19990218,  -30,    0
106161,19990219,  -35,    0
106161,19990220,    4,    0
106161,19990221,   17,    0
106161,19990222,   11,    0
106161,19990223,    4,    0
106161,19990224,  -16,    0
106161,19990225,  -16,    0
106161,19990226,   13,    0
106161,19990227,   37,    0
106161,19990228,   35,    0
106161,19990301,   26,    0
106161,19990302,   31,    0
106161,19990303,   25,    0
106161,19990304,   67,    0
106161,19990305,   91,    0
106161,19990306,   59,    0
106161,19990307,   57,    0
106161,19990308,   40,    0
106161,19990309,   22,    0
106161,19990310,    1,    0
106161,19990311,  -11,    0
106161,19990312,  -13,    0
106161,19990313,  -13,    0
106161,19990314,    1,    0
106161,19990315,   -5,    0
106161,19990316,    6,    0
106161,19990317,    5,    0
106161,19990318,    3,    0
106161,19990319,   10,    0
106161,19990320,   14,    0
106161,19990321,   13,    0
106161,19990322,   17,    0
106161,19990323,   31,    0
106161,19990324,   22,    0
106161,19990325,   88,    0
106161,19990326,  116,    0
106161,19990327,  129,    0
106161,19990328,  114,    0
106161,19990329,   59,    0
106161,19990330,   91,    0
106161,19990331,   91,    0
106161,19990401,   92,    0
106161,19990402,   87,    0
106161,19990403,   81,    0
106161,19990404,   70,    0
106161,19990405,   55,    0
106161,19990406,   87,    0
106161,19990407,  103,    0
106161,19990408,   74,    0
106161,19990409,   91,    0
106161,19990410,  107,    0
106161,19990411,  102,    0
106161,19990412,   69,    0
106161,19990413,   99,    0
106161,19990414,   67,    0
106161,19990415,   97,    0
106161,19990416,   82,    0
106161,19990417,  114,    0
106161,19990418,   52,    0
106161,19990419,   30,    0
106161,19990420,   21,    0
106161,19990421,   47,    0
106161,19990422,   76,    0
106161,19990423,  115,    0
106161,19990424,  125,    0
106161,19990425,  118,    0
106161,19990426,  132,    0
106161,19990427,  134,    0
106161,19990428,  119,    0
106161,19990429,   72,    0
106161,19990430,   80,    0
106161,19990501,   86,    0
106161,19990502,   61,    0
106161,19990503,   63,    0
106161,19990504,   59,    0
106161,19990505,   60,    0
106161,19990506,   64,    0
106161,19990507,   82,    0
106161,19990508,  102,    0
106161,19990509,   96,    0
106161,19990510,  123,    0
106161,19990511,   66,    0
106161,19990512,   57,    0
106161,19990513,   55,    0
106161,19990514,   81,    0
106161,19990515,   71,    0
106161,19990516,   91,    0
106161,19990517,   92,    0
106161,19990518,   97,    0
106161,19990519,  119,    0
106161,19990520,  147,    0
106161,19990521,  182,    0
106161,19990522,  173,    0
106161,19990523,  108,    0
106161,19990524,  136,    0
106161,19990525,  165,    0
106161,19990526,  123,    0
106161,19990527,  121,    0
106161,19990528,  172,    0
106161,19990529,  201,    0
106161,19990530,  197,    0
106161,19990531,  125,    0
106161,19990601,  124,    0
106161,19990602,  142,    0
106161,19990603,  159,    0
106161,19990604,  168,    0
106161,19990605,  184,    0
106161,19990606,  218,    0
106161,19990607,  166,    0
106161,19990608,  174,    0
106161,19990609,  152,    0
106161,19990610,  160,    0
106161,19990611,  183,    0
106161,19990612,  196,    0
106161,19990613,  193,    0
106161,19990614,  181,    0
106161,19990615,  174,    0
106161,19990616,  175,    0
106161,19990617,  180,    0
106161,19990618,  175,    0
106161,19990619,  192,    0
106161,19990620,  194,    0
106161,19990621,  179,    0
106161,19990622,  128,    0
106161,19990623,  108,    0
106161,19990624,  131,    0
106161,19990625,  124,    0
106161,19990626,  141,    0
106161,19990627,  207,    0
106161,19990628,  222,    0
106161,19990629,  186,    0
106161,19990630,  186,    0
106161,19990701,  196,    0
106161,19990702,  171,    0
106161,19990703,  190,    0
106161,19990704,  232,    0
106161,19990705,  250,    0
106161,19990706,  245,    0
106161,19990707,  183,    0
106161,19990708,  175,    0
106161,19990709,  184,    0
106161,19990710,  195,    0
106161,19990711,  208,    0
106161,19990712,  214,    0
106161,19990713,  241,    0
106161,19990714,  206,    0
106161,19990715,  164,    0
106161,19990716,  154,    0
106161,19990717,  157,    0
106161,19990718,  183,    0
106161,19990719,  197,    0
106161,19990720,  217,    0
106161,19990721,  213,    0
106161,19990722,  179,    0
106161,19990723,  182,    0
106161,19990724,  174,    0
106161,19990725,  191,    0
106161,19990726,  173,    0
106161,19990727,  163,    0
106161,19990728,  176,    0
106161,19990729,  175,    0
106161,19990730,  189,    0
106161,19990731,  196,    0
106161,19990801,  189,    0
106161,19990802,  183,    0
106161,19990803,  181,    0
106161,19990804,  184,    0
106161,19990805,  186,    0
106161,19990806,  201,    0
106161,19990807,  197,    0
106161,19990808,  184,    0
106161,19990809,  222,    0
106161,19990810,  184,    0
106161,19990811,  181,    0
106161,19990812,  164,    0
106161,19990813,  152,    0
106161,19990814,  149,    0
106161,19990815,  131,    0
106161,19990816,  153,    0
106161,19990817,  156,    0
106161,19990818,  156,    0
106161,19990819,  160,    0
106161,19990820,  161,    0
106161,19990821,  149,    0
106161,19990822,  135,    0
106161,19990823,  139,    0
106161,19990824,  136,    0
106161,19990825,  134,    0
106161,19990826,  152,    0
106161,19990827,  167,    0
106161,19990828,  166,    0
106161,19990829,  148,    0
106161,19990830,  145,    0
106161,19990831,  158,    0
106161,19990901,  137,    0
106161,19990902,  155,    0
106161,19990903,  151,    0
106161,19990904,  158,    0
106161,19990905,  153,    0
106161,19990906,  163,    0
106161,19990907,  164,    0
106161,19990908,  175,    0
106161,19990909,  168,    0
106161,19990910,  168,    0
106161,19990911,  160,    0
106161,19990912,  134,    0
106161,19990913,  109,    0
106161,19990914,   87,    0
106161,19990915,   90,    0
106161,19990916,   96,    0
106161,19990917,  121,    0
106161,19990918,  143,    0
106161,19990919,  153,    0
106161,19990920,  172,    0
106161,19990921,  185,    0
106161,19990922,  153,    0
106161,19990923,  160,    0
106161,19990924,  174,    0
106161,19990925,  162,    0
106161,19990926,  156,    0
106161,19990927,  144,    0
106161,19990928,  155,    0
106161,19990929,  144,    0
106161,19990930,  154,    0
106161,19991001,  139,    0
106161,19991002,  142,    0
106161,19991003,  171,    0
106161,19991004,  103,    0
106161,19991005,   88,    0
106161,19991006,   92,    0
106161,19991007,   95,    0
106161,19991008,   88,    0
106161,19991009,   92,    0
106161,19991010,   71,    0
106161,19991011,   84,    0
106161,19991012,   90,    0
106161,19991013,   88,    0
106161,19991014,   84,    0
106161,19991015,   63,    0
106161,19991016,   43,    0
106161,19991017,   26,    0
106161,19991018,   33,    0
106161,19991019,   23,    0
106161,19991020,   23,    0
106161,19991021,   18,    0
106161,19991022,   21,    0
106161,19991023,   45,    0
106161,19991024,   75,    0
106161,19991025,   95,    0
106161,19991026,  107,    0
106161,19991027,   96,    0
106161,19991028,   89,    0
106161,19991029,   77,    0
106161,19991030,   43,    0
106161,19991031,   73,    0
106161,19991101,   87,    0
106161,19991102,  102,    0
106161,19991103,   80,    0
106161,19991104,   59,    0
106161,19991105,   45,    0
106161,19991106,   48,    0
106161,19991107,   50,    0
106161,19991108,   57,    0
106161,19991109,   39,    0
106161,19991110,   -4,    0
106161,19991111,  -13,    0
106161,19991112,   40,    0
106161,19991113,   30,    0
106161,19991114,   10,    0
106161,19991115,   -6,    0
106161,19991116,  -11,    0
106161,19991117,  -31,    0
106161,19991118,  -13,    0
106161,19991119,  -30,    0
106161,19991120,  -50,    0
106161,19991121,  -71,    0
106161,19991122,  -30,    0
106161,19991123,  -28,    0
106161,19991124,   -3,    0
106161,19991125,   -6,    0
106161,19991126,   29,    0
106161,19991127,   44,    0
106161,19991128,   41,    0
106161,19991129,   39,    0
106161,19991130,   43,    0
106161,19991201,   62,    0
106161,19991202,   32,    0
106161,19991203,   29,    0
106161,19991204,   42,    0
106161,19991205,   10,    0
106161,19991206,    2,    0
106161,19991207,   45,    0
106161,19991208,   47,    0
106161,19991209,   49,    0
106161,19991210,   61,    0
106161,19991211,   34,    0
106161,19991212,   61,    0
106161,19991213,   52,    0
106161,19991214,    2,    0
106161,19991215,    7,    0
106161,19991216,   -2,    0
106161,19991217,  -20,    0
106161,19991218,    8,    0
106161,19991219,  -12,    0
106161,19991220,  -11,    0
106161,19991221,  -25,    0
106161,19991222,  -59,    0
106161,19991223,  -50,    0
106161,19991224,  -42,    0
106161,19991225,  -33,    0
106161,19991226,  -11,    0
106161,19991227,  -13,    0
106161,19991228,   -3,    0
106161,19991229,  -16,    0
106161,19991230,  -14,    0
106161,19991231,   -9,    0
106161,20000101,   -5,    0
106161,20000102,  -27,    0
106161,20000103,   22,    0
106161,20000104,   25,    0
106161,20000105,   16,    0
106161,20000106,    1,    0
106161,20000107,    6,    0
106161,20000108,   19,    0
106161,20000109,   15,    0
106161,20000110,   18,    0
106161,20000111,    6,    0
106161,20000112,  -10,    0
106161,20000113,  -31,    0
106161,20000114,  -49,    0
106161,20000115,  -35,    0
106161,20000116,  -20,    0
106161,20000117,   22,    0
106161,20000118,   -1,    0
106161,20000119,  -29,    0
106161,20000120,  -11,    0
106161,20000121,  -51,    0
106161,20000122,  -93,    0
106161,20000123, -135,    0
106161,20000124, -119,    0
106161,20000125,  -76,    0
106161,20000126,    5,    0
106161,20000127,   18,    0
106161,20000128,   13,    0
106161,20000129,    9,    0
106161,20000130,   26,    0
106161,20000131,    9,    0
106161,20000201,   24,    0
106161,20000202,   52,    0
106161,20000203,   10,    0
106161,20000204,   -3,    0
106161,20000205,   60,    0
106161,20000206,   56,    0
106161,20000207,   42,    0
106161,20000208,   47,    0
106161,20000209,   40,    0
106161,20000210,   20,    0
106161,20000211,   31,    0
106161,20000212,   29,    0
106161,20000213,   18,    0
106161,20000214,    8,    0
106161,20000215,   -4,    0
106161,20000216,   16,    0
106161,20000217,    3,    0
106161,20000218,  -13,    0
106161,20000219,  -31,    0
106161,20000220,  -33,    0
106161,20000221,  -31,    0
106161,20000222,  -26,    0
106161,20000223,  -27,    0
106161,20000224,  -12,    0
106161,20000225,   18,    0
106161,20000226,   21,    0
106161,20000227,   44,    0
106161,20000228,   63,    0
106161,20000229,   66,    0
106161,20000301,   56,    0
106161,20000302,   22,    0
106161,20000303,   15,    0
106161,20000304,   12,    0
106161,20000305,  -11,    0
106161,20000306,    0,    0
106161,20000307,   59,    0
106161,20000308,   41,    0
106161,20000309,   36,    0
106161,20000310,   -9,    0
106161,20000311,  -13,    0
106161,20000312,  -17,    0
106161,20000313,    5,    0
106161,20000314,   48,    0
106161,20000315,    9,    0
106161,20000316,   -7,    0
106161,20000317,  -11,    0
106161,20000318,   -3,    0
106161,20000319,  -12,    0
106161,20000320,    3,    0
106161,20000321,   37,    0
106161,20000322,   40,    0
106161,20000323,   37,    0
106161,20000324,   10,    0
106161,20000325,   22,    0
106161,20000326,   60,    0
106161,20000327,   75,    0
106161,20000328,   50,    0
106161,20000329,   61,    0
106161,20000330,   57,    0
106161,20000331,   51,    0
106161,20000401,   42,    0
106161,20000402,   50,    0
106161,20000403,   71,    0
106161,20000404,  105,    0
106161,20000405,   95,    0
106161,20000406,   28,    0
106161,20000407,   25,    0
106161,20000408,   16,    0
106161,20000409,   11,    0
106161,20000410,   40,    0
106161,20000411,   72,    0
106161,20000412,  105,    0
106161,20000413,   90,    0
106161,20000414,   80,    0
106161,20000415,   91,    0
106161,20000416,   96,    0
106161,20000417,  113,    0
106161,20000418,  138,    0
106161,20000419,  158,    0
106161,20000420,  168,    0
106161,20000421,  151,    0
106161,20000422,  154,    0
106161,20000423,  176,    0
106161,20000424,  186,    0
106161,20000425,  163,    0
106161,20000426,  140,    0
106161,20000427,  157,    0
106161,20000428,  198,    0
106161,20000429,  201,    0
106161,20000430,  185,    0
106161,20000501,  144,    0
106161,20000502,   88,    0
106161,20000503,   83,    0
106161,20000504,  107,    0
106161,20000505,  118,    0
106161,20000506,  118,    0
106161,20000507,  122,    0
106161,20000508,  142,    0
106161,20000509,  157,    0
106161,20000510,  173,    0
106161,20000511,  148,    0
106161,20000512,   62,    0
106161,20000513,   84,    0
106161,20000514,  135,    0
106161,20000515,  155,    0
106161,20000516,  173,    0
106161,20000517,  209,    0
106161,20000518,  153,    0
106161,20000519,  117,    0
106161,20000520,  121,    0
106161,20000521,  121,    0
106161,20000522,  127,    0
106161,20000523,  123,    0
106161,20000524,  137,    0
106161,20000525,  195,    0
106161,20000526,  149,    0
106161,20000527,  178,    0
106161,20000528,  152,    0
106161,20000529,  141,    0
106161,20000530,  119,    0
106161,20000531,  107,    0
106161,20000601,  113,    0
106161,20000602,  169,    0
106161,20000603,  179,    0
106161,20000604,  146,    0
106161,20000605,  172,    0
106161,20000606,  177,    0
106161,20000607,  142,    0
106161,20000608,  119,    0
106161,20000609,  141,    0
106161,20000610,  197,    0
106161,20000611,  242,    0
106161,20000612,  173,    0
106161,20000613,  195,    0
106161,20000614,  176,    0
106161,20000615,  127,    0
106161,20000616,   95,    0
106161,20000617,   98,    0
106161,20000618,  122,    0
