EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239914 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239914,19991020,   17,    0
239914,19991021,   14,    0
239914,19991022,   17,    0
239914,19991023,   41,    0
239914,19991024,   73,    0
239914,19991025,   97,    0
239914,19991026,  109,    0
239914,19991027,  104,    0
239914,19991028,   85,    0
239914,19991029,   78,    0
239914,19991030,   45,    0
239914,19991031,   72,    0
239914,19991101,   87,    0
239914,19991102,   99,    0
239914,19991103,   85,    0
239914,19991104,   64,    0
239914,19991105,   55,    0
239914,19991106,   49,    0
239914,19991107,   38,    0
239914,19991108,   59,    0
239914,19991109,   40,    0
239914,19991110,   -5,    0
239914,19991111,   -6,    0
239914,19991112,   54,    0
239914,19991113,   42,    0
239914,19991114,   12,    0
239914,19991115,  -24,    0
239914,19991116,   -9,    0
239914,19991117,  -32,    0
239914,19991118,  -15,    0
239914,19991119,  -37,    0
239914,19991120,  -53,    0
239914,19991121,  -80,    0
239914,19991122,  -39,    0
239914,19991123,  -43,    0
239914,19991124,   -5,    0
239914,19991125,   -4,    0
239914,19991126,   29,    0
239914,19991127,   49,    0
239914,19991128,   48,    0
239914,19991129,   44,    0
239914,19991130,   48,    0
239914,19991201,   66,    0
239914,19991202,   33,    0
239914,19991203,   29,    0
239914,19991204,   33,    0
239914,19991205,   10,    0
239914,19991206,    2,    0
239914,19991207,   47,    0
239914,19991208,   51,    0
239914,19991209,   50,    0
239914,19991210,   64,    0
239914,19991211,   32,    0
239914,19991212,   53,    0
239914,19991213,   53,    0
239914,19991214,    2,    0
239914,19991215,   10,    0
239914,19991216,   -3,    0
239914,19991217,  -18,    0
239914,19991218,    5,    0
239914,19991219,  -12,    0
239914,19991220,  -17,    0
239914,19991221,  -39,    0
239914,19991222,  -80,    0
239914,19991223,  -52,    0
239914,19991224,  -38,    0
239914,19991225,  -38,    0
239914,19991226,   -8,    0
239914,19991227,  -23,    0
239914,19991228,   -9,    0
239914,19991229,  -13,    0
239914,19991230,  -19,    0
239914,19991231,  -11,    0
239914,20000101,   -3,    0
239914,20000102,  -23,    0
239914,20000103,   15,    0
239914,20000104,   27,    0
239914,20000105,   15,    0
239914,20000106,    4,    0
239914,20000107,    7,    0
239914,20000108,   26,    0
239914,20000109,   18,    0
239914,20000110,   21,    0
239914,20000111,    5,    0
239914,20000112,   -9,    0
239914,20000113,  -26,    0
239914,20000114,  -49,    0
239914,20000115,  -39,    0
239914,20000116,  -20,    0
239914,20000117,   21,    0
239914,20000118,   -2,    0
239914,20000119,  -27,    0
239914,20000120,  -21,    0
239914,20000121,  -45,    0
239914,20000122,  -84,    0
239914,20000123, -135,    0
239914,20000124, -114,    0
239914,20000125,  -81,    0
239914,20000126,    1,    0
239914,20000127,   18,    0
239914,20000128,   17,    0
239914,20000129,   11,    0
239914,20000130,   26,    0
239914,20000131,    4,    0
239914,20000201,   22,    0
239914,20000202,   52,    0
239914,20000203,   10,    0
239914,20000204,   -3,    0
239914,20000205,   45,    0
239914,20000206,   62,    0
239914,20000207,   64,    0
239914,20000208,   53,    0
239914,20000209,   40,    0
239914,20000210,   17,    0
239914,20000211,   32,    0
239914,20000212,   32,    0
239914,20000213,   15,    0
239914,20000214,   13,    0
239914,20000215,   -4,    0
239914,20000216,   16,    0
239914,20000217,   -1,    0
239914,20000218,  -22,    0
239914,20000219,  -50,    0
239914,20000220,  -44,    0
239914,20000221,  -35,    0
239914,20000222,  -26,    0
239914,20000223,  -24,    0
239914,20000224,  -12,    0
239914,20000225,   16,    0
239914,20000226,   18,    0
239914,20000227,   41,    0
239914,20000228,   62,    0
239914,20000229,   64,    0
239914,20000301,   57,    0
239914,20000302,   25,    0
239914,20000303,   20,    0
239914,20000304,    7,    0
239914,20000305,   -7,    0
239914,20000306,   -4,    0
239914,20000307,   51,    0
239914,20000308,   41,    0
239914,20000309,   35,    0
239914,20000310,   -3,    0
239914,20000311,  -23,    0
239914,20000312,  -19,    0
239914,20000313,    8,    0
239914,20000314,   47,    0
239914,20000315,   19,    0
239914,20000316,  -10,    0
239914,20000317,  -11,    0
239914,20000318,  -13,    0
239914,20000319,   -8,    0
239914,20000320,    5,    0
239914,20000321,   41,    0
239914,20000322,   39,    0
239914,20000323,   34,    0
239914,20000324,   10,    0
239914,20000325,   15,    0
239914,20000326,   57,    0
239914,20000327,   71,    0
239914,20000328,   46,    0
239914,20000329,   51,    0
239914,20000330,   54,    0
239914,20000331,   56,    0
239914,20000401,   45,    0
239914,20000402,   66,    0
239914,20000403,   63,    0
239914,20000404,  102,    0
239914,20000405,   87,    0
239914,20000406,   28,    0
239914,20000407,   26,    0
239914,20000408,   25,    0
239914,20000409,   14,    0
239914,20000410,   40,    0
239914,20000411,   64,    0
239914,20000412,  112,    0
239914,20000413,   91,    0
239914,20000414,   81,    0
239914,20000415,   89,    0
239914,20000416,   98,    0
239914,20000417,  106,    0
239914,20000418,  139,    0
239914,20000419,  142,    0
239914,20000420,  154,    0
239914,20000421,  138,    0
239914,20000422,  157,    0
239914,20000423,  173,    0
239914,20000424,  185,    0
239914,20000425,  166,    0
239914,20000426,  135,    0
239914,20000427,  160,    0
239914,20000428,  184,    0
239914,20000429,  194,    0
239914,20000430,  183,    0
239914,20000501,  139,    0
239914,20000502,   78,    0
239914,20000503,   93,    0
239914,20000504,  102,    0
239914,20000505,  111,    0
239914,20000506,  104,    0
239914,20000507,  112,    0
239914,20000508,  141,    0
239914,20000509,  146,    0
239914,20000510,  150,    0
239914,20000511,  135,    0
239914,20000512,   58,    0
239914,20000513,   85,    0
239914,20000514,  133,    0
239914,20000515,  152,    0
239914,20000516,  171,    0
239914,20000517,  199,    0
239914,20000518,  165,    0
239914,20000519,  121,    0
239914,20000520,  129,    0
239914,20000521,  120,    0
239914,20000522,  121,    0
239914,20000523,  119,    0
239914,20000524,  143,    0
239914,20000525,  198,    0
239914,20000526,  158,    0
239914,20000527,  180,    0
239914,20000528,  168,    0
239914,20000529,  149,    0
239914,20000530,  116,    0
239914,20000531,  108,    0
239914,20000601,  124,    0
239914,20000602,  177,    0
239914,20000603,  175,    0
239914,20000604,  128,    0
239914,20000605,  157,    0
239914,20000606,  167,    0
239914,20000607,  140,    0
239914,20000608,  124,    0
239914,20000609,  138,    0
239914,20000610,  183,    0
239914,20000611,  235,    0
239914,20000612,  179,    0
239914,20000613,  202,    0
239914,20000614,  168,    0
239914,20000615,  126,    0
239914,20000616,  104,    0
239914,20000617,  102,    0
239914,20000618,  127,    0
239914,20000619,  161,    0
239914,20000620,  221,    0
239914,20000621,  228,    0
239914,20000622,  233,    0
239914,20000623,  194,    0
239914,20000624,  187,    0
239914,20000625,  161,    0
239914,20000626,  138,    0
239914,20000627,  115,    0
239914,20000628,  118,    0
239914,20000629,  128,    0
239914,20000630,  142,    0
239914,20000701,  122,    0
239914,20000702,  136,    0
239914,20000703,  156,    0
239914,20000704,  183,    0
239914,20000705,  184,    0
239914,20000706,  168,    0
239914,20000707,  155,    0
239914,20000708,  145,    0
239914,20000709,  148,    0
239914,20000710,  150,    0
239914,20000711,  190,    0
239914,20000712,  160,    0
239914,20000713,  145,    0
239914,20000714,  154,    0
239914,20000715,  151,    0
239914,20000716,  164,    0
239914,20000717,  165,    0
239914,20000718,  141,    0
239914,20000719,  141,    0
239914,20000720,  151,    0
239914,20000721,  142,    0
239914,20000722,  164,    0
239914,20000723,  179,    0
239914,20000724,  174,    0
239914,20000725,  175,    0
239914,20000726,  182,    0
239914,20000727,  166,    0
239914,20000728,  173,    0
239914,20000729,  174,    0
239914,20000730,  169,    0
239914,20000731,  166,    0
239914,20000801,  164,    0
239914,20000802,  195,    0
239914,20000803,  186,    0
239914,20000804,  172,    0
239914,20000805,  162,    0
239914,20000806,  174,    0
239914,20000807,  159,    0
239914,20000808,  145,    0
239914,20000809,  145,    0
239914,20000810,  146,    0
239914,20000811,  165,    0
239914,20000812,  170,    0
239914,20000813,  166,    0
239914,20000814,  171,    0
239914,20000815,  200,    0
239914,20000816,  198,    0
239914,20000817,  183,    0
239914,20000818,  180,    0
239914,20000819,  174,    0
239914,20000820,  202,    0
239914,20000821,  185,    0
239914,20000822,  157,    0
239914,20000823,  137,    0
239914,20000824,  132,    0
239914,20000825,  136,    0
239914,20000826,  144,    0
239914,20000827,  144,    0
239914,20000828,  162,    0
239914,20000829,  170,    0
239914,20000830,  158,    0
239914,20000831,  138,    0
239914,20000901,  135,    0
239914,20000902,  150,    0
239914,20000903,  140,    0
239914,20000904,  130,    0
239914,20000905,  112,    0
239914,20000906,  109,    0
239914,20000907,  115,    0
239914,20000908,  111,    0
239914,20000909,  159,    0
239914,20000910,  136,    0
239914,20000911,  132,    0
239914,20000912,  114,    0
239914,20000913,  117,    0
239914,20000914,  104,    0
239914,20000915,   77,    0
239914,20000916,   80,    0
239914,20000917,   88,    0
239914,20000918,   63,    0
239914,20000919,   55,    0
239914,20000920,   89,    0
239914,20000921,   74,    0
239914,20000922,   81,    0
239914,20000923,   46,    0
239914,20000924,   50,    0
239914,20000925,   55,    0
239914,20000926,   57,    0
239914,20000927,  106,    0
239914,20000928,  128,    0
239914,20000929,  134,    0
239914,20000930,  124,    0
239914,20001001,  144,    0
239914,20001002,  144,    0
239914,20001003,  140,    0
239914,20001004,  138,    0
239914,20001005,  167,    0
239914,20001006,  146,    0
239914,20001007,   96,    0
239914,20001008,  125,    0
239914,20001009,  106,    0
239914,20001010,   98,    0
239914,20001011,   93,    0
239914,20001012,  148,    0
239914,20001013,  165,    0
239914,20001014,  110,    0
239914,20001015,   76,    0
239914,20001016,  125,    0
239914,20001017,  115,    0
239914,20001018,  103,    0
239914,20001019,   73,    0
239914,20001020,   58,    0
239914,20001021,   59,    0
239914,20001022,   80,    0
239914,20001023,   81,    0
239914,20001024,   71,    0
239914,20001025,  102,    0
239914,20001026,  114,    0
239914,20001027,   83,    0
239914,20001028,   97,    0
239914,20001029,  119,    0
239914,20001030,  110,    0
239914,20001031,  121,    0
239914,20001101,  100,    0
239914,20001102,   72,    0
239914,20001103,   69,    0
239914,20001104,  105,    0
239914,20001105,   73,    0
239914,20001106,   57,    0
239914,20001107,  100,    0
239914,20001108,   98,    0
239914,20001109,   70,    0
239914,20001110,   56,    0
239914,20001111,   40,    0
239914,20001112,   50,    0
239914,20001113,   64,    0
239914,20001114,   60,    0
239914,20001115,   66,    0
239914,20001116,   58,    0
239914,20001117,   49,    0
239914,20001118,   61,    0
239914,20001119,   32,    0
239914,20001120,   69,    0
239914,20001121,   55,    0
239914,20001122,   70,    0
239914,20001123,   66,    0
239914,20001124,   72,    0
239914,20001125,   60,    0
239914,20001126,   26,    0
239914,20001127,   26,    0
239914,20001128,   48,    0
239914,20001129,   58,    0
239914,20001130,   68,    0
239914,20001201,   65,    0
239914,20001202,   45,    0
239914,20001203,   55,    0
239914,20001204,   67,    0
239914,20001205,   41,    0
239914,20001206,   42,    0
239914,20001207,   36,    0
239914,20001208,   36,    0
239914,20001209,   60,    0
239914,20001210,   52,    0
239914,20001211,   62,    0
239914,20001212,   80,    0
239914,20001213,   89,    0
239914,20001214,   68,    0
239914,20001215,   39,    0
239914,20001216,   14,    0
239914,20001217,    7,    0
239914,20001218,   -5,    0
239914,20001219,  -40,    0
239914,20001220,  -45,    0
239914,20001221,  -49,    0
239914,20001222,  -35,    0
239914,20001223,  -38,    0
239914,20001224,  -20,    0
239914,20001225,  -23,    0
239914,20001226,  -33,    0
239914,20001227,  -25,    0
239914,20001228,  -18,    0
239914,20001229,  -11,    0
239914,20001230,  -23,    0
239914,20001231,   -3,    0
239914,20010101,  -22,    0
239914,20010102,  -23,    0
239914,20010103,   11,    0
239914,20010104,    8,    0
239914,20010105,    5,    0
239914,20010106,   34,    0
239914,20010107,   30,    0
239914,20010108,   12,    0
239914,20010109,   -2,    0
239914,20010110,    9,    0
239914,20010111,   -5,    0
239914,20010112,  -19,    0
239914,20010113,  -25,    0
239914,20010114,    1,    0
239914,20010115,    3,    0
239914,20010116,  -18,    0
239914,20010117,  -21,    0
239914,20010118,  -21,    0
239914,20010119,  -31,    0
239914,20010120,  -29,    0
239914,20010121,  -24,    0
239914,20010122,  -44,    0
239914,20010123,  -54,    0
239914,20010124,  -13,    0
239914,20010125,   10,    0
239914,20010126,   13,    0
239914,20010127,   12,    0
239914,20010128,   18,    0
239914,20010129,   11,    0
239914,20010130,    3,    0
239914,20010131,  -11,    0
239914,20010201,  -64,    0
239914,20010202,  -83,    0
239914,20010203, -103,    0
239914,20010204, -134,    0
239914,20010205, -100,    0
239914,20010206,   20,    0
239914,20010207,   65,    0
239914,20010208,   45,    0
239914,20010209,   57,    0
239914,20010210,    0,    0
239914,20010211,  -23,    0
239914,20010212,   58,    0
239914,20010213,   47,    0
239914,20010214,   16,    0
239914,20010215,   19,    0
239914,20010216,   22,    0
239914,20010217,    1,    0
239914,20010218,    6,    0
239914,20010219,    3,    0
239914,20010220,   16,    0
239914,20010221,   26,    0
239914,20010222,   -4,    0
239914,20010223,  -70,    0
239914,20010224,  -99,    0
239914,20010225,  -83,    0
239914,20010226,  -26,    0
239914,20010227,  -51,    0
239914,20010228,  -46,    0
239914,20010301,  -11,    0
239914,20010302,   10,    0
239914,20010303,    9,    0
239914,20010304,  -16,    0
239914,20010305,  -24,    0
239914,20010306,  -43,    0
239914,20010307,  -20,    0
239914,20010308,   15,    0
239914,20010309,   27,    0
239914,20010310,   72,    0
239914,20010311,   85,    0
239914,20010312,  108,    0
239914,20010313,   62,    0
239914,20010314,   56,    0
239914,20010315,   35,    0
239914,20010316,   26,    0
239914,20010317,   10,    0
239914,20010318,    4,    0
239914,20010319,   -6,    0
239914,20010320,  -20,    0
239914,20010321,  -33,    0
239914,20010322,  -52,    0
239914,20010323,  -38,    0
239914,20010324,  -45,    0
239914,20010325,  -32,    0
239914,20010326,  -36,    0
239914,20010327,  -54,    0
239914,20010328,  -34,    0
239914,20010329,   17,    0
239914,20010330,   40,    0
239914,20010331,   40,    0
239914,20010401,   92,    0
239914,20010402,  102,    0
239914,20010403,  122,    0
239914,20010404,  122,    0
239914,20010405,  101,    0
239914,20010406,   73,    0
239914,20010407,  105,    0
239914,20010408,  119,    0
239914,20010409,   61,    0
239914,20010410,   47,    0
239914,20010411,   32,    0
239914,20010412,   25,    0
239914,20010413,   12,    0
239914,20010414,    2,    0
239914,20010415,   16,    0
239914,20010416,   44,    0
239914,20010417,   45,    0
239914,20010418,   56,    0
239914,20010419,   69,    0
239914,20010420,   43,    0
239914,20010421,   51,    0
239914,20010422,   90,    0
239914,20010423,  105,    0
239914,20010424,   67,    0
239914,20010425,   96,    0
239914,20010426,  109,    0
239914,20010427,  101,    0
239914,20010428,   98,    0
239914,20010429,  132,    0
239914,20010430,  181,    0
239914,20010501,  195,    0
239914,20010502,  110,    0
239914,20010503,  121,    0
239914,20010504,  178,    0
239914,20010505,  143,    0
239914,20010506,  108,    0
239914,20010507,  140,    0
239914,20010508,  126,    0
239914,20010509,  131,    0
239914,20010510,  132,    0
239914,20010511,   90,    0
239914,20010512,   92,    0
239914,20010513,  114,    0
239914,20010514,  162,    0
239914,20010515,  174,    0
239914,20010516,  173,    0
239914,20010517,  166,    0
239914,20010518,  144,    0
239914,20010519,  103,    0
239914,20010520,  103,    0
239914,20010521,   95,    0
239914,20010522,   77,    0
239914,20010523,  113,    0
239914,20010524,  138,    0
239914,20010525,  106,    0
239914,20010526,   98,    0
239914,20010527,  148,    0
239914,20010528,  134,    0
239914,20010529,  109,    0
239914,20010530,   83,    0
239914,20010531,   87,    0
239914,20010601,   89,    0
239914,20010602,  124,    0
239914,20010603,  124,    0
239914,20010604,  113,    0
239914,20010605,  118,    0
239914,20010606,  131,    0
239914,20010607,  167,    0
239914,20010608,  143,    0
239914,20010609,  116,    0
239914,20010610,  119,    0
239914,20010611,  118,    0
239914,20010612,  104,    0
239914,20010613,  119,    0
239914,20010614,  128,    0
239914,20010615,  141,    0
239914,20010616,  164,    0
239914,20010617,  173,    0
239914,20010618,  142,    0
239914,20010619,  134,    0
239914,20010620,  146,    0
239914,20010621,  163,    0
239914,20010622,  130,    0
239914,20010623,  137,    0
239914,20010624,  152,    0
239914,20010625,  163,    0
239914,20010626,  159,    0
239914,20010627,  174,    0
239914,20010628,  179,    0
239914,20010629,  185,    0
239914,20010630,  193,    0
239914,20010701,  172,    0
239914,20010702,  153,    0
239914,20010703,  184,    0
239914,20010704,  184,    0
239914,20010705,  215,    0
239914,20010706,  227,    0
239914,20010707,  237,    0
239914,20010708,  223,    0
239914,20010709,  189,    0
239914,20010710,  177,    0
239914,20010711,  194,    0
239914,20010712,  187,    0
239914,20010713,  176,    0
239914,20010714,  216,    0
239914,20010715,  257,    0
239914,20010716,  221,    0
239914,20010717,  201,    0
239914,20010718,  201,    0
239914,20010719,  186,    0
239914,20010720,  191,    0
239914,20010721,  191,    0
239914,20010722,  198,    0
239914,20010723,  186,    0
239914,20010724,  202,    0
239914,20010725,  215,    0
239914,20010726,  214,    0
239914,20010727,  214,    0
239914,20010728,  205,    0
239914,20010729,  210,    0
239914,20010730,  219,    0
239914,20010731,  187,    0
239914,20010801,  166,    0
239914,20010802,  161,    0
239914,20010803,  176,    0
239914,20010804,  206,    0
239914,20010805,  171,    0
239914,20010806,  166,    0
239914,20010807,  176,    0
239914,20010808,  185,    0
239914,20010809,  206,    0
239914,20010810,  178,    0
239914,20010811,  153,    0
239914,20010812,  155,    0
239914,20010813,  158,    0
239914,20010814,  190,    0
239914,20010815,  222,    0
239914,20010816,  232,    0
239914,20010817,  227,    0
239914,20010818,  192,    0
239914,20010819,  221,    0
239914,20010820,  234,    0
239914,20010821,  201,    0
239914,20010822,  192,    0
239914,20010823,  160,    0
239914,20010824,  152,    0
239914,20010825,  181,    0
239914,20010826,  179,    0
239914,20010827,  192,    0
239914,20010828,  126,    0
239914,20010829,  125,    0
239914,20010830,  124,    0
239914,20010831,  142,    0
239914,20010901,  147,    0
239914,20010902,  147,    0
239914,20010903,  148,    0
239914,20010904,  159,    0
239914,20010905,  149,    0
239914,20010906,  151,    0
239914,20010907,  131,    0
239914,20010908,  113,    0
239914,20010909,  105,    0
239914,20010910,  111,    0
239914,20010911,  128,    0
239914,20010912,  114,    0
239914,20010913,  134,    0
239914,20010914,  147,    0
239914,20010915,  134,    0
239914,20010916,  133,    0
239914,20010917,  129,    0
239914,20010918,  140,    0
239914,20010919,  120,    0
239914,20010920,  121,    0
239914,20010921,  134,    0
239914,20010922,  136,    0
239914,20010923,  117,    0
239914,20010924,  118,    0
239914,20010925,   64,    0
239914,20010926,   39,    0
239914,20010927,   62,    0
239914,20010928,   80,    0
239914,20010929,   86,    0
239914,20010930,   60,    0
239914,20011001,  120,    0
239914,20011002,  150,    0
239914,20011003,  152,    0
239914,20011004,  122,    0
239914,20011005,  113,    0
239914,20011006,  111,    0
239914,20011007,  122,    0
239914,20011008,  154,    0
239914,20011009,  138,    0
239914,20011010,  136,    0
239914,20011011,  119,    0
239914,20011012,  108,    0
239914,20011013,  124,    0
239914,20011014,  129,    0
239914,20011015,  110,    0
239914,20011016,  103,    0
239914,20011017,  118,    0
239914,20011018,   83,    0
239914,20011019,  117,    0
239914,20011020,  103,    0
239914,20011021,   87,    0
239914,20011022,   62,    0
239914,20011023,   29,    0
239914,20011024,  -10,    0
239914,20011025,   13,    0
239914,20011026,   64,    0
239914,20011027,   82,    0
239914,20011028,  100,    0
239914,20011029,   83,    0
239914,20011030,  106,    0
239914,20011031,  133,    0
239914,20011101,   70,    0
239914,20011102,   41,    0
239914,20011103,   78,    0
239914,20011104,   94,    0
239914,20011105,   53,    0
239914,20011106,   28,    0
239914,20011107,   59,    0
239914,20011108,   40,    0
239914,20011109,   36,    0
239914,20011110,    8,    0
239914,20011111,   31,    0
239914,20011112,   56,    0
239914,20011113,   13,    0
239914,20011114,    2,    0
239914,20011115,    0,    0
239914,20011116,   30,    0
239914,20011117,   17,    0
239914,20011118,   54,    0
239914,20011119,   24,    0
239914,20011120,  -11,    0
239914,20011121,   29,    0
239914,20011122,   50,    0
239914,20011123,   14,    0
239914,20011124,    3,    0
239914,20011125,  -20,    0
239914,20011126,  -20,    0
239914,20011127,  -29,    0
239914,20011128,  -13,    0
239914,20011129,  -18,    0
239914,20011130,  -13,    0
239914,20011201,  -27,    0
239914,20011202,  -17,    0
239914,20011203,   -9,    0
239914,20011204,  -49,    0
239914,20011205,  -53,    0
239914,20011206,  -40,    0
239914,20011207, -105,    0
239914,20011208, -118,    0
239914,20011209,  -69,    0
239914,20011210,   -4,    0
239914,20011211,  -11,    0
239914,20011212,  -46,    0
239914,20011213, -138,    0
239914,20011214,  -72,    0
239914,20011215,  -30,    0
239914,20011216,  -60,    0
239914,20011217,  -19,    0
239914,20011218,    1,    0
239914,20011219,   15,    0
239914,20011220,  -37,    0
239914,20011221,  -44,    0
239914,20011222,  -65,    0
239914,20011223, -106,    0
239914,20011224,  -95,    0
239914,20011225,   -9,    0
239914,20011226,    5,    0
239914,20011227,   -1,    0
239914,20011228,  -16,    0
239914,20011229,    4,    0
239914,20011230,  -16,    0
239914,20011231,  -57,    0
239914,20020101,  -47,    0
239914,20020102,  -57,    0
239914,20020103, -175,    0
239914,20020104, -111,    0
239914,20020105,  -39,    0
239914,20020106,   -6,    0
239914,20020107,    2,    0
239914,20020108,    7,    0
239914,20020109,   17,    0
239914,20020110,    1,    0
239914,20020111,   -7,    0
239914,20020112,  -28,    0
239914,20020113,  -10,    0
239914,20020114,  -17,    0
239914,20020115,  -38,    0
239914,20020116,  -50,    0
239914,20020117,  -45,    0
239914,20020118,  -20,    0
239914,20020119,  -10,    0
239914,20020120,   18,    0
239914,20020121,   21,    0
239914,20020122,   38,    0
239914,20020123,   46,    0
239914,20020124,   44,    0
239914,20020125,   22,    0
239914,20020126,   29,    0
239914,20020127,   61,    0
239914,20020128,   50,    0
239914,20020129,   58,    0
239914,20020130,   44,    0
239914,20020131,   53,    0
239914,20020201,   50,    0
239914,20020202,   76,    0
239914,20020203,   87,    0
239914,20020204,   61,    0
239914,20020205,   63,    0
239914,20020206,   78,    0
239914,20020207,   64,    0
239914,20020208,   47,    0
239914,20020209,   65,    0
239914,20020210,   59,    0
239914,20020211,   57,    0
239914,20020212,   80,    0
239914,20020213,   23,    0
239914,20020214,    3,    0
239914,20020215,   -1,    0
239914,20020216,   11,    0
239914,20020217,   25,    0
239914,20020218,   25,    0
239914,20020219,   27,    0
239914,20020220,   -5,    0
239914,20020221,  -55,    0
239914,20020222,  -54,    0
239914,20020223,   15,    0
239914,20020224,    4,    0
239914,20020225,  -17,    0
239914,20020226,   -5,    0
239914,20020227,   52,    0
239914,20020228,   25,    0
239914,20020301,   20,    0
239914,20020302,  -12,    0
239914,20020303,  -16,    0
239914,20020304,   23,    0
239914,20020305,   57,    0
239914,20020306,   59,    0
239914,20020307,   45,    0
239914,20020308,   30,    0
239914,20020309,   53,    0
239914,20020310,   44,    0
239914,20020311,   68,    0
239914,20020312,   68,    0
239914,20020313,   71,    0
239914,20020314,   20,    0
239914,20020315,   -7,    0
239914,20020316,    4,    0
239914,20020317,   49,    0
239914,20020318,   84,    0
239914,20020319,   84,    0
239914,20020320,   56,    0
239914,20020321,   30,    0
239914,20020322,   10,    0
239914,20020323,   22,    0
239914,20020324,   12,    0
239914,20020325,    7,    0
239914,20020326,   -5,    0
239914,20020327,   28,    0
239914,20020328,   52,    0
239914,20020329,   42,    0
239914,20020330,   55,    0
239914,20020331,   54,    0
239914,20020401,   64,    0
239914,20020402,   68,    0
239914,20020403,   29,    0
239914,20020404,   15,    0
239914,20020405,  -14,    0
239914,20020406,  -14,    0
239914,20020407,   19,    0
239914,20020408,   17,    0
239914,20020409,   44,    0
239914,20020410,   67,    0
239914,20020411,  102,    0
239914,20020412,  118,    0
239914,20020413,   86,    0
239914,20020414,   88,    0
239914,20020415,   96,    0
239914,20020416,   99,    0
239914,20020417,   87,    0
239914,20020418,  110,    0
239914,20020419,  113,    0
239914,20020420,  126,    0
239914,20020421,  101,    0
239914,20020422,   83,    0
239914,20020423,  104,    0
239914,20020424,  110,    0
239914,20020425,   95,    0
239914,20020426,  121,    0
239914,20020427,  105,    0
239914,20020428,   83,    0
239914,20020429,  137,    0
239914,20020430,  113,    0
239914,20020501,  117,    0
239914,20020502,  176,    0
239914,20020503,  207,    0
239914,20020504,  218,    0
239914,20020505,  201,    0
239914,20020506,  175,    0
239914,20020507,  186,    0
239914,20020508,  185,    0
239914,20020509,  198,    0
239914,20020510,  179,    0
239914,20020511,  178,    0
239914,20020512,  198,    0
239914,20020513,  157,    0
239914,20020514,  157,    0
239914,20020515,  138,    0
239914,20020516,  129,    0
239914,20020517,  119,    0
239914,20020518,  113,    0
239914,20020519,  104,    0
239914,20020520,  118,    0
239914,20020521,  134,    0
239914,20020522,  174,    0
239914,20020523,  190,    0
239914,20020524,  181,    0
239914,20020525,  174,    0
239914,20020526,  180,    0
239914,20020527,  176,    0
239914,20020528,  175,    0
239914,20020529,  189,    0
239914,20020530,  142,    0
239914,20020531,  138,    0
239914,20020601,  118,    0
239914,20020602,  143,    0
239914,20020603,  161,    0
239914,20020604,  166,    0
239914,20020605,  182,    0
239914,20020606,  168,    0
239914,20020607,  166,    0
239914,20020608,  149,    0
239914,20020609,  170,    0
239914,20020610,  172,    0
239914,20020611,  154,    0
239914,20020612,  157,    0
239914,20020613,  161,    0
239914,20020614,  144,    0
239914,20020615,  152,    0
239914,20020616,  166,    0
239914,20020617,  169,    0
239914,20020618,  204,    0
239914,20020619,  227,    0
239914,20020620,  200,    0
239914,20020621,  191,    0
239914,20020622,  169,    0
239914,20020623,  167,    0
239914,20020624,  157,    0
239914,20020625,  150,    0
239914,20020626,  159,    0
239914,20020627,  171,    0
239914,20020628,  159,    0
239914,20020629,  136,    0
239914,20020630,  141,    0
239914,20020701,  154,    0
239914,20020702,  172,    0
239914,20020703,  197,    0
239914,20020704,  196,    0
239914,20020705,  163,    0
239914,20020706,  184,    0
239914,20020707,  203,    0
239914,20020708,  182,    0
239914,20020709,  215,    0
239914,20020710,  243,    0
239914,20020711,  214,    0
239914,20020712,  178,    0
239914,20020713,  181,    0
239914,20020714,  193,    0
239914,20020715,  210,    0
239914,20020716,  218,    0
239914,20020717,  228,    0
239914,20020718,  229,    0
239914,20020719,  246,    0
239914,20020720,  201,    0
239914,20020721,  198,    0
239914,20020722,  181,    0
239914,20020723,  160,    0
239914,20020724,  180,    0
239914,20020725,  151,    0
239914,20020726,  170,    0
239914,20020727,  185,    0
239914,20020728,  209,    0
239914,20020729,  235,    0
239914,20020730,  246,    0
239914,20020731,  253,    0
239914,20020801,  255,    0
239914,20020802,  247,    0
239914,20020803,  217,    0
239914,20020804,  209,    0
239914,20020805,  205,    0
239914,20020806,  185,    0
239914,20020807,  203,    0
239914,20020808,  198,    0
239914,20020809,  197,    0
239914,20020810,  213,    0
239914,20020811,  225,    0
239914,20020812,  201,    0
239914,20020813,  180,    0
239914,20020814,  205,    0
239914,20020815,  224,    0
