EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 106334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106334,20040119,  -35,    0
106334,20040120,  -12,    0
106334,20040121,  -45,    0
106334,20040122,  -85,    0
106334,20040123, -156,    0
106334,20040124, -178,    0
106334,20040125, -177,    0
106334,20040126,  -79,    0
106334,20040127,  -48,    0
106334,20040128,  -69,    0
106334,20040129,  -36,    0
106334,20040130,  -13,    0
106334,20040131,  -10,    0
106334,20040201,   45,    0
106334,20040202,   51,    0
106334,20040203,   41,    0
106334,20040204,   98,    0
106334,20040205,  106,    0
106334,20040206,   96,    0
106334,20040207,   87,    0
106334,20040208,   27,    0
106334,20040209,  -11,    0
106334,20040210,  -24,    0
106334,20040211,  -30,    0
106334,20040212,  -91,    0
106334,20040213,  -61,    0
106334,20040214,    9,    0
106334,20040215,   -1,    0
106334,20040216,    2,    0
106334,20040217,   -2,    0
106334,20040218,    9,    0
106334,20040219,  -20,    0
106334,20040220,  -49,    0
106334,20040221,  -31,    0
106334,20040222,   -8,    0
106334,20040223,  -19,    0
106334,20040224,  -41,    0
106334,20040225,  -56,    0
106334,20040226,  -22,    0
106334,20040227,  -36,    0
106334,20040228,  -22,    0
106334,20040229,  -34,    0
106334,20040301,  -46,    0
106334,20040302,  -14,    0
106334,20040303,    3,    0
106334,20040304,  -43,    0
106334,20040305,  -60,    0
106334,20040306,  -81,    0
106334,20040307,  -19,    0
106334,20040308,  -23,    0
106334,20040309,  -20,    0
106334,20040310,   -2,    0
106334,20040311,    2,    0
106334,20040312,    6,    0
106334,20040313,   30,    0
106334,20040314,   41,    0
106334,20040315,   52,    0
106334,20040316,   87,    0
106334,20040317,   96,    0
106334,20040318,   92,    0
106334,20040319,  114,    0
106334,20040320,  104,    0
106334,20040321,   99,    0
106334,20040322,   66,    0
106334,20040323,   28,    0
106334,20040324,   38,    0
106334,20040325,   12,    0
106334,20040326,   -5,    0
106334,20040327,   -4,    0
106334,20040328,   23,    0
106334,20040329,   52,    0
106334,20040330,   50,    0
106334,20040331,   58,    0
106334,20040401,   74,    0
106334,20040402,   61,    0
106334,20040403,   76,    0
106334,20040404,  107,    0
106334,20040405,   81,    0
106334,20040406,   61,    0
106334,20040407,   49,    0
106334,20040408,   44,    0
106334,20040409,   52,    0
106334,20040410,   57,    0
106334,20040411,   44,    0
106334,20040412,   37,    0
106334,20040413,   70,    0
106334,20040414,   64,    0
106334,20040415,   76,    0
106334,20040416,   88,    0
106334,20040417,   88,    0
106334,20040418,  100,    0
106334,20040419,  121,    0
106334,20040420,  101,    0
106334,20040421,  115,    0
106334,20040422,  123,    0
106334,20040423,  126,    0
106334,20040424,   74,    0
106334,20040425,   55,    0
106334,20040426,   67,    0
106334,20040427,   92,    0
106334,20040428,   89,    0
106334,20040429,  122,    0
106334,20040430,  136,    0
106334,20040501,  147,    0
106334,20040502,  138,    0
106334,20040503,  134,    0
106334,20040504,  158,    0
106334,20040505,  155,    0
106334,20040506,  138,    0
106334,20040507,   93,    0
106334,20040508,  101,    0
106334,20040509,   99,    0
106334,20040510,   97,    0
106334,20040511,  119,    0
106334,20040512,  114,    0
106334,20040513,   97,    0
106334,20040514,   79,    0
106334,20040515,   79,    0
106334,20040516,   97,    0
106334,20040517,  100,    0
106334,20040518,  106,    0
106334,20040519,  140,    0
106334,20040520,  135,    0
106334,20040521,  119,    0
106334,20040522,   76,    0
106334,20040523,   39,    0
106334,20040524,   75,    0
106334,20040525,   95,    0
106334,20040526,  105,    0
106334,20040527,   92,    0
106334,20040528,   96,    0
106334,20040529,  109,    0
106334,20040530,  124,    0
106334,20040531,  137,    0
106334,20040601,  133,    0
106334,20040602,  130,    0
106334,20040603,  150,    0
106334,20040604,  151,    0
106334,20040605,  131,    0
106334,20040606,  134,    0
106334,20040607,  145,    0
106334,20040608,  176,    0
106334,20040609,  162,    0
106334,20040610,  172,    0
106334,20040611,  178,    0
106334,20040612,  145,    0
106334,20040613,  127,    0
106334,20040614,  150,    0
106334,20040615,  177,    0
106334,20040616,  123,    0
106334,20040617,  140,    0
106334,20040618,  144,    0
106334,20040619,  149,    0
106334,20040620,  125,    0
106334,20040621,  136,    0
106334,20040622,  155,    0
106334,20040623,  178,    0
106334,20040624,  169,    0
106334,20040625,  142,    0
106334,20040626,  137,    0
106334,20040627,  136,    0
106334,20040628,  162,    0
106334,20040629,  127,    0
106334,20040630,  151,    0
106334,20040701,  163,    0
106334,20040702,  134,    0
106334,20040703,  126,    0
106334,20040704,  147,    0
106334,20040705,  165,    0
106334,20040706,  127,    0
106334,20040707,  144,    0
106334,20040708,  191,    0
106334,20040709,  163,    0
106334,20040710,  140,    0
106334,20040711,  129,    0
106334,20040712,  128,    0
106334,20040713,  128,    0
106334,20040714,  125,    0
106334,20040715,  135,    0
106334,20040716,  175,    0
106334,20040717,  193,    0
106334,20040718,  201,    0
106334,20040719,  197,    0
106334,20040720,  211,    0
106334,20040721,  213,    0
106334,20040722,  194,    0
106334,20040723,  193,    0
106334,20040724,  169,    0
106334,20040725,  176,    0
106334,20040726,  152,    0
106334,20040727,  142,    0
106334,20040728,  148,    0
106334,20040729,  169,    0
106334,20040730,  178,    0
106334,20040731,  181,    0
106334,20040801,  171,    0
106334,20040802,  171,    0
106334,20040803,  162,    0
106334,20040804,  179,    0
106334,20040805,  195,    0
106334,20040806,  188,    0
106334,20040807,  181,    0
106334,20040808,  188,    0
106334,20040809,  170,    0
106334,20040810,  182,    0
106334,20040811,  202,    0
106334,20040812,  222,    0
106334,20040813,  188,    0
106334,20040814,  153,    0
106334,20040815,  162,    0
106334,20040816,  184,    0
106334,20040817,  225,    0
106334,20040818,  233,    0
106334,20040819,  228,    0
106334,20040820,  168,    0
106334,20040821,  144,    0
106334,20040822,  140,    0
106334,20040823,  129,    0
106334,20040824,  164,    0
106334,20040825,  173,    0
106334,20040826,  140,    0
106334,20040827,  139,    0
106334,20040828,  165,    0
106334,20040829,  183,    0
106334,20040830,  182,    0
106334,20040831,  139,    0
106334,20040901,  130,    0
106334,20040902,  134,    0
106334,20040903,  149,    0
106334,20040904,  152,    0
106334,20040905,  146,    0
106334,20040906,  147,    0
106334,20040907,  159,    0
106334,20040908,  143,    0
106334,20040909,   98,    0
106334,20040910,  105,    0
106334,20040911,  155,    0
106334,20040912,  141,    0
106334,20040913,  131,    0
106334,20040914,  177,    0
106334,20040915,  162,    0
106334,20040916,  117,    0
106334,20040917,   89,    0
106334,20040918,  109,    0
106334,20040919,  149,    0
106334,20040920,  154,    0
106334,20040921,  135,    0
106334,20040922,   96,    0
106334,20040923,   90,    0
106334,20040924,   93,    0
106334,20040925,   89,    0
106334,20040926,   97,    0
106334,20040927,  113,    0
106334,20040928,  128,    0
106334,20040929,  133,    0
106334,20040930,  105,    0
106334,20041001,  103,    0
106334,20041002,   90,    0
106334,20041003,  119,    0
106334,20041004,  119,    0
106334,20041005,  165,    0
106334,20041006,  177,    0
106334,20041007,  132,    0
106334,20041008,   84,    0
106334,20041009,   81,    0
106334,20041010,   42,    0
106334,20041011,   38,    0
106334,20041012,   32,    0
106334,20041013,   45,    0
106334,20041014,   64,    0
106334,20041015,   76,    0
106334,20041016,   83,    0
106334,20041017,   70,    0
106334,20041018,   79,    0
106334,20041019,   67,    0
106334,20041020,   43,    0
106334,20041021,  123,    0
106334,20041022,   97,    0
106334,20041023,  122,    0
106334,20041024,  141,    0
106334,20041025,  107,    0
106334,20041026,   96,    0
106334,20041027,   82,    0
106334,20041028,  129,    0
106334,20041029,  136,    0
106334,20041030,  141,    0
106334,20041031,   91,    0
106334,20041101,   94,    0
106334,20041102,   86,    0
106334,20041103,  115,    0
106334,20041104,  129,    0
106334,20041105,   92,    0
106334,20041106,   46,    0
106334,20041107,   34,    0
106334,20041108,   24,    0
106334,20041109,   40,    0
106334,20041110,   28,    0
106334,20041111,    6,    0
106334,20041112,   60,    0
106334,20041113,   37,    0
106334,20041114,   13,    0
106334,20041115,  -10,    0
106334,20041116,   30,    0
106334,20041117,   55,    0
106334,20041118,   64,    0
106334,20041119,   14,    0
106334,20041120,  -16,    0
106334,20041121,  -15,    0
106334,20041122,    2,    0
106334,20041123,   37,    0
106334,20041124,   -9,    0
106334,20041125,  -28,    0
106334,20041126,  -10,    0
106334,20041127,   22,    0
106334,20041128,   29,    0
106334,20041129,   29,    0
106334,20041130,   27,    0
106334,20041201,   53,    0
106334,20041202,   42,    0
106334,20041203,   24,    0
106334,20041204,   -1,    0
106334,20041205,   -8,    0
106334,20041206,   14,    0
106334,20041207,   15,    0
106334,20041208,   10,    0
106334,20041209,  -11,    0
106334,20041210,  -24,    0
106334,20041211,  -33,    0
106334,20041212,  -28,    0
106334,20041213,  -17,    0
106334,20041214,  -32,    0
106334,20041215,  -45,    0
106334,20041216,  -52,    0
106334,20041217,  -26,    0
106334,20041218,    3,    0
106334,20041219,   -3,    0
106334,20041220,  -52,    0
106334,20041221,  -85,    0
106334,20041222,  -73,    0
106334,20041223,   11,    0
106334,20041224,   53,    0
106334,20041225,   46,    0
106334,20041226,   27,    0
106334,20041227,   23,    0
106334,20041228,    7,    0
106334,20041229,    8,    0
106334,20041230,    2,    0
106334,20041231,   12,    0
106334,20050101,   34,    0
106334,20050102,   38,    0
106334,20050103,   10,    0
106334,20050104,   36,    0
106334,20050105,   35,    0
106334,20050106,   36,    0
106334,20050107,   53,    0
106334,20050108,   88,    0
106334,20050109,   57,    0
106334,20050110,   62,    0
106334,20050111,   55,    0
106334,20050112,   54,    0
106334,20050113,   39,    0
106334,20050114,   11,    0
106334,20050115,    6,    0
106334,20050116,  -21,    0
106334,20050117,  -14,    0
106334,20050118,  -20,    0
106334,20050119,  -10,    0
106334,20050120,   16,    0
106334,20050121,   15,    0
106334,20050122,   -6,    0
106334,20050123,  -32,    0
106334,20050124,  -40,    0
106334,20050125,  -67,    0
106334,20050126,  -65,    0
106334,20050127,  -81,    0
106334,20050128,  -99,    0
106334,20050129,  -79,    0
106334,20050130,  -69,    0
106334,20050131,  -12,    0
106334,20050201,   -9,    0
106334,20050202,   -6,    0
106334,20050203,  -17,    0
106334,20050204,  -50,    0
106334,20050205,  -94,    0
106334,20050206, -100,    0
106334,20050207, -113,    0
106334,20050208,  -56,    0
106334,20050209,  -55,    0
106334,20050210,  -52,    0
106334,20050211,   19,    0
106334,20050212,   19,    0
106334,20050213,   21,    0
106334,20050214,  -16,    0
106334,20050215,  -41,    0
106334,20050216,  -23,    0
106334,20050217,  -20,    0
106334,20050218,  -36,    0
106334,20050219,  -42,    0
106334,20050220,  -35,    0
106334,20050221,  -24,    0
106334,20050222,  -31,    0
106334,20050223,  -18,    0
106334,20050224,  -40,    0
106334,20050225,  -20,    0
106334,20050226,  -21,    0
106334,20050227,  -88,    0
106334,20050228, -113,    0
106334,20050301,  -85,    0
106334,20050302,  -78,    0
106334,20050303,  -69,    0
106334,20050304, -101,    0
106334,20050305, -100,    0
106334,20050306,  -54,    0
106334,20050307,  -42,    0
106334,20050308,   -6,    0
106334,20050309,  -35,    0
106334,20050310,  -68,    0
106334,20050311,  -34,    0
106334,20050312,    4,    0
106334,20050313,   -2,    0
106334,20050314,    9,    0
106334,20050315,   17,    0
106334,20050316,   60,    0
106334,20050317,   91,    0
106334,20050318,   92,    0
106334,20050319,    8,    0
106334,20050320,  -24,    0
106334,20050321,  -20,    0
106334,20050322,    8,    0
106334,20050323,   44,    0
106334,20050324,   57,    0
106334,20050325,   64,    0
106334,20050326,   58,    0
106334,20050327,   82,    0
106334,20050328,   50,    0
106334,20050329,   44,    0
106334,20050330,   42,    0
106334,20050331,   25,    0
106334,20050401,   34,    0
106334,20050402,   39,    0
106334,20050403,   61,    0
106334,20050404,   80,    0
106334,20050405,  127,    0
106334,20050406,   95,    0
106334,20050407,  136,    0
106334,20050408,  113,    0
106334,20050409,   49,    0
106334,20050410,   41,    0
106334,20050411,   54,    0
106334,20050412,   70,    0
106334,20050413,  106,    0
106334,20050414,  100,    0
106334,20050415,  110,    0
106334,20050416,  117,    0
106334,20050417,  124,    0
106334,20050418,  117,    0
106334,20050419,  110,    0
106334,20050420,   53,    0
106334,20050421,   14,    0
106334,20050422,   36,    0
106334,20050423,   48,    0
106334,20050424,   73,    0
106334,20050425,   86,    0
106334,20050426,   86,    0
106334,20050427,   94,    0
106334,20050428,   95,    0
106334,20050429,   86,    0
106334,20050430,  117,    0
106334,20050501,  144,    0
106334,20050502,  176,    0
106334,20050503,  178,    0
106334,20050504,  142,    0
106334,20050505,  112,    0
106334,20050506,   79,    0
106334,20050507,   79,    0
106334,20050508,   55,    0
106334,20050509,   50,    0
106334,20050510,   69,    0
106334,20050511,   61,    0
106334,20050512,   57,    0
106334,20050513,   77,    0
106334,20050514,  110,    0
106334,20050515,  137,    0
106334,20050516,  118,    0
106334,20050517,   95,    0
106334,20050518,   77,    0
106334,20050519,   86,    0
106334,20050520,   90,    0
106334,20050521,  138,    0
106334,20050522,  166,    0
106334,20050523,  161,    0
106334,20050524,  136,    0
106334,20050525,  139,    0
106334,20050526,  154,    0
106334,20050527,  183,    0
106334,20050528,  199,    0
106334,20050529,  224,    0
106334,20050530,  206,    0
106334,20050531,  133,    0
106334,20050601,  105,    0
106334,20050602,  114,    0
106334,20050603,  171,    0
106334,20050604,  158,    0
106334,20050605,  120,    0
106334,20050606,  115,    0
106334,20050607,   82,    0
106334,20050608,   83,    0
106334,20050609,   96,    0
106334,20050610,  121,    0
106334,20050611,  111,    0
106334,20050612,  109,    0
106334,20050613,  138,    0
106334,20050614,  181,    0
106334,20050615,  174,    0
106334,20050616,  189,    0
106334,20050617,  182,    0
106334,20050618,  177,    0
106334,20050619,  167,    0
106334,20050620,  166,    0
106334,20050621,  166,    0
106334,20050622,  175,    0
106334,20050623,  165,    0
106334,20050624,  177,    0
106334,20050625,  209,    0
106334,20050626,  167,    0
106334,20050627,  168,    0
106334,20050628,  179,    0
106334,20050629,  167,    0
106334,20050630,  145,    0
106334,20050701,  169,    0
106334,20050702,  168,    0
106334,20050703,  177,    0
106334,20050704,  176,    0
106334,20050705,  139,    0
106334,20050706,  111,    0
106334,20050707,  131,    0
106334,20050708,  139,    0
106334,20050709,  152,    0
106334,20050710,  156,    0
106334,20050711,  174,    0
106334,20050712,  184,    0
106334,20050713,  193,    0
106334,20050714,  204,    0
106334,20050715,  206,    0
106334,20050716,  196,    0
106334,20050717,  173,    0
106334,20050718,  189,    0
106334,20050719,  189,    0
106334,20050720,  172,    0
106334,20050721,  135,    0
106334,20050722,  147,    0
106334,20050723,  145,    0
106334,20050724,  154,    0
106334,20050725,  171,    0
106334,20050726,  197,    0
106334,20050727,  208,    0
106334,20050728,  249,    0
106334,20050729,  263,    0
106334,20050730,  247,    0
106334,20050731,  166,    0
106334,20050801,  174,    0
106334,20050802,  183,    0
106334,20050803,  181,    0
106334,20050804,  152,    0
106334,20050805,  141,    0
106334,20050806,  136,    0
106334,20050807,  107,    0
106334,20050808,  109,    0
106334,20050809,  115,    0
106334,20050810,  132,    0
106334,20050811,  141,    0
106334,20050812,  144,    0
106334,20050813,  142,    0
106334,20050814,  144,    0
106334,20050815,  139,    0
106334,20050816,  144,    0
106334,20050817,  162,    0
106334,20050818,  171,    0
106334,20050819,  173,    0
106334,20050820,  182,    0
106334,20050821,  168,    0
106334,20050822,  170,    0
106334,20050823,  161,    0
106334,20050824,  164,    0
106334,20050825,  178,    0
106334,20050826,  164,    0
106334,20050827,  142,    0
106334,20050828,  153,    0
106334,20050829,  168,    0
106334,20050830,  181,    0
106334,20050831,  181,    0
106334,20050901,  172,    0
106334,20050902,  152,    0
106334,20050903,  141,    0
106334,20050904,  155,    0
106334,20050905,  144,    0
106334,20050906,  159,    0
106334,20050907,  191,    0
106334,20050908,  199,    0
106334,20050909,  199,    0
106334,20050910,  210,    0
106334,20050911,  188,    0
106334,20050912,  181,    0
106334,20050913,  148,    0
106334,20050914,  143,    0
106334,20050915,  166,    0
106334,20050916,  154,    0
106334,20050917,   96,    0
106334,20050918,   89,    0
106334,20050919,   92,    0
106334,20050920,   92,    0
106334,20050921,   89,    0
106334,20050922,   92,    0
106334,20050923,  103,    0
106334,20050924,  119,    0
106334,20050925,  124,    0
106334,20050926,  135,    0
106334,20050927,  130,    0
106334,20050928,  124,    0
106334,20050929,  102,    0
106334,20050930,   90,    0
106334,20051001,   79,    0
106334,20051002,   95,    0
106334,20051003,  107,    0
106334,20051004,  135,    0
106334,20051005,  137,    0
106334,20051006,   94,    0
106334,20051007,  107,    0
106334,20051008,  107,    0
106334,20051009,   91,    0
106334,20051010,   87,    0
106334,20051011,   76,    0
106334,20051012,   70,    0
106334,20051013,   60,    0
106334,20051014,   79,    0
106334,20051015,   68,    0
106334,20051016,   55,    0
106334,20051017,   62,    0
106334,20051018,   48,    0
106334,20051019,   49,    0
106334,20051020,   78,    0
106334,20051021,   71,    0
106334,20051022,  122,    0
106334,20051023,  130,    0
106334,20051024,  103,    0
106334,20051025,  131,    0
106334,20051026,  133,    0
106334,20051027,   92,    0
106334,20051028,   60,    0
106334,20051029,   72,    0
106334,20051030,   81,    0
106334,20051031,   62,    0
106334,20051101,   74,    0
106334,20051102,   66,    0
106334,20051103,   76,    0
106334,20051104,   97,    0
106334,20051105,   81,    0
106334,20051106,   45,    0
106334,20051107,   71,    0
106334,20051108,   38,    0
106334,20051109,   35,    0
106334,20051110,   55,    0
106334,20051111,   74,    0
106334,20051112,   48,    0
106334,20051113,   44,    0
106334,20051114,   39,    0
106334,20051115,   30,    0
106334,20051116,   34,    0
106334,20051117,   11,    0
106334,20051118,    0,    0
106334,20051119,  -11,    0
106334,20051120,  -13,    0
106334,20051121,   -4,    0
106334,20051122,  -15,    0
106334,20051123,  -17,    0
106334,20051124,  -70,    0
106334,20051125,  -30,    0
106334,20051126,  -17,    0
106334,20051127,   -4,    0
106334,20051128,  -22,    0
106334,20051129,  -12,    0
106334,20051130,  -37,    0
106334,20051201,  -25,    0
106334,20051202,  -62,    0
106334,20051203,  -13,    0
106334,20051204,   15,    0
106334,20051205,   34,    0
106334,20051206,   10,    0
106334,20051207,   20,    0
106334,20051208,   25,    0
106334,20051209,    4,    0
106334,20051210,  -13,    0
106334,20051211,  -16,    0
106334,20051212,    1,    0
106334,20051213,    9,    0
106334,20051214,   12,    0
106334,20051215,   23,    0
106334,20051216,   15,    0
106334,20051217,  -22,    0
106334,20051218,  -33,    0
106334,20051219,  -40,    0
106334,20051220,    3,    0
106334,20051221,  -11,    0
106334,20051222,    6,    0
106334,20051223,   12,    0
106334,20051224,   27,    0
106334,20051225,    3,    0
106334,20051226,  -39,    0
106334,20051227,  -40,    0
106334,20051228,  -42,    0
106334,20051229,  -59,    0
106334,20051230,  -75,    0
106334,20051231,  -52,    0
106334,20060101,    0,    0
106334,20060102,    2,    0
106334,20060103,   -8,    0
106334,20060104,   -6,    0
106334,20060105,  -17,    0
106334,20060106,  -33,    0
106334,20060107,  -42,    0
106334,20060108, -108,    0
106334,20060109, -150,    0
106334,20060110, -114,    0
106334,20060111, -100,    0
106334,20060112,  -82,    0
106334,20060113,  -28,    0
106334,20060114,  -88,    0
106334,20060115, -101,    0
106334,20060116, -122,    0
106334,20060117,  -69,    0
106334,20060118,  -31,    0
106334,20060119,  -63,    0
106334,20060120,  -39,    0
106334,20060121,   10,    0
106334,20060122, -152,    0
106334,20060123, -209,    0
106334,20060124, -185,    0
106334,20060125, -100,    0
106334,20060126,  -90,    0
106334,20060127,  -78,    0
106334,20060128, -120,    0
106334,20060129, -113,    0
106334,20060130,  -75,    0
106334,20060131,  -88,    0
106334,20060201,  -90,    0
106334,20060202, -109,    0
106334,20060203,  -70,    0
106334,20060204,  -55,    0
106334,20060205, -143,    0
106334,20060206, -149,    0
106334,20060207,  -29,    0
106334,20060208,   18,    0
106334,20060209,    5,    0
106334,20060210,   -9,    0
106334,20060211,  -17,    0
106334,20060212,  -28,    0
106334,20060213,  -28,    0
106334,20060214,  -18,    0
106334,20060215,  -56,    0
106334,20060216,   -1,    0
106334,20060217,   23,    0
106334,20060218,   33,    0
106334,20060219,   23,    0
106334,20060220,  -21,    0
106334,20060221,    2,    0
106334,20060222,  -17,    0
106334,20060223,  -37,    0
106334,20060224,  -41,    0
106334,20060225,  -47,    0
106334,20060226,  -60,    0
106334,20060227,  -75,    0
106334,20060228,  -77,    0
106334,20060301,  -38,    0
106334,20060302,  -33,    0
106334,20060303,  -33,    0
106334,20060304,  -25,    0
106334,20060305,  -49,    0
106334,20060306,  -24,    0
106334,20060307,  -23,    0
106334,20060308,  -52,    0
106334,20060309,  -19,    0
106334,20060310,   21,    0
106334,20060311,   -6,    0
106334,20060312,  -49,    0
106334,20060313,  -59,    0
106334,20060314,  -47,    0
106334,20060315,  -32,    0
106334,20060316,  -13,    0
106334,20060317,  -14,    0
106334,20060318,   -7,    0
106334,20060319,   -7,    0
106334,20060320,  -21,    0
106334,20060321,  -12,    0
106334,20060322,   -9,    0
106334,20060323,  -43,    0
106334,20060324,  -30,    0
106334,20060325,   23,    0
106334,20060326,   50,    0
106334,20060327,   65,    0
106334,20060328,   63,    0
106334,20060329,   46,    0
106334,20060330,   65,    0
106334,20060331,   92,    0
106334,20060401,   95,    0
106334,20060402,   99,    0
106334,20060403,   89,    0
106334,20060404,   55,    0
106334,20060405,   17,    0
106334,20060406,   18,    0
106334,20060407,   31,    0
106334,20060408,   60,    0
106334,20060409,   68,    0
106334,20060410,   34,    0
106334,20060411,   33,    0
106334,20060412,   46,    0
106334,20060413,   62,    0
106334,20060414,   66,    0
106334,20060415,   78,    0
106334,20060416,   95,    0
106334,20060417,  109,    0
106334,20060418,   88,    0
106334,20060419,   87,    0
106334,20060420,   92,    0
106334,20060421,  106,    0
106334,20060422,  121,    0
106334,20060423,  116,    0
106334,20060424,  118,    0
106334,20060425,  138,    0
106334,20060426,  140,    0
106334,20060427,  140,    0
106334,20060428,   95,    0
106334,20060429,   50,    0
106334,20060430,   43,    0
106334,20060501,   64,    0
106334,20060502,  105,    0
106334,20060503,  118,    0
106334,20060504,  103,    0
106334,20060505,  120,    0
106334,20060506,  121,    0
106334,20060507,  137,    0
106334,20060508,  125,    0
106334,20060509,  131,    0
106334,20060510,  100,    0
106334,20060511,  115,    0
106334,20060512,  135,    0
106334,20060513,  147,    0
106334,20060514,  133,    0
106334,20060515,  128,    0
106334,20060516,  150,    0
106334,20060517,  127,    0
106334,20060518,  152,    0
106334,20060519,  147,    0
106334,20060520,  142,    0
106334,20060521,  129,    0
106334,20060522,  160,    0
106334,20060523,  153,    0
106334,20060524,  125,    0
106334,20060525,  111,    0
106334,20060526,  117,    0
106334,20060527,  112,    0
106334,20060528,  127,    0
106334,20060529,  102,    0
106334,20060530,   84,    0
106334,20060531,   84,    0
106334,20060601,   82,    0
106334,20060602,  100,    0
106334,20060603,  128,    0
106334,20060604,   99,    0
106334,20060605,   91,    0
106334,20060606,   76,    0
106334,20060607,   86,    0
106334,20060608,  113,    0
106334,20060609,  130,    0
106334,20060610,  132,    0
106334,20060611,  142,    0
106334,20060612,  167,    0
106334,20060613,  180,    0
106334,20060614,  164,    0
106334,20060615,  176,    0
106334,20060616,  206,    0
106334,20060617,  186,    0
106334,20060618,  177,    0
106334,20060619,  206,    0
106334,20060620,  215,    0
106334,20060621,  221,    0
106334,20060622,  207,    0
106334,20060623,  182,    0
106334,20060624,  182,    0
106334,20060625,  207,    0
106334,20060626,  237,    0
106334,20060627,  215,    0
106334,20060628,  182,    0
106334,20060629,  174,    0
106334,20060630,  151,    0
106334,20060701,  174,    0
106334,20060702,  167,    0
106334,20060703,  168,    0
106334,20060704,  177,    0
106334,20060705,  186,    0
106334,20060706,  204,    0
106334,20060707,  210,    0
106334,20060708,  199,    0
106334,20060709,  201,    0
106334,20060710,  213,    0
106334,20060711,  226,    0
106334,20060712,  217,    0
106334,20060713,  216,    0
106334,20060714,  188,    0
106334,20060715,  173,    0
106334,20060716,  161,    0
106334,20060717,  162,    0
106334,20060718,  188,    0
106334,20060719,  213,    0
106334,20060720,  233,    0
106334,20060721,  232,    0
106334,20060722,  230,    0
106334,20060723,  224,    0
106334,20060724,  218,    0
106334,20060725,  217,    0
106334,20060726,  221,    0
106334,20060727,  232,    0
106334,20060728,  234,    0
106334,20060729,  193,    0
106334,20060730,  213,    0
106334,20060731,  201,    0
106334,20060801,  207,    0
106334,20060802,  180,    0
106334,20060803,  144,    0
106334,20060804,  133,    0
106334,20060805,  140,    0
106334,20060806,  154,    0
106334,20060807,  161,    0
106334,20060808,  156,    0
106334,20060809,  153,    0
106334,20060810,  154,    0
106334,20060811,  144,    0
106334,20060812,  132,    0
106334,20060813,  134,    0
106334,20060814,  151,    0
106334,20060815,  145,    0
106334,20060816,  173,    0
106334,20060817,  213,    0
106334,20060818,  195,    0
106334,20060819,  194,    0
106334,20060820,  188,    0
106334,20060821,  168,    0
106334,20060822,  146,    0
106334,20060823,  146,    0
106334,20060824,  150,    0
106334,20060825,  135,    0
106334,20060826,  152,    0
106334,20060827,  139,    0
106334,20060828,  144,    0
106334,20060829,  112,    0
106334,20060830,  117,    0
106334,20060831,  126,    0
106334,20060901,  132,    0
106334,20060902,  168,    0
106334,20060903,  186,    0
106334,20060904,  196,    0
106334,20060905,  154,    0
106334,20060906,  144,    0
106334,20060907,  187,    0
106334,20060908,  129,    0
106334,20060909,  111,    0
106334,20060910,  117,    0
106334,20060911,  130,    0
106334,20060912,  134,    0
106334,20060913,  142,    0
106334,20060914,  163,    0
106334,20060915,  162,    0
106334,20060916,  166,    0
106334,20060917,  166,    0
106334,20060918,  161,    0
106334,20060919,  142,    0
106334,20060920,  141,    0
106334,20060921,  127,    0
106334,20060922,  124,    0
106334,20060923,  117,    0
106334,20060924,  143,    0
106334,20060925,  148,    0
106334,20060926,  142,    0
106334,20060927,  129,    0
106334,20060928,  131,    0
106334,20060929,  127,    0
106334,20060930,  128,    0
106334,20061001,  134,    0
106334,20061002,  154,    0
106334,20061003,  150,    0
106334,20061004,  127,    0
106334,20061005,  101,    0
106334,20061006,  110,    0
106334,20061007,  129,    0
106334,20061008,   97,    0
106334,20061009,   83,    0
106334,20061010,   89,    0
106334,20061011,   97,    0
106334,20061012,  125,    0
106334,20061013,   97,    0
106334,20061014,   98,    0
106334,20061015,   76,    0
106334,20061016,   75,    0
106334,20061017,   35,    0
106334,20061018,   84,    0
106334,20061019,  104,    0
106334,20061020,  110,    0
106334,20061021,  109,    0
106334,20061022,  127,    0
106334,20061023,  139,    0
106334,20061024,  150,    0
106334,20061025,  115,    0
106334,20061026,  105,    0
106334,20061027,  159,    0
106334,20061028,  112,    0
106334,20061029,  108,    0
106334,20061030,   32,    0
106334,20061031,   54,    0
106334,20061101,   60,    0
106334,20061102,  -16,    0
106334,20061103,  -22,    0
106334,20061104,  -17,    0
106334,20061105,   62,    0
106334,20061106,   76,    0
106334,20061107,   68,    0
106334,20061108,   55,    0
106334,20061109,   85,    0
106334,20061110,   39,    0
106334,20061111,   35,    0
106334,20061112,   52,    0
106334,20061113,   40,    0
