EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239218 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239218,20040630,  135,    0
239218,20040701,  152,    0
239218,20040702,  167,    0
239218,20040703,  143,    0
239218,20040704,  158,    0
239218,20040705,  156,    0
239218,20040706,  158,    0
239218,20040707,  153,    0
239218,20040708,  158,    0
239218,20040709,  195,    0
239218,20040710,  173,    0
239218,20040711,  167,    0
239218,20040712,  136,    0
239218,20040713,  147,    0
239218,20040714,  132,    0
239218,20040715,  135,    0
239218,20040716,  154,    0
239218,20040717,  174,    0
239218,20040718,  179,    0
239218,20040719,  204,    0
239218,20040720,  206,    0
239218,20040721,  198,    0
239218,20040722,  208,    0
239218,20040723,  199,    0
239218,20040724,  199,    0
239218,20040725,  182,    0
239218,20040726,  191,    0
239218,20040727,  164,    0
239218,20040728,  145,    0
239218,20040729,  175,    0
239218,20040730,  185,    0
239218,20040731,  172,    0
239218,20040801,  181,    0
239218,20040802,  174,    0
239218,20040803,  186,    0
239218,20040804,  208,    0
239218,20040805,  200,    0
239218,20040806,  191,    0
239218,20040807,  213,    0
239218,20040808,  197,    0
239218,20040809,  210,    0
239218,20040810,  196,    0
239218,20040811,  183,    0
239218,20040812,  190,    0
239218,20040813,  176,    0
239218,20040814,  159,    0
239218,20040815,  149,    0
239218,20040816,  171,    0
239218,20040817,  202,    0
239218,20040818,  215,    0
239218,20040819,  223,    0
239218,20040820,  225,    0
239218,20040821,  177,    0
239218,20040822,  161,    0
239218,20040823,  144,    0
239218,20040824,  147,    0
239218,20040825,  169,    0
239218,20040826,  169,    0
239218,20040827,  173,    0
239218,20040828,  158,    0
239218,20040829,  171,    0
239218,20040830,  199,    0
239218,20040831,  166,    0
239218,20040901,  141,    0
239218,20040902,  140,    0
239218,20040903,  144,    0
239218,20040904,  164,    0
239218,20040905,  170,    0
239218,20040906,  151,    0
239218,20040907,  160,    0
239218,20040908,  117,    0
239218,20040909,   85,    0
239218,20040910,   98,    0
239218,20040911,  126,    0
239218,20040912,  177,    0
239218,20040913,  145,    0
239218,20040914,  156,    0
239218,20040915,  151,    0
239218,20040916,  131,    0
239218,20040917,   88,    0
239218,20040918,   93,    0
239218,20040919,  115,    0
239218,20040920,  132,    0
239218,20040921,  138,    0
239218,20040922,  105,    0
239218,20040923,   94,    0
239218,20040924,   97,    0
239218,20040925,   90,    0
239218,20040926,   89,    0
239218,20040927,   93,    0
239218,20040928,  117,    0
239218,20040929,  119,    0
239218,20040930,  122,    0
239218,20041001,  112,    0
239218,20041002,  119,    0
239218,20041003,  124,    0
239218,20041004,  103,    0
239218,20041005,  130,    0
239218,20041006,  152,    0
239218,20041007,  122,    0
239218,20041008,  118,    0
239218,20041009,   89,    0
239218,20041010,   55,    0
239218,20041011,   35,    0
239218,20041012,    5,    0
239218,20041013,   18,    0
239218,20041014,   28,    0
239218,20041015,   58,    0
239218,20041016,  106,    0
239218,20041017,   91,    0
239218,20041018,   68,    0
239218,20041019,   88,    0
239218,20041020,   83,    0
239218,20041021,   71,    0
239218,20041022,   96,    0
239218,20041023,   86,    0
239218,20041024,  149,    0
239218,20041025,  117,    0
239218,20041026,  102,    0
239218,20041027,   98,    0
239218,20041028,   76,    0
239218,20041029,  120,    0
239218,20041030,  107,    0
239218,20041031,  112,    0
239218,20041101,   89,    0
239218,20041102,   39,    0
239218,20041103,   38,    0
239218,20041104,   70,    0
239218,20041105,  101,    0
239218,20041106,   56,    0
239218,20041107,   39,    0
239218,20041108,   34,    0
239218,20041109,   59,    0
239218,20041110,   58,    0
239218,20041111,   81,    0
239218,20041112,   74,    0
239218,20041113,   61,    0
239218,20041114,   21,    0
239218,20041115,    5,    0
239218,20041116,   46,    0
239218,20041117,   18,    0
239218,20041118,   69,    0
239218,20041119,    8,    0
239218,20041120,  -23,    0
239218,20041121,  -15,    0
239218,20041122,  -40,    0
239218,20041123,   10,    0
239218,20041124,  -28,    0
239218,20041125,  -37,    0
239218,20041126,    5,    0
239218,20041127,   -4,    0
239218,20041128,    1,    0
239218,20041129,  -11,    0
239218,20041130,   -6,    0
239218,20041201,    5,    0
239218,20041202,   29,    0
239218,20041203,   25,    0
239218,20041204,   22,    0
239218,20041205,   28,    0
239218,20041206,   38,    0
239218,20041207,   37,    0
239218,20041208,   47,    0
239218,20041209,   29,    0
239218,20041210,   29,    0
239218,20041211,   11,    0
239218,20041212,   22,    0
239218,20041213,   32,    0
239218,20041214,   26,    0
239218,20041215,   -6,    0
239218,20041216,   -9,    0
239218,20041217,  -22,    0
239218,20041218,   -5,    0
239218,20041219,   -3,    0
239218,20041220,  -22,    0
239218,20041221,  -72,    0
239218,20041222,  -40,    0
239218,20041223,  -14,    0
239218,20041224,   31,    0
239218,20041225,   21,    0
239218,20041226,   22,    0
239218,20041227,   29,    0
239218,20041228,   17,    0
239218,20041229,   15,    0
239218,20041230,    0,    0
239218,20041231,   13,    0
239218,20050101,   35,    0
239218,20050102,   17,    0
239218,20050103,   14,    0
239218,20050104,    6,    0
239218,20050105,   38,    0
239218,20050106,   23,    0
239218,20050107,   36,    0
239218,20050108,   74,    0
239218,20050109,   51,    0
239218,20050110,   57,    0
239218,20050111,   60,    0
239218,20050112,   67,    0
239218,20050113,   52,    0
239218,20050114,   27,    0
239218,20050115,    3,    0
239218,20050116,  -15,    0
239218,20050117,  -26,    0
239218,20050118,  -20,    0
239218,20050119,  -33,    0
239218,20050120,   -6,    0
239218,20050121,    8,    0
239218,20050122,   -1,    0
239218,20050123,  -10,    0
239218,20050124,  -44,    0
239218,20050125,  -50,    0
239218,20050126,  -51,    0
239218,20050127,  -74,    0
239218,20050128,  -97,    0
239218,20050129,  -66,    0
239218,20050130,  -53,    0
239218,20050131,  -19,    0
239218,20050201,  -19,    0
239218,20050202,   -5,    0
239218,20050203,  -20,    0
239218,20050204,  -64,    0
239218,20050205, -103,    0
239218,20050206, -161,    0
239218,20050207, -160,    0
239218,20050208, -156,    0
239218,20050209, -122,    0
239218,20050210,  -89,    0
239218,20050211,   -3,    0
239218,20050212,  -11,    0
239218,20050213,    8,    0
239218,20050214,  -10,    0
239218,20050215,  -44,    0
239218,20050216,   -1,    0
239218,20050217,    5,    0
239218,20050218,  -11,    0
239218,20050219,  -35,    0
239218,20050220,  -37,    0
239218,20050221,  -61,    0
239218,20050222,  -27,    0
239218,20050223,   15,    0
239218,20050224,  -19,    0
239218,20050225,  -50,    0
239218,20050226,  -38,    0
239218,20050227, -109,    0
239218,20050228, -119,    0
239218,20050301,  -91,    0
239218,20050302,  -63,    0
239218,20050303,  -87,    0
239218,20050304, -104,    0
239218,20050305,  -46,    0
239218,20050306,  -52,    0
239218,20050307,  -52,    0
239218,20050308,  -19,    0
239218,20050309,  -58,    0
239218,20050310, -102,    0
239218,20050311,  -35,    0
239218,20050312,   -6,    0
239218,20050313,  -31,    0
239218,20050314,  -18,    0
239218,20050315,    3,    0
239218,20050316,   18,    0
239218,20050317,   54,    0
239218,20050318,   24,    0
239218,20050319,  -33,    0
239218,20050320,  -35,    0
239218,20050321,  -29,    0
239218,20050322,   -6,    0
239218,20050323,   29,    0
239218,20050324,   56,    0
239218,20050325,   28,    0
239218,20050326,   29,    0
239218,20050327,   28,    0
239218,20050328,   42,    0
239218,20050329,   23,    0
239218,20050330,    8,    0
239218,20050331,   19,    0
239218,20050401,   33,    0
239218,20050402,   44,    0
239218,20050403,   60,    0
239218,20050404,   83,    0
239218,20050405,   92,    0
239218,20050406,   83,    0
239218,20050407,   98,    0
239218,20050408,  122,    0
239218,20050409,  108,    0
239218,20050410,   54,    0
239218,20050411,   66,    0
239218,20050412,  110,    0
239218,20050413,  115,    0
239218,20050414,  125,    0
239218,20050415,  122,    0
239218,20050416,  120,    0
239218,20050417,  130,    0
239218,20050418,  113,    0
239218,20050419,  108,    0
239218,20050420,   34,    0
239218,20050421,   25,    0
239218,20050422,   35,    0
239218,20050423,   28,    0
239218,20050424,   46,    0
239218,20050425,   62,    0
239218,20050426,   68,    0
239218,20050427,   78,    0
239218,20050428,   73,    0
239218,20050429,  105,    0
239218,20050430,  102,    0
239218,20050501,  118,    0
239218,20050502,  123,    0
239218,20050503,  136,    0
239218,20050504,  127,    0
239218,20050505,  108,    0
239218,20050506,   97,    0
239218,20050507,  102,    0
239218,20050508,   64,    0
239218,20050509,   87,    0
239218,20050510,   72,    0
239218,20050511,   81,    0
239218,20050512,   66,    0
239218,20050513,   95,    0
239218,20050514,   99,    0
239218,20050515,  141,    0
239218,20050516,  127,    0
239218,20050517,  111,    0
239218,20050518,   89,    0
239218,20050519,   97,    0
239218,20050520,  110,    0
239218,20050521,  130,    0
239218,20050522,  142,    0
239218,20050523,  161,    0
239218,20050524,  182,    0
239218,20050525,  151,    0
239218,20050526,  170,    0
239218,20050527,  193,    0
239218,20050528,  214,    0
239218,20050529,  228,    0
239218,20050530,  215,    0
239218,20050531,  169,    0
239218,20050601,  105,    0
239218,20050602,  116,    0
239218,20050603,  122,    0
239218,20050604,  182,    0
239218,20050605,  170,    0
239218,20050606,  132,    0
239218,20050607,  122,    0
239218,20050608,  112,    0
239218,20050609,  122,    0
239218,20050610,  119,    0
239218,20050611,  130,    0
239218,20050612,  119,    0
239218,20050613,  142,    0
239218,20050614,  188,    0
239218,20050615,  208,    0
239218,20050616,  204,    0
239218,20050617,  183,    0
239218,20050618,  167,    0
239218,20050619,  174,    0
239218,20050620,  158,    0
239218,20050621,  163,    0
239218,20050622,  149,    0
239218,20050623,  170,    0
239218,20050624,  189,    0
239218,20050625,  205,    0
239218,20050626,  175,    0
239218,20050627,  169,    0
239218,20050628,  164,    0
239218,20050629,  152,    0
239218,20050630,  139,    0
239218,20050701,  159,    0
239218,20050702,  175,    0
239218,20050703,  186,    0
239218,20050704,  178,    0
239218,20050705,  189,    0
239218,20050706,  199,    0
239218,20050707,  200,    0
239218,20050708,  204,    0
239218,20050709,  219,    0
239218,20050710,  211,    0
239218,20050711,  206,    0
239218,20050712,  204,    0
239218,20050713,  211,    0
239218,20050714,  218,    0
239218,20050715,  216,    0
239218,20050716,  198,    0
239218,20050717,  181,    0
239218,20050718,  177,    0
239218,20050719,  186,    0
239218,20050720,  178,    0
239218,20050721,  152,    0
239218,20050722,  148,    0
239218,20050723,  166,    0
239218,20050724,  166,    0
239218,20050725,  171,    0
239218,20050726,  188,    0
239218,20050727,  205,    0
239218,20050728,  209,    0
239218,20050729,  222,    0
239218,20050730,  244,    0
239218,20050731,  213,    0
239218,20050801,  222,    0
239218,20050802,  191,    0
239218,20050803,  202,    0
239218,20050804,  166,    0
239218,20050805,  156,    0
239218,20050806,  141,    0
239218,20050807,  155,    0
239218,20050808,  151,    0
239218,20050809,  142,    0
239218,20050810,  153,    0
239218,20050811,  134,    0
239218,20050812,  156,    0
239218,20050813,  149,    0
239218,20050814,  144,    0
239218,20050815,  147,    0
239218,20050816,  177,    0
239218,20050817,  177,    0
239218,20050818,  172,    0
239218,20050819,  185,    0
239218,20050820,  169,    0
239218,20050821,  172,    0
239218,20050822,  171,    0
239218,20050823,  182,    0
239218,20050824,  193,    0
239218,20050825,  194,    0
239218,20050826,  176,    0
239218,20050827,  154,    0
239218,20050828,  169,    0
239218,20050829,  177,    0
239218,20050830,  185,    0
239218,20050831,  143,    0
239218,20050901,  127,    0
239218,20050902,  141,    0
239218,20050903,  154,    0
239218,20050904,  145,    0
239218,20050905,  151,    0
239218,20050906,  148,    0
239218,20050907,  170,    0
239218,20050908,  197,    0
239218,20050909,  198,    0
239218,20050910,  181,    0
239218,20050911,  183,    0
239218,20050912,  186,    0
239218,20050913,  158,    0
239218,20050914,  131,    0
239218,20050915,  163,    0
239218,20050916,  116,    0
239218,20050917,   86,    0
239218,20050918,   94,    0
239218,20050919,   89,    0
239218,20050920,  104,    0
239218,20050921,  119,    0
239218,20050922,  130,    0
239218,20050923,  128,    0
239218,20050924,  116,    0
239218,20050925,  125,    0
239218,20050926,  136,    0
239218,20050927,  149,    0
239218,20050928,  149,    0
239218,20050929,  142,    0
239218,20050930,  118,    0
239218,20051001,  119,    0
239218,20051002,  124,    0
239218,20051003,  124,    0
239218,20051004,  119,    0
239218,20051005,   88,    0
239218,20051006,   89,    0
239218,20051007,   96,    0
239218,20051008,   98,    0
239218,20051009,   99,    0
239218,20051010,   89,    0
239218,20051011,   80,    0
239218,20051012,   73,    0
239218,20051013,   75,    0
239218,20051014,   96,    0
239218,20051015,   88,    0
239218,20051016,   60,    0
239218,20051017,   65,    0
239218,20051018,   55,    0
239218,20051019,   49,    0
239218,20051020,   38,    0
239218,20051021,   71,    0
239218,20051022,  110,    0
239218,20051023,  116,    0
239218,20051024,   90,    0
239218,20051025,   60,    0
239218,20051026,  118,    0
239218,20051027,   91,    0
239218,20051028,    9,    0
239218,20051029,   -8,    0
239218,20051030,    5,    0
239218,20051031,   14,    0
239218,20051101,   31,    0
239218,20051102,   24,    0
239218,20051103,   34,    0
239218,20051104,   46,    0
239218,20051105,   42,    0
239218,20051106,   59,    0
239218,20051107,   10,    0
239218,20051108,   63,    0
239218,20051109,   74,    0
239218,20051110,   47,    0
239218,20051111,   58,    0
239218,20051112,   82,    0
239218,20051113,   70,    0
239218,20051114,   54,    0
239218,20051115,   57,    0
239218,20051116,   30,    0
239218,20051117,   12,    0
239218,20051118,    5,    0
239218,20051119,   -7,    0
239218,20051120,  -14,    0
239218,20051121,  -23,    0
239218,20051122,   -8,    0
239218,20051123,    3,    0
239218,20051124,  -31,    0
239218,20051125,  -27,    0
239218,20051126,  -15,    0
239218,20051127,   16,    0
239218,20051128,    5,    0
239218,20051129,   -7,    0
239218,20051130,  -18,    0
239218,20051201,    1,    0
239218,20051202,  -21,    0
239218,20051203,  -25,    0
239218,20051204,  -12,    0
239218,20051205,    5,    0
239218,20051206,   14,    0
239218,20051207,    9,    0
239218,20051208,   -1,    0
239218,20051209,  -33,    0
239218,20051210,  -45,    0
239218,20051211,   -7,    0
239218,20051212,   15,    0
239218,20051213,    1,    0
239218,20051214,    6,    0
239218,20051215,   25,    0
239218,20051216,   11,    0
239218,20051217,  -14,    0
239218,20051218,  -43,    0
239218,20051219,  -48,    0
239218,20051220,  -69,    0
239218,20051221,  -73,    0
239218,20051222,  -47,    0
239218,20051223,  -14,    0
239218,20051224,   13,    0
239218,20051225,   11,    0
239218,20051226,   -5,    0
239218,20051227,  -33,    0
239218,20051228,  -57,    0
239218,20051229,  -15,    0
239218,20051230,  -36,    0
239218,20051231,  -23,    0
239218,20060101,   -7,    0
239218,20060102,   -3,    0
239218,20060103,    7,    0
239218,20060104,   -7,    0
239218,20060105,  -42,    0
239218,20060106,  -47,    0
239218,20060107,  -78,    0
239218,20060108,  -78,    0
239218,20060109,  -74,    0
239218,20060110,  -70,    0
239218,20060111,  -63,    0
239218,20060112,  -36,    0
239218,20060113,  -17,    0
239218,20060114,  -41,    0
239218,20060115,  -69,    0
239218,20060116,  -88,    0
239218,20060117,  -81,    0
239218,20060118,  -72,    0
239218,20060119, -139,    0
239218,20060120, -226,    0
239218,20060121, -187,    0
239218,20060122, -211,    0
239218,20060123, -214,    0
239218,20060124, -206,    0
239218,20060125, -140,    0
239218,20060126, -136,    0
239218,20060127, -142,    0
239218,20060128,  -91,    0
239218,20060129,  -37,    0
239218,20060130,  -25,    0
239218,20060131,  -14,    0
239218,20060201,   -9,    0
239218,20060202,  -18,    0
239218,20060203,   -7,    0
239218,20060204,  -73,    0
239218,20060205, -136,    0
239218,20060206, -160,    0
239218,20060207,  -84,    0
239218,20060208,  -28,    0
239218,20060209,  -12,    0
239218,20060210,  -53,    0
239218,20060211,  -84,    0
239218,20060212,  -75,    0
239218,20060213, -116,    0
239218,20060214,  -70,    0
239218,20060215,  -32,    0
239218,20060216,  -59,    0
239218,20060217,  -63,    0
239218,20060218,  -23,    0
239218,20060219,   -1,    0
239218,20060220,  -13,    0
239218,20060221,    2,    0
239218,20060222,  -19,    0
239218,20060223,  -88,    0
239218,20060224,  -61,    0
239218,20060225,  -91,    0
239218,20060226,  -59,    0
239218,20060227,  -95,    0
239218,20060228, -103,    0
239218,20060301,  -87,    0
239218,20060302,  -68,    0
239218,20060303,  -47,    0
239218,20060304,  -50,    0
239218,20060305,  -80,    0
239218,20060306,  -64,    0
239218,20060307, -117,    0
239218,20060308, -115,    0
239218,20060309, -113,    0
239218,20060310,  -60,    0
239218,20060311,  -49,    0
239218,20060312,  -72,    0
239218,20060313,  -73,    0
239218,20060314,  -29,    0
239218,20060315,  -22,    0
239218,20060316,   -5,    0
239218,20060317,    5,    0
239218,20060318,   17,    0
239218,20060319,   -4,    0
239218,20060320,   -5,    0
239218,20060321,   -8,    0
239218,20060322,  -58,    0
239218,20060323,  -53,    0
239218,20060324,  -55,    0
239218,20060325,  -18,    0
239218,20060326,    9,    0
239218,20060327,   23,    0
239218,20060328,   59,    0
239218,20060329,   54,    0
239218,20060330,   44,    0
239218,20060331,   64,    0
239218,20060401,   78,    0
239218,20060402,   79,    0
239218,20060403,   79,    0
239218,20060404,   58,    0
239218,20060405,   36,    0
239218,20060406,   32,    0
239218,20060407,   33,    0
239218,20060408,   54,    0
239218,20060409,   76,    0
239218,20060410,   58,    0
239218,20060411,   47,    0
239218,20060412,   42,    0
239218,20060413,   64,    0
239218,20060414,   60,    0
239218,20060415,   65,    0
239218,20060416,   58,    0
239218,20060417,  107,    0
239218,20060418,   80,    0
239218,20060419,   95,    0
239218,20060420,  104,    0
239218,20060421,   97,    0
239218,20060422,   79,    0
239218,20060423,  110,    0
239218,20060424,  115,    0
239218,20060425,  123,    0
239218,20060426,  118,    0
239218,20060427,   97,    0
239218,20060428,  128,    0
239218,20060429,  126,    0
239218,20060430,  134,    0
239218,20060501,  131,    0
239218,20060502,  118,    0
239218,20060503,  123,    0
239218,20060504,  137,    0
239218,20060505,  155,    0
239218,20060506,  160,    0
239218,20060507,  167,    0
239218,20060508,  159,    0
239218,20060509,  136,    0
239218,20060510,  125,    0
239218,20060511,  135,    0
239218,20060512,  147,    0
239218,20060513,  163,    0
239218,20060514,  149,    0
239218,20060515,  106,    0
239218,20060516,  124,    0
239218,20060517,  124,    0
239218,20060518,  151,    0
239218,20060519,  152,    0
239218,20060520,  146,    0
239218,20060521,  128,    0
239218,20060522,  160,    0
239218,20060523,  168,    0
239218,20060524,  142,    0
239218,20060525,  120,    0
239218,20060526,   94,    0
239218,20060527,   94,    0
239218,20060528,  100,    0
239218,20060529,  103,    0
239218,20060530,  107,    0
239218,20060531,  108,    0
239218,20060601,  103,    0
239218,20060602,  119,    0
239218,20060603,  145,    0
239218,20060604,  114,    0
239218,20060605,  112,    0
239218,20060606,  111,    0
239218,20060607,   97,    0
239218,20060608,  122,    0
239218,20060609,  124,    0
239218,20060610,  139,    0
239218,20060611,  165,    0
239218,20060612,  172,    0
239218,20060613,  173,    0
239218,20060614,  183,    0
239218,20060615,  195,    0
239218,20060616,  182,    0
239218,20060617,  187,    0
239218,20060618,  184,    0
239218,20060619,  180,    0
239218,20060620,  203,    0
239218,20060621,  216,    0
239218,20060622,  238,    0
239218,20060623,  204,    0
239218,20060624,  179,    0
239218,20060625,  192,    0
239218,20060626,  223,    0
239218,20060627,  238,    0
239218,20060628,  197,    0
239218,20060629,  184,    0
239218,20060630,  187,    0
239218,20060701,  185,    0
239218,20060702,  187,    0
239218,20060703,  182,    0
239218,20060704,  205,    0
239218,20060705,  225,    0
239218,20060706,  228,    0
239218,20060707,  234,    0
239218,20060708,  241,    0
239218,20060709,  248,    0
239218,20060710,  259,    0
239218,20060711,  261,    0
239218,20060712,  245,    0
239218,20060713,  228,    0
239218,20060714,  195,    0
239218,20060715,  177,    0
239218,20060716,  176,    0
239218,20060717,  182,    0
239218,20060718,  208,    0
239218,20060719,  208,    0
239218,20060720,  215,    0
239218,20060721,  230,    0
239218,20060722,  223,    0
239218,20060723,  219,    0
239218,20060724,  246,    0
239218,20060725,  234,    0
239218,20060726,  235,    0
239218,20060727,  217,    0
239218,20060728,  193,    0
239218,20060729,  206,    0
239218,20060730,  186,    0
239218,20060731,  200,    0
239218,20060801,  202,    0
239218,20060802,  205,    0
239218,20060803,  183,    0
239218,20060804,  177,    0
239218,20060805,  206,    0
239218,20060806,  187,    0
239218,20060807,  187,    0
239218,20060808,  186,    0
239218,20060809,  184,    0
239218,20060810,  190,    0
239218,20060811,  176,    0
239218,20060812,  174,    0
239218,20060813,  184,    0
239218,20060814,  162,    0
239218,20060815,  166,    0
239218,20060816,  187,    0
239218,20060817,  199,    0
239218,20060818,  210,    0
239218,20060819,  200,    0
239218,20060820,  197,    0
239218,20060821,  186,    0
239218,20060822,  161,    0
239218,20060823,  164,    0
239218,20060824,  169,    0
239218,20060825,  179,    0
239218,20060826,  166,    0
239218,20060827,  165,    0
239218,20060828,  162,    0
239218,20060829,  134,    0
239218,20060830,  131,    0
239218,20060831,  160,    0
239218,20060901,  150,    0
239218,20060902,  163,    0
239218,20060903,  177,    0
239218,20060904,  175,    0
239218,20060905,  141,    0
239218,20060906,  151,    0
239218,20060907,  175,    0
239218,20060908,  149,    0
239218,20060909,  132,    0
239218,20060910,  125,    0
239218,20060911,  129,    0
239218,20060912,  139,    0
239218,20060913,  144,    0
239218,20060914,  151,    0
239218,20060915,  151,    0
239218,20060916,  136,    0
239218,20060917,  137,    0
239218,20060918,  149,    0
239218,20060919,  156,    0
239218,20060920,  164,    0
239218,20060921,  132,    0
239218,20060922,  131,    0
239218,20060923,  127,    0
239218,20060924,  154,    0
239218,20060925,  154,    0
239218,20060926,  146,    0
239218,20060927,  146,    0
239218,20060928,  138,    0
239218,20060929,  133,    0
239218,20060930,  130,    0
239218,20061001,  147,    0
239218,20061002,  153,    0
239218,20061003,  131,    0
239218,20061004,  141,    0
239218,20061005,  124,    0
239218,20061006,  114,    0
239218,20061007,  123,    0
239218,20061008,  125,    0
239218,20061009,  126,    0
239218,20061010,   97,    0
239218,20061011,  103,    0
239218,20061012,   93,    0
239218,20061013,   71,    0
239218,20061014,   75,    0
239218,20061015,   95,    0
239218,20061016,   56,    0
239218,20061017,   56,    0
239218,20061018,   47,    0
239218,20061019,   58,    0
239218,20061020,   61,    0
239218,20061021,  100,    0
239218,20061022,  116,    0
239218,20061023,  107,    0
239218,20061024,  123,    0
239218,20061025,  126,    0
239218,20061026,   70,    0
239218,20061027,  136,    0
239218,20061028,  101,    0
239218,20061029,   60,    0
239218,20061030,   -5,    0
239218,20061031,   19,    0
239218,20061101,   59,    0
239218,20061102,    8,    0
239218,20061103,  -16,    0
239218,20061104,  -20,    0
239218,20061105,  -41,    0
239218,20061106,  -44,    0
239218,20061107,   69,    0
239218,20061108,   66,    0
239218,20061109,   67,    0
239218,20061110,   33,    0
239218,20061111,    7,    0
239218,20061112,   42,    0
239218,20061113,   34,    0
239218,20061114,   60,    0
239218,20061115,   78,    0
239218,20061116,   85,    0
239218,20061117,   53,    0
239218,20061118,   56,    0
239218,20061119,   82,    0
239218,20061120,   75,    0
239218,20061121,   75,    0
239218,20061122,   63,    0
239218,20061123,   61,    0
239218,20061124,   73,    0
239218,20061125,   50,    0
239218,20061126,   62,    0
239218,20061127,   53,    0
239218,20061128,   51,    0
239218,20061129,   48,    0
239218,20061130,   66,    0
239218,20061201,   36,    0
239218,20061202,   24,    0
239218,20061203,   17,    0
239218,20061204,   27,    0
239218,20061205,   62,    0
239218,20061206,   72,    0
239218,20061207,   69,    0
239218,20061208,   68,    0
239218,20061209,   90,    0
239218,20061210,   49,    0
239218,20061211,   41,    0
239218,20061212,    1,    0
239218,20061213,   23,    0
239218,20061214,   60,    0
239218,20061215,   64,    0
239218,20061216,   33,    0
239218,20061217,   32,    0
239218,20061218,   22,    0
239218,20061219,    5,    0
239218,20061220,   15,    0
239218,20061221,   31,    0
239218,20061222,   28,    0
239218,20061223,   44,    0
239218,20061224,   48,    0
239218,20061225,   10,    0
239218,20061226,  -18,    0
239218,20061227,    9,    0
239218,20061228,    6,    0
239218,20061229,   13,    0
239218,20061230,    4,    0
239218,20061231,   42,    0
239218,20070101,   48,    0
239218,20070102,   49,    0
239218,20070103,   37,    0
239218,20070104,   31,    0
239218,20070105,   49,    0
239218,20070106,   51,    0
239218,20070107,   45,    0
239218,20070108,   29,    0
239218,20070109,   58,    0
239218,20070110,   97,    0
239218,20070111,   60,    0
239218,20070112,   53,    0
239218,20070113,   73,    0
239218,20070114,   62,    0
239218,20070115,   42,    0
239218,20070116,   27,    0
239218,20070117,   44,    0
239218,20070118,   69,    0
239218,20070119,   51,    0
239218,20070120,   20,    0
239218,20070121,   45,    0
239218,20070122,   34,    0
239218,20070123,   -2,    0
239218,20070124,  -35,    0
239218,20070125,  -61,    0
239218,20070126,  -76,    0
239218,20070127,  -37,    0
239218,20070128,  -52,    0
239218,20070129,  -67,    0
239218,20070130,  -49,    0
239218,20070131,  -33,    0
239218,20070201,    2,    0
239218,20070202,  -26,    0
239218,20070203,   17,    0
239218,20070204,    8,    0
239218,20070205,   12,    0
239218,20070206,   -1,    0
239218,20070207,  -23,    0
239218,20070208,  -34,    0
239218,20070209,  -52,    0
239218,20070210, -110,    0
239218,20070211, -149,    0
239218,20070212,  -84,    0
239218,20070213,  -31,    0
239218,20070214,    4,    0
239218,20070215,    9,    0
239218,20070216,  -26,    0
239218,20070217,  -73,    0
239218,20070218,  -23,    0
239218,20070219,   11,    0
239218,20070220,    2,    0
239218,20070221,  -62,    0
239218,20070222, -110,    0
239218,20070223, -128,    0
239218,20070224, -109,    0
239218,20070225,  -63,    0
239218,20070226,  -25,    0
239218,20070227,    7,    0
239218,20070228,    6,    0
239218,20070301,   33,    0
239218,20070302,   42,    0
239218,20070303,   27,    0
239218,20070304,   20,    0
239218,20070305,   16,    0
239218,20070306,   29,    0
239218,20070307,   53,    0
239218,20070308,   84,    0
239218,20070309,   70,    0
239218,20070310,   52,    0
239218,20070311,   47,    0
239218,20070312,   94,    0
239218,20070313,   55,    0
239218,20070314,   68,    0
239218,20070315,   52,    0
239218,20070316,   51,    0
239218,20070317,   59,    0
239218,20070318,   52,    0
239218,20070319,   49,    0
239218,20070320,   46,    0
239218,20070321,   91,    0
239218,20070322,   52,    0
239218,20070323,   64,    0
239218,20070324,   88,    0
239218,20070325,   77,    0
239218,20070326,   66,    0
239218,20070327,   85,    0
239218,20070328,   72,    0
239218,20070329,   65,    0
239218,20070330,   65,    0
239218,20070331,   79,    0
239218,20070401,   81,    0
239218,20070402,   59,    0
239218,20070403,   75,    0
239218,20070404,   46,    0
239218,20070405,   31,    0
239218,20070406,   74,    0
239218,20070407,   17,    0
239218,20070408,   28,    0
239218,20070409,   46,    0
239218,20070410,   62,    0
239218,20070411,   92,    0
239218,20070412,   97,    0
239218,20070413,   64,    0
239218,20070414,  100,    0
239218,20070415,   96,    0
239218,20070416,  112,    0
239218,20070417,  145,    0
239218,20070418,   98,    0
239218,20070419,   70,    0
239218,20070420,   62,    0
239218,20070421,   47,    0
239218,20070422,   56,    0
239218,20070423,   76,    0
239218,20070424,   81,    0
239218,20070425,  114,    0
