EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 106377 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106377,20000225,   30,    0
106377,20000226,   21,    0
106377,20000227,   24,    0
106377,20000228,   66,    0
106377,20000229,   82,    0
106377,20000301,   75,    0
106377,20000302,   24,    0
106377,20000303,   20,    0
106377,20000304,   18,    0
106377,20000305,  -23,    0
106377,20000306,   -1,    0
106377,20000307,   51,    0
106377,20000308,   76,    0
106377,20000309,   87,    0
106377,20000310,   -3,    0
106377,20000311,   10,    0
106377,20000312,   13,    0
106377,20000313,   11,    0
106377,20000314,   43,    0
106377,20000315,    6,    0
106377,20000316,  -15,    0
106377,20000317,  -18,    0
106377,20000318,  -18,    0
106377,20000319,  -17,    0
106377,20000320,  -17,    0
106377,20000321,   18,    0
106377,20000322,   49,    0
106377,20000323,   85,    0
106377,20000324,   66,    0
106377,20000325,   48,    0
106377,20000326,   91,    0
106377,20000327,   90,    0
106377,20000328,   75,    0
106377,20000329,   79,    0
106377,20000330,   79,    0
106377,20000331,   46,    0
106377,20000401,   76,    0
106377,20000402,   52,    0
106377,20000403,   86,    0
106377,20000404,  121,    0
106377,20000405,   89,    0
106377,20000406,   21,    0
106377,20000407,   16,    0
106377,20000408,   10,    0
106377,20000409,   31,    0
106377,20000410,   57,    0
106377,20000411,   79,    0
106377,20000412,  118,    0
106377,20000413,   99,    0
106377,20000414,  137,    0
106377,20000415,  154,    0
106377,20000416,  117,    0
106377,20000417,  150,    0
106377,20000418,  147,    0
106377,20000419,  166,    0
106377,20000420,  155,    0
106377,20000421,  166,    0
106377,20000422,  171,    0
106377,20000423,  184,    0
106377,20000424,  180,    0
106377,20000425,  110,    0
106377,20000426,  125,    0
106377,20000427,  159,    0
106377,20000428,  184,    0
106377,20000429,  193,    0
106377,20000430,  181,    0
106377,20000501,  184,    0
106377,20000502,  132,    0
106377,20000503,  104,    0
106377,20000504,  144,    0
106377,20000505,  158,    0
106377,20000506,  170,    0
106377,20000507,  171,    0
106377,20000508,  171,    0
106377,20000509,  172,    0
106377,20000510,  179,    0
106377,20000511,  174,    0
106377,20000512,  132,    0
106377,20000513,   98,    0
106377,20000514,  134,    0
106377,20000515,  169,    0
106377,20000516,  189,    0
106377,20000517,  212,    0
106377,20000518,  180,    0
106377,20000519,  110,    0
106377,20000520,   98,    0
106377,20000521,  102,    0
106377,20000522,   98,    0
106377,20000523,  108,    0
106377,20000524,  143,    0
106377,20000525,  200,    0
106377,20000526,  179,    0
106377,20000527,  216,    0
106377,20000528,  205,    0
106377,20000529,  127,    0
106377,20000530,  114,    0
106377,20000531,   99,    0
106377,20000601,  117,    0
106377,20000602,  158,    0
106377,20000603,  203,    0
106377,20000604,  219,    0
106377,20000605,  229,    0
106377,20000606,  197,    0
106377,20000607,  141,    0
106377,20000608,  138,    0
106377,20000609,  167,    0
106377,20000610,  211,    0
106377,20000611,  244,    0
106377,20000612,  234,    0
106377,20000613,  228,    0
106377,20000614,  200,    0
106377,20000615,  180,    0
106377,20000616,  122,    0
106377,20000617,  104,    0
106377,20000618,  120,    0
106377,20000619,  165,    0
106377,20000620,  205,    0
106377,20000621,  240,    0
106377,20000622,  247,    0
106377,20000623,  210,    0
106377,20000624,  161,    0
106377,20000625,  121,    0
106377,20000626,  114,    0
106377,20000627,  106,    0
106377,20000628,  118,    0
106377,20000629,  128,    0
106377,20000630,  131,    0
106377,20000701,  177,    0
106377,20000702,  190,    0
106377,20000703,  199,    0
106377,20000704,  217,    0
106377,20000705,  196,    0
106377,20000706,  181,    0
106377,20000707,  171,    0
106377,20000708,  154,    0
106377,20000709,  117,    0
106377,20000710,  174,    0
106377,20000711,  193,    0
106377,20000712,  140,    0
106377,20000713,  124,    0
106377,20000714,  143,    0
106377,20000715,  134,    0
106377,20000716,  122,    0
106377,20000717,  122,    0
106377,20000718,  132,    0
106377,20000719,  148,    0
106377,20000720,  111,    0
106377,20000721,  133,    0
106377,20000722,  149,    0
106377,20000723,  176,    0
106377,20000724,  190,    0
106377,20000725,  202,    0
106377,20000726,  182,    0
106377,20000727,  170,    0
106377,20000728,  168,    0
106377,20000729,  140,    0
106377,20000730,  144,    0
106377,20000731,  148,    0
106377,20000801,  166,    0
106377,20000802,  209,    0
106377,20000803,  197,    0
106377,20000804,  177,    0
106377,20000805,  165,    0
106377,20000806,  185,    0
106377,20000807,  160,    0
106377,20000808,  162,    0
106377,20000809,  172,    0
106377,20000810,  179,    0
106377,20000811,  202,    0
106377,20000812,  199,    0
106377,20000813,  203,    0
106377,20000814,  203,    0
106377,20000815,  207,    0
106377,20000816,  217,    0
106377,20000817,  229,    0
106377,20000818,  222,    0
106377,20000819,  242,    0
106377,20000820,  261,    0
106377,20000821,  260,    0
106377,20000822,  197,    0
106377,20000823,  167,    0
106377,20000824,  154,    0
106377,20000825,  143,    0
106377,20000826,  125,    0
106377,20000827,  136,    0
106377,20000828,  164,    0
106377,20000829,  165,    0
106377,20000830,  163,    0
106377,20000831,  146,    0
106377,20000901,  148,    0
106377,20000902,  148,    0
106377,20000903,  139,    0
106377,20000904,  123,    0
106377,20000905,  101,    0
106377,20000906,  102,    0
106377,20000907,  104,    0
106377,20000908,  120,    0
106377,20000909,  146,    0
106377,20000910,  156,    0
106377,20000911,  150,    0
106377,20000912,  141,    0
106377,20000913,  183,    0
106377,20000914,  156,    0
106377,20000915,  120,    0
106377,20000916,  138,    0
106377,20000917,  126,    0
106377,20000918,   72,    0
106377,20000919,   81,    0
106377,20000920,   85,    0
106377,20000921,   95,    0
106377,20000922,  100,    0
106377,20000923,   88,    0
106377,20000924,   83,    0
106377,20000925,  106,    0
106377,20000926,  103,    0
106377,20000927,  130,    0
106377,20000928,  133,    0
106377,20000929,  137,    0
106377,20000930,  157,    0
106377,20001001,  181,    0
106377,20001002,  170,    0
106377,20001003,  143,    0
106377,20001004,  145,    0
106377,20001005,  149,    0
106377,20001006,  134,    0
106377,20001007,  110,    0
106377,20001008,  111,    0
106377,20001009,  114,    0
106377,20001010,  112,    0
106377,20001011,  144,    0
106377,20001012,  185,    0
106377,20001013,  213,    0
106377,20001014,  220,    0
106377,20001015,  167,    0
106377,20001016,  159,    0
106377,20001017,  166,    0
106377,20001018,  119,    0
106377,20001019,   97,    0
106377,20001020,  100,    0
106377,20001021,   80,    0
106377,20001022,   73,    0
106377,20001023,   81,    0
106377,20001024,  114,    0
106377,20001025,  125,    0
106377,20001026,  141,    0
106377,20001027,   83,    0
106377,20001028,   94,    0
106377,20001029,  127,    0
106377,20001030,  130,    0
106377,20001031,  168,    0
106377,20001101,   89,    0
106377,20001102,   94,    0
106377,20001103,  127,    0
106377,20001104,  126,    0
106377,20001105,   62,    0
106377,20001106,   85,    0
106377,20001107,  121,    0
106377,20001108,  109,    0
106377,20001109,  101,    0
106377,20001110,   57,    0
106377,20001111,   55,    0
106377,20001112,   80,    0
106377,20001113,  105,    0
106377,20001114,  152,    0
106377,20001115,  115,    0
106377,20001116,   65,    0
106377,20001117,  102,    0
106377,20001118,   63,    0
106377,20001119,   42,    0
106377,20001120,   71,    0
106377,20001121,  100,    0
106377,20001122,  112,    0
106377,20001123,  107,    0
106377,20001124,  123,    0
106377,20001125,   93,    0
106377,20001126,   75,    0
106377,20001127,   49,    0
106377,20001128,   49,    0
106377,20001129,   78,    0
106377,20001130,   54,    0
106377,20001201,   28,    0
106377,20001202,   10,    0
106377,20001203,    2,    0
106377,20001204,   34,    0
106377,20001205,   27,    0
106377,20001206,   56,    0
106377,20001207,   29,    0
106377,20001208,   95,    0
106377,20001209,   64,    0
106377,20001210,   70,    0
106377,20001211,   72,    0
106377,20001212,   97,    0
106377,20001213,  117,    0
106377,20001214,   87,    0
106377,20001215,   66,    0
106377,20001216,   27,    0
106377,20001217,   15,    0
106377,20001218,   10,    0
106377,20001219,   -2,    0
106377,20001220,  -39,    0
106377,20001221,  -55,    0
106377,20001222,  -64,    0
106377,20001223,  -16,    0
106377,20001224,  -19,    0
106377,20001225,  -28,    0
106377,20001226,   -7,    0
106377,20001227,  -11,    0
106377,20001228,   -1,    0
106377,20001229,    8,    0
106377,20001230,   -6,    0
106377,20001231,  -14,    0
106377,20010101,  -38,    0
106377,20010102,   18,    0
106377,20010103,   -5,    0
106377,20010104,   32,    0
106377,20010105,   45,    0
106377,20010106,   81,    0
106377,20010107,   50,    0
106377,20010108,   29,    0
106377,20010109,    3,    0
106377,20010110,    4,    0
106377,20010111,  -12,    0
106377,20010112,  -31,    0
106377,20010113,  -37,    0
106377,20010114,  -59,    0
106377,20010115,  -77,    0
106377,20010116,  -87,    0
106377,20010117,  -62,    0
106377,20010118,  -61,    0
106377,20010119,  -48,    0
106377,20010120,  -13,    0
106377,20010121,  -35,    0
106377,20010122,  -52,    0
106377,20010123,  -11,    0
106377,20010124,   26,    0
106377,20010125,   50,    0
106377,20010126,   54,    0
106377,20010127,   40,    0
106377,20010128,   35,    0
106377,20010129,   20,    0
106377,20010130,   -4,    0
106377,20010131,  -16,    0
106377,20010201,  -35,    0
106377,20010202,  -41,    0
106377,20010203,  -79,    0
106377,20010204,  -44,    0
106377,20010205,   39,    0
106377,20010206,   84,    0
106377,20010207,  102,    0
106377,20010208,  107,    0
106377,20010209,  105,    0
106377,20010210,   36,    0
106377,20010211,   13,    0
106377,20010212,   82,    0
106377,20010213,   47,    0
106377,20010214,   17,    0
106377,20010215,   38,    0
106377,20010216,   36,    0
106377,20010217,   -3,    0
106377,20010218,  -14,    0
106377,20010219,   -9,    0
106377,20010220,   -1,    0
106377,20010221,    8,    0
106377,20010222,  -11,    0
106377,20010223,  -32,    0
106377,20010224,  -56,    0
106377,20010225,  -77,    0
106377,20010226,  -60,    0
106377,20010227,  -52,    0
106377,20010228,  -20,    0
106377,20010301,   12,    0
106377,20010302,    9,    0
106377,20010303,    7,    0
106377,20010304,   30,    0
106377,20010305,   23,    0
106377,20010306,    5,    0
106377,20010307,   38,    0
106377,20010308,   73,    0
106377,20010309,   95,    0
106377,20010310,   83,    0
106377,20010311,   92,    0
106377,20010312,  116,    0
106377,20010313,   93,    0
106377,20010314,   62,    0
106377,20010315,   52,    0
106377,20010316,   60,    0
106377,20010317,   74,    0
106377,20010318,   26,    0
106377,20010319,   66,    0
106377,20010320,   -6,    0
106377,20010321,  -16,    0
106377,20010322,   18,    0
106377,20010323,   33,    0
106377,20010324,   70,    0
106377,20010325,   55,    0
106377,20010326,   -6,    0
106377,20010327,  -25,    0
106377,20010328,  -25,    0
106377,20010329,   15,    0
106377,20010330,   88,    0
106377,20010331,   74,    0
106377,20010401,   80,    0
106377,20010402,  104,    0
106377,20010403,  124,    0
106377,20010404,  125,    0
106377,20010405,   78,    0
106377,20010406,   66,    0
106377,20010407,  119,    0
106377,20010408,  108,    0
106377,20010409,   41,    0
106377,20010410,   49,    0
106377,20010411,   60,    0
106377,20010412,   53,    0
106377,20010413,    4,    0
106377,20010414,  -10,    0
106377,20010415,   10,    0
106377,20010416,   54,    0
106377,20010417,   63,    0
106377,20010418,   66,    0
106377,20010419,   71,    0
106377,20010420,   54,    0
106377,20010421,   63,    0
106377,20010422,   29,    0
106377,20010423,   36,    0
106377,20010424,   73,    0
106377,20010425,  104,    0
106377,20010426,   85,    0
106377,20010427,  102,    0
106377,20010428,  138,    0
106377,20010429,  154,    0
106377,20010430,  183,    0
106377,20010501,  196,    0
106377,20010502,  186,    0
106377,20010503,  190,    0
106377,20010504,  181,    0
106377,20010505,  161,    0
106377,20010506,  121,    0
106377,20010507,   90,    0
106377,20010508,   96,    0
106377,20010509,  136,    0
106377,20010510,  138,    0
106377,20010511,  130,    0
106377,20010512,   92,    0
106377,20010513,  115,    0
106377,20010514,  139,    0
106377,20010515,  171,    0
106377,20010516,  174,    0
106377,20010517,  201,    0
106377,20010518,  148,    0
106377,20010519,  102,    0
106377,20010520,  129,    0
106377,20010521,  133,    0
106377,20010522,  114,    0
106377,20010523,  115,    0
106377,20010524,  155,    0
106377,20010525,  164,    0
106377,20010526,  133,    0
106377,20010527,  174,    0
106377,20010528,  162,    0
106377,20010529,  169,    0
106377,20010530,  151,    0
106377,20010531,  144,    0
106377,20010601,   98,    0
106377,20010602,  125,    0
106377,20010603,  114,    0
106377,20010604,   91,    0
106377,20010605,   97,    0
106377,20010606,  124,    0
106377,20010607,  156,    0
106377,20010608,  161,    0
106377,20010609,  125,    0
106377,20010610,  131,    0
106377,20010611,  108,    0
106377,20010612,  126,    0
106377,20010613,  140,    0
106377,20010614,  152,    0
106377,20010615,  163,    0
106377,20010616,  182,    0
106377,20010617,  156,    0
106377,20010618,  151,    0
106377,20010619,  125,    0
106377,20010620,  124,    0
106377,20010621,  154,    0
106377,20010622,  121,    0
106377,20010623,  112,    0
106377,20010624,  137,    0
106377,20010625,  158,    0
106377,20010626,  164,    0
106377,20010627,  182,    0
106377,20010628,  206,    0
106377,20010629,  172,    0
106377,20010630,  177,    0
106377,20010701,  165,    0
106377,20010702,  155,    0
106377,20010703,  126,    0
106377,20010704,  167,    0
106377,20010705,  165,    0
106377,20010706,  205,    0
106377,20010707,  232,    0
106377,20010708,  193,    0
106377,20010709,  184,    0
106377,20010710,  186,    0
106377,20010711,  202,    0
106377,20010712,  174,    0
106377,20010713,  202,    0
106377,20010714,  230,    0
106377,20010715,  248,    0
106377,20010716,  252,    0
106377,20010717,  149,    0
106377,20010718,  152,    0
106377,20010719,  173,    0
106377,20010720,  184,    0
106377,20010721,  156,    0
106377,20010722,  161,    0
106377,20010723,  167,    0
106377,20010724,  168,    0
106377,20010725,  168,    0
106377,20010726,  180,    0
106377,20010727,  174,    0
106377,20010728,  204,    0
106377,20010729,  206,    0
106377,20010730,  207,    0
106377,20010731,  216,    0
106377,20010801,  194,    0
106377,20010802,  185,    0
106377,20010803,  234,    0
106377,20010804,  219,    0
106377,20010805,  170,    0
106377,20010806,  173,    0
106377,20010807,  196,    0
106377,20010808,  209,    0
106377,20010809,  195,    0
106377,20010810,  156,    0
106377,20010811,  139,    0
106377,20010812,  144,    0
106377,20010813,  161,    0
106377,20010814,  186,    0
106377,20010815,  220,    0
106377,20010816,  230,    0
106377,20010817,  240,    0
106377,20010818,  230,    0
106377,20010819,  234,    0
106377,20010820,  223,    0
106377,20010821,  195,    0
106377,20010822,  193,    0
106377,20010823,  195,    0
106377,20010824,  190,    0
106377,20010825,  208,    0
106377,20010826,  206,    0
106377,20010827,  215,    0
106377,20010828,  140,    0
106377,20010829,  122,    0
106377,20010830,  135,    0
106377,20010831,  162,    0
106377,20010901,  143,    0
106377,20010902,  131,    0
106377,20010903,  139,    0
106377,20010904,  176,    0
106377,20010905,  133,    0
106377,20010906,  124,    0
106377,20010907,  118,    0
106377,20010908,  127,    0
106377,20010909,  104,    0
106377,20010910,   93,    0
106377,20010911,  109,    0
106377,20010912,  101,    0
106377,20010913,  124,    0
106377,20010914,  143,    0
106377,20010915,  112,    0
106377,20010916,   96,    0
106377,20010917,  104,    0
106377,20010918,  112,    0
106377,20010919,  110,    0
106377,20010920,  139,    0
106377,20010921,  144,    0
106377,20010922,  118,    0
106377,20010923,  117,    0
106377,20010924,  127,    0
106377,20010925,  121,    0
106377,20010926,   71,    0
106377,20010927,   69,    0
106377,20010928,  129,    0
106377,20010929,  108,    0
106377,20010930,  139,    0
106377,20011001,  148,    0
106377,20011002,  198,    0
106377,20011003,  198,    0
106377,20011004,  158,    0
106377,20011005,  123,    0
106377,20011006,  131,    0
106377,20011007,  154,    0
106377,20011008,  173,    0
106377,20011009,  168,    0
106377,20011010,  152,    0
106377,20011011,  136,    0
106377,20011012,  129,    0
106377,20011013,  128,    0
106377,20011014,  127,    0
106377,20011015,  140,    0
106377,20011016,  139,    0
106377,20011017,  110,    0
106377,20011018,  112,    0
106377,20011019,  107,    0
106377,20011020,   92,    0
106377,20011021,  117,    0
106377,20011022,  120,    0
106377,20011023,   81,    0
106377,20011024,   47,    0
106377,20011025,   60,    0
106377,20011026,   77,    0
106377,20011027,   78,    0
106377,20011028,   79,    0
106377,20011029,   80,    0
106377,20011030,  111,    0
106377,20011031,  174,    0
106377,20011101,   67,    0
106377,20011102,   34,    0
106377,20011103,   45,    0
106377,20011104,   70,    0
106377,20011105,   63,    0
106377,20011106,   39,    0
106377,20011107,   68,    0
106377,20011108,   85,    0
106377,20011109,   29,    0
106377,20011110,    0,    0
106377,20011111,    3,    0
106377,20011112,   17,    0
106377,20011113,   18,    0
106377,20011114,   -2,    0
106377,20011115,    8,    0
106377,20011116,   26,    0
106377,20011117,    1,    0
106377,20011118,   -4,    0
106377,20011119,    8,    0
106377,20011120,   -1,    0
106377,20011121,   24,    0
106377,20011122,   34,    0
106377,20011123,   -6,    0
106377,20011124,  -20,    0
106377,20011125,  -23,    0
106377,20011126,  -29,    0
106377,20011127,  -21,    0
106377,20011128,   11,    0
106377,20011129,    7,    0
106377,20011130,  -11,    0
106377,20011201,  -22,    0
106377,20011202,  -35,    0
106377,20011203,  -34,    0
106377,20011204,  -49,    0
106377,20011205,   -7,    0
106377,20011206,   -8,    0
106377,20011207,  -54,    0
106377,20011208, -105,    0
106377,20011209, -115,    0
106377,20011210,  -47,    0
106377,20011211,  -17,    0
106377,20011212,  -34,    0
106377,20011213, -157,    0
106377,20011214, -141,    0
106377,20011215,  -80,    0
106377,20011216,  -60,    0
106377,20011217,  -77,    0
106377,20011218,  -22,    0
106377,20011219,   -5,    0
106377,20011220,  -26,    0
106377,20011221,  -72,    0
106377,20011222,  -35,    0
106377,20011223,  -62,    0
106377,20011224,  -80,    0
106377,20011225,  -36,    0
106377,20011226,    0,    0
106377,20011227,  -18,    0
106377,20011228,  -15,    0
106377,20011229,    9,    0
106377,20011230,  -19,    0
106377,20011231,  -30,    0
106377,20020101,  -49,    0
106377,20020102,  -28,    0
106377,20020103, -134,    0
106377,20020104, -170,    0
106377,20020105,  -84,    0
106377,20020106,  -27,    0
106377,20020107,   -7,    0
106377,20020108,  -13,    0
106377,20020109,  -28,    0
106377,20020110,  -58,    0
106377,20020111,  -66,    0
106377,20020112,  -61,    0
106377,20020113,  -30,    0
106377,20020114,  -34,    0
106377,20020115,  -47,    0
106377,20020116,  -80,    0
106377,20020117,  -71,    0
106377,20020118,  -84,    0
106377,20020119,  -40,    0
106377,20020120,   25,    0
106377,20020121,   33,    0
106377,20020122,   67,    0
106377,20020123,   65,    0
106377,20020124,   68,    0
106377,20020125,   45,    0
106377,20020126,   41,    0
106377,20020127,   72,    0
106377,20020128,   90,    0
106377,20020129,   98,    0
106377,20020130,   83,    0
106377,20020131,  100,    0
106377,20020201,   69,    0
106377,20020202,   96,    0
106377,20020203,  101,    0
106377,20020204,  105,    0
106377,20020205,   74,    0
106377,20020206,   72,    0
106377,20020207,   45,    0
106377,20020208,   42,    0
106377,20020209,   64,    0
106377,20020210,   58,    0
106377,20020211,   54,    0
106377,20020212,   92,    0
106377,20020213,   54,    0
106377,20020214,    4,    0
106377,20020215,  -13,    0
106377,20020216,    1,    0
106377,20020217,   51,    0
106377,20020218,   61,    0
106377,20020219,   42,    0
106377,20020220,   18,    0
106377,20020221,   24,    0
106377,20020222,  -27,    0
106377,20020223,   28,    0
106377,20020224,   10,    0
106377,20020225,   -5,    0
106377,20020226,   45,    0
106377,20020227,   79,    0
106377,20020228,   50,    0
106377,20020301,   52,    0
106377,20020302,   23,    0
106377,20020303,    2,    0
106377,20020304,   36,    0
106377,20020305,   63,    0
106377,20020306,  115,    0
106377,20020307,   93,    0
106377,20020308,   42,    0
106377,20020309,   79,    0
106377,20020310,   59,    0
106377,20020311,   68,    0
106377,20020312,   97,    0
106377,20020313,   95,    0
106377,20020314,   97,    0
106377,20020315,   41,    0
106377,20020316,   48,    0
106377,20020317,  104,    0
106377,20020318,  103,    0
106377,20020319,   92,    0
106377,20020320,   64,    0
106377,20020321,   61,    0
106377,20020322,   41,    0
106377,20020323,   -2,    0
106377,20020324,    2,    0
106377,20020325,   -4,    0
106377,20020326,    6,    0
106377,20020327,    0,    0
106377,20020328,   22,    0
106377,20020329,   45,    0
106377,20020330,   77,    0
106377,20020331,  103,    0
106377,20020401,   97,    0
106377,20020402,   79,    0
106377,20020403,   60,    0
106377,20020404,   43,    0
106377,20020405,   11,    0
106377,20020406,  -27,    0
106377,20020407,  -10,    0
106377,20020408,   27,    0
106377,20020409,   26,    0
106377,20020410,   38,    0
106377,20020411,   95,    0
106377,20020412,  105,    0
106377,20020413,  128,    0
106377,20020414,  116,    0
106377,20020415,   83,    0
106377,20020416,   88,    0
106377,20020417,   97,    0
106377,20020418,  104,    0
106377,20020419,  115,    0
106377,20020420,  118,    0
106377,20020421,   94,    0
106377,20020422,  100,    0
106377,20020423,  115,    0
106377,20020424,   95,    0
106377,20020425,  101,    0
106377,20020426,  123,    0
106377,20020427,  112,    0
106377,20020428,  107,    0
106377,20020429,  145,    0
106377,20020430,  113,    0
106377,20020501,  154,    0
106377,20020502,  189,    0
106377,20020503,  212,    0
106377,20020504,  233,    0
106377,20020505,  182,    0
106377,20020506,  144,    0
106377,20020507,  151,    0
106377,20020508,  177,    0
106377,20020509,  184,    0
106377,20020510,  178,    0
106377,20020511,  161,    0
106377,20020512,  155,    0
106377,20020513,  155,    0
106377,20020514,  155,    0
106377,20020515,  139,    0
106377,20020516,  152,    0
106377,20020517,  187,    0
106377,20020518,  148,    0
106377,20020519,  144,    0
106377,20020520,  147,    0
106377,20020521,  159,    0
106377,20020522,  158,    0
106377,20020523,  206,    0
106377,20020524,  191,    0
106377,20020525,  153,    0
106377,20020526,  155,    0
106377,20020527,  153,    0
106377,20020528,  167,    0
106377,20020529,  139,    0
106377,20020530,  137,    0
106377,20020531,  141,    0
106377,20020601,  124,    0
106377,20020602,   91,    0
106377,20020603,  128,    0
106377,20020604,  154,    0
106377,20020605,  176,    0
106377,20020606,  152,    0
106377,20020607,  147,    0
106377,20020608,  138,    0
106377,20020609,  142,    0
106377,20020610,  135,    0
106377,20020611,  135,    0
106377,20020612,  159,    0
106377,20020613,  201,    0
106377,20020614,  158,    0
106377,20020615,  214,    0
106377,20020616,  205,    0
106377,20020617,  178,    0
106377,20020618,  213,    0
106377,20020619,  238,    0
106377,20020620,  245,    0
106377,20020621,  243,    0
106377,20020622,  207,    0
106377,20020623,  224,    0
106377,20020624,  172,    0
106377,20020625,  153,    0
106377,20020626,  156,    0
106377,20020627,  199,    0
106377,20020628,  153,    0
106377,20020629,  131,    0
106377,20020630,  145,    0
106377,20020701,  206,    0
106377,20020702,  229,    0
106377,20020703,  213,    0
106377,20020704,  160,    0
106377,20020705,  167,    0
106377,20020706,  201,    0
106377,20020707,  172,    0
106377,20020708,  195,    0
106377,20020709,  234,    0
106377,20020710,  241,    0
106377,20020711,  190,    0
106377,20020712,  180,    0
106377,20020713,  206,    0
106377,20020714,  204,    0
106377,20020715,  197,    0
106377,20020716,  202,    0
106377,20020717,  203,    0
106377,20020718,  203,    0
106377,20020719,  161,    0
106377,20020720,  176,    0
106377,20020721,  204,    0
106377,20020722,  175,    0
106377,20020723,  164,    0
106377,20020724,  191,    0
106377,20020725,  151,    0
106377,20020726,  149,    0
106377,20020727,  169,    0
106377,20020728,  206,    0
106377,20020729,  222,    0
106377,20020730,  212,    0
106377,20020731,  202,    0
106377,20020801,  209,    0
106377,20020802,  201,    0
106377,20020803,  195,    0
106377,20020804,  204,    0
106377,20020805,  195,    0
106377,20020806,  175,    0
106377,20020807,  191,    0
106377,20020808,  174,    0
106377,20020809,  181,    0
106377,20020810,  189,    0
106377,20020811,  193,    0
106377,20020812,  177,    0
106377,20020813,  166,    0
106377,20020814,  143,    0
106377,20020815,  159,    0
106377,20020816,  175,    0
106377,20020817,  194,    0
106377,20020818,  192,    0
106377,20020819,  198,    0
106377,20020820,  183,    0
106377,20020821,  186,    0
106377,20020822,  186,    0
106377,20020823,  185,    0
106377,20020824,  191,    0
106377,20020825,  205,    0
106377,20020826,  202,    0
106377,20020827,  201,    0
106377,20020828,  197,    0
106377,20020829,  195,    0
106377,20020830,  194,    0
106377,20020831,  202,    0
106377,20020901,  176,    0
106377,20020902,  152,    0
106377,20020903,  172,    0
106377,20020904,  187,    0
106377,20020905,  175,    0
106377,20020906,  163,    0
106377,20020907,  167,    0
106377,20020908,  174,    0
106377,20020909,  177,    0
106377,20020910,  168,    0
106377,20020911,  144,    0
106377,20020912,   99,    0
106377,20020913,   96,    0
106377,20020914,  108,    0
106377,20020915,  103,    0
106377,20020916,   97,    0
106377,20020917,  102,    0
106377,20020918,  125,    0
106377,20020919,  127,    0
106377,20020920,  127,    0
106377,20020921,  115,    0
106377,20020922,   99,    0
106377,20020923,   81,    0
106377,20020924,   46,    0
106377,20020925,   60,    0
106377,20020926,   53,    0
106377,20020927,   70,    0
106377,20020928,   60,    0
106377,20020929,   65,    0
106377,20020930,   74,    0
106377,20021001,   86,    0
106377,20021002,   99,    0
106377,20021003,  121,    0
106377,20021004,  113,    0
106377,20021005,  103,    0
106377,20021006,   95,    0
106377,20021007,   43,    0
106377,20021008,   42,    0
106377,20021009,   49,    0
106377,20021010,   48,    0
106377,20021011,   24,    0
106377,20021012,   18,    0
106377,20021013,   19,    0
106377,20021014,   63,    0
106377,20021015,   98,    0
106377,20021016,  135,    0
106377,20021017,  146,    0
106377,20021018,   80,    0
106377,20021019,   59,    0
106377,20021020,   29,    0
106377,20021021,   52,    0
106377,20021022,  130,    0
106377,20021023,  138,    0
106377,20021024,   72,    0
106377,20021025,   65,    0
106377,20021026,   97,    0
106377,20021027,   93,    0
106377,20021028,   78,    0
106377,20021029,   45,    0
106377,20021030,   52,    0
106377,20021031,   53,    0
106377,20021101,   56,    0
106377,20021102,   72,    0
106377,20021103,    7,    0
106377,20021104,    2,    0
106377,20021105,   -8,    0
106377,20021106,  -16,    0
106377,20021107,   -3,    0
106377,20021108,   24,    0
106377,20021109,   38,    0
106377,20021110,   12,    0
106377,20021111,   19,    0
106377,20021112,   48,    0
106377,20021113,   90,    0
106377,20021114,  118,    0
106377,20021115,  176,    0
106377,20021116,  191,    0
106377,20021117,  152,    0
106377,20021118,   86,    0
106377,20021119,   99,    0
106377,20021120,   32,    0
106377,20021121,   43,    0
106377,20021122,  117,    0
106377,20021123,   74,    0
106377,20021124,   81,    0
106377,20021125,  123,    0
106377,20021126,  134,    0
106377,20021127,   78,    0
106377,20021128,   59,    0
106377,20021129,   41,    0
106377,20021130,   61,    0
106377,20021201,   47,    0
106377,20021202,   43,    0
106377,20021203,    9,    0
106377,20021204,   -6,    0
106377,20021205,  -22,    0
106377,20021206,  -23,    0
106377,20021207,  -69,    0
106377,20021208, -101,    0
106377,20021209, -114,    0
106377,20021210, -113,    0
106377,20021211,  -99,    0
106377,20021212,  -82,    0
106377,20021213,  -61,    0
106377,20021214, -102,    0
106377,20021215,  -80,    0
106377,20021216,  -24,    0
106377,20021217,   -4,    0
106377,20021218,  -18,    0
106377,20021219,  -31,    0
106377,20021220,  -74,    0
106377,20021221,  -16,    0
106377,20021222,  -16,    0
106377,20021223,  -53,    0
106377,20021224, -120,    0
