EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-REBIECHOWO (STAID: 25115).
Blended and updated with sources: 239830 240250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240250,19990806,  208,    0
240250,19990807,  202,    0
240250,19990808,  186,    0
240250,19990809,  212,    0
240250,19990810,  188,    0
240250,19990811,  165,    0
240250,19990812,  163,    0
240250,19990813,  148,    0
240250,19990814,  147,    0
240250,19990815,  137,    0
240250,19990816,  155,    0
240250,19990817,  148,    0
240250,19990818,  156,    0
240250,19990819,  167,    0
240250,19990820,  154,    0
240250,19990821,  151,    0
240250,19990822,  130,    0
240250,19990823,  128,    0
240250,19990824,  131,    0
240250,19990825,  123,    0
240250,19990826,  154,    0
240250,19990827,  169,    0
240250,19990828,  168,    0
240250,19990829,  157,    0
240250,19990830,  143,    0
240250,19990831,  154,    0
240250,19990901,  139,    0
240250,19990902,  161,    0
240250,19990903,  141,    0
240250,19990904,  152,    0
240250,19990905,  152,    0
240250,19990906,  165,    0
240250,19990907,  161,    0
240250,19990908,  173,    0
240250,19990909,  158,    0
240250,19990910,  157,    0
240250,19990911,  158,    0
240250,19990912,  123,    0
240250,19990913,  109,    0
240250,19990914,   92,    0
240250,19990915,   85,    0
240250,19990916,   88,    0
240250,19990917,  125,    0
240250,19990918,  136,    0
240250,19990919,  146,    0
240250,19990920,  162,    0
240250,19990921,  191,    0
240250,19990922,  166,    0
240250,19990923,  158,    0
240250,19990924,  166,    0
240250,19990925,  148,    0
240250,19990926,  155,    0
240250,19990927,  146,    0
240250,19990928,  152,    0
240250,19990929,  140,    0
240250,19990930,  152,    0
240250,19991001,  131,    0
240250,19991002,  132,    0
240250,19991003,  144,    0
240250,19991004,  107,    0
240250,19991005,   80,    0
240250,19991006,   86,    0
240250,19991007,  102,    0
240250,19991008,   84,    0
240250,19991009,   91,    0
240250,19991010,   84,    0
240250,19991011,   95,    0
240250,19991012,   95,    0
240250,19991013,   96,    0
240250,19991014,   84,    0
240250,19991015,   66,    0
240250,19991016,   58,    0
240250,19991017,   47,    0
240250,19991018,   38,    0
240250,19991019,   31,    0
240250,19991020,   -1,    0
240250,19991021,   13,    0
240250,19991022,    9,    0
240250,19991023,   47,    0
240250,19991024,   74,    0
240250,19991025,   99,    0
240250,19991026,  110,    0
240250,19991027,  100,    0
240250,19991028,   93,    0
240250,19991029,   79,    0
240250,19991030,   52,    0
240250,19991031,   80,    0
240250,19991101,   87,    0
240250,19991102,  106,    0
240250,19991103,   87,    0
240250,19991104,   83,    0
240250,19991105,   50,    0
240250,19991106,   58,    0
240250,19991107,   46,    0
240250,19991108,   59,    0
240250,19991109,   49,    0
240250,19991110,   36,    0
240250,19991111,   34,    0
240250,19991112,   63,    0
240250,19991113,   50,    0
240250,19991114,   24,    0
240250,19991115,    0,    0
240250,19991116,  -15,    0
240250,19991117,  -19,    0
240250,19991118,    3,    0
240250,19991119,  -23,    0
240250,19991120,  -28,    0
240250,19991121,  -74,    0
240250,19991122,  -54,    0
240250,19991123,  -62,    0
240250,19991124,    9,    0
240250,19991125,   13,    0
240250,19991126,   47,    0
240250,19991127,   48,    0
240250,19991128,   54,    0
240250,19991129,   56,    0
240250,19991130,   43,    0
240250,19991201,   60,    0
240250,19991202,   24,    0
240250,19991203,   27,    0
240250,19991204,   22,    0
240250,19991205,    5,    0
240250,19991206,   -1,    0
240250,19991207,   53,    0
240250,19991208,   42,    0
240250,19991209,   48,    0
240250,19991210,   58,    0
240250,19991211,   35,    0
240250,19991212,   63,    0
240250,19991213,   45,    0
240250,19991214,    1,    0
240250,19991215,   10,    0
240250,19991216,  -15,    0
240250,19991217,  -24,    0
240250,19991218,   -1,    0
240250,19991219,  -19,    0
240250,19991220,  -29,    0
240250,19991221,  -66,    0
240250,19991222,  -99,    0
240250,19991223,  -55,    0
240250,19991224,  -26,    0
240250,19991225,  -20,    0
240250,19991226,  -13,    0
240250,19991227,  -18,    0
240250,19991228,    3,    0
240250,19991229,  -15,    0
240250,19991230,  -18,    0
240250,19991231,  -12,    0
239830,20000101,   -3,    0
239830,20000102,    1,    0
239830,20000103,   27,    0
239830,20000104,   34,    0
239830,20000105,   19,    0
239830,20000106,    2,    0
239830,20000107,   11,    0
239830,20000108,   26,    0
239830,20000109,   29,    0
239830,20000110,   24,    0
239830,20000111,    8,    0
239830,20000112,   -4,    0
239830,20000113,  -27,    0
239830,20000114,  -56,    0
239830,20000115,  -33,    0
239830,20000116,   -3,    0
239830,20000117,   33,    0
239830,20000118,   10,    0
239830,20000119,  -17,    0
239830,20000120,   -6,    0
239830,20000121,  -31,    0
239830,20000122, -112,    0
239830,20000123, -103,    0
239830,20000124, -127,    0
239830,20000125,  -60,    0
239830,20000126,    6,    0
239830,20000127,   20,    0
239830,20000128,   18,    0
239830,20000129,   13,    0
239830,20000130,   28,    0
239830,20000131,    9,    0
239830,20000201,   32,    0
239830,20000202,   52,    0
239830,20000203,   14,    0
239830,20000204,    8,    0
239830,20000205,   53,    0
239830,20000206,   62,    0
239830,20000207,   51,    0
239830,20000208,   45,    0
239830,20000209,   36,    0
239830,20000210,   28,    0
239830,20000211,   41,    0
239830,20000212,   33,    0
239830,20000213,   11,    0
239830,20000214,   14,    0
239830,20000215,   -4,    0
239830,20000216,    9,    0
239830,20000217,    3,    0
239830,20000218,    7,    0
239830,20000219,  -15,    0
239830,20000220,  -12,    0
239830,20000221,  -11,    0
239830,20000222,  -35,    0
239830,20000223,  -36,    0
239830,20000224,  -28,    0
239830,20000225,   10,    0
239830,20000226,   22,    0
239830,20000227,   44,    0
239830,20000228,   74,    0
239830,20000229,   56,    0
239830,20000301,   57,    0
239830,20000302,   24,    0
239830,20000303,   20,    0
239830,20000304,   10,    0
239830,20000305,  -15,    0
239830,20000306,    8,    0
239830,20000307,   62,    0
239830,20000308,   49,    0
239830,20000309,   34,    0
239830,20000310,   -4,    0
239830,20000311,  -13,    0
239830,20000312,  -32,    0
239830,20000313,   12,    0
239830,20000314,   50,    0
239830,20000315,   11,    0
239830,20000316,  -18,    0
239830,20000317,   -8,    0
239830,20000318,   -3,    0
239830,20000319,    9,    0
239830,20000320,    9,    0
239830,20000321,   53,    0
239830,20000322,   47,    0
239830,20000323,   40,    0
239830,20000324,   10,    0
239830,20000325,   21,    0
239830,20000326,   46,    0
239830,20000327,   63,    0
239830,20000328,   38,    0
239830,20000329,   47,    0
239830,20000330,   61,    0
239830,20000331,   51,    0
239830,20000401,   51,    0
239830,20000402,   53,    0
239830,20000403,   62,    0
239830,20000404,   88,    0
239830,20000405,   57,    0
239830,20000406,   26,    0
239830,20000407,   38,    0
239830,20000408,   25,    0
239830,20000409,   11,    0
239830,20000410,   23,    0
239830,20000411,   50,    0
239830,20000412,   81,    0
239830,20000413,   64,    0
239830,20000414,   69,    0
239830,20000415,   75,    0
239830,20000416,   91,    0
239830,20000417,   88,    0
239830,20000418,  124,    0
239830,20000419,  122,    0
239830,20000420,  138,    0
239830,20000421,  121,    0
239830,20000422,  141,    0
239830,20000423,  173,    0
239830,20000424,  197,    0
239830,20000425,  150,    0
239830,20000426,  103,    0
239830,20000427,  134,    0
239830,20000428,  190,    0
239830,20000429,  200,    0
239830,20000430,  182,    0
239830,20000501,  138,    0
239830,20000502,   92,    0
239830,20000503,   93,    0
239830,20000504,  103,    0
239830,20000505,   95,    0
239830,20000506,   96,    0
239830,20000507,  101,    0
239830,20000508,  130,    0
239830,20000509,  130,    0
239830,20000510,  148,    0
239830,20000511,  144,    0
239830,20000512,   77,    0
239830,20000513,   99,    0
239830,20000514,  154,    0
239830,20000515,  179,    0
239830,20000516,  175,    0
239830,20000517,  211,    0
239830,20000518,  155,    0
239830,20000519,  116,    0
239830,20000520,  119,    0
239830,20000521,  124,    0
239830,20000522,  112,    0
239830,20000523,  125,    0
239830,20000524,  134,    0
239830,20000525,  175,    0
239830,20000526,  136,    0
239830,20000527,  140,    0
239830,20000528,  126,    0
239830,20000529,  141,    0
239830,20000530,  105,    0
239830,20000531,  101,    0
239830,20000601,  124,    0
239830,20000602,  188,    0
239830,20000603,  165,    0
239830,20000604,  121,    0
239830,20000605,  145,    0
239830,20000606,  150,    0
239830,20000607,  117,    0
239830,20000608,  121,    0
239830,20000609,  129,    0
239830,20000610,  183,    0
239830,20000611,  226,    0
239830,20000612,  168,    0
239830,20000613,  197,    0
239830,20000614,  170,    0
239830,20000615,  131,    0
239830,20000616,  118,    0
239830,20000617,  118,    0
239830,20000618,  123,    0
239830,20000619,  187,    0
239830,20000620,  238,    0
239830,20000621,  230,    0
239830,20000622,  215,    0
239830,20000623,  167,    0
239830,20000624,  165,    0
239830,20000625,  151,    0
239830,20000626,  132,    0
239830,20000627,  109,    0
239830,20000628,  116,    0
239830,20000629,  115,    0
239830,20000630,  123,    0
239830,20000701,  116,    0
239830,20000702,  140,    0
239830,20000703,  159,    0
239830,20000704,  161,    0
239830,20000705,  164,    0
239830,20000706,  173,    0
239830,20000707,  143,    0
239830,20000708,  132,    0
239830,20000709,  130,    0
239830,20000710,  145,    0
239830,20000711,  146,    0
239830,20000712,  142,    0
239830,20000713,  137,    0
239830,20000714,  146,    0
239830,20000715,  141,    0
239830,20000716,  150,    0
239830,20000717,  164,    0
239830,20000718,  150,    0
239830,20000719,  133,    0
239830,20000720,  135,    0
239830,20000721,  135,    0
239830,20000722,  138,    0
239830,20000723,  171,    0
239830,20000724,  163,    0
239830,20000725,  159,    0
239830,20000726,  175,    0
239830,20000727,  175,    0
239830,20000728,  162,    0
239830,20000729,  163,    0
239830,20000730,  168,    0
239830,20000731,  167,    0
239830,20000801,  172,    0
239830,20000802,  197,    0
239830,20000803,  186,    0
239830,20000804,  167,    0
239830,20000805,  158,    0
239830,20000806,  163,    0
239830,20000807,  151,    0
239830,20000808,  132,    0
239830,20000809,  141,    0
239830,20000810,  152,    0
239830,20000811,  169,    0
239830,20000812,  162,    0
239830,20000813,  155,    0
239830,20000814,  152,    0
239830,20000815,  192,    0
239830,20000816,  187,    0
239830,20000817,  172,    0
239830,20000818,  177,    0
239830,20000819,  143,    0
239830,20000820,  191,    0
239830,20000821,  158,    0
239830,20000822,  151,    0
239830,20000823,  137,    0
239830,20000824,  127,    0
239830,20000825,  130,    0
239830,20000826,  134,    0
239830,20000827,  137,    0
239830,20000828,  167,    0
239830,20000829,  165,    0
239830,20000830,  162,    0
239830,20000831,  129,    0
239830,20000901,  128,    0
239830,20000902,  143,    0
239830,20000903,  136,    0
239830,20000904,  120,    0
239830,20000905,  103,    0
239830,20000906,  106,    0
239830,20000907,  108,    0
239830,20000908,  128,    0
239830,20000909,  159,    0
239830,20000910,  143,    0
239830,20000911,  125,    0
239830,20000912,  107,    0
239830,20000913,  119,    0
239830,20000914,  120,    0
239830,20000915,   90,    0
239830,20000916,  103,    0
239830,20000917,  100,    0
239830,20000918,   68,    0
239830,20000919,   85,    0
239830,20000920,  101,    0
239830,20000921,   88,    0
239830,20000922,   84,    0
239830,20000923,   64,    0
239830,20000924,   60,    0
239830,20000925,   64,    0
239830,20000926,   69,    0
239830,20000927,  112,    0
239830,20000928,  140,    0
239830,20000929,  144,    0
239830,20000930,  124,    0
239830,20001001,  139,    0
239830,20001002,  140,    0
239830,20001003,  132,    0
239830,20001004,  129,    0
239830,20001005,  144,    0
239830,20001006,  137,    0
239830,20001007,  136,    0
239830,20001008,  117,    0
239830,20001009,   98,    0
239830,20001010,   78,    0
239830,20001011,   94,    0
239830,20001012,  122,    0
239830,20001013,  138,    0
239830,20001014,  110,    0
239830,20001015,   88,    0
239830,20001016,  124,    0
239830,20001017,  115,    0
239830,20001018,  103,    0
239830,20001019,   73,    0
239830,20001020,   67,    0
239830,20001021,   75,    0
239830,20001022,   97,    0
239830,20001023,   88,    0
239830,20001024,   78,    0
239830,20001025,  108,    0
239830,20001026,   97,    0
239830,20001027,   80,    0
239830,20001028,   84,    0
239830,20001029,  110,    0
239830,20001030,   94,    0
239830,20001031,  127,    0
239830,20001101,   78,    0
239830,20001102,   65,    0
239830,20001103,   58,    0
239830,20001104,   77,    0
239830,20001105,   62,    0
239830,20001106,   41,    0
239830,20001107,   84,    0
239830,20001108,   82,    0
239830,20001109,   63,    0
239830,20001110,   42,    0
239830,20001111,   56,    0
239830,20001112,   45,    0
239830,20001113,   67,    0
239830,20001114,   66,    0
239830,20001115,   77,    0
239830,20001116,   52,    0
239830,20001117,   23,    0
239830,20001118,   54,    0
239830,20001119,   31,    0
239830,20001120,   61,    0
239830,20001121,   56,    0
239830,20001122,   63,    0
239830,20001123,   63,    0
239830,20001124,   64,    0
239830,20001125,   60,    0
239830,20001126,   36,    0
239830,20001127,   40,    0
239830,20001128,   45,    0
239830,20001129,   66,    0
239830,20001130,   71,    0
239830,20001201,   67,    0
239830,20001202,   45,    0
239830,20001203,   65,    0
239830,20001204,   65,    0
239830,20001205,   43,    0
239830,20001206,   38,    0
239830,20001207,   40,    0
239830,20001208,   37,    0
239830,20001209,   66,    0
239830,20001210,   53,    0
239830,20001211,   64,    0
239830,20001212,   81,    0
239830,20001213,   95,    0
239830,20001214,   62,    0
239830,20001215,   37,    0
239830,20001216,   19,    0
239830,20001217,    7,    0
239830,20001218,   11,    0
239830,20001219,   -8,    0
239830,20001220,  -13,    0
239830,20001221,  -17,    0
239830,20001222,  -16,    0
239830,20001223,  -28,    0
239830,20001224,  -17,    0
239830,20001225,  -13,    0
239830,20001226,  -27,    0
239830,20001227,  -25,    0
239830,20001228,  -13,    0
239830,20001229,  -13,    0
239830,20001230,  -33,    0
239830,20001231,    1,    0
239830,20010101,  -14,    0
239830,20010102,  -17,    0
239830,20010103,    9,    0
239830,20010104,   10,    0
239830,20010105,    2,    0
239830,20010106,   29,    0
239830,20010107,   20,    0
239830,20010108,    8,    0
239830,20010109,    3,    0
239830,20010110,   10,    0
239830,20010111,   -4,    0
239830,20010112,    2,    0
239830,20010113,   -6,    0
239830,20010114,    9,    0
239830,20010115,   -1,    0
239830,20010116,  -20,    0
239830,20010117,  -21,    0
239830,20010118,  -39,    0
239830,20010119,  -56,    0
239830,20010120,  -32,    0
239830,20010121,  -31,    0
239830,20010122,  -46,    0
239830,20010123,  -49,    0
239830,20010124,   -9,    0
239830,20010125,   11,    0
239830,20010126,    5,    0
239830,20010127,    0,    0
239830,20010128,    8,    0
239830,20010129,   12,    0
239830,20010130,    4,    0
239830,20010131,    2,    0
239830,20010201,  -23,    0
239830,20010202,  -93,    0
239830,20010203,  -98,    0
239830,20010204, -142,    0
239830,20010205, -124,    0
239830,20010206,   18,    0
239830,20010207,   55,    0
239830,20010208,   49,    0
239830,20010209,   36,    0
239830,20010210,    1,    0
239830,20010211,  -11,    0
239830,20010212,   68,    0
239830,20010213,   42,    0
239830,20010214,   16,    0
239830,20010215,   25,    0
239830,20010216,   25,    0
239830,20010217,   11,    0
239830,20010218,   16,    0
239830,20010219,    2,    0
239830,20010220,   15,    0
239830,20010221,   34,    0
239830,20010222,   -6,    0
239830,20010223,  -41,    0
239830,20010224,  -83,    0
239830,20010225,  -94,    0
239830,20010226,  -32,    0
239830,20010227,  -80,    0
239830,20010228,  -46,    0
239830,20010301,  -23,    0
239830,20010302,  -45,    0
239830,20010303,  -29,    0
239830,20010304,  -26,    0
239830,20010305,  -13,    0
239830,20010306,  -31,    0
239830,20010307,  -12,    0
239830,20010308,    0,    0
239830,20010309,   13,    0
239830,20010310,   49,    0
239830,20010311,   76,    0
239830,20010312,   90,    0
239830,20010313,   53,    0
239830,20010314,   34,    0
239830,20010315,   32,    0
239830,20010316,   31,    0
239830,20010317,    7,    0
239830,20010318,   -1,    0
239830,20010319,  -13,    0
239830,20010320,  -19,    0
239830,20010321,  -51,    0
239830,20010322,  -84,    0
239830,20010323,  -21,    0
239830,20010324,  -25,    0
239830,20010325,  -20,    0
239830,20010326,  -22,    0
239830,20010327,  -56,    0
239830,20010328,  -46,    0
239830,20010329,   -5,    0
239830,20010330,   22,    0
239830,20010331,   50,    0
239830,20010401,   77,    0
239830,20010402,   87,    0
239830,20010403,   98,    0
239830,20010404,  108,    0
239830,20010405,   94,    0
239830,20010406,   70,    0
239830,20010407,  111,    0
239830,20010408,   79,    0
239830,20010409,   56,    0
239830,20010410,   29,    0
239830,20010411,   36,    0
239830,20010412,   37,    0
239830,20010413,    5,    0
239830,20010414,   -2,    0
239830,20010415,    5,    0
239830,20010416,   32,    0
239830,20010417,   43,    0
239830,20010418,   45,    0
239830,20010419,   44,    0
239830,20010420,   20,    0
239830,20010421,   31,    0
239830,20010422,   44,    0
239830,20010423,   77,    0
239830,20010424,   71,    0
239830,20010425,   74,    0
239830,20010426,   86,    0
239830,20010427,   84,    0
239830,20010428,   92,    0
239830,20010429,  124,    0
239830,20010430,  162,    0
239830,20010501,  180,    0
239830,20010502,   96,    0
239830,20010503,  126,    0
239830,20010504,  163,    0
239830,20010505,   93,    0
239830,20010506,   60,    0
239830,20010507,  104,    0
239830,20010508,  111,    0
239830,20010509,  121,    0
239830,20010510,  124,    0
239830,20010511,   88,    0
239830,20010512,   94,    0
239830,20010513,  132,    0
239830,20010514,  167,    0
239830,20010515,  168,    0
239830,20010516,  157,    0
239830,20010517,  154,    0
239830,20010518,  138,    0
239830,20010519,   97,    0
239830,20010520,   96,    0
239830,20010521,  101,    0
239830,20010522,   87,    0
239830,20010523,  122,    0
239830,20010524,  146,    0
239830,20010525,  110,    0
239830,20010526,  109,    0
239830,20010527,  149,    0
239830,20010528,  130,    0
239830,20010529,  123,    0
239830,20010530,   79,    0
239830,20010531,   73,    0
239830,20010601,   90,    0
239830,20010602,  118,    0
239830,20010603,  119,    0
239830,20010604,  108,    0
239830,20010605,  114,    0
239830,20010606,  125,    0
239830,20010607,  155,    0
239830,20010608,  123,    0
239830,20010609,  108,    0
239830,20010610,  106,    0
239830,20010611,  117,    0
239830,20010612,  100,    0
239830,20010613,  121,    0
239830,20010614,  118,    0
239830,20010615,  134,    0
239830,20010616,  151,    0
239830,20010617,  145,    0
239830,20010618,  131,    0
239830,20010619,  149,    0
239830,20010620,  157,    0
239830,20010621,  143,    0
239830,20010622,  125,    0
239830,20010623,  128,    0
239830,20010624,  166,    0
239830,20010625,  156,    0
239830,20010626,  170,    0
239830,20010627,  182,    0
239830,20010628,  172,    0
239830,20010629,  178,    0
239830,20010630,  171,    0
239830,20010701,  191,    0
239830,20010702,  160,    0
239830,20010703,  162,    0
239830,20010704,  177,    0
239830,20010705,  198,    0
239830,20010706,  222,    0
239830,20010707,  226,    0
239830,20010708,  218,    0
239830,20010709,  185,    0
239830,20010710,  179,    0
239830,20010711,  184,    0
239830,20010712,  166,    0
239830,20010713,  162,    0
239830,20010714,  188,    0
239830,20010715,  218,    0
239830,20010716,  184,    0
239830,20010717,  164,    0
239830,20010718,  148,    0
239830,20010719,  167,    0
239830,20010720,  177,    0
239830,20010721,  190,    0
239830,20010722,  183,    0
239830,20010723,  181,    0
239830,20010724,  189,    0
239830,20010725,  203,    0
239830,20010726,  203,    0
239830,20010727,  207,    0
239830,20010728,  199,    0
239830,20010729,  206,    0
239830,20010730,  207,    0
239830,20010731,  178,    0
239830,20010801,  165,    0
239830,20010802,  162,    0
239830,20010803,  179,    0
239830,20010804,  195,    0
239830,20010805,  169,    0
239830,20010806,  166,    0
239830,20010807,  184,    0
239830,20010808,  179,    0
239830,20010809,  178,    0
239830,20010810,  152,    0
239830,20010811,  143,    0
239830,20010812,  153,    0
239830,20010813,  164,    0
239830,20010814,  190,    0
239830,20010815,  211,    0
239830,20010816,  239,    0
239830,20010817,  211,    0
239830,20010818,  185,    0
239830,20010819,  192,    0
239830,20010820,  221,    0
239830,20010821,  187,    0
239830,20010822,  184,    0
239830,20010823,  177,    0
239830,20010824,  153,    0
239830,20010825,  183,    0
239830,20010826,  175,    0
239830,20010827,  182,    0
239830,20010828,  124,    0
239830,20010829,  136,    0
239830,20010830,  148,    0
239830,20010831,  141,    0
239830,20010901,  151,    0
239830,20010902,  146,    0
239830,20010903,  152,    0
239830,20010904,  161,    0
239830,20010905,  134,    0
239830,20010906,  136,    0
239830,20010907,  132,    0
239830,20010908,  108,    0
239830,20010909,   93,    0
239830,20010910,  116,    0
239830,20010911,  121,    0
239830,20010912,  112,    0
239830,20010913,  128,    0
239830,20010914,  124,    0
239830,20010915,  126,    0
239830,20010916,  113,    0
239830,20010917,  119,    0
239830,20010918,  129,    0
239830,20010919,  111,    0
239830,20010920,  107,    0
239830,20010921,  124,    0
239830,20010922,  120,    0
239830,20010923,   88,    0
239830,20010924,  120,    0
239830,20010925,   91,    0
239830,20010926,   50,    0
239830,20010927,   89,    0
239830,20010928,   79,    0
239830,20010929,  105,    0
239830,20010930,   84,    0
239830,20011001,  125,    0
239830,20011002,  148,    0
239830,20011003,  146,    0
239830,20011004,  118,    0
239830,20011005,  120,    0
239830,20011006,  102,    0
239830,20011007,  119,    0
239830,20011008,  142,    0
239830,20011009,  138,    0
239830,20011010,  124,    0
239830,20011011,  115,    0
239830,20011012,  114,    0
239830,20011013,  131,    0
239830,20011014,  135,    0
239830,20011015,  112,    0
239830,20011016,  104,    0
239830,20011017,  117,    0
239830,20011018,   77,    0
239830,20011019,  112,    0
239830,20011020,  106,    0
239830,20011021,   86,    0
239830,20011022,   62,    0
239830,20011023,   63,    0
239830,20011024,    6,    0
239830,20011025,   19,    0
239830,20011026,   78,    0
239830,20011027,   88,    0
239830,20011028,  101,    0
239830,20011029,   83,    0
239830,20011030,  110,    0
239830,20011031,  127,    0
239830,20011101,   75,    0
239830,20011102,   38,    0
239830,20011103,   90,    0
239830,20011104,   87,    0
239830,20011105,   47,    0
239830,20011106,   33,    0
239830,20011107,   54,    0
239830,20011108,   33,    0
239830,20011109,   19,    0
239830,20011110,    5,    0
239830,20011111,   41,    0
239830,20011112,   63,    0
239830,20011113,   10,    0
239830,20011114,   -4,    0
239830,20011115,    0,    0
239830,20011116,   41,    0
239830,20011117,   30,    0
239830,20011118,   52,    0
239830,20011119,   34,    0
239830,20011120,   30,    0
239830,20011121,   48,    0
239830,20011122,   45,    0
239830,20011123,   12,    0
239830,20011124,   15,    0
239830,20011125,    8,    0
239830,20011126,   -1,    0
239830,20011127,  -24,    0
239830,20011128,  -22,    0
239830,20011129,   -1,    0
239830,20011130,  -11,    0
239830,20011201,  -32,    0
239830,20011202,  -15,    0
239830,20011203,  -13,    0
239830,20011204,  -52,    0
239830,20011205,  -32,    0
239830,20011206,   -9,    0
239830,20011207,  -28,    0
239830,20011208,  -51,    0
239830,20011209,  -11,    0
239830,20011210,   16,    0
239830,20011211,   25,    0
239830,20011212,   -1,    0
239830,20011213,  -83,    0
239830,20011214,  -33,    0
239830,20011215,    8,    0
239830,20011216,   -9,    0
239830,20011217,   -2,    0
239830,20011218,   16,    0
239830,20011219,   15,    0
239830,20011220,  -50,    0
239830,20011221,  -40,    0
239830,20011222,  -82,    0
239830,20011223,  -94,    0
239830,20011224,  -69,    0
239830,20011225,   -4,    0
239830,20011226,   -1,    0
239830,20011227,   -8,    0
239830,20011228,  -12,    0
239830,20011229,    5,    0
239830,20011230,   -7,    0
239830,20011231,  -62,    0
239830,20020101,  -46,    0
239830,20020102,  -21,    0
239830,20020103,  -92,    0
239830,20020104,  -70,    0
239830,20020105,  -13,    0
239830,20020106,    7,    0
239830,20020107,   11,    0
239830,20020108,   10,    0
239830,20020109,   18,    0
239830,20020110,   -2,    0
239830,20020111,  -13,    0
239830,20020112,  -27,    0
239830,20020113,   -6,    0
239830,20020114,  -25,    0
239830,20020115,  -42,    0
239830,20020116,  -51,    0
239830,20020117,  -27,    0
239830,20020118,  -12,    0
239830,20020119,    3,    0
239830,20020120,   21,    0
239830,20020121,   33,    0
239830,20020122,   58,    0
239830,20020123,   47,    0
239830,20020124,   52,    0
239830,20020125,   14,    0
239830,20020126,   33,    0
239830,20020127,   63,    0
239830,20020128,   51,    0
239830,20020129,   55,    0
239830,20020130,   50,    0
239830,20020131,   55,    0
239830,20020201,   56,    0
239830,20020202,   88,    0
239830,20020203,   81,    0
239830,20020204,   67,    0
239830,20020205,   65,    0
239830,20020206,   81,    0
239830,20020207,   47,    0
239830,20020208,   46,    0
239830,20020209,   72,    0
239830,20020210,   59,    0
239830,20020211,   61,    0
239830,20020212,   82,    0
239830,20020213,   20,    0
239830,20020214,   -8,    0
239830,20020215,    1,    0
239830,20020216,   18,    0
239830,20020217,   22,    0
239830,20020218,   13,    0
239830,20020219,   13,    0
239830,20020220,  -16,    0
239830,20020221,  -33,    0
239830,20020222,  -46,    0
239830,20020223,   11,    0
239830,20020224,    3,    0
239830,20020225,  -21,    0
239830,20020226,    8,    0
239830,20020227,   50,    0
239830,20020228,   22,    0
239830,20020301,   22,    0
239830,20020302,    2,    0
239830,20020303,   -6,    0
239830,20020304,   31,    0
239830,20020305,   56,    0
239830,20020306,   45,    0
239830,20020307,   49,    0
239830,20020308,   32,    0
239830,20020309,   47,    0
239830,20020310,   26,    0
239830,20020311,   70,    0
239830,20020312,   56,    0
239830,20020313,   41,    0
239830,20020314,   11,    0
239830,20020315,    3,    0
239830,20020316,    9,    0
239830,20020317,   41,    0
239830,20020318,   71,    0
239830,20020319,   81,    0
239830,20020320,   51,    0
239830,20020321,   33,    0
239830,20020322,   11,    0
239830,20020323,   21,    0
239830,20020324,    4,    0
239830,20020325,    2,    0
239830,20020326,    6,    0
239830,20020327,   23,    0
239830,20020328,   41,    0
239830,20020329,   66,    0
239830,20020330,   58,    0
239830,20020331,   57,    0
239830,20020401,   69,    0
239830,20020402,   51,    0
239830,20020403,   30,    0
239830,20020404,   13,    0
239830,20020405,   10,    0
239830,20020406,  -10,    0
239830,20020407,    7,    0
239830,20020408,   14,    0
239830,20020409,   33,    0
239830,20020410,   44,    0
239830,20020411,   93,    0
239830,20020412,  103,    0
239830,20020413,   88,    0
239830,20020414,   80,    0
239830,20020415,   75,    0
239830,20020416,   84,    0
239830,20020417,   79,    0
239830,20020418,   90,    0
239830,20020419,   96,    0
239830,20020420,   82,    0
239830,20020421,   78,    0
239830,20020422,   83,    0
239830,20020423,   98,    0
239830,20020424,   83,    0
239830,20020425,   87,    0
239830,20020426,  111,    0
239830,20020427,   93,    0
239830,20020428,   81,    0
239830,20020429,  117,    0
239830,20020430,   87,    0
239830,20020501,  129,    0
239830,20020502,  166,    0
239830,20020503,  190,    0
239830,20020504,  204,    0
239830,20020505,  198,    0
239830,20020506,  164,    0
239830,20020507,  131,    0
239830,20020508,  162,    0
239830,20020509,  160,    0
239830,20020510,  151,    0
239830,20020511,  173,    0
239830,20020512,  170,    0
239830,20020513,  146,    0
239830,20020514,  155,    0
239830,20020515,  135,    0
239830,20020516,  124,    0
239830,20020517,  122,    0
239830,20020518,  110,    0
239830,20020519,  113,    0
239830,20020520,  103,    0
239830,20020521,  132,    0
239830,20020522,  166,    0
239830,20020523,  182,    0
239830,20020524,  174,    0
239830,20020525,  157,    0
239830,20020526,  149,    0
239830,20020527,  150,    0
239830,20020528,  132,    0
239830,20020529,  151,    0
239830,20020530,  142,    0
239830,20020531,  127,    0
239830,20020601,  113,    0
239830,20020602,  136,    0
