EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 106405 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106405,20011122,   19,    0
106405,20011123,    0,    0
106405,20011124,  -13,    0
106405,20011125,  -26,    0
106405,20011126,  -35,    0
106405,20011127,  -51,    0
106405,20011128,  -20,    0
106405,20011129,   -4,    0
106405,20011130,  -24,    0
106405,20011201,  -35,    0
106405,20011202,  -22,    0
106405,20011203,  -23,    0
106405,20011204,  -64,    0
106405,20011205,  -34,    0
106405,20011206,  -18,    0
106405,20011207,  -92,    0
106405,20011208, -109,    0
106405,20011209, -115,    0
106405,20011210,  -90,    0
106405,20011211,  -53,    0
106405,20011212,  -61,    0
106405,20011213, -160,    0
106405,20011214, -127,    0
106405,20011215,  -79,    0
106405,20011216,  -83,    0
106405,20011217, -121,    0
106405,20011218,  -50,    0
106405,20011219,  -29,    0
106405,20011220,  -33,    0
106405,20011221,  -79,    0
106405,20011222,  -48,    0
106405,20011223,  -54,    0
106405,20011224,  -89,    0
106405,20011225,  -55,    0
106405,20011226,  -38,    0
106405,20011227,  -37,    0
106405,20011228,  -39,    0
106405,20011229,  -14,    0
106405,20011230,  -17,    0
106405,20011231,  -35,    0
106405,20020101,  -75,    0
106405,20020102,  -54,    0
106405,20020103, -153,    0
106405,20020104, -171,    0
106405,20020105, -101,    0
106405,20020106,  -49,    0
106405,20020107,  -14,    0
106405,20020108,  -12,    0
106405,20020109,  -20,    0
106405,20020110,  -27,    0
106405,20020111,  -64,    0
106405,20020112,  -70,    0
106405,20020113,  -40,    0
106405,20020114,  -42,    0
106405,20020115,  -55,    0
106405,20020116,  -64,    0
106405,20020117,  -84,    0
106405,20020118,  -85,    0
106405,20020119,  -66,    0
106405,20020120,  -12,    0
106405,20020121,   15,    0
106405,20020122,   40,    0
106405,20020123,   42,    0
106405,20020124,   48,    0
106405,20020125,   37,    0
106405,20020126,   18,    0
106405,20020127,   48,    0
106405,20020128,   61,    0
106405,20020129,   86,    0
106405,20020130,   66,    0
106405,20020131,   76,    0
106405,20020201,   59,    0
106405,20020202,   50,    0
106405,20020203,   66,    0
106405,20020204,   89,    0
106405,20020205,   37,    0
106405,20020206,   44,    0
106405,20020207,   66,    0
106405,20020208,   40,    0
106405,20020209,   45,    0
106405,20020210,   49,    0
106405,20020211,   47,    0
106405,20020212,   71,    0
106405,20020213,   53,    0
106405,20020214,   -6,    0
106405,20020215,  -22,    0
106405,20020216,   -6,    0
106405,20020217,   29,    0
106405,20020218,   63,    0
106405,20020219,   29,    0
106405,20020220,   28,    0
106405,20020221,   38,    0
106405,20020222,  -36,    0
106405,20020223,    2,    0
106405,20020224,   13,    0
106405,20020225,    0,    0
106405,20020226,   20,    0
106405,20020227,   70,    0
106405,20020228,   49,    0
106405,20020301,   51,    0
106405,20020302,   29,    0
106405,20020303,   -1,    0
106405,20020304,   12,    0
106405,20020305,   57,    0
106405,20020306,  107,    0
106405,20020307,   92,    0
106405,20020308,   32,    0
106405,20020309,   51,    0
106405,20020310,   53,    0
106405,20020311,   45,    0
106405,20020312,   73,    0
106405,20020313,   73,    0
106405,20020314,   97,    0
106405,20020315,   40,    0
106405,20020316,   35,    0
106405,20020317,   59,    0
106405,20020318,   79,    0
106405,20020319,   73,    0
106405,20020320,   56,    0
106405,20020321,   57,    0
106405,20020322,   40,    0
106405,20020323,    3,    0
106405,20020324,    2,    0
106405,20020325,    1,    0
106405,20020326,   11,    0
106405,20020327,    0,    0
106405,20020328,    8,    0
106405,20020329,   48,    0
106405,20020330,   64,    0
106405,20020331,   84,    0
106405,20020401,   99,    0
106405,20020402,   79,    0
106405,20020403,   37,    0
106405,20020404,   33,    0
106405,20020405,    0,    0
106405,20020406,  -26,    0
106405,20020407,  -23,    0
106405,20020408,    7,    0
106405,20020409,   15,    0
106405,20020410,   42,    0
106405,20020411,   80,    0
106405,20020412,   95,    0
106405,20020413,   99,    0
106405,20020414,  102,    0
106405,20020415,  107,    0
106405,20020416,   95,    0
106405,20020417,   84,    0
106405,20020418,   99,    0
106405,20020419,  106,    0
106405,20020420,  120,    0
106405,20020421,  118,    0
106405,20020422,  103,    0
106405,20020423,   95,    0
106405,20020424,   89,    0
106405,20020425,   89,    0
106405,20020426,  101,    0
106405,20020427,   99,    0
106405,20020428,   99,    0
106405,20020429,  119,    0
106405,20020430,   90,    0
106405,20020501,  121,    0
106405,20020502,  158,    0
106405,20020503,  190,    0
106405,20020504,  189,    0
106405,20020505,  171,    0
106405,20020506,  144,    0
106405,20020507,  144,    0
106405,20020508,  166,    0
106405,20020509,  175,    0
106405,20020510,  145,    0
106405,20020511,  141,    0
106405,20020512,  136,    0
106405,20020513,  135,    0
106405,20020514,  168,    0
106405,20020515,  143,    0
106405,20020516,  128,    0
106405,20020517,  155,    0
106405,20020518,  140,    0
106405,20020519,  117,    0
106405,20020520,  126,    0
106405,20020521,  138,    0
106405,20020522,  148,    0
106405,20020523,  166,    0
106405,20020524,  190,    0
106405,20020525,  186,    0
106405,20020526,  181,    0
106405,20020527,  178,    0
106405,20020528,  170,    0
106405,20020529,  151,    0
106405,20020530,  133,    0
106405,20020531,  138,    0
106405,20020601,  109,    0
106405,20020602,  105,    0
106405,20020603,  126,    0
106405,20020604,  127,    0
106405,20020605,  155,    0
106405,20020606,  166,    0
106405,20020607,  150,    0
106405,20020608,  148,    0
106405,20020609,  152,    0
106405,20020610,  145,    0
106405,20020611,  150,    0
106405,20020612,  155,    0
106405,20020613,  177,    0
106405,20020614,  162,    0
106405,20020615,  184,    0
106405,20020616,  193,    0
106405,20020617,  177,    0
106405,20020618,  188,    0
106405,20020619,  198,    0
106405,20020620,  214,    0
106405,20020621,  230,    0
106405,20020622,  210,    0
106405,20020623,  223,    0
106405,20020624,  199,    0
106405,20020625,  153,    0
106405,20020626,  142,    0
106405,20020627,  175,    0
106405,20020628,  190,    0
106405,20020629,  133,    0
106405,20020630,  142,    0
106405,20020701,  169,    0
106405,20020702,  214,    0
106405,20020703,  243,    0
106405,20020704,  215,    0
106405,20020705,  158,    0
106405,20020706,  192,    0
106405,20020707,  188,    0
106405,20020708,  189,    0
106405,20020709,  214,    0
106405,20020710,  235,    0
106405,20020711,  227,    0
106405,20020712,  175,    0
106405,20020713,  217,    0
106405,20020714,  230,    0
106405,20020715,  213,    0
106405,20020716,  227,    0
106405,20020717,  208,    0
106405,20020718,  192,    0
106405,20020719,  189,    0
106405,20020720,  170,    0
106405,20020721,  191,    0
106405,20020722,  159,    0
106405,20020723,  150,    0
106405,20020724,  165,    0
106405,20020725,  151,    0
106405,20020726,  146,    0
106405,20020727,  158,    0
106405,20020728,  209,    0
106405,20020729,  203,    0
106405,20020730,  204,    0
106405,20020731,  193,    0
106405,20020801,  197,    0
106405,20020802,  207,    0
106405,20020803,  194,    0
106405,20020804,  201,    0
106405,20020805,  181,    0
106405,20020806,  188,    0
106405,20020807,  185,    0
106405,20020808,  170,    0
106405,20020809,  183,    0
106405,20020810,  180,    0
106405,20020811,  203,    0
106405,20020812,  182,    0
106405,20020813,  159,    0
106405,20020814,  158,    0
106405,20020815,  182,    0
106405,20020816,  172,    0
106405,20020817,  191,    0
106405,20020818,  181,    0
106405,20020819,  166,    0
106405,20020820,  169,    0
106405,20020821,  168,    0
106405,20020822,  168,    0
106405,20020823,  174,    0
106405,20020824,  185,    0
106405,20020825,  185,    0
106405,20020826,  174,    0
106405,20020827,  182,    0
106405,20020828,  188,    0
106405,20020829,  165,    0
106405,20020830,  169,    0
106405,20020831,  173,    0
106405,20020901,  183,    0
106405,20020902,  145,    0
106405,20020903,  173,    0
106405,20020904,  167,    0
106405,20020905,  178,    0
106405,20020906,  157,    0
106405,20020907,  156,    0
106405,20020908,  169,    0
106405,20020909,  163,    0
106405,20020910,  143,    0
106405,20020911,  127,    0
106405,20020912,   79,    0
106405,20020913,   76,    0
106405,20020914,   95,    0
106405,20020915,   96,    0
106405,20020916,   92,    0
106405,20020917,   86,    0
106405,20020918,  108,    0
106405,20020919,  125,    0
106405,20020920,  131,    0
106405,20020921,  107,    0
106405,20020922,   88,    0
106405,20020923,   87,    0
106405,20020924,   60,    0
106405,20020925,   79,    0
106405,20020926,   71,    0
106405,20020927,   80,    0
106405,20020928,   77,    0
106405,20020929,   77,    0
106405,20020930,   59,    0
106405,20021001,   61,    0
106405,20021002,   90,    0
106405,20021003,  115,    0
106405,20021004,  124,    0
106405,20021005,  103,    0
106405,20021006,   90,    0
106405,20021007,   49,    0
106405,20021008,   39,    0
106405,20021009,   35,    0
106405,20021010,   35,    0
106405,20021011,   31,    0
106405,20021012,   21,    0
106405,20021013,   34,    0
106405,20021014,   52,    0
106405,20021015,   86,    0
106405,20021016,  110,    0
106405,20021017,  147,    0
106405,20021018,   89,    0
106405,20021019,   67,    0
106405,20021020,   24,    0
106405,20021021,   47,    0
106405,20021022,  119,    0
106405,20021023,  126,    0
106405,20021024,   68,    0
106405,20021025,   46,    0
106405,20021026,   93,    0
106405,20021027,   90,    0
106405,20021028,   78,    0
106405,20021029,   46,    0
106405,20021030,   25,    0
106405,20021031,   40,    0
106405,20021101,   48,    0
106405,20021102,   52,    0
106405,20021103,    7,    0
106405,20021104,   -4,    0
106405,20021105,  -14,    0
106405,20021106,  -31,    0
106405,20021107,  -35,    0
106405,20021108,   -3,    0
106405,20021109,    8,    0
106405,20021110,    7,    0
106405,20021111,    8,    0
106405,20021112,   12,    0
106405,20021113,   51,    0
106405,20021114,  100,    0
106405,20021115,  145,    0
106405,20021116,  169,    0
106405,20021117,  159,    0
106405,20021118,  119,    0
106405,20021119,  117,    0
106405,20021120,   62,    0
106405,20021121,   71,    0
106405,20021122,  105,    0
106405,20021123,   84,    0
106405,20021124,   71,    0
106405,20021125,   96,    0
106405,20021126,  121,    0
106405,20021127,  101,    0
106405,20021128,   48,    0
106405,20021129,   39,    0
106405,20021130,   39,    0
106405,20021201,   46,    0
106405,20021202,   17,    0
106405,20021203,   -3,    0
106405,20021204,  -14,    0
106405,20021205,  -21,    0
106405,20021206,  -30,    0
106405,20021207,  -80,    0
106405,20021208, -100,    0
106405,20021209, -124,    0
106405,20021210, -131,    0
106405,20021211, -126,    0
106405,20021212, -110,    0
106405,20021213,  -87,    0
106405,20021214,  -90,    0
106405,20021215,  -65,    0
106405,20021216,  -43,    0
106405,20021217,    4,    0
106405,20021218,  -19,    0
106405,20021219,  -35,    0
106405,20021220,  -57,    0
106405,20021221,  -46,    0
106405,20021222,  -36,    0
106405,20021223,  -67,    0
106405,20021224, -161,    0
106405,20021225, -156,    0
106405,20021226, -104,    0
106405,20021227,  -44,    0
106405,20021228,   48,    0
106405,20021229,   42,    0
106405,20021230,   26,    0
106405,20021231,  -71,    0
106405,20030101,  -97,    0
106405,20030102,  -27,    0
106405,20030103,   29,    0
106405,20030104,   15,    0
106405,20030105,  -75,    0
106405,20030106, -101,    0
106405,20030107,  -91,    0
106405,20030108, -106,    0
106405,20030109, -116,    0
106405,20030110, -128,    0
106405,20030111, -107,    0
106405,20030112, -116,    0
106405,20030113,  -75,    0
106405,20030114,  -57,    0
106405,20030115,  -15,    0
106405,20030116,    7,    0
106405,20030117,   16,    0
106405,20030118,   -4,    0
106405,20030119,  -12,    0
106405,20030120,  -10,    0
106405,20030121,   11,    0
106405,20030122,   33,    0
106405,20030123,   17,    0
106405,20030124,    8,    0
106405,20030125,    2,    0
106405,20030126,   -9,    0
106405,20030127,   -8,    0
106405,20030128,    2,    0
106405,20030129,    5,    0
106405,20030130,    0,    0
106405,20030131,  -27,    0
106405,20030201,  -67,    0
106405,20030202, -108,    0
106405,20030203,  -84,    0
106405,20030204,  -30,    0
106405,20030205,  -61,    0
106405,20030206,  -54,    0
106405,20030207,  -65,    0
106405,20030208,  -57,    0
106405,20030209,  -52,    0
106405,20030210,  -49,    0
106405,20030211,  -58,    0
106405,20030212, -110,    0
106405,20030213, -151,    0
106405,20030214, -128,    0
106405,20030215,  -62,    0
106405,20030216,  -54,    0
106405,20030217, -110,    0
106405,20030218,  -88,    0
106405,20030219,  -32,    0
106405,20030220,  -21,    0
106405,20030221,  -15,    0
106405,20030222,  -51,    0
106405,20030223,  -74,    0
106405,20030224,  -67,    0
106405,20030225,  -53,    0
106405,20030226,  -26,    0
106405,20030227,   12,    0
106405,20030228,   25,    0
106405,20030301,   -9,    0
106405,20030302,  -15,    0
106405,20030303,  -25,    0
106405,20030304,  -30,    0
106405,20030305,  -42,    0
106405,20030306,  -33,    0
106405,20030307,  -25,    0
106405,20030308,    2,    0
106405,20030309,    9,    0
106405,20030310,   24,    0
106405,20030311,   45,    0
106405,20030312,   42,    0
106405,20030313,  -20,    0
106405,20030314,  -17,    0
106405,20030315,   -3,    0
106405,20030316,   -1,    0
106405,20030317,   22,    0
106405,20030318,   18,    0
106405,20030319,   25,    0
106405,20030320,    3,    0
106405,20030321,  -53,    0
106405,20030322,  -52,    0
106405,20030323,  -32,    0
106405,20030324,   35,    0
106405,20030325,   56,    0
106405,20030326,   66,    0
106405,20030327,   70,    0
106405,20030328,   89,    0
106405,20030329,   80,    0
106405,20030330,   61,    0
106405,20030331,   47,    0
106405,20030401,   12,    0
106405,20030402,   64,    0
106405,20030403,   46,    0
106405,20030404,   13,    0
106405,20030405,   -8,    0
106405,20030406,  -38,    0
106405,20030407,  -40,    0
106405,20030408,  -35,    0
106405,20030409,  -20,    0
106405,20030410,   39,    0
106405,20030411,   59,    0
106405,20030412,   48,    0
106405,20030413,   67,    0
106405,20030414,   88,    0
106405,20030415,   90,    0
106405,20030416,   78,    0
106405,20030417,   86,    0
106405,20030418,   66,    0
106405,20030419,   79,    0
106405,20030420,   85,    0
106405,20030421,   88,    0
106405,20030422,   77,    0
106405,20030423,   75,    0
106405,20030424,   80,    0
106405,20030425,   85,    0
106405,20030426,  108,    0
106405,20030427,  119,    0
106405,20030428,  109,    0
106405,20030429,  164,    0
106405,20030430,  204,    0
106405,20030501,  173,    0
106405,20030502,  147,    0
106405,20030503,  144,    0
106405,20030504,  127,    0
106405,20030505,  145,    0
106405,20030506,  182,    0
106405,20030507,  205,    0
106405,20030508,  190,    0
106405,20030509,  196,    0
106405,20030510,  169,    0
106405,20030511,  195,    0
106405,20030512,  165,    0
106405,20030513,  181,    0
106405,20030514,  112,    0
106405,20030515,   69,    0
106405,20030516,   74,    0
106405,20030517,  106,    0
106405,20030518,  129,    0
106405,20030519,  155,    0
106405,20030520,  180,    0
106405,20030521,  105,    0
106405,20030522,   96,    0
106405,20030523,  128,    0
106405,20030524,  159,    0
106405,20030525,  193,    0
106405,20030526,  204,    0
106405,20030527,  205,    0
106405,20030528,  189,    0
106405,20030529,  172,    0
106405,20030530,  154,    0
106405,20030531,  177,    0
106405,20030601,  175,    0
106405,20030602,  171,    0
106405,20030603,  166,    0
106405,20030604,  165,    0
106405,20030605,  203,    0
106405,20030606,  194,    0
106405,20030607,  184,    0
106405,20030608,  192,    0
106405,20030609,  204,    0
106405,20030610,  194,    0
106405,20030611,  201,    0
106405,20030612,  203,    0
106405,20030613,  197,    0
106405,20030614,  177,    0
106405,20030615,  158,    0
106405,20030616,  128,    0
106405,20030617,  134,    0
106405,20030618,  159,    0
106405,20030619,  172,    0
106405,20030620,  163,    0
106405,20030621,  125,    0
106405,20030622,  133,    0
106405,20030623,  161,    0
106405,20030624,  207,    0
106405,20030625,  163,    0
106405,20030626,  132,    0
106405,20030627,  142,    0
106405,20030628,  146,    0
106405,20030629,  171,    0
106405,20030630,  205,    0
106405,20030701,  221,    0
106405,20030702,  188,    0
106405,20030703,  190,    0
106405,20030704,  168,    0
106405,20030705,  145,    0
106405,20030706,  149,    0
106405,20030707,  134,    0
106405,20030708,  137,    0
106405,20030709,  158,    0
106405,20030710,  147,    0
106405,20030711,  139,    0
106405,20030712,  156,    0
106405,20030713,  138,    0
106405,20030714,  149,    0
106405,20030715,  171,    0
106405,20030716,  180,    0
106405,20030717,  200,    0
106405,20030718,  201,    0
106405,20030719,  185,    0
106405,20030720,  199,    0
106405,20030721,  215,    0
106405,20030722,  226,    0
106405,20030723,  195,    0
106405,20030724,  200,    0
106405,20030725,  184,    0
106405,20030726,  191,    0
106405,20030727,  216,    0
106405,20030728,  215,    0
106405,20030729,  181,    0
106405,20030730,  196,    0
106405,20030731,  193,    0
106405,20030801,  203,    0
106405,20030802,  197,    0
106405,20030803,  208,    0
106405,20030804,  198,    0
106405,20030805,  197,    0
106405,20030806,  175,    0
106405,20030807,  167,    0
106405,20030808,  168,    0
106405,20030809,  169,    0
106405,20030810,  176,    0
106405,20030811,  144,    0
106405,20030812,  161,    0
106405,20030813,  202,    0
106405,20030814,  231,    0
106405,20030815,  166,    0
106405,20030816,  162,    0
106405,20030817,  184,    0
106405,20030818,  206,    0
106405,20030819,  200,    0
106405,20030820,  183,    0
106405,20030821,  177,    0
106405,20030822,  194,    0
106405,20030823,  196,    0
106405,20030824,  167,    0
106405,20030825,  151,    0
106405,20030826,  157,    0
106405,20030827,  184,    0
106405,20030828,  155,    0
106405,20030829,  211,    0
106405,20030830,  195,    0
106405,20030831,  139,    0
106405,20030901,  121,    0
106405,20030902,   94,    0
106405,20030903,   80,    0
106405,20030904,   84,    0
106405,20030905,  115,    0
106405,20030906,  101,    0
106405,20030907,  119,    0
106405,20030908,  128,    0
106405,20030909,  137,    0
106405,20030910,  138,    0
106405,20030911,  128,    0
106405,20030912,  120,    0
106405,20030913,   99,    0
106405,20030914,   88,    0
106405,20030915,  109,    0
106405,20030916,  116,    0
106405,20030917,  128,    0
106405,20030918,  127,    0
106405,20030919,  154,    0
106405,20030920,  178,    0
106405,20030921,  185,    0
106405,20030922,  199,    0
106405,20030923,  206,    0
106405,20030924,  108,    0
106405,20030925,   89,    0
106405,20030926,   83,    0
106405,20030927,  103,    0
106405,20030928,  136,    0
106405,20030929,  145,    0
106405,20030930,  106,    0
106405,20031001,   89,    0
106405,20031002,  126,    0
106405,20031003,  120,    0
106405,20031004,  133,    0
106405,20031005,  132,    0
106405,20031006,   84,    0
106405,20031007,   85,    0
106405,20031008,   61,    0
106405,20031009,   57,    0
106405,20031010,   76,    0
106405,20031011,  111,    0
106405,20031012,   75,    0
106405,20031013,   61,    0
106405,20031014,   40,    0
106405,20031015,   48,    0
106405,20031016,   31,    0
106405,20031017,   27,    0
106405,20031018,   33,    0
106405,20031019,   40,    0
106405,20031020,   66,    0
106405,20031021,   81,    0
106405,20031022,   41,    0
106405,20031023,    9,    0
106405,20031024,  -30,    0
106405,20031025,  -36,    0
106405,20031026,    1,    0
106405,20031027,   -2,    0
106405,20031028,  -15,    0
106405,20031029,   27,    0
106405,20031030,   62,    0
106405,20031031,   62,    0
106405,20031101,  127,    0
106405,20031102,  111,    0
106405,20031103,   83,    0
106405,20031104,   92,    0
106405,20031105,   56,    0
106405,20031106,   52,    0
106405,20031107,   47,    0
106405,20031108,   17,    0
106405,20031109,    2,    0
106405,20031110,   13,    0
106405,20031111,   -2,    0
106405,20031112,   -1,    0
106405,20031113,   -8,    0
106405,20031114,   -3,    0
106405,20031115,    5,    0
106405,20031116,   38,    0
106405,20031117,   66,    0
106405,20031118,   45,    0
106405,20031119,   64,    0
106405,20031120,   83,    0
106405,20031121,   76,    0
106405,20031122,   93,    0
106405,20031123,  100,    0
106405,20031124,  115,    0
106405,20031125,  114,    0
106405,20031126,  119,    0
106405,20031127,  132,    0
106405,20031128,  104,    0
106405,20031129,   60,    0
106405,20031130,   65,    0
106405,20031201,   53,    0
106405,20031202,   59,    0
106405,20031203,   76,    0
106405,20031204,   55,    0
106405,20031205,   -3,    0
106405,20031206,   -1,    0
106405,20031207,  -33,    0
106405,20031208,  -30,    0
106405,20031209,   -9,    0
106405,20031210,    0,    0
106405,20031211,   30,    0
106405,20031212,   27,    0
106405,20031213,   13,    0
106405,20031214,   21,    0
106405,20031215,   -3,    0
106405,20031216,  -24,    0
106405,20031217,  -34,    0
106405,20031218,  -13,    0
106405,20031219,   -8,    0
106405,20031220,    8,    0
106405,20031221,   27,    0
106405,20031222,   16,    0
106405,20031223,  -26,    0
106405,20031224,  -73,    0
106405,20031225,  -90,    0
106405,20031226,  -51,    0
106405,20031227,    4,    0
106405,20031228,   37,    0
106405,20031229,   55,    0
106405,20031230,   70,    0
106405,20031231,   41,    0
106405,20040101,  -15,    0
106405,20040102,  -47,    0
106405,20040103,  -89,    0
106405,20040104, -109,    0
106405,20040105, -109,    0
106405,20040106,  -97,    0
106405,20040107, -100,    0
106405,20040108, -137,    0
106405,20040109,  -99,    0
106405,20040110,  -19,    0
106405,20040111,  -19,    0
106405,20040112,  -11,    0
106405,20040113,    7,    0
106405,20040114,   26,    0
106405,20040115,    9,    0
106405,20040116,   -4,    0
106405,20040117,   15,    0
106405,20040118,   -4,    0
106405,20040119,  -30,    0
106405,20040120,  -20,    0
106405,20040121,  -56,    0
106405,20040122, -111,    0
106405,20040123, -106,    0
106405,20040124, -104,    0
106405,20040125, -100,    0
106405,20040126, -104,    0
106405,20040127,  -50,    0
106405,20040128,  -38,    0
106405,20040129,  -43,    0
106405,20040130,  -37,    0
106405,20040131,  -20,    0
106405,20040201,    8,    0
106405,20040202,   19,    0
106405,20040203,   26,    0
106405,20040204,   38,    0
106405,20040205,   64,    0
106405,20040206,   78,    0
106405,20040207,   84,    0
106405,20040208,   42,    0
106405,20040209,   -5,    0
106405,20040210,  -38,    0
106405,20040211,  -53,    0
106405,20040212, -124,    0
106405,20040213, -127,    0
106405,20040214,  -44,    0
106405,20040215,  -18,    0
106405,20040216,  -19,    0
106405,20040217,  -12,    0
106405,20040218,   -4,    0
106405,20040219,  -29,    0
106405,20040220, -100,    0
106405,20040221,  -75,    0
106405,20040222,   -1,    0
106405,20040223,   16,    0
106405,20040224,  -26,    0
106405,20040225,  -30,    0
106405,20040226,   -9,    0
106405,20040227,  -18,    0
106405,20040228,   -7,    0
106405,20040229,  -11,    0
106405,20040301,  -43,    0
106405,20040302,  -34,    0
106405,20040303,  -18,    0
106405,20040304,  -53,    0
106405,20040305,  -84,    0
106405,20040306,  -85,    0
106405,20040307,  -29,    0
106405,20040308,  -19,    0
106405,20040309,   -6,    0
106405,20040310,   14,    0
106405,20040311,    4,    0
106405,20040312,    2,    0
106405,20040313,   33,    0
106405,20040314,   56,    0
106405,20040315,   52,    0
106405,20040316,   61,    0
106405,20040317,   84,    0
106405,20040318,   99,    0
106405,20040319,  133,    0
106405,20040320,   99,    0
106405,20040321,  115,    0
106405,20040322,   85,    0
106405,20040323,   76,    0
106405,20040324,   96,    0
106405,20040325,   46,    0
106405,20040326,   -1,    0
106405,20040327,   -1,    0
106405,20040328,    1,    0
106405,20040329,   22,    0
106405,20040330,   44,    0
106405,20040331,   71,    0
106405,20040401,   54,    0
106405,20040402,   21,    0
106405,20040403,   42,    0
106405,20040404,   63,    0
106405,20040405,   90,    0
106405,20040406,   71,    0
106405,20040407,   57,    0
106405,20040408,   48,    0
106405,20040409,   74,    0
106405,20040410,   79,    0
106405,20040411,   83,    0
106405,20040412,   64,    0
106405,20040413,   57,    0
106405,20040414,   62,    0
106405,20040415,   73,    0
106405,20040416,   97,    0
106405,20040417,   83,    0
106405,20040418,   99,    0
106405,20040419,  124,    0
106405,20040420,  117,    0
106405,20040421,  110,    0
106405,20040422,  116,    0
106405,20040423,  109,    0
106405,20040424,   83,    0
106405,20040425,   78,    0
106405,20040426,   77,    0
106405,20040427,   75,    0
106405,20040428,   82,    0
106405,20040429,  113,    0
106405,20040430,  123,    0
106405,20040501,  139,    0
106405,20040502,  151,    0
106405,20040503,  152,    0
106405,20040504,  174,    0
106405,20040505,  139,    0
106405,20040506,  125,    0
106405,20040507,  128,    0
106405,20040508,   95,    0
106405,20040509,   90,    0
106405,20040510,  105,    0
106405,20040511,  107,    0
106405,20040512,  102,    0
106405,20040513,  108,    0
106405,20040514,   73,    0
106405,20040515,   78,    0
106405,20040516,   74,    0
106405,20040517,   84,    0
106405,20040518,  112,    0
106405,20040519,  137,    0
106405,20040520,  138,    0
106405,20040521,  119,    0
106405,20040522,   80,    0
106405,20040523,   53,    0
106405,20040524,   60,    0
106405,20040525,   78,    0
106405,20040526,  101,    0
106405,20040527,   98,    0
106405,20040528,  109,    0
106405,20040529,  102,    0
106405,20040530,  126,    0
106405,20040531,  136,    0
106405,20040601,  144,    0
106405,20040602,  148,    0
106405,20040603,  155,    0
106405,20040604,  144,    0
106405,20040605,  147,    0
106405,20040606,  145,    0
106405,20040607,  152,    0
106405,20040608,  173,    0
106405,20040609,  149,    0
106405,20040610,  151,    0
106405,20040611,  168,    0
106405,20040612,  162,    0
106405,20040613,  141,    0
106405,20040614,  147,    0
106405,20040615,  183,    0
106405,20040616,  139,    0
106405,20040617,  127,    0
106405,20040618,  142,    0
106405,20040619,  166,    0
106405,20040620,  184,    0
106405,20040621,  141,    0
106405,20040622,  155,    0
106405,20040623,  181,    0
106405,20040624,  180,    0
106405,20040625,  159,    0
106405,20040626,  128,    0
106405,20040627,  139,    0
106405,20040628,  170,    0
106405,20040629,  140,    0
106405,20040630,  130,    0
106405,20040701,  166,    0
106405,20040702,  153,    0
106405,20040703,  141,    0
106405,20040704,  152,    0
106405,20040705,  164,    0
106405,20040706,  139,    0
106405,20040707,  147,    0
106405,20040708,  186,    0
106405,20040709,  239,    0
106405,20040710,  173,    0
106405,20040711,  154,    0
106405,20040712,  129,    0
106405,20040713,  130,    0
106405,20040714,  113,    0
106405,20040715,  126,    0
106405,20040716,  165,    0
106405,20040717,  183,    0
106405,20040718,  213,    0
106405,20040719,  222,    0
106405,20040720,  210,    0
106405,20040721,  219,    0
106405,20040722,  214,    0
106405,20040723,  193,    0
106405,20040724,  202,    0
106405,20040725,  196,    0
106405,20040726,  175,    0
106405,20040727,  137,    0
106405,20040728,  134,    0
106405,20040729,  152,    0
106405,20040730,  161,    0
106405,20040731,  183,    0
106405,20040801,  172,    0
106405,20040802,  166,    0
106405,20040803,  152,    0
106405,20040804,  162,    0
106405,20040805,  161,    0
106405,20040806,  169,    0
106405,20040807,  176,    0
106405,20040808,  171,    0
106405,20040809,  163,    0
106405,20040810,  162,    0
106405,20040811,  177,    0
106405,20040812,  188,    0
106405,20040813,  176,    0
106405,20040814,  164,    0
106405,20040815,  145,    0
106405,20040816,  154,    0
106405,20040817,  180,    0
106405,20040818,  206,    0
106405,20040819,  216,    0
106405,20040820,  220,    0
106405,20040821,  166,    0
106405,20040822,  143,    0
106405,20040823,  139,    0
106405,20040824,  155,    0
106405,20040825,  184,    0
106405,20040826,  161,    0
106405,20040827,  141,    0
106405,20040828,  159,    0
106405,20040829,  177,    0
106405,20040830,  184,    0
106405,20040831,  155,    0
106405,20040901,  127,    0
106405,20040902,  131,    0
106405,20040903,  137,    0
106405,20040904,  137,    0
106405,20040905,  150,    0
106405,20040906,  143,    0
106405,20040907,  141,    0
106405,20040908,  121,    0
106405,20040909,   84,    0
106405,20040910,   82,    0
106405,20040911,  115,    0
106405,20040912,  153,    0
106405,20040913,  136,    0
106405,20040914,  156,    0
106405,20040915,  179,    0
106405,20040916,  127,    0
