EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239842 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239842,20040112,   -7,    0
239842,20040113,    5,    0
239842,20040114,   17,    0
239842,20040115,   12,    0
239842,20040116,  -12,    0
239842,20040117,   10,    0
239842,20040118,  -12,    0
239842,20040119,  -34,    0
239842,20040120,   -5,    0
239842,20040121,  -21,    0
239842,20040122,  -68,    0
239842,20040123, -124,    0
239842,20040124, -120,    0
239842,20040125, -129,    0
239842,20040126, -141,    0
239842,20040127,  -59,    0
239842,20040128,  -51,    0
239842,20040129,  -69,    0
239842,20040130,  -49,    0
239842,20040131,  -23,    0
239842,20040201,   31,    0
239842,20040202,    6,    0
239842,20040203,   19,    0
239842,20040204,   71,    0
239842,20040205,   90,    0
239842,20040206,   84,    0
239842,20040207,   51,    0
239842,20040208,   29,    0
239842,20040209,    7,    0
239842,20040210,  -33,    0
239842,20040211,  -31,    0
239842,20040212,  -73,    0
239842,20040213,  -20,    0
239842,20040214,   13,    0
239842,20040215,   15,    0
239842,20040216,    8,    0
239842,20040217,   13,    0
239842,20040218,    7,    0
239842,20040219,  -24,    0
239842,20040220,  -27,    0
239842,20040221,  -21,    0
239842,20040222,  -13,    0
239842,20040223,   -6,    0
239842,20040224,   -1,    0
239842,20040225,   -6,    0
239842,20040226,   -1,    0
239842,20040227,  -40,    0
239842,20040228,  -43,    0
239842,20040229,  -16,    0
239842,20040301,    6,    0
239842,20040302,    7,    0
239842,20040303,   -4,    0
239842,20040304,  -16,    0
239842,20040305,  -15,    0
239842,20040306,  -36,    0
239842,20040307,  -19,    0
239842,20040308,   -3,    0
239842,20040309,    6,    0
239842,20040310,   21,    0
239842,20040311,   15,    0
239842,20040312,    0,    0
239842,20040313,    7,    0
239842,20040314,   33,    0
239842,20040315,   57,    0
239842,20040316,   91,    0
239842,20040317,  111,    0
239842,20040318,   75,    0
239842,20040319,   77,    0
239842,20040320,   71,    0
239842,20040321,   80,    0
239842,20040322,   56,    0
239842,20040323,   50,    0
239842,20040324,   42,    0
239842,20040325,   25,    0
239842,20040326,   21,    0
239842,20040327,   27,    0
239842,20040328,   27,    0
239842,20040329,   52,    0
239842,20040330,   59,    0
239842,20040331,   55,    0
239842,20040401,   43,    0
239842,20040402,   22,    0
239842,20040403,   41,    0
239842,20040404,   78,    0
239842,20040405,   72,    0
239842,20040406,   70,    0
239842,20040407,   61,    0
239842,20040408,   48,    0
239842,20040409,   64,    0
239842,20040410,   42,    0
239842,20040411,   44,    0
239842,20040412,   42,    0
239842,20040413,   44,    0
239842,20040414,   64,    0
239842,20040415,   78,    0
239842,20040416,  103,    0
239842,20040417,  113,    0
239842,20040418,  105,    0
239842,20040419,  114,    0
239842,20040420,  101,    0
239842,20040421,  108,    0
239842,20040422,   80,    0
239842,20040423,   54,    0
239842,20040424,   61,    0
239842,20040425,   73,    0
239842,20040426,   77,    0
239842,20040427,   88,    0
239842,20040428,   92,    0
239842,20040429,   89,    0
239842,20040430,   95,    0
239842,20040501,  127,    0
239842,20040502,  129,    0
239842,20040503,  143,    0
239842,20040504,  149,    0
239842,20040505,  181,    0
239842,20040506,  165,    0
239842,20040507,  140,    0
239842,20040508,  126,    0
239842,20040509,  112,    0
239842,20040510,  113,    0
239842,20040511,   90,    0
239842,20040512,   84,    0
239842,20040513,   74,    0
239842,20040514,   88,    0
239842,20040515,   76,    0
239842,20040516,  108,    0
239842,20040517,  115,    0
239842,20040518,  132,    0
239842,20040519,  119,    0
239842,20040520,  116,    0
239842,20040521,   98,    0
239842,20040522,   85,    0
239842,20040523,   72,    0
239842,20040524,  107,    0
239842,20040525,  106,    0
239842,20040526,   97,    0
239842,20040527,   86,    0
239842,20040528,  109,    0
239842,20040529,  106,    0
239842,20040530,  108,    0
239842,20040531,  117,    0
239842,20040601,  128,    0
239842,20040602,  125,    0
239842,20040603,  140,    0
239842,20040604,  171,    0
239842,20040605,  152,    0
239842,20040606,  159,    0
239842,20040607,  166,    0
239842,20040608,  158,    0
239842,20040609,  128,    0
239842,20040610,  142,    0
239842,20040611,  175,    0
239842,20040612,  153,    0
239842,20040613,  144,    0
239842,20040614,  144,    0
239842,20040615,  150,    0
239842,20040616,  131,    0
239842,20040617,  131,    0
239842,20040618,  126,    0
239842,20040619,  139,    0
239842,20040620,  138,    0
239842,20040621,  148,    0
239842,20040622,  149,    0
239842,20040623,  171,    0
239842,20040624,  178,    0
239842,20040625,  172,    0
239842,20040626,  151,    0
239842,20040627,  151,    0
239842,20040628,  145,    0
239842,20040629,  141,    0
239842,20040630,  155,    0
239842,20040701,  147,    0
239842,20040702,  154,    0
239842,20040703,  144,    0
239842,20040704,  149,    0
239842,20040705,  147,    0
239842,20040706,  141,    0
239842,20040707,  144,    0
239842,20040708,  172,    0
239842,20040709,  180,    0
239842,20040710,  167,    0
239842,20040711,  151,    0
239842,20040712,  146,    0
239842,20040713,  144,    0
239842,20040714,  146,    0
239842,20040715,  148,    0
239842,20040716,  151,    0
239842,20040717,  144,    0
239842,20040718,  181,    0
239842,20040719,  195,    0
239842,20040720,  162,    0
239842,20040721,  184,    0
239842,20040722,  174,    0
239842,20040723,  169,    0
239842,20040724,  178,    0
239842,20040725,  183,    0
239842,20040726,  159,    0
239842,20040727,  163,    0
239842,20040728,  147,    0
239842,20040729,  182,    0
239842,20040730,  177,    0
239842,20040731,  175,    0
239842,20040801,  183,    0
239842,20040802,  189,    0
239842,20040803,  197,    0
239842,20040804,  197,    0
239842,20040805,  219,    0
239842,20040806,  208,    0
239842,20040807,  203,    0
239842,20040808,  209,    0
239842,20040809,  211,    0
239842,20040810,  208,    0
239842,20040811,  193,    0
239842,20040812,  196,    0
239842,20040813,  181,    0
239842,20040814,  174,    0
239842,20040815,  169,    0
239842,20040816,  184,    0
239842,20040817,  197,    0
239842,20040818,  205,    0
239842,20040819,  218,    0
239842,20040820,  187,    0
239842,20040821,  172,    0
239842,20040822,  149,    0
239842,20040823,  145,    0
239842,20040824,  165,    0
239842,20040825,  167,    0
239842,20040826,  160,    0
239842,20040827,  160,    0
239842,20040828,  167,    0
239842,20040829,  175,    0
239842,20040830,  174,    0
239842,20040831,  157,    0
239842,20040901,  143,    0
239842,20040902,  157,    0
239842,20040903,  148,    0
239842,20040904,  165,    0
239842,20040905,  176,    0
239842,20040906,  166,    0
239842,20040907,  167,    0
239842,20040908,  143,    0
239842,20040909,  135,    0
239842,20040910,  128,    0
239842,20040911,  142,    0
239842,20040912,  171,    0
239842,20040913,  142,    0
239842,20040914,  165,    0
239842,20040915,  166,    0
239842,20040916,  120,    0
239842,20040917,  104,    0
239842,20040918,  111,    0
239842,20040919,  135,    0
239842,20040920,  136,    0
239842,20040921,  134,    0
239842,20040922,  114,    0
239842,20040923,   97,    0
239842,20040924,  105,    0
239842,20040925,  112,    0
239842,20040926,  121,    0
239842,20040927,  118,    0
239842,20040928,  125,    0
239842,20040929,  130,    0
239842,20040930,  127,    0
239842,20041001,  133,    0
239842,20041002,  120,    0
239842,20041003,  113,    0
239842,20041004,  100,    0
239842,20041005,  138,    0
239842,20041006,  154,    0
239842,20041007,  129,    0
239842,20041008,   89,    0
239842,20041009,   91,    0
239842,20041010,   76,    0
239842,20041011,   58,    0
239842,20041012,   24,    0
239842,20041013,   33,    0
239842,20041014,   43,    0
239842,20041015,   85,    0
239842,20041016,  101,    0
239842,20041017,   92,    0
239842,20041018,   76,    0
239842,20041019,   87,    0
239842,20041020,   81,    0
239842,20041021,   80,    0
239842,20041022,   75,    0
239842,20041023,  102,    0
239842,20041024,  142,    0
239842,20041025,  134,    0
239842,20041026,  102,    0
239842,20041027,   85,    0
239842,20041028,   46,    0
239842,20041029,   87,    0
239842,20041030,  108,    0
239842,20041031,   97,    0
239842,20041101,   88,    0
239842,20041102,   85,    0
239842,20041103,   50,    0
239842,20041104,   77,    0
239842,20041105,   84,    0
239842,20041106,   46,    0
239842,20041107,   36,    0
239842,20041108,   35,    0
239842,20041109,   56,    0
239842,20041110,   52,    0
239842,20041111,   64,    0
239842,20041112,   60,    0
239842,20041113,   40,    0
239842,20041114,   13,    0
239842,20041115,   42,    0
239842,20041116,   45,    0
239842,20041117,   26,    0
239842,20041118,   49,    0
239842,20041119,    3,    0
239842,20041120,  -18,    0
239842,20041121,   -3,    0
239842,20041122,  -36,    0
239842,20041123,   26,    0
239842,20041124,   22,    0
239842,20041125,   24,    0
239842,20041126,   40,    0
239842,20041127,   33,    0
239842,20041128,   15,    0
239842,20041129,   19,    0
239842,20041130,   19,    0
239842,20041201,    6,    0
239842,20041202,   22,    0
239842,20041203,   41,    0
239842,20041204,   21,    0
239842,20041205,   46,    0
239842,20041206,   57,    0
239842,20041207,   50,    0
239842,20041208,   63,    0
239842,20041209,   27,    0
239842,20041210,   36,    0
239842,20041211,   21,    0
239842,20041212,   38,    0
239842,20041213,   43,    0
239842,20041214,   34,    0
239842,20041215,    2,    0
239842,20041216,   14,    0
239842,20041217,   -3,    0
239842,20041218,   11,    0
239842,20041219,    4,    0
239842,20041220,  -23,    0
239842,20041221,  -35,    0
239842,20041222,  -21,    0
239842,20041223,   15,    0
239842,20041224,   46,    0
239842,20041225,   33,    0
239842,20041226,   18,    0
239842,20041227,   27,    0
239842,20041228,   13,    0
239842,20041229,    3,    0
239842,20041230,    6,    0
239842,20041231,   39,    0
239842,20050101,   34,    0
239842,20050102,   28,    0
239842,20050103,   23,    0
239842,20050104,   50,    0
239842,20050105,   59,    0
239842,20050106,   43,    0
239842,20050107,   64,    0
239842,20050108,   91,    0
239842,20050109,   65,    0
239842,20050110,   73,    0
239842,20050111,   74,    0
239842,20050112,   52,    0
239842,20050113,   37,    0
239842,20050114,   38,    0
239842,20050115,   16,    0
239842,20050116,  -22,    0
239842,20050117,  -13,    0
239842,20050118,   13,    0
239842,20050119,    2,    0
239842,20050120,   14,    0
239842,20050121,   17,    0
239842,20050122,   -1,    0
239842,20050123,    1,    0
239842,20050124,  -25,    0
239842,20050125,  -31,    0
239842,20050126,  -37,    0
239842,20050127,  -31,    0
239842,20050128,  -40,    0
239842,20050129,  -43,    0
239842,20050130,  -41,    0
239842,20050131,    5,    0
239842,20050201,   11,    0
239842,20050202,   18,    0
239842,20050203,   -4,    0
239842,20050204,  -18,    0
239842,20050205,  -43,    0
239842,20050206,  -71,    0
239842,20050207,  -65,    0
239842,20050208,  -65,    0
239842,20050209,  -59,    0
239842,20050210,  -10,    0
239842,20050211,   22,    0
239842,20050212,  -12,    0
239842,20050213,   15,    0
239842,20050214,    5,    0
239842,20050215,    5,    0
239842,20050216,   -4,    0
239842,20050217,   10,    0
239842,20050218,    1,    0
239842,20050219,  -34,    0
239842,20050220,  -20,    0
239842,20050221,  -22,    0
239842,20050222,  -31,    0
239842,20050223,   10,    0
239842,20050224,    5,    0
239842,20050225,  -10,    0
239842,20050226,  -15,    0
239842,20050227,  -65,    0
239842,20050228,  -73,    0
239842,20050301,  -69,    0
239842,20050302,  -57,    0
239842,20050303,  -70,    0
239842,20050304,  -57,    0
239842,20050305,  -77,    0
239842,20050306,  -24,    0
239842,20050307,    0,    0
239842,20050308,   10,    0
239842,20050309,  -16,    0
239842,20050310,  -15,    0
239842,20050311,   -2,    0
239842,20050312,    7,    0
239842,20050313,  -34,    0
239842,20050314,   -9,    0
239842,20050315,   12,    0
239842,20050316,   39,    0
239842,20050317,   70,    0
239842,20050318,   28,    0
239842,20050319,  -17,    0
239842,20050320,   -6,    0
239842,20050321,   -5,    0
239842,20050322,   -4,    0
239842,20050323,   36,    0
239842,20050324,   48,    0
239842,20050325,   48,    0
239842,20050326,   27,    0
239842,20050327,   23,    0
239842,20050328,   22,    0
239842,20050329,   28,    0
239842,20050330,   21,    0
239842,20050331,   11,    0
239842,20050401,   10,    0
239842,20050402,   32,    0
239842,20050403,   58,    0
239842,20050404,   83,    0
239842,20050405,   88,    0
239842,20050406,   73,    0
239842,20050407,   99,    0
239842,20050408,   89,    0
239842,20050409,   66,    0
239842,20050410,   43,    0
239842,20050411,   69,    0
239842,20050412,   94,    0
239842,20050413,   79,    0
239842,20050414,   86,    0
239842,20050415,   94,    0
239842,20050416,   95,    0
239842,20050417,   88,    0
239842,20050418,   72,    0
239842,20050419,   54,    0
239842,20050420,   32,    0
239842,20050421,   49,    0
239842,20050422,   48,    0
239842,20050423,   41,    0
239842,20050424,   30,    0
239842,20050425,   54,    0
239842,20050426,   66,    0
239842,20050427,  101,    0
239842,20050428,   92,    0
239842,20050429,   79,    0
239842,20050430,   85,    0
239842,20050501,  107,    0
239842,20050502,  122,    0
239842,20050503,  122,    0
239842,20050504,   92,    0
239842,20050505,   88,    0
239842,20050506,   90,    0
239842,20050507,   77,    0
239842,20050508,   79,    0
239842,20050509,   70,    0
239842,20050510,   71,    0
239842,20050511,   69,    0
239842,20050512,   78,    0
239842,20050513,  100,    0
239842,20050514,   95,    0
239842,20050515,  112,    0
239842,20050516,  111,    0
239842,20050517,   90,    0
239842,20050518,   85,    0
239842,20050519,   79,    0
239842,20050520,   93,    0
239842,20050521,  135,    0
239842,20050522,  157,    0
239842,20050523,  185,    0
239842,20050524,  146,    0
239842,20050525,  159,    0
239842,20050526,  179,    0
239842,20050527,  197,    0
239842,20050528,  188,    0
239842,20050529,  205,    0
239842,20050530,  143,    0
239842,20050531,  120,    0
239842,20050601,  105,    0
239842,20050602,  117,    0
239842,20050603,  147,    0
239842,20050604,  166,    0
239842,20050605,  139,    0
239842,20050606,  128,    0
239842,20050607,  119,    0
239842,20050608,  116,    0
239842,20050609,  117,    0
239842,20050610,  124,    0
239842,20050611,  119,    0
239842,20050612,  112,    0
239842,20050613,  150,    0
239842,20050614,  149,    0
239842,20050615,  150,    0
239842,20050616,  178,    0
239842,20050617,  165,    0
239842,20050618,  154,    0
239842,20050619,  157,    0
239842,20050620,  139,    0
239842,20050621,  148,    0
239842,20050622,  172,    0
239842,20050623,  162,    0
239842,20050624,  196,    0
239842,20050625,  205,    0
239842,20050626,  159,    0
239842,20050627,  161,    0
239842,20050628,  171,    0
239842,20050629,  145,    0
239842,20050630,  143,    0
239842,20050701,  148,    0
239842,20050702,  160,    0
239842,20050703,  158,    0
239842,20050704,  175,    0
239842,20050705,  211,    0
239842,20050706,  213,    0
239842,20050707,  189,    0
239842,20050708,  187,    0
239842,20050709,  215,    0
239842,20050710,  214,    0
239842,20050711,  216,    0
239842,20050712,  224,    0
239842,20050713,  217,    0
239842,20050714,  199,    0
239842,20050715,  225,    0
239842,20050716,  206,    0
239842,20050717,  182,    0
239842,20050718,  183,    0
239842,20050719,  184,    0
239842,20050720,  182,    0
239842,20050721,  152,    0
239842,20050722,  155,    0
239842,20050723,  164,    0
239842,20050724,  173,    0
239842,20050725,  179,    0
239842,20050726,  181,    0
239842,20050727,  175,    0
239842,20050728,  180,    0
239842,20050729,  207,    0
239842,20050730,  233,    0
239842,20050731,  201,    0
239842,20050801,  187,    0
239842,20050802,  177,    0
239842,20050803,  173,    0
239842,20050804,  165,    0
239842,20050805,  159,    0
239842,20050806,  142,    0
239842,20050807,  139,    0
239842,20050808,  140,    0
239842,20050809,  151,    0
239842,20050810,  171,    0
239842,20050811,  154,    0
239842,20050812,  159,    0
239842,20050813,  145,    0
239842,20050814,  154,    0
239842,20050815,  148,    0
239842,20050816,  160,    0
239842,20050817,  158,    0
239842,20050818,  143,    0
239842,20050819,  182,    0
239842,20050820,  194,    0
239842,20050821,  191,    0
239842,20050822,  191,    0
239842,20050823,  190,    0
239842,20050824,  194,    0
239842,20050825,  193,    0
239842,20050826,  171,    0
239842,20050827,  149,    0
239842,20050828,  156,    0
239842,20050829,  186,    0
239842,20050830,  171,    0
239842,20050831,  136,    0
239842,20050901,  157,    0
239842,20050902,  158,    0
239842,20050903,  165,    0
239842,20050904,  173,    0
239842,20050905,  141,    0
239842,20050906,  166,    0
239842,20050907,  185,    0
239842,20050908,  195,    0
239842,20050909,  189,    0
239842,20050910,  194,    0
239842,20050911,  182,    0
239842,20050912,  186,    0
239842,20050913,  167,    0
239842,20050914,  149,    0
239842,20050915,  154,    0
239842,20050916,  114,    0
239842,20050917,  109,    0
239842,20050918,  104,    0
239842,20050919,  126,    0
239842,20050920,  144,    0
239842,20050921,  147,    0
239842,20050922,  149,    0
239842,20050923,  153,    0
239842,20050924,  142,    0
239842,20050925,  139,    0
239842,20050926,  155,    0
239842,20050927,  149,    0
239842,20050928,  136,    0
239842,20050929,  112,    0
239842,20050930,  119,    0
239842,20051001,  105,    0
239842,20051002,  111,    0
239842,20051003,  124,    0
239842,20051004,  117,    0
239842,20051005,  101,    0
239842,20051006,   95,    0
239842,20051007,  110,    0
239842,20051008,  115,    0
239842,20051009,  112,    0
239842,20051010,  110,    0
239842,20051011,  102,    0
239842,20051012,   98,    0
239842,20051013,   87,    0
239842,20051014,   83,    0
239842,20051015,  107,    0
239842,20051016,  109,    0
239842,20051017,   96,    0
239842,20051018,   97,    0
239842,20051019,   58,    0
239842,20051020,   61,    0
239842,20051021,   83,    0
239842,20051022,  120,    0
239842,20051023,  124,    0
239842,20051024,   59,    0
239842,20051025,   80,    0
239842,20051026,  122,    0
239842,20051027,   89,    0
239842,20051028,   34,    0
239842,20051029,   25,    0
239842,20051030,   18,    0
239842,20051031,   25,    0
239842,20051101,   45,    0
239842,20051102,   45,    0
239842,20051103,   72,    0
239842,20051104,   74,    0
239842,20051105,   75,    0
239842,20051106,   64,    0
239842,20051107,   42,    0
239842,20051108,   61,    0
239842,20051109,   77,    0
239842,20051110,   54,    0
239842,20051111,   79,    0
239842,20051112,  100,    0
239842,20051113,   65,    0
239842,20051114,   65,    0
239842,20051115,   60,    0
239842,20051116,   30,    0
239842,20051117,    3,    0
239842,20051118,   20,    0
239842,20051119,   -5,    0
239842,20051120,   -5,    0
239842,20051121,   16,    0
239842,20051122,   29,    0
239842,20051123,   25,    0
239842,20051124,    3,    0
239842,20051125,  -14,    0
239842,20051126,  -17,    0
239842,20051127,   -6,    0
239842,20051128,    9,    0
239842,20051129,   -2,    0
239842,20051130,    2,    0
239842,20051201,   -5,    0
239842,20051202,    0,    0
239842,20051203,  -12,    0
239842,20051204,    4,    0
239842,20051205,   16,    0
239842,20051206,   29,    0
239842,20051207,   24,    0
239842,20051208,   14,    0
239842,20051209,    9,    0
239842,20051210,   14,    0
239842,20051211,   30,    0
239842,20051212,   47,    0
239842,20051213,    7,    0
239842,20051214,   34,    0
239842,20051215,   51,    0
239842,20051216,   18,    0
239842,20051217,   22,    0
239842,20051218,  -27,    0
239842,20051219,  -38,    0
239842,20051220,  -30,    0
239842,20051221,  -42,    0
239842,20051222,   -1,    0
239842,20051223,    4,    0
239842,20051224,   33,    0
239842,20051225,   17,    0
239842,20051226,   -5,    0
239842,20051227,  -17,    0
239842,20051228,  -42,    0
239842,20051229,  -34,    0
239842,20051230,  -39,    0
239842,20051231,  -13,    0
239842,20060101,   -5,    0
239842,20060102,    5,    0
239842,20060103,   13,    0
239842,20060104,    9,    0
239842,20060105,  -25,    0
239842,20060106,  -37,    0
239842,20060107,  -46,    0
239842,20060108,  -85,    0
239842,20060109,  -94,    0
239842,20060110,  -87,    0
239842,20060111,  -45,    0
239842,20060112,   -4,    0
239842,20060113,   -9,    0
239842,20060114,  -44,    0
239842,20060115,  -81,    0
239842,20060116,  -81,    0
239842,20060117,  -86,    0
239842,20060118,  -54,    0
239842,20060119, -112,    0
239842,20060120, -172,    0
239842,20060121, -138,    0
239842,20060122, -184,    0
239842,20060123, -223,    0
239842,20060124, -182,    0
239842,20060125, -122,    0
239842,20060126, -132,    0
239842,20060127, -138,    0
239842,20060128,  -43,    0
239842,20060129,  -14,    0
239842,20060130,  -37,    0
239842,20060131,   -5,    0
239842,20060201,  -23,    0
239842,20060202,    4,    0
239842,20060203,   12,    0
239842,20060204,  -29,    0
239842,20060205,  -45,    0
239842,20060206,  -89,    0
239842,20060207,  -15,    0
239842,20060208,    0,    0
239842,20060209,   14,    0
239842,20060210,   -5,    0
239842,20060211,    1,    0
239842,20060212,   -7,    0
239842,20060213,    5,    0
239842,20060214,    5,    0
239842,20060215,   -8,    0
239842,20060216,  -18,    0
239842,20060217,  -39,    0
239842,20060218,   -9,    0
239842,20060219,    3,    0
239842,20060220,    7,    0
239842,20060221,    6,    0
239842,20060222,    2,    0
239842,20060223,  -14,    0
239842,20060224,  -66,    0
239842,20060225,  -20,    0
239842,20060226,  -18,    0
239842,20060227,  -81,    0
239842,20060228,  -89,    0
239842,20060301,  -72,    0
239842,20060302,  -38,    0
239842,20060303,  -39,    0
239842,20060304,  -42,    0
239842,20060305,  -55,    0
239842,20060306,  -58,    0
239842,20060307,  -92,    0
239842,20060308,  -87,    0
239842,20060309,  -61,    0
239842,20060310,  -64,    0
239842,20060311,  -44,    0
239842,20060312,  -20,    0
239842,20060313,  -21,    0
239842,20060314,  -29,    0
239842,20060315,    4,    0
239842,20060316,   -4,    0
239842,20060317,    6,    0
239842,20060318,    1,    0
239842,20060319,   -7,    0
239842,20060320,    2,    0
239842,20060321,  -11,    0
239842,20060322,  -35,    0
239842,20060323,  -27,    0
239842,20060324,  -25,    0
239842,20060325,   -6,    0
239842,20060326,   13,    0
239842,20060327,   39,    0
239842,20060328,   79,    0
239842,20060329,   53,    0
239842,20060330,   59,    0
239842,20060331,   92,    0
239842,20060401,   59,    0
239842,20060402,   78,    0
239842,20060403,   83,    0
239842,20060404,   47,    0
239842,20060405,   37,    0
239842,20060406,   26,    0
239842,20060407,   48,    0
239842,20060408,   57,    0
239842,20060409,   58,    0
239842,20060410,   42,    0
239842,20060411,   39,    0
239842,20060412,   35,    0
239842,20060413,   67,    0
239842,20060414,   69,    0
239842,20060415,   76,    0
239842,20060416,   61,    0
239842,20060417,   95,    0
239842,20060418,   81,    0
239842,20060419,   71,    0
239842,20060420,   75,    0
239842,20060421,   56,    0
239842,20060422,   69,    0
239842,20060423,   95,    0
239842,20060424,  105,    0
239842,20060425,   78,    0
239842,20060426,   47,    0
239842,20060427,   66,    0
239842,20060428,   79,    0
239842,20060429,   82,    0
239842,20060430,  108,    0
239842,20060501,  123,    0
239842,20060502,  110,    0
239842,20060503,  127,    0
239842,20060504,  145,    0
239842,20060505,  125,    0
239842,20060506,  135,    0
239842,20060507,  134,    0
239842,20060508,  120,    0
239842,20060509,  129,    0
239842,20060510,  116,    0
239842,20060511,  117,    0
239842,20060512,  157,    0
239842,20060513,  160,    0
239842,20060514,  120,    0
239842,20060515,   86,    0
239842,20060516,  104,    0
239842,20060517,  109,    0
239842,20060518,  112,    0
239842,20060519,  136,    0
239842,20060520,  148,    0
239842,20060521,  125,    0
239842,20060522,  152,    0
239842,20060523,  163,    0
239842,20060524,  126,    0
239842,20060525,  117,    0
239842,20060526,  104,    0
239842,20060527,  105,    0
239842,20060528,  102,    0
239842,20060529,  104,    0
239842,20060530,  103,    0
239842,20060531,   93,    0
239842,20060601,   96,    0
239842,20060602,  104,    0
239842,20060603,  128,    0
239842,20060604,  120,    0
239842,20060605,  116,    0
239842,20060606,  114,    0
239842,20060607,  111,    0
239842,20060608,  121,    0
239842,20060609,  111,    0
239842,20060610,  138,    0
239842,20060611,  161,    0
239842,20060612,  170,    0
239842,20060613,  182,    0
239842,20060614,  196,    0
239842,20060615,  175,    0
239842,20060616,  156,    0
239842,20060617,  175,    0
239842,20060618,  162,    0
239842,20060619,  186,    0
239842,20060620,  200,    0
239842,20060621,  205,    0
239842,20060622,  200,    0
239842,20060623,  178,    0
239842,20060624,  168,    0
239842,20060625,  199,    0
239842,20060626,  215,    0
239842,20060627,  223,    0
239842,20060628,  175,    0
239842,20060629,  154,    0
239842,20060630,  179,    0
239842,20060701,  203,    0
239842,20060702,  187,    0
239842,20060703,  197,    0
239842,20060704,  206,    0
239842,20060705,  220,    0
239842,20060706,  234,    0
239842,20060707,  236,    0
239842,20060708,  234,    0
239842,20060709,  219,    0
239842,20060710,  237,    0
239842,20060711,  220,    0
239842,20060712,  216,    0
239842,20060713,  225,    0
239842,20060714,  203,    0
239842,20060715,  187,    0
239842,20060716,  182,    0
239842,20060717,  210,    0
239842,20060718,  216,    0
239842,20060719,  200,    0
239842,20060720,  226,    0
239842,20060721,  223,    0
239842,20060722,  211,    0
239842,20060723,  208,    0
239842,20060724,  217,    0
239842,20060725,  208,    0
239842,20060726,  202,    0
239842,20060727,  217,    0
239842,20060728,  201,    0
239842,20060729,  206,    0
239842,20060730,  196,    0
239842,20060731,  200,    0
239842,20060801,  201,    0
239842,20060802,  190,    0
239842,20060803,  176,    0
239842,20060804,  186,    0
239842,20060805,  182,    0
239842,20060806,  193,    0
239842,20060807,  185,    0
239842,20060808,  183,    0
239842,20060809,  192,    0
239842,20060810,  176,    0
239842,20060811,  183,    0
239842,20060812,  167,    0
239842,20060813,  163,    0
239842,20060814,  164,    0
239842,20060815,  164,    0
239842,20060816,  181,    0
239842,20060817,  190,    0
239842,20060818,  184,    0
239842,20060819,  203,    0
239842,20060820,  178,    0
239842,20060821,  171,    0
239842,20060822,  163,    0
239842,20060823,  171,    0
239842,20060824,  176,    0
239842,20060825,  158,    0
239842,20060826,  160,    0
239842,20060827,  155,    0
239842,20060828,  156,    0
239842,20060829,  136,    0
239842,20060830,  145,    0
239842,20060831,  176,    0
239842,20060901,  156,    0
239842,20060902,  183,    0
239842,20060903,  171,    0
239842,20060904,  166,    0
239842,20060905,  162,    0
239842,20060906,  163,    0
239842,20060907,  189,    0
239842,20060908,  143,    0
239842,20060909,  142,    0
239842,20060910,  150,    0
239842,20060911,  140,    0
239842,20060912,  156,    0
239842,20060913,  156,    0
239842,20060914,  167,    0
239842,20060915,  173,    0
239842,20060916,  161,    0
239842,20060917,  155,    0
239842,20060918,  168,    0
239842,20060919,  174,    0
239842,20060920,  152,    0
239842,20060921,  154,    0
239842,20060922,  147,    0
239842,20060923,  147,    0
239842,20060924,  160,    0
239842,20060925,  170,    0
239842,20060926,  162,    0
239842,20060927,  161,    0
239842,20060928,  152,    0
239842,20060929,  157,    0
239842,20060930,  146,    0
239842,20061001,  154,    0
239842,20061002,  141,    0
239842,20061003,  128,    0
239842,20061004,  146,    0
239842,20061005,  135,    0
239842,20061006,  105,    0
239842,20061007,  133,    0
239842,20061008,  120,    0
239842,20061009,  120,    0
239842,20061010,  121,    0
239842,20061011,  129,    0
239842,20061012,  129,    0
239842,20061013,  113,    0
239842,20061014,   89,    0
239842,20061015,  123,    0
239842,20061016,   72,    0
239842,20061017,   81,    0
239842,20061018,   54,    0
239842,20061019,   74,    0
239842,20061020,   79,    0
239842,20061021,   96,    0
239842,20061022,  112,    0
239842,20061023,  114,    0
239842,20061024,  125,    0
239842,20061025,  109,    0
239842,20061026,   91,    0
239842,20061027,  148,    0
239842,20061028,   99,    0
239842,20061029,   80,    0
239842,20061030,   53,    0
239842,20061031,   70,    0
239842,20061101,   68,    0
239842,20061102,   22,    0
239842,20061103,   19,    0
239842,20061104,   19,    0
239842,20061105,   36,    0
239842,20061106,   67,    0
239842,20061107,  103,    0
239842,20061108,   77,    0
