EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240082 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240082,19840928,   94,    0
240082,19840929,   98,    0
240082,19840930,  114,    0
240082,19841001,  148,    0
240082,19841002,  159,    0
240082,19841003,  130,    0
240082,19841004,  108,    0
240082,19841005,  139,    0
240082,19841006,  176,    0
240082,19841007,  133,    0
240082,19841008,   96,    0
240082,19841009,  105,    0
240082,19841010,  113,    0
240082,19841011,  131,    0
240082,19841012,  117,    0
240082,19841013,   73,    0
240082,19841014,   81,    0
240082,19841015,   82,    0
240082,19841016,   50,    0
240082,19841017,   46,    0
240082,19841018,   81,    0
240082,19841019,  109,    0
240082,19841020,  130,    0
240082,19841021,  119,    0
240082,19841022,   82,    0
240082,19841023,  120,    0
240082,19841024,  115,    0
240082,19841025,   98,    0
240082,19841026,  113,    0
240082,19841027,  110,    0
240082,19841028,   55,    0
240082,19841029,   44,    0
240082,19841030,   59,    0
240082,19841031,   31,    0
240082,19841101,   47,    0
240082,19841102,   40,    0
240082,19841103,   47,    0
240082,19841104,   37,    0
240082,19841105,   49,    0
240082,19841106,   41,    0
240082,19841107,   61,    0
240082,19841108,   54,    0
240082,19841109,   59,    0
240082,19841110,   51,    0
240082,19841111,   13,    0
240082,19841112,  -35,    0
240082,19841113,  -65,    0
240082,19841114,  -50,    0
240082,19841115,  -56,    0
240082,19841116,  -45,    0
240082,19841117,  -35,    0
240082,19841118,  -27,    0
240082,19841119,  -17,    0
240082,19841120,   -7,    0
240082,19841121,   -7,    0
240082,19841122,    0,    0
240082,19841123,   43,    0
240082,19841124,   91,    0
240082,19841125,   72,    0
240082,19841126,   68,    0
240082,19841127,   41,    0
240082,19841128,   16,    0
240082,19841129,   18,    0
240082,19841130,  -16,    0
240082,19841201,    7,    0
240082,19841202,    7,    0
240082,19841203,   -4,    0
240082,19841204,  -18,    0
240082,19841205,  -33,    0
240082,19841206,  -22,    0
240082,19841207,   -3,    0
240082,19841208,   23,    0
240082,19841209,   -7,    0
240082,19841210,   31,    0
240082,19841211,   26,    0
240082,19841212,    8,    0
240082,19841213,   -9,    0
240082,19841214,  -73,    0
240082,19841215, -111,    0
240082,19841216, -114,    0
240082,19841217,  -58,    0
240082,19841218,  -36,    0
240082,19841219,   -5,    0
240082,19841220,    7,    0
240082,19841221,   15,    0
240082,19841222,   17,    0
240082,19841223,    2,    0
240082,19841224,  -32,    0
240082,19841225,  -83,    0
240082,19841226,  -71,    0
240082,19841227,  -48,    0
240082,19841228,  -84,    0
240082,19841229,  -37,    0
240082,19841230,  -40,    0
240082,19841231,  -50,    0
240082,19850101,  -67,    0
240082,19850102,  -83,    0
240082,19850103,  -88,    0
240082,19850104, -101,    0
240082,19850105, -169,    0
240082,19850106, -148,    0
240082,19850107, -172,    0
240082,19850108, -187,    0
240082,19850109, -228,    0
240082,19850110, -209,    0
240082,19850111, -126,    0
240082,19850112,  -99,    0
240082,19850113, -212,    0
240082,19850114, -162,    0
240082,19850115, -155,    0
240082,19850116, -183,    0
240082,19850117, -171,    0
240082,19850118, -153,    0
240082,19850119, -136,    0
240082,19850120, -141,    0
240082,19850121, -141,    0
240082,19850122,  -31,    0
240082,19850123,   38,    0
240082,19850124,    9,    0
240082,19850125,  -13,    0
240082,19850126,   14,    0
240082,19850127,   31,    0
240082,19850128,  -42,    0
240082,19850129,  -53,    0
240082,19850130,   -6,    0
240082,19850131,   15,    0
240082,19850201,   14,    0
240082,19850202,   24,    0
240082,19850203,  -35,    0
240082,19850204,  -70,    0
240082,19850205,  -70,    0
240082,19850206, -101,    0
240082,19850207, -123,    0
240082,19850208, -152,    0
240082,19850209, -154,    0
240082,19850210, -149,    0
240082,19850211, -227,    0
240082,19850212, -227,    0
240082,19850213, -178,    0
240082,19850214, -114,    0
240082,19850215,  -85,    0
240082,19850216, -112,    0
240082,19850217, -121,    0
240082,19850218, -169,    0
240082,19850219, -143,    0
240082,19850220, -124,    0
240082,19850221, -120,    0
240082,19850222, -102,    0
240082,19850223, -140,    0
240082,19850224,  -79,    0
240082,19850225,  -23,    0
240082,19850226,  -81,    0
240082,19850227, -141,    0
240082,19850228, -109,    0
240082,19850301,  -85,    0
240082,19850302,  -37,    0
240082,19850303,  -13,    0
240082,19850304,   12,    0
240082,19850305,    9,    0
240082,19850306,    4,    0
240082,19850307,   -1,    0
240082,19850308,  -12,    0
240082,19850309,  -19,    0
240082,19850310,  -70,    0
240082,19850311,  -71,    0
240082,19850312,  -73,    0
240082,19850313,  -33,    0
240082,19850314,   23,    0
240082,19850315,   11,    0
240082,19850316,    9,    0
240082,19850317,    9,    0
240082,19850318,    6,    0
240082,19850319,    5,    0
240082,19850320,    9,    0
240082,19850321,   18,    0
240082,19850322,   20,    0
240082,19850323,   14,    0
240082,19850324,   14,    0
240082,19850325,   27,    0
240082,19850326,   58,    0
240082,19850327,   84,    0
240082,19850328,   34,    0
240082,19850329,   20,    0
240082,19850330,   67,    0
240082,19850331,  112,    0
240082,19850401,   86,    0
240082,19850402,   73,    0
240082,19850403,   91,    0
240082,19850404,  106,    0
240082,19850405,  139,    0
240082,19850406,  149,    0
240082,19850407,  109,    0
240082,19850408,  117,    0
240082,19850409,  111,    0
240082,19850410,   92,    0
240082,19850411,   39,    0
240082,19850412,   77,    0
240082,19850413,   72,    0
240082,19850414,   74,    0
240082,19850415,   86,    0
240082,19850416,   63,    0
240082,19850417,   67,    0
240082,19850418,   65,    0
240082,19850419,   61,    0
240082,19850420,   84,    0
240082,19850421,  119,    0
240082,19850422,  117,    0
240082,19850423,  132,    0
240082,19850424,   67,    0
240082,19850425,   49,    0
240082,19850426,   20,    0
240082,19850427,   33,    0
240082,19850428,   68,    0
240082,19850429,   15,    0
240082,19850430,   23,    0
240082,19850501,   23,    0
240082,19850502,   53,    0
240082,19850503,   54,    0
240082,19850504,   55,    0
240082,19850505,  101,    0
240082,19850506,  150,    0
240082,19850507,  149,    0
240082,19850508,  164,    0
240082,19850509,  153,    0
240082,19850510,  160,    0
240082,19850511,  152,    0
240082,19850512,  198,    0
240082,19850513,  199,    0
240082,19850514,  197,    0
240082,19850515,  195,    0
240082,19850516,  191,    0
240082,19850517,  179,    0
240082,19850518,  160,    0
240082,19850519,  146,    0
240082,19850520,  128,    0
240082,19850521,  139,    0
240082,19850522,  142,    0
240082,19850523,  147,    0
240082,19850524,  132,    0
240082,19850525,  140,    0
240082,19850526,  152,    0
240082,19850527,  172,    0
240082,19850528,  177,    0
240082,19850529,  150,    0
240082,19850530,  158,    0
240082,19850531,  164,    0
240082,19850601,  137,    0
240082,19850602,  131,    0
240082,19850603,  155,    0
240082,19850604,  144,    0
240082,19850605,  173,    0
240082,19850606,  192,    0
240082,19850607,  183,    0
240082,19850608,  178,    0
240082,19850609,  115,    0
240082,19850610,  131,    0
240082,19850611,  120,    0
240082,19850612,  122,    0
240082,19850613,  137,    0
240082,19850614,  115,    0
240082,19850615,  112,    0
240082,19850616,  100,    0
240082,19850617,  105,    0
240082,19850618,  102,    0
240082,19850619,  124,    0
240082,19850620,  157,    0
240082,19850621,  162,    0
240082,19850622,  165,    0
240082,19850623,  167,    0
240082,19850624,  160,    0
240082,19850625,  172,    0
240082,19850626,  150,    0
240082,19850627,  141,    0
240082,19850628,  145,    0
240082,19850629,  138,    0
240082,19850630,  153,    0
240082,19850701,  155,    0
240082,19850702,  151,    0
240082,19850703,  124,    0
240082,19850704,  135,    0
240082,19850705,  141,    0
240082,19850706,  155,    0
240082,19850707,  164,    0
240082,19850708,  156,    0
240082,19850709,  115,    0
240082,19850710,  143,    0
240082,19850711,  149,    0
240082,19850712,  172,    0
240082,19850713,  181,    0
240082,19850714,  189,    0
240082,19850715,  206,    0
240082,19850716,  195,    0
240082,19850717,  204,    0
240082,19850718,  189,    0
240082,19850719,  218,    0
240082,19850720,  213,    0
240082,19850721,  165,    0
240082,19850722,  139,    0
240082,19850723,  146,    0
240082,19850724,  160,    0
240082,19850725,  152,    0
240082,19850726,  154,    0
240082,19850727,  170,    0
240082,19850728,  179,    0
240082,19850729,  192,    0
240082,19850730,  190,    0
240082,19850731,  166,    0
240082,19850801,  155,    0
240082,19850802,  147,    0
240082,19850803,  163,    0
240082,19850804,  164,    0
240082,19850805,  159,    0
240082,19850806,  200,    0
240082,19850807,  202,    0
240082,19850808,  125,    0
240082,19850809,  141,    0
240082,19850810,  146,    0
240082,19850811,  177,    0
240082,19850812,  209,    0
240082,19850813,  214,    0
240082,19850814,  215,    0
240082,19850815,  217,    0
240082,19850816,  213,    0
240082,19850817,  216,    0
240082,19850818,  196,    0
240082,19850819,  137,    0
240082,19850820,  143,    0
240082,19850821,  167,    0
240082,19850822,  168,    0
240082,19850823,  164,    0
240082,19850824,  171,    0
240082,19850825,  232,    0
240082,19850826,  225,    0
240082,19850827,  142,    0
240082,19850828,  147,    0
240082,19850829,  166,    0
240082,19850830,  179,    0
240082,19850831,  156,    0
240082,19850901,  163,    0
240082,19850902,  165,    0
240082,19850903,  170,    0
240082,19850904,  144,    0
240082,19850905,  122,    0
240082,19850906,   97,    0
240082,19850907,   79,    0
240082,19850908,   86,    0
240082,19850909,   97,    0
240082,19850910,  102,    0
240082,19850911,  107,    0
240082,19850912,  104,    0
240082,19850913,   83,    0
240082,19850914,   88,    0
240082,19850915,  133,    0
240082,19850916,  135,    0
240082,19850917,  128,    0
240082,19850918,  113,    0
240082,19850919,  114,    0
240082,19850920,  174,    0
240082,19850921,  170,    0
240082,19850922,  189,    0
240082,19850923,  121,    0
240082,19850924,   87,    0
240082,19850925,  126,    0
240082,19850926,   81,    0
240082,19850927,   73,    0
240082,19850928,  114,    0
240082,19850929,   86,    0
240082,19850930,   61,    0
240082,19851001,  102,    0
240082,19851002,  136,    0
240082,19851003,  145,    0
240082,19851004,  137,    0
240082,19851005,  137,    0
240082,19851006,  136,    0
240082,19851007,  115,    0
240082,19851008,  115,    0
240082,19851009,  117,    0
240082,19851010,  105,    0
240082,19851011,   90,    0
240082,19851012,  101,    0
240082,19851013,   62,    0
240082,19851014,   57,    0
240082,19851015,   42,    0
240082,19851016,   56,    0
240082,19851017,   72,    0
240082,19851018,   88,    0
240082,19851019,   83,    0
240082,19851020,   53,    0
240082,19851021,   38,    0
240082,19851022,   31,    0
240082,19851023,   45,    0
240082,19851024,   44,    0
240082,19851025,   62,    0
240082,19851026,   32,    0
240082,19851027,   -4,    0
240082,19851028,    5,    0
240082,19851029,   19,    0
240082,19851030,   10,    0
240082,19851031,   52,    0
240082,19851101,   41,    0
240082,19851102,   50,    0
240082,19851103,   34,    0
240082,19851104,   28,    0
240082,19851105,   49,    0
240082,19851106,   61,    0
240082,19851107,   37,    0
240082,19851108,   36,    0
240082,19851109,   53,    0
240082,19851110,  103,    0
240082,19851111,   44,    0
240082,19851112,   -1,    0
240082,19851113,    0,    0
240082,19851114,    2,    0
240082,19851115,  -18,    0
240082,19851116,  -37,    0
240082,19851117,  -50,    0
240082,19851118,  -55,    0
240082,19851119,  -77,    0
240082,19851120,  -51,    0
240082,19851121,  -25,    0
240082,19851122,  -10,    0
240082,19851123,  -15,    0
240082,19851124,  -25,    0
240082,19851125,  -18,    0
240082,19851126,  -28,    0
240082,19851127,  -56,    0
240082,19851128,  -39,    0
240082,19851129,  -29,    0
240082,19851130,  -40,    0
240082,19851201,  -61,    0
240082,19851202,  -23,    0
240082,19851203,   33,    0
240082,19851204,   63,    0
240082,19851205,   74,    0
240082,19851206,   75,    0
240082,19851207,   66,    0
240082,19851208,   64,    0
240082,19851209,   60,    0
240082,19851210,   68,    0
240082,19851211,   49,    0
240082,19851212,   24,    0
240082,19851213,   15,    0
240082,19851214,   24,    0
240082,19851215,   40,    0
240082,19851216,   50,    0
240082,19851217,   25,    0
240082,19851218,  -54,    0
240082,19851219,  -20,    0
240082,19851220,   17,    0
240082,19851221,   18,    0
240082,19851222,   26,    0
240082,19851223,   13,    0
240082,19851224,  -19,    0
240082,19851225,  -19,    0
240082,19851226,   17,    0
240082,19851227,   25,    0
240082,19851228,   22,    0
240082,19851229,   48,    0
240082,19851230,  -32,    0
240082,19851231,  -59,    0
240082,19860101,  -61,    0
240082,19860102,  -53,    0
240082,19860103,   -8,    0
240082,19860104,    1,    0
240082,19860105,  -30,    0
240082,19860106,  -33,    0
240082,19860107,  -31,    0
240082,19860108,  -28,    0
240082,19860109,  -69,    0
240082,19860110,  -69,    0
240082,19860111,  -59,    0
240082,19860112,  -24,    0
240082,19860113,  -17,    0
240082,19860114,    9,    0
240082,19860115,   11,    0
240082,19860116,  -14,    0
240082,19860117,  -49,    0
240082,19860118,  -67,    0
240082,19860119,    1,    0
240082,19860120,   29,    0
240082,19860121,   22,    0
240082,19860122,   30,    0
240082,19860123,   34,    0
240082,19860124,   56,    0
240082,19860125,    5,    0
240082,19860126,   -2,    0
240082,19860127,  -23,    0
240082,19860128,  -45,    0
240082,19860129,  -48,    0
240082,19860130,   -9,    0
240082,19860131,   -8,    0
240082,19860201,  -33,    0
240082,19860202,  -78,    0
240082,19860203, -100,    0
240082,19860204, -125,    0
240082,19860205, -134,    0
240082,19860206, -136,    0
240082,19860207, -183,    0
240082,19860208, -141,    0
240082,19860209,  -55,    0
240082,19860210, -103,    0
240082,19860211, -119,    0
240082,19860212,  -83,    0
240082,19860213,  -61,    0
240082,19860214,  -73,    0
240082,19860215,  -65,    0
240082,19860216,  -70,    0
240082,19860217,  -48,    0
240082,19860218,  -19,    0
240082,19860219,  -53,    0
240082,19860220,  -93,    0
240082,19860221, -116,    0
240082,19860222, -102,    0
240082,19860223,  -73,    0
240082,19860224,  -85,    0
240082,19860225, -101,    0
240082,19860226, -163,    0
240082,19860227, -156,    0
240082,19860228,  -99,    0
240082,19860301, -153,    0
240082,19860302,  -83,    0
240082,19860303,  -61,    0
240082,19860304,   -7,    0
240082,19860305,    9,    0
240082,19860306,   45,    0
240082,19860307,   38,    0
240082,19860308,   16,    0
240082,19860309,   -1,    0
240082,19860310,   -1,    0
240082,19860311,   11,    0
240082,19860312,   11,    0
240082,19860313,    1,    0
240082,19860314,  -10,    0
240082,19860315,  -11,    0
240082,19860316,    1,    0
240082,19860317,   -5,    0
240082,19860318,   -6,    0
240082,19860319,  -16,    0
240082,19860320,    7,    0
240082,19860321,    2,    0
240082,19860322,    3,    0
240082,19860323,   35,    0
240082,19860324,   39,    0
240082,19860325,   46,    0
240082,19860326,   45,    0
240082,19860327,   58,    0
240082,19860328,   97,    0
240082,19860329,   89,    0
240082,19860330,   88,    0
240082,19860331,   90,    0
240082,19860401,   83,    0
240082,19860402,   51,    0
240082,19860403,   98,    0
240082,19860404,  125,    0
240082,19860405,   67,    0
240082,19860406,   91,    0
240082,19860407,  110,    0
240082,19860408,  159,    0
240082,19860409,  160,    0
240082,19860410,  118,    0
240082,19860411,   13,    0
240082,19860412,  -24,    0
240082,19860413,   -6,    0
240082,19860414,    3,    0
240082,19860415,   10,    0
240082,19860416,   53,    0
240082,19860417,   97,    0
240082,19860418,  129,    0
240082,19860419,   99,    0
240082,19860420,   53,    0
240082,19860421,   77,    0
240082,19860422,  126,    0
240082,19860423,  159,    0
240082,19860424,  181,    0
240082,19860425,  162,    0
240082,19860426,  144,    0
240082,19860427,  145,    0
240082,19860428,  145,    0
240082,19860429,  150,    0
240082,19860430,  151,    0
240082,19860501,  141,    0
240082,19860502,  110,    0
240082,19860503,  114,    0
240082,19860504,   99,    0
240082,19860505,   95,    0
240082,19860506,  106,    0
240082,19860507,  109,    0
240082,19860508,  141,    0
240082,19860509,  123,    0
240082,19860510,   96,    0
240082,19860511,  113,    0
240082,19860512,  121,    0
240082,19860513,  125,    0
240082,19860514,  157,    0
240082,19860515,  179,    0
240082,19860516,  153,    0
240082,19860517,  129,    0
240082,19860518,  125,    0
240082,19860519,  157,    0
240082,19860520,  146,    0
240082,19860521,  141,    0
240082,19860522,  181,    0
240082,19860523,  162,    0
240082,19860524,  181,    0
240082,19860525,  136,    0
240082,19860526,  142,    0
240082,19860527,  183,    0
240082,19860528,  195,    0
240082,19860529,  149,    0
240082,19860530,  161,    0
240082,19860531,  135,    0
240082,19860601,  130,    0
240082,19860602,  124,    0
240082,19860603,  121,    0
240082,19860604,  145,    0
240082,19860605,  159,    0
240082,19860606,   84,    0
240082,19860607,  127,    0
240082,19860608,  146,    0
240082,19860609,  150,    0
240082,19860610,  157,    0
240082,19860611,  206,    0
240082,19860612,  203,    0
240082,19860613,  202,    0
240082,19860614,  179,    0
240082,19860615,  185,    0
240082,19860616,  185,    0
240082,19860617,  197,    0
240082,19860618,  213,    0
240082,19860619,  228,    0
240082,19860620,  226,    0
240082,19860621,  184,    0
240082,19860622,  144,    0
240082,19860623,  114,    0
240082,19860624,  117,    0
240082,19860625,  130,    0
240082,19860626,  150,    0
240082,19860627,  160,    0
240082,19860628,  157,    0
240082,19860629,  160,    0
240082,19860630,  178,    0
240082,19860701,  179,    0
240082,19860702,  187,    0
240082,19860703,  217,    0
240082,19860704,  222,    0
240082,19860705,  218,    0
240082,19860706,  241,    0
240082,19860707,  215,    0
240082,19860708,  144,    0
240082,19860709,  132,    0
240082,19860710,  136,    0
240082,19860711,  114,    0
240082,19860712,  119,    0
240082,19860713,  128,    0
240082,19860714,  134,    0
240082,19860715,  153,    0
240082,19860716,  180,    0
240082,19860717,  195,    0
240082,19860718,  209,    0
240082,19860719,  202,    0
240082,19860720,  188,    0
240082,19860721,  150,    0
240082,19860722,  154,    0
240082,19860723,  169,    0
240082,19860724,  187,    0
240082,19860725,  118,    0
240082,19860726,  138,    0
240082,19860727,  136,    0
240082,19860728,  156,    0
240082,19860729,  188,    0
240082,19860730,  200,    0
240082,19860731,  200,    0
240082,19860801,  221,    0
240082,19860802,  189,    0
240082,19860803,  204,    0
240082,19860804,  221,    0
240082,19860805,  239,    0
240082,19860806,  188,    0
240082,19860807,  191,    0
240082,19860808,  216,    0
240082,19860809,  184,    0
240082,19860810,  175,    0
240082,19860811,  193,    0
240082,19860812,  196,    0
240082,19860813,  174,    0
240082,19860814,  155,    0
240082,19860815,  150,    0
240082,19860816,  187,    0
240082,19860817,  201,    0
240082,19860818,  192,    0
240082,19860819,  169,    0
240082,19860820,  162,    0
240082,19860821,  125,    0
240082,19860822,  129,    0
240082,19860823,  193,    0
240082,19860824,  150,    0
240082,19860825,  129,    0
240082,19860826,  133,    0
240082,19860827,  171,    0
240082,19860828,  173,    0
240082,19860829,  181,    0
240082,19860830,  125,    0
240082,19860831,  118,    0
240082,19860901,  111,    0
240082,19860902,  124,    0
240082,19860903,  143,    0
240082,19860904,  133,    0
240082,19860905,  114,    0
240082,19860906,  126,    0
240082,19860907,  130,    0
240082,19860908,  120,    0
240082,19860909,   87,    0
240082,19860910,   99,    0
240082,19860911,  115,    0
240082,19860912,  138,    0
240082,19860913,  131,    0
240082,19860914,  115,    0
240082,19860915,  166,    0
240082,19860916,  193,    0
240082,19860917,  115,    0
240082,19860918,  117,    0
240082,19860919,   84,    0
240082,19860920,   99,    0
240082,19860921,  119,    0
240082,19860922,  130,    0
240082,19860923,  124,    0
240082,19860924,  119,    0
240082,19860925,   75,    0
240082,19860926,   70,    0
240082,19860927,   69,    0
240082,19860928,   52,    0
240082,19860929,   92,    0
240082,19860930,  112,    0
240082,19861001,   92,    0
240082,19861002,  120,    0
240082,19861003,  124,    0
240082,19861004,   90,    0
240082,19861005,   68,    0
240082,19861006,   57,    0
240082,19861007,  109,    0
240082,19861008,  104,    0
240082,19861009,   65,    0
240082,19861010,   90,    0
240082,19861011,  105,    0
240082,19861012,   82,    0
240082,19861013,   49,    0
240082,19861014,   74,    0
240082,19861015,   84,    0
240082,19861016,   57,    0
240082,19861017,   56,    0
240082,19861018,   36,    0
240082,19861019,   84,    0
240082,19861020,   58,    0
240082,19861021,   80,    0
240082,19861022,   73,    0
240082,19861023,  112,    0
240082,19861024,   59,    0
240082,19861025,   32,    0
240082,19861026,   45,    0
240082,19861027,   44,    0
240082,19861028,   54,    0
240082,19861029,   30,    0
240082,19861030,   43,    0
240082,19861031,   64,    0
240082,19861101,   58,    0
240082,19861102,   79,    0
240082,19861103,   28,    0
240082,19861104,   -7,    0
240082,19861105,   20,    0
240082,19861106,   40,    0
240082,19861107,   31,    0
240082,19861108,   25,    0
240082,19861109,   46,    0
240082,19861110,   30,    0
240082,19861111,   48,    0
240082,19861112,   59,    0
240082,19861113,   24,    0
240082,19861114,   22,    0
240082,19861115,   33,    0
240082,19861116,   30,    0
240082,19861117,   76,    0
240082,19861118,   86,    0
240082,19861119,   81,    0
240082,19861120,   68,    0
240082,19861121,   36,    0
240082,19861122,   28,    0
240082,19861123,   51,    0
240082,19861124,   56,    0
240082,19861125,   59,    0
240082,19861126,   74,    0
240082,19861127,   49,    0
240082,19861128,   34,    0
240082,19861129,    5,    0
240082,19861130,   -4,    0
240082,19861201,    3,    0
240082,19861202,    7,    0
240082,19861203,   22,    0
240082,19861204,   57,    0
240082,19861205,   78,    0
240082,19861206,   47,    0
240082,19861207,   29,    0
240082,19861208,  -12,    0
240082,19861209,  -25,    0
240082,19861210,  -25,    0
240082,19861211,  -26,    0
240082,19861212,  -26,    0
240082,19861213,  -30,    0
240082,19861214,  -52,    0
240082,19861215,  -13,    0
240082,19861216,  -18,    0
240082,19861217,   -5,    0
240082,19861218,   -2,    0
240082,19861219,   10,    0
240082,19861220,    3,    0
240082,19861221,  -43,    0
240082,19861222,  -76,    0
240082,19861223,  -65,    0
240082,19861224,  -49,    0
240082,19861225,  -92,    0
240082,19861226, -131,    0
240082,19861227, -123,    0
240082,19861228,  -43,    0
240082,19861229,   -6,    0
240082,19861230,    2,    0
240082,19861231,  -29,    0
240082,19870101,   20,    0
240082,19870102,  -98,    0
240082,19870103, -126,    0
240082,19870104,  -80,    0
240082,19870105,  -71,    0
240082,19870106,  -23,    0
240082,19870107, -164,    0
240082,19870108, -257,    0
240082,19870109, -154,    0
240082,19870110, -181,    0
240082,19870111, -177,    0
240082,19870112, -142,    0
240082,19870113, -203,    0
240082,19870114, -262,    0
240082,19870115, -218,    0
240082,19870116, -145,    0
240082,19870117, -116,    0
240082,19870118, -133,    0
240082,19870119, -148,    0
240082,19870120, -192,    0
240082,19870121, -157,    0
240082,19870122,  -94,    0
240082,19870123,  -65,    0
240082,19870124,  -84,    0
240082,19870125,  -50,    0
240082,19870126,  -30,    0
240082,19870127,  -78,    0
240082,19870128,  -61,    0
240082,19870129, -143,    0
240082,19870130, -204,    0
240082,19870131, -106,    0
240082,19870201,  -70,    0
240082,19870202,  -43,    0
240082,19870203,  -91,    0
240082,19870204,  -86,    0
240082,19870205,  -44,    0
240082,19870206,  -30,    0
240082,19870207,    1,    0
240082,19870208,  -26,    0
240082,19870209,   -3,    0
240082,19870210,   15,    0
240082,19870211,   22,    0
240082,19870212,   43,    0
240082,19870213,   21,    0
240082,19870214,   13,    0
240082,19870215,   11,    0
240082,19870216,    7,    0
240082,19870217,    7,    0
240082,19870218,   10,    0
240082,19870219,   19,    0
240082,19870220,    1,    0
240082,19870221,   12,    0
240082,19870222,   24,    0
240082,19870223,  -25,    0
240082,19870224,  -59,    0
240082,19870225,  -33,    0
240082,19870226,  -78,    0
240082,19870227,  -82,    0
240082,19870228,  -25,    0
240082,19870301, -105,    0
240082,19870302, -141,    0
240082,19870303, -178,    0
240082,19870304, -114,    0
240082,19870305, -107,    0
240082,19870306, -115,    0
240082,19870307,  -85,    0
240082,19870308,  -83,    0
240082,19870309,  -72,    0
240082,19870310,  -71,    0
240082,19870311, -121,    0
240082,19870312, -118,    0
240082,19870313,  -74,    0
240082,19870314,  -86,    0
240082,19870315,  -62,    0
240082,19870316,  -28,    0
240082,19870317,  -17,    0
240082,19870318,   -6,    0
240082,19870319,    6,    0
240082,19870320,   21,    0
240082,19870321,   16,    0
240082,19870322,   21,    0
240082,19870323,   11,    0
240082,19870324,    6,    0
240082,19870325,   16,    0
240082,19870326,   41,    0
240082,19870327,   51,    0
240082,19870328,   89,    0
240082,19870329,   64,    0
240082,19870330,   41,    0
240082,19870331,   31,    0
240082,19870401,   38,    0
240082,19870402,   25,    0
240082,19870403,   29,    0
240082,19870404,   52,    0
240082,19870405,   75,    0
240082,19870406,   48,    0
240082,19870407,   58,    0
240082,19870408,   95,    0
240082,19870409,   88,    0
240082,19870410,   67,    0
240082,19870411,   55,    0
240082,19870412,   44,    0
240082,19870413,   39,    0
240082,19870414,   55,    0
240082,19870415,   45,    0
240082,19870416,   71,    0
240082,19870417,   80,    0
240082,19870418,   63,    0
240082,19870419,   24,    0
240082,19870420,   74,    0
240082,19870421,   85,    0
240082,19870422,   61,    0
240082,19870423,   62,    0
240082,19870424,  102,    0
240082,19870425,  119,    0
240082,19870426,   50,    0
240082,19870427,   39,    0
240082,19870428,   64,    0
240082,19870429,  126,    0
240082,19870430,  136,    0
240082,19870501,  147,    0
240082,19870502,  142,    0
240082,19870503,  137,    0
240082,19870504,  132,    0
240082,19870505,  140,    0
240082,19870506,  142,    0
240082,19870507,   93,    0
240082,19870508,   52,    0
240082,19870509,   77,    0
240082,19870510,  139,    0
240082,19870511,  114,    0
240082,19870512,  119,    0
240082,19870513,  168,    0
240082,19870514,  130,    0
240082,19870515,   95,    0
240082,19870516,  117,    0
240082,19870517,  100,    0
240082,19870518,  126,    0
240082,19870519,  149,    0
240082,19870520,  127,    0
240082,19870521,  116,    0
240082,19870522,  168,    0
240082,19870523,  115,    0
240082,19870524,  131,    0
240082,19870525,  116,    0
240082,19870526,  104,    0
240082,19870527,  125,    0
240082,19870528,  129,    0
240082,19870529,  109,    0
240082,19870530,  105,    0
240082,19870531,   87,    0
240082,19870601,   93,    0
240082,19870602,  101,    0
240082,19870603,  115,    0
240082,19870604,  132,    0
240082,19870605,  149,    0
240082,19870606,  145,    0
240082,19870607,  171,    0
240082,19870608,  206,    0
240082,19870609,  176,    0
240082,19870610,  186,    0
240082,19870611,  176,    0
240082,19870612,  192,    0
240082,19870613,  208,    0
240082,19870614,  207,    0
240082,19870615,  220,    0
240082,19870616,  166,    0
240082,19870617,  121,    0
240082,19870618,  116,    0
240082,19870619,  118,    0
240082,19870620,  146,    0
240082,19870621,  167,    0
240082,19870622,  168,    0
240082,19870623,  167,    0
240082,19870624,  165,    0
240082,19870625,  140,    0
240082,19870626,  155,    0
240082,19870627,  194,    0
240082,19870628,  194,    0
240082,19870629,  189,    0
240082,19870630,  225,    0
240082,19870701,  251,    0
240082,19870702,  203,    0
240082,19870703,  194,    0
240082,19870704,  175,    0
240082,19870705,  158,    0
240082,19870706,  154,    0
240082,19870707,  176,    0
240082,19870708,  217,    0
240082,19870709,  205,    0
240082,19870710,  152,    0
240082,19870711,  165,    0
240082,19870712,  215,    0
240082,19870713,  189,    0
240082,19870714,  151,    0
240082,19870715,  155,    0
240082,19870716,  181,    0
240082,19870717,  196,    0
240082,19870718,  216,    0
240082,19870719,  202,    0
240082,19870720,  229,    0
240082,19870721,  204,    0
240082,19870722,  219,    0
240082,19870723,  220,    0
240082,19870724,  214,    0
240082,19870725,  209,    0
