EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 100653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100653,19990611,  166,    0
100653,19990612,  143,    0
100653,19990613,  147,    0
100653,19990614,  149,    0
100653,19990615,  156,    0
100653,19990616,  173,    0
100653,19990617,  173,    0
100653,19990618,  155,    0
100653,19990619,  167,    0
100653,19990620,  178,    0
100653,19990621,  144,    0
100653,19990622,  127,    0
100653,19990623,  131,    0
100653,19990624,  119,    0
100653,19990625,  108,    0
100653,19990626,  139,    0
100653,19990627,  182,    0
100653,19990628,  194,    0
100653,19990629,  176,    0
100653,19990630,  210,    0
100653,19990701,  169,    0
100653,19990702,  173,    0
100653,19990703,  203,    0
100653,19990704,  227,    0
100653,19990705,  245,    0
100653,19990706,  183,    0
100653,19990707,  177,    0
100653,19990708,  183,    0
100653,19990709,  186,    0
100653,19990710,  201,    0
100653,19990711,  220,    0
100653,19990712,  231,    0
100653,19990713,  225,    0
100653,19990714,  198,    0
100653,19990715,  159,    0
100653,19990716,  163,    0
100653,19990717,  188,    0
100653,19990718,  215,    0
100653,19990719,  242,    0
100653,19990720,  230,    0
100653,19990721,  208,    0
100653,19990722,  173,    0
100653,19990723,  160,    0
100653,19990724,  155,    0
100653,19990725,  209,    0
100653,19990726,  173,    0
100653,19990727,  159,    0
100653,19990728,  183,    0
100653,19990729,  185,    0
100653,19990730,  195,    0
100653,19990731,  208,    0
100653,19990801,  209,    0
100653,19990802,  205,    0
100653,19990803,  207,    0
100653,19990804,  205,    0
100653,19990805,  218,    0
100653,19990806,  202,    0
100653,19990807,  206,    0
100653,19990808,  219,    0
100653,19990809,  212,    0
100653,19990810,  207,    0
100653,19990811,  174,    0
100653,19990812,  156,    0
100653,19990813,  146,    0
100653,19990814,  161,    0
100653,19990815,  150,    0
100653,19990816,  157,    0
100653,19990817,  137,    0
100653,19990818,  168,    0
100653,19990819,  158,    0
100653,19990820,  154,    0
100653,19990821,  150,    0
100653,19990822,  140,    0
100653,19990823,  136,    0
100653,19990824,  143,    0
100653,19990825,  157,    0
100653,19990826,  186,    0
100653,19990827,  183,    0
100653,19990828,  172,    0
100653,19990829,  162,    0
100653,19990830,  165,    0
100653,19990831,  159,    0
100653,19990901,  144,    0
100653,19990902,  157,    0
100653,19990903,  165,    0
100653,19990904,  180,    0
100653,19990905,  175,    0
100653,19990906,  180,    0
100653,19990907,  174,    0
100653,19990908,  188,    0
100653,19990909,  189,    0
100653,19990910,  190,    0
100653,19990911,  199,    0
100653,19990912,  176,    0
100653,19990913,  167,    0
100653,19990914,  148,    0
100653,19990915,  135,    0
100653,19990916,  128,    0
100653,19990917,  147,    0
100653,19990918,  126,    0
100653,19990919,  161,    0
100653,19990920,  196,    0
100653,19990921,  181,    0
100653,19990922,  169,    0
100653,19990923,  177,    0
100653,19990924,  180,    0
100653,19990925,  159,    0
100653,19990926,  152,    0
100653,19990927,  146,    0
100653,19990928,  159,    0
100653,19990929,  152,    0
100653,19990930,  155,    0
100653,19991001,  134,    0
100653,19991002,  151,    0
100653,19991003,  129,    0
100653,19991004,  110,    0
100653,19991005,   93,    0
100653,19991006,   83,    0
100653,19991007,  100,    0
100653,19991008,  101,    0
100653,19991009,  111,    0
100653,19991010,   91,    0
100653,19991011,  130,    0
100653,19991012,  101,    0
100653,19991013,   98,    0
100653,19991014,   98,    0
100653,19991015,   68,    0
100653,19991016,   60,    0
100653,19991017,   58,    0
100653,19991018,   27,    0
100653,19991019,   29,    0
100653,19991020,   31,    0
100653,19991021,   31,    0
100653,19991022,   51,    0
100653,19991023,   79,    0
100653,19991024,  111,    0
100653,19991025,  117,    0
100653,19991026,  121,    0
100653,19991027,  116,    0
100653,19991028,  111,    0
100653,19991029,   76,    0
100653,19991030,   64,    0
100653,19991031,  102,    0
100653,19991101,   99,    0
100653,19991102,  123,    0
100653,19991103,   81,    0
100653,19991104,   54,    0
100653,19991105,   66,    0
100653,19991106,   99,    0
100653,19991107,   80,    0
100653,19991108,   59,    0
100653,19991109,   72,    0
100653,19991110,   66,    0
100653,19991111,   51,    0
100653,19991112,   22,    0
100653,19991113,   12,    0
100653,19991114,   37,    0
100653,19991115,   10,    0
100653,19991116,  -10,    0
100653,19991117,    4,    0
100653,19991118,   16,    0
100653,19991119,    4,    0
100653,19991120,  -10,    0
100653,19991121,    4,    0
100653,19991122,    1,    0
100653,19991123,  -37,    0
100653,19991124,  -17,    0
100653,19991125,   16,    0
100653,19991126,   65,    0
100653,19991127,   50,    0
100653,19991128,   59,    0
100653,19991129,   61,    0
100653,19991130,   67,    0
100653,19991201,   80,    0
100653,19991202,   40,    0
100653,19991203,   51,    0
100653,19991204,   37,    0
100653,19991205,   22,    0
100653,19991206,   11,    0
100653,19991207,   69,    0
100653,19991208,   56,    0
100653,19991209,   75,    0
100653,19991210,   64,    0
100653,19991211,   50,    0
100653,19991212,   86,    0
100653,19991213,   42,    0
100653,19991214,   27,    0
100653,19991215,   11,    0
100653,19991216,    2,    0
100653,19991217,    8,    0
100653,19991218,   21,    0
100653,19991219,   -3,    0
100653,19991220,    0,    0
100653,19991221,  -22,    0
100653,19991222,  -22,    0
100653,19991223,  -14,    0
100653,19991224,    6,    0
100653,19991225,   24,    0
100653,19991226,   18,    0
100653,19991227,   14,    0
100653,19991228,   17,    0
100653,19991229,    5,    0
100653,19991230,   -5,    0
100653,19991231,   13,    0
100653,20000101,    5,    0
100653,20000102,   27,    0
100653,20000103,   56,    0
100653,20000104,   53,    0
100653,20000105,   42,    0
100653,20000106,   24,    0
100653,20000107,   44,    0
100653,20000108,   38,    0
100653,20000109,   44,    0
100653,20000110,   24,    0
100653,20000111,   10,    0
100653,20000112,  -14,    0
100653,20000113,  -22,    0
100653,20000114,  -26,    0
100653,20000115,   -8,    0
100653,20000116,    2,    0
100653,20000117,   66,    0
100653,20000118,   47,    0
100653,20000119,   16,    0
100653,20000120,   24,    0
100653,20000121,  -16,    0
100653,20000122,  -56,    0
100653,20000123,  -65,    0
100653,20000124,  -44,    0
100653,20000125,  -56,    0
100653,20000126,   14,    0
100653,20000127,   34,    0
100653,20000128,   23,    0
100653,20000129,   36,    0
100653,20000130,   48,    0
100653,20000131,   65,    0
100653,20000201,   69,    0
100653,20000202,   68,    0
100653,20000203,   34,    0
100653,20000204,   33,    0
100653,20000205,   87,    0
100653,20000206,   74,    0
100653,20000207,   73,    0
100653,20000208,   70,    0
100653,20000209,   49,    0
100653,20000210,   49,    0
100653,20000211,   52,    0
100653,20000212,   37,    0
100653,20000213,   24,    0
100653,20000214,   17,    0
100653,20000215,   30,    0
100653,20000216,   30,    0
100653,20000217,    9,    0
100653,20000218,    7,    0
100653,20000219,   13,    0
100653,20000220,    8,    0
100653,20000221,    4,    0
100653,20000222,  -10,    0
100653,20000223,    8,    0
100653,20000224,   31,    0
100653,20000225,   36,    0
100653,20000226,   53,    0
100653,20000227,   54,    0
100653,20000228,   97,    0
100653,20000229,   67,    0
100653,20000301,   63,    0
100653,20000302,   35,    0
100653,20000303,   48,    0
100653,20000304,   15,    0
100653,20000305,    5,    0
100653,20000306,   40,    0
100653,20000307,   83,    0
100653,20000308,   83,    0
100653,20000309,   70,    0
100653,20000310,   24,    0
100653,20000311,   35,    0
100653,20000312,   22,    0
100653,20000313,   61,    0
100653,20000314,   71,    0
100653,20000315,   36,    0
100653,20000316,   33,    0
100653,20000317,   24,    0
100653,20000318,   25,    0
100653,20000319,   39,    0
100653,20000320,   43,    0
100653,20000321,   64,    0
100653,20000322,   61,    0
100653,20000323,   48,    0
100653,20000324,   30,    0
100653,20000325,   45,    0
100653,20000326,   73,    0
100653,20000327,   50,    0
100653,20000328,   64,    0
100653,20000329,   67,    0
100653,20000330,   67,    0
100653,20000331,   55,    0
100653,20000401,   61,    0
100653,20000402,   70,    0
100653,20000403,   99,    0
100653,20000404,   82,    0
100653,20000405,   45,    0
100653,20000406,   54,    0
100653,20000407,   50,    0
100653,20000408,   40,    0
100653,20000409,   19,    0
100653,20000410,   36,    0
100653,20000411,   58,    0
100653,20000412,   77,    0
100653,20000413,   67,    0
100653,20000414,   82,    0
100653,20000415,   90,    0
100653,20000416,   98,    0
100653,20000417,  134,    0
100653,20000418,  130,    0
100653,20000419,  148,    0
100653,20000420,  121,    0
100653,20000421,  150,    0
100653,20000422,  168,    0
100653,20000423,  213,    0
100653,20000424,  193,    0
100653,20000425,  110,    0
100653,20000426,  131,    0
100653,20000427,  173,    0
100653,20000428,  189,    0
100653,20000429,  201,    0
100653,20000430,  205,    0
100653,20000501,  196,    0
100653,20000502,  149,    0
100653,20000503,  123,    0
100653,20000504,  133,    0
100653,20000505,  134,    0
100653,20000506,  141,    0
100653,20000507,  163,    0
100653,20000508,  180,    0
100653,20000509,  181,    0
100653,20000510,  199,    0
100653,20000511,  178,    0
100653,20000512,  120,    0
100653,20000513,  120,    0
100653,20000514,  156,    0
100653,20000515,  184,    0
100653,20000516,  211,    0
100653,20000517,  209,    0
100653,20000518,  149,    0
100653,20000519,  125,    0
100653,20000520,  104,    0
100653,20000521,  125,    0
100653,20000522,  127,    0
100653,20000523,  139,    0
100653,20000524,  162,    0
100653,20000525,  172,    0
100653,20000526,  139,    0
100653,20000527,  153,    0
100653,20000528,  150,    0
100653,20000529,  124,    0
100653,20000530,  105,    0
100653,20000531,  106,    0
100653,20000601,  143,    0
100653,20000602,  209,    0
100653,20000603,  162,    0
100653,20000604,  164,    0
100653,20000605,  153,    0
100653,20000606,  145,    0
100653,20000607,  126,    0
100653,20000608,  134,    0
100653,20000609,  169,    0
100653,20000610,  228,    0
100653,20000611,  208,    0
100653,20000612,  166,    0
100653,20000613,  199,    0
100653,20000614,  161,    0
100653,20000615,  141,    0
100653,20000616,  128,    0
100653,20000617,  131,    0
100653,20000618,  153,    0
100653,20000619,  220,    0
100653,20000620,  245,    0
100653,20000621,  259,    0
100653,20000622,  218,    0
100653,20000623,  189,    0
100653,20000624,  152,    0
100653,20000625,  137,    0
100653,20000626,  126,    0
100653,20000627,  123,    0
100653,20000628,  113,    0
100653,20000629,  117,    0
100653,20000630,  122,    0
100653,20000701,  132,    0
100653,20000702,  151,    0
100653,20000703,  183,    0
100653,20000704,  174,    0
100653,20000705,  161,    0
100653,20000706,  157,    0
100653,20000707,  148,    0
100653,20000708,  136,    0
100653,20000709,  148,    0
100653,20000710,  147,    0
100653,20000711,  172,    0
100653,20000712,  139,    0
100653,20000713,  138,    0
100653,20000714,  143,    0
100653,20000715,  135,    0
100653,20000716,  163,    0
100653,20000717,  164,    0
100653,20000718,  141,    0
100653,20000719,  136,    0
100653,20000720,  142,    0
100653,20000721,  145,    0
100653,20000722,  157,    0
100653,20000723,  163,    0
100653,20000724,  177,    0
100653,20000725,  174,    0
100653,20000726,  174,    0
100653,20000727,  167,    0
100653,20000728,  166,    0
100653,20000729,  162,    0
100653,20000730,  154,    0
100653,20000731,  157,    0
100653,20000801,  177,    0
100653,20000802,  183,    0
100653,20000803,  174,    0
100653,20000804,  173,    0
100653,20000805,  169,    0
100653,20000806,  168,    0
100653,20000807,  159,    0
100653,20000808,  130,    0
100653,20000809,  139,    0
100653,20000810,  161,    0
100653,20000811,  176,    0
100653,20000812,  172,    0
100653,20000813,  174,    0
100653,20000814,  200,    0
100653,20000815,  205,    0
100653,20000816,  194,    0
100653,20000817,  186,    0
100653,20000818,  178,    0
100653,20000819,  187,    0
100653,20000820,  194,    0
100653,20000821,  168,    0
100653,20000822,  159,    0
100653,20000823,  151,    0
100653,20000824,  142,    0
100653,20000825,  149,    0
100653,20000826,  147,    0
100653,20000827,  162,    0
100653,20000828,  174,    0
100653,20000829,  166,    0
100653,20000830,  149,    0
100653,20000831,  142,    0
100653,20000901,  149,    0
100653,20000902,  151,    0
100653,20000903,  138,    0
100653,20000904,  130,    0
100653,20000905,  105,    0
100653,20000906,  116,    0
100653,20000907,  122,    0
100653,20000908,  146,    0
100653,20000909,  159,    0
100653,20000910,  158,    0
100653,20000911,  131,    0
100653,20000912,  138,    0
100653,20000913,  162,    0
100653,20000914,  151,    0
100653,20000915,  132,    0
100653,20000916,  118,    0
100653,20000917,  101,    0
100653,20000918,   88,    0
100653,20000919,   95,    0
100653,20000920,  104,    0
100653,20000921,  109,    0
100653,20000922,  109,    0
100653,20000923,  105,    0
100653,20000924,   82,    0
100653,20000925,   97,    0
100653,20000926,  123,    0
100653,20000927,  152,    0
100653,20000928,  159,    0
100653,20000929,  159,    0
100653,20000930,  147,    0
100653,20001001,  155,    0
100653,20001002,  144,    0
100653,20001003,  122,    0
100653,20001004,  142,    0
100653,20001005,  150,    0
100653,20001006,  127,    0
100653,20001007,  113,    0
100653,20001008,  102,    0
100653,20001009,   87,    0
100653,20001010,  101,    0
100653,20001011,  115,    0
100653,20001012,  119,    0
100653,20001013,  128,    0
100653,20001014,  128,    0
100653,20001015,  118,    0
100653,20001016,  146,    0
100653,20001017,  109,    0
100653,20001018,   94,    0
100653,20001019,  111,    0
100653,20001020,  101,    0
100653,20001021,   98,    0
100653,20001022,  108,    0
100653,20001023,   91,    0
100653,20001024,  109,    0
100653,20001025,  111,    0
100653,20001026,  105,    0
100653,20001027,   87,    0
100653,20001028,  107,    0
100653,20001029,  120,    0
100653,20001030,  122,    0
100653,20001031,  113,    0
100653,20001101,   96,    0
100653,20001102,   85,    0
100653,20001103,   83,    0
100653,20001104,   72,    0
100653,20001105,   54,    0
100653,20001106,   56,    0
100653,20001107,  101,    0
100653,20001108,   82,    0
100653,20001109,   85,    0
100653,20001110,   66,    0
100653,20001111,   69,    0
100653,20001112,   66,    0
100653,20001113,   90,    0
100653,20001114,   81,    0
100653,20001115,   75,    0
100653,20001116,   66,    0
100653,20001117,   36,    0
100653,20001118,   47,    0
100653,20001119,   40,    0
100653,20001120,   43,    0
100653,20001121,   44,    0
100653,20001122,   63,    0
100653,20001123,   60,    0
100653,20001124,   55,    0
100653,20001125,   57,    0
100653,20001126,   64,    0
100653,20001127,   54,    0
100653,20001128,   46,    0
100653,20001129,  101,    0
100653,20001130,   83,    0
100653,20001201,   52,    0
100653,20001202,   62,    0
100653,20001203,   80,    0
100653,20001204,   48,    0
100653,20001205,   49,    0
100653,20001206,   30,    0
100653,20001207,   46,    0
100653,20001208,   55,    0
100653,20001209,   81,    0
100653,20001210,   70,    0
100653,20001211,   85,    0
100653,20001212,  103,    0
100653,20001213,  111,    0
100653,20001214,   77,    0
100653,20001215,   55,    0
100653,20001216,   34,    0
100653,20001217,   38,    0
100653,20001218,   35,    0
100653,20001219,   12,    0
100653,20001220,    0,    0
100653,20001221,  -37,    0
100653,20001222,  -34,    0
100653,20001223,  -38,    0
100653,20001224,  -21,    0
100653,20001225,   -6,    0
100653,20001226,  -15,    0
100653,20001227,   -8,    0
100653,20001228,    5,    0
100653,20001229,   -7,    0
100653,20001230,  -28,    0
100653,20001231,   -8,    0
100653,20010101,  -11,    0
100653,20010102,   15,    0
100653,20010103,   39,    0
100653,20010104,    8,    0
100653,20010105,   43,    0
100653,20010106,   65,    0
100653,20010107,   40,    0
100653,20010108,   26,    0
100653,20010109,   25,    0
100653,20010110,   22,    0
100653,20010111,  -12,    0
100653,20010112,   -6,    0
100653,20010113,  -15,    0
100653,20010114,   -7,    0
100653,20010115,  -23,    0
100653,20010116,  -19,    0
100653,20010117,  -31,    0
100653,20010118,  -30,    0
100653,20010119,  -21,    0
100653,20010120,   -6,    0
100653,20010121,  -16,    0
100653,20010122,  -18,    0
100653,20010123,    9,    0
100653,20010124,   28,    0
100653,20010125,   33,    0
100653,20010126,   21,    0
100653,20010127,   11,    0
100653,20010128,   18,    0
100653,20010129,   21,    0
100653,20010130,   14,    0
100653,20010131,   14,    0
100653,20010201,    3,    0
100653,20010202,  -36,    0
100653,20010203,  -78,    0
100653,20010204,  -59,    0
100653,20010205,  -24,    0
100653,20010206,   77,    0
100653,20010207,   75,    0
100653,20010208,   93,    0
100653,20010209,   51,    0
100653,20010210,    9,    0
100653,20010211,   36,    0
100653,20010212,   91,    0
100653,20010213,   51,    0
100653,20010214,   24,    0
100653,20010215,   24,    0
100653,20010216,   -2,    0
100653,20010217,   28,    0
100653,20010218,   39,    0
100653,20010219,   13,    0
100653,20010220,   40,    0
100653,20010221,   55,    0
100653,20010222,   27,    0
100653,20010223,  -14,    0
100653,20010224,  -45,    0
100653,20010225,  -27,    0
100653,20010226,  -13,    0
100653,20010227,  -38,    0
100653,20010228,   -3,    0
100653,20010301,    9,    0
100653,20010302,   -4,    0
100653,20010303,   -2,    0
100653,20010304,  -11,    0
100653,20010305,   11,    0
100653,20010306,   -9,    0
100653,20010307,   10,    0
100653,20010308,   55,    0
100653,20010309,   63,    0
100653,20010310,   93,    0
100653,20010311,   92,    0
100653,20010312,  105,    0
100653,20010313,   69,    0
100653,20010314,   46,    0
100653,20010315,   39,    0
100653,20010316,   29,    0
100653,20010317,    7,    0
100653,20010318,   21,    0
100653,20010319,   31,    0
100653,20010320,  -11,    0
100653,20010321,  -12,    0
100653,20010322,   -1,    0
100653,20010323,   16,    0
100653,20010324,   10,    0
100653,20010325,   18,    0
100653,20010326,   13,    0
100653,20010327,   -5,    0
100653,20010328,    9,    0
100653,20010329,   34,    0
100653,20010330,   61,    0
100653,20010331,   89,    0
100653,20010401,  114,    0
100653,20010402,  106,    0
100653,20010403,  120,    0
100653,20010404,  103,    0
100653,20010405,   82,    0
100653,20010406,   82,    0
100653,20010407,  108,    0
100653,20010408,   83,    0
100653,20010409,   64,    0
100653,20010410,   73,    0
100653,20010411,   88,    0
100653,20010412,   41,    0
100653,20010413,   18,    0
100653,20010414,   22,    0
100653,20010415,   28,    0
100653,20010416,   48,    0
100653,20010417,   53,    0
100653,20010418,   49,    0
100653,20010419,   38,    0
100653,20010420,   52,    0
100653,20010421,   54,    0
100653,20010422,   43,    0
100653,20010423,   57,    0
100653,20010424,   91,    0
100653,20010425,  123,    0
100653,20010426,  113,    0
100653,20010427,  109,    0
100653,20010428,  101,    0
100653,20010429,  121,    0
100653,20010430,  169,    0
100653,20010501,  139,    0
100653,20010502,  127,    0
100653,20010503,  165,    0
100653,20010504,  150,    0
100653,20010505,   84,    0
100653,20010506,   72,    0
100653,20010507,   83,    0
100653,20010508,  124,    0
100653,20010509,  141,    0
100653,20010510,  150,    0
100653,20010511,  135,    0
100653,20010512,  129,    0
100653,20010513,  160,    0
100653,20010514,  174,    0
100653,20010515,  153,    0
100653,20010516,  171,    0
100653,20010517,  149,    0
100653,20010518,  136,    0
100653,20010519,  118,    0
100653,20010520,  112,    0
100653,20010521,  115,    0
100653,20010522,  122,    0
100653,20010523,  130,    0
100653,20010524,  149,    0
100653,20010525,  137,    0
100653,20010526,  148,    0
100653,20010527,  175,    0
100653,20010528,  158,    0
100653,20010529,  163,    0
100653,20010530,  139,    0
100653,20010531,  131,    0
100653,20010601,  126,    0
100653,20010602,  128,    0
100653,20010603,  112,    0
100653,20010604,  111,    0
100653,20010605,  125,    0
100653,20010606,  150,    0
100653,20010607,  152,    0
100653,20010608,  128,    0
100653,20010609,  129,    0
100653,20010610,  116,    0
100653,20010611,  117,    0
100653,20010612,  104,    0
100653,20010613,  117,    0
100653,20010614,  142,    0
100653,20010615,  149,    0
100653,20010616,  180,    0
100653,20010617,  164,    0
100653,20010618,  164,    0
100653,20010619,  157,    0
100653,20010620,  148,    0
100653,20010621,  142,    0
100653,20010622,  138,    0
100653,20010623,  149,    0
100653,20010624,  169,    0
100653,20010625,  160,    0
100653,20010626,  171,    0
100653,20010627,  187,    0
100653,20010628,  200,    0
100653,20010629,  198,    0
100653,20010630,  202,    0
100653,20010701,  185,    0
100653,20010702,  157,    0
100653,20010703,  180,    0
100653,20010704,  206,    0
100653,20010705,  221,    0
100653,20010706,  236,    0
100653,20010707,  245,    0
100653,20010708,  203,    0
100653,20010709,  188,    0
100653,20010710,  183,    0
100653,20010711,  188,    0
100653,20010712,  173,    0
100653,20010713,  176,    0
100653,20010714,  179,    0
100653,20010715,  200,    0
100653,20010716,  154,    0
100653,20010717,  152,    0
100653,20010718,  174,    0
100653,20010719,  194,    0
100653,20010720,  185,    0
100653,20010721,  191,    0
100653,20010722,  190,    0
100653,20010723,  217,    0
100653,20010724,  205,    0
100653,20010725,  221,    0
100653,20010726,  208,    0
100653,20010727,  195,    0
100653,20010728,  212,    0
100653,20010729,  215,    0
100653,20010730,  220,    0
100653,20010731,  181,    0
100653,20010801,  181,    0
100653,20010802,  171,    0
100653,20010803,  207,    0
100653,20010804,  195,    0
100653,20010805,  166,    0
100653,20010806,  169,    0
100653,20010807,  178,    0
100653,20010808,  181,    0
100653,20010809,  177,    0
100653,20010810,  165,    0
100653,20010811,  145,    0
100653,20010812,  159,    0
100653,20010813,  169,    0
100653,20010814,  198,    0
100653,20010815,  241,    0
100653,20010816,  257,    0
100653,20010817,  186,    0
100653,20010818,  168,    0
100653,20010819,  213,    0
100653,20010820,  213,    0
100653,20010821,  197,    0
100653,20010822,  205,    0
100653,20010823,  199,    0
100653,20010824,  208,    0
100653,20010825,  217,    0
100653,20010826,  210,    0
100653,20010827,  179,    0
100653,20010828,  143,    0
100653,20010829,  157,    0
100653,20010830,  148,    0
100653,20010831,  173,    0
100653,20010901,  165,    0
100653,20010902,  151,    0
100653,20010903,  163,    0
100653,20010904,  157,    0
100653,20010905,  150,    0
100653,20010906,  142,    0
100653,20010907,  142,    0
100653,20010908,  123,    0
100653,20010909,  106,    0
100653,20010910,  135,    0
100653,20010911,  131,    0
100653,20010912,  131,    0
100653,20010913,  122,    0
100653,20010914,  126,    0
100653,20010915,  130,    0
100653,20010916,  121,    0
100653,20010917,  126,    0
100653,20010918,  112,    0
100653,20010919,  119,    0
100653,20010920,  115,    0
100653,20010921,  131,    0
100653,20010922,  123,    0
100653,20010923,  119,    0
100653,20010924,  116,    0
100653,20010925,  119,    0
100653,20010926,  107,    0
100653,20010927,  109,    0
100653,20010928,  110,    0
100653,20010929,  120,    0
100653,20010930,  120,    0
100653,20011001,  150,    0
100653,20011002,  157,    0
100653,20011003,  151,    0
100653,20011004,  133,    0
100653,20011005,  127,    0
100653,20011006,  127,    0
100653,20011007,  144,    0
100653,20011008,  155,    0
100653,20011009,  136,    0
100653,20011010,  137,    0
100653,20011011,  132,    0
100653,20011012,  142,    0
100653,20011013,  144,    0
100653,20011014,  138,    0
100653,20011015,  156,    0
100653,20011016,  135,    0
100653,20011017,  119,    0
100653,20011018,  114,    0
100653,20011019,  120,    0
100653,20011020,   96,    0
100653,20011021,  107,    0
100653,20011022,  107,    0
100653,20011023,   91,    0
100653,20011024,   50,    0
100653,20011025,   71,    0
100653,20011026,  100,    0
100653,20011027,  104,    0
100653,20011028,  110,    0
100653,20011029,   96,    0
100653,20011030,  135,    0
100653,20011031,  137,    0
100653,20011101,   82,    0
100653,20011102,   83,    0
100653,20011103,  105,    0
100653,20011104,  101,    0
100653,20011105,   70,    0
100653,20011106,   65,    0
100653,20011107,   68,    0
100653,20011108,   50,    0
100653,20011109,   17,    0
100653,20011110,   14,    0
100653,20011111,   38,    0
100653,20011112,   65,    0
100653,20011113,   26,    0
100653,20011114,   12,    0
100653,20011115,   10,    0
100653,20011116,   52,    0
100653,20011117,   41,    0
100653,20011118,   73,    0
100653,20011119,   60,    0
100653,20011120,   25,    0
100653,20011121,   55,    0
100653,20011122,   61,    0
100653,20011123,   30,    0
100653,20011124,   23,    0
100653,20011125,   -2,    0
100653,20011126,    1,    0
100653,20011127,    6,    0
100653,20011128,   23,    0
100653,20011129,   30,    0
100653,20011130,   29,    0
100653,20011201,    8,    0
100653,20011202,    2,    0
100653,20011203,    3,    0
100653,20011204,    0,    0
100653,20011205,   46,    0
100653,20011206,   47,    0
100653,20011207,   25,    0
100653,20011208,   -8,    0
100653,20011209,  -23,    0
100653,20011210,    5,    0
100653,20011211,   46,    0
100653,20011212,   42,    0
100653,20011213,  -53,    0
100653,20011214,  -56,    0
100653,20011215,   10,    0
100653,20011216,   17,    0
100653,20011217,   18,    0
100653,20011218,   15,    0
100653,20011219,   31,    0
100653,20011220,  -26,    0
100653,20011221,   -3,    0
100653,20011222,  -23,    0
100653,20011223,  -52,    0
100653,20011224,  -18,    0
100653,20011225,   22,    0
100653,20011226,   20,    0
100653,20011227,   12,    0
100653,20011228,   19,    0
100653,20011229,    9,    0
100653,20011230,  -15,    0
100653,20011231,  -40,    0
100653,20020101,   -5,    0
100653,20020102,    7,    0
100653,20020103,  -52,    0
100653,20020104,  -77,    0
100653,20020105,  -48,    0
100653,20020106,   13,    0
100653,20020107,   20,    0
100653,20020108,   10,    0
100653,20020109,    8,    0
100653,20020110,   -3,    0
100653,20020111,  -15,    0
100653,20020112,    1,    0
100653,20020113,    8,    0
100653,20020114,  -14,    0
100653,20020115,  -26,    0
100653,20020116,  -31,    0
100653,20020117,    3,    0
100653,20020118,    3,    0
100653,20020119,   24,    0
100653,20020120,   43,    0
100653,20020121,   67,    0
100653,20020122,   78,    0
100653,20020123,   68,    0
100653,20020124,   88,    0
100653,20020125,   37,    0
100653,20020126,   68,    0
100653,20020127,   81,    0
100653,20020128,   85,    0
100653,20020129,   92,    0
100653,20020130,   94,    0
100653,20020131,   87,    0
100653,20020201,   79,    0
100653,20020202,  116,    0
100653,20020203,  111,    0
100653,20020204,   89,    0
100653,20020205,  100,    0
100653,20020206,   90,    0
100653,20020207,   65,    0
100653,20020208,   67,    0
100653,20020209,   97,    0
100653,20020210,   67,    0
100653,20020211,   83,    0
100653,20020212,   96,    0
100653,20020213,   50,    0
100653,20020214,   21,    0
100653,20020215,    4,    0
100653,20020216,   11,    0
100653,20020217,    8,    0
100653,20020218,   20,    0
100653,20020219,   27,    0
100653,20020220,   18,    0
100653,20020221,    7,    0
100653,20020222,   -2,    0
100653,20020223,   31,    0
100653,20020224,   21,    0
100653,20020225,   18,    0
100653,20020226,   67,    0
100653,20020227,   63,    0
100653,20020228,   51,    0
100653,20020301,   41,    0
100653,20020302,   17,    0
100653,20020303,   21,    0
100653,20020304,   62,    0
100653,20020305,   70,    0
100653,20020306,   72,    0
100653,20020307,   70,    0
100653,20020308,   58,    0
100653,20020309,   77,    0
100653,20020310,   59,    0
100653,20020311,   86,    0
100653,20020312,   68,    0
100653,20020313,   60,    0
100653,20020314,   27,    0
100653,20020315,   16,    0
100653,20020316,   37,    0
100653,20020317,   41,    0
100653,20020318,  105,    0
100653,20020319,   97,    0
100653,20020320,   61,    0
100653,20020321,   42,    0
100653,20020322,   29,    0
100653,20020323,   40,    0
100653,20020324,   23,    0
100653,20020325,   19,    0
100653,20020326,   25,    0
100653,20020327,   26,    0
100653,20020328,   41,    0
100653,20020329,   58,    0
100653,20020330,   79,    0
100653,20020331,   74,    0
100653,20020401,   79,    0
100653,20020402,   95,    0
100653,20020403,   87,    0
100653,20020404,   65,    0
100653,20020405,   44,    0
100653,20020406,   33,    0
100653,20020407,   25,    0
100653,20020408,   41,    0
100653,20020409,   44,    0
100653,20020410,   72,    0
100653,20020411,   94,    0
100653,20020412,  114,    0
100653,20020413,  105,    0
100653,20020414,  108,    0
