EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240519 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240519,20020428,   96,    0
240519,20020429,  139,    0
240519,20020430,  104,    0
240519,20020501,  154,    0
240519,20020502,  191,    0
240519,20020503,  216,    0
240519,20020504,  232,    0
240519,20020505,  186,    0
240519,20020506,  169,    0
240519,20020507,  159,    0
240519,20020508,  189,    0
240519,20020509,  201,    0
240519,20020510,  203,    0
240519,20020511,  171,    0
240519,20020512,  168,    0
240519,20020513,  162,    0
240519,20020514,  163,    0
240519,20020515,  133,    0
240519,20020516,  151,    0
240519,20020517,  169,    0
240519,20020518,  130,    0
240519,20020519,  152,    0
240519,20020520,  132,    0
240519,20020521,  173,    0
240519,20020522,  183,    0
240519,20020523,  207,    0
240519,20020524,  181,    0
240519,20020525,  176,    0
240519,20020526,  173,    0
240519,20020527,  156,    0
240519,20020528,  172,    0
240519,20020529,  152,    0
240519,20020530,  156,    0
240519,20020531,  149,    0
240519,20020601,  113,    0
240519,20020602,  125,    0
240519,20020603,  162,    0
240519,20020604,  188,    0
240519,20020605,  200,    0
240519,20020606,  190,    0
240519,20020607,  141,    0
240519,20020608,  127,    0
240519,20020609,  146,    0
240519,20020610,  167,    0
240519,20020611,  157,    0
240519,20020612,  174,    0
240519,20020613,  174,    0
240519,20020614,  144,    0
240519,20020615,  185,    0
240519,20020616,  183,    0
240519,20020617,  192,    0
240519,20020618,  229,    0
240519,20020619,  251,    0
240519,20020620,  253,    0
240519,20020621,  226,    0
240519,20020622,  212,    0
240519,20020623,  214,    0
240519,20020624,  157,    0
240519,20020625,  159,    0
240519,20020626,  174,    0
240519,20020627,  183,    0
240519,20020628,  162,    0
240519,20020629,  128,    0
240519,20020630,  152,    0
240519,20020701,  186,    0
240519,20020702,  176,    0
240519,20020703,  209,    0
240519,20020704,  166,    0
240519,20020705,  173,    0
240519,20020706,  208,    0
240519,20020707,  189,    0
240519,20020708,  214,    0
240519,20020709,  242,    0
240519,20020710,  265,    0
240519,20020711,  192,    0
240519,20020712,  193,    0
240519,20020713,  220,    0
240519,20020714,  202,    0
240519,20020715,  219,    0
240519,20020716,  235,    0
240519,20020717,  227,    0
240519,20020718,  219,    0
240519,20020719,  171,    0
240519,20020720,  170,    0
240519,20020721,  201,    0
240519,20020722,  165,    0
240519,20020723,  168,    0
240519,20020724,  177,    0
240519,20020725,  157,    0
240519,20020726,  160,    0
240519,20020727,  192,    0
240519,20020728,  228,    0
240519,20020729,  253,    0
240519,20020730,  236,    0
240519,20020731,  251,    0
240519,20020801,  244,    0
240519,20020802,  219,    0
240519,20020803,  200,    0
240519,20020804,  207,    0
240519,20020805,  197,    0
240519,20020806,  207,    0
240519,20020807,  212,    0
240519,20020808,  207,    0
240519,20020809,  196,    0
240519,20020810,  198,    0
240519,20020811,  219,    0
240519,20020812,  202,    0
240519,20020813,  182,    0
240519,20020814,  182,    0
240519,20020815,  193,    0
240519,20020816,  210,    0
240519,20020817,  219,    0
240519,20020818,  213,    0
240519,20020819,  216,    0
240519,20020820,  211,    0
240519,20020821,  211,    0
240519,20020822,  214,    0
240519,20020823,  218,    0
240519,20020824,  214,    0
240519,20020825,  219,    0
240519,20020826,  225,    0
240519,20020827,  211,    0
240519,20020828,  213,    0
240519,20020829,  216,    0
240519,20020830,  223,    0
240519,20020831,  228,    0
240519,20020901,  170,    0
240519,20020902,  158,    0
240519,20020903,  185,    0
240519,20020904,  215,    0
240519,20020905,  208,    0
240519,20020906,  181,    0
240519,20020907,  178,    0
240519,20020908,  185,    0
240519,20020909,  198,    0
240519,20020910,  196,    0
240519,20020911,  164,    0
240519,20020912,  122,    0
240519,20020913,  123,    0
240519,20020914,  120,    0
240519,20020915,  124,    0
240519,20020916,  114,    0
240519,20020917,  122,    0
240519,20020918,  132,    0
240519,20020919,  127,    0
240519,20020920,  129,    0
240519,20020921,  124,    0
240519,20020922,  115,    0
240519,20020923,   89,    0
240519,20020924,   79,    0
240519,20020925,   83,    0
240519,20020926,  107,    0
240519,20020927,   96,    0
240519,20020928,   88,    0
240519,20020929,  100,    0
240519,20020930,  114,    0
240519,20021001,  130,    0
240519,20021002,  110,    0
240519,20021003,  120,    0
240519,20021004,  112,    0
240519,20021005,  102,    0
240519,20021006,   86,    0
240519,20021007,   56,    0
240519,20021008,   42,    0
240519,20021009,   56,    0
240519,20021010,   39,    0
240519,20021011,   29,    0
240519,20021012,   25,    0
240519,20021013,   11,    0
240519,20021014,   52,    0
240519,20021015,   93,    0
240519,20021016,  123,    0
240519,20021017,  135,    0
240519,20021018,   85,    0
240519,20021019,   55,    0
240519,20021020,   40,    0
240519,20021021,   37,    0
240519,20021022,  107,    0
240519,20021023,  125,    0
240519,20021024,   75,    0
240519,20021025,   67,    0
240519,20021026,  100,    0
240519,20021027,   92,    0
240519,20021028,   78,    0
240519,20021029,   57,    0
240519,20021030,   47,    0
240519,20021031,   44,    0
240519,20021101,   62,    0
240519,20021102,   43,    0
240519,20021103,    7,    0
240519,20021104,   10,    0
240519,20021105,   -2,    0
240519,20021106,   -8,    0
240519,20021107,    3,    0
240519,20021108,   18,    0
240519,20021109,   23,    0
240519,20021110,   24,    0
240519,20021111,   10,    0
240519,20021112,   24,    0
240519,20021113,   64,    0
240519,20021114,   72,    0
240519,20021115,  100,    0
240519,20021116,  114,    0
240519,20021117,  127,    0
240519,20021118,   68,    0
240519,20021119,   63,    0
240519,20021120,   18,    0
240519,20021121,   12,    0
240519,20021122,   78,    0
240519,20021123,   58,    0
240519,20021124,   66,    0
240519,20021125,   73,    0
240519,20021126,   76,    0
240519,20021127,   64,    0
240519,20021128,   57,    0
240519,20021129,   60,    0
240519,20021130,   55,    0
240519,20021201,   42,    0
240519,20021202,   38,    0
240519,20021203,    5,    0
240519,20021204,   -9,    0
240519,20021205,  -20,    0
240519,20021206,  -27,    0
240519,20021207,  -73,    0
240519,20021208,  -85,    0
240519,20021209, -103,    0
240519,20021210, -108,    0
240519,20021211,  -67,    0
240519,20021212,  -77,    0
240519,20021213,  -47,    0
240519,20021214,  -45,    0
240519,20021215,  -33,    0
240519,20021216,  -25,    0
240519,20021217,    0,    0
240519,20021218,   -9,    0
240519,20021219,  -30,    0
240519,20021220,  -52,    0
240519,20021221,  -21,    0
240519,20021222,  -28,    0
240519,20021223,  -77,    0
240519,20021224, -128,    0
240519,20021225, -130,    0
240519,20021226,  -77,    0
240519,20021227,  -12,    0
240519,20021228,    8,    0
240519,20021229,   24,    0
240519,20021230,    8,    0
240519,20021231,  -55,    0
240519,20030101,  -86,    0
240519,20030102,   18,    0
240519,20030103,    7,    0
240519,20030104,  -59,    0
240519,20030105, -109,    0
240519,20030106, -108,    0
240519,20030107, -119,    0
240519,20030108, -153,    0
240519,20030109, -166,    0
240519,20030110,  -78,    0
240519,20030111,  -95,    0
240519,20030112,  -48,    0
240519,20030113,   -6,    0
240519,20030114,   24,    0
240519,20030115,   44,    0
240519,20030116,   32,    0
240519,20030117,   28,    0
240519,20030118,   16,    0
240519,20030119,   10,    0
240519,20030120,    6,    0
240519,20030121,   16,    0
240519,20030122,   31,    0
240519,20030123,   22,    0
240519,20030124,   10,    0
240519,20030125,    7,    0
240519,20030126,    4,    0
240519,20030127,   30,    0
240519,20030128,   53,    0
240519,20030129,   16,    0
240519,20030130,  -12,    0
240519,20030131,  -39,    0
240519,20030201,  -86,    0
240519,20030202,  -87,    0
240519,20030203,  -25,    0
240519,20030204,  -16,    0
240519,20030205,  -47,    0
240519,20030206,  -35,    0
240519,20030207,  -45,    0
240519,20030208,  -34,    0
240519,20030209,  -27,    0
240519,20030210,  -23,    0
240519,20030211,  -44,    0
240519,20030212,  -86,    0
240519,20030213,  -94,    0
240519,20030214,  -58,    0
240519,20030215,  -24,    0
240519,20030216,  -75,    0
240519,20030217,  -94,    0
240519,20030218,  -42,    0
240519,20030219,  -14,    0
240519,20030220,  -14,    0
240519,20030221,  -11,    0
240519,20030222,  -15,    0
240519,20030223,  -19,    0
240519,20030224,   -8,    0
240519,20030225,    2,    0
240519,20030226,    8,    0
240519,20030227,   26,    0
240519,20030228,  -11,    0
240519,20030301,  -17,    0
240519,20030302,  -26,    0
240519,20030303,  -35,    0
240519,20030304,  -19,    0
240519,20030305,  -11,    0
240519,20030306,  -18,    0
240519,20030307,    4,    0
240519,20030308,   18,    0
240519,20030309,   42,    0
240519,20030310,   67,    0
240519,20030311,   82,    0
240519,20030312,   60,    0
240519,20030313,    8,    0
240519,20030314,   14,    0
240519,20030315,   10,    0
240519,20030316,   13,    0
240519,20030317,   29,    0
240519,20030318,   32,    0
240519,20030319,   29,    0
240519,20030320,   16,    0
240519,20030321,  -28,    0
240519,20030322,  -12,    0
240519,20030323,   34,    0
240519,20030324,   76,    0
240519,20030325,   75,    0
240519,20030326,   74,    0
240519,20030327,   98,    0
240519,20030328,   90,    0
240519,20030329,   65,    0
240519,20030330,   92,    0
240519,20030331,   55,    0
240519,20030401,   51,    0
240519,20030402,   70,    0
240519,20030403,   47,    0
240519,20030404,   33,    0
240519,20030405,   39,    0
240519,20030406,  -12,    0
240519,20030407,  -11,    0
240519,20030408,   -6,    0
240519,20030409,  -21,    0
240519,20030410,   14,    0
240519,20030411,   33,    0
240519,20030412,   51,    0
240519,20030413,   79,    0
240519,20030414,   98,    0
240519,20030415,  109,    0
240519,20030416,  108,    0
240519,20030417,  107,    0
240519,20030418,   62,    0
240519,20030419,  103,    0
240519,20030420,  115,    0
240519,20030421,  125,    0
240519,20030422,  124,    0
240519,20030423,   98,    0
240519,20030424,  114,    0
240519,20030425,  114,    0
240519,20030426,  143,    0
240519,20030427,  134,    0
240519,20030428,  134,    0
240519,20030429,  167,    0
240519,20030430,  187,    0
240519,20030501,  162,    0
240519,20030502,  156,    0
240519,20030503,  142,    0
240519,20030504,  133,    0
240519,20030505,  186,    0
240519,20030506,  214,    0
240519,20030507,  147,    0
240519,20030508,  176,    0
240519,20030509,  156,    0
240519,20030510,  147,    0
240519,20030511,  123,    0
240519,20030512,  160,    0
240519,20030513,  161,    0
240519,20030514,  102,    0
240519,20030515,   95,    0
240519,20030516,  101,    0
240519,20030517,  142,    0
240519,20030518,  150,    0
240519,20030519,  151,    0
240519,20030520,  150,    0
240519,20030521,  138,    0
240519,20030522,  145,    0
240519,20030523,  160,    0
240519,20030524,  191,    0
240519,20030525,  219,    0
240519,20030526,  214,    0
240519,20030527,  157,    0
240519,20030528,  155,    0
240519,20030529,  157,    0
240519,20030530,  185,    0
240519,20030531,  202,    0
240519,20030601,  200,    0
240519,20030602,  195,    0
240519,20030603,  204,    0
240519,20030604,  215,    0
240519,20030605,  239,    0
240519,20030606,  208,    0
240519,20030607,  192,    0
240519,20030608,  225,    0
240519,20030609,  215,    0
240519,20030610,  194,    0
240519,20030611,  218,    0
240519,20030612,  213,    0
240519,20030613,  209,    0
240519,20030614,  177,    0
240519,20030615,  174,    0
240519,20030616,  163,    0
240519,20030617,  157,    0
240519,20030618,  177,    0
240519,20030619,  183,    0
240519,20030620,  165,    0
240519,20030621,  133,    0
240519,20030622,  149,    0
240519,20030623,  198,    0
240519,20030624,  200,    0
240519,20030625,  148,    0
240519,20030626,  162,    0
240519,20030627,  160,    0
240519,20030628,  184,    0
240519,20030629,  215,    0
240519,20030630,  217,    0
240519,20030701,  179,    0
240519,20030702,  174,    0
240519,20030703,  179,    0
240519,20030704,  182,    0
240519,20030705,  155,    0
240519,20030706,  150,    0
240519,20030707,  150,    0
240519,20030708,  165,    0
240519,20030709,  172,    0
240519,20030710,  165,    0
240519,20030711,  187,    0
240519,20030712,  173,    0
240519,20030713,  161,    0
240519,20030714,  183,    0
240519,20030715,  201,    0
240519,20030716,  237,    0
240519,20030717,  252,    0
240519,20030718,  198,    0
240519,20030719,  216,    0
240519,20030720,  235,    0
240519,20030721,  255,    0
240519,20030722,  210,    0
240519,20030723,  219,    0
240519,20030724,  231,    0
240519,20030725,  220,    0
240519,20030726,  230,    0
240519,20030727,  268,    0
240519,20030728,  217,    0
240519,20030729,  179,    0
240519,20030730,  183,    0
240519,20030731,  210,    0
240519,20030801,  236,    0
240519,20030802,  214,    0
240519,20030803,  235,    0
240519,20030804,  249,    0
240519,20030805,  210,    0
240519,20030806,  206,    0
240519,20030807,  207,    0
240519,20030808,  220,    0
240519,20030809,  236,    0
240519,20030810,  191,    0
240519,20030811,  175,    0
240519,20030812,  218,    0
240519,20030813,  266,    0
240519,20030814,  216,    0
240519,20030815,  184,    0
240519,20030816,  177,    0
240519,20030817,  194,    0
240519,20030818,  240,    0
240519,20030819,  190,    0
240519,20030820,  190,    0
240519,20030821,  193,    0
240519,20030822,  217,    0
240519,20030823,  188,    0
240519,20030824,  168,    0
240519,20030825,  177,    0
240519,20030826,  182,    0
240519,20030827,  161,    0
240519,20030828,  151,    0
240519,20030829,  216,    0
240519,20030830,  170,    0
240519,20030831,  148,    0
240519,20030901,  116,    0
240519,20030902,  109,    0
240519,20030903,  108,    0
240519,20030904,  137,    0
240519,20030905,  139,    0
240519,20030906,  146,    0
240519,20030907,  163,    0
240519,20030908,  172,    0
240519,20030909,  165,    0
240519,20030910,  139,    0
240519,20030911,  131,    0
240519,20030912,  126,    0
240519,20030913,  151,    0
240519,20030914,  136,    0
240519,20030915,  144,    0
240519,20030916,  144,    0
240519,20030917,  149,    0
240519,20030918,  165,    0
240519,20030919,  202,    0
240519,20030920,  204,    0
240519,20030921,  216,    0
240519,20030922,  202,    0
240519,20030923,  180,    0
240519,20030924,  113,    0
240519,20030925,  104,    0
240519,20030926,  122,    0
240519,20030927,  123,    0
240519,20030928,  128,    0
240519,20030929,  133,    0
240519,20030930,  107,    0
240519,20031001,  121,    0
240519,20031002,  123,    0
240519,20031003,  108,    0
240519,20031004,  139,    0
240519,20031005,   81,    0
240519,20031006,   81,    0
240519,20031007,   84,    0
240519,20031008,   74,    0
240519,20031009,   78,    0
240519,20031010,   89,    0
240519,20031011,  108,    0
240519,20031012,   84,    0
240519,20031013,   46,    0
240519,20031014,   58,    0
240519,20031015,   65,    0
240519,20031016,   44,    0
240519,20031017,   30,    0
240519,20031018,   37,    0
240519,20031019,   44,    0
240519,20031020,   54,    0
240519,20031021,   44,    0
240519,20031022,   14,    0
240519,20031023,   -8,    0
240519,20031024,  -22,    0
240519,20031025,    8,    0
240519,20031026,   27,    0
240519,20031027,   -3,    0
240519,20031028,   12,    0
240519,20031029,   20,    0
240519,20031030,   35,    0
240519,20031031,   61,    0
240519,20031101,   98,    0
240519,20031102,   78,    0
240519,20031103,   79,    0
240519,20031104,   88,    0
240519,20031105,   48,    0
240519,20031106,   59,    0
240519,20031107,   54,    0
240519,20031108,   49,    0
240519,20031109,    9,    0
240519,20031110,   37,    0
240519,20031111,   13,    0
240519,20031112,   -6,    0
240519,20031113,  -14,    0
240519,20031114,   -4,    0
240519,20031115,   22,    0
240519,20031116,   36,    0
240519,20031117,   48,    0
240519,20031118,   57,    0
240519,20031119,  106,    0
240519,20031120,   84,    0
240519,20031121,   58,    0
240519,20031122,   68,    0
240519,20031123,   64,    0
240519,20031124,   71,    0
240519,20031125,   76,    0
240519,20031126,   82,    0
240519,20031127,  120,    0
240519,20031128,  103,    0
240519,20031129,   66,    0
240519,20031130,   57,    0
240519,20031201,   70,    0
240519,20031202,   50,    0
240519,20031203,   44,    0
240519,20031204,   24,    0
240519,20031205,   24,    0
240519,20031206,   23,    0
240519,20031207,  -10,    0
240519,20031208,  -12,    0
240519,20031209,    4,    0
240519,20031210,   11,    0
240519,20031211,   18,    0
240519,20031212,   10,    0
240519,20031213,   26,    0
240519,20031214,   68,    0
240519,20031215,    8,    0
240519,20031216,   -3,    0
240519,20031217,  -14,    0
240519,20031218,   30,    0
240519,20031219,   11,    0
240519,20031220,   21,    0
240519,20031221,   53,    0
240519,20031222,   17,    0
240519,20031223,  -39,    0
240519,20031224,  -58,    0
240519,20031225,  -37,    0
240519,20031226,   18,    0
240519,20031227,   15,    0
240519,20031228,   20,    0
240519,20031229,   41,    0
240519,20031230,    7,    0
240519,20031231,    2,    0
240519,20040101,  -17,    0
240519,20040102,  -41,    0
240519,20040103,  -66,    0
240519,20040104, -100,    0
240519,20040105, -114,    0
240519,20040106,  -69,    0
240519,20040107,  -46,    0
240519,20040108,  -70,    0
240519,20040109,  -68,    0
240519,20040110,  -34,    0
240519,20040111,  -32,    0
240519,20040112,   17,    0
240519,20040113,    9,    0
240519,20040114,   33,    0
240519,20040115,    6,    0
240519,20040116,   12,    0
240519,20040117,   33,    0
240519,20040118,   -8,    0
240519,20040119,  -21,    0
240519,20040120,  -10,    0
240519,20040121,  -43,    0
240519,20040122,  -84,    0
240519,20040123, -107,    0
240519,20040124,  -92,    0
240519,20040125,  -95,    0
240519,20040126,  -77,    0
240519,20040127,  -47,    0
240519,20040128,  -42,    0
240519,20040129,  -49,    0
240519,20040130,  -23,    0
240519,20040131,    9,    0
240519,20040201,   57,    0
240519,20040202,   51,    0
240519,20040203,   58,    0
240519,20040204,  106,    0
240519,20040205,  124,    0
240519,20040206,   97,    0
240519,20040207,   88,    0
240519,20040208,   28,    0
240519,20040209,   -2,    0
240519,20040210,  -15,    0
240519,20040211,  -47,    0
240519,20040212,  -90,    0
240519,20040213,  -37,    0
240519,20040214,   -3,    0
240519,20040215,   -1,    0
240519,20040216,    5,    0
240519,20040217,    4,    0
240519,20040218,   14,    0
240519,20040219,  -26,    0
240519,20040220,  -53,    0
240519,20040221,  -24,    0
240519,20040222,   10,    0
240519,20040223,    2,    0
240519,20040224,  -11,    0
240519,20040225,  -15,    0
240519,20040226,   -3,    0
240519,20040227,   -8,    0
240519,20040228,  -14,    0
240519,20040229,  -23,    0
240519,20040301,  -16,    0
240519,20040302,    8,    0
240519,20040303,    4,    0
240519,20040304,  -25,    0
240519,20040305,  -35,    0
240519,20040306,  -25,    0
240519,20040307,   11,    0
240519,20040308,   -4,    0
240519,20040309,    2,    0
240519,20040310,   15,    0
240519,20040311,   26,    0
240519,20040312,   16,    0
240519,20040313,   42,    0
240519,20040314,   46,    0
240519,20040315,   76,    0
240519,20040316,  100,    0
240519,20040317,  122,    0
240519,20040318,  121,    0
240519,20040319,  125,    0
240519,20040320,   97,    0
240519,20040321,  102,    0
240519,20040322,   78,    0
240519,20040323,   60,    0
240519,20040324,   54,    0
240519,20040325,   20,    0
240519,20040326,   12,    0
240519,20040327,   14,    0
240519,20040328,   32,    0
240519,20040329,   61,    0
240519,20040330,   68,    0
240519,20040331,   80,    0
240519,20040401,   79,    0
240519,20040402,   44,    0
240519,20040403,   66,    0
240519,20040404,  114,    0
240519,20040405,   85,    0
240519,20040406,   67,    0
240519,20040407,   63,    0
240519,20040408,   60,    0
240519,20040409,   46,    0
240519,20040410,   72,    0
240519,20040411,   66,    0
240519,20040412,   70,    0
240519,20040413,   82,    0
240519,20040414,   71,    0
240519,20040415,  104,    0
240519,20040416,  112,    0
240519,20040417,  113,    0
240519,20040418,  112,    0
240519,20040419,  134,    0
240519,20040420,  121,    0
240519,20040421,  136,    0
240519,20040422,  143,    0
240519,20040423,  125,    0
240519,20040424,   79,    0
240519,20040425,   95,    0
240519,20040426,   95,    0
240519,20040427,  107,    0
240519,20040428,  114,    0
240519,20040429,  118,    0
240519,20040430,  141,    0
240519,20040501,  160,    0
240519,20040502,  157,    0
240519,20040503,  148,    0
240519,20040504,  181,    0
240519,20040505,  176,    0
240519,20040506,  174,    0
240519,20040507,  126,    0
240519,20040508,  102,    0
240519,20040509,  107,    0
240519,20040510,  114,    0
240519,20040511,  125,    0
240519,20040512,  125,    0
240519,20040513,   95,    0
240519,20040514,   79,    0
240519,20040515,   88,    0
240519,20040516,   99,    0
240519,20040517,  123,    0
240519,20040518,  132,    0
240519,20040519,  140,    0
240519,20040520,  132,    0
240519,20040521,  121,    0
240519,20040522,   86,    0
240519,20040523,   58,    0
240519,20040524,   83,    0
240519,20040525,   98,    0
240519,20040526,  102,    0
240519,20040527,   97,    0
240519,20040528,  118,    0
240519,20040529,  146,    0
240519,20040530,  160,    0
240519,20040531,  162,    0
240519,20040601,  164,    0
240519,20040602,  167,    0
240519,20040603,  168,    0
240519,20040604,  180,    0
240519,20040605,  145,    0
240519,20040606,  162,    0
240519,20040607,  162,    0
240519,20040608,  193,    0
240519,20040609,  133,    0
240519,20040610,  172,    0
240519,20040611,  179,    0
240519,20040612,  160,    0
240519,20040613,  157,    0
240519,20040614,  159,    0
240519,20040615,  189,    0
240519,20040616,  130,    0
240519,20040617,  128,    0
240519,20040618,  136,    0
240519,20040619,  151,    0
240519,20040620,  144,    0
240519,20040621,  129,    0
240519,20040622,  171,    0
240519,20040623,  198,    0
240519,20040624,  193,    0
240519,20040625,  164,    0
240519,20040626,  144,    0
240519,20040627,  162,    0
240519,20040628,  158,    0
240519,20040629,  145,    0
240519,20040630,  157,    0
240519,20040701,  176,    0
240519,20040702,  152,    0
240519,20040703,  151,    0
240519,20040704,  161,    0
240519,20040705,  171,    0
240519,20040706,  157,    0
240519,20040707,  166,    0
240519,20040708,  211,    0
240519,20040709,  186,    0
240519,20040710,  161,    0
240519,20040711,  150,    0
240519,20040712,  127,    0
240519,20040713,  141,    0
240519,20040714,  132,    0
240519,20040715,  142,    0
240519,20040716,  161,    0
240519,20040717,  193,    0
240519,20040718,  238,    0
240519,20040719,  232,    0
240519,20040720,  236,    0
240519,20040721,  234,    0
240519,20040722,  212,    0
240519,20040723,  206,    0
240519,20040724,  204,    0
240519,20040725,  191,    0
240519,20040726,  173,    0
240519,20040727,  165,    0
240519,20040728,  171,    0
240519,20040729,  187,    0
240519,20040730,  208,    0
240519,20040731,  218,    0
240519,20040801,  197,    0
240519,20040802,  168,    0
240519,20040803,  189,    0
240519,20040804,  211,    0
240519,20040805,  221,    0
240519,20040806,  215,    0
240519,20040807,  215,    0
240519,20040808,  219,    0
240519,20040809,  214,    0
240519,20040810,  222,    0
240519,20040811,  225,    0
240519,20040812,  243,    0
240519,20040813,  194,    0
240519,20040814,  165,    0
240519,20040815,  174,    0
240519,20040816,  208,    0
240519,20040817,  230,    0
240519,20040818,  235,    0
240519,20040819,  250,    0
240519,20040820,  186,    0
240519,20040821,  170,    0
240519,20040822,  157,    0
240519,20040823,  156,    0
240519,20040824,  192,    0
240519,20040825,  179,    0
240519,20040826,  168,    0
240519,20040827,  156,    0
240519,20040828,  157,    0
240519,20040829,  198,    0
240519,20040830,  199,    0
240519,20040831,  152,    0
240519,20040901,  157,    0
240519,20040902,  158,    0
240519,20040903,  171,    0
240519,20040904,  175,    0
240519,20040905,  173,    0
240519,20040906,  190,    0
240519,20040907,  186,    0
240519,20040908,  148,    0
240519,20040909,  111,    0
240519,20040910,  131,    0
240519,20040911,  168,    0
240519,20040912,  159,    0
240519,20040913,  150,    0
240519,20040914,  192,    0
240519,20040915,  177,    0
240519,20040916,  127,    0
240519,20040917,  118,    0
240519,20040918,  134,    0
240519,20040919,  155,    0
240519,20040920,  161,    0
240519,20040921,  137,    0
240519,20040922,  112,    0
240519,20040923,  102,    0
240519,20040924,  108,    0
240519,20040925,  105,    0
240519,20040926,  110,    0
240519,20040927,  129,    0
240519,20040928,  130,    0
240519,20040929,  141,    0
240519,20040930,  108,    0
240519,20041001,  119,    0
240519,20041002,  131,    0
240519,20041003,  132,    0
240519,20041004,  130,    0
240519,20041005,  172,    0
240519,20041006,  182,    0
240519,20041007,  129,    0
240519,20041008,   95,    0
240519,20041009,   76,    0
240519,20041010,   60,    0
240519,20041011,   37,    0
240519,20041012,   49,    0
240519,20041013,   47,    0
240519,20041014,   63,    0
240519,20041015,   86,    0
240519,20041016,   96,    0
240519,20041017,   84,    0
240519,20041018,   92,    0
240519,20041019,   86,    0
240519,20041020,   55,    0
240519,20041021,  110,    0
240519,20041022,  102,    0
240519,20041023,  127,    0
240519,20041024,  162,    0
240519,20041025,  140,    0
240519,20041026,  117,    0
240519,20041027,   91,    0
240519,20041028,  117,    0
240519,20041029,  137,    0
240519,20041030,  144,    0
240519,20041031,  114,    0
240519,20041101,   88,    0
240519,20041102,   81,    0
240519,20041103,   82,    0
240519,20041104,  108,    0
240519,20041105,   98,    0
240519,20041106,   52,    0
240519,20041107,   36,    0
240519,20041108,   38,    0
240519,20041109,   68,    0
240519,20041110,   43,    0
240519,20041111,   67,    0
240519,20041112,   52,    0
240519,20041113,   43,    0
240519,20041114,    9,    0
240519,20041115,    8,    0
240519,20041116,   52,    0
240519,20041117,   49,    0
240519,20041118,   81,    0
240519,20041119,   -2,    0
240519,20041120,  -10,    0
240519,20041121,  -18,    0
240519,20041122,  -13,    0
240519,20041123,   38,    0
240519,20041124,    5,    0
240519,20041125,   -8,    0
240519,20041126,    7,    0
240519,20041127,   27,    0
240519,20041128,   46,    0
240519,20041129,   39,    0
240519,20041130,   34,    0
240519,20041201,   33,    0
240519,20041202,   34,    0
240519,20041203,   16,    0
240519,20041204,   19,    0
240519,20041205,   11,    0
240519,20041206,   46,    0
240519,20041207,   47,    0
240519,20041208,   41,    0
240519,20041209,   38,    0
240519,20041210,   17,    0
240519,20041211,   -4,    0
240519,20041212,    8,    0
240519,20041213,   12,    0
240519,20041214,    0,    0
240519,20041215,  -19,    0
240519,20041216,  -15,    0
240519,20041217,   -9,    0
240519,20041218,    4,    0
240519,20041219,   -4,    0
240519,20041220,  -20,    0
240519,20041221,  -35,    0
240519,20041222,  -58,    0
240519,20041223,   11,    0
240519,20041224,   60,    0
240519,20041225,   51,    0
240519,20041226,   36,    0
240519,20041227,   34,    0
240519,20041228,   10,    0
240519,20041229,    9,    0
240519,20041230,   10,    0
240519,20041231,   34,    0
240519,20050101,   40,    0
240519,20050102,   39,    0
240519,20050103,   23,    0
240519,20050104,   56,    0
240519,20050105,   50,    0
240519,20050106,   37,    0
240519,20050107,   56,    0
240519,20050108,   85,    0
240519,20050109,   59,    0
240519,20050110,   72,    0
240519,20050111,   63,    0
240519,20050112,   62,    0
240519,20050113,   49,    0
240519,20050114,   24,    0
240519,20050115,    4,    0
240519,20050116,  -13,    0
240519,20050117,   -6,    0
240519,20050118,    2,    0
240519,20050119,    7,    0
240519,20050120,   18,    0
240519,20050121,   19,    0
240519,20050122,    7,    0
240519,20050123,   -4,    0
240519,20050124,  -25,    0
240519,20050125,  -37,    0
240519,20050126,  -54,    0
240519,20050127,  -59,    0
240519,20050128,  -51,    0
240519,20050129,  -66,    0
240519,20050130,  -42,    0
240519,20050131,    4,    0
240519,20050201,    1,    0
240519,20050202,   -1,    0
240519,20050203,   -3,    0
240519,20050204,  -11,    0
240519,20050205,  -56,    0
240519,20050206,  -77,    0
240519,20050207,  -79,    0
240519,20050208,  -45,    0
240519,20050209,  -39,    0
240519,20050210,    0,    0
240519,20050211,   22,    0
240519,20050212,    8,    0
240519,20050213,   29,    0
240519,20050214,   -5,    0
240519,20050215,   -8,    0
240519,20050216,  -12,    0
240519,20050217,   -8,    0
240519,20050218,  -24,    0
240519,20050219,  -31,    0
240519,20050220,  -17,    0
240519,20050221,  -34,    0
240519,20050222,  -19,    0
