EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240238 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240238,20031028,   52,    0
240238,20031029,   25,    0
240238,20031030,   22,    0
240238,20031031,   60,    0
240238,20031101,   67,    0
240238,20031102,   72,    0
240238,20031103,   72,    0
240238,20031104,   94,    0
240238,20031105,   60,    0
240238,20031106,   28,    0
240238,20031107,   28,    0
240238,20031108,   44,    0
240238,20031109,   24,    0
240238,20031110,   34,    0
240238,20031111,   12,    0
240238,20031112,    5,    0
240238,20031113,   -3,    0
240238,20031114,  -10,    0
240238,20031115,    5,    0
240238,20031116,   44,    0
240238,20031117,   45,    0
240238,20031118,   51,    0
240238,20031119,   96,    0
240238,20031120,   76,    0
240238,20031121,   83,    0
240238,20031122,   78,    0
240238,20031123,   93,    0
240238,20031124,   78,    0
240238,20031125,   78,    0
240238,20031126,   77,    0
240238,20031127,  100,    0
240238,20031128,   90,    0
240238,20031129,   77,    0
240238,20031130,   72,    0
240238,20031201,   70,    0
240238,20031202,   57,    0
240238,20031203,   39,    0
240238,20031204,   38,    0
240238,20031205,   64,    0
240238,20031206,   31,    0
240238,20031207,    4,    0
240238,20031208,   48,    0
240238,20031209,   38,    0
240238,20031210,   16,    0
240238,20031211,   16,    0
240238,20031212,   23,    0
240238,20031213,   38,    0
240238,20031214,   69,    0
240238,20031215,   23,    0
240238,20031216,   14,    0
240238,20031217,   12,    0
240238,20031218,   56,    0
240238,20031219,   28,    0
240238,20031220,   31,    0
240238,20031221,   55,    0
240238,20031222,    8,    0
240238,20031223,  -63,    0
240238,20031224,  -40,    0
240238,20031225,   -3,    0
240238,20031226,   33,    0
240238,20031227,   38,    0
240238,20031228,   32,    0
240238,20031229,   43,    0
240238,20031230,    5,    0
240238,20031231,   -6,    0
240238,20040101,  -43,    0
240238,20040102,  -28,    0
240238,20040103,  -60,    0
240238,20040104, -118,    0
240238,20040105, -132,    0
240238,20040106, -114,    0
240238,20040107,  -43,    0
240238,20040108,  -43,    0
240238,20040109,  -87,    0
240238,20040110,  -61,    0
240238,20040111,  -62,    0
240238,20040112,   14,    0
240238,20040113,   11,    0
240238,20040114,   18,    0
240238,20040115,    1,    0
240238,20040116,   -4,    0
240238,20040117,    9,    0
240238,20040118,  -10,    0
240238,20040119,   -9,    0
240238,20040120,   -8,    0
240238,20040121,  -31,    0
240238,20040122,  -48,    0
240238,20040123, -111,    0
240238,20040124, -167,    0
240238,20040125, -145,    0
240238,20040126, -138,    0
240238,20040127,  -63,    0
240238,20040128,  -48,    0
240238,20040129,  -59,    0
240238,20040130,  -49,    0
240238,20040131,   -9,    0
240238,20040201,   39,    0
240238,20040202,   12,    0
240238,20040203,   42,    0
240238,20040204,   94,    0
240238,20040205,   94,    0
240238,20040206,   81,    0
240238,20040207,   55,    0
240238,20040208,   31,    0
240238,20040209,   -1,    0
240238,20040210,  -35,    0
240238,20040211,  -34,    0
240238,20040212,  -45,    0
240238,20040213,  -14,    0
240238,20040214,   10,    0
240238,20040215,   15,    0
240238,20040216,   20,    0
240238,20040217,   20,    0
240238,20040218,    4,    0
240238,20040219,  -32,    0
240238,20040220,  -40,    0
240238,20040221,  -13,    0
240238,20040222,   -9,    0
240238,20040223,   -6,    0
240238,20040224,  -11,    0
240238,20040225,   -1,    0
240238,20040226,    1,    0
240238,20040227,  -29,    0
240238,20040228,  -52,    0
240238,20040229,  -42,    0
240238,20040301,   -4,    0
240238,20040302,    8,    0
240238,20040303,   -7,    0
240238,20040304,  -29,    0
240238,20040305,  -53,    0
240238,20040306,  -41,    0
240238,20040307,  -16,    0
240238,20040308,    3,    0
240238,20040309,    3,    0
240238,20040310,   19,    0
240238,20040311,   16,    0
240238,20040312,    4,    0
240238,20040313,   16,    0
240238,20040314,   49,    0
240238,20040315,   60,    0
240238,20040316,   86,    0
240238,20040317,  109,    0
240238,20040318,   90,    0
240238,20040319,   80,    0
240238,20040320,   66,    0
240238,20040321,   66,    0
240238,20040322,   53,    0
240238,20040323,   51,    0
240238,20040324,   27,    0
240238,20040325,   19,    0
240238,20040326,   12,    0
240238,20040327,   15,    0
240238,20040328,   28,    0
240238,20040329,   49,    0
240238,20040330,   62,    0
240238,20040331,   47,    0
240238,20040401,   33,    0
240238,20040402,   25,    0
240238,20040403,   59,    0
240238,20040404,  104,    0
240238,20040405,   73,    0
240238,20040406,   70,    0
240238,20040407,   66,    0
240238,20040408,   46,    0
240238,20040409,   65,    0
240238,20040410,   42,    0
240238,20040411,   34,    0
240238,20040412,   56,    0
240238,20040413,   40,    0
240238,20040414,   52,    0
240238,20040415,   82,    0
240238,20040416,  113,    0
240238,20040417,  100,    0
240238,20040418,  107,    0
240238,20040419,  114,    0
240238,20040420,  110,    0
240238,20040421,  116,    0
240238,20040422,   85,    0
240238,20040423,   71,    0
240238,20040424,   55,    0
240238,20040425,   73,    0
240238,20040426,   71,    0
240238,20040427,   86,    0
240238,20040428,   81,    0
240238,20040429,   67,    0
240238,20040430,   94,    0
240238,20040501,  135,    0
240238,20040502,  133,    0
240238,20040503,  134,    0
240238,20040504,  165,    0
240238,20040505,  191,    0
240238,20040506,  170,    0
240238,20040507,  141,    0
240238,20040508,  110,    0
240238,20040509,  119,    0
240238,20040510,  109,    0
240238,20040511,   82,    0
240238,20040512,   86,    0
240238,20040513,   73,    0
240238,20040514,   62,    0
240238,20040515,   79,    0
240238,20040516,   95,    0
240238,20040517,  130,    0
240238,20040518,  120,    0
240238,20040519,  111,    0
240238,20040520,  104,    0
240238,20040521,   90,    0
240238,20040522,   82,    0
240238,20040523,   82,    0
240238,20040524,  103,    0
240238,20040525,  100,    0
240238,20040526,   94,    0
240238,20040527,   94,    0
240238,20040528,  104,    0
240238,20040529,  103,    0
240238,20040530,  108,    0
240238,20040531,  118,    0
240238,20040601,  112,    0
240238,20040602,  135,    0
240238,20040603,  149,    0
240238,20040604,  150,    0
240238,20040605,  149,    0
240238,20040606,  140,    0
240238,20040607,  160,    0
240238,20040608,  142,    0
240238,20040609,  118,    0
240238,20040610,  143,    0
240238,20040611,  171,    0
240238,20040612,  151,    0
240238,20040613,  152,    0
240238,20040614,  146,    0
240238,20040615,  151,    0
240238,20040616,  123,    0
240238,20040617,  120,    0
240238,20040618,  128,    0
240238,20040619,  134,    0
240238,20040620,  131,    0
240238,20040621,  146,    0
240238,20040622,  149,    0
240238,20040623,  154,    0
240238,20040624,  173,    0
240238,20040625,  159,    0
240238,20040626,  138,    0
240238,20040627,  144,    0
240238,20040628,  147,    0
240238,20040629,  127,    0
240238,20040630,  143,    0
240238,20040701,  154,    0
240238,20040702,  154,    0
240238,20040703,  143,    0
240238,20040704,  148,    0
240238,20040705,  146,    0
240238,20040706,  136,    0
240238,20040707,  148,    0
240238,20040708,  167,    0
240238,20040709,  170,    0
240238,20040710,  161,    0
240238,20040711,  150,    0
240238,20040712,  140,    0
240238,20040713,  136,    0
240238,20040714,  141,    0
240238,20040715,  144,    0
240238,20040716,  150,    0
240238,20040717,  146,    0
240238,20040718,  193,    0
240238,20040719,  189,    0
240238,20040720,  176,    0
240238,20040721,  171,    0
240238,20040722,  168,    0
240238,20040723,  167,    0
240238,20040724,  172,    0
240238,20040725,  172,    0
240238,20040726,  155,    0
240238,20040727,  142,    0
240238,20040728,  153,    0
240238,20040729,  165,    0
240238,20040730,  168,    0
240238,20040731,  174,    0
240238,20040801,  176,    0
240238,20040802,  170,    0
240238,20040803,  195,    0
240238,20040804,  204,    0
240238,20040805,  227,    0
240238,20040806,  207,    0
240238,20040807,  202,    0
240238,20040808,  206,    0
240238,20040809,  200,    0
240238,20040810,  190,    0
240238,20040811,  179,    0
240238,20040812,  205,    0
240238,20040813,  181,    0
240238,20040814,  176,    0
240238,20040815,  158,    0
240238,20040816,  190,    0
240238,20040817,  207,    0
240238,20040818,  194,    0
240238,20040819,  215,    0
240238,20040820,  180,    0
240238,20040821,  170,    0
240238,20040822,  150,    0
240238,20040823,  140,    0
240238,20040824,  175,    0
240238,20040825,  168,    0
240238,20040826,  157,    0
240238,20040827,  146,    0
240238,20040828,  164,    0
240238,20040829,  172,    0
240238,20040830,  177,    0
240238,20040831,  150,    0
240238,20040901,  152,    0
240238,20040902,  146,    0
240238,20040903,  140,    0
240238,20040904,  145,    0
240238,20040905,  171,    0
240238,20040906,  163,    0
240238,20040907,  162,    0
240238,20040908,  119,    0
240238,20040909,   94,    0
240238,20040910,  116,    0
240238,20040911,  158,    0
240238,20040912,  166,    0
240238,20040913,  145,    0
240238,20040914,  166,    0
240238,20040915,  162,    0
240238,20040916,  114,    0
240238,20040917,  102,    0
240238,20040918,  131,    0
240238,20040919,  146,    0
240238,20040920,  143,    0
240238,20040921,  131,    0
240238,20040922,  116,    0
240238,20040923,   97,    0
240238,20040924,  111,    0
240238,20040925,  124,    0
240238,20040926,  107,    0
240238,20040927,  120,    0
240238,20040928,  122,    0
240238,20040929,  126,    0
240238,20040930,  125,    0
240238,20041001,  126,    0
240238,20041002,  121,    0
240238,20041003,  109,    0
240238,20041004,   99,    0
240238,20041005,  160,    0
240238,20041006,  158,    0
240238,20041007,  125,    0
240238,20041008,   96,    0
240238,20041009,   86,    0
240238,20041010,   66,    0
240238,20041011,   34,    0
240238,20041012,   18,    0
240238,20041013,   41,    0
240238,20041014,   56,    0
240238,20041015,   86,    0
240238,20041016,  103,    0
240238,20041017,   89,    0
240238,20041018,   84,    0
240238,20041019,   88,    0
240238,20041020,   77,    0
240238,20041021,   96,    0
240238,20041022,   88,    0
240238,20041023,  119,    0
240238,20041024,  140,    0
240238,20041025,  140,    0
240238,20041026,  115,    0
240238,20041027,   81,    0
240238,20041028,   46,    0
240238,20041029,   88,    0
240238,20041030,  102,    0
240238,20041031,   93,    0
240238,20041101,   87,    0
240238,20041102,   69,    0
240238,20041103,   52,    0
240238,20041104,   89,    0
240238,20041105,   86,    0
240238,20041106,   58,    0
240238,20041107,   27,    0
240238,20041108,   14,    0
240238,20041109,   44,    0
240238,20041110,   46,    0
240238,20041111,   30,    0
240238,20041112,   65,    0
240238,20041113,   37,    0
240238,20041114,   24,    0
240238,20041115,   54,    0
240238,20041116,   52,    0
240238,20041117,   24,    0
240238,20041118,   49,    0
240238,20041119,   -1,    0
240238,20041120,  -25,    0
240238,20041121,  -21,    0
240238,20041122,  -17,    0
240238,20041123,   33,    0
240238,20041124,   12,    0
240238,20041125,   20,    0
240238,20041126,   33,    0
240238,20041127,   33,    0
240238,20041128,   31,    0
240238,20041129,   37,    0
240238,20041130,   37,    0
240238,20041201,   27,    0
240238,20041202,   40,    0
240238,20041203,   40,    0
240238,20041204,   31,    0
240238,20041205,   52,    0
240238,20041206,   42,    0
240238,20041207,   56,    0
240238,20041208,   53,    0
240238,20041209,   50,    0
240238,20041210,   28,    0
240238,20041211,   13,    0
240238,20041212,   49,    0
240238,20041213,   48,    0
240238,20041214,   30,    0
240238,20041215,   16,    0
240238,20041216,   33,    0
240238,20041217,   21,    0
240238,20041218,   22,    0
240238,20041219,   -2,    0
240238,20041220,  -19,    0
240238,20041221,  -38,    0
240238,20041222,  -14,    0
240238,20041223,   23,    0
240238,20041224,   53,    0
240238,20041225,   44,    0
240238,20041226,   14,    0
240238,20041227,   25,    0
240238,20041228,    6,    0
240238,20041229,   -5,    0
240238,20041230,    7,    0
240238,20041231,   48,    0
240238,20050101,   35,    0
240238,20050102,   35,    0
240238,20050103,   29,    0
240238,20050104,   58,    0
240238,20050105,   57,    0
240238,20050106,   46,    0
240238,20050107,   72,    0
240238,20050108,   98,    0
240238,20050109,   61,    0
240238,20050110,   92,    0
240238,20050111,   91,    0
240238,20050112,   70,    0
240238,20050113,   45,    0
240238,20050114,   26,    0
240238,20050115,  -15,    0
240238,20050116,  -16,    0
240238,20050117,    4,    0
240238,20050118,   28,    0
240238,20050119,   16,    0
240238,20050120,   30,    0
240238,20050121,   19,    0
240238,20050122,    6,    0
240238,20050123,   -1,    0
240238,20050124,  -29,    0
240238,20050125,  -62,    0
240238,20050126,  -37,    0
240238,20050127,  -62,    0
240238,20050128,  -56,    0
240238,20050129,  -49,    0
240238,20050130,  -17,    0
240238,20050131,   19,    0
240238,20050201,   -4,    0
240238,20050202,    5,    0
240238,20050203,   -7,    0
240238,20050204,   -7,    0
240238,20050205,  -37,    0
240238,20050206,  -48,    0
240238,20050207,  -51,    0
240238,20050208,  -54,    0
240238,20050209,  -45,    0
240238,20050210,    9,    0
240238,20050211,   30,    0
240238,20050212,    3,    0
240238,20050213,   15,    0
240238,20050214,   14,    0
240238,20050215,    2,    0
240238,20050216,   -3,    0
240238,20050217,    6,    0
240238,20050218,   -8,    0
240238,20050219,  -22,    0
240238,20050220,   -7,    0
240238,20050221,  -15,    0
240238,20050222,  -23,    0
240238,20050223,    6,    0
240238,20050224,    8,    0
240238,20050225,    5,    0
240238,20050226,  -28,    0
240238,20050227,  -61,    0
240238,20050228,  -64,    0
240238,20050301,  -66,    0
240238,20050302,  -50,    0
240238,20050303,  -39,    0
240238,20050304,  -56,    0
240238,20050305,  -95,    0
240238,20050306,  -26,    0
240238,20050307,   -4,    0
240238,20050308,    9,    0
240238,20050309,  -29,    0
240238,20050310,  -31,    0
240238,20050311,    0,    0
240238,20050312,   -9,    0
240238,20050313,  -47,    0
240238,20050314,   -2,    0
240238,20050315,   16,    0
240238,20050316,   48,    0
240238,20050317,   76,    0
240238,20050318,   26,    0
240238,20050319,  -24,    0
240238,20050320,  -31,    0
240238,20050321,  -39,    0
240238,20050322,   -2,    0
240238,20050323,   49,    0
240238,20050324,   59,    0
240238,20050325,   74,    0
240238,20050326,   35,    0
240238,20050327,   36,    0
240238,20050328,   12,    0
240238,20050329,   18,    0
240238,20050330,   -1,    0
240238,20050331,    7,    0
240238,20050401,   20,    0
240238,20050402,   35,    0
240238,20050403,   60,    0
240238,20050404,  111,    0
240238,20050405,   97,    0
240238,20050406,   79,    0
240238,20050407,  108,    0
240238,20050408,   70,    0
240238,20050409,   51,    0
240238,20050410,   32,    0
240238,20050411,   70,    0
240238,20050412,  104,    0
240238,20050413,   99,    0
240238,20050414,   96,    0
240238,20050415,   95,    0
240238,20050416,   87,    0
240238,20050417,   87,    0
240238,20050418,   78,    0
240238,20050419,   48,    0
240238,20050420,   21,    0
240238,20050421,   14,    0
240238,20050422,   42,    0
240238,20050423,   15,    0
240238,20050424,   24,    0
240238,20050425,   42,    0
240238,20050426,   62,    0
240238,20050427,   74,    0
240238,20050428,   94,    0
240238,20050429,   65,    0
240238,20050430,  109,    0
240238,20050501,  111,    0
240238,20050502,  126,    0
240238,20050503,  150,    0
240238,20050504,  107,    0
240238,20050505,   80,    0
240238,20050506,   84,    0
240238,20050507,   80,    0
240238,20050508,   54,    0
240238,20050509,   62,    0
240238,20050510,   57,    0
240238,20050511,   56,    0
240238,20050512,   62,    0
240238,20050513,   91,    0
240238,20050514,   96,    0
240238,20050515,  112,    0
240238,20050516,  104,    0
240238,20050517,   81,    0
240238,20050518,   78,    0
240238,20050519,   80,    0
240238,20050520,  113,    0
240238,20050521,  164,    0
240238,20050522,  185,    0
240238,20050523,  175,    0
240238,20050524,  133,    0
240238,20050525,  153,    0
240238,20050526,  176,    0
240238,20050527,  220,    0
240238,20050528,  207,    0
240238,20050529,  204,    0
240238,20050530,  127,    0
240238,20050531,  111,    0
240238,20050601,  107,    0
240238,20050602,  114,    0
240238,20050603,  155,    0
240238,20050604,  179,    0
240238,20050605,  141,    0
240238,20050606,  116,    0
240238,20050607,  110,    0
240238,20050608,  118,    0
240238,20050609,  109,    0
240238,20050610,  118,    0
240238,20050611,  118,    0
240238,20050612,  112,    0
240238,20050613,  125,    0
240238,20050614,  135,    0
240238,20050615,  143,    0
240238,20050616,  178,    0
240238,20050617,  160,    0
240238,20050618,  151,    0
240238,20050619,  154,    0
240238,20050620,  152,    0
240238,20050621,  168,    0
240238,20050622,  176,    0
240238,20050623,  165,    0
240238,20050624,  200,    0
240238,20050625,  221,    0
240238,20050626,  167,    0
240238,20050627,  149,    0
240238,20050628,  159,    0
240238,20050629,  149,    0
240238,20050630,  142,    0
240238,20050701,  144,    0
240238,20050702,  151,    0
240238,20050703,  170,    0
240238,20050704,  195,    0
240238,20050705,  217,    0
240238,20050706,  225,    0
240238,20050707,  183,    0
240238,20050708,  193,    0
240238,20050709,  216,    0
240238,20050710,  199,    0
240238,20050711,  209,    0
240238,20050712,  221,    0
240238,20050713,  211,    0
240238,20050714,  198,    0
240238,20050715,  226,    0
240238,20050716,  201,    0
240238,20050717,  160,    0
240238,20050718,  185,    0
240238,20050719,  173,    0
240238,20050720,  160,    0
240238,20050721,  137,    0
240238,20050722,  148,    0
240238,20050723,  159,    0
240238,20050724,  161,    0
240238,20050725,  183,    0
240238,20050726,  181,    0
240238,20050727,  168,    0
240238,20050728,  189,    0
240238,20050729,  221,    0
240238,20050730,  222,    0
240238,20050731,  184,    0
240238,20050801,  167,    0
240238,20050802,  179,    0
240238,20050803,  156,    0
240238,20050804,  159,    0
240238,20050805,  157,    0
240238,20050806,  143,    0
240238,20050807,  133,    0
240238,20050808,  126,    0
240238,20050809,  148,    0
240238,20050810,  160,    0
240238,20050811,  146,    0
240238,20050812,  147,    0
240238,20050813,  148,    0
240238,20050814,  157,    0
240238,20050815,  157,    0
240238,20050816,  149,    0
240238,20050817,  153,    0
240238,20050818,  137,    0
240238,20050819,  174,    0
240238,20050820,  203,    0
240238,20050821,  195,    0
240238,20050822,  171,    0
240238,20050823,  186,    0
240238,20050824,  178,    0
240238,20050825,  190,    0
240238,20050826,  158,    0
240238,20050827,  141,    0
240238,20050828,  143,    0
240238,20050829,  184,    0
240238,20050830,  160,    0
240238,20050831,  127,    0
240238,20050901,  156,    0
240238,20050902,  163,    0
240238,20050903,  161,    0
240238,20050904,  165,    0
240238,20050905,  143,    0
240238,20050906,  166,    0
240238,20050907,  196,    0
240238,20050908,  200,    0
240238,20050909,  180,    0
240238,20050910,  181,    0
240238,20050911,  179,    0
240238,20050912,  165,    0
240238,20050913,  131,    0
240238,20050914,  136,    0
240238,20050915,  141,    0
240238,20050916,  107,    0
240238,20050917,   69,    0
240238,20050918,   90,    0
240238,20050919,  140,    0
240238,20050920,  142,    0
240238,20050921,  141,    0
240238,20050922,  152,    0
240238,20050923,  138,    0
240238,20050924,  148,    0
240238,20050925,  143,    0
240238,20050926,  169,    0
240238,20050927,  141,    0
240238,20050928,  141,    0
240238,20050929,  105,    0
240238,20050930,  115,    0
240238,20051001,  108,    0
240238,20051002,  114,    0
240238,20051003,  129,    0
240238,20051004,   95,    0
240238,20051005,   83,    0
240238,20051006,   86,    0
240238,20051007,   92,    0
240238,20051008,  125,    0
240238,20051009,  137,    0
240238,20051010,  104,    0
240238,20051011,   99,    0
240238,20051012,   99,    0
240238,20051013,   80,    0
240238,20051014,   74,    0
240238,20051015,   91,    0
240238,20051016,   95,    0
240238,20051017,   82,    0
240238,20051018,   70,    0
240238,20051019,   47,    0
240238,20051020,   76,    0
240238,20051021,  102,    0
240238,20051022,  136,    0
240238,20051023,  120,    0
240238,20051024,   44,    0
240238,20051025,   82,    0
240238,20051026,  119,    0
240238,20051027,   87,    0
240238,20051028,   59,    0
240238,20051029,   51,    0
240238,20051030,   48,    0
240238,20051031,   63,    0
240238,20051101,   68,    0
240238,20051102,   70,    0
240238,20051103,   97,    0
240238,20051104,  107,    0
240238,20051105,   98,    0
240238,20051106,   76,    0
240238,20051107,   54,    0
240238,20051108,   77,    0
240238,20051109,   82,    0
240238,20051110,   68,    0
240238,20051111,   87,    0
240238,20051112,  106,    0
240238,20051113,   60,    0
240238,20051114,   71,    0
240238,20051115,   66,    0
240238,20051116,   31,    0
240238,20051117,   14,    0
240238,20051118,    2,    0
240238,20051119,   -3,    0
240238,20051120,   -1,    0
240238,20051121,   14,    0
240238,20051122,   31,    0
240238,20051123,   41,    0
240238,20051124,   13,    0
240238,20051125,  -10,    0
240238,20051126,   -7,    0
240238,20051127,   -8,    0
240238,20051128,   12,    0
240238,20051129,   -2,    0
240238,20051130,   12,    0
240238,20051201,   -1,    0
240238,20051202,   -1,    0
240238,20051203,   -6,    0
240238,20051204,   14,    0
240238,20051205,   26,    0
240238,20051206,   20,    0
240238,20051207,   27,    0
240238,20051208,   22,    0
240238,20051209,   12,    0
240238,20051210,   13,    0
240238,20051211,   39,    0
240238,20051212,   47,    0
240238,20051213,   17,    0
240238,20051214,   48,    0
240238,20051215,   53,    0
240238,20051216,   16,    0
240238,20051217,   -7,    0
240238,20051218,   -9,    0
240238,20051219,  -32,    0
240238,20051220,   -5,    0
240238,20051221,  -25,    0
240238,20051222,   16,    0
240238,20051223,   20,    0
240238,20051224,   50,    0
240238,20051225,   14,    0
240238,20051226,   -2,    0
240238,20051227,  -11,    0
240238,20051228,  -28,    0
240238,20051229,  -27,    0
240238,20051230,  -55,    0
240238,20051231,  -24,    0
240238,20060101,    8,    0
240238,20060102,    1,    0
240238,20060103,   19,    0
240238,20060104,   14,    0
240238,20060105,  -19,    0
240238,20060106,  -34,    0
240238,20060107,  -40,    0
240238,20060108,  -66,    0
240238,20060109,  -64,    0
240238,20060110,  -22,    0
240238,20060111,   10,    0
240238,20060112,   23,    0
240238,20060113,   -1,    0
240238,20060114,  -25,    0
240238,20060115,  -46,    0
240238,20060116,  -77,    0
240238,20060117,  -90,    0
240238,20060118,  -55,    0
240238,20060119,  -72,    0
240238,20060120, -125,    0
240238,20060121, -114,    0
240238,20060122, -140,    0
240238,20060123, -177,    0
240238,20060124, -133,    0
240238,20060125,  -69,    0
240238,20060126, -122,    0
240238,20060127,  -87,    0
240238,20060128,  -34,    0
240238,20060129,   -5,    0
240238,20060130,   -5,    0
240238,20060131,    8,    0
240238,20060201,    3,    0
240238,20060202,    1,    0
240238,20060203,    6,    0
240238,20060204,  -49,    0
240238,20060205,  -75,    0
240238,20060206,  -80,    0
240238,20060207,    0,    0
240238,20060208,   10,    0
240238,20060209,   17,    0
240238,20060210,    1,    0
240238,20060211,   -4,    0
240238,20060212,  -16,    0
240238,20060213,    0,    0
240238,20060214,    2,    0
240238,20060215,    2,    0
240238,20060216,  -14,    0
240238,20060217,  -30,    0
240238,20060218,    3,    0
240238,20060219,   29,    0
240238,20060220,   17,    0
240238,20060221,    5,    0
240238,20060222,   -5,    0
240238,20060223,  -12,    0
240238,20060224,  -45,    0
240238,20060225,  -15,    0
240238,20060226,  -32,    0
240238,20060227,  -62,    0
240238,20060228,  -67,    0
240238,20060301,  -47,    0
240238,20060302,  -32,    0
240238,20060303,  -14,    0
240238,20060304,  -37,    0
240238,20060305,  -32,    0
240238,20060306,  -48,    0
240238,20060307,  -95,    0
240238,20060308,  -70,    0
240238,20060309,  -48,    0
240238,20060310,  -61,    0
240238,20060311,  -66,    0
240238,20060312,  -29,    0
240238,20060313,  -30,    0
240238,20060314,  -17,    0
240238,20060315,    3,    0
240238,20060316,   -6,    0
240238,20060317,   -7,    0
240238,20060318,   -8,    0
240238,20060319,   -5,    0
240238,20060320,    2,    0
240238,20060321,   -9,    0
240238,20060322,  -23,    0
240238,20060323,  -11,    0
240238,20060324,  -16,    0
240238,20060325,   -7,    0
240238,20060326,   13,    0
240238,20060327,   74,    0
240238,20060328,   91,    0
240238,20060329,   57,    0
240238,20060330,   61,    0
240238,20060331,   89,    0
240238,20060401,   53,    0
240238,20060402,   93,    0
240238,20060403,   77,    0
240238,20060404,   45,    0
240238,20060405,   30,    0
240238,20060406,   35,    0
240238,20060407,   48,    0
240238,20060408,   75,    0
240238,20060409,   53,    0
240238,20060410,   45,    0
240238,20060411,   27,    0
240238,20060412,   38,    0
240238,20060413,   68,    0
240238,20060414,   64,    0
240238,20060415,   69,    0
240238,20060416,   59,    0
240238,20060417,   87,    0
240238,20060418,   76,    0
240238,20060419,   75,    0
240238,20060420,   83,    0
240238,20060421,   60,    0
240238,20060422,   69,    0
240238,20060423,   92,    0
240238,20060424,  109,    0
240238,20060425,   88,    0
240238,20060426,   80,    0
240238,20060427,   89,    0
240238,20060428,   85,    0
240238,20060429,   65,    0
240238,20060430,   71,    0
240238,20060501,   97,    0
240238,20060502,  110,    0
240238,20060503,  139,    0
240238,20060504,  147,    0
240238,20060505,  146,    0
240238,20060506,  139,    0
240238,20060507,  151,    0
240238,20060508,  123,    0
240238,20060509,  129,    0
240238,20060510,  112,    0
240238,20060511,  123,    0
240238,20060512,  141,    0
240238,20060513,  152,    0
240238,20060514,  108,    0
240238,20060515,   85,    0
240238,20060516,  107,    0
240238,20060517,  100,    0
240238,20060518,  124,    0
240238,20060519,  131,    0
240238,20060520,  154,    0
240238,20060521,  120,    0
240238,20060522,  158,    0
240238,20060523,  148,    0
240238,20060524,  116,    0
240238,20060525,  111,    0
240238,20060526,   95,    0
240238,20060527,  102,    0
240238,20060528,   91,    0
240238,20060529,  111,    0
240238,20060530,  103,    0
240238,20060531,   90,    0
240238,20060601,  102,    0
240238,20060602,  106,    0
240238,20060603,  105,    0
240238,20060604,  112,    0
240238,20060605,  120,    0
240238,20060606,  110,    0
240238,20060607,  130,    0
240238,20060608,  130,    0
240238,20060609,  133,    0
240238,20060610,  151,    0
240238,20060611,  167,    0
240238,20060612,  184,    0
240238,20060613,  202,    0
240238,20060614,  212,    0
240238,20060615,  171,    0
240238,20060616,  150,    0
240238,20060617,  174,    0
240238,20060618,  156,    0
240238,20060619,  195,    0
240238,20060620,  213,    0
240238,20060621,  197,    0
240238,20060622,  199,    0
240238,20060623,  172,    0
240238,20060624,  151,    0
240238,20060625,  211,    0
240238,20060626,  235,    0
240238,20060627,  211,    0
240238,20060628,  168,    0
240238,20060629,  149,    0
240238,20060630,  150,    0
240238,20060701,  184,    0
240238,20060702,  193,    0
240238,20060703,  211,    0
240238,20060704,  216,    0
240238,20060705,  234,    0
240238,20060706,  250,    0
240238,20060707,  258,    0
240238,20060708,  226,    0
240238,20060709,  223,    0
240238,20060710,  242,    0
240238,20060711,  214,    0
240238,20060712,  213,    0
240238,20060713,  198,    0
240238,20060714,  179,    0
240238,20060715,  168,    0
240238,20060716,  163,    0
240238,20060717,  179,    0
240238,20060718,  212,    0
240238,20060719,  219,    0
240238,20060720,  249,    0
240238,20060721,  234,    0
240238,20060722,  222,    0
240238,20060723,  227,    0
240238,20060724,  234,    0
240238,20060725,  215,    0
240238,20060726,  200,    0
240238,20060727,  215,    0
240238,20060728,  231,    0
240238,20060729,  214,    0
240238,20060730,  207,    0
240238,20060731,  211,    0
240238,20060801,  208,    0
240238,20060802,  175,    0
240238,20060803,  167,    0
240238,20060804,  159,    0
240238,20060805,  173,    0
240238,20060806,  191,    0
240238,20060807,  202,    0
240238,20060808,  197,    0
240238,20060809,  199,    0
240238,20060810,  168,    0
240238,20060811,  161,    0
240238,20060812,  161,    0
240238,20060813,  166,    0
240238,20060814,  168,    0
240238,20060815,  169,    0
240238,20060816,  178,    0
240238,20060817,  193,    0
240238,20060818,  180,    0
240238,20060819,  192,    0
240238,20060820,  178,    0
240238,20060821,  169,    0
240238,20060822,  160,    0
240238,20060823,  161,    0
