EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA-GORA PARKOWA (STAID: 24907).
Blended and updated with sources: 237202 237334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237202,20000826,  104,    0
237202,20000827,  118,    0
237202,20000828,  121,    0
237202,20000829,  136,    0
237202,20000830,  139,    0
237202,20000831,  138,    0
237202,20000901,  126,    0
237202,20000902,  137,    0
237202,20000903,  121,    0
237202,20000904,  115,    0
237202,20000905,   89,    0
237202,20000906,   82,    0
237202,20000907,   63,    0
237202,20000908,   74,    0
237202,20000909,   97,    0
237202,20000910,  115,    0
237202,20000911,  125,    0
237202,20000912,  112,    0
237202,20000913,  121,    0
237202,20000914,  145,    0
237202,20000915,   91,    0
237202,20000916,   63,    0
237202,20000917,  109,    0
237202,20000918,   65,    0
237202,20000919,   66,    0
237202,20000920,   77,    0
237202,20000921,   82,    0
237202,20000922,   84,    0
237202,20000923,   76,    0
237202,20000924,   41,    0
237202,20000925,   47,    0
237202,20000926,   51,    0
237202,20000927,   69,    0
237202,20000928,   87,    0
237202,20000929,   78,    0
237202,20000930,   98,    0
237202,20001001,  135,    0
237202,20001002,  129,    0
237202,20001003,  144,    0
237202,20001004,  138,    0
237202,20001005,  125,    0
237202,20001006,   96,    0
237202,20001007,  100,    0
237202,20001008,   88,    0
237202,20001009,   74,    0
237202,20001010,   71,    0
237202,20001011,  109,    0
237202,20001012,  147,    0
237202,20001013,  154,    0
237202,20001014,  166,    0
237202,20001015,  117,    0
237202,20001016,  109,    0
237202,20001017,  118,    0
237202,20001018,  103,    0
237202,20001019,   92,    0
237202,20001020,   62,    0
237202,20001021,   26,    0
237202,20001022,   25,    0
237202,20001023,   25,    0
237202,20001024,   30,    0
237202,20001025,   56,    0
237202,20001026,   79,    0
237202,20001027,   44,    0
237202,20001028,   32,    0
237202,20001029,   53,    0
237202,20001030,   53,    0
237202,20001031,  131,    0
237202,20001101,  110,    0
237202,20001102,   47,    0
237202,20001103,   71,    0
237202,20001104,  105,    0
237202,20001105,   62,    0
237202,20001106,   38,    0
237202,20001107,   77,    0
237202,20001108,   74,    0
237202,20001109,   50,    0
237202,20001110,   27,    0
237202,20001111,   11,    0
237202,20001112,   23,    0
237202,20001113,   48,    0
237202,20001114,   92,    0
237202,20001115,   86,    0
237202,20001116,   84,    0
237202,20001117,   67,    0
237202,20001118,   59,    0
237202,20001119,   60,    0
237202,20001120,   60,    0
237202,20001121,   43,    0
237202,20001122,   47,    0
237202,20001123,   46,    0
237202,20001124,   55,    0
237202,20001125,   40,    0
237202,20001126,   54,    0
237202,20001127,   38,    0
237202,20001128,   12,    0
237202,20001129,  -22,    0
237202,20001130,    2,    0
237202,20001201,  -19,    0
237202,20001202,  -18,    0
237202,20001203,    1,    0
237202,20001204,   20,    0
237202,20001205,   21,    0
237202,20001206,   15,    0
237202,20001207,    3,    0
237202,20001208,   28,    0
237202,20001209,   22,    0
237202,20001210,   27,    0
237202,20001211,   30,    0
237202,20001212,   10,    0
237202,20001213,   37,    0
237202,20001214,   21,    0
237202,20001215,   26,    0
237202,20001216,   16,    0
237202,20001217,    4,    0
237202,20001218,   -1,    0
237202,20001219,  -15,    0
237202,20001220,  -51,    0
237202,20001221,  -80,    0
237202,20001222, -106,    0
237202,20001223,  -90,    0
237202,20001224,  -90,    0
237202,20001225,  -35,    0
237202,20001226,   -3,    0
237202,20001227,    7,    0
237202,20001228,   40,    0
237202,20001229,   17,    0
237202,20001230,   13,    0
237202,20001231,  -22,    0
237202,20010101,  -63,    0
237202,20010102,  -34,    0
237202,20010103,  -14,    0
237202,20010104,    1,    0
237202,20010105,    3,    0
237202,20010106,   30,    0
237202,20010107,   36,    0
237202,20010108,   58,    0
237202,20010109,    4,    0
237202,20010110,  -19,    0
237202,20010111,  -27,    0
237202,20010112,  -61,    0
237202,20010113,  -46,    0
237202,20010114,  -73,    0
237202,20010115,  -75,    0
237202,20010116, -103,    0
237202,20010117,  -91,    0
237202,20010118,  -74,    0
237202,20010119,  -85,    0
237202,20010120,  -59,    0
237202,20010121,  -76,    0
237202,20010122,  -84,    0
237202,20010123,  -51,    0
237202,20010124,  -18,    0
237202,20010125,   -3,    0
237202,20010126,   14,    0
237202,20010127,   20,    0
237202,20010128,   12,    0
237202,20010129,    1,    0
237202,20010130,  -17,    0
237202,20010131,  -30,    0
237202,20010201,  -53,    0
237202,20010202,  -59,    0
237202,20010203,  -90,    0
237202,20010204,  -54,    0
237202,20010205,  -19,    0
237202,20010206,    4,    0
237202,20010207,   35,    0
237202,20010208,   73,    0
237202,20010209,   59,    0
237202,20010210,   23,    0
237202,20010211,  -13,    0
237202,20010212,  -12,    0
237202,20010213,    8,    0
237202,20010214,    4,    0
237202,20010215,    0,    0
237202,20010216,   -9,    0
237202,20010217,  -19,    0
237202,20010218,  -32,    0
237202,20010219,  -26,    0
237202,20010220,  -16,    0
237202,20010221,   -6,    0
237202,20010222,  -24,    0
237202,20010223,  -49,    0
237202,20010224,  -72,    0
237202,20010225, -128,    0
237202,20010226, -125,    0
237202,20010227,  -99,    0
237202,20010228,  -75,    0
237202,20010301,  -10,    0
237202,20010302,  -23,    0
237202,20010303,   -3,    0
237202,20010304,   31,    0
237202,20010305,   20,    0
237202,20010306,  -15,    0
237202,20010307,  -17,    0
237202,20010308,   29,    0
237202,20010309,   62,    0
237202,20010310,   57,    0
237202,20010311,   38,    0
237202,20010312,   60,    0
237202,20010313,   76,    0
237202,20010314,   41,    0
237202,20010315,   17,    0
237202,20010316,   47,    0
237202,20010317,   54,    0
237202,20010318,   41,    0
237202,20010319,   37,    0
237202,20010320,    1,    0
237202,20010321,  -30,    0
237202,20010322,   -3,    0
237202,20010323,   18,    0
237202,20010324,   33,    0
237202,20010325,   55,    0
237202,20010326,   -8,    0
237202,20010327,  -46,    0
237202,20010328,  -47,    0
237202,20010329,   -4,    0
237202,20010330,   50,    0
237202,20010331,   34,    0
237202,20010401,   50,    0
237202,20010402,   54,    0
237202,20010403,   72,    0
237202,20010404,   74,    0
237202,20010405,   71,    0
237202,20010406,   51,    0
237202,20010407,   64,    0
237202,20010408,   99,    0
237202,20010409,   50,    0
237202,20010410,   28,    0
237202,20010411,   51,    0
237202,20010412,   48,    0
237202,20010413,   -1,    0
237202,20010414,  -11,    0
237202,20010415,  -10,    0
237202,20010416,   38,    0
237202,20010417,   45,    0
237202,20010418,   52,    0
237202,20010419,   45,    0
237202,20010420,   66,    0
237202,20010421,   82,    0
237202,20010422,   53,    0
237202,20010423,   34,    0
237202,20010424,   41,    0
237202,20010425,   87,    0
237202,20010426,   65,    0
237202,20010427,   81,    0
237202,20010428,   77,    0
237202,20010429,  118,    0
237202,20010430,  131,    0
237202,20010501,  148,    0
237202,20010502,  150,    0
237202,20010503,  142,    0
237202,20010504,  152,    0
237202,20010505,  144,    0
237202,20010506,  121,    0
237202,20010507,  112,    0
237202,20010508,  121,    0
237202,20010509,  106,    0
237202,20010510,  106,    0
237202,20010511,   99,    0
237202,20010512,   75,    0
237202,20010513,   82,    0
237202,20010514,   97,    0
237202,20010515,  128,    0
237202,20010516,  135,    0
237202,20010517,  143,    0
237202,20010518,  155,    0
237202,20010519,   95,    0
237202,20010520,   90,    0
237202,20010521,  100,    0
237202,20010522,   91,    0
237202,20010523,   74,    0
237202,20010524,  114,    0
237202,20010525,  131,    0
237202,20010526,  102,    0
237202,20010527,  123,    0
237202,20010528,  134,    0
237202,20010529,  156,    0
237202,20010530,  133,    0
237202,20010531,  109,    0
237202,20010601,   99,    0
237202,20010602,  103,    0
237202,20010603,  103,    0
237202,20010604,   74,    0
237202,20010605,   92,    0
237202,20010606,  103,    0
237202,20010607,  135,    0
237202,20010608,  147,    0
237202,20010609,  135,    0
237202,20010610,  128,    0
237202,20010611,  115,    0
237202,20010612,  115,    0
237202,20010613,  118,    0
237202,20010614,  120,    0
237202,20010615,  144,    0
237202,20010616,  143,    0
237202,20010617,  161,    0
237202,20010618,  141,    0
237202,20010619,  112,    0
237202,20010620,  123,    0
237202,20010621,  146,    0
237202,20010622,  133,    0
237202,20010623,  101,    0
237202,20010624,  126,    0
237202,20010625,  154,    0
237202,20010626,  149,    0
237202,20010627,  154,    0
237202,20010628,  165,    0
237202,20010629,  158,    0
237202,20010630,  158,    0
237202,20010701,  146,    0
237202,20010702,  139,    0
237202,20010703,  128,    0
237202,20010704,  151,    0
237202,20010705,  154,    0
237202,20010706,  174,    0
237202,20010707,  189,    0
237202,20010708,  183,    0
237202,20010709,  178,    0
237202,20010710,  159,    0
237202,20010711,  171,    0
237202,20010712,  156,    0
237202,20010713,  163,    0
237202,20010714,  191,    0
237202,20010715,  224,    0
237202,20010716,  220,    0
237202,20010717,  187,    0
237202,20010718,  149,    0
237202,20010719,  178,    0
237202,20010720,  172,    0
237202,20010721,  151,    0
237202,20010722,  156,    0
237202,20010723,  172,    0
237202,20010724,  166,    0
237202,20010725,  164,    0
237202,20010726,  166,    0
237202,20010727,  162,    0
237202,20010728,  182,    0
237202,20010729,  181,    0
237202,20010730,  185,    0
237202,20010731,  179,    0
237202,20010801,  177,    0
237202,20010802,  152,    0
237202,20010803,  172,    0
237202,20010804,  213,    0
237202,20010805,  174,    0
237202,20010806,  146,    0
237202,20010807,  158,    0
237202,20010808,  181,    0
237202,20010809,  189,    0
237202,20010810,  182,    0
237202,20010811,  135,    0
237202,20010812,  124,    0
237202,20010813,  124,    0
237202,20010814,  163,    0
237202,20010815,  169,    0
237202,20010816,  181,    0
237202,20010817,  189,    0
237202,20010818,  191,    0
237202,20010819,  185,    0
237202,20010820,  182,    0
237202,20010821,  170,    0
237202,20010822,  176,    0
237202,20010823,  171,    0
237202,20010824,  175,    0
237202,20010825,  159,    0
237202,20010826,  165,    0
237202,20010827,  173,    0
237202,20010828,  127,    0
237202,20010829,  103,    0
237202,20010830,  115,    0
237202,20010831,  100,    0
237202,20010901,  129,    0
237202,20010902,  121,    0
237202,20010903,   99,    0
237202,20010904,  119,    0
237202,20010905,  136,    0
237202,20010906,  133,    0
237202,20010907,  119,    0
237202,20010908,   94,    0
237202,20010909,   83,    0
237202,20010910,   76,    0
237202,20010911,   62,    0
237202,20010912,   92,    0
237202,20010913,  101,    0
237202,20010914,  116,    0
237202,20010915,  125,    0
237202,20010916,   99,    0
237202,20010917,   85,    0
237202,20010918,  101,    0
237202,20010919,   88,    0
237202,20010920,   78,    0
237202,20010921,  101,    0
237202,20010922,  101,    0
237202,20010923,  115,    0
237202,20010924,  133,    0
237202,20010925,  113,    0
237202,20010926,   58,    0
237202,20010927,   16,    0
237202,20010928,   54,    0
237202,20010929,   73,    0
237202,20010930,   91,    0
237202,20011001,  117,    0
237202,20011002,  150,    0
237202,20011003,  137,    0
237202,20011004,  131,    0
237202,20011005,  108,    0
237202,20011006,   89,    0
237202,20011007,  121,    0
237202,20011008,  138,    0
237202,20011009,  129,    0
237202,20011010,  130,    0
237202,20011011,  108,    0
237202,20011012,   98,    0
237202,20011013,  100,    0
237202,20011014,  101,    0
237202,20011015,   96,    0
237202,20011016,   93,    0
237202,20011017,   97,    0
237202,20011018,  110,    0
237202,20011019,   82,    0
237202,20011020,   64,    0
237202,20011021,   91,    0
237202,20011022,  109,    0
237202,20011023,   71,    0
237202,20011024,    7,    0
237202,20011025,   -6,    0
237202,20011026,   14,    0
237202,20011027,   14,    0
237202,20011028,    7,    0
237202,20011029,   55,    0
237202,20011030,   88,    0
237202,20011031,  106,    0
237202,20011101,   47,    0
237202,20011102,   17,    0
237202,20011103,   10,    0
237202,20011104,   19,    0
237202,20011105,    7,    0
237202,20011106,    9,    0
237202,20011107,   38,    0
237202,20011108,   49,    0
237202,20011109,   25,    0
237202,20011110,  -16,    0
237202,20011111,  -35,    0
237202,20011112,  -15,    0
237202,20011113,    3,    0
237202,20011114,  -14,    0
237202,20011115,  -15,    0
237202,20011116,    5,    0
237202,20011117,  -15,    0
237202,20011118,  -41,    0
237202,20011119,  -18,    0
237202,20011120,  -17,    0
237202,20011121,    3,    0
237202,20011122,   -3,    0
237202,20011123,  -14,    0
237202,20011124,  -22,    0
237202,20011125,  -34,    0
237202,20011126,  -43,    0
237202,20011127,  -69,    0
237202,20011128,  -48,    0
237202,20011129,  -23,    0
237202,20011130,  -30,    0
237202,20011201,  -48,    0
237202,20011202,  -40,    0
237202,20011203,  -39,    0
237202,20011204,  -86,    0
237202,20011205,  -52,    0
237202,20011206,  -33,    0
237202,20011207,  -73,    0
237202,20011208, -119,    0
237202,20011209, -134,    0
237202,20011210,  -98,    0
237202,20011211,  -61,    0
237202,20011212,  -58,    0
237202,20011213, -156,    0
237202,20011214, -140,    0
237202,20011215,  -98,    0
237202,20011216,  -86,    0
237202,20011217, -111,    0
237202,20011218,  -60,    0
237202,20011219,  -45,    0
237202,20011220,  -51,    0
237202,20011221, -120,    0
237202,20011222,  -72,    0
237202,20011223,  -84,    0
237202,20011224, -114,    0
237202,20011225,  -91,    0
237202,20011226,  -92,    0
237202,20011227,  -73,    0
237202,20011228, -119,    0
237202,20011229,  -47,    0
237202,20011230,  -33,    0
237202,20011231,  -53,    0
237202,20020101,  -86,    0
237202,20020102,  -51,    0
237202,20020103, -144,    0
237202,20020104, -165,    0
237202,20020105,  -94,    0
237202,20020106,  -56,    0
237202,20020107,  -12,    0
237202,20020108,  -32,    0
237202,20020109,  -45,    0
237202,20020110,  -60,    0
237202,20020111,  -67,    0
237202,20020112,  -76,    0
237202,20020113,  -52,    0
237202,20020114,  -54,    0
237202,20020115,  -64,    0
237202,20020116,  -99,    0
237202,20020117,  -94,    0
237202,20020118,  -99,    0
237202,20020119,  -96,    0
237202,20020120,  -39,    0
237202,20020121,   -8,    0
237202,20020122,   20,    0
237202,20020123,   10,    0
237202,20020124,   17,    0
237202,20020125,   12,    0
237202,20020126,    6,    0
237202,20020127,   30,    0
237202,20020128,   34,    0
237202,20020129,   77,    0
237202,20020130,   44,    0
237202,20020131,    1,    0
237202,20020201,    8,    0
237202,20020202,   -5,    0
237202,20020203,   33,    0
237202,20020204,   48,    0
237202,20020205,    3,    0
237202,20020206,  -11,    0
237202,20020207,   12,    0
237202,20020208,   27,    0
237202,20020209,    7,    0
237202,20020210,   35,    0
237202,20020211,   16,    0
237202,20020212,   56,    0
237202,20020213,   44,    0
237202,20020214,   -6,    0
237202,20020215,  -29,    0
237202,20020216,  -27,    0
237202,20020217,  -18,    0
237202,20020218,   30,    0
237202,20020219,   13,    0
237202,20020220,   14,    0
237202,20020221,   18,    0
237202,20020222,  -54,    0
237202,20020223,   -2,    0
237202,20020224,   -8,    0
237202,20020225,  -43,    0
237202,20020226,   15,    0
237202,20020227,   45,    0
237202,20020228,   24,    0
237202,20020301,   14,    0
237202,20020302,    4,    0
237202,20020303,   -5,    0
237202,20020304,    5,    0
237202,20020305,   15,    0
237202,20020306,   46,    0
237202,20020307,   60,    0
237202,20020308,   25,    0
237202,20020309,   21,    0
237202,20020310,   17,    0
237202,20020311,   12,    0
237202,20020312,   23,    0
237202,20020313,   26,    0
237202,20020314,   37,    0
237202,20020315,   49,    0
237202,20020316,   53,    0
237202,20020317,   51,    0
237202,20020318,   42,    0
237202,20020319,   38,    0
237202,20020320,   50,    0
237202,20020321,   51,    0
237202,20020322,   28,    0
237202,20020323,  -16,    0
237202,20020324,  -15,    0
237202,20020325,  -17,    0
237202,20020326,  -13,    0
237202,20020327,  -16,    0
237202,20020328,   -2,    0
237202,20020329,   30,    0
237202,20020330,   41,    0
237202,20020331,   53,    0
237202,20020401,   73,    0
237202,20020402,   66,    0
237202,20020403,   31,    0
237202,20020404,   12,    0
237202,20020405,  -14,    0
237202,20020406,  -47,    0
237202,20020407,  -25,    0
237202,20020408,  -21,    0
237202,20020409,    2,    0
237202,20020410,   18,    0
237202,20020411,   64,    0
237202,20020412,   63,    0
237202,20020413,   88,    0
237202,20020414,   83,    0
237202,20020415,   80,    0
237202,20020416,   81,    0
237202,20020417,   67,    0
237202,20020418,   67,    0
237202,20020419,   91,    0
237202,20020420,   92,    0
237202,20020421,  103,    0
237202,20020422,   89,    0
237202,20020423,   62,    0
237202,20020424,   74,    0
237202,20020425,   81,    0
237202,20020426,   85,    0
237202,20020427,   74,    0
237202,20020428,   73,    0
237202,20020429,   92,    0
237202,20020430,   95,    0
237202,20020501,   98,    0
237202,20020502,  142,    0
237202,20020503,  163,    0
237202,20020504,  174,    0
237202,20020505,  155,    0
237202,20020506,  123,    0
237202,20020507,  119,    0
237202,20020508,  126,    0
237202,20020509,  146,    0
237202,20020510,  128,    0
237202,20020511,  136,    0
237202,20020512,  130,    0
237202,20020513,  134,    0
237202,20020514,  137,    0
237202,20020515,  132,    0
237202,20020516,  116,    0
237202,20020517,  140,    0
237202,20020518,  147,    0
237202,20020519,  105,    0
237202,20020520,  112,    0
237202,20020521,  116,    0
237202,20020522,  142,    0
237202,20020523,  159,    0
237202,20020524,  171,    0
237202,20020525,  166,    0
237202,20020526,  162,    0
237202,20020527,  158,    0
237202,20020528,  161,    0
237202,20020529,  133,    0
237202,20020530,  112,    0
237202,20020531,  123,    0
237202,20020601,   93,    0
237202,20020602,   81,    0
237202,20020603,  122,    0
237202,20020604,  132,    0
237202,20020605,  142,    0
237202,20020606,  146,    0
237202,20020607,  134,    0
237202,20020608,  136,    0
237202,20020609,  142,    0
237202,20020610,  139,    0
237202,20020611,  139,    0
237202,20020612,  129,    0
237202,20020613,  158,    0
237202,20020614,  156,    0
237202,20020615,  188,    0
237202,20020616,  185,    0
237202,20020617,  158,    0
237202,20020618,  185,    0
237202,20020619,  188,    0
237202,20020620,  193,    0
237202,20020621,  204,    0
237202,20020622,  199,    0
237202,20020623,  210,    0
237202,20020624,  199,    0
237202,20020625,  141,    0
237202,20020626,  136,    0
237202,20020627,  153,    0
237202,20020628,  162,    0
237202,20020629,  126,    0
237202,20020630,  118,    0
237202,20020701,  145,    0
237202,20020702,  190,    0
237202,20020703,  213,    0
237202,20020704,  188,    0
237202,20020705,  149,    0
237202,20020706,  168,    0
237202,20020707,  165,    0
237202,20020708,  168,    0
237202,20020709,  194,    0
237202,20020710,  208,    0
237202,20020711,  197,    0
237202,20020712,  160,    0
237202,20020713,  177,    0
237202,20020714,  200,    0
237202,20020715,  194,    0
237202,20020716,  205,    0
237202,20020717,  186,    0
237202,20020718,  178,    0
237202,20020719,  174,    0
237202,20020720,  161,    0
237202,20020721,  183,    0
237202,20020722,  156,    0
237202,20020723,  137,    0
237202,20020724,  161,    0
237202,20020725,  139,    0
237202,20020726,  113,    0
237202,20020727,  142,    0
237202,20020728,  179,    0
237202,20020729,  195,    0
237202,20020730,  205,    0
237202,20020731,  183,    0
237202,20020801,  185,    0
237202,20020802,  192,    0
237202,20020803,  183,    0
237202,20020804,  172,    0
237202,20020805,  169,    0
237202,20020806,  177,    0
237202,20020807,  170,    0
237202,20020808,  162,    0
237202,20020809,  156,    0
237202,20020810,  173,    0
237202,20020811,  172,    0
237202,20020812,  166,    0
237202,20020813,  154,    0
237202,20020814,  153,    0
237202,20020815,  163,    0
237202,20020816,  177,    0
237202,20020817,  175,    0
237202,20020818,  166,    0
237202,20020819,  158,    0
237202,20020820,  142,    0
237202,20020821,  147,    0
237202,20020822,  146,    0
237202,20020823,  154,    0
237202,20020824,  155,    0
237202,20020825,  160,    0
237202,20020826,  152,    0
237202,20020827,  150,    0
237202,20020828,  153,    0
237202,20020829,  154,    0
237202,20020830,  153,    0
237202,20020831,  147,    0
237202,20020901,  138,    0
237202,20020902,  125,    0
237202,20020903,  149,    0
237202,20020904,  148,    0
237202,20020905,  149,    0
237202,20020906,  137,    0
237202,20020907,  147,    0
237202,20020908,  150,    0
237202,20020909,  144,    0
237202,20020910,  129,    0
237202,20020911,  112,    0
237202,20020912,   73,    0
237202,20020913,   80,    0
237202,20020914,   83,    0
237202,20020915,   93,    0
237202,20020916,   80,    0
237202,20020917,   79,    0
237202,20020918,   81,    0
237202,20020919,  112,    0
237202,20020920,  102,    0
237202,20020921,  100,    0
237202,20020922,   70,    0
237202,20020923,   80,    0
237202,20020924,   48,    0
237202,20020925,   60,    0
237202,20020926,   62,    0
237202,20020927,   55,    0
237202,20020928,   66,    0
237202,20020929,   62,    0
237202,20020930,   37,    0
237202,20021001,   40,    0
237202,20021002,   69,    0
237202,20021003,   75,    0
237202,20021004,   75,    0
237202,20021005,   74,    0
237202,20021006,   44,    0
237202,20021007,   39,    0
237202,20021008,   15,    0
237202,20021009,   38,    0
237202,20021010,   34,    0
237202,20021011,   20,    0
237202,20021012,   16,    0
237202,20021013,   26,    0
237202,20021014,   48,    0
237202,20021015,   76,    0
237202,20021016,   91,    0
237202,20021017,  106,    0
237202,20021018,   73,    0
237202,20021019,   28,    0
237202,20021020,    7,    0
237202,20021021,   10,    0
237202,20021022,   82,    0
237202,20021023,   85,    0
237202,20021024,   48,    0
237202,20021025,   27,    0
237202,20021026,   72,    0
237202,20021027,   67,    0
237202,20021028,   68,    0
237202,20021029,   21,    0
237202,20021030,   14,    0
237202,20021031,   24,    0
237202,20021101,   30,    0
237202,20021102,   35,    0
237202,20021103,   -1,    0
237202,20021104,  -19,    0
237202,20021105,  -25,    0
237202,20021106,  -42,    0
237202,20021107,  -51,    0
237202,20021108,   -8,    0
237202,20021109,    2,    0
237202,20021110,    3,    0
237202,20021111,  -33,    0
237202,20021112,    7,    0
237202,20021113,   27,    0
237202,20021114,   63,    0
237202,20021115,  121,    0
237202,20021116,  140,    0
237202,20021117,  136,    0
237202,20021118,   79,    0
237202,20021119,   69,    0
237202,20021120,   47,    0
237202,20021121,   45,    0
237202,20021122,   84,    0
237202,20021123,   69,    0
237202,20021124,   44,    0
237202,20021125,   58,    0
237202,20021126,   73,    0
237202,20021127,   57,    0
237202,20021128,   38,    0
237202,20021129,   36,    0
237202,20021130,   42,    0
237202,20021201,   40,    0
237202,20021202,   37,    0
237202,20021203,   38,    0
237202,20021204,   -4,    0
237202,20021205,  -32,    0
237202,20021206,  -37,    0
237202,20021207,  -81,    0
237202,20021208, -112,    0
237202,20021209, -129,    0
237202,20021210, -126,    0
237202,20021211, -131,    0
237202,20021212, -133,    0
237202,20021213, -106,    0
237202,20021214, -101,    0
237202,20021215,  -72,    0
237202,20021216,  -34,    0
237202,20021217,  -18,    0
237202,20021218,  -28,    0
237202,20021219,  -40,    0
237202,20021220, -116,    0
237202,20021221,  -97,    0
237202,20021222,  -48,    0
237202,20021223,  -69,    0
237202,20021224, -166,    0
237202,20021225, -173,    0
237202,20021226, -169,    0
237202,20021227, -119,    0
237202,20021228,  -37,    0
237202,20021229,   10,    0
237202,20021230,   17,    0
237202,20021231,  -77,    0
237202,20030101, -140,    0
237202,20030102,  -69,    0
237202,20030103,    7,    0
237202,20030104,   -2,    0
237202,20030105,  -74,    0
237202,20030106, -113,    0
237202,20030107, -117,    0
237202,20030108, -148,    0
237202,20030109, -127,    0
237202,20030110, -123,    0
237202,20030111, -101,    0
237202,20030112, -126,    0
237202,20030113, -114,    0
237202,20030114, -106,    0
237202,20030115,  -53,    0
237202,20030116,  -27,    0
237202,20030117,   -1,    0
237202,20030118,  -44,    0
237202,20030119,  -53,    0
237202,20030120,  -61,    0
237202,20030121,  -19,    0
237202,20030122,   13,    0
237202,20030123,   10,    0
237202,20030124,   12,    0
237202,20030125,    4,    0
237202,20030126,  -14,    0
237202,20030127,  -12,    0
237202,20030128,   -8,    0
237202,20030129,  -31,    0
237202,20030130,  -37,    0
237202,20030131,  -46,    0
237202,20030201,  -77,    0
237202,20030202, -126,    0
237202,20030203, -133,    0
237202,20030204,  -68,    0
237202,20030205,  -53,    0
237202,20030206,  -52,    0
237202,20030207,  -74,    0
237202,20030208,  -63,    0
237202,20030209,  -61,    0
237202,20030210,  -57,    0
237202,20030211,  -70,    0
237202,20030212, -124,    0
237202,20030213, -155,    0
237202,20030214, -129,    0
237202,20030215,  -78,    0
237202,20030216,  -63,    0
237202,20030217, -115,    0
237202,20030218,  -96,    0
237202,20030219,  -44,    0
237202,20030220,  -35,    0
237202,20030221,  -22,    0
237202,20030222,  -69,    0
237202,20030223,  -83,    0
237202,20030224,  -59,    0
237202,20030225,  -57,    0
237202,20030226,  -75,    0
237202,20030227,  -58,    0
237202,20030228,  -53,    0
237202,20030301,  -27,    0
237202,20030302,    2,    0
237202,20030303,  -19,    0
237202,20030304,  -47,    0
237202,20030305,  -46,    0
237202,20030306,  -48,    0
237202,20030307,  -34,    0
237202,20030308,  -36,    0
237202,20030309,   -4,    0
237202,20030310,   17,    0
237202,20030311,   27,    0
237202,20030312,   20,    0
237202,20030313,  -24,    0
237202,20030314,  -27,    0
237202,20030315,  -14,    0
237202,20030316,  -12,    0
237202,20030317,  -16,    0
237202,20030318,   15,    0
237202,20030319,   33,    0
237202,20030320,    8,    0
237202,20030321,  -58,    0
237202,20030322,  -88,    0
237202,20030323,  -55,    0
237202,20030324,    8,    0
237202,20030325,   21,    0
237202,20030326,   35,    0
237202,20030327,   34,    0
237202,20030328,   44,    0
237202,20030329,   47,    0
237202,20030330,   49,    0
237202,20030331,   36,    0
237202,20030401,   10,    0
237202,20030402,   39,    0
237202,20030403,   32,    0
237202,20030404,   16,    0
237202,20030405,   -1,    0
237202,20030406,  -42,    0
237202,20030407,  -48,    0
237202,20030408,  -46,    0
237202,20030409,  -32,    0
237202,20030410,    3,    0
237202,20030411,   39,    0
237202,20030412,   21,    0
237202,20030413,   42,    0
237202,20030414,   59,    0
237202,20030415,   56,    0
237202,20030416,   52,    0
237202,20030417,   54,    0
237202,20030418,   62,    0
237202,20030419,   65,    0
237202,20030420,   57,    0
237202,20030421,   60,    0
237202,20030422,   68,    0
237202,20030423,   64,    0
237202,20030424,   77,    0
237202,20030425,   68,    0
237202,20030426,   78,    0
237202,20030427,   98,    0
237202,20030428,   99,    0
237202,20030429,  140,    0
237202,20030430,  161,    0
237202,20030501,  166,    0
237202,20030502,  123,    0
237202,20030503,  133,    0
237202,20030504,  113,    0
237202,20030505,  129,    0
237202,20030506,  155,    0
237202,20030507,  169,    0
237202,20030508,  175,    0
237202,20030509,  163,    0
237202,20030510,  158,    0
237202,20030511,  153,    0
237202,20030512,  156,    0
237202,20030513,  166,    0
237202,20030514,  112,    0
237202,20030515,   61,    0
237202,20030516,   76,    0
237202,20030517,   86,    0
237202,20030518,  107,    0
237202,20030519,  127,    0
237202,20030520,  149,    0
237202,20030521,   95,    0
237202,20030522,   88,    0
237202,20030523,  124,    0
237202,20030524,  138,    0
237202,20030525,  165,    0
237202,20030526,  190,    0
237202,20030527,  175,    0
237202,20030528,  175,    0
237202,20030529,  165,    0
237202,20030530,  142,    0
237202,20030531,  160,    0
237202,20030601,  156,    0
237202,20030602,  164,    0
237202,20030603,  155,    0
237202,20030604,  163,    0
237202,20030605,  190,    0
237202,20030606,  194,    0
237202,20030607,  185,    0
237202,20030608,  175,    0
237202,20030609,  186,    0
237202,20030610,  180,    0
237202,20030611,  184,    0
237202,20030612,  187,    0
237202,20030613,  184,    0
237202,20030614,  163,    0
237202,20030615,  146,    0
237202,20030616,  123,    0
237202,20030617,  122,    0
237202,20030618,  147,    0
