EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237514 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237514,20021215,  -84,    0
237514,20021216,  -46,    0
237514,20021217,  -20,    0
237514,20021218,  -22,    0
237514,20021219,  -36,    0
237514,20021220, -107,    0
237514,20021221,  -63,    0
237514,20021222,  -52,    0
237514,20021223,  -62,    0
237514,20021224, -192,    0
237514,20021225, -213,    0
237514,20021226, -128,    0
237514,20021227,  -76,    0
237514,20021228,   12,    0
237514,20021229,   39,    0
237514,20021230,   16,    0
237514,20021231,  -65,    0
237514,20030101, -108,    0
237514,20030102,  -42,    0
237514,20030103,    8,    0
237514,20030104,   11,    0
237514,20030105,  -68,    0
237514,20030106, -105,    0
237514,20030107,  -96,    0
237514,20030108, -114,    0
237514,20030109, -112,    0
237514,20030110, -133,    0
237514,20030111, -137,    0
237514,20030112, -116,    0
237514,20030113, -103,    0
237514,20030114,  -99,    0
237514,20030115,  -55,    0
237514,20030116,  -14,    0
237514,20030117,   -3,    0
237514,20030118,  -17,    0
237514,20030119,  -37,    0
237514,20030120,  -22,    0
237514,20030121,    2,    0
237514,20030122,   20,    0
237514,20030123,   16,    0
237514,20030124,    8,    0
237514,20030125,    7,    0
237514,20030126,  -33,    0
237514,20030127,  -27,    0
237514,20030128,  -23,    0
237514,20030129,  -20,    0
237514,20030130,   -7,    0
237514,20030131,  -42,    0
237514,20030201,  -74,    0
237514,20030202, -154,    0
237514,20030203, -124,    0
237514,20030204,  -56,    0
237514,20030205,  -58,    0
237514,20030206,  -52,    0
237514,20030207,  -71,    0
237514,20030208,  -63,    0
237514,20030209,  -55,    0
237514,20030210,  -53,    0
237514,20030211,  -66,    0
237514,20030212, -138,    0
237514,20030213, -181,    0
237514,20030214, -151,    0
237514,20030215,  -61,    0
237514,20030216,  -58,    0
237514,20030217, -118,    0
237514,20030218, -107,    0
237514,20030219,  -40,    0
237514,20030220,  -23,    0
237514,20030221,  -15,    0
237514,20030222, -103,    0
237514,20030223, -119,    0
237514,20030224, -112,    0
237514,20030225,  -89,    0
237514,20030226,  -85,    0
237514,20030227,   -8,    0
237514,20030228,    2,    0
237514,20030301,  -40,    0
237514,20030302,   -9,    0
237514,20030303,  -19,    0
237514,20030304,  -38,    0
237514,20030305,  -46,    0
237514,20030306,  -48,    0
237514,20030307,  -81,    0
237514,20030308,  -24,    0
237514,20030309,   -7,    0
237514,20030310,   14,    0
237514,20030311,   25,    0
237514,20030312,   25,    0
237514,20030313,  -15,    0
237514,20030314,  -22,    0
237514,20030315,   -6,    0
237514,20030316,   -2,    0
237514,20030317,    8,    0
237514,20030318,   15,    0
237514,20030319,   24,    0
237514,20030320,    4,    0
237514,20030321,  -49,    0
237514,20030322,  -88,    0
237514,20030323,  -65,    0
237514,20030324,  -11,    0
237514,20030325,    7,    0
237514,20030326,   39,    0
237514,20030327,   24,    0
237514,20030328,   38,    0
237514,20030329,   52,    0
237514,20030330,   38,    0
237514,20030331,   34,    0
237514,20030401,    3,    0
237514,20030402,   41,    0
237514,20030403,   21,    0
237514,20030404,   13,    0
237514,20030405,   -1,    0
237514,20030406,  -34,    0
237514,20030407,  -43,    0
237514,20030408,  -37,    0
237514,20030409,  -24,    0
237514,20030410,   26,    0
237514,20030411,   57,    0
237514,20030412,   33,    0
237514,20030413,   54,    0
237514,20030414,   63,    0
237514,20030415,   58,    0
237514,20030416,   48,    0
237514,20030417,   60,    0
237514,20030418,   40,    0
237514,20030419,   62,    0
237514,20030420,   53,    0
237514,20030421,   59,    0
237514,20030422,   51,    0
237514,20030423,   81,    0
237514,20030424,   71,    0
237514,20030425,   66,    0
237514,20030426,   77,    0
237514,20030427,  117,    0
237514,20030428,  101,    0
237514,20030429,  141,    0
237514,20030430,  179,    0
237514,20030501,  160,    0
237514,20030502,  130,    0
237514,20030503,  139,    0
237514,20030504,  103,    0
237514,20030505,  127,    0
237514,20030506,  148,    0
237514,20030507,  172,    0
237514,20030508,  175,    0
237514,20030509,  184,    0
237514,20030510,  165,    0
237514,20030511,  173,    0
237514,20030512,  168,    0
237514,20030513,  168,    0
237514,20030514,  121,    0
237514,20030515,   71,    0
237514,20030516,   78,    0
237514,20030517,   97,    0
237514,20030518,  101,    0
237514,20030519,  132,    0
237514,20030520,  175,    0
237514,20030521,  112,    0
237514,20030522,   96,    0
237514,20030523,  131,    0
237514,20030524,  146,    0
237514,20030525,  174,    0
237514,20030526,  183,    0
237514,20030527,  181,    0
237514,20030528,  191,    0
237514,20030529,  169,    0
237514,20030530,  149,    0
237514,20030531,  157,    0
237514,20030601,  171,    0
237514,20030602,  174,    0
237514,20030603,  152,    0
237514,20030604,  139,    0
237514,20030605,  181,    0
237514,20030606,  185,    0
237514,20030607,  190,    0
237514,20030608,  169,    0
237514,20030609,  194,    0
237514,20030610,  192,    0
237514,20030611,  176,    0
237514,20030612,  191,    0
237514,20030613,  189,    0
237514,20030614,  177,    0
237514,20030615,  144,    0
237514,20030616,  119,    0
237514,20030617,  132,    0
237514,20030618,  145,    0
237514,20030619,  180,    0
237514,20030620,  164,    0
237514,20030621,  124,    0
237514,20030622,  130,    0
237514,20030623,  153,    0
237514,20030624,  199,    0
237514,20030625,  149,    0
237514,20030626,  141,    0
237514,20030627,  140,    0
237514,20030628,  142,    0
237514,20030629,  150,    0
237514,20030630,  185,    0
237514,20030701,  226,    0
237514,20030702,  195,    0
237514,20030703,  168,    0
237514,20030704,  168,    0
237514,20030705,  152,    0
237514,20030706,  145,    0
237514,20030707,  136,    0
237514,20030708,  138,    0
237514,20030709,  162,    0
237514,20030710,  140,    0
237514,20030711,  153,    0
237514,20030712,  145,    0
237514,20030713,  142,    0
237514,20030714,  137,    0
237514,20030715,  170,    0
237514,20030716,  179,    0
237514,20030717,  193,    0
237514,20030718,  174,    0
237514,20030719,  183,    0
237514,20030720,  203,    0
237514,20030721,  205,    0
237514,20030722,  205,    0
237514,20030723,  188,    0
237514,20030724,  201,    0
237514,20030725,  175,    0
237514,20030726,  191,    0
237514,20030727,  203,    0
237514,20030728,  200,    0
237514,20030729,  183,    0
237514,20030730,  198,    0
237514,20030731,  202,    0
237514,20030801,  199,    0
237514,20030802,  182,    0
237514,20030803,  203,    0
237514,20030804,  184,    0
237514,20030805,  187,    0
237514,20030806,  155,    0
237514,20030807,  147,    0
237514,20030808,  138,    0
237514,20030809,  152,    0
237514,20030810,  158,    0
237514,20030811,  121,    0
237514,20030812,  137,    0
237514,20030813,  180,    0
237514,20030814,  202,    0
237514,20030815,  176,    0
237514,20030816,  138,    0
237514,20030817,  149,    0
237514,20030818,  175,    0
237514,20030819,  192,    0
237514,20030820,  188,    0
237514,20030821,  162,    0
237514,20030822,  188,    0
237514,20030823,  175,    0
237514,20030824,  161,    0
237514,20030825,  124,    0
237514,20030826,  125,    0
237514,20030827,  152,    0
237514,20030828,  134,    0
237514,20030829,  184,    0
237514,20030830,  200,    0
237514,20030831,  134,    0
237514,20030901,  120,    0
237514,20030902,   97,    0
237514,20030903,   70,    0
237514,20030904,   59,    0
237514,20030905,  117,    0
237514,20030906,   83,    0
237514,20030907,   80,    0
237514,20030908,   87,    0
237514,20030909,  113,    0
237514,20030910,  110,    0
237514,20030911,  129,    0
237514,20030912,  115,    0
237514,20030913,   86,    0
237514,20030914,   68,    0
237514,20030915,   77,    0
237514,20030916,   86,    0
237514,20030917,   97,    0
237514,20030918,   96,    0
237514,20030919,  114,    0
237514,20030920,  135,    0
237514,20030921,  141,    0
237514,20030922,  156,    0
237514,20030923,  174,    0
237514,20030924,  118,    0
237514,20030925,   82,    0
237514,20030926,   49,    0
237514,20030927,   66,    0
237514,20030928,  119,    0
237514,20030929,  125,    0
237514,20030930,   97,    0
237514,20031001,   72,    0
237514,20031002,  111,    0
237514,20031003,  111,    0
237514,20031004,  122,    0
237514,20031005,  123,    0
237514,20031006,   72,    0
237514,20031007,   63,    0
237514,20031008,   55,    0
237514,20031009,   50,    0
237514,20031010,   75,    0
237514,20031011,  101,    0
237514,20031012,   65,    0
237514,20031013,   54,    0
237514,20031014,   38,    0
237514,20031015,   45,    0
237514,20031016,   18,    0
237514,20031017,   24,    0
237514,20031018,   11,    0
237514,20031019,   26,    0
237514,20031020,   51,    0
237514,20031021,   88,    0
237514,20031022,   46,    0
237514,20031023,    9,    0
237514,20031024,  -28,    0
237514,20031025,  -77,    0
237514,20031026,  -19,    0
237514,20031027,  -13,    0
237514,20031028,  -54,    0
237514,20031029,    2,    0
237514,20031030,   45,    0
237514,20031031,   53,    0
237514,20031101,  108,    0
237514,20031102,   99,    0
237514,20031103,   66,    0
237514,20031104,   76,    0
237514,20031105,   47,    0
237514,20031106,   48,    0
237514,20031107,   48,    0
237514,20031108,   13,    0
237514,20031109,   -4,    0
237514,20031110,   14,    0
237514,20031111,   -5,    0
237514,20031112,  -35,    0
237514,20031113,  -41,    0
237514,20031114,  -31,    0
237514,20031115,    6,    0
237514,20031116,   25,    0
237514,20031117,   47,    0
237514,20031118,   34,    0
237514,20031119,   41,    0
237514,20031120,   55,    0
237514,20031121,   54,    0
237514,20031122,   86,    0
237514,20031123,   76,    0
237514,20031124,   90,    0
237514,20031125,   95,    0
237514,20031126,   99,    0
237514,20031127,   97,    0
237514,20031128,   78,    0
237514,20031129,   38,    0
237514,20031130,   53,    0
237514,20031201,   45,    0
237514,20031202,   62,    0
237514,20031203,   71,    0
237514,20031204,   45,    0
237514,20031205,   -5,    0
237514,20031206,  -14,    0
237514,20031207,  -36,    0
237514,20031208,  -70,    0
237514,20031209,  -21,    0
237514,20031210,  -26,    0
237514,20031211,    9,    0
237514,20031212,    9,    0
237514,20031213,    5,    0
237514,20031214,    1,    0
237514,20031215,  -13,    0
237514,20031216,  -64,    0
237514,20031217,  -61,    0
237514,20031218,  -45,    0
237514,20031219,  -23,    0
237514,20031220,   -4,    0
237514,20031221,    8,    0
237514,20031222,   -1,    0
237514,20031223,  -37,    0
237514,20031224,  -95,    0
237514,20031225, -139,    0
237514,20031226,  -74,    0
237514,20031227,  -39,    0
237514,20031228,    1,    0
237514,20031229,   22,    0
237514,20031230,   41,    0
237514,20031231,   31,    0
237514,20040101,   -9,    0
237514,20040102,  -46,    0
237514,20040103,  -89,    0
237514,20040104, -109,    0
237514,20040105, -108,    0
237514,20040106,  -99,    0
237514,20040107, -162,    0
237514,20040108, -209,    0
237514,20040109, -130,    0
237514,20040110,  -47,    0
237514,20040111,  -30,    0
237514,20040112,  -28,    0
237514,20040113,   -8,    0
237514,20040114,   13,    0
237514,20040115,  -28,    0
237514,20040116,  -15,    0
237514,20040117,    1,    0
237514,20040118,    2,    0
237514,20040119,  -66,    0
237514,20040120,  -28,    0
237514,20040121,  -54,    0
237514,20040122, -110,    0
237514,20040123, -106,    0
237514,20040124, -107,    0
237514,20040125, -128,    0
237514,20040126, -159,    0
237514,20040127,  -69,    0
237514,20040128,  -51,    0
237514,20040129,  -45,    0
237514,20040130,  -50,    0
237514,20040131,  -40,    0
237514,20040201,  -21,    0
237514,20040202,   -4,    0
237514,20040203,   12,    0
237514,20040204,   16,    0
237514,20040205,   23,    0
237514,20040206,   39,    0
237514,20040207,   40,    0
237514,20040208,   31,    0
237514,20040209,   -5,    0
237514,20040210,  -38,    0
237514,20040211,  -57,    0
237514,20040212, -125,    0
237514,20040213, -165,    0
237514,20040214,  -38,    0
237514,20040215,  -14,    0
237514,20040216,  -22,    0
237514,20040217,  -14,    0
237514,20040218,  -15,    0
237514,20040219,  -29,    0
237514,20040220, -107,    0
237514,20040221, -136,    0
237514,20040222,  -32,    0
237514,20040223,    5,    0
237514,20040224,  -34,    0
237514,20040225,  -40,    0
237514,20040226,  -24,    0
237514,20040227,  -18,    0
237514,20040228,  -18,    0
237514,20040229,  -22,    0
237514,20040301,  -57,    0
237514,20040302,  -55,    0
237514,20040303,  -19,    0
237514,20040304,  -56,    0
237514,20040305,  -94,    0
237514,20040306, -142,    0
237514,20040307,  -47,    0
237514,20040308,  -57,    0
237514,20040309,  -11,    0
237514,20040310,   19,    0
237514,20040311,   -9,    0
237514,20040312,  -25,    0
237514,20040313,   16,    0
237514,20040314,   50,    0
237514,20040315,   34,    0
237514,20040316,   37,    0
237514,20040317,   39,    0
237514,20040318,   57,    0
237514,20040319,   89,    0
237514,20040320,   69,    0
237514,20040321,  100,    0
237514,20040322,   62,    0
237514,20040323,   49,    0
237514,20040324,   75,    0
237514,20040325,   41,    0
237514,20040326,   -1,    0
237514,20040327,    1,    0
237514,20040328,    0,    0
237514,20040329,   11,    0
237514,20040330,   33,    0
237514,20040331,   33,    0
237514,20040401,   25,    0
237514,20040402,   20,    0
237514,20040403,   11,    0
237514,20040404,   40,    0
237514,20040405,   81,    0
237514,20040406,   64,    0
237514,20040407,   51,    0
237514,20040408,   39,    0
237514,20040409,   45,    0
237514,20040410,   50,    0
237514,20040411,   64,    0
237514,20040412,   58,    0
237514,20040413,   36,    0
237514,20040414,   55,    0
237514,20040415,   36,    0
237514,20040416,   74,    0
237514,20040417,   80,    0
237514,20040418,   90,    0
237514,20040419,  115,    0
237514,20040420,   94,    0
237514,20040421,   80,    0
237514,20040422,   84,    0
237514,20040423,   82,    0
237514,20040424,   62,    0
237514,20040425,   76,    0
237514,20040426,   76,    0
237514,20040427,   50,    0
237514,20040428,   68,    0
237514,20040429,  114,    0
237514,20040430,  112,    0
237514,20040501,  108,    0
237514,20040502,  135,    0
237514,20040503,  141,    0
237514,20040504,  150,    0
237514,20040505,  141,    0
237514,20040506,  112,    0
237514,20040507,  123,    0
237514,20040508,   88,    0
237514,20040509,   82,    0
237514,20040510,   90,    0
237514,20040511,   88,    0
237514,20040512,   94,    0
237514,20040513,   94,    0
237514,20040514,   67,    0
237514,20040515,   70,    0
237514,20040516,   82,    0
237514,20040517,   82,    0
237514,20040518,   99,    0
237514,20040519,  133,    0
237514,20040520,  119,    0
237514,20040521,   97,    0
237514,20040522,   86,    0
237514,20040523,   39,    0
237514,20040524,   52,    0
237514,20040525,   64,    0
237514,20040526,   96,    0
237514,20040527,   92,    0
237514,20040528,   90,    0
237514,20040529,  104,    0
237514,20040530,  115,    0
237514,20040531,  120,    0
237514,20040601,  120,    0
237514,20040602,  121,    0
237514,20040603,  141,    0
237514,20040604,  123,    0
237514,20040605,  152,    0
237514,20040606,  148,    0
237514,20040607,  147,    0
237514,20040608,  157,    0
237514,20040609,  151,    0
237514,20040610,  143,    0
237514,20040611,  169,    0
237514,20040612,  158,    0
237514,20040613,  135,    0
237514,20040614,  138,    0
237514,20040615,  164,    0
237514,20040616,  144,    0
237514,20040617,  122,    0
237514,20040618,  141,    0
237514,20040619,  156,    0
237514,20040620,  170,    0
237514,20040621,  142,    0
237514,20040622,  146,    0
237514,20040623,  160,    0
237514,20040624,  162,    0
237514,20040625,  155,    0
237514,20040626,  120,    0
237514,20040627,  127,    0
237514,20040628,  165,    0
237514,20040629,  134,    0
237514,20040630,  120,    0
237514,20040701,  144,    0
237514,20040702,  153,    0
237514,20040703,  141,    0
237514,20040704,  148,    0
237514,20040705,  171,    0
237514,20040706,  146,    0
237514,20040707,  148,    0
237514,20040708,  167,    0
237514,20040709,  228,    0
237514,20040710,  175,    0
237514,20040711,  142,    0
237514,20040712,  134,    0
237514,20040713,  123,    0
237514,20040714,  115,    0
237514,20040715,  123,    0
237514,20040716,  160,    0
237514,20040717,  168,    0
237514,20040718,  211,    0
237514,20040719,  210,    0
237514,20040720,  204,    0
237514,20040721,  195,    0
237514,20040722,  195,    0
237514,20040723,  193,    0
237514,20040724,  198,    0
237514,20040725,  189,    0
237514,20040726,  162,    0
237514,20040727,  136,    0
237514,20040728,  131,    0
237514,20040729,  156,    0
237514,20040730,  159,    0
237514,20040731,  174,    0
237514,20040801,  153,    0
237514,20040802,  148,    0
237514,20040803,  150,    0
237514,20040804,  152,    0
237514,20040805,  154,    0
237514,20040806,  170,    0
237514,20040807,  175,    0
237514,20040808,  175,    0
237514,20040809,  155,    0
237514,20040810,  170,    0
237514,20040811,  170,    0
237514,20040812,  167,    0
237514,20040813,  185,    0
237514,20040814,  141,    0
237514,20040815,  145,    0
237514,20040816,  125,    0
237514,20040817,  174,    0
237514,20040818,  197,    0
237514,20040819,  180,    0
237514,20040820,  211,    0
237514,20040821,  175,    0
237514,20040822,  141,    0
237514,20040823,  132,    0
237514,20040824,  122,    0
237514,20040825,  169,    0
237514,20040826,  142,    0
237514,20040827,  133,    0
237514,20040828,  136,    0
237514,20040829,  148,    0
237514,20040830,  152,    0
237514,20040831,  158,    0
237514,20040901,  125,    0
237514,20040902,  100,    0
237514,20040903,  111,    0
237514,20040904,  114,    0
237514,20040905,  147,    0
237514,20040906,  133,    0
237514,20040907,  115,    0
237514,20040908,  107,    0
237514,20040909,   79,    0
237514,20040910,   67,    0
237514,20040911,   92,    0
237514,20040912,  137,    0
237514,20040913,  127,    0
237514,20040914,  134,    0
237514,20040915,  166,    0
237514,20040916,  116,    0
237514,20040917,   57,    0
237514,20040918,   58,    0
237514,20040919,   99,    0
237514,20040920,  103,    0
237514,20040921,  131,    0
237514,20040922,   68,    0
237514,20040923,   71,    0
237514,20040924,   84,    0
237514,20040925,   78,    0
237514,20040926,   93,    0
237514,20040927,   89,    0
237514,20040928,   97,    0
237514,20040929,  117,    0
237514,20040930,   97,    0
237514,20041001,   80,    0
237514,20041002,  103,    0
237514,20041003,   82,    0
237514,20041004,   99,    0
237514,20041005,  109,    0
237514,20041006,  132,    0
237514,20041007,  125,    0
237514,20041008,  110,    0
237514,20041009,   91,    0
237514,20041010,   54,    0
237514,20041011,   23,    0
237514,20041012,   26,    0
237514,20041013,  -17,    0
237514,20041014,   47,    0
237514,20041015,   80,    0
237514,20041016,  109,    0
237514,20041017,   66,    0
237514,20041018,   55,    0
237514,20041019,   53,    0
237514,20041020,   22,    0
237514,20041021,   53,    0
237514,20041022,  102,    0
237514,20041023,  111,    0
237514,20041024,  112,    0
237514,20041025,  127,    0
237514,20041026,  128,    0
237514,20041027,  143,    0
237514,20041028,  124,    0
237514,20041029,  141,    0
237514,20041030,  151,    0
237514,20041031,  115,    0
237514,20041101,   98,    0
237514,20041102,   88,    0
237514,20041103,   88,    0
237514,20041104,   99,    0
237514,20041105,   93,    0
237514,20041106,   43,    0
237514,20041107,   10,    0
237514,20041108,    5,    0
237514,20041109,   47,    0
237514,20041110,   15,    0
237514,20041111,   67,    0
237514,20041112,   62,    0
237514,20041113,   53,    0
237514,20041114,   12,    0
237514,20041115,    1,    0
237514,20041116,    9,    0
237514,20041117,   18,    0
237514,20041118,   41,    0
237514,20041119,   16,    0
237514,20041120,  -44,    0
237514,20041121,  -35,    0
237514,20041122,  -93,    0
237514,20041123,  -16,    0
237514,20041124,  -30,    0
237514,20041125,  -48,    0
237514,20041126,  -29,    0
237514,20041127,  -25,    0
237514,20041128,  -13,    0
237514,20041129,    7,    0
237514,20041130,    6,    0
237514,20041201,    8,    0
237514,20041202,   49,    0
237514,20041203,   20,    0
237514,20041204,    4,    0
237514,20041205,  -17,    0
237514,20041206,   -2,    0
237514,20041207,    7,    0
237514,20041208,  -11,    0
237514,20041209,    3,    0
237514,20041210,   -8,    0
237514,20041211,  -23,    0
237514,20041212,  -32,    0
237514,20041213,  -19,    0
237514,20041214,  -24,    0
237514,20041215,  -41,    0
237514,20041216,  -51,    0
237514,20041217,  -38,    0
237514,20041218,    6,    0
237514,20041219,  -25,    0
237514,20041220,  -39,    0
237514,20041221,  -37,    0
237514,20041222,  -76,    0
237514,20041223,  -42,    0
237514,20041224,  -23,    0
237514,20041225,   16,    0
237514,20041226,   34,    0
237514,20041227,   47,    0
237514,20041228,   21,    0
237514,20041229,   -2,    0
237514,20041230,   -5,    0
237514,20041231,  -22,    0
237514,20050101,   -9,    0
237514,20050102,   -6,    0
237514,20050103,  -28,    0
237514,20050104,    0,    0
237514,20050105,   26,    0
237514,20050106,    8,    0
237514,20050107,   16,    0
237514,20050108,   23,    0
237514,20050109,   12,    0
237514,20050110,   13,    0
237514,20050111,   18,    0
237514,20050112,  -20,    0
237514,20050113,   -5,    0
237514,20050114,   -8,    0
237514,20050115,  -13,    0
237514,20050116,  -60,    0
237514,20050117,  -66,    0
237514,20050118,  -49,    0
237514,20050119,  -53,    0
237514,20050120,  -39,    0
237514,20050121,   -6,    0
237514,20050122,  -21,    0
237514,20050123,  -33,    0
237514,20050124,  -70,    0
237514,20050125, -117,    0
237514,20050126,  -57,    0
237514,20050127,  -76,    0
237514,20050128, -142,    0
237514,20050129, -167,    0
237514,20050130,  -91,    0
237514,20050131,  -90,    0
237514,20050201,  -60,    0
237514,20050202,  -38,    0
237514,20050203,  -44,    0
237514,20050204,  -72,    0
237514,20050205, -117,    0
237514,20050206, -171,    0
237514,20050207, -177,    0
237514,20050208, -158,    0
237514,20050209, -152,    0
237514,20050210, -145,    0
237514,20050211,  -85,    0
237514,20050212,  -55,    0
237514,20050213,   -4,    0
237514,20050214,   -9,    0
237514,20050215,  -16,    0
237514,20050216,   13,    0
237514,20050217,  -11,    0
237514,20050218,  -17,    0
237514,20050219,  -26,    0
237514,20050220,  -26,    0
237514,20050221,  -49,    0
237514,20050222,  -30,    0
237514,20050223,   30,    0
237514,20050224,    7,    0
237514,20050225,  -14,    0
237514,20050226,  -25,    0
237514,20050227,  -70,    0
237514,20050228, -133,    0
237514,20050301, -110,    0
237514,20050302,  -73,    0
237514,20050303,  -98,    0
237514,20050304,  -38,    0
237514,20050305,  -40,    0
237514,20050306,  -50,    0
237514,20050307,  -53,    0
237514,20050308,  -43,    0
237514,20050309,  -46,    0
237514,20050310,  -89,    0
237514,20050311,  -66,    0
237514,20050312,  -30,    0
237514,20050313,  -35,    0
237514,20050314,  -26,    0
237514,20050315,  -15,    0
237514,20050316,   23,    0
237514,20050317,   63,    0
237514,20050318,   63,    0
237514,20050319,   -6,    0
237514,20050320,  -71,    0
237514,20050321,  -56,    0
237514,20050322,  -66,    0
237514,20050323,   -8,    0
237514,20050324,   38,    0
237514,20050325,   36,    0
237514,20050326,   34,    0
237514,20050327,   40,    0
237514,20050328,   37,    0
237514,20050329,   29,    0
237514,20050330,    2,    0
237514,20050331,    1,    0
237514,20050401,   -8,    0
237514,20050402,    6,    0
237514,20050403,   23,    0
237514,20050404,   33,    0
237514,20050405,   80,    0
237514,20050406,   80,    0
237514,20050407,  103,    0
237514,20050408,  132,    0
237514,20050409,  137,    0
237514,20050410,   72,    0
237514,20050411,   48,    0
237514,20050412,   68,    0
237514,20050413,   97,    0
237514,20050414,   94,    0
237514,20050415,  110,    0
237514,20050416,  121,    0
237514,20050417,  115,    0
237514,20050418,  121,    0
237514,20050419,   97,    0
237514,20050420,   44,    0
237514,20050421,    4,    0
237514,20050422,   15,    0
237514,20050423,   37,    0
237514,20050424,   71,    0
237514,20050425,   62,    0
237514,20050426,   99,    0
237514,20050427,   86,    0
237514,20050428,   76,    0
237514,20050429,   65,    0
237514,20050430,   61,    0
237514,20050501,   82,    0
237514,20050502,  132,    0
237514,20050503,  147,    0
237514,20050504,  131,    0
237514,20050505,  111,    0
237514,20050506,   91,    0
237514,20050507,   78,    0
237514,20050508,   55,    0
237514,20050509,   61,    0
237514,20050510,   75,    0
237514,20050511,   71,    0
237514,20050512,   47,    0
237514,20050513,   57,    0
237514,20050514,   85,    0
237514,20050515,  115,    0
237514,20050516,  148,    0
237514,20050517,  152,    0
237514,20050518,  119,    0
237514,20050519,   78,    0
237514,20050520,   89,    0
237514,20050521,  121,    0
237514,20050522,  142,    0
237514,20050523,  161,    0
237514,20050524,  147,    0
237514,20050525,  141,    0
237514,20050526,  155,    0
237514,20050527,  175,    0
237514,20050528,  191,    0
237514,20050529,  200,    0
237514,20050530,  207,    0
237514,20050531,  173,    0
237514,20050601,   98,    0
237514,20050602,  102,    0
237514,20050603,  133,    0
237514,20050604,  166,    0
237514,20050605,  147,    0
237514,20050606,  140,    0
237514,20050607,  104,    0
237514,20050608,   91,    0
237514,20050609,   86,    0
237514,20050610,   88,    0
237514,20050611,  108,    0
237514,20050612,  122,    0
237514,20050613,  157,    0
237514,20050614,  188,    0
237514,20050615,  180,    0
237514,20050616,  189,    0
237514,20050617,  186,    0
237514,20050618,  163,    0
237514,20050619,  150,    0
237514,20050620,  154,    0
237514,20050621,  149,    0
237514,20050622,  151,    0
237514,20050623,  160,    0
237514,20050624,  156,    0
237514,20050625,  179,    0
237514,20050626,  185,    0
237514,20050627,  164,    0
237514,20050628,  164,    0
237514,20050629,  162,    0
237514,20050630,  158,    0
237514,20050701,  152,    0
237514,20050702,  151,    0
237514,20050703,  165,    0
237514,20050704,  163,    0
237514,20050705,  158,    0
237514,20050706,  134,    0
237514,20050707,  145,    0
237514,20050708,  157,    0
237514,20050709,  158,    0
237514,20050710,  149,    0
237514,20050711,  181,    0
237514,20050712,  185,    0
237514,20050713,  156,    0
237514,20050714,  168,    0
237514,20050715,  174,    0
237514,20050716,  174,    0
237514,20050717,  175,    0
237514,20050718,  178,    0
237514,20050719,  188,    0
237514,20050720,  185,    0
237514,20050721,  158,    0
237514,20050722,  142,    0
237514,20050723,  162,    0
237514,20050724,  156,    0
237514,20050725,  167,    0
237514,20050726,  204,    0
237514,20050727,  206,    0
237514,20050728,  223,    0
237514,20050729,  233,    0
237514,20050730,  238,    0
237514,20050731,  236,    0
237514,20050801,  194,    0
237514,20050802,  184,    0
237514,20050803,  194,    0
237514,20050804,  169,    0
237514,20050805,  136,    0
237514,20050806,  145,    0
237514,20050807,  136,    0
237514,20050808,  115,    0
237514,20050809,  127,    0
237514,20050810,  143,    0
237514,20050811,  133,    0
237514,20050812,  139,    0
237514,20050813,  157,    0
237514,20050814,  139,    0
237514,20050815,  155,    0
237514,20050816,  179,    0
237514,20050817,  165,    0
237514,20050818,  161,    0
237514,20050819,  167,    0
237514,20050820,  174,    0
237514,20050821,  158,    0
237514,20050822,  163,    0
237514,20050823,  155,    0
237514,20050824,  158,    0
237514,20050825,  162,    0
237514,20050826,  168,    0
237514,20050827,  169,    0
237514,20050828,  162,    0
237514,20050829,  166,    0
237514,20050830,  148,    0
237514,20050831,  152,    0
237514,20050901,  110,    0
237514,20050902,   98,    0
237514,20050903,  103,    0
237514,20050904,  111,    0
237514,20050905,  115,    0
237514,20050906,  115,    0
237514,20050907,  119,    0
237514,20050908,  141,    0
237514,20050909,  154,    0
237514,20050910,  161,    0
237514,20050911,  139,    0
237514,20050912,  174,    0
237514,20050913,  172,    0
237514,20050914,  160,    0
237514,20050915,  117,    0
237514,20050916,  139,    0
237514,20050917,  109,    0
237514,20050918,   72,    0
237514,20050919,   92,    0
237514,20050920,   87,    0
237514,20050921,   91,    0
237514,20050922,   68,    0
237514,20050923,   78,    0
237514,20050924,   93,    0
237514,20050925,  126,    0
237514,20050926,  114,    0
237514,20050927,  123,    0
237514,20050928,  108,    0
237514,20050929,  111,    0
237514,20050930,   96,    0
237514,20051001,   84,    0
237514,20051002,  124,    0
237514,20051003,  125,    0
237514,20051004,  131,    0
237514,20051005,  101,    0
237514,20051006,   94,    0
