EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LAZY (STAID: 24885).
Blended and updated with sources: 237070 237382 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237070,19980706,  160,    0
237070,19980707,  157,    0
237070,19980708,  114,    0
237070,19980709,  117,    0
237070,19980710,  141,    0
237070,19980711,  160,    0
237070,19980712,  154,    0
237070,19980713,  221,    0
237070,19980714,  181,    0
237070,19980715,  164,    0
237070,19980716,  159,    0
237070,19980717,  150,    0
237070,19980718,  182,    0
237070,19980719,  217,    0
237070,19980720,  232,    0
237070,19980721,  261,    0
237070,19980722,  258,    0
237070,19980723,  236,    0
237070,19980724,  217,    0
237070,19980725,  197,    0
237070,19980726,  188,    0
237070,19980727,  210,    0
237070,19980728,  209,    0
237070,19980729,  186,    0
237070,19980730,  206,    0
237070,19980731,  216,    0
237070,19980801,  183,    0
237070,19980802,  234,    0
237070,19980803,  260,    0
237070,19980804,  222,    0
237070,19980805,  182,    0
237070,19980806,  172,    0
237070,19980807,  194,    0
237070,19980808,  210,    0
237070,19980809,  219,    0
237070,19980810,  150,    0
237070,19980811,  173,    0
237070,19980812,  192,    0
237070,19980813,  208,    0
237070,19980814,  168,    0
237070,19980815,  164,    0
237070,19980816,  181,    0
237070,19980817,  194,    0
237070,19980818,  207,    0
237070,19980819,  197,    0
237070,19980820,  166,    0
237070,19980821,  197,    0
237070,19980822,  167,    0
237070,19980823,  132,    0
237070,19980824,  157,    0
237070,19980825,  134,    0
237070,19980826,  130,    0
237070,19980827,  128,    0
237070,19980828,  117,    0
237070,19980829,  107,    0
237070,19980830,  126,    0
237070,19980831,  135,    0
237070,19980901,  130,    0
237070,19980902,  120,    0
237070,19980903,  135,    0
237070,19980904,  123,    0
237070,19980905,  144,    0
237070,19980906,  152,    0
237070,19980907,  154,    0
237070,19980908,  165,    0
237070,19980909,  165,    0
237070,19980910,  190,    0
237070,19980911,  184,    0
237070,19980912,  196,    0
237070,19980913,  147,    0
237070,19980914,  103,    0
237070,19980915,  110,    0
237070,19980916,  125,    0
237070,19980917,  117,    0
237070,19980918,  109,    0
237070,19980919,  112,    0
237070,19980920,  135,    0
237070,19980921,  108,    0
237070,19980922,   95,    0
237070,19980923,   93,    0
237070,19980924,  107,    0
237070,19980925,  115,    0
237070,19980926,  151,    0
237070,19980927,  160,    0
237070,19980928,  143,    0
237070,19980929,  135,    0
237070,19980930,  104,    0
237070,19981001,   69,    0
237070,19981002,   39,    0
237070,19981003,   45,    0
237070,19981004,   42,    0
237070,19981005,   61,    0
237070,19981006,   51,    0
237070,19981007,   73,    0
237070,19981008,  107,    0
237070,19981009,  114,    0
237070,19981010,  128,    0
237070,19981011,  116,    0
237070,19981012,  125,    0
237070,19981013,   87,    0
237070,19981014,   74,    0
237070,19981015,  111,    0
237070,19981016,   93,    0
237070,19981017,  138,    0
237070,19981018,  128,    0
237070,19981019,   80,    0
237070,19981020,   66,    0
237070,19981021,   71,    0
237070,19981022,  111,    0
237070,19981023,  132,    0
237070,19981024,  103,    0
237070,19981025,   96,    0
237070,19981026,   65,    0
237070,19981027,   41,    0
237070,19981028,  100,    0
237070,19981029,   98,    0
237070,19981030,   72,    0
237070,19981031,   50,    0
237070,19981101,   69,    0
237070,19981102,   57,    0
237070,19981103,   70,    0
237070,19981104,   83,    0
237070,19981105,   56,    0
237070,19981106,   60,    0
237070,19981107,   44,    0
237070,19981108,   25,    0
237070,19981109,    9,    0
237070,19981110,   38,    0
237070,19981111,   50,    0
237070,19981112,   13,    0
237070,19981113,   -8,    0
237070,19981114,  -23,    0
237070,19981115,   -3,    0
237070,19981116,    5,    0
237070,19981117,   -4,    0
237070,19981118,  -11,    0
237070,19981119,  -39,    0
237070,19981120,  -84,    0
237070,19981121,  -91,    0
237070,19981122,  -93,    0
237070,19981123,  -94,    0
237070,19981124,  -93,    0
237070,19981125,  -55,    0
237070,19981126,  -41,    0
237070,19981127,  -20,    0
237070,19981128,  -29,    0
237070,19981129,  -20,    0
237070,19981130,  -39,    0
237070,19981201,  -73,    0
237070,19981202,  -86,    0
237070,19981203, -115,    0
237070,19981204,  -59,    0
237070,19981205,  -20,    0
237070,19981206,  -19,    0
237070,19981207,  -32,    0
237070,19981208,  -35,    0
237070,19981209,  -38,    0
237070,19981210,  -71,    0
237070,19981211, -114,    0
237070,19981212, -108,    0
237070,19981213,   19,    0
237070,19981214,   42,    0
237070,19981215,   36,    0
237070,19981216,   50,    0
237070,19981217,   38,    0
237070,19981218,   33,    0
237070,19981219,   41,    0
237070,19981220,   44,    0
237070,19981221,    7,    0
237070,19981222,  -23,    0
237070,19981223,  -56,    0
237070,19981224,  -69,    0
237070,19981225,  -27,    0
237070,19981226,    2,    0
237070,19981227,   33,    0
237070,19981228,   49,    0
237070,19981229,    0,    0
237070,19981230,  -26,    0
237070,19981231,  -33,    0
237070,19990101,  -11,    0
237070,19990102,   21,    0
237070,19990103,   18,    0
237070,19990104,   11,    0
237070,19990105,   66,    0
237070,19990106,   91,    0
237070,19990107,   73,    0
237070,19990108,   47,    0
237070,19990109,   20,    0
237070,19990110,  -40,    0
237070,19990111,  -18,    0
237070,19990112,   36,    0
237070,19990113,  -13,    0
237070,19990114,   20,    0
237070,19990115,   28,    0
237070,19990116,   60,    0
237070,19990117,   51,    0
237070,19990118,   13,    0
237070,19990119,   -4,    0
237070,19990120,  -39,    0
237070,19990121,  -35,    0
237070,19990122,  -17,    0
237070,19990123,    8,    0
237070,19990124,   -1,    0
237070,19990125,   37,    0
237070,19990126,   60,    0
237070,19990127,   12,    0
237070,19990128,   -8,    0
237070,19990129,  -54,    0
237070,19990130, -101,    0
237070,19990131, -109,    0
237070,19990201,  -68,    0
237070,19990202,   -8,    0
237070,19990203,   10,    0
237070,19990204,   37,    0
237070,19990205,   34,    0
237070,19990206,    0,    0
237070,19990207,   -5,    0
237070,19990208,  -14,    0
237070,19990209,  -27,    0
237070,19990210,  -44,    0
237070,19990211,  -55,    0
237070,19990212,  -65,    0
237070,19990213,  -32,    0
237070,19990214,  -29,    0
237070,19990215,  -29,    0
237070,19990216,  -45,    0
237070,19990217,   -2,    0
237070,19990218,  -23,    0
237070,19990219,  -12,    0
237070,19990220,   27,    0
237070,19990221,   23,    0
237070,19990222,   28,    0
237070,19990223,    2,    0
237070,19990224,  -11,    0
237070,19990225,   -5,    0
237070,19990226,    6,    0
237070,19990227,   52,    0
237070,19990228,   33,    0
237070,19990301,   55,    0
237070,19990302,   71,    0
237070,19990303,  101,    0
237070,19990304,   79,    0
237070,19990305,   79,    0
237070,19990306,   69,    0
237070,19990307,   54,    0
237070,19990308,   32,    0
237070,19990309,   34,    0
237070,19990310,   58,    0
237070,19990311,   44,    0
237070,19990312,    1,    0
237070,19990313,   -9,    0
237070,19990314,    5,    0
237070,19990315,   -9,    0
237070,19990316,  -16,    0
237070,19990317,  -10,    0
237070,19990318,   -1,    0
237070,19990319,    1,    0
237070,19990320,    4,    0
237070,19990321,   31,    0
237070,19990322,   48,    0
237070,19990323,   59,    0
237070,19990324,   45,    0
237070,19990325,   82,    0
237070,19990326,  115,    0
237070,19990327,  117,    0
237070,19990328,  109,    0
237070,19990329,   91,    0
237070,19990330,   81,    0
237070,19990331,   71,    0
237070,19990401,   72,    0
237070,19990402,   87,    0
237070,19990403,   76,    0
237070,19990404,  100,    0
237070,19990405,  107,    0
237070,19990406,  113,    0
237070,19990407,  133,    0
237070,19990408,   94,    0
237070,19990409,   76,    0
237070,19990410,   90,    0
237070,19990411,  116,    0
237070,19990412,   83,    0
237070,19990413,  101,    0
237070,19990414,   94,    0
237070,19990415,  134,    0
237070,19990416,  161,    0
237070,19990417,  107,    0
237070,19990418,   68,    0
237070,19990419,   52,    0
237070,19990420,   61,    0
237070,19990421,   99,    0
237070,19990422,  102,    0
237070,19990423,  120,    0
237070,19990424,  101,    0
237070,19990425,  105,    0
237070,19990426,  117,    0
237070,19990427,  131,    0
237070,19990428,  123,    0
237070,19990429,  129,    0
237070,19990430,   99,    0
237070,19990501,  140,    0
237070,19990502,  110,    0
237070,19990503,   92,    0
237070,19990504,  110,    0
237070,19990505,   71,    0
237070,19990506,   65,    0
237070,19990507,   93,    0
237070,19990508,  108,    0
237070,19990509,  145,    0
237070,19990510,  147,    0
237070,19990511,  162,    0
237070,19990512,  127,    0
237070,19990513,  118,    0
237070,19990514,  119,    0
237070,19990515,  111,    0
237070,19990516,   82,    0
237070,19990517,  100,    0
237070,19990518,   98,    0
237070,19990519,  122,    0
237070,19990520,  148,    0
237070,19990521,  177,    0
237070,19990522,  177,    0
237070,19990523,  145,    0
237070,19990524,  117,    0
237070,19990525,  131,    0
237070,19990526,  144,    0
237070,19990527,  140,    0
237070,19990528,  167,    0
237070,19990529,  175,    0
237070,19990530,  192,    0
237070,19990531,  202,    0
237070,19990601,  156,    0
237070,19990602,  161,    0
237070,19990603,  175,    0
237070,19990604,  172,    0
237070,19990605,  181,    0
237070,19990606,  203,    0
237070,19990607,  203,    0
237070,19990608,  214,    0
237070,19990609,  166,    0
237070,19990610,  164,    0
237070,19990611,  189,    0
237070,19990612,  199,    0
237070,19990613,  158,    0
237070,19990614,  169,    0
237070,19990615,  176,    0
237070,19990616,  178,    0
237070,19990617,  188,    0
237070,19990618,  184,    0
237070,19990619,  164,    0
237070,19990620,  184,    0
237070,19990621,  180,    0
237070,19990622,  115,    0
237070,19990623,   93,    0
237070,19990624,  118,    0
237070,19990625,  134,    0
237070,19990626,  164,    0
237070,19990627,  205,    0
237070,19990628,  205,    0
237070,19990629,  197,    0
237070,19990630,  198,    0
237070,19990701,  188,    0
237070,19990702,  207,    0
237070,19990703,  215,    0
237070,19990704,  232,    0
237070,19990705,  242,    0
237070,19990706,  259,    0
237070,19990707,  227,    0
237070,19990708,  195,    0
237070,19990709,  200,    0
237070,19990710,  200,    0
237070,19990711,  196,    0
237070,19990712,  211,    0
237070,19990713,  202,    0
237070,19990714,  210,    0
237070,19990715,  178,    0
237070,19990716,  172,    0
237070,19990717,  169,    0
237070,19990718,  183,    0
237070,19990719,  200,    0
237070,19990720,  223,    0
237070,19990721,  226,    0
237070,19990722,  207,    0
237070,19990723,  156,    0
237070,19990724,  167,    0
237070,19990725,  188,    0
237070,19990726,  202,    0
237070,19990727,  199,    0
237070,19990728,  194,    0
237070,19990729,  178,    0
237070,19990730,  179,    0
237070,19990731,  176,    0
237070,19990801,  167,    0
237070,19990802,  154,    0
237070,19990803,  158,    0
237070,19990804,  168,    0
237070,19990805,  176,    0
237070,19990806,  209,    0
237070,19990807,  213,    0
237070,19990808,  222,    0
237070,19990809,  226,    0
237070,19990810,  210,    0
237070,19990811,  198,    0
237070,19990812,  163,    0
237070,19990813,  155,    0
237070,19990814,  155,    0
237070,19990815,  171,    0
237070,19990816,  169,    0
237070,19990817,  150,    0
237070,19990818,  175,    0
237070,19990819,  187,    0
237070,19990820,  174,    0
237070,19990821,  162,    0
237070,19990822,  141,    0
237070,19990823,  132,    0
237070,19990824,  134,    0
237070,19990825,  140,    0
237070,19990826,  136,    0
237070,19990827,  155,    0
237070,19990828,  169,    0
237070,19990829,  163,    0
237070,19990830,  146,    0
237070,19990831,  152,    0
237070,19990901,  136,    0
237070,19990902,  146,    0
237070,19990903,  167,    0
237070,19990904,  148,    0
237070,19990905,  142,    0
237070,19990906,  145,    0
237070,19990907,  156,    0
237070,19990908,  158,    0
237070,19990909,  176,    0
237070,19990910,  167,    0
237070,19990911,  151,    0
237070,19990912,  151,    0
237070,19990913,  126,    0
237070,19990914,  109,    0
237070,19990915,   83,    0
237070,19990916,  109,    0
237070,19990917,  160,    0
237070,19990918,  166,    0
237070,19990919,  156,    0
237070,19990920,  198,    0
237070,19990921,  204,    0
237070,19990922,  174,    0
237070,19990923,  171,    0
237070,19990924,  176,    0
237070,19990925,  176,    0
237070,19990926,  151,    0
237070,19990927,  160,    0
237070,19990928,  144,    0
237070,19990929,  136,    0
237070,19990930,  169,    0
237070,19991001,  160,    0
237070,19991002,  146,    0
237070,19991003,  150,    0
237070,19991004,  115,    0
237070,19991005,   91,    0
237070,19991006,   88,    0
237070,19991007,   89,    0
237070,19991008,   93,    0
237070,19991009,  108,    0
237070,19991010,   82,    0
237070,19991011,  105,    0
237070,19991012,  105,    0
237070,19991013,   90,    0
237070,19991014,   82,    0
237070,19991015,   59,    0
237070,19991016,   54,    0
237070,19991017,   42,    0
237070,19991018,   39,    0
237070,19991019,   13,    0
237070,19991020,   12,    0
237070,19991021,   24,    0
237070,19991022,   56,    0
237070,19991023,   78,    0
237070,19991024,  111,    0
237070,19991025,  138,    0
237070,19991026,  129,    0
237070,19991027,  114,    0
237070,19991028,  109,    0
237070,19991029,   92,    0
237070,19991030,   41,    0
237070,19991031,  100,    0
237070,19991101,   97,    0
237070,19991102,  105,    0
237070,19991103,   91,    0
237070,19991104,   45,    0
237070,19991105,   61,    0
237070,19991106,   93,    0
237070,19991107,   89,    0
237070,19991108,   69,    0
237070,19991109,   52,    0
237070,19991110,   29,    0
237070,19991111,   24,    0
237070,19991112,   27,    0
237070,19991113,   23,    0
237070,19991114,   35,    0
237070,19991115,    1,    0
237070,19991116,  -15,    0
237070,19991117,  -10,    0
237070,19991118,   -6,    0
237070,19991119,  -23,    0
237070,19991120,  -24,    0
237070,19991121,  -28,    0
237070,19991122,  -31,    0
237070,19991123,  -29,    0
237070,19991124,  -19,    0
237070,19991125,  -12,    0
237070,19991126,   11,    0
237070,19991127,    0,    0
237070,19991128,    3,    0
237070,19991129,   11,    0
237070,19991130,  -41,    0
237070,19991201,   28,    0
237070,19991202,   48,    0
237070,19991203,   50,    0
237070,19991204,   59,    0
237070,19991205,   10,    0
237070,19991206,    3,    0
237070,19991207,   38,    0
237070,19991208,   54,    0
237070,19991209,   48,    0
237070,19991210,   54,    0
237070,19991211,   20,    0
237070,19991212,   70,    0
237070,19991213,   56,    0
237070,19991214,   30,    0
237070,19991215,   22,    0
237070,19991216,   -5,    0
237070,19991217,  -15,    0
237070,19991218,   17,    0
237070,19991219,    0,    0
237070,19991220,  -26,    0
237070,19991221,  -24,    0
237070,19991222,  -74,    0
237070,19991223, -105,    0
237070,19991224, -112,    0
237070,19991225,  -53,    0
237070,19991226,    3,    0
237070,19991227,   22,    0
237070,19991228,   -3,    0
237070,19991229,   -8,    0
237070,19991230,   -7,    0
237070,19991231,  -39,    0
237070,20000101,  -94,    0
237070,20000102, -105,    0
237070,20000103,    2,    0
237070,20000104,   24,    0
237070,20000105,   28,    0
237070,20000106,    4,    0
237070,20000107,  -11,    0
237070,20000108,    2,    0
237070,20000109,    4,    0
237070,20000110,    6,    0
237070,20000111,   -3,    0
237070,20000112,  -29,    0
237070,20000113,  -49,    0
237070,20000114,  -50,    0
237070,20000115,  -23,    0
237070,20000116,  -22,    0
237070,20000117,    2,    0
237070,20000118,    2,    0
237070,20000119,  -16,    0
237070,20000120,  -22,    0
237070,20000121,  -27,    0
237070,20000122,  -63,    0
237070,20000123,  -73,    0
237070,20000124, -129,    0
237070,20000125,  -89,    0
237070,20000126,  -33,    0
237070,20000127,   12,    0
237070,20000128,   12,    0
237070,20000129,   25,    0
237070,20000130,   33,    0
237070,20000131,   52,    0
237070,20000201,   53,    0
237070,20000202,   37,    0
237070,20000203,   35,    0
237070,20000204,   10,    0
237070,20000205,   56,    0
237070,20000206,   98,    0
237070,20000207,   82,    0
237070,20000208,   76,    0
237070,20000209,   56,    0
237070,20000210,   23,    0
237070,20000211,   11,    0
237070,20000212,   26,    0
237070,20000213,   38,    0
237070,20000214,    9,    0
237070,20000215,   -6,    0
237070,20000216,   36,    0
237070,20000217,    8,    0
237070,20000218,  -13,    0
237070,20000219,  -25,    0
237070,20000220,  -11,    0
237070,20000221,  -21,    0
237070,20000222,  -24,    0
237070,20000223,  -42,    0
237070,20000224,  -27,    0
237070,20000225,   17,    0
237070,20000226,   22,    0
237070,20000227,   27,    0
237070,20000228,   33,    0
237070,20000229,   61,    0
237070,20000301,   64,    0
237070,20000302,   40,    0
237070,20000303,   30,    0
237070,20000304,   34,    0
237070,20000305,  -12,    0
237070,20000306,    5,    0
237070,20000307,   65,    0
237070,20000308,   82,    0
237070,20000309,   91,    0
237070,20000310,   19,    0
237070,20000311,   15,    0
237070,20000312,   16,    0
237070,20000313,    4,    0
237070,20000314,   44,    0
237070,20000315,   24,    0
237070,20000316,   -5,    0
237070,20000317,   -8,    0
237070,20000318,  -10,    0
237070,20000319,  -13,    0
237070,20000320,   -6,    0
237070,20000321,   27,    0
237070,20000322,   44,    0
237070,20000323,   76,    0
237070,20000324,   60,    0
237070,20000325,   40,    0
237070,20000326,   85,    0
237070,20000327,   99,    0
237070,20000328,   83,    0
237070,20000329,   84,    0
237070,20000330,   90,    0
237070,20000331,   56,    0
237070,20000401,   78,    0
237070,20000402,   60,    0
237070,20000403,   78,    0
237070,20000404,  129,    0
237070,20000405,   94,    0
237070,20000406,   36,    0
237070,20000407,   25,    0
237070,20000408,   15,    0
237070,20000409,   39,    0
237070,20000410,   52,    0
237070,20000411,   87,    0
237070,20000412,  110,    0
237070,20000413,  111,    0
237070,20000414,  124,    0
237070,20000415,  139,    0
237070,20000416,  123,    0
237070,20000417,  142,    0
237070,20000418,  149,    0
237070,20000419,  162,    0
237070,20000420,  151,    0
237070,20000421,  159,    0
237070,20000422,  156,    0
237070,20000423,  157,    0
237070,20000424,  158,    0
237070,20000425,  123,    0
237070,20000426,  147,    0
237070,20000427,  143,    0
237070,20000428,  177,    0
237070,20000429,  189,    0
237070,20000430,  178,    0
237070,20000501,  169,    0
237070,20000502,  121,    0
237070,20000503,   92,    0
237070,20000504,  123,    0
237070,20000505,  147,    0
237070,20000506,  144,    0
237070,20000507,  141,    0
237070,20000508,  172,    0
237070,20000509,  171,    0
237070,20000510,  170,    0
237070,20000511,  182,    0
237070,20000512,  147,    0
237070,20000513,   82,    0
237070,20000514,  132,    0
237070,20000515,  167,    0
237070,20000516,  182,    0
237070,20000517,  185,    0
237070,20000518,  196,    0
237070,20000519,  142,    0
237070,20000520,  121,    0
237070,20000521,  107,    0
237070,20000522,  112,    0
237070,20000523,  105,    0
237070,20000524,  149,    0
237070,20000525,  185,    0
237070,20000526,  182,    0
237070,20000527,  211,    0
237070,20000528,  199,    0
237070,20000529,  150,    0
237070,20000530,  128,    0
237070,20000531,  115,    0
237070,20000601,  130,    0
237070,20000602,  148,    0
237070,20000603,  200,    0
237070,20000604,  210,    0
237070,20000605,  230,    0
237070,20000606,  207,    0
237070,20000607,  147,    0
237070,20000608,  148,    0
237070,20000609,  158,    0
237070,20000610,  196,    0
237070,20000611,  227,    0
237070,20000612,  225,    0
237070,20000613,  225,    0
237070,20000614,  200,    0
237070,20000615,  199,    0
237070,20000616,  131,    0
237070,20000617,  112,    0
237070,20000618,  124,    0
237070,20000619,  144,    0
237070,20000620,  193,    0
237070,20000621,  234,    0
237070,20000622,  257,    0
237070,20000623,  212,    0
237070,20000624,  170,    0
237070,20000625,  130,    0
237070,20000626,  135,    0
237070,20000627,  122,    0
237070,20000628,  132,    0
237070,20000629,  121,    0
237070,20000630,  142,    0
237070,20000701,  179,    0
237070,20000702,  197,    0
237070,20000703,  190,    0
237070,20000704,  220,    0
237070,20000705,  208,    0
237070,20000706,  185,    0
237070,20000707,  189,    0
237070,20000708,  175,    0
237070,20000709,  130,    0
237070,20000710,  182,    0
237070,20000711,  227,    0
237070,20000712,  163,    0
237070,20000713,  146,    0
237070,20000714,  145,    0
237070,20000715,  152,    0
237070,20000716,  146,    0
237070,20000717,  147,    0
237070,20000718,  149,    0
237070,20000719,  161,    0
237070,20000720,  162,    0
237070,20000721,  161,    0
237070,20000722,  160,    0
237070,20000723,  174,    0
237070,20000724,  188,    0
237070,20000725,  206,    0
237070,20000726,  205,    0
237070,20000727,  185,    0
237070,20000728,  183,    0
237070,20000729,  157,    0
237070,20000730,  159,    0
237070,20000731,  165,    0
237070,20000801,  172,    0
237070,20000802,  197,    0
237070,20000803,  206,    0
237070,20000804,  185,    0
237070,20000805,  186,    0
237070,20000806,  186,    0
237070,20000807,  177,    0
237070,20000808,  162,    0
237070,20000809,  172,    0
237070,20000810,  173,    0
237070,20000811,  200,    0
237070,20000812,  195,    0
237070,20000813,  190,    0
237070,20000814,  196,    0
237070,20000815,  183,    0
237070,20000816,  202,    0
237070,20000817,  226,    0
237070,20000818,  213,    0
237070,20000819,  247,    0
237070,20000820,  257,    0
237070,20000821,  254,    0
237070,20000822,  205,    0
237070,20000823,  166,    0
237070,20000824,  151,    0
237070,20000825,  149,    0
237070,20000826,  137,    0
237070,20000827,  121,    0
237070,20000828,  162,    0
237070,20000829,  161,    0
237070,20000830,  162,    0
237070,20000831,  151,    0
237070,20000901,  156,    0
237070,20000902,  153,    0
237070,20000903,  138,    0
237070,20000904,  143,    0
237070,20000905,  121,    0
237070,20000906,  108,    0
237070,20000907,   94,    0
237070,20000908,  111,    0
237070,20000909,  143,    0
237070,20000910,  159,    0
237070,20000911,  161,    0
237070,20000912,  149,    0
237070,20000913,  166,    0
237070,20000914,  171,    0
237070,20000915,  120,    0
237070,20000916,  106,    0
237070,20000917,  113,    0
237070,20000918,   77,    0
237070,20000919,   77,    0
237070,20000920,   81,    0
237070,20000921,   85,    0
237070,20000922,  106,    0
237070,20000923,   93,    0
237070,20000924,   70,    0
237070,20000925,   59,    0
237070,20000926,   67,    0
237070,20000927,   97,    0
237070,20000928,  120,    0
237070,20000929,  126,    0
237070,20000930,  143,    0
237070,20001001,  176,    0
237070,20001002,  180,    0
237070,20001003,  151,    0
237070,20001004,  139,    0
237070,20001005,  132,    0
237070,20001006,  123,    0
237070,20001007,  123,    0
237070,20001008,   92,    0
237070,20001009,  107,    0
237070,20001010,  107,    0
237070,20001011,  141,    0
237070,20001012,  181,    0
237070,20001013,  196,    0
237070,20001014,  166,    0
237070,20001015,  136,    0
237070,20001016,  143,    0
237070,20001017,  140,    0
237070,20001018,  125,    0
237070,20001019,   77,    0
237070,20001020,   89,    0
237070,20001021,   58,    0
237070,20001022,   41,    0
237070,20001023,   43,    0
237070,20001024,   81,    0
237070,20001025,  123,    0
237070,20001026,  148,    0
237070,20001027,   95,    0
237070,20001028,   93,    0
237070,20001029,  112,    0
237070,20001030,  106,    0
237070,20001031,  147,    0
237070,20001101,  113,    0
237070,20001102,   82,    0
237070,20001103,  103,    0
237070,20001104,  136,    0
237070,20001105,   72,    0
237070,20001106,   55,    0
237070,20001107,  116,    0
237070,20001108,   86,    0
237070,20001109,   84,    0
237070,20001110,   57,    0
237070,20001111,   47,    0
237070,20001112,   54,    0
237070,20001113,   64,    0
237070,20001114,  126,    0
237070,20001115,  124,    0
237070,20001116,   70,    0
237070,20001117,  102,    0
237070,20001118,   90,    0
237070,20001119,   59,    0
237070,20001120,   74,    0
237070,20001121,   77,    0
237070,20001122,   90,    0
237070,20001123,   80,    0
237070,20001124,   90,    0
237070,20001125,   82,    0
237070,20001126,   90,    0
237070,20001127,   62,    0
237070,20001128,   46,    0
237070,20001129,   49,    0
237070,20001130,   45,    0
237070,20001201,   20,    0
237070,20001202,  -18,    0
237070,20001203,  -32,    0
237070,20001204,   34,    0
237070,20001205,   23,    0
237070,20001206,   -2,    0
237070,20001207,  -33,    0
237070,20001208,   52,    0
237070,20001209,   64,    0
237070,20001210,   48,    0
237070,20001211,   66,    0
237070,20001212,   87,    0
237070,20001213,  117,    0
237070,20001214,   86,    0
237070,20001215,   74,    0
237070,20001216,   41,    0
237070,20001217,   27,    0
237070,20001218,   21,    0
237070,20001219,    5,    0
237070,20001220,  -30,    0
237070,20001221,  -42,    0
237070,20001222,  -77,    0
237070,20001223,  -51,    0
237070,20001224,  -51,    0
237070,20001225,   -9,    0
237070,20001226,    3,    0
237070,20001227,   -7,    0
237070,20001228,   -1,    0
237070,20001229,   14,    0
237070,20001230,    4,    0
237070,20001231,   -1,    0
237070,20010101,  -43,    0
237070,20010102,  -11,    0
237070,20010103,  -12,    0
237070,20010104,   33,    0
237070,20010105,   22,    0
237070,20010106,   67,    0
237070,20010107,   54,    0
237070,20010108,   38,    0
237070,20010109,   14,    0
237070,20010110,    6,    0
237070,20010111,   -4,    0
237070,20010112,  -18,    0
237070,20010113,  -20,    0
237070,20010114,  -53,    0
237070,20010115,  -44,    0
237070,20010116,  -38,    0
237070,20010117,  -79,    0
237070,20010118,  -69,    0
237070,20010119,  -82,    0
237070,20010120,  -61,    0
237070,20010121,  -66,    0
237070,20010122,  -39,    0
237070,20010123,   -5,    0
237070,20010124,   15,    0
237070,20010125,   35,    0
237070,20010126,   45,    0
237070,20010127,   34,    0
237070,20010128,   40,    0
237070,20010129,   17,    0
237070,20010130,   -1,    0
237070,20010131,  -10,    0
237070,20010201,  -24,    0
237070,20010202,  -25,    0
237070,20010203,  -87,    0
237070,20010204,  -59,    0
237070,20010205,   23,    0
237070,20010206,   81,    0
237070,20010207,   84,    0
237070,20010208,   85,    0
237070,20010209,   78,    0
237070,20010210,   58,    0
237070,20010211,  -10,    0
237070,20010212,   54,    0
237070,20010213,   57,    0
237070,20010214,   31,    0
237070,20010215,   31,    0
237070,20010216,   29,    0
237070,20010217,   -8,    0
237070,20010218,   -6,    0
237070,20010219,    2,    0
237070,20010220,    9,    0
237070,20010221,   16,    0
237070,20010222,   -7,    0
237070,20010223,  -30,    0
237070,20010224,  -46,    0
237070,20010225,  -94,    0
237070,20010226,  -89,    0
237070,20010227,  -48,    0
237070,20010228,  -30,    0
237070,20010301,   22,    0
237070,20010302,   -8,    0
237070,20010303,   22,    0
237070,20010304,   42,    0
237070,20010305,   32,    0
237070,20010306,    5,    0
237070,20010307,   17,    0
237070,20010308,   46,    0
237070,20010309,   90,    0
237070,20010310,   87,    0
237070,20010311,   89,    0
237070,20010312,  110,    0
237070,20010313,   90,    0
237070,20010314,   57,    0
237070,20010315,   54,    0
237070,20010316,   58,    0
237070,20010317,   68,    0
237070,20010318,   30,    0
237070,20010319,   60,    0
237070,20010320,   18,    0
237070,20010321,  -18,    0
237070,20010322,   11,    0
237070,20010323,   23,    0
237070,20010324,   37,    0
237070,20010325,   35,    0
237070,20010326,   -5,    0
237070,20010327,  -18,    0
237070,20010328,  -20,    0
237070,20010329,   17,    0
237070,20010330,   52,    0
237070,20010331,   43,    0
237070,20010401,   75,    0
237070,20010402,   83,    0
237070,20010403,   98,    0
237070,20010404,  117,    0
237070,20010405,   90,    0
237070,20010406,   77,    0
237070,20010407,  114,    0
237070,20010408,  137,    0
237070,20010409,   69,    0
237070,20010410,   54,    0
237070,20010411,   64,    0
237070,20010412,   69,    0
237070,20010413,   15,    0
237070,20010414,    8,    0
237070,20010415,   26,    0
237070,20010416,   56,    0
237070,20010417,   70,    0
237070,20010418,   63,    0
237070,20010419,   76,    0
237070,20010420,   87,    0
237070,20010421,   87,    0
237070,20010422,   55,    0
237070,20010423,   50,    0
237070,20010424,   65,    0
237070,20010425,  110,    0
237070,20010426,  100,    0
237070,20010427,  106,    0
237070,20010428,  120,    0
237070,20010429,  149,    0
237070,20010430,  181,    0
237070,20010501,  195,    0
237070,20010502,  178,    0
