EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240357 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240357,19990806,  219,    0
240357,19990807,  208,    0
240357,19990808,  171,    0
240357,19990809,  210,    0
240357,19990810,  189,    0
240357,19990811,  180,    0
240357,19990812,  173,    0
240357,19990813,  157,    0
240357,19990814,  151,    0
240357,19990815,  141,    0
240357,19990816,  153,    0
240357,19990817,  157,    0
240357,19990818,  153,    0
240357,19990819,  161,    0
240357,19990820,  163,    0
240357,19990821,  160,    0
240357,19990822,  136,    0
240357,19990823,  139,    0
240357,19990824,  139,    0
240357,19990825,  132,    0
240357,19990826,  155,    0
240357,19990827,  168,    0
240357,19990828,  171,    0
240357,19990829,  152,    0
240357,19990830,  158,    0
240357,19990831,  162,    0
240357,19990901,  144,    0
240357,19990902,  151,    0
240357,19990903,  156,    0
240357,19990904,  162,    0
240357,19990905,  166,    0
240357,19990906,  175,    0
240357,19990907,  180,    0
240357,19990908,  189,    0
240357,19990909,  165,    0
240357,19990910,  183,    0
240357,19990911,  152,    0
240357,19990912,  137,    0
240357,19990913,  116,    0
240357,19990914,   94,    0
240357,19990915,   98,    0
240357,19990916,   97,    0
240357,19990917,  127,    0
240357,19990918,  137,    0
240357,19990919,  146,    0
240357,19990920,  163,    0
240357,19990921,  169,    0
240357,19990922,  152,    0
240357,19990923,  167,    0
240357,19990924,  173,    0
240357,19990925,  161,    0
240357,19990926,  149,    0
240357,19990927,  149,    0
240357,19990928,  154,    0
240357,19990929,  143,    0
240357,19990930,  152,    0
240357,19991001,  143,    0
240357,19991002,  138,    0
240357,19991003,  168,    0
240357,19991004,  102,    0
240357,19991005,   92,    0
240357,19991006,   92,    0
240357,19991007,   96,    0
240357,19991008,   91,    0
240357,19991009,   93,    0
240357,19991010,   75,    0
240357,19991011,   80,    0
240357,19991012,   89,    0
240357,19991013,   87,    0
240357,19991014,   76,    0
240357,19991015,   66,    0
240357,19991016,   37,    0
240357,19991017,   39,    0
240357,19991018,   41,    0
240357,19991019,   33,    0
240357,19991020,   23,    0
240357,19991021,   15,    0
240357,19991022,   14,    0
240357,19991023,   38,    0
240357,19991024,   60,    0
240357,19991025,   93,    0
240357,19991026,  107,    0
240357,19991027,   97,    0
240357,19991028,   86,    0
240357,19991029,   81,    0
240357,19991030,   44,    0
240357,19991031,   68,    0
240357,19991101,   86,    0
240357,19991102,   98,    0
240357,19991103,   79,    0
240357,19991104,   62,    0
240357,19991105,   52,    0
240357,19991106,   38,    0
240357,19991107,   47,    0
240357,19991108,   50,    0
240357,19991109,   30,    0
240357,19991110,  -14,    0
240357,19991111,  -13,    0
240357,19991112,   48,    0
240357,19991113,   40,    0
240357,19991114,   15,    0
240357,19991115,  -14,    0
240357,19991116,  -20,    0
240357,19991117,  -38,    0
240357,19991118,  -20,    0
240357,19991119,  -36,    0
240357,19991120,  -50,    0
240357,19991121,  -71,    0
240357,19991122,  -46,    0
240357,19991123,  -30,    0
240357,19991124,   -7,    0
240357,19991125,  -22,    0
240357,19991126,   24,    0
240357,19991127,   37,    0
240357,19991128,   41,    0
240357,19991129,   34,    0
240357,19991130,   43,    0
240357,19991201,   57,    0
240357,19991202,   29,    0
240357,19991203,   27,    0
240357,19991204,   40,    0
240357,19991205,    8,    0
240357,19991206,   -3,    0
240357,19991207,   44,    0
240357,19991208,   47,    0
240357,19991209,   43,    0
240357,19991210,   50,    0
240357,19991211,   26,    0
240357,19991212,   60,    0
240357,19991213,   50,    0
240357,19991214,   -7,    0
240357,19991215,    6,    0
240357,19991216,    0,    0
240357,19991217,  -25,    0
240357,19991218,    1,    0
240357,19991219,  -11,    0
240357,19991220,  -14,    0
240357,19991221,  -30,    0
240357,19991222,  -58,    0
240357,19991223,  -55,    0
240357,19991224,  -48,    0
240357,19991225,  -38,    0
240357,19991226,  -17,    0
240357,19991227,  -31,    0
240357,19991228,  -23,    0
240357,19991229,  -19,    0
240357,19991230,  -19,    0
240357,19991231,  -13,    0
240357,20000101,   -2,    0
240357,20000102,  -31,    0
240357,20000103,   17,    0
240357,20000104,   21,    0
240357,20000105,   11,    0
240357,20000106,    1,    0
240357,20000107,    2,    0
240357,20000108,   17,    0
240357,20000109,   15,    0
240357,20000110,   17,    0
240357,20000111,    6,    0
240357,20000112,  -16,    0
240357,20000113,  -33,    0
240357,20000114,  -53,    0
240357,20000115,  -37,    0
240357,20000116,  -19,    0
240357,20000117,   20,    0
240357,20000118,   -7,    0
240357,20000119,  -38,    0
240357,20000120,  -16,    0
240357,20000121,  -61,    0
240357,20000122,  -93,    0
240357,20000123, -145,    0
240357,20000124, -118,    0
240357,20000125,  -72,    0
240357,20000126,    5,    0
240357,20000127,   15,    0
240357,20000128,   13,    0
240357,20000129,    8,    0
240357,20000130,   24,    0
240357,20000131,    1,    0
240357,20000201,   18,    0
240357,20000202,   45,    0
240357,20000203,    3,    0
240357,20000204,    3,    0
240357,20000205,   49,    0
240357,20000206,   60,    0
240357,20000207,   52,    0
240357,20000208,   41,    0
240357,20000209,   39,    0
240357,20000210,   16,    0
240357,20000211,   27,    0
240357,20000212,   26,    0
240357,20000213,   15,    0
240357,20000214,   11,    0
240357,20000215,    0,    0
240357,20000216,   20,    0
240357,20000217,    1,    0
240357,20000218,   -5,    0
240357,20000219,  -12,    0
240357,20000220,  -26,    0
240357,20000221,  -37,    0
240357,20000222,  -27,    0
240357,20000223,  -19,    0
240357,20000224,   -4,    0
240357,20000225,   19,    0
240357,20000226,   19,    0
240357,20000227,   35,    0
240357,20000228,   56,    0
240357,20000229,   61,    0
240357,20000301,   52,    0
240357,20000302,   17,    0
240357,20000303,   13,    0
240357,20000304,   11,    0
240357,20000305,  -10,    0
240357,20000306,   -5,    0
240357,20000307,   47,    0
240357,20000308,   35,    0
240357,20000309,   33,    0
240357,20000310,   -6,    0
240357,20000311,  -13,    0
240357,20000312,  -16,    0
240357,20000313,    1,    0
240357,20000314,   44,    0
240357,20000315,   12,    0
240357,20000316,    4,    0
240357,20000317,   -9,    0
240357,20000318,   -4,    0
240357,20000319,   -6,    0
240357,20000320,   15,    0
240357,20000321,   35,    0
240357,20000322,   41,    0
240357,20000323,   37,    0
240357,20000324,   17,    0
240357,20000325,   20,    0
240357,20000326,   47,    0
240357,20000327,   72,    0
240357,20000328,   45,    0
240357,20000329,   54,    0
240357,20000330,   51,    0
240357,20000331,   54,    0
240357,20000401,   46,    0
240357,20000402,   55,    0
240357,20000403,   74,    0
240357,20000404,   98,    0
240357,20000405,   98,    0
240357,20000406,   27,    0
240357,20000407,   28,    0
240357,20000408,   28,    0
240357,20000409,   22,    0
240357,20000410,   39,    0
240357,20000411,   69,    0
240357,20000412,  106,    0
240357,20000413,   93,    0
240357,20000414,   80,    0
240357,20000415,   84,    0
240357,20000416,  100,    0
240357,20000417,  113,    0
240357,20000418,  149,    0
240357,20000419,  155,    0
240357,20000420,  174,    0
240357,20000421,  148,    0
240357,20000422,  179,    0
240357,20000423,  185,    0
240357,20000424,  188,    0
240357,20000425,  160,    0
240357,20000426,  153,    0
240357,20000427,  164,    0
240357,20000428,  199,    0
240357,20000429,  208,    0
240357,20000430,  195,    0
240357,20000501,  139,    0
240357,20000502,   84,    0
240357,20000503,   96,    0
240357,20000504,  124,    0
240357,20000505,  118,    0
240357,20000506,  112,    0
240357,20000507,  114,    0
240357,20000508,  150,    0
240357,20000509,  152,    0
240357,20000510,  169,    0
240357,20000511,  144,    0
240357,20000512,   58,    0
240357,20000513,   86,    0
240357,20000514,  128,    0
240357,20000515,  166,    0
240357,20000516,  170,    0
240357,20000517,  200,    0
240357,20000518,  158,    0
240357,20000519,  115,    0
240357,20000520,  127,    0
240357,20000521,  128,    0
240357,20000522,  134,    0
240357,20000523,  128,    0
240357,20000524,  136,    0
240357,20000525,  188,    0
240357,20000526,  157,    0
240357,20000527,  182,    0
240357,20000528,  162,    0
240357,20000529,  137,    0
240357,20000530,  113,    0
240357,20000531,  111,    0
240357,20000601,  123,    0
240357,20000602,  159,    0
240357,20000603,  169,    0
240357,20000604,  144,    0
240357,20000605,  158,    0
240357,20000606,  168,    0
240357,20000607,  140,    0
240357,20000608,  120,    0
240357,20000609,  144,    0
240357,20000610,  181,    0
240357,20000611,  225,    0
240357,20000612,  172,    0
240357,20000613,  188,    0
240357,20000614,  176,    0
240357,20000615,  130,    0
240357,20000616,   98,    0
240357,20000617,  103,    0
240357,20000618,  122,    0
240357,20000619,  148,    0
240357,20000620,  221,    0
240357,20000621,  225,    0
240357,20000622,  236,    0
240357,20000623,  178,    0
240357,20000624,  186,    0
240357,20000625,  169,    0
240357,20000626,  136,    0
240357,20000627,  109,    0
240357,20000628,  115,    0
240357,20000629,  127,    0
240357,20000630,  137,    0
240357,20000701,  113,    0
240357,20000702,  141,    0
240357,20000703,  161,    0
240357,20000704,  186,    0
240357,20000705,  172,    0
240357,20000706,  175,    0
240357,20000707,  154,    0
240357,20000708,  151,    0
240357,20000709,  142,    0
240357,20000710,  160,    0
240357,20000711,  198,    0
240357,20000712,  156,    0
240357,20000713,  141,    0
240357,20000714,  158,    0
240357,20000715,  152,    0
240357,20000716,  173,    0
240357,20000717,  160,    0
240357,20000718,  144,    0
240357,20000719,  137,    0
240357,20000720,  145,    0
240357,20000721,  139,    0
240357,20000722,  159,    0
240357,20000723,  176,    0
240357,20000724,  163,    0
240357,20000725,  166,    0
240357,20000726,  174,    0
240357,20000727,  162,    0
240357,20000728,  169,    0
240357,20000729,  178,    0
240357,20000730,  166,    0
240357,20000731,  166,    0
240357,20000801,  159,    0
240357,20000802,  188,    0
240357,20000803,  183,    0
240357,20000804,  175,    0
240357,20000805,  173,    0
240357,20000806,  180,    0
240357,20000807,  159,    0
240357,20000808,  139,    0
240357,20000809,  142,    0
240357,20000810,  149,    0
240357,20000811,  157,    0
240357,20000812,  173,    0
240357,20000813,  164,    0
240357,20000814,  164,    0
240357,20000815,  210,    0
240357,20000816,  193,    0
240357,20000817,  182,    0
240357,20000818,  184,    0
240357,20000819,  186,    0
240357,20000820,  208,    0
240357,20000821,  194,    0
240357,20000822,  154,    0
240357,20000823,  131,    0
240357,20000824,  127,    0
240357,20000825,  130,    0
240357,20000826,  137,    0
240357,20000827,  150,    0
240357,20000828,  169,    0
240357,20000829,  179,    0
240357,20000830,  158,    0
240357,20000831,  154,    0
240357,20000901,  146,    0
240357,20000902,  146,    0
240357,20000903,  138,    0
240357,20000904,  127,    0
240357,20000905,  113,    0
240357,20000906,   99,    0
240357,20000907,  110,    0
240357,20000908,  122,    0
240357,20000909,  156,    0
240357,20000910,  142,    0
240357,20000911,  132,    0
240357,20000912,  118,    0
240357,20000913,  114,    0
240357,20000914,  105,    0
240357,20000915,   84,    0
240357,20000916,   95,    0
240357,20000917,   92,    0
240357,20000918,   80,    0
240357,20000919,   78,    0
240357,20000920,   97,    0
240357,20000921,   96,    0
240357,20000922,   93,    0
240357,20000923,   79,    0
240357,20000924,   78,    0
240357,20000925,   79,    0
240357,20000926,   90,    0
240357,20000927,  108,    0
240357,20000928,  120,    0
240357,20000929,  128,    0
240357,20000930,  124,    0
240357,20001001,  140,    0
240357,20001002,  138,    0
240357,20001003,  144,    0
240357,20001004,  145,    0
240357,20001005,  164,    0
240357,20001006,  140,    0
240357,20001007,  126,    0
240357,20001008,  127,    0
240357,20001009,   98,    0
240357,20001010,   68,    0
240357,20001011,   83,    0
240357,20001012,  132,    0
240357,20001013,  149,    0
240357,20001014,  116,    0
240357,20001015,   86,    0
240357,20001016,  118,    0
240357,20001017,  108,    0
240357,20001018,   95,    0
240357,20001019,   66,    0
240357,20001020,   57,    0
240357,20001021,   63,    0
240357,20001022,   70,    0
240357,20001023,   80,    0
240357,20001024,   73,    0
240357,20001025,  101,    0
240357,20001026,  116,    0
240357,20001027,   83,    0
240357,20001028,   94,    0
240357,20001029,  113,    0
240357,20001030,  105,    0
240357,20001031,  118,    0
240357,20001101,   92,    0
240357,20001102,   70,    0
240357,20001103,   64,    0
240357,20001104,  105,    0
240357,20001105,   70,    0
240357,20001106,   53,    0
240357,20001107,  101,    0
240357,20001108,   97,    0
240357,20001109,   68,    0
240357,20001110,   54,    0
240357,20001111,   42,    0
240357,20001112,   45,    0
240357,20001113,   56,    0
240357,20001114,   55,    0
240357,20001115,   66,    0
240357,20001116,   58,    0
240357,20001117,   45,    0
240357,20001118,   60,    0
240357,20001119,   26,    0
240357,20001120,   64,    0
240357,20001121,   48,    0
240357,20001122,   64,    0
240357,20001123,   65,    0
240357,20001124,   62,    0
240357,20001125,   40,    0
240357,20001126,   10,    0
240357,20001127,   13,    0
240357,20001128,   47,    0
240357,20001129,   43,    0
240357,20001130,   66,    0
240357,20001201,   59,    0
240357,20001202,   44,    0
240357,20001203,   44,    0
240357,20001204,   59,    0
240357,20001205,   44,    0
240357,20001206,   36,    0
240357,20001207,   29,    0
240357,20001208,   35,    0
240357,20001209,   63,    0
240357,20001210,   54,    0
240357,20001211,   60,    0
240357,20001212,   75,    0
240357,20001213,   82,    0
240357,20001214,   57,    0
240357,20001215,   30,    0
240357,20001216,   12,    0
240357,20001217,    1,    0
240357,20001218,    3,    0
240357,20001219,  -37,    0
240357,20001220,  -42,    0
240357,20001221,  -53,    0
240357,20001222,  -37,    0
240357,20001223,  -39,    0
240357,20001224,  -16,    0
240357,20001225,  -25,    0
240357,20001226,  -34,    0
240357,20001227,  -28,    0
240357,20001228,  -23,    0
240357,20001229,  -13,    0
240357,20001230,  -14,    0
240357,20001231,   -1,    0
240357,20010101,  -16,    0
240357,20010102,  -28,    0
240357,20010103,    7,    0
240357,20010104,    9,    0
240357,20010105,   -3,    0
240357,20010106,   25,    0
240357,20010107,   17,    0
240357,20010108,    4,    0
240357,20010109,   -7,    0
240357,20010110,    8,    0
240357,20010111,   -4,    0
240357,20010112,  -30,    0
240357,20010113,  -47,    0
240357,20010114,    5,    0
240357,20010115,    4,    0
240357,20010116,  -18,    0
240357,20010117,  -24,    0
240357,20010118,  -23,    0
240357,20010119,  -38,    0
240357,20010120,  -34,    0
240357,20010121,  -31,    0
240357,20010122,  -57,    0
240357,20010123,  -64,    0
240357,20010124,  -22,    0
240357,20010125,    3,    0
240357,20010126,   10,    0
240357,20010127,    6,    0
240357,20010128,    9,    0
240357,20010129,    2,    0
240357,20010130,    1,    0
240357,20010131,  -10,    0
240357,20010201,  -48,    0
240357,20010202,  -67,    0
240357,20010203,  -95,    0
240357,20010204, -124,    0
240357,20010205,  -99,    0
240357,20010206,   25,    0
240357,20010207,   54,    0
240357,20010208,   36,    0
240357,20010209,   47,    0
240357,20010210,   -3,    0
240357,20010211,  -20,    0
240357,20010212,   55,    0
240357,20010213,   37,    0
240357,20010214,   16,    0
240357,20010215,   18,    0
240357,20010216,   15,    0
240357,20010217,   -7,    0
240357,20010218,   -3,    0
240357,20010219,    4,    0
240357,20010220,   13,    0
240357,20010221,   19,    0
240357,20010222,   -7,    0
240357,20010223,  -54,    0
240357,20010224,  -97,    0
240357,20010225,  -65,    0
240357,20010226,  -40,    0
240357,20010227,  -42,    0
240357,20010228,  -42,    0
240357,20010301,  -20,    0
240357,20010302,   13,    0
240357,20010303,    9,    0
240357,20010304,   -9,    0
240357,20010305,  -20,    0
240357,20010306,  -33,    0
240357,20010307,  -12,    0
240357,20010308,    9,    0
240357,20010309,   22,    0
240357,20010310,   65,    0
240357,20010311,   78,    0
240357,20010312,   98,    0
240357,20010313,   55,    0
240357,20010314,   50,    0
240357,20010315,   33,    0
240357,20010316,   32,    0
240357,20010317,   12,    0
240357,20010318,    4,    0
240357,20010319,    1,    0
240357,20010320,  -19,    0
240357,20010321,  -30,    0
240357,20010322,  -36,    0
240357,20010323,  -34,    0
240357,20010324,  -25,    0
240357,20010325,  -25,    0
240357,20010326,  -33,    0
240357,20010327,  -30,    0
240357,20010328,  -11,    0
240357,20010329,   14,    0
240357,20010330,   34,    0
240357,20010331,   33,    0
240357,20010401,   81,    0
240357,20010402,   93,    0
240357,20010403,  118,    0
240357,20010404,  110,    0
240357,20010405,   75,    0
240357,20010406,   71,    0
240357,20010407,  102,    0
240357,20010408,  120,    0
240357,20010409,   56,    0
240357,20010410,   45,    0
240357,20010411,   51,    0
240357,20010412,   20,    0
240357,20010413,    5,    0
240357,20010414,   -3,    0
240357,20010415,   14,    0
240357,20010416,   39,    0
240357,20010417,   58,    0
240357,20010418,   54,    0
240357,20010419,   62,    0
240357,20010420,   45,    0
240357,20010421,   58,    0
240357,20010422,  100,    0
240357,20010423,  109,    0
240357,20010424,   65,    0
240357,20010425,   92,    0
240357,20010426,  120,    0
240357,20010427,   89,    0
240357,20010428,  104,    0
240357,20010429,  127,    0
240357,20010430,  164,    0
240357,20010501,  190,    0
240357,20010502,  110,    0
240357,20010503,  121,    0
240357,20010504,  163,    0
240357,20010505,  165,    0
240357,20010506,  128,    0
240357,20010507,  144,    0
240357,20010508,  140,    0
240357,20010509,  139,    0
240357,20010510,  132,    0
240357,20010511,   96,    0
240357,20010512,   92,    0
240357,20010513,  106,    0
240357,20010514,  143,    0
240357,20010515,  165,    0
240357,20010516,  166,    0
240357,20010517,  167,    0
240357,20010518,  145,    0
240357,20010519,  101,    0
240357,20010520,  101,    0
240357,20010521,   94,    0
240357,20010522,   80,    0
240357,20010523,  107,    0
240357,20010524,  139,    0
240357,20010525,  103,    0
240357,20010526,   91,    0
240357,20010527,  140,    0
240357,20010528,  133,    0
240357,20010529,  110,    0
240357,20010530,   79,    0
240357,20010531,   85,    0
240357,20010601,   90,    0
240357,20010602,  118,    0
240357,20010603,  116,    0
240357,20010604,  110,    0
240357,20010605,  120,    0
240357,20010606,  122,    0
240357,20010607,  149,    0
240357,20010608,  142,    0
240357,20010609,  106,    0
240357,20010610,  124,    0
240357,20010611,  113,    0
240357,20010612,   99,    0
240357,20010613,  112,    0
240357,20010614,  129,    0
240357,20010615,  146,    0
240357,20010616,  174,    0
240357,20010617,  159,    0
240357,20010618,  144,    0
240357,20010619,  136,    0
240357,20010620,  147,    0
240357,20010621,  165,    0
240357,20010622,  124,    0
240357,20010623,  130,    0
240357,20010624,  148,    0
240357,20010625,  163,    0
240357,20010626,  163,    0
240357,20010627,  170,    0
240357,20010628,  179,    0
240357,20010629,  197,    0
240357,20010630,  195,    0
240357,20010701,  188,    0
240357,20010702,  156,    0
240357,20010703,  187,    0
240357,20010704,  189,    0
240357,20010705,  223,    0
240357,20010706,  231,    0
240357,20010707,  241,    0
240357,20010708,  236,    0
240357,20010709,  191,    0
240357,20010710,  168,    0
240357,20010711,  181,    0
240357,20010712,  184,    0
240357,20010713,  182,    0
240357,20010714,  214,    0
240357,20010715,  251,    0
240357,20010716,  219,    0
240357,20010717,  212,    0
240357,20010718,  201,    0
240357,20010719,  187,    0
240357,20010720,  200,    0
240357,20010721,  187,    0
240357,20010722,  196,    0
240357,20010723,  196,    0
240357,20010724,  207,    0
240357,20010725,  226,    0
240357,20010726,  211,    0
240357,20010727,  215,    0
240357,20010728,  210,    0
240357,20010729,  215,    0
240357,20010730,  220,    0
240357,20010731,  186,    0
240357,20010801,  155,    0
240357,20010802,  158,    0
240357,20010803,  179,    0
240357,20010804,  203,    0
240357,20010805,  167,    0
240357,20010806,  163,    0
240357,20010807,  170,    0
240357,20010808,  188,    0
240357,20010809,  203,    0
240357,20010810,  173,    0
240357,20010811,  149,    0
240357,20010812,  148,    0
240357,20010813,  161,    0
240357,20010814,  186,    0
240357,20010815,  217,    0
240357,20010816,  235,    0
240357,20010817,  234,    0
240357,20010818,  198,    0
240357,20010819,  229,    0
240357,20010820,  238,    0
240357,20010821,  214,    0
240357,20010822,  195,    0
240357,20010823,  166,    0
240357,20010824,  163,    0
240357,20010825,  181,    0
240357,20010826,  183,    0
240357,20010827,  197,    0
240357,20010828,  122,    0
240357,20010829,  123,    0
240357,20010830,  136,    0
240357,20010831,  155,    0
240357,20010901,  158,    0
240357,20010902,  141,    0
240357,20010903,  137,    0
240357,20010904,  154,    0
240357,20010905,  150,    0
240357,20010906,  147,    0
240357,20010907,  137,    0
240357,20010908,  114,    0
240357,20010909,  102,    0
240357,20010910,  105,    0
240357,20010911,  123,    0
240357,20010912,  109,    0
240357,20010913,  130,    0
240357,20010914,  140,    0
240357,20010915,  127,    0
240357,20010916,  142,    0
240357,20010917,  137,    0
240357,20010918,  152,    0
240357,20010919,  113,    0
240357,20010920,  121,    0
240357,20010921,  132,    0
240357,20010922,  126,    0
240357,20010923,  121,    0
240357,20010924,  111,    0
240357,20010925,   65,    0
240357,20010926,   53,    0
240357,20010927,   70,    0
240357,20010928,   74,    0
240357,20010929,   82,    0
240357,20010930,   77,    0
240357,20011001,  109,    0
240357,20011002,  147,    0
240357,20011003,  161,    0
240357,20011004,  114,    0
240357,20011005,  110,    0
240357,20011006,  116,    0
240357,20011007,  120,    0
240357,20011008,  142,    0
240357,20011009,  135,    0
240357,20011010,  124,    0
240357,20011011,  114,    0
240357,20011012,  107,    0
240357,20011013,  124,    0
240357,20011014,  127,    0
240357,20011015,  110,    0
240357,20011016,  104,    0
240357,20011017,  112,    0
240357,20011018,   97,    0
240357,20011019,  113,    0
240357,20011020,   97,    0
240357,20011021,   84,    0
240357,20011022,   74,    0
240357,20011023,   36,    0
240357,20011024,    4,    0
240357,20011025,   14,    0
240357,20011026,   50,    0
240357,20011027,   75,    0
240357,20011028,   96,    0
240357,20011029,   84,    0
240357,20011030,  105,    0
240357,20011031,  137,    0
240357,20011101,   66,    0
240357,20011102,   37,    0
240357,20011103,   76,    0
240357,20011104,   90,    0
240357,20011105,   52,    0
240357,20011106,   30,    0
240357,20011107,   57,    0
240357,20011108,   43,    0
240357,20011109,   43,    0
240357,20011110,   13,    0
240357,20011111,   32,    0
240357,20011112,   54,    0
240357,20011113,   21,    0
240357,20011114,    5,    0
240357,20011115,    3,    0
240357,20011116,   27,    0
240357,20011117,   20,    0
240357,20011118,   47,    0
240357,20011119,   23,    0
240357,20011120,  -16,    0
240357,20011121,   22,    0
240357,20011122,   51,    0
240357,20011123,   10,    0
240357,20011124,   -1,    0
240357,20011125,  -26,    0
240357,20011126,  -23,    0
240357,20011127,  -30,    0
240357,20011128,  -14,    0
240357,20011129,  -26,    0
240357,20011130,  -13,    0
240357,20011201,  -33,    0
240357,20011202,  -26,    0
240357,20011203,  -16,    0
240357,20011204,  -62,    0
240357,20011205,  -58,    0
240357,20011206,  -63,    0
240357,20011207, -110,    0
240357,20011208, -114,    0
240357,20011209,  -70,    0
240357,20011210,    2,    0
240357,20011211,  -15,    0
240357,20011212,  -46,    0
240357,20011213, -138,    0
240357,20011214,  -70,    0
240357,20011215,  -29,    0
240357,20011216,  -63,    0
240357,20011217,  -23,    0
240357,20011218,    4,    0
240357,20011219,   10,    0
240357,20011220,  -45,    0
240357,20011221,  -52,    0
240357,20011222,  -57,    0
240357,20011223, -105,    0
240357,20011224,  -98,    0
240357,20011225,   -8,    0
240357,20011226,    4,    0
240357,20011227,  -10,    0
240357,20011228,  -20,    0
240357,20011229,    6,    0
240357,20011230,  -23,    0
240357,20011231,  -70,    0
240357,20020101,  -63,    0
240357,20020102,  -68,    0
240357,20020103, -182,    0
240357,20020104,  -89,    0
240357,20020105,  -30,    0
240357,20020106,    3,    0
240357,20020107,    1,    0
240357,20020108,    6,    0
240357,20020109,   15,    0
240357,20020110,    1,    0
240357,20020111,   -7,    0
240357,20020112,  -33,    0
240357,20020113,  -11,    0
240357,20020114,  -17,    0
240357,20020115,  -39,    0
240357,20020116,  -56,    0
240357,20020117,  -49,    0
240357,20020118,  -22,    0
240357,20020119,  -16,    0
240357,20020120,   15,    0
240357,20020121,   19,    0
240357,20020122,   31,    0
240357,20020123,   42,    0
240357,20020124,   31,    0
240357,20020125,   17,    0
240357,20020126,   15,    0
240357,20020127,   55,    0
240357,20020128,   35,    0
240357,20020129,   54,    0
240357,20020130,   34,    0
240357,20020131,   50,    0
240357,20020201,   51,    0
240357,20020202,   70,    0
240357,20020203,   67,    0
240357,20020204,   55,    0
240357,20020205,   51,    0
240357,20020206,   62,    0
240357,20020207,   63,    0
240357,20020208,   43,    0
240357,20020209,   63,    0
240357,20020210,   56,    0
240357,20020211,   54,    0
240357,20020212,   75,    0
240357,20020213,   18,    0
240357,20020214,   -6,    0
240357,20020215,    3,    0
240357,20020216,    8,    0
240357,20020217,   25,    0
240357,20020218,   21,    0
240357,20020219,   22,    0
240357,20020220,   -8,    0
240357,20020221,  -42,    0
240357,20020222,  -58,    0
240357,20020223,   20,    0
240357,20020224,   -4,    0
240357,20020225,  -24,    0
240357,20020226,  -18,    0
240357,20020227,   45,    0
240357,20020228,   20,    0
240357,20020301,   26,    0
240357,20020302,  -14,    0
240357,20020303,  -18,    0
240357,20020304,   24,    0
240357,20020305,   57,    0
240357,20020306,   59,    0
240357,20020307,   43,    0
240357,20020308,   23,    0
240357,20020309,   49,    0
240357,20020310,   41,    0
240357,20020311,   58,    0
240357,20020312,   77,    0
240357,20020313,   79,    0
240357,20020314,   17,    0
240357,20020315,    1,    0
240357,20020316,   21,    0
240357,20020317,   44,    0
240357,20020318,   86,    0
240357,20020319,   85,    0
240357,20020320,   55,    0
240357,20020321,   27,    0
240357,20020322,    8,    0
240357,20020323,   14,    0
240357,20020324,    9,    0
240357,20020325,    8,    0
240357,20020326,   -1,    0
240357,20020327,   36,    0
240357,20020328,   50,    0
240357,20020329,   60,    0
240357,20020330,   70,    0
240357,20020331,   74,    0
240357,20020401,   73,    0
240357,20020402,   68,    0
240357,20020403,   36,    0
240357,20020404,   15,    0
240357,20020405,  -14,    0
240357,20020406,   -9,    0
240357,20020407,   23,    0
240357,20020408,   33,    0
240357,20020409,   49,    0
240357,20020410,   78,    0
240357,20020411,  105,    0
240357,20020412,  115,    0
240357,20020413,   76,    0
240357,20020414,   86,    0
240357,20020415,   95,    0
240357,20020416,   98,    0
240357,20020417,   83,    0
240357,20020418,  100,    0
240357,20020419,  119,    0
240357,20020420,  134,    0
240357,20020421,  114,    0
240357,20020422,   95,    0
240357,20020423,  115,    0
240357,20020424,  115,    0
240357,20020425,  100,    0
240357,20020426,  126,    0
240357,20020427,   97,    0
240357,20020428,   75,    0
240357,20020429,  134,    0
240357,20020430,  110,    0
240357,20020501,  121,    0
240357,20020502,  170,    0
240357,20020503,  204,    0
240357,20020504,  204,    0
240357,20020505,  193,    0
240357,20020506,  184,    0
240357,20020507,  186,    0
240357,20020508,  195,    0
240357,20020509,  206,    0
240357,20020510,  190,    0
240357,20020511,  183,    0
240357,20020512,  188,    0
240357,20020513,  167,    0
240357,20020514,  162,    0
240357,20020515,  134,    0
240357,20020516,  118,    0
240357,20020517,  118,    0
240357,20020518,  111,    0
240357,20020519,  115,    0
240357,20020520,  111,    0
240357,20020521,  143,    0
240357,20020522,  168,    0
240357,20020523,  187,    0
240357,20020524,  191,    0
240357,20020525,  171,    0
240357,20020526,  182,    0
240357,20020527,  185,    0
240357,20020528,  177,    0
240357,20020529,  190,    0
240357,20020530,  158,    0
240357,20020531,  147,    0
240357,20020601,  110,    0
240357,20020602,  142,    0
