EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GUBALOWKA (STAID: 24880).
Blended and updated with sources: 237010 237022 237286 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
912625,20001016,  145,    0
912625,20001017,  139,    0
912625,20001018,  116,    0
912625,20001019,   98,    0
912625,20001020,   86,    0
912625,20001021,   64,    0
912625,20001022,   56,    0
912625,20001023,   77,    0
912625,20001024,   75,    0
912625,20001025,  113,    0
912625,20001026,  123,    0
912625,20001027,   76,    0
912625,20001028,   55,    0
912625,20001029,   71,    0
912625,20001030,   80,    0
912625,20001031,  140,    0
912625,20001101,  106,    0
912625,20001102,   55,    0
912625,20001103,   77,    0
912625,20001104,  111,    0
912625,20001105,   57,    0
912625,20001106,   40,    0
912625,20001107,   99,    0
912625,20001108,   85,    0
912625,20001109,   55,    0
912625,20001110,    6,    0
912625,20001111,   22,    0
912625,20001112,   25,    0
912625,20001113,   47,    0
912625,20001114,   85,    0
912625,20001115,  122,    0
912625,20001116,   81,    0
912625,20001117,  102,    0
912625,20001118,   93,    0
912625,20001119,   61,    0
912625,20001120,   89,    0
912625,20001121,   56,    0
912625,20001122,   79,    0
912625,20001123,   72,    0
912625,20001124,   98,    0
912625,20001125,   77,    0
912625,20001126,   70,    0
912625,20001127,   32,    0
912625,20001128,   22,    0
912625,20001129,   13,    0
912625,20001130,   38,    0
912625,20001201,   42,    0
912625,20001202,   35,    0
912625,20001203,   12,    0
912625,20001204,   -2,    0
912625,20001205,   23,    0
912625,20001206,   37,    0
912625,20001207,   10,    0
912625,20001208,   48,    0
912625,20001209,   53,    0
912625,20001210,   51,    0
912625,20001211,   39,    0
912625,20001212,   61,    0
912625,20001213,  103,    0
912625,20001214,   64,    0
912625,20001215,   39,    0
912625,20001216,   12,    0
912625,20001217,  -17,    0
912625,20001218,  -19,    0
912625,20001219,  -22,    0
912625,20001220,  -53,    0
912625,20001221,  -88,    0
912625,20001222,  -93,    0
912625,20001223,  -84,    0
912625,20001224,  -37,    0
912625,20001225,  -43,    0
912625,20001226,   -8,    0
912625,20001227,    0,    0
912625,20001228,   26,    0
912625,20001229,    8,    0
912625,20001230,   -7,    0
912625,20001231,  -34,    0
912625,20010101,  -67,    0
912625,20010102,  -58,    0
912625,20010103,  -32,    0
912625,20010104,   11,    0
912625,20010105,   -9,    0
912625,20010106,   31,    0
912625,20010107,   23,    0
912625,20010108,   38,    0
912625,20010109,   -2,    0
912625,20010110,  -42,    0
912625,20010111,  -39,    0
912625,20010112,  -73,    0
912625,20010113,  -57,    0
912625,20010114,  -86,    0
912625,20010115,  -93,    0
912625,20010116,  -87,    0
912625,20010117,  -61,    0
912625,20010118,  -62,    0
912625,20010119,  -47,    0
912625,20010120,  -41,    0
912625,20010121,  -37,    0
912625,20010122,  -45,    0
912625,20010123,  -29,    0
912625,20010124,  -14,    0
912625,20010125,   37,    0
912625,20010126,   40,    0
912625,20010127,   24,    0
912625,20010128,    3,    0
912625,20010129,   -1,    0
912625,20010130,  -20,    0
912625,20010131,  -43,    0
912625,20010201,  -61,    0
912625,20010202,  -69,    0
912625,20010203, -101,    0
912625,20010204,  -50,    0
912625,20010205,   19,    0
912625,20010206,   50,    0
912625,20010207,   36,    0
912625,20010208,   62,    0
912625,20010209,   73,    0
912625,20010210,   19,    0
912625,20010211,    6,    0
912625,20010212,   36,    0
912625,20010213,   20,    0
912625,20010214,    1,    0
912625,20010215,   20,    0
912625,20010216,   30,    0
912625,20010217,   -1,    0
912625,20010218,  -44,    0
912625,20010219,  -35,    0
912625,20010220,  -27,    0
912625,20010221,  -18,    0
912625,20010222,  -38,    0
912625,20010223,  -47,    0
912625,20010224,  -71,    0
912625,20010225,  -63,    0
912625,20010226, -101,    0
912625,20010227,  -67,    0
912625,20010228,  -69,    0
912625,20010301,    4,    0
912625,20010302,  -23,    0
912625,20010303,  -21,    0
912625,20010304,   57,    0
912625,20010305,   14,    0
912625,20010306,  -11,    0
912625,20010307,   -8,    0
912625,20010308,   12,    0
912625,20010309,   49,    0
912625,20010310,   49,    0
912625,20010311,   42,    0
912625,20010312,   67,    0
912625,20010313,   72,    0
912625,20010314,   27,    0
912625,20010315,   25,    0
912625,20010316,   31,    0
912625,20010317,   40,    0
912625,20010318,   58,    0
912625,20010319,   58,    0
912625,20010320,    1,    0
912625,20010321,  -32,    0
912625,20010322,   -1,    0
912625,20010323,   27,    0
912625,20010324,   50,    0
912625,20010325,   73,    0
912625,20010326,   22,    0
912625,20010327,  -46,    0
912625,20010328,  -58,    0
912625,20010329,  -27,    0
912625,20010330,   47,    0
912625,20010331,   35,    0
912625,20010401,   58,    0
912625,20010402,   71,    0
912625,20010403,   83,    0
912625,20010404,   81,    0
912625,20010405,   69,    0
912625,20010406,   46,    0
912625,20010407,   63,    0
912625,20010408,  107,    0
912625,20010409,   58,    0
912625,20010410,   15,    0
912625,20010411,   38,    0
912625,20010412,   39,    0
912625,20010413,  -12,    0
912625,20010414,  -36,    0
912625,20010415,  -32,    0
912625,20010416,   27,    0
912625,20010417,   28,    0
912625,20010418,   39,    0
912625,20010419,   41,    0
912625,20010420,   74,    0
912625,20010421,   57,    0
912625,20010422,   44,    0
912625,20010423,   31,    0
912625,20010424,   22,    0
912625,20010425,   93,    0
912625,20010426,   71,    0
912625,20010427,   81,    0
912625,20010428,   86,    0
912625,20010429,  125,    0
912625,20010430,  133,    0
912625,20010501,  181,    0
912625,20010502,  153,    0
912625,20010503,  149,    0
912625,20010504,  160,    0
912625,20010505,  146,    0
912625,20010506,  127,    0
912625,20010507,   96,    0
912625,20010508,  127,    0
912625,20010509,   92,    0
912625,20010510,   99,    0
912625,20010511,  104,    0
912625,20010512,   63,    0
912625,20010513,   80,    0
912625,20010514,   93,    0
912625,20010515,  111,    0
912625,20010516,  153,    0
912625,20010517,  142,    0
912625,20010518,  164,    0
912625,20010519,   81,    0
912625,20010520,   90,    0
912625,20010521,  108,    0
912625,20010522,   99,    0
912625,20010523,   71,    0
912625,20010524,  121,    0
912625,20010525,  133,    0
912625,20010526,   96,    0
912625,20010527,  130,    0
912625,20010528,  144,    0
912625,20010529,  155,    0
912625,20010530,  122,    0
912625,20010531,  113,    0
912625,20010601,   85,    0
912625,20010602,   95,    0
912625,20010603,  112,    0
912625,20010604,   71,    0
912625,20010605,   79,    0
912625,20010606,   89,    0
912625,20010607,  114,    0
912625,20010608,  139,    0
912625,20010609,  138,    0
912625,20010610,  121,    0
912625,20010611,  124,    0
912625,20010612,  104,    0
912625,20010613,  122,    0
912625,20010614,  106,    0
912625,20010615,  130,    0
912625,20010616,  138,    0
912625,20010617,  149,    0
912625,20010618,  132,    0
912625,20010619,  103,    0
912625,20010620,   98,    0
912625,20010621,  137,    0
912625,20010622,  120,    0
912625,20010623,   88,    0
912625,20010624,  103,    0
912625,20010625,  137,    0
912625,20010626,  150,    0
912625,20010627,  146,    0
912625,20010628,  163,    0
912625,20010629,  165,    0
912625,20010630,  155,    0
912625,20010701,  147,    0
912625,20010702,  122,    0
912625,20010703,  106,    0
912625,20010704,  140,    0
912625,20010705,  136,    0
912625,20010706,  161,    0
912625,20010707,  185,    0
912625,20010708,  185,    0
912625,20010709,  177,    0
912625,20010710,  153,    0
912625,20010711,  173,    0
912625,20010712,  155,    0
912625,20010713,  157,    0
912625,20010714,  197,    0
912625,20010715,  224,    0
912625,20010716,  222,    0
912625,20010717,  174,    0
912625,20010718,  142,    0
912625,20010719,  148,    0
912625,20010720,  161,    0
912625,20010721,  125,    0
912625,20010722,  133,    0
912625,20010723,  158,    0
912625,20010724,  154,    0
912625,20010725,  159,    0
912625,20010726,  160,    0
912625,20010727,  152,    0
912625,20010728,  176,    0
912625,20010729,  171,    0
912625,20010730,  181,    0
912625,20010731,  185,    0
912625,20010801,  185,    0
912625,20010802,  156,    0
912625,20010803,  185,    0
912625,20010804,  222,    0
912625,20010805,  190,    0
912625,20010806,  143,    0
912625,20010807,  158,    0
912625,20010808,  182,    0
912625,20010809,  188,    0
912625,20010810,  194,    0
912625,20010811,  125,    0
912625,20010812,  120,    0
912625,20010813,  128,    0
912625,20010814,  168,    0
912625,20010815,  181,    0
912625,20010816,  187,    0
912625,20010817,  188,    0
912625,20010818,  193,    0
912625,20010819,  195,    0
912625,20010820,  190,    0
912625,20010821,  178,    0
912625,20010822,  168,    0
912625,20010823,  165,    0
912625,20010824,  162,    0
912625,20010825,  175,    0
912625,20010826,  175,    0
912625,20010827,  184,    0
912625,20010828,  127,    0
912625,20010829,   93,    0
912625,20010830,  103,    0
912625,20010831,  114,    0
912625,20010901,  137,    0
912625,20010902,  111,    0
912625,20010903,  115,    0
912625,20010904,  122,    0
912625,20010905,  125,    0
912625,20010906,  109,    0
912625,20010907,  100,    0
912625,20010908,  104,    0
912625,20010909,   81,    0
912625,20010910,   76,    0
912625,20010911,   63,    0
912625,20010912,   81,    0
912625,20010913,   93,    0
912625,20010914,  115,    0
912625,20010915,  108,    0
912625,20010916,   85,    0
912625,20010917,   60,    0
912625,20010918,   91,    0
912625,20010919,   80,    0
912625,20010920,   87,    0
912625,20010921,   95,    0
912625,20010922,   96,    0
912625,20010923,   90,    0
912625,20010924,  130,    0
912625,20010925,  117,    0
912625,20010926,   72,    0
912625,20010927,   56,    0
912625,20010928,   85,    0
912625,20010929,   89,    0
912625,20010930,   96,    0
912625,20011001,  110,    0
912625,20011002,  153,    0
912625,20011003,  149,    0
912625,20011004,  142,    0
912625,20011005,  102,    0
912625,20011006,  103,    0
912625,20011007,  110,    0
912625,20011008,  160,    0
912625,20011009,  145,    0
912625,20011010,  128,    0
912625,20011011,  100,    0
912625,20011012,  119,    0
912625,20011013,  111,    0
912625,20011014,  105,    0
912625,20011015,  111,    0
912625,20011016,  109,    0
912625,20011017,  103,    0
912625,20011018,   88,    0
912625,20011019,   54,    0
912625,20011020,   76,    0
912625,20011021,   88,    0
912625,20011022,  110,    0
912625,20011023,   72,    0
912625,20011024,   29,    0
912625,20011025,   21,    0
912625,20011026,   46,    0
912625,20011027,   39,    0
912625,20011028,   19,    0
912625,20011029,   53,    0
912625,20011030,   75,    0
912625,20011031,  162,    0
912625,20011101,   94,    0
912625,20011102,    2,    0
912625,20011103,   -6,    0
912625,20011104,   42,    0
912625,20011105,   20,    0
912625,20011106,   21,    0
912625,20011107,   48,    0
912625,20011108,   57,    0
912625,20011109,   31,    0
912625,20011110,  -23,    0
912625,20011111,  -39,    0
912625,20011112,  -19,    0
912625,20011113,    6,    0
912625,20011114,  -24,    0
912625,20011115,  -13,    0
912625,20011116,   -5,    0
912625,20011117,  -17,    0
912625,20011118,   10,    0
912625,20011119,  -20,    0
912625,20011120,  -17,    0
912625,20011121,   -7,    0
912625,20011122,   24,    0
912625,20011123,    0,    0
912625,20011124,  -37,    0
912625,20011125,  -49,    0
912625,20011126,  -51,    0
912625,20011127,  -71,    0
912625,20011128,  -19,    0
912625,20011129,  -32,    0
912625,20011130,  -45,    0
912625,20011201,  -41,    0
912625,20011202,  -63,    0
912625,20011203,  -63,    0
912625,20011204,  -52,    0
912625,20011205,  -56,    0
912625,20011206,  -28,    0
912625,20011207,  -65,    0
912625,20011208,  -99,    0
912625,20011209,  -84,    0
912625,20011210,  -70,    0
912625,20011211,  -31,    0
912625,20011212,  -52,    0
912625,20011213, -137,    0
912625,20011214, -146,    0
912625,20011215, -112,    0
912625,20011216,  -75,    0
912625,20011217, -122,    0
912625,20011218,  -86,    0
912625,20011219,  -32,    0
912625,20011220,  -44,    0
912625,20011221, -104,    0
912625,20011222,  -29,    0
912625,20011223,  -79,    0
912625,20011224, -101,    0
912625,20011225,  -22,    0
912625,20011226,   -4,    0
912625,20011227,  -44,    0
912625,20011228,  -76,    0
912625,20011229,    1,    0
912625,20011230,  -39,    0
912625,20011231,  -54,    0
912625,20020101, -100,    0
912625,20020102,  -58,    0
912625,20020103, -140,    0
912625,20020104, -140,    0
912625,20020105,  -87,    0
912625,20020106,  -56,    0
912625,20020107,  -18,    0
912625,20020108,  -39,    0
912625,20020109,  -17,    0
912625,20020110,   -5,    0
912625,20020111,  -19,    0
912625,20020112,  -69,    0
912625,20020113,  -51,    0
912625,20020114,  -62,    0
912625,20020115,  -76,    0
912625,20020116,  -40,    0
912625,20020117,  -69,    0
912625,20020118,  -49,    0
912625,20020119,  -47,    0
912625,20020120,    3,    0
912625,20020121,    5,    0
912625,20020122,   46,    0
912625,20020123,   35,    0
912625,20020124,   17,    0
912625,20020125,   27,    0
912625,20020126,    4,    0
912625,20020127,   47,    0
912625,20020128,   45,    0
912625,20020129,   68,    0
912625,20020130,   59,    0
912625,20020131,   49,    0
912625,20020201,   33,    0
912625,20020202,   60,    0
912625,20020203,   56,    0
912625,20020204,   63,    0
912625,20020205,   43,    0
912625,20020206,   21,    0
912625,20020207,   23,    0
912625,20020208,   24,    0
912625,20020209,   30,    0
912625,20020210,   44,    0
912625,20020211,   30,    0
912625,20020212,   69,    0
912625,20020213,   39,    0
912625,20020214,  -12,    0
912625,20020215,  -30,    0
912625,20020216,   -5,    0
912625,20020217,   25,    0
912625,20020218,   30,    0
912625,20020219,    9,    0
912625,20020220,   15,    0
912625,20020221,   17,    0
912625,20020222,  -68,    0
912625,20020223,    9,    0
912625,20020224,    0,    0
912625,20020225,  -42,    0
912625,20020226,   29,    0
912625,20020227,   69,    0
912625,20020228,   27,    0
912625,20020301,   21,    0
912625,20020302,   10,    0
912625,20020303,  -18,    0
912625,20020304,    0,    0
912625,20020305,   26,    0
912625,20020306,   65,    0
912625,20020307,   73,    0
912625,20020308,    8,    0
912625,20020309,   29,    0
912625,20020310,   10,    0
912625,20020311,   24,    0
912625,20020312,   53,    0
912625,20020313,   51,    0
912625,20020314,   60,    0
912625,20020315,   54,    0
912625,20020316,   38,    0
912625,20020317,   79,    0
912625,20020318,   51,    0
912625,20020319,   43,    0
912625,20020320,   41,    0
912625,20020321,   38,    0
912625,20020322,    5,    0
912625,20020323,  -30,    0
912625,20020324,  -26,    0
912625,20020325,  -28,    0
912625,20020326,  -23,    0
912625,20020327,  -26,    0
912625,20020328,  -17,    0
912625,20020329,   20,    0
912625,20020330,   58,    0
912625,20020331,   67,    0
912625,20020401,   75,    0
912625,20020402,   55,    0
912625,20020403,   28,    0
912625,20020404,    5,    0
912625,20020405,   -6,    0
912625,20020406,  -54,    0
912625,20020407,  -42,    0
912625,20020408,  -24,    0
912625,20020409,    5,    0
912625,20020410,   14,    0
912625,20020411,   52,    0
912625,20020412,   68,    0
912625,20020413,  105,    0
912625,20020414,  101,    0
912625,20020415,   82,    0
912625,20020416,   75,    0
912625,20020417,   69,    0
912625,20020418,   77,    0
912625,20020419,   77,    0
912625,20020420,   88,    0
912625,20020421,   99,    0
912625,20020422,   95,    0
912625,20020423,   89,    0
912625,20020424,   62,    0
912625,20020425,   74,    0
912625,20020426,   86,    0
912625,20020427,   75,    0
912625,20020428,   67,    0
912625,20020429,   90,    0
912625,20020430,   86,    0
912625,20020501,  101,    0
912625,20020502,  141,    0
912625,20020503,  180,    0
912625,20020504,  208,    0
912625,20020505,  179,    0
912625,20020506,  128,    0
912625,20020507,  113,    0
912625,20020508,  127,    0
912625,20020509,  143,    0
912625,20020510,  127,    0
912625,20020511,  134,    0
912625,20020512,  128,    0
912625,20020513,  124,    0
912625,20020514,  130,    0
912625,20020515,  126,    0
912625,20020516,  121,    0
912625,20020517,  141,    0
912625,20020518,  150,    0
912625,20020519,  120,    0
912625,20020520,  110,    0
912625,20020521,  128,    0
912625,20020522,  138,    0
912625,20020523,  138,    0
912625,20020524,  176,    0
912625,20020525,  156,    0
912625,20020526,  160,    0
912625,20020527,  158,    0
912625,20020528,  151,    0
912625,20020529,  125,    0
912625,20020530,  100,    0
912625,20020531,  119,    0
912625,20020601,   96,    0
912625,20020602,   70,    0
912625,20020603,  105,    0
912625,20020604,  124,    0
912625,20020605,  128,    0
912625,20020606,  142,    0
912625,20020607,  145,    0
912625,20020608,  135,    0
912625,20020609,  140,    0
912625,20020610,  150,    0
912625,20020611,  114,    0
912625,20020612,  116,    0
912625,20020613,  153,    0
912625,20020614,  167,    0
912625,20020615,  197,    0
912625,20020616,  191,    0
912625,20020617,  152,    0
912625,20020618,  182,    0
912625,20020619,  192,    0
912625,20020620,  210,    0
912625,20020621,  193,    0
912625,20020622,  200,    0
912625,20020623,  202,    0
912625,20020624,  195,    0
912625,20020625,  136,    0
912625,20020626,  126,    0
912625,20020627,  148,    0
912625,20020628,  163,    0
912625,20020629,  108,    0
912625,20020630,  108,    0
912625,20020701,  138,    0
912625,20020702,  186,    0
912625,20020703,  183,    0
912625,20020704,  179,    0
912625,20020705,  139,    0
912625,20020706,  149,    0
912625,20020707,  159,    0
912625,20020708,  171,    0
912625,20020709,  192,    0
912625,20020710,  207,    0
912625,20020711,  205,    0
912625,20020712,  170,    0
912625,20020713,  178,    0
912625,20020714,  203,    0
912625,20020715,  181,    0
912625,20020716,  186,    0
912625,20020717,  186,    0
912625,20020718,  183,    0
912625,20020719,  150,    0
912625,20020720,  146,    0
912625,20020721,  184,    0
912625,20020722,  162,    0
912625,20020723,  133,    0
912625,20020724,  165,    0
912625,20020725,  140,    0
912625,20020726,  110,    0
912625,20020727,  118,    0
912625,20020728,  173,    0
912625,20020729,  183,    0
912625,20020730,  200,    0
912625,20020731,  187,    0
912625,20020801,  173,    0
912625,20020802,  179,    0
912625,20020803,  180,    0
912625,20020804,  168,    0
912625,20020805,  173,    0
912625,20020806,  167,    0
912625,20020807,  144,    0
912625,20020808,  149,    0
912625,20020809,  147,    0
912625,20020810,  168,    0
912625,20020811,  168,    0
912625,20020812,  156,    0
912625,20020813,  147,    0
912625,20020814,  140,    0
912625,20020815,  143,    0
912625,20020816,  181,    0
912625,20020817,  165,    0
912625,20020818,  172,    0
912625,20020819,  163,    0
912625,20020820,  146,    0
912625,20020821,  140,    0
912625,20020822,  154,    0
912625,20020823,  158,    0
912625,20020824,  163,    0
912625,20020825,  167,    0
912625,20020826,  164,    0
912625,20020827,  163,    0
912625,20020828,  163,    0
912625,20020829,  167,    0
912625,20020830,  163,    0
912625,20020831,  165,    0
912625,20020901,  146,    0
912625,20020902,  122,    0
912625,20020903,  136,    0
912625,20020904,  156,    0
912625,20020905,  152,    0
912625,20020906,  150,    0
912625,20020907,  132,    0
912625,20020908,  147,    0
912625,20020909,  145,    0
912625,20020910,  141,    0
912625,20020911,  118,    0
912625,20020912,   68,    0
912625,20020913,   82,    0
912625,20020914,   70,    0
912625,20020915,   85,    0
912625,20020916,   67,    0
912625,20020917,   78,    0
912625,20020918,   95,    0
912625,20020919,   95,    0
912625,20020920,   98,    0
912625,20020921,   89,    0
912625,20020922,   58,    0
912625,20020923,   60,    0
912625,20020924,   43,    0
912625,20020925,   49,    0
912625,20020926,   51,    0
912625,20020927,   41,    0
912625,20020928,   45,    0
912625,20020929,   55,    0
912625,20020930,   51,    0
912625,20021001,   60,    0
912625,20021002,   75,    0
912625,20021003,   84,    0
912625,20021004,   78,    0
912625,20021005,   70,    0
912625,20021006,   44,    0
912625,20021007,   37,    0
912625,20021008,   12,    0
912625,20021009,   25,    0
912625,20021010,   30,    0
912625,20021011,   19,    0
912625,20021012,   -2,    0
912625,20021013,   18,    0
912625,20021014,   46,    0
912625,20021015,   77,    0
912625,20021016,   82,    0
912625,20021017,   98,    0
912625,20021018,   88,    0
912625,20021019,   37,    0
912625,20021020,   15,    0
912625,20021021,    8,    0
912625,20021022,   91,    0
912625,20021023,   96,    0
912625,20021024,   54,    0
912625,20021025,   23,    0
912625,20021026,   86,    0
912625,20021027,   66,    0
912625,20021028,   67,    0
912625,20021029,    9,    0
912625,20021030,    3,    0
912625,20021031,   22,    0
912625,20021101,   23,    0
912625,20021102,   46,    0
912625,20021103,   -7,    0
912625,20021104,  -25,    0
912625,20021105,  -36,    0
912625,20021106,  -54,    0
912625,20021107,  -39,    0
912625,20021108,   -4,    0
912625,20021109,    3,    0
912625,20021110,    2,    0
912625,20021111,  -41,    0
912625,20021112,    9,    0
912625,20021113,   31,    0
912625,20021114,   57,    0
912625,20021115,  161,    0
912625,20021116,  171,    0
912625,20021117,  140,    0
912625,20021118,   72,    0
912625,20021119,   97,    0
912625,20021120,   58,    0
912625,20021121,   37,    0
912625,20021122,   96,    0
912625,20021123,   56,    0
912625,20021124,   27,    0
912625,20021125,   70,    0
912625,20021126,  126,    0
912625,20021127,   70,    0
912625,20021128,   45,    0
912625,20021129,   27,    0
912625,20021130,   34,    0
912625,20021201,   26,    0
912625,20021202,   22,    0
912625,20021203,   31,    0
912625,20021204,   30,    0
912625,20021205,   -3,    0
912625,20021206,  -39,    0
912625,20021207,  -78,    0
912625,20021208, -114,    0
912625,20021209, -135,    0
912625,20021210,  -97,    0
912625,20021211, -109,    0
912625,20021212,  -93,    0
912625,20021213,  -72,    0
912625,20021214,  -87,    0
912625,20021215,  -70,    0
912625,20021216,  -48,    0
912625,20021217,  -35,    0
912625,20021218,  -37,    0
912625,20021219,  -55,    0
912625,20021220,  -90,    0
912625,20021221,  -57,    0
912625,20021222,  -41,    0
912625,20021223,  -60,    0
912625,20021224,  -54,    0
912625,20021225, -116,    0
912625,20021226,  -85,    0
912625,20021227,  -64,    0
912625,20021228,  -15,    0
912625,20021229,   13,    0
912625,20021230,   32,    0
912625,20021231,  -47,    0
912625,20030101, -103,    0
912625,20030102,  -63,    0
912625,20030103,   28,    0
912625,20030104,    5,    0
912625,20030105,  -65,    0
912625,20030106, -112,    0
912625,20030107, -119,    0
912625,20030108, -147,    0
912625,20030109, -150,    0
912625,20030110, -115,    0
912625,20030111, -117,    0
912625,20030112, -117,    0
912625,20030113,  -47,    0
912625,20030114,  -15,    0
912625,20030115,   12,    0
912625,20030116,  -25,    0
912625,20030117,    3,    0
912625,20030118,  -52,    0
912625,20030119,  -29,    0
912625,20030120,  -48,    0
912625,20030121,  -31,    0
912625,20030122,   40,    0
912625,20030123,    1,    0
912625,20030124,    4,    0
912625,20030125,   -9,    0
912625,20030126,  -32,    0
912625,20030127,   -7,    0
912625,20030128,   20,    0
912625,20030129,  -12,    0
912625,20030130,  -20,    0
912625,20030131,  -69,    0
912625,20030201,  -83,    0
912625,20030202, -146,    0
912625,20030203,  -82,    0
912625,20030204,  -43,    0
912625,20030205,  -46,    0
912625,20030206,  -69,    0
912625,20030207,  -89,    0
912625,20030208,  -64,    0
912625,20030209,  -59,    0
912625,20030210,  -67,    0
912625,20030211,  -84,    0
912625,20030212, -128,    0
912625,20030213, -107,    0
912625,20030214,  -93,    0
912625,20030215,  -90,    0
912625,20030216,  -67,    0
912625,20030217,  -89,    0
912625,20030218, -115,    0
912625,20030219,  -47,    0
912625,20030220,  -29,    0
912625,20030221,  -21,    0
912625,20030222,  -59,    0
912625,20030223,  -48,    0
912625,20030224,  -17,    0
912625,20030225,  -21,    0
912625,20030226,  -15,    0
912625,20030227,  -22,    0
912625,20030228,   -7,    0
912625,20030301,   35,    0
912625,20030302,   28,    0
912625,20030303,   -1,    0
912625,20030304,  -29,    0
912625,20030305,  -42,    0
912625,20030306,  -54,    0
912625,20030307,  -42,    0
912625,20030308,  -14,    0
912625,20030309,   19,    0
912625,20030310,   21,    0
912625,20030311,   60,    0
912625,20030312,   61,    0
912625,20030313,  -26,    0
912625,20030314,  -44,    0
912625,20030315,  -19,    0
912625,20030316,  -12,    0
912625,20030317,  -15,    0
912625,20030318,    1,    0
912625,20030319,   17,    0
912625,20030320,   -2,    0
912625,20030321,  -59,    0
912625,20030322,  -91,    0
912625,20030323,  -38,    0
912625,20030324,   31,    0
912625,20030325,   46,    0
912625,20030326,   48,    0
912625,20030327,   50,    0
912625,20030328,   75,    0
912625,20030329,   62,    0
912625,20030330,   61,    0
912625,20030331,   30,    0
912625,20030401,   15,    0
912625,20030402,   31,    0
912625,20030403,   33,    0
912625,20030404,   -4,    0
912625,20030405,  -11,    0
912625,20030406,  -57,    0
912625,20030407,  -63,    0
912625,20030408,  -57,    0
912625,20030409,  -51,    0
912625,20030410,  -13,    0
912625,20030411,   30,    0
912625,20030412,    6,    0
912625,20030413,   14,    0
912625,20030414,   48,    0
912625,20030415,   59,    0
912625,20030416,   41,    0
912625,20030417,   46,    0
912625,20030418,   50,    0
912625,20030419,   51,    0
912625,20030420,   65,    0
912625,20030421,   64,    0
912625,20030422,   70,    0
912625,20030423,   48,    0
912625,20030424,   43,    0
912625,20030425,   72,    0
912625,20030426,   79,    0
912625,20030427,  105,    0
912625,20030428,   98,    0
912625,20030429,  133,    0
912625,20030430,  165,    0
912625,20030501,  174,    0
912625,20030502,  126,    0
912625,20030503,  125,    0
912625,20030504,  100,    0
912625,20030505,  132,    0
912625,20030506,  160,    0
912625,20030507,  180,    0
912625,20030508,  178,    0
912625,20030509,  172,    0
912625,20030510,  157,    0
912625,20030511,  152,    0
912625,20030512,  159,    0
912625,20030513,  164,    0
912625,20030514,  127,    0
912625,20030515,   50,    0
912625,20030516,   55,    0
912625,20030517,   77,    0
912625,20030518,  106,    0
912625,20030519,  128,    0
912625,20030520,  137,    0
912625,20030521,   77,    0
912625,20030522,   70,    0
912625,20030523,  117,    0
912625,20030524,  135,    0
912625,20030525,  161,    0
912625,20030526,  172,    0
912625,20030527,  150,    0
912625,20030528,  159,    0
912625,20030529,  159,    0
912625,20030530,  131,    0
912625,20030531,  158,    0
912625,20030601,  153,    0
912625,20030602,  153,    0
912625,20030603,  158,    0
912625,20030604,  163,    0
912625,20030605,  195,    0
912625,20030606,  185,    0
912625,20030607,  177,    0
912625,20030608,  177,    0
912625,20030609,  198,    0
912625,20030610,  179,    0
912625,20030611,  191,    0
912625,20030612,  185,    0
912625,20030613,  188,    0
912625,20030614,  179,    0
912625,20030615,  140,    0
912625,20030616,  125,    0
912625,20030617,  134,    0
912625,20030618,  132,    0
912625,20030619,  153,    0
912625,20030620,  155,    0
912625,20030621,  106,    0
912625,20030622,  116,    0
912625,20030623,  155,    0
912625,20030624,  190,    0
912625,20030625,  160,    0
912625,20030626,  116,    0
912625,20030627,  131,    0
912625,20030628,  136,    0
912625,20030629,  150,    0
912625,20030630,  181,    0
912625,20030701,  210,    0
912625,20030702,  185,    0
912625,20030703,  146,    0
912625,20030704,  145,    0
912625,20030705,  139,    0
912625,20030706,  128,    0
912625,20030707,  110,    0
912625,20030708,  120,    0
912625,20030709,  140,    0
912625,20030710,  127,    0
912625,20030711,  129,    0
912625,20030712,  138,    0
912625,20030713,  117,    0
912625,20030714,  125,    0
912625,20030715,  154,    0
912625,20030716,  168,    0
912625,20030717,  188,    0
912625,20030718,  183,    0
912625,20030719,  154,    0
912625,20030720,  173,    0
912625,20030721,  195,    0
912625,20030722,  198,    0
912625,20030723,  176,    0
912625,20030724,  185,    0
912625,20030725,  165,    0
912625,20030726,  179,    0
912625,20030727,  194,    0
912625,20030728,  198,    0
912625,20030729,  152,    0
912625,20030730,  155,    0
912625,20030731,  175,    0
912625,20030801,  167,    0
912625,20030802,  180,    0
912625,20030803,  188,    0
912625,20030804,  190,    0
912625,20030805,  192,    0
912625,20030806,  162,    0
912625,20030807,  153,    0
912625,20030808,  169,    0
